Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-06-10T09:07:58Z,2.215,16.1559,1.264,1.8347,35.605,29.280995,8.7706,88.684,15.819,203.2172,0.12375,2.291797611904367,0.007,0
2021-06-10T09:07:58Z,2.215,16.1825,1.2346,1.835,35.629,29.28045,8.7675,88.462,15.82,203.4165,0.12368,2.2919273077041478,0.005,0
2021-06-10T09:07:58Z,2.215,16.1823,1.2033,1.762,35.645,29.281805,8.7606,88.323,15.821,203.553,0.12368,2.293030705748993,0.003,0
2021-06-10T09:07:58Z,2.216,16.1467,1.1905,1.6724,35.65,29.297365,8.7475,88.299,15.821,203.5757,0.12366,2.2953938046954727,0.001,0
2021-06-10T09:07:58Z,2.216,16.1161,1.1944,1.6098,35.66,29.341724,8.7323,88.292,15.82,203.519,0.12362,2.2978177259244092,0,0
2021-06-10T09:07:58Z,2.215,16.0845,1.2031,1.657,35.649,29.374129,8.7119,88.237,15.818,203.5562,0.12364,2.2988650075392743,2.2854e-8,0
2021-06-10T09:07:58Z,2.215,16.059,1.2194,1.8318,35.62,29.372039,8.6995,88.136,15.816,203.7676,0.1237,2.2983331821146957,2.514e-7,0
2021-06-10T09:07:58Z,2.216,16.0692,1.2197,1.9035,35.62,29.379917,8.7027,87.994,15.816,203.838,0.12376,2.297752027450288,3.0647e-7,0
2021-06-10T09:07:58Z,2.216,16.1322,1.1979,1.8724,35.634,29.405944,8.6914,87.855,15.815,203.8905,0.12381,2.2951246831935177,6.8879e-7,0
2021-06-10T09:07:58Z,2.216,16.2121,1.1935,1.9019,35.634,29.432989,8.6709,87.811,15.814,204.1452,0.12384,2.29059055523913,0,0
2021-06-10T09:07:58Z,2.216,16.2353,1.2052,1.9508,35.629,29.453196,8.6568,87.885,15.814,204.1643,0.12379,2.288935942606116,0,0
2021-06-10T09:07:58Z,2.216,16.2302,1.2058,1.949,35.629,29.459987,8.6433,88.006,15.814,203.9494,0.1237,2.2892246225152255,0.001,0
2021-06-10T09:07:58Z,2.215,16.2499,1.2004,1.9145,35.63,29.451671,8.6204,88.093,15.815,203.8699,0.12366,2.288178142010533,0.005,0
2021-06-10T09:07:58Z,2.215,16.2965,1.1867,1.9103,35.605,29.416066,8.6072,88.142,15.816,203.9765,0.12367,2.2838434912204595,0.012,0
2021-06-10T09:07:58Z,2.216,16.3404,1.1737,1.9329,35.541,29.346668,8.61,88.246,15.817,204.2924,0.12371,2.277018696488397,0.021,0
2021-06-10T09:07:58Z,2.22,16.3495,1.1677,1.8792,35.461,29.246946,8.6227,88.41,15.818,204.5921,0.12374,2.271071145192322,0.027,0
2021-06-10T09:07:58Z,2.232,16.3258,1.153,1.8097,35.425,29.161871,8.6385,88.572,15.82,204.5887,0.12375,2.2699522912891785,0.031,0
2021-06-10T09:07:58Z,2.248,16.3029,1.1292,1.8483,35.483,29.142654,8.639,88.675,15.823,204.5096,0.12376,2.2751809047266014,0.035,0
2021-06-10T09:07:58Z,2.26,16.2918,1.0995,1.8993,35.549,29.14138,8.6537,88.71,15.825,204.7536,0.12374,2.280295825791709,0.037,0
2021-06-10T09:07:58Z,2.264,16.246,1.08,1.9117,35.502,29.082965,8.6806,88.749,15.827,205.13,0.12368,2.279675840614307,0.036,0
2021-06-10T09:07:58Z,2.268,16.1648,1.0737,1.8948,35.389,29.00728,8.7124,88.789,15.827,205.5335,0.12365,2.27654603929946,0.032,0
2021-06-10T09:07:58Z,2.278,16.0564,1.062,1.8318,35.322,28.987545,8.7459,88.797,15.826,205.9334,0.12369,2.2780827255442433,0.027,0
2021-06-10T09:07:58Z,2.29,15.9643,1.0535,1.7686,35.256,28.971265,8.7592,88.697,15.823,206.0069,0.12371,2.2787682640502775,0.023,0
2021-06-10T09:07:58Z,2.297,15.9328,1.0663,1.7141,35.175,28.937373,8.7721,88.397,15.821,205.9053,0.12367,2.274993412344877,0.022,0
2021-06-10T09:07:58Z,2.298,15.9749,1.0829,1.688,35.105,28.894988,8.7683,87.938,15.821,205.9949,0.12365,2.2678184247301805,0.023,0
2021-06-10T09:07:58Z,2.299,16.0292,1.0819,1.6938,34.975,28.77599,8.7607,87.451,15.822,206.3164,0.12365,2.2558687231589114,0.024,0
2021-06-10T09:07:58Z,2.301,16.0829,1.0835,1.7501,34.884,28.64042,8.7476,87.025,15.824,206.6952,0.12361,2.2466499503725252,0.026,0
2021-06-10T09:07:58Z,2.31,16.1427,1.1115,1.8878,34.934,28.587911,8.7037,86.67,15.828,206.9621,0.12359,2.246735281193705,0.027,0
2021-06-10T09:07:58Z,2.325,16.1576,1.1354,1.9507,35.018,28.585037,8.6507,86.342,15.831,207.0474,0.12361,2.2516350735265727,0.027,0
2021-06-10T09:07:58Z,2.337,16.1632,1.1339,1.893,35.078,28.605587,8.598,85.961,15.833,207.2114,0.12364,2.255414684676561,0.026,0
2021-06-10T09:07:58Z,2.341,16.074,1.0837,1.8072,35.068,28.582598,8.573,85.549,15.834,207.4814,0.12371,2.2597196296253124,0.024,0
2021-06-10T09:07:58Z,2.341,15.8934,0.9862,1.7377,34.916,28.433943,8.5712,85.221,15.835,207.6444,0.12372,2.2594371361252423,0.022,0
2021-06-10T09:07:58Z,2.342,15.7823,0.9372,1.7397,34.778,28.267198,8.5639,84.932,15.837,207.6335,0.12364,2.2561936867254664,0.02,0
2021-06-10T09:07:58Z,2.346,15.7681,0.9391,1.728,34.82,28.215752,8.5292,84.592,15.841,207.5221,0.12367,2.259883105691228,0.019,0
2021-06-10T09:07:58Z,2.355,15.7553,0.9321,1.6645,34.96,28.255849,8.4808,84.191,15.845,207.5026,0.12375,2.270246467947067,0.019,0
2021-06-10T09:07:58Z,2.365,15.7255,0.9295,1.66,35.063,28.307876,8.4588,83.717,15.847,207.4828,0.12367,2.2790343885468647,0.018,0
2021-06-10T09:07:58Z,2.37,15.6652,0.9361,1.707,35.123,28.337282,8.4458,83.207,15.849,207.6276,0.1236,2.286608090034185,0.016,0
2021-06-10T09:07:58Z,2.372,15.5014,0.9358,1.719,35.179,28.357642,8.4387,82.757,15.85,207.877,0.12365,2.2998697988073293,0.011,0
2021-06-10T09:07:58Z,2.372,15.3741,0.9349,1.7356,35.209,28.363709,8.4244,82.427,15.851,207.9162,0.1237,2.3093019929404406,0.006,0
2021-06-10T09:07:58Z,2.372,15.3624,0.9354,1.8388,35.191,28.347181,8.3773,82.189,15.851,207.9301,0.12372,2.308726631334882,0.002,0
2021-06-10T09:07:58Z,2.372,15.3452,0.9322,1.9373,35.183,28.348097,8.3252,81.99,15.85,207.9582,0.12372,2.3091657117125166,0,0
2021-06-10T09:07:58Z,2.372,15.2972,0.9344,1.9299,35.203,28.374798,8.2858,81.803,15.849,207.9987,0.12372,2.3133432772423954,6.2052e-7,0
2021-06-10T09:07:58Z,2.372,15.264,0.933,1.8525,35.235,28.416297,8.26,81.607,15.848,208.2476,0.12371,2.317505799906155,0,0
2021-06-10T09:07:58Z,2.372,15.2683,0.9255,1.7573,35.273,28.469264,8.2394,81.495,15.848,208.6444,0.12365,2.3199072465162347,0,0
2021-06-10T09:07:58Z,2.372,15.2843,0.9292,1.7054,35.283,28.50776,8.2141,81.517,15.847,209.0105,0.12355,2.319672847651955,0.001,0
2021-06-10T09:07:58Z,2.372,15.2945,0.9392,1.7059,35.237,28.501172,8.1991,81.576,15.846,209.4047,0.12358,2.315870948107037,0.003,0
2021-06-10T09:07:58Z,2.372,15.316,0.9423,1.6947,35.075,28.389648,8.1693,81.645,15.846,209.5393,0.12372,2.303332694658415,0.008,0
2021-06-10T09:07:58Z,2.372,15.3496,0.8896,1.7426,34.886,28.237762,8.1475,81.749,15.847,209.2618,0.12374,2.288237696686504,0.012,0
2021-06-10T09:07:58Z,2.375,15.3919,0.7885,1.8726,34.852,28.187177,8.1519,81.9,15.847,209.0599,0.12367,2.2834488810671405,0.015,0
2021-06-10T09:07:58Z,2.383,15.445,0.7407,1.9277,34.943,28.222041,8.1459,82.097,15.848,209.1638,0.1236,2.2867301107334375,0.016,0
2021-06-10T09:07:58Z,2.392,15.4761,0.7405,1.9276,35.048,28.278641,8.1474,82.244,15.849,209.3986,0.1236,2.292234779487051,0.016,0
2021-06-10T09:07:58Z,2.397,15.4796,0.6903,1.8713,35.082,28.300579,8.1563,82.216,15.849,209.5761,0.12369,2.294392895341259,0.015,0
2021-06-10T09:07:58Z,2.399,15.4501,0.5923,1.7274,35.069,28.296984,8.1764,82.096,15.849,209.676,0.12376,2.295185303926504,0.015,0
2021-06-10T09:07:58Z,2.399,15.3679,0.5373,1.6639,34.98,28.235176,8.2122,82.01,15.849,209.9175,0.12376,2.2937255999959545,0.017,0
2021-06-10T09:07:58Z,2.4,15.326,0.5312,1.6873,34.774,28.060745,8.2447,81.949,15.85,210.2592,0.12371,2.2817948338947853,0.021,0
2021-06-10T09:07:58Z,2.404,15.3281,0.5273,1.6671,34.628,27.900683,8.2347,81.839,15.852,210.3661,0.12371,2.2715137084391466,0.027,0
2021-06-10T09:07:58Z,2.414,15.3364,0.5194,1.6264,34.63,27.822261,8.2139,81.586,15.855,210.5214,0.12377,2.271179560119625,0.034,0
2021-06-10T09:07:58Z,2.427,15.3655,0.5121,1.6407,34.743,27.810223,8.2048,81.242,15.86,210.8459,0.12375,2.2773787842609137,0.042,0
2021-06-10T09:07:58Z,2.439,15.3611,0.5147,1.6682,34.871,27.818434,8.1979,80.895,15.864,211.1925,0.12369,2.286532382528734,0.051,0
2021-06-10T09:07:58Z,2.45,15.304,0.4939,1.6847,34.932,27.794563,8.207,80.61,15.867,211.7011,0.12364,2.294059615924056,0.057,0
2021-06-10T09:07:58Z,2.463,15.1832,0.4328,1.6692,34.987,27.775251,8.1955,80.392,15.87,212.0043,0.12368,2.304876513653251,0.059,0
2021-06-10T09:07:58Z,2.483,15.0111,0.3963,1.6173,35.054,27.775162,8.19,80.139,15.873,211.933,0.12371,2.3195915590770504,0.057,0
2021-06-10T09:07:58Z,2.504,14.869,0.3948,1.6058,35.119,27.793421,8.1776,79.741,15.874,211.872,0.12368,2.3325093584073344,0.056,0
2021-06-10T09:07:58Z,2.52,14.7787,0.3871,1.5995,35.164,27.805676,8.1619,79.117,15.875,211.955,0.12372,2.3410225461934515,0.056,0
2021-06-10T09:07:58Z,2.53,14.6873,0.3315,1.575,35.106,27.733019,8.1639,78.333,15.876,212.0764,0.12374,2.342343598817504,0.056,0
2021-06-10T09:07:58Z,2.535,14.6009,0.2371,1.585,34.994,27.612668,8.1537,77.485,15.877,212.1354,0.12374,2.339538754552425,0.054,0
2021-06-10T09:07:58Z,2.547,14.5594,0.1905,1.6175,34.955,27.555711,8.1284,76.57,15.879,212.2382,0.12376,2.3392367312070315,0.049,0
2021-06-10T09:07:58Z,2.569,14.5392,0.1873,1.6583,34.977,27.551795,8.0626,75.544,15.88,212.4592,0.12372,2.34199996404643,0.044,0
2021-06-10T09:07:58Z,2.589,14.4996,0.1596,1.6667,35.016,27.565291,7.9854,74.402,15.882,212.5701,0.12367,2.3471323333144336,0.038,0
2021-06-10T09:07:58Z,2.596,14.4454,0.1236,1.616,35.066,27.592005,7.9092,73.178,15.882,212.4601,0.12367,2.353933003972117,0.03,0
2021-06-10T09:07:58Z,2.597,14.4087,0.1143,1.5945,35.109,27.621054,7.8245,71.948,15.882,212.3351,0.12372,2.359200027906438,0.02,0
2021-06-10T09:07:58Z,2.597,14.3826,0.1143,1.647,35.154,27.662773,7.7246,70.892,15.882,212.3485,0.12374,2.3639804669643643,0.009,0
2021-06-10T09:07:58Z,2.598,14.3536,0.123,1.6676,35.197,27.715837,7.6099,70.08,15.881,212.3632,0.12375,2.3687995615924913,0.003,0
2021-06-10T09:07:58Z,2.598,14.3363,0.1345,1.6374,35.212,27.755204,7.4885,69.433,15.88,212.3413,0.12372,2.370916627205349,0.002,0
2021-06-10T09:07:58Z,2.598,14.3292,0.1283,1.6594,35.184,27.758187,7.3529,68.911,15.879,212.514,0.12368,2.3693450605909256,0.004,0
2021-06-10T09:07:58Z,2.598,14.3342,0.115,1.6937,35.161,27.751923,7.2409,68.459,15.878,212.6447,0.12375,2.3673995445200267,0.007,0
2021-06-10T09:07:58Z,2.599,14.364,0.1079,1.7084,35.156,27.742925,7.1607,68.059,15.878,212.3722,0.12384,2.36524429181675,0.011,0
2021-06-10T09:07:58Z,2.602,14.4087,0.1182,1.7,35.136,27.712819,7.0854,67.764,15.878,212.0594,0.12382,2.3611252026026035,0.015,0
2021-06-10T09:07:58Z,2.608,14.4499,0.125,1.6601,35.143,27.705055,7.0292,67.58,15.879,212.2179,0.12373,2.359147679648283,0.019,0
2021-06-10T09:07:58Z,2.616,14.4697,0.1234,1.6725,35.164,27.712469,6.9828,67.545,15.88,212.8257,0.12363,2.359453949810398,0.024,0
2021-06-10T09:07:58Z,2.621,14.4598,0.1375,1.7126,35.134,27.675587,6.9366,67.644,15.881,213.3853,0.12357,2.357911756314264,0.028,0
2021-06-10T09:07:58Z,2.625,14.4313,0.1429,1.6986,35.119,27.639708,6.9159,67.802,15.882,213.7353,0.12354,2.3585542733879263,0.028,0
2021-06-10T09:07:58Z,2.634,14.4098,0.131,1.6408,35.174,27.659232,6.8953,67.997,15.884,213.7888,0.12357,2.363767894276811,0.026,0
2021-06-10T09:07:58Z,2.648,14.4033,0.1268,1.5979,35.188,27.657891,6.8934,68.212,15.885,213.4293,0.12365,2.365157189505361,0.023,0
2021-06-10T09:07:58Z,2.656,14.3916,0.1217,1.5919,35.153,27.623473,6.9107,68.425,15.885,213.1744,0.12366,2.36336501063643,0.019,0
2021-06-10T09:07:58Z,2.657,14.3478,0.0885,1.6364,35.164,27.62368,6.9315,68.61,15.884,213.2874,0.12364,2.366791007749343,0.014,0
2021-06-10T09:07:58Z,2.657,14.3026,0.0305,1.6894,35.218,27.66038,6.9607,68.771,15.884,213.5064,0.12362,2.3733831332100728,0.008,0
2021-06-10T09:07:58Z,2.657,14.2972,-0.0081,1.6492,35.248,27.686606,6.9833,68.936,15.884,213.6701,0.12363,2.375856060886071,0.004,0
2021-06-10T09:07:58Z,2.657,14.2898,-0.0063,1.6309,35.228,27.687049,7.0075,69.032,15.884,213.8897,0.12371,2.3748740392235153,0.004,0
2021-06-10T09:07:58Z,2.657,14.2732,0.0237,1.7087,35.183,27.665753,7.0299,68.971,15.884,214.183,0.12375,2.3726601012834703,0.009,0
2021-06-10T09:07:58Z,2.657,14.2621,0.0589,1.7317,35.067,27.556001,7.0442,68.757,15.885,214.2917,0.12374,2.3650299556481755,0.014,0
2021-06-10T09:07:58Z,2.66,14.2625,0.076,1.7032,35.004,27.438381,7.0649,68.464,15.887,214.2578,0.12369,2.360497419153895,0.019,0
2021-06-10T09:07:58Z,2.668,14.2897,0.0782,1.7079,35.129,27.448771,7.0763,68.249,15.891,214.2032,0.12364,2.367798018887117,0.021,0
2021-06-10T09:07:58Z,2.68,14.3305,0.0753,1.7189,35.269,27.491225,7.0606,68.15,15.894,214.2339,0.12368,2.375338335815265,0.021,0
2021-06-10T09:07:58Z,2.689,14.3209,0.0698,1.6991,35.338,27.507577,7.0407,68.021,15.896,214.4565,0.12373,2.3808529918054724,0.019,0
2021-06-10T09:07:58Z,2.691,14.1975,0.0693,1.6746,35.371,27.519567,7.0204,67.792,15.897,214.6577,0.1237,2.390735077717756,0.014,0
2021-06-10T09:07:58Z,2.691,14.0511,0.0686,1.663,35.351,27.509321,7.0178,67.554,15.898,214.7738,0.1237,2.3982705583195068,0.008,0
2021-06-10T09:07:58Z,2.691,13.956,0.062,1.6617,35.318,27.510568,7.0325,67.409,15.896,214.7416,0.12372,2.4017454755335637,0.003,0
2021-06-10T09:07:58Z,2.691,13.9039,0.0657,1.6934,35.298,27.53468,7.0295,67.357,15.894,214.5264,0.12373,2.4035154629890645,0,0
2021-06-10T09:07:58Z,2.691,13.8903,0.0648,1.7026,35.266,27.547163,7.003,67.287,15.892,214.3232,0.12375,2.4020421954595252,7.4283e-10,0
2021-06-10T09:07:58Z,2.691,13.8925,0.0513,1.6703,35.216,27.534682,6.9728,67.073,15.89,214.264,0.12372,2.398292486972953,8.1712e-9,0
2021-06-10T09:07:58Z,2.691,13.938,0.0554,1.6805,35.177,27.510679,6.9522,66.726,15.889,214.4123,0.12362,2.3926761000078915,8.9883e-8,0
2021-06-10T09:07:58Z,2.691,14.0014,0.0764,1.7231,35.187,27.510681,6.9401,66.29,15.89,214.8252,0.12358,2.389507242693839,5.0305e-7,0
2021-06-10T09:07:58Z,2.691,14.0569,0.0856,1.7391,35.227,27.534693999999998,6.9333,65.884,15.891,215.2126,0.12359,2.3889886423682065,0,0
2021-06-10T09:07:58Z,2.691,14.1047,0.0714,1.7024,35.233,27.547275,6.8999,65.711,15.891,215.3106,0.12363,2.386496788150967,0,0
2021-06-10T09:07:58Z,2.691,14.1067,0.0564,1.6566,35.19,27.535938,6.8626,65.722,15.89,215.3222,0.12365,2.38328390655799,0.001,0
2021-06-10T09:07:58Z,2.691,14.0875,0.0773,1.7004,35.143,27.524513,6.8214,65.819,15.889,215.2666,0.12367,2.381076468507316,0.002,0
2021-06-10T09:07:58Z,2.692,14.0707,0.1139,1.7512,35.133,27.536033,6.7634,65.944,15.889,215.1548,0.12373,2.3813819654666593,0.003,0
2021-06-10T09:07:58Z,2.693,14.078,0.1268,1.7208,35.132,27.548385,6.7552,66.033,15.889,215.175,0.12372,2.380864777836481,0.005,0
2021-06-10T09:07:58Z,2.694,14.122,0.1289,1.6766,35.13,27.547002,6.7521,66.126,15.888,215.4245,0.12368,2.3780402365404614,0.007,0
2021-06-10T09:07:58Z,2.695,14.1618,0.1302,1.6639,35.115,27.519313,6.7551,66.224,15.888,215.7634,0.12363,2.3745432634352586,0.008,0
2021-06-10T09:07:58Z,2.698,14.1868,0.1419,1.7038,35.084,27.467318,6.773,66.291,15.891,216.0025,0.12355,2.370802529139485,0.009,0
2021-06-10T09:07:58Z,2.701,14.2099,0.1558,1.7129,35.068,27.425762,6.7704,66.308,15.892,215.9935,0.12355,2.3682561753462092,0.009,0
2021-06-10T09:07:58Z,2.704,14.2152,0.1456,1.6714,35.06,27.397422,6.7827,66.316,15.892,215.7404,0.12361,2.367362094437256,0.011,0
2021-06-10T09:07:58Z,2.706,14.1868,0.1429,1.6827,35.057,27.37837,6.797,66.351,15.893,215.7814,0.1237,2.368866212466306,0.016,0
2021-06-10T09:07:58Z,2.708,14.1409,0.1612,1.7117,35.014,27.322249,6.8125,66.354,15.895,216.1449,0.12377,2.3685620679246018,0.024,0
2021-06-10T09:07:58Z,2.711,14.0969,0.1664,1.7128,34.947,27.226308,6.8194,66.304,15.898,216.4344,0.12373,2.3664165980413583,0.032,0
2021-06-10T09:07:58Z,2.719,14.0653,0.1488,1.7303,34.956,27.169782,6.8205,66.231,15.9,216.7012,0.12368,2.368979742671569,0.037,0
2021-06-10T09:07:58Z,2.737,14.046,0.1204,1.7522,35.001,27.14618,6.8331,66.136,15.903,216.7894,0.1237,2.373388723500671,0.04,0
2021-06-10T09:07:58Z,2.756,14.027,0.0994,1.7373,35.035,27.13116,6.8361,65.979,15.905,216.7267,0.12368,2.3769917115238504,0.042,0
2021-06-10T09:07:58Z,2.766,13.9649,0.0945,1.687,35.053,27.114997,6.8379,65.725,15.905,216.804,0.12362,2.382078680063027,0.043,0
2021-06-10T09:07:58Z,2.771,13.8522,0.0898,1.6249,35.027,27.077578,6.848,65.414,15.905,216.95,0.12362,2.3871040645683093,0.043,0
2021-06-10T09:07:58Z,2.776,13.7646,0.0908,1.6047,35.012,27.059304,6.8519,65.034,15.905,217.114,0.12369,2.3914029140957376,0.039,0
2021-06-10T09:07:58Z,2.787,13.7137,0.1061,1.6479,35.041,27.084332,6.848,64.546,15.905,217.3252,0.12373,2.3966450020800942,0.036,0
2021-06-10T09:07:58Z,2.803,13.6673,0.123,1.701,35.003,27.063037,6.8231,63.981,15.905,217.4382,0.12368,2.396751460703887,0.036,0
2021-06-10T09:07:58Z,2.817,13.6418,0.1328,1.6976,34.909,26.992134,6.7961,63.343,15.906,217.534,0.12366,2.391493691779525,0.036,0
2021-06-10T09:07:58Z,2.822,13.6374,0.1287,1.6412,34.844,26.924789,6.7616,62.667,15.907,217.8817,0.12368,2.3870395696287243,0.037,0
2021-06-10T09:07:58Z,2.827,13.6382,0.112,1.6366,34.754,26.819642,6.7051,62.005,15.909,218.1997,0.12371,2.3804483031598473,0.039,0
2021-06-10T09:07:58Z,2.833,13.6594,0.0931,1.7113,34.71,26.735665,6.6471,61.415,15.911,218.196,0.12369,2.3759506107441686,0.039,0
2021-06-10T09:07:58Z,2.842,13.6687,0.0811,1.7543,34.771,26.73397,6.576,60.91,15.914,218.1812,0.12365,2.3798105197217243,0.04,0
2021-06-10T09:07:58Z,2.859,13.6409,0.0711,1.7104,34.816,26.735668,6.5091,60.471,15.916,218.2792,0.12368,2.3847876227143847,0.044,0
2021-06-10T09:07:58Z,2.876,13.5921,0.0679,1.6618,34.789,26.692727,6.4442,60.151,15.917,218.4336,0.12371,2.3858275705413385,0.048,0
2021-06-10T09:07:58Z,2.885,13.5107,0.0803,1.6811,34.777,26.658762,6.3932,59.97,15.917,218.7581,0.12374,2.3899756458382493,0.051,0
2021-06-10T09:07:58Z,2.892,13.4277,0.0878,1.7042,34.794,26.642118,6.3562,59.876,15.918,219.105,0.12375,2.3963561315558892,0.05,0
2021-06-10T09:07:58Z,2.907,13.3858,0.0728,1.6667,34.803,26.618319,6.3114,59.805,15.919,219.2725,0.12375,2.3996160623058045,0.045,0
2021-06-10T09:07:58Z,2.924,13.3644,0.0418,1.6386,34.853,26.624703,6.2801,59.658,15.921,219.149,0.12373,2.4046071129209854,0.04,0
2021-06-10T09:07:58Z,2.937,13.3273,0.0091,1.6739,34.934,26.655832,6.2698,59.404,15.923,218.8156,0.1237,2.412857546282466,0.034,0
2021-06-10T09:07:58Z,2.944,13.282,0.0011,1.7164,35.002,26.677508,6.2669,59.133,15.924,218.6831,0.12368,2.4206855865731938,0.027,0
2021-06-10T09:07:58Z,2.946,13.2381,0.0121,1.7396,35.056,26.696456,6.2704,58.863,15.925,218.7513,0.12364,2.4274146921213235,0.018,0
2021-06-10T09:07:58Z,2.947,13.1921,0.0091,1.7831,35.061,26.694621,6.2654,58.587,15.925,218.78,0.12359,2.430685867894842,0.013,0
2021-06-10T09:07:58Z,2.948,13.1496,0.0021,1.8642,35.003,26.655316,6.2356,58.307,15.924,218.9435,0.12363,2.4291016973871344,0.013,0
2021-06-10T09:07:58Z,2.948,13.101,0.0042,1.931,34.925,26.601803,6.2167,58.025,15.924,219.2665,0.12371,2.4264243171110422,0.019,0
2021-06-10T09:07:58Z,2.951,13.0623,0.0065,1.9382,34.869,26.555054,6.1933,57.739,15.924,219.3299,0.12369,2.424738070419096,0.026,0
2021-06-10T09:07:58Z,2.959,13.061,0.0013,1.8487,34.875,26.53408,6.1638,57.42,15.925,219.1929,0.12368,2.4252627608410475,0.031,0
2021-06-10T09:07:58Z,2.974,13.0745,-0.012,1.7063,34.94,26.53848,6.1337,57.094,15.928,219.2452,0.12377,2.429205262876551,0.033,0
2021-06-10T09:07:58Z,2.989,13.0824,-0.0106,1.6591,35,26.544766,6.1008,56.8,15.93,219.3597,0.12381,2.433131390972151,0.032,0
2021-06-10T09:07:58Z,2.999,13.0876,0.0082,1.6892,35.022,26.546612,6.074,56.558,15.93,219.4592,0.12377,2.434424565523648,0.027,0
2021-06-10T09:07:58Z,3.002,13.0526,0.0161,1.6935,35.03,26.560782,6.0425,56.42,15.929,219.5881,0.12376,2.437235759070114,0.019,0
2021-06-10T09:07:58Z,3.003,12.9698,-0.0108,1.6769,35.044,26.589242,6.0176,56.368,15.928,219.6271,0.12372,2.4435394651361806,0.01,0
2021-06-10T09:07:58Z,3.003,12.9033,-0.0505,1.6604,35.081,26.637017,5.9962,56.27,15.927,219.5862,0.12367,2.4505285411162783,0.004,0
2021-06-10T09:07:58Z,3.003,12.8841,-0.0532,1.6655,35.13,26.694439,5.97,56.049,15.926,219.5247,0.12363,2.455393027008835,0.002,0
2021-06-10T09:07:58Z,3.003,12.9033,-0.0349,1.7043,35.129,26.712679,5.9513,55.699,15.926,219.5716,0.12365,2.4540874889448974,0.005,0
2021-06-10T09:07:58Z,3.004,12.9349,-0.0385,1.7178,35.055,26.667282,5.9511,55.338,15.926,219.8093,0.12373,2.4465810923510087,0.012,0
2021-06-10T09:07:58Z,3.005,12.9603,-0.0491,1.6908,34.964,26.58957,5.938,55.121,15.926,220.076,0.12376,2.4382237691179687,0.019,0
2021-06-10T09:07:58Z,3.008,12.9912,-0.0396,1.6871,34.927,26.534229,5.9119,55.022,15.927,220.214,0.12371,2.433522802237734,0.024,0
2021-06-10T09:07:58Z,3.018,13.0207,-0.0376,1.7073,34.925,26.505561,5.8683,54.982,15.929,220.274,0.12366,2.431503444209266,0.029,0
2021-06-10T09:07:58Z,3.033,13.0443,-0.0538,1.7286,34.938,26.496631,5.8144,54.941,15.93,220.3709,0.12363,2.430967462766426,0.032,0
2021-06-10T09:07:58Z,3.043,13.0358,-0.0543,1.7389,34.948,26.489672,5.8003,54.91,15.93,220.5251,0.12366,2.4322443423248,0.034,0
2021-06-10T09:07:58Z,3.048,12.9773,-0.0438,1.7287,34.96,26.484838,5.797,54.982,15.93,220.676,0.12372,2.436845209538571,0.035,0
2021-06-10T09:07:58Z,3.055,12.9362,-0.0415,1.7083,35.002,26.501594,5.8009,55.103,15.93,220.7324,0.12377,2.4425706575341595,0.035,0
2021-06-10T09:07:58Z,3.064,12.9161,-0.0352,1.6633,35.018,26.50196,5.8023,55.177,15.931,220.7779,0.12377,2.4450383609301083,0.032,0
2021-06-10T09:07:58Z,3.074,12.8955,-0.0253,1.6312,35.013,26.48925,5.7905,55.109,15.932,220.9676,0.12374,2.4459833147725294,0.03,0
2021-06-10T09:07:58Z,3.085,12.878,-0.0176,1.6642,35.006,26.474766,5.8081,54.814,15.932,221.1329,0.12374,2.4465822076385546,0.026,0
2021-06-10T09:07:58Z,3.094,12.8519,9e-4,1.719,34.989,26.453694,5.8262,54.342,15.933,221.141,0.12376,2.446989724154041,0.022,0
2021-06-10T09:07:58Z,3.096,12.8364,0.037,1.7435,34.964,26.424752,5.8388,53.8,15.934,221.2383,0.12374,2.446125362040346,0.019,0
2021-06-10T09:07:58Z,3.096,12.8261,0.0661,1.7201,34.923,26.378528,5.8397,53.316,15.934,221.4486,0.12374,2.4437392940487057,0.019,0
2021-06-10T09:07:58Z,3.097,12.8085,0.0663,1.6765,34.896,26.338796,5.8062,52.968,15.935,221.6194,0.12377,2.4428585553067377,0.02,0
2021-06-10T09:07:58Z,3.1,12.8016,0.0683,1.6969,34.902,26.324916,5.7535,52.706,15.936,221.9263,0.12373,2.4437454421815117,0.022,0
2021-06-10T09:07:58Z,3.11,12.7893,0.0806,1.7609,34.932,26.337539,5.6934,52.564,15.937,222.1484,0.12367,2.4467619190123835,0.026,0
2021-06-10T09:07:58Z,3.122,12.7657,0.0812,1.798,34.964,26.364552,5.6382,52.532,15.937,221.9815,0.12364,2.450653794540093,0.027,0
2021-06-10T09:07:58Z,3.13,12.7378,0.0657,1.8368,35.003,26.397813,5.6129,52.432,15.937,221.8867,0.12364,2.4553483150413427,0.027,0
2021-06-10T09:07:58Z,3.136,12.7046,0.0372,1.9207,35.048,26.422556,5.5859,52.225,15.937,221.9495,0.12368,2.4608384481258603,0.025,0
2021-06-10T09:07:58Z,3.141,12.6865,0.032,2.0232,35.051,26.409987,5.5678,51.921,15.937,221.966,0.12369,2.4622296638647265,0.021,0
