DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-04-24T10:26:15Z,0.782,16.4179,2.43,1.5287,0,0.2115,1.3351,24.539145,29.621,9.1852,94.061,801.29,1.873690045248839,0.022,0
2023-04-24T10:26:15Z,0.788,16.4179,2.34,1.563,0.0426,0.2538,1.2901,24.527908,29.607,9.1879,94.111,604.36,1.872752746754209,0.022,0
2023-04-24T10:26:15Z,0.794,16.418,2.34,1.6088,0.0426,0.2538,1.3502,24.520302,29.598,9.1919,94.143,786.28,1.872145578661626,0.022,0
2023-04-24T10:26:15Z,0.799,16.4181,2.34,1.5668,0.0426,0.2538,1.3051,24.518258,29.596,9.1965,94.143,452.77,1.8720069531170356,0.022,0
2023-04-24T10:26:15Z,0.805,16.418,2.34,1.5859,0.0426,0.2538,1.3502,24.517272,29.595,9.2016,94.111,544.74,1.8719445049521921,0.021,0
2023-04-24T10:26:15Z,0.81,16.4178,2.34,1.6736,0.0426,0.2538,1.3953,24.517081,29.595,9.2065,94.054,389.56,1.8719536011492801,0.021,0
2023-04-24T10:26:15Z,0.816,16.4175,2.43,1.6507,0.0426,0.2961,1.3351,24.513676,29.591,9.2097,93.986,533.37,1.871699534330592,0.021,0
2023-04-24T10:26:15Z,0.821,16.4172,2.43,1.6393,0.0426,0.2961,1.3201,24.510107,29.587,9.2098,93.922,426.13,1.871445490338084,0.021,0
2023-04-24T10:26:15Z,0.826,16.4168,2.43,1.6393,0.0426,0.2961,1.4854,24.51334,29.591,9.2067,93.879,489.4,1.8717315473698766,0.02,0
2023-04-24T10:26:15Z,0.831,16.4165,2.43,1.521,0.0426,0.2961,1.3652,24.520278,29.6,9.2012,93.865,575.9,1.872347700191537,0.02,0
2023-04-24T10:26:15Z,0.837,16.4163,2.34,1.5287,0,0.1269,1.4103,24.528813,29.61,9.1946,93.887,597.57,1.8730262060331955,0.02,0
2023-04-24T10:26:15Z,0.842,16.4161,2.34,1.521,0,0.1269,1.4103,24.537262,29.621,9.1884,93.941,468.38,1.8737716784156897,0.02,0
2023-04-24T10:26:15Z,0.847,16.416,2.34,1.5096,0,0.1269,1.3051,24.539959,29.624,9.1841,94.014,488.02,1.8739770033218988,0.019,0
2023-04-24T10:26:15Z,0.852,16.4159,2.34,1.5935,0,0.1269,1.4103,24.533666,29.617,9.1828,94.085,498.52,1.8735128889885309,0.019,0
2023-04-24T10:26:15Z,0.857,16.4157,2.43,1.6011,0,0.1692,1.3051,24.524622,29.607,9.185,94.136,484,1.872852564499232,0.019,0
2023-04-24T10:26:15Z,0.861,16.4151,2.43,1.6011,0,0.1692,1.3652,24.518333,29.6,9.1904,94.159,762.39,1.872411534464817,0.018,0
2023-04-24T10:26:15Z,0.866,16.4144,2.43,1.6164,0,0.1692,1.4404,24.513122,29.594,9.1977,94.158,449.24,1.8720420256042152,0.018,0
2023-04-24T10:26:15Z,0.87,16.4135,2.43,1.6088,0,0.1692,1.4253,24.511558,29.592,9.2048,94.137,498.3,1.8719495207867578,0.017,0
2023-04-24T10:26:15Z,0.874,16.4127,2.43,1.5592,0,0.1692,1.4103,24.513225,29.594,9.21,94.1,464.73,1.8721201582037421,0.016,0
2023-04-24T10:26:15Z,0.879,16.412,2.34,1.5783,0.0426,0.2538,1.3351,24.510648,29.591,9.2124,94.054,516.72,1.8719514875334393,0.015,0
2023-04-24T10:26:15Z,0.882,16.4116,2.34,1.5859,0.0426,0.2538,1.4103,24.50314,29.582,9.2124,94.006,520.66,1.8713673403884803,0.014,0
2023-04-24T10:26:15Z,0.886,16.4114,2.34,1.6584,0.0426,0.2538,1.2901,24.496619,29.574,9.2104,93.963,499.17,1.870840903208,0.014,0
2023-04-24T10:26:15Z,0.889,16.4115,2.34,1.6546,0.0426,0.2538,1.3652,24.493302,29.57,9.2067,93.927,457.02,1.8705684522832768,0.013,0
2023-04-24T10:26:15Z,0.892,16.4116,2.34,1.6507,0,0.2115,1.3652,24.492306,29.569,9.2022,93.898,664.42,1.8704968324847435,0.012,0
2023-04-24T10:26:15Z,0.895,16.4117,2.34,1.6507,0,0.2115,1.4253,24.493365,29.57,9.1975,93.879,449.34,1.8705590981223519,0.011,0
2023-04-24T10:26:15Z,0.898,16.4117,2.34,1.6507,0,0.2115,1.4404,24.496761,29.574,9.1933,93.878,479.81,1.8708267979464295,0.011,0
2023-04-24T10:26:15Z,0.901,16.4116,2.34,1.6355,0,0.2115,1.3502,24.499442,29.577,9.1898,93.9,498.63,1.8710321867881812,0.01,0
2023-04-24T10:26:15Z,0.903,16.4116,2.43,1.6736,0.0426,0.3384,1.4854,24.498164,29.576,9.187,93.943,638.24,1.8709651709710478,0.01,0
2023-04-24T10:26:15Z,0.905,16.4116,2.43,1.6584,0.0426,0.3384,1.4253,24.492584,29.569,9.185,94.003,492.38,1.8704965206805295,0.009,0
2023-04-24T10:26:15Z,0.908,16.4117,2.43,1.6507,0.0426,0.3384,1.3802,24.485175,29.561,9.1849,94.076,610.17,1.8699563334090468,0.009,0
2023-04-24T10:26:15Z,0.91,16.4118,2.43,1.666,0.0426,0.3384,1.3502,24.481879,29.558,9.187,94.15,453.65,1.8697508596694494,0.008,0
2023-04-24T10:26:15Z,0.912,16.4118,2.34,1.6584,0.0426,0.2115,1.4554,24.485775,29.563,9.1913,94.214,459.31,1.8700855161695709,0.008,0
2023-04-24T10:26:15Z,0.914,16.4114,2.34,1.6546,0.0426,0.2115,1.3652,24.493944,29.574,9.1973,94.257,429.57,1.8708402554920154,0.008,0
2023-04-24T10:26:15Z,0.916,16.4107,2.34,1.6469,0.0426,0.2115,1.4404,24.500645,29.582,9.2045,94.269,532.91,1.8714080132950488,0.008,0
2023-04-24T10:26:15Z,0.918,16.4097,2.34,1.5744,0.0426,0.2115,1.3652,24.507667,29.591,9.212,94.249,575.4,1.8720565766194461,0.009,0
2023-04-24T10:26:15Z,0.92,16.4086,2.34,1.5783,0.0426,0.2115,1.3953,24.516881,29.603,9.2185,94.205,473.91,1.872910654234967,0.009,0
2023-04-24T10:26:15Z,0.923,16.4077,2.34,1.5859,0,0.2115,1.3802,24.522827,29.61,9.2228,94.141,546.75,1.8734207698188348,0.01,0
2023-04-24T10:26:15Z,0.925,16.4069,2.34,1.5744,0,0.2115,1.3502,24.523132,29.61,9.2241,94.064,397.94,1.8734576223497605,0.011,0
2023-04-24T10:26:15Z,0.927,16.4063,2.34,1.6393,0,0.2115,1.3953,24.521835,29.609,9.2223,93.988,903.41,1.8734182925148914,0.012,0
2023-04-24T10:26:15Z,0.93,16.4059,2.34,1.6278,0,0.2115,1.3051,24.52255,29.609,9.2181,93.923,400.46,1.8734366709665773,0.013,0
2023-04-24T10:26:15Z,0.934,16.4057,2.43,1.6431,0,0.2961,1.3953,24.521508,29.607,9.2119,93.877,420.7,1.8733118827265054,0.014,0
2023-04-24T10:26:15Z,0.938,16.4057,2.43,1.6278,0,0.2961,1.3652,24.514472,29.598,9.2043,93.852,484.63,1.872709165934168,0.015,0
2023-04-24T10:26:15Z,0.942,16.4061,2.43,1.666,0,0.2961,1.4404,24.507485,29.59,9.1968,93.85,421.99,1.8721549801014001,0.015,0
2023-04-24T10:26:15Z,0.946,16.4067,2.43,1.6355,0,0.2961,1.3953,24.51056,29.593,9.1903,93.871,381.85,1.8723280907290853,0.015,0
2023-04-24T10:26:15Z,0.95,16.4073,2.43,1.6469,0.0426,0.2961,1.3351,24.520557,29.605,9.1857,93.907,470.83,1.8731037912562292,0.015,0
2023-04-24T10:26:15Z,0.954,16.4078,2.43,1.6469,0.0426,0.2961,1.3201,24.528266,29.614,9.1832,93.942,490.57,1.873683260199904,0.015,0
2023-04-24T10:26:15Z,0.957,16.4083,2.43,1.6584,0.0426,0.2961,1.3201,24.531785,29.619,9.1828,93.961,405.89,1.87399487765077,0.014,0
2023-04-24T10:26:15Z,0.961,16.4087,2.43,1.6507,0.0426,0.2961,1.3953,24.532051,29.619,9.1848,93.962,389.98,1.8739763502093632,0.013,0
2023-04-24T10:26:15Z,0.964,16.4089,2.43,1.666,0.0426,0.2538,1.3652,24.529134,29.616,9.1884,93.953,447,1.8737661856596675,0.013,0
2023-04-24T10:26:15Z,0.967,16.409,2.43,1.6278,0.0426,0.2538,1.4554,24.526217,29.612,9.1917,93.942,649.43,1.873493683417527,0.013,0
2023-04-24T10:26:15Z,0.97,16.4091,2.43,1.727,0.0426,0.2538,1.4554,24.526481,29.613,9.1935,93.933,424.75,1.8735559525863272,0.012,0
2023-04-24T10:26:15Z,0.973,16.4091,2.43,1.7156,0.0426,0.2538,1.2901,24.526035,29.613,9.1937,93.927,427.8,1.8735558805091452,0.012,0
2023-04-24T10:26:15Z,0.976,16.409,2.43,1.7194,0.0426,0.2538,1.4103,24.520804,29.607,9.1928,93.926,463.52,1.873158699771658,0.012,0
2023-04-24T10:26:15Z,0.979,16.4086,2.43,1.727,0.0426,0.3384,1.3802,24.513351,29.599,9.1917,93.934,495.6,1.872641450164278,0.011,0
2023-04-24T10:26:15Z,0.982,16.408,2.43,1.7194,0.0426,0.3384,1.5005,24.509606,29.595,9.191,93.952,456.22,1.8724012290192136,0.011,0
2023-04-24T10:26:15Z,0.985,16.4071,2.43,1.7232,0.0426,0.3384,1.3502,24.508571,29.594,9.1906,93.977,613.09,1.872375693039117,0.011,0
2023-04-24T10:26:15Z,0.987,16.4062,2.43,1.7041,0.0426,0.3384,1.3502,24.50601,29.591,9.1906,94.006,559.13,1.872216269232396,0.012,0
2023-04-24T10:26:15Z,0.99,16.4053,2.43,1.7461,0,0.2961,1.3953,24.505199,29.59,9.1917,94.036,505.5,1.8721907279943668,0.012,0
2023-04-24T10:26:15Z,0.994,16.4045,2.43,1.7232,0,0.2961,1.3201,24.505923,29.59,9.1936,94.065,556.1,1.8722275095102419,0.013,0
2023-04-24T10:26:15Z,0.997,16.404,2.43,1.727,0,0.2961,1.3351,24.508374,29.593,9.1961,94.096,622.89,1.8724513630605335,0.014,0
2023-04-24T10:26:15Z,1,16.4039,2.43,1.7423,0,0.2961,1.3953,24.517165,29.603,9.199,94.122,465.23,1.8731255019655326,0.015,0
2023-04-24T10:26:15Z,1.004,16.4042,2.43,1.7423,0,0.3807,1.26,24.526721,29.614,9.2019,94.137,447.39,1.8738481437956378,0.017,0
2023-04-24T10:26:15Z,1.009,16.4047,2.43,1.7194,0,0.3807,1.1247,24.531675,29.619,9.2047,94.132,457.71,1.874159787545642,0.018,0
2023-04-24T10:26:15Z,1.014,16.4054,2.43,1.7308,0,0.3807,1.2149,24.533346,29.621,9.2075,94.104,450.71,1.8742612882846075,0.02,0
2023-04-24T10:26:15Z,1.019,16.4062,2.43,1.7308,0,0.3807,1.1398,24.532181,29.619,9.2099,94.054,468.99,1.8740903070718822,0.021,0
2023-04-24T10:26:15Z,1.025,16.407,2.43,1.7041,0,0.2961,1.0796,24.527868,29.614,9.2112,93.982,467.97,1.8737184838693972,0.022,0
2023-04-24T10:26:15Z,1.031,16.4077,2.43,1.7461,0,0.2961,1.3953,24.523217,29.608,9.2105,93.897,469.19,1.8732843121448526,0.022,0
2023-04-24T10:26:15Z,1.037,16.4083,2.43,1.7041,0,0.2961,1.4253,24.520946,29.605,9.2077,93.816,447.19,1.8730556331232977,0.022,0
2023-04-24T10:26:15Z,1.043,16.4087,2.43,1.7423,0,0.2961,1.3051,24.516491,29.6,9.2027,93.755,465.23,1.872702279082822,0.022,0
2023-04-24T10:26:15Z,1.048,16.409,2.43,1.6851,0,0.2961,1.3351,24.504705,29.585,9.1956,93.724,813.22,1.87168406745792,0.022,0
2023-04-24T10:26:15Z,1.054,16.4092,2.43,1.7041,0,0.2961,1.3652,24.490362,29.568,9.1873,93.719,440.35,1.8705365964163208,0.022,0
2023-04-24T10:26:15Z,1.059,16.409300000000002,2.43,1.708,0,0.2961,1.3953,24.485473,29.562,9.1793,93.731,545.8,1.870130197357834,0.021,0
2023-04-24T10:26:15Z,1.065,16.4095,2.43,1.6851,0,0.2961,1.3802,24.492694,29.571,9.1734000000000009,93.758,401.5,1.8707233791193765,0.021,0
2023-04-24T10:26:15Z,1.07,16.4097,2.43,1.7003,0,0.2961,1.3201,24.502074,29.582,9.1703,93.799,519.53,1.8714504633135938,0.02,0
2023-04-24T10:26:15Z,1.075,16.4099,2.43,1.7499,0.0426,0.2961,1.3953,24.508196,29.59,9.1697,93.852,525.09,1.8719767130302447,0.02,0
2023-04-24T10:26:15Z,1.08,16.4099,2.43,1.7575,0.0426,0.2961,1.3953,24.512693,29.595,9.1709,93.909,481.38,1.8723113386468697,0.02,0
2023-04-24T10:26:15Z,1.085,16.4099,2.43,1.7308,0.0426,0.2961,1.3652,24.512805,29.596,9.1735,93.959,451.88,1.872378168215081,0.019,0
2023-04-24T10:26:15Z,1.09,16.4097,2.43,1.7347,0.0426,0.2961,1.4103,24.508562,29.591,9.1776,93.992,503.75,1.8720525436073494,0.019,0
2023-04-24T10:26:15Z,1.094,16.4095,2.43,1.7881,0.0426,0.2115,1.4253,24.506749,29.589,9.1828,94.01,430.32,1.8719277427573127,0.02,0
2023-04-24T10:26:15Z,1.099,16.4092,2.43,1.7804,0.0426,0.2115,1.3351,24.506885,29.589,9.1885,94.013,539.9,1.8719414487642934,0.02,0
2023-04-24T10:26:15Z,1.105,16.4089,2.43,1.7881,0.0426,0.2115,1.3652,24.505045,29.587,9.1934,94.006,486.85,1.8718212548698028,0.021,0
2023-04-24T10:26:15Z,1.11,16.4085,2.43,1.7995,0.0426,0.2115,1.3351,24.504697,29.587,9.1968,93.989,696.35,1.8718395687145584,0.021,0
2023-04-24T10:26:15Z,1.115,16.4082,2.43,1.7423,0,0.2115,1.3351,24.50971,29.593,9.1985,93.966,522.93,1.87225495936254,0.022,0
2023-04-24T10:26:15Z,1.121,16.4079,2.43,1.7194,0,0.2115,1.3051,24.517459,29.603,9.1989,93.946,516.04,1.8729382011929008,0.023,0
2023-04-24T10:26:15Z,1.127,16.4076,2.43,1.708,0,0.2115,1.3802,24.522094,29.608,9.1982,93.933,763.89,1.8732866661307068,0.023,0
2023-04-24T10:26:15Z,1.133,16.4075,2.43,1.7232,0,0.2115,1.3351,24.520891,29.607,9.1966,93.932,516.38,1.8732241786425716,0.024,0
2023-04-24T10:26:15Z,1.139,16.4073,2.43,1.7728,0,0.2115,1.3953,24.513531,29.599,9.1944,93.94,488.55,1.8726976176874448,0.024,0
2023-04-24T10:26:15Z,1.145,16.4071,2.34,1.7881,0,0.2961,1.3953,24.502009,29.585,9.1924,93.951,473.5,1.8717693440840297,0.025,0
2023-04-24T10:26:15Z,1.152,16.4069,2.34,1.7728,0,0.2961,1.3652,24.49117,29.572,9.1913,93.964,503.42,1.8709080200218904,0.025,0
2023-04-24T10:26:15Z,1.158,16.4065,2.34,1.7919,0,0.2961,1.3502,24.486042,29.566,9.1913,93.977,429.57,1.8705245962136248,0.025,0
2023-04-24T10:26:15Z,1.165,16.4061,2.34,1.7843,0,0.2961,1.245,24.489216,29.57,9.1921,93.984,522.36,1.870810679448198,0.025,0
2023-04-24T10:26:15Z,1.171,16.4057,2.43,1.7652,0.0426,0.2115,1.3953,24.497579000000002,29.58,9.1933,93.98,384.09,1.8714984678431907,0.025,0
2023-04-24T10:26:15Z,1.178,16.4054,2.43,1.7804,0.0426,0.2115,1.3953,24.505445,29.589,9.1945,93.963,508.7,1.8721147444208617,0.025,0
2023-04-24T10:26:15Z,1.184,16.4053,2.43,1.7995,0.0426,0.2115,1.3953,24.506992,29.591,9.1958,93.935,456.22,1.872253122328729,0.025,0
2023-04-24T10:26:15Z,1.19,16.4053,2.43,1.7766,0.0426,0.2115,1.3652,24.502634,29.586,9.1965,93.899,413.63,1.8719181981498698,0.024,0
2023-04-24T10:26:15Z,1.196,16.4054,2.43,1.7537,0.0426,0.2961,1.3051,24.499126,29.582,9.1962,93.86,475.04,1.8716456247222186,0.024,0
2023-04-24T10:26:15Z,1.203,16.4054,2.43,1.7728,0.0426,0.2961,1.3802,24.499491,29.582,9.1945,93.822,413.63,1.871645480701762,0.024,0
2023-04-24T10:26:15Z,1.209,16.4054,2.43,1.7919,0.0426,0.2961,1.3953,24.499868,29.583,9.1918,93.794,467.16,1.8717122915425688,0.023,0
2023-04-24T10:26:15Z,1.215,16.4054,2.43,1.7843,0.0426,0.2961,1.3652,24.496399,29.579,9.1882,93.779,523.04,1.8714443290725629,0.023,0
2023-04-24T10:26:15Z,1.22,16.4054,2.43,1.7652,0.0426,0.3384,1.3051,24.492117,29.574,9.1844,93.779,686.13,1.871109439708103,0.022,0
2023-04-24T10:26:15Z,1.226,16.4052,2.43,1.7881,0.0426,0.3384,1.4704,24.493799,29.576,9.1808,93.79,424.84,1.8712524175033112,0.022,0
2023-04-24T10:26:15Z,1.231,16.4051,2.43,1.7728,0.0426,0.3384,1.3953,24.497934,29.581,9.178,93.812,471.34,1.8715916782412199,0.021,0
2023-04-24T10:26:15Z,1.236,16.4049,2.43,1.8338,0.0426,0.3384,1.3953,24.493747,29.576,9.1766,93.846,413.36,1.871265999451604,0.021,0
2023-04-24T10:26:15Z,1.242,16.4047,2.43,1.8377,0.0426,0.3384,1.4103,24.484082,29.565,9.1766,93.894,435.4,1.8705385757770314,0.021,0
2023-04-24T10:26:15Z,1.247,16.4045,2.34,1.8605,0,0.2538,1.4554,24.478237,29.558,9.1777,93.95,471.65,1.8700789967061133,0.02,0
2023-04-24T10:26:15Z,1.252,16.4042,2.34,1.8262,0,0.2538,1.3953,24.478613,29.558,9.1799,94.009,393.47,1.8700926901404682,0.02,0
2023-04-24T10:26:15Z,1.257,16.4039,2.34,1.8567,0,0.2538,1.3802,24.481351,29.562,9.1834,94.066,431.16,1.8703741982880862,0.019,0
2023-04-24T10:26:15Z,1.262,16.4038,2.34,1.8796,0,0.2538,1.3953,24.483222,29.564,9.188,94.114,373.72,1.870512592133846,0.019,0
2023-04-24T10:26:15Z,1.267,16.4037,2.43,1.8567,0,0.2538,1.3351,24.484726,29.566,9.1935,94.15,517.17,1.8706510112895398,0.019,0
2023-04-24T10:26:15Z,1.272,16.4036,2.43,1.8415,0,0.2538,1.3652,24.486264,29.568,9.1994,94.171,464.43,1.8707894077735372,0.019,0
2023-04-24T10:26:15Z,1.276,16.4034,2.43,1.7804,0,0.2538,1.3953,24.488245,29.571,9.205,94.172,356.35,1.8709993683527248,0.019,0
2023-04-24T10:26:15Z,1.281,16.4031,2.43,1.7728,0,0.2538,1.3652,24.491198,29.574,9.2098,94.159,368.16,1.8712139637726866,0.02,0
2023-04-24T10:26:15Z,1.287,16.4029,2.43,1.7652,0.0426,0.2538,1.3802,24.49591,29.579,9.2133,94.138,347.93,1.8715578483378537,0.021,0
2023-04-24T10:26:15Z,1.292,16.4029,2.43,1.769,0.0426,0.2538,1.3051,24.499679,29.584,9.2153,94.107,339.27,1.871892498214968,0.022,0
2023-04-24T10:26:15Z,1.298,16.4031,2.43,1.7575,0.0426,0.2538,1.26,24.499551,29.583,9.2153,94.066,466.96,1.8718162013669195,0.023,0
2023-04-24T10:26:15Z,1.304,16.4033,2.43,1.7995,0.0426,0.2538,1.4253,24.49945,29.583,9.214,94.019,354.5,1.871806839696783,0.023,0
2023-04-24T10:26:15Z,1.31,16.4036,2.43,1.7537,0.0426,0.2538,1.3502,24.507269,29.593,9.2119,93.969,457.32,1.872462431982278,0.024,0
2023-04-24T10:26:15Z,1.316,16.4038,2.43,1.7881,0.0426,0.423,1.4704,24.521132,29.61,9.2088,93.928,339.57,1.8735913961305932,0.024,0
2023-04-24T10:26:15Z,1.323,16.4039,2.43,1.7385,0.0426,0.423,1.4253,24.528901,29.619,9.2049,93.907,359.3,1.8741893010937636,0.025,0
2023-04-24T10:26:15Z,1.329,16.4039,2.43,1.7118,0.0426,0.423,1.4103,24.52869,29.619,9.2002,93.906,407.83,1.8741891568728797,0.025,0
2023-04-24T10:26:15Z,1.335,16.4039,2.43,1.708,0.0426,0.423,1.26,24.528358,29.619,9.1953,93.923,293.5,1.8741890126520704,0.025,0
2023-04-24T10:26:15Z,1.342,16.4038,2.34,1.6965,0,0.2961,1.4253,24.531778,29.623,9.1914,93.951,355.11,1.8744613138184512,0.024,0
2023-04-24T10:26:15Z,1.348,16.4037,2.34,1.7156,0,0.2961,1.5305,24.535901,29.628,9.1894,93.983,306.8,1.8748006078471076,0.024,0
2023-04-24T10:26:15Z,1.354,16.4035,2.34,1.7232,0,0.2961,1.3953,24.537869,29.63,9.1893,94.012,275.09,1.8749436269576965,0.023,0
2023-04-24T10:26:15Z,1.36,16.4032,2.34,1.6927,0,0.2961,1.3051,24.538205,29.631,9.191,94.025,297.09,1.8750243227034669,0.023,0
2023-04-24T10:26:15Z,1.365,16.403,2.43,1.7499,0,0.2538,1.3652,24.537,29.629,9.1938,94.006,287.12,1.8748994790802227,0.022,0
2023-04-24T10:26:15Z,1.371,16.4027,2.43,1.83,0,0.2538,1.4103,24.537891,29.631,9.1969,93.953,270.94,1.8750471423082402,0.022,0
2023-04-24T10:26:15Z,1.376,16.4026,2.43,1.83,0,0.2538,1.3051,24.541115,29.635,9.1998,93.877,248.28,1.8753194853426096,0.021,0
2023-04-24T10:26:15Z,1.382,16.4025,2.43,1.8567,0,0.2538,1.3502,24.543575,29.638,9.201,93.798,276.77,1.8755248876774877,0.021,0
2023-04-24T10:26:15Z,1.387,16.4024,2.43,1.8453,0.0426,0.2538,1.3953,24.549884,29.645,9.1992,93.728,243.79,1.875998146668107,0.02,0
2023-04-24T10:26:15Z,1.393,16.4024,2.43,1.8262,0.0426,0.2538,1.4103,24.557766,29.655,9.194,93.673,238.6,1.8766677333746704,0.02,0
2023-04-24T10:26:15Z,1.398,16.4023,2.43,1.811,0.0426,0.2538,1.4554,24.557446,29.654,9.1867,93.639,233.72,1.8766052864230947,0.019,0
2023-04-24T10:26:15Z,1.402,16.4022,2.43,1.8377,0.0426,0.2538,1.3351,24.548839,29.644,9.1789,93.628,234.18,1.8759400782286308,0.018,0
2023-04-24T10:26:15Z,1.407,16.4022,2.43,1.8567,0.0426,0.2538,1.3351,24.537567,29.63,9.172,93.637,240.73,1.875002417349133,0.018,0
2023-04-24T10:26:15Z,1.411,16.4022,2.43,1.8529,0.0426,0.3384,1.4253,24.528542,29.619,9.1667,93.659,239.01,1.8742656616492375,0.017,0
2023-04-24T10:26:15Z,1.415,16.4022,2.43,1.8224,0.0426,0.3384,1.5005,24.523317,29.613,9.1634,93.688,261.34,1.873863772674819,0.017,0
2023-04-24T10:26:15Z,1.42,16.4022,2.43,1.8529,0.0426,0.3384,1.3351,24.520498,29.61,9.1623,93.721,248.49,1.873662782343473,0.016,0
2023-04-24T10:26:15Z,1.424,16.4021,2.43,1.8491,0.0426,0.3384,1.4253,24.519335,29.609,9.1632,93.756,272.24,1.8736003351327541,0.016,0
2023-04-24T10:26:15Z,1.427,16.4021,2.43,1.7804,0.0426,0.2538,1.4854,24.515557,29.604,9.1653,93.796,240.89,1.8732654186332551,0.016,0
2023-04-24T10:26:15Z,1.431,16.402,2.43,1.7843,0.0426,0.2538,1.4253,24.504197,29.591,9.1682,93.84,297.09,1.8723994430440951,0.016,0
2023-04-24T10:26:15Z,1.435,16.4018,2.43,1.7614,0.0426,0.2538,1.3201,24.490146,29.574,9.1714,93.89,290.89,1.8712702366707792,0.016,0
2023-04-24T10:26:15Z,1.439,16.4017,2.43,1.7995,0.0426,0.2538,1.3802,24.481532,29.563,9.175,93.941,266.56,1.8705382044488126,0.016,0
2023-04-24T10:26:15Z,1.444,16.4016,2.43,1.83,0,0.2961,1.4854,24.480018,29.562,9.1788,93.981,364.18,1.8704757325500174,0.017,0
2023-04-24T10:26:15Z,1.448,16.4016,2.43,1.811,0,0.2961,1.4253,24.485199,29.568,9.1832,94.004,300.34,1.8708773852685927,0.017,0
2023-04-24T10:26:15Z,1.452,16.4015,2.43,1.8567,0,0.2961,1.4253,24.494498,29.579,9.1881,94.008,355.81,1.8716184522099086,0.018,0
2023-04-24T10:26:15Z,1.457,16.4013,2.43,1.83,0,0.2961,1.3953,24.506437,29.594,9.1931,93.997,316.55,1.8726320048693128,0.019,0
2023-04-24T10:26:15Z,1.462,16.401,2.43,1.8491,0,0.2115,1.3802,24.52024,29.61,9.1971,93.977,304.28,1.8737171600463625,0.02,0
2023-04-24T10:26:15Z,1.467,16.4007,2.43,1.83,0,0.2115,1.3502,24.531669,29.624,9.1994,93.956,317.93,1.874668434199182,0.021,0
2023-04-24T10:26:15Z,1.472,16.4005,2.43,1.8491,0,0.2115,1.3201,24.535856,29.629,9.1998,93.946,398.03,1.8750123719136111,0.022,0
2023-04-24T10:26:15Z,1.478,16.4006,2.43,1.8415,0,0.2115,1.2149,24.529956,29.621,9.1988,93.947,332.85,1.8744718783816179,0.023,0
2023-04-24T10:26:15Z,1.484,16.4008,2.43,1.83,0,0.2115,1.4854,24.520316,29.609,9.1967,93.96,370.56,1.8736588920747839,0.024,0
2023-04-24T10:26:15Z,1.491,16.401,2.43,1.8644,0.0426,0.3384,1.3502,24.516241,29.604,9.1947,93.982,324.42,1.8733146915426466,0.025,0
2023-04-24T10:26:15Z,1.497,16.4013,2.43,1.8453,0.0426,0.3384,1.4404,24.516644,29.605,9.1936,94.002,284.95,1.8733676503763697,0.026,0
2023-04-24T10:26:15Z,1.503,16.4016,2.43,1.8491,0.0426,0.3384,1.3351,24.513715,29.602,9.1936,94.018,309.41,1.8731527748289933,0.026,0
2023-04-24T10:26:15Z,1.51,16.4019,2.43,1.8186,0.0426,0.3384,1.3652,24.510631,29.598,9.1949,94.028,329.82,1.8728709168914985,0.027,0
2023-04-24T10:26:15Z,1.517,16.4021,2.43,1.8605,0,0.2961,1.3051,24.514489,29.603,9.197,94.029,308.54,1.8731963408389654,0.028,0
2023-04-24T10:26:15Z,1.525,16.4022,2.43,1.83,0,0.2961,1.3953,24.518399,29.607,9.199,94.022,372.75,1.8734594146902528,0.028,0
2023-04-24T10:26:15Z,1.532,16.4022,2.43,1.8224,0,0.2961,1.3652,24.515486,29.604,9.2005,94.008,314.36,1.8732583314901297,0.027,0
2023-04-24T10:26:15Z,1.539,16.4021,2.43,1.9178,0,0.2961,1.3802,24.508932,29.596,9.2015,93.985,325.83,1.8727270724173375,0.025,0
2023-04-24T10:26:15Z,1.546,16.4021,2.43,1.9292,0.0426,0.3384,1.4253,24.504908,29.591,9.2016,93.962,298.97,1.872392119031716,0.023,0
2023-04-24T10:26:15Z,1.551,16.402,2.43,1.9216,0.0426,0.3384,1.4854,24.506298,29.593,9.2009,93.94,306.87,1.8725305328299977,0.022,0
2023-04-24T10:26:15Z,1.556,16.4018,2.43,1.8987,0.0426,0.3384,1.3652,24.505557,29.593,9.1995,93.913,322.17,1.8725396341249323,0.02,0
2023-04-24T10:26:15Z,1.561,16.4017,2.43,1.9445,0.0426,0.3384,1.4854,24.494569,29.579,9.1974,93.88,382.18,1.871606666815448,0.019,0
2023-04-24T10:26:15Z,1.565,16.4015,2.43,1.9674,0.0426,0.2115,1.3953,24.482279,29.565,9.1951,93.846,304.74,1.8706783570932988,0.019,0
2023-04-24T10:26:15Z,1.57,16.4013,2.43,1.9521,0.0426,0.2115,1.3201,24.481247,29.564,9.193,93.818,321.89,1.8706204909607456,0.02,0
2023-04-24T10:26:15Z,1.575,16.4011,2.43,1.9521,0.0426,0.2115,1.3953,24.491197,29.576,9.1904,93.804,294.26,1.8714330988423171,0.021,0
2023-04-24T10:26:15Z,1.58,16.4009,2.43,1.8987,0.0426,0.2115,1.26,24.506865,29.595,9.1872,93.805,307.07,1.8727144826289506,0.022,0
