DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-07-14T12:14:22Z,0.157,27.5497,1.6703,4.7256,36.091068,34.355,8.4801,107.436,9.668,83.1688,211.79,1.704609091043146,0.056,0
2025-07-14T12:14:22Z,0.179,27.5481,1.6934,4.7646,36.105389,34.377,8.4797,107.376,9.669,83.628,199.24,1.7058204449179162,0.062,0
2025-07-14T12:14:22Z,0.198,27.5447,1.6846,4.7005,36.105275,34.384,8.4786,107.269,9.669,83.8643,192.1,1.7063080836536089,0.067,0
2025-07-14T12:14:22Z,0.213,27.534300000000002,1.6556,4.6331,36.089676,34.374,8.4799,107.131,9.669,84.1323,189.71,1.706150763220637,0.067,0
2025-07-14T12:14:22Z,0.23,27.5203,1.6506,4.6675,36.107121,34.395,8.482,106.993,9.669,84.5449,174.94,1.707749561736975,0.062,0
2025-07-14T12:14:22Z,0.247,27.5067,1.6741,4.7061,36.125856,34.415,8.4794,106.907,9.669,84.9819,159.58,1.7092825184362075,0.056,0
2025-07-14T12:14:22Z,0.263,27.4959,1.6901,4.6896,36.125844,34.417,8.4716,106.872,9.669,85.2862,152.77,1.709770585933576,0.049,0
2025-07-14T12:14:22Z,0.275,27.4881,1.6857,4.674,36.106967,34.402,8.4621,106.853,9.669,85.5566,151.13,1.7092585430691833,0.043,0
2025-07-14T12:14:22Z,0.283,27.4826,1.6623000000000001,4.5853,36.087959,34.386,8.449,106.855,9.669,85.9282,151.83,1.7086122310036993,0.038,0
2025-07-14T12:14:22Z,0.29,27.4792,1.6573,4.5741,36.086372,34.386,8.4432,106.883,9.669,86.3376,155.3,1.7087327156568528,0.033,0
2025-07-14T12:14:22Z,0.296,27.476,1.6752,4.6401,36.087774,34.388,8.4429,106.941,9.668,86.7213,161.34,1.708951336096098,0.032,0
2025-07-14T12:14:22Z,0.302,27.4717,1.6792,4.6322,36.104905,34.404,8.441,107.036,9.666,87.126,167.14,1.7099454164060042,0.033,0
2025-07-14T12:14:22Z,0.311,27.4678,1.6719,4.649,36.103165,34.403,8.4418,107.136,9.666,87.5309,170.48,1.7100311672033695,0.035,0
2025-07-14T12:14:22Z,0.322,27.4659,1.6707,4.6726,36.066724,34.37,8.4444,107.19,9.666,87.6587,170.5,1.708362542239042,0.036,0
2025-07-14T12:14:22Z,0.334,27.4654,1.6809,4.7132,36.044988,34.353,8.4484,107.195,9.665,87.6382,169.34,1.7074858633448773,0.035,0
2025-07-14T12:14:22Z,0.345,27.4655,1.6785,4.6952,36.030701,34.342,8.4566,107.16,9.664,87.714,167.23,1.7069035107278985,0.032,0
2025-07-14T12:14:22Z,0.354,27.4657,1.6585,4.5569,36.020886,34.335,8.4671,107.098,9.662,87.8014,163.76,1.7065280868805155,0.03,0
2025-07-14T12:14:22Z,0.358,27.4628,1.6552,4.5104,36.053204,34.37,8.4712,107.067,9.662,88.0055,160.02,1.7084719234888637,0.03,0
2025-07-14T12:14:22Z,0.36,27.4558,1.6892,4.6458,36.104201,34.426,8.4718,107.075,9.662,88.2038,155.63,1.7116667928645724,0.035,0
2025-07-14T12:14:22Z,0.365,27.4506,1.7367,4.7933,36.129882,34.462,8.4711,107.066,9.663,88.3062,150.1,1.7137462077228798,0.042,0
2025-07-14T12:14:22Z,0.377,27.4477,1.7461,4.7566,36.173345,34.516,8.463,107.043,9.665,88.5543,144.5,1.7166915598721704,0.051,0
2025-07-14T12:14:22Z,0.396,27.4443,1.7191,4.6116,36.248981,34.6,8.4612,106.993,9.665,88.7946,141.77,1.7212347624917232,0.059,0
2025-07-14T12:14:22Z,0.417,27.4345,1.6941,4.4757,36.28298,34.645,8.466,106.746,9.665,88.9749,141.35,1.723954789212606,0.064,0
2025-07-14T12:14:22Z,0.436,27.4132,1.6929,4.4107,36.267158,34.644,8.4684,106.156,9.665,89.2723,141.94,1.7246650619665926,0.064,0
2025-07-14T12:14:22Z,0.453,27.3927,1.7224,4.4754,36.247995,34.638,8.4669,105.121,9.664,89.5498,143.89,1.725083589156479,0.059,0
2025-07-14T12:14:22Z,0.467,27.378,1.7338,4.5066,36.241617,34.641,8.4732,103.558,9.663,89.6628,145.73,1.725768882263517,0.05,0
2025-07-14T12:14:22Z,0.478,27.3592,1.7063,4.5484,36.253467,34.661,8.4607,101.714,9.663,89.607,145.78,1.7274986565959742,0.041,0
2025-07-14T12:14:22Z,0.487,27.3359,1.7057,4.7755,36.26436,34.676,8.4169,99.97,9.663,89.6498,145.04,1.7291277981903659,0.034,0
2025-07-14T12:14:22Z,0.494,27.3163,1.7433,4.9988,36.246422,34.661,8.3472,98.504,9.662,89.9216,143.99,1.7290411071465828,0.029,0
2025-07-14T12:14:22Z,0.499,27.3022,1.7688,5.0617,36.226924,34.641,8.2146,97.408,9.662,90.2257,141.56,1.7284923184840497,0.026,0
2025-07-14T12:14:22Z,0.504,27.2904,1.7732,4.9211,36.218962,34.633,8.0563,96.808,9.662,90.4874,138.5,1.728494348244331,0.026,0
2025-07-14T12:14:22Z,0.51,27.2809,1.7716,4.665,36.213604,34.63,7.9171,96.741,9.661,90.677,136.28,1.7286776918697313,0.027,0
2025-07-14T12:14:22Z,0.516,27.2791,1.7832,4.5952,36.225589,34.644,7.7998,97.105,9.66,90.8837,134.38,1.7294821290479643,0.027,0
2025-07-14T12:14:22Z,0.525,27.2839,1.8142,4.6926,36.236967,34.656,7.7069,97.717,9.66,91.0934,132.37,1.7299431424315148,0.026,0
2025-07-14T12:14:22Z,0.535,27.2864,1.855,4.6806,36.224271,34.642,7.6578,98.382,9.659,91.2341,131.12,1.7291132635013498,0.023,0
2025-07-14T12:14:22Z,0.542,27.2809,1.8855,4.5535,36.198995,34.614,7.657,99.002,9.659,91.4657,131.21,1.7278317776075236,0.019,0
2025-07-14T12:14:22Z,0.545,27.2736,1.8825,4.5562,36.18516,34.598,7.6913,99.543,9.659,91.8292,132.41,1.7272489888878293,0.015,0
2025-07-14T12:14:22Z,0.545,27.2731,1.8846,4.6782,36.183892,34.596,7.7472,99.95,9.658,92.1881,133.43,1.727161311180868,0.011,0
2025-07-14T12:14:22Z,0.545,27.2768,1.9028,4.6627,36.183672,34.597,7.8014,100.17,9.657,92.4487,133.92,1.7270810785048802,0.01,0
2025-07-14T12:14:22Z,0.546,27.2829,1.9122,4.5735,36.182494,34.599,7.8497,100.256,9.656,92.6574,134.46,1.7269673417637277,0.01,0
2025-07-14T12:14:22Z,0.549,27.2882,1.9137,4.5902,36.169636,34.59,7.8935,100.332,9.654,92.9047,134.3,1.7263013004022352,0.011,0
2025-07-14T12:14:22Z,0.554,27.2886,1.8965,4.6945,36.155111,34.58,7.9284,100.431,9.654,93.1154,133.48,1.7257586048032612,0.012,0
2025-07-14T12:14:22Z,0.559,27.2872,1.8874,4.8438,36.133762,34.564,7.9443,100.514,9.654,93.2267,132.86,1.7249636960198875,0.012,0
2025-07-14T12:14:22Z,0.563,27.2839,1.8786,4.8919,36.101843,34.538,7.9465,100.585,9.653,93.3902,132.29,1.7237087607669863,0.011,0
2025-07-14T12:14:22Z,0.564,27.2775,1.84,4.7974,36.086427,34.528,7.9526,100.672,9.651,93.5431,132.07,1.7234101865900018,0.01,0
2025-07-14T12:14:22Z,0.565,27.2702,1.8117,4.7274,36.074263,34.523,7.9644,100.805,9.65,93.6132,132.1,1.7234080576978286,0.008,0
2025-07-14T12:14:22Z,0.567,27.2642,1.8114,4.7282,36.081653,34.534,7.9707,101.009,9.649,93.721,131.55,1.724204680822615,0.007,0
2025-07-14T12:14:22Z,0.569,27.2583,1.8442,4.7737,36.112318,34.564,7.9762,101.28,9.648,93.8143,130.82,1.7260020902574993,0.007,0
2025-07-14T12:14:22Z,0.571,27.2498,1.8844,4.7642,36.127785,34.576,7.9841,101.606,9.646,93.9673,130.42,1.7269420789324674,0.007,0
2025-07-14T12:14:22Z,0.573,27.2403,1.8804,4.6479,36.141773,34.582,7.9943,101.92,9.646,94.2802,130.22,1.727601154005638,0.007,0
2025-07-14T12:14:22Z,0.574,27.2332,1.8711,4.5627,36.154554,34.585,8.0127,102.141,9.645,94.586,129.93,1.7280154048791592,0.007,0
2025-07-14T12:14:22Z,0.576,27.2311,1.9055,4.622,36.15544,34.577,8.0338,102.304,9.645,94.739,129.45,1.7276679304914981,0.007,0
2025-07-14T12:14:22Z,0.577,27.2352,1.9554,4.7505,36.152504,34.568,8.061,102.483,9.644,94.8396,129.16,1.727044372970265,0.008,0
2025-07-14T12:14:22Z,0.578,27.2462,1.9663,4.7158,36.119062,34.534,8.0888,102.687,9.643,95.0283,128.92,1.7248511411228802,0.011,0
2025-07-14T12:14:22Z,0.581,27.2619,1.9455,4.5788,36.068345,34.486,8.1014,102.847,9.642,95.213,128.47,1.7217505704097305,0.014,0
2025-07-14T12:14:22Z,0.585,27.2765,1.9374,4.6652,36.046885,34.47,8.1099,102.906,9.641,95.1795,127.95,1.7203818773622062,0.016,0
2025-07-14T12:14:22Z,0.591,27.2865,1.9425,4.9057,36.049927,34.479,8.1218,102.845,9.639,95.0537,127.15,1.7204988943714667,0.018,0
2025-07-14T12:14:22Z,0.598,27.2905,1.942,5.028,36.041664,34.479,8.1402,102.672,9.639,95.1553,126.15,1.7203554760062232,0.018,0
2025-07-14T12:14:22Z,0.604,27.2883,1.922,4.9817,36.010412,34.457,8.1554,102.481,9.638,95.3753,125.45,1.7192723671407726,0.017,0
2025-07-14T12:14:22Z,0.608,27.2818,1.9007,4.9611,35.989298,34.442,8.1601,102.326,9.636,95.4771,125.36,1.7187128162051302,0.016,0
2025-07-14T12:14:22Z,0.61,27.2723,1.9267,5.1203,35.976715,34.435,8.1588,102.221,9.635,95.44,125.46,1.7186830739758236,0.015,0
2025-07-14T12:14:22Z,0.611,27.2601,1.9782,5.2665,35.985162,34.449,8.1418,102.226,9.634,95.5289,125.42,1.7198595582715785,0.015,0
2025-07-14T12:14:22Z,0.615,27.2484,1.9985,5.2949,36.027977,34.494,8.127,102.35,9.632,95.7766,125.56,1.7226571645825488,0.015,0
2025-07-14T12:14:22Z,0.62,27.2404,1.9811,5.19,36.050238,34.515,8.1176,102.533,9.629,95.8545,125.72,1.7240544175935404,0.016,0
2025-07-14T12:14:22Z,0.625,27.2324,1.9593,5.0237,36.063972,34.524,8.1064,102.708,9.627,95.8681,125.78,1.7248176381523534,0.018,0
2025-07-14T12:14:22Z,0.629,27.2216,1.9674,4.9919,36.067131,34.523,8.1087,102.821,9.626,95.9414,125.91,1.7251529639821657,0.021,0
2025-07-14T12:14:22Z,0.634,27.2138,1.9708,4.9424,36.024986,34.48,8.1218,102.84,9.625,95.9668,125.93,1.723158868152955,0.023,0
2025-07-14T12:14:22Z,0.64,27.2155,1.9421,4.8008,35.998553,34.456,8.1379,102.771,9.624,95.9163,125.6,1.7218283676230617,0.024,0
2025-07-14T12:14:22Z,0.647,27.2231,1.9036,4.8167,36.001337,34.463,8.1522,102.647,9.624,95.8468,124.96,1.7219256928362785,0.023,0
2025-07-14T12:14:22Z,0.656,27.2311,1.8882,5.0319,35.995186,34.46,8.1612,102.533,9.624,95.9019,124.37,1.721479869658524,0.021,0
2025-07-14T12:14:22Z,0.664,27.2367,1.906,5.2161,35.987624,34.451,8.1615,102.526,9.624,96.0658,124.43,1.7208030628931896,0.018,0
2025-07-14T12:14:22Z,0.668,27.2329,1.9101,5.1995,35.973363,34.435,8.1554,102.636,9.624,96.279,125.27,1.7200933614716347,0.016,0
2025-07-14T12:14:22Z,0.668,27.2229,1.9289,5.0714,35.949648,34.413,8.1462,102.789,9.624,96.5008,126.57,1.719288608410678,0.016,0
2025-07-14T12:14:22Z,0.667,27.2186,1.9999,4.9994,35.954688,34.424,8.1333,102.926,9.623,96.5973,127.62,1.7200244215184066,0.017,0
2025-07-14T12:14:22Z,0.671,27.2219,2.0619,5.0455,35.97084,34.449,8.1319,103.026,9.623,96.5855,127.88,1.7212280561033717,0.019,0
2025-07-14T12:14:22Z,0.679,27.2277,2.0958,5.1847,35.954582,34.44,8.1436,103.107,9.623,96.6167,128.04,1.7205439833829743,0.022,0
2025-07-14T12:14:22Z,0.689,27.2292,2.0692,5.316,35.948446,34.438,8.1564,103.192,9.623,96.8027,128.94,1.720384276951008,0.024,0
2025-07-14T12:14:22Z,0.696,27.218,1.9816,5.4037,35.960096,34.451,8.1699,103.276,9.622,97.0269,130.4,1.7214732817508989,0.024,0
2025-07-14T12:14:22Z,0.701,27.2001,1.9347,5.4599,35.968541,34.461,8.1795,103.341,9.621,97.1769,131.86,1.722644742557059,0.022,0
2025-07-14T12:14:22Z,0.706,27.1898,1.9521,5.551,35.987099,34.478,8.1866,103.364,9.618,97.325,133.35,1.7239142678873527,0.017,0
2025-07-14T12:14:22Z,0.71,27.1866,2.0091,5.6509,35.994133,34.481,8.1942,103.348,9.616,97.3552,135.06,1.7241880086522403,0.012,0
2025-07-14T12:14:22Z,0.713,27.1839,2.0574,5.6094,35.990153,34.47,8.2015,103.323,9.615,97.2836,137.23,1.7237028552047964,0.008,0
2025-07-14T12:14:22Z,0.714,27.1803,2.0531,5.5275,36.002425,34.473,8.2085,103.309,9.613,97.4061,140.04,1.7239910394776858,0.005,0
2025-07-14T12:14:22Z,0.713,27.1794,2.0577,5.5485,36.015634,34.478,8.21,103.31,9.612,97.6324,143.45,1.724288085926727,0.005,0
2025-07-14T12:14:22Z,0.712,27.185,2.0961,5.4532,36.022971,34.481,8.207,103.306,9.611,97.7826,147.36,1.7242455372352006,0.007,0
2025-07-14T12:14:22Z,0.712,27.1982,2.1173,5.1274,36.027691,34.486,8.2024,103.283,9.61,98.0174,151.24,1.7240355792280753,0.011,0
2025-07-14T12:14:22Z,0.716,27.2132,2.0981,4.8878,36.009258,34.471,8.1989,103.253,9.608,98.3195,154.37,1.7227030775141845,0.012,0
2025-07-14T12:14:22Z,0.723,27.2235,2.0641,4.8448,35.990443,34.455,8.1983,103.243,9.606,98.5101,156.89,1.7214870630539938,0.012,0
2025-07-14T12:14:22Z,0.73,27.23,2.0474,4.8465,35.990548,34.455,8.1976,103.27,9.604,98.5151,159.84,1.7212537508749783,0.01,0
2025-07-14T12:14:22Z,0.734,27.2304,2.0454,4.8745,36.010526,34.47,8.1953,103.311,9.603,98.467,164.14,1.7220324113326477,0.006,0
2025-07-14T12:14:22Z,0.733,27.2242,2.049,4.876,36.041659,34.495,8.193,103.344,9.601,98.5308,169.43,1.7235769913810686,0.005,0
2025-07-14T12:14:22Z,0.729,27.2193,2.0409,4.797,36.049733,34.496,8.1918,103.353,9.599,98.6835,174.13,1.723806027170612,0.005,0
2025-07-14T12:14:22Z,0.725,27.2196,2.0224,4.8407,36.044711,34.484,8.1953,103.339,9.598,98.8506,176.69,1.7231606771437082,0.008,0
2025-07-14T12:14:22Z,0.727,27.2264,2.0415,5.0974,36.044401,34.48,8.1983,103.348,9.596,98.9162,176.64,1.722704948531338,0.013,0
2025-07-14T12:14:22Z,0.734,27.2347,2.0803,5.3043,36.045988,34.484,8.1994,103.388,9.596,98.9603,175.24,1.7226183532523787,0.018,0
2025-07-14T12:14:22Z,0.744,27.2437,2.0928,5.3265,36.063891,34.508,8.2004,103.426,9.594,99.1268,174.16,1.7235638237819144,0.022,0
2025-07-14T12:14:22Z,0.754,27.259,2.092,5.2981,36.070512,34.523,8.1937,103.445,9.592,99.2943,174.3,1.7238070548299804,0.022,0
2025-07-14T12:14:22Z,0.76,27.2658,2.1036,5.3366,36.062576,34.528,8.1936,103.417,9.591,99.436,175.28,1.7238270283347366,0.02,0
2025-07-14T12:14:22Z,0.762,27.2592,2.1422,5.4499,36.094807,34.57,8.1997,103.342,9.59,99.5495,176.27,1.7262837293233697,0.016,0
2025-07-14T12:14:22Z,0.763,27.2503,2.151,5.4732,36.142962,34.627,8.2034,103.221,9.589,99.635,177.29,1.729617161412391,0.015,0
2025-07-14T12:14:22Z,0.765,27.2367,2.119,5.3448,36.200645,34.697,8.2087,103.032,9.588,99.8671,178.07,1.7338094873017316,0.015,0
2025-07-14T12:14:22Z,0.769,27.2155,2.121,5.2974,36.28462,34.799,8.2092,102.776,9.587,100.1192,177.89,1.7399736607466483,0.018,0
2025-07-14T12:14:22Z,0.774,27.1973,2.1665,5.4474,36.333416,34.874,8.2052,102.481,9.586,100.1874,176.57,1.7446052865933377,0.022,0
2025-07-14T12:14:22Z,0.781,27.1855,2.211,5.6209,36.346441,34.915,8.1989,102.16,9.585,100.1758,174.42,1.7472063554978934,0.026,0
2025-07-14T12:14:22Z,0.79,27.1658,2.2182,5.6539,36.378609,34.97,8.1867,101.82,9.584,100.1507,171.86,1.7508392088119635,0.028,0
2025-07-14T12:14:22Z,0.799,27.1313,2.2289,5.8114,36.405064,35.015,8.17,101.502,9.583,100.2276,169.74,1.7544868915368905,0.028,0
2025-07-14T12:14:22Z,0.806,27.0866,2.2908,6.1586,36.412474,35.039,8.1527,101.232,9.581,100.5034,168.67,1.7573993853884278,0.027,0
2025-07-14T12:14:22Z,0.812,27.0411,2.3585,6.3333,36.404719,35.047,8.1347,100.995,9.579,100.7319,168.09,1.7594960274959361,0.025,0
2025-07-14T12:14:22Z,0.817,27.0033,2.3979,6.3871,36.374737,35.03,8.1108,100.788,9.578,100.7543,167.96,1.7599827468383855,0.022,0
2025-07-14T12:14:22Z,0.823,26.9772,2.4005,6.3643,36.367195,35.03,8.0882,100.639,9.577,100.7735,168.61,1.7609437440755018,0.02,0
2025-07-14T12:14:22Z,0.828,26.9551,2.3734,6.3655,36.376964,35.041,8.0715,100.569,9.574,100.8783,170.28,1.7623438581679367,0.019,0
2025-07-14T12:14:22Z,0.832,26.9288,2.3708,6.573,36.365948,35.03,8.056,100.583,9.571,100.9888,173.31,1.7627282533136666,0.019,0
2025-07-14T12:14:22Z,0.836,26.909,2.4023,6.7201,36.360899,35.02,8.0416,100.663,9.567,100.9922,177.38,1.7629262378576187,0.019,0
2025-07-14T12:14:22Z,0.841,26.8999,2.4205,6.7101,36.379375,35.03,8.03,100.779,9.563,100.9183,182.39,1.7637952174192488,0.02,0
2025-07-14T12:14:22Z,0.847,26.8973,2.392,6.623,36.399001,35.04,8.0249,100.912,9.559,100.9556,188.59,1.764424252714215,0.021,0
2025-07-14T12:14:22Z,0.852,26.9004,2.3399,6.5894,36.407862,35.042,8.0261,101.031,9.555,101.0135,195.51,1.7644162191467447,0.021,0
2025-07-14T12:14:22Z,0.858,26.9067,2.3229,6.6791,36.423077,35.057,8.0329,101.1,9.551,101.1025,202.49,1.7649828341516605,0.02,0
2025-07-14T12:14:22Z,0.864,26.9183,2.3374,6.6821,36.456062,35.096,8.0402,101.105,9.548,101.2566,209.39,1.7666323919247953,0.017,0
2025-07-14T12:14:22Z,0.869,26.934,2.3481,6.5239,36.489422,35.139,8.05,101.071,9.545,101.328,216.44,1.768342604133807,0.014,0
2025-07-14T12:14:22Z,0.872,26.9463,2.3524,6.3383,36.509154,35.17,8.0585,101.01,9.542,101.3639,223.8,1.7695386073722201,0.012,0
2025-07-14T12:14:22Z,0.873,26.9475,2.3564,6.3164,36.504263,35.176,8.0646,100.891,9.539,101.432,230.42,1.7698137734478694,0.01,0
2025-07-14T12:14:22Z,0.874,26.9336,2.3708,6.3954,36.493713,35.175,8.066,100.732,9.536,101.5503,235.8,1.7702755330174824,0.01,0
2025-07-14T12:14:22Z,0.876,26.9148,2.377,6.4049,36.508492,35.196,8.0648,100.587,9.533,101.6752,240.78,1.7720919199102163,0.01,0
2025-07-14T12:14:22Z,0.88,26.8975,2.3561,6.3976,36.556038,35.248,8.0649,100.476,9.53,101.6518,245.5,1.7755072419131075,0.011,0
2025-07-14T12:14:22Z,0.883,26.8803,2.3436,6.41,36.624424,35.319,8.057,100.391,9.525,101.6109,249.67,1.7799354319998544,0.013,0
2025-07-14T12:14:22Z,0.886,26.8664,2.3586,6.4859,36.70082,35.398,8.0439,100.329,9.521,101.8693,253.42,1.7846709713577686,0.015,0
2025-07-14T12:14:22Z,0.89,26.8569,2.372,6.5636,36.781761,35.483,8.0335,100.294,9.517,102.2804,257.61,1.789565339604963,0.016,0
2025-07-14T12:14:22Z,0.894,26.8493,2.3467,6.462,36.841649,35.551,8.0265,100.285,9.514,102.5381,262.16,1.793482798672228,0.017,0
2025-07-14T12:14:22Z,0.899,26.8419,2.3023,6.2819,36.917286,35.637,8.0202,100.26,9.511,102.5759,266.05,1.79835636952136,0.018,0
2025-07-14T12:14:22Z,0.904,26.8337,2.2844,6.1961,36.998286,35.731,8.0169,100.227,9.506,102.5652,269.57,1.8036901567239125,0.018,0
2025-07-14T12:14:22Z,0.908,26.8256,2.3136,6.2444,36.996117,35.743,8.0141,100.255,9.502,102.7532,273.16,1.8046381248162082,0.018,0
2025-07-14T12:14:22Z,0.912,26.8114,2.3731,6.3538,36.954482,35.713,8.018,100.36,9.498,103.1273,276.56,1.8035711110113921,0.018,0
2025-07-14T12:14:22Z,0.917,26.7896,2.3872,6.3572,36.939037,35.704,8.0194,100.518,9.494,103.6473,279.93,1.8039145642890873,0.018,0
2025-07-14T12:14:22Z,0.922,26.7665,2.3515,6.2856,36.936272,35.707,8.0161,100.701,9.49,104.2229,283.63,1.8049498256168648,0.018,0
2025-07-14T12:14:22Z,0.927,26.7443,2.333,6.2402,36.921044,35.698,8.0221,100.892,9.486,104.6669,287.2,1.8053091531114303,0.018,0
2025-07-14T12:14:22Z,0.931,26.729,2.3374,6.2181,36.881811,35.667,8.0334,101.062,9.48,104.9711,289.98,1.804228479627215,0.018,0
2025-07-14T12:14:22Z,0.936,26.7222,2.3464,6.1893,36.842606,35.635,8.0481,101.163,9.475,105.1474,292.13,1.8027716452724862,0.017,0
2025-07-14T12:14:22Z,0.94,26.7163,2.3338,6.1303,36.827722,35.627,8.0637,101.133,9.47,105.078,294.46,1.8025663756356392,0.017,0
2025-07-14T12:14:22Z,0.944,26.7065,2.3014,6.0853,36.828742,35.634,8.0811,100.927,9.466,104.9061,296.85,1.8033126056686755,0.017,0
2025-07-14T12:14:22Z,0.948,26.6956,2.3046,6.1582,36.854934,35.665,8.0979,100.518,9.461,105.0486,299.05,1.8053873409448913,0.016,0
2025-07-14T12:14:22Z,0.952,26.6873,2.3468,6.3278,36.890591,35.708,8.1088,99.933,9.456,105.51,301.53,1.8080078508490085,0.015,0
2025-07-14T12:14:22Z,0.956,26.6792,2.3868,6.3944,36.87915,35.707,8.1092,99.277,9.452,106.0961,304.18,1.8082619621232654,0.014,0
2025-07-14T12:14:22Z,0.96,26.6699,2.3897,6.3139,36.843483,35.68,8.0946,98.683,9.447,106.7156,307.08,1.807167090742369,0.013,0
2025-07-14T12:14:22Z,0.963,26.6621,2.3643,6.2435,36.840041,35.68,8.0631,98.236,9.441,107.1494,310.35,1.8074634033424752,0.013,0
2025-07-14T12:14:22Z,0.964,26.6509,2.3549,6.2609,36.837524,35.679,8.0142,97.975,9.437,107.3834,313.12,1.807835395112683,0.014,0
2025-07-14T12:14:22Z,0.968,26.6344,2.3596,6.2848,36.813059,35.656,7.9594,97.886,9.433,107.6515,315.43,1.8072281575960176,0.014,0
2025-07-14T12:14:22Z,0.973,26.6211,2.355,6.1905,36.798042,35.641,7.9117,97.885,9.428,107.9819,317.16,1.8069283252641035,0.015,0
2025-07-14T12:14:22Z,0.978,26.6178,2.3322,6.043,36.782854,35.626,7.8755,97.906,9.424,108.1944,317.42,1.8062482783429699,0.016,0
2025-07-14T12:14:22Z,0.982,26.6187,2.3169,6.0386,36.756321,35.604,7.8537,97.907,9.42,108.3289,317.35,1.805032825287162,0.018,0
