Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-18T22:51:56Z,5.615,12.8195,0.8017,17.7539,61.973,46.903876,2.7382,26.063,15.913,222.588,0.12373,4.503436520136105,0.006,0
2020-10-18T22:51:56Z,5.616,12.8251,0.7923,17.7804,61.959,46.89782,2.7493,26.037,15.913,222.4454,0.12375,4.501686403779805,0.007,0
2020-10-18T22:51:56Z,5.616,12.8299,0.7852,17.8412,61.989,46.922772,2.753,26.031,15.913,222.5489,0.12372,4.503451268693856,0.015,0
2020-10-18T22:51:56Z,5.616,12.8337,0.7728,18.386,62.117,47.015096,2.7563,26.101,15.913,222.7214,0.12367,4.51295163341008,0.035,0
2020-10-18T22:51:56Z,5.618,12.8394,0.7748,19.4231,62.278,47.125163,2.7578,26.249,15.913,222.8103,0.12371,4.52479173166156,0.058,0
2020-10-18T22:51:56Z,5.629,12.8437,0.7905,19.9786,62.365,47.174163,2.7513,26.374,15.913,222.6778,0.12376,4.531044283211251,0.076,0
2020-10-18T22:51:56Z,5.66,12.8459,0.8018,20.0216,62.368,47.163058,2.7493,26.37,15.913,222.4093,0.12374,4.53101397023027,0.086,0
2020-10-18T22:51:56Z,5.707,12.8442,0.797,20.045,62.317,47.117876,2.755,26.29,15.914,222.3172,0.12374,4.527247614882562,0.087,0
2020-10-18T22:51:56Z,5.743,12.8331,0.7031,20.2965,62.254,47.072325,2.776,26.245,15.914,222.3387,0.12377,4.523664976032247,0.078,0
2020-10-18T22:51:56Z,5.756,12.8171,0.5442,20.8655,62.225,47.056778,2.7972,26.258,15.914,222.3244,0.12376,4.5233085193196985,0.061,0
2020-10-18T22:51:56Z,5.757,12.8045,0.4684,21.2251,62.216,47.056889,2.7935,26.318,15.914,222.3169,0.12373,4.524104703628402,0.041,0
2020-10-18T22:51:56Z,5.757,12.7994,0.4634,21.245,62.23,47.073679,2.7794,26.398,15.913,222.2474,0.1237,4.525799664144517,0.026,0
2020-10-18T22:51:56Z,5.758,12.8023,0.4848,21.1409,62.22,47.069309,2.7747,26.442,15.913,222.0864,0.12369,4.524676961681478,0.021,0
2020-10-18T22:51:56Z,5.76,12.8085,0.5359,20.9954,62.133,47.004053,2.7773,26.447,15.913,221.919,0.12369,4.517172803477948,0.024,0
2020-10-18T22:51:56Z,5.77,12.8143,0.576,20.963,62.018,46.919618,2.7816,26.405,15.913,221.8589,0.12366,4.507540902641033,0.027,0
2020-10-18T22:51:56Z,5.785,12.8197,0.5972,21.0245,61.949,46.873843,2.7955,26.342,15.913,221.7899,0.12362,4.50153612310197,0.028,0
2020-10-18T22:51:56Z,5.797,12.8227,0.6017,21.258,61.966,46.895057,2.7978,26.351,15.912,221.6007,0.12364,4.502502473828537,0.031,0
2020-10-18T22:51:56Z,5.801,12.8219,0.5917,21.6571,62.079,46.985638,2.7984,26.399,15.912,221.4641,0.12368,4.511382673296039,0.036,0
2020-10-18T22:51:56Z,5.802,12.8225,0.5816,21.8677,62.209,47.080141,2.797,26.457,15.913,221.4288,0.12373,4.521420836391875,0.043,0
2020-10-18T22:51:56Z,5.807,12.8288,0.575,21.95,62.234,47.085254,2.7787,26.516,15.914,221.3463,0.12378,4.522617187257556,0.048,0
2020-10-18T22:51:56Z,5.823,12.8368,0.5315,22.5831,62.202,47.047449,2.7866,26.539,15.914,221.3259,0.12378,4.519179442373635,0.052,0
2020-10-18T22:51:56Z,5.849,12.8429,0.4457,23.6862,62.236,47.067487,2.7909,26.542,15.914,221.6994,0.12376,4.521097017805145,0.06,0
2020-10-18T22:51:56Z,5.872,12.841,0.3958,24.2657,62.331,47.137034,2.7952,26.527,15.914,222.4206,0.12374,4.528705586966592,0.073,0
2020-10-18T22:51:56Z,5.881,12.826,0.3771,24.3715,62.411,47.189894,2.8087,26.566,15.914,222.9037,0.12366,4.536710207874657,0.083,0
2020-10-18T22:51:56Z,5.888,12.8107,0.2858,25.2405,62.437,47.198646,2.8054,26.677,15.915,223.0675,0.12361,4.54055575020493,0.083,0
2020-10-18T22:51:56Z,5.916,12.8102,0.1417,26.8764,62.42,47.179344,2.8118,26.749,15.915,223.3675,0.12362,4.539290595496025,0.077,0
2020-10-18T22:51:56Z,5.958,12.8126,0.0743,27.8084,62.378,47.146987,2.8035,26.731,15.915,223.5197,0.12362,4.535732862476434,0.069,0
2020-10-18T22:51:56Z,5.984,12.8036,0.062,27.8921,62.343,47.124896,2.8055,26.659,15.915,223.3595,0.12362,4.53407893125815,0.059,0
2020-10-18T22:51:56Z,5.987,12.7921,0.0407,27.8531,62.305,47.102733,2.8276,26.634,15.914,223.2372,0.12364,4.5324905935945194,0.045,0
2020-10-18T22:51:56Z,5.986,12.7865,0.0457,27.8176,62.253,47.069507,2.8341,26.699,15.914,223.16,0.12365,4.529109022727561,0.029,0
2020-10-18T22:51:56Z,5.988,12.7865,0.0936,27.8411,62.205,47.040649,2.8334,26.757,15.914,222.9419,0.1237,4.525372118120965,0.017,0
2020-10-18T22:51:56Z,5.988,12.7914,0.1337,27.8969,62.152,47.007804,2.8191,26.778,15.914,222.6651,0.12376,4.520665281331508,0.012,0
2020-10-18T22:51:56Z,5.992,12.7967,0.1208,27.8746,62.12,46.98986,2.8129,26.814,15.914,222.6523,0.12378,4.517546147909032,0.015,0
2020-10-18T22:51:56Z,6.001,12.8013,0.1094,27.7776,62.147,47.014171,2.8267,26.827,15.914,222.8733,0.12378,4.519100404675418,0.023,0
2020-10-18T22:51:56Z,6.007,12.8078,0.1388,27.6856,62.278,47.111273,2.8343,26.8,15.914,223.0139,0.12373,4.528520616513881,0.035,0
2020-10-18T22:51:56Z,6.007,12.8136,0.1702,27.6538,62.424,47.211489,2.8298,26.793,15.914,223.0617,0.12372,4.539190687264242,0.048,0
2020-10-18T22:51:56Z,6.015,12.8193,0.1933,27.7019,62.442,47.209944,2.8376,26.823,15.914,223.2792,0.12375,4.539911826205135,0.057,0
2020-10-18T22:51:56Z,6.038,12.8237,0.1894,27.924,62.387,47.156055,2.841,26.878,15.915,223.5794,0.12373,4.5351077488786915,0.06,0
2020-10-18T22:51:56Z,6.07,12.823,0.1426,28.28,62.361,47.131371,2.8316,26.869,15.915,223.6797,0.12368,4.533166160191988,0.059,0
2020-10-18T22:51:56Z,6.094,12.8137,0.1044,28.4705,62.322,47.101978,2.8345,26.786,15.914,223.546,0.12373,4.531236606820918,0.054,0
2020-10-18T22:51:56Z,6.102,12.7978,0.0991,28.5453,62.254,47.054647,2.8354,26.736,15.914,223.2535,0.1238,4.527835821083693,0.043,0
2020-10-18T22:51:56Z,6.102,12.7872,0.0692,29.0121,62.262,47.067052,2.8485,26.746,15.913,222.9811,0.12374,4.529719157768499,0.031,0
2020-10-18T22:51:56Z,6.104,12.7851,-0.0087,29.7887,62.332,47.124982,2.8495,26.79,15.913,222.9203,0.12369,4.535418336334622,0.024,0
2020-10-18T22:51:56Z,6.106,12.7858,-0.0614,30.21,62.412,47.183636,2.8317,26.798,15.914,223.1216,0.12372,4.541563693300828,0.025,0
2020-10-18T22:51:56Z,6.11,12.788,-0.0625,30.2941,62.452,47.204768,2.8286,26.713,15.914,223.3498,0.12373,4.544415914915715,0.036,0
2020-10-18T22:51:56Z,6.12,12.7942,-0.0318,30.3937,62.447,47.189989,2.8285,26.627,15.914,223.5274,0.12372,4.543286258707072,0.051,0
2020-10-18T22:51:56Z,6.136,12.8016,0.0241,30.5226,62.464,47.195416,2.8361,26.673,15.915,223.8063,0.12371,4.543725742042608,0.064,0
2020-10-18T22:51:56Z,6.156,12.8,0.0503,30.5479,62.484,47.206887,2.8409,26.774,15.915,224.0544,0.12371,4.545472470022313,0.069,0
2020-10-18T22:51:56Z,6.181,12.7893,0.0372,30.4934,62.478,47.201684,2.8294,26.776,15.915,224.2903,0.12379,4.546280683904159,0.067,0
2020-10-18T22:51:56Z,6.209,12.7796,0.0279,30.4817,62.472,47.196008,2.8101,26.691,15.915,224.4221,0.12383,4.546969172666002,0.058,0
2020-10-18T22:51:56Z,6.225,12.7739,0.0146,30.2683,62.48,47.201747,2.8216,26.645,15.915,224.1851,0.12375,4.548271937677281,0.046,0
2020-10-18T22:51:56Z,6.226,12.7715,4e-4,29.8362,62.487,47.207577,2.8411,26.694,15.915,224.0063,0.1237,4.549104394806341,0.036,0
2020-10-18T22:51:56Z,6.226,12.7713,-0.0011,29.6176,62.479,47.202997,2.8397,26.795,15.915,224.5829,0.12373,4.548505139089675,0.035,0
2020-10-18T22:51:56Z,6.228,12.7711,-0.0031,29.583,62.487,47.209871,2.8241,26.899,15.915,225.4782,0.12373,4.549151864526346,0.045,0
2020-10-18T22:51:56Z,6.231,12.7701,-0.0145,29.6235,62.51,47.227188,2.8157,26.917,15.915,225.8841,0.12372,4.551063378227246,0.065,0
2020-10-18T22:51:56Z,6.245,12.7704,-0.0243,29.8333,62.505,47.221888,2.8269,26.872,15.914,226.0485,0.12374,4.5506374724217835,0.083,0
2020-10-18T22:51:56Z,6.281,12.772,-0.0076,30.0252,62.491,47.209284,2.8342,26.816,15.914,226.262,0.12376,4.549353110020466,0.093,0
2020-10-18T22:51:56Z,6.33,12.7729,0.0072,30.0889,62.483,47.201791,2.8546,26.785,15.914,226.486,0.12376,4.5486185916812865,0.097,0
2020-10-18T22:51:56Z,6.366,12.7735,-0.0179,30.1577,62.475,47.194774,2.8521,26.813,15.915,226.7781,0.12371,4.547921104751072,0.097,0
2020-10-18T22:51:56Z,6.378,12.772,-0.0535,30.2722,62.466,47.187937,2.8445,26.829,15.915,227.041,0.12369,4.5473989247277125,0.087,0
2020-10-18T22:51:56Z,6.383,12.7693,-0.0704,30.3753,62.461,47.182627,2.8413,26.847,15.915,227.1691,0.12375,4.547332209181209,0.07,0
2020-10-18T22:51:56Z,6.399,12.7685,-0.0691,30.4775,62.477,47.194067,2.8301,26.917,15.915,227.2944,0.12378,4.548673033565226,0.053,0
2020-10-18T22:51:56Z,6.421,12.7687,-0.0574,30.7868,62.483,47.199262,2.8428,26.966,15.915,227.4378,0.12376,4.549114650649898,0.042,0
2020-10-18T22:51:56Z,6.434,12.7679,-0.0526,31.2313,62.458,47.181941,2.8416,26.941,15.915,227.5263,0.12375,4.547261781808642,0.037,0
2020-10-18T22:51:56Z,6.438,12.7666,-0.0683,31.3884,62.446,47.175133,2.8387,26.887,15.915,227.6756,0.12376,4.546482218966784,0.032,0
2020-10-18T22:51:56Z,6.441,12.766,-0.0857,31.3824,62.45,47.180441,2.8524,26.865,15.915,227.8661,0.12378,4.546865313105791,0.026,0
2020-10-18T22:51:56Z,6.443,12.7662,-0.0713,31.3987,62.45,47.182636,2.8599,26.927,15.915,228.1956,0.12377,4.546841170332238,0.026,0
2020-10-18T22:51:56Z,6.448,12.767,-0.0471,31.3457,62.475,47.201666,2.8534,27.016,15.915,228.7344,0.12372,4.548693275382321,0.039,0
2020-10-18T22:51:56Z,6.455,12.7694,-0.0414,31.2905,62.5,47.220042,2.8464,26.995,15.915,229.0459,0.12372,4.550353559498907,0.064,0
2020-10-18T22:51:56Z,6.465,12.772,-0.0499,31.2804,62.497,47.214322,2.841,26.895,15.915,229.1224,0.12372,4.549808684843616,0.089,0
2020-10-18T22:51:56Z,6.487,12.7728,-0.0926,31.4977,62.478,47.196004,2.8473,26.813,15.914,229.3149,0.12374,4.5482323011401125,0.104,0
2020-10-18T22:51:56Z,6.534,12.7742,-0.1571,31.9268,62.471,47.189049,2.8687,26.805,15.914,229.4805,0.12381,4.5475164680311995,0.108,0
2020-10-18T22:51:56Z,6.591,12.7738,-0.1902,32.1763,62.476,47.193721,2.8606,26.859,15.914,229.4902,0.12383,4.547948895915241,0.102,0
2020-10-18T22:51:56Z,6.623,12.7698,-0.1886,32.1807,62.469,47.188997,2.8468,26.895,15.914,229.4327,0.12377,4.547879320692556,0.088,0
2020-10-18T22:51:56Z,6.627,12.7665,-0.185,32.1515,62.475,47.195431,2.8372,26.898,15.915,229.3876,0.12371,4.548741694054658,0.067,0
2020-10-18T22:51:56Z,6.627,12.7655,-0.176,32.166,62.49,47.208016,2.8342,26.9,15.915,229.4609,0.1237,4.55003006725381,0.043,0
2020-10-18T22:51:56Z,6.633,12.7659,-0.1555,32.1852,62.496,47.214165,2.8475,26.929,15.915,229.4574,0.12371,4.550448972562564,0.027,0
2020-10-18T22:51:56Z,6.639,12.7672,-0.1376,32.2121,62.482,47.206289,2.8488,26.945,15.915,229.3467,0.12373,4.549202398782415,0.025,0
2020-10-18T22:51:56Z,6.643,12.7682,-0.1212,32.2511,62.438,47.176287,2.8494,26.94,15.914,229.4136,0.12372,4.545655073931838,0.031,0
2020-10-18T22:51:56Z,6.649,12.769,-0.1196,32.2446,62.427,47.168885,2.8459,26.95,15.914,229.4914,0.12371,4.544702394992165,0.036,0
2020-10-18T22:51:56Z,6.661,12.7703,-0.1279,32.2016,62.444,47.18029,2.8528,26.95,15.914,229.5125,0.12372,4.5458705358628375,0.038,0
2020-10-18T22:51:56Z,6.676,12.7732,-0.1354,32.1774,62.454,47.187199,2.8552,26.94,15.915,229.5826,0.12372,4.546302228093855,0.037,0
2020-10-18T22:51:56Z,6.689,12.7758,-0.1443,32.158,62.454,47.188929,2.8496,26.931,15.915,229.565,0.12373,4.545990972449874,0.033,0
2020-10-18T22:51:56Z,6.698,12.7764,-0.1208,32.0703,62.381,47.137705,2.855,26.916,15.915,229.4714,0.12376,4.540233098867508,0.027,0
2020-10-18T22:51:56Z,6.702,12.7751,-0.0808,31.9405,62.291,47.075822,2.854,26.922,15.914,229.4837,0.12376,4.53337894541111,0.019,0
2020-10-18T22:51:56Z,6.702,12.7736,-0.07,31.893,62.279,47.075669,2.8518,26.972,15.913,229.7129,0.12374,4.532623279059602,0.011,0
2020-10-18T22:51:56Z,6.703,12.7754,-0.0755,31.8736,62.261,47.072363,2.8523,27.01,15.913,229.9204,0.12375,4.531007157916817,0.005,0
2020-10-18T22:51:56Z,6.704,12.7792,-0.0715,31.8435,62.201,47.035858,2.8498,27.033,15.913,229.9274,0.12379,4.525883382706016,0.002,0
2020-10-18T22:51:56Z,6.703,12.7831,-0.059,31.8723,62.163,47.015263,2.8458,27.071,15.913,229.8841,0.12379,4.5224619132677315,0.001,0
2020-10-18T22:51:56Z,6.703,12.7907,-0.0587,31.8784,62.152,47.013843,2.8571,27.094,15.912,229.8266,0.12374,4.52070339178743,0.001,0
2020-10-18T22:51:56Z,6.703,12.8003,-0.0674,31.8492,62.152,47.018703,2.8593,27.089,15.912,229.9205,0.12371,4.519564144832302,0.001,0
2020-10-18T22:51:56Z,6.703,12.8071,-0.0696,31.7592,62.135,47.010538,2.8578,27.062,15.912,230.2449,0.12376,4.517435105183797,0.001,0
2020-10-18T22:51:56Z,6.704,12.8128,-0.0656,31.5806,62.085,46.978628,2.8658,27.036,15.912,230.3932,0.12375,4.512870425003486,0.001,0
2020-10-18T22:51:56Z,6.704,12.8188,-0.0668,31.4751,62.038,46.950353,2.8664,27.044,15.912,230.3371,0.1237,4.508505185008406,0.004,0
2020-10-18T22:51:56Z,6.704,12.8229,-0.0748,31.445,62.077,46.986149,2.8664,27.074,15.912,230.6849,0.12372,4.511052484291485,0.014,0
2020-10-18T22:51:56Z,6.704,12.8258,-0.0765,31.4223,62.223,47.093966,2.8623,27.098,15.912,231.5016,0.12377,4.522061315638138,0.036,0
2020-10-18T22:51:56Z,6.705,12.8302,-0.078,31.4751,62.351,47.174545,2.8571,27.103,15.912,232.1239,0.12377,4.5314925448740295,0.065,0
2020-10-18T22:51:56Z,6.714,12.8373,-0.0735,31.6029,62.415,47.198467,2.8586,27.108,15.913,232.3582,0.12372,4.535624796405346,0.088,0
2020-10-18T22:51:56Z,6.748,12.8442,-0.0508,31.6971,62.433,47.192687,2.8625,27.117,15.913,232.4422,0.12373,4.536201444985585,0.101,0
2020-10-18T22:51:56Z,6.805,12.8449,-0.0329,31.7216,62.413,47.168127,2.8661,27.086,15.913,232.4516,0.12376,4.534558600157401,0.108,0
2020-10-18T22:51:56Z,6.852,12.83,-0.038,31.5902,62.4,47.155486,2.8661,27.023,15.913,232.4713,0.12375,4.535316731268381,0.111,0
2020-10-18T22:51:56Z,6.867,12.8051,-0.0552,31.3439,62.42,47.166832,2.8672,27.003,15.914,232.5073,0.1237,4.539837696325559,0.105,0
2020-10-18T22:51:56Z,6.872,12.7879,-0.0592,31.25,62.443,47.178325,2.8724,27.043,15.915,232.457,0.12368,4.543679300876784,0.088,0
2020-10-18T22:51:56Z,6.891,12.7821,-0.0487,31.2795,62.433,47.167448,2.8698,27.097,15.915,232.3796,0.12372,4.543591238231177,0.068,0
2020-10-18T22:51:56Z,6.919,12.7822,-0.0522,31.2186,62.424,47.162296,2.858,27.13,15.915,232.2593,0.12372,4.542876073855333,0.056,0
2020-10-18T22:51:56Z,6.939,12.7798,-0.0734,31.0632,62.444,47.179528,2.8557,27.095,15.914,232.1216,0.1237,4.544718544216057,0.053,0
2020-10-18T22:51:56Z,6.944,12.7738,-0.0849,30.9811,62.452,47.185314,2.8641,27.043,15.914,232.1766,0.12369,4.546057966485172,0.051,0
2020-10-18T22:51:56Z,6.946,12.7702,-0.0764,31.0156,62.434,47.168765,2.8687,27.064,15.914,232.4091,0.12371,4.545085878065238,0.047,0
2020-10-18T22:51:56Z,6.957,12.772,-0.0478,31.1026,62.438,47.16992,2.8769,27.115,15.914,232.6958,0.12375,4.545181759873827,0.047,0
2020-10-18T22:51:56Z,6.973,12.7759,-0.0149,31.2083,62.479,47.199273,2.8707,27.121,15.913,232.7168,0.12371,4.547908290943116,0.056,0
2020-10-18T22:51:56Z,6.985,12.7747,-0.0132,31.2636,62.491,47.206191,2.8578,27.093,15.913,232.4912,0.12371,4.548985706805862,0.069,0
2020-10-18T22:51:56Z,6.999,12.771,-0.0276,31.2565,62.472,47.190071,2.8651,27.103,15.914,232.5497,0.12377,4.547947251264751,0.078,0
2020-10-18T22:51:56Z,7.025,12.77,-0.0266,31.4311,62.479,47.194851,2.8739,27.177,15.915,232.8225,0.12374,4.548610220673933,0.082,0
2020-10-18T22:51:56Z,7.058,12.7692,-0.0206,31.7956,62.486,47.200482,2.8736,27.215,15.915,232.949,0.12369,4.549248366904814,0.086,0
2020-10-18T22:51:56Z,7.082,12.7668,-0.0309,31.99,62.48,47.194659,2.8679,27.137,15.914,232.8754,0.1237,4.5490662021882695,0.089,0
2020-10-18T22:51:56Z,7.095,12.7659,-0.0559,31.9618,62.473,47.187932000000004,2.8659,27.014,15.914,232.7926,0.1237,4.548628166722035,0.089,0
2020-10-18T22:51:56Z,7.114,12.766,-0.0648,31.8672,62.468,47.18264,2.8795,26.937,15.914,232.9805,0.12368,4.548225508809223,0.085,0
2020-10-18T22:51:56Z,7.141,12.7658,-0.0531,31.8426,62.483,47.194176,2.8889,26.932,15.913,233.3401,0.12368,4.5494158874475845,0.085,0
2020-10-18T22:51:56Z,7.166,12.7649,-0.0481,31.9381,62.491,47.20042,2.875,26.971,15.913,233.6133,0.12368,4.550145078725356,0.09,0
2020-10-18T22:51:56Z,7.183,12.7631,-0.0519,32.0259,62.484,47.194644,2.8585,27.003,15.914,233.8747,0.12369,4.54981420887886,0.092,0
2020-10-18T22:51:56Z,7.205,12.7622,-0.0607,32.0124,62.476,47.187827,2.8502,27.015,15.915,234.2641,0.12365,4.549297258182641,0.092,0
2020-10-18T22:51:56Z,7.237,12.7624,-0.0875,32.0838,62.468,47.181497,2.8502,27,15.915,234.7075,0.12361,4.548647441392883,0.098,0
2020-10-18T22:51:56Z,7.263,12.7626,-0.1189,32.3392,62.468,47.181593,2.8576,26.959,15.914,235.0192,0.12367,4.5486214870974395,0.114,0
2020-10-18T22:51:56Z,7.277,12.7622,-0.1262,32.5254,62.479,47.188992,2.8606,26.96,15.914,235.1942,0.12371,4.549526319187731,0.132,0
2020-10-18T22:51:56Z,7.301,12.7619,-0.1274,32.5842,62.505,47.207454,2.8616,27.03,15.913,235.2751,0.12371,4.55158728295745,0.142,0
2020-10-18T22:51:56Z,7.354,12.7617,-0.1519,33.0504,62.515,47.214329,2.8623,27.127,15.913,235.1366,0.12371,4.552386309294755,0.145,0
2020-10-18T22:51:56Z,7.416,12.7615,-0.1843,33.9393,62.507,47.208614,2.8527,27.199,15.913,234.9818,0.12371,4.551782136395298,0.145,0
2020-10-18T22:51:56Z,7.46,12.7608,-0.2048,34.4048,62.498,47.201849,2.8519,27.202,15.914,235.2102,0.12369,4.551161876097905,0.142,0
2020-10-18T22:51:56Z,7.485,12.7598,-0.2176,34.422,62.49,47.196034,2.8624,27.13,15.914,235.9197,0.12368,4.55065693166448,0.136,0
2020-10-18T22:51:56Z,7.505,12.7592,-0.2063,34.4565,62.498,47.201798,2.8736,27.04,15.914,236.7622,0.12373,4.551350975014341,0.136,0
2020-10-18T22:51:56Z,7.529,12.7595,-0.1728,34.4784,62.507,47.208043,2.8839,26.985,15.915,237.1373,0.12371,4.552014711893089,0.151,0
2020-10-18T22:51:56Z,7.557,12.7598,-0.1658,34.4469,62.508,47.208043,2.8846,26.978,15.915,236.9281,0.12364,4.552055285834201,0.177,0
2020-10-18T22:51:56Z,7.602,12.7595,-0.1891,34.4527,62.501,47.201789,2.8741,27.025,15.914,236.7277,0.12364,4.551543481064343,0.2,0
2020-10-18T22:51:56Z,7.674,12.7593,-0.2148,34.5485,62.494,47.195927,2.8617,27.066,15.913,236.9513,0.1237,4.551016758465045,0.21,0
2020-10-18T22:51:56Z,7.759,12.7591,-0.2283,34.7124,62.5,47.200654,2.8574,27.035,15.913,237.2227,0.12372,4.55150192280426,0.209,0
2020-10-18T22:51:56Z,7.825,12.7584,-0.239,34.7863,62.494,47.19545,2.854,26.946,15.914,237.1698,0.12372,4.551113735837062,0.199,0
2020-10-18T22:51:56Z,7.861,12.7577,-0.2575,34.7214,62.496,47.1965,2.8626,26.874,15.914,236.9144,0.12377,4.551351545481579,0.179,0
2020-10-18T22:51:56Z,7.885,12.7573,-0.2622,34.6134,62.518,47.213343,2.871,26.892,15.914,236.8015,0.12379,4.553112962186609,0.148,0
2020-10-18T22:51:56Z,7.916,12.7571,-0.2485,34.511,62.511,47.208615,2.8656,26.967,15.914,237.0095,0.12373,4.552589294826632,0.114,0
2020-10-18T22:51:56Z,7.954,12.7571,-0.234,34.4792,62.503,47.20284,2.8544,27.026,15.914,237.1918,0.1237,4.551963007490052,0.088,0
2020-10-18T22:51:56Z,7.983,12.7569,-0.2396,34.4697,62.507,47.207003,2.8414,27.032,15.913,237.1991,0.12371,4.552296462549148,0.069,0
2020-10-18T22:51:56Z,7.993,12.7568,-0.2581,34.4299,62.49,47.195458,2.8463,26.971,15.913,237.1841,0.12374,4.550983135003588,0.05,0
2020-10-18T22:51:56Z,7.993,12.757,-0.2681,34.3752,62.48,47.190245,2.8578,26.905,15.913,237.01,0.12378,4.5501805069486325,0.03,0
2020-10-18T22:51:56Z,7.993,12.7574,-0.2743,34.3235,62.499,47.207467,2.8642,26.904,15.913,236.9007,0.12378,4.551613223602872,0.016,0
2020-10-18T22:51:56Z,7.994,12.7581,-0.266,34.3197,62.503,47.213206,2.8668,26.933,15.913,237.1534,0.12374,4.551840986184708,0.015,0
2020-10-18T22:51:56Z,7.994,12.7593,-0.245,34.2951,62.478,47.196136,2.8576,26.957,15.913,237.3988,0.12373,4.549749493140712,0.028,0
2020-10-18T22:51:56Z,7.995,12.7611,-0.2397,34.3006,62.474,47.191565,2.8447,26.975,15.914,237.2863,0.12372,4.549222821695364,0.047,0
2020-10-18T22:51:56Z,8.005,12.7635,-0.2497,34.4214,62.517,47.221435,2.8492,26.998,15.914,236.998,0.1237,4.552286040801245,0.062,0
2020-10-18T22:51:56Z,8.031,12.7664,-0.2516,34.4853,62.545,47.239802,2.8528,27.018,15.913,236.9243,0.12371,4.55411918572384,0.07,0
2020-10-18T22:51:56Z,8.066,12.7682,-0.2427,34.489,62.524,47.223157,2.8547,27.014,15.913,237.0829,0.12369,4.552265033366663,0.07,0
2020-10-18T22:51:56Z,8.094,12.7664,-0.248,34.4315,62.506,47.210667,2.8571,27.037,15.913,237.2814,0.12367,4.551075755705804,0.065,0
2020-10-18T22:51:56Z,8.107,12.7631,-0.2576,34.272,62.511,47.215777,2.8573,27.072,15.913,237.2585,0.12371,4.551859270287513,0.055,0
2020-10-18T22:51:56Z,8.109,12.761,-0.2537,34.2085,62.516,47.221442,2.8657,27.084,15.913,236.979,0.12371,4.552500114416431,0.045,0
2020-10-18T22:51:56Z,8.11,12.7607,-0.2587,34.2469,62.508,47.215665,2.8578,27.065,15.913,236.8274,0.12369,4.551912527158339,0.043,0
2020-10-18T22:51:56Z,8.115,12.7617,-0.251,34.2207,62.502,47.209429,2.8631,26.979,15.913,236.8873,0.12373,4.551325299813955,0.052,0
2020-10-18T22:51:56Z,8.126,12.7632,-0.2178,34.0979,62.506,47.209534,2.8697,26.923,15.913,237.0146,0.12378,4.551457138427047,0.067,0
2020-10-18T22:51:56Z,8.149,12.7648,-0.2004,33.9986,62.518,47.216934,2.8664,26.954,15.913,236.9909,0.12379,4.552199313093105,0.082,0
2020-10-18T22:51:56Z,8.181,12.765,-0.2033,33.9816,62.544,47.235405,2.8728,26.987,15.913,236.7724,0.12378,4.554198947475217,0.088,0
2020-10-18T22:51:56Z,8.215,12.7632,-0.224,33.9945,62.554,47.242374,2.8551,26.979,15.913,236.696,0.12375,4.555191254063819,0.086,0
2020-10-18T22:51:56Z,8.243,12.7608,-0.2495,34.0172,62.549,47.237699,2.8456,26.951,15.913,236.8411,0.12369,4.555086919290488,0.078,0
2020-10-18T22:51:56Z,8.259,12.7591,-0.2555,34.0156,62.556,47.242375,2.8569,26.941,15.913,237.0645,0.12364,4.555834701881575,0.068,0
2020-10-18T22:51:56Z,8.265,12.7584,-0.2484,34.0096,62.547,47.235406,2.8598,26.972,15.913,237.16,0.12364,4.5552170099568094,0.058,0
2020-10-18T22:51:56Z,8.269,12.7579,-0.2497,34.0128,62.522,47.216935,2.8592,27.041,15.913,237.0493,0.12363,4.553328586409694,0.05,0
2020-10-18T22:51:56Z,8.28,12.7576,-0.2614,34.02,62.513,47.209535,2.8533,27.078,15.913,237.0165,0.12363,4.552662377782401,0.045,0
2020-10-18T22:51:56Z,8.3,12.7574,-0.2563,34.0628,62.513,47.20943,2.8526,27.064,15.913,237.194,0.1237,4.552684687393125,0.043,0
2020-10-18T22:51:56Z,8.319,12.7574,-0.2444,34.084,62.52,47.215666,2.8544,27.058,15.913,237.6469,0.12374,4.553228793862715,0.048,0
2020-10-18T22:51:56Z,8.328,12.7571,-0.2419,34.0702,62.527,47.221433,2.8655,27.046,15.914,238.1038,0.12372,4.553809758624951,0.058,0
2020-10-18T22:51:56Z,8.33,12.7568,-0.2454,34.1715,62.519,47.215665,2.8729,27.051,15.914,238.1581,0.12376,4.55322236990857,0.066,0
2020-10-18T22:51:56Z,8.339,12.7569,-0.2582,34.3816,62.512,47.209419,2.8629,27.079,15.913,238.0453,0.12377,4.55266475085071,0.067,0
2020-10-18T22:51:56Z,8.367,12.7572,-0.2541,34.5162,62.513,47.209409,2.8685,27.067,15.912,238.0304,0.12369,4.552704872682027,0.065,0
2020-10-18T22:51:56Z,8.405,12.7577,-0.234,34.5628,62.52,47.215551,2.8638,27.028,15.912,238.3225,0.12367,4.553187374022367,0.061,0
2020-10-18T22:51:56Z,8.428,12.7576,-0.234,34.5678,62.525,47.220179,2.8623,26.995,15.912,238.8235,0.12373,4.553587320511657,0.054,0
2020-10-18T22:51:56Z,8.429,12.757,-0.2541,34.5419,62.501,47.201864,2.8723,26.972,15.912,239.013,0.12379,4.551789235890117,0.04,0
