DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-12-06T15:38:22Z,1.49,5.3377,3.4412,2.4747,35.299,21.434153,11.1055,87.734,12.593,290.3153,36.212,0.016,0.077,0
2018-12-06T15:38:22Z,1.505,5.3374,3.4452,2.4479,35.392,21.457712,11.0979,87.673,12.583,291.0725,36.094,0.016,0.08,0
2018-12-06T15:38:22Z,1.519,5.3371,3.4452,2.3673,35.3,21.437356,11.1034,87.715,12.565,291.2996,35.239,0.016,0.08,0
2018-12-06T15:38:22Z,1.533,5.3372,3.4412,2.515,35.393,21.459487,11.1016,87.698,12.556,291.2617,34.503,0.016,0.077,0
2018-12-06T15:38:22Z,1.553,5.3377,3.4493,2.5016,35.347,21.459811,11.0979,87.669,12.544,291.2996,33.174,0.016,0.074,0
2018-12-06T15:38:22Z,1.569,5.338,3.4331,2.3807,35.393,21.466591,11.091,87.614,12.531,290.921,33.244,0.016,0.068,0
2018-12-06T15:38:22Z,1.586,5.3382,3.5584,2.4479,35.392,21.480687,11.0887,87.596,12.517,291.2239,33.055,0.016,0.065,0
2018-12-06T15:38:22Z,1.603,5.3387,3.5706,2.421,35.392,21.471909,11.0937,87.635,12.503,291.186,31.261,0.016,0.064,0
2018-12-06T15:38:22Z,1.618,5.3389,3.5625,2.4747,35.392,21.477516,11.0925,87.625,12.491,291.716,30.808,0.016,0.064,0
2018-12-06T15:38:22Z,1.632,5.339,3.5787,2.4344,35.391,21.473709,11.0863,87.579,12.479,292.0189,29.674,0.016,0.064,0
2018-12-06T15:38:22Z,1.644,5.3391,3.5099,2.421,35.391,21.476647,11.0843,87.564,12.465,292.776,30.161,0.016,0.063,0
2018-12-06T15:38:22Z,1.653,5.3388,3.514,2.4344,35.391,21.473859,11.0745,87.487,12.453,292.246,29.283,0.016,0.06,0
2018-12-06T15:38:22Z,1.663,5.3379,3.5059,2.3673,35.344,21.44754,11.0743,87.485,12.439,292.8518,28.883,0.016,0.055,0
2018-12-06T15:38:22Z,1.675,5.3369,3.4937,2.4747,35.299,21.420484,11.0747,87.489,12.425,292.5489,29.069,0.016,0.051,0
2018-12-06T15:38:22Z,1.686,5.3368,3.4654,2.4613,35.392,21.47789,11.0606,87.379,12.415,293.2303,28.202,0.016,0.047,0
2018-12-06T15:38:22Z,1.694,5.3367000000000004,3.4776,2.4479,35.485,21.524293,11.0534,87.323,12.405,293.1546,27.79,0.0161,0.044,0
2018-12-06T15:38:22Z,1.704,5.3366,3.4937,2.5553,35.393,21.481292,11.0625,87.395,12.393,293.4953,27.287,0.016,0.041,0
2018-12-06T15:38:22Z,1.717,5.3365,3.5301,2.4344,35.393,21.472127,11.0664,87.426,12.379,293.3818,26.698,0.016,0.041,0
2018-12-06T15:38:22Z,1.731,5.3366,3.522,2.4479,35.393,21.476422,11.066,87.424,12.368,293.1546,26.603,0.016,0.042,0
2018-12-06T15:38:22Z,1.744,5.3373,3.5018,2.4479,35.394,21.475948,11.0734,87.481,12.354,292.9275,26.423,0.016,0.044,0
2018-12-06T15:38:22Z,1.757,5.338,3.4816,2.4344,35.44,21.502357,11.0742,87.487,12.344,293.6089,26.004,0.0161,0.046,0
2018-12-06T15:38:22Z,1.769,5.3383,3.5059,2.4344,35.393,21.473194,11.0772,87.509,12.333,293.0032,25.668,0.016,0.047,0
2018-12-06T15:38:22Z,1.784,5.3381,3.429,2.4881,35.392,21.482599,11.0692,87.441,12.319,292.776,25.233,0.016,0.049,0
2018-12-06T15:38:22Z,1.802,5.3383,3.425,2.3404,35.484,21.520292,11.0664,87.416,12.309,292.9653,24.75,0.0161,0.053,0
2018-12-06T15:38:22Z,1.821,5.3389,3.4371,2.4613,35.392,21.485565,11.0615,87.377,12.299,293.3818,24.489,0.016,0.056,0
2018-12-06T15:38:22Z,1.837,5.3393,3.4331,2.4613,35.392,21.466539,11.058,87.352,12.286,294.101,24.465,0.016,0.058,0
2018-12-06T15:38:22Z,1.847,5.3393,3.4371,2.3673,35.299,21.425415,11.0626,87.391,12.272,294.4418,24.024,0.016,0.059,0
2018-12-06T15:38:22Z,1.856,5.3395,3.5625,2.4479,35.39,21.477466,11.0591,87.364,12.259,294.3282,23.859,0.016,0.058,0
2018-12-06T15:38:22Z,1.866,5.3398,3.5787,2.421,35.528,21.549956,11.0636,87.401,12.249,294.0632,23.615,0.0161,0.056,0
2018-12-06T15:38:22Z,1.877,5.3394,3.5544,2.4881,35.39,21.483396,11.0611,87.382,12.235,294.366,23.458,0.016,0.053,0
2018-12-06T15:38:22Z,1.886,5.339,3.5544,2.4747,35.39,21.471382,11.0539,87.325,12.225,294.8203,23.378,0.016,0.048,0
2018-12-06T15:38:22Z,1.896,5.3383,3.5787,2.3941,35.39,21.475989,11.0551,87.336,12.213,294.4418,23.127,0.016,0.044,0
2018-12-06T15:38:22Z,1.907,5.3365,3.5544,2.3673,35.391,21.477662,11.0512,87.306,12.199,294.4418,22.998,0.016,0.041,0
2018-12-06T15:38:22Z,1.921,5.335,3.5827,2.4479,35.392,21.4693,11.0405,87.221,12.195,294.7446,22.85,0.016,0.04,0
2018-12-06T15:38:22Z,1.934,5.335,3.5625,2.4747,35.394,21.486396,11.0473,87.274,12.18,294.9339,22.645,0.016,0.042,0
2018-12-06T15:38:22Z,1.949,5.336,3.5099,2.4747,35.533,21.545305,11.0494,87.291,12.169,294.5553,22.306,0.0161,0.045,0
2018-12-06T15:38:22Z,1.965,5.337,3.4937,2.4076,35.395,21.484907,11.0491,87.289,12.156,295.161,22.258,0.016,0.048,0
2018-12-06T15:38:22Z,1.978,5.3378,3.4978,2.421,35.394,21.472645,11.0551,87.336,12.146,295.161,22.152,0.016,0.051,0
2018-12-06T15:38:22Z,1.993,5.3383,3.518,2.5419,35.393,21.471649,11.0569,87.35,12.137,295.426,21.626,0.016,0.054,0
2018-12-06T15:38:22Z,2.011,5.3384,3.5584,2.5284,35.3,21.426868,11.0607,87.379,12.121,295.691,21.424,0.016,0.056,0
2018-12-06T15:38:22Z,2.03,5.3385,3.5625,2.4344,35.391,21.469095,11.0553,87.337,12.113,296.5239,21.193,0.016,0.059,0
2018-12-06T15:38:22Z,2.048,5.3391,3.5706,2.421,35.391,21.478376,11.0598,87.372,12.099,295.9182,20.711,0.016,0.062,0
2018-12-06T15:38:22Z,2.07,5.3394,3.5544,2.5956,35.391,21.474596,11.0572,87.352,12.091,295.3882,20.359,0.016,0.066,0
2018-12-06T15:38:22Z,2.095,5.3392,3.7687,2.4076,35.437,21.503437,11.058,87.357,12.078,294.9718,19.87,0.0161,0.07,0
2018-12-06T15:38:22Z,2.123,5.3391,3.7606,2.3941,35.39,21.472122,11.0625,87.393,12.066,294.7446,19.756,0.016,0.077,0
2018-12-06T15:38:22Z,2.152,5.339,3.7525,2.3404,35.391,21.483929,11.0683,87.439,12.055,295.1989,19.425,0.016,0.085,0
2018-12-06T15:38:22Z,2.174,5.339,3.7161,2.4344,35.483,21.518382,11.0738,87.484,12.037,295.0475,18.99,0.0161,0.09,0
2018-12-06T15:38:22Z,2.19,5.3389,3.7727,2.421,35.391,21.488524,11.0741,87.484,12.027,295.0853,18.856,0.016,0.092,0
2018-12-06T15:38:22Z,2.209,5.3388,3.607,2.3807,35.483,21.521088,11.0719,87.466,12.017,295.0096,18.441,0.0161,0.092,0
2018-12-06T15:38:22Z,2.228,5.3388,3.6312,2.2733,35.483,21.537133,11.0733,87.478,12.005,294.896,18.416,0.0161,0.09,0
2018-12-06T15:38:22Z,2.248,5.3389,3.6393,2.3941,35.483,21.527833,11.0697,87.451,11.999,295.0096,18.188,0.0161,0.086,0
2018-12-06T15:38:22Z,2.266,5.3389,3.6393,2.5016,35.437,21.503024,11.0684,87.441,11.984,295.6153,17.964,0.0161,0.081,0
2018-12-06T15:38:22Z,2.282,5.3386,3.7121,2.421,35.391,21.479093,11.067,87.432,11.972,295.9939,17.75,0.016,0.076,0
2018-12-06T15:38:22Z,2.297,5.3384,3.6919,2.3673,35.483,21.527977,11.0537,87.327,11.962,295.9939,17.581,0.0161,0.071,0
2018-12-06T15:38:22Z,2.312,5.3383,3.6838,2.3404,35.483,21.531104,11.0502,87.299,11.951,295.2746,17.724,0.0161,0.069,0
2018-12-06T15:38:22Z,2.327,5.3387,3.6676,2.515,35.391,21.4752,11.0498,87.296,11.944,295.1989,17.617,0.016,0.067,0
2018-12-06T15:38:22Z,2.343,5.339,3.9062,2.4747,35.392,21.478993,11.0485,87.286,11.934,295.1232,17.428,0.016,0.065,0
2018-12-06T15:38:22Z,2.362,5.3383,3.886,2.3941,35.483,21.526385,11.0485,87.286,11.925,295.8046,17.037,0.0161,0.063,0
2018-12-06T15:38:22Z,2.382,5.3378,3.8738,2.3673,35.437,21.505139,11.0458,87.265,11.913,296.6753,16.722,0.0161,0.064,0
2018-12-06T15:38:22Z,2.404,5.3382,3.8819,2.4479,35.392,21.475794,11.0553,87.34,11.9,297.281,16.241,0.016,0.066,0
2018-12-06T15:38:22Z,2.426,5.3389,3.4978,2.3539,35.392,21.473987,11.0558,87.342,11.891,297.1675,16.167,0.016,0.07,0
2018-12-06T15:38:22Z,2.447,5.3393,3.518,2.3807,35.392,21.477748,11.0663,87.424,11.88,297.4703,16.168,0.016,0.074,0
2018-12-06T15:38:22Z,2.464,5.3398,3.5301,2.3673,35.391,21.471113,11.0666,87.424,11.866,297.5082,16.044,0.016,0.077,0
2018-12-06T15:38:22Z,2.476,5.34,3.4937,2.4076,35.39,21.482244,11.0569,87.347,11.856,297.281,16.085,0.016,0.077,0
2018-12-06T15:38:22Z,2.491,5.34,3.4897,2.4344,35.39,21.463897,11.061,87.38,11.848,296.7132,15.739,0.016,0.075,0
2018-12-06T15:38:22Z,2.509,5.3401,3.5625,2.4479,35.298,21.43467,11.0544,87.327,11.84,296.8268,15.721,0.016,0.072,0
2018-12-06T15:38:22Z,2.53,5.34,3.5665,2.515,35.436,21.488979,11.0623,87.39,11.828,297.6596,15.598,0.0161,0.07,0
2018-12-06T15:38:22Z,2.547,5.3401,3.5625,2.421,35.389,21.485226,11.0571,87.349,11.819,297.6596,15.306,0.016,0.068,0
2018-12-06T15:38:22Z,2.562,5.3404,3.5544,2.4613,35.39,21.468978,11.0642,87.406,11.808,297.5839,15.174,0.016,0.066,0
2018-12-06T15:38:22Z,2.58,5.3403,3.6676,2.4479,35.389,21.47956,11.0649,87.41,11.801,297.6975,14.859,0.016,0.066,0
2018-12-06T15:38:22Z,2.596,5.3396,3.6959,2.4613,35.389,21.472056,11.0696,87.447,11.788,297.9246,14.652,0.016,0.067,0
2018-12-06T15:38:22Z,2.613,5.3387,3.6797,2.3539,35.389,21.478318,11.0716,87.463,11.781,297.5461,14.451,0.016,0.068,0
2018-12-06T15:38:22Z,2.631,5.3382,3.7121,2.4613,35.39,21.471769,11.0661,87.42,11.771,297.4703,14.148,0.016,0.068,0
2018-12-06T15:38:22Z,2.652,5.338,3.9062,2.3941,35.391,21.480208,11.0657,87.416,11.76,297.8489,13.8,0.016,0.068,0
2018-12-06T15:38:22Z,2.67,5.3378,3.9021,2.515,35.438,21.497454,11.0566,87.344,11.748,298.5303,13.581,0.0161,0.068,0
2018-12-06T15:38:22Z,2.688,5.3376,3.8738,2.3136,35.392,21.479943,11.0535,87.32,11.74,298.6061,13.398,0.016,0.07,0
2018-12-06T15:38:22Z,2.706,5.3377,3.89,2.3941,35.392,21.472362,11.0492,87.287,11.731,298.8711,13.146,0.016,0.071,0
2018-12-06T15:38:22Z,2.72,5.338,3.8051,2.421,35.392,21.477251,11.0492,87.287,11.717,299.5903,13.008,0.016,0.07,0
2018-12-06T15:38:22Z,2.725,5.3381,3.8294,2.5016,35.392,21.47386,11.0487,87.282,11.707,298.9846,12.939,0.016,0.067,0
2018-12-06T15:38:22Z,2.729,5.3378,3.8051,2.4747,35.392,21.476583,11.0522,87.31,11.697,298.5303,12.821,0.016,0.06,0
2018-12-06T15:38:22Z,2.745,5.3375,3.8213,2.4344,35.392,21.473861,11.0464,87.263,11.69,297.8489,12.481,0.016,0.054,0
2018-12-06T15:38:22Z,2.767,5.3377,3.6919,2.4344,35.438,21.506885,11.0602,87.371,11.678,298.6439,12.225,0.0161,0.051,0
2018-12-06T15:38:22Z,2.782,5.3378,3.6838,2.421,35.393,21.465124,11.0596,87.367,11.667,297.9246,12.018,0.016,0.05,0
2018-12-06T15:38:22Z,2.796,5.3376,3.6838,2.421,35.3,21.436916,11.0684,87.437,11.659,297.9625,11.752,0.016,0.051,0
2018-12-06T15:38:22Z,2.816,5.3375,3.7,2.3539,35.484,21.512351,11.0814,87.542,11.653,297.9625,11.475,0.0161,0.054,0
2018-12-06T15:38:22Z,2.843,5.3378,3.7,2.3807,35.392,21.489802,11.0707,87.459,11.639,298.1896,11.144,0.016,0.061,0
2018-12-06T15:38:22Z,2.869,5.3382,3.8213,2.4479,35.392,21.464977,11.0784,87.52,11.631,298.0382,10.911,0.016,0.071,0
2018-12-06T15:38:22Z,2.893,5.338,3.8091,2.3807,35.392,21.483967,11.0716,87.466,11.624,298.1896,10.678,0.016,0.08,0
2018-12-06T15:38:22Z,2.916,5.3378,3.8051,2.4747,35.392,21.466169,11.0687,87.443,11.611,298.2653,10.441,0.016,0.084,0
2018-12-06T15:38:22Z,2.934,5.3377,3.8213,2.4344,35.346,21.457489,11.0608,87.381,11.603,298.4546,10.29,0.016,0.086,0
2018-12-06T15:38:22Z,2.953,5.3372,3.5706,2.515,35.392,21.465133,11.0654,87.418,11.592,298.3411,10.096,0.016,0.088,0
2018-12-06T15:38:22Z,2.97,5.337,3.5867,2.4344,35.392,21.486293,11.0538,87.325,11.582,298.6061,9.9237,0.016,0.087,0
2018-12-06T15:38:22Z,2.989,5.3371,3.5342,2.421,35.485,21.52007,11.0587,87.363,11.572,298.9089,9.8272,0.0161,0.084,0
2018-12-06T15:38:22Z,3.008,5.3374,3.5665,2.4076,35.393,21.482378,11.0592,87.367,11.566,298.8332,9.6463,0.016,0.079,0
2018-12-06T15:38:22Z,3.03,5.3383,3.518,2.3941,35.393,21.473925,11.0539,87.326,11.556,299.1739,9.4745,0.016,0.077,0
2018-12-06T15:38:22Z,3.05,5.339,3.514,2.3539,35.393,21.471312,11.056,87.343,11.548,298.7953,9.3447,0.016,0.075,0
2018-12-06T15:38:22Z,3.071,5.339,3.514,2.4479,35.392,21.48563,11.0596,87.372,11.536,298.4925,9.2058,0.016,0.076,0
2018-12-06T15:38:22Z,3.095,5.339,3.4857,2.3941,35.529,21.545024,11.0539,87.326,11.525,299.4011,9.0051,0.0161,0.078,0
2018-12-06T15:38:22Z,3.122,5.3391,3.7081,2.4747,35.391,21.486313,11.0544,87.33,11.518,299.6661,8.827,0.016,0.082,0
2018-12-06T15:38:22Z,3.147,5.3391,3.6959,2.5284,35.391,21.469778,11.0558,87.34,11.507,299.4768,8.7129,0.016,0.086,0
2018-12-06T15:38:22Z,3.173,5.3393,3.7,2.3941,35.391,21.476686,11.0544,87.329,11.498,299.7796,8.5974,0.016,0.09,0
2018-12-06T15:38:22Z,3.196,5.3388,3.6757,2.421,35.391,21.477716,11.0567,87.347,11.49,299.8175,8.5423,0.016,0.093,0
2018-12-06T15:38:22Z,3.218,5.3382,3.5706,2.5419,35.482,21.527772,11.0566,87.346,11.482,299.6661,8.4449,0.0161,0.095,0
2018-12-06T15:38:22Z,3.24,5.3385,3.5625,2.4479,35.483,21.532947,11.0506,87.296,11.468,299.5146,8.3393,0.0161,0.095,0
2018-12-06T15:38:22Z,3.264,5.3391,3.5706,2.4881,35.438,21.500915,11.0524,87.31,11.463,299.8932,8.2511,0.0161,0.095,0
2018-12-06T15:38:22Z,3.291,5.3393,3.5584,2.3539,35.391,21.478719,11.0481,87.276,11.454,300.3853,8.2055,0.016,0.094,0
2018-12-06T15:38:22Z,3.317,5.3393,3.5706,2.515,35.391,21.471653,11.0461,87.259,11.445,300.3475,8.1356,0.016,0.094,0
2018-12-06T15:38:22Z,3.342,5.3392,3.7566,2.515,35.39,21.48007,11.0454,87.252,11.437,300.7261,8.0079,0.016,0.095,0
2018-12-06T15:38:22Z,3.364,5.339,3.7566,2.4747,35.39,21.468245,11.0489,87.279,11.426,300.8775,8.0357,0.016,0.095,0
2018-12-06T15:38:22Z,3.385,5.3387,3.7444,2.4881,35.391,21.48637,11.0487,87.278,11.418,300.3475,7.9468,0.016,0.095,0
2018-12-06T15:38:22Z,3.419,5.3385,3.7161,2.4479,35.483,21.516793,11.0656,87.411,11.408,300.5746,7.6683,0.0161,0.097,0
2018-12-06T15:38:22Z,3.474,5.3385,4.0154,2.4479,35.391,21.489662,11.0775,87.505,11.392,300.8775,7.4281,0.016,0.107,0
2018-12-06T15:38:22Z,3.53,5.3383,4.0396,2.5956,35.437,21.490494,11.0802,87.526,11.372,300.3853,7.2253,0.0161,0.122,0
2018-12-06T15:38:22Z,3.575,5.3374,3.9951,2.4881,35.391,21.486119,11.0908,87.609,11.361,300.7261,7.0265,0.016,0.137,0
2018-12-06T15:38:22Z,3.622,5.337,4.0032,2.3673,35.391,21.465469,11.0874,87.583,11.345,300.9153,6.796,0.016,0.153,0
2018-12-06T15:38:22Z,3.674,5.3369,3.8294,2.3941,35.393,21.486554,11.0873,87.583,11.334,301.2182,6.5607,0.016,0.169,0
2018-12-06T15:38:22Z,3.72,5.3364,3.8415,2.4076,35.485,21.519158,11.0869,87.58,11.325,301.5968,6.4158,0.0161,0.183,0
2018-12-06T15:38:22Z,3.758,5.3358,3.8213,2.421,35.301,21.424895,11.0749,87.486,11.32,301.9753,6.2966,0.016,0.189,0
2018-12-06T15:38:22Z,3.79,5.3356,3.8294,2.327,35.302,21.42603,11.062,87.386,11.315,301.7103,6.1139,0.016,0.184,0
2018-12-06T15:38:22Z,3.818,5.3358,3.9102,2.3941,35.486,21.517745,11.0691,87.441,11.309,301.9375,5.9561,0.0161,0.171,0
2018-12-06T15:38:22Z,3.855,5.3357,3.8981,2.421,35.441,21.518229,11.0757,87.493,11.3,300.4989,5.8038,0.0161,0.16,0
2018-12-06T15:38:22Z,3.894,5.3356,3.8819,2.421,35.487,21.514345,11.0709,87.455,11.293,300.9911,5.6863,0.0161,0.153,0
2018-12-06T15:38:22Z,3.922,5.3354,3.9143,2.3941,35.395,21.49294,11.0748,87.485,11.286,301.0668,5.626,0.016,0.143,0
2018-12-06T15:38:22Z,3.942,5.3355,3.8981,2.3941,35.487,21.515229,11.072,87.463,11.281,300.6503,5.5851,0.0161,0.132,0
2018-12-06T15:38:22Z,3.964,5.3357,3.8294,2.3136,35.487,21.545885,11.0789,87.517,11.276,301.4075,5.4971,0.0161,0.122,0
2018-12-06T15:38:22Z,3.991,5.3358,3.8577,2.3807,35.487,21.514067,11.0781,87.51,11.271,301.5211,5.3794,0.0161,0.116,0
2018-12-06T15:38:22Z,4.021,5.336,3.8091,2.3941,35.395,21.495548,11.0692,87.44,11.262,301.3696,5.3069,0.016,0.112,0
2018-12-06T15:38:22Z,4.046,5.3366,3.8213,2.3404,35.533,21.539294,11.066,87.414,11.253,300.1961,5.2349,0.0161,0.108,0
2018-12-06T15:38:22Z,4.069,5.337,3.8941,2.4479,35.394,21.489265,11.0609,87.374,11.246,300.4611,5.1864,0.016,0.102,0
2018-12-06T15:38:22Z,4.096,5.3368,3.9102,2.4613,35.394,21.468891,11.0643,87.401,11.24,300.1582,5.0935,0.016,0.099,0
2018-12-06T15:38:22Z,4.122,5.3366,3.89,2.3941,35.393,21.475733,11.0618,87.379,11.232,300.1203,5.0066,0.016,0.1,0
2018-12-06T15:38:22Z,4.143,5.3364,3.8941,2.4613,35.393,21.480751,11.0678,87.425,11.224,301.1046,4.9807,0.016,0.1,0
2018-12-06T15:38:22Z,4.158,5.3362,4.072,2.4613,35.486,21.521924,11.0667,87.415,11.215,300.4611,4.9246,0.0161,0.097,0
2018-12-06T15:38:22Z,4.174,5.3361,4.076,2.421,35.394,21.483771,11.0768,87.494,11.209,300.8775,4.8846,0.016,0.091,0
2018-12-06T15:38:22Z,4.191,5.3358,4.0882,2.4479,35.394,21.468953,11.0703,87.442,11.204,300.8775,4.8291,0.016,0.084,0
2018-12-06T15:38:22Z,4.207,5.3359,4.1003,2.515,35.44,21.510726,11.0686,87.428,11.196,300.8775,4.7602,0.0161,0.078,0
2018-12-06T15:38:22Z,4.222,5.336,4.0032,2.4344,35.487,21.520703,11.0675,87.418,11.189,301.2939,4.7188,0.0161,0.073,0
2018-12-06T15:38:22Z,4.239,5.3355,4.0396,2.421,35.394,21.486176,11.0716,87.449,11.185,300.3096,4.6583,0.016,0.068,0
2018-12-06T15:38:22Z,4.262,5.3355,4.0396,2.421,35.394,21.464777,11.0705,87.439,11.175,300.6125,4.6052,0.016,0.066,0
2018-12-06T15:38:22Z,4.286,5.3356,4.0315,2.421,35.395,21.488056,11.0573,87.333,11.169,300.6125,4.5634,0.016,0.068,0
2018-12-06T15:38:22Z,4.305,5.335,3.9668,2.3673,35.487,21.516484,11.0584,87.343,11.163,300.5368,4.4762,0.0161,0.072,0
2018-12-06T15:38:22Z,4.321,5.3341,3.983,2.4613,35.395,21.488677,11.0546,87.313,11.153,300.8018,4.4097,0.016,0.074,0
2018-12-06T15:38:22Z,4.336,5.3336,3.9588,2.4479,35.395,21.463382,11.0669,87.409,11.149,300.8018,4.3895,0.016,0.074,0
2018-12-06T15:38:22Z,4.354,5.3334,3.979,2.4479,35.35,21.459046,11.0522,87.292,11.139,301.7103,4.3138,0.016,0.075,0
2018-12-06T15:38:22Z,4.371,5.3328,3.9345,2.4344,35.397,21.464437,11.0527,87.296,11.131,301.1046,4.2566,0.016,0.073,0
2018-12-06T15:38:22Z,4.385,5.3325,3.9385,2.4479,35.397,21.486313,11.0518,87.288,11.125,301.7482,4.2449,0.016,0.07,0
2018-12-06T15:38:22Z,4.401,5.3321,3.9749,2.4747,35.398,21.46146,11.0585,87.341,11.118,301.3318,4.1488,0.016,0.066,0
2018-12-06T15:38:22Z,4.422,5.3314,3.9507,2.3673,35.306,21.436088,11.063,87.378,11.111,301.4832,4.03,0.016,0.065,0
2018-12-06T15:38:22Z,4.449,5.3307,3.9466,2.4076,35.399,21.45861,11.0547,87.314,11.101,300.3853,3.9357,0.016,0.068,0
2018-12-06T15:38:22Z,4.472,5.3302,3.8738,2.5016,35.307,21.433434,11.0617,87.369,11.094,300.4611,3.8602,0.016,0.073,0
2018-12-06T15:38:22Z,4.491,5.3303,3.8981,2.4479,35.4,21.46742,11.0656,87.4,11.088,300.7639,3.7571,0.016,0.076,0
2018-12-06T15:38:22Z,4.512,5.3305,3.89,2.4747,35.447,21.505231,11.0694,87.43,11.077,304.3604,3.646,0.0161,0.08,0
2018-12-06T15:38:22Z,4.533,5.3303,3.9062,2.4344,35.401,21.475295,11.062,87.372,11.074,303.7546,3.5711,0.016,0.083,0
2018-12-06T15:38:22Z,4.554,5.33,4.0235,2.3941,35.401,21.475036,11.056,87.326,11.065,303.7925,3.473,0.016,0.085,0
2018-12-06T15:38:22Z,4.571,5.3297,3.9871,2.4881,35.401,21.475916,11.0565,87.331,11.058,303.9439,3.4237,0.016,0.084,0
2018-12-06T15:38:22Z,4.588,5.3292,4.0396,2.4479,35.401,21.474201,11.0577,87.344,11.049,302.4296,3.3413,0.016,0.081,0
2018-12-06T15:38:22Z,4.609,5.3291,4.0315,2.3002,35.402,21.47717,11.0518,87.298,11.043,302.0132,3.2622,0.016,0.078,0
2018-12-06T15:38:22Z,4.628,5.33,4.1852,2.5821,35.494,21.531499,11.0534,87.309,11.033,302.1268,3.1832,0.0161,0.076,0
2018-12-06T15:38:22Z,4.647,5.3307,4.1933,2.6224,35.54,21.554784,11.0476,87.261,11.024,305.0796,3.0736,0.0161,0.076,0
2018-12-06T15:38:22Z,4.668,5.3306,4.2135,2.6224,35.401,21.47783,11.0539,87.305,11.019,305.5718,3.0339,0.016,0.075,0
2018-12-06T15:38:22Z,4.689,5.3305,4.2216,2.6493,35.308,21.419794,11.0594,87.344,11.009,305.6854,2.9729,0.016,0.076,0
2018-12-06T15:38:22Z,4.708,5.3306,4.0558,2.421,35.4,21.478814,11.0573,87.328,11.004,305.5339,2.8984,0.016,0.076,0
2018-12-06T15:38:22Z,4.728,5.331,4.0841,2.3673,35.493,21.522936,11.0493,87.268,10.996,304.4739,2.8282,0.0161,0.078,0
2018-12-06T15:38:22Z,4.748,5.3314,4.1003,2.3807,35.401,21.483443,11.0499,87.275,10.987,304.4361,2.7698,0.016,0.078,0
2018-12-06T15:38:22Z,4.77,5.3319,4.0639,2.4613,35.4,21.468687,11.0505,87.28,10.982,304.3982,2.7297,0.016,0.079,0
2018-12-06T15:38:22Z,4.793,5.3333,4.0801,2.3539,35.399,21.482021,11.0431,87.218,10.974,304.5118,2.6819,0.016,0.08,0
2018-12-06T15:38:22Z,4.82,5.3337,3.9426,2.3404,35.445,21.496486,11.0364,87.167,10.964,305.0796,2.6428,0.0161,0.083,0
2018-12-06T15:38:22Z,4.847,5.3333,3.9264,2.3941,35.397,21.480324,11.0296,87.117,10.956,305.7989,2.6,0.016,0.086,0
2018-12-06T15:38:22Z,4.869,5.332,3.9547,2.5016,35.397,21.472497,11.0353,87.159,10.946,306.0261,2.5537,0.016,0.089,0
2018-12-06T15:38:22Z,4.889,5.3294,3.9668,2.4479,35.397,21.476588,11.039,87.184,10.943,305.9882,2.5193,0.016,0.091,0
2018-12-06T15:38:22Z,4.91,5.3277,3.8294,2.3002,35.399,21.475232,11.0512,87.279,10.935,306.7075,2.4857,0.016,0.092,0
2018-12-06T15:38:22Z,4.931,5.3277,3.8213,2.4479,35.402,21.474186,11.0418,87.211,10.927,306.2532,2.444,0.016,0.091,0
2018-12-06T15:38:22Z,4.955,5.3291,3.8213,2.4479,35.404,21.47789,11.0383,87.189,10.921,306.4804,2.4136,0.016,0.09,0
2018-12-06T15:38:22Z,4.984,5.3302,3.8132,2.3941,35.404,21.470621,11.0449,87.244,10.911,306.9346,2.3628,0.016,0.09,0
2018-12-06T15:38:22Z,5.011,5.3301,3.8819,2.4479,35.356,21.453593,11.0435,87.228,10.903,304.0954,2.3197,0.016,0.091,0
2018-12-06T15:38:22Z,5.033,5.329,3.8819,2.4076,35.401,21.469443,11.0452,87.24,10.896,305.8746,2.3085,0.016,0.092,0
2018-12-06T15:38:22Z,5.055,5.3298,3.9102,2.4613,35.401,21.480536,11.0376,87.181,10.886,305.9504,2.2805,0.016,0.094,0
2018-12-06T15:38:22Z,5.081,5.3313,3.89,2.4344,35.402,21.469426,11.037,87.176,10.884,306.3289,2.2319,0.016,0.096,0
2018-12-06T15:38:22Z,5.11,5.33,3.6636,2.4613,35.402,21.483269,11.0431,87.221,10.872,306.5561,2.1993,0.016,0.098,0
2018-12-06T15:38:22Z,5.139,5.3277,3.7161,2.4344,35.4,21.463309,11.0466,87.246,10.863,307.1996,2.1461,0.016,0.1,0
2018-12-06T15:38:22Z,5.166,5.3278,3.7081,2.4747,35.309,21.434988,11.0572,87.334,10.857,306.9725,2.0908,0.016,0.102,0
2018-12-06T15:38:22Z,5.194,5.3302,3.7121,2.3673,35.45,21.488876,11.0533,87.308,10.851,303.5275,2.1017,0.0161,0.103,0
2018-12-06T15:38:22Z,5.221,5.3328,3.7161,2.4344,35.404,21.485164,11.0453,87.248,10.841,304.6254,2.0711,0.016,0.105,0
2018-12-06T15:38:22Z,5.247,5.3337,3.6838,2.4747,35.401,21.469246,11.0458,87.253,10.834,304.7768,2.0028,0.016,0.107,0
2018-12-06T15:38:22Z,5.269,5.3322,3.6838,2.4479,35.398,21.479047,11.044,87.238,10.828,304.5118,2.0007,0.016,0.107,0
