Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-05-28T16:19:59Z,-0.096,24.1272,2.1189,1.7496,29.613372,30.125,5.1645,61.5,7.23,263.5124,1073.1,0.0214,0,0
2018-05-28T16:19:59Z,-0.096,24.127,2.131,1.7496,29.642676,30.182,5.1493,61.319,7.226,264.0424,1074.4,0.0215,0,0
2018-05-28T16:19:59Z,-0.096,24.1265,2.1553,1.6959,29.623191,30.126,5.1255,61.035,7.227,263.891,1074.7,0.0214,0,0
2018-05-28T16:19:59Z,-0.097,24.1262,2.1351,1.6422,29.637621,30.183,5.1136,60.894,7.222,263.9288,1068.9,0.0215,0,0
2018-05-28T16:19:59Z,-0.098,24.126,2.0744,1.6959,29.595071,30.098,5.0948,60.67,7.225,264.0045,1058.7,0.0214,0.001,0
2018-05-28T16:19:59Z,-0.098,24.1256,2.0866,1.6959,29.587196,30.126,5.0781,60.471,7.226,263.891,1059.1,0.0214,0.001,0
2018-05-28T16:19:59Z,-0.097,24.1252,2.0946,1.7362,29.617769,30.126,5.0638,60.3,7.223,264.0424,1064.5,0.0214,0,0
2018-05-28T16:19:59Z,-0.097,24.125,2.0866,1.7362,29.645971,30.183,5.0499,60.137,7.221,264.2695,1074.3,0.0215,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1245,2.0906,1.763,29.611401,30.127,5.0389,60.008,7.22,264.4588,1077.4,0.0214,-0.001,0
2018-05-28T16:19:59Z,-0.097,24.1241,2.0825,1.857,29.601495,30.127,5.034,59.948,7.221,264.0802,1073,0.0214,-0,0
2018-05-28T16:19:59Z,-0.097,24.1238,2.0946,1.6422,29.628649,30.156,5.0457,60.087,7.22,264.3452,1083.4,0.0215,0,0
2018-05-28T16:19:59Z,-0.099,24.1234,2.0744,1.6825,29.607257,30.128,5.0565,60.215,7.222,264.3452,1088.9,0.0214,-0,0
2018-05-28T16:19:59Z,-0.1,24.1232,2.0219,1.763,29.598469,30.128,5.0755,60.439,7.223,263.9667,1083.2,0.0214,-0.001,0
2018-05-28T16:19:59Z,-0.101,24.1233,2.0097,1.763,29.609935,30.128,5.101,60.744,7.22,264.3074,1077,0.0214,-0.002,0
2018-05-28T16:19:59Z,-0.101,24.1232,2.038,1.763,29.652284,30.185,5.1222,61.012,7.225,264.0802,1074.5,0.0215,-0.002,0
2018-05-28T16:19:59Z,-0.102,24.1226,1.9935,1.6959,29.605065,30.128,5.1518,61.372,7.223,264.5724,1076.7,0.0214,-0.003,0
2018-05-28T16:19:59Z,-0.1,24.1231,2.0057,1.5213,29.550103,30.071,5.2161,62.133,7.224,264.686,1064.9,0.0214,-0.002,0
2018-05-28T16:19:59Z,-0.096,24.1251,2.0057,1.575,29.572437999999998,30.1,5.3201,63.374,7.22,264.8374,1049.7,0.0214,-0.001,0
2018-05-28T16:19:59Z,-0.098,24.1265,2.0138,1.6019,29.60692,30.128,5.4921,65.435,7.215,264.6102,1047.4,0.0214,0,0
2018-05-28T16:19:59Z,-0.103,24.1256,2.0016,1.5079,29.596139,30.127,5.7033,67.959,7.218,264.7995,1042.8,0.0214,0,0
2018-05-28T16:19:59Z,-0.102,24.1248,2.0542,1.6959,29.556204,30.069,5.9354,70.723,7.224,264.9888,1040.3,0.0214,-0,0
2018-05-28T16:19:59Z,-0.102,24.1244,2.0785,1.6825,29.597318,30.127,6.1522,73.304,7.227,265.4431,1050,0.0214,-0,0
2018-05-28T16:19:59Z,-0.099,24.1221,2.0946,1.763,29.604271,30.127,6.3364,75.497,7.225,264.8374,1059.4,0.0214,-0,0
2018-05-28T16:19:59Z,-0.083,24.1247,2.1027,1.6422,29.577201,30.099,6.4587,76.951,7.227,264.5345,1058.4,0.0214,0.004,0
2018-05-28T16:19:59Z,-0.072,24.1371,2.0623,1.6422,29.601357,30.129,6.5233,77.718,7.224,265.4052,1049.3,0.0214,0.01,0
2018-05-28T16:19:59Z,-0.079,24.1436,1.9208,1.7228,29.603859,30.128,6.5212,77.69,7.225,265.216,1035.2,0.0214,0.012,0
2018-05-28T16:19:59Z,-0.096,24.1394,1.9612,1.7899,29.544438,30.063,6.4764,77.155,7.228,265.481,1026,0.0214,0.01,0
2018-05-28T16:19:59Z,-0.102,24.1416,1.9652,1.7899,29.556705,30.059,6.4073,76.33,7.233,265.3295,1022.4,0.0214,0.006,0
2018-05-28T16:19:59Z,-0.096,24.1517,1.9329,1.6959,29.647889,30.175,6.3252,75.352,7.235,265.481,1015.5,0.0215,0.002,0
2018-05-28T16:19:59Z,-0.085,24.1568,2.0097,1.7362,29.608857,30.117,6.2551,74.514,7.238,265.9352,1013.6,0.0214,0.001,0
2018-05-28T16:19:59Z,-0.079,24.1561,2.0097,1.763,29.57563,30.082,6.2023,73.884,7.239,265.746,1009.8,0.0214,0,0
2018-05-28T16:19:59Z,-0.081,24.1545,2.0259,1.669,29.60029,30.107,6.1679,73.471,7.241,265.8974,1006.2,0.0214,-0.002,0
2018-05-28T16:19:59Z,-0.086,24.1528,1.9976,1.7765,29.607816,30.108,6.1437,73.182,7.241,266.0867,1008.8,0.0214,-0.001,0
2018-05-28T16:19:59Z,-0.089,24.1511,1.9572,1.763,29.595912,30.109,6.1349,73.076,7.241,266.4274,1022.9,0.0214,0.003,0
2018-05-28T16:19:59Z,-0.091,24.1492,1.9369,1.7093,29.555805,30.053,6.1516,73.275,7.239,266.541,1050.3,0.0214,0.005,0
2018-05-28T16:19:59Z,-0.093,24.1472,1.9693,1.7899,29.59843,30.111,6.1911,73.744,7.241,266.541,1054.8,0.0214,0.002,0
2018-05-28T16:19:59Z,-0.095,24.1458,1.9288,1.8033,29.572515,30.084,6.2553,74.509,7.238,266.5788,1055.9,0.0214,-0.003,0
2018-05-28T16:19:59Z,-0.1,24.1453,1.8803,1.6153,29.558408,30.057,6.3359,75.48,7.241,266.6924,1066.9,0.0214,-0.009,0
2018-05-28T16:19:59Z,-0.113,24.1443,1.8884,1.7228,29.586336,30.114,6.4284,76.584,7.235,266.276,1067.7,0.0214,-0.014,0
2018-05-28T16:19:59Z,-0.121,24.143,1.8803,1.7496,29.567408,30.058,6.5592,78.133,7.233,266.4274,1066.9,0.0214,-0.017,0
2018-05-28T16:19:59Z,-0.118,24.142,1.8884,1.7362,29.581966,30.115,6.7208,80.05,7.231,266.7302,1070,0.0214,-0.018,0
2018-05-28T16:19:59Z,-0.119,24.1403,1.7428,1.5348,29.568219,30.059,6.8397,81.43,7.229,266.5788,1071.8,0.0214,-0.018,0
2018-05-28T16:19:59Z,-0.117,24.1393,1.7671,1.4273,29.584516,30.116,6.957,82.784,7.231,266.7302,1073.1,0.0214,-0.016,0
2018-05-28T16:19:59Z,-0.11,24.1389,1.7388,1.4676,29.561686,30.061,7.0812,84.24,7.228,266.5788,1072.8,0.0214,-0.012,0
2018-05-28T16:19:59Z,-0.095,24.1388,1.7752,1.4945,29.537333,30.061,7.1782,85.327,7.225,267.0331,1065.2,0.0214,-0.002,0
2018-05-28T16:19:59Z,-0.076,24.1377,1.755,1.5213,29.555525,30.062,7.2509,86.107,7.218,267.2981,1060.1,0.0214,0.011,0
2018-05-28T16:19:59Z,-0.052,24.1377,1.6984,1.481,29.539047,30.062,7.2853,86.474,7.212,267.4117,1068,0.0214,0.028,0
2018-05-28T16:19:59Z,-0.022,24.1449,1.6781,1.4945,29.557841,30.062,7.2932,86.544,7.21,267.1467,1073,0.0214,0.046,0
2018-05-28T16:19:59Z,-0.019,24.1466,1.7145,1.575,29.591435,30.119,7.2691,86.241,7.21,267.1088,1089.7,0.0214,0.056,0
2018-05-28T16:19:59Z,-0.02,24.1413,1.7024,1.6153,29.556536,30.058,7.2298,85.753,7.211,267.3738,1084.9,0.0214,0.059,0
2018-05-28T16:19:59Z,-0.019,24.1349,1.8682,1.6959,29.541971,30.057,7.1576,84.868,7.213,267.2602,1109.5,0.0214,0.057,0
2018-05-28T16:19:59Z,-0.014,24.1111,1.8682,1.669,29.550263,30.06,7.0692,83.801,7.215,266.9952,1066.7,0.0214,0.05,0
2018-05-28T16:19:59Z,0.027,24.0851,1.8884,1.6825,29.546219,30.064,6.9829,82.768,7.212,266.9195,841.65,0.0214,0.049,0
2018-05-28T16:19:59Z,0.066,24.0687,1.9127,1.763,29.54701,30.078,6.8953,81.723,7.214,265.7838,703.97,0.0214,0.054,0
2018-05-28T16:19:59Z,0.091,24.028,1.9491,1.8167,29.549289,30.095,6.827,80.901,7.212,265.4052,708.29,0.0214,0.061,0
2018-05-28T16:19:59Z,0.125,23.9767,1.9491,1.7362,29.573041,30.132,6.7712,80.226,7.212,265.1402,707.27,0.0214,0.074,0
2018-05-28T16:19:59Z,0.159,23.9498,1.9329,1.763,29.547109,30.13,6.7229,79.64,7.212,264.5724,653.71,0.0214,0.094,0
2018-05-28T16:19:59Z,0.184,23.9357,1.9491,1.763,29.551928,30.162,6.6775,79.086,7.211,264.9888,631.66,0.0214,0.11,0
2018-05-28T16:19:59Z,0.204,23.9247,2.3211,1.8033,29.537413,30.178,6.6526,78.774,7.209,265.2538,629.59,0.0214,0.118,0
2018-05-28T16:19:59Z,0.218,23.9113,2.2483,1.8436,29.565184,30.187,6.6203,78.368,7.204,265.481,626.59,0.0214,0.115,0
2018-05-28T16:19:59Z,0.24,23.8932,2.2443,1.669,29.576672,30.25,6.5837,77.922,7.201,265.1402,632.68,0.0214,0.104,0
2018-05-28T16:19:59Z,0.268,23.8811,2.2604,1.763,29.493474,30.116,6.5515,77.518,7.2,265.8595,612.08,0.0214,0.097,0
2018-05-28T16:19:59Z,0.297,23.8749,2.3453,1.9242,29.550133,30.242,6.5242000000000004,77.166,7.195,265.9731,589.52,0.0214,0.095,0
2018-05-28T16:19:59Z,0.318,23.8699,2.3696,2.0316,29.565465,30.22,6.5001,76.855,7.195,265.9731,570.04,0.0214,0.091,0
2018-05-28T16:19:59Z,0.336,23.8625,2.3453,1.9376,29.592994,30.281,6.4916,76.711,7.191,266.4652,552.93,0.0214,0.088,0
2018-05-28T16:19:59Z,0.361,23.8527,2.3211,1.9913,29.604822,30.284,6.4846,76.609,7.189,267.0331,530.4,0.0214,0.089,0
2018-05-28T16:19:59Z,0.383,23.843,2.3373,1.857,29.550748,30.232,6.4887,76.624,7.186,268.2445,523.43,0.0214,0.091,0
2018-05-28T16:19:59Z,0.4,23.8327,2.313,1.6556,29.600995,30.295,6.5074,76.706,7.186,268.6988,509.49,0.0214,0.09,0
2018-05-28T16:19:59Z,0.415,23.8206,2.3696,1.7899,29.631241,30.329,6.5487,77.046,7.18,269.0395,483.8,0.0214,0.085,0
2018-05-28T16:19:59Z,0.431,23.8063,2.313,1.6153,29.602059,30.308,6.5952,77.475,7.181,269.7588,478.1,0.0214,0.079,0
2018-05-28T16:19:59Z,0.446,23.796,2.313,1.8167,29.54837,30.257,6.6519,78.001,7.179,269.9481,477.55,0.0214,0.074,0
2018-05-28T16:19:59Z,0.46,23.7808,2.4626,1.9913,29.609114,30.324,6.7214,78.671,7.181,270.516,465.23,0.0214,0.07,0
2018-05-28T16:19:59Z,0.478,23.7609,2.4545,1.9645,29.645064,30.387,6.8046,79.459,7.185,270.8945,455.7,0.0215,0.067,0
2018-05-28T16:19:59Z,0.496,23.7415,2.4545,1.9107,29.562933,30.282,6.8832,80.229,7.182,271.5003,443.68,0.0214,0.064,0
2018-05-28T16:19:59Z,0.521,23.7128,2.4828,1.8973,29.592736,30.352,6.9586,80.951,7.178,271.9167,426.36,0.0214,0.065,0
2018-05-28T16:19:59Z,0.559,23.6991,2.5637,2.1927,29.637632,30.392,7.0334,81.68,7.165,272.8631,419.23,0.0214,0.073,0
2018-05-28T16:19:59Z,0.584,23.6735,2.5314,2.1927,29.596017,30.382,7.0752,82.046,7.153,272.9388,413.95,0.0214,0.082,0
2018-05-28T16:19:59Z,0.602,23.5804,2.5354,2.0719,29.614887,30.391,7.1105,82.281,7.148,273.431,405.59,0.0214,0.088,0
2018-05-28T16:19:59Z,0.625,23.4796,2.5152,2.045,29.643807,30.462,7.1356,82.367,7.141,273.9988,393,0.0215,0.093,0
2018-05-28T16:19:59Z,0.647,23.3956,2.495,1.9645,29.61934,30.465,7.1675,82.506,7.134,274.3396,379.39,0.0214,0.096,0
2018-05-28T16:19:59Z,0.664,23.3046,2.4909,1.9376,29.645368,30.586,7.2069,82.68,7.124,274.9453,373.66,0.0214,0.095,0
2018-05-28T16:19:59Z,0.679,23.2022,2.4788,1.951,29.700402,30.667,7.2457,82.819,7.118,275.2103,365.69,0.0215,0.09,0
2018-05-28T16:19:59Z,0.69,23.0839,2.4626,1.9645,29.699133,30.756,7.2986,83.121,7.114,275.286,356.53,0.0215,0.081,0
2018-05-28T16:19:59Z,0.699,22.9826,2.3939,2.421,29.676634,30.76,7.3512,83.444,7.105,275.816,353.51,0.0214,0.07,0
2018-05-28T16:19:59Z,0.71,22.8831,2.4505,2.3941,29.817393,31.014,7.4103,83.867,7.101,275.7024,339.34,0.0215,0.063,0
2018-05-28T16:19:59Z,0.728,22.7922,2.4262,2.2599,30.087347,31.338,7.483,84.472,7.095,276.1567,324.56,0.0216,0.058,0
2018-05-28T16:19:59Z,0.758,22.7141,2.406,2.1524,30.230214,31.58,7.5645,85.205,7.094,276.4217,321.46,0.0217,0.058,0
2018-05-28T16:19:59Z,0.784,22.6046,2.3817,2.2733,30.410537,31.786,7.6476,85.953,7.088,276.8003,312.83,0.0217,0.062,0
2018-05-28T16:19:59Z,0.807,22.4745,2.5475,2.4747,30.811788,32.305,7.7434,86.832,7.088,277.2924,302.21,0.0219,0.069,0
2018-05-28T16:19:59Z,0.837,22.3287,2.5556,2.5419,31.035531,32.586,7.8261,87.542,7.084,277.6331,293.65,0.022,0.078,0
2018-05-28T16:19:59Z,0.869,22.1535,2.5071,2.4747,31.080966,32.734,7.9119,88.285,7.08,278.4281,286.5,0.022,0.09,0
2018-05-28T16:19:59Z,0.892,21.9615,2.5475,2.4747,31.200066,32.953,7.9956,89.028,7.076,278.9203,283.28,0.0221,0.099,0
2018-05-28T16:19:59Z,0.91,21.7737,2.7982,2.7567,31.361801,33.253,8.0634,89.641,7.08,279.9424,280.67,0.0221,0.102,0
2018-05-28T16:19:59Z,0.925,21.603,2.8144,2.7298,31.443147,33.479,8.1497,90.503,7.078,280.4724,278.6,0.0222,0.099,0
2018-05-28T16:19:59Z,0.943,21.4505,2.8346,2.797,31.484386,33.643,8.2836,91.876,7.078,280.586,274.89,0.0222,0.093,0
2018-05-28T16:19:59Z,0.96,21.3187,2.7618,2.7164,31.488471,33.797,8.3875,92.927,7.079,280.9646,266.51,0.0222,0.087,0
2018-05-28T16:19:59Z,0.989,21.2053,2.7214,2.5016,31.378834,33.757,8.5277,94.383,7.075,280.7374,255.76,0.0221,0.084,0
2018-05-28T16:19:59Z,1.023,21.0941,2.7578,2.4747,31.354026,33.853,8.7089,96.293,7.071,281.646,246.54,0.0221,0.083,0
2018-05-28T16:19:59Z,1.05,20.9771,2.7376,2.5956,31.311839,33.875,8.9111,98.444,7.069,281.7217,243.22,0.0221,0.086,0
2018-05-28T16:19:59Z,1.067,20.8512,2.7214,2.5419,31.194172,33.836,9.1553,101.079,7.067,281.5324,239.29,0.0221,0.089,0
2018-05-28T16:19:59Z,1.088,20.7259,3.2552,2.9447,31.115036,33.831,9.3488,103.163,7.067,281.646,232.19,0.022,0.093,0
2018-05-28T16:19:59Z,1.105,20.6163,3.2228,2.9447,30.965599,33.772,9.4928,104.718,7.068,282.2896,227.02,0.022,0.094,0
2018-05-28T16:19:59Z,1.12,20.5375,3.2552,3.0118,30.846472,33.712,9.5695,105.541,7.07,282.4031,221.67,0.0219,0.091,0
2018-05-28T16:19:59Z,1.136,20.4806,3.2673,2.9447,30.877874,33.854,9.625,106.108,7.07,283.0846,216.2,0.0219,0.085,0
2018-05-28T16:19:59Z,1.155,20.4201,3.5625,3.361,30.896915,33.913,9.6139,105.886,7.071,282.7817,211.42,0.0219,0.077,0
2018-05-28T16:19:59Z,1.174,20.3633,3.5827,3.4952,30.971066,34.046,9.5925,105.52,7.068,282.8953,208.55,0.022,0.071,0
2018-05-28T16:19:59Z,1.187,20.312,3.5867,3.2938,31.052483,34.185,9.5918,105.339,7.067,283.4253,208.96,0.022,0.067,0
2018-05-28T16:19:59Z,1.192,20.2614,3.5706,3.4012,31.032829,34.196,9.5837,105.063,7.063,283.5389,209.11,0.022,0.063,0
2018-05-28T16:19:59Z,1.195,20.2184,3.5463,3.3072,31.025201,34.236,9.6004,105.16,7.061,283.6903,208.24,0.022,0.056,0
2018-05-28T16:19:59Z,1.199,20.1862,3.5787,3.3207,31.032347,34.273,9.5937,105.055,7.057,283.6146,208.99,0.022,0.048,0
2018-05-28T16:19:59Z,1.205,20.1618,3.5948,3.3207,31.023957,34.307,9.5928,104.933,7.056,283.5767,207.45,0.022,0.041,0
2018-05-28T16:19:59Z,1.216,20.1447,3.6029,3.3878,30.976357,34.268,9.5891,104.71,7.056,283.8796,203.69,0.022,0.035,0
2018-05-28T16:19:59Z,1.232,20.1337,3.5706,3.2938,30.943341,34.257,9.5657,104.278,7.057,283.9553,200.8,0.022,0.032,0
2018-05-28T16:19:59Z,1.247,20.1113,3.5099,3.3341,30.827847,34.145,9.5528,103.972,7.061,284.4096,197.07,0.0219,0.032,0
2018-05-28T16:19:59Z,1.261,20.0648,3.4937,3.267,30.79393,34.092,9.5421,103.732,7.062,284.7124,193.29,0.0219,0.036,0
2018-05-28T16:19:59Z,1.277,20.0026,3.5261,3.4415,30.748344,34.108,9.553,103.709,7.063,285.1289,188.7,0.0219,0.043,0
2018-05-28T16:19:59Z,1.298,19.9193,3.5018,3.4281,30.528779,33.834,9.5714,103.779,7.059,285.0532,183.59,0.0218,0.052,0
2018-05-28T16:19:59Z,1.317,19.832,3.4412,3.3207,30.474177,33.881,9.6093,104.07,7.059,285.0532,180.36,0.0217,0.059,0
2018-05-28T16:19:59Z,1.336,19.7902,3.4857,3.3475,30.312258,33.726,9.6376,104.26,7.059,285.621,175.78,0.0217,0.065,0
2018-05-28T16:19:59Z,1.357,19.774,3.4776,3.2535,30.137306,33.606,9.6628,104.441,7.057,286.0374,171.3,0.0216,0.069,0
2018-05-28T16:19:59Z,1.377,19.7205,3.429,3.3744,30.187874,33.699,9.6652,104.365,7.057,286.1889,168.96,0.0216,0.072,0
2018-05-28T16:19:59Z,1.393,19.635,3.3805,3.3475,30.012144,33.523,9.6414,104.04,7.059,286.2646,165.14,0.0215,0.074,0
2018-05-28T16:19:59Z,1.412,19.5486,3.3805,3.4012,29.733363,33.219,9.5877,103.433,7.058,286.7189,161.92,0.0214,0.075,0
2018-05-28T16:19:59Z,1.429,19.472,3.3926,3.3072,29.52674,33.096,9.526,102.755,7.056,286.681,159.22,0.0213,0.075,0
2018-05-28T16:19:59Z,1.45,19.4097,3.3886,3.3878,29.439128,33.003,9.4605,102.032,7.054,287.1732,156.54,0.0212,0.074,0
2018-05-28T16:19:59Z,1.466,19.3437,3.3926,3.3072,29.456987,33.156,9.401,101.368,7.056,286.8703,153.27,0.0213,0.073,0
2018-05-28T16:19:59Z,1.487,19.2808,3.3886,3.3475,29.208054,32.854,9.3615,100.867,7.055,287.3624,148.05,0.0211,0.072,0
2018-05-28T16:19:59Z,1.514,19.2231,3.3603,3.3341,29.067022,32.778,9.3247,100.449,7.052,287.4003,144.46,0.0211,0.074,0
2018-05-28T16:19:59Z,1.53,19.169,3.3482,3.2938,29.069195,32.824,9.2876,100.064,7.05,287.5896,141.78,0.0211,0.076,0
2018-05-28T16:19:59Z,1.545,19.1233,3.3401,3.3878,28.997833,32.772,9.2838,99.913,7.051,287.7032,138.99,0.021,0.076,0
2018-05-28T16:19:59Z,1.562,19.0769,3.3805,3.0924,28.918665,32.75,9.303,99.878,7.048,288.006,136.34,0.021,0.076,0
2018-05-28T16:19:59Z,1.573,19.0434,3.3926,3.1193,28.841607,32.656,9.3291,99.912,7.045,288.1575,134.1,0.021,0.073,0
2018-05-28T16:19:59Z,1.583,19.031,3.3603,3.0387,28.856563,32.755,9.3626,100.054,7.044,288.3846,132.38,0.021,0.068,0
2018-05-28T16:19:59Z,1.591,19.0236,3.3846,3.0387,28.840773,32.716,9.3817,100.097,7.042,288.6875,129.94,0.021,0.061,0
2018-05-28T16:19:59Z,1.602,19.0173,3.4776,3.4012,28.861269,32.789,9.4004,100.193,7.037,288.9903,128.36,0.021,0.054,0
2018-05-28T16:19:59Z,1.61,19.0037,3.4573,3.1998,28.890358,32.793,9.3966,100.115,7.036,288.801,127.02,0.021,0.047,0
2018-05-28T16:19:59Z,1.618,18.97,3.429,3.361,28.863873,32.8,9.382,99.903,7.036,288.7632,124.75,0.021,0.042,0
2018-05-28T16:19:59Z,1.63,18.9581,3.4452,3.3341,28.834937,32.744,9.3699,99.713,7.035,288.9525,122.89,0.021,0.039,0
2018-05-28T16:19:59Z,1.642,18.9639,3.4412,3.6295,28.867078,32.835,9.3328,99.233,7.032,289.1039,121.09,0.021,0.038,0
2018-05-28T16:19:59Z,1.656,18.9092,3.4614,3.5221,28.883179,32.843,9.2767,98.558,7.03,289.1039,118.6,0.021,0.04,0
2018-05-28T16:19:59Z,1.672,18.7925,3.421,3.4952,28.755608,32.711,9.2252,97.954,7.028,289.4825,116.08,0.0209,0.043,0
2018-05-28T16:19:59Z,1.687,18.6693,3.4169,3.549,28.610769,32.56,9.1686,97.308,7.023,289.8989,114.89,0.0208,0.046,0
2018-05-28T16:19:59Z,1.696,18.5648,3.5342,3.5087,28.500137,32.553,9.1319,96.795,7.019,289.7475,113.55,0.0208,0.048,0
2018-05-28T16:19:59Z,1.706,18.4838,3.5018,3.6564,28.41896,32.516,9.092,96.209,7.016,289.7096,111.12,0.0208,0.05,0
2018-05-28T16:19:59Z,1.722,18.436,3.5059,3.5221,28.385712,32.595,9.0411,95.602,7.015,290.0125,108.61,0.0207,0.051,0
2018-05-28T16:19:59Z,1.741,18.4139,3.4816,3.5221,28.363668,32.591,9.0027,95.127,7.011,290.0882,105.85,0.0207,0.053,0
2018-05-28T16:19:59Z,1.764,18.3889,3.4331,3.2535,28.327833,32.628,8.9601,94.548,7.003,290.5803,102.97,0.0207,0.056,0
2018-05-28T16:19:59Z,1.783,18.3565,3.425,3.4281,28.252441,32.514,8.932,94.126,6.994,290.9589,101.29,0.0207,0.06,0
2018-05-28T16:19:59Z,1.794,18.3166,3.4493,3.5221,28.22032,32.534,8.8888,93.573,6.989,290.8075,100.68,0.0207,0.062,0
2018-05-28T16:19:59Z,1.803,18.2764,3.4493,3.361,28.249226,32.557,8.8617,93.169,6.986,290.6939,99.317,0.0207,0.062,0
2018-05-28T16:19:59Z,1.814,18.2494,3.4412,3.3744,28.275778,32.653,8.8445,92.832,6.983,291.1103,97.941,0.0207,0.062,0
2018-05-28T16:19:59Z,1.828,18.2249,3.421,3.267,28.246588,32.618,8.836,92.598,6.982,290.921,96.372,0.0207,0.06,0
2018-05-28T16:19:59Z,1.844,18.1623,3.4493,3.4012,28.226271,32.639,8.818,92.289,6.978,291.186,94.473,0.0207,0.057,0
2018-05-28T16:19:59Z,1.861,18.0826,3.4331,3.2535,28.182482,32.592,8.7926,91.923,6.974,291.6025,92.777,0.0206,0.054,0
2018-05-28T16:19:59Z,1.88,18.0447,3.4048,3.3744,28.123212,32.574,8.7476,91.373,6.973,291.716,90.588,0.0206,0.054,0
2018-05-28T16:19:59Z,1.899,18.0096,3.4937,3.5892,28.12217,32.637,8.7082,90.922,6.964,292.2082,89.049,0.0206,0.057,0
2018-05-28T16:19:59Z,1.913,17.9444,3.5059,3.4952,28.035567,32.566,8.6506,90.315,6.957,292.1703,87.843,0.0206,0.061,0
2018-05-28T16:19:59Z,1.927,17.8801,3.5301,3.5624,28.053122,32.593,8.5817,89.564,6.957,292.3596,85.719,0.0206,0.063,0
2018-05-28T16:19:59Z,1.95,17.8285,3.5423,3.6027,28.100339,32.74,8.4934,88.598,6.953,292.3596,83.211,0.0206,0.066,0
2018-05-28T16:19:59Z,1.973,17.7663,3.615,3.455,28.006476,32.627,8.4069,87.668,6.948,292.6246,81.536,0.0205,0.069,0
2018-05-28T16:19:59Z,1.988,17.6856,3.6231,3.5758,28.021721,32.731,8.3269,86.823,6.945,292.7382,80.457,0.0206,0.07,0
2018-05-28T16:19:59Z,2,17.6095,3.6676,3.4952,27.992448,32.713,8.2618,86.098,6.941,292.7382,79.235,0.0205,0.069,0
2018-05-28T16:19:59Z,2.011,17.5467,3.6231,3.5624,27.924341,32.71,8.2024,85.425,6.939,292.3975,77.994,0.0205,0.067,0
2018-05-28T16:19:59Z,2.023,17.494,3.7364,3.7504,27.928625,32.768,8.1579,84.893,6.937,293.041,77.064,0.0205,0.064,0
2018-05-28T16:19:59Z,2.032,17.4518,3.7485,3.8578,27.927852,32.817,8.1227,84.456,6.935,293.0789,76.48,0.0205,0.06,0
2018-05-28T16:19:59Z,2.038,17.4315,3.7525,3.8712,27.866032,32.792,8.0917,84.054,6.93,293.571,75.861,0.0205,0.053,0
2018-05-28T16:19:59Z,2.046,17.427,3.797,3.7638,27.827695,32.758,8.0758,83.779,6.928,293.0789,74.991,0.0204,0.045,0
2018-05-28T16:19:59Z,2.062,17.4112,3.6919,3.7235,27.856988,32.84,8.0596,83.491,6.928,293.306,73.493,0.0205,0.041,0
2018-05-28T16:19:59Z,2.081,17.386,3.6919,3.8041,27.829586,32.777,8.0362,83.15,6.923,293.7225,72.221,0.0204,0.042,0
2018-05-28T16:19:59Z,2.092,17.3724,3.704,3.7235,27.802507,32.79,8.0062,82.768,6.916,293.6468,71.758,0.0204,0.044,0
2018-05-28T16:19:59Z,2.1,17.364,3.7,3.7504,27.831399,32.809,7.9662,82.318,6.904,294.4418,70.822,0.0204,0.045,0
2018-05-28T16:19:59Z,2.112,17.3401,3.7,3.6967,27.852932,32.886,7.9124,81.751,6.903,294.101,69.554,0.0205,0.046,0
2018-05-28T16:19:59Z,2.128,17.3084,3.6676,3.8041,27.775715,32.759,7.8181,80.773,6.904,294.2146,67.945,0.0204,0.049,0
2018-05-28T16:19:59Z,2.15,17.271,3.6838,3.8712,27.749618,32.779,7.7686,80.236,6.901,294.7068,66.151,0.0204,0.053,0
2018-05-28T16:19:59Z,2.17,17.2299,3.7202,3.7369,27.766831,32.803,7.688,79.398,6.9,294.7068,65.129,0.0204,0.057,0
2018-05-28T16:19:59Z,2.183,17.1841,3.7283,3.7772,27.754306,32.833,7.6003,78.52,6.891,294.8582,64.105,0.0204,0.059,0
2018-05-28T16:19:59Z,2.196,17.1214,3.6312,3.6967,27.765219,32.864,7.5154,77.642,6.89,295.0853,63.321,0.0204,0.06,0
2018-05-28T16:19:59Z,2.208,17.0536,3.6231,3.7504,27.753266,32.9,7.4503,76.94,6.885,295.0853,62.511,0.0204,0.061,0
2018-05-28T16:19:59Z,2.221,16.9962,3.6514,3.8175,27.709906,32.882,7.3928,76.303,6.88,294.8582,61.434,0.0204,0.062,0
2018-05-28T16:19:59Z,2.236,16.9551,3.6393,3.7235,27.700615,32.936,7.3514,75.756,6.875,295.3503,60.6,0.0204,0.06,0
2018-05-28T16:19:59Z,2.249,16.9329,3.6434,3.9249,27.70556,32.981,7.3346,75.486,6.873,295.6153,59.772,0.0204,0.057,0
2018-05-28T16:19:59Z,2.26,16.927,3.6555,3.9786,27.644481,32.947,7.3106,75.141,6.87,295.3125,59.17,0.0203,0.053,0
2018-05-28T16:19:59Z,2.268,16.9237,3.5948,3.9249,27.658054,32.964,7.3083,74.994,6.862,295.6153,58.655,0.0203,0.049,0
