DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-07T11:51:49Z,2.967,10.5955,20.34,6.9024,0.0852,0.7614,1.9866,20.150873,28.445,10.2719,87.036,10.397,2.0864448221596423,0.103,0
2025-04-07T11:51:49Z,2.994,10.5476,20.34,6.8948,0.1278,0.8037,1.9413,20.139907,28.459,10.1495,85.613,10.262,2.090247290650554,0.104,0
2025-04-07T11:51:49Z,3.02,10.5032,20.34,6.9024,0.1278,0.8037,1.896,20.139992,28.484,10.0164,84.218,10.105,2.094715709110235,0.104,0
2025-04-07T11:51:49Z,3.047,10.4599,20.34,6.4103,0.1278,0.8037,2.032,20.147169,28.516,9.8746,82.881,9.8324,2.0996768602952396,0.104,0
2025-04-07T11:51:49Z,3.074,10.4186,20.34,6.3951,0.1278,0.8037,1.9262,20.151408,28.543,9.7267,81.608,9.5919,2.1041440700457885,0.104,0
2025-04-07T11:51:49Z,3.101,10.382,20.34,6.4027,0.1278,0.9729,2.032,20.165783,28.587,9.5758,80.399,9.402,2.109679035556598,0.104,0
2025-04-07T11:51:49Z,3.127,10.3513,20.34,6.4141,0.1278,0.9729,1.9111,20.198107,28.659,9.4267,79.262,9.248,2.117074810101899,0.104,0
2025-04-07T11:51:49Z,3.153,10.3243,20.34,6.0403,0.1278,0.9729,2.0471,20.221169,28.722,9.283,78.208,9.16,2.123564562120896,0.104,0
2025-04-07T11:51:49Z,3.178,10.2976,20.34,6.0441,0.1278,0.9729,2.0169,20.233155,28.771,9.146,77.234,9.0178,2.1289498181721935,0.104,0
2025-04-07T11:51:49Z,3.205,10.2693,20.34,6.0479,0.1278,1.0998000000000001,1.9564,20.253186,28.831,9.0165,76.317,8.7153,2.1352989195624845,0.106,0
2025-04-07T11:51:49Z,3.232,10.237,20.34,6.0174,0.1278,1.0998000000000001,1.9413,20.294565,28.921,8.8958,75.43,8.5336,2.1442475412747797,0.108,0
2025-04-07T11:51:49Z,3.259,10.1995,20.34,5.6588,0.1278,1.0998000000000001,2.3492,20.350409,29.035,8.7852,74.544,8.456,2.1554058162556218,0.112,0
2025-04-07T11:51:49Z,3.288,10.1602,20.34,5.6664,0.1278,1.0998000000000001,2.2737,20.40575,29.155,8.6838,73.622,8.2671,2.1671677901423925,0.116,0
2025-04-07T11:51:49Z,3.317,10.1227,20.34,5.6741,0.0852,0.9729,2.4398,20.493262,29.327,8.5883,72.612,8.0002,2.1829495064003113,0.12,0
2025-04-07T11:51:49Z,3.348,10.0851,20.34,5.6779,0.0852,0.9729,2.4096,20.612391,29.546,8.4959,71.477,7.7723,2.202486106301768,0.124,0
2025-04-07T11:51:49Z,3.381,10.0435,20.34,5.5596,0.0852,0.9729,2.893,20.723239,29.751,8.4043,70.197,7.5476,2.221207755537569,0.127,0
2025-04-07T11:51:49Z,3.414,9.9949,20.34,5.552,0.0852,0.9729,2.9384,20.815550000000002,29.925,8.3096,68.753,7.2597,2.2379528253789904,0.13,0
2025-04-07T11:51:49Z,3.448,9.9398,20.34,5.5787,0.0852,0.9729,2.893,20.886071,30.06,8.2062,67.133,7.0192,2.2520532320545508,0.131,0
2025-04-07T11:51:49Z,3.483,9.8824,20.34,5.5367,0.0852,0.9729,2.8779,20.93967,30.163,8.0889,65.343,6.7178,2.263796256707461,0.132,0
2025-04-07T11:51:49Z,3.517,9.8277,20.34,4.6746,0.0852,0.9729,3.1196,20.992632,30.257,7.9542,63.416,6.5307,2.274690438364277,0.131,0
2025-04-07T11:51:49Z,3.55,9.7795,20.34,4.6784,0.0852,0.9729,3.1196,21.067041,30.379,7.7995,61.416,6.3903,2.2874427579178453,0.131,0
2025-04-07T11:51:49Z,3.582,9.7397,20.34,4.6861,0.0852,0.9729,3.1498,21.170796,30.544,7.6229,59.436,6.2489,2.303134658262044,0.132,0
2025-04-07T11:51:49Z,3.615,9.7097,20.34,4.6746,0.1278,1.0575,3.0441,21.29175,30.74,7.425,57.57,6.1092,2.3207196588984464,0.133,0
2025-04-07T11:51:49Z,3.649,9.6886,20.34,4.4228,0.1278,1.0575,3.8296,21.406415,30.93,7.2097,55.909,5.9546,2.337286078842764,0.134,0
2025-04-07T11:51:49Z,3.683,9.6722,20.34,4.4267,0.1278,1.0575,3.8296,21.473702,31.054,6.9851,54.515,5.6927,2.3482817087956542,0.136,0
2025-04-07T11:51:49Z,3.719,9.6544,20.34,4.4,0.1278,1.0575,3.7994,21.495626,31.11,6.7627,53.401,5.4482,2.353925882258808,0.138,0
2025-04-07T11:51:49Z,3.755,9.6311,20.61,4.3771,0.0852,0.8883,3.8145,21.52382,31.172,6.554,52.522,5.1055,2.360415965320445,0.139,0
2025-04-07T11:51:49Z,3.791,9.6031,20.61,4.3771,0.0852,0.8883,3.8447,21.575758,31.265,6.3691,51.787,4.9881,2.369713197747819,0.139,0
2025-04-07T11:51:49Z,3.826,9.5736,20.61,4.4038,0.0852,0.8883,3.8296,21.631444,31.361,6.2147,51.09,4.7698,2.379365942663751,0.139,0
2025-04-07T11:51:49Z,3.861,9.5463,20.61,4.4,0.0852,0.8883,3.7692,21.685821,31.454,6.0918,50.346,4.6399,2.388648767685778,0.137,0
2025-04-07T11:51:49Z,3.896,9.5229,21.15,4.4,0.1278,0.846,3.8447,21.761351,31.576,5.995,49.511,4.495,2.4000254933592484,0.136,0
2025-04-07T11:51:49Z,3.931,9.5032,21.15,4.2931,0.1278,0.846,4.1167,21.844333,31.707,5.9139,48.592,4.2306,2.4118985856305604,0.133,0
2025-04-07T11:51:49Z,3.965,9.4862,21.15,4.2664,0.1278,0.846,4.0109,21.899162,31.796,5.8367000000000004,47.635,4.0852,2.4202159409728603,0.13,0
2025-04-07T11:51:49Z,3.999,9.4709,21.15,4.2893,0.1278,0.846,4.0864,21.94643,31.874,5.7538,46.703,3.8902,2.427539704980734,0.127,0
2025-04-07T11:51:49Z,4.03,9.4572,21.15,4.2664,0.1278,0.846,4.0713,21.998742,31.959,5.6603,45.867,3.8683,2.435328560333029,0.124,0
2025-04-07T11:51:49Z,4.061,9.4451,21.6,4.0337,0.1704,0.6768,4.0562,22.034212,32.019,5.5569,45.177,3.7614,2.4409948265761447,0.121,0
2025-04-07T11:51:49Z,4.091,9.4346,21.6,4.0299,0.1704,0.6768,3.9958,22.060309,32.064,5.4487,44.641,3.6022,2.4453436514844404,0.119,0
2025-04-07T11:51:49Z,4.121,9.4248,21.6,4.0375,0.1704,0.6768,4.0411,22.087973,32.11,5.3434,44.243,3.4943,2.4497287590968195,0.117,0
2025-04-07T11:51:49Z,4.15,9.4151,21.6,4.0452,0.1704,0.6768,4.1167,22.120599,32.162,5.249,43.947,3.3167,2.4545954917678983,0.115,0
2025-04-07T11:51:49Z,4.18,9.4057,21.78,3.7133,0.1278,0.8883,4.3735,22.158925,32.221,5.1712,43.706,3.2426,2.460011721070972,0.114,0
2025-04-07T11:51:49Z,4.208,9.3979,21.78,3.7171,0.1278,0.8883,4.2526,22.181317,32.259,5.1109,43.49,3.1846,2.4636208189161493,0.114,0
2025-04-07T11:51:49Z,4.237,9.3921,21.78,3.7209,0.1278,0.8883,4.2828,22.205692,32.3,5.0661,43.3,2.9966,2.4673379430529256,0.114,0
2025-04-07T11:51:49Z,4.266,9.3875,21.78,3.6828,0.1278,0.8883,4.3735,22.262438,32.389,5.0327,43.146,2.9024,2.4748648692063537,0.114,0
2025-04-07T11:51:49Z,4.295,9.3831,22.05,3.6332,0.1278,0.6768,4.5245,22.338818,32.507,5.0056,43.043,2.9081,2.4847328906691466,0.116,0
2025-04-07T11:51:49Z,4.324,9.3781,22.05,3.6637,0.1278,0.6768,4.5094,22.421353,32.636,4.9815,42.992,2.8167,2.4955397503176697,0.118,0
2025-04-07T11:51:49Z,4.353,9.3722,22.05,3.6904,0.1278,0.6768,4.5094,22.48029,32.73,4.9604,42.982,2.6992,2.503574694386512,0.121,0
2025-04-07T11:51:49Z,4.385,9.3653,22.05,3.6523,0.1278,0.6768,4.5094,22.4975,32.764,4.9436,42.989,2.585,2.5068125878520915,0.124,0
2025-04-07T11:51:49Z,4.417,9.3576,22.05,3.3204,0.1278,0.6768,4.8267,22.501464,32.777,4.9327,42.985,2.4287,2.5084024257404693,0.127,0
2025-04-07T11:51:49Z,4.451,9.3488,22.41,3.2822,0.1704,0.7191,4.7511,22.517129,32.806,4.928,42.935,2.376,2.5113690226132372,0.13,0
2025-04-07T11:51:49Z,4.485,9.3394,22.41,3.2937,0.1704,0.7191,4.8569,22.544689,32.851,4.9279,42.808,2.2538,2.515679027013557,0.132,0
2025-04-07T11:51:49Z,4.519,9.3305,22.41,3.2784,0.1704,0.7191,4.8115,22.575568,32.9,4.9297,42.595,2.1346,2.5202816970784365,0.132,0
2025-04-07T11:51:49Z,4.553,9.3227,22.41,3.019,0.1704,0.7191,4.872,22.594109,32.931,4.9303,42.312,2.0381,2.523346478875536,0.13,0
2025-04-07T11:51:49Z,4.587,9.3163,22.59,3.0533,0.1278,0.7191,5.0381,22.607248,32.954,4.9253,41.983,1.909,2.525663935602877,0.127,0
2025-04-07T11:51:49Z,4.62,9.3111,22.59,3.0648,0.1278,0.7191,4.9173,22.634414,32.996,4.9112,41.643,1.835,2.529443537057459,0.124,0
2025-04-07T11:51:49Z,4.651,9.3066,22.59,3.0572,0.1278,0.7191,5.0381,22.654979,33.027,4.8874,41.335,1.8014,2.532280391116286,0.119,0
2025-04-07T11:51:49Z,4.68,9.3026,22.59,2.8626,0.1278,0.7191,4.9626,22.662482,33.04,4.8554,41.086,1.7132,2.5336183687764438,0.115,0
2025-04-07T11:51:49Z,4.708,9.2991,23.04,2.8664,0.1278,0.5922,4.9777,22.660915,33.04,4.818,40.903,1.6659,2.5338635493147668,0.111,0
2025-04-07T11:51:49Z,4.736,9.2965,23.04,2.8397,0.1278,0.5922,5.0381,22.659815,33.043,4.7793,40.785,1.6279,2.5342896076287924,0.108,0
2025-04-07T11:51:49Z,4.762,9.2947,23.04,2.8435,0.1278,0.5922,5.0533,22.688751,33.09,4.7441,40.72,1.6174,2.5382406670981066,0.105,0
2025-04-07T11:51:49Z,4.788,9.2931,23.04,2.5574,0.1278,0.5922,5.0533,22.729559,33.154,4.7157,40.695,1.5136,2.543562358916997,0.102,0
2025-04-07T11:51:49Z,4.814,9.2905,23.04,2.5536,0.1704,0.54990000000000006,4.9928,22.759274,33.202,4.695,40.683,1.467,2.547653285854762,0.099,0
2025-04-07T11:51:49Z,4.839,9.2864,23.04,2.5498,0.1704,0.54990000000000006,4.9928,22.775866,33.23,4.6819,40.647,1.4092,2.5502227233120993,0.097,0
2025-04-07T11:51:49Z,4.863,9.2814,23.04,2.5651,0.1704,0.54990000000000006,4.9928,22.777787,33.238,4.6751,40.551,1.3919,2.551227701524286,0.095,0
2025-04-07T11:51:49Z,4.887,9.2764,23.04,2.9427,0.1704,0.54990000000000006,5.3554,22.783467,33.251,4.6727,40.381,1.3306,2.5526402425666355,0.094,0
2025-04-07T11:51:49Z,4.911,9.2718,23.04,2.9084,0.1704,0.54990000000000006,5.2647,22.790438,33.266,4.6719,40.13,1.3359,2.55418779882321,0.093,0
2025-04-07T11:51:49Z,4.934,9.2674,23.04,2.9236,0.1704,0.54990000000000006,5.2345,22.786624,33.265,4.6682,39.793,1.271,2.554417756242318,0.093,0
2025-04-07T11:51:49Z,4.957,9.2628,23.04,2.916,0.1704,0.54990000000000006,5.3403,22.792908,33.278,4.6577,39.376,1.2644,2.555802930489667,0.093,0
2025-04-07T11:51:49Z,4.98,9.2579,23.04,2.9503,0.1704,0.54990000000000006,4.9626,22.810964,33.309,4.6387,38.898,1.2483,2.558677113452475,0.095,0
2025-04-07T11:51:49Z,5.004,9.2529,23.04,2.916,0.1704,0.54990000000000006,5.0533,22.82769,33.336,4.6104,38.391,1.2059,2.5612332165140548,0.096,0
2025-04-07T11:51:49Z,5.029,9.248,23.04,2.9122,0.1704,0.4653,5.023,22.851527,33.373,4.5723,37.891,1.1501,2.5645984615207085,0.097,0
2025-04-07T11:51:49Z,5.055,9.2435,23.04,2.9313,0.1704,0.4653,4.9626,22.878878,33.414,4.5248,37.431,1.1026,2.568262580727135,0.098,0
2025-04-07T11:51:49Z,5.081,9.2396,23.04,2.504,0.1704,0.4653,5.2798,22.887172,33.426,4.4703,37.033,1.055,2.5695190450853853,0.096,0
2025-04-07T11:51:49Z,5.106,9.2366,23.04,2.4811,0.1704,0.4653,5.2194,22.884593,33.422,4.4123,36.719,0.96616,2.569406026788757,0.093,0
2025-04-07T11:51:49Z,5.13,9.2346,23.13,2.4811,0.1704,0.54990000000000006,5.2496,22.912263,33.462,4.3551,36.51,0.92026,2.572811802935327,0.088,0
2025-04-07T11:51:49Z,5.153,9.2337,23.13,2.5193,0.1704,0.54990000000000006,5.2798,22.967607,33.543,4.3024,36.416,0.9522,2.5794856567285023,0.083,0
2025-04-07T11:51:49Z,5.172,9.2334,23.13,2.7291,0.1704,0.54990000000000006,5.5216,23.023574,33.625,4.2566,36.435,0.9285,2.5861996385806445,0.078,0
2025-04-07T11:51:49Z,5.19,9.2336,23.13,2.7138,0.1704,0.54990000000000006,5.5367,23.057259,33.675,4.2205,36.555,0.92789,2.5902663353637556,0.075,0
2025-04-07T11:51:49Z,5.208,9.234,23.31,2.7482,0.1704,0.3807,5.3856,23.06371,33.687,4.1965,36.749,0.91966,2.5912165168263694,0.072,0
2025-04-07T11:51:49Z,5.225,9.2341,23.31,2.7367,0.1704,0.3807,5.5518,23.090437,33.728,4.1856,36.985,0.90913,2.594556083044444,0.072,0
2025-04-07T11:51:49Z,5.243,9.2336,23.31,2.4506,0.1704,0.3807,5.4611,23.136604,33.799,4.1879,37.226,0.89774,2.6003890997815966,0.072,0
2025-04-07T11:51:49Z,5.261,9.2321,23.31,2.4277,0.1704,0.3807,5.4611,23.168731,33.849,4.2017,37.446,0.85751,2.6045803570877015,0.074,0
2025-04-07T11:51:49Z,5.281,9.23,23.31,2.4163,0.1704,0.3807,5.5064,23.205339,33.906,4.2243,37.627,0.82534,2.609387819788093,0.076,0
2025-04-07T11:51:49Z,5.3,9.2274,23.31,2.4468,0.1704,0.423,5.5518,23.242255,33.965,4.2517,37.758,0.79679,2.6143961558015394,0.078,0
2025-04-07T11:51:49Z,5.321,9.2245,23.31,2.2294,0.1704,0.423,5.7784,23.269412,34.009,4.2797,37.824,0.77274,2.6182018069168107,0.08,0
2025-04-07T11:51:49Z,5.342,9.2211,23.31,2.2522,0.1704,0.423,5.6877,23.28808,34.04,4.3053,37.81,0.74699,2.620982268642188,0.081,0
2025-04-07T11:51:49Z,5.363,9.2173,23.31,2.2294,0.1704,0.423,5.7179,23.289301,34.046,4.3265,37.705,0.68838,2.621748936739499,0.083,0
2025-04-07T11:51:49Z,5.384,9.213,23.4,2.2408,0.1704,0.3807,5.8086,23.303263,34.069,4.342,37.5,0.67726,2.623942118976337,0.084,0
2025-04-07T11:51:49Z,5.405,9.2086,23.4,1.8937,0.1704,0.3807,5.4309,23.329708,34.11,4.3501,37.185,0.65796,2.6276151599460853,0.084,0
2025-04-07T11:51:49Z,5.427,9.2043,23.4,1.928,0.1704,0.3807,5.4913,23.353786,34.147,4.3489,36.754,0.63162,2.630954895514074,0.084,0
2025-04-07T11:51:49Z,5.449,9.2006,23.4,1.9471,0.1704,0.3807,5.4913,23.397847,34.212,4.3373,36.215,0.62114,2.636542371817923,0.084,0
2025-04-07T11:51:49Z,5.47,9.1976,23.4,1.9356,0.213,0.423,5.4913,23.465676,34.313,4.314,35.601,0.60819,2.6450263262089035,0.084,0
2025-04-07T11:51:49Z,5.491,9.1955,23.4,1.6228,0.213,0.423,5.6122,23.563416,34.458,4.278,34.96,0.6045,2.6570491005316232,0.084,0
2025-04-07T11:51:49Z,5.512,9.1941,23.4,1.6381,0.213,0.423,5.8086,23.641472,34.574,4.2285,34.341,0.59022,2.666650074657222,0.084,0
2025-04-07T11:51:49Z,5.534,9.193,23.4,1.6495,0.213,0.423,5.7028,23.652966,34.592,4.1667,33.786,0.56586,2.6682049678087942,0.084,0
2025-04-07T11:51:49Z,5.556,9.1917,23.4,1.6114,0.1704,0.423,5.7784,23.662683,34.608,4.0962,33.326,0.54831,2.669611065995672,0.084,0
2025-04-07T11:51:49Z,5.577,9.1899,23.4,1.8135,0.1704,0.423,5.4913,23.693125,34.654,4.0226,32.966,0.55889,2.673511891364594,0.084,0
2025-04-07T11:51:49Z,5.598,9.188,23.4,1.8021,0.1704,0.423,5.5518,23.7106,34.68,3.9514,32.695,0.53734,2.6757823938610623,0.083,0
2025-04-07T11:51:49Z,5.619,9.1862,23.4,1.8708,0.1704,0.423,5.5518,23.721758,34.698,3.8878,32.494,0.50639,2.6773903329095687,0.083,0
2025-04-07T11:51:49Z,5.64,9.1847,23.4,1.8135,0.1704,0.423,5.446,23.73953,34.726,3.835,32.341,0.47412,2.679795557629565,0.083,0
2025-04-07T11:51:49Z,5.661,9.1835,23.4,1.8784,0.1704,0.4653,6.0654,23.758699,34.757,3.7936,32.222,0.46706,2.682424523966121,0.084,0
2025-04-07T11:51:49Z,5.683,9.1822,23.4,1.8708,0.1704,0.4653,6.005,23.754513,34.753,3.7626,32.124,0.46061,2.682192902231573,0.084,0
2025-04-07T11:51:49Z,5.705,9.1808,23.4,1.8708,0.1704,0.4653,6.0654,23.739793,34.734,3.7396,32.031,0.45494,2.680739401284273,0.084,0
2025-04-07T11:51:49Z,5.727,9.179,23.4,1.886,0.1704,0.4653,5.9294,23.738486,34.734,3.7222,31.934,0.47073,2.6808728480560933,0.084,0
2025-04-07T11:51:49Z,5.748,9.1767,23.49,1.886,0.213,0.4653,6.3675,23.752234,34.756,3.7087,31.83,0.44516,2.6828468022944434,0.084,0
2025-04-07T11:51:49Z,5.77,9.1741,23.49,1.867,0.213,0.4653,6.4884,23.792669,34.818,3.6976,31.709,0.42365,2.6881226310490582,0.085,0
2025-04-07T11:51:49Z,5.791,9.1716,23.49,1.8746,0.213,0.4653,6.3977,23.824779,34.867,3.6871,31.552,0.42007,2.692326440819345,0.086,0
2025-04-07T11:51:49Z,5.812,9.1695,23.49,1.8822,0.213,0.4653,6.4884,23.851155,34.908,3.6761,31.349,0.39092,2.695845153496206,0.088,0
2025-04-07T11:51:49Z,5.834,9.1674,23.58,1.9432,0.1704,0.423,6.9869,23.926612,35.021,3.6643,31.11,0.39271,2.705270463502259,0.092,0
2025-04-07T11:51:49Z,5.857,9.1649,23.58,1.9356,0.1704,0.423,6.9113,24.035436,35.184,3.6506,30.859,0.40519,2.7188324182527075,0.096,0
2025-04-07T11:51:49Z,5.883,9.1624,23.58,1.9051,0.1704,0.423,6.866,24.138952,35.341,3.6328,30.617,0.36712,2.731908244209812,0.1,0
2025-04-07T11:51:49Z,5.91,9.1602,23.58,1.9356,0.1704,0.423,6.9264,24.207024,35.446,3.6095,30.397,0.34283,2.7406965550142557,0.103,0
2025-04-07T11:51:49Z,5.938,9.158,23.67,1.5618,0.1704,0.423,6.5186,24.223956,35.477,3.5823,30.201,0.32204,2.743409362224773,0.105,0
2025-04-07T11:51:49Z,5.966,9.1547,23.67,1.5694,0.1704,0.423,6.5337,24.216165,35.47,3.5536,30.01,0.34523,2.7430853384858582,0.106,0
2025-04-07T11:51:49Z,5.993,9.1498,23.67,1.5503,0.1704,0.423,6.4279,24.211438,35.467,3.5261,29.778,0.28286,2.7432121978369484,0.105,0
2025-04-07T11:51:49Z,6.02,9.144,23.67,1.5923,0.1704,0.423,6.5035,24.216481,35.477,3.5013,29.45,0.32148,2.744475966813293,0.102,0
2025-04-07T11:51:49Z,6.046,9.1384,23.67,1.2375,0.1704,0.423,6.3675,24.232636,35.503,3.4791,28.99,0.29235,2.747039840453914,0.098,0
2025-04-07T11:51:49Z,6.071,9.1339,23.76,1.2642,0.213,0.3384,6.4279,24.246294,35.524,3.4575,28.402,0.25329,2.7491093369507444,0.093,0
2025-04-07T11:51:49Z,6.095,9.1302,23.76,1.2566,0.213,0.3384,6.4279,24.243175,35.52,3.4312,27.725,0.26854,2.7490629718757433,0.087,0
2025-04-07T11:51:49Z,6.116,9.1271,23.76,1.2642,0.213,0.3384,6.4582,24.232404,35.503,3.3937,27.013,0.24512,2.7479019676119423,0.081,0
2025-04-07T11:51:49Z,6.135,9.1249,23.76,1.4511,0.213,0.3384,6.4733,24.209117,35.467,3.3408,26.328,0.26203,2.7451100041119787,0.075,0
2025-04-07T11:51:49Z,6.152,9.1238,23.85,1.4397,0.213,0.2961,6.3222,24.175069,35.415,3.2731,25.734,0.25159,2.7409186852932836,0.071,0
2025-04-07T11:51:49Z,6.169,9.1239,23.85,1.4511,0.213,0.2961,6.3977,24.161002,35.392,3.195,25.297,0.22608,2.7390197582247575,0.069,0
2025-04-07T11:51:49Z,6.185,9.125,23.85,1.4283,0.213,0.2961,6.4733,24.187056,35.429,3.113,25.052,0.26872,2.7419764304850904,0.07,0
2025-04-07T11:51:49Z,6.202,9.1268,23.85,1.3863,0.213,0.2961,6.4128,24.248234,35.519,3.0339,25.002,0.24131,2.749236660534013,0.072,0
2025-04-07T11:51:49Z,6.22,9.1291,23.85,1.3787,0.213,0.3807,6.5035,24.303109,35.602,2.9654,25.118,0.25567,2.755883513377205,0.076,0
2025-04-07T11:51:49Z,6.24,9.1313,23.85,1.3672,0.213,0.3807,6.443,24.340431,35.662,2.9148,25.352,0.23592,2.760647076603956,0.081,0
2025-04-07T11:51:49Z,6.261,9.1328,23.85,1.3901,0.213,0.3807,6.443,24.398026,35.753,2.8865,25.649,0.23855,2.7680138915540358,0.085,0
2025-04-07T11:51:49Z,6.284,9.1323,23.85,1.4511,0.213,0.3807,6.5941,24.483289,35.885,2.8808,25.946,0.22638,2.7789088111072635,0.09,0
2025-04-07T11:51:49Z,6.308,9.1293,23.85,1.4435,0.213,0.3807,6.6243,24.5871,36.044,2.8944,26.178,0.19121,2.7922234390853995,0.094,0
2025-04-07T11:51:49Z,6.333,9.1243,23.85,1.4435,0.213,0.2961,6.6999,24.699311,36.217,2.9217,26.28,0.19918,2.806853723985678,0.096,0
2025-04-07T11:51:49Z,6.358,9.1182,23.85,1.4283,0.213,0.2961,6.7754,24.806042,36.383,2.9563,26.209,0.19017,2.821003125924522,0.098,0
2025-04-07T11:51:49Z,6.383,9.1117,23.85,1.2375,0.213,0.2961,6.8811,24.921814,36.562,2.991,25.947,0.18244,2.8362651982231006,0.099,0
2025-04-07T11:51:49Z,6.409,9.1046,23.85,1.2375,0.213,0.2961,6.8509,25.061573,36.776,3.0183,25.494,0.17052,2.854472696224361,0.098,0
2025-04-07T11:51:49Z,6.435,9.0967,23.94,1.2871,0.213,0.3384,6.9416,25.182941,36.962,3.0306,24.86,0.18799,2.870448402313615,0.095,0
2025-04-07T11:51:49Z,6.46,9.0882,23.94,1.2757,0.213,0.3384,6.9718,25.250584,37.068,3.023,24.062,0.14627,2.8798792399184237,0.092,0
2025-04-07T11:51:49Z,6.483,9.0798,23.94,0.9781,0.213,0.3384,7.3343,25.292496,37.136,2.9933,23.129,0.15886,2.8861695609164153,0.087,0
2025-04-07T11:51:49Z,6.505,9.0719,23.94,1.0086,0.213,0.3384,7.2437,25.327819,37.193,2.9415,22.103,0.14396,2.8915142925751267,0.081,0
2025-04-07T11:51:49Z,6.525,9.0644,23.94,0.9857,0.213,0.2538,7.3041,25.383891,37.279,2.8689,21.027,0.1529,2.8992267599075663,0.075,0
2025-04-07T11:51:49Z,6.543,9.0576,23.94,1.0163,0.213,0.2538,7.289,25.509514,37.467,2.7773,19.938,0.12419,2.915322225825603,0.07,0
2025-04-07T11:51:49Z,6.559,9.0516,23.94,1.0163,0.213,0.2538,7.7573,25.702349,37.754,2.67,18.886,0.13671,2.939557778748277,0.066,0
2025-04-07T11:51:49Z,6.575,9.0471,23.94,1.0163,0.213,0.2538,7.6969,25.924213,38.086,2.5519,17.924,0.13757,2.967418667493434,0.064,0
2025-04-07T11:51:49Z,6.59,9.0438,24.03,1.0506,0.213,0.2115,7.6818,26.140685,38.412,2.4277,17.103,0.12168,2.9947072187201487,0.064,0
2025-04-07T11:51:49Z,6.605,9.0409,24.03,0.9896,0.213,0.2115,7.6062,26.343781,38.718,2.3022,16.442,0.13204,3.0203255479994078,0.065,0
2025-04-07T11:51:49Z,6.622,9.0369,24.03,1.0086,0.213,0.2115,8.1501,26.541859,39.018,2.1809,15.911,0.14886,3.045558913501015,0.069,0
2025-04-07T11:51:49Z,6.64,9.0315,24.03,0.9896,0.213,0.2115,8.0745,26.731985,39.307,2.0701,15.446,0.13754,3.0700188451198467,0.073,0
2025-04-07T11:51:49Z,6.659,9.0251,24.03,1.0277,0.213,0.2115,8.135,26.923042,39.597,1.9756,14.981,0.12844,3.0946693665735534,0.077,0
2025-04-07T11:51:49Z,6.68,9.0181,24.12,0.9972,0.213,0.2538,8.0443,27.124162,39.901,1.8995,14.45,0.1233,3.1205593011529196,0.082,0
2025-04-07T11:51:49Z,6.702,9.0105,24.12,0.959,0.213,0.2538,9.5248,27.303348,40.173,1.8385,13.797,0.1201,3.1438625393634556,0.085,0
2025-04-07T11:51:49Z,6.725,9.0025,24.12,0.9667,0.213,0.2538,9.5701,27.422754,40.355,1.7851,12.991,0.12008,3.159724230351328,0.087,0
2025-04-07T11:51:49Z,6.748,8.9946,24.12,0.9743,0.213,0.2538,9.6154,27.506257,40.484,1.7316,12.039,0.11607,3.171171687243041,0.088,0
2025-04-07T11:51:49Z,6.771,8.9872,24.21,0.9438,0.213,0.2115,9.5096,27.594047,40.618,1.6705,10.986,0.1265,3.182999224495433,0.087,0
2025-04-07T11:51:49Z,6.794,8.9806,24.21,0.9514,0.213,0.2115,10.1743,27.67568,40.74,1.5953,9.903,0.11605,3.1937619299326663,0.086,0
2025-04-07T11:51:49Z,6.816,8.9747,24.21,0.9514,0.213,0.2115,10.2801,27.743055,40.84,1.5023,8.87,0.11607,3.202632314181286,0.083,0
2025-04-07T11:51:49Z,6.837,8.9697,24.21,0.9781,0.213,0.2115,10.3254,27.822104,40.957,1.3924,7.953,0.11617,3.212845611179843,0.08,0
2025-04-07T11:51:49Z,6.856,8.9661,24.39,0.959,0.2556,0.2961,10.129,27.957804,41.156,1.2707,7.201,0.1162,3.229786177892317,0.078,0
2025-04-07T11:51:49Z,6.875,8.964,24.39,1.0849,0.2556,0.2961,11.4584,28.172401,41.473,1.1455,6.647,0.11605,3.2564613723431357,0.076,0
2025-04-07T11:51:49Z,6.894,8.9631,24.39,1.0697,0.2556,0.2961,11.3677,28.455414,41.892,1.0261,6.297,0.11612,3.291576473679389,0.074,0
2025-04-07T11:51:49Z,6.913,8.9632,24.39,1.0811,0.2556,0.2961,11.4584,28.832527,42.45,0.9201,6.142,0.11623,3.3382650181462954,0.073,0
2025-04-07T11:51:49Z,6.931,8.9634,24.48,1.0926,0.2556,0.3384,11.4433,29.378415,43.259,0.833,6.165,0.116,3.4060352551741664,0.072,0
2025-04-07T11:51:49Z,6.95,8.9631,24.48,1.2566,0.2556,0.3384,12.2439,30.105217,44.335,0.7689,6.326,0.11605,3.49638123852774,0.07,0
2025-04-07T11:51:49Z,6.967,8.9616,24.48,1.2375,0.2556,0.3384,12.1533,30.87216,45.473,0.7284,6.572,0.11605,3.592242517430097,0.069,0
2025-04-07T11:51:49Z,6.985,8.959,24.48,1.2642,0.2556,0.3384,12.0777,31.51929,46.436,0.7106,6.842,0.11612,3.673654433546532,0.066,0
2025-04-07T11:51:49Z,7.002,8.9554,24.48,1.2604,0.2556,0.3384,12.108,31.984147,47.128,0.7134,7.067,0.11623,3.7324271595928877,0.064,0
