DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-07-23T10:14:31Z,0.376,26.7414,7.83,0.7683,0.0852,0.1692,0.4005,151.42,156.719461,7.5126,93.918,213.61,351933.34694589436,0.002,0
2026-07-23T10:14:31Z,0.377,26.7415,7.83,0.7569,0.0426,0.4653,0.4911,151.437,156.742883,7.5131,93.932,214.54,352066.7133156432,0.003,0
2026-07-23T10:14:31Z,0.378,26.7415,7.83,0.7607,0.0426,0.4653,0.4307,151.445,156.76016,7.5136,93.949,214.59,352166.4680108796,0.005,0
2026-07-23T10:14:31Z,0.379,26.7422,7.83,0.7378,0.0426,0.4653,0.3552,151.443,156.771893,7.5142,93.971,214.36,352221.32341437176,0.006,0
2026-07-23T10:14:31Z,0.381,26.7434,7.83,0.7492,0.0426,0.4653,0.4005,151.437,156.785219,7.5151,94,212.23,352276.167518849,0.006,0
2026-07-23T10:14:31Z,0.383,26.7454,7.83,0.7721,0.0426,0.4653,0.4911,151.419,156.79167,7.5159,94.036,210.48,352276.564627487,0.006,0
2026-07-23T10:14:31Z,0.385,26.7484,7.74,0.7569,0.0426,0.2538,0.4156,151.398,156.796974,7.5169,94.078,209.48,352251.9107128791,0.006,0
2026-07-23T10:14:31Z,0.387,26.7529,7.74,0.7416,0.0426,0.2538,0.3854,151.38,156.804551,7.518,94.123,208.43,352212.7480345461,0.004,0
2026-07-23T10:14:31Z,0.388,26.7593,7.74,0.7569,0.0426,0.2538,0.5062,151.354,156.798389,7.5194,94.163,208.34,352059.3027918417,0.002,0
2026-07-23T10:14:31Z,0.389,26.7676,7.74,0.7721,0.0426,0.2538,0.4005,151.322,156.774844,7.5212,94.19,208.07,351770.7090274907,-0.002,0
2026-07-23T10:14:31Z,0.388,26.7765,7.92,0.7797,0.0852,0.2115,0.5515,151.299,156.745671,7.5234,94.197,205.2,351438.89089642116,-0.007,0
2026-07-23T10:14:31Z,0.386,26.7851,7.92,0.6729,0.0852,0.2115,0.4156,151.337,156.757198,7.5258,94.173,203.69,351347.3088475234,-0.013,0
2026-07-23T10:14:31Z,0.383,26.7921,7.92,0.6996,0.0852,0.2115,0.4156,151.454,156.832535,7.5281,94.103,208.07,351652.7793292386,-0.02,0
2026-07-23T10:14:31Z,0.377,26.7955,7.92,0.6844,0.0852,0.2115,0.3552,151.535,156.879547,7.5298,93.977,201.14,351861.2427586896,-0.026,0
2026-07-23T10:14:31Z,0.369,26.7938,7.83,0.7111,0.0852,0.2538,0.4911,151.515,156.838628,7.5306,93.808,206.05,351656.6484953994,-0.031,0
2026-07-23T10:14:31Z,0.358,26.7846,7.83,0.6844,0.0852,0.2538,0.4156,151.522,156.797064,7.5299,93.619,214.5,351586.2218138968,-0.033,0
2026-07-23T10:14:31Z,0.347,26.7694,7.83,0.692,0.0852,0.2538,0.4458,151.646,156.815914,7.5263,93.432,233.06,351974.50219127623,-0.032,0
2026-07-23T10:14:31Z,0.337,26.7573,7.83,0.6996,0.0852,0.2538,0.476,151.801,156.842081,7.5179,93.268,230.59,352348.38433823356,-0.029,0
2026-07-23T10:14:31Z,0.331,26.7505,7.83,0.6882,0.0852,0.2538,0.4458,151.904,156.840449,7.5053,93.149,224.51,352464.30532169895,-0.023,0
2026-07-23T10:14:31Z,0.326,26.7345,7.74,0.692,0.0426,0.2961,0.5062,151.976,156.848647,7.4924,93.086,226.97,352806.85302747315,-0.017,0
2026-07-23T10:14:31Z,0.324,26.6986,7.74,0.7187,0.0426,0.2961,0.4005,152.042,156.880884,7.4822,93.076,224.42,353657.11748555006,-0.011,0
2026-07-23T10:14:31Z,0.323,26.6543,7.74,0.6882,0.0426,0.2961,0.4458,152.087,156.909687,7.475,93.106,221.08,354645.83925396367,-0.006,0
2026-07-23T10:14:31Z,0.322,26.6186,7.74,0.692,0.0426,0.2961,0.4911,152.107,156.924703,7.4702,93.165,220.64,355397.3100254936,-0.002,0
2026-07-23T10:14:31Z,0.322,26.5967,7.83,0.6844,0.0852,0.2961,0.3703,152.111,156.93194,7.4682,93.236,214.36,355847.7538043018,0,0
2026-07-23T10:14:31Z,0.322,26.5848,7.83,0.7721,0.0852,0.2961,0.4458,152.103,156.935332,7.469,93.309,208.48,356089.6601708248,0.002,0
2026-07-23T10:14:31Z,0.323,26.579,7.83,0.7569,0.0852,0.2961,0.4307,152.086,156.935783,7.4722,93.378,209.34,356200.6238930101,0.003,0
2026-07-23T10:14:31Z,0.324,26.5771,7.83,0.7645,0.0852,0.2961,0.3854,152.066,156.935421,7.4771,93.437,206.72,356234.0092475072,0.004,0
2026-07-23T10:14:31Z,0.325,26.5783,7.83,0.7645,0.0426,0.3384,0.4458,152.05,156.936154,7.4827,93.486,207.26,356215.865418406,0.005,0
2026-07-23T10:14:31Z,0.327,26.5821,7.83,0.6348,0.0426,0.3384,0.4156,152.038,156.942186,7.4881,93.53,212.6,356180.0662564446,0.006,0
2026-07-23T10:14:31Z,0.328,26.588,7.83,0.6195,0.0426,0.3384,0.4458,152.027,156.953121,7.4928,93.574,209.71,356133.6507536332,0.006,0
2026-07-23T10:14:31Z,0.33,26.5945,7.83,0.6348,0.0426,0.3384,0.4609,152.008,156.959852,7.4966,93.612,212.09,356051.5301934623,0.006,0
2026-07-23T10:14:31Z,0.332,26.6004,7.83,0.6233,0.0426,0.3384,0.4307,151.986,156.962174,7.4998,93.643,210.39,355954.93587716465,0.005,0
2026-07-23T10:14:31Z,0.334,26.6063,7.83,0.7111,0.0426,0.2961,0.4911,151.964,156.960707,7.5025,93.668,211.49,355836.2976039054,0.004,0
2026-07-23T10:14:31Z,0.335,26.6136,7.83,0.6882,0.0426,0.2961,0.3249,151.937,156.951052,7.505,93.684,210.39,355643.912204622,0.002,0
2026-07-23T10:14:31Z,0.335,26.6224,7.83,0.7149,0.0426,0.2961,0.5364,151.909,156.936648,7.5069,93.693,210.62,355396.0538734802,0.001,0
2026-07-23T10:14:31Z,0.335,26.6309,7.83,0.6958,0.0426,0.2961,0.4307,151.887,156.925677,7.5083,93.691,205.55,355173.9388941414,-0.001,0
2026-07-23T10:14:31Z,0.334,26.6378,7.83,0.6806,0.0426,0.2115,0.5817,151.874,156.919223,7.5093,93.676,206.58,355008.00634066697,-0.003,0
2026-07-23T10:14:31Z,0.333,26.6435,7.83,0.692,0.0426,0.2115,0.4307,151.866,156.913561,7.5099,93.649,206.58,354869.07853354694,-0.004,0
2026-07-23T10:14:31Z,0.332,26.6485,7.83,0.692,0.0426,0.2115,0.4005,151.862,156.909185,7.5099,93.611,206.32,354750.69617173466,-0.005,0
2026-07-23T10:14:31Z,0.33,26.6523,7.83,0.7149,0.0426,0.2115,0.5062,151.867,156.91094,7.5092,93.568,210.07,354690.27667537174,-0.005,0
2026-07-23T10:14:31Z,0.329,26.6546,7.83,0.6424,0.0426,0.2961,0.476,151.883,156.9233,7.5078,93.523,215.99,354719.3535104209,-0.005,0
2026-07-23T10:14:31Z,0.327,26.6554,7.83,0.6348,0.0426,0.2961,0.4005,151.899,156.939541,7.5054,93.481,213.57,354798.85734831536,-0.004,0
2026-07-23T10:14:31Z,0.326,26.6552,7.83,0.6424,0.0426,0.2961,0.4458,151.902,156.947964,7.5024,93.451,221.75,354851.5236080353,-0.003,0
2026-07-23T10:14:31Z,0.326,26.6542,7.83,0.6348,0.0426,0.2961,0.4005,151.893,156.946806,7.4991,93.435,218.69,354863.3834167618,-0.002,0
2026-07-23T10:14:31Z,0.326,26.653,7.83,0.6081,0.0426,0.2961,0.6422,151.885,156.947782,7.4956,93.43,222.81,354891.3655623974,-0,0
2026-07-23T10:14:31Z,0.326,26.6529,7.83,0.6539,0.0426,0.2961,0.6724,151.883,156.95917,7.4923,93.433,217.93,354959.41799637716,0.001,0
2026-07-23T10:14:31Z,0.326,26.6545,7.83,0.6005,0.0426,0.2961,0.5817,151.879,156.971982,7.4896,93.445,219.45,355004.1400751857,0.003,0
2026-07-23T10:14:31Z,0.327,26.6571,7.83,0.6577,0.0426,0.2961,0.6422,151.866,156.97561,7.488,93.465,216.18,354976.8781434515,0.004,0
2026-07-23T10:14:31Z,0.329,26.6603,7.83,0.6882,0.0426,0.2961,0.4307,151.847,156.971022,7.4872,93.494,215.67,354890.71588512475,0.006,0
2026-07-23T10:14:31Z,0.33,26.6647,7.83,0.7149,0.0852,0.3384,0.4609,151.831,156.967014,7.4869,93.534,216.14,354785.64629252395,0.007,0
2026-07-23T10:14:31Z,0.333,26.6703,7.83,0.7111,0.0852,0.3384,0.4307,151.818,156.96853,7.4871,93.579,210.53,354690.40496794163,0.008,0
2026-07-23T10:14:31Z,0.335,26.676,7.83,0.734,0.0852,0.3384,0.4458,151.807,156.973971,7.4879,93.625,210.3,354616.1316169227,0.008,0
2026-07-23T10:14:31Z,0.337,26.6807,7.83,0.65,0.0852,0.3384,0.612,151.8,156.982785,7.4896,93.667,209.48,354580.03096620674,0.007,0
2026-07-23T10:14:31Z,0.339,26.6849,7.83,0.6081,0.0852,0.3384,0.7177,151.796,156.993315,7.4922,93.701,209.02,354563.1812417934,0.006,0
2026-07-23T10:14:31Z,0.341,26.6899,7.83,0.6424,0.0852,0.3384,0.7328,151.788,157.000353,7.4952,93.723,215.25,354511.2150979555,0.005,0
2026-07-23T10:14:31Z,0.341,26.6954,7.83,0.6386,0.0852,0.3384,0.6271,151.781,157.007783,7.4981,93.733,214.36,354452.2579132922,0.005,0
2026-07-23T10:14:31Z,0.342,26.7005,7.83,0.631,0.0852,0.3384,0.4458,151.779,157.019588,7.5008,93.733,217.03,354426.12066431856,0.004,0
2026-07-23T10:14:31Z,0.343,26.7054,7.74,0.6424,0.0426,0.3384,0.4609,151.772,157.028899,7.5028,93.731,216.09,354389.2300940348,0.004,0
2026-07-23T10:14:31Z,0.344,26.7105,7.74,0.6348,0.0426,0.3384,0.4458,151.764,157.036195,7.5039,93.73,212,354336.950759574,0.004,0
2026-07-23T10:14:31Z,0.346,26.7153,7.74,0.6424,0.0426,0.3384,0.4307,151.759,157.043423,7.504,93.733,214.08,354289.85297465016,0.004,0
2026-07-23T10:14:31Z,0.347,26.7201,7.74,0.7111,0.0426,0.3384,0.5213,151.756,157.048503,7.5034,93.745,213.1,354230.3123650415,0.004,0
2026-07-23T10:14:31Z,0.348,26.7254,7.74,0.6996,0.0426,0.3384,0.4458,151.755,157.052791,7.5026,93.765,210.53,354156.9303134401,0.004,0
2026-07-23T10:14:31Z,0.349,26.7305,7.83,0.6996,0.0426,0.2961,0.4156,151.749,157.05342,7.5018,93.781,210.3,354066.0731615852,0.003,0
2026-07-23T10:14:31Z,0.35,26.7346,7.83,0.6882,0.0426,0.2961,0.4911,151.732,157.046552,7.5015,93.79,209.66,353950.33619204885,0.002,0
2026-07-23T10:14:31Z,0.351,26.7372,7.83,0.7302,0.0426,0.2961,0.5817,151.708,157.034364,7.5021,93.792,206.63,353831.59784392617,0.001,0
2026-07-23T10:14:31Z,0.351,26.739,7.83,0.6844,0.0426,0.2961,0.4156,151.69,157.02563,7.5034,93.787,213.1,353747.70103937836,0,0
2026-07-23T10:14:31Z,0.351,26.7413,7.92,0.6882,0,0.2961,0.5364,151.678,157.018021,7.5044,93.777,209.52,353661.08407369466,-0.001,0
2026-07-23T10:14:31Z,0.35,26.7448,7.92,0.6806,0,0.2961,0.3703,151.665,157.003498,7.5047,93.761,214.03,353512.27660009405,-0.003,0
2026-07-23T10:14:31Z,0.349,26.7491,7.92,0.6844,0,0.2961,0.4911,151.658,156.994217,7.5042,93.737,212.64,353379.0671174238,-0.004,0
2026-07-23T10:14:31Z,0.348,26.7524,7.92,0.692,0,0.2961,0.4156,151.665,156.999728,7.5034,93.706,211.03,353349.95224846265,-0.005,0
2026-07-23T10:14:31Z,0.347,26.7538,7.83,0.7225,0.0426,0.2961,0.5364,151.674,157.009475,7.5024,93.673,213.75,353380.46216373716,-0.006,0
2026-07-23T10:14:31Z,0.345,26.7537,7.83,0.692,0.0426,0.2961,0.4458,151.682,157.01604,7.5012,93.639,215.57,353420.2915509338,-0.007,0
2026-07-23T10:14:31Z,0.343,26.7529,7.83,0.6844,0.0426,0.2961,0.4156,151.686,157.017165,7.4994,93.602,218.02,353441.59059395327,-0.007,0
2026-07-23T10:14:31Z,0.34,26.7524,7.83,0.6996,0.0426,0.2961,0.3703,151.685,157.011146,7.4969,93.565,219.88,353416.01083760784,-0.007,0
2026-07-23T10:14:31Z,0.338,26.7523,7.83,0.6958,0.0426,0.2538,0.3552,151.689,157.010404,7.4943,93.534,219.54,353413.5672637263,-0.006,0
2026-07-23T10:14:31Z,0.337,26.7518,7.83,0.6767,0.0426,0.2538,0.5817,151.7,157.016746,7.4917,93.515,221.7,353459.5053881805,-0.005,0
2026-07-23T10:14:31Z,0.336,26.7507,7.83,0.6882,0.0426,0.2538,0.3703,151.71,157.021843,7.4888,93.505,218.07,353509.3383213375,-0.004,0
2026-07-23T10:14:31Z,0.335,26.7493,7.83,0.6806,0.0426,0.2538,0.34,151.723,157.031063,7.486,93.503,222.91,353588.5878685173,-0.003,0
2026-07-23T10:14:31Z,0.335,26.7476,7.83,0.6996,0.0426,0.2538,0.5364,151.739,157.042854,7.4838,93.506,219.5,353688.2862919542,-0.002,0
2026-07-23T10:14:31Z,0.334,26.7458,7.83,0.7149,0.0426,0.2115,0.476,151.751,157.052347,7.4825,93.51,222.52,353776.5535391291,-0.002,0
2026-07-23T10:14:31Z,0.334,26.7443,7.83,0.7073,0.0426,0.2115,0.4458,151.766,157.066079,7.4819,93.514,221.89,353883.83559026656,-0.001,0
2026-07-23T10:14:31Z,0.334,26.7429,7.83,0.6996,0.0426,0.2115,0.3552,151.783,157.083705,7.4819,93.519,221.22,354011.84783376654,-0,0
2026-07-23T10:14:31Z,0.334,26.7415,7.83,0.692,0.0426,0.2115,0.5213,151.796,157.097902,7.4823,93.523,220.98,354120.0278967258,0.001,0
2026-07-23T10:14:31Z,0.334,26.7403,7.83,0.6844,0.0852,0.3384,0.4307,151.8,157.10444,7.4828,93.53,222.04,354180.14442618337,0.002,0
2026-07-23T10:14:31Z,0.334,26.7397,7.83,0.7225,0.0852,0.3384,0.4156,151.792,157.101054,7.4832,93.54,222.14,354171.6416501007,0.003,0
2026-07-23T10:14:31Z,0.335,26.7397,7.83,0.7111,0.0852,0.3384,0.4307,151.783,157.098866,7.4836,93.554,223.73,354158.9627770802,0.004,0
2026-07-23T10:14:31Z,0.336,26.74,7.83,0.6729,0.0852,0.3384,0.3249,151.79,157.113324,7.484,93.579,220.5,354237.1855863532,0.005,0
2026-07-23T10:14:31Z,0.338,26.7408,7.83,0.7073,0.0426,0.3807,0.4458,151.808,157.140267,7.4844,93.61,225.79,354378.5153228658,0.006,0
2026-07-23T10:14:31Z,0.34,26.7425,7.83,0.6996,0.0426,0.3807,0.4911,151.816,157.158825,7.4849,93.641,217.41,354454.5712382771,0.006,0
2026-07-23T10:14:31Z,0.342,26.7447,7.83,0.7111,0.0426,0.3807,0.4156,151.807,157.161926,7.4858,93.672,217.83,354431.75240761775,0.007,0
2026-07-23T10:14:31Z,0.344,26.7471,7.83,0.6844,0.0426,0.3807,0.3552,151.798,157.16242,7.4874,93.706,219.16,354390.1178443296,0.007,0
2026-07-23T10:14:31Z,0.345,26.7498,7.83,0.6767,0.0426,0.3807,0.5213,151.795,157.168455,7.4896,93.738,218.83,354375.04078424483,0.007,0
2026-07-23T10:14:31Z,0.347,26.7533,7.74,0.7645,0.0852,0.3384,0.5515,151.799,157.181642,7.4916,93.763,219.02,354386.58254404855,0.006,0
2026-07-23T10:14:31Z,0.348,26.7573,7.74,0.7607,0.0852,0.3384,0.476,151.803,157.197479,7.4935,93.781,217.45,354404.20924663055,0.006,0
2026-07-23T10:14:31Z,0.35,26.7608,7.74,0.7874,0.0852,0.3384,0.3552,151.799,157.208169,7.4958,93.793,214.22,354401.2762289351,0.005,0
2026-07-23T10:14:31Z,0.351,26.7636,7.74,0.7492,0.0852,0.3384,0.5062,151.792,157.216561,7.498,93.795,213.2,354398.0017874139,0.004,0
2026-07-23T10:14:31Z,0.352,26.7665,7.74,0.692,0.0852,0.2115,0.3703,151.786,157.224895,7.4995,93.788,213.99,354392.53787945386,0.002,0
2026-07-23T10:14:31Z,0.353,26.7704,7.74,0.692,0.0852,0.2115,0.4609,151.774,157.22738,7.5005,93.774,216.89,354334.66021232144,0.001,0
2026-07-23T10:14:31Z,0.352,26.7752,7.74,0.6729,0.0852,0.2115,0.4458,151.759,157.224677,7.5008,93.757,219.64,354230.07924118894,0,0
2026-07-23T10:14:31Z,0.352,26.7803,7.74,0.6958,0.0852,0.2115,0.3552,151.743,157.220075,7.5002,93.739,218.45,354108.9873623075,-0.001,0
2026-07-23T10:14:31Z,0.351,26.7853,7.83,0.6729,0.0426,0.4653,0.3854,151.728,157.216355,7.499,93.717,221.03,353994.89880931133,-0.002,0
2026-07-23T10:14:31Z,0.35,26.79,7.83,0.6844,0.0426,0.4653,0.5213,151.721,157.22054,7.4973,93.691,219.97,353932.1419482413,-0.002,0
2026-07-23T10:14:31Z,0.35,26.7942,7.83,0.6806,0.0426,0.4653,0.4156,151.721,157.22974,7.4953,93.666,222.04,353907.66505873867,-0.002,0
2026-07-23T10:14:31Z,0.349,26.7981,7.83,0.6844,0.0426,0.4653,0.3854,151.717,157.234385,7.4934,93.647,226.67,353862.39174564136,-0.001,0
2026-07-23T10:14:31Z,0.348,26.8021,7.83,0.6996,0.0852,0.3384,0.4156,151.71,157.235713,7.4911,93.637,226.13,353796.09401131957,-0.001,0
2026-07-23T10:14:31Z,0.348,26.8059,7.83,0.6958,0.0852,0.3384,0.4911,151.704,157.238088,7.4886,93.634,226.97,353739.5649433138,0,0
2026-07-23T10:14:31Z,0.348,26.809,7.83,0.692,0.0852,0.3384,0.4156,151.699,157.242142,7.4861,93.64,227.36,353705.6955806089,0.001,0
2026-07-23T10:14:31Z,0.349,26.8118,7.83,0.692,0.0852,0.3384,0.4458,151.692,157.24495,7.4842,93.655,224.22,353670.17332807055,0.002,0
2026-07-23T10:14:31Z,0.35,26.8146,7.83,0.6729,0.0852,0.3384,0.4458,151.676,157.239245,7.483,93.674,226.28,353585.45020755735,0.002,0
2026-07-23T10:14:31Z,0.35,26.8175,7.74,0.6729,0.0426,0.1269,0.4005,151.656,157.231522,7.4824,93.695,222.57,353487.2400135121,0.003,0
2026-07-23T10:14:31Z,0.351,26.8206,7.74,0.692,0.0426,0.1269,0.4307,151.648,157.235752,7.4824,93.714,224.76,353454.42255030567,0.003,0
2026-07-23T10:14:31Z,0.352,26.8239,7.74,0.692,0.0426,0.1269,0.4911,151.651,157.249058,7.4831,93.729,225.1,353470.3523396058,0.003,0
2026-07-23T10:14:31Z,0.353,26.8275,7.74,0.6844,0.0426,0.1269,0.3854,151.655,157.262965,7.4842,93.741,221.89,353484.2104514825,0.003,0
2026-07-23T10:14:31Z,0.353,26.8317,7.83,0.7149,0.0426,0.3807,0.5062,151.658,157.277173,7.4853,93.748,223.05,353488.7234166159,0.002,0
2026-07-23T10:14:31Z,0.354,26.8359,7.83,0.6767,0.0426,0.3807,0.4307,151.66,157.287456,7.4863,93.751,223.93,353470.5619338367,0.002,0
2026-07-23T10:14:31Z,0.355,26.8393,7.83,0.6996,0.0426,0.3807,0.5062,151.656,157.288541,7.4871,93.751,220.17,353414.05130353983,0.001,0
2026-07-23T10:14:31Z,0.355,26.8425,7.83,0.6806,0.0426,0.3807,0.4609,151.655,157.288734,7.4875,93.748,225.2,353356.09391811123,0,0
2026-07-23T10:14:31Z,0.355,26.8459,7.83,0.6767,0.0426,0.2961,0.4307,151.658,157.292094,7.4877,93.742,223.01,353312.74227343366,0,0
2026-07-23T10:14:31Z,0.354,26.8488,7.83,0.7149,0.0426,0.2961,0.3249,151.661,157.295508,7.4876,93.732,223.83,353278.93644668395,-0.001,0
2026-07-23T10:14:31Z,0.354,26.8504,7.83,0.6958,0.0426,0.2961,0.3552,151.668,157.303896,7.4873,93.722,227.11,353297.8345223353,-0.001,0
2026-07-23T10:14:31Z,0.353,26.851,7.83,0.7035,0.0426,0.2961,0.5666,151.68,157.319492,7.487,93.712,223.59,353376.79879579245,-0.002,0
2026-07-23T10:14:31Z,0.353,26.851,7.83,0.7149,0.0426,0.2961,0.4156,151.699,157.34245,7.4865,93.701,226.33,353509.36114171764,-0.002,0
2026-07-23T10:14:31Z,0.353,26.8511,7.83,0.7035,0.0852,0.2961,0.4911,151.72,157.366867,7.4857,93.692,228.05,353648.53380282444,-0.001,0
2026-07-23T10:14:31Z,0.352,26.8515,7.83,0.7225,0.0852,0.2961,0.4458,151.724,157.375208,7.4848,93.687,226.67,353689.32570785977,-0.001,0
2026-07-23T10:14:31Z,0.352,26.8523,7.83,0.6958,0.0852,0.2961,0.4156,151.717,157.373705,7.4839,93.686,229.99,353665.8660716622,-0.001,0
2026-07-23T10:14:31Z,0.351,26.8534,7.83,0.6996,0.0852,0.2961,0.5062,151.716,157.37799,7.4829,93.684,226.67,353670.29818587936,-0.001,0
2026-07-23T10:14:31Z,0.351,26.8547,7.83,0.6806,0.0852,0.2538,0.476,151.71,157.37718,7.482,93.682,228.1,353641.6080756364,-0,0
2026-07-23T10:14:31Z,0.352,26.8561,7.83,0.692,0.0852,0.2538,0.3552,151.695,157.367053,7.4814,93.68,228.8,353557.2691373653,0,0
2026-07-23T10:14:31Z,0.352,26.8577,7.83,0.692,0.0852,0.2538,0.4005,151.684,157.36094,7.4811,93.679,226.62,353492.4307798029,0,0
2026-07-23T10:14:31Z,0.352,26.8595,7.83,0.7607,0.0852,0.2538,0.4458,151.679,157.361218,7.4807,93.68,229.05,353460.80814940104,0,0
2026-07-23T10:14:31Z,0.352,26.8614,7.83,0.753,0.0426,0.3384,0.3703,151.669,157.35594,7.4803,93.68,226.62,353395.27128429274,-0,0
2026-07-23T10:14:31Z,0.352,26.8632,7.83,0.7302,0.0426,0.3384,0.4156,151.648,157.339689,7.4799,93.678,225.69,353268.26395539416,-0,0
2026-07-23T10:14:31Z,0.352,26.865,7.83,0.7645,0.0426,0.3384,0.4005,151.629,157.324164,7.4796,93.675,227.81,353145.48221616854,-0.001,0
2026-07-23T10:14:31Z,0.352,26.8666,7.83,0.7073,0.0426,0.3384,0.4458,151.618,157.317248,7.4794,93.675,227.02,353076.0817829123,-0.001,0
2026-07-23T10:14:31Z,0.351,26.8683,7.83,0.6996,0.0426,0.3384,0.476,151.61,157.31309,7.4793,93.673,228.4,353020.7585778467,-0.001,0
2026-07-23T10:14:31Z,0.351,26.87,7.83,0.6958,0.0852,0.3384,0.4156,151.592,157.298558,7.4789,93.663,228.3,352905.6192388441,-0.001,0
2026-07-23T10:14:31Z,0.351,26.8716,7.83,0.692,0.0852,0.3384,0.4307,151.543,157.253744,7.4784,93.648,227.81,352617.7981253637,-0.001,0
2026-07-23T10:14:31Z,0.351,26.873,7.83,0.6996,0.0852,0.3384,0.4307,151.442,157.154676,7.4782,93.633,231.15,352021.37678119453,-0.001,0
2026-07-23T10:14:31Z,0.35,26.8743,7.83,0.6767,0.0852,0.3384,0.4458,151.272,156.98295,7.4778,93.619,229.74,351009.72090630076,-0.001,0
2026-07-23T10:14:31Z,0.35,26.8757,7.83,0.6958,0.0426,0.2538,0.5062,151.008,156.712813,7.4769,93.605,231.7,349433.7887996676,-0.001,0
2026-07-23T10:14:31Z,0.35,26.8775,7.83,0.6653,0.0426,0.2538,0.4458,150.597,156.288261,7.4755,93.596,229.84,346973.2062200259,-0.001,0
2026-07-23T10:14:31Z,0.349,26.8795,7.83,0.7454,0.0426,0.2538,0.5364,149.948,155.616118,7.474,93.589,229.05,343114.94105010637,-0,0
2026-07-23T10:14:31Z,0.349,26.8812,7.83,0.7683,0.0426,0.2538,0.4156,148.884,154.513138,7.4726,93.584,232,336869.07167360943,0,0
2026-07-23T10:14:31Z,0.35,26.8826,7.83,0.7721,0.0426,0.423,0.3703,147.087,152.649123,7.4714,93.583,228.45,326498.6186743397,0.001,0
2026-07-23T10:14:31Z,0.35,26.8833,7.83,0.7874,0.0426,0.423,0.4307,144.063,149.510971,7.4705,93.592,230.8,309512.90946112317,0.001,0
2026-07-23T10:14:31Z,0.35,26.8837,7.83,0.7225,0.0426,0.423,0.4156,139.013,144.269857,7.47,93.604,229.2,282383.0862918472,0.002,0
2026-07-23T10:14:31Z,0.351,26.884,7.83,0.6882,0.0426,0.423,0.4458,130.583,135.520134,7.4695,93.615,228.45,240437.47606459368,0.002,0
2026-07-23T10:14:31Z,0.352,26.8843,7.83,0.7111,0.0852,0.2961,0.4458,116.512,120.91652,7.4694,93.627,228.15,179381.10599330196,0.002,0
2026-07-23T10:14:31Z,0.353,26.8842,7.83,0.7035,0.0852,0.2961,0.2796,93.052,96.568726,7.4701,93.639,228.65,100745.80858699032,0.002,0
2026-07-23T10:14:31Z,0.353,26.884,7.83,0.6958,0.0852,0.2961,0.34,53.953,55.992022,7.4711,93.648,226.13,25163.897526736124,0.002,0
2026-07-23T10:14:31Z,0.354,26.8839,7.83,0.7073,0.0852,0.2961,0.4005,-11.212,-11.634047,7.472,93.655,228,NA,0.001,0
2026-07-23T10:14:31Z,0.354,26.8837,7.83,0.692,0.0852,0.2961,0.3703,-119.827,-124.351114,7.473,93.656,229.2,NA,0.001,0
2026-07-23T10:14:31Z,0.354,26.8834,7.83,0.692,0.0426,0.3384,0.4458,-300.856,-312.217064,7.474,93.651,226.77,NA,0.001,0
2026-07-23T10:14:31Z,0.354,26.8833,7.83,0.6958,0.0426,0.3384,0.4911,-413.998,-429.629332,7.4748,93.645,230.75,NA,0,0
2026-07-23T10:14:31Z,0.354,26.8836,7.83,0.692,0.0426,0.3384,0.4911,-300.852,-312.20171,7.4754,93.64,229.64,NA,0,0
2026-07-23T10:14:31Z,0.354,26.8843,7.83,0.6996,0.0426,0.3384,0.4156,-119.821,-124.32032,7.4755,93.634,227.26,NA,0,0
2026-07-23T10:14:31Z,0.355,26.8854,7.74,0.6882,0.0852,0.3384,0.4458,-11.208,-11.591623,7.4751,93.631,231.35,NA,0,0
2026-07-23T10:14:31Z,0.355,26.887,7.74,0.692,0.0852,0.3384,0.4911,53.952,56.041359,7.4745,93.633,229.2,25215.98910560689,0.001,0
2026-07-23T10:14:31Z,0.355,26.8892,7.74,0.6806,0.0852,0.3384,0.476,93.052,96.630119,7.4738,93.639,230.04,100883.9443708095,0.001,0
2026-07-23T10:14:31Z,0.355,26.8923,7.74,0.6806,0.0852,0.3384,0.4458,116.524,121.000332,7.4727,93.647,229.64,179625.91302859673,0,0
2026-07-23T10:14:31Z,0.355,26.896,7.83,0.7149,0.0426,0.2961,0.4609,130.607,135.626673,7.4718,93.654,228.95,240772.9615911096,0,0
2026-07-23T10:14:31Z,0.356,26.8998,7.83,0.7035,0.0426,0.2961,0.4307,139.052,144.401487,7.4714,93.656,230.54,282808.23642091185,0,0
2026-07-23T10:14:31Z,0.356,26.9033,7.83,0.6806,0.0426,0.2961,0.4911,144.121,149.670735,7.4713,93.652,228.15,310040.0733503249,-0.001,0
2026-07-23T10:14:31Z,0.355,26.9071,7.83,0.6844,0.0426,0.2961,0.3854,147.164,152.835543,7.4714,93.644,233.27,327106.0303316453,-0.001,0
2026-07-23T10:14:31Z,0.355,26.9109,7.83,0.6958,0.0426,0.2961,0.3854,148.989,154.735852,7.4715,93.633,229.1,337594.87960330764,-0.001,0
2026-07-23T10:14:31Z,0.354,26.9143,7.74,0.7035,0.0426,0.3807,0.4156,150.077,155.872398,7.4711,93.622,235.4,343943.9834727435,-0.001,0
