Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-14T18:02:05Z,1.265,24.6971,6.2784,3.9832,36.611,36.341981,7.0679,84.959,8.455,230.5153,64.149,1.9369993025151924,0.064,0
2019-08-14T18:02:05Z,1.285,24.6875,6.2352,4.0979,36.621,36.338613,7.0526,84.746,8.446,230.6124,61.99,1.9379625575171677,0.065,0
2019-08-14T18:02:05Z,1.306,24.6711,6.1621,4.2826,36.623,36.334632,7.0108,84.231,8.439,231.2075,60.003,1.9387629556645964,0.066,0
2019-08-14T18:02:05Z,1.326,24.6509,6.123,4.3807,36.644,36.357305,6.9401,83.385,8.431,232.0316,58.432,1.9407901807398102,0.064,0
2019-08-14T18:02:05Z,1.341,24.6247,6.118,4.4318,36.641,36.358875,6.8459,82.263,8.423,232.6621,57.166,1.9417239532965545,0.059,0
2019-08-14T18:02:05Z,1.354,24.6049,6.1354,4.4088,36.634,36.353615,6.7379,80.97,8.414,233.2374,56.07,1.9421642605536826,0.053,0
2019-08-14T18:02:05Z,1.365,24.5965,6.1694,4.2995,36.641,36.357183,6.6316,79.686,8.404,233.7393,55.041,1.9429113323360634,0.048,0
2019-08-14T18:02:05Z,1.375,24.601,6.1737,4.224,36.632,36.338536,6.5456,78.631,8.395,233.9976,54.013,1.942215741310941,0.044,0
2019-08-14T18:02:05Z,1.386,24.6117,6.1611,4.1848,36.623,36.318551,6.4886,77.925,8.387,234.2102,53.001,1.9412592776105688,0.04,0
2019-08-14T18:02:05Z,1.397,24.6143,6.1736,4.1865,36.616,36.305942,6.4541,77.5,8.379,234.5888,52.165,1.9407563429800763,0.038,0
2019-08-14T18:02:05Z,1.407,24.6124,6.2889,4.1791,36.626,36.313026,6.4328,77.239,8.371,235.1339,51.544,1.9413979080696586,0.038,0
2019-08-14T18:02:05Z,1.414,24.5935,6.4892,4.0947,36.657,36.340719,6.4196,77.074,8.362,235.8098,50.874,1.9439360646781672,0.038,0
2019-08-14T18:02:05Z,1.423,24.5723,6.5937,4.0179,36.648,36.323409,6.4082,76.921,8.354,236.308,50.051,1.944324142547768,0.038,0
2019-08-14T18:02:05Z,1.433,24.5692,6.5985,4.004,36.638,36.294136,6.3867,76.625,8.346,236.5122,49.249,1.9438923807239712,0.041,0
2019-08-14T18:02:05Z,1.443,24.5679,6.5988,3.9596,36.673,36.30412,6.3426,76.048,8.337,236.6439,48.521,1.9459152826186816,0.043,0
2019-08-14T18:02:05Z,1.453,24.5635,6.5978,3.8416,36.703,36.317138,6.268,75.122,8.329,236.7815,47.61,1.9477883297316434,0.044,0
2019-08-14T18:02:05Z,1.467,24.5588,6.5947,3.758,36.717,36.324564,6.1612,73.831,8.322,237.0583,46.554,1.9487742561778343,0.044,0
2019-08-14T18:02:05Z,1.483,24.5291,6.5869,3.7678,36.724,36.330436,6.037,72.342,8.315,237.4948,45.822,1.9504247899074365,0.045,0
2019-08-14T18:02:05Z,1.493,24.483,6.5381,3.8608,36.714,36.324666,5.9224,70.973,8.308,237.9301,45.388,1.951815137411622,0.046,0
2019-08-14T18:02:05Z,1.5,24.4636,6.4556,3.9653,36.708,36.318273,5.8348,69.923,8.299,238.3634,44.838,1.9522998690846096,0.048,0
2019-08-14T18:02:05Z,1.51,24.4575,6.413,3.9829,36.721,36.31661,5.7823,69.27,8.291,238.7754,44.043,1.9532914706006217,0.05,0
2019-08-14T18:02:05Z,1.525,24.4564,6.4134,3.9427,36.737,36.304545,5.7634,68.994,8.284,239.1263,43.075,1.9542399754812416,0.05,0
2019-08-14T18:02:05Z,1.541,24.4637,6.4435,3.774,36.758,36.29929,5.7525,68.818,8.276,239.5092,42.091,1.9551134830797026,0.051,0
2019-08-14T18:02:05Z,1.557,24.4708,6.4995,3.4832,36.796,36.316498,5.716,68.348,8.27,239.9622,41.31,1.9569535217254073,0.052,0
2019-08-14T18:02:05Z,1.57,24.4548,6.5346,3.3108,36.821,36.32216,5.6403,67.41,8.264,240.4733,40.78,1.9590437811851358,0.052,0
2019-08-14T18:02:05Z,1.58,24.403,6.5389,3.2631,36.821,36.304257,5.527,66.025,8.256,240.9573,40.287,1.9612517238426217,0.052,0
2019-08-14T18:02:05Z,1.59,24.3652,6.5345,3.2338,36.821,36.29042,5.3805,64.253,8.248,241.3405,39.627,1.9628654978087676,0.052,0
2019-08-14T18:02:05Z,1.604,24.3453,6.5585,3.1855,36.824,36.281777,5.2067,62.16,8.24,241.8368,38.813,1.9638853876749118,0.052,0
2019-08-14T18:02:05Z,1.62,24.3156,6.6126,3.1377,36.816,36.263216,5.0152,59.857,8.232,242.4844,38.038,1.9647032367643198,0.053,0
2019-08-14T18:02:05Z,1.635,24.29,6.6429,3.115,36.82,36.256398,4.8238,57.556,8.224,242.8889,37.416,1.9660254850472374,0.054,0
2019-08-14T18:02:05Z,1.648,24.272,6.6476,3.0757,36.833,36.262793,4.6494,55.466,8.216,243.0288,36.814,1.9675328128567535,0.054,0
2019-08-14T18:02:05Z,1.662,24.2601,6.687,2.9573,36.852,36.277057,4.5025,53.708,8.209,243.1424,36.139,1.9691191654593678,0.052,0
2019-08-14T18:02:05Z,1.676,24.2444,6.7717,2.7649,36.884,36.301916,4.3866,52.318,8.203,243.2307,35.524,1.9716062343571188,0.048,0
2019-08-14T18:02:05Z,1.689,24.225,6.8302,2.6494,36.901,36.309466,4.2991,51.261,8.197,243.4076,35.055,1.9734041285002548,0.043,0
2019-08-14T18:02:05Z,1.699,24.2179,6.8399,2.643,36.903,36.304852,4.2358,50.499,8.189,243.7323,34.66,1.9738230275348485,0.038,0
2019-08-14T18:02:05Z,1.708,24.2167,6.8375,2.6554,36.906,36.309596,4.1921,49.979,8.182,244.0596,34.287,1.9740446206650457,0.033,0
2019-08-14T18:02:05Z,1.716,24.2077,6.835,2.6679,36.894,36.303352,4.1603,49.609,8.177,244.3543,34.008,1.9737515831126153,0.029,0
2019-08-14T18:02:05Z,1.721,24.1907,6.8358,2.663,36.878,36.292842,4.1375,49.342,8.173,244.628,33.858,1.9735761695044671,0.027,0
2019-08-14T18:02:05Z,1.725,24.179,6.8561,2.6285,36.893,36.30947,4.1265,49.212,8.168,245.0458,33.688,1.9749313873175915,0.029,0
2019-08-14T18:02:05Z,1.73,24.1843,6.9939,2.6114,36.903,36.313987,4.1267,49.208,8.163,245.6202,33.38,1.9752702336994687,0.033,0
2019-08-14T18:02:05Z,1.738,24.1963,7.2278,2.6195,36.886,36.283976,4.1312,49.245,8.157,245.9803,32.915,1.9737884756943187,0.038,0
2019-08-14T18:02:05Z,1.75,24.2023,7.3516,2.629,36.886,36.263946,4.1288,49.192,8.151,246.2158,32.337,1.9735298054884884,0.044,0
2019-08-14T18:02:05Z,1.764,24.2062,7.3637,2.6601,36.905,36.262189,4.1106,48.949,8.145,246.4036,31.77,1.9744390870123099,0.049,0
2019-08-14T18:02:05Z,1.779,24.201,7.3832,2.6679,36.924,36.262702,4.0727,48.477,8.14,246.4438,31.228,1.9757405549374967,0.051,0
2019-08-14T18:02:05Z,1.793,24.1802,7.4141,2.6251,36.947,36.270119,4.0124,47.743,8.135,246.8741,30.644,1.9779426515123775,0.05,0
2019-08-14T18:02:05Z,1.807,24.1516,7.4245,2.6018,36.977,36.288376,3.9334,46.789,8.128,247.7344,30.085,1.9808815166550326,0.05,0
2019-08-14T18:02:05Z,1.819,24.1205,7.4051,2.6155,36.991,36.293013,3.8447,45.724,8.119,248.3277,29.686,1.983023066922538,0.05,0
2019-08-14T18:02:05Z,1.829,24.0962,7.2055,2.6926,36.968,36.262699,3.7537,44.632,8.112,248.5413,29.414,1.982768440020776,0.049,0
2019-08-14T18:02:05Z,1.838,24.078,6.832,2.7798,36.951,36.239195,3.67,43.629,8.106,248.769,28.989,1.9825904000333912,0.049,0
2019-08-14T18:02:05Z,1.853,24.0618,6.6173,2.7847,36.979,36.26271,3.6034,42.833,8.099,249.1867,28.381,1.9848857360091954,0.052,0
2019-08-14T18:02:05Z,1.869,24.0505,6.5953,2.7846,37.013,36.293122,3.5528,42.228,8.091,249.806,27.962,1.9873111430734713,0.059,0
2019-08-14T18:02:05Z,1.881,24.0401,6.6086,2.8118,37.017,36.289537,3.5126,41.742,8.082,250.4919,27.687,1.9879908491460885,0.069,0
2019-08-14T18:02:05Z,1.893,24.0295,6.6999,2.7528,37.024,36.282837,3.4852,41.403,8.074,250.8559,27.08,1.988850444345439,0.076,0
2019-08-14T18:02:05Z,1.914,24.0243,6.8588,2.5959,37.031,36.275557,3.4686,41.191,8.069,250.9378,26.054,1.9894749799648652,0.077,0
2019-08-14T18:02:05Z,1.945,24.0241,6.9432,2.4877,37.028,36.264964,3.4492,40.952,8.064,251.1381,25.033,1.9893120752512723,0.076,0
2019-08-14T18:02:05Z,1.974,24.0156,6.9653,2.4603,37.048,36.281689,3.418,40.579,8.059,251.5569,24.421,1.9908207975110472,0.074,0
2019-08-14T18:02:05Z,1.99,23.9936,7.1008,2.3962,37.054,36.287358,3.3785,40.111,8.053,252.0429,24.183,1.9921214228752195,0.071,0
2019-08-14T18:02:05Z,1.997,23.9711,7.3416,2.3024,37.034,36.270039,3.3415,39.673,8.046,252.4549,23.976,1.991962570327532,0.066,0
2019-08-14T18:02:05Z,2.007,23.9599,7.4753,2.2766,37.024,36.262709,3.3135,39.343,8.04,252.7525,23.555,1.991880696290738,0.061,0
2019-08-14T18:02:05Z,2.025,23.9592,7.4856,2.2809,37.019,36.262196,3.2948,39.125,8.036,252.9737,22.993,1.9916256607360272,0.057,0
2019-08-14T18:02:05Z,2.045,23.9605,7.5356,2.256,37.016,36.263841,3.282,38.977,8.031,253.1504,22.493,1.9913973932867053,0.055,0
2019-08-14T18:02:05Z,2.064,23.9615,7.6466,2.2373,37.034,36.282616,3.2751,38.897,8.027,253.1684,22.139,1.9923799709164614,0.052,0
2019-08-14T18:02:05Z,2.077,23.9651,7.7178,2.2518,37.056,36.298781,3.2766,38.91,8.023,253.1904,21.936,1.9934773089263598,0.047,0
2019-08-14T18:02:05Z,2.084,23.9714,7.7298,2.2674,37.036,36.268874,3.2833,38.979,8.019,253.5898,21.814,1.9920617247300243,0.039,0
2019-08-14T18:02:05Z,2.09,23.9798,7.6695,2.2615,37.021,36.238353,3.2869,39.005,8.015,254.1254,21.646,1.9908400429967688,0.033,0
2019-08-14T18:02:05Z,2.097,23.9829,7.5529,2.2461,37.05,36.247087,3.2796,38.9,8.013,254.5897,21.455,1.9923579829171314,0.029,0
2019-08-14T18:02:05Z,2.104,23.9758,7.4904,2.2454,37.07,36.247506,3.2565,38.607,8.01,255.0742,21.318,1.993808044182431,0.028,0
2019-08-14T18:02:05Z,2.11,23.9621,7.4771,2.2849,37.089,36.243395,3.2094,38.027,8.005,255.0778,21.179,1.9954899441669984,0.028,0
2019-08-14T18:02:05Z,2.118,23.9383,7.4009,2.2661,37.132,36.260811,3.1335,37.105,8.001,254.7198,21.016,1.9989845633975096,0.028,0
2019-08-14T18:02:05Z,2.126,23.9105,7.2622,2.1161,37.157,36.267638,3.0351,35.924,7.996,254.8759,20.871,2.0016304627449912,0.026,0
2019-08-14T18:02:05Z,2.133,23.8863,7.1874,2.0108,37.154,36.262438,2.9255,34.624,7.992,255.5025,20.719,2.0025211849404574,0.022,0
2019-08-14T18:02:05Z,2.14,23.8566,7.1905,2.0095,37.139,36.261406,2.8173,33.356,7.988,256.1008,20.593,2.002968192431069,0.018,0
2019-08-14T18:02:05Z,2.145,23.8187,7.2043,2.0019,37.114,36.255178,2.7273,32.304,7.984,256.0015,20.595,2.003203966921864,0.018,0
2019-08-14T18:02:05Z,2.145,23.7895,7.2594,2.0175,37.109,36.250643,2.6761,31.698,7.98,255.3344,20.693,2.0042023684953514,0.022,0
2019-08-14T18:02:05Z,2.144,23.7856,7.3618,2.0672,37.153,36.270045,2.6736,31.649,7.976,255.2629,20.7,2.0068939215363963,0.028,0
2019-08-14T18:02:05Z,2.149,23.8095,7.4188,2.1102,37.217,36.299315,2.7046,31.989,7.971,255.9103,20.44,2.009504562998938,0.034,0
2019-08-14T18:02:05Z,2.164,23.8464,7.4283,2.1122,37.234,36.287136,2.7337,32.31,7.966,256.6228,19.975,2.008849839267344,0.039,0
2019-08-14T18:02:05Z,2.183,23.8511,7.4867,2.091,37.219,36.249691,2.7247,32.185,7.961,257.0814,19.588,2.007784263018079,0.043,0
2019-08-14T18:02:05Z,2.198,23.81,7.5953,2.149,37.226,36.227364,2.6642,31.448,7.957,256.895,19.415,2.0099965794463373,0.045,0
2019-08-14T18:02:05Z,2.207,23.7569,7.6577,2.2239,37.246,36.207563,2.5662,30.263,7.952,256.2617,19.307,2.013488259459612,0.044,0
2019-08-14T18:02:05Z,2.213,23.7197,7.6611,2.2427,37.284,36.200633,2.447,28.825,7.949,256.1356,19.124,2.0173149926351144,0.041,0
2019-08-14T18:02:05Z,2.222,23.6965,7.6357,2.2457,37.332,36.206976,2.3092,27.174,7.947,256.5748,18.902,2.0210994754645384,0.038,0
2019-08-14T18:02:05Z,2.232,23.6595,7.584,2.2268,37.38,36.220724,2.154,25.326,7.943,257.1843,18.689,2.0255028169818603,0.037,0
2019-08-14T18:02:05Z,2.243,23.6017,7.5477,2.2116,37.422,36.239864,1.9865,23.344,7.939,257.5682,18.457,2.0304980118913605,0.037,0
2019-08-14T18:02:05Z,2.254,23.5406,7.5526,2.1931,37.442,36.247957,1.8226,21.413,7.934,257.5171,18.231,2.034385678650998,0.036,0
2019-08-14T18:02:05Z,2.263,23.4829,7.6261,2.1334,37.454,36.255091,1.6806,19.743,7.93,257.4262,18.085,2.037668358605725,0.033,0
2019-08-14T18:02:05Z,2.271,23.4372,7.7341,2.0803,37.461,36.26264,1.5645,18.379,7.927,257.5019,17.99,2.040128943058084,0.029,0
2019-08-14T18:02:05Z,2.278,23.4118,7.7746,2.0428,37.476,36.27576,1.4744,17.319,7.924,257.7441,17.905,2.0421402996453106,0.025,0
2019-08-14T18:02:05Z,2.283,23.3956,7.7608,2.0073,37.493,36.286782,1.4113,16.574,7.921,258.1175,17.849,2.0438538849287324,0.023,0
2019-08-14T18:02:05Z,2.287,23.3917,7.6444,2.044,37.489,36.268954,1.3745,16.137,7.917,258.4894,17.774,2.0437987184427717,0.021,0
2019-08-14T18:02:05Z,2.291,23.3963,7.425,2.1593,37.491,36.250597,1.363,15.994,7.913,258.7983,17.643,2.043706530048181,0.019,0
2019-08-14T18:02:05Z,2.297,23.3942,7.3109,2.221,37.512,36.255217,1.3689,16.058,7.91,259.013,17.504,2.0450152652028843,0.017,0
2019-08-14T18:02:05Z,2.302,23.3909,7.304,2.2,37.518,36.261308,1.3764,16.145,7.907,259.193,17.427,2.045511136151701,0.016,0
2019-08-14T18:02:05Z,2.307,23.3728,7.2905,2.2005,37.508,36.260775,1.3736,16.116,7.903,259.3398,17.435,2.0457509927527933,0.017,0
2019-08-14T18:02:05Z,2.309,23.3362,7.208,2.1945,37.485,36.248798,1.3611,15.974,7.9,259.4118,17.487,2.046075666136508,0.018,0
2019-08-14T18:02:05Z,2.31,23.3109,7.0529,2.1274,37.467,36.243453,1.3476,15.82,7.897,259.9768,17.475,2.046178526764126,0.021,0
2019-08-14T18:02:05Z,2.314,23.3131,6.9581,2.0776,37.468,36.259628,1.3401,15.738,7.893,260.9231,17.34,2.046136745180282,0.025,0
2019-08-14T18:02:05Z,2.323,23.3348,6.9545,2.051,37.452,36.253975,1.343,15.777,7.889,261.2163,17.152,2.044228539467771,0.03,0
2019-08-14T18:02:05Z,2.334,23.3459,7.0962,2.0024,37.432,36.238595,1.3583,15.957,7.887,260.9408,16.968,2.0425692427665685,0.034,0
2019-08-14T18:02:05Z,2.345,23.3592,7.3713,1.981,37.466,36.264088,1.3841,16.257,7.884,260.6894,16.805,2.043935411474647,0.037,0
2019-08-14T18:02:05Z,2.355,23.3844,7.5323,2.0219,37.536,36.308313,1.4154,16.615,7.88,261.3603,16.653,2.0468447621275603,0.038,0
2019-08-14T18:02:05Z,2.364,23.3981,7.5509,2.0719,37.591,36.328983,1.4454,16.953,7.875,262.8581,16.478,2.0494047555626485,0.037,0
2019-08-14T18:02:05Z,2.374,23.4047,7.5096,2.0608,37.611,36.32354,1.4656,17.179,7.872,263.6557,16.286,2.0502619544333536,0.036,0
2019-08-14T18:02:05Z,2.384,23.4003,7.4226,2.0191,37.605,36.305931,1.4668,17.189,7.87,263.4328,16.113,2.050114156789537,0.034,0
2019-08-14T18:02:05Z,2.393,23.3664,7.3759,2.0264,37.625,36.306485,1.4459,16.936,7.867,262.8308,15.983,2.052807618164695,0.034,0
2019-08-14T18:02:05Z,2.4,23.3078,7.3691,2.0827,37.683,36.330207,1.4068,16.465,7.863,262.6572,15.869,2.0588300478504094,0.033,0
2019-08-14T18:02:05Z,2.407,23.2722,7.28,2.1101,37.739,36.338822,1.3555,15.847,7.859,263.5717,15.738,2.0637002579906096,0.032,0
2019-08-14T18:02:05Z,2.415,23.2717,7.1137,2.0632,37.808,36.347107,1.2993,15.167,7.854,264.9395,15.598,2.0677249593355707,0.031,0
2019-08-14T18:02:05Z,2.424,23.2502,7.0147,2.0069,37.88,36.36683,1.2429,14.491,7.849,265.5145,15.47,2.0728879571729686,0.029,0
2019-08-14T18:02:05Z,2.433,23.204,7.0102,2.0186,37.928,36.386793,1.1863,13.823,7.845,265.6207,15.357,2.077799430632353,0.027,0
2019-08-14T18:02:05Z,2.439,23.1502,7.0855,2.0743,37.956,36.398026,1.1283,13.141,7.842,265.6208,15.284,2.081908086098426,0.023,0
2019-08-14T18:02:05Z,2.444,23.0591,7.1961,2.0903,37.951,36.375687,1.0707,12.465,7.84,265.3435,15.229,2.085830406281932,0.018,0
2019-08-14T18:02:05Z,2.447,22.9805,7.2379,2.0488,37.966,36.370565,1.0163,11.826,7.838,265.7953,15.138,2.0903531854001,0.014,0
2019-08-14T18:02:05Z,2.452,22.9581,7.2359,1.9981,38.014,36.399535,0.9665,11.241,7.835,267.0404,15.077,2.0941995956139685,0.012,0
2019-08-14T18:02:05Z,2.453,22.9464,7.2495,1.9683,38.057,36.408579,0.923,10.727,7.831,267.7496,15.113,2.0972582746614132,0.013,0
2019-08-14T18:02:05Z,2.452,22.9194,7.3419,1.9835,38.118,36.416399,0.888,10.307,7.827,267.659,15.132,2.1020872234921435,0.015,0
2019-08-14T18:02:05Z,2.454,22.8888,7.5039,2.0184,38.185,36.43054,0.8596,9.965,7.823,267.4078,15.032,2.107442278502832,0.019,0
2019-08-14T18:02:05Z,2.461,22.8783,7.5951,2.03,38.251,36.452546,0.8308,9.621,7.82,267.5517,14.883,2.111800287002723,0.023,0
2019-08-14T18:02:05Z,2.471,22.8451,7.6041,2.0253,38.331,36.491995,0.79990000000000006,9.255,7.816,268.1077,14.746,2.118052091537079,0.027,0
2019-08-14T18:02:05Z,2.48,22.7594,7.5084,2.0268,38.401,36.526621,0.77,8.902,7.814,268.5382,14.61,2.1262154482869273,0.031,0
2019-08-14T18:02:05Z,2.488,22.6921,7.3131,2.0486,38.47,36.553807,0.7401,8.549,7.812,268.7123,14.487,2.1334722458165882,0.033,0
2019-08-14T18:02:05Z,2.495,22.6457,7.1945,2.0589,38.535,36.566752,0.7084,8.173,7.809,268.8371,14.392,2.1395143065150712,0.033,0
2019-08-14T18:02:05Z,2.502,22.5892,7.1745,2.0534,38.57,36.556132,0.6765,7.796,7.806,269.0148,14.281,2.144283904520441,0.033,0
2019-08-14T18:02:05Z,2.511,22.5572,7.1152,2.048,38.585,36.552275,0.6452,7.432,7.802,268.8821,14.13,2.1467053713284594,0.033,0
2019-08-14T18:02:05Z,2.52,22.5137,7.0058,2.0258,38.603,36.58357,0.6149,7.086,7.798,268.4367,14,2.1498609624585328,0.033,0
2019-08-14T18:02:05Z,2.529,22.4387,6.9621,1.9817,38.612,36.617165,0.5899,6.801,7.793,268.5337,13.885,2.1540105585382587,0.034,0
2019-08-14T18:02:05Z,2.537,22.3729,6.9687,1.9412,38.64,36.641151,0.5719,6.593,7.79,269.1952,13.753,2.1588529458596946,0.035,0
2019-08-14T18:02:05Z,2.546,22.3422,6.9718,1.9298,38.725,36.683158,0.5599,6.449,7.788,269.8093,13.636,2.165384659808358,0.036,0
2019-08-14T18:02:05Z,2.555,22.3711,6.9912,1.9417,38.843,36.744176,0.5543,6.376,7.785,269.5063,13.519,2.170977598339021,0.036,0
2019-08-14T18:02:05Z,2.564,22.4281,7.0039,1.9542,38.958,36.80759,0.5521,6.343,7.781,268.6284,13.363,2.1750149369479526,0.035,0
2019-08-14T18:02:05Z,2.575,22.4316,6.9957,1.9495,39.082,36.878561,0.5492,6.303,7.777,268.659,13.203,2.1821909852393575,0.033,0
2019-08-14T18:02:05Z,2.585,22.3598,6.8652,1.9508,39.233,36.967481,0.5445,6.241,7.773,269.4457,13.081,2.1946738972252646,0.032,0
2019-08-14T18:02:05Z,2.592,22.2875,6.6231,2.0023,39.386,37.05749,0.5364,6.14,7.77,270.3107,13.005,2.20734206203278,0.032,0
2019-08-14T18:02:05Z,2.597,22.2359,6.4964,2.0809,39.528,37.141609,0.5244,5.996,7.767,270.9444,12.938,2.2183633744032067,0.032,0
2019-08-14T18:02:05Z,2.603,22.1796,6.4859,2.1141,39.683,37.222802,0.5089,5.81,7.764,270.6551,12.838,2.2304234254191138,0.032,0
2019-08-14T18:02:05Z,2.612,22.1093,6.4789,2.0761,39.838,37.277401,0.4883,5.563,7.761,269.7372,12.708,2.24322367678496,0.032,0
2019-08-14T18:02:05Z,2.622,22.0321,6.4989,2.0156,39.961,37.293836,0.4675,5.312,7.759,269.5685,12.572,2.254500332421425,0.033,0
2019-08-14T18:02:05Z,2.632,21.9826,6.5627,2.0046,40.055,37.294424,0.4518,5.122,7.757,269.9927,12.475,2.2626590151845907,0.033,0
2019-08-14T18:02:05Z,2.64,21.9129,6.6084,2.0415,40.117,37.284393,0.4404,4.985,7.754,270.4779,12.398,2.2699511924749682,0.034,0
2019-08-14T18:02:05Z,2.648,21.7842,6.6094,2.0684,40.196,37.299407,0.4344,4.911,7.75,270.7039,12.312,2.2813350184591545,0.037,0
2019-08-14T18:02:05Z,2.656,21.65,6.5741,2.0669,40.318,37.34893,0.4343,4.902,7.747,270.2289,12.232,2.2956664862825704,0.04,0
2019-08-14T18:02:05Z,2.664,21.5398,6.5116,2.0574,40.423,37.375287,0.4393,4.951,7.744,269.8979,12.097,2.3077889797401854,0.043,0
2019-08-14T18:02:05Z,2.677,21.4584,6.4784,2.0512,40.486,37.364085,0.4522,5.087,7.74,270.1428,11.898,2.3158957411784753,0.045,0
2019-08-14T18:02:05Z,2.693,21.3962,6.4756,2.0575,40.526,37.340349,0.4711,5.292,7.736,270.6949,11.699,2.3216138347635855,0.047,0
2019-08-14T18:02:05Z,2.708,21.319,6.3999,2.0688,40.586,37.34211,0.4903,5.5,7.733,271.4108,11.534,2.3293630911035934,0.047,0
2019-08-14T18:02:05Z,2.719,21.223,6.2566,2.0559,40.686,37.385308,0.5079,5.691,7.73,271.916,11.412,2.3405865526621463,0.046,0
2019-08-14T18:02:05Z,2.728,21.1357,6.1819,2.0325,40.778,37.41826,0.5229,5.852,7.726,271.986,11.318,2.350898868693701,0.045,0
2019-08-14T18:02:05Z,2.737,21.061,6.1725,2.0481,40.843,37.423084,0.534,5.968,7.722,271.9979,11.21,2.358912307764971,0.042,0
2019-08-14T18:02:05Z,2.747,20.9948,6.1873,2.0802,40.919,37.443558,0.5414,6.044,7.718,272.3184,11.05,2.367165867974454,0.04,0
2019-08-14T18:02:05Z,2.76,20.9409,6.2223,2.0614,41.002,37.475313,0.5454,6.082,7.714,272.7636,10.898,2.375203241325179,0.04,0
2019-08-14T18:02:05Z,2.772,20.8788,6.2399,2.0166,41.068,37.489592,0.5466,6.089,7.709,273.4223,10.793,2.382661780833223,0.039,0
2019-08-14T18:02:05Z,2.78,20.8027,6.2179,1.9981,41.115,37.489193,0.5468,6.084,7.703,274.1742,10.675,2.38973774266209,0.035,0
2019-08-14T18:02:05Z,2.788,20.7448,5.9476,1.9686,41.129,37.470423,0.5461,6.072,7.699,274.4544,10.563,2.3937911194014108,0.029,0
2019-08-14T18:02:05Z,2.797,20.6974,5.46,1.8889,41.122,37.453029,0.5436,6.043,7.697,274.3154,10.511,2.3959736638353255,0.023,0
2019-08-14T18:02:05Z,2.803,20.6396,5.1952,1.821,41.113,37.4693,0.5397,6.003,7.694,274.2147,10.499,2.398611627261062,0.018,0
2019-08-14T18:02:05Z,2.805,20.5774,5.1733,1.8029,41.066,37.476751,0.5362,5.972,7.691,274.442,10.51,2.3991408091849418,0.017,0
2019-08-14T18:02:05Z,2.805,20.5402,5.1864,1.8018,41.037,37.479722,0.5338,5.95,7.687,275.1705,10.52,2.399402168178787,0.019,0
2019-08-14T18:02:05Z,2.806,20.5187,5.302,1.8078,41.092,37.505264,0.5317,5.923,7.685,276.1399,10.487,2.4040130322484297,0.023,0
2019-08-14T18:02:05Z,2.813,20.5434,5.5132,1.809,41.173,37.53164,0.5293,5.889,7.683,276.6122,10.389,2.407672829268034,0.029,0
2019-08-14T18:02:05Z,2.823,20.6369,5.6335,1.7845,41.208,37.544652,0.5262,5.851,7.68,276.4934,10.237,2.404649742018622,0.035,0
2019-08-14T18:02:05Z,2.835,20.6932,5.6465,1.7408,41.191,37.535618,0.5211,5.796,7.678,276.2521,10.093,2.4004763981291344,0.042,0
2019-08-14T18:02:05Z,2.848,20.6439,5.6706,1.674,41.229,37.549377,0.5134,5.708,7.675,276.7062,9.9831,2.4055624574331,0.047,0
2019-08-14T18:02:05Z,2.859,20.551,5.7258,1.6,41.361,37.584033,0.5055,5.609,7.673,277.6821,9.8659,2.418928753211453,0.05,0
2019-08-14T18:02:05Z,2.871,20.5333,5.7593,1.566,41.488,37.573665,0.5,5.53,7.671,278.0709,9.7286,2.4278138107331473,0.052,0
2019-08-14T18:02:05Z,2.886,20.5718,5.7455,1.5578,41.596,37.55079,0.4952,5.461,7.669,278.0514,9.5974,2.4323645860823557,0.055,0
2019-08-14T18:02:05Z,2.9,20.5683,5.5507,1.5667,41.716,37.561199,0.4895,5.387,7.664,277.8769,9.4665,2.440018553296269,0.057,0
2019-08-14T18:02:05Z,2.914,20.4497,5.1987,1.5748,41.815,37.572437,0.4819,5.294,7.66,277.5957,9.3153,2.452889579126653,0.058,0
2019-08-14T18:02:05Z,2.93,20.2684,5.0082,1.5581,41.871,37.55962,0.4699,5.154,7.658,278.0064,9.1673,2.4667238840531303,0.057,0
2019-08-14T18:02:05Z,2.946,20.1222,4.9899,1.5615,41.904,37.533091,0.4521,4.951,7.656,279.0572,9.0439,2.477190987138702,0.056,0
2019-08-14T18:02:05Z,2.961,20.0062,4.9435,1.5176,41.929,37.505513,0.4293,4.696,7.652,279.6321,8.9284,2.4854656731297897,0.053,0
2019-08-14T18:02:05Z,2.974,19.9161,4.8462,1.3872,41.946,37.480016,0.4046,4.421,7.648,279.5366,8.8214,2.491767048475398,0.049,0
2019-08-14T18:02:05Z,2.986,19.8445,4.7932,1.3292,41.986,37.478648,0.3804,4.153,7.646,279.4521,8.7324,2.498466362083481,0.046,0
2019-08-14T18:02:05Z,2.996,19.7776,4.7793,1.3404,42.039,37.488924,0.3586,3.912,7.642,279.8138,8.646,2.505734261565773,0.043,0
2019-08-14T18:02:05Z,3.006,19.7168,4.6181,1.3257,42.069,37.477274,0.3402,3.708,7.639,280.4683,8.554,2.5112051565618314,0.04,0
2019-08-14T18:02:05Z,3.016,19.6687,4.3265,1.3149,42.095,37.464679,0.3275,3.566,7.636,280.9992,8.4691,2.515687193274376,0.038,0
