DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-19T06:14:00Z,2.162,26.1286,13.23,0.3525,0.0426,0.1269,-0.2038,116.716732,114.114,5.1418,61.573,135.85,6.330414590215712,0.033,0
2024-06-19T06:14:00Z,2.17,26.13,13.23,0.3563,0.0426,0.1269,-0.2038,116.71887,114.114,5.0794,61.532,138.29,6.330224521478324,0.032,0
2024-06-19T06:14:00Z,2.178,26.1316,13.23,0.3525,0.0426,0.0846,-0.0527,116.719988,114.114,5.0317,61.651,144.56,6.330007382346426,0.032,0
2024-06-19T06:14:00Z,2.186,26.1331,13.23,0.3601,0.0426,0.0846,0.0681,116.716385,114.11,4.9994,61.919,158.51,6.32956457289534,0.032,0
2024-06-19T06:14:00Z,2.195,26.1342,13.23,0.3601,0.0426,0.0846,-0.1283,116.713101,114.107,4.982,62.338,159.55,6.3292357449143095,0.032,0
2024-06-19T06:14:00Z,2.203,26.135,13.23,0.3449,0.0426,0.0846,-0.0678,116.715259,114.111,4.9786,62.94,172.45,6.329366101022628,0.032,0
2024-06-19T06:14:00Z,2.211,26.1355,13.23,0.3563,0.0426,0.1269,-0.0678,116.723435,114.122,4.9881,63.811,216.37,6.329955748044773,0.032,0
2024-06-19T06:14:00Z,2.219,26.1357,13.23,0.3754,0.0426,0.1269,-0.0678,116.73981,114.144,5.0097,65.137,192.04,6.3312439089939,0.032,0
2024-06-19T06:14:00Z,2.227,26.1356,13.23,0.3411,0.0426,0.1269,-0.1283,116.776749,114.192,5.0437,67.242,207.89,6.334127600875592,0.033,0
2024-06-19T06:14:00Z,2.235,26.135,13.23,0.3716,0.0426,0.1269,-0.0527,116.838104,114.269,5.0925,70.626,214.96,6.3388136848259595,0.034,0
2024-06-19T06:14:00Z,2.244,26.1335,13.23,0.3639,0.0426,0.1269,-0.0527,116.900235,114.351,5.1631,75.799,201.66,6.343921322865846,0.036,0
2024-06-19T06:14:00Z,2.253,26.1307,13.23,0.3639,0.0426,0.0846,-0.0074,116.941708,114.412,5.2708,82.78,203.16,6.347949872558159,0.038,0
2024-06-19T06:14:00Z,2.264,26.1257,13.23,0.3716,0.0426,0.0846,-0.0678,116.965581,114.452,5.4417,90.853,208.8,6.351021489914467,0.039,0
2024-06-19T06:14:00Z,2.274,26.118,13.23,0.3525,0.0426,0.0846,-0.0376,116.990219,114.489,5.7165,98.958,223.69,6.354281348168909,0.041,0
2024-06-19T06:14:00Z,2.285,26.1085,13.23,0.3067,0.0426,0.0846,0.0228,117.006193,114.513,6.1363,106.145,254.95,6.357008961380223,0.044,0
2024-06-19T06:14:00Z,2.296,26.0992,13.32,0.2991,0.0852,0.1269,0.0077,116.99776,114.512,6.7026,111.757,225.15,6.3582136723398675,0.046,0
2024-06-19T06:14:00Z,2.307,26.0917,13.32,0.3029,0.0852,0.1269,0.0228,116.990674,114.512,7.3571,115.423,249.79,6.359233662554815,0.049,0
2024-06-19T06:14:00Z,2.32,26.0862,13.32,0.3029,0.0852,0.1269,-0.098,116.995043,114.522,8.0141,117.042,204.49,6.360580447051597,0.053,0
2024-06-19T06:14:00Z,2.334,26.0821,13.32,0.2876,0.0852,0.1269,-0.234,116.984032,114.517,8.5967,116.831,208.21,6.360838369532052,0.057,0
2024-06-19T06:14:00Z,2.349,26.0788,13.23,0.2991,0.0426,0.1692,-0.3549,116.954706,114.494,9.0515,115.325,208.66,6.35990921487274,0.061,0
2024-06-19T06:14:00Z,2.366,26.0759,13.23,0.3067,0.0426,0.1692,-0.37,116.931243,114.476,9.3489,113.178,219.35,6.359224914322383,0.063,0
2024-06-19T06:14:00Z,2.383,26.0732,13.23,0.2991,0.0426,0.1692,-0.2642,116.915385,114.464,9.4804,110.91,215.85,6.358872648416686,0.065,0
2024-06-19T06:14:00Z,2.401,26.0707,13.23,0.2915,0.0426,0.1692,-0.0074,116.902905,114.455,9.4637,108.823,308.4,6.3586728234708385,0.065,0
2024-06-19T06:14:00Z,2.418,26.0685,13.23,0.322,0.0426,0.1692,-0.0225,116.898474,114.453,9.3421,107.054,219.69,6.35885141002027,0.063,0
2024-06-19T06:14:00Z,2.435,26.0664,13.23,0.2876,0,0.1269,0.0379,116.900909,114.457,9.1685,105.637,226.03,6.359375967984577,0.061,0
2024-06-19T06:14:00Z,2.45,26.0644,13.23,0.3258,0,0.1269,-0.0678,116.906861,114.463,8.9851,104.549,266.85,6.360006836971329,0.058,0
2024-06-19T06:14:00Z,2.464,26.0629,13.23,0.3449,0,0.1269,-0.2944,116.897917,114.456,8.8163,103.731,254.34,6.359790911860854,0.055,0
2024-06-19T06:14:00Z,2.477,26.0619,13.23,0.3563,0,0.1269,-0.2944,116.877691,114.438,8.6731,103.125,245.86,6.35884783604853,0.054,0
2024-06-19T06:14:00Z,2.489,26.0614,13.23,0.3639,0.0852,0.1692,-0.3095,116.878791,114.442,8.5584,102.677,260.26,6.359154827910468,0.054,0
2024-06-19T06:14:00Z,2.502,26.0612,13.23,0.3678,0.0852,0.1692,-0.234,116.891509,114.458,8.4703,102.333,242.25,6.360139954359096,0.055,0
2024-06-19T06:14:00Z,2.516,26.0608,13.23,0.3639,0.0852,0.1692,-0.3246,116.893235,114.465,8.4041,102.053,237.87,6.360612972651573,0.057,0
2024-06-19T06:14:00Z,2.531,26.0598,13.23,0.3487,0.0852,0.1692,-0.3246,116.900431,114.478,8.3551,101.829,240.63,6.361527173265575,0.06,0
2024-06-19T06:14:00Z,2.547,26.0584,13.23,0.3296,0.0426,0.0423,-0.3095,116.923015,114.505,8.3191,101.666,234.69,6.3633347471974995,0.061,0
2024-06-19T06:14:00Z,2.564,26.0566,13.23,0.3411,0.0426,0.0423,-0.234,116.943008,114.528,8.2915,101.556,250.93,6.3649572249358135,0.062,0
2024-06-19T06:14:00Z,2.581,26.0544,13.23,0.3525,0.0426,0.0423,-0.3549,116.945742,114.533,8.2691,101.487,240.21,6.365555680523688,0.061,0
2024-06-19T06:14:00Z,2.597,26.052,13.23,0.3449,0.0426,0.0423,-0.37,116.943946,114.534,8.2513,101.459,235.51,6.365941856914693,0.059,0
2024-06-19T06:14:00Z,2.611,26.0497,13.23,0.3525,0.0426,0.2115,-0.2642,116.949142,114.541,8.2385,101.476,232,6.366674099537101,0.056,0
2024-06-19T06:14:00Z,2.625,26.048,13.23,0.3372,0.0426,0.2115,-0.3246,116.946714,114.54,8.2298,101.531,236.02,6.366845159949441,0.053,0
2024-06-19T06:14:00Z,2.638,26.0468,13.23,0.2991,0.0426,0.2115,-0.2642,116.936015,114.53,8.2244,101.606,242.89,6.36640860986724,0.051,0
2024-06-19T06:14:00Z,2.65,26.0459,13.23,0.3067,0.0426,0.2115,-0.2642,116.938192,114.533,8.2222,101.677,233.98,6.366710398225115,0.049,0
2024-06-19T06:14:00Z,2.662,26.0451,13.23,0.3143,0.0426,0.2115,-0.2491,116.945825,114.542,8.2237,101.721,238.13,6.367358200988375,0.048,0
2024-06-19T06:14:00Z,2.675,26.0445,13.23,0.2876,0.0426,0.1692,-0.3246,116.932949,114.531,8.2283,101.733,300.73,6.366779934394321,0.048,0
2024-06-19T06:14:00Z,2.687,26.044,13.23,0.3449,0.0426,0.1692,-0.234,116.916132,114.515,8.2345,101.718,247.68,6.365888321800946,0.048,0
2024-06-19T06:14:00Z,2.699,26.0436,13.23,0.3639,0.0426,0.1692,-0.234,116.910887,114.511,8.2403,101.668,235.35,6.365702352426125,0.049,0
2024-06-19T06:14:00Z,2.711,26.0431,13.23,0.3525,0.0426,0.1692,-0.1283,116.899817,114.501,8.2439,101.597,231.8,6.365170369693334,0.05,0
2024-06-19T06:14:00Z,2.724,26.0426,13.14,0.3449,0.0426,0.2115,-0.3246,116.88397,114.487,8.2449,101.533,236.28,6.364398555447521,0.051,0
2024-06-19T06:14:00Z,2.737,26.042,13.14,0.3754,0.0426,0.2115,-0.1131,116.871119,114.476,8.2438,101.479,262.02,6.363820248671247,0.053,0
2024-06-19T06:14:00Z,2.751,26.0415,13.14,0.3525,0.0426,0.2115,-0.0225,116.853839,114.461,8.2399,101.413,246.45,6.362988415924982,0.055,0
2024-06-19T06:14:00Z,2.765,26.041,13.14,0.3601,0.0426,0.2115,-0.1887,116.827519,114.438,8.2341,101.33,236.02,6.3616770531816975,0.057,0
2024-06-19T06:14:00Z,2.78,26.0406,13.23,0.3563,0.0426,0.0846,-0.0074,116.807142,114.421,8.229,101.256,251.04,6.360711703541194,0.058,0
2024-06-19T06:14:00Z,2.796,26.0399,13.23,0.3716,0.0426,0.0846,-0.3095,116.793274,114.41,8.2248,101.218,253.57,6.3601467343821305,0.059,0
2024-06-19T06:14:00Z,2.812,26.0389,13.23,0.3563,0.0426,0.0846,-0.2793,116.778215,114.397,8.2196,101.204,224.46,6.359502800109562,0.06,0
2024-06-19T06:14:00Z,2.827,26.0377,13.23,0.3678,0.0426,0.0846,-0.2038,116.78395,114.404,8.213,101.184,214.5,6.360084869889669,0.06,0
2024-06-19T06:14:00Z,2.843,26.0365,13.23,0.3639,0.0426,0.0846,-0.2944,116.808008,114.43,8.2072,101.169,252.96,6.361805989796271,0.059,0
2024-06-19T06:14:00Z,2.858,26.0354,13.23,0.3563,0.0426,0.2115,-0.2944,116.812804,114.437,8.2043,101.179,234.18,6.362374653016922,0.058,0
2024-06-19T06:14:00Z,2.872,26.0345,13.23,0.3678,0.0426,0.2115,-0.3246,116.799618,114.426,8.2032,101.194,240.26,6.361836950951022,0.056,0
2024-06-19T06:14:00Z,2.886,26.0337,13.23,0.3563,0.0426,0.2115,-0.2491,116.798933,114.428,8.2018,101.197,222.81,6.362065064697656,0.055,0
2024-06-19T06:14:00Z,2.9,26.0328,13.23,0.3487,0.0426,0.2115,-0.2944,116.814567,114.448,8.2007,101.215,223.15,6.363385866719321,0.055,0
2024-06-19T06:14:00Z,2.913,26.0319,13.23,0.3563,0.0426,0.1692,-0.098,116.826688,114.467,8.2017,101.274,223.25,6.364646847540766,0.055,0
2024-06-19T06:14:00Z,2.927,26.0309,13.23,0.3487,0.0426,0.1692,-0.0376,116.816529,114.466,8.203,101.378,229.64,6.364722368088727,0.055,0
2024-06-19T06:14:00Z,2.941,26.0295,13.23,0.3372,0.0426,0.1692,-0.0678,116.783379,114.443,8.2035,101.504,233.22,6.363533466641947,0.056,0
2024-06-19T06:14:00Z,2.956,26.0275,13.23,0.3563,0.0426,0.1692,-0.0074,116.740398,114.411,8.2053,101.615,236.69,6.3618865672107425,0.056,0
2024-06-19T06:14:00Z,2.971,26.0244,13.23,0.3449,0.0852,0.1692,-0.0678,116.712123,114.391,8.2105,101.697,232,6.361109031641881,0.056,0
2024-06-19T06:14:00Z,2.985,26.0204,13.23,0.3449,0.0852,0.1692,-0.0678,116.709014,114.395,8.2195,101.75,225.49,6.361893121950254,0.056,0
2024-06-19T06:14:00Z,3,26.0161,13.23,0.3449,0.0852,0.1692,-0.1131,116.722241,114.412,8.2304,101.769,218.64,6.363497912990131,0.054,0
2024-06-19T06:14:00Z,3.014,26.0118,13.23,0.3716,0.0852,0.1692,-0.0225,116.737332,114.43,8.24,101.752,215.34,6.3651629754527335,0.052,0
2024-06-19T06:14:00Z,3.027,26.0081,13.23,0.3563,0.0426,0.1692,0.0983,116.734311,114.43,8.2472,101.707,217.22,6.365666919578109,0.049,0
2024-06-19T06:14:00Z,3.039,26.0053,13.23,0.3601,0.0426,0.1692,-0.0074,116.712373,114.412,8.2519,101.646,221.32,6.364968409222616,0.046,0
2024-06-19T06:14:00Z,3.05,26.0034,13.23,0.3411,0.0426,0.1692,-0.0678,116.693667,114.396,8.2538,101.56,210.98,6.364267106929283,0.042,0
2024-06-19T06:14:00Z,3.06,26.0019,13.23,0.3334,0.0426,0.1692,-0.098,116.691204,114.397,8.2526,101.444,217.31,6.364531065698195,0.039,0
2024-06-19T06:14:00Z,3.07,26.0005,13.23,0.3601,0.0426,0.1692,0.0379,116.694327,114.403,8.2492,101.326,227.95,6.365081351314534,0.037,0
2024-06-19T06:14:00Z,3.078,25.9991,13.23,0.3334,0.0426,0.1269,-0.0678,116.69187,114.404,8.2444,101.255,211.31,6.365331831138405,0.035,0
2024-06-19T06:14:00Z,3.087,25.9978,13.23,0.3525,0.0426,0.1269,-0.0678,116.673176,114.387,8.2377,101.234,208.34,6.36448879268145,0.033,0
2024-06-19T06:14:00Z,3.095,25.9965,13.23,0.3639,0.0426,0.1269,-0.0376,116.617261,114.333,8.2284,101.24,216.14,6.361425968803159,0.032,0
2024-06-19T06:14:00Z,3.102,25.9951,13.23,0.3525,0.0426,0.1269,-0.0376,116.519214,114.237,8.2191,101.26,210.48,6.355857147154825,0.032,0
2024-06-19T06:14:00Z,3.11,25.9938,13.32,0.3716,0.0426,0.0846,0.0228,116.370889,114.09,8.2135,101.306,232,6.347215662564852,0.033,0
2024-06-19T06:14:00Z,3.119,25.9929,13.32,0.3792,0.0426,0.0846,-0.0678,116.118733,113.84,8.212,101.381,234.23,6.3323429390854,0.033,0
2024-06-19T06:14:00Z,3.127,25.9925,13.32,0.3372,0.0426,0.0846,-0.0376,115.703504,113.43,8.2124,101.47,214.78,6.307811960449779,0.034,0
2024-06-19T06:14:00Z,3.136,25.9926,13.32,0.3487,0.0426,0.0846,-0.0376,115.032474,112.77,8.2141,101.536,211.44,6.268240256031546,0.035,0
2024-06-19T06:14:00Z,3.145,25.9934,13.23,0.3487,0.0426,0.2538,-0.0376,113.904703,111.663,8.2177,101.559,219.26,6.201833606045498,0.037,0
2024-06-19T06:14:00Z,3.155,25.9945,13.23,0.3411,0.0426,0.2538,-0.0678,112.009451,109.804,8.2236,101.548,233.01,6.090492916450305,0.039,0
2024-06-19T06:14:00Z,3.165,25.9956,13.23,0.3372,0.0426,0.2538,-0.0527,108.849318,106.705,8.2307,101.514,245.81,5.90538393753763,0.041,0
2024-06-19T06:14:00Z,3.175,25.9964,13.23,0.3601,0.0426,0.2538,-0.0225,103.587603,101.547,8.2359000000000009,101.471,221.51,5.598545724248367,0.044,0
2024-06-19T06:14:00Z,3.186,25.9968,13.23,0.3411,0.0852,0.0846,-0.0376,94.853179,92.983,8.2377,101.436,218.5,5.092411750433732,0.047,0
2024-06-19T06:14:00Z,3.197,25.9969,13.23,0.3411,0.0852,0.0846,-0.1434,80.338868,78.751,8.2368,101.405,230.59,4.260813110196832,0.052,0
2024-06-19T06:14:00Z,3.211,25.9965,13.23,0.3601,0.0852,0.0846,-0.0376,56.148186,55.03,8.2341,101.376,249.3,2.9048005645858495,0.058,0
2024-06-19T06:14:00Z,3.226,25.9956,13.23,0.3639,0.0852,0.0846,-0.0678,15.794285,15.455,8.2308,101.364,223.73,0.7599047041515162,0.063,0
2024-06-19T06:14:00Z,3.244,25.9941,13.23,0.3563,0.0852,0.0846,-0.0678,-51.497876,-50.54,8.2281,101.376,256.11,NA,0.067,0
2024-06-19T06:14:00Z,3.263,25.9921,13.23,0.3563,0.0426,0.0846,-0.0376,-163.650874,-160.535,8.226,101.414,219.69,NA,0.069,0
2024-06-19T06:14:00Z,3.282,25.9897,13.23,0.3525,0.0426,0.0846,-0.0225,-350.536175,-343.831,8.224,101.472,213.06,NA,0.07,0
2024-06-19T06:14:00Z,3.3,25.9869,13.23,0.3449,0.0426,0.0846,0.0077,-467.337677,-458.389,8.2234,101.533,214.5,NA,0.07,0
2024-06-19T06:14:00Z,3.318,25.9837,13.23,0.3563,0.0426,0.0846,-0.0376,-350.560261,-343.847,8.225,101.579,225.59,NA,0.067,0
2024-06-19T06:14:00Z,3.336,25.9801,13.41,0.3601,0.0426,0.1692,-0.0376,-163.70147,-160.567,8.2286,101.614,215.99,NA,0.064,0
2024-06-19T06:14:00Z,3.352,25.9768,13.41,0.3716,0.0426,0.1692,-0.0376,-51.582475,-50.594,8.234,101.647,219.16,NA,0.06,0
2024-06-19T06:14:00Z,3.366,25.9743,13.41,0.4135,0.0426,0.1692,-0.2793,15.695121,15.397,8.2395,101.666,205.29,0.7572615357527229,0.055,0
2024-06-19T06:14:00Z,3.38,25.9729,13.41,0.444,0.0426,0.1692,-0.2642,56.072011,55.005,8.2433,101.667,211.08,2.904850168326288,0.051,0
2024-06-19T06:14:00Z,3.392,25.972,13.41,0.4212,0.0426,0.1692,-0.3095,80.289367,78.768,8.2462,101.652,204.13,4.264060178602407,0.047,0
2024-06-19T06:14:00Z,3.403,25.9711,13.41,0.4364,0.0426,0.1692,-0.2944,94.791149,93.007,8.2488,101.632,222.62,5.096616519589349,0.045,0
2024-06-19T06:14:00Z,3.413,25.9697,13.41,0.4212,0.0426,0.1692,-0.2944,103.4625,101.534,8.2505,101.619,203.95,5.600963774253115,0.043,0
2024-06-19T06:14:00Z,3.424,25.9673,13.41,0.4173,0.0426,0.1692,-0.234,108.633776,106.634,8.2509,101.612,201.92,5.904716856589281,0.042,0
2024-06-19T06:14:00Z,3.434,25.9632,13.41,0.4212,0.0426,0.1692,-0.2642,111.711984,109.681,8.2503,101.606,201.75,6.0872078407534405,0.042,0
2024-06-19T06:14:00Z,3.444,25.9565,13.5,0.4212,0.0426,0.2115,-0.2491,113.549975,111.504,8.2497,101.617,200.44,6.197198292913035,0.042,0
2024-06-19T06:14:00Z,3.455,25.9465,13.5,0.4288,0.0426,0.2115,-0.0376,114.641877,112.586,8.2501,101.677,200.7,6.26338407760552,0.043,0
2024-06-19T06:14:00Z,3.467,25.9341,13.5,0.4135,0.0426,0.2115,-0.1131,115.296866,113.233,8.2515,101.786,217.31,6.303870565606107,0.043,0
2024-06-19T06:14:00Z,3.478,25.9219,13.5,0.4135,0.0426,0.2115,-0.0225,115.699604,113.63,8.2528,101.918,223.93,6.329357365808942,0.044,0
2024-06-19T06:14:00Z,3.489,25.9129,13.5,0.4326,0.0852,0.0846,-0.0225,115.939489,113.868,8.255,102.044,202.41,6.344876112534815,0.044,0
2024-06-19T06:14:00Z,3.5,25.908,13.5,0.4135,0.0852,0.0846,-0.0829,116.074491,114.006,8.2606,102.135,199.35,6.353834650233603,0.045,0
2024-06-19T06:14:00Z,3.511,25.9059,13.5,0.4173,0.0852,0.0846,-0.0527,116.15061,114.092,8.2698,102.18,196.34,6.3592885266684105,0.045,0
2024-06-19T06:14:00Z,3.522,25.905,13.5,0.425,0.0852,0.0846,-0.0376,116.202143,114.157,8.2807,102.177,200.83,6.363317194365845,0.045,0
2024-06-19T06:14:00Z,3.534,25.9037,13.5,0.4059,0.0426,0.0846,-0.098,116.236831,114.207,8.2911,102.13,198.57,6.366499230346512,0.046,0
2024-06-19T06:14:00Z,3.546,25.9009,13.5,0.5356,0.0426,0.0846,-0.0527,116.265925,114.252,8.2989,102.042,196.17,6.369586075286198,0.046,0
2024-06-19T06:14:00Z,3.558,25.8962,13.5,0.5509,0.0426,0.0846,-0.0376,116.289182,114.292,8.3033,101.93,201.18,6.372632742224238,0.045,0
2024-06-19T06:14:00Z,3.569,25.8898,13.5,0.528,0.0426,0.0846,0.0228,116.284803,114.308,8.304,101.832,202.01,6.374469639915792,0.045,0
2024-06-19T06:14:00Z,3.581,25.8826,13.5,0.5432,0.0426,0.1269,-0.0678,116.251622,114.301,8.3013,101.777,191.91,6.375033340411788,0.045,0
2024-06-19T06:14:00Z,3.592,25.8751,13.5,0.528,0.0426,0.1269,0.0228,116.18079,114.268,8.2952,101.761,195.02,6.374074415796472,0.046,0
2024-06-19T06:14:00Z,3.603,25.8673,13.5,0.5318,0.0426,0.1269,-0.0376,116.049417,114.196,8.2873,101.761,194.05,6.370810175867456,0.047,0
2024-06-19T06:14:00Z,3.615,25.8586,13.5,0.528,0.0426,0.1269,-0.0376,115.880468,114.118,8.2807,101.749,193.38,6.367307211820458,0.049,0
2024-06-19T06:14:00Z,3.628,25.8472,13.5,0.5165,0.0426,0.1269,-0.0376,115.742882,114.108,8.2779,101.702,189.39,6.3682638634160345,0.052,0
2024-06-19T06:14:00Z,3.641,25.8305,13.5,0.5928,0.0426,0.2115,0.0228,115.651957,114.16,8.2791,101.597,187.26,6.373678379409977,0.054,0
2024-06-19T06:14:00Z,3.656,25.8054,13.5,0.5852,0.0426,0.2115,-0.098,115.575436,114.215,8.2829,101.437,186.61,6.3804290391935545,0.055,0
2024-06-19T06:14:00Z,3.671,25.7662,13.5,0.6081,0.0426,0.2115,-0.098,115.504903,114.25,8.2878,101.272,186,6.387917630588447,0.055,0
2024-06-19T06:14:00Z,3.686,25.7106,13.5,0.5814,0.0426,0.2115,-0.0376,115.429547,114.256,8.2924,101.168,183.47,6.395924641852713,0.055,0
2024-06-19T06:14:00Z,3.7,25.6474,13.68,0.6081,0.0426,0.0846,0.0832,115.35126700000001,114.241,8.2934,101.165,182.16,6.403727278788115,0.053,0
2024-06-19T06:14:00Z,3.713,25.5897,13.68,0.6844,0.0426,0.0846,-0.0225,115.275186,114.22,8.2891,101.249,182.99,6.410424152767387,0.051,0
2024-06-19T06:14:00Z,3.725,25.5433,13.68,0.7149,0.0426,0.0846,0.0228,115.185014,114.183,8.2825,101.378,179.65,6.414600844260063,0.049,0
2024-06-19T06:14:00Z,3.737,25.5076,13.68,0.6958,0.0426,0.0846,-0.0829,115.0987,114.156,8.2794,101.523,177.09,6.417907583083737,0.048,0
2024-06-19T06:14:00Z,3.749,25.4797,13.77,0.6882,0.0426,0.1692,-0.0074,115.045221,114.169,8.2834,101.659,175.48,6.4225628430618285,0.047,0
2024-06-19T06:14:00Z,3.761,25.4558,13.77,0.7111,0.0426,0.1692,-0.098,115.01431,114.202,8.2939,101.767,181.33,6.4278814101704915,0.047,0
2024-06-19T06:14:00Z,3.773,25.4326,13.77,0.692,0.0426,0.1692,-0.0678,114.981722,114.221,8.3081,101.834,182.99,6.432257540532239,0.046,0
2024-06-19T06:14:00Z,3.785,25.4068,13.77,0.6844,0.0426,0.1692,-0.0376,114.936765,114.215,8.3239,101.868,184.47,6.435480446323414,0.045,0
2024-06-19T06:14:00Z,3.796,25.3778,13.77,0.7035,0.0426,0.1692,-0.0376,114.877448,114.192,8.3395,101.899,179.8,6.4381185177849645,0.045,0
2024-06-19T06:14:00Z,3.807,25.3495,13.95,0.7149,0.0852,0.0846,-0.0225,114.789953,114.145,8.3526,101.948,177.13,6.4392016319975225,0.045,0
2024-06-19T06:14:00Z,3.818,25.327,13.95,0.7035,0.0852,0.0846,-0.0376,114.666946,114.071,8.3616,102.014,173.39,6.43783381803123,0.045,0
2024-06-19T06:14:00Z,3.829,25.3098,13.95,0.7073,0.0852,0.0846,-0.0527,114.543615,114.007,8.3671,102.081,173.54,6.436334556847704,0.047,0
2024-06-19T06:14:00Z,3.84,25.2941,13.95,0.6615,0.0852,0.0846,-0.1131,114.451063,113.978,8.372,102.139,172.98,6.436756342772457,0.049,0
2024-06-19T06:14:00Z,3.853,25.2767,13.86,0.8217,0.0426,0.1269,0.0077,114.380602,113.971,8.3787,102.185,174,6.438755305311461,0.052,0
2024-06-19T06:14:00Z,3.867,25.2553,13.86,0.8217,0.0426,0.1269,-0.0829,114.297444,113.954,8.3874,102.231,168.13,6.440704218442152,0.055,0
2024-06-19T06:14:00Z,3.882,25.2293,13.86,0.8293,0.0426,0.1269,-0.0376,114.171411,113.912,8.397,102.292,167.58,6.441772481834503,0.058,0
2024-06-19T06:14:00Z,3.898,25.2012,13.86,0.8446,0.0426,0.1269,0.0681,114.018888,113.868,8.4061,102.376,170.22,6.443012691534894,0.061,0
2024-06-19T06:14:00Z,3.913,25.1736,13.95,0.8827,0.0426,0.2538,0.189,113.871187,113.847,8.4142,102.485,169,6.445587864530329,0.063,0
2024-06-19T06:14:00Z,3.93,25.1444,13.95,0.9018,0.0426,0.2538,0.2343,113.752902,113.86,8.4224,102.641,168.42,6.450466282348488,0.065,0
2024-06-19T06:14:00Z,3.947,25.1077,13.95,0.8751,0.0426,0.2538,0.1286,113.678476,113.907,8.4331,102.873,169.34,6.458480115187529,0.066,0
2024-06-19T06:14:00Z,3.964,25.0603,13.95,0.8904,0.0426,0.2538,0.1286,113.632055,113.959,8.4475,103.183,166.92,6.468315258890126,0.068,0
2024-06-19T06:14:00Z,3.982,25.0047,14.13,0.9018,0.0426,0.0846,0.0681,113.585255,113.977,8.4652,103.542,167.18,6.47724047695417,0.069,0
2024-06-19T06:14:00Z,3.999,24.9471,14.13,0.8827,0.0426,0.0846,-0.0527,113.5036,113.937,8.4871,103.905,165.48,6.482907978285762,0.07,0
2024-06-19T06:14:00Z,4.017,24.8936,14.13,0.8904,0.0426,0.0846,0.0228,113.375315,113.856,8.5147,104.222,165.37,6.48548855447808,0.071,0
2024-06-19T06:14:00Z,4.034,24.8506,14.13,0.8866,0.0426,0.0846,-0.1434,113.234182,113.788,8.5471,104.45,165.88,6.487386854052147,0.073,0
2024-06-19T06:14:00Z,4.053,24.8222,14.13,1.0201,0.0426,0.0846,0.1588,113.10855,113.758,8.5813,104.563,165.23,6.489558517008401,0.074,0
2024-06-19T06:14:00Z,4.072,24.8038,14.4,0.9896,0.0426,0.1692,0.0983,113.002902,113.752,8.6143,104.569,160.87,6.491792939547109,0.076,0
2024-06-19T06:14:00Z,4.092,24.7829,14.4,1.0201,0.0426,0.1692,0.189,112.921053,113.759,8.6439,104.511,162.87,6.495183399797783,0.077,0
2024-06-19T06:14:00Z,4.113,24.7504,14.4,1.0048,0.0426,0.1692,0.2192,112.861169,113.777,8.668,104.446,161.22,6.500900039086136,0.078,0
2024-06-19T06:14:00Z,4.134,24.7083,14.4,1.0277,0.0426,0.1692,0.1588,112.815277,113.799,8.6841,104.419,154.87,6.5082349483421735,0.077,0
2024-06-19T06:14:00Z,4.153,24.6649,14.85,1.0239,0.0852,0.2538,0.2192,112.779134,113.822,8.6916,104.449,156.9,6.515828658591912,0.075,0
2024-06-19T06:14:00Z,4.172,24.6257,14.85,1.0048,0.0852,0.2538,0.189,112.751098,113.841,8.693,104.54,155,6.522588575116449,0.073,0
2024-06-19T06:14:00Z,4.19,24.5917,14.85,1.0353,0.0852,0.2538,0.189,112.735686,113.86,8.6931,104.681,155.2,6.528615755080707,0.07,0
2024-06-19T06:14:00Z,4.208,24.562,14.85,1.062,0.0852,0.2538,0.1588,112.732788,113.88,8.6956,104.854,151.28,6.534097507547659,0.067,0
2024-06-19T06:14:00Z,4.224,24.5362,15.93,1.0506,0.0852,0.0846,0.1286,112.721635,113.89,8.7023,105.029,151.47,6.538407873902619,0.064,0
2024-06-19T06:14:00Z,4.24,24.5153,15.93,1.0735,0.0852,0.0846,0.189,112.687255,113.882,8.7133,105.172,149.61,6.540905357156637,0.062,0
2024-06-19T06:14:00Z,4.255,24.5005,15.93,1.0544,0.0852,0.0846,0.2494,112.62848,113.867,8.7274,105.275,150.88,6.5420963676220625,0.06,0
2024-06-19T06:14:00Z,4.27,24.4904,15.93,1.0849,0.0852,0.0846,0.2041,112.551631,113.855,8.7435,105.34,148.31,6.542799937450361,0.059,0
2024-06-19T06:14:00Z,4.284,24.4815,15.93,1.0735,0.0852,0.0846,0.2494,112.476201,113.856,8.7595,105.366,146.61,6.544137316482761,0.059,0
2024-06-19T06:14:00Z,4.299,24.4696,16.38,1.0544,0.0426,0.2538,0.1286,112.416064,113.868,8.7734,105.365,145.82,6.546587685112979,0.058,0
2024-06-19T06:14:00Z,4.315,24.4504,16.38,1.0659,0.0426,0.2538,0.1134,112.383171,113.891,8.7852,105.358,145.98,6.550769836276253,0.058,0
2024-06-19T06:14:00Z,4.33,24.4219,16.38,1.0849,0.0426,0.2538,0.4156,112.380746,113.928,8.7952,105.36,143.43,6.557161550702068,0.057,0
