DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-09-18T10:53:29Z,1.557,22.2015,2.61,5.4312,0.0852,1.1844,1.771,30.949919,32.782,4.7197,54.167,23.162,1.8206367501752254,0.044,0
2023-09-18T10:53:29Z,1.569,22.2011,2.61,5.4388,0.0852,1.1844,1.771,30.95228,32.784,4.7236,54.041,22.698,1.8207704696229132,0.044,0
2023-09-18T10:53:29Z,1.581,22.2009,2.61,5.4312,0.0852,1.1844,1.756,30.953146,32.785,4.7251,53.902,22.167,1.8208372310691878,0.043,0
2023-09-18T10:53:29Z,1.592,22.2007,2.61,5.435,0.0852,1.1844,1.771,30.952749,32.785,4.7235,53.796,21.456,1.8208451980599694,0.041,0
2023-09-18T10:53:29Z,1.602,22.2005,2.61,5.1985,0.0852,1.1844,1.5305,30.950984,32.783,4.7173,53.739,21.512,1.8207355945253278,0.039,0
2023-09-18T10:53:29Z,1.612,22.2005,2.61,5.1946,0,1.1844,1.6508,30.947378,32.779,4.7063,53.734,20.548,1.8205002165209883,0.036,0
2023-09-18T10:53:29Z,1.621,22.2005,2.61,5.1908,0,1.1844,1.5305,30.944932,32.777,4.6943,53.78,19.411,1.8203824488622933,0.033,0
2023-09-18T10:53:29Z,1.629,22.2005,2.61,5.1908,0,1.1844,1.5756,30.946953,32.779,4.685,53.85,18.509,1.8204998986510363,0.03,0
2023-09-18T10:53:29Z,1.636,22.2004,2.61,5.0268,0,1.1844,1.756,30.953979,32.787,4.68,53.925,18.674,1.820974213280712,0.028,0
2023-09-18T10:53:29Z,1.642,22.2003,2.61,5.023,0.0426,1.3113,1.8311,30.963925,32.798,4.6796,54.01,18.385,1.8216249495708965,0.026,0
2023-09-18T10:53:29Z,1.648,22.2002,2.61,5.0306,0.0426,1.3113,1.8762,30.971522,32.806,4.6836,54.109,18.111,1.8220993085456005,0.025,0
2023-09-18T10:53:29Z,1.654,22.1999,2.61,5.0154,0.0426,1.3113,1.8311,30.970877,32.805,4.6898,54.198,18.695,1.8220526775035737,0.025,0
2023-09-18T10:53:29Z,1.66,22.1996,2.61,5.1145,0.0426,1.3113,1.9063,30.961816,32.795,4.6963,54.247,18.76,1.8214768601448412,0.025,0
2023-09-18T10:53:29Z,1.666,22.1993,2.61,5.1412,0.0426,1.3536,1.8311,30.953804,32.787,4.7037,54.231,18.585,1.8210186422026455,0.026,0
2023-09-18T10:53:29Z,1.673,22.199,2.61,5.1374,0.0426,1.3536,1.8462,30.948664,32.782,4.7124,54.135,17.962,1.8207367967483683,0.027,0
2023-09-18T10:53:29Z,1.68,22.1989,2.61,5.1679,0.0426,1.3536,1.8161,30.941067,32.774,4.7201,53.996,17.931,1.8202703781287648,0.028,0
2023-09-18T10:53:29Z,1.687,22.1989,2.61,5.3892,0.0426,1.3536,1.8462,30.932946,32.765,4.7244,53.864,17.36,1.8197410804295167,0.029,0
2023-09-18T10:53:29Z,1.694,22.1988,2.61,5.393,0.0426,1.1421,1.786,30.930056,32.762,4.723,53.762,16.65,1.8195686475831834,0.031,0
2023-09-18T10:53:29Z,1.702,22.1988,2.61,5.393,0.0426,1.1421,1.8161,30.935585,32.768,4.7146,53.684,16.218,1.819921258353676,0.032,0
2023-09-18T10:53:29Z,1.711,22.1989,2.61,5.3968,0.0426,1.1421,1.786,30.943089,32.775,4.7025,53.647,15.949,1.820328578221011,0.033,0
2023-09-18T10:53:29Z,1.72,22.1989,2.61,5.3816,0.0426,1.1421,1.8462,30.946649,32.779,4.691,53.689,15.746,1.8205635848997985,0.035,0
2023-09-18T10:53:29Z,1.729,22.199,2.61,5.1946,0.0426,1.1421,1.786,30.951173,32.784,4.6822,53.797,15.98,1.820853317791946,0.036,0
2023-09-18T10:53:29Z,1.738,22.1992,2.61,5.2137,0.0426,1.3113,1.8462,30.953908,32.787,4.6753,53.955,15.966,1.821021324491168,0.036,0
2023-09-18T10:53:29Z,1.748,22.1993,2.61,5.187,0.0426,1.3113,1.8311,30.947663,32.78,4.6721,54.111,16.025,1.820605475674718,0.035,0
2023-09-18T10:53:29Z,1.758,22.1994,2.61,5.2099,0.0426,1.3113,1.8462,30.942653,32.775,4.6758,54.191,15.904,1.8203072258153163,0.035,0
2023-09-18T10:53:29Z,1.766,22.1995,2.61,5.1412,0.0426,1.3113,1.5456,30.945461,32.778,4.6851,54.212,15.973,1.820479341806645,0.034,0
2023-09-18T10:53:29Z,1.774,22.1996,2.61,5.1565,0.0426,1.3113,1.5606,30.948918,32.781,4.6989,54.189,15.78,1.820651478029615,0.033,0
2023-09-18T10:53:29Z,1.782,22.1996,2.61,5.1451,0.0426,1.3113,1.5907,30.953944,32.786,4.7125,54.114,15.914,1.8209453003164753,0.033,0
2023-09-18T10:53:29Z,1.79,22.1997,2.61,5.1069,0.0426,1.3113,1.4554,30.957919,32.79,4.7194,54.01,15.746,1.8211762549351052,0.034,0
2023-09-18T10:53:29Z,1.798,22.1997,2.61,5.1374,0.0426,1.3113,1.8462,30.953984,32.786,4.7212,53.911,15.301,1.8209408892904204,0.035,0
2023-09-18T10:53:29Z,1.808,22.1998,2.61,5.1374,0,1.1844,1.8011,30.949009,32.781,4.7192,53.855,14.985,1.8206426375617006,0.035,0
2023-09-18T10:53:29Z,1.817,22.2,2.61,5.1489,0,1.1844,1.741,30.949589,32.781,4.7127,53.85,13.99,1.8206342740101136,0.036,0
2023-09-18T10:53:29Z,1.827,22.2003,2.61,5.1374,0,1.1844,1.756,30.951917,32.784,4.7036,53.887,13.228,1.8207981838094098,0.035,0
2023-09-18T10:53:29Z,1.836,22.2005,2.61,5.2519,0,1.1844,1.6808,30.952654,32.785,4.6949,53.945,12.414,1.8208486147493788,0.034,0
2023-09-18T10:53:29Z,1.845,22.2006,2.61,5.2404,0.0426,1.2267,1.8011,30.955956,32.788,4.69,54.006,11.835,1.821020748795295,0.032,0
2023-09-18T10:53:29Z,1.853,22.2006,2.61,5.2442,0.0426,1.2267,1.7259,30.958745,32.792,4.6896,54.069,11.495,1.8212557727065084,0.03,0
2023-09-18T10:53:29Z,1.86,22.2006,2.61,5.2213,0.0426,1.2267,1.8612,30.953844,32.787,4.6928,54.129,11.03,1.8209616553225723,0.027,0
2023-09-18T10:53:29Z,1.867,22.2005,2.61,5.3854,0.0426,1.2267,1.786,30.947865,32.781,4.6979,54.168,10.756,1.8206128389227534,0.024,0
2023-09-18T10:53:29Z,1.873,22.2003,2.61,5.3892,0.0426,1.2267,1.756,30.947135,32.78,4.7032,54.173,10.73,1.8205621094209041,0.021,0
2023-09-18T10:53:29Z,1.878,22.2,2.61,5.3739,0.0426,1.1844,1.7109,30.95146,32.785,4.7088,54.175,10.777,1.820868264266765,0.017,0
2023-09-18T10:53:29Z,1.882,22.1997,2.61,5.393,0.0426,1.1844,1.8762,30.958032,32.792,4.7141,54.192,11.219,1.8212920603109133,0.015,0
2023-09-18T10:53:29Z,1.884,22.1994,2.61,5.126,0.0426,1.1844,1.771,30.960683,32.795,4.7175,54.198,11.134,1.8214806756095787,0.012,0
2023-09-18T10:53:29Z,1.886,22.199,2.61,5.1298,0.0426,1.1844,1.8161,30.960121,32.795,4.7179,54.192,11.047,1.8214970131957873,0.011,0
2023-09-18T10:53:29Z,1.889,22.1986,2.61,5.1298,0,1.2267,1.8612,30.960156,32.795,4.7181,54.156,11.16,1.8215133510289618,0.011,0
2023-09-18T10:53:29Z,1.891,22.1983,2.61,5.1374,0,1.2267,1.786,30.960797,32.796,4.7197,54.068,11.004,1.8215843742318334,0.011,0
2023-09-18T10:53:29Z,1.894,22.1979,2.61,5.3358,0,1.2267,1.8161,30.962214,32.798,4.7202,53.978,11.025,1.8217183134539459,0.013,0
2023-09-18T10:53:29Z,1.897,22.1977,2.61,5.3205,0,1.2267,1.8011,30.960827,32.796,4.7197,53.887,11.011,1.8216088427593056,0.015,0
2023-09-18T10:53:29Z,1.901,22.1973,2.61,5.3205,0.0426,1.2267,1.8762,30.956264,32.791,4.7165,53.753,10.744,1.821331139418007,0.018,0
2023-09-18T10:53:29Z,1.905,22.197,2.61,5.3282,0.0426,1.2267,1.741,30.955229,32.79,4.7089,53.62,10.621,1.8212845218352518,0.022,0
2023-09-18T10:53:29Z,1.911,22.1967,2.61,5.1985,0.0426,1.2267,1.8161,30.957448,32.792,4.7011,53.526,10.538,1.8214143065757462,0.026,0
2023-09-18T10:53:29Z,1.918,22.1967,2.61,5.1985,0.0426,1.2267,1.8762,30.95955,32.794,4.6932,53.449,10.332,1.8215317699717977,0.031,0
2023-09-18T10:53:29Z,1.927,22.197,2.61,5.2023,0.0426,1.269,1.9213,30.962097,32.797,4.6816,53.388,9.9312,1.821695730829555,0.036,0
2023-09-18T10:53:29Z,1.937,22.1973,2.61,5.2366,0.0426,1.269,1.786,30.961807,32.797,4.67,53.377,9.8324,1.8216832472687612,0.041,0
2023-09-18T10:53:29Z,1.948,22.1975,2.61,5.1985,0.0426,1.269,1.786,30.958603,32.794,4.6618,53.412,9.4286,1.8214984174007416,0.045,0
2023-09-18T10:53:29Z,1.961,22.1975,2.61,5.2023,0.0426,1.269,1.8462,30.959551,32.795,4.6551,53.464,9.2923,1.821556979229639,0.048,0
2023-09-18T10:53:29Z,1.974,22.1973,2.61,5.187,0.0426,1.269,1.8462,30.964904,32.801,4.6498,53.534,9.0394,1.8219177165656841,0.051,0
2023-09-18T10:53:29Z,1.988,22.197,2.7,5.2099,0.0426,1.3113,1.786,30.96817,32.804,4.6488,53.616,8.8991,1.8221061506333354,0.052,0
2023-09-18T10:53:29Z,2.001,22.1966,2.7,5.6219,0.0426,1.3113,1.8011,30.970218,32.807,4.6519,53.69,8.7876,1.8222986846823193,0.052,0
2023-09-18T10:53:29Z,2.015,22.1964,2.7,5.6372,0.0426,1.3113,1.8462,30.975555,32.813,4.6564,53.748,8.5206,1.8226594219687864,0.05,0
2023-09-18T10:53:29Z,2.028,22.1963,2.7,5.6105,0.0426,1.3113,1.786,30.981645,32.819,4.6625,53.8,8.3411,1.823016089036464,0.047,0
2023-09-18T10:53:29Z,2.041,22.1961,2.61,5.6028,0.0426,1.2267,1.756,30.98219,32.82,4.6697,53.828,8.2456,1.8230828517238382,0.044,0
2023-09-18T10:53:29Z,2.052,22.1958,2.61,5.3739,0.0426,1.2267,1.756,30.977338,32.815,4.6761,53.804,8.3774,1.8228008993379474,0.04,0
2023-09-18T10:53:29Z,2.061,22.1955,2.61,5.3816,0.0426,1.2267,1.8612,30.973712,32.811,4.6812,53.77,8.5707,1.822577791289357,0.036,0
2023-09-18T10:53:29Z,2.069,22.1952,2.61,5.3701,0.0426,1.2267,1.786,30.970348,32.808,4.6858,53.76,8.8586,1.822413507285004,0.033,0
2023-09-18T10:53:29Z,2.076,22.1949,2.61,5.4006,0.0426,1.1844,1.771,30.966346,32.804,4.6883,53.756,8.9417,1.8221904370348212,0.031,0
2023-09-18T10:53:29Z,2.083,22.1946,2.61,5.4579,0.0426,1.1844,1.8161,30.960641,32.798,4.6862,53.735,8.9826,1.821849756344346,0.03,0
2023-09-18T10:53:29Z,2.09,22.1943,2.61,5.4312,0.0426,1.1844,1.786,30.951712,32.789,4.6833,53.665,9.0886,1.821332683532824,0.031,0
2023-09-18T10:53:29Z,2.097,22.194,2.61,5.4273,0.0426,1.1844,1.786,30.949056,32.786,4.6824,53.56,9.0374,1.8211683952884348,0.034,0
2023-09-18T10:53:29Z,2.105,22.1938,2.61,5.4731,0.0426,1.1844,1.8161,30.951967,32.789,4.6821,53.462,8.8355,1.821352837047132,0.037,0
2023-09-18T10:53:29Z,2.115,22.1937,2.61,5.5609,0.0426,1.2267,1.786,30.953299,32.79,4.6803,53.388,8.5187,1.8214155373049776,0.042,0
2023-09-18T10:53:29Z,2.127,22.1937,2.61,5.5532,0.0426,1.2267,1.771,30.953409,32.79,4.6742,53.355,8.1017,1.821415318626993,0.046,0
2023-09-18T10:53:29Z,2.14,22.1938,2.61,5.5647,0.0426,1.2267,1.756,30.948366,32.785,4.665,53.397,7.9086,1.8211169443095652,0.049,0
2023-09-18T10:53:29Z,2.153,22.1939,2.61,5.5799,0.0426,1.2267,1.9063,30.940784,32.777,4.6565,53.496,7.8385,1.820642165835534,0.051,0
2023-09-18T10:53:29Z,2.167,22.1941,2.7,5.332,0.0426,1.2267,1.8161,30.940522,32.776,4.65,53.592,7.7994,1.8205748997873235,0.051,0
2023-09-18T10:53:29Z,2.181,22.1943,2.7,5.3167,0.0426,1.2267,1.9063,30.943551,32.78,4.6472,53.653,8.0525,1.8208016657318298,0.051,0
2023-09-18T10:53:29Z,2.194,22.1944,2.7,5.3167,0.0426,1.2267,1.786,30.942758,32.779,4.6508,53.674,8.5466,1.8207385119321837,0.051,0
2023-09-18T10:53:29Z,2.206,22.1944,2.7,5.351,0.0426,1.2267,1.8011,30.941892,32.778,4.6594,53.67,9.244,1.8206794712126544,0.05,0
2023-09-18T10:53:29Z,2.218,22.1945,2.7,5.5303,0.0426,1.269,1.7259,30.944681,32.781,4.6678,53.693,9.9097,1.820851546721663,0.051,0
2023-09-18T10:53:29Z,2.231,22.1945,2.7,5.5151,0.0426,1.269,1.8161,30.94791,32.785,4.6731,53.758,10.616,1.8210865190348564,0.052,0
2023-09-18T10:53:29Z,2.244,22.1943,2.7,5.5151,0.0426,1.269,1.741,30.948478,32.786,4.6749,53.823,11.393,1.8211532513621105,0.054,0
2023-09-18T10:53:29Z,2.257,22.194,2.7,5.5075,0.0426,1.269,1.771,30.950499,32.788,4.6746,53.85,12.377,1.821282882364751,0.057,0
2023-09-18T10:53:29Z,2.272,22.1936,2.61,5.9309,0.0426,1.1421,1.786,30.95451,32.792,4.6766,53.826,13.3,1.8215342000454724,0.06,0
2023-09-18T10:53:29Z,2.287,22.1932,2.61,5.9538,0.0426,1.1421,1.7259,30.95762,32.795,4.6823,53.766,14.177,1.8217266983377542,0.063,0
2023-09-18T10:53:29Z,2.304,22.1929,2.61,5.9309,0.0426,1.1421,1.786,30.960661,32.799,4.688,53.697,15.027,1.8219738725519792,0.066,0
2023-09-18T10:53:29Z,2.323,22.1929,2.61,5.9462,0.0426,1.1421,1.8161,30.960481,32.799,4.6904,53.643,15.351,1.82197351460262,0.067,0
2023-09-18T10:53:29Z,2.341,22.1929,2.61,5.3243,0.0426,1.1421,1.8762,30.957034,32.795,4.6883,53.587,15.725,1.8217379302686454,0.068,0
2023-09-18T10:53:29Z,2.358,22.1928,2.61,5.2938,0.0852,1.0998000000000001,1.8161,30.95336,32.791,4.683,53.513,16.197,1.8215064627486959,0.069,0
2023-09-18T10:53:29Z,2.375,22.1927,2.61,5.3129,0.0852,1.0998000000000001,1.8161,30.94848,32.786,4.677,53.503,16.456,1.8212162107723933,0.069,0
2023-09-18T10:53:29Z,2.392,22.1926,2.61,5.3434,0.0852,1.0998000000000001,1.756,30.945051,32.782,4.6724,53.643,16.395,1.820984745913426,0.068,0
2023-09-18T10:53:29Z,2.409,22.1926,2.61,5.7821,0.0852,1.0998000000000001,1.771,30.946121,32.782,4.6675,53.79,15.835,1.820984408033195,0.068,0
2023-09-18T10:53:29Z,2.427,22.1927,2.61,5.8164,0,1.1844,1.8311,30.951974,32.788,4.661,53.749,15.06,1.8213328080021545,0.068,0
2023-09-18T10:53:29Z,2.445,22.1929,2.61,5.8012,0,1.1844,1.8161,30.96021,32.797,4.6601,53.612,14.451,1.8218535149635913,0.068,0
2023-09-18T10:53:29Z,2.463,22.1932,2.61,5.8126,0,1.1844,1.8462,30.965107,32.801,4.6723,53.488,13.595,1.8220761159480996,0.067,0
2023-09-18T10:53:29Z,2.48,22.1935,2.61,5.5837,0,1.1844,1.8462,30.964009,32.8,4.6851,53.398,12.787,1.822004683743878,0.065,0
2023-09-18T10:53:29Z,2.496,22.1939,2.61,5.5952,0.0426,1.3113,1.756,30.960584,32.796,4.6815,53.329,12.471,1.8217527611938806,0.062,0
2023-09-18T10:53:29Z,2.512,22.1946,2.61,5.5837,0.0426,1.3113,1.9063,30.957879,32.793,4.6694,53.223,12.39,1.8215473850242128,0.058,0
2023-09-18T10:53:29Z,2.526,22.1953,2.61,5.5685,0.0426,1.3113,1.786,30.955172,32.79,4.6586,53.094,12.006,1.8213420363509596,0.055,0
2023-09-18T10:53:29Z,2.54,22.196,2.61,5.6448,0.0426,1.3113,1.786,30.955702,32.791,4.6507,53.021,12.134,1.8213719004500393,0.051,0
2023-09-18T10:53:29Z,2.552,22.1964,2.61,5.6372,0,1.269,1.786,30.95961,32.795,4.6446,53.029,12.184,1.8215904901962336,0.048,0
2023-09-18T10:53:29Z,2.564,22.1966,2.61,5.6066,0,1.269,1.8462,30.963978,32.8,4.6354,53.035,12.045,1.8218760900864976,0.045,0
2023-09-18T10:53:29Z,2.574,22.1967,2.61,5.6448,0,1.269,1.8161,30.966011,32.802,4.6241,53.021,12.224,1.8219893798603268,0.043,0
2023-09-18T10:53:29Z,2.585,22.1966,2.61,5.6448,0,1.269,1.8913,30.96229,32.798,4.6178,53.042,12.331,1.8217580690063215,0.042,0
2023-09-18T10:53:29Z,2.595,22.1964,2.61,5.6448,0,1.269,1.756,30.955784,32.792,4.6185,53.118,12.867,1.8214132513164136,0.042,0
2023-09-18T10:53:29Z,2.606,22.1963,2.61,5.6105,0.0426,1.2267,1.756,30.948718,32.785,4.6191,53.216,13.119,1.8210055413662347,0.042,0
2023-09-18T10:53:29Z,2.616,22.1961,2.61,5.6448,0.0426,1.2267,1.7259,30.943168,32.779,4.6178,53.301,13.515,1.820660708412104,0.042,0
2023-09-18T10:53:29Z,2.627,22.1958,2.61,5.7173,0.0426,1.2267,1.786,30.941613,32.778,4.6197,53.383,13.945,1.820613987498958,0.043,0
2023-09-18T10:53:29Z,2.638,22.1954,2.61,5.7058,0.0426,1.2267,1.6658,30.939679,32.776,4.6263,53.447,14.125,1.820512538251741,0.045,0
2023-09-18T10:53:29Z,2.649,22.1948,2.61,5.6982,0,1.1421,1.8462,30.93685,32.774,4.635,53.461,14.47,1.8204192719250398,0.047,0
2023-09-18T10:53:29Z,2.661,22.1942,2.61,5.66,0,1.1421,1.8612,30.936332,32.774,4.6425,53.446,14.816,1.8204436065297669,0.049,0
2023-09-18T10:53:29Z,2.673,22.1934,2.61,5.9957,0,1.1421,1.741,30.934027,32.772,4.6496,53.394,15.027,1.820358501353363,0.052,0
2023-09-18T10:53:29Z,2.687,22.1926,2.61,6.0377,0,1.1421,1.8011,30.929318,32.768,4.6553,53.295,15.129,1.8201557474915766,0.055,0
2023-09-18T10:53:29Z,2.702,22.1916,2.7,6.0224,0.0426,1.2267,1.786,30.928872,32.768,4.6566,53.204,15.464,1.8201963671047456,0.058,0
2023-09-18T10:53:29Z,2.718,22.1906,2.7,5.969,0.0426,1.2267,1.786,30.93257,32.773,4.6554,53.158,15.959,1.8205310179991505,0.06,0
2023-09-18T10:53:29Z,2.734,22.1896,2.7,6.0606,0.0426,1.2267,1.8161,30.933477,32.774,4.6509,53.139,16.289,1.8206304350734375,0.062,0
2023-09-18T10:53:29Z,2.75,22.1887,2.7,6.0797,0.0426,1.2267,1.756,30.931834,32.773,4.6423,53.123,16.42,1.820608145375808,0.062,0
2023-09-18T10:53:29Z,2.766,22.1878,2.61,6.0377,0.0426,1.269,1.771,30.935124,32.776,4.6345,53.106,16.222,1.820821095112069,0.061,0
2023-09-18T10:53:29Z,2.782,22.1872,2.61,6.0682,0.0426,1.269,1.8462,30.944225,32.786,4.6306,53.109,15.987,1.8214334565098542,0.06,0
2023-09-18T10:53:29Z,2.798,22.1867,2.61,6.3086,0.0426,1.269,1.8311,30.949683,32.792,4.6291,53.135,16.067,1.821806514185227,0.059,0
2023-09-18T10:53:29Z,2.812,22.1863,2.61,6.2971,0.0426,1.269,1.8462,30.948993,32.791,4.6277,53.168,15.773,1.821763804667303,0.058,0
2023-09-18T10:53:29Z,2.826,22.186,2.61,6.3009,0.0426,1.269,1.8913,30.949891,32.792,4.6262,53.187,15.468,1.8218346282416715,0.057,0
2023-09-18T10:53:29Z,2.84,22.1857,2.61,6.3009,0.0426,1.1844,1.8011,30.952617,32.795,4.6265,53.162,15.627,1.8220231037284529,0.056,0
2023-09-18T10:53:29Z,2.854,22.1855,2.61,6.3086,0.0426,1.1844,1.741,30.949978,32.793,4.6288,53.113,15.201,1.8219133864884922,0.055,0
2023-09-18T10:53:29Z,2.868,22.1853,2.61,6.3467,0.0426,1.1844,1.8462,30.94127,32.783,4.6316,53.07,14.842,1.821333148101907,0.054,0
2023-09-18T10:53:29Z,2.882,22.185,2.61,6.2895,0.0426,1.1844,1.8311,30.936051,32.778,4.6333,53.016,14.759,1.8210510810854732,0.053,0
2023-09-18T10:53:29Z,2.896,22.1849,2.61,6.3238,0.0426,1.1421,1.756,30.940849,32.783,4.6312,52.968,14.385,1.821348990592801,0.052,0
2023-09-18T10:53:29Z,2.909,22.1849,2.61,6.1865,0.0426,1.1421,1.786,30.949023,32.792,4.6269,52.958,14.351,1.8218780730612367,0.051,0
2023-09-18T10:53:29Z,2.922,22.1851,2.61,6.2094,0.0426,1.1421,1.8762,30.954834,32.798,4.6231,52.963,14.073,1.822222520638827,0.048,0
2023-09-18T10:53:29Z,2.934,22.1852,2.61,6.1827,0.0426,1.1421,1.8311,30.959831,32.804,4.6184,52.936,13.758,1.8225710871997673,0.046,0
2023-09-18T10:53:29Z,2.946,22.1851,2.61,6.1789,0.0426,1.1844,1.8612,30.961386,32.805,4.6143,52.887,13.657,1.8226337835609414,0.043,0
2023-09-18T10:53:29Z,2.957,22.185,2.61,5.8241,0.0426,1.1844,1.7259,30.955954,32.799,4.6134,52.856,13.492,1.8222847580772101,0.041,0
2023-09-18T10:53:29Z,2.966,22.1849,2.61,5.8012,0.0426,1.1844,1.786,30.946046,32.789,4.6138,52.859,13.536,1.821700511255153,0.04,0
2023-09-18T10:53:29Z,2.976,22.1848,2.61,5.8203,0.0426,1.1844,1.8161,30.940901,32.783,4.6114,52.886,13.36,1.8213515147222086,0.038,0
2023-09-18T10:53:29Z,2.986,22.1848,2.7,5.805,0.0426,1.1421,1.8762,30.943106,32.786,4.6072,52.922,12.845,1.8215277818347464,0.037,0
2023-09-18T10:53:29Z,2.995,22.1848,2.7,6.259,0.0426,1.1421,1.786,30.94533,32.788,4.6045,53,12.659,1.8216452143359485,0.035,0
2023-09-18T10:53:29Z,3.004,22.1848,2.7,6.2284,0.0426,1.1421,1.771,30.948165,32.791,4.6047,53.119,12.369,1.821821483349875,0.034,0
2023-09-18T10:53:29Z,3.013,22.1849,2.7,6.2628,0.0426,1.1421,1.756,30.952367,32.796,4.6071,53.215,11.72,1.822111310231935,0.032,0
2023-09-18T10:53:29Z,3.021,22.1849,2.7,6.2551,0.0426,1.1421,1.8462,30.955098,32.799,4.6102,53.256,11.406,1.8222876018068763,0.029,0
2023-09-18T10:53:29Z,3.029,22.1849,2.61,6.1712,0.0426,1.2267,1.8161,30.961044,32.805,4.617,53.261,11.1,1.822640367473298,0.027,0
2023-09-18T10:53:29Z,3.035,22.1848,2.61,6.175,0.0426,1.2267,1.786,30.967832,32.812,4.6275,53.25,10.805,1.823056055251949,0.025,0
2023-09-18T10:53:29Z,3.04,22.1847,2.61,6.1789,0.0426,1.2267,1.8762,30.965391,32.81,4.6358,53.237,10.63,1.8229424166333008,0.024,0
2023-09-18T10:53:29Z,3.046,22.1846,2.61,6.2017,0.0426,1.2267,1.8612,30.957031,32.801,4.6394,53.212,10.772,1.822417050612992,0.023,0
2023-09-18T10:53:29Z,3.051,22.1844,2.7,6.2437,0,1.269,1.8462,30.952402,32.796,4.6399,53.159,10.951,1.8221310374651127,0.023,0
2023-09-18T10:53:29Z,3.057,22.1841,2.7,6.2513,0,1.269,1.756,30.950271,32.794,4.6389,53.127,11.143,1.8220255928103548,0.023,0
2023-09-18T10:53:29Z,3.063,22.1839,2.7,6.259,0,1.269,1.8762,30.946109,32.79,4.6378,53.163,11.236,1.821798396421367,0.023,0
2023-09-18T10:53:29Z,3.069,22.1838,2.7,6.2666,0,1.269,1.7259,30.942766,32.786,4.6356,53.218,11.578,1.821567104665185,0.023,0
2023-09-18T10:53:29Z,3.075,22.1837,2.7,5.8012,0.0426,1.1844,1.8462,30.943312,32.787,4.631,53.218,11.664,1.8216298977985244,0.024,0
2023-09-18T10:53:29Z,3.081,22.1835,2.7,5.7936,0.0426,1.1844,1.756,30.94393,32.788,4.6282,53.177,12.019,1.8216967870547942,0.024,0
2023-09-18T10:53:29Z,3.087,22.1833,2.7,5.8126,0.0426,1.1844,1.9063,30.940826,32.785,4.6314,53.134,11.99,1.8215284065629607,0.023,0
2023-09-18T10:53:29Z,3.093,22.183,2.7,5.8126,0.0426,1.1844,1.756,30.941093,32.785,4.6362,53.119,11.717,1.8215405733891024,0.023,0
2023-09-18T10:53:29Z,3.099,22.1828,2.61,5.8622,0.0426,1.1844,1.771,30.944802,32.789,4.6363,53.143,11.959,1.8217839180121351,0.022,0
2023-09-18T10:53:29Z,3.105,22.1826,2.61,5.847,0.0426,1.1844,1.741,30.94502,32.79,4.6327,53.191,11.755,1.8218508294003746,0.021,0
2023-09-18T10:53:29Z,3.11,22.1825,2.61,5.8813,0.0426,1.1844,1.8913,30.945767,32.791,4.629,53.259,11.633,1.8219136452203295,0.019,0
2023-09-18T10:53:29Z,3.115,22.1824,2.61,5.8546,0.0426,1.1844,1.786,30.947242,32.792,4.6277,53.328,11.758,1.8219764614463088,0.017,0
2023-09-18T10:53:29Z,3.119,22.1823,2.61,6.2017,0.0426,1.1844,1.7259,30.945878,32.791,4.6298,53.357,11.804,1.8219216587985922,0.015,0
2023-09-18T10:53:29Z,3.122,22.1821,2.61,6.1674,0.0426,1.1421,1.8311,30.941311,32.787,4.634,53.358,11.712,1.8216945139490397,0.013,0
2023-09-18T10:53:29Z,3.125,22.1818,2.61,6.1674,0.0426,1.1421,1.8161,30.936283,32.782,4.6399,53.367,11.608,1.8214126454484205,0.012,0
2023-09-18T10:53:29Z,3.128,22.1813,2.61,6.1979,0.0426,1.1421,1.8762,30.933414,32.779,4.646,53.346,11.776,1.821256623582892,0.012,0
2023-09-18T10:53:29Z,3.131,22.1808,2.61,5.8203,0.0426,1.1421,1.8913,30.93194,32.777,4.6485,53.264,11.661,1.8211593989553496,0.013,0
2023-09-18T10:53:29Z,3.134,22.1803,2.7,5.8164,0.0426,1.1844,1.8161,30.931465,32.777,4.6487,53.187,11.646,1.8211798128700545,0.014,0
2023-09-18T10:53:29Z,3.137,22.1798,2.7,5.8088,0.0426,1.1844,1.8161,30.931865,32.777,4.6495,53.159,11.646,1.8212002271702756,0.016,0
2023-09-18T10:53:29Z,3.141,22.1794,2.7,5.805,0.0426,1.1844,1.8161,30.933246,32.779,4.6477,53.19,11.613,1.8213341702822328,0.018,0
2023-09-18T10:53:29Z,3.146,22.1793,2.7,6.3543,0.0426,1.1844,1.756,30.935975,32.782,4.6405,53.248,11.366,1.8215146322076585,0.02,0
2023-09-18T10:53:29Z,3.152,22.1793,2.61,6.4001,0,1.269,1.786,30.940781,32.787,4.6338,53.237,11.295,1.8218086257993416,0.022,0
2023-09-18T10:53:29Z,3.158,22.1795,2.61,6.3543,0,1.269,1.771,30.944986,32.791,4.6314,53.181,11.163,1.8220356056213627,0.023,0
2023-09-18T10:53:29Z,3.165,22.1797,2.61,6.3696,0,1.269,1.7109,30.945749,32.792,4.6341,53.167,11.202,1.8220860958822016,0.022,0
2023-09-18T10:53:29Z,3.171,22.1797,2.61,6.3467,0,1.269,1.8762,30.947236,32.794,4.6391,53.184,10.928,1.8222036228265417,0.021,0
