DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T11:25:58Z,0.286,27.4922,8.64,1.3748,0.0426,0.3384,1.3522,140.379,147.394619,7.0676,91.816,220.36,289092.6545546475,-0.003,0
2026-08-20T11:25:58Z,0.285,27.4918,8.64,1.3672,0.0426,0.3384,1.3673,131.983,138.580424,7.1197,92.158,169.67,246736.53392228368,-0.003,0
2026-08-20T11:25:58Z,0.284,27.4906,8.64,1.3863,0.0426,0.3384,1.4428,118.038,123.942898,7.1699,92.404,227.66,185235.06384062368,-0.003,0
2026-08-20T11:25:58Z,0.283,27.4889,8.64,1.3596,0.0426,0.3384,1.3673,94.833,99.586717,7.214,92.58,182.56,105672.56351979176,-0.003,0
2026-08-20T11:25:58Z,0.283,27.4866,8.46,1.3672,0.0852,0.3807,1.322,56.152,58.996857,7.2498,92.704,221.89,27855.5106715694,-0.003,0
2026-08-20T11:25:58Z,0.283,27.4834,8.46,1.3634,0.0852,0.3807,1.322,-8.366,-8.686724,7.2772,92.782,179.33,NA,-0.002,0
2026-08-20T11:25:58Z,0.282,27.4787,8.46,1.352,0.0852,0.3807,1.3975,-115.922,-121.49695,7.2973,92.827,202.58,NA,-0.002,0
2026-08-20T11:25:58Z,0.281,27.4716,8.46,1.3939,0.0852,0.3807,1.3824,-295.145,-309.45642,7.3122,92.855,224.56,NA,-0.002,0
2026-08-20T11:25:58Z,0.28,27.4624,8.46,1.3939,0.0852,0.3807,1.3522,-407.131,-426.910431,7.3232,92.88,198.23,NA,-0.002,0
2026-08-20T11:25:58Z,0.279,27.4534,8.46,1.3748,0.0852,0.423,1.3673,-295.101,-309.450924,7.3306,92.905,210.53,NA,-0.001,0
2026-08-20T11:25:58Z,0.279,27.446,8.46,1.4435,0.0852,0.423,1.4126,-115.895,-121.540613,7.3352,92.926,205.42,NA,-0,0
2026-08-20T11:25:58Z,0.28,27.4394,8.46,1.4206,0.0852,0.423,1.2918,-8.395,-8.8152450000000009,7.3385,92.94,214.03,NA,0.001,0
2026-08-20T11:25:58Z,0.281,27.4325,8.46,1.4435,0.0852,0.423,1.322,56.114,58.831376,7.3415,92.952,220.21,27733.607058857415,0.002,0
2026-08-20T11:25:58Z,0.281,27.4262,8.55,1.4321,0.0852,0.3384,1.3975,94.834,99.436344,7.3441,92.972,185.36,105603.00282359135,0.002,0
2026-08-20T11:25:58Z,0.282,27.4224,8.55,1.4168,0.0852,0.3384,1.3975,118.05,123.781555,7.3461,92.998,230.85,185266.58272272916,0.002,0
2026-08-20T11:25:58Z,0.282,27.4213,8.55,1.3367,0.0852,0.3384,1.2918,131.95,138.35706,7.3472,93.023,188.07,246612.37812203623,0.002,0
2026-08-20T11:25:58Z,0.283,27.4215,8.55,1.3939,0.0852,0.3384,1.4277,140.281,147.09175,7.3481,93.047,240.21,288621.62753025925,0.002,0
2026-08-20T11:25:58Z,0.283,27.4219,8.55,1.3634,0.0426,0.423,1.4428,145.299,152.348947,7.3496,93.073,175.67,315873.1811687751,0.002,0
2026-08-20T11:25:58Z,0.284,27.422,8.55,1.3481,0.0426,0.423,1.3673,148.327,155.51654,7.3516,93.102,229.54,333025.8696150999,0.002,0
2026-08-20T11:25:58Z,0.284,27.4219,8.55,1.4778,0.0426,0.423,1.3371,150.141,157.409157,7.3536,93.132,201.44,343542.9204248858,0.002,0
2026-08-20T11:25:58Z,0.285,27.4212,8.55,1.4855,0.0426,0.423,1.3673,151.219,158.531497,7.3556,93.154,193.71,349885.854093128,0.002,0
2026-08-20T11:25:58Z,0.285,27.4196,8.55,1.516,0.0426,0.423,1.2918,151.862,159.198881,7.3578,93.17,243.52,353713.01864635525,0.001,0
2026-08-20T11:25:58Z,0.285,27.4171,8.64,1.5007,0.0852,0.3807,1.2615,152.25,159.601304,7.3605,93.182,201.75,356061.47422304464,0.001,0
2026-08-20T11:25:58Z,0.285,27.4143,8.64,1.4359,0.0852,0.3807,1.3673,152.499,159.858105,7.3632,93.192,217.17,357587.5087287725,0.001,0
2026-08-20T11:25:58Z,0.286,27.4116,8.64,1.4092,0.0852,0.3807,1.4277,152.666,160.029746,7.3653,93.19,208.84,358625.19089502643,0.001,0
2026-08-20T11:25:58Z,0.286,27.409300000000002,8.64,1.4397,0.0852,0.3807,1.4126,152.764,160.129932,7.3668,93.171,210.34,359245.2535905266,0.001,0
2026-08-20T11:25:58Z,0.286,27.4077,8.55,1.4206,0.0426,0.3807,1.3069,152.805,160.169344,7.368,93.153,205.91,359502.3191743992,0.002,0
2026-08-20T11:25:58Z,0.287,27.4064,8.55,1.3939,0.0426,0.3807,1.3673,152.805,160.166509,7.369,93.154,207.12,359510.1732730496,0.002,0
2026-08-20T11:25:58Z,0.287,27.4053,8.55,1.4206,0.0426,0.3807,1.3975,152.797,160.154742,7.3689,93.17,227.9,359462.7799369462,0.002,0
2026-08-20T11:25:58Z,0.288,27.4043,8.55,1.4359,0.0426,0.3807,1.2918,152.812,160.164978,7.3676,93.177,185.76,359540.44790449133,0.002,0
2026-08-20T11:25:58Z,0.289,27.4032,8.64,1.4206,0.1278,0.3384,1.4277,152.848,160.193932,7.3663,93.177,225.88,359728.00289289484,0.003,0
2026-08-20T11:25:58Z,0.29,27.4022,8.64,1.4321,0.1278,0.3384,1.3673,152.881,160.219263,7.3666,93.187,196.04,359892.84673134045,0.003,0
2026-08-20T11:25:58Z,0.291,27.401,8.64,1.4283,0.1278,0.3384,1.3673,152.892,160.219666,7.368,93.195,192.5,359917.54517630185,0.002,0
2026-08-20T11:25:58Z,0.291,27.3992,8.64,1.4321,0.1278,0.3384,1.3673,152.876,160.19124,7.3688,93.179,230.09,359787.0083267412,0.002,0
2026-08-20T11:25:58Z,0.292,27.3966,8.64,1.4435,0.0852,0.423,1.3371,152.849,160.152457,7.3691,93.154,206.99,359611.62738130055,0.002,0
2026-08-20T11:25:58Z,0.292,27.3933,8.64,1.3596,0.0852,0.423,1.3824,152.827,160.121035,7.3703,93.141,191.04,359491.78412621823,0.002,0
2026-08-20T11:25:58Z,0.293,27.3897,8.64,1.3863,0.0852,0.423,1.3522,152.813,160.098614,7.3714,93.131,223.15,359429.46417886764,0.002,0
2026-08-20T11:25:58Z,0.293,27.3861,8.64,1.3787,0.0852,0.423,1.2918,152.808,160.087233,7.3706,93.119,194.26,359430.83806425583,0.002,0
2026-08-20T11:25:58Z,0.294,27.3827,8.64,1.3939,0.0852,0.423,1.4277,152.821,160.095881,7.3691,93.097,222.76,359544.073856602,0.002,0
2026-08-20T11:25:58Z,0.294,27.3798,8.64,1.371,0.0852,0.2961,1.3673,152.836,160.108825,7.3684,93.071,217.17,359672.82851828303,0.002,0
2026-08-20T11:25:58Z,0.295,27.3774,8.64,1.352,0.0852,0.2961,1.3673,152.822,160.093443,7.3679,93.057,188.69,359628.7544012132,0.001,0
2026-08-20T11:25:58Z,0.295,27.3754,8.64,1.3863,0.0852,0.2961,1.3371,152.778,160.04964,7.3672,93.056,217.27,359413.1805346184,0.001,0
2026-08-20T11:25:58Z,0.295,27.3738,8.64,1.371,0.0852,0.2961,1.3371,152.74,160.013837,7.3657,93.059,208.75,359236.3766175279,0.001,0
2026-08-20T11:25:58Z,0.295,27.3727,8.64,1.4321,0.0852,0.54990000000000006,1.3673,152.737,160.014567,7.3638,93.066,214.17,359261.06738773355,0.001,0
2026-08-20T11:25:58Z,0.295,27.3726,8.64,1.4359,0.0852,0.54990000000000006,1.4881,152.756,160.037994,7.3628,93.089,174.87,359398.1185675062,0.001,0
2026-08-20T11:25:58Z,0.295,27.3734,8.64,1.4283,0.0852,0.54990000000000006,1.322,152.76,160.046273,7.3626,93.12,190.29,359430.99968699063,0.001,0
2026-08-20T11:25:58Z,0.296,27.3745,8.64,1.4397,0.0852,0.54990000000000006,1.3673,152.74,160.029589,7.3627,93.141,210.8,359314.2319624896,0.001,0
2026-08-20T11:25:58Z,0.296,27.3757,8.64,1.3672,0.0852,0.423,1.6241,152.715,160.007541,7.363,93.143,199.7,359164.6868394047,0.001,0
2026-08-20T11:25:58Z,0.296,27.377,8.64,1.3748,0.0852,0.423,1.6543,152.693,159.988281,7.3647,93.115,217.79,359029.4055874702,0,0
2026-08-20T11:25:58Z,0.296,27.3784,8.64,1.3787,0.0852,0.423,1.5486,152.675,159.974689,7.3669,93.078,225.88,358924.9835571384,0,0
2026-08-20T11:25:58Z,0.296,27.3798,8.64,1.3672,0.0852,0.423,1.5939,152.666,159.971158,7.3685,93.067,206.99,358878.5885181995,0,0
2026-08-20T11:25:58Z,0.296,27.381,8.64,1.4092,0.0852,0.423,1.2918,152.665,159.972738,7.3684,93.088,188.85,358865.38301996986,0.001,0
2026-08-20T11:25:58Z,0.296,27.3824,8.55,1.4359,0.0852,0.2961,1.3975,152.67,159.97985,7.3661,93.113,222.57,358880.35120009247,0.001,0
2026-08-20T11:25:58Z,0.297,27.3842,8.55,1.4244,0.0852,0.2961,1.3673,152.679,159.990382,7.3629,93.131,211.4,358907.5969976715,0.001,0
2026-08-20T11:25:58Z,0.297,27.3858,8.55,1.4206,0.0852,0.2961,1.3673,152.68,159.991111,7.3618,93.152,193.42,358882.0466685498,0.001,0
2026-08-20T11:25:58Z,0.297,27.3869,8.55,1.4359,0.0852,0.2961,1.3673,152.679,159.990246,7.3633,93.174,223.83,358856.6073041243,0.001,0
2026-08-20T11:25:58Z,0.298,27.3875,8.46,1.4206,0.0426,0.2961,1.3522,152.692,160.003591,7.3652,93.187,179.84,358922.3794690309,0.001,0
2026-08-20T11:25:58Z,0.298,27.3878,8.46,1.413,0.0426,0.2961,1.4277,152.706,160.018671,7.3666,93.179,208.03,359003.74057342374,0.001,0
2026-08-20T11:25:58Z,0.298,27.3878,8.46,1.4206,0.0426,0.2961,1.4126,152.704,160.01746,7.3682,93.155,220.5,358996.75838755403,0.001,0
2026-08-20T11:25:58Z,0.298,27.3877,8.46,1.4321,0.0426,0.2961,1.4126,152.69,160.005649,7.37,93.139,207.21,358930.5244463158,0,0
2026-08-20T11:25:58Z,0.298,27.3877,8.46,1.4321,0.0426,0.423,1.4277,152.681,159.998126,7.3711,93.136,203.91,358887.1558797528,0,0
2026-08-20T11:25:58Z,0.298,27.3879,8.46,1.4283,0.0426,0.423,1.3522,152.679,159.998898,7.3704,93.135,227.46,358887.8872526633,0,0
2026-08-20T11:25:58Z,0.298,27.3883,8.46,1.4359,0.0426,0.423,1.4579,152.69,160.012179,7.3684,93.13,199.14,358957.0116836521,-1.468e-8,0
2026-08-20T11:25:58Z,0.298,27.389,8.46,1.4206,0.0426,0.423,1.3522,152.711,160.033494,7.367,93.124,197.97,359066.88621783466,-1.888e-8,0
2026-08-20T11:25:58Z,0.298,27.3898,8.46,1.4359,0.0852,0.3384,1.3824,152.729,160.046481,7.3667,93.128,228.8,359126.8906676497,-2.427e-8,0
2026-08-20T11:25:58Z,0.298,27.3907,8.46,1.4206,0.0852,0.3384,1.3371,152.741,160.048592,7.3665,93.135,191.54,359122.31860425044,-3.121e-8,0
2026-08-20T11:25:58Z,0.298,27.3912,8.46,1.413,0.0852,0.3384,1.3522,152.76,160.054417,7.366,93.132,209.11,359146.6058501698,-4.013e-8,0
2026-08-20T11:25:58Z,0.298,27.3909,8.46,1.4092,0.0852,0.3384,1.322,152.783,160.065508,7.3656,93.115,210.89,359216.15056950325,-5.159e-8,0
2026-08-20T11:25:58Z,0.299,27.3891,8.46,1.4435,0.0852,0.3384,1.3975,152.79,160.06478,7.3662,93.095,213.89,359245.45238136064,-6.633e-8,0
2026-08-20T11:25:58Z,0.299,27.3856,8.55,1.4473,0.0852,0.4653,1.3069,152.776,160.04803,7.3672,93.088,211.12,359213.98195034004,-8.5280000000000007e-08,0
2026-08-20T11:25:58Z,0.299,27.3811,8.55,1.4435,0.0852,0.4653,1.4579,152.751,160.026825,7.3675,93.094,182.6,359175.42166258313,-1.096e-7,0
2026-08-20T11:25:58Z,0.299,27.3769,8.55,1.4397,0.0852,0.4653,1.322,152.727,160.013547,7.3667,93.096,209.8,359176.9981080623,-1.41e-7,0
2026-08-20T11:25:58Z,0.299,27.3741,8.55,1.4206,0.0852,0.4653,1.3673,152.702,160.004658,7.3655,93.083,179.18,359177.8348030354,-1.813e-7,0
2026-08-20T11:25:58Z,0.298,27.3735,8.64,1.4321,0.0852,0.3807,1.4126,152.659,159.979749,7.365,93.068,238.13,359045.316207969,-2.33e-7,0
2026-08-20T11:25:58Z,0.298,27.3752,8.64,1.4473,0.0852,0.3807,1.3824,152.609,159.946209,7.3653,93.057,209.93,358820.28526503645,-2.996e-7,0
2026-08-20T11:25:58Z,0.299,27.3791,8.64,1.4435,0.0852,0.3807,1.2918,152.58,159.933174,7.3649,93.032,214.4,358672.6458242257,-3.852e-7,0
2026-08-20T11:25:58Z,0.299,27.3847,8.64,1.4206,0.0852,0.3807,1.3371,152.572,159.939174,7.3632,92.985,207.57,358603.15831317654,-4.953e-7,0
2026-08-20T11:25:58Z,0.299,27.3912,8.64,1.4092,0.0852,0.3807,1.4277,152.566,159.945767,7.3612,92.945,206.72,358520.39070415753,-6.368e-7,0
2026-08-20T11:25:58Z,0.299,27.3974,8.64,1.4359,0.0852,0.3807,1.4277,152.551,159.942688,7.3595,92.925,210.62,358387.5241983974,-8.188e-7,0
2026-08-20T11:25:58Z,0.299,27.4028,8.64,1.4168,0.0852,0.3807,1.3522,152.532,159.937131,7.3568,92.922,227.51,358255.29853309947,-0,0
2026-08-20T11:25:58Z,0.299,27.4077,8.64,1.4206,0.0852,0.3807,1.3975,152.525,159.943649,7.3525,92.933,194.81,358201.89655208157,-0,0
2026-08-20T11:25:58Z,0.299,27.412,8.64,1.455,0.0852,0.3807,1.4126,152.524,159.955965,7.3487,92.942,211.95,358193.0030558247,-0,0
2026-08-20T11:25:58Z,0.299,27.4161,8.55,1.4206,0.0852,0.423,1.3975,152.512,159.953313,7.3466,92.943,200.92,358101.6947474649,-0,0
2026-08-20T11:25:58Z,0.299,27.4206,8.55,1.371,0.0852,0.423,1.4277,152.492,159.938996,7.3458,92.948,228.75,357935.90535034734,-0,0
2026-08-20T11:25:58Z,0.299,27.4254,8.55,1.371,0.0852,0.423,1.4579,152.477,159.929237,7.346,92.962,213.99,357790.8386042591,-0,0
2026-08-20T11:25:58Z,0.299,27.4298,8.55,1.3443,0.0852,0.423,1.3975,152.465,159.921433,7.3462,92.976,174.04,357664.47754036455,-0,0
2026-08-20T11:25:58Z,0.299,27.4331,8.64,1.3672,0.0426,0.3807,1.3975,152.458,159.917513,7.3458,92.984,235.3,357580.84592856764,-0,0
2026-08-20T11:25:58Z,0.299,27.4353,8.64,1.4283,0.0426,0.3807,1.4126,152.454,159.916431,7.3459,92.984,189.06,357533.9022868778,0,0
2026-08-20T11:25:58Z,0.299,27.4371,8.64,1.4206,0.0426,0.3807,1.3371,152.447,159.909882,7.3468,92.979,212.09,357462.96175238624,0,0
2026-08-20T11:25:58Z,0.299,27.4387,8.64,1.4244,0.0426,0.3807,1.4277,152.44,159.904137,7.3477,92.982,222.72,357400.35327750526,0,0
2026-08-20T11:25:58Z,0.299,27.44,8.55,1.4359,0.0852,0.5076,1.473,152.44,159.90568,7.3482,92.984,201.44,357385.1633569446,0,0
2026-08-20T11:25:58Z,0.299,27.4408,8.55,1.371,0.0852,0.5076,1.4126,152.44,159.906906,7.348,92.974,188.28,357377.4040795021,0,0
2026-08-20T11:25:58Z,0.299,27.4413,8.55,1.371,0.0852,0.5076,1.2918,152.445,159.91215,7.3476,92.959,222.47,357398.2726847096,0,0
2026-08-20T11:25:58Z,0.299,27.4417,8.55,1.3787,0.0852,0.5076,1.3975,152.466,159.934835,7.3478,92.946,200.26,357521.1782787794,0,0
2026-08-20T11:25:58Z,0.299,27.4421,8.55,1.371,0.0852,0.5076,1.4126,152.497,159.968987,7.3479,92.934,223.25,357710.0002484892,0,0
2026-08-20T11:25:58Z,0.299,27.4425,8.46,1.3634,0.0426,0.4653,1.3673,152.531,160.00367,7.347,92.927,207.39,357901.93243393785,0,0
2026-08-20T11:25:58Z,0.299,27.4427,8.46,1.3863,0.0426,0.4653,1.3371,152.556,160.028092,7.3458,92.925,203.6,358038.6306651074,0,0
2026-08-20T11:25:58Z,0.299,27.4429,8.46,1.3825,0.0426,0.4653,1.473,152.566,160.034736,7.3448,92.924,221.89,358073.1259839917,0,0
2026-08-20T11:25:58Z,0.299,27.4431,8.46,1.3672,0.0426,0.4653,1.3371,152.551,160.013348,7.3438,92.92,193.46,357946.45038247027,0,0
2026-08-20T11:25:58Z,0.299,27.4431,8.46,1.4397,0.0852,0.423,1.3673,152.512,159.966241,7.3432,92.915,220.93,357675.7039847582,0,0
2026-08-20T11:25:58Z,0.299,27.4424,8.46,1.4168,0.0852,0.423,1.4277,152.479,159.924945,7.3432,92.908,216.42,357451.41174547136,0,0
2026-08-20T11:25:58Z,0.299,27.441,8.46,1.4588,0.0852,0.423,1.3673,152.477,159.916527,7.3433,92.901,227.71,357428.96409893705,0,0
2026-08-20T11:25:58Z,0.299,27.4392,8.46,1.4397,0.0852,0.423,1.3673,152.504,159.93874,7.3432,92.895,207.08,357589.8890344287,0,0
2026-08-20T11:25:58Z,0.299,27.4373,8.64,1.3787,0.0852,0.3807,1.4126,152.526,159.955423,7.343,92.882,218.26,357720.9385633762,0,0
2026-08-20T11:25:58Z,0.299,27.4352,8.64,1.3748,0.0852,0.3807,1.2918,152.531,159.948976,7.3427,92.862,181.69,357722.77704605623,0,0
2026-08-20T11:25:58Z,0.299,27.4331,8.64,1.4016,0.0852,0.3807,1.4126,152.54,159.939728,7.3425,92.844,234.49,357708.5158908685,0,0
2026-08-20T11:25:58Z,0.299,27.4311,8.64,1.3863,0.0852,0.3807,1.322,152.566,159.943249,7.3423,92.832,206.94,357765.79865349364,0,0
2026-08-20T11:25:58Z,0.299,27.4287,8.46,1.4359,0.0852,0.2538,1.4277,152.598,159.952458,7.3416,92.817,213.38,357863.2055521421,0,0
2026-08-20T11:25:58Z,0.299,27.4249,8.46,1.4206,0.0852,0.2538,1.3522,152.609,159.945759,7.3405,92.788,213.15,357895.1030581788,0,0
2026-08-20T11:25:58Z,0.299,27.419,8.46,1.4397,0.0852,0.2538,1.4277,152.608,159.933389,7.3399,92.748,208.07,357933.314199241,0,0
2026-08-20T11:25:58Z,0.299,27.411,8.46,1.4321,0.0852,0.2538,1.3371,152.634,159.948127,7.3399,92.708,230.34,358166.447671449,0,0
2026-08-20T11:25:58Z,0.299,27.4031,8.46,1.3787,0.0852,0.2538,1.4126,152.68,159.979872,7.3398,92.674,202.28,358495.8205178852,-0.001,0
2026-08-20T11:25:58Z,0.299,27.3973,8.64,1.371,0.0852,0.3384,1.3975,152.702,159.984981,7.3382,92.641,209.48,358632.9766369302,-0.001,0
2026-08-20T11:25:58Z,0.298,27.3934,8.64,1.352,0.0852,0.3384,1.3069,152.678,159.944772,7.3355,92.609,225.49,358473.7998672583,-0.001,0
2026-08-20T11:25:58Z,0.298,27.3893,8.64,1.3596,0.0852,0.3384,1.3975,152.645,159.900631,7.3329,92.586,212.6,358295.70886332233,-0.001,0
2026-08-20T11:25:58Z,0.298,27.384,8.64,1.4244,0.0852,0.3384,1.3975,152.65,159.898907,7.3309,92.576,207.53,358384.17987669026,-0.001,0
2026-08-20T11:25:58Z,0.298,27.378,8.64,1.4206,0.0852,0.3807,1.3673,152.678,159.923108,7.3291,92.575,209.43,358635.07564944454,-0.002,0
2026-08-20T11:25:58Z,0.297,27.3731,8.64,1.4359,0.0852,0.3807,1.3975,152.695,159.935595,7.3273,92.573,211.35,358798.13968508894,-0.002,0
2026-08-20T11:25:58Z,0.297,27.37,8.64,1.4435,0.0852,0.3807,1.3673,152.699,159.935689,7.3258,92.568,207.75,358856.32818369137,-0.003,0
2026-08-20T11:25:58Z,0.296,27.3678,8.64,1.3977,0.0852,0.3807,1.4428,152.708,159.93945,7.3253,92.565,241.99,358918.93627325015,-0.004,0
2026-08-20T11:25:58Z,0.294,27.3659,8.55,1.352,0.0426,0.423,1.3975,152.716,159.939863,7.3254,92.565,203.02,358956.6637638543,-0.004,0
2026-08-20T11:25:58Z,0.293,27.3643,8.55,1.3787,0.0426,0.423,1.4277,152.721,159.937038,7.3255,92.561,207.71,358970.1372744503,-0.004,0
2026-08-20T11:25:58Z,0.292,27.3629,8.55,1.3443,0.0426,0.423,1.2766,152.733,159.942246,7.3253,92.554,207.66,359026.2292736684,-0.004,0
2026-08-20T11:25:58Z,0.29,27.3611,8.55,1.371,0.0426,0.423,1.4277,152.743,159.948858,7.3253,92.55,216.79,359097.875436646,-0.003,0
2026-08-20T11:25:58Z,0.29,27.3586,8.55,1.352,0.0426,0.423,1.4277,152.747,159.950621,7.3256,92.557,241.83,359154.584492778,-0.002,0
2026-08-20T11:25:58Z,0.289,27.3559,8.55,1.3329,0.0852,0.423,1.3371,152.744,159.948005,7.3257,92.572,203.86,359189.7556987783,-0,0
2026-08-20T11:25:58Z,0.29,27.3537,8.55,1.3939,0.0852,0.423,1.4579,152.734,159.940312,7.3254,92.59,221.32,359186.31836345914,0.001,0
2026-08-20T11:25:58Z,0.29,27.3523,8.55,1.3672,0.0852,0.423,1.3673,152.723,159.933508,7.3253,92.605,208.57,359173.1156720806,0.003,0
2026-08-20T11:25:58Z,0.291,27.3517,8.55,1.4206,0.0852,0.423,1.3522,152.708,159.925778,7.3259,92.622,241.62,359139.67384367867,0.004,0
2026-08-20T11:25:58Z,0.292,27.3517,8.64,1.4435,0.0426,0.3807,1.4126,152.679,159.903037,7.3271,92.647,220.64,359008.4440379677,0.005,0
2026-08-20T11:25:58Z,0.294,27.3525,8.64,1.4283,0.0426,0.3807,1.4126,152.642,159.871246,7.3284,92.675,201.18,358810.1584726005,0.005,0
2026-08-20T11:25:58Z,0.295,27.3542,8.64,1.4168,0.0426,0.3807,1.4579,152.617,159.849987,7.3293,92.697,235.51,358655.9430646406,0.006,0
2026-08-20T11:25:58Z,0.297,27.3566,8.64,1.4283,0.0426,0.3807,1.3673,152.617,159.853632,7.3304,92.712,197.63,358632.3417303719,0.006,0
2026-08-20T11:25:58Z,0.298,27.3591,8.46,1.4168,0.0852,0.3807,1.3522,152.645,159.887162,7.3321,92.725,195.75,358779.2011951436,0.007,0
2026-08-20T11:25:58Z,0.3,27.3613,8.46,1.4283,0.0852,0.3807,1.322,152.68,159.929454,7.334,92.733,226.37,358982.20536063873,0.007,0
2026-08-20T11:25:58Z,0.302,27.3629,8.46,1.4168,0.0852,0.3807,1.3371,152.695,159.949701,7.3355,92.728,202.89,359069.23401211365,0.007,0
2026-08-20T11:25:58Z,0.304,27.3642,8.46,1.3901,0.0852,0.3807,1.2918,152.687,159.947288,7.3366,92.709,204.13,359031.12042587827,0.007,0
2026-08-20T11:25:58Z,0.306,27.3658,8.55,1.352,0.0852,0.5076,1.3371,152.675,159.939609,7.3374,92.686,232.96,358957.05539872,0.007,0
2026-08-20T11:25:58Z,0.308,27.3675,8.55,1.3481,0.0852,0.5076,1.3975,152.663,159.932636,7.3378,92.667,206.9,358885.21573810966,0.007,0
2026-08-20T11:25:58Z,0.31,27.3692,8.55,1.3672,0.0852,0.5076,1.3975,152.66,159.932524,7.3372,92.654,214.36,358852.9513603119,0.007,0
2026-08-20T11:25:58Z,0.312,27.3709,8.55,1.3596,0.0852,0.5076,1.4126,152.675,159.951269,7.3355,92.649,214.17,358929.4276536398,0.006,0
2026-08-20T11:25:58Z,0.313,27.3727,8.55,1.3558,0.0852,0.5076,1.3824,152.698,159.977837,7.3334,92.655,208.03,359049.1686882781,0.006,0
2026-08-20T11:25:58Z,0.315,27.3742,8.64,1.3748,0.0852,0.4653,1.3975,152.705,159.987246,7.3317,92.671,229.99,359075.52747116436,0.005,0
2026-08-20T11:25:58Z,0.316,27.3754,8.64,1.3596,0.0852,0.4653,1.4126,152.702,159.986012,7.3305,92.69,208.34,359046.081439536,0.004,0
2026-08-20T11:25:58Z,0.316,27.3763,8.64,1.3748,0.0852,0.4653,1.2918,152.7,159.987837,7.33,92.694,230.7,359039.8619527107,0.003,0
2026-08-20T11:25:58Z,0.317,27.377,8.64,1.3558,0.0852,0.4653,1.3824,152.685,159.979177,7.3304,92.67,229,358976.8965938474,0.003,0
2026-08-20T11:25:58Z,0.318,27.3777,8.64,1.3443,0.0426,0.3384,1.3673,152.661,159.963735,7.3316,92.619,229.4,358874.83616759366,0.002,0
2026-08-20T11:25:58Z,0.318,27.3784,8.64,1.3939,0.0426,0.3384,1.4881,152.649,159.96345,7.3329,92.553,237.15,358860.1758617702,0.002,0
2026-08-20T11:25:58Z,0.319,27.3797,8.64,1.3787,0.0426,0.3384,1.4277,152.643,159.970228,7.3331,92.483,249.9,358875.0788260432,0.002,0
2026-08-20T11:25:58Z,0.319,27.3819,8.64,1.3748,0.0426,0.3384,1.322,152.624,159.961828,7.3309,92.414,245.38,358785.7494820672,0.001,0
2026-08-20T11:25:58Z,0.319,27.3851,8.64,1.3558,0.0426,0.423,1.3069,152.599,159.944028,7.3264,92.348,222.28,358623.68883336347,0.001,0
2026-08-20T11:25:58Z,0.32,27.3891,8.64,1.371,0.0426,0.423,1.3673,152.585,159.936132,7.3207,92.28,271.94,358503.88591502554,0.001,0
2026-08-20T11:25:58Z,0.32,27.3934,8.64,1.3825,0.0426,0.423,1.4579,152.574,159.932025,7.3146,92.19,229.4,358400.3766470836,0.001,0
2026-08-20T11:25:58Z,0.32,27.3972,8.64,1.352,0.0426,0.423,1.322,152.56,159.926604,7.3086,92.035,260.55,358298.61688353744,0.001,0
2026-08-20T11:25:58Z,0.32,27.4,8.64,1.371,0.0426,0.423,1.3522,152.549,159.92644,7.303,91.747,251.92,358245.7070311421,0.001,0
2026-08-20T11:25:58Z,0.321,27.4023,8.55,1.3481,0.0426,0.4653,1.5183,152.529,159.919465,7.2974,91.264,253.35,358162.8804809439,0.001,0
2026-08-20T11:25:58Z,0.321,27.4047,8.55,1.3939,0.0426,0.4653,1.4126,152.499,159.90382,7.29,90.629,274.38,358028.3281934793,0.001,0
2026-08-20T11:25:58Z,0.321,27.4076,8.55,1.3634,0.0426,0.4653,1.3975,152.481,159.899384,7.2774,90.011,230.59,357949.03275919944,0.001,0
2026-08-20T11:25:58Z,0.321,27.4115,8.55,1.3863,0.0426,0.4653,1.3975,152.488,159.917001,7.2541,89.559,295.35,357978.0755759165,0.001,0
2026-08-20T11:25:58Z,0.322,27.4163,8.46,1.3481,0.0852,0.3807,1.4579,152.512,159.945335,7.2153,89.298,243.05,358052.0791102576,0,0
2026-08-20T11:25:58Z,0.322,27.4215,8.46,1.4435,0.0852,0.3807,1.3522,152.529,159.959877,7.1644,89.209,275.57,358039.31649432203,0,0
2026-08-20T11:25:58Z,0.322,27.4262,8.46,1.4244,0.0852,0.3807,1.473,152.524,159.948469,7.115,89.311,278.58,357886.58729082096,0,0
2026-08-20T11:25:58Z,0.322,27.4295,8.46,1.4435,0.0852,0.3807,1.3069,152.505,159.924102,7.0788,89.615,271.94,357685.3662111208,0,0
2026-08-20T11:25:58Z,0.322,27.4304,8.55,1.4283,0.0852,0.4653,1.3673,152.491,159.904328,7.0581,90.046,276.65,357555.05733887706,0,0
2026-08-20T11:25:58Z,0.322,27.4292,8.55,1.4206,0.0852,0.4653,1.3069,152.48,159.887882,7.0511,90.489,267.95,357482.7693501205,0.001,0
2026-08-20T11:25:58Z,0.323,27.4273,8.55,1.4511,0.0852,0.4653,1.4126,152.463,159.86637,7.0594,90.89,251.64,357394.33509001444,0.001,0
