DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-07-27T12:25:32Z,0.35,24.6404,0.2948,0.8784,40.081,39.784462,6.3734,76.529,10.248,53.7205,262.16,12005.745113957566,0.009,0
2026-07-27T12:25:32Z,0.35,24.6336,0.3145,0.8039,40.085,39.784358,6.3689,76.543,10.248,53.8354,260.43,12009.792695779859,0.013,0
2026-07-27T12:25:32Z,0.357,24.6263,0.3094,0.6579,40.077,39.770731,6.3651,76.545,10.248,53.9084,255.92,12004.06113129426,0.017,0
2026-07-27T12:25:32Z,0.368,24.6242,0.2834,0.6504,40.057,39.746614,6.3675,76.548,10.249,54.0875,251.16,11987.361459029175,0.021,0
2026-07-27T12:25:32Z,0.376,24.6249,0.2754,0.7806,40.059,39.746605,6.3652,76.578,10.249,54.1937,246.74,11986.930449196743,0.023,0
2026-07-27T12:25:32Z,0.38,24.6198,0.2789,0.8664,40.086,39.770618,6.3699,76.622,10.25,54.1597,242.27,12007.919235676056,0.021,0
2026-07-27T12:25:32Z,0.382,24.611,0.2834,0.7658,40.103,39.783102,6.3701,76.674,10.252,54.1937,238.72,12022.577365980913,0.016,0
2026-07-27T12:25:32Z,0.387,24.6056,0.2722,0.5887,40.094,39.770619,6.369,76.722,10.253,54.4326,236.53,12016.540456625116,0.011,0
2026-07-27T12:25:32Z,0.391,24.6036,0.2767,0.6037,40.072,39.746606,6.3739,76.752,10.253,54.6384,235.93,11999.840186424242,0.008,0
2026-07-27T12:25:32Z,0.393,24.6006,0.3038,0.7422,40.072,39.746606,6.3766,76.761,10.253,54.7032,236.83,12001.659907830634,0.006,0
2026-07-27T12:25:32Z,0.392,24.5952,0.3178,0.7946,40.096,39.770618,6.3827,76.737,10.253,54.7848,238.2,12022.858709313772,0.003,0
2026-07-27T12:25:32Z,0.391,24.5901,0.3042,0.7595,40.11,39.783093,6.3877,76.66,10.254,54.8515,239.18,12035.279519318608,0,0
2026-07-27T12:25:32Z,0.392,24.588,0.2732,0.6927,40.099,39.770505,6.3904,76.55,10.255,54.9938,239.3,12027.15167169312,-0.003,0
2026-07-27T12:25:32Z,0.392,24.5881,0.2756,0.7393,40.075,39.745339,6.3911,76.452,10.255,55.2147,238.76,12008.300758189062,-0.005,0
2026-07-27T12:25:32Z,0.391,24.5887,0.3081,0.9131,40.065,39.732657,6.3904,76.405,10.256,55.2857,238.18,11998.474914508497,-0.005,0
2026-07-27T12:25:32Z,0.387,24.5875,0.3241,1.0174,40.077,39.744091,6.3834,76.422,10.256,55.2489,238.19,12007.733871860717,-0.005,0
2026-07-27T12:25:32Z,0.383,24.5847,0.3117,1.0093,40.091,39.75666,6.3725,76.438,10.257,55.2874,238.12,12018.817548012246,-0.004,0
2026-07-27T12:25:32Z,0.382,24.5818,0.2826,0.9516,40.092,39.757709,6.3644,76.411,10.258,55.4931,238.05,12021.363627534236,-0.003,0
2026-07-27T12:25:32Z,0.383,24.5796,0.2801,0.935,40.091,39.756773,6.3588,76.381,10.26,55.6702,239.16,12022.001813017252,-0.001,0
2026-07-27T12:25:32Z,0.385,24.5788,0.307,0.9112,40.079,39.745339,6.3635,76.375,10.261,55.6221,240.86,12013.94904353343,0.002,0
2026-07-27T12:25:32Z,0.387,24.5779,0.3243,0.8004,40.08,39.746389,6.3672,76.398,10.261,55.5998,242.79,12015.279808087074,0.005,0
2026-07-27T12:25:32Z,0.387,24.5776,0.3138,0.6881,40.103,39.769466,6.3619,76.463,10.261,55.6584,245.59,12032.701968398673,0.009,0
2026-07-27T12:25:32Z,0.387,24.5778,0.2806,0.6127,40.104,39.770516,6.3595,76.565,10.261,55.6419,248.65,12033.365082307693,0.013,0
2026-07-27T12:25:32Z,0.39,24.5782,0.2721,0.6743,40.094,39.759072,6.3586,76.659,10.262,55.6586,250.71,12024.57019464589,0.015,0
2026-07-27T12:25:32Z,0.396,24.5783,0.3029,0.8189,40.096,39.758022,6.3603,76.718,10.262,55.7744,250.9,12023.724711702138,0.012,0
2026-07-27T12:25:32Z,0.406,24.5783,0.3284,0.857,40.099,39.757823,6.3651,76.756,10.262,55.8381,248.19,12023.575625045436,0.004,0
2026-07-27T12:25:32Z,0.412,24.5787,0.3148,0.7939,40.099,39.756662,6.3757,76.769,10.263,55.8265,243.77,12022.464806408787,-0.005,0
2026-07-27T12:25:32Z,0.41,24.5766,0.2794,0.739,40.084,39.743979,6.3851,76.754,10.263,55.8055,241.05,12014.26904589137,-0.013,0
2026-07-27T12:25:32Z,0.397,24.5724,0.2839,0.7738,40.069,39.7314,6.3888,76.73,10.263,55.8425,241.68,12007.42931809136,-0.018,0
2026-07-27T12:25:32Z,0.382,24.5682,0.3269,0.7709,40.068,39.731495,6.3932,76.707,10.264,56.0164,244.55,12010.051687994634,-0.019,0
2026-07-27T12:25:32Z,0.373,24.5671,0.3257,0.6692,40.082,39.745131,6.3949,76.687,10.265,56.1873,248.36,12020.904954993646,-0.014,0
2026-07-27T12:25:32Z,0.373,24.5703,0.2768,0.6036,40.107,39.769351,6.392,76.687,10.266,56.2738,252.39,12037.059824794478,-0.004,0
2026-07-27T12:25:32Z,0.378,24.5737,0.2518,0.6604,40.109,39.770496,6.3895,76.704,10.266,56.2878,256.74,12035.845793133494,0.011,0
2026-07-27T12:25:32Z,0.383,24.5751,0.2736,0.7757,40.1,39.758967,6.3877,76.716,10.266,56.3563,261.12,12026.377131077339,0.026,0
2026-07-27T12:25:32Z,0.388,24.575,0.3072,0.7684,40.101,39.756878,6.3849,76.717,10.267,56.5862,262.97,12024.877048928527,0.037,0
2026-07-27T12:25:32Z,0.397,24.5742,0.2996,0.6408,40.093,39.745237,6.3851,76.711,10.268,56.7438,260.47,12016.667569639121,0.043,0
2026-07-27T12:25:32Z,0.414,24.573,0.2654,0.5646,40.097,39.745124,6.388,76.67,10.269,56.7133,254.53,12017.311660961615,0.044,0
2026-07-27T12:25:32Z,0.433,24.5701,0.2516,0.6329,40.112,39.755508,6.3893,76.565,10.269,56.6481,247.73,12026.831637192214,0.042,0
2026-07-27T12:25:32Z,0.447,24.5653,0.2739,0.7827,40.102,39.743864,6.3892,76.423,10.269,56.6434,242.19,12021.049686953715,0.037,0
2026-07-27T12:25:32Z,0.454,24.5601,0.3099,0.8042,40.091,39.731259,6.3906,76.288,10.269,56.7433,238.36,12014.793805697107,0.032,0
2026-07-27T12:25:32Z,0.455,24.5549,0.3043,0.7222,40.091,39.73002,6.3895,76.15,10.27,56.9087,235.21,12017.028791867142,0.028,0
2026-07-27T12:25:32Z,0.456,24.5498,0.2728,0.7487,40.091,39.728876,6.3801,76.001,10.27,57.0082,232.48,12019.27474537501,0.027,0
2026-07-27T12:25:32Z,0.46,24.5464,0.262,0.885,40.081,39.717434,6.3662,75.873,10.271,57.0009,231.59,12012.791866340078,0.03,0
2026-07-27T12:25:32Z,0.47,24.5449,0.2743,1.0378,40.086,39.718587,6.3564,75.802,10.272,56.9924,231.24,12014.564698400154,0.033,0
2026-07-27T12:25:32Z,0.485,24.5443,0.2878,1.0593,40.111,39.742807,6.3455,75.786,10.271,57.0778,229.88,12033.035272083533,0.033,0
2026-07-27T12:25:32Z,0.5,24.5441,0.2835,0.9401,40.126,39.756433,6.3319,75.775,10.271,57.1719,229.69,12043.350531438706,0.029,0
2026-07-27T12:25:32Z,0.51,24.5402,0.2893,0.9286,40.126,39.756415,6.3203,75.747,10.271,57.2704,231.25,12045.71367144448,0.023,0
2026-07-27T12:25:32Z,0.511,24.5349,0.2995,1.0572,40.112,39.742588,6.3144,75.715,10.272,57.408,233.55,12038.595312394169,0.016,0
2026-07-27T12:25:32Z,0.508,24.5342,0.299,1.0597,40.086,39.716174,6.316,75.667,10.272,57.459,236.55,12019.265750474286,0.008,0
2026-07-27T12:25:32Z,0.505,24.534,0.2906,0.8569,40.063,39.690896,6.3155,75.594,10.271,57.4574,237.39,12000.500046816394,-0.001,0
2026-07-27T12:25:32Z,0.507,24.5334,0.2651,0.6549,40.065,39.690791,6.3122,75.497,10.27,57.5604,235.31,12000.785850306918,-0.008,0
2026-07-27T12:25:32Z,0.511,24.5342,0.2658,0.6322,40.09,39.714896,6.3102,75.39,10.271,57.672,233.67,12018.310087143582,-0.011,0
2026-07-27T12:25:32Z,0.507,24.5334,0.2827,0.685,40.103,39.728513,6.3068,75.305,10.272,57.6883,233.53,12028.978937851498,-0.012,0
2026-07-27T12:25:32Z,0.496,24.5295,0.2854,0.712,40.102,39.728512,6.3006,75.262,10.272,57.6706,234.19,12031.353197129158,-0.011,0
2026-07-27T12:25:32Z,0.488,24.5265,0.2907,0.7198,40.088,39.714884,6.2933,75.272,10.272,57.7168,233.98,12022.986399805648,-0.009,0
2026-07-27T12:25:32Z,0.486,24.5262,0.2798,0.6433,40.065,39.690655,6.2824,75.334,10.272,57.8164,233.62,12005.058220923855,-0.003,0
2026-07-27T12:25:32Z,0.489,24.5273,0.2782,0.6399,40.066,39.689408,6.275,75.411,10.273,57.843,236.84,12003.458178150204,0.007,0
2026-07-27T12:25:32Z,0.493,24.5288,0.3049,0.7814,40.079,39.699803,6.2714,75.459,10.274,57.78,243.39,12010.313476832722,0.016,0
2026-07-27T12:25:32Z,0.498,24.5289,0.3197,0.886,40.071,39.689409,6.2712,75.453,10.274,57.7432,247.11,12002.48684351812,0.018,0
2026-07-27T12:25:32Z,0.508,24.5276,0.3068,0.8447,40.075,39.690657,6.2785,75.402,10.274,57.8287,244.23,12004.208354192291,0.011,0
2026-07-27T12:25:32Z,0.518,24.525,0.2748,0.6919,40.1,39.714887,6.2862,75.326,10.275,57.9537,239.21,12023.900015740832,-0.002,0
2026-07-27T12:25:32Z,0.523,24.5216,0.2732,0.679,40.113,39.728524,6.2917,75.206,10.275,58.0492,237.78,12036.172496644172,-0.012,0
2026-07-27T12:25:32Z,0.513,24.518,0.3129,0.8254,40.111,39.728629,6.2915,75.062,10.274,58.1233,240.81,12038.444903201762,-0.016,0
2026-07-27T12:25:32Z,0.491,24.5141,0.3298,0.8913,40.097,39.716155,6.2858,74.972,10.273,58.2468,244.66,12031.485739215628,-0.014,0
2026-07-27T12:25:32Z,0.474,24.5123,0.311,0.8268,40.086,39.704627,6.2812,74.966,10.273,58.4242,244.77,12023.957144325717,-0.008,0
2026-07-27T12:25:32Z,0.476,24.5146,0.2938,0.7625,40.1,39.716157,6.2714,75.035,10.273,58.4617,242.21,12031.183453975375,0.002,0
2026-07-27T12:25:32Z,0.492,24.5182,0.3052,0.7975,40.114,39.728638,6.2542,75.126,10.273,58.4417,243.5,12038.330814387822,0.012,0
2026-07-27T12:25:32Z,0.508,24.5197,0.3242,0.8394,40.115,39.728618,6.2475,75.176,10.272,58.5257,249.77,12037.40108848657,0.019,0
2026-07-27T12:25:32Z,0.515,24.5182,0.332,0.858,40.102,39.715916,6.2466,75.174,10.272,58.6169,255.87,12028.809073603405,0.019,0
2026-07-27T12:25:32Z,0.515,24.5155,0.3244,0.8182,40.089,39.701985,6.2539,75.109,10.273,58.6849,259.7,12020.03166916562,0.016,0
2026-07-27T12:25:32Z,0.511,24.5136,0.3072,0.7349,40.075,39.687091,6.2656,74.998,10.273,58.6596,262.75,12010.051149666273,0.017,0
2026-07-27T12:25:32Z,0.508,24.5126,0.3161,0.7734,40.052,39.662757,6.2679,74.865,10.273,58.5695,266.15,11992.476851432568,0.025,0
2026-07-27T12:25:32Z,0.511,24.5118,0.3232,0.7709,40.054,39.661603,6.2698,74.696,10.273,58.5413,268.07,11992.100625181161,0.036,0
2026-07-27T12:25:32Z,0.524,24.5109,0.2937,0.6356,40.069,39.67314,6.2632,74.495,10.273,58.5767,264.73,12001.265099717191,0.044,0
2026-07-27T12:25:32Z,0.548,24.5105,0.2586,0.5721,40.073,39.675325,6.2526,74.315,10.273,58.7398,255.33,12003.139779357736,0.046,0
2026-07-27T12:25:32Z,0.573,24.5089,0.2654,0.6523,40.086,39.688006,6.2432,74.184,10.272,58.8784,245.13,12013.590389189227,0.043,0
2026-07-27T12:25:32Z,0.587,24.5037,0.3085,0.7853,40.097,39.699553,6.2297,74.079,10.272,58.7895,239.05,12025.39124356436,0.037,0
2026-07-27T12:25:32Z,0.585,24.4997,0.3221,0.7803,40.085,39.688016,6.2112,73.99,10.273,58.6976,236.22,12019.194318889331,0.028,0
2026-07-27T12:25:32Z,0.579,24.4977,0.2967,0.6939,40.075,39.675429,6.195,73.948,10.273,58.7996,234.9,12010.996924106827,0.02,0
2026-07-27T12:25:32Z,0.58,24.4971,0.2759,0.7309,40.077,39.674286,6.1859,73.969,10.273,58.9908,235.44,12010.507090795752,0.015,0
2026-07-27T12:25:32Z,0.59,24.4987,0.2872,0.8867,40.079,39.674191,6.1774,74.027,10.272,59.0301,241.66,12009.462645473175,0.016,0
2026-07-27T12:25:32Z,0.6,24.4989,0.3177,1.0409,40.079,39.674286,6.1685,74.078,10.272,58.9311,253.41,12009.411569426868,0.022,0
2026-07-27T12:25:32Z,0.606,24.4959,0.3108,0.9545,40.081,39.675431,6.1644,74.098,10.272,58.9983,264.31,12012.091976719918,0.029,0
2026-07-27T12:25:32Z,0.609,24.492,0.2789,0.696,40.095,39.688029,6.168,74.091,10.273,59.1541,273.51,12023.890238229156,0.034,0
2026-07-27T12:25:32Z,0.614,24.4897,0.2653,0.5803,40.109,39.699682,6.1747,74.076,10.273,59.266,279.09,12034.014823075497,0.038,0
2026-07-27T12:25:32Z,0.625,24.4893,0.2704,0.615,40.099,39.689402,6.1794,74.067,10.273,59.3188,277.8,12026.561498504956,0.043,0
2026-07-27T12:25:32Z,0.641,24.4888,0.2996,0.7054,40.1,39.690662,6.1813,74.07,10.273,59.2765,271.65,12027.808462721332,0.051,0
2026-07-27T12:25:32Z,0.655,24.4861,0.3102,0.7171,40.126,39.714913,6.18,74.072,10.273,59.2707,264.57,12047.618361638271,0.06,0
2026-07-27T12:25:32Z,0.668,24.4834,0.2822,0.6192,40.146,39.728772,6.1785,74.037,10.273,59.3343,258.12,12059.656340783511,0.067,0
2026-07-27T12:25:32Z,0.685,24.4832,0.2606,0.5468,40.155,39.731296,6.178,73.957,10.273,59.4428,249.45,12061.67086241405,0.069,0
2026-07-27T12:25:32Z,0.708,24.4849,0.2649,0.5925,40.173,39.745412,6.1777,73.881,10.272,59.5503,240.18,12071.22066671612,0.067,0
2026-07-27T12:25:32Z,0.73,24.4841,0.2931,0.728,40.203,39.772522,6.1799,73.849,10.272,59.6018,233.96,12092.063311787608,0.063,0
2026-07-27T12:25:32Z,0.748,24.4751,0.3021,0.7517,40.24,39.805241,6.1785,73.803,10.272,59.5488,231.51,12122.183560727419,0.058,0
2026-07-27T12:25:32Z,0.76,24.4646,0.2818,0.6392,40.265,39.823694,6.1713,73.672,10.271,59.5119,233.68,12142.534201847495,0.051,0
2026-07-27T12:25:32Z,0.769,24.4614,0.2738,0.5978,40.254,39.805234,6.1626,73.478,10.271,59.5861,237.94,12130.596603015756,0.044,0
2026-07-27T12:25:32Z,0.776,24.4604,0.2876,0.6944,40.228,39.772414,6.1628,73.246,10.272,59.5855,240.38,12106.509767226555,0.039,0
2026-07-27T12:25:32Z,0.785,24.4559,0.3155,0.7832,40.205,39.74417,6.1633,72.992,10.272,59.5908,241.37,12088.033832257646,0.038,0
2026-07-27T12:25:32Z,0.795,24.4463,0.3106,0.7488,40.183,39.717581,6.1506,72.751,10.272,59.7362,242.49,12073.935114856444,0.04,0
2026-07-27T12:25:32Z,0.805,24.4349,0.2706,0.6543,40.176,39.70477,6.1356,72.539,10.272,59.8808,242.72,12071.288077773981,0.043,0
2026-07-27T12:25:32Z,0.816,24.426,0.2569,0.6308,40.193,39.716194,6.1172,72.362,10.272,59.9633,240.32,12085.322822707405,0.044,0
2026-07-27T12:25:32Z,0.828,24.4204,0.2778,0.7045,40.208,39.728772,6.0949,72.236,10.272,60.045,236.63,12098.216530356724,0.043,0
2026-07-27T12:25:32Z,0.842,24.4155,0.3064,0.759,40.21,39.729915,6.075,72.167,10.271,60.0943,234.07,12102.082862764053,0.04,0
2026-07-27T12:25:32Z,0.854,24.4074,0.3122,0.7437,40.21,39.73002,6.0584,72.146,10.271,60.1296,231.92,12107.134130844408,0.035,0
2026-07-27T12:25:32Z,0.861,24.4,0.3056,0.7934,40.21,39.730039,6.0439,72.168,10.271,60.2134,229.09,12111.693593383858,0.03,0
2026-07-27T12:25:32Z,0.866,24.3971,0.3018,0.9492,40.21,39.730143,6.0332,72.212,10.27,60.2466,226.79,12113.553741861626,0.026,0
2026-07-27T12:25:32Z,0.87,24.3966,0.291,1.0559,40.21,39.731278,6.0284,72.245,10.27,60.1873,226.12,12114.71608353594,0.023,0
2026-07-27T12:25:32Z,0.874,24.3969,0.3007,1.0588,40.221,39.743762,6.0261,72.267,10.27,60.1852,226.68,12123.940275891002,0.021,0
2026-07-27T12:25:32Z,0.88,24.3971,0.3021,0.984,40.23,39.754164,6.0286,72.292,10.271,60.3929,227.17,12131.660032039188,0.021,0
2026-07-27T12:25:32Z,0.887,24.3971,0.2825,0.938,40.205,39.730133,6.0338,72.333,10.271,60.6332,228.13,12113.545424999385,0.022,0
2026-07-27T12:25:32Z,0.894,24.3984,0.2961,1.0144,40.18,39.707048,6.0361,72.399,10.27,60.6818,229.85,12095.362383989443,0.022,0
2026-07-27T12:25:32Z,0.899,24.4009,0.317,1.0536,40.201,39.728885,6.0371,72.465,10.27,60.6365,230.98,12110.269975992833,0.022,0
