DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-27T13:01:37Z,0.271,22.6376,1.9161,5.9422,37.277684,39.152,6.1217,101.365,7.126,120.6626,1101.8,2.176328497976716,0.007,0
2019-09-27T13:01:37Z,0.266,22.6093,1.9241,5.9371,37.279979,39.144,6.1278,101.473,7.125,120.8954,1157,2.177234392575496,0.007,0
2019-09-27T13:01:37Z,0.257,22.5895,1.9493,5.9759,37.268542,39.124,6.1289,101.583,7.124,121.0493,1013.8,2.1770183358746333,0.012,0
2019-09-27T13:01:37Z,0.254,22.5861,1.9693,6.0495,37.266358,39.119,6.1273,101.632,7.123,120.9747,807.59,2.1768888396294535,0.018,0
2019-09-27T13:01:37Z,0.263,22.5985,1.9762,6.1064,37.253569,39.106,6.1283,101.562,7.123,120.9394,810.71,2.1755171845452597,0.024,0
2019-09-27T13:01:37Z,0.282,22.616,1.9713,6.0743,37.240864,39.092,6.1349,101.346,7.124,121.0532,832.29,2.1738388476732493,0.03,0
2019-09-27T13:01:37Z,0.299,22.6277,1.9534,5.9235,37.239689,39.087,6.1412,101.062,7.125,121.2322,743.97,2.172974494002181,0.034,0
2019-09-27T13:01:37Z,0.305,22.6291,1.9428,5.7908,37.239375,39.083,6.1451,100.784,7.124,121.5544,774.7,2.172670498334519,0.036,0
2019-09-27T13:01:37Z,0.305,22.624,1.9548,5.8132,37.237065,39.079,6.1431,100.519,7.119,122.0236,833.93,2.172682392522951,0.037,0
2019-09-27T13:01:37Z,0.31,22.6255,1.9859,6.0302,37.21177,39.056,6.1272,100.336,7.113,122.5173,712.19,2.1712523683720586,0.04,0
2019-09-27T13:01:37Z,0.319,22.6316,2.0159,6.3502,37.187422,39.045,6.1065,100.285,7.108,122.8776,601.56,2.170307166123041,0.046,0
2019-09-27T13:01:37Z,0.334,22.6367,2.0223,6.5362,37.196554,39.08,6.0915,100.311,7.103,123.0243,542.9,2.1721237483967673,0.053,0
2019-09-27T13:01:37Z,0.355,22.6407,2.0203,6.5425,37.195194,39.105,6.0722,100.377,7.103,123.1729,532.35,2.1734034230945922,0.056,0
2019-09-27T13:01:37Z,0.376,22.6385,2.0273,6.4586,37.17094,39.093,6.0592,100.457,7.105,123.4697,588.48,2.172802007126656,0.053,0
2019-09-27T13:01:37Z,0.391,22.6229,2.0286,6.342,37.157184,39.081,6.0611,100.547,7.109,123.7737,633.21,2.17285174422769,0.047,0
2019-09-27T13:01:37Z,0.4,22.5863,2.0187,6.28,37.15582,39.081,6.0667,100.701,7.112,124.0954,626.66,2.174631518835608,0.039,0
2019-09-27T13:01:37Z,0.403,22.5458,2.0122,6.2982,37.154448,39.085,6.076,100.931,7.116,124.4337,591.73,2.1768403945640924,0.032,0
2019-09-27T13:01:37Z,0.407,22.5307,2.0449,6.496,37.140589,39.081,6.0838,101.184,7.118,124.7668,696.15,2.1773400855929417,0.03,0
2019-09-27T13:01:37Z,0.412,22.533,2.1109,6.8365,37.115187,39.07,6.0863,101.401,7.12,125.2837,811.86,2.1765774313369035,0.033,0
2019-09-27T13:01:37Z,0.42,22.533,2.1503,7.0073,37.10119,39.074,6.0956,101.556,7.123,125.7794,700.73,2.1768137798165124,0.039,0
2019-09-27T13:01:37Z,0.433,22.5281,2.1572,6.9878,37.098275,39.088,6.1117,101.689,7.125,125.9413,597.53,2.177880212757047,0.045,0
2019-09-27T13:01:37Z,0.449,22.5147,2.1594,6.9611,37.07992,39.083,6.1296,101.824,7.127,126.0365,575.82,2.1782378932854605,0.05,0
2019-09-27T13:01:37Z,0.465,22.4944,2.2034,7.0126,37.006181,39.02,6.1465,101.924,7.129,126.2425,574.91,2.175500728474046,0.054,0
2019-09-27T13:01:37Z,0.478,22.4699,2.2896,7.1508,36.904903,38.945,6.1572,101.985,7.131,126.4533,761.04,2.1722557017137265,0.057,0
2019-09-27T13:01:37Z,0.489,22.4456,2.3349,7.2234,36.870918,38.96,6.1666,102.017,7.133,126.6928,882.02,2.174327806839515,0.059,0
2019-09-27T13:01:37Z,0.504,22.4303,2.3349,7.2025,36.912565,39.052,6.1793,102.025,7.133,126.9866,695.47,2.1805249637267052,0.06,0
2019-09-27T13:01:37Z,0.522,22.4228,2.3507,7.2255,36.964075,39.136,6.1853,102.063,7.133,127.2523,508.69,2.185870250304663,0.061,0
2019-09-27T13:01:37Z,0.539,22.3884,2.3868,7.272,36.985888,39.166,6.1926,102.143,7.133,127.4967,445.6,2.189337727770872,0.061,0
2019-09-27T13:01:37Z,0.554,22.3107,2.4074,7.2738,36.985873,39.157,6.205,102.258,7.133,127.6187,465.18,2.192626714779636,0.061,0
2019-09-27T13:01:37Z,0.57,22.2454,2.4091,7.2468,36.963909,39.125,6.2104,102.445,7.133,127.5225,549.19,2.193943610148535,0.059,0
2019-09-27T13:01:37Z,0.586,22.2104,2.4507,7.2733,36.910759,39.068,6.2174,102.711,7.133,127.3655,535.89,2.192277053340774,0.056,0
2019-09-27T13:01:37Z,0.6,22.2034,2.538,7.3976,36.851032,39.014,6.224,102.992,7.133,127.2698,445.78,2.189405864383714,0.053,0
2019-09-27T13:01:37Z,0.612,22.2235,2.5894,7.4712,36.812998,38.994,6.2267,103.227,7.132,127.3114,418.43,2.1872247456881575,0.049,0
2019-09-27T13:01:37Z,0.624,22.2369,2.6032,7.4417,36.831713,39.035,6.2363,103.402,7.129,127.4388,416.19,2.1890051062436338,0.043,0
2019-09-27T13:01:37Z,0.636,22.2393,2.6441,7.3689,36.886866,39.105,6.2542,103.516,7.128,127.6048,405.7,2.1930527367031836,0.036,0
2019-09-27T13:01:37Z,0.647,22.2281,2.7111,7.2804,36.908565,39.128,6.274,103.565,7.13,127.7698,409.15,2.194974555069098,0.028,0
2019-09-27T13:01:37Z,0.654,22.1978,2.7548,7.2554,36.903651,39.114,6.2922,103.563,7.133,127.8862,396.96,2.1956377848464554,0.02,0
2019-09-27T13:01:37Z,0.656,22.1682,2.7651,7.2637,36.890945,39.09,6.3061,103.519,7.135,127.979,382.99,2.1956709276097,0.015,0
2019-09-27T13:01:37Z,0.655,22.1531,2.7828,7.2827,36.88189,39.075,6.3154,103.421,7.138,128.032,381.28,2.195523406680211,0.013,0
2019-09-27T13:01:37Z,0.654,22.1542,2.813,7.3535,36.857653,39.057,6.3178,103.311,7.143,128.096,391.31,2.19439571687949,0.015,0
2019-09-27T13:01:37Z,0.657,22.1673,2.819,7.3985,36.788307,39.002,6.3152,103.257,7.146,128.1515,398.2,2.1904697371051434,0.022,0
2019-09-27T13:01:37Z,0.663,22.1849,2.8107,7.4013,36.741619,38.981,6.3118,103.268,7.145,128.1862,374.61,2.18835034302709,0.031,0
2019-09-27T13:01:37Z,0.673,22.1945,2.8175,7.4199,36.737431,39.005,6.3035,103.29,7.145,128.1713,359.41,2.1893068004844713,0.04,0
2019-09-27T13:01:37Z,0.688,22.1847,2.858,7.3941,36.73763,39.026,6.2958,103.283,7.147,128.0582,359.98,2.1910408278665656,0.046,0
2019-09-27T13:01:37Z,0.705,22.1597,2.9195,7.3188,36.743996,39.045,6.2955,103.269,7.15,128.1085,353.48,2.193407120109613,0.051,0
2019-09-27T13:01:37Z,0.717,22.1231,2.945,7.2957,36.750908,39.06,6.3019,103.253,7.152,128.3498,343.36,2.196111524998541,0.051,0
2019-09-27T13:01:37Z,0.727,22.0833,2.95,7.3109,36.757723,39.07,6.3098,103.203,7.153,128.4807,336.53,2.19868015525267,0.049,0
2019-09-27T13:01:37Z,0.74,22.059,2.9884,7.3398,36.762915,39.072,6.3109,103.144,7.153,128.4863,344.79,2.200004819796846,0.045,0
2019-09-27T13:01:37Z,0.754,22.0462,3.0451,7.3823,36.75022,39.054,6.3111,103.104,7.153,128.5036,347.76,2.199563930024293,0.044,0
2019-09-27T13:01:37Z,0.763,22.0357,3.0719,7.3997,36.731179,39.035,6.3135,103.056,7.153,128.6033,349.04,2.198949059776457,0.044,0
2019-09-27T13:01:37Z,0.771,22.0334,3.0782,7.4181,36.723105,39.035,6.3095,102.971,7.152,128.7459,363.37,2.199063065659894,0.044,0
2019-09-27T13:01:37Z,0.782,22.0401,3.1649,7.4406,36.716069,39.039,6.3038,102.846,7.149,128.9368,374.08,2.1989694076463637,0.043,0
2019-09-27T13:01:37Z,0.796,22.0488,3.3129,7.4434,36.709562,39.044,6.3017,102.702,7.147,129.1908,378.07,2.198836229208431,0.042,0
2019-09-27T13:01:37Z,0.808,22.0473,3.3764,7.4187,36.707881,39.053,6.2994,102.547,7.147,129.322,351.34,2.1994483537369227,0.041,0
2019-09-27T13:01:37Z,0.819,22.0348,3.3779,7.4043,36.695726,39.047,6.2957,102.36,7.149,129.3187,304.65,2.199709830239154,0.039,0
2019-09-27T13:01:37Z,0.829,22.0202,3.427,7.3993,36.68954,39.042,6.2896,102.175,7.153,129.3222,290.77,2.200135625952188,0.034,0
2019-09-27T13:01:37Z,0.837,22.0037,3.51,7.3267,36.69656,39.047,6.2816,102.045,7.158,129.2788,312.14,2.201254385509815,0.029,0
2019-09-27T13:01:37Z,0.844,21.9895,3.55,7.2473,36.717127,39.065,6.2759,101.99,7.162,129.3103,342.52,2.2030375300414717,0.027,0
2019-09-27T13:01:37Z,0.849,21.9821,3.5541,7.2257,36.747803,39.091,6.2638,102.038,7.163,129.5309,359.78,2.2049621959238674,0.03,0
2019-09-27T13:01:37Z,0.852,21.9801,3.5685,7.2297,36.750099,39.083,6.2511,102.168,7.158,129.7085,345.41,2.204582830326248,0.036,0
2019-09-27T13:01:37Z,0.858,21.9844,3.5766,7.2628,36.744904,39.07,6.2434,102.313,7.153,129.8232,316.45,2.2035903786183257,0.043,0
2019-09-27T13:01:37Z,0.87,21.9902,3.5656,7.2988,36.748475,39.077,6.2374,102.433,7.151,129.8853,302.89,2.2037204412506655,0.05,0
2019-09-27T13:01:37Z,0.891,21.9946,3.557,7.271,36.729804,39.063,6.2405,102.529,7.154,129.8571,300.09,2.202663038399886,0.056,0
2019-09-27T13:01:37Z,0.911,22.0121,3.5508,7.1892,36.709563,39.05,6.2484,102.609,7.159,129.9126,288.39,2.2010145346293175,0.061,0
2019-09-27T13:01:37Z,0.926,22.0258,3.5337,7.0955,36.694147,39.047,6.2565,102.654,7.164,130.0405,274.11,2.2001542399238034,0.065,0
2019-09-27T13:01:37Z,0.938,22.0161,3.5154,7.0232,36.670339,39.037,6.2647,102.637,7.167,130.1126,268.97,2.2000376682831377,0.063,0
2019-09-27T13:01:37Z,0.953,22.0083,3.5119,7.0033,36.675572,39.057,6.2713,102.598,7.171,130.0967,259.47,2.201621304323235,0.054,0
2019-09-27T13:01:37Z,0.973,22.0007,3.5173,6.9867,36.693922,39.084,6.2774,102.637,7.175,130.0197,251.7,2.2036143398834067,0.044,0
2019-09-27T13:01:37Z,0.99,21.9825,3.5288,6.8553,36.701781,39.093,6.2836,102.799,7.178,129.956,254.01,2.2050585461685666,0.036,0
2019-09-27T13:01:37Z,0.996,21.9624,3.5463,6.659,36.707126,39.094,6.2842,103.028,7.18,130.0148,253.93,2.2061198382011877,0.03,0
2019-09-27T13:01:37Z,0.993,21.9436,3.555,6.5791,36.695073,39.077,6.281,103.24,7.181,130.2139,257.5,2.2060388937035924,0.025,0
2019-09-27T13:01:37Z,0.991,21.9338,3.5566,6.5776,36.683004,39.062,6.2833,103.406,7.181,130.2989,263.55,2.205628746702589,0.02,0
2019-09-27T13:01:37Z,0.998,21.935,3.5657,6.5104,36.688149,39.067,6.295,103.535,7.182,130.1819,252.74,2.2058683427567725,0.016,0
2019-09-27T13:01:37Z,1.01,21.9419,3.5872,6.3889,36.693815,39.075,6.3106,103.636,7.184,130.0041,237.2,2.2060033080878654,0.016,0
2019-09-27T13:01:37Z,1.019,21.9481,3.6078,6.3211,36.68803,39.071,6.3229,103.701,7.185,129.8693,237.4,2.205454347256776,0.02,0
2019-09-27T13:01:37Z,1.019,21.9505,3.624,6.347,36.681672,39.067,6.3326,103.695,7.187,129.9285,250.58,2.205095146930326,0.024,0
2019-09-27T13:01:37Z,1.017,21.9515,3.6362,6.3735,36.680414,39.069,6.3399,103.584,7.188,130.2041,258.76,2.205165248732411,0.029,0
2019-09-27T13:01:37Z,1.022,21.9481,3.6341,6.347,36.672809,39.064,6.3468,103.404,7.185,130.5347,244.11,2.2050350678554693,0.04,0
2019-09-27T13:01:37Z,1.035,21.945,3.625,6.3538,36.653195,39.044,6.3516,103.25,7.177,130.7421,229.64,2.2039908774633075,0.06,0
2019-09-27T13:01:37Z,1.051,21.9431,3.6205,6.3903,36.633682,39.029,6.3533,103.184,7.168,130.7321,229.61,2.203186448784447,0.081,0
2019-09-27T13:01:37Z,1.071,21.9365,3.6237,6.493,36.627279,39.032,6.346,103.169,7.164,130.5862,224.11,2.2036945898268274,0.095,0
2019-09-27T13:01:37Z,1.104,21.9338,3.6283,6.6785,36.639236,39.054,6.3331,103.151,7.164,130.5267,209.89,2.205146645783787,0.098,0
2019-09-27T13:01:37Z,1.147,21.9353,3.6251,6.765,36.651297,39.073,6.3214,103.149,7.168,130.5288,195.72,2.20620927037216,0.089,0
2019-09-27T13:01:37Z,1.18,21.9282,3.6187,6.7525,36.64616,39.07,6.3196,103.178,7.175,130.526,190.38,2.2063827052217153,0.073,0
2019-09-27T13:01:37Z,1.194,21.9131,3.6034,6.6587,36.64059,39.064,6.3229,103.27,7.183,130.5793,189.21,2.2067761270298534,0.054,0
2019-09-27T13:01:37Z,1.194,21.9006,3.5791,6.4834,36.647424,39.069,6.321,103.404,7.188,130.5715,187.74,2.2076999468240976,0.034,0
2019-09-27T13:01:37Z,1.189,21.8938,3.5592,6.3371,36.665321,39.086,6.3231,103.504,7.192,130.517,191.64,2.209059426125395,0.02,0
2019-09-27T13:01:37Z,1.186,21.8917,3.545,6.2651,36.66656,39.086,6.3231,103.534,7.195,130.5223,195.2,2.209164505571787,0.015,0
2019-09-27T13:01:37Z,1.19,21.8928,3.5454,6.2683,36.662406,39.082,6.3289,103.48,7.195,130.5494,192.4,2.208869464732783,0.016,0
2019-09-27T13:01:37Z,1.2,21.8948,3.5726,6.3106,36.678567,39.099,6.34,103.381,7.196,130.58690000000001,185.71,2.209789042201737,0.02,0
2019-09-27T13:01:37Z,1.21,21.8982,3.6139,6.3502,36.671549,39.092,6.3453,103.301,7.198,130.6312,180.03,2.2091989464827955,0.021,0
2019-09-27T13:01:37Z,1.218,21.8997,3.6279,6.3547,36.641015,39.058,6.3479,103.234,7.199,130.6548,177.32,2.2070845369838157,0.02,0
2019-09-27T13:01:37Z,1.222,21.8987,3.6119,6.332,36.62675,39.042,6.3439,103.16,7.199,130.7865,174.36,2.206174786877784,0.017,0
2019-09-27T13:01:37Z,1.222,21.8994,3.6109,6.2723,36.626031,39.042,6.3353,103.121,7.199,131.0185,174.17,2.206139835269042,0.015,0
2019-09-27T13:01:37Z,1.222,21.8991,3.6247,6.1895,36.632322,39.053,6.3312,103.136,7.198,131.0516,178.26,2.2068145816330613,0.014,0
2019-09-27T13:01:37Z,1.224,21.8994,3.6237,6.1506,36.63933,39.064,6.3283,103.151,7.197,130.9291,178.04,2.207459371322021,0.014,0
2019-09-27T13:01:37Z,1.232,21.9023,3.6159,6.1291,36.647289,39.073,6.3214,103.133,7.197,130.9134,173.65,2.2078541131483416,0.015,0
2019-09-27T13:01:37Z,1.239,21.9018,3.6168,6.1266,36.665071,39.088,6.3184,103.085,7.198,130.9479,173.35,2.2087784450437207,0.017,0
2019-09-27T13:01:37Z,1.243,21.8963,3.6261,6.1536,36.663916,39.083,6.3221,103.019,7.2,130.9154,175.71,2.208753253220568,0.02,0
2019-09-27T13:01:37Z,1.244,21.8899,3.6321,6.1601,36.633333,39.047,6.3245,102.958,7.2,130.9509,175.51,2.2069134051045,0.025,0
2019-09-27T13:01:37Z,1.248,21.89,3.6293,6.1716,36.612669,39.026,6.3228,102.938,7.199,131.0332,172.56,2.2056485991219854,0.034,0
2019-09-27T13:01:37Z,1.255,21.8949,3.6275,6.3264,36.604488,39.023,6.3194,102.996,7.198,131.0503,169.5,2.2052240485551704,0.049,0
2019-09-27T13:01:37Z,1.265,21.9003,3.6265,6.6221,36.597877,39.026,6.3141,103.138,7.196,131.1573,166.56,2.205134453695156,0.067,0
2019-09-27T13:01:37Z,1.285,21.9044,3.6261,6.7977,36.596195,39.038,6.3092,103.332,7.194,131.2944,160.16,2.2056491779103826,0.083,0
2019-09-27T13:01:37Z,1.315,21.9046,3.6235,6.7784,36.584135,39.041,6.3068,103.501,7.193,131.3318,151.78,2.2058183017719433,0.093,0
2019-09-27T13:01:37Z,1.35,21.8987,3.6201,6.6514,36.578982,39.049,6.3109,103.545,7.192,131.351,145.82,2.206591533510208,0.095,0
2019-09-27T13:01:37Z,1.379,21.8857,3.6197,6.4739,36.597343,39.082,6.3219,103.435,7.191,131.4412,141.57,2.209219604633946,0.09,0
2019-09-27T13:01:37Z,1.402,21.8667,3.611,6.3684,36.615704,39.112,6.3376,103.207,7.189,131.5621,137.18,2.2119697431819128,0.078,0
2019-09-27T13:01:37Z,1.418,21.8473,3.61,6.3594,36.61055,39.115,6.3535,102.894,7.188,131.694,133.57,2.2131209320901553,0.062,0
2019-09-27T13:01:37Z,1.429,21.8314,3.625,6.3659,36.598489,39.106,6.3585,102.504,7.188,131.9173,130.93,2.2133767532393236,0.046,0
2019-09-27T13:01:37Z,1.438,21.8158,3.6278,6.2828,36.596816,39.106,6.3522,102.041,7.188,132.025,129.8,2.2141584952933933,0.034,0
2019-09-27T13:01:37Z,1.443,21.8019,3.6181,6.1417,36.590316,39.096,6.3396,101.615,7.188,131.9633,129.35,2.2142544130254405,0.024,0
2019-09-27T13:01:37Z,1.447,21.7917,3.611,6.1013,36.583383,39.083,6.3209,101.359,7.188,132.0321,127.9,2.213984366520672,0.016,0
2019-09-27T13:01:37Z,1.45,21.7857,3.611,6.122,36.576462,39.069,6.299,101.247,7.189,132.168,127.53,2.2134433931743787,0.011,0
2019-09-27T13:01:37Z,1.452,21.7846,3.5841,6.0313,36.570113,39.057,6.268,101.212,7.191,132.144,128.32,2.2127768536611225,0.009,0
2019-09-27T13:01:37Z,1.452,21.7888,3.5197,5.8895,36.570103,39.052,6.236,101.261,7.192,132.0857,129.01,2.2122656939455885,0.01,0
2019-09-27T13:01:37Z,1.452,21.797,3.4829,5.8498,36.576345,39.057,6.2217,101.401,7.194,132.1522,128.88,2.2121554049143755,0.015,0
2019-09-27T13:01:37Z,1.455,21.8056,3.4855,5.9123,36.58211,39.063,6.216,101.602,7.196,132.2588,127.56,2.2120851258431333,0.021,0
2019-09-27T13:01:37Z,1.46,21.8127,3.5258,6.1207,36.57633,39.058,6.2119,101.826,7.198,132.2568,126,2.211428823256833,0.029,0
2019-09-27T13:01:37Z,1.47,21.8175,3.5878,6.4023,36.569936,39.056,6.2141,102.006,7.199,132.214,124.19,2.2110679816712655,0.039,0
2019-09-27T13:01:37Z,1.483,21.8207,3.6117,6.5321,36.568273,39.061,6.2234,102.114,7.199,132.2574,121.87,2.2112078441639205,0.049,0
2019-09-27T13:01:37Z,1.497,21.8212,3.6149,6.543,36.556202999999996,39.054,6.236,102.179,7.197,132.3514,119.07,2.210761910863486,0.059,0
2019-09-27T13:01:37Z,1.511,21.8184,3.6266,6.5671,36.550942,39.054,6.252,102.195,7.194,132.4902,116.32,2.2109018196564922,0.068,0
2019-09-27T13:01:37Z,1.529,21.8132,3.6313,6.5945,36.568125,39.077,6.2648,102.117,7.189,132.645,113.36,2.2125439560167615,0.074,0
2019-09-27T13:01:37Z,1.55,21.8045,3.6193,6.5791,36.57353,39.088,6.2706,101.927,7.184,132.7601,109.31,2.2136406216548234,0.079,0
2019-09-27T13:01:37Z,1.574,21.7954,3.6032,6.5442,36.552815,39.074,6.2761,101.669,7.18,132.8493,105.04,2.2132546839476244,0.082,0
2019-09-27T13:01:37Z,1.598,21.7897,3.637,6.5329,36.508085,39.038,6.2792,101.438,7.176,132.949,101.49,2.2113753261073956,0.082,0
2019-09-27T13:01:37Z,1.62,21.784300000000002,3.7157,6.5405,36.47699,39.018,6.2755,101.257,7.172,133.1054,98.431,2.2104427714432826,0.079,0
2019-09-27T13:01:37Z,1.64,21.7791,3.7568,6.5709,36.494194,39.048,6.264,101.066,7.166,133.2784,95.722,2.212506891867088,0.073,0
