Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2022-07-11T12:45:46Z,1.729,19.5601,4.592,4.2894,0.0851,2.631,3.4366,34.589917,39.024,-0.0096,0.428,3.7536,2.327118788202151,0.053,0
2022-07-11T12:45:46Z,1.744,19.5047,4.5889,4.2635,0.0852,2.7855,3.4464,34.503928,38.946,-0.0026,0.545,3.6339,2.3252009997913157,0.046,0
2022-07-11T12:45:46Z,1.76,19.4488,4.5903,4.1078,0.0853,2.877,3.491,34.382697,38.798,0.0119,0.661,3.54,2.318862559428427,0.04,0
2022-07-11T12:45:46Z,1.77,19.3691,4.5904,3.8242,0.0851,2.7865,3.572,34.271886,38.633,0.0285,0.774,3.4783,2.3127234170951554,0.032,0
2022-07-11T12:45:46Z,1.775,19.2953,4.5889,3.6685,0.0855,2.898,3.6163,34.244401,38.543,0.04,0.886,3.4184,2.311015164807087,0.025,0
2022-07-11T12:45:46Z,1.778,19.2833,4.5921,3.6543,0.0846,2.7382,3.6223,34.253001,38.518,0.0501,0.994,3.3664,2.310076624854298,0.02,0
2022-07-11T12:45:46Z,1.779,19.2956,4.5863,3.6609,0.0861,2.0427,3.6474,34.240891,38.506,0.0611,1.082,3.331,2.3086435578915108,0.016,0
2022-07-11T12:45:46Z,1.781,19.3361,4.5962,3.675,0.0837,1.8783,3.6933,34.232987,38.491,0.0714,1.152,3.2837,2.3054892446309037,0.014,0
2022-07-11T12:45:46Z,1.786,19.4325,4.5799,3.6835,0.0877,2.0003,3.7182,34.292475,38.541,0.0813,1.224,3.1988,2.303439855674302,0.014,0
2022-07-11T12:45:46Z,1.792,19.4827,4.6065,3.686,0.0812,1.8909,3.7205,34.352553,38.613,0.0923,1.3,3.1173,2.305287822558354,0.014,0
2022-07-11T12:45:46Z,1.796,19.4485,4.754,3.699,0.0465,1.7002,3.7196,34.351753,38.626,0.1003,1.379,3.0664,2.307965208266868,0.014,0
2022-07-11T12:45:46Z,1.799,19.4507,4.7784,3.7228,0.0403,1.6093,3.717,34.417803,38.688,0.1055,1.464,3.0243,2.311778921472421,0.013,0
2022-07-11T12:45:46Z,1.802,19.5015,4.7671,3.7366,0.0438,1.6899,3.7152,34.543535,38.813,0.1124,1.559,2.9945,2.316943590648006,0.012,0
2022-07-11T12:45:46Z,1.804,19.4866,4.7679,3.7453,0.0422,1.5999,3.7146,34.589202,38.866,0.1191,1.654,2.9564,2.321114775970013,0.01,0
2022-07-11T12:45:46Z,1.807,19.4411,4.6819,3.8295,0.0423,1.2724,3.7105,34.564867,38.831,0.1271,1.748,2.8948,2.3213755293746017,0.01,0
2022-07-11T12:45:46Z,1.81,19.4735,4.6832,3.9836,0.0438,1.1997,3.7029,34.519369,38.756,0.1336,1.834,2.8499,2.3148525240891384,0.009,0
2022-07-11T12:45:46Z,1.813,19.5161,4.6708,4.0671,0.0403,1.2415,3.6987,34.444218,38.652,0.1436,1.899,2.8247,2.3059503284818814,0.007,0
2022-07-11T12:45:46Z,1.814,19.4815,4.6974,4.0753,0.0466,1.2205,3.696,34.398912,38.578,0.1518,1.948,2.8031,2.3031338956577065,0.006,0
2022-07-11T12:45:46Z,1.814,19.4914,4.8411,4.0949,0.0811,1.2708,3.6699,34.444208,38.61,0.1607,1.981,2.7955,2.3046262735156655,0.005,0
2022-07-11T12:45:46Z,1.815,19.5397,4.8739,4.1314,0.0877,1.2685,3.6224,34.519309,38.701,0.1694,2.02,2.791,2.3077754710731,0.005,0
2022-07-11T12:45:46Z,1.816,19.5461,4.8477,4.1524,0.0837,1.2682,3.5965,34.56427,38.762,0.174,2.065,2.7755,2.3112903816288934,0.005,0
2022-07-11T12:45:46Z,1.817,19.5745,4.8738,4.1589,0.0862,1.2713,3.5931,34.582724,38.768,0.1799,2.109,2.7632,2.3101307776631343,0.005,0
2022-07-11T12:45:46Z,1.819,19.6217,4.8413,4.2084,0.0846,1.2646,3.5843,34.60742,38.761,0.1808,2.158,2.7664,2.307133619555029,0.006,0
2022-07-11T12:45:46Z,1.822,19.5957,4.6971,4.299,0.0856,1.1418,3.5697,34.727877,38.868,0.1848,2.207,2.7738,2.3153064743774547,0.008,0
2022-07-11T12:45:46Z,1.824,19.564,4.6713,4.3484,0.0849,1.1549,3.5628,35.161488,39.379,0.1898,2.245,2.7777,2.3493868026494433,0.013,0
2022-07-11T12:45:46Z,1.825,19.5922,4.6826,4.3479,0.0855,1.1138,3.5713,36.069175,40.534,0.1927,2.253,2.7897,2.4210416982419316,0.026,0
2022-07-11T12:45:46Z,1.827,19.6359,4.6831,4.2898,0.0848,1.193,3.6743,37.262537,42.124,0.198,2.238,2.8066,2.5194997813131152,0.047,0
2022-07-11T12:45:46Z,1.833,19.6887,4.766,4.1826,0.0857,1.6847,3.8647,38.44881,43.764,0.2016,2.205,2.7867,2.6206747788222047,0.073,0
2022-07-11T12:45:46Z,1.85,19.6898,4.7703,4.1216,0.0843,1.7587,3.9802,39.472685,45.223,0.207,2.137,2.7081,2.713641585467997,0.102,0
2022-07-11T12:45:46Z,1.886,19.5416,4.7734,4.0796,0.0865,1.7292,4.1213,40.322659,46.467,0.2072,2.013,2.5969,2.8028833428917292,0.131,0
2022-07-11T12:45:46Z,1.933,19.2423,4.7623,3.6621,0.0831,1.7213,5.5687,40.891603,47.372,0.2067,1.832,2.4899,2.8812757782240594,0.154,0
2022-07-11T12:45:46Z,1.98,18.922,4.8796,2.8961,0.0887,1.4095,8.2206,41.151232,47.888,0.2064,1.63,2.4019,2.9368905888386534,0.165,0
2022-07-11T12:45:46Z,2.029,18.6296,4.8184,2.4781,0.0795,1.3992,9.6674,41.367932,48.3,0.201,1.425,2.3241,2.984495792851739,0.164,0
2022-07-11T12:45:46Z,2.079,18.3793,4.9339,2.4323,0.0945,1.3751,9.7994,41.350308,48.385,0.1921,1.222,2.2823,3.008022736841019,0.152,0
2022-07-11T12:45:46Z,2.118,18.1514,4.7358,2.3401,0.0701,1.4394,9.8116,41.140617,48.182,0.1727,1.053,2.3051,3.0109904755403827,0.134,0
2022-07-11T12:45:46Z,2.143,17.9357,5.0649,2.1776,0.1098,1.319,9.8128,41.128807,48.151,0.1545,0.948,2.3588,3.0245862406526975,0.114,0
2022-07-11T12:45:46Z,2.167,17.8105,6.7209,2.0883,0.3162,0.672,9.8124,41.00495,47.978,0.1358,0.903,2.4041,3.0221271191292334,0.094,0
2022-07-11T12:45:46Z,2.189,17.7067,7.0679,2.0753,0.3557,0.539,9.8116,40.791255,47.69,0.1151,0.898,2.4509,3.0103503267653924,0.074,0
2022-07-11T12:45:46Z,2.205,17.6583,6.8295,2.0313,0.3319,0.6317,9.8115,40.706274,47.536,0.0981,0.92,2.5162,3.003512902307572,0.059,0
2022-07-11T12:45:46Z,2.218,17.7125,7.0176,1.9531,0.3459,0.5566,9.8122,40.652869,47.414,0.0879,0.957,2.5816,2.9913762659993957,0.047,0
2022-07-11T12:45:46Z,2.227,17.7235,7.3114,1.9111,0.3383,0.4081,9.8125,40.753438,47.478,0.085,1.007,2.6388,2.994879830685515,0.037,0
2022-07-11T12:45:46Z,2.233,17.7552,7.419,1.9071,0.3414,0.3677,9.812,40.841726,47.568,0.0842,1.06,2.7056,2.998627423136678,0.028,0
2022-07-11T12:45:46Z,2.238,17.8153,7.3611,1.9007,0.3421,0.3825,9.8122,40.842393,47.586,0.0872,1.099,2.7696,2.9954825907283147,0.022,0
2022-07-11T12:45:46Z,2.242,17.8595,7.3833,1.8903,0.3374,0.3897,9.8126,41.031621,47.84,0.0903,1.139,2.814,3.0093032489535267,0.017,0
2022-07-11T12:45:46Z,2.247,17.9351,7.296,1.8852,0.302,0.5382,9.8126,41.306126,48.235,0.095,1.185,2.8517,3.030247472316319,0.013,0
2022-07-11T12:45:46Z,2.25,17.9365,7.2788,1.8853,0.2958,0.5567,9.8125,41.459821,48.509,0.1015,1.224,2.8829,3.04848627561414,0.01,0
2022-07-11T12:45:46Z,2.252,17.9049,7.3091,1.8891,0.2998,0.5463,9.8123,41.539065,48.668,0.1041,1.251,2.9086,3.061465340489054,0.007,0
2022-07-11T12:45:46Z,2.253,17.9011,7.2582,1.8957,0.2969,0.5512,9.8122,41.656327,48.834,0.1074,1.266,2.9366,3.072874233945608,0.005,0
2022-07-11T12:45:46Z,2.254,17.823,6.9602,1.8989,0.2995,0.5506,9.8124,41.79697,49.018,0.1132,1.279,2.9612,3.0910344562363994,0.003,0
2022-07-11T12:45:46Z,2.254,17.7152,6.916,1.8991,0.2967,0.5471,9.8127,41.821215,49.095,0.1164,1.284,2.9922,3.1042880829823654,0.002,0
2022-07-11T12:45:46Z,2.254,17.6605,6.9311,1.9086,0.3004,0.5555,9.8127,41.611717,48.92,0.1203,1.272,3.0422,3.09659564623533,0.002,0
2022-07-11T12:45:46Z,2.255,17.6392,6.9414,1.9287,0.2948,0.5401,9.813,41.154966,48.407,0.1204,1.27,3.1064,3.063588256630468,0.001,0
2022-07-11T12:45:46Z,2.255,17.6432,6.9033,1.9405,0.3036,0.5663,9.813,40.756176,47.869,0.1216,1.263,3.171,3.027034673217301,0.001,0
2022-07-11T12:45:46Z,2.256,17.6026,6.5966,1.9413,0.3347,0.7024,9.8123,40.639696,47.61,0.1245,1.235,3.2264,3.012553406201218,0.001,0
2022-07-11T12:45:46Z,2.256,17.5086,6.5591,1.9345,0.3465,0.7298,9.8121,40.759818,47.645,0.1201,1.22,3.2794,3.021793448908011,0.003,0
2022-07-11T12:45:46Z,2.256,17.4697,6.5679,1.9215,0.3342,0.7117,9.8122,41.735918,48.765,0.1219,1.225,3.3287,3.1004560114738697,0.008,0
2022-07-11T12:45:46Z,2.256,17.5454,6.5855,1.9149,0.3501,0.725,9.8124,43.256003,50.704,0.1222,1.232,3.3812,3.2260904490594795,0.017,0
2022-07-11T12:45:46Z,2.258,17.6899,6.7281,1.9156,0.417,0.7582,9.8127,43.671736,51.478,0.1165,1.237,3.4415,3.267162289880807,0.025,0
2022-07-11T12:45:46Z,2.265,17.783,6.7725,1.9337,0.4316,0.76,9.8125,43.250175,51.179,0.1154,1.254,3.4783,3.239625645855349,0.034,0
2022-07-11T12:45:46Z,2.281,17.8588,6.7213,1.9697,0.4224,0.7676,9.8121,43.69748,51.791,0.1163,1.267,3.4876,3.2749470563435374,0.048,0
2022-07-11T12:45:46Z,2.297,17.7183,6.792,1.9911,0.4287,0.7487,9.812,44.959444,53.425,0.1178,1.272,3.501,3.3967938258075523,0.064,0
2022-07-11T12:45:46Z,2.307,17.3584,7.0667,1.9983,0.4238,0.6489,9.812,45.539026,54.357,0.1175,1.28,3.519,3.4904298154317233,0.076,0
2022-07-11T12:45:46Z,2.322,17.197,7.1433,2.0576,0.4283,0.6227,9.8119,45.301052,54.276,0.121,1.275,3.4875,3.4986195195009437,0.08,0
2022-07-11T12:45:46Z,2.356,17.2115,7.0785,2.1671,0.423,0.6466,9.8122,44.919097,53.88,0.123,1.263,3.4065,3.4701545756426433,0.076,0
2022-07-11T12:45:46Z,2.392,17.1271,7.1474,2.2263,0.4305,0.619,9.8126,44.500995,53.332,0.1212,1.251,3.3788,3.439586781646057,0.067,0
2022-07-11T12:45:46Z,2.41,16.8631,7.4397,2.2289,0.4642,0.5225,9.8124,44.298858,52.992,0.1256,1.223,3.4334,3.4383525859199007,0.057,0
2022-07-11T12:45:46Z,2.413,16.6772,7.4787,2.201,0.4714,0.4975,9.8122,44.569218,53.238,0.1239,1.179,3.5008,3.4712098877152004,0.043,0
2022-07-11T12:45:46Z,2.414,16.6569,7.4807,2.1485,0.4668,0.5154,9.8118,45.000443,53.759,0.1227,1.137,3.5529,3.5092251129919623,0.029,0
2022-07-11T12:45:46Z,2.415,16.6978,7.4371,2.12,0.4699,0.5001,9.8115,45.122008,53.97,0.1226,1.115,3.588,3.5203801443871736,0.019,0
2022-07-11T12:45:46Z,2.419,16.7998,7.533,2.1215,0.4675,0.5166,9.812,45.160832,54.067,0.119,1.102,3.6091,3.518297918116563,0.019,0
2022-07-11T12:45:46Z,2.426,16.8827,8.1255,2.1627,0.4697,0.5847,9.8124,45.402251,54.388,0.1148,1.093,3.6358,3.5333967903421986,0.024,0
2022-07-11T12:45:46Z,2.433,16.8749,8.2279,2.237,0.467,0.5949,9.8123,45.473981,54.524,0.1085,1.1,3.6684,3.5435059611793105,0.029,0
2022-07-11T12:45:46Z,2.439,16.7855,8.1697,2.2761,0.471,0.5936,9.8122,45.217432,54.246,0.1084,1.125,3.6824,3.5319710340969723,0.032,0
2022-07-11T12:45:46Z,2.449,16.7487,8.1979,2.281,0.4649,0.5862,9.8122,45.069924,54.05,0.1069,1.152,3.6686,3.5215361517311994,0.033,0
2022-07-11T12:45:46Z,2.461,16.7539,8.0971,2.3076,0.4294,0.5144,9.8122,45.446848,54.488,0.1055,1.162,3.663,3.551547898866142,0.035,0
2022-07-11T12:45:46Z,2.471,16.6879,8.1041,2.3548,0.4248,0.5035,9.8122,46.194518,55.449,0.1061,1.148,3.6841,3.624335517419538,0.039,0
2022-07-11T12:45:46Z,2.476,16.654,8.0937,2.3795,0.4253,0.5101,9.8126,46.746518,56.267,0.1095,1.127,3.6901,3.6845297066196423,0.043,0
2022-07-11T12:45:46Z,2.485,16.6895,8.11,2.3838,0.4286,0.5062,9.8128,46.851569,56.546,0.1126,1.111,3.6561,3.7008068132730596,0.046,0
2022-07-11T12:45:46Z,2.499,16.7228,8.1793,2.4143,0.4659,0.5082,9.8126,46.85652,56.632,0.114,1.076,3.6023,3.7037806572873335,0.047,0
2022-07-11T12:45:46Z,2.517,16.6863,8.1985,2.4695,0.4693,0.5075,9.8121,47.14408,57.018,0.1123,1.039,3.5504,3.734101713828972,0.049,0
2022-07-11T12:45:46Z,2.532,16.5328,8.1817,2.4993,0.4695,0.5071,9.8119,47.626082,57.637,0.1087,1.038,3.5307,3.791741497915707,0.052,0
2022-07-11T12:45:46Z,2.541,16.3946,8.2002,2.5042,0.4657,0.5088,9.8123,47.955197,58.07,0.1104,1.059,3.5211,3.8352579242573435,0.051,0
2022-07-11T12:45:46Z,2.551,16.3573,8.2709,2.5339,0.4289,0.5054,9.8127,48.285846,58.515,0.1056,1.075,3.4806,3.8702400031806996,0.048,0
2022-07-11T12:45:46Z,2.566,16.3391,8.2847,2.5879,0.4249,0.5113,9.8129,48.921383,59.403,0.0998,1.081,3.4446,3.9348110522825106,0.045,0
2022-07-11T12:45:46Z,2.581,16.3118,8.2785,2.6172,0.4255,0.5015,9.813,49.42349,60.205,0.1011,1.088,3.4448,3.994320918889989,0.045,0
2022-07-11T12:45:46Z,2.589,16.2829,8.2786,2.621,0.4281,0.5176,9.813,49.559549,60.55,0.1043,1.089,3.4451,4.02167493762622,0.045,0
2022-07-11T12:45:46Z,2.596,16.2763,8.2847,2.6334,0.4217,0.4912,9.8126,49.552788,60.666,0.106,1.08,3.3947,4.0305719170626775,0.044,0
2022-07-11T12:45:46Z,2.61,16.2066,8.3665,2.6561,0.3883,0.3548,9.812,49.476755,60.65,0.1059,1.069,3.3292,4.036407965261045,0.041,0
2022-07-11T12:45:46Z,2.624,16.0286,8.3677,2.6693,0.3793,0.3283,9.812,49.383392,60.549,0.1076,1.058,3.2941,4.047088506715883,0.039,0
2022-07-11T12:45:46Z,2.634,15.9059,8.3786,2.6714,0.3878,0.3446,9.8123,49.234727,60.337,0.1082,1.048,3.2714,4.044286791390554,0.036,0
2022-07-11T12:45:46Z,2.641,15.8316,8.353,2.6789,0.3777,0.3346,9.8123,48.963023,59.962,0.1071,1.036,3.2625,4.024877343494595,0.031,0
2022-07-11T12:45:46Z,2.648,15.7643,8.2085,2.6922,0.3466,0.3408,9.8123,48.733298,59.633,0.1059,1.034,3.2626,4.008008189007091,0.024,0
2022-07-11T12:45:46Z,2.654,15.7651,8.1764,2.6987,0.3362,0.3368,9.8125,48.754368,59.615,0.1048,1.043,3.2574,4.006634617105103,0.018,0
2022-07-11T12:45:46Z,2.657,15.7981,8.202,2.7013,0.3455,0.3396,9.8125,48.947573,59.829,0.1043,1.025,3.2585,4.018695125106117,0.014,0
2022-07-11T12:45:46Z,2.659,15.8214,8.1767,2.7327,0.335,0.3372,9.812,49.177556,60.114,0.1024,0.987,3.2701,4.036812677765442,0.012,0
2022-07-11T12:45:46Z,2.661,15.8578,8.1124,2.7895,0.3041,0.3398,9.8115,49.373003,60.372,0.101,0.975,3.2789,4.051653479480546,0.01,0
2022-07-11T12:45:46Z,2.663,15.8945,8.091,2.8193,0.2935,0.3365,9.8116,49.486418,60.536,0.105,1,3.2775,4.059701968310354,0.009,0
2022-07-11T12:45:46Z,2.666,15.9084,8.1079,2.8214,0.3029,0.3412,9.8121,49.602904,60.701,0.1026,1.035,3.27,4.070122166011899,0.009,0
2022-07-11T12:45:46Z,2.669,15.9032,8.0913,2.8203,0.2924,0.3338,9.812,49.76792,60.931,0.096,1.043,3.2657,4.087143703363206,0.009,0
2022-07-11T12:45:46Z,2.672,15.889,8.1115,2.8173,0.3065,0.3458,9.8118,49.927552,61.18,0.0952,1.028,3.2694,4.1064602867546105,0.008,0
2022-07-11T12:45:46Z,2.674,15.8679,8.1783,2.8155,0.3757,0.4162,9.8121,50.114033,61.469,0.0982,1.025,3.2699,4.129380781513473,0.008,0
2022-07-11T12:45:46Z,2.675,15.8523,8.1992,2.8133,0.3871,0.4259,9.8122,50.400954,61.854,0.1041,1.039,3.2659,4.158665735096793,0.008,0
2022-07-11T12:45:46Z,2.676,15.845,8.181,2.788,0.3827,0.4234,9.8122,50.693904,62.257,0.1041,1.028,3.2626,4.1884150470904515,0.01,0
2022-07-11T12:45:46Z,2.677,15.8056,8.2009,2.7421,0.3812,0.4192,9.8125,50.818124,62.521,0.1014,1.002,3.256,4.211558462836078,0.014,0
2022-07-11T12:45:46Z,2.68,15.745,8.2699,2.7178,0.3438,0.3864,9.8127,50.75409,62.588,0.1001,1.006,3.2465,4.222779090356485,0.018,0
2022-07-11T12:45:46Z,2.685,15.7384,8.2861,2.7176,0.3387,0.3745,9.8129,50.595228,62.487,0.105,1.027,3.2096,4.216186026494126,0.021,0
2022-07-11T12:45:46Z,2.694,15.7341,8.2762,2.7404,0.3423,0.389,9.8129,50.451349,62.32,0.1031,1.039,3.1375,4.204586059531879,0.021,0
2022-07-11T12:45:46Z,2.704,15.6467,8.2823,2.783,0.3395,0.3681,9.8123,50.365844,62.209,0.0973,1.033,3.0864,4.2057677352976395,0.02,0
2022-07-11T12:45:46Z,2.709,15.5284,8.2786,2.8053,0.3422,0.2658,9.8118,50.304664,62.188,0.1001,1.023,3.076,4.216739227578975,0.017,0
2022-07-11T12:45:46Z,2.71,15.4531,8.2808,2.8054,0.3389,0.2471,9.8116,50.252129,62.204,0.1025,1.018,3.0761,4.225884119575794,0.013,0
2022-07-11T12:45:46Z,2.711,15.4701,8.2795,2.7918,0.3437,0.2567,9.8115,50.135968,62.068,0.1051,1.015,3.0684,4.214201760079007,0.009,0
2022-07-11T12:45:46Z,2.712,15.4999,8.2804,2.7664,0.3362,0.2539,9.8118,49.913683,61.692,0.1024,0.997,3.0511,4.1837700236314515,0.006,0
2022-07-11T12:45:46Z,2.713,15.4527,8.2798,2.7526,0.303,0.2956,9.8123,49.726772,61.309,0.1022,0.972,3.0347,4.160928456417863,0.005,0
2022-07-11T12:45:46Z,2.715,15.3671,8.2801,2.7523,0.2947,0.2946,9.8123,49.700513,61.154,0.1015,0.974,3.0264,4.158621576227372,0.005,0
2022-07-11T12:45:46Z,2.717,15.3522,8.2799,2.7561,0.3013,0.3,9.8121,49.731452,61.135,0.1022,0.979,3.019,4.158798966985975,0.004,0
2022-07-11T12:45:46Z,2.718,15.44,8.28,2.7613,0.2948,0.289,9.8121,49.695498,61.087,0.1008,0.972,3.0086,4.146141108627899,0.003,0
2022-07-11T12:45:46Z,2.718,15.5582,8.2799,2.7643,0.3028,0.3084,9.8126,49.671206,61.074,0.0944,0.971,3.0035,4.132913116680897,0.002,0
2022-07-11T12:45:46Z,2.718,15.651,8.28,2.7653,0.3364,0.4104,9.8131,49.70799,61.141,0.0971,0.981,2.9975,4.128147786791767,0.001,0
2022-07-11T12:45:46Z,2.719,15.6823,8.28,2.7628,0.3433,0.4313,9.8129,49.73482,61.203,0.0981,0.988,2.977,4.129386476622798,0.001,0
2022-07-11T12:45:46Z,2.719,15.6749,8.28,2.7586,0.3395,0.417,9.8124,49.725324,61.229,0.0961,0.983,2.9538,4.132027820695504,0.001,0
2022-07-11T12:45:46Z,2.719,15.6624,8.28,2.7571,0.3413,0.4282,9.8123,49.728267,61.264,0.0958,0.978,2.9378,4.135848089199322,0.001,0
2022-07-11T12:45:46Z,2.719,15.6472,8.28,2.7561,0.3411,0.4624,9.8125,49.770366,61.334,0.0977,0.965,2.9062,4.142478476808431,0.001,0
2022-07-11T12:45:46Z,2.719,15.6309,8.28,2.7453,0.3397,0.4642,9.8122,49.828923,61.425,0.0993,0.961,2.8556,4.1507462198559875,0.001,0
2022-07-11T12:45:46Z,2.72,15.6013,8.2799,2.7255,0.3431,0.4707,9.8121,49.895723,61.537,0.0972,0.977,2.8173,4.161926881049117,0.001,0
2022-07-11T12:45:46Z,2.72,15.5749,8.2801,2.715,0.3368,0.4543,9.8123,49.969905,61.66,0.0984,0.992,2.7904,4.17358607462627,0.001,0
2022-07-11T12:45:46Z,2.72,15.5713,8.2798,2.7145,0.3023,0.35,9.8123,50.050139,61.774,0.0957,1.001,2.7611,4.1822167567138315,0.001,0
2022-07-11T12:45:46Z,2.721,15.5598,8.2803,2.7127,0.2958,0.3311,9.8125,50.122568,61.855,0.0945,1.008,2.7358,4.189290436262091,0.001,0
2022-07-11T12:45:46Z,2.721,15.5385,8.2795,2.7088,0.2996,0.343,9.8124,50.169963,61.914,0.0979,1.014,2.7145,4.195806188625466,0.001,0
2022-07-11T12:45:46Z,2.721,15.5126,8.2808,2.7062,0.2973,0.3352,9.812,50.217779,61.986,0.099,1.011,2.7016,4.203757144216514,0.003,0
2022-07-11T12:45:46Z,2.721,15.498,8.2787,2.7085,0.2985,0.3409,9.8118,50.295278,62.076,0.1001,0.997,2.6873,4.2118295055022275,0.007,0
2022-07-11T12:45:46Z,2.722,15.5163,8.2821,2.7484,0.2982,0.3359,9.8118,50.431321,62.219,0.1002,0.982,2.6588,4.220268686329741,0.012,0
2022-07-11T12:45:46Z,2.723,15.5199,8.2765,2.8218,0.2979,0.3415,9.8121,50.578868,62.384,0.1018,0.972,2.6071,4.231858706625999,0.016,0
2022-07-11T12:45:46Z,2.728,15.4945,8.2857,2.8615,0.2989,0.3341,9.8125,50.592747,62.39,0.101,0.958,2.5217,4.2349939529285425,0.018,0
2022-07-11T12:45:46Z,2.737,15.5006,8.2707,2.867,0.297,0.3452,9.8125,50.464006,62.226,0.0996,0.937,2.4413,4.22243982509692,0.019,0
2022-07-11T12:45:46Z,2.745,15.5293,8.1996,2.8902,0.3003,0.4173,9.8124,50.373674,62.125,0.0973,0.917,2.4005,4.212072959660948,0.019,0
2022-07-11T12:45:46Z,2.749,15.5352,8.1832,2.9326,0.2947,0.4238,9.8123,50.378938,62.151,0.0972,0.905,2.3749,4.213334541416237,0.019,0
2022-07-11T12:45:46Z,2.75,15.5398,8.1956,2.956,0.304,0.4268,9.8121,50.392503,62.221,0.0958,0.915,2.3444,4.217923552657664,0.018,0
2022-07-11T12:45:46Z,2.753,15.5526,8.1842,2.9574,0.2887,0.4134,9.8123,50.537635,62.49,0.093,0.942,2.3074,4.236071263883788,0.017,0
2022-07-11T12:45:46Z,2.759,15.5358,8.1975,2.9598,0.2233,0.3058,9.8126,50.849792,62.964,0.0917,0.963,2.2438,4.272253740519658,0.016,0
2022-07-11T12:45:46Z,2.766,15.5331,8.179,3.0009,0.2046,0.2915,9.8126,51.261176,63.566,0.0887,0.96,2.1721,4.316262241656824,0.017,0
2022-07-11T12:45:46Z,2.77,15.5067,8.2071,3.0756,0.2215,0.2966,9.8123,51.727538,64.255,0.0908,0.948,2.1317,4.369238009039671,0.019,0
2022-07-11T12:45:46Z,2.773,15.4231,8.1625,3.1159,0.2023,0.2996,9.8107,51.961046,64.667,0.094,0.959,2.099,4.408478894146821,0.019,0
2022-07-11T12:45:46Z,2.777,15.3804,7.9481,3.1222,0.1382,0.3327,9.7931,51.989618,64.83,0.0976,0.976,2.0415,4.425123579001267,0.019,0
2022-07-11T12:45:46Z,2.783,15.3232,7.901,3.1555,0.1205,0.3451,9.6055,52.005313,64.966,0.0968,0.973,1.981,4.441451628282439,0.02,0
2022-07-11T12:45:46Z,2.789,15.2488,7.9347,3.2189,0.1339,0.3291,9.2617,51.947977,64.999,0.0933,0.958,1.9413,4.452207291847703,0.022,0
2022-07-11T12:45:46Z,2.794,15.1763,7.9062,3.2559,0.1215,0.3527,9.0692,51.90444,65.044,0.0962,0.955,1.9017,4.46366548744513,0.023,0
2022-07-11T12:45:46Z,2.8,15.0878,7.8409,3.265,0.0906,0.4503,8.9933,51.951835,65.198,0.0992,0.962,1.8482,4.4849970305156575,0.025,0
2022-07-11T12:45:46Z,2.807,15.0203,7.8249,3.3254,0.0819,0.4769,8.345,51.980346,65.338,0.0987,0.962,1.7878,4.502990100813966,0.027,0
2022-07-11T12:45:46Z,2.814,14.9559,7.8305,3.4376,0.0872,0.4542,7.1594,51.978767,65.458,0.096,0.958,1.7339,4.5192090378035346,0.029,0
2022-07-11T12:45:46Z,2.82,14.8939,7.8339,3.4993,0.084,0.4785,6.5096,52.000206,65.602,0.0957,0.955,1.682,4.536979175519599,0.031,0
2022-07-11T12:45:46Z,2.829,14.8402,7.8208,3.5074,0.0859,0.4467,6.4123,51.901577,65.572,0.0981,0.951,1.628,4.540941903610823,0.033,0
2022-07-11T12:45:46Z,2.84,14.7797,7.7513,3.5422,0.0849,0.3142,5.9814,51.732195,65.44,0.0974,0.953,1.5986,4.538124830228339,0.033,0
2022-07-11T12:45:46Z,2.848,14.6998,7.7293,3.604,0.0853,0.2843,5.2003,51.70907,65.486,0.0969,0.96,1.573,4.550777317896951,0.033,0
2022-07-11T12:45:46Z,2.855,14.6226,7.7526,3.636,0.0853,0.3044,4.7734,51.689494,65.526,0.0974,0.953,1.5175,4.562713788927559,0.032,0
2022-07-11T12:45:46Z,2.865,14.5701,7.7223,3.6406,0.0847,0.2893,4.7257,51.630594,65.506,0.0965,0.928,1.4693,4.567330417598816,0.029,0
2022-07-11T12:45:46Z,2.873,14.5231,7.5761,3.6691,0.0861,0.2583,4.6212,51.605022,65.522,0.0966,0.905,1.4559,4.57400554663553,0.025,0
2022-07-11T12:45:46Z,2.877,14.4736,7.5525,3.7203,0.0837,0.2531,4.4347,51.515398,65.441,0.0982,0.88,1.4331,4.573729113827769,0.021,0
2022-07-11T12:45:46Z,2.882,14.4363,7.5607,3.7481,0.0878,0.2508,4.332,51.425387,65.338,0.099,0.854,1.3948,4.57037610775642,0.017,0
2022-07-11T12:45:46Z,2.887,14.4055,7.566,3.7511,0.081,0.2612,4.312,51.259997,65.13,0.0937,0.839,1.3818,4.55838961590057,0.013,0
2022-07-11T12:45:46Z,2.889,14.3719,7.6414,3.758,0.0468,0.3301,4.1933,50.79955,64.565,0.0929,0.832,1.381,4.5199561063869735,0.012,0
2022-07-11T12:45:46Z,2.89,14.3522,7.6579,3.7714,0.04,0.3446,3.9776,50.25026,63.926,0.0903,0.842,1.3763,4.474349001271343,0.013,0
2022-07-11T12:45:46Z,2.892,14.3477,7.6409,3.7793,0.0444,0.3327,3.8601,50.024123,63.719,0.0863,0.861,1.3668,4.4593587013278855,0.015,0
