DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-01T15:23:07Z,0.131,21.4409,3.6474,1.9645,37.068,34.433659,7.7153,87.298,7.112,198.095,91.315,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.13,21.4381,3.6312,1.9107,37.04,34.410935,7.7091,87.214,7.115,198.0193,91.896,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.131,21.4369,3.6272,1.9107,37.043,34.41392,7.7093,87.196,7.117,198.0572,91.492,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.133,21.4361,3.6555,1.9913,37.045,34.400289,7.7153,87.26,7.12,198.7008,90.431,0.0235,-0,0
2018-10-01T15:23:07Z,0.134,21.4362,3.6393,1.9913,36.986,34.368588,7.7199,87.318,7.124,198.7386,90.693,0.0235,0,0
2018-10-01T15:23:07Z,0.134,21.4364,3.6393,2.0719,37.077,34.423716,7.7273,87.408,7.125,199.0415,90.993,0.0235,0.001,0
2018-10-01T15:23:07Z,0.133,21.4371,3.6919,1.9779,37.047,34.420651,7.7442,87.603,7.124,199.0415,91.253,0.0235,0.001,0
2018-10-01T15:23:07Z,0.132,21.4394,3.6595,1.9645,37.047,34.402058,7.7493,87.659,7.124,199.1551,91.316,0.0235,0.001,0
2018-10-01T15:23:07Z,0.133,21.4405,3.6919,1.9107,36.986,34.357886,7.7563,87.727,7.124,199.2686,91.313,0.0235,0.001,0
2018-10-01T15:23:07Z,0.134,21.4393,3.7,1.9645,36.984,34.356998,7.7457,87.587,7.125,199.6472,91.152,0.0235,0.001,0
2018-10-01T15:23:07Z,0.135,21.438,3.6797,1.9376,37.043,34.403162,7.7309,87.395,7.127,199.3822,90.613,0.0235,0.001,0
2018-10-01T15:23:07Z,0.135,21.43,3.6797,1.9645,37.014,34.389402,7.7166,87.214,7.128,199.5336,90.472,0.0235,0.001,0
2018-10-01T15:23:07Z,0.135,21.4184,3.7081,1.8973,37.045,34.403779,7.7082,87.115,7.127,200.1393,91.479,0.0235,0.001,0
2018-10-01T15:23:07Z,0.133,21.4158,3.7161,1.9376,37.051,34.414929,7.7015,87.046,7.127,200.0258,91.23,0.0235,0.001,0
2018-10-01T15:23:07Z,0.133,21.4193,3.7081,1.9779,37.001,34.345873,7.6931,86.958,7.124,200.0258,90.695,0.0235,0.001,0
2018-10-01T15:23:07Z,0.134,21.4228,3.7647,2.045,36.943,34.311784,7.6923,86.954,7.125,200.1772,91.451,0.0235,0.001,0
2018-10-01T15:23:07Z,0.135,21.4251,3.7525,2.0853,37,34.33873,7.704,87.089,7.127,199.9501,91.213,0.0235,0,0
2018-10-01T15:23:07Z,0.136,21.4239,3.793,2.0987,36.967,34.341996,7.727,87.354,7.126,200.2529,90.883,0.0235,0,0
2018-10-01T15:23:07Z,0.134,21.4174,3.7727,2.1927,36.995,34.337374,7.74,87.518,7.125,200.7072,91.314,0.0235,0,0
2018-10-01T15:23:07Z,0.135,21.4057,3.6474,1.9242,36.936,34.314824,7.7551,87.711,7.126,200.5558,91.266,0.0235,0,0
2018-10-01T15:23:07Z,0.135,21.3912,3.6434,1.8705,37.002,34.340403,7.761,87.796,7.125,200.6693,90.838,0.0235,0.001,0
2018-10-01T15:23:07Z,0.134,21.3801,3.6231,2.0047,37.011,34.364858,7.7622,87.822,7.122,200.8208,91.069,0.0235,0.001,0
2018-10-01T15:23:07Z,0.135,21.3774,3.6474,1.9913,37.023,34.343709,7.7698,87.912,7.124,201.3886,91.335,0.0235,0,0
2018-10-01T15:23:07Z,0.134,21.381,3.6797,1.9779,37.001,34.337072,7.7773,87.995,7.122,201.8051,91.497,0.0235,-0,0
2018-10-01T15:23:07Z,0.134,21.3852,3.7525,1.9645,37.034,34.343465,7.7764,87.979,7.12,201.7672,91.038,0.0235,-0,0
2018-10-01T15:23:07Z,0.134,21.3883,3.6959,1.9913,37.031,34.36541,7.772,87.918,7.119,201.7672,91.781,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.132,21.3898,3.6878,1.951,37.027,34.339416,7.7664,87.849,7.116,201.9943,93.425,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.13,21.3932,3.5665,1.9913,36.964,34.3165,7.7507,87.672,7.109,201.8051,93.403,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.13,21.4033,3.5706,2.0719,37.023,34.334616,7.7412,87.571,7.106,201.8429,92.569,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.131,21.416,3.5787,1.9107,36.991,34.346525,7.7313,87.459,7.107,201.8051,91.136,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.133,21.427,3.5948,2.0584,37.073,34.390645,7.7378,87.527,7.105,201.9565,90.961,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.134,21.4342,3.5787,1.8973,37.003,34.368674,7.7361,87.506,7.108,201.9565,91.512,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.134,21.4364,3.704,2.0047,36.994,34.344206,7.7383,87.533,7.105,202.3729,92.011,0.0235,0,0
2018-10-01T15:23:07Z,0.131,21.4355,3.7404,2.0182,36.988,34.361779,7.753,87.694,7.099,202.4108,93.552,0.0235,0.001,0
2018-10-01T15:23:07Z,0.128,21.4314,3.7,1.9779,36.986,34.346802,7.7615,87.783,7.081,202.6379,93.895,0.0235,-0,0
2018-10-01T15:23:07Z,0.126,21.4256,3.7081,1.9913,36.957,34.333188,7.7701,87.873,7.062,202.5622,94.293,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.127,21.4218,3.7727,1.9376,36.99,34.349066,7.7697,87.859,7.056,202.4486,94.185,0.0235,-0.003,0
2018-10-01T15:23:07Z,0.128,21.4225,3.7768,1.9645,36.995,34.356699,7.7732,87.893,7.061,202.6001,93.02,0.0235,-0.003,0
2018-10-01T15:23:07Z,0.13,21.4261,3.7727,1.8705,36.998,34.353347,7.7714,87.874,7.063,202.6758,94.257,0.0235,-0.003,0
2018-10-01T15:23:07Z,0.128,21.4259,3.7525,2.0316,36.998,34.353238,7.7753,87.922,7.062,203.3194,94.897,0.0235,-0.003,0
2018-10-01T15:23:07Z,0.127,21.4224,3.5099,1.9376,36.964,34.327178,7.7684,87.845,7.057,202.9408,94.299,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.126,21.4216,3.4897,1.9779,36.935,34.29681,7.7665,87.82,7.064,203.1679,94.498,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.127,21.4227,3.522,1.9645,36.937,34.302061,7.7611,87.755,7.068,203.0922,94.888,0.0235,-0,0
2018-10-01T15:23:07Z,0.128,21.42,3.514,1.9107,36.998,34.350299,7.7613,87.749,7.073,203.1679,93.904,0.0235,0,0
2018-10-01T15:23:07Z,0.13,21.4157,3.5665,1.9107,36.997,34.355404,7.7593,87.719,7.079,203.8494,93.079,0.0235,0,0
2018-10-01T15:23:07Z,0.13,21.4115,3.5706,1.8705,37,34.355021,7.7545,87.681,7.081,203.5844,94.422,0.0235,0,0
2018-10-01T15:23:07Z,0.13,21.406,3.5787,1.8839,37.033,34.380433,7.7489,87.634,7.084,203.5086,94.987,0.0235,0.001,0
2018-10-01T15:23:07Z,0.131,21.4027,3.5706,1.9779,37.006,34.353438,7.737,87.508,7.088,203.8494,94.347,0.0235,0.002,0
2018-10-01T15:23:07Z,0.133,21.4033,3.4857,2.0182,36.95,34.299649,7.7313,87.442,7.094,204.3036,93.373,0.0235,0.003,0
2018-10-01T15:23:07Z,0.132,21.4058,3.4573,1.9107,36.953,34.299092,7.7264,87.373,7.091,204.3794,93.681,0.0235,0.003,0
2018-10-01T15:23:07Z,0.131,21.4066,3.4412,1.8436,36.953,34.29482,7.7303,87.378,7.089,204.4929,94.263,0.0235,0.002,0
2018-10-01T15:23:07Z,0.13,21.4042,3.4654,1.9913,36.951,34.304966,7.7315,87.366,7.081,204.7579,94.358,0.0235,0.001,0
2018-10-01T15:23:07Z,0.13,21.402,3.5625,1.9645,36.98,34.316122,7.7372,87.441,7.074,204.5686,94.672,0.0235,0,0
2018-10-01T15:23:07Z,0.13,21.3969,3.5706,1.9242,36.862,34.221625,7.7324,87.403,7.072,204.7958,94.138,0.0234,-0,0
2018-10-01T15:23:07Z,0.131,21.3939,3.5827,1.951,36.863,34.214974,7.7369,87.474,7.073,205.2122,94.196,0.0234,-0.001,0
2018-10-01T15:23:07Z,0.131,21.4019,3.5544,1.8436,36.958,34.294744,7.7382,87.509,7.071,205.1744,94.771,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.131,21.4118,3.5867,1.9242,36.961,34.300291,7.7388,87.534,7.073,204.8715,94.531,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.131,21.4164,3.5261,2.2196,36.953,34.297038,7.7351,87.512,7.07,205.6286,93.844,0.0235,-0,0
2018-10-01T15:23:07Z,0.13,21.4165,3.518,2.2599,36.946,34.298787,7.7437,87.618,7.073,205.4015,94.89,0.0235,-0,0
2018-10-01T15:23:07Z,0.13,21.4078,3.4978,2.045,36.942,34.298112,7.7498,87.687,7.075,205.0229,94.251,0.0235,-0,0
2018-10-01T15:23:07Z,0.132,21.3854,3.5018,2.1659,36.942,34.29788,7.7579,87.779,7.082,205.3258,92.59,0.0235,0,0
2018-10-01T15:23:07Z,0.133,21.371,3.5099,1.9645,36.948,34.299078,7.7636,87.843,7.084,205.7801,93.715,0.0235,0.001,0
2018-10-01T15:23:07Z,0.133,21.3758,3.5423,2.0719,36.967,34.296624,7.7655,87.862,7.085,206.6886,94.029,0.0235,0.001,0
2018-10-01T15:23:07Z,0.131,21.3858,3.5099,1.9242,36.979,34.300939,7.7622,87.825,7.081,206.7644,94.375,0.0235,0.001,0
2018-10-01T15:23:07Z,0.129,21.3977,3.5018,1.8302,37.005,34.323369,7.7662,87.87,7.075,206.7644,95.596,0.0235,0,0
2018-10-01T15:23:07Z,0.129,21.4095,3.5018,1.9779,36.967,34.298366,7.7619,87.821,7.076,206.6129,94.76,0.0235,-0,0
2018-10-01T15:23:07Z,0.131,21.4205,3.5099,2.1122,36.957,34.302395,7.7553,87.752,7.081,206.5372,93.2,0.0235,-0,0
2018-10-01T15:23:07Z,0.133,21.4319,3.522,1.9107,37.008,34.348007,7.7479,87.67,7.087,206.5751,93.124,0.0235,-0,0
2018-10-01T15:23:07Z,0.134,21.4373,3.4735,1.951,36.939,34.300909,7.744,87.623,7.091,206.7644,92.901,0.0235,0,0
2018-10-01T15:23:07Z,0.135,21.4373,3.5584,1.9107,36.93,34.301689,7.7394,87.562,7.093,206.2344,93.523,0.0235,0.001,0
2018-10-01T15:23:07Z,0.135,21.4372,3.5706,1.9779,36.956,34.317375,7.729,87.439,7.096,206.7644,93.688,0.0235,0.002,0
2018-10-01T15:23:07Z,0.133,21.4369,3.5706,1.9913,36.926,34.311042,7.7377,87.538,7.094,206.3479,92.08,0.0235,0.003,0
2018-10-01T15:23:07Z,0.131,21.4359,3.5746000000000002,1.8167,36.986,34.339228,7.7396,87.558,7.094,206.2722,93.484,0.0235,0.002,0
2018-10-01T15:23:07Z,0.132,21.4357,3.5787,1.8705,36.926,34.311956,7.7407,87.573,7.094,206.2722,94.373,0.0235,0.001,0
2018-10-01T15:23:07Z,0.132,21.4353,3.6434,2.045,36.927,34.285669,7.7464,87.637,7.095,206.3479,94.272,0.0235,-0,0
2018-10-01T15:23:07Z,0.132,21.4359,3.6555,1.951,36.927,34.312629,7.7448,87.621,7.095,206.1965,95.072,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.133,21.4387,3.6312,1.9376,37.017,34.367373,7.7473,87.65,7.1,206.4994,93.522,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.134,21.4395,3.6474,1.9645,36.987,34.365822,7.7465,87.638,7.102,206.6129,93.027,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.135,21.4377,3.6353,1.951,36.984,34.344215,7.7523,87.703,7.102,206.8401,93.292,0.0235,0,0
2018-10-01T15:23:07Z,0.134,21.4334,3.6676,1.9913,36.924,34.305293,7.7547,87.73,7.1,207.0672,93.364,0.0235,0.001,0
2018-10-01T15:23:07Z,0.132,21.4304,3.6474,1.9376,36.925,34.295634,7.7607,87.794,7.096,207.3322,94.058,0.0235,0.001,0
2018-10-01T15:23:07Z,0.131,21.4301,3.6474,1.9779,36.959,34.326578,7.762,87.8,7.097,207.0672,94.398,0.0235,-0,0
2018-10-01T15:23:07Z,0.13,21.4294,3.615,1.9107,36.931,34.296441,7.7623,87.797,7.096,206.9158,94.724,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.132,21.4303,3.5867,1.8839,36.931,34.303485,7.7561,87.724,7.096,207.1808,94.634,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.133,21.4306,3.5665,1.9645,36.992,34.347468,7.7492,87.645,7.097,207.2186,93.816,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.134,21.4312,3.5787,1.9645,36.931,34.301016,7.7345,87.483,7.098,207.1051,93.137,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.133,21.4321,3.6757,1.9107,36.931,34.301982,7.7277,87.406,7.099,207.4079,94.067,0.0235,-0,0
2018-10-01T15:23:07Z,0.133,21.4305,3.7081,1.9107,36.96,34.316611,7.7256,87.381,7.099,207.8622,94.895,0.0235,0.001,0
2018-10-01T15:23:07Z,0.132,21.4298,3.7202,1.8839,36.93,34.312468,7.7262,87.378,7.097,207.8244,94.149,0.0235,0.001,0
2018-10-01T15:23:07Z,0.133,21.4298,3.6797,1.9376,36.991,34.336795,7.7277,87.389,7.101,208.2029,92.911,0.0235,0.001,0
2018-10-01T15:23:07Z,0.135,21.4277,3.7,1.9645,36.931,34.315992,7.7411,87.534,7.103,208.4679,92.654,0.0235,0.001,0
2018-10-01T15:23:07Z,0.137,21.423,3.6838,1.8839,36.992,34.338356,7.7473,87.597,7.102,208.8844,93.352,0.0235,0.002,0
2018-10-01T15:23:07Z,0.137,21.4188,3.7,1.9645,36.933,34.308964,7.7398,87.508,7.102,208.9222,92.559,0.0235,0.002,0
2018-10-01T15:23:07Z,0.138,21.4171,3.7,1.8839,36.937,34.293259,7.7441,87.561,7.104,209.14940000000001,92.546,0.0235,0.003,0
2018-10-01T15:23:07Z,0.137,21.4169,3.7,1.9107,36.94,34.29859,7.7294,87.406,7.103,208.9601,94.145,0.0235,0.003,0
2018-10-01T15:23:07Z,0.136,21.4185,3.7242,1.9913,37.002,34.361645,7.7478,87.625,7.104,208.8844,94.057,0.0235,0.003,0
2018-10-01T15:23:07Z,0.134,21.4195,3.7161,1.8973,37.002,34.333415,7.7345,87.481,7.103,209.3008,94.509,0.0235,0.002,0
2018-10-01T15:23:07Z,0.134,21.4175,3.6959,1.9107,36.85,34.244753,7.7377,87.522,7.1,209.1115,94.717,0.0234,-0,0
2018-10-01T15:23:07Z,0.134,21.4125,3.7,1.9645,37,34.323702,7.7335,87.476,7.101,208.8844,93.267,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.135,21.4084,3.7364,2.0182,36.941,34.324132,7.7374,87.521,7.101,208.8465,93.579,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.134,21.4053,3.7202,2.045,37.006,34.333186,7.7385,87.534,7.101,208.9979,93.387,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.133,21.4009,3.7081,2.0047,36.949,34.312435,7.7266,87.398,7.101,209.2629,93.892,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.133,21.3989,3.6919,1.9107,36.951,34.290646,7.7302,87.437,7.098,209.3387,96.055,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.132,21.4013,3.7768,2.0182,36.954,34.300992,7.7198,87.319,7.1,209.8308,95.285,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.131,21.4076,3.7768,1.9242,36.956,34.299562,7.732,87.46,7.098,209.4522,95.295,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.13,21.414,3.7606,1.951,36.954,34.292426,7.7283,87.423,7.1,209.1872,95.644,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.13,21.4181,3.7566,1.9913,36.949,34.309871,7.7251,87.391,7.099,209.4522,95.645,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.129,21.4205,3.704,1.9107,37.004,34.337162,7.7216,87.353,7.099,209.9444,96.383,0.0235,-0.003,0
2018-10-01T15:23:07Z,0.13,21.4214,3.7,1.9645,36.941,34.317773,7.7133,87.256,7.097,210.0201,95.112,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.131,21.422,3.7161,1.9913,36.999,34.333999,7.7062,87.171,7.098,210.3229,93.813,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.131,21.4221,3.7081,2.045,36.938,34.316968,7.7013,87.112,7.098,210.4744,94.589,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.131,21.4215,3.7444,1.951,36.968,34.30931,7.6969,87.062,7.096,210.2094,95.8,0.0235,-0,0
2018-10-01T15:23:07Z,0.13,21.4205,3.7768,1.9107,36.938,34.313872,7.6974,87.071,7.094,210.2094,95.596,0.0235,0,0
2018-10-01T15:23:07Z,0.13,21.4206,3.7525,1.9645,36.998,34.340948,7.7075,87.191,7.095,209.9065,95.227,0.0235,0,0
2018-10-01T15:23:07Z,0.13,21.4224,3.7768,1.9645,36.939,34.305271,7.7237,87.377,7.093,210.5122,96.389,0.0235,0,0
2018-10-01T15:23:07Z,0.131,21.4248,3.7727,1.8436,36.939,34.298958,7.7339,87.496,7.091,210.1715,96.479,0.0235,0,0
2018-10-01T15:23:07Z,0.132,21.4274,3.8294,1.9645,36.968,34.319148,7.7473,87.648,7.091,210.2472,95.047,0.0235,0,0
2018-10-01T15:23:07Z,0.134,21.4283,3.8455,1.9645,36.935,34.309801,7.7622,87.814,7.091,210.5879,95.853,0.0235,0.001,0
2018-10-01T15:23:07Z,0.132,21.4265,3.8455,1.9645,36.994,34.340245,7.7545,87.723,7.091,210.7394,96.364,0.0235,0.001,0
2018-10-01T15:23:07Z,0.13,21.424,3.8374,2.0047,36.932,34.310915,7.7671,87.858,7.089,210.6258,96.976,0.0235,0.001,0
2018-10-01T15:23:07Z,0.129,21.4219,3.7485,1.9779,36.994,34.346301,7.7515,87.671,7.088,210.3608,97.3,0.0235,0,0
2018-10-01T15:23:07Z,0.129,21.4214,3.7727,1.9242,36.996,34.355521,7.7507,87.652,7.087,210.5122,97.117,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.129,21.4239,3.7444,1.8839,36.968,34.329098,7.7462,87.601,7.092,210.9665,97.292,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.129,21.4266,3.7849,1.9913,36.998,34.349528,7.7454,87.59,7.087,211.0044,96.925,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.129,21.429,3.9021,1.9376,36.996,34.359752,7.7437,87.569,7.092,211.1558,96.902,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.13,21.4308,3.886,1.9107,36.994,34.346032,7.7375,87.501,7.088,211.2315,97.658,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.13,21.4304,3.8981,1.9913,36.932,34.307291,7.751,87.657,7.087,211.1937,98.008,0.0235,-0.001,0
2018-10-01T15:23:07Z,0.129,21.4293,3.9224,1.9645,36.991,34.34865,7.7502,87.653,7.087,211.3829,97.054,0.0235,0,0
2018-10-01T15:23:07Z,0.13,21.4271,3.8738,2.0316,36.961,34.324216,7.739,87.533,7.089,211.6479,96.085,0.0235,0.001,0
2018-10-01T15:23:07Z,0.13,21.4231,3.8496,1.8973,36.932,34.308042,7.7303,87.439,7.085,212.1022,97.083,0.0235,0.001,0
2018-10-01T15:23:07Z,0.127,21.4165,3.8415,1.8973,36.994,34.339123,7.7267,87.399,7.084,212.0265,97.699,0.0235,-0,0
2018-10-01T15:23:07Z,0.125,21.4112,3.8011,1.9779,36.937,34.315194,7.7278,87.409,7.083,211.6858,100.1,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.122,21.4105,3.9224,1.9779,37.002,34.337823,7.7275,87.403,7.084,212.4429,102.59,0.0235,-0.003,0
2018-10-01T15:23:07Z,0.122,21.409300000000002,3.8738,1.9242,36.947,34.310964,7.7331,87.472,7.085,212.0265,98.153,0.0235,-0.004,0
2018-10-01T15:23:07Z,0.124,21.4083,3.9143,1.9376,36.947,34.289309,7.7324,87.47,7.086,212.2158,97.052,0.0235,-0.004,0
2018-10-01T15:23:07Z,0.125,21.4095,3.9021,1.8705,36.948,34.305461,7.7332,87.479,7.086,212.3294,100.64,0.0235,-0.004,0
2018-10-01T15:23:07Z,0.124,21.4116,3.9305,1.9645,37.009,34.350177,7.7384,87.536,7.085,211.9508,100.01,0.0235,-0.003,0
2018-10-01T15:23:07Z,0.126,21.415,3.9102,1.9645,37.008,34.352287,7.743,87.576,7.084,212.2915,96.02,0.0235,-0.002,0
2018-10-01T15:23:07Z,0.128,21.4185,3.8981,1.8973,36.946,34.302833,7.7532,87.662,7.081,212.5565,95.851,0.0235,0.001,0
2018-10-01T15:23:07Z,0.129,21.4209,3.8981,1.9242,36.943,34.293094,7.7495,87.577,7.081,212.5944,97.225,0.0235,0.003,0
2018-10-01T15:23:07Z,0.131,21.4213,3.8658,1.9779,36.971,34.334752,7.7462,87.488,7.078,212.5187,96.265,0.0235,0.004,0
2018-10-01T15:23:07Z,0.129,21.4195,3.9143,1.951,36.999,34.339959,7.7431,87.404,7.08,213.0108,95.78,0.0235,0.004,0
2018-10-01T15:23:07Z,0.129,21.4184,3.886,2.0584,36.938,34.316266,7.7437,87.384,7.079,213.0487,95.474,0.0235,0.003,0
2018-10-01T15:23:07Z,0.133,21.4217,3.9102,1.9107,37,34.33458,7.7529,87.486,7.082,213.4651,93.99,0.0235,0.004,0
2018-10-01T15:23:07Z,0.14,21.4251,3.8658,1.8839,36.941,34.31717,7.7639,87.605,7.08,213.3137,92.596,0.0235,0.005,0
2018-10-01T15:23:07Z,0.142,21.4253,3.9224,2.139,36.998,34.337934,7.7795,87.755,7.077,212.9351,92.211,0.0235,0.007,0
2018-10-01T15:23:07Z,0.144,21.4241,3.9021,2.1524,36.965,34.338395,7.7908,87.862,7.074,212.8594,89.344,0.0235,0.008,0
2018-10-01T15:23:07Z,0.15,21.4173,3.8941,2.1256,36.935,34.286939,7.7996,87.925,7.074,213.1244,85.07,0.0235,0.011,0
2018-10-01T15:23:07Z,0.166,21.3997,3.89,2.1256,36.936,34.313001,7.8044,87.94,7.065,212.7837,73.424,0.0235,0.016,0
2018-10-01T15:23:07Z,0.207,21.3742,3.9385,2.2062,36.941,34.276306,7.7936,87.811,7.047,210.8529,55.885,0.0235,0.03,0
2018-10-01T15:23:07Z,0.254,21.3442,3.9628,2.1659,36.805,34.18433,7.7832,87.692,7.01,209.9822,51.653,0.0234,0.051,0
2018-10-01T15:23:07Z,0.277,21.3155,3.9709,2.1793,36.915,34.219878,7.789,87.726,6.981,208.2408,52.399,0.0234,0.07,0
2018-10-01T15:23:07Z,0.289,21.3,3.9668,2.1122,36.849,34.172766,7.7946,87.764,6.98,208.7329,51.224,0.0234,0.084,0
2018-10-01T15:23:07Z,0.293,21.299,4.0801,2.1122,36.872,34.154007,7.7984,87.806,6.981,208.3922,53.844,0.0234,0.09,0
2018-10-01T15:23:07Z,0.291,21.2948,4.0639,2.1256,36.945,34.213579,7.8121,87.945,6.992,207.9758,54.438,0.0234,0.087,0
2018-10-01T15:23:07Z,0.296,21.2809,4.1084,2.0987,36.885,34.157948,7.8141,87.937,7.006,207.9001,54.705,0.0234,0.076,0
2018-10-01T15:23:07Z,0.314,21.2677,4.072,2.1659,36.888,34.163929,7.815,87.922,7.02,207.6729,53.545,0.0234,0.062,0
2018-10-01T15:23:07Z,0.335,21.2469,4.0841,1.9645,36.93,34.176483,7.8142,87.864,7.031,207.1808,51.205,0.0234,0.048,0
2018-10-01T15:23:07Z,0.352,21.2245,4.076,1.9376,36.849,34.112676,7.8134,87.821,7.037,207.3322,51.121,0.0234,0.04,0
2018-10-01T15:23:07Z,0.361,21.2203,4.072,1.9376,36.866,34.095063,7.8191,87.895,7.042,207.5594,50.7,0.0234,0.041,0
2018-10-01T15:23:07Z,0.368,21.2184,4.1084,1.9376,36.884,34.109443,7.8303,88.029,7.044,207.2565,49.344,0.0234,0.044,0
2018-10-01T15:23:07Z,0.379,21.2009,4.1043,1.9779,36.887,34.09479,7.8472,88.223,7.045,207.2944,48.147,0.0234,0.048,0
2018-10-01T15:23:07Z,0.387,21.1861,4.0841,1.9376,36.888,34.113302,7.871,88.537,7.048,207.7865,46.683,0.0234,0.05,0
2018-10-01T15:23:07Z,0.397,21.1855,4.072,1.8839,36.933,34.116063,7.8882,88.8,7.046,208.1272,45.212,0.0234,0.047,0
2018-10-01T15:23:07Z,0.404,21.1767,4.1003,1.9242,36.854,34.061703,7.9036,89.021,7.042,208.3165,44.955,0.0233,0.041,0
2018-10-01T15:23:07Z,0.404,21.1592,4.0841,2.0182,36.854,34.032678,7.9065,89.088,7.028,208.1651,45.087,0.0233,0.034,0
2018-10-01T15:23:07Z,0.403,21.1436,4.1529,1.8839,36.861,34.063221,7.901,89.037,7.019,208.1651,45.485,0.0233,0.028,0
2018-10-01T15:23:07Z,0.403,21.1162,4.1448,1.8705,36.876,34.023698,7.8931,88.938,7.014,208.0136,46.01,0.0233,0.022,0
2018-10-01T15:23:07Z,0.407,21.0963,4.165,1.9645,36.766,33.963247,7.883,88.787,7.023,207.9758,45.599,0.0233,0.017,0
2018-10-01T15:23:07Z,0.415,21.1015,4.1529,1.8436,36.94,34.049491,7.8679,88.565,7.028,208.7708,45.795,0.0234,0.014,0
2018-10-01T15:23:07Z,0.419,21.1064,4.1569,1.9242,36.927,34.064659,7.8516,88.364,7.029,208.4679,45.957,0.0233,0.012,0
2018-10-01T15:23:07Z,0.422,21.1098,4.1488,1.9913,36.922,34.033346,7.8323,88.151,7.033,208.7708,45.873,0.0233,0.011,0
2018-10-01T15:23:07Z,0.424,21.1362,4.1731,1.8705,36.918,34.058804,7.8257,88.083,7.031,209.0358,45.824,0.0233,0.012,0
2018-10-01T15:23:07Z,0.426,21.1751,4.1448,1.9779,36.976,34.092288,7.8213,88.037,7.025,208.8844,45.109,0.0234,0.014,0
2018-10-01T15:23:07Z,0.431,21.2034,4.2297,2.1256,36.955,34.110296,7.8239,88.065,7.026,209.0737,44.67,0.0234,0.015,0
2018-10-01T15:23:07Z,0.436,21.2221,4.2095,2.1659,36.953,34.125348,7.8219,88.046,7.024,209.3008,44.782,0.0234,0.015,0
2018-10-01T15:23:07Z,0.444,21.2291,4.2175,2.0584,36.962,34.162507,7.8327,88.175,7.032,209.4522,43.512,0.0234,0.016,0
2018-10-01T15:23:07Z,0.481,21.2232,4.2054,2.1256,36.946,34.153006,7.8377,88.233,7.039,211.1558,39.626,0.0234,0.024,0
2018-10-01T15:23:07Z,0.535,21.2015,4.3591,2.2464,36.88,34.107508,7.8488,88.362,7.039,212.1022,38.079,0.0234,0.045,0
2018-10-01T15:23:07Z,0.558,21.1731,4.3591,2.1659,36.824,34.041192,7.8585,88.466,7.039,212.2915,38.431,0.0233,0.065,0
2018-10-01T15:23:07Z,0.565,21.1622,4.3631,2.1524,36.841,34.057604,7.8648,88.517,7.033,212.2158,38.296,0.0233,0.079,0
2018-10-01T15:23:07Z,0.563,21.1648,4.3631,2.139,36.956,34.116749,7.8622,88.469,7.031,212.6701,39.193,0.0234,0.084,0
2018-10-01T15:23:07Z,0.559,21.1679,4.3267,2.1256,36.873,34.056565,7.8558,88.388,7.037,212.9351,39.578,0.0233,0.079,0
2018-10-01T15:23:07Z,0.557,21.1698,4.355,1.8302,36.871,34.043539,7.8428,88.221,7.04,212.7458,39.384,0.0233,0.067,0
