DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-27T13:17:03Z,0.445,22.5636,1.9415,6.5257,36.948257,38.842,5.3062,82.849,7.421,108.7616,826.04,2.16161820010053,0.01,0
2019-09-27T13:17:03Z,0.448,22.5623,1.9507,6.5217,36.946513,38.842,5.237,81.847,7.42,108.9482,777.78,2.16168103715552,0.009,0
2019-09-27T13:17:03Z,0.447,22.561,1.9687,6.5002,36.946214,38.843,5.1602,80.994,7.42,109.2848,795.73,2.1618030528227936,0.011,0
2019-09-27T13:17:03Z,0.445,22.5591,1.994,6.528,36.944639,38.844,5.0828,80.241,7.417,109.5623,804.73,2.1619541614630946,0.016,0
2019-09-27T13:17:03Z,0.446,22.5562,2.0054,6.5636,36.927469,38.829,5.0104,79.603,7.412,109.6351,694.5,2.1612086090685563,0.023,0
2019-09-27T13:17:03Z,0.454,22.5542,2.0105,6.5702,36.929024,38.834,4.9505,79.088,7.404,109.6482,565.58,2.1616004584798905,0.031,0
2019-09-27T13:17:03Z,0.468,22.5526,2.0465,6.5095,36.963438,38.873,4.9012,78.646,7.398,109.8071,543.33,2.163981341528267,0.037,0
2019-09-27T13:17:03Z,0.483,22.5511,2.1035,6.3868,36.962723,38.876,4.8545,78.224,7.397,109.9221,576.95,2.164230894841802,0.039,0
2019-09-27T13:17:03Z,0.496,22.5472,2.1271,6.299,36.920365,38.836,4.8156,77.79,7.399,109.9199,645.45,2.162056371808265,0.036,0
2019-09-27T13:17:03Z,0.505,22.5415,2.1241,6.2675,36.895605,38.811,4.7868,77.362,7.404,109.9528,730.1,2.1608550708750403,0.028,0
2019-09-27T13:17:03Z,0.51,22.5382,2.1277,6.268,36.917248,38.836,4.761,76.961,7.41,110.0616,720.41,2.16249188620129,0.02,0
2019-09-27T13:17:03Z,0.513,22.5338,2.1273,6.2725,36.928145,38.849,4.7371,76.587,7.415,110.2027,620.29,2.1634731245649412,0.017,0
2019-09-27T13:17:03Z,0.512,22.5279,2.1282,6.2886,36.900414,38.823,4.7107,76.257,7.42,110.368,544.28,2.1622223971162207,0.022,0
2019-09-27T13:17:03Z,0.509,22.5259,2.1384,6.3325,36.899311,38.824,4.684,75.966,7.422,110.598,512.51,2.1623785253908996,0.036,0
2019-09-27T13:17:03Z,0.514,22.5253,2.1819,6.4421,36.914814,38.844,4.6608,75.715,7.42,110.919,505.6,2.163589645211749,0.056,0
2019-09-27T13:17:03Z,0.531,22.5222,2.2632,6.598,36.897434,38.829,4.637,75.539,7.415,111.238,507.09,2.1628528177836968,0.076,0
2019-09-27T13:17:03Z,0.56,22.5179,2.3066,6.6765,36.879579,38.814,4.6179,75.423,7.408,111.3571,491.58,2.1621737499395985,0.093,0
2019-09-27T13:17:03Z,0.596,22.5154,2.308,6.7031,36.889349,38.828,4.6012,75.333,7.403,111.4128,489.07,2.1631216149067396,0.101,0
2019-09-27T13:17:03Z,0.632,22.5119,2.315,6.6251,36.888611,38.829,4.5842,75.3,7.403,111.6534,508.55,2.163349439379221,0.096,0
2019-09-27T13:17:03Z,0.661,22.5061,2.322,6.4212,36.870657,38.814,4.5749,75.404,7.405,111.9432,501.61,2.162742882381303,0.083,0
2019-09-27T13:17:03Z,0.679,22.5014,2.3233,6.303,36.862682,38.809,4.5697,75.675,7.407,112.0772,469.91,2.162674600990933,0.063,0
2019-09-27T13:17:03Z,0.686,22.4984,2.3218,6.2774,36.855653,38.805,4.5636,76.071,7.41,112.0683,487.87,2.1625833622550883,0.042,0
2019-09-27T13:17:03Z,0.689,22.4954,2.3214,6.2756,36.849147,38.803,4.5598,76.547,7.414,112.0946,542.27,2.1626103692066865,0.026,0
2019-09-27T13:17:03Z,0.691,22.4917,2.3617,6.4121,36.847473,38.805,4.5651,77.075,7.416,112.13720000000001,540.53,2.1629079585980744,0.017,0
2019-09-27T13:17:03Z,0.692,22.4879,2.4451,6.6165,36.835403,38.798,4.5838,77.657,7.416,112.1529,494.87,2.162678101294176,0.018,0
2019-09-27T13:17:03Z,0.693,22.483,2.488,6.683,36.830153,38.8,4.6092,78.374,7.412,112.2852,457.41,2.1630338870315438,0.03,0
2019-09-27T13:17:03Z,0.696,22.4769,2.482,6.6588,36.847464,38.826,4.6384,79.21,7.404,112.5318,443.27,2.164868025664993,0.05,0
2019-09-27T13:17:03Z,0.706,22.4725,2.4857,6.6844,36.854279,38.839,4.6726,80.031,7.397,112.8112,438.57,2.1658506522128307,0.07,0
2019-09-27T13:17:03Z,0.73,22.4673,2.4976,6.7628,36.849068,38.839,4.7045,80.753,7.392,112.9971,435.42,2.1661025813498074,0.087,0
2019-09-27T13:17:03Z,0.765,22.4571,2.4959,6.7877,36.847923,38.841,4.7488,81.338,7.391,113.0576,422.62,2.1667155239549425,0.096,0
2019-09-27T13:17:03Z,0.802,22.4462,2.4915,6.7566,36.840431,38.837,4.8058,81.843,7.392,113.1124,404.69,2.1670073482185837,0.098,0
2019-09-27T13:17:03Z,0.832,22.438,2.5308,6.7146,36.821954,38.823,4.8563,82.412,7.395,113.2296,404.5,2.1665760780975507,0.091,0
2019-09-27T13:17:03Z,0.852,22.4324,2.6159,6.6404,36.814926,38.823,4.9028,83.077,7.398,113.3564,389.85,2.1668478061889402,0.077,0
2019-09-27T13:17:03Z,0.864,22.429,2.6703,6.5798,36.818918,38.833,4.9373,83.717,7.398,113.5265,360.19,2.1676052355581494,0.062,0
2019-09-27T13:17:03Z,0.874,22.4265,2.6775,6.5397,36.806744,38.826,4.9637,84.233,7.398,113.8243,339.1,2.1673119076181,0.051,0
2019-09-27T13:17:03Z,0.884,22.4199,2.6935,6.4502,36.794665,38.819,4.9977,84.645,7.397,114.1174,323.85,2.1672178106307927,0.045,0
2019-09-27T13:17:03Z,0.894,22.4084,2.7255,6.3497,36.79981,38.829,5.0431,84.956,7.394,114.2313,319.85,2.1683695600734123,0.044,0
2019-09-27T13:17:03Z,0.905,22.4008,2.7434,6.3074,36.805476,38.838,5.0858,85.141,7.391,114.1684,322.53,2.169272581198055,0.044,0
2019-09-27T13:17:03Z,0.919,22.3957,2.7457,6.2994,36.799702,38.834,5.1152,85.213,7.389,114.1314,318.58,2.1692833670294998,0.044,0
2019-09-27T13:17:03Z,0.932,22.3865,2.7267,6.3513,36.793459,38.829,5.1418,85.214,7.39,114.2136,305.31,2.1694345952922967,0.044,0
2019-09-27T13:17:03Z,0.943,22.3793,2.6966,6.476,36.793459,38.832,5.1623,85.195,7.391,114.303,299.06,2.1699629183716778,0.049,0
2019-09-27T13:17:03Z,0.95,22.3781,2.6851,6.5621,36.799701,38.842,5.1733,85.162,7.391,114.351,304.1,2.170614257650126,0.056,0
2019-09-27T13:17:03Z,0.959,22.3763,2.6823,6.5726,36.805457,38.848,5.1768,85.034,7.39,114.364,298.67,2.1710577124140364,0.062,0
2019-09-27T13:17:03Z,0.977,22.3743,2.6808,6.5375,36.799581,38.842,5.176,84.75,7.388,114.374,280.81,2.1707989219604196,0.067,0
2019-09-27T13:17:03Z,1.003,22.3705,2.6918,6.3668,36.792126,38.838,5.1741,84.394,7.387,114.4717,265.71,2.1707461254427622,0.069,0
2019-09-27T13:17:03Z,1.028,22.3637,2.7116,6.1479,36.77879,38.829,5.1753,84.057,7.388,114.5991,260.31,2.1705430786015434,0.067,0
2019-09-27T13:17:03Z,1.046,22.3652,2.7301,6.0862,36.765272,38.819,5.1702,83.763,7.39,114.71,256.77,2.1698764155661037,0.061,0
2019-09-27T13:17:03Z,1.059,22.3692,2.7502,6.1124,36.755615,38.813,5.1491,83.577,7.391,114.8662,249.04,2.16932536638686,0.052,0
2019-09-27T13:17:03Z,1.067,22.3624,2.8156,6.1694,36.725496,38.784,5.1258,83.578,7.389,115.0255,243.98,2.1679361986276517,0.044,0
2019-09-27T13:17:03Z,1.072,22.3539,2.923,6.251,36.718472,38.779,5.1069,83.72,7.387,115.174,240.68,2.168053307930793,0.038,0
2019-09-27T13:17:03Z,1.08,22.3489,2.9821,6.3131,36.734154,38.795,5.0879,83.839,7.387,115.285,235.38,2.1692460044294513,0.034,0
2019-09-27T13:17:03Z,1.092,22.3447,2.9927,6.3633,36.724693,38.786,5.0742,83.857,7.388,115.3342,232.33,2.168916260487266,0.033,0
2019-09-27T13:17:03Z,1.103,22.3396,3.0166,6.3659,36.731022,38.797,5.0754,83.838,7.391,115.4247,232.23,2.1698172369709963,0.034,0
2019-09-27T13:17:03Z,1.11,22.3364,3.0455,6.3113,36.747202,38.82,5.0897,83.799,7.391,115.6045,230.22,2.17133825797845,0.036,0
2019-09-27T13:17:03Z,1.117,22.3398,3.0481,6.2604,36.729893,38.806,5.0987,83.683,7.389,115.7871,227.47,2.1703414229032627,0.039,0
2019-09-27T13:17:03Z,1.126,22.3394,3.0391,6.2757,36.712148,38.791,5.0966,83.507,7.385,115.9121,224.39,2.1694704176936837,0.044,0
2019-09-27T13:17:03Z,1.136,22.3319,3.0407,6.4306,36.723063,38.804,5.0956,83.32,7.38,115.9979,218.67,2.170607443926613,0.05,0
2019-09-27T13:17:03Z,1.149,22.325,3.0414,6.6586,36.734916,38.817,5.0969,83.165,7.374,116.2222,211.42,2.1717154847531304,0.058,0
2019-09-27T13:17:03Z,1.167,22.3201,3.039,6.7702,36.728513,38.814,5.0892,83.168,7.368,116.6456,205.13,2.171775987728214,0.065,0
2019-09-27T13:17:03Z,1.186,22.3139,3.0377,6.7643,36.709113,38.8,5.0773,83.403,7.36,116.9011,200.78,2.171246732847813,0.071,0
2019-09-27T13:17:03Z,1.206,22.3115,3.0517,6.6528,36.690764,38.788,5.0671,83.774,7.352,116.9886,197.3,2.170650770396602,0.076,0
2019-09-27T13:17:03Z,1.226,22.3139,3.0869,6.471,36.697065,38.803,5.0534,84.149,7.346,117.1011,191.08,2.171423988130281,0.076,0
2019-09-27T13:17:03Z,1.247,22.3102,3.1079,6.3358,36.72182,38.836,5.0511,84.464,7.341,117.1421,181.03,2.1735639362714667,0.072,0
2019-09-27T13:17:03Z,1.268,22.3002,3.1068,6.263,36.736171,38.858,5.0698,84.664,7.338,117.2263,173.76,2.175358943074419,0.066,0
2019-09-27T13:17:03Z,1.285,22.2901,3.1075,6.312,36.743616,38.873,5.0969,84.715,7.334,117.3456,171.75,2.1767437963146126,0.06,0
2019-09-27T13:17:03Z,1.297,22.2812,3.1162,6.4369,36.748357,38.888,5.1209,84.651,7.332,117.3799,170.26,2.1780706968443453,0.053,0
2019-09-27T13:17:03Z,1.307,22.2733,3.1256,6.4957,36.730013,38.879,5.1425,84.522,7.329,117.3824,166.47,2.1779223889525556,0.048,0
2019-09-27T13:17:03Z,1.318,22.2656,3.1253,6.4977,36.712223,38.876,5.1566,84.413,7.325,117.5485,162.36,2.1781208939638605,0.043,0
2019-09-27T13:17:03Z,1.329,22.2556,3.1222,6.4937,36.723662,38.908,5.1588,84.383,7.324,117.9249,159.25,2.1805136928706754,0.041,0
2019-09-27T13:17:03Z,1.339,22.244,3.1302,6.4481,36.741342,38.949,5.1561,84.417,7.322,118.3203,156.4,2.1835217085189176,0.043,0
2019-09-27T13:17:03Z,1.349,22.2323,3.1527,6.3721,36.735552,38.967,5.147,84.508,7.318,118.7157,154.08,2.1851675101889274,0.05,0
2019-09-27T13:17:03Z,1.359,22.2148,3.1778,6.3289,36.717088,38.971,5.14,84.642,7.313,119.0059,152.42,2.1862661999976103,0.061,0
2019-09-27T13:17:03Z,1.37,22.188,3.1833,6.2854,36.708483,38.985,5.1427,84.835,7.308,119.1616,150.42,2.1884193686146793,0.073,0
2019-09-27T13:17:03Z,1.388,22.1615,3.1753,6.3051,36.694948,38.992,5.1463,85.105,7.307,119.3937,146.36,2.1901426598082185,0.081,0
2019-09-27T13:17:03Z,1.417,22.1326,3.1758,6.4366,36.680362,38.994,5.1559,85.444,7.307,119.6621,139.54,2.1916878214903703,0.084,0
2019-09-27T13:17:03Z,1.452,22.1017,3.1807,6.5319,36.659052,38.987,5.1669,85.96,7.307,119.8248,132.89,2.1927959823037724,0.082,0
2019-09-27T13:17:03Z,1.48,22.0753,3.1824,6.5388,36.627685,38.971,5.1792,86.733,7.307,119.8984,129.81,2.193145427868598,0.074,0
2019-09-27T13:17:03Z,1.494,22.0466,3.1794,6.4219,36.61845,38.976,5.2018,87.616,7.306,119.94970000000001,129.21,2.194864515048925,0.062,0
2019-09-27T13:17:03Z,1.499,22.0268,3.1704,6.2002,36.610836,38.978,5.2204,88.379,7.305,120.0142,128.75,2.1959650298482782,0.048,0
2019-09-27T13:17:03Z,1.505,22.0106,3.1684,6.0872,36.599087,38.974,5.25,88.908,7.304,120.1623,127.81,2.1965288811651513,0.038,0
2019-09-27T13:17:03Z,1.513,21.9852,3.1731,6.1041,36.603334,38.986,5.3048,89.256,7.304,120.4501,126.32,2.1985071065273223,0.038,0
2019-09-27T13:17:03Z,1.521,21.9676,3.184,6.1422,36.598704,38.988,5.3664,89.518,7.301,120.7397,124.83,2.1995008807692447,0.045,0
2019-09-27T13:17:03Z,1.53,21.9588,3.2136,6.188,36.606566,39.003,5.4169,89.72,7.294,120.9967,123.15,2.2008364385893455,0.057,0
2019-09-27T13:17:03Z,1.545,21.9468,3.2365,6.2308,36.634908,39.038,5.4485,89.883,7.286,121.2348,119.88,2.203529728295548,0.071,0
2019-09-27T13:17:03Z,1.567,21.9394,3.235,6.2659,36.624011,39.028,5.4677,90.089,7.277,121.3813,115.33,2.203298532983381,0.083,0
2019-09-27T13:17:03Z,1.592,21.9327,3.2309,6.2525,36.601756,39.008,5.4842,90.37,7.271,121.5643,111.06,2.2024331148153817,0.09,0
2019-09-27T13:17:03Z,1.62,21.921,3.2646,6.102,36.619711,39.033,5.4986,90.718,7.268,121.7263,106.81,2.204513631553806,0.09,0
2019-09-27T13:17:03Z,1.651,21.9163,3.3214,5.8876,36.650672,39.073,5.5056,91.148,7.268,121.7915,102.54,2.207145222025921,0.084,0
2019-09-27T13:17:03Z,1.676,21.9151,3.3364,5.7915,36.658729,39.09,5.5183,91.71,7.269,121.9218,100,2.208223653368833,0.075,0
2019-09-27T13:17:03Z,1.69,21.9098,3.3423,5.7911,36.653649,39.094,5.5369,92.487,7.269,122.0975,99.01,2.208727908368186,0.067,0
2019-09-27T13:17:03Z,1.696,21.9035,3.3759,5.818,36.652716,39.101,5.558,93.494,7.268,122.2814,98.047,2.209462383192762,0.061,0
2019-09-27T13:17:03Z,1.706,21.8966,3.4041,5.8545,36.647431,39.104,5.5848,94.616,7.264,122.5104,96.545,2.2099869909787997,0.056,0
2019-09-27T13:17:03Z,1.721,21.8858,3.4147,5.8382,36.653208,39.118,5.6173,95.621,7.26,122.7155,94.119,2.2113665845167336,0.052,0
2019-09-27T13:17:03Z,1.74,21.8731,3.4169,5.8177,36.659084,39.132,5.6662,96.296,7.258,122.8689,91.368,2.212841791479432,0.05,0
2019-09-27T13:17:03Z,1.76,21.8629,3.405,5.8367000000000004,36.654999,39.136,5.7313,96.604,7.257,123.0746,89.544,2.213592187422859,0.048,0
2019-09-27T13:17:03Z,1.772,21.8538,3.3746,5.8384,36.667269,39.159,5.8065,96.589,7.256,123.3087,89.034,2.2154289144772625,0.047,0
2019-09-27T13:17:03Z,1.776,21.8447,3.3536,5.8056,36.680484,39.181,5.8758,96.247,7.252,123.5487,89.159,2.2172066864888427,0.046,0
2019-09-27T13:17:03Z,1.779,21.8362,3.3492,5.7675,36.687826,39.195,5.9173,95.572,7.247,123.7394,88.355,2.2184744988696714,0.045,0
2019-09-27T13:17:03Z,1.79,21.8258,3.3485,5.7377,36.692558,39.204,5.9358,94.64,7.24,123.808,86.11,2.2195374602428135,0.043,0
2019-09-27T13:17:03Z,1.81,21.8132,3.354,5.7073,36.674217,39.186,5.937,93.587,7.236,123.9474,83.681,2.219088287261436,0.041,0
2019-09-27T13:17:03Z,1.827,21.8025,3.3543,5.6628,36.656482,39.169,5.9179,92.482,7.236,124.1348,82.277,2.218603619143324,0.04,0
2019-09-27T13:17:03Z,1.837,21.7955,3.3441,5.5934,36.668543,39.184,5.8756,91.281,7.236,124.2663,81.991,2.219857200101248,0.04,0
2019-09-27T13:17:03Z,1.84,21.7913,3.3605,5.5234,36.693098,39.21,5.8147,89.896,7.236,124.4194,81.731,2.2216320426556475,0.041,0
2019-09-27T13:17:03Z,1.842,21.7898,3.4054,5.4711,36.699484,39.217,5.7489,88.379,7.231,124.523,80.727,2.2221285748410358,0.043,0
2019-09-27T13:17:03Z,1.851,21.788,3.4275,5.4531,36.682287,39.199,5.6819,86.839,7.222,124.572,79.007,2.22113637475214,0.048,0
2019-09-27T13:17:03Z,1.868,21.7849,3.4187,5.4371,36.675587,39.195,5.6124,85.271,7.215,124.6688,76.606,2.2210513473893707,0.053,0
2019-09-27T13:17:03Z,1.891,21.7847,3.4114,5.3757,36.681946,39.207,5.5255,83.673,7.212,124.8324,74.151,2.2217826187272887,0.054,0
2019-09-27T13:17:03Z,1.911,21.7861,3.4442,5.2362,36.695691,39.23,5.4279,82.087,7.212,125.0009,72.503,2.223094998986628,0.051,0
2019-09-27T13:17:03Z,1.924,21.7859,3.5031,5.0277,36.714821,39.259,5.3351,80.497,7.214,125.0716,71.798,2.2248492391169967,0.044,0
2019-09-27T13:17:03Z,1.93,21.7831,3.5337,4.9191,36.722809,39.274,5.2395,78.925,7.215,125.1709,71.793,2.2258926595542627,0.035,0
2019-09-27T13:17:03Z,1.932,21.7755,3.5368,4.9071,36.728799,39.283,5.1397,77.5,7.215,125.4277,71.887,2.2268175368819114,0.029,0
2019-09-27T13:17:03Z,1.935,21.7637,3.5059,4.817,36.723769,39.279,5.0446,76.306,7.215,125.6817,71.421,2.227172345947045,0.027,0
2019-09-27T13:17:03Z,1.942,21.7527,3.4553,4.7136,36.725454,39.282,4.9489,75.416,7.215,125.9192,70.619,2.2279081197319726,0.031,0
2019-09-27T13:17:03Z,1.952,21.7453,3.4358,4.7059,36.749171,39.311,4.8478,74.887,7.214,126.2337,69.741,2.230027913457919,0.038,0
2019-09-27T13:17:03Z,1.962,21.7419,3.4263,4.7238,36.756636,39.325,4.7597,74.596,7.209,126.4726,68.422,2.2310427345627657,0.048,0
2019-09-27T13:17:03Z,1.975,21.7418,3.3407,4.6028,36.752222,39.327,4.6857,74.39,7.203,126.5707,66.871,2.2311678693886887,0.056,0
2019-09-27T13:17:03Z,1.991,21.7414,3.1902,4.3566,36.759277,39.345,4.6268,74.221,7.195,126.646,65.4,2.2322717556827683,0.062,0
2019-09-27T13:17:03Z,2.009,21.7377,3.1151,4.238,36.778445,39.378,4.5993,74.009,7.188,126.7801,63.822,2.2344463242502304,0.065,0
2019-09-27T13:17:03Z,2.029,21.7305,3.1172,4.2507,36.793547,39.407,4.5867000000000004,73.656,7.182,126.9876,62.236,2.236557814035222,0.067,0
2019-09-27T13:17:03Z,2.048,21.722,3.0596,4.2146,36.814899,39.442,4.5733,73.165,7.178,127.0905,60.824,2.2390976875250885,0.068,0
2019-09-27T13:17:03Z,2.064,21.7111,2.9382,4.0971,36.846169,39.486,4.5667,72.616,7.174,127.1635,59.692,2.2423033033554645,0.068,0
2019-09-27T13:17:03Z,2.079,21.6948,2.864,3.9764,36.854259,39.503,4.5577,72.051,7.173,127.4404,58.47,2.244157597008809,0.064,0
2019-09-27T13:17:03Z,2.096,21.6774,2.8555,3.9345,36.84923,39.506,4.5376,71.441,7.175,127.7713,56.834,2.2452244860461894,0.058,0
2019-09-27T13:17:03Z,2.115,21.6627,2.8442,3.7874,36.848826,39.516,4.5059,70.745,7.177,128.0667,55.511,2.246576751237045,0.051,0
2019-09-27T13:17:03Z,2.128,21.6514,2.7972,3.476,36.849358,39.525,4.4719,69.938,7.179,128.3451,54.829,2.2476962203141784,0.046,0
2019-09-27T13:17:03Z,2.136,21.6434,2.7556,3.3162,36.85565,39.539,4.4393,69.01,7.18,128.5558,54.248,2.248949798050726,0.042,0
2019-09-27T13:17:03Z,2.142,21.6327,2.7401,3.2968,36.861421,39.551,4.403,67.926,7.179,128.7217,53.774,2.2502209750305795,0.039,0
2019-09-27T13:17:03Z,2.149,21.6191,2.6791,3.2753,36.855657,39.55,4.3624,66.614,7.178,128.9746,53.468,2.2508556543435665,0.039,0
