DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-20T11:14:19Z,0.138,26.1391,18,2.5498,0.5112,1.0575,169.9853,154.868,158.453262,7.4113,91.434,276.59,373673.57095561083,-0.004,0
2026-08-20T11:14:19Z,0.137,26.1426,18,2.546,0.5112,1.0575,170.0457,154.87,158.460674,7.4077,91.403,289.13,373649.43738679175,-0.004,0
2026-08-20T11:14:19Z,0.136,26.146,18,2.5574,0.5112,1.0575,170.0608,154.856,158.451014,7.4034,91.384,286.63,373523.8135471146,-0.003,0
2026-08-20T11:14:19Z,0.136,26.1488,18,2.5422,0.5112,1.0575,133.8205,154.835,158.433731,7.3989,91.374,288.94,373363.8799677911,-0.003,0
2026-08-20T11:14:19Z,0.135,26.1511,19.08,2.5574,0.5538,1.1844,133.8809,154.818,158.420247,7.395,91.373,270.41,373236.8670321475,-0.002,0
2026-08-20T11:14:19Z,0.135,26.1529,19.08,2.5498,0.5538,1.1844,133.8356,154.81,158.414983,7.3922,91.379,265.64,373169.5181121589,-0.001,0
2026-08-20T11:14:19Z,0.134,26.1545,19.08,2.5116,0.5538,1.1844,133.7752,154.812,158.420544,7.3904,91.387,288.88,373171.6678450257,-0.001,0
2026-08-20T11:14:19Z,0.134,26.1558,19.08,2.5002,0.5538,1.1844,105.934,154.817,158.430397,7.3894,91.397,280.22,373205.718336819,-0,0
2026-08-20T11:14:19Z,0.134,26.157,19.26,2.4697,0.5112,1.1844,105.8283,154.813,158.431138,7.3892,91.406,287.19,373186.56084679527,0,0
2026-08-20T11:14:19Z,0.134,26.158,19.26,2.4811,0.5112,1.1844,105.798,154.802,158.422963,7.3895,91.416,297.09,373117.3608647608,0.001,0
2026-08-20T11:14:19Z,0.135,26.159300000000002,19.26,2.5155,0.5112,1.1844,105.7678,154.797,158.419725,7.3901,91.427,282.42,373072.1502829087,0.002,0
2026-08-20T11:14:19Z,0.135,26.1609,19.26,2.8283,0.5112,1.1844,107.5353,154.801,158.42457,7.3907,91.44,278.4,373069.96671882435,0.002,0
2026-08-20T11:14:19Z,0.136,26.1623,19.44,2.7863,0.639,1.269,107.4446,154.802,158.426764,7.3912,91.452,292.29,373055.67482346203,0.002,0
2026-08-20T11:14:19Z,0.136,26.1633,19.44,2.8092,0.639,1.269,107.4446,154.793,158.418877,7.3918,91.465,269.36,372988.24220731156,0.002,0
2026-08-20T11:14:19Z,0.137,26.1639,19.44,2.7939,0.639,1.269,107.4295,154.781,158.406822,7.3927,91.475,300.27,372903.47120335593,0.002,0
2026-08-20T11:14:19Z,0.137,26.1644,19.44,2.916,0.639,1.269,144.7122,154.769,158.395401,7.3936,91.479,294.39,372824.5183747427,0.002,0
2026-08-20T11:14:19Z,0.137,26.1647,19.89,2.8969,0.639,1.269,144.8482,154.759,158.385575,7.3946,91.481,287.81,372759.1623579788,0.002,0
2026-08-20T11:14:19Z,0.138,26.165,19.89,2.9046,0.639,1.269,144.6971,154.756,158.38274,7.3956,91.483,269.77,372736.1074403991,0.002,0
2026-08-20T11:14:19Z,0.138,26.1652,19.89,2.9236,0.639,1.269,144.7575,154.759,158.386142,7.3963,91.486,275.57,372752.75341597357,0.002,0
2026-08-20T11:14:19Z,0.139,26.1654,19.89,2.977,0.639,1.269,78.4101,154.762,158.38867,7.3967,91.488,286.63,372764.11227764393,0.001,0
2026-08-20T11:14:19Z,0.139,26.1655,19.89,2.9885,0.639,1.269,78.5007,154.76,158.386992,7.3968,91.488,294.71,372751.9925933347,0.001,0
2026-08-20T11:14:19Z,0.139,26.1656,19.89,2.9618,0.639,1.1421,78.3497,154.762,158.388675,7.3969,91.489,277.01,372760.20691071014,0.001,0
2026-08-20T11:14:19Z,0.139,26.1655,19.89,2.9656,0.639,1.1421,78.4705,154.78,158.406192,7.3972,91.492,289.51,372868.16197406483,0.001,0
2026-08-20T11:14:19Z,0.14,26.1655,19.89,2.9236,0.639,1.1421,84.5584,154.802,158.428182,7.3974,91.493,276.59,373001.23978408624,0.001,0
2026-08-20T11:14:19Z,0.14,26.1655,19.89,2.9008,0.639,1.1421,84.362,154.802,158.428445,7.3974,91.489,264.31,373002.8315677808,0.001,0
2026-08-20T11:14:19Z,0.14,26.1654,19.62,2.9236,0.639,1.1844,84.4073,154.781,158.40705,7.3975,91.484,299.42,372875.3222300046,0.001,0
2026-08-20T11:14:19Z,0.14,26.1652,19.62,2.9198,0.639,1.1844,84.4527,154.764,158.390357,7.3977,91.481,295.61,372778.25424617046,0.001,0
2026-08-20T11:14:19Z,0.14,26.1651,19.62,2.8969,0.639,1.1844,86.1446,154.766,158.393955,7.3978,91.484,288.06,372801.99138450786,0.001,0
2026-08-20T11:14:19Z,0.14,26.165,19.62,2.9389,0.639,1.1844,86.205,154.772,158.402772,7.3975,91.49,274.08,372857.3087405992,0.001,0
2026-08-20T11:14:19Z,0.14,26.1652,19.53,2.9236,0.5964,1.269,86.1446,154.767,158.399117,7.3971,91.495,258.74,372831.25620236417,0.001,0
2026-08-20T11:14:19Z,0.141,26.1655,19.53,2.9122,0.5964,1.269,86.0842,154.752,158.386025,7.3968,91.5,256.22,372746.1416304782,0.002,0
2026-08-20T11:14:19Z,0.141,26.166,19.53,2.9732,0.5964,1.269,113.9857,154.742,158.376036,7.397,91.507,288.31,372675.87523641135,0.002,0
2026-08-20T11:14:19Z,0.142,26.1666,19.53,2.9809,0.5964,1.269,114.0462,154.736,158.370496,7.3974,91.515,273.48,372630.5613575513,0.002,0
2026-08-20T11:14:19Z,0.142,26.1672,19.53,2.9503,0.5964,1.269,113.9857,154.729,158.363919,7.3977,91.522,272.59,372578.97977037984,0.003,0
2026-08-20T11:14:19Z,0.143,26.1677,19.08,2.9694,0.5964,1.1844,114.0462,154.723,158.35856,7.398,91.533,276.95,372536.73612869286,0.003,0
2026-08-20T11:14:19Z,0.144,26.168,19.08,2.8512,0.5964,1.1844,139.3796,154.721,158.356996,7.3986,91.55,251.97,372521.37809516187,0.003,0
2026-08-20T11:14:19Z,0.146,26.1682,19.08,2.8359,0.5964,1.1844,139.5005,154.719,158.354804,7.3992000000000004,91.566,285.82,372504.18939035176,0.003,0
2026-08-20T11:14:19Z,0.147,26.1684,19.08,2.874,0.5964,1.1844,139.3192,154.716,158.351398,7.3997,91.578,285.26,372479.66036782874,0.003,0
2026-08-20T11:14:19Z,0.147,26.1685,18.63,2.8321,0.5112,1.0575,139.289,154.72,158.353886,7.4006,91.589,276.41,372492.73850817326,0.003,0
2026-08-20T11:14:19Z,0.148,26.1686,18.63,2.7939,0.5112,1.0575,130.3007,154.726,158.358924,7.4019,91.6,280.53,372521.23752983595,0.003,0
2026-08-20T11:14:19Z,0.148,26.1685,18.63,2.8016,0.5112,1.0575,130.3611,154.728,158.359839,7.4032,91.607,259.64,372528.7369129334,0.002,0
2026-08-20T11:14:19Z,0.149,26.1684,18.63,2.7939,0.5112,1.0575,130.3309,154.726,158.356875,7.4042,91.613,242.41,372512.7792502446,0.002,0
2026-08-20T11:14:19Z,0.15,26.1681,18.36,2.7901,0.5112,1.1844,130.3913,154.723,158.353249,7.4052,91.621,267.66,372496.7510699516,0.002,0
2026-08-20T11:14:19Z,0.15,26.1678,18.36,2.7291,0.5112,1.1844,130.8747,154.727,158.356011,7.4061,91.628,253.24,372519.3526130276,0.002,0
2026-08-20T11:14:19Z,0.151,26.1674,18.36,2.7176,0.5112,1.1844,130.8143,154.734,158.361889,7.4067,91.632,244.42,372562.7662051309,0.002,0
2026-08-20T11:14:19Z,0.151,26.1671,18.36,2.7253,0.5112,1.1844,130.7992,154.739,158.364435,7.4073,91.633,228.55,372584.06452856626,0.001,0
2026-08-20T11:14:19Z,0.151,26.1668,18.36,2.7253,0.5112,1.1844,130.8143,154.741,158.364326,7.408,91.632,261.28,372589.3054347202,0.001,0
2026-08-20T11:14:19Z,0.151,26.1664,18.45,2.8435,0.5538,1.0998000000000001,117.6264,154.745,158.365543,7.4085,91.629,248.11,372604.5337593431,0,0
2026-08-20T11:14:19Z,0.151,26.1659,18.45,2.8359,0.5538,1.0998000000000001,117.5811,154.751,158.368409,7.4089,91.627,242.83,372631.7043046283,-0.001,0
2026-08-20T11:14:19Z,0.151,26.1653,18.45,2.8321,0.5538,1.0998000000000001,117.6566,154.755,158.36968,7.4091,91.621,239.85,372651.19535141875,-0.002,0
2026-08-20T11:14:19Z,0.151,26.1645,18.45,2.855,0.5538,1.0998000000000001,117.7472,154.766,158.377713,7.4091,91.611,242.99,372715.52886021405,-0.002,0
2026-08-20T11:14:19Z,0.15,26.1636,18.36,2.6604,0.5112,1.0998000000000001,101.9308,154.778,158.386631,7.4091,91.592,239.48,372787.1942246792,-0.003,0
2026-08-20T11:14:19Z,0.149,26.1625,18.36,2.6795,0.5112,1.0998000000000001,101.9459,154.774,158.378773,7.409,91.569,240.16,372761.2974720222,-0.004,0
2026-08-20T11:14:19Z,0.148,26.1615,18.36,2.6452,0.5112,1.0998000000000001,101.9006,154.759,158.36006,7.4087,91.542,244.58,372667.7607855546,-0.004,0
2026-08-20T11:14:19Z,0.146,26.1604,18.36,2.6719,0.5112,1.0998000000000001,102.0063,154.744,158.341533,7.408,91.515,257.96,372577.32649061404,-0.004,0
2026-08-20T11:14:19Z,0.145,26.159300000000002,18.63,2.7291,0.5964,1.1421,134.8024,154.736,158.330277,7.4067,91.49,257.79,372530.8785273439,-0.003,0
2026-08-20T11:14:19Z,0.145,26.1583,18.63,2.7405,0.5964,1.1421,134.742,154.736,158.327297,7.4049,91.467,248.71,372532.52195911924,-0.003,0
2026-08-20T11:14:19Z,0.144,26.1573,18.63,2.7215,0.5964,1.1421,134.7722,154.734,158.323782,7.4029,91.452,236.69,372530.92925396736,-0.003,0
2026-08-20T11:14:19Z,0.144,26.1562,18.63,2.7253,0.5964,1.1421,134.7722,154.731,158.318794,7.4008,91.443,244.37,372522.3928978062,-0.002,0
2026-08-20T11:14:19Z,0.143,26.1551,19.08,2.6719,0.5964,1.0998000000000001,113.3664,154.725,158.311005,7.3989,91.441,238.75,372496.91382068227,-0.002,0
2026-08-20T11:14:19Z,0.142,26.1543,19.08,2.6337,0.5964,1.0998000000000001,113.2908,154.714,158.298336,7.3972,91.443,267.2,372436.01841933915,-0.002,0
2026-08-20T11:14:19Z,0.142,26.1536,19.08,2.6642,0.5964,1.0998000000000001,113.5476,154.706,158.289434,7.396,91.447,255.78,372395.9432504831,-0.002,0
2026-08-20T11:14:19Z,0.141,26.153,19.08,2.6757,0.5964,1.0998000000000001,113.4117,154.706,158.28994,7.3954,91.451,254.95,372410.8011748776,-0.002,0
2026-08-20T11:14:19Z,0.141,26.1525,19.08,2.6413,0.5964,1.0998000000000001,113.457,154.712,158.295982,7.3952,91.454,265.92,372457.17810328887,-0.002,0
2026-08-20T11:14:19Z,0.14,26.1522,19.26,2.5345,0.5538,1.269,103.8795,154.712,158.297146,7.3954,91.454,233.27,372470.11868076806,-0.003,0
2026-08-20T11:14:19Z,0.14,26.1521,19.26,2.5307,0.5538,1.269,103.8644,154.71,158.295747,7.3958,91.45,252.25,372463.62343022774,-0.004,0
2026-08-20T11:14:19Z,0.139,26.1522,19.26,2.5574,0.5538,1.269,103.8191,154.727,158.313456,7.3962,91.438,257.62,372568.78344086005,-0.005,0
2026-08-20T11:14:19Z,0.138,26.1522,19.26,2.5536,0.5538,1.269,103.9702,154.757,158.344976,7.3964,91.414,242.31,372759.50289851427,-0.006,0
2026-08-20T11:14:19Z,0.136,26.1524,19.8,2.4582,0.5964,1.3113,92.021,154.776,158.364643,7.3964,91.376,242.25,372874.59595052944,-0.006,0
2026-08-20T11:14:19Z,0.134,26.1526,19.8,2.4659,0.5964,1.3113,91.9454,154.785,158.373694,7.396,91.329,270.7,372925.444808732,-0.007,0
2026-08-20T11:14:19Z,0.131,26.1527,19.8,2.5155,0.5964,1.3113,92.021,154.796,158.38256,7.395,91.287,306.73,372977.1468575838,-0.006,0
2026-08-20T11:14:19Z,0.129,26.1528,19.8,2.4735,0.5964,1.3113,92.0059,154.806,158.385588,7.3931,91.262,321.4,372993.50924268924,-0.005,0
2026-08-20T11:14:19Z,0.128,26.153,19.98,2.401,0.5538,1.1421,94.1661,154.811,158.379577,7.39,91.254,294.9,372953.1821287467,-0.003,0
2026-08-20T11:14:19Z,0.128,26.153,19.98,2.4201,0.5538,1.1421,94.1359,154.817,158.374947,7.3862,91.26,306.27,372925.1554296785,-0.001,0
2026-08-20T11:14:19Z,0.128,26.1522,19.98,2.4048,0.5538,1.1421,94.1661,154.827,158.378478,7.3829,91.28,304.21,372962.2830942984,0,0
2026-08-20T11:14:19Z,0.129,26.15,19.98,2.4125,0.5538,1.1421,94.1661,154.833,158.383097,7.3811,91.311,290.26,373033.57581128314,0.001,0
2026-08-20T11:14:19Z,0.129,26.1463,19.98,2.5536,0.5538,1.1421,93.6525,154.822,158.374003,7.381,91.346,284.58,373051.3949022868,0.002,0
2026-08-20T11:14:19Z,0.13,26.1428,19.8,2.5498,0.5964,1.2267,93.6223,154.798,158.352778,7.382,91.38,313.2,372991.8155618895,0.003,0
2026-08-20T11:14:19Z,0.13,26.1407,19.8,2.5422,0.5964,1.2267,93.6223,154.779,158.337813,7.3839,91.407,292.73,372942.5634888332,0.003,0
2026-08-20T11:14:19Z,0.131,26.1402,19.8,2.5498,0.5964,1.2267,93.6374,154.771,158.333132,7.3864,91.427,300.66,372924.06758127897,0.004,0
2026-08-20T11:14:19Z,0.132,26.1409,19.8,2.4621,0.5964,1.2267,87.1114,154.768,158.333479,7.3892,91.443,301.58,372912.382515318,0.005,0
2026-08-20T11:14:19Z,0.134,26.1421,19.98,2.4926,0.5964,1.3536,87.0208,154.767,158.334939,7.3918,91.459,303.68,372897.5902419921,0.005,0
2026-08-20T11:14:19Z,0.135,26.1433,19.98,2.4735,0.5964,1.3536,86.9905,154.76,158.329885,7.3938,91.477,276.77,372843.3639343337,0.006,0
2026-08-20T11:14:19Z,0.136,26.1445,19.98,2.5155,0.5964,1.3536,87.1869,154.75,158.320977,7.3953,91.498,235.66,372765.8177548029,0.006,0
2026-08-20T11:14:19Z,0.138,26.1455,19.98,2.5841,0.5964,1.3536,93.8338,154.741,158.313857,7.3964,91.52,244.37,372703.0416454092,0.006,0
2026-08-20T11:14:19Z,0.14,26.1464,20.79,2.6223,0.6816,1.2267,93.8791,154.733,158.306626,7.3976,91.542,263.51,372641.570899169,0.006,0
2026-08-20T11:14:19Z,0.141,26.1471,20.79,2.6146,0.6816,1.2267,93.8186,154.73,158.30537,7.399,91.563,245.59,372620.19629741804,0.006,0
2026-08-20T11:14:19Z,0.143,26.1476,20.79,2.6032,0.6816,1.2267,93.8489,154.736,158.313765,7.4006,91.577,261.57,372661.1564701857,0.005,0
2026-08-20T11:14:19Z,0.144,26.1481,20.79,2.5689,0.6816,1.2267,88.4861,154.75,158.33004,7.4023,91.582,253.84,372749.80683159595,0.005,0
2026-08-20T11:14:19Z,0.145,26.1486,20.61,2.5307,0.6816,1.3113,88.5465,154.779,158.362543,7.404,91.582,243.57,372936.70315375004,0.004,0
2026-08-20T11:14:19Z,0.146,26.1491,20.61,2.5307,0.6816,1.3113,88.6522,154.813,158.399902,7.4056,91.581,240,373153.0598648629,0.004,0
2026-08-20T11:14:19Z,0.147,26.1498,20.61,2.5383,0.6816,1.3113,88.5767,154.829,158.420015,7.4067,91.58,245.59,373261.07856840995,0.003,0
2026-08-20T11:14:19Z,0.148,26.1505,20.61,2.4735,0.6816,1.3113,93.1993,154.834,158.428245,7.407,91.579,251.92,373297.131317752,0.003,0
2026-08-20T11:14:19Z,0.148,26.1514,20.61,2.5116,0.6816,1.3113,93.1691,154.829,158.426788,7.4069,91.579,256.39,373270.5667550585,0.003,0
2026-08-20T11:14:19Z,0.149,26.1523,19.53,2.5155,0.5964,1.3113,93.2295,154.811,158.411246,7.4067,91.578,243.94,373158.7048451019,0.003,0
2026-08-20T11:14:19Z,0.15,26.1533,19.53,2.4964,0.5964,1.3113,93.154,154.787,158.3895,7.4065,91.578,249.09,373007.33802694874,0.002,0
2026-08-20T11:14:19Z,0.15,26.1544,19.53,2.4849,0.5964,1.3113,83.3801,154.77,158.37579,7.4063,91.58,244.26,372902.6844405373,0.002,0
2026-08-20T11:14:19Z,0.151,26.1554,19.53,2.4926,0.5964,1.3113,83.5916,154.766,158.374479,7.4061,91.582,250.55,372875.0614656032,0.002,0
2026-08-20T11:14:19Z,0.152,26.1565,18.99,2.4735,0.5112,1.0575,83.5161,154.763,158.37319,7.4059,91.585,244.21,372845.6050425609,0.002,0
2026-08-20T11:14:19Z,0.152,26.1576,18.99,2.4735,0.5112,1.0575,83.4556,154.755,158.367574,7.4057,91.589,241.94,372789.9670673766,0.002,0
2026-08-20T11:14:19Z,0.153,26.1585,18.99,2.5612,0.5112,1.0575,85.9331,154.745,158.360141,7.4057,91.592,244,372727.2780004187,0.002,0
2026-08-20T11:14:19Z,0.154,26.159300000000002,18.99,2.5574,0.5112,1.0575,85.8576,154.728,158.344899,7.4058,91.595,246.77,372619.3235505644,0.003,0
2026-08-20T11:14:19Z,0.154,26.1601,18.54,2.5078,0.4686,1.1844,85.9331,154.704,158.323798,7.406,91.602,228.1,372475.9565518885,0.003,0
2026-08-20T11:14:19Z,0.155,26.1609,18.54,2.5536,0.4686,1.1844,85.8727,154.687,158.309246,7.4062,91.611,236.69,372372.2264325046,0.003,0
2026-08-20T11:14:19Z,0.156,26.1617,18.54,2.6146,0.4686,1.1844,83.6822,154.679,158.303376,7.4063,91.621,244.05,372321.0076276893,0.002,0
2026-08-20T11:14:19Z,0.156,26.1626,18.54,2.6146,0.4686,1.1844,83.7578,154.68,158.306627,7.4064,91.629,220.5,372322.97328795074,0.002,0
2026-08-20T11:14:19Z,0.157,26.1635,18.54,2.6185,0.4686,1.1844,83.788,154.688,158.315856,7.4068,91.634,223.59,372361.0821911968,0.001,0
2026-08-20T11:14:19Z,0.157,26.1645,18,2.607,0.4686,1.0998000000000001,83.7124,154.694,158.321501,7.4075,91.634,235.81,372375.55599263,0.001,0
2026-08-20T11:14:19Z,0.157,26.1654,18,2.5383,0.4686,1.0998000000000001,75.0565,154.703,158.331081,7.4082,91.632,206.76,372415.7882180615,0,0
2026-08-20T11:14:19Z,0.157,26.166,18,2.5689,0.4686,1.0998000000000001,74.996,154.72,158.349152,7.4087,91.63,222.18,372513.2672251411,0,0
2026-08-20T11:14:19Z,0.157,26.1662,18,2.5307,0.4686,1.0998000000000001,74.9809,154.733,158.362499,7.4091,91.621,216.61,372590.054795591,0,0
2026-08-20T11:14:19Z,0.156,26.1663,17.73,2.5345,0.3834,1.1844,75.0716,154.739,158.368667,7.4091,91.605,230.75,372625.3947554418,-0.001,0
2026-08-20T11:14:19Z,0.156,26.1663,17.73,2.6299,0.3834,1.1844,63.3037,154.739,158.369302,7.4089,91.588,220.31,372629.2356131229,-0.001,0
2026-08-20T11:14:19Z,0.156,26.1664,17.73,2.6185,0.3834,1.1844,63.3943,154.733,158.364573,7.4087,91.573,218.26,372598.66546757065,-0.001,0
2026-08-20T11:14:19Z,0.156,26.1665,17.73,2.5994,0.3834,1.1844,63.4245,154.725,158.357227,7.408,91.56,235.15,372552.2696147154,-0.002,0
2026-08-20T11:14:19Z,0.155,26.1667,17.55,2.5956,0.426,1.269,63.3037,154.709,158.341297,7.4067,91.548,232.56,372452.0034308233,-0.002,0
2026-08-20T11:14:19Z,0.154,26.1669,17.55,2.5956,0.426,1.269,49.3906,154.694,158.326564,7.4053,91.532,261.57,372358.9914084786,-0.003,0
2026-08-20T11:14:19Z,0.153,26.1671,17.55,2.5918,0.426,1.269,49.3453,154.702,158.335152,7.404,91.516,256.67,372406.9840282437,-0.003,0
2026-08-20T11:14:19Z,0.153,26.1674,17.55,2.607,0.426,1.269,49.4511,154.724,158.359329,7.403,91.505,258.46,372547.28328409576,-0.003,0
2026-08-20T11:14:19Z,0.152,26.1676,17.73,2.5879,0.4686,1.0998000000000001,49.3453,154.742,158.379491,7.4019,91.496,262.59,372665.29431670223,-0.003,0
2026-08-20T11:14:19Z,0.151,26.1679,17.73,2.6108,0.4686,1.0998000000000001,46.0219,154.749,158.38899,7.4006,91.488,259.19,372716.8524518901,-0.003,0
2026-08-20T11:14:19Z,0.15,26.1681,17.73,2.5956,0.4686,1.0998000000000001,46.0521,154.745,158.386352,7.3993,91.477,280.34,372696.96021393983,-0.003,0
2026-08-20T11:14:19Z,0.149,26.1685,17.73,2.5879,0.4686,1.0998000000000001,46.0068,154.731,158.37488,7.3983,91.465,276.05,372619.7017498292,-0.003,0
2026-08-20T11:14:19Z,0.149,26.1691,17.73,2.6146,0.4686,1.0998000000000001,46.0219,154.71,158.355525,7.3975,91.451,265.58,372490.8514287424,-0.003,0
2026-08-20T11:14:19Z,0.148,26.1697,17.64,2.5956,0.4686,1.1844,39.2089,154.688,158.335149,7.3968,91.435,263.62,372355.85938752594,-0.003,0
2026-08-20T11:14:19Z,0.147,26.1704,17.64,2.6185,0.4686,1.1844,39.1787,154.68,158.328359,7.3958,91.417,262.42,372301.0554951895,-0.003,0
2026-08-20T11:14:19Z,0.146,26.1712,17.64,2.5803,0.4686,1.1844,39.1334,154.688,158.337353,7.3947,91.396,267.08,372339.7019964465,-0.003,0
2026-08-20T11:14:19Z,0.145,26.1719,17.64,2.5879,0.4686,1.1844,39.1787,154.702,158.352504,7.3935,91.372,272,372417.53810146195,-0.003,0
2026-08-20T11:14:19Z,0.144,26.1726,16.83,2.5422,0.426,1.1421,36.958,154.71,158.361821,7.3922,91.351,256.45,372460.10759301396,-0.003,0
2026-08-20T11:14:19Z,0.143,26.1731,16.83,2.5612,0.426,1.1421,36.9429,154.708,158.359772,7.3906,91.335,308,372437.89004704147,-0.002,0
2026-08-20T11:14:19Z,0.143,26.1734,16.83,2.5727,0.426,1.1421,37.0336,154.701,158.353827,7.3889,91.328,298.32,372396.05150411313,-0.002,0
2026-08-20T11:14:19Z,0.142,26.1736,16.83,2.5383,0.426,1.1421,36.9882,154.693,158.346408,7.3869,91.327,296.51,372347.2715007976,-0.001,0
2026-08-20T11:14:19Z,0.142,26.1738,17.1,2.6223,0.426,1.1421,39.6017,154.673,158.327521,7.3852,91.331,295.29,372229.1826525741,-0.001,0
2026-08-20T11:14:19Z,0.142,26.174,17.1,2.5879,0.426,1.1421,39.6772,154.651,158.306159,7.3839,91.336,297.48,372096.16298422683,7.271e-7,0
2026-08-20T11:14:19Z,0.142,26.1742,17.1,2.6146,0.426,1.1421,39.6319,154.646,158.302676,7.3832,91.34,301.12,372071.1900108216,0,0
2026-08-20T11:14:19Z,0.142,26.1745,17.1,2.6032,0.426,1.1421,39.5866,154.658,158.318149,7.3831,91.346,310.02,372158.7929775271,0.001,0
2026-08-20T11:14:19Z,0.143,26.1749,17.1,2.5269,0.426,1.1421,41.9583,154.675,158.338666,7.3834,91.354,306.53,372274.9282788413,0.001,0
2026-08-20T11:14:19Z,0.143,26.1753,17.1,2.5727,0.3834,1.1844,42.0187,154.686,158.353667,7.3838,91.36,306.67,372357.73978249775,0.001,0
2026-08-20T11:14:19Z,0.143,26.176,17.1,2.5269,0.3834,1.1844,41.9129,154.691,158.363145,7.384,91.365,310.56,372401.27561567153,0.001,0
2026-08-20T11:14:19Z,0.143,26.1768,17.1,2.5651,0.3834,1.1844,41.9281,154.693,158.369627,7.3844,91.37,297.99,372424.735565586,0.002,0
2026-08-20T11:14:19Z,0.144,26.1779,17.1,2.5422,0.3834,1.1844,41.8676,154.693,158.374842,7.3849,91.379,308.07,372434.6385822643,0.002,0
2026-08-20T11:14:19Z,0.144,26.1791,16.83,2.5536,0.3408,1.0152,41.7317,154.689,158.376173,7.3852,91.39,315.66,372419.0968868316,0.003,0
2026-08-20T11:14:19Z,0.145,26.1804,16.83,2.5612,0.3408,1.0152,41.8072,154.668,158.361951,7.3854,91.404,312.18,372307.5862090336,0.003,0
2026-08-20T11:14:19Z,0.146,26.1819,16.83,2.5383,0.3408,1.0152,41.8676,154.634,158.334394,7.3857,91.418,313.06,372111.6041282916,0.004,0
2026-08-20T11:14:19Z,0.147,26.1836,16.83,2.5841,0.3408,1.0152,43.8315,154.612,158.320225,7.3861,91.432,321.12,371992.63136727153,0.004,0
2026-08-20T11:14:19Z,0.148,26.1856,16.83,2.6108,0.3408,1.0998000000000001,43.6804,154.606,158.321677,7.3868,91.446,315.52,371962.1393751597,0.004,0
2026-08-20T11:14:19Z,0.149,26.1877,16.83,2.6146,0.3408,1.0998000000000001,43.6351,154.604,158.327113,7.3876,91.462,302.5,371953.7480849187,0.004,0
2026-08-20T11:14:19Z,0.15,26.1901,16.83,2.5803,0.3408,1.0998000000000001,43.7257,154.613,158.343996,7.3884,91.478,328.32,372008.5985269221,0.004,0
2026-08-20T11:14:19Z,0.151,26.1927,16.83,2.6032,0.3408,1.0998000000000001,42.9402,154.625,158.362799,7.3892,91.492,304.61,372071.11784154305,0.004,0
2026-08-20T11:14:19Z,0.152,26.1953,16.83,2.5956,0.3408,1.0998000000000001,42.9402,154.631,158.374509,7.39,91.503,302.63,372090.7958094465,0.003,0
2026-08-20T11:14:19Z,0.153,26.1979,16.92,2.5956,0.426,1.2267,42.9402,154.641,158.390265,7.3909,91.511,307.4,372134.90751797444,0.003,0
2026-08-20T11:14:19Z,0.154,26.2003,16.92,2.6032,0.426,1.2267,43.0006,154.651,158.406253,7.3919,91.519,292.67,372184.34554674133,0.002,0
2026-08-20T11:14:19Z,0.154,26.2024,16.92,2.5994,0.426,1.2267,43.9372,154.655,158.414712,7.3928,91.527,299.75,372194.19901339745,0.001,0
2026-08-20T11:14:19Z,0.155,26.2042,16.92,2.6299,0.426,1.2267,43.9976,154.658,158.421906,7.3934,91.529,314.84,372202.30188054626,0.001,0
2026-08-20T11:14:19Z,0.155,26.206,17.55,2.6032,0.426,1.2267,43.8617,154.659,158.425747,7.3937,91.524,307.8,372190.15422231465,5.4455e-7,0
2026-08-20T11:14:19Z,0.155,26.2077,17.55,2.6146,0.426,1.2267,43.9221,154.651,158.419241,7.3941,91.514,300.73,372117.48887878354,-0.001,0
2026-08-20T11:14:19Z,0.155,26.2092,17.55,2.5994,0.426,1.2267,42.2302,154.639,158.40867,7.3946,91.498,307.4,372024.22059014556,-0.001,0
2026-08-20T11:14:19Z,0.154,26.2104,17.55,2.6032,0.426,1.2267,42.2453,154.625,158.395224,7.3946,91.475,321.05,371919.5048362605,-0.002,0
2026-08-20T11:14:19Z,0.154,26.2114,17.82,2.5956,0.426,1.3113,42.2906,154.605,158.375317,7.3941,91.447,308.07,371779.7442791524,-0.002,0
2026-08-20T11:14:19Z,0.153,26.212,17.82,2.5994,0.426,1.3113,42.3359,154.585,158.355665,7.3932,91.414,303.15,371649.40223412344,-0.002,0
2026-08-20T11:14:19Z,0.152,26.2125,17.82,2.5994,0.426,1.3113,42.2302,154.572,158.343052,7.3918,91.38,298.32,371563.51064797357,-0.002,0
2026-08-20T11:14:19Z,0.151,26.2129,17.82,2.6146,0.426,1.3113,37.2602,154.567,158.338121,7.39,91.354,305.2,371525.9272547778,-0.002,0
2026-08-20T11:14:19Z,0.151,26.2132,17.55,2.607,0.3834,1.2267,37.2753,154.567,158.339559,7.3877,91.337,311.03,371528.7214979011,-0.002,0
2026-08-20T11:14:19Z,0.15,26.2134,17.55,2.6375,0.3834,1.2267,37.1544,154.57,158.34374,7.385,91.331,325.06,371550.0214755749,-0.001,0
