DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-03T12:55:25Z,1.15,19.7453,3.96,1.8453,0.0426,0.3384,1.3953,36.228126,40.625,2.3092,22.124,5.3858,2.4181472469709964,0.043,0
2023-07-03T12:55:25Z,1.161,19.7063,3.96,1.2159,0.0426,0.3384,1.1848,36.216595,40.648,2.253,21.153,5.3404,2.421810938378029,0.042,0
2023-07-03T12:55:25Z,1.172,19.6657,4.05,1.1853,0.0852,0.3807,1.1398,36.203265,40.666,2.1862,20.161,5.2712,2.4252548872583994,0.04,0
2023-07-03T12:55:25Z,1.182,19.6244,4.05,1.1853,0.0852,0.3807,1.1247,36.186558,40.678,2.1103,19.183,5.1668,2.428364040643276,0.038,0
2023-07-03T12:55:25Z,1.192,19.5838,4.05,1.193,0.0852,0.3807,1.1247,36.165981,40.684,2.0276,18.252,5.1489,2.4310576946666496,0.035,0
2023-07-03T12:55:25Z,1.2,19.545,4.05,1.1472,0.0852,0.3807,1.1698,36.143967,40.685,1.9401,17.402,5.1545,2.433335231769346,0.033,0
2023-07-03T12:55:25Z,1.208,19.5086,4.05,1.1472,0.0852,0.3807,1.1698,36.122567,40.686,1.8505,16.66,5.0767,2.4354790090336973,0.031,0
2023-07-03T12:55:25Z,1.216,19.4746,3.96,1.1281,0.0426,0.2961,1.1698,36.103997,40.688,1.7619,16.049,5.0833,2.437552083051776,0.029,0
2023-07-03T12:55:25Z,1.222,19.4432,3.96,1.1281,0.0426,0.2961,1.1698,36.091225,40.697,1.6775,15.589,5.0613,2.439924726080047,0.027,0
2023-07-03T12:55:25Z,1.229,19.4145,3.96,0.9603,0.0426,0.2961,1.1698,36.084808,40.712,1.6003,15.278,5.0077,2.4425278436988385,0.026,0
2023-07-03T12:55:25Z,1.235,19.3879,3.96,0.945,0.0426,0.2961,1.26,36.07907,40.728,1.5329,15.095,4.9892,2.445077114045075,0.024,0
2023-07-03T12:55:25Z,1.241,19.3624,3.96,0.9641,0.0426,0.2961,1.1548,36.06852,40.737,1.4776,15.015,4.9741,2.447119151132897,0.024,0
2023-07-03T12:55:25Z,1.247,19.3373,3.96,0.9565,0.0426,0.2961,1.1999,36.054305,40.74,1.436,15.013,4.9374,2.448757116406195,0.023,0
2023-07-03T12:55:25Z,1.253,19.3124,3.96,0.7543,0.0426,0.2961,1.1548,36.040557,40.742,1.408,15.058,4.9182,2.4503212937217915,0.022,0
2023-07-03T12:55:25Z,1.258,19.2882,3.96,0.7657,0.0426,0.2961,1.1247,36.027569,40.743,1.3919,15.129,4.8798,2.451782673892565,0.022,0
2023-07-03T12:55:25Z,1.264,19.2654,3.96,0.7733,0,0.1692,1.1398,36.015839,40.741,1.3852,15.212,4.864,2.4529725441275483,0.021,0
2023-07-03T12:55:25Z,1.269,19.2444,3.96,0.781,0,0.1692,1.0947,36.006198,40.738,1.3856,15.298,4.8471,2.453995307932697,0.021,0
2023-07-03T12:55:25Z,1.275,19.2254,3.96,0.7543,0,0.1692,1.1247,35.996076,40.729,1.3903,15.385,4.7687,2.454518868570585,0.02,0
2023-07-03T12:55:25Z,1.28,19.2089,3.96,0.7428,0,0.1692,1.1398,35.986736,40.719,1.3973,15.482,4.747,2.4548338348555965,0.02,0
2023-07-03T12:55:25Z,1.285,19.1959,3.96,0.7848,0.0426,0.1692,1.1398,35.979647,40.711,1.4054,15.588,4.7264,2.455074307908053,0.019,0
2023-07-03T12:55:25Z,1.29,19.1879,3.96,0.7428,0.0426,0.1692,1.1097,35.972919,40.703,1.4135,15.701,4.7398,2.4550251165778363,0.018,0
2023-07-03T12:55:25Z,1.294,19.185,3.96,0.7581,0.0426,0.1692,1.1097,35.964759,40.695,1.4217,15.819,4.708,2.4546803462878763,0.017,0
2023-07-03T12:55:25Z,1.298,19.1849,3.96,0.7581,0.0426,0.1692,1.1698,35.956952,40.688,1.4306,15.942,4.7336,2.454237405034499,0.016,0
2023-07-03T12:55:25Z,1.302,19.1853,3.96,0.7543,0.0426,0.1692,1.1698,35.951376,40.686,1.4404,16.066,4.7244,2.454085941372661,0.017,0
2023-07-03T12:55:25Z,1.305,19.1849,4.05,0.7428,0.0426,0.2115,1.2149,35.942584,40.686,1.4508,16.186,4.7388,2.45410899659417,0.017,0
2023-07-03T12:55:25Z,1.31,19.1839,4.05,0.7428,0.0426,0.2115,1.0796,35.924271,40.681,1.4618,16.297,4.709,2.4538463656704526,0.018,0
2023-07-03T12:55:25Z,1.314,19.1821,4.05,0.7466,0.0426,0.2115,0.8842,35.899473,40.673,1.4731,16.396,4.6541,2.453437788474851,0.02,0
2023-07-03T12:55:25Z,1.32,19.1773,4.05,0.7848,0.0426,0.2115,0.9444,35.877423,40.67,1.4847,16.481,4.6088,2.453523372635673,0.021,0
2023-07-03T12:55:25Z,1.325,19.1666,4.05,0.7657,0.0426,0.2115,0.9444,35.86016,40.674,1.4962,16.549,4.6289,2.4543995525325224,0.022,0
2023-07-03T12:55:25Z,1.331,19.1493,4.05,0.7657,0.0426,0.2115,1.0195,35.843081,40.678,1.507,16.595,4.6208,2.4556588659250758,0.024,0
2023-07-03T12:55:25Z,1.338,19.1277,4.05,0.7772,0.0426,0.2115,1.1398,35.825591,40.679,1.5168,16.615,4.5619,2.456976164426178,0.025,0
2023-07-03T12:55:25Z,1.344,19.1034,4.05,0.7352,0.0426,0.2115,1.1848,35.806987,40.676,1.5255,16.601,4.4989,2.4581946318266645,0.025,0
2023-07-03T12:55:25Z,1.351,19.0776,4.05,0.7505,0.0426,0.1692,1.245,35.782308,40.667,1.5325,16.549,4.4989,2.459115933901965,0.026,0
2023-07-03T12:55:25Z,1.357,19.0523,4.05,0.7085,0.0426,0.1692,0.8692,35.752894,40.656,1.5376,16.455,4.5029,2.4598804230760343,0.027,0
2023-07-03T12:55:25Z,1.364,19.0302,4.05,0.6932,0.0426,0.1692,0.8692,35.724765,40.648,1.54,16.329,4.4726,2.460652154616229,0.027,0
2023-07-03T12:55:25Z,1.371,19.0108,4.05,0.6894,0.0426,0.1692,0.9444,35.702301,40.646,1.5393,16.179,4.4358,2.4616532619432716,0.028,0
2023-07-03T12:55:25Z,1.378,18.9903,4.05,0.7009,0.0426,0.1692,0.9293,35.685452,40.646,1.5351,16.01,4.3509,2.462848018673596,0.028,0
2023-07-03T12:55:25Z,1.386,18.9663,4.05,0.6742,0.0426,0.1692,0.8692,35.669725,40.64,1.5272,15.827,4.3207,2.463861521663924,0.028,0
2023-07-03T12:55:25Z,1.394,18.94,4.05,0.6513,0.0426,0.1692,0.9143,35.650925,40.625,1.5163,15.649,4.2648,2.4644301252224246,0.028,0
2023-07-03T12:55:25Z,1.401,18.9145,4.05,0.6436,0.0426,0.1692,0.8842,35.628,40.606,1.5032,15.493,4.1949,2.464694451512408,0.027,0
2023-07-03T12:55:25Z,1.408,18.8938,4.05,0.6818,0.0426,0.1692,0.9143,35.606721,40.595,1.4881,15.372,4.1904,2.465194470018221,0.026,0
2023-07-03T12:55:25Z,1.414,18.881,4.14,0.6284,0.0426,0.2115,0.9444,35.589335,40.592,1.4715,15.289,4.1858,2.465749098984415,0.025,0
2023-07-03T12:55:25Z,1.42,18.8739,4.14,0.594,0.0426,0.2115,0.9894,35.575165,40.594,1.4551,15.237,4.1813,2.466293321419341,0.024,0
2023-07-03T12:55:25Z,1.426,18.8659,4.14,0.5826,0.0426,0.2115,0.9293,35.564394,40.6,1.4409,15.214,4.1047,2.467148640389715,0.023,0
2023-07-03T12:55:25Z,1.432,18.852,4.14,0.6131,0.0426,0.2115,0.9293,35.550187,40.601,1.4301,15.218,4.1056,2.468026856615927,0.022,0
2023-07-03T12:55:25Z,1.438,18.8332,4.14,0.5216,0.0426,0.2115,0.9744,35.528756,40.595,1.4228,15.245,4.1074,2.4687404380126,0.022,0
2023-07-03T12:55:25Z,1.443,18.8135,4.14,0.5406,0.0426,0.2115,0.9143,35.498345,40.58,1.4186,15.289,4.0905,2.4689254587004297,0.021,0
2023-07-03T12:55:25Z,1.448,18.7945,4.14,0.5406,0.0426,0.2115,0.8993,35.458767,40.556,1.417,15.349,4.0914,2.4684873983259763,0.021,0
2023-07-03T12:55:25Z,1.454,18.7753,4.14,0.5521,0.0426,0.2115,0.9744,35.419272,40.535,1.418,15.42,4.0834,2.468254657916926,0.022,0
2023-07-03T12:55:25Z,1.459,18.7553,4.05,0.5368,0.0426,0.2115,0.9293,35.385172,40.524,1.421,15.505,4.0852,2.468715746717378,0.022,0
2023-07-03T12:55:25Z,1.465,18.7343,4.05,0.533,0.0426,0.2115,0.8391,35.355294,40.519,1.4257,15.602,4.0648,2.4696243863933534,0.023,0
2023-07-03T12:55:25Z,1.471,18.7116,4.05,0.5406,0.0426,0.2115,0.9143,35.329592,40.52,1.4319,15.7,4.0349,2.471022352006163,0.024,0
2023-07-03T12:55:25Z,1.477,18.6854,4.05,0.5483,0.0426,0.2115,0.9744,35.313094,40.53,1.4394,15.79,3.9869,2.473210973513768,0.025,0
2023-07-03T12:55:25Z,1.484,18.6555,4.14,0.5216,0.0426,0.1692,0.8692,35.30932,40.55,1.4483,15.864,3.9722,2.476268924446405,0.026,0
2023-07-03T12:55:25Z,1.49,18.6231,4.14,0.533,0.0426,0.1692,0.9293,35.313303,40.574,1.4582,15.918,3.9191,2.4797382214236294,0.027,0
2023-07-03T12:55:25Z,1.497,18.5904,4.14,0.5559,0.0426,0.1692,0.8842,35.322143,40.598,1.4683,15.948,3.9413,2.4832302235960184,0.028,0
2023-07-03T12:55:25Z,1.505,18.5597,4.14,0.5635,0.0426,0.1692,0.9143,35.342159,40.633,1.4777,15.948,3.9114,2.4873241849063357,0.03,0
2023-07-03T12:55:25Z,1.512,18.5335,4.14,0.5368,0.0426,0.1692,0.8842,35.382649,40.696,1.4854,15.91,3.8683,2.492979074960235,0.032,0
2023-07-03T12:55:25Z,1.52,18.5134,4.14,0.5521,0.0426,0.2115,0.9293,35.454411,40.801,1.491,15.83,3.8826,2.501013287620794,0.034,0
2023-07-03T12:55:25Z,1.529,18.4984,4.14,0.5597,0.0426,0.2115,0.8692,35.568659,40.967,1.4943,15.698,3.844,2.5127269487742305,0.038,0
2023-07-03T12:55:25Z,1.538,18.485,4.14,0.5483,0.0426,0.2115,0.8542,35.698422,41.162,1.4947,15.502,3.8499,2.5262473847376437,0.041,0
2023-07-03T12:55:25Z,1.55,18.4684,4.14,0.4796,0.0426,0.2115,1.0045,35.783237,41.313,1.4916,15.214,3.7876,2.5371030472059433,0.044,0
2023-07-03T12:55:25Z,1.562,18.4438,4.14,0.5139,0.0426,0.1692,0.9894,35.800165,41.39,1.4848,14.787,3.659,2.5436229279163673,0.047,0
2023-07-03T12:55:25Z,1.576,18.4079,4.14,0.472,0.0426,0.1692,0.9143,35.76164,41.401,1.4734,14.158,3.5324,2.546524487441302,0.048,0
2023-07-03T12:55:25Z,1.589,18.3601,4.14,0.4834,0.0426,0.1692,0.8842,35.673231,41.35,1.4563,13.269,3.5148,2.5460982367723792,0.048,0
2023-07-03T12:55:25Z,1.601,18.3034,4.14,0.4071,0.0426,0.1692,0.7189,35.535128,41.237,1.4309,12.118,3.5011,2.5421500057181547,0.046,0
2023-07-03T12:55:25Z,1.613,18.2434,4.14,0.4148,0.0426,0.0846,0.6137,35.352093000000004,41.067,1.3923,10.774,3.4543,2.5346524671784936,0.044,0
2023-07-03T12:55:25Z,1.623,18.1848,4.14,0.4109,0.0426,0.0846,0.6888,35.152557,40.874,1.3345,9.365,3.4738,2.5255397729178903,0.041,0
2023-07-03T12:55:25Z,1.633,18.1306,4.14,0.4186,0.0426,0.0846,0.6588,34.986293,40.715,1.2521,8.051,3.4028,2.518373155317261,0.039,0
2023-07-03T12:55:25Z,1.643,18.0815,4.14,0.43,0.0426,0.0846,0.5686,34.876301,40.617,1.1445,7.004,3.3624,2.5148951853261687,0.037,0
2023-07-03T12:55:25Z,1.652,18.037,4.14,0.4109,0.0426,0.0846,0.6738,34.809091,40.56,1.0184,6.373,3.3311,2.5138314166523625,0.035,0
2023-07-03T12:55:25Z,1.661,17.9964,4.05,0.4071,0.0426,0.0846,0.7189,34.76872,40.527,0.8858,6.257,3.2959,2.514111115798466,0.034,0
2023-07-03T12:55:25Z,1.669,17.9596,4.05,0.4071,0.0426,0.0846,0.6888,34.7365,40.499,0.7621,6.672,3.3081,2.5144906139822707,0.033,0
2023-07-03T12:55:25Z,1.677,17.9286,4.05,0.3652,0.0426,0.0846,0.7189,34.691958,40.455,0.6635,7.529,3.2737,2.5134626103830766,0.033,0
2023-07-03T12:55:25Z,1.685,17.9057,4.05,0.3499,0.0426,0.0846,0.6438,34.639058,40.403,0.6041,8.675,3.2801,2.511414188760524,0.034,0
2023-07-03T12:55:25Z,1.694,17.891,4.05,0.3575,0.0426,0.0846,0.6137,34.5835,40.353,0.5935,9.939,3.2673,2.5089999322746466,0.035,0
2023-07-03T12:55:25Z,1.702,17.8816,4.05,0.3613,0.0426,0.0846,0.6438,34.512447,40.291,0.6331,11.169,3.2377,2.505471080055245,0.036,0
2023-07-03T12:55:25Z,1.712,17.8732,4.05,0.3613,0.0426,0.0846,0.7189,34.430716,40.224,0.7147,12.248,3.2341,2.5015503543937396,0.037,0
2023-07-03T12:55:25Z,1.722,17.862,4.05,0.3652,0.0426,0.0846,0.6888,34.360081,40.174,0.8236,13.101,3.1667,2.4989206578157366,0.039,0
2023-07-03T12:55:25Z,1.732,17.8461,4.05,0.3423,0,0.1692,0.6888,34.30547,40.144,0.944,13.691,3.1074,2.4978949261059915,0.04,0
2023-07-03T12:55:25Z,1.743,17.8241,4.05,0.3575,0,0.1692,0.7039,34.26618,40.132,1.0613,14.031,3.0665,2.498426394530494,0.041,0
2023-07-03T12:55:25Z,1.754,17.7947,4.05,0.3728,0,0.1692,0.7039,34.247577,40.146,1.1646,14.165,3.0518,2.5011254911509893,0.041,0
2023-07-03T12:55:25Z,1.765,17.7598,4.05,0.3385,0,0.1692,0.7189,34.246681,40.185,1.2465,14.134,3.0103,2.505816939016711,0.041,0
2023-07-03T12:55:25Z,1.775,17.7238,4.05,0.3537,0.0426,0.1692,0.6888,34.257309,40.242,1.3035,13.97,2.9901,2.5117764669552605,0.04,0
2023-07-03T12:55:25Z,1.785,17.6881,4.05,0.3499,0.0426,0.1692,0.6137,34.278333,40.314,1.3367,13.693,2.9495,2.518723763299073,0.039,0
2023-07-03T12:55:25Z,1.795,17.6502,4.05,0.3423,0.0426,0.1692,0.7039,34.313378,40.409,1.3504,13.313,2.9598,2.527346193642275,0.038,0
2023-07-03T12:55:25Z,1.805,17.6075,4.05,0.3613,0.0426,0.1692,0.5836,34.359905,40.522,1.3487,12.832,2.9386,2.5374773834762276,0.037,0
2023-07-03T12:55:25Z,1.814,17.5608,4.05,0.3461,0.0426,0.1692,0.6287,34.398632,40.629,1.3342,12.249,2.9316,2.5474774065631376,0.036,0
2023-07-03T12:55:25Z,1.823,17.5105,3.96,0.3537,0,0.0846,0.7039,34.416119,40.71,1.309,11.555,2.8179,2.555988771079174,0.036,0
2023-07-03T12:55:25Z,1.832,17.4548,3.96,0.3613,0,0.0846,0.5987,34.413067,40.761,1.274,10.747,2.7966,2.5628517752414286,0.035,0
2023-07-03T12:55:25Z,1.841,17.3935,3.96,0.3652,0,0.0846,0.5987,34.392621,40.781,1.2295,9.834,2.7941,2.5680069041706592,0.033,0
2023-07-03T12:55:25Z,1.85,17.3294,3.96,0.3461,0,0.0846,0.6137,34.361207,40.775,1.1751,8.841,2.7531,2.5716078215528637,0.032,0
2023-07-03T12:55:25Z,1.858,17.2667,3.87,0.3652,0,0.1269,0.5987,34.322332,40.75,1.1099,7.809,2.7448,2.573854638801455,0.031,0
2023-07-03T12:55:25Z,1.865,17.2098,3.87,0.3079,0,0.1269,0.6588,34.277512,40.711,1.0335,6.796,2.746,2.5748012195176964,0.029,0
2023-07-03T12:55:25Z,1.872,17.1636,3.87,0.3118,0,0.1269,0.6438,34.230637,40.668,0.9466,5.877,2.7216,2.5748078967818158,0.028,0
2023-07-03T12:55:25Z,1.879,17.131,3.87,0.3003,0,0.1269,0.5836,34.18307,40.624,0.8517,5.118,2.7039,2.5738922573226075,0.027,0
2023-07-03T12:55:25Z,1.886,17.1097,3.87,0.2851,0.0426,0.0846,0.6888,34.128069000000004,40.574,0.7526,4.568,2.7045,2.5718612676781034,0.027,0
2023-07-03T12:55:25Z,1.893,17.0945,3.87,0.2851,0.0426,0.0846,0.6137,34.054926,40.509,0.6553,4.248,2.651,2.5684348294708794,0.027,0
2023-07-03T12:55:25Z,1.899,17.0819,3.87,0.3079,0.0426,0.0846,0.7189,33.957999,40.419,0.5668,4.15,2.7104,2.563158546098792,0.027,0
2023-07-03T12:55:25Z,1.906,17.0689,3.87,0.3003,0.0426,0.0846,0.779,33.849067,40.317,0.4938,4.243,2.6637,2.557096111472057,0.028,0
2023-07-03T12:55:25Z,1.913,17.0522,3.78,0.3079,0.0426,0.0846,0.7189,33.746609,40.226,0.4409,4.481,2.6672,2.552003127391608,0.029,0
2023-07-03T12:55:25Z,1.921,17.03,3.78,0.2736,0.0426,0.0846,0.6888,33.649048,40.142,0.4102,4.814,2.6281,2.5477211683705434,0.031,0
2023-07-03T12:55:25Z,1.929,17.0035,3.78,0.2927,0.0426,0.0846,0.6738,33.546207,40.052,0.401,5.2,2.6178,2.5432976320040703,0.032,0
2023-07-03T12:55:25Z,1.937,16.974,3.78,0.3079,0.0426,0.0846,0.6137,33.440368,39.959,0.4103,5.607,2.5951,2.5388526186710356,0.034,0
2023-07-03T12:55:25Z,1.946,16.9416,3.78,0.2774,0.0426,0.0846,0.5987,33.346874,39.883,0.4337,6.018,2.607,2.5357301081419927,0.036,0
2023-07-03T12:55:25Z,1.956,16.9077,3.87,0.2927,0.0426,0.0846,0.6588,33.272476,39.833,0.4663,6.425,2.5482,2.534453494062871,0.039,0
2023-07-03T12:55:25Z,1.966,16.8735,3.87,0.3003,0.0426,0.0846,0.6287,33.211196,39.801,0.5041,6.816,2.4945,2.534410947627375,0.041,0
2023-07-03T12:55:25Z,1.976,16.8383,3.87,0.2927,0.0426,0.0846,0.6588,33.162534,39.787,0.544,7.172,2.5146,2.5356488410130074,0.043,0
2023-07-03T12:55:25Z,1.988,16.801,3.87,0.2965,0.0426,0.0846,0.6287,33.127375,39.792,0.5842,7.477,2.5185,2.5383066502202,0.046,0
2023-07-03T12:55:25Z,2,16.7609,3.78,0.2355,0,0.1692,0.7189,33.100301,39.808,0.6243,7.712,2.4886,2.541889476290424,0.048,0
2023-07-03T12:55:25Z,2.012,16.7176,3.78,0.2088,0,0.1692,0.6588,33.074091,39.825,0.6628,7.857,2.4271,2.545746444032843,0.051,0
2023-07-03T12:55:25Z,2.026,16.6708,3.78,0.2431,0,0.1692,0.6137,33.045716,39.842,0.6981,7.899,2.3869,2.54982994710042,0.053,0
2023-07-03T12:55:25Z,2.039,16.6216,3.78,0.2316,0,0.1692,0.6588,33.015529,39.858,0.7285,7.832,2.4051,2.5540043837203044,0.055,0
2023-07-03T12:55:25Z,2.053,16.5712,3.78,0.3079,0,0.0846,0.9143,32.975478,39.866,0.7521,7.659,2.391,2.5577177981438077,0.057,0
2023-07-03T12:55:25Z,2.068,16.5202,3.78,0.3003,0,0.0846,0.8692,32.918841,39.855,0.767,7.389,2.359,2.560179957917858,0.059,0
2023-07-03T12:55:25Z,2.084,16.4677,3.78,0.2851,0,0.0846,0.8391,32.854276,39.835,0.7719,7.04,2.2735,2.562126483001944,0.06,0
2023-07-03T12:55:25Z,2.1,16.4124,3.78,0.3003,0,0.0846,0.9444,32.788329,39.813,0.7662,6.633,2.2834,2.5641169034477125,0.062,0
2023-07-03T12:55:25Z,2.116,16.3541,3.6,0.2278,0.0426,0.1269,1.2149,32.717273,39.785,0.7501,6.2,2.2938,2.565890039190702,0.063,0
2023-07-03T12:55:25Z,2.132,16.2939,3.6,0.2088,0.0426,0.1269,1.1398,32.645923,39.757,0.7245,5.784,2.246,2.567787161625447,0.064,0
2023-07-03T12:55:25Z,2.148,16.2336,3.6,0.2393,0.0426,0.1269,1.1398,32.584952,39.743,0.691,5.427,2.2101,2.5706566522544163,0.064,0
2023-07-03T12:55:25Z,2.164,16.1737,3.6,0.2622,0.0426,0.1269,1.2299,32.533943,39.741,0.6518,5.159,2.1231,2.5743332653286988,0.063,0
2023-07-03T12:55:25Z,2.181,16.1137,3.6,0.2851,0.0426,0.1269,1.1848,32.491173,39.746,0.6101,4.984,2.1184,2.5785078596431927,0.062,0
2023-07-03T12:55:25Z,2.197,16.0527,3.51,0.2965,0.0426,0.0846,1.1247,32.465036,39.768,0.5699,4.877,2.0937,2.583930845599918,0.06,0
2023-07-03T12:55:25Z,2.213,15.9907,3.51,0.3194,0.0426,0.0846,1.1398,32.464404,39.818,0.5354,4.805,2.0541,2.591369192327467,0.058,0
2023-07-03T12:55:25Z,2.227,15.929,3.51,0.3003,0.0426,0.0846,1.1097,32.481186,39.887,0.5096,4.746,2.039,2.6001256872185516,0.055,0
2023-07-03T12:55:25Z,2.241,15.8698,3.51,0.2927,0.0426,0.0846,1.3502,32.500053,39.957,0.4931,4.678,2.0456,2.6088147837362956,0.052,0
2023-07-03T12:55:25Z,2.253,15.8144,3.51,0.2965,0.0426,0.1269,1.3652,32.510193,40.014,0.4831,4.582,2.0182,2.61637705471433,0.049,0
2023-07-03T12:55:25Z,2.266,15.7624,3.51,0.3156,0.0426,0.1269,1.4253,32.502427,40.046,0.4765,4.454,1.9986,2.6219967901373558,0.047,0
2023-07-03T12:55:25Z,2.277,15.7128,3.51,0.3079,0.0426,0.1269,1.3652,32.482604,40.059,0.4712,4.306,1.9774,2.6261485055171394,0.046,0
2023-07-03T12:55:25Z,2.288,15.6651,3.51,0.3041,0.0426,0.1269,1.3201,32.457317,40.061,0.465,4.159,1.9757,2.6294169447034226,0.044,0
2023-07-03T12:55:25Z,2.299,15.6199,3.51,0.3041,0,0.1269,1.3802,32.431705,40.059,0.4559,4.031,1.9387,2.632248020317405,0.044,0
2023-07-03T12:55:25Z,2.31,15.578,3.51,0.3079,0,0.1269,1.4253,32.418739,40.068,0.4435,3.925,2.0143,2.6356359472444315,0.043,0
2023-07-03T12:55:25Z,2.321,15.5399,3.51,0.3003,0,0.1269,1.3953,32.407039,40.073,0.4291,3.833,1.8823,2.638499051509733,0.043,0
2023-07-03T12:55:25Z,2.332,15.5057,3.51,0.3423,0,0.1269,1.6057,32.377644,40.053,0.4147,3.744,1.8814,2.639357764370397,0.043,0
2023-07-03T12:55:25Z,2.343,15.4756,3.51,0.3461,0.0426,0.1692,1.6357,32.338557,40.024,0.4022,3.65,1.8615,2.6393153007909493,0.042,0
2023-07-03T12:55:25Z,2.354,15.4508,3.51,0.3575,0.0426,0.1692,1.6808,32.313019,40.02,0.3919,3.541,1.8619,2.6406751110953213,0.042,0
2023-07-03T12:55:25Z,2.365,15.4318,3.51,0.3652,0.0426,0.1692,1.6508,32.317981,40.059,0.3829,3.402,1.8538,2.644669360632963,0.042,0
2023-07-03T12:55:25Z,2.375,15.4154,3.51,0.3423,0.0426,0.1692,1.6207,32.350804,40.134,0.3741,3.232,1.827,2.651022312831448,0.042,0
2023-07-03T12:55:25Z,2.386,15.3953,3.51,0.3461,0.0426,0.1692,1.6658,32.388556,40.218,0.3649,3.03,1.8085,2.6582600777043126,0.042,0
2023-07-03T12:55:25Z,2.397,15.3676,3.42,0.3728,0.0426,0.2115,1.6357,32.403681,40.28,0.3541,2.797,1.8255,2.6644673965114394,0.042,0
2023-07-03T12:55:25Z,2.408,15.3345,3.42,0.3575,0.0426,0.2115,1.6508,32.392288,40.315,0.3405,2.542,1.7785,2.6691452849846207,0.042,0
2023-07-03T12:55:25Z,2.418,15.3001,3.42,0.2851,0.0426,0.2115,1.5907,32.375101,40.344,0.3236,2.277,1.7301,2.6734952065583046,0.041,0
2023-07-03T12:55:25Z,2.429,15.2633,3.42,0.3079,0.0426,0.2115,1.6508,32.367338,40.384,0.3036,2.016,1.7646,2.678789312288995,0.041,0
2023-07-03T12:55:25Z,2.439,15.2201,3.42,0.2774,0,0.2961,1.5907,32.376827,40.443,0.2805,1.77,1.7482,2.685866320076101,0.04,0
2023-07-03T12:55:25Z,2.449,15.171,3.42,0.3003,0,0.2961,1.5907,32.41798,40.539,0.2551,1.55,1.7114,2.6959741192071616,0.039,0
2023-07-03T12:55:25Z,2.459,15.1201,3.42,0.3041,0,0.2961,1.6508,32.493849,40.678,0.2289,1.361,1.6929,2.709274439470894,0.038,0
2023-07-03T12:55:25Z,2.468,15.0709,3.42,0.2965,0,0.2961,1.6207,32.59298,40.847,0.2028,1.204,1.7151,2.7246210196697978,0.038,0
2023-07-03T12:55:25Z,2.478,15.0246,3.51,0.2851,0.0426,0.6768,1.5606,32.708142,41.035,0.1782,1.077,1.6951,2.741157257243509,0.038,0
2023-07-03T12:55:25Z,2.488,14.9808,3.51,0.3003,0.0426,0.6768,1.5907,32.83242,41.233,0.1562,0.978,1.6709,2.7582730572659058,0.038,0
2023-07-03T12:55:25Z,2.497,14.9376,3.51,0.3194,0.0426,0.6768,1.4854,32.959346,41.433,0.1374,0.907,1.6461,2.775531379641513,0.038,0
2023-07-03T12:55:25Z,2.507,14.8944,3.51,0.3079,0.0426,0.6768,1.3201,33.089103,41.636,0.1216,0.856,1.6472,2.793045890704121,0.039,0
2023-07-03T12:55:25Z,2.517,14.8522,3.51,0.3003,0.0426,0.5076,1.4404,33.232528,41.86,0.1089,0.814,1.659,2.812032554437792,0.04,0
2023-07-03T12:55:25Z,2.527,14.8116,3.51,0.327,0.0426,0.5076,1.4554,33.386279,42.101,0.0989,0.778,1.6138,2.8321673195543218,0.042,0
2023-07-03T12:55:25Z,2.538,14.7726,3.51,0.3232,0.0426,0.5076,1.4554,33.514123,42.314,0.0918,0.755,1.6579,2.8502281421436075,0.043,0
2023-07-03T12:55:25Z,2.549,14.7339,3.51,0.2965,0.0426,0.5076,1.4554,33.592719,42.466,0.0867,0.747,1.5816,2.8639310620415688,0.044,0
2023-07-03T12:55:25Z,2.561,14.6934,3.51,0.3003,0.0426,0.5076,1.4253,33.631143,42.564,0.0825,0.76,1.5692,2.873915165906849,0.045,0
2023-07-03T12:55:25Z,2.573,14.6486,3.51,0.2736,0.0426,0.423,1.4704,33.641618,42.619,0.0791,0.796,1.5476,2.881142225037101,0.046,0
2023-07-03T12:55:25Z,2.585,14.5997,3.51,0.3156,0.0426,0.423,1.3502,33.613075,42.619,0.0768,0.852,1.5737,2.884724838596539,0.046,0
2023-07-03T12:55:25Z,2.596,14.55,3.51,0.3232,0.0426,0.423,1.4554,33.520078,42.535,0.0761,0.922,1.5812,2.8823169816730725,0.047,0
2023-07-03T12:55:25Z,2.607,14.5039,3.51,0.2927,0.0426,0.423,1.3953,33.363572,42.373,0.0775,0.999,1.5631,2.8740092494030556,0.048,0
2023-07-03T12:55:25Z,2.619,14.4644,3.51,0.3079,0,0.2538,1.3953,33.186977,42.19,0.0813,1.076,1.5469,2.8636855077112795,0.049,0
2023-07-03T12:55:25Z,2.632,14.4308,3.51,0.3041,0,0.2538,1.9063,33.050138,42.061,0.087,1.148,1.5489,2.8568166305857376,0.051,0
2023-07-03T12:55:25Z,2.645,14.3993,3.51,0.2812,0,0.2538,1.8612,32.983892,42.021,0.0942,1.209,1.4895,2.856219544592827,0.053,0
2023-07-03T12:55:25Z,2.659,14.3652,3.51,0.3003,0,0.2538,1.9664,32.976514,42.054,0.1022,1.255,1.4427,2.861093559750536,0.054,0
