Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-06-24T11:41:50Z,3.612,14.5528,4.2934,1.8875,34.985,27.399859,6.6685,64.936,8.325,256.932,39.945,2.3417262696751604,0.102,0
2019-06-24T11:41:50Z,3.634,14.3819,4.3439,1.7018,34.952,27.343706,6.5011,63.246,8.323,257.7415,39.632,2.349578369864543,0.1,0
2019-06-24T11:41:50Z,3.648,14.2538,4.371,1.5641,35.138,27.429676,6.3572,61.733,8.321,258.3141,39.229,2.3705826130050065,0.104,0
2019-06-24T11:41:50Z,3.663,14.1848,4.3616,1.5002,35.919,27.931674,6.2399,60.4,8.32,258.5203,38.402,2.4308248212521013,0.114,0
2019-06-24T11:41:50Z,3.691,14.1559,4.3253,1.4863,36.88,28.527776,6.1385,59.15,8.319,258.7726,37.21,2.501778093368159,0.128,0
2019-06-24T11:41:50Z,3.731,14.1287,4.2791,1.5277,37.53,28.863188,6.0368,57.881,8.317,259.3001,35.905,2.5504055140916035,0.144,0
2019-06-24T11:41:50Z,3.78,14.0535,4.2544,1.5417,38.069,29.131712,5.9136,56.46,8.316,259.9079,34.66,2.5943243163222576,0.158,0
2019-06-24T11:41:50Z,3.829,13.905,4.2512,1.5252,38.602,29.426636,5.7285,54.516,8.314,260.7865,33.519,2.6429887275956983,0.167,0
2019-06-24T11:41:50Z,3.873,13.6866,4.2052,1.5244,39.017,29.637102,5.433,51.55,8.31,262.5236,32.517,2.6882701877737083,0.171,0
2019-06-24T11:41:50Z,3.912,13.4364,4.1063,1.5315,39.345,29.772758,5.0074,47.363,8.306,264.4784,31.583,2.7298973887800453,0.173,0
2019-06-24T11:41:50Z,3.952,13.2374,4.0348,1.5457,39.533,29.797651,4.4639,42.085,8.303,265.4924,30.594,2.757970879736526,0.176,0
2019-06-24T11:41:50Z,3.995,13.113,4.0006,1.5977,39.543,29.684128,3.8314,36.002,8.299,265.9223,29.518,2.7676558495998718,0.177,0
2019-06-24T11:41:50Z,4.043,12.984,3.8651,1.8987,39.591,29.605634,3.1483,29.488,8.297,266.5789,28.316,2.780564066898219,0.177,0
2019-06-24T11:41:50Z,4.096,12.8314,3.6192,2.3991,39.625,29.546454,2.4548,22.935,8.294,267.3221,27.097,2.794224492876448,0.173,0
2019-06-24T11:41:50Z,4.146,12.689,3.4812,2.6663,39.438,29.349202,1.8061,16.845,8.293,267.767,26.116,2.790598595309146,0.164,0
2019-06-24T11:41:50Z,4.188,12.5306,3.4626,2.7038,39.13,29.060723,1.2669,11.797,8.292,268.173,25.391,2.778973558274605,0.151,0
2019-06-24T11:41:50Z,4.221,12.3698,3.438,2.9185,38.864,28.786825,0.8664,8.051,8.29,268.7888,24.78,2.770604917690454,0.139,0
2019-06-24T11:41:50Z,4.249,12.2639,3.4175,3.33,38.598,28.512022,0.6011,5.573,8.286,269.3621,24.237,2.7581514083636454,0.134,0
2019-06-24T11:41:50Z,4.274,12.2081,3.423,3.5494,38.378,28.275994,0.4596,4.25,8.284,269.5987,23.706,2.7454910480055066,0.138,0
2019-06-24T11:41:50Z,4.303,12.143,3.4267,3.5716,38.414,28.217119,0.4211,3.883,8.282,269.5846,23.028,2.752965132696704,0.148,0
2019-06-24T11:41:50Z,4.341,12.0303,3.4016,3.5986,38.576,28.244217,0.4713,4.333,8.28,269.7073,22.056,2.773575950276772,0.156,0
2019-06-24T11:41:50Z,4.391,11.9242,3.1968,3.8098,38.649,28.222837,0.6058,5.558,8.279,270.0501,20.841,2.7869925860515785,0.156,0
2019-06-24T11:41:50Z,4.447,11.8468,2.8324,4.2247,38.703,28.212331,0.8053,7.378,8.278,270.5458,19.657,2.7968797243636585,0.151,0
2019-06-24T11:41:50Z,4.495,11.7329,2.6364,4.4532,38.604,28.117139,1.0456,9.573,8.276,271.0544,18.869,2.7977475648644496,0.145,0
2019-06-24T11:41:50Z,4.523,11.5925,2.6052,4.4418,38.145,27.769777,1.3175,12.058,8.273,271.3818,18.541,2.772773339890186,0.142,0
2019-06-24T11:41:50Z,4.538,11.4986,2.4461,4.4475,37.666,27.3751,1.6102,14.714,8.27,271.4925,18.197,2.742663052243196,0.143,0
2019-06-24T11:41:50Z,4.559,11.4321,2.1609,4.4898,37.566,27.215336,1.906,17.37,8.268,271.4469,17.402,2.7397997281976654,0.146,0
2019-06-24T11:41:50Z,4.601,11.4032,2.0086,4.4944,37.714,27.233801,2.1883,19.89,8.268,271.6053,16.162,2.7534013113785245,0.148,0
2019-06-24T11:41:50Z,4.659,11.4196,1.9926,4.4699,37.859,27.281027,2.4467,22.202,8.267,272.1163,14.828,2.763435008103878,0.144,0
2019-06-24T11:41:50Z,4.717,11.3618,1.8894,4.4561,37.974,27.342177,2.6929,24.422,8.266,272.7215,13.889,2.776653831945482,0.133,0
2019-06-24T11:41:50Z,4.755,11.22,1.6966,4.4586,38.052,27.402125,2.9488,26.746,8.266,273.2437,13.527,2.7933321783344383,0.115,0
2019-06-24T11:41:50Z,4.769,11.0846,1.5955,4.4668,37.896,27.307945,3.2199,29.222,8.264,273.4401,13.487,2.7913186177288516,0.096,0
2019-06-24T11:41:50Z,4.771,11.0077,1.5854,4.4906,37.397,26.964812,3.5009,31.788,8.26,273.3754,13.417,2.757988977312117,0.082,0
2019-06-24T11:41:50Z,4.777,10.9893,1.54,4.5491,37.016,26.679379,3.7808,34.316,8.257,273.4944,13.166,2.729497663001958,0.077,0
2019-06-24T11:41:50Z,4.796,10.9958,1.4536,4.6175,37.021,26.648355,4.0372,36.603,8.255,273.9321,12.68,2.72940980067089,0.078,0
2019-06-24T11:41:50Z,4.831,11.0249,1.4001,4.6616,36.98,26.589662,4.2427,38.433,8.252,274.4508,12.045,2.724057028599425,0.085,0
2019-06-24T11:41:50Z,4.867,11.0664,1.3959,4.6894,36.581,26.286913,4.3885,39.733,8.249,274.6038,11.628,2.6898292450109333,0.095,0
2019-06-24T11:41:50Z,4.889,11.0523,1.3854,4.626,36.082,25.906191,4.4895,40.618,8.247,274.4063,11.521,2.6518791495189644,0.103,0
2019-06-24T11:41:50Z,4.9,10.9793,1.3514,4.5165,35.89,25.729441,4.5644,41.246,8.247,274.2996,11.346,2.642092410838583,0.103,0
2019-06-24T11:41:50Z,4.922,10.9373,1.3312,4.4807,35.955,25.73584,4.6244,41.734,8.247,274.4321,10.883,2.650177736307822,0.099,0
2019-06-24T11:41:50Z,4.959,10.9347,1.3317,4.4547,35.982,25.729751,4.6881,42.273,8.245,274.718,10.378,2.652475828710693,0.099,0
2019-06-24T11:41:50Z,4.994,10.9066,1.3308,4.4323,35.896,25.655797,4.7828,43.109,8.244,275.0029,10.093,2.6477512655944335,0.106,0
2019-06-24T11:41:50Z,5.015,10.8439,1.3029,4.3743,35.845,25.602937,4.9237,44.356,8.244,275.2096,9.9273,2.6482417481783194,0.114,0
2019-06-24T11:41:50Z,5.034,10.7778,1.2553,4.2771,35.873,25.598145,5.1092,45.99,8.244,275.2382,9.6567,2.6551850568034525,0.116,0
2019-06-24T11:41:50Z,5.063,10.7419,1.2317,4.2403,35.903,25.597827,5.3221,47.872,8.243,275.0906,9.258,2.6601283666512847,0.112,0
2019-06-24T11:41:50Z,5.101,10.7379,1.2261,4.2246,35.923,25.599057,5.5399,49.809,8.241,274.9739,8.849,2.6619891031667535,0.105,0
2019-06-24T11:41:50Z,5.139,10.7172,1.2048,4.0539,35.952,25.613012,5.748,51.67,8.24,274.9455,8.5162,2.6657654348011244,0.094,0
2019-06-24T11:41:50Z,5.167,10.6746,1.1651,3.75,35.993,25.639667,5.9415,53.405,8.239,274.92,8.3342,2.672078946627711,0.079,0
2019-06-24T11:41:50Z,5.181,10.6403,1.1443,3.5978,36.029,25.66758,6.1111,54.934,8.238,274.9228,8.2972,2.677408611181548,0.059,0
2019-06-24T11:41:50Z,5.186,10.6238,1.162,3.6225,36.062,25.696742,6.2402,56.107,8.236,274.9789,8.3087,2.6812143790935337,0.038,0
2019-06-24T11:41:50Z,5.187,10.6174,1.2753,3.7537,36.107,25.738507,6.328,56.913,8.234,275.0824,8.3226,2.685234913604373,0.022,0
2019-06-24T11:41:50Z,5.19,10.613,1.4728,3.9385,36.166,25.791921,6.3809,57.409,8.232,275.3144,8.3342,2.690217166433637,0.012,0
2019-06-24T11:41:50Z,5.193,10.6154,1.5826,4.0221,36.21,25.835056,6.4001,57.603,8.23,275.6322,8.3479,2.6935181128101253,0.008,0
2019-06-24T11:41:50Z,5.195,10.6252,1.5887,4.0121,36.253,25.879407,6.3922,57.557,8.228,275.8279,8.3618,2.6961979828495886,0.007,0
2019-06-24T11:41:50Z,5.197,10.6387,1.5977,3.9479,36.327,25.947522,6.3637,57.329,8.227,275.9598,8.3709,2.701053948411165,0.006,0
2019-06-24T11:41:50Z,5.198,10.6542,1.6231,3.835,36.402,26.024237,6.3149,56.93,8.225,276.2812,8.3813,2.705839242644001,0.005,0
2019-06-24T11:41:50Z,5.198,10.6706,1.6354,3.7613,36.481,26.109136,6.2505,56.401,8.224,276.6157,8.3976,2.7108707462486183,0.003,0
2019-06-24T11:41:50Z,5.199,10.6896,1.6418,3.7784,36.585,26.212756,6.1792,55.811,8.221,276.8215,8.4153,2.7176798826237807,0.002,0
2019-06-24T11:41:50Z,5.2,10.7071,1.6657,3.8119,36.701,26.325491,6.1037,55.181,8.219,277.0478,8.4348,2.7255409731998297,0.002,0
2019-06-24T11:41:50Z,5.2,10.7376,1.6897,3.8061,36.84,26.457155,6.0233,54.508,8.218,277.2008,8.4647,2.734247011410922,0.002,0
2019-06-24T11:41:50Z,5.2,10.7842,1.6903,3.7731,36.994,26.59931,5.9372,53.781,8.215,277.2951,8.4954,2.742926627825971,0.001,0
2019-06-24T11:41:50Z,5.2,10.8213,1.6814,3.7408,37.106,26.711999,5.8456,53.005,8.213,277.4997,8.52,2.7489877362184463,0.001,0
2019-06-24T11:41:50Z,5.201,10.8604,1.6778,3.7435,37.188,26.804614,5.7494,52.186,8.212,277.6962,8.5424,2.7525290938830604,0,0
2019-06-24T11:41:50Z,5.201,10.9065,1.6117,3.7075,37.268,26.894378,5.6455,51.295,8.211,277.7773,8.5777,2.7553841989679624,2.2169e-8,0
2019-06-24T11:41:50Z,5.201,10.9468,1.4805,3.6002,37.333,26.972585,5.53,50.294,8.209,277.8784,8.624,2.75748651562589,2.4386e-7,0
2019-06-24T11:41:50Z,5.201,10.9911,1.4094,3.528,37.408,27.052346,5.4024,49.172,8.206,278.0578,8.6572,2.7600697173863042,6.1641e-7,0
2019-06-24T11:41:50Z,5.201,11.0361,1.4022,3.5233,37.44,27.097449,5.2641,47.947,8.203,278.2261,8.6754,2.759226360781837,0,0
2019-06-24T11:41:50Z,5.201,11.0799,1.3761,3.5432,37.368,27.073827,5.1149,46.628,8.201,278.5369,8.6872,2.75033835018578,0,0
2019-06-24T11:41:50Z,5.201,11.1248,1.3279,3.5382,37.258,27.020552,4.9598,45.252,8.199,278.9758,8.7054,2.7384217830302693,0.001,0
2019-06-24T11:41:50Z,5.202,11.1605,1.2964,3.5296,37.253,27.024335,4.8168,43.958,8.199,279.1446,8.7303,2.7354009587173107,0.001,0
