DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-11T12:50:21Z,0.28,23.5223,3.8375,4.2233,35.546725,36.611,7.6909,83.404,8.634,201.7939,212.84,1.9873885915699971,0.013,0
2025-08-11T12:50:21Z,0.281,23.5309,3.8814,4.3547,35.517162,36.584,7.5147,82.347,8.638,202.0849,211.84,1.9854584428705768,0.009,0
2025-08-11T12:50:21Z,0.282,23.5395,3.9509,4.3449,35.514588,36.583,7.3634,81.692,8.642,202.3393,211.76,1.9850245704123979,0.007,0
2025-08-11T12:50:21Z,0.283,23.5451,3.9614,4.2076,35.515602,36.584,7.1991,81.317,8.645,202.4599,210.98,1.9848370452982873,0.005,0
2025-08-11T12:50:21Z,0.284,23.5421,3.9338,4.13,35.529422,36.599,7.0643,81.042,8.649,202.5111,210.19,1.9858310407164208,0.004,0
2025-08-11T12:50:21Z,0.285,23.5354,3.8996,4.2261,35.554801,36.626,6.9807,80.722,8.655,202.5276,210.6,1.987677563659573,0.003,0
2025-08-11T12:50:21Z,0.287,23.5328,3.8566,4.4135,35.568654,36.641,6.927,80.341,8.66,202.4878,210.96,1.9886544291268455,0,0
2025-08-11T12:50:21Z,0.288,23.5331,3.8126,4.4137,35.570016,36.644,6.9015,79.878,8.663,202.4598,211.59,1.988813859163678,-0.002,0
2025-08-11T12:50:21Z,0.287,23.5335,3.7761,4.2287,35.571274,36.645,6.8845,79.295,8.667,202.5334,213.89,1.9888538772791498,-0.004,0
2025-08-11T12:50:21Z,0.284,23.5326,3.7557,4.1233,35.583859,36.659,6.8549,78.604,8.672,202.6897,216.55,1.9896989024672274,-0.004,0
2025-08-11T12:50:21Z,0.28,23.5311,3.7335,4.1984,35.595282,36.673,6.8243,77.892,8.677,202.8009,217.64,1.9905703553979859,-0.003,0
2025-08-11T12:50:21Z,0.279,23.5297,3.7069,4.3523,35.582489,36.663,6.7864,77.267,8.68,202.8457,217.41,1.9900563982520956,0,0
2025-08-11T12:50:21Z,0.28,23.5289,3.675,4.3784,35.556071,36.639,6.7379,76.892,8.682,202.8864,216.68,1.988710502041128,0.004,0
2025-08-11T12:50:21Z,0.282,23.5276,3.6392,4.2746,35.529652,36.615,6.6749,76.905,8.686,202.9485,214.84,1.9873864902822875,0.009,0
2025-08-11T12:50:21Z,0.285,23.5248,3.7073,4.2586,35.51685,36.605,6.6129,77.362,8.69,203.08,211.57,1.986933703384453,0.014,0
2025-08-11T12:50:21Z,0.29,23.5206,3.8656,4.3561,35.528177,36.62,6.5551,78.226,8.693,203.2721,207.3,1.987980818536294,0.017,0
2025-08-11T12:50:21Z,0.295,23.5159,3.9382,4.3949,35.539702,36.635,6.5176,79.256,8.696,203.4641,202.52,1.9890500582752413,0.018,0
2025-08-11T12:50:21Z,0.301,23.5113,3.9202,4.3176,35.5293,36.626,6.5211,80.241,8.7,203.5957,198.82,1.988733654314681,0.017,0
2025-08-11T12:50:21Z,0.307,23.5074,3.9048,4.2063,35.52931,36.628,6.5558,81.111,8.704,203.4869,197.35,1.9890196842342014,0.013,0
2025-08-11T12:50:21Z,0.311,23.5038,3.9277,4.2451,35.539817,36.642,6.6424,81.807,8.706,203.1803,197.15,1.9899835114173974,0.006,0
2025-08-11T12:50:21Z,0.312,23.4995,3.9808,4.4106,35.529435,36.635,6.7367,82.284,8.708,202.9862,197.56,1.9897691851458157,-0.003,0
2025-08-11T12:50:21Z,0.311,23.4959,4.0143,4.4658,35.530673,36.64,6.8203,82.534,8.711,202.8613,199.5,1.9902151109772934,-0.013,0
2025-08-11T12:50:21Z,0.306,23.4934,3.9578,4.3657,35.554783,36.668,6.8982,82.619,8.714,202.7025,203.6,1.9919373622178016,-0.02,0
2025-08-11T12:50:21Z,0.297,23.4908,3.8387,4.2587,35.567149,36.683,6.9576,82.642,8.717,202.7003,209.1,1.9929156781973758,-0.022,0
2025-08-11T12:50:21Z,0.285,23.4866,3.7887,4.2998,35.553287,36.671,7.0006,82.655,8.719,202.8344,214.19,1.9924094516474427,-0.017,0
2025-08-11T12:50:21Z,0.276,23.4809,3.8202,4.4182,35.514065,36.634,7.0199,82.701,8.722,202.948,217.56,1.9905289599577,-0.005,0
2025-08-11T12:50:21Z,0.273,23.4766,3.9116,4.4611,35.473606,36.597,7.0235,82.843,8.726,203.1265,219.16,1.98858654763984,0.012,0
2025-08-11T12:50:21Z,0.279,23.474,4.0279,4.3746,35.444788,36.572,7.0252,83.071,8.73,203.3586,217.39,1.987260445757753,0.029,0
2025-08-11T12:50:21Z,0.293,23.4707,4.061,4.2261,35.419409,36.548,7.0262,83.303,8.734,203.5179,211.25,1.9860223289960168,0.044,0
2025-08-11T12:50:21Z,0.313,23.4683,4.0615,4.2365,35.420543,36.548,7.0267,83.43,8.737,203.6752,204.24,1.9861270230124464,0.053,0
2025-08-11T12:50:21Z,0.334,23.4606,4.1012,4.3981,35.458495,36.586,7.0409,83.365,8.74,203.8832,197.61,1.9886535958546794,0.053,0
2025-08-11T12:50:21Z,0.351,23.45,4.1837,4.4721,35.497601,36.623,7.0643,83.11,8.745,204.0548,191.01,1.9912510442155071,0.048,0
2025-08-11T12:50:21Z,0.361,23.4499,4.2927,4.448,35.512691,36.636,7.0872,82.71,8.749,204.2011,186.86,1.992004517586777,0.038,0
2025-08-11T12:50:21Z,0.366,23.4521,4.3455,4.4144,35.514054,36.634,7.1011,82.139,8.752,204.448,184.04,1.9917924964609608,0.027,0
2025-08-11T12:50:21Z,0.369,23.4537,4.3556,4.442,35.514074,36.632,7.0952,81.354,8.754,204.7162,181.03,1.9916068057949243,0.016,0
2025-08-11T12:50:21Z,0.372,23.4577,4.3323,4.4399,35.51294,36.631,7.0699,80.377,8.756,204.7769,178.64,1.9913732991400654,0.007,0
2025-08-11T12:50:21Z,0.374,23.4618,4.2465,4.2868,35.500347,36.62,7.0371,79.253,8.758,204.6657,176.84,1.9905592221682598,0,0
2025-08-11T12:50:21Z,0.374,23.4666,4.1758,4.1622,35.488706,36.611,6.9903,78.098,8.761,204.5766,175.99,1.989829840899269,-0.007,0
2025-08-11T12:50:21Z,0.371,23.4692,4.1516,4.1277,35.499076,36.626,6.9213,77.147,8.765,204.4735,175.69,1.9905799227965941,-0.014,0
2025-08-11T12:50:21Z,0.366,23.4685,4.0951,4.1778,35.498838,36.631,6.8378,76.626,8.768,204.3665,175.06,1.9908988508611973,-0.019,0
2025-08-11T12:50:21Z,0.359,23.4659,3.9926,4.2558,35.485821,36.621,6.7398,76.603,8.769,204.4865,174.64,1.990437063163329,-0.02,0
2025-08-11T12:50:21Z,0.35,23.4618,3.9195,4.2157,35.46858,36.607,6.6345,77.019,8.771,204.7203,174.28,1.989810639575387,-0.017,0
2025-08-11T12:50:21Z,0.342,23.4554,3.8939,4.206,35.41726,36.561,6.5451,77.693,8.774,204.8707,172.62,1.9874410630766703,-0.011,0
2025-08-11T12:50:21Z,0.339,23.4495,3.9658,4.3095,35.37289,36.524,6.5019,78.412,8.777,205.0139,168.92,1.9855676762823071,-0.003,0
2025-08-11T12:50:21Z,0.342,23.444,4.1469,4.4087,35.376236,36.535,6.5008,79.021,8.779,205.1614,163.58,1.9864426619876123,0.004,0
2025-08-11T12:50:21Z,0.349,23.4401,4.2781,4.3798,35.394255,36.557,6.543,79.428,8.782,205.2773,157.99,1.987881617089275,0.009,0
2025-08-11T12:50:21Z,0.355,23.4333,4.288,4.2339,35.400408,36.564,6.6092,79.683,8.786,205.3822,153.98,1.9885834786919412,0.013,0
2025-08-11T12:50:21Z,0.358,23.4171,4.2906,4.2161,35.387186,36.551,6.6747,79.846,8.789,205.484,151.08,1.9885451349239602,0.014,0
2025-08-11T12:50:21Z,0.359,23.4054,4.3514,4.3355,35.361286,36.526,6.7344,79.882,8.791,205.4755,147.45,1.9876168674020762,0.013,0
2025-08-11T12:50:21Z,0.361,23.4037,4.3987,4.4134,35.341041,36.508,6.7642,79.717,8.793,205.4513,144.01,1.986653144078915,0.012,0
2025-08-11T12:50:21Z,0.364,23.4033,4.4048,4.3719,35.332746,36.503,6.7842,79.303,8.795,205.5363,142.35,1.9863822110018863,0.01,0
2025-08-11T12:50:21Z,0.369,23.403,4.3828,4.2438,35.324433,36.496,6.7999,78.656,8.798,205.5558,141.62,1.9859914586368064,0.01,0
2025-08-11T12:50:21Z,0.372,23.401,4.3412,4.2312,35.303968,36.476,6.8054,77.805,8.8,205.5145,140.9,1.9849254073960527,0.01,0
2025-08-11T12:50:21Z,0.373,23.3955,4.3093,4.3562,35.275658,36.447,6.7944,76.768,8.802,205.4679,140.41,1.9834935805126301,0.009,0
2025-08-11T12:50:21Z,0.373,23.391,4.2808,4.3546,35.235924,36.407,6.7584,75.587,8.804,205.33690000000001,139.83,1.9813831461535778,0.006,0
2025-08-11T12:50:21Z,0.375,23.3897,4.2624,4.2112,35.204236,36.375,6.7026,74.327,8.808,205.2204,138.82,1.9795939587240745,0.002,0
2025-08-11T12:50:21Z,0.379,23.3889,4.2201,4.1258,35.209751,36.381,6.6298,73.076,8.811,205.2646,138.16,1.979974988059543,-0.003,0
2025-08-11T12:50:21Z,0.379,23.3878,4.1351,4.1757,35.239152,36.413,6.5409,71.951,8.812,205.3549,138.3,1.9818691905738564,-0.007,0
2025-08-11T12:50:21Z,0.376,23.3863,4.101,4.3018,35.242487,36.418,6.4376,71.014,8.815,205.4512,138.3,1.9822234298757844,-0.008,0
2025-08-11T12:50:21Z,0.369,23.3849,4.108,4.3193,35.186626,36.363,6.3295,70.279,8.817,205.6557,137.75,1.9791117120292077,-0.007,0
2025-08-11T12:50:21Z,0.362,23.3845,4.1437,4.2164,35.134766,36.312,6.2174,69.744,8.818,205.848,137.44,1.9761872855099682,-0.005,0
2025-08-11T12:50:21Z,0.36,23.3829,4.2246,4.1166,35.123027,36.301,6.1207,69.349,8.821,205.969,137.1,1.9756226049388939,-0.001,0
2025-08-11T12:50:21Z,0.365,23.3793,4.2876,4.1372,35.108139,36.287,6.0416,69.003,8.824,206.0005,136.43,1.9749719373585213,0.004,0
2025-08-11T12:50:21Z,0.37,23.3754,4.3233,4.2943,35.081644,36.261,5.9782,68.666,8.826,205.8847,136.1,1.9736420085990602,0.008,0
2025-08-11T12:50:21Z,0.374,23.3725,4.3236,4.3761,35.056465,36.237,5.9357,68.345,8.828,205.7737,135.91,1.9723837486671534,0.008,0
2025-08-11T12:50:21Z,0.377,23.3713,4.2996,4.3409,35.057494,36.242,5.9054,68.034,8.83,205.7764,135.43,1.9727244565579538,0.005,0
2025-08-11T12:50:21Z,0.377,23.3707,4.2899,4.3127,35.094074,36.283,5.8772,67.702,8.832,205.8321,134.95,1.9751162121548826,0,0
2025-08-11T12:50:21Z,0.376,23.3689,4.2985,4.3771,35.11806,36.312,5.8476,67.366,8.834,205.9302,134.98,1.976868213033061,-0.003,0
2025-08-11T12:50:21Z,0.373,23.3654,4.3375,4.4704,35.093712,36.291,5.821,67.077,8.836,206.0172,135.97,1.975809313719074,-0.004,0
2025-08-11T12:50:21Z,0.369,23.361,4.3692,4.3814,35.05347,36.254,5.7963,66.842,8.837,206.0222,137.59,1.9738662161167937,-0.002,0
2025-08-11T12:50:21Z,0.367,23.3564,4.3575,4.1897,35.01217,36.214,5.7687,66.657,8.84,205.9911,138.62,1.9717584371769148,0.001,0
2025-08-11T12:50:21Z,0.369,23.3506,4.355,4.1686,34.975038,36.178,5.737,66.493,8.842,205.9848,138.84,1.9699334010136687,0.003,0
2025-08-11T12:50:21Z,0.372,23.3445,4.3635,4.2626,34.985192,36.19,5.7144,66.27,8.844,206.0324,138.98,1.9708916398447276,0.003,0
2025-08-11T12:50:21Z,0.376,23.3395,4.3768,4.3015,35.008044,36.215,5.6947,65.962,8.847,206.1369,138.25,1.97255267954611,0.002,0
2025-08-11T12:50:21Z,0.378,23.3349,4.4076,4.2978,34.997546,36.206,5.6792,65.617,8.85,206.3018,136.08,1.9722335933238342,0.001,0
2025-08-11T12:50:21Z,0.378,23.3311,4.4109,4.2514,34.98516,36.196,5.6699,65.272,8.851,206.3919,134.43,1.9718219082162147,-0.001,0
2025-08-11T12:50:21Z,0.374,23.329,4.417,4.2863,34.985168,36.201,5.6519,64.964,8.852,206.3651,134.46,1.9722022884026138,-0.002,0
2025-08-11T12:50:21Z,0.371,23.3287,4.4235,4.4133,34.99764,36.218,5.6227,64.689,8.854,206.3226,134.27,1.9731971247734832,-0.002,0
2025-08-11T12:50:21Z,0.371,23.3271,4.3893,4.4552,35.009061,36.233,5.5937,64.426,8.856,206.2224,133.47,1.97413315238464,0,0
2025-08-11T12:50:21Z,0.372,23.3215,4.3443,4.3832,34.996359,36.223,5.5628,64.214,8.859,206.1002,133.43,1.9738000364421167,0.003,0
2025-08-11T12:50:21Z,0.373,23.3153,4.304,4.2589,34.970948,36.2,5.5369,64.075,8.861,206.0492,133.59,1.9727421169274357,0.007,0
2025-08-11T12:50:21Z,0.375,23.3102,4.3024,4.3188,34.955594,36.186,5.5168,63.974,8.862,206.0362,133.22,1.9721558796954766,0.008,0
2025-08-11T12:50:21Z,0.379,23.306,4.3325,4.4927,35.064509,36.299,5.4915,63.851,8.865,206.0282,132.52,1.9788679766196267,0.006,0
2025-08-11T12:50:21Z,0.384,23.3009,4.3439,4.5168,35.336118,36.578,5.4741,63.951,8.867,206.0386,131.64,1.9952195735541312,0.003,0
2025-08-11T12:50:21Z,0.386,23.2961,4.3232,4.4733,35.574796,36.817,5.4631,65.354,8.869,206.0771,131.49,2.009256384978507,-0.002,0
2025-08-11T12:50:21Z,0.383,23.2928,4.2901,4.4793,35.666232,36.893,5.4584,69.502,8.871,206.14940000000001,132.14,2.013801137421223,-0.006,0
2025-08-11T12:50:21Z,0.377,23.2944,4.2935,4.5889,35.680313,36.883,5.4465,76.485,8.873,206.2237,133.17,2.01315127685697,-0.008,0
2025-08-11T12:50:21Z,0.372,23.2951,4.3314,4.6377,35.681632,36.863,5.4237,84.745,8.875,206.2876,134.72,2.0119628851539364,-0.008,0
2025-08-11T12:50:21Z,0.37,23.2993,4.3404,4.5222,35.682214,36.849,5.4792,92.63,8.877,206.3191,135.66,2.010965982359446,-0.006,0
2025-08-11T12:50:21Z,0.37,23.3295,4.3515,4.3547,35.687363,36.845,5.8235,99.251,8.878,206.2601,135.72,2.0093917831307135,-0.002,0
2025-08-11T12:50:21Z,0.372,23.3678,4.4167,4.2512,35.680451,36.832,6.4801,104.181,8.88,206.1771,135.81,2.006940042809304,0.002,0
2025-08-11T12:50:21Z,0.374,23.3949,4.4788,4.2959,35.662103,36.811,7.2327,107.195,8.883,206.1751,135.99,2.004526214973468,0.004,0
2025-08-11T12:50:21Z,0.374,23.4141,4.5116,4.3479,35.655864,36.804,7.923,108.375,8.885,206.2362,136.45,2.003272310477453,0.005,0
2025-08-11T12:50:21Z,0.375,23.4256,4.5057,4.2994,35.66847,36.817,8.4935,108.077,8.887,206.1422,137.51,2.003513617391158,0.005,0
2025-08-11T12:50:21Z,0.376,23.432,4.4399,4.2222,35.68763,36.836,8.923,106.897,8.889,205.6405,137.98,2.0043264890856776,-0,0
2025-08-11T12:50:21Z,0.378,23.4345,4.3652,4.2345,35.697178,36.845,9.1732,105.468,8.891,204.989,136.87,2.004734990238271,-0.015,0
2025-08-11T12:50:21Z,0.379,23.4346,4.3525,4.3463,35.72047,36.866,9.2651,104.193,8.892,204.545,137.06,2.0059419344472564,-0.04,0
2025-08-11T12:50:21Z,0.378,23.4341,4.3778,4.3775,35.778909,36.92,9.2204,103.221,8.894,204.2309,142.51,2.009079251256107,-0.072,0
2025-08-11T12:50:21Z,0.363,23.4348,4.2805,4.2701,35.832714,36.965,9.0975,102.467,8.896,203.8584,154.38,2.011644697921739,-0.11,0
2025-08-11T12:50:21Z,0.323,23.4357,4.0828,4.244,35.863445,36.98,8.9665,101.791,8.897,203.3099,170.31,2.0124711233001116,-0.153,0
2025-08-11T12:50:21Z,0.269,23.4385,3.985,4.3346,35.896701,36.994,8.8506,101.092,8.898,202.6757,189.24,2.0131557104564717,-0.196,0
2025-08-11T12:50:21Z,0.212,23.4469,3.9711,4.3746,35.917599,36.996,8.773,100.338,8.901,202.1263,214.77,2.0128989360515983,-0.226,0
2025-08-11T12:50:21Z,0.148,23.4605,3.8981,4.2838,35.9258,36.99,8.7096,99.562,8.905,201.7436,252.28,2.0119499906039677,-0.234,0
2025-08-11T12:50:21Z,0.072,23.481,3.752,4.0905,35.93243,36.986,8.653,98.807,8.908,201.4901,295.94,2.010811164214087,-0.218,0
2025-08-11T12:50:21Z,-0.003,23.5107,3.6782,4.0531,35.934331,36.98,8.5893,98.129,8.911,201.299,327.23,2.009150403173337,-0.185,0
2025-08-11T12:50:21Z,-0.054,23.5408,3.6964,4.1731,35.948799,36.988,8.5188,97.576,8.915,201.1533,341.01,2.008279012119818,-0.143,0
2025-08-11T12:50:21Z,-0.076,23.5589,3.7224,4.2434,35.980466,37.016,8.4494,97.137,8.918,201.02,344.92,2.009089570894946,-0.095,0
2025-08-11T12:50:21Z,-0.08,23.5696,3.7349,4.2546,35.999975,37.033,8.3814,96.771,8.92,200.977,343.27,2.0095939419593924,-0.048,0
2025-08-11T12:50:21Z,-0.078,23.5812,3.7148,4.2058,35.994325,37.025,8.3205,96.491,8.923,201.0635,338.55,2.0086201770351333,-0.01,0
2025-08-11T12:50:21Z,-0.073,23.5918,3.7114,4.2344,35.975612,37.001,8.2717,96.326,8.927,201.1204,333.64,2.006771087515731,0.014,0
2025-08-11T12:50:21Z,-0.065,23.5979,3.7769,4.3604,35.964075,36.983,8.2368,96.294,8.929,201.0618,329.79,2.0054664938745854,0.024,0
2025-08-11T12:50:21Z,-0.055,23.6,3.858,4.4322,35.981739,36.997,8.2035,96.359,8.932,200.9573,327.58,2.006178320216696,0.023,0
2025-08-11T12:50:21Z,-0.044,23.602,3.8849,4.3847,35.998838,37.014,8.1791,96.444,8.935,200.8024,328.21,2.007066989745139,0.017,0
2025-08-11T12:50:21Z,-0.038,23.6087,3.8603,4.2303,35.980476,36.996,8.163,96.547,8.937,200.5665,331.41,2.005736103931003,0.008,0
2025-08-11T12:50:21Z,-0.038,23.618,3.8192,4.1028,35.950076,36.965,8.1594,96.712,8.938,200.3425,336.01,2.003544005618813,-0.002,0
2025-08-11T12:50:21Z,-0.043,23.6237,3.8122,4.1413,35.948515,36.964,8.1683,96.907,8.941,200.244,339.54,2.0032352565195315,-0.012,0
2025-08-11T12:50:21Z,-0.052,23.6241,3.834,4.2522,35.961602,36.976,8.1751,97.062,8.943,200.2369,339.73,2.003907281601701,-0.018,0
2025-08-11T12:50:21Z,-0.061,23.6227,3.8323,4.2129,35.981419,36.993,8.1807,97.138,8.944,200.1703,337.94,2.0049460545726987,-0.018,0
2025-08-11T12:50:21Z,-0.066,23.621,3.8248,4.1097,35.997769,37.005,8.197,97.133,8.947,200.0418,338.41,2.005710788193667,-0.015,0
2025-08-11T12:50:21Z,-0.069,23.6196,3.8276,4.0972,35.968951,36.972,8.2167,97.139,8.949,199.9724,339.05,2.0038763548725425,-0.009,0
2025-08-11T12:50:21Z,-0.069,23.6213,3.8319,4.1312,35.950242,36.95,8.2297,97.226,8.951,200.0197,335.28,2.0025372365953436,-0.003,0
2025-08-11T12:50:21Z,-0.068,23.6278,3.8192,4.1106,35.961907,36.959,8.2369,97.332,8.953,200.0979,330.86,2.0027677220507916,0.003,0
2025-08-11T12:50:21Z,-0.066,23.6349,3.7912,4.0181,35.983101,36.979,8.2313,97.385,8.955,200.0571,328.69,2.003603535437842,0.009,0
2025-08-11T12:50:21Z,-0.064,23.6387,3.7668,3.9358,36.016141,37.01,8.2274,97.404,8.957,199.957,327.94,2.00521657141556,0.017,0
2025-08-11T12:50:21Z,-0.061,23.6415,3.7411,3.9695,36.044151,37.036,8.2381,97.433,8.959,200.0064,328,2.006586381199019,0.026,0
2025-08-11T12:50:21Z,-0.055,23.6448,3.7388,4.1178,36.067962,37.059,8.2496,97.481,8.963,200.1369,327.15,2.007761657366721,0.039,0
2025-08-11T12:50:21Z,-0.045,23.6482,3.7384,4.158,36.050242,37.042,8.2519,97.516,8.966,200.1585,323.96,2.0066348181686493,0.055,0
2025-08-11T12:50:21Z,-0.029,23.6517,3.7366,4.148,36.020254,37.013,8.2514,97.523,8.969,200.1825,307.12,2.00481451688224,0.07,0
2025-08-11T12:50:21Z,-0.009,23.655,3.7756,4.2365,36.022624,37.019,8.2531,97.526,8.972,200.1686,277.67,2.0050130667782144,0.083,0
2025-08-11T12:50:21Z,0.017,23.6573,3.8268,4.3061,36.015442,37.017,8.258,97.525,8.974,199.9901,255.05,2.004796205735458,0.093,0
2025-08-11T12:50:21Z,0.047,23.6575,3.8641,4.3738,35.996858,37.003,8.2623,97.485,8.976,199.8318,239.58,2.003982851877548,0.097,0
2025-08-11T12:50:21Z,0.077,23.6542,3.8521,4.3717,35.988272,37.001,8.2613,97.386,8.978,199.889,228.99,2.0040128845888256,0.095,0
2025-08-11T12:50:21Z,0.102,23.6484,3.7907,4.3154,35.975064,36.996,8.2625,97.217,8.979,200.0789,223.89,2.003981062763214,0.086,0
2025-08-11T12:50:21Z,0.123,23.6421,3.7703,4.3767,35.964048,36.993,8.2651,96.969,8.98,200.1493,222.17,2.0040861920529833,0.073,0
2025-08-11T12:50:21Z,0.141,23.6363,3.8048,4.4287,35.981965,37.016,8.2631,96.622,8.981,200.0519,226.04,2.0056628817611952,0.057,0
2025-08-11T12:50:21Z,0.154,23.6272,3.8097,4.3292,36.001349,37.037,8.2564,96.178,8.982,199.9343,231.72,2.007271080712104,0.041,0
2025-08-11T12:50:21Z,0.16,23.6139,3.746,4.1994,36.008054,37.043,8.2442,95.711,8.983,199.9309,234.37,2.0082037099480474,0.028,0
2025-08-11T12:50:21Z,0.163,23.6023,3.6664,4.1913,35.999598,37.034,8.2257,95.335,8.983,200.0117,233.96,2.00819927408019,0.018,0
2025-08-11T12:50:21Z,0.164,23.5969,3.6463,4.299,35.962556,36.997,8.1978,95.114,8.984,200.0511,233.67,2.0063107414510277,0.016,0
2025-08-11T12:50:21Z,0.163,23.5964,3.6861,4.4095,35.940882,36.977,8.1579,95.049,8.987,200.0631,233.41,2.0051830276179317,0.022,0
2025-08-11T12:50:21Z,0.163,23.5982,3.7232,4.4339,35.927884,36.97,8.1135,95.099,8.988,200.1557,228.86,2.0047011493044966,0.035,0
2025-08-11T12:50:21Z,0.172,23.5999,3.7116,4.3552,35.868843,36.917,8.0796,95.215,8.989,200.3111,220.39,2.0015792698511996,0.05,0
2025-08-11T12:50:21Z,0.189,23.5984,3.6709,4.2432,35.798049,36.853,8.0611,95.38,8.99,200.394,209.99,1.9979663500020919,0.064,0
2025-08-11T12:50:21Z,0.214,23.5938,3.6726,4.2755,35.769851,36.832,8.058,95.579,8.991,200.3835,197.09,1.996961150844389,0.071,0
2025-08-11T12:50:21Z,0.242,23.5859,3.7736,4.3359,35.781688,36.85,8.0653,95.837,8.992,200.4413,184.3,1.9983428569697843,0.071,0
2025-08-11T12:50:21Z,0.266,23.5754,3.9347,4.2899,35.814261,36.888,8.0763,96.217,8.993,200.577,173.68,2.000989871885497,0.061,0
2025-08-11T12:50:21Z,0.281,23.5638,4.0224,4.2658,35.846436,36.923,8.0933,96.692,8.993,200.7331,165.72,2.003514447946762,0.046,0
2025-08-11T12:50:21Z,0.287,23.5524,4.0101,4.2493,35.853465,36.93,8.1115,97.151,8.993,200.8667,160.51,2.004420562597858,0.031,0
2025-08-11T12:50:21Z,0.287,23.5433,4.0281,4.2955,35.835803,36.911,8.1312,97.501,8.994,200.9013,155.65,2.003729136779457,0.019,0
2025-08-11T12:50:21Z,0.286,23.5374,4.0985,4.3456,35.823229,36.899,8.1653,97.709,8.994,200.9803,150.78,2.003299059026044,0.011,0
