DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-25T13:08:56Z,0.343,24.9036,2.062,3.669,37.82992,37.918,9.5023,114.492,10.59,121.5617,105.38,2.0014418745544593,0.065,0
2025-08-25T13:08:56Z,0.37,24.8994,2.0392,3.7469,37.831168,37.92,9.5013,114.248,10.592,121.6622,106.97,2.0017348336457745,0.059,0
2025-08-25T13:08:56Z,0.386,24.8906,2.0404,3.8636,37.831282,37.919,9.5025,113.982,10.593,121.771,111.88,2.0020590706855983,0.046,0
2025-08-25T13:08:56Z,0.392,24.8816,2.06,3.8847,37.831293,37.917,9.4968,113.815,10.595,121.8453,119.9,2.002336249343207,0.028,0
2025-08-25T13:08:56Z,0.391,24.8766,2.0675,3.7632,37.831303,37.914,9.4828,113.844,10.597,121.8719,123.8,2.0023846443763866,0.012,0
2025-08-25T13:08:56Z,0.386,24.8754,2.0732,3.6581,37.831416,37.91,9.4629,114.036,10.598,121.9209,124.42,2.002212676455634,0.002,0
2025-08-25T13:08:56Z,0.382,24.8768,2.0537,3.6046,37.832664,37.908,9.4355,114.261,10.598,122.0069,126.05,2.002040174715872,-0.001,0
2025-08-25T13:08:56Z,0.381,24.8803,2.0395,3.5944,37.846393,37.919,9.4177,114.437,10.598,122.0518,128.26,2.0025047860100997,0,0
2025-08-25T13:08:56Z,0.383,24.885,2.0435,3.5683,37.870506,37.942,9.4202,114.574,10.599,122.0334,131.31,2.003589243554491,0.005,0
2025-08-25T13:08:56Z,0.387,24.891,2.0273,3.4603,37.870391,37.941,9.4404,114.66,10.602,122.0425,133.34,2.003273478314603,0.013,0
2025-08-25T13:08:56Z,0.389,24.8959,2.0185,3.4149,37.84501,37.916,9.4611,114.677,10.604,122.1626,133.23,2.0016619495457464,0.024,0
2025-08-25T13:08:56Z,0.392,24.8988,2.0451,3.5665,37.817436,37.891,9.4729,114.643,10.604,122.3662,132.33,2.0001372445214782,0.035,0
2025-08-25T13:08:56Z,0.401,24.9007,2.0827,3.8246000000000002,37.790816,37.869,9.4849,114.55,10.605,122.6118,132.76,1.9988237411754517,0.047,0
2025-08-25T13:08:56Z,0.416,24.9017,2.0816,3.906,37.776962,37.862,9.4933,114.413,10.607,122.8948,133.8,1.998388474228012,0.058,0
2025-08-25T13:08:56Z,0.436,24.9004,2.0487,3.764,37.776828,37.869,9.4928,114.287,10.608,123.1208,133.81,1.9988359410805083,0.066,0
2025-08-25T13:08:56Z,0.459,24.8971,2.0343,3.646,37.789185,37.887,9.4919,114.172,10.609,123.1923,132.88,1.9999854345642218,0.07,0
2025-08-25T13:08:56Z,0.481,24.891,2.0492,3.7089,37.799454,37.902,9.4855,114.042,10.609,123.2438,130.99,2.0010881962539875,0.07,0
2025-08-25T13:08:56Z,0.499,24.8813,2.0793,3.8746,37.774072,37.881,9.472,113.88,10.608,123.3138,128.48,2.0003313779241805,0.066,0
2025-08-25T13:08:56Z,0.512,24.8717,2.0823,3.9075,37.736107,37.847,9.4648,113.652,10.607,123.264,125.95,1.998842064743874,0.062,0
2025-08-25T13:08:56Z,0.524,24.8636,2.0682,3.9025,37.721151,37.836,9.4572,113.346,10.607,123.2438,123.85,1.9985756353478046,0.06,0
2025-08-25T13:08:56Z,0.537,24.8567,2.0993,4.0533,37.720144,37.839,9.4478,113.012,10.608,123.4147,122.3,1.9990414401579448,0.061,0
2025-08-25T13:08:56Z,0.552,24.8521,2.1505,4.1928,37.723922,37.846,9.4367,112.717,10.608,123.6097,121.39,1.9996320652442532,0.061,0
2025-08-25T13:08:56Z,0.569,24.8479,2.1725,4.2228,37.703362,37.83,9.4191,112.429,10.608,123.7933,120.68,1.9989168407253302,0.061,0
2025-08-25T13:08:56Z,0.589,24.8422,2.1652,4.1428,37.661927,37.792,9.3934,112.123,10.607,123.9999,120.5,1.9970335148338403,0.057,0
2025-08-25T13:08:56Z,0.608,24.8371,2.1458,4.0795,37.66711,37.802,9.3625,111.877,10.606,124.1293,121.19,1.9978136680680347,0.05,0
2025-08-25T13:08:56Z,0.621,24.8326,2.1543,4.1403,37.702561,37.841,9.3414,111.722,10.605,124.1526,122.84,2.000193484767578,0.041,0
2025-08-25T13:08:56Z,0.628,24.8275,2.1921,4.1611,37.709834,37.851,9.3208,111.573,10.605,124.1101,124.98,2.0009744768594073,0.032,0
2025-08-25T13:08:56Z,0.631,24.8215,2.1957,4.0572,37.691578,37.835,9.2917,111.352,10.605,124.1314,126.69,2.000337092333159,0.026,0
2025-08-25T13:08:56Z,0.633,24.8152,2.1562,3.8755,37.672192,37.816,9.2711,111.069,10.605,124.2382,128.02,1.9995443377981312,0.024,0
2025-08-25T13:08:56Z,0.637,24.8105,2.1473,3.8085,37.66581,37.809,9.2627,110.767,10.605,124.369,128.41,1.9993550172109884,0.024,0
2025-08-25T13:08:56Z,0.644,24.8069,2.1875,3.8956,37.677867,37.821,9.2544,110.534,10.604,124.5087,127.81,2.0001834442719737,0.025,0
2025-08-25T13:08:56Z,0.652,24.805,2.2177,3.8702,37.691058,37.833,9.2346,110.466,10.604,124.6365,126.28,2.0009384181462604,0.028,0
2025-08-25T13:08:56Z,0.662,24.8048,2.2046,3.7062,37.698393,37.84,9.2105,110.544,10.603,124.7954,124.6,2.0013394270166396,0.03,0
2025-08-25T13:08:56Z,0.67,24.8042,2.171,3.6204,37.703103,37.845,9.1837,110.71,10.602,124.9672,123.5,2.0016456208473823,0.031,0
2025-08-25T13:08:56Z,0.677,24.8046,2.1696,3.7216,37.684554,37.825,9.1585,110.905,10.6,125.0794,122.36,2.0005065882619375,0.032,0
2025-08-25T13:08:56Z,0.683,24.8064,2.1952,3.9043,37.66448,37.805,9.1555,111.057,10.599,125.2059,121.61,1.9993070804284794,0.034,0
2025-08-25T13:08:56Z,0.691,24.8076,2.19,3.9506,37.650751,37.793,9.1633,111.173,10.598,125.4634,121.62,1.9985821857025392,0.036,0
2025-08-25T13:08:56Z,0.7,24.8074,2.1566,3.8715,37.645465,37.79,9.1777,111.279,10.596,125.8694,121.99,1.9984224334590588,0.037,0
2025-08-25T13:08:56Z,0.712,24.8078,2.1411,3.8025,37.664015,37.811,9.1982,111.308,10.594,126.3299,122.57,1.999582410056023,0.035,0
2025-08-25T13:08:56Z,0.725,24.8086,2.1606,3.8676,37.68468,37.832,9.2092,111.194,10.593,126.6435,123.39,2.000725065846077,0.03,0
2025-08-25T13:08:56Z,0.736,24.8066,2.193,4.0098,37.704954,37.852,9.2172,111.009,10.592,126.7356,124.24,2.001932925326163,0.021,0
2025-08-25T13:08:56Z,0.741,24.8028,2.1909,3.9154,37.718778,37.864,9.2295,110.879,10.589,126.841,124.53,2.00277040245806,0.011,0
2025-08-25T13:08:56Z,0.739,24.7996,2.1609,3.6831,37.724923,37.869,9.2362,110.845,10.586,127.0584,123.84,2.003189499093982,0.003,0
2025-08-25T13:08:56Z,0.734,24.7983,2.1543,3.5918,37.715803,37.858,9.2238,110.903,10.585,127.2119,123.17,2.0026289776842066,0,0
2025-08-25T13:08:56Z,0.728,24.7997,2.1776,3.6667,37.671963,37.813,9.2025,111.003,10.585,127.3211,123.65,2.000044640668823,0.004,0
2025-08-25T13:08:56Z,0.725,24.8016,2.2098,3.8365,37.639034,37.78,9.1921,111.077,10.584,127.4323,124.59,1.9981118998845278,0.015,0
2025-08-25T13:08:56Z,0.728,24.8038,2.2102,3.8682,37.634939,37.78,9.1881,111.115,10.581,127.5235,124.69,1.9980167822670671,0.033,0
2025-08-25T13:08:56Z,0.739,24.8056,2.1738,3.7771,37.622446,37.775,9.1942,111.108,10.577,127.6488,123.45,1.9976583936822174,0.053,0
2025-08-25T13:08:56Z,0.757,24.8068,2.1449,3.8631,37.61489,37.777,9.2057,111.053,10.574,127.8298,122.49,1.9977183017564184,0.07,0
2025-08-25T13:08:56Z,0.782,24.8078,2.1441,4.0872,37.607013,37.779,9.2104,110.979,10.572,128.0772,123.02,1.997786787113895,0.079,0
2025-08-25T13:08:56Z,0.812,24.804,2.1553,4.1646,37.590648,37.77,9.2149,110.904,10.569,128.2317,123.66,1.9974456531681155,0.078,0
2025-08-25T13:08:56Z,0.84,24.793,2.1382,4.0467,37.607377,37.791,9.2168,110.84,10.567,128.234,123.27,1.9990981859123638,0.069,0
2025-08-25T13:08:56Z,0.858,24.7794,2.1046,3.9257,37.618904,37.805,9.2128,110.788,10.565,128.277,121.95,2.000471613304648,0.057,0
2025-08-25T13:08:56Z,0.865,24.766,2.1068,3.9658,37.60311,37.79,9.2088,110.708,10.562,128.4085,120.32,2.000209803692987,0.046,0
2025-08-25T13:08:56Z,0.865,24.7553,2.1483,4.1214,37.606775,37.794,9.2043,110.556,10.559,128.6186,118.56,2.000897689893284,0.04,0
2025-08-25T13:08:56Z,0.869,24.75,2.1895,4.1673,37.599756,37.789,9.1992,110.36,10.557,128.8378,116.46,2.000846502093291,0.04,0
2025-08-25T13:08:56Z,0.878,24.7473,2.1899,4.0424,37.581704,37.774,9.1969,110.201,10.556,128.9945,114.66,2.000121068216459,0.048,0
2025-08-25T13:08:56Z,0.891,24.7457,2.1774,3.9782,37.578869,37.778,9.1926,110.13,10.555,129.1365,113.08,2.000414661113526,0.06,0
2025-08-25T13:08:56Z,0.911,24.7466,2.2055,4.0736,37.565459,37.773,9.1787,110.134,10.554,129.264,111.66,2.000094600667329,0.071,0
2025-08-25T13:08:56Z,0.935,24.7463,2.2383,4.172,37.546472,37.76,9.1593,110.183,10.552,129.3311,111.44,1.999377176737827,0.078,0
2025-08-25T13:08:56Z,0.959,24.7403,2.2405,4.1435,37.539654,37.759,9.1453,110.224,10.55,129.3465,112.16,1.9995802563122762,0.08,0
2025-08-25T13:08:56Z,0.98,24.7301,2.2145,4.0014,37.546469,37.77,9.1424,110.203,10.548,129.4504,113.21,2.000639301141677,0.079,0
2025-08-25T13:08:56Z,1,24.7194,2.1913,3.9905,37.5654,37.792,9.1452,110.148,10.546,129.6403,114.34,2.002338437554796,0.074,0
2025-08-25T13:08:56Z,1.018,24.7105,2.2015,4.1488,37.578185,37.806,9.1517,110.092,10.545,129.8354,114.82,2.003510720031411,0.067,0
2025-08-25T13:08:56Z,1.035,24.7031,2.2129,4.2079,37.574136,37.803,9.1601,110.049,10.544,130.0033,114.45,2.003662958801004,0.057,0
2025-08-25T13:08:56Z,1.05,24.6972,2.2131,4.1243,37.579901,37.809,9.1567,110.059,10.542,130.0348,113.39,2.0042560056113037,0.047,0
2025-08-25T13:08:56Z,1.062,24.6941,2.2121,3.9916,37.584433,37.814,9.1516,110.113,10.54,130.0447,112.04,2.004671410379966,0.038,0
2025-08-25T13:08:56Z,1.069,24.6929,2.2261,3.9696,37.565473,37.794,9.1482,110.134,10.539,130.1223,110.64,2.0035991482248106,0.03,0
2025-08-25T13:08:56Z,1.073,24.6919,2.2563,4.0973,37.54102,37.769,9.1419,110.058,10.537,130.1998,109.06,2.0022372059591764,0.024,0
2025-08-25T13:08:56Z,1.075,24.6908,2.2604,4.1017,37.542587,37.771,9.1435,109.911,10.536,130.2929,107.64,2.002397306590638,0.022,0
2025-08-25T13:08:56Z,1.078,24.6909,2.2345,3.9546,37.584422000000004,37.813,9.1504,109.754,10.535,130.3011,106.5,2.0047539153660234,0.025,0
2025-08-25T13:08:56Z,1.084,24.6924,2.2177,3.8899,37.602662,37.831,9.155,109.615,10.533,130.2997,105.83,2.0057005209188836,0.031,0
2025-08-25T13:08:56Z,1.093,24.6929,2.2404,3.9683,37.572763,37.801,9.1472,109.532,10.532,130.4475,106.02,2.0039921830723624,0.04,0
2025-08-25T13:08:56Z,1.104,24.6921,2.2849,4.1163,37.540195,37.769,9.1322,109.552,10.531,130.5395,106.33,2.0022279370852463,0.05,0
2025-08-25T13:08:56Z,1.118,24.6913,2.2809,4.1424,37.526145,37.756,9.1196,109.663,10.53,130.5519,106.19,2.001531621910651,0.059,0
2025-08-25T13:08:56Z,1.136,24.6919,2.2343,4.0107,37.529796,37.762,9.1068,109.828,10.529,130.6844,106.12,2.001842449135599,0.065,0
2025-08-25T13:08:56Z,1.155,24.6927,2.2127,3.9247,37.520881,37.755,9.0974,110.01,10.528,130.85,105.65,2.001413929069041,0.07,0
2025-08-25T13:08:56Z,1.175,24.6918,2.2269,3.9904,37.481816,37.719,9.1001,110.155,10.526,131.0058,104.64,1.9994291247414717,0.073,0
2025-08-25T13:08:56Z,1.194,24.6898,2.2727,4.0876,37.438179,37.681,9.1114,110.215,10.524,131.1923,103.89,1.9973795648857215,0.073,0
2025-08-25T13:08:56Z,1.213,24.6869,2.3175,4.11,37.437436,37.687,9.1258,110.161,10.522,131.2978,103.01,1.9978419612803768,0.069,0
2025-08-25T13:08:56Z,1.231,24.6844,2.3273,4.1926,37.472817,37.728,9.1434,109.996,10.522,131.3348,101.77,2.000254525922814,0.064,0
2025-08-25T13:08:56Z,1.249,24.6809,2.3244,4.2661,37.485242,37.745,9.1573,109.753,10.521,131.3809,100.67,2.0013615798692475,0.057,0
2025-08-25T13:08:56Z,1.264,24.6734,2.3501,4.2476,37.460751,37.723,9.1646,109.487,10.52,131.4257,99.648,2.0004495356613057,0.048,0
2025-08-25T13:08:56Z,1.274,24.6628,2.3963,4.2424,37.43051,37.694,9.1618,109.241,10.518,131.4461,98.75,1.9992779990113192,0.039,0
2025-08-25T13:08:56Z,1.281,24.6541,2.4002,4.2027,37.436871,37.7,9.1487,109.001,10.516,131.4551,98.184,1.9999924483774647,0.03,0
2025-08-25T13:08:56Z,1.286,24.6487,2.3806,4.2457,37.474211,37.737,9.1276,108.761,10.515,131.5348,97.764,2.002308013353895,0.024,0
2025-08-25T13:08:56Z,1.29,24.6459,2.3758,4.3524,37.501254,37.762,9.104,108.614,10.514,131.7214,97.395,2.003836113910122,0.021,0
2025-08-25T13:08:56Z,1.293,24.6447,2.3755,4.2984,37.510028,37.769,9.0846,108.648,10.512,131.904,97.181,2.004282060327702,0.021,0
2025-08-25T13:08:56Z,1.297,24.6445,2.3687,4.1393,37.516853,37.773,9.0665,108.862,10.51,132.1077,97.101,2.0045157640582616,0.022,0
2025-08-25T13:08:56Z,1.304,24.6464,2.3437,4,37.520328,37.773,9.0418,109.177,10.509,132.3776,96.999,2.004433070496137,0.024,0
2025-08-25T13:08:56Z,1.313,24.6489,2.3391,4.0143,37.488584,37.738,9.026,109.481,10.509,132.5004,96.998,2.002355079209555,0.024,0
2025-08-25T13:08:56Z,1.321,24.6513,2.363,4.1416,37.450324,37.697,9.0293,109.726,10.508,132.4747,97.183,1.9999442937217409,0.023,0
2025-08-25T13:08:56Z,1.327,24.6545,2.3754,4.2061,37.438457,37.682,9.0478,109.903,10.506,132.583,97.42,1.998961714517802,0.022,0
2025-08-25T13:08:56Z,1.332,24.6591,2.3632,4.1452,37.408556,37.652,9.0791,109.995,10.504,132.6902,97.607,1.9970751543992125,0.021,0
2025-08-25T13:08:56Z,1.335,24.6636,2.3322,3.9866,37.342613,37.588,9.1034,110.008,10.502,132.7383,97.582,1.9932817325680698,0.023,0
2025-08-25T13:08:56Z,1.338,24.6675,2.3416,3.9616,37.275681,37.526,9.1233,109.941,10.5,132.9073,97.312,1.9896278053022858,0.028,0
2025-08-25T13:08:56Z,1.343,24.6717,2.41,4.0826,37.233815,37.493,9.1384,109.77,10.498,133.0114,96.64,1.9875918442729594,0.034,0
2025-08-25T13:08:56Z,1.353,24.6723,2.4599,4.152,37.217121,37.485,9.1451,109.471,10.495,133.0518,95.356,1.98711619617482,0.039,0
2025-08-25T13:08:56Z,1.369,24.669,2.4538,4.1169,37.200732,37.478,9.1466,109.031,10.492,133.1373,93.875,1.9868644998429699,0.043,0
2025-08-25T13:08:56Z,1.384,24.6614,2.42,4.0334,37.162545,37.448,9.1436,108.496,10.489,133.2711,92.698,1.9855050437939035,0.047,0
2025-08-25T13:08:56Z,1.395,24.6487,2.4087,4.1335,37.136114,37.429,9.132,107.986,10.486,133.4653,91.818,1.984983193695404,0.05,0
2025-08-25T13:08:56Z,1.405,24.6363,2.4338,4.3712,37.13496,37.434,9.11,107.539,10.481,133.6782,90.92,1.9857979466963216,0.05,0
2025-08-25T13:08:56Z,1.416,24.6245,2.4489,4.4816,37.148585,37.454,9.0749,107.106,10.477,133.8662,89.888,1.987431019639171,0.049,0
2025-08-25T13:08:56Z,1.431,24.6139,2.4173,4.4096,37.173938,37.484,9.0263,106.681,10.473,134.0174,89.052,1.9895757812281085,0.047,0
2025-08-25T13:08:56Z,1.445,24.6032,2.3678,4.2525,37.187677,37.5,8.9849,106.306,10.469,134.302,88.547,1.9909379502626368,0.045,0
2025-08-25T13:08:56Z,1.458,24.5934,2.3578,4.2557,37.187791,37.5,8.9521,105.99,10.466,134.7256,88.343,1.9913609973361655,0.042,0
2025-08-25T13:08:56Z,1.468,24.5862,2.38,4.4137,37.17532,37.486,8.9179,105.793,10.462,135.0965,88.244,1.990883603492171,0.04,0
2025-08-25T13:08:56Z,1.475,24.5793,2.3862,4.4555,37.163793,37.475,8.8798,105.703,10.456,135.517,88.124,1.9905621152099147,0.04,0
2025-08-25T13:08:56Z,1.481,24.5763,2.3745,4.3854,37.175332,37.493,8.8516,105.584,10.45,136.0234,88.024,1.9917053344081592,0.042,0
2025-08-25T13:08:56Z,1.489,24.5777,2.3723,4.3854,37.18792,37.518,8.8224,105.478,10.442,136.4876,87.505,1.9930527451987536,0.046,0
2025-08-25T13:08:56Z,1.503,24.5812,2.3925,4.4899,37.189065,37.535,8.8021,105.403,10.435,136.828,86.604,1.993858509837984,0.047,0
2025-08-25T13:08:56Z,1.52,24.5827,2.4186,4.5894,37.189162,37.548,8.8058,105.213,10.43,137.0414,85.675,1.9945253672116554,0.046,0
2025-08-25T13:08:56Z,1.538,24.5745,2.422,4.598,37.189069,37.555,8.7912,104.842,10.425,137.2601,84.925,1.9952742479738628,0.042,0
2025-08-25T13:08:56Z,1.551,24.5568,2.4252,4.5947,37.187926,37.558,8.7827,104.285,10.42,137.494,84.655,1.9962097282394669,0.036,0
2025-08-25T13:08:56Z,1.556,24.5323,2.4406,4.6518,37.175343,37.549,8.7898,103.592,10.415,137.7183,84.68,1.9967644058374159,0.031,0
2025-08-25T13:08:56Z,1.557,24.5116,2.4426,4.6733,37.163819,37.542,8.7765,102.904,10.409,137.9937,84.73,1.9972675081022992,0.027,0
2025-08-25T13:08:56Z,1.559,24.506,2.4482,4.6152,37.175491,37.555,8.7473,102.313,10.403,138.328,84.717,1.9982438664395994,0.027,0
2025-08-25T13:08:56Z,1.565,24.5037,2.4667,4.5978,37.189556,37.571,8.7008,101.854,10.398,138.5768,84.481,1.9992463160578828,0.031,0
2025-08-25T13:08:56Z,1.576,24.4961,2.4999,4.7032,37.206969,37.594,8.6381,101.591,10.393,138.7657,84.04,2.000874145066463,0.036,0
2025-08-25T13:08:56Z,1.589,24.4888,2.5414,4.8301,37.259115,37.659,8.5789,101.52,10.388,139.0629,83.656,2.0048601353843445,0.04,0
2025-08-25T13:08:56Z,1.602,24.4888,2.6284,4.8343,37.312408,37.738,8.531,101.556,10.383,139.3306,83.401,2.0093196260269677,0.041,0
2025-08-25T13:08:56Z,1.612,24.4892,2.7608,4.6854,37.343668,37.807,8.4883,101.554,10.377,139.5075,83.058,2.013197685028392,0.041,0
2025-08-25T13:08:56Z,1.622,24.4822,2.8096,4.4645,37.383202,37.882,8.4682,101.34,10.371,139.7385,82.583,2.0177395412639823,0.04,0
2025-08-25T13:08:56Z,1.631,24.4687,2.8196,4.418,37.409633,37.934,8.4678,100.87,10.366,139.9727,82.113,2.021269622959904,0.038,0
2025-08-25T13:08:56Z,1.64,24.4374,2.8984,4.5668,37.409396,37.952,8.4779,100.174,10.36,140.27440000000001,81.672,2.023663370971278,0.037,0
2025-08-25T13:08:56Z,1.649,24.3818,2.9878,4.6579,37.380311,37.938,8.4957,99.335,10.354,140.7203,81.242,2.0253202904269365,0.038,0
2025-08-25T13:08:56Z,1.658,24.3289,3.0099,4.5982,37.311761,37.887,8.4846,98.496,10.348,141.0618,80.899,2.0247642030151978,0.041,0
2025-08-25T13:08:56Z,1.668,24.2987,2.991,4.4601,37.215071,37.808,8.4498,97.734,10.342,141.3055,80.528,2.0216171737848647,0.046,0
2025-08-25T13:08:56Z,1.68,24.2786,3.1507,4.4563,37.099566,37.712,8.393,97.069,10.335,141.5163,79.969,2.017057721189517,0.052,0
2025-08-25T13:08:56Z,1.694,24.2604,3.485,4.586,36.993881,37.629,8.319,96.595,10.327,141.5451,79.313,2.0131491674223088,0.06,0
2025-08-25T13:08:56Z,1.708,24.2367,3.6693,4.6616,36.952454,37.618,8.2512,96.49,10.319,141.4811,78.372,2.0135654910497163,0.067,0
2025-08-25T13:08:56Z,1.728,24.2098,3.7064,4.6194,36.979345,37.68,8.1911,96.788,10.312,141.5171,77.065,2.018268440638412,0.072,0
2025-08-25T13:08:56Z,1.751,24.1849,4.1003,4.7598,37.001707,37.736,8.1384,97.395,10.307,141.8085,75.839,2.0225477043101194,0.074,0
2025-08-25T13:08:56Z,1.773,24.1524,4.8787,5.3003,37.032423,37.793,8.0942,98.228,10.302,142.4245,74.838,2.0272253291609235,0.072,0
2025-08-25T13:08:56Z,1.793,24.1123,5.3357,5.722,37.096875,37.877,8.0916,99.139,10.297,143.1136,73.995,2.0337845611394663,0.067,0
2025-08-25T13:08:56Z,1.809,24.0643,5.3887,5.7937,37.146435,37.942,8.1287,99.941,10.293,143.6015,73.434,2.0396251589447916,0.06,0
2025-08-25T13:08:56Z,1.821,24.0161,5.3695,5.7582,37.187466,37.997,8.1875,100.498,10.288,144.021,73.152,2.0449162035310446,0.053,0
2025-08-25T13:08:56Z,1.831,23.9847,5.2782,5.8724,37.212241,38.035,8.2674,100.731,10.284,144.486,72.976,2.0484928331084675,0.046,0
2025-08-25T13:08:56Z,1.841,23.9637,5.1668,6.2871,37.192141,38.025,8.3539,100.637,10.279,144.8363,72.734,2.0488636553563726,0.041,0
2025-08-25T13:08:56Z,1.852,23.9444,5.138,6.6731,37.19824,38.038,8.4278,100.313,10.274,144.9872,72.385,2.050473194458027,0.038,0
2025-08-25T13:08:56Z,1.862,23.9284,5.1469,6.7818,37.285976,38.13,8.4799,99.873,10.27,145.0197,72.01,2.056454199365044,0.036,0
2025-08-25T13:08:56Z,1.87,23.9133,5.2334,7.3968,37.364593,38.215,8.5027,99.379,10.266,145.1434,71.652,2.061999061098796,0.035,0
2025-08-25T13:08:56Z,1.878,23.8976,5.4261,8.7454,37.387337,38.248,8.4932,98.861,10.261,145.3634,71.308,2.0645981935208244,0.035,0
2025-08-25T13:08:56Z,1.886,23.8885,5.5623,9.6294,37.434051,38.309,8.4639,98.344,10.256,145.4429,70.925,2.0685035138789467,0.037,0
2025-08-25T13:08:56Z,1.894,23.8882,5.6241,10.023,37.612116,38.509,8.4248,97.817,10.251,145.3307,70.419,2.079973763461717,0.04,0
2025-08-25T13:08:56Z,1.904,23.8857,5.7477,12.07,37.953903,38.879,8.3837,97.27,10.246,145.1252,69.71,2.1012956791511135,0.045,0
2025-08-25T13:08:56Z,1.916,23.8717,5.9421,15.6943,38.330313,39.289,8.3402,96.69,10.24,144.9367,68.707,2.125466860900175,0.049,0
2025-08-25T13:08:56Z,1.932,23.8526,6.0515,17.7375,38.673108,39.672,8.3005,95.964,10.234,144.8589,67.549,2.148360374322677,0.051,0
2025-08-25T13:08:56Z,1.948,23.8307,6.0715,18.9769,39.052595,40.095,8.2603,94.871,10.229,144.8736,66.422,2.1737244248266725,0.051,0
2025-08-25T13:08:56Z,1.961,23.805,6.0345,30.2703,39.428372,40.515,8.2166,93.097,10.224,144.856,65.361,2.1991432889018045,0.049,0
