DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2026-08-25T12:43:09Z,0.862,24.3422,0.316,1.3043,41.369,40.83418,6.5452,78.309,10.54,76.3118,593.02,12999.797941908442,0.032,0
2026-08-25T12:43:09Z,0.87,24.3425,0.3023,1.1577,41.366,40.835543,6.5474,78.32,10.54,76.2565,577.27,13000.673919279172,0.026,0
2026-08-25T12:43:09Z,0.878,24.3427,0.278,1.0469,41.386,40.859803,6.5523,78.335,10.539,76.2461,602.22,13019.68388223523,0.021,0
2026-08-25T12:43:09Z,0.883,24.3439,0.2889,1.0583,41.394,40.87365,6.5499,78.335,10.539,76.3586,638.06,13029.821214482308,0.016,0
2026-08-25T12:43:09Z,0.886,24.346800000000002,0.309,1.09,41.39,40.876044,6.5472,78.306,10.539,76.4983,629.74,13029.786737947685,0.011,0
2026-08-25T12:43:09Z,0.887,24.3515,0.3044,1.02,41.398,40.888755,6.5494,78.252,10.539,76.5592,615.13,13036.705716884444,0.006,0
2026-08-25T12:43:09Z,0.887,24.3583,0.2752,0.8958,41.405,40.900418,6.5497,78.202,10.539,76.5785,639.83,13041.402392210286,0.001,0
2026-08-25T12:43:09Z,0.887,24.3661,0.2731,0.8859,41.389,40.890137,6.5491,78.163,10.538,76.6457,658.79,13028.105043988637,-0.001,0
2026-08-25T12:43:09Z,0.885,24.3729,0.3033,1.0026,41.385,40.891386,6.5464,78.141,10.538,76.6828,632.17,13024.579729932018,-0.001,0
2026-08-25T12:43:09Z,0.882,24.3788,0.3156,1.078,41.406,40.915522,6.5393,78.138,10.538,76.6833,651.1,13039.716313876725,0,0
2026-08-25T12:43:09Z,0.881,24.3849,0.2976,1.0112,41.416,40.92812,6.5349,78.141,10.537,76.6513,698.82,13045.613248374175,0.003,0
2026-08-25T12:43:09Z,0.882,24.3917,0.2599,0.8782,41.404,40.91677,6.5304,78.139,10.537,76.64,690.49,13032.139120732149,0.006,0
2026-08-25T12:43:09Z,0.887,24.3982,0.2507,0.905,41.391,40.90523,6.5275,78.134,10.537,76.7191,653.2,13018.726311696575,0.01,0
2026-08-25T12:43:09Z,0.892,24.4033,0.2865,1.0625,41.401,40.91552,6.5273,78.11,10.537,76.8343,631.5,13023.459621969194,0.015,0
2026-08-25T12:43:09Z,0.895,24.4054,0.3182,1.143,41.398,40.914253,6.5277,78.036,10.537,76.9137,631.16,13021.068581280533,0.019,0
2026-08-25T12:43:09Z,0.898,24.4056,0.3096,1.093,41.373,40.889907,6.5275,77.936,10.537,76.9044,611.74,13001.749792150456,0.023,0
2026-08-25T12:43:09Z,0.904,24.4064,0.274,0.9356,41.358,40.875019,6.5265,77.865,10.537,76.8079,570.98,12989.496678181493,0.026,0
2026-08-25T12:43:09Z,0.912,24.4087,0.2532,0.8112,41.344,40.861171,6.5267,77.827,10.537,76.779,535.47,12977.078836397903,0.029,0
2026-08-25T12:43:09Z,0.921,24.4103,0.267,0.8528,41.333,40.849403,6.5192,77.82,10.537,76.8143,546.35,12966.766950075382,0.03,0
2026-08-25T12:43:09Z,0.931,24.4105,0.2994,0.9942,41.345,40.859664,6.5079,77.852,10.537,76.8043,600.4,12974.704131324335,0.029,0
2026-08-25T12:43:09Z,0.94,24.4105,0.3031,1.018,41.345,40.8583,6.5029,77.895,10.537,76.8298,609.89,12973.630849284456,0.027,0
2026-08-25T12:43:09Z,0.946,24.4098,0.2782,0.9006,41.322,40.832915,6.5002,77.946,10.536,76.8648,568.6,12954.135253770834,0.025,0
2026-08-25T12:43:09Z,0.95,24.409,0.2808,0.9072,41.302,40.806585,6.4982,78.02,10.536,76.8827,556.45,12933.98165710397,0.023,0
2026-08-25T12:43:09Z,0.954,24.4081,0.31,1.0642,41.3,40.793798,6.5033,78.083,10.537,76.9601,592.15,12924.537394599469,0.02,0
2026-08-25T12:43:09Z,0.959,24.4064,0.324,1.1589,41.324,40.805226,6.5071,78.145,10.538,77.0266,628.85,12934.625466994092,0.018,0
2026-08-25T12:43:09Z,0.964,24.4034,0.3089,1.0954,41.346,40.817806,6.5095,78.23,10.538,76.9978,616.1,12946.480528667063,0.016,0
2026-08-25T12:43:09Z,0.969,24.3958,0.2848,1.048,41.351,40.818958,6.5198,78.322,10.537,76.9568,616.12,12952.393942485854,0.015,0
2026-08-25T12:43:09Z,0.972,24.3809,0.2908,1.2013,41.351,40.819155,6.5256,78.407,10.537,76.9608,670.68,12962.375730478469,0.015,0
2026-08-25T12:43:09Z,0.975,24.3637,0.3064,1.2753,41.352,40.820195,6.5313,78.477,10.538,76.9601,681.75,12974.551039194703,0.016,0
2026-08-25T12:43:09Z,0.978,24.3531,0.2982,1.1558,41.362,40.831525,6.5414,78.494,10.538,76.9482,650.19,12990.484666308776,0.016,0
2026-08-25T12:43:09Z,0.982,24.3503,0.2832,1.0546,41.36,40.829217,6.5496,78.46,10.538,76.9887,603.46,12990.518056961111,0.016,0
2026-08-25T12:43:09Z,0.988,24.3508,0.2754,1.0084,41.323,40.792291,6.556,78.407,10.538,77.0199,539.12,12961.103542402143,0.017,0
2026-08-25T12:43:09Z,0.993,24.3521,0.2871,1.0415,41.297,40.765841,6.5642,78.356,10.538,76.9812,517.73,12939.439506542576,0.017,0
2026-08-25T12:43:09Z,0.997,24.3534,0.2833,1.0445,41.297,40.763268,6.5649,78.338,10.538,76.9515,545.31,12936.560081298061,0.017,0
2026-08-25T12:43:09Z,1.001,24.3528,0.2546,0.943,41.297,40.761176,6.5604,78.35,10.538,76.8331,550.88,12935.310824081185,0.017,0
2026-08-25T12:43:09Z,1.004,24.3522,0.2477,0.8725,41.279,40.740544,6.5569,78.38,10.538,76.6676,523.45,12919.494308049127,0.017,0
2026-08-25T12:43:09Z,1.008,24.3517,0.2658,0.9441,41.246,40.704195,6.5499,78.417,10.539,76.6714,511.56,12891.292337915444,0.018,0
2026-08-25T12:43:09Z,1.013,24.3482,0.2907,1.0909,41.251,40.702465,6.5504,78.452,10.539,76.707,526.4,12892.23260365462,0.019,0
2026-08-25T12:43:09Z,1.019,24.3445,0.2907,1.0422,41.278,40.719617,6.5517,78.469,10.539,76.6679,547.47,12908.123754879312,0.02,0
2026-08-25T12:43:09Z,1.025,24.3429,0.2653,0.8339,41.288,40.721176,6.5548,78.468,10.539,76.6287,548.46,12910.399418220688,0.02,0
2026-08-25T12:43:09Z,1.031,24.3396,0.2507,0.7581,41.296,40.721306,6.5583,78.485,10.539,76.4047,542.05,12912.671336124307,0.019,0
2026-08-25T12:43:09Z,1.035,24.3306,0.2726,0.8437,41.301,40.721168,6.5627,78.509,10.539,75.7668,551.18,12918.483427163743,0.017,0
2026-08-25T12:43:09Z,1.038,24.3184,0.3131,0.9812,41.304,40.719505,6.567,78.529,10.539,74.8523,585.34,12925.207398408786,0.016,0
2026-08-25T12:43:09Z,1.042,24.3071,0.3082,1.0188,41.289,40.701194,6.5651,78.586,10.538,74.1236,641.66,12918.251493584236,0.016,0
2026-08-25T12:43:09Z,1.045,24.2976,0.2713,0.9224,41.282,40.690166,6.5693,78.686,10.538,73.7533,642.88,12915.834968540994,0.017,0
2026-08-25T12:43:09Z,1.05,24.2913,0.2579,0.8413,41.309,40.713089,6.5731,78.782,10.539,73.4732,568.29,12938.018956489368,0.017,0
2026-08-25T12:43:09Z,1.056,24.287,0.2718,0.8916,41.324,40.724486,6.5726,78.83,10.539,73.1457,540.23,12949.830308476781,0.018,0
2026-08-25T12:43:09Z,1.061,24.2823,0.3054,1.0861,41.302,40.701026,6.5778,78.824,10.54,72.8047,540.21,12934.457838647792,0.021,0
2026-08-25T12:43:09Z,1.065,24.2778,0.3146,1.212,41.285,40.683287,6.5889,78.804,10.54,72.4472,498.05,12923.463145463867,0.025,0
2026-08-25T12:43:09Z,1.069,24.2727,0.2835,1.1502,41.305,40.700399,6.5988,78.801,10.54,72.0922,521.2,12940.296143449264,0.027,0
2026-08-25T12:43:09Z,1.077,24.268,0.2621,1.0906,41.325,40.717539,6.6039,78.791,10.54,71.7823,599.38,12956.904118844703,0.027,0
2026-08-25T12:43:09Z,1.087,24.2656,0.2729,1.1063,41.31,40.700126,6.6022,78.756,10.54,71.5398,611.99,12944.766138713214,0.026,0
2026-08-25T12:43:09Z,1.097,24.265,0.2974,1.1007,41.292,40.680245,6.5986,78.715,10.54,71.312,589.13,12929.503918128225,0.022,0
2026-08-25T12:43:09Z,1.104,24.2636,0.2913,0.9882,41.282,40.667554,6.6004,78.692,10.54,71.0923,562.07,12920.437128145817,0.017,0
2026-08-25T12:43:09Z,1.106,24.2596,0.2582,0.8397,41.29,40.673599,6.6007,78.691,10.54,70.948,522.28,12927.831485151291,0.011,0
2026-08-25T12:43:09Z,1.105,24.2559,0.2466,0.8087,41.307,40.68986,6.5972,78.69,10.54,70.8585,506.02,12943.079946478065,0.006,0
2026-08-25T12:43:09Z,1.104,24.2531,0.267,0.8857,41.292,40.67377,6.5936,78.703,10.539,70.8695,496.34,12932.252583216385,0.002,0
2026-08-25T12:43:09Z,1.103,24.2499,0.2967,0.9516,41.288,40.669458,6.5912,78.745,10.539,70.9957,494.27,12930.967186830687,0.001,0
2026-08-25T12:43:09Z,1.103,24.2479,0.2979,0.8882,41.319,40.701188,6.5934,78.796,10.54,71.0927,516.74,12957.294292274211,0.002,0
2026-08-25T12:43:09Z,1.105,24.2471,0.2823,0.836,41.356,40.740093,6.5924,78.851,10.54,71.0965,517.53,12988.528921266137,0.004,0
2026-08-25T12:43:09Z,1.108,24.2461,0.2749,0.9354,41.372,40.759064,6.5923,78.895,10.54,71.0417,494.8,13004.181753160039,0.006,0
2026-08-25T12:43:09Z,1.11,24.2451,0.2747,1.0309,41.349,40.740179,6.5979,78.875,10.541,70.9472,484.37,12989.921962257253,0.007,0
2026-08-25T12:43:09Z,1.111,24.2454,0.2969,1.0353,41.308,40.702164,6.6014,78.769,10.541,70.9005,476.51,12959.716406774609,0.01,0
2026-08-25T12:43:09Z,1.112,24.2489,0.3012,0.9539,41.284,40.68021,6.6058,78.606,10.541,70.9066,480.19,12940.096616645713,0.016,0
2026-08-25T12:43:09Z,1.113,24.2539,0.2848,0.9352,41.27,40.665144,6.6112,78.423,10.541,70.8485,507.06,12924.932267362556,0.023,0
2026-08-25T12:43:09Z,1.117,24.2576,0.2818,1.0485,41.257,40.646923,6.61,78.238,10.541,70.7146,508.7,12908.156348467253,0.031,0
2026-08-25T12:43:09Z,1.128,24.2606,0.2817,1.0936,41.267,40.650285,6.5992,78.084,10.541,70.578,474.52,12908.825446619669,0.037,0
2026-08-25T12:43:09Z,1.143,24.2634,0.3005,1.0016,41.267,40.642316,6.5841,78.008,10.541,70.5744,452.81,12900.715646126582,0.041,0
2026-08-25T12:43:09Z,1.158,24.2628,0.3086,0.8931,41.245,40.614027,6.5684,78.005,10.541,70.6699,453.49,12878.880467253985,0.041,0
2026-08-25T12:43:09Z,1.171,24.2563,0.2966,0.9095,41.26,40.625557,6.5532,78.035,10.541,70.7005,463.66,12892.209344161867,0.038,0
2026-08-25T12:43:09Z,1.18,24.2463,0.2882,0.9948,41.292,40.654792,6.539,78.093,10.541,70.5997,484.09,12921.788988697697,0.032,0
2026-08-25T12:43:09Z,1.185,24.2364,0.282,1.0361,41.289,40.650173,6.5344,78.188,10.542,70.3983,506.62,12924.678060119924,0.026,0
2026-08-25T12:43:09Z,1.188,24.2285,0.2887,0.9988,41.273,40.633173,6.5372,78.29,10.542,70.2446,527,12916.498321773244,0.022,0
2026-08-25T12:43:09Z,1.191,24.2242,0.2773,0.8849,41.282,40.639643,6.5399,78.365,10.542,70.2037,542.26,12924.42854275831,0.019,0
2026-08-25T12:43:09Z,1.196,24.2226,0.2688,0.8553,41.309,40.664925,6.5443,78.427,10.541,70.2473,549.55,12945.411133356689,0.019,0
2026-08-25T12:43:09Z,1.202,24.2213,0.2862,0.9484,41.33,40.685004,6.5532,78.488,10.54,70.2556,546.48,12962.111129415,0.02,0
2026-08-25T12:43:09Z,1.209,24.2193,0.2958,1.0875,41.337,40.692017,6.5641,78.526,10.54,70.2185,530.32,12968.970318611493,0.02,0
2026-08-25T12:43:09Z,1.214,24.2163,0.2935,1.1714,41.331,40.686251,6.5696,78.536,10.541,70.2296,509.62,12966.403201582136,0.019,0
2026-08-25T12:43:09Z,1.219,24.214,0.275,1.1093,41.323,40.678761,6.5741,78.524,10.542,70.2175,493.93,12962.011987423984,0.018,0
2026-08-25T12:43:09Z,1.223,24.2134,0.2804,1.0871,41.308,40.664916,6.5809,78.497,10.542,70.2436,489.78,12951.482405394601,0.016,0
