DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-07-22T12:17:30Z,0.176,26.6122,6.2004,2.4996,45.233949,43.818,4.4664,57.013,7.581,202.9325,288.36,2.2499277554141335,0,0
2024-07-22T12:17:30Z,0.176,26.6119,6.1706,2.4504,45.238373,43.824,4.4787,57.273,7.582,203.008,285.67,2.2502692553424,4.2779e-7,0
2024-07-22T12:17:30Z,0.177,26.6115,6.1608,2.3704,45.243736,43.83,4.5099,57.342,7.583,203.0069,284.48,2.2506154853380247,0,0
2024-07-22T12:17:30Z,0.177,26.6109,6.1743,2.351,45.235317,43.823,4.5445,57.223,7.585,203.0039,283.57,2.2502621216102976,0,0
2024-07-22T12:17:30Z,0.177,26.6094,6.1994,2.4215,45.200061,43.79,4.5772,56.935,7.588,203.0586,280.96,2.2485332302302172,0.001,0
2024-07-22T12:17:30Z,0.177,26.6077,6.2313,2.4367,45.134847,43.73,4.6016,56.465,7.59,203.1517,278.84,2.2453411511414707,0.001,0
2024-07-22T12:17:30Z,0.177,26.6066,6.2689,2.3642,45.0816,43.683,4.6061,55.82,7.592,203.2692,279.86,2.2428298159953193,0.001,0
2024-07-22T12:17:30Z,0.177,26.6056,6.2876,2.3321,45.064074,43.673,4.5956,55.073,7.593,203.3604,282.96,2.242331707622874,0,0
2024-07-22T12:17:30Z,0.178,26.6043,6.2918,2.3893,45.049879,43.665,4.5737,54.313,7.593,203.3948,282.55,2.241956821669968,-0.001,0
2024-07-22T12:17:30Z,0.178,26.601,6.3028,2.475,45.036919,43.657,4.5363,53.595,7.593,203.427,280.11,2.241676456849032,-0.001,0
2024-07-22T12:17:30Z,0.177,26.5935,6.3037,2.4809,45.034322,43.658,4.483,52.93,7.594,203.4911,280.68,2.242085497390521,-0.002,0
2024-07-22T12:17:30Z,0.176,26.5844,6.2944,2.3918,45.018468,43.645,4.4204,52.311,7.595,203.4819,281.7,2.241806502086194,-0.002,0
2024-07-22T12:17:30Z,0.175,26.5781,6.2907,2.3202,44.972191,43.603,4.3587,51.759,7.597,203.4018,281.85,2.2398126246389234,-0.001,0
2024-07-22T12:17:30Z,0.174,26.5737,6.2833,2.3664,44.919125,43.554,4.3011,51.301,7.597,203.4691,282.81,2.2373467491901993,0,0
2024-07-22T12:17:30Z,0.175,26.5694,6.2721,2.4716,44.884656,43.523,4.2486,50.89,7.598,203.6073,283.36,2.2358580517932154,-6.095e-8,0
2024-07-22T12:17:30Z,0.176,26.5663,6.2543,2.4996,44.872819,43.515,4.1989,50.485,7.6,203.6106,281.91,2.2355676720700366,-6.704e-7,0
2024-07-22T12:17:30Z,0.176,26.564,6.2344,2.4658,44.90295,43.548,4.1524,50.093,7.6,203.6807,280.63,2.237477016377525,-0,0
2024-07-22T12:17:30Z,0.176,26.561,6.2319,2.4386,44.931578,43.579,4.1185,49.718,7.601,203.8522,279.56,2.2393105770324238,-0,0
2024-07-22T12:17:30Z,0.175,26.5575,6.2411,2.4442,44.901564,43.553,4.0875,49.382,7.602,203.9628,277.26,2.2380567552606676,-0.001,0
2024-07-22T12:17:30Z,0.174,26.5541,6.2539,2.4982,44.857442,43.513,4.0537,49.086,7.603,204.0724,275.91,2.2360339435776733,-0.002,0
2024-07-22T12:17:30Z,0.174,26.55,6.2532,2.5116,44.842438,43.501,4.0235,48.793,7.603,204.1452,274.81,2.235572317862326,-0.002,0
2024-07-22T12:17:30Z,0.174,26.5455,6.2409,2.4355,44.847102,43.508,3.9923,48.478,7.602,204.1538,274.64,2.236166718335515,-0.002,0
2024-07-22T12:17:30Z,0.174,26.5415,6.2379,2.3635,44.850343,43.515,3.9653,48.15,7.602,204.1764,275.96,2.2367376115220146,-0.001,0
2024-07-22T12:17:30Z,0.173,26.5384,6.2505,2.393,44.818145,43.487,3.9436,47.847,7.602,204.1608,277.18,2.2353551519925556,-0,0
2024-07-22T12:17:30Z,0.172,26.535,6.2689,2.4841,44.775187,43.448,3.9206,47.573,7.604,204.0512,278.7,2.233386134372692,8.9407e-7,0
2024-07-22T12:17:30Z,0.172,26.5317,6.2684,2.475,44.775271,43.449,3.8958,47.298,7.606,203.97,279.06,2.233596291359943,0,0
2024-07-22T12:17:30Z,0.173,26.5284,6.2618,2.3854,44.819161,43.492,3.8675,46.994,7.607,204.1251,278.19,2.236099967129864,0,0
2024-07-22T12:17:30Z,0.174,26.5241,6.2633,2.3569,44.861512,43.533,3.8439,46.685,7.606,204.4636,276.94,2.238542199560523,0.001,0
2024-07-22T12:17:30Z,0.173,26.5198,6.2699,2.3698,44.842995,43.518,3.8231,46.47,7.604,204.7071,275.22,2.2379260364471363,0.003,0
2024-07-22T12:17:30Z,0.172,26.5184,6.2838,2.4051,44.785697,43.465,3.8018,46.37,7.602,204.8329,273.62,2.235097238685839,0.004,0
2024-07-22T12:17:30Z,0.172,26.5202,6.2316,2.4411,44.740026,43.423,3.778,46.298,7.6,205.0384,271.99,2.232718497509484,0.004,0
2024-07-22T12:17:30Z,0.176,26.5192,6.1047,2.4304,44.73512,43.42,3.7478,46.182,7.597,205.4707,270.5,2.2326016489772837,0.003,0
2024-07-22T12:17:30Z,0.181,26.5162,6.0231,2.4124,44.789851,43.474,3.7306,46.015,7.594,205.9294,270.37,2.235692393983195,0.001,0
2024-07-22T12:17:30Z,0.181,26.5131,6.0021,2.4278,44.830487,43.514,3.7263,45.865,7.589,206.1967,270.46,2.238023833490373,0.001,0
2024-07-22T12:17:30Z,0.178,26.5086,5.9757,2.48,44.782109,43.467,3.7228,45.798,7.584,206.2941,270,2.2356687570723315,0.002,0
2024-07-22T12:17:30Z,0.173,26.5067,5.9366,2.5308,44.712734,43.399,3.7143,45.803,7.581,206.2461,270.75,2.2320437387576266,0.002,0
2024-07-22T12:17:30Z,0.173,26.5065,5.9206,2.5303,44.689914,43.379,3.6981,45.754,7.58,206.1324,269.93,2.2309606635827346,0.002,0
2024-07-22T12:17:30Z,0.179,26.5045,5.9161,2.4736,44.696628,43.404,3.684,45.577,7.583,205.9519,267.51,2.2324204010628153,0.001,0
2024-07-22T12:17:30Z,0.184,26.507,5.948,2.4602,44.730412,43.472,3.678,45.355,7.588,205.6986,268.18,2.236017285319269,0.001,0
2024-07-22T12:17:30Z,0.184,26.5073,6.0399,2.5047,44.780947,43.554,3.6833,45.174,7.593,205.4792,270.12,2.2404833451149835,0.001,0
2024-07-22T12:17:30Z,0.18,26.5099,6.0952,2.499,44.799773,43.589,3.6832,45.065,7.598,205.3635,270.32,2.242272896338681,0.001,0
2024-07-22T12:17:30Z,0.176,26.496,6.0924,2.4599,44.767579,43.568,3.6647,45.046,7.602,205.3329,270.18,2.241783358605794,0.001,0
2024-07-22T12:17:30Z,0.175,26.4379,6.0384,2.4078,44.709059,43.521,3.6485,45.057,7.606,205.3664,269.62,2.2419644853224034,0.002,0
2024-07-22T12:17:30Z,0.179,26.392,5.9514,2.3813,44.663492,43.481,3.6372,45.026,7.61,205.4253,267.11,2.2419500313340897,0.003,0
2024-07-22T12:17:30Z,0.183,26.3804,5.9228,2.4473,44.660965,43.478,3.6268,44.932,7.611,205.5286,263.93,2.242335670575478,0.004,0
2024-07-22T12:17:30Z,0.185,26.3703,5.9343,2.5213,44.678509,43.491,3.6291,44.779,7.61,205.6685,262.63,2.243527021967249,0.004,0
2024-07-22T12:17:30Z,0.186,26.357,5.9238,2.4911,44.685191,43.493,3.6334,44.601,7.609,205.7405,262.71,2.24426795329377,0.001,0
2024-07-22T12:17:30Z,0.185,26.3511,5.9035,2.3555,44.678278,43.482,3.631,44.452,7.609,205.7969,262.28,2.2439451755011466,-0.003,0
2024-07-22T12:17:30Z,0.183,26.3538,5.8967,2.2141,44.658411,43.462,3.6236,44.325,7.611,205.8336,261.87,2.2427208270492875,-0.008,0
2024-07-22T12:17:30Z,0.181,26.3584,5.9091,2.1826,44.635415,43.441,3.61,44.173,7.613,205.7541,263.72,2.2413517036315973,-0.012,0
2024-07-22T12:17:30Z,0.178,26.3646,5.936,2.2477,44.654136,43.461,3.5929,44.001,7.615,205.6104,267.62,2.242153743256176,-0.013,0
2024-07-22T12:17:30Z,0.173,26.3695,6.0387,2.3181,44.694337,43.501,3.5808,43.858,7.617,205.473,270.78,2.244113214269136,-0.012,0
2024-07-22T12:17:30Z,0.168,26.3706,6.2024,2.3507,44.677142,43.486,3.5732,43.745,7.62,205.3835,273.11,2.2432391866657158,-0.01,0
2024-07-22T12:17:30Z,0.164,26.3694,6.2847,2.3682,44.636663,43.448,3.5605,43.62,7.623,205.303,275.23,2.2412140896700867,-0.007,0
2024-07-22T12:17:30Z,0.163,26.3673,6.3091,2.4275,44.649243,43.462,3.5444,43.474,7.626,205.273,275.07,2.2420808030650736,-0.002,0
2024-07-22T12:17:30Z,0.165,26.365,6.3642,2.487,44.702283,43.515,3.533,43.322,7.627,205.4513,273.65,2.2450942449764373,0.004,0
2024-07-22T12:17:30Z,0.167,26.3633,6.4174,2.4725,44.706678,43.519,3.5262,43.206,7.625,205.8241,273.19,2.2453941684959786,0.012,0
2024-07-22T12:17:30Z,0.168,26.3621,6.42,2.423,44.638911,43.453,3.516,43.154,7.621,206.2532,270.42,2.2418341437810474,0.018,0
2024-07-22T12:17:30Z,0.173,26.3599,6.3957,2.4341,44.581159,43.396,3.5041,43.109,7.617,206.509,264.5,2.2388148009234334,0.022,0
2024-07-22T12:17:30Z,0.183,26.358,6.3812,2.505,44.579692,43.394,3.4909,43.028,7.614,206.5075,258.58,2.238794936372569,0.024,0
2024-07-22T12:17:30Z,0.194,26.3581,6.3777,2.5287,44.621173,43.434,3.4791,42.928,7.612,206.4937,254.28,2.2409819746813495,0.026,0
2024-07-22T12:17:30Z,0.2,26.3589,6.3872,2.4821,44.638364,43.451,3.4782,42.824,7.612,206.6005,251.06,2.2418755916261652,0.028,0
2024-07-22T12:17:30Z,0.205,26.3601,6.3877,2.4196,44.597114,43.412,3.4763,42.74,7.612,206.6801,247.59,2.2396813760570353,0.027,0
2024-07-22T12:17:30Z,0.21,26.3606,6.4005,2.4222,44.566761,43.389,3.4678,42.683,7.613,206.6818,243.48,2.238397259938319,0.02,0
2024-07-22T12:17:30Z,0.218,26.3599,6.4427,2.5127,44.588739,43.425,3.4605,42.619,7.614,206.7069,238.85,2.240402965670536,0.008,0
2024-07-22T12:17:30Z,0.226,26.3602,6.4649,2.5575,44.672401,43.528,3.4504,42.521,7.615,207.0694,237.14,2.246033407027892,-0.004,0
2024-07-22T12:17:30Z,0.227,26.3607,6.4779,2.5195,44.75308,43.625,3.4436,42.496,7.613,207.7958,240.89,2.2513265812938257,-0.012,0
2024-07-22T12:17:30Z,0.216,26.3539,6.4831,2.4644,44.738986,43.61,3.4404,42.788,7.607,208.1773,247.44,2.2508283905969275,-0.016,0
2024-07-22T12:17:30Z,0.198,26.3383,6.4531,2.4378,44.692428,43.546,3.438,43.515,7.602,208.0675,255.97,2.248062298885883,-0.017,0
2024-07-22T12:17:30Z,0.185,26.3078,6.4231,2.4362,44.824958,43.662,3.4303,44.678,7.601,207.931,260.19,2.2558805664728605,-0.017,0
2024-07-22T12:17:30Z,0.189,26.2771,6.4192,2.445,45.198812,44.019,3.4195,46.458,7.603,207.8176,256.05,2.2769603462504047,-0.012,0
2024-07-22T12:17:30Z,0.199,26.2762,6.4236,2.4763,45.530953,44.299,3.4399,49.311,7.607,207.5565,254.4,2.292394813687835,-0.003,0
2024-07-22T12:17:30Z,0.201,26.3141,6.4087,2.4727,45.667003,44.344,3.5,53.636,7.609,207.269,256.66,2.2930276964589837,0.004,0
2024-07-22T12:17:30Z,0.196,26.3392,6.3805,2.4701,45.701297,44.296,3.5865,59.035,7.612,207.0954,254.31,2.289173990269954,0.006,0
2024-07-22T12:17:30Z,0.194,26.3111,6.366,2.4786,45.691807,44.236,3.7193,64.388,7.617,206.8342,248.86,2.2872399761369064,0.003,0
2024-07-22T12:17:30Z,0.197,26.3563,6.3668,2.4735,45.679297,44.2,3.9264,68.764,7.622,206.5198,245.16,2.283076727649336,0,0
2024-07-22T12:17:30Z,0.201,26.4945,6.3572,2.4767,45.677032,44.189,4.2744,71.769,7.627,206.3916,242.82,2.2758145306290816,-0,0
2024-07-22T12:17:30Z,0.201,26.5963,6.3157,2.4154,45.664443,44.174,4.7436,73.469,7.631,206.4876,241.45,2.270112000476806,-0,0
2024-07-22T12:17:30Z,0.199,26.648,6.282,2.3807,45.654046,44.163,5.1921,74.085,7.632,206.6482,241.54,2.2670397499517145,-0.002,0
2024-07-22T12:17:30Z,0.197,26.6723,6.2825,2.3987,45.678283,44.184,5.553,73.815,7.632,206.7852,242.75,2.2670243189620187,-0.004,0
2024-07-22T12:17:30Z,0.196,26.6797,6.239,2.3938,45.70357,44.204,5.7879,72.955,7.632,206.9402,245.94,2.267761102786696,-0.005,0
2024-07-22T12:17:30Z,0.195,26.6821,6.1382,2.424,45.705877,44.201,5.915,71.86,7.631,207.0588,249.56,2.267482964523799,-0.003,0
2024-07-22T12:17:30Z,0.192,26.6818,6.079,2.4219,45.706189,44.196,5.963,70.841,7.631,207.1009,252.19,2.267224897626323,0,0
2024-07-22T12:17:30Z,0.191,26.6831,6.0723,2.403,45.707351,44.193,5.9303,70.075,7.633,207.0198,251.34,2.266999400384267,0.002,0
2024-07-22T12:17:30Z,0.195,26.6894,6.0657,2.4001,45.719935,44.203,5.8516,69.571,7.636,206.852,246.62,2.2672434582129464,0.002,0
2024-07-22T12:17:30Z,0.199,26.6971,6.0653,2.3869,45.731381,44.212,5.753,69.256,7.638,206.7069,243.56,2.2673661277157633,0.002,0
2024-07-22T12:17:30Z,0.2,26.7024,6.0845,2.4146,45.718789,44.199,5.666,69.063,7.641,206.6421,242.91,2.2664049377103024,0.002,0
2024-07-22T12:17:30Z,0.198,26.7071,6.0897,2.4273,45.694647,44.178,5.6046,68.973,7.643,206.6706,241.94,2.2650368944305668,0.002,0
2024-07-22T12:17:30Z,0.197,26.7103,6.0868,2.4033,45.693398,44.18,5.5666,68.928,7.645,206.7933,240.44,2.264993298352199,0,0
2024-07-22T12:17:30Z,0.197,26.7124,6.0993,2.3977,45.703681,44.192,5.5437,68.856,7.647,206.9207,238.94,2.2655467442805883,-0.002,0
2024-07-22T12:17:30Z,0.198,26.7131,6.116,2.4627,45.692025,44.182,5.5271,68.739,7.649,206.9203,237.84,2.264968687664314,-0.002,0
2024-07-22T12:17:30Z,0.198,26.7104,6.139,2.5395,45.679414,44.172,5.5223,68.599,7.649,206.8748,238.39,2.2645527211335645,-0.001,0
2024-07-22T12:17:30Z,0.197,26.707,6.1519,2.5073,45.678155,44.172,5.5222,68.494,7.65,206.8871,240.93,2.2647148483391395,0.001,0
2024-07-22T12:17:30Z,0.195,26.7043,6.1392,2.4148,45.676802,44.172,5.5161,68.49,7.65,206.9831,244.33,2.2648436415139606,0.001,0
2024-07-22T12:17:30Z,0.195,26.7016,6.1191,2.3433,45.663057,44.161,5.5067,68.554,7.649,207.0886,245.67,2.26437318404954,0,0
2024-07-22T12:17:30Z,0.197,26.7002,6.1173,2.3606,45.638924,44.141,5.4943,68.598,7.649,207.1307,243.95,2.2633503450128982,-0.002,0
2024-07-22T12:17:30Z,0.2,26.6991,6.1338,2.4521,45.638923,44.141,5.4827,68.623,7.65,207.2342,241.62,2.263402695495965,-0.003,0
2024-07-22T12:17:30Z,0.2,26.6971,6.1346,2.4591,45.663047,44.165,5.4838,68.666,7.65,207.3929,240.23,2.2648054845192687,-0.003,0
2024-07-22T12:17:30Z,0.196,26.6935,6.1192,2.3776,45.676678,44.18,5.4938,68.726,7.649,207.5017,239.92,2.265794531569919,-0.003,0
2024-07-22T12:17:30Z,0.191,26.6906,6.1143,2.3541,45.676783,44.181,5.4964,68.766,7.647,207.6023,239.45,2.2659875309553446,-0.003,0
2024-07-22T12:17:30Z,0.19,26.6902,6.1171,2.4148,45.664305,44.168,5.4967,68.751,7.644,207.7488,237.6,2.2652982887207527,-0.002,0
2024-07-22T12:17:30Z,0.193,26.6892,6.1531,2.4625,45.652774,44.158,5.5006,68.683,7.643,207.8964,236.29,2.264800993500056,-0.001,0
2024-07-22T12:17:30Z,0.196,26.6873,6.2162,2.4185,45.664317,44.17,5.5068,68.607,7.643,207.8383,237.8,2.2655454066663614,0.002,0
2024-07-22T12:17:30Z,0.196,26.6868,6.2389,2.3606,45.676908,44.182,5.5114,68.563,7.645,207.6487,239.73,2.2662231478171337,0.004,0
2024-07-22T12:17:30Z,0.195,26.687,6.228,2.3777,45.678052,44.183,5.5102,68.561,7.649,207.5836,240.73,2.266268162550172,0.004,0
2024-07-22T12:17:30Z,0.194,26.6866,6.2596,2.4537,45.678156,44.184,5.5032,68.586,7.651,207.5664,241.37,2.2663417886710153,0.003,0
2024-07-22T12:17:30Z,0.196,26.6862,6.3375,2.5288,45.678166,44.185,5.4956,68.611,7.652,207.5266,240.39,2.26641530618276,0.001,0
2024-07-22T12:17:30Z,0.199,26.6862,6.3792,2.5341,45.678167,44.186,5.4923,68.637,7.653,207.5337,239.11,2.266469712351829,0.001,0
