DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-08-04T12:33:01Z,-0.081,24.5024,1.9011,4.0803,36.328089,36.688,7.5178,90.381,8.892,182.093,235.75,1.9495592152537051,0.001,0
2025-08-04T12:33:01Z,-0.081,24.5054,1.9262,4.2325,36.295277,36.657,7.524,90.362,8.893,182.1459,237,1.9476863445686836,0.001,0
2025-08-04T12:33:01Z,-0.081,24.5054,1.9297,4.2262,36.257936,36.624,7.5324,90.331,8.893,182.182,237.77,1.9458280209999004,0.001,0
2025-08-04T12:33:01Z,-0.08,24.5037,1.9182,4.1749,36.257292,36.631,7.5363,90.296,8.894,182.2717,237.09,1.9462940680092657,0.001,0
2025-08-04T12:33:01Z,-0.079,24.5035,1.913,4.1253,36.287484,36.666,7.5372,90.289,8.894,182.3707,235.65,1.9482735466734253,0.001,0
2025-08-04T12:33:01Z,-0.079,24.5028,1.9161,4.0701,36.305724,36.686,7.5349,90.36,8.894,182.3463,234.7,1.949429573114694,0,0
2025-08-04T12:33:01Z,-0.079,24.4954,1.9303,4.0535,36.287472,36.666,7.5333,90.495,8.895,182.2348,234.67,1.9486163887925578,0,0
2025-08-04T12:33:01Z,-0.08,24.4836,1.91,3.9934,36.257166,36.634,7.5318,90.622,8.897,182.2265,235.23,1.9473131145786025,0.002,0
2025-08-04T12:33:01Z,-0.081,24.4747,1.8629,3.9583,36.256543,36.635,7.5294,90.677,8.898,182.2466,236.28,1.9477461380864836,0.005,0
2025-08-04T12:33:01Z,-0.081,24.4723,1.8599,4.0383,36.279936,36.661,7.5368,90.691,8.899,182.134,237.38,1.9493129847724893,0.009,0
2025-08-04T12:33:01Z,-0.078,24.4792,1.8735,4.1078,36.286205,36.668,7.5493,90.752,8.9,182.0689,237.39,1.9494150967286923,0.012,0
2025-08-04T12:33:01Z,-0.071,24.4825,1.8606,4.115,36.268891000000004,36.65,7.5621,90.842,8.902,182.148,236.42,1.9482609783258722,0.014,0
2025-08-04T12:33:01Z,-0.065,24.4765,1.8384,4.0911,36.260943,36.642,7.5671,90.893,8.904,182.2303,242.06,1.948064050592037,0.014,0
2025-08-04T12:33:01Z,-0.06,24.4727,1.8381,4.1261,36.253559,36.636,7.5635,90.933,8.904,182.2892,247.65,1.947886726695544,0.012,0
2025-08-04T12:33:01Z,-0.058,24.4728,1.8649,4.2318,36.243063,36.627,7.5698,90.992,8.904,182.3441,239.43,1.947375285302066,0.009,0
2025-08-04T12:33:01Z,-0.057,24.4739,1.9203,4.1731,36.260926,36.646,7.5817,91.053,8.905,182.378,235.99,1.9483993883510067,0.005,0
2025-08-04T12:33:01Z,-0.058,24.4751,1.9836,3.8939,36.279188,36.663,7.5829,91.118,8.907,182.4406,250.39,1.9493065809367676,0.001,0
2025-08-04T12:33:01Z,-0.059,24.4733,1.9976,3.6571,36.273516,36.657,7.5852,91.174,8.907,182.4988,266.63,1.9490447242694018,-0.001,0
2025-08-04T12:33:01Z,-0.059,24.4699,1.9981,3.6332,36.255796,36.639,7.5925,91.203,8.908,182.4794,275.47,1.9481743482178997,-0.003,0
2025-08-04T12:33:01Z,-0.059,24.4688,2.0229,3.7415,36.255295,36.639,7.5968,91.217,8.909,182.5501,295.85,1.94822090200498,-0.003,0
2025-08-04T12:33:01Z,-0.059,24.4703,1.9978,3.8057,36.267458,36.651,7.6023,91.218,8.91,182.6655,340.93,1.9488336327292883,-0.002,0
2025-08-04T12:33:01Z,-0.062,24.4724,1.9189,3.828,36.275959,36.656,7.6084,91.19,8.911,182.584,368.7,1.9490265498747295,-0.001,0
2025-08-04T12:33:01Z,-0.063,24.471800000000002,1.8771,3.8748,36.294636,36.672,7.6093,91.132,8.912,182.5113,345.28,1.9499537558458628,0.001,0
2025-08-04T12:33:01Z,-0.063,24.4697,1.8922,3.9271,36.302934,36.68,7.6107,91.039,8.913,182.6469,310.98,1.9504935981507612,0.001,0
2025-08-04T12:33:01Z,-0.06,24.4704,1.9178,3.9488,36.312835,36.689,7.612,90.921,8.913,182.8471,310.62,1.9509711151233382,0.001,0
2025-08-04T12:33:01Z,-0.057,24.4759,1.9041,3.8982,36.350904,36.719,7.6082,90.82,8.913,182.9527,357.44,1.9524285742429688,0.001,0
2025-08-04T12:33:01Z,-0.057,24.4807,1.8674,3.8615,36.382532,36.734,7.6032,90.774,8.914,182.9772,419.33,1.9530702132341529,0.001,0
2025-08-04T12:33:01Z,-0.06,24.4801,1.8655,3.8803,36.378016,36.712,7.5953,90.778,8.915,182.9713,416.72,1.9518559603781582,0,0
2025-08-04T12:33:01Z,-0.062,24.479,1.8805,3.9205,36.359774,36.682,7.5844,90.782,8.916,182.9668,346.36,1.9502121194972997,0,0
2025-08-04T12:33:01Z,-0.062,24.4881,1.8749,3.9378,36.352342,36.67,7.5729,90.739,8.917,183.0102,285.16,1.9491505067905979,0,0
2025-08-04T12:33:01Z,-0.06,24.5145,1.848,3.8847,36.351614,36.668,7.5657,90.605,8.918,183.0651,264.31,1.9479203719776146,0.001,0
2025-08-04T12:33:01Z,-0.058,24.5444,1.8213,3.9274,36.35097,36.667,7.5636,90.343,8.919,183.1145,262.65,1.946599816723208,0.002,0
2025-08-04T12:33:01Z,-0.057,24.5592,1.8352,4.0097,36.344558,36.661,7.5635,89.977,8.92,183.1774,263.18,1.945637063538459,0.003,0
2025-08-04T12:33:01Z,-0.058,24.5618,1.8826,3.9572,36.337532,36.658,7.5601,89.566,8.92,183.2233,262.96,1.9453585623153096,0.003,0
2025-08-04T12:33:01Z,-0.058,24.5621,1.904,3.8388,36.329462,36.657,7.5512,89.115,8.92,183.2391,262.56,1.9452896916192641,0.002,0
2025-08-04T12:33:01Z,-0.058,24.5646,1.8856,3.6727,36.310428,36.647,7.5281,88.596,8.921,183.2818,263.75,1.9446217210191912,0.002,0
2025-08-04T12:33:01Z,-0.056,24.5651,1.8848,3.6911,36.297731,36.642,7.4944,87.969,8.923,183.3962,279.41,1.9443193821701068,0.003,0
2025-08-04T12:33:01Z,-0.054,24.5582,1.9113,3.9583,36.302829,36.653,7.4621,87.211,8.924,183.9338,413.41,1.9452292542692784,0.004,0
2025-08-04T12:33:01Z,-0.053,24.5469,1.9231,4.1017,36.308614,36.663,7.4265,86.455,8.925,184.6188,846.56,1.9462690405693501,0.004,0
2025-08-04T12:33:01Z,-0.053,24.5352,1.9191,4.0243,36.30422,36.662,7.3858,85.952,8.927,184.5381,1436.2,1.9467071760894348,0.005,0
2025-08-04T12:33:01Z,-0.053,24.5245,1.9046,3.9105,36.313147,36.672,7.3372,85.784,8.927,184.0763,1733.2,1.947722429047403,0.006,0
2025-08-04T12:33:01Z,-0.052,24.5154,1.8891,3.9216,36.353098,36.707,7.2722,85.844,8.926,183.8542,1428.5,1.9500780667931503,0.006,0
2025-08-04T12:33:01Z,-0.049,24.5094,1.8814,4.0221,36.406558,36.747,7.1988,86.097,8.925,183.745,952.25,1.952584857252588,0.006,0
2025-08-04T12:33:01Z,-0.045,24.5052,1.8698,4.0676,36.451952,36.77,7.1549,86.592,8.923,184.0456,737.61,1.9540584262035727,0.005,0
2025-08-04T12:33:01Z,-0.042,24.5022,1.8479,4.0266,36.457831,36.75,7.148,87.312,8.923,184.3922,468.41,1.9530591008734326,0.004,0
2025-08-04T12:33:01Z,-0.042,24.5074,1.8245,3.9711,36.414218,36.686,7.1527,88.114,8.923,183.9774,277.92,1.9492340594463091,0.005,0
2025-08-04T12:33:01Z,-0.045,24.5263,1.8288,3.9767,36.368821,36.634,7.1681,88.803,8.921,183.504,639.76,1.9455071796912802,0.007,0
2025-08-04T12:33:01Z,-0.047,24.5591,1.8586,4.0267,36.353109,36.623,7.2053,89.251,8.921,183.4873,1099.9,1.9435037680017244,0.01,0
2025-08-04T12:33:01Z,-0.044,24.6,1.8598,4.0292,36.351124,36.633,7.2645,89.41,8.922,183.5181,1254.5,1.9423417831429395,0.014,0
2025-08-04T12:33:01Z,-0.037,24.6305,1.8431,3.9045,36.344809,36.642,7.334,89.3,8.924,183.5314,1526.8,1.9415628553103252,0.019,0
2025-08-04T12:33:01Z,-0.029,24.6377,1.8564,3.7485,36.340186,36.653,7.3938,88.997,8.924,183.6489,1483.2,1.941877287190437,0.022,0
2025-08-04T12:33:01Z,-0.021,24.6269,1.8874,3.7485,36.358661,36.683,7.4336,88.56,8.925,183.7331,840.04,1.9440168180853268,0.023,0
2025-08-04T12:33:01Z,-0.015,24.6103,1.9194,3.8365,36.377812,36.706,7.449,88.04,8.925,183.6896,347.86,1.9460089869575745,0.02,0
2025-08-04T12:33:01Z,-0.01,24.5914,1.9184,3.7872,36.381389,36.706,7.4392,87.57,8.924,183.5529,211.62,1.9468067973710619,0.013,0
2025-08-04T12:33:01Z,-0.006,24.5668,1.8832,3.6647,36.401917,36.719,7.4157,87.302,8.922,183.3707,198.78,1.9485772690310095,0.003,0
2025-08-04T12:33:01Z,-0.005,24.5469,1.8687,3.6529,36.435662,36.742,7.3817,87.276,8.922,183.3797,200.13,1.950713311933865,-0.01,0
2025-08-04T12:33:01Z,-0.007,24.5437,1.8841,3.7479,36.472158,36.763,7.3348,87.456,8.922,183.8345,209.99,1.9520307124589444,-0.022,0
2025-08-04T12:33:01Z,-0.015,24.551,1.8871,3.7888,36.525955,36.794,7.288,87.789,8.922,188.783,238.95,1.95346594760246,-0.031,0
2025-08-04T12:33:01Z,-0.03,24.5601,1.855,3.6692,36.578544,36.818,7.2646,88.214,8.922,193.6525,264.47,1.9544308042000602,-0.034,0
2025-08-04T12:33:01Z,-0.048,24.5753,1.8367,3.6332,36.600446,36.811,7.2618,88.682,8.922,189.7974,312.64,1.9533929731401662,-0.033,0
2025-08-04T12:33:01Z,-0.059,24.5954,1.8412,3.7633,36.600457,36.785,7.2752,89.107,8.922,185.3634,684.07,1.951079821290245,-0.028,0
2025-08-04T12:33:01Z,-0.062,24.6248,1.8343,3.774,36.578717,36.743,7.3016,89.392,8.922,184.867,1209,1.947476636697281,-0.021,0
2025-08-04T12:33:01Z,-0.062,24.6709,1.8114,3.66,36.527966,36.687,7.3308,89.478,8.923,184.5702,1266.1,1.9423890253825078,-0.012,0
2025-08-04T12:33:01Z,-0.062,24.7106,1.7807,3.614,36.494452,36.664,7.3675,89.398,8.923,184.442,917.67,1.9394299446378092,-0.006,0
2025-08-04T12:33:01Z,-0.063,24.742,1.7787,3.6963,36.490739,36.676,7.4016,89.241,8.923,184.3496,605.84,1.9387843997661898,-0.003,0
2025-08-04T12:33:01Z,-0.064,24.7783,1.7873000000000001,3.8356,36.483051,36.68,7.4222,89.05,8.924,184.2281,473.14,1.9374861377530679,-0.003,0
2025-08-04T12:33:01Z,-0.065,24.7885,1.7692,3.9656,36.464934,36.67,7.4274,88.839,8.925,184.0911,356.26,1.936499051375928,-0.002,0
2025-08-04T12:33:01Z,-0.066,24.7623,1.7427,4.0387,36.462024,36.675,7.4198,88.629,8.926,184.0698,261.51,1.9378769636038895,0,0
2025-08-04T12:33:01Z,-0.066,24.7368,1.716,3.9672,36.511312,36.729,7.4101,88.456,8.926,184.3999,267.05,1.9419726109373001,0.003,0
2025-08-04T12:33:01Z,-0.064,24.7242,1.7127,3.9217,36.553247,36.765,7.3956,88.355,8.927,185.2436,444.57,1.94452033515212,0.007,0
2025-08-04T12:33:01Z,-0.062,24.7153,1.7362,3.9668,36.524916,36.727,7.3787,88.329,8.929,186.0112,895.7,1.9427644722731785,0.01,0
2025-08-04T12:33:01Z,-0.059,24.7014,1.7507,3.9653,36.486029,36.683,7.3622,88.381,8.931,185.9375,1343.7,1.9408817702787904,0.011,0
2025-08-04T12:33:01Z,-0.055,24.6921,1.7471,3.9383,36.463786,36.664,7.3472,88.494,8.932,185.4708,1349.5,1.940207054247847,0.011,0
2025-08-04T12:33:01Z,-0.05,24.7034,1.7247,3.879,36.446322,36.655,7.3386,88.657,8.932,185.1867,887.35,1.9392275325936925,0.01,0
2025-08-04T12:33:01Z,-0.046,24.7227,1.7133,3.8636,36.465219,36.684,7.3321,88.809,8.932,185.0828,438.75,1.9400426224738534,0.007,0
2025-08-04T12:33:01Z,-0.045,24.7299,1.7423,3.8884,36.501904,36.724,7.3378,88.884,8.933,185.0757,324.15,1.941982019344542,0.005,0
2025-08-04T12:33:01Z,-0.046,24.7224,1.7678,3.9057,36.509162,36.726,7.3469,88.916,8.933,185.1007,503.6,1.942409490753595,0.004,0
2025-08-04T12:33:01Z,-0.047,24.7106,1.7477,3.9367,36.489534,36.699,7.3637,88.926,8.934,185.1264,810.15,1.941391992272277,0.004,0
2025-08-04T12:33:01Z,-0.047,24.694,1.7236,3.9555,36.454943,36.663,7.3835,88.891,8.936,185.1294,905.9,1.9400709882037448,0.004,0
2025-08-04T12:33:01Z,-0.046,24.6853,1.7502,4.0299,36.408185,36.624,7.3867,88.818,8.937,185.1366,683.09,1.9382489977602833,0.004,0
2025-08-04T12:33:01Z,-0.042,24.6979,1.7947,4.0512,36.36833,36.599,7.3876,88.758,8.937,185.041,429.84,1.936318216010283,0.004,0
2025-08-04T12:33:01Z,-0.038,24.7137,1.7966,3.9392,36.353739,36.604,7.388,88.756,8.937,184.9202,336.36,1.9359359645093042,0.003,0
2025-08-04T12:33:01Z,-0.038,24.7139,1.7645,3.872,36.358645,36.624,7.3846,88.849,8.938,184.9663,359.21,1.9370486520580081,0.002,0
2025-08-04T12:33:01Z,-0.041,24.7032,1.7307,3.9563,36.364176,36.64,7.378,89.021,8.939,185.0832,356.26,1.9383946964612473,0.002,0
2025-08-04T12:33:01Z,-0.043,24.6815,1.7205,4.1046,36.357143,36.642,7.375,89.168,8.939,186.3334,283.71,1.9394182334452832,0.002,0
2025-08-04T12:33:01Z,-0.043,24.6503,1.7415,4.0935,36.337049,36.63,7.3777,89.209,8.941,192.0801,234.53,1.940056211927252,0.003,0
2025-08-04T12:33:01Z,-0.041,24.6297,1.7433,3.9588,36.311554,36.61,7.3877,89.121,8.944,196.7484,224.98,1.939799508642012,0.003,0
2025-08-04T12:33:01Z,-0.037,24.6186,1.7172,3.9105,36.302693,36.61,7.4082,88.941,8.946,196.9188,222.62,1.9402663127395785,0.002,0
2025-08-04T12:33:01Z,-0.034,24.6031,1.7084,3.9529,36.293346,36.613,7.4249,88.789,8.948,198.9577,227.73,1.9410871221114225,0.001,0
2025-08-04T12:33:01Z,-0.034,24.5921,1.7204,4.0275,36.261971,36.594,7.4299,88.753,8.949,197.1372,260.03,1.9404824781919228,-0.001,0
2025-08-04T12:33:01Z,-0.038,24.5888,1.7298,4.0271,36.240573,36.585,7.4234,88.803,8.951,190.5666,303.33,1.940115655852191,-0.001,0
2025-08-04T12:33:01Z,-0.042,24.5772,1.7216,3.948,36.224963,36.58,7.4051,88.951,8.951,187.3986,296.91,1.940322984882385,-0.001,0
2025-08-04T12:33:01Z,-0.043,24.5575,1.722,3.9592,36.200103,36.566,7.3907,89.201,8.951,187.1405,261.64,1.9403652886487055,0.001,0
2025-08-04T12:33:01Z,-0.041,24.5401,1.7513,4.0602,36.193786,36.57,7.3944,89.458,8.951,190.9731,245.32,1.9413232695304086,0.004,0
2025-08-04T12:33:01Z,-0.037,24.5244,1.7754,4.1092,36.212024,36.595,7.3991,89.641,8.954,194.9346,258.7,1.94339211836646,0.008,0
2025-08-04T12:33:01Z,-0.034,24.5079,1.7726,4.0404,36.230253,36.618,7.4117,89.713,8.955,191.5884,559.39,1.9453836195256027,0.01,0
2025-08-04T12:33:01Z,-0.032,24.4934,1.7666,3.9124,36.223834,36.613,7.4401,89.698,8.955,187.339,854.06,1.9457147790188707,0.012,0
2025-08-04T12:33:01Z,-0.029,24.4789,1.7786,3.8937,36.197855,36.589,7.4648,89.684,8.956,186.4039,723.57,1.944975636762972,0.014,0
2025-08-04T12:33:01Z,-0.026,24.469,1.8004,4.0184,36.169945,36.566,7.4826,89.696,8.956,185.5304,560.28,1.9440979965027227,0.021,0
2025-08-04T12:33:01Z,-0.022,24.4655,1.814,4.1223,36.140166,36.544,7.4897,89.731,8.956,184.3486,396.36,1.943006052204532,0.036,0
2025-08-04T12:33:01Z,-0.018,24.4626,1.8019,4.1252,36.091592,36.507,7.4835,89.824,8.957,183.4722,249.56,1.9410434209857352,0.063,0
2025-08-04T12:33:01Z,-0.008,24.4608,1.7785,4.0878,36.026775,36.46,7.483,89.918,8.959,183.1934,273.01,1.9384707588957482,0.099,0
2025-08-04T12:33:01Z,0.013,24.4537,1.7897,4.1487,35.990944,36.45,7.4867,89.898,8.959,183.3007,400.98,1.9382060830917056,0.137,0
2025-08-04T12:33:01Z,0.055,24.4427,1.8118,4.212,35.975562,36.465,7.4873,89.793,8.958,183.5648,679.1,1.9395143745288097,0.167,0
2025-08-04T12:33:01Z,0.121,24.4288,1.8633,4.1012,35.967642,36.485,7.4993,89.71,8.957,183.7197,873.6,1.9412269457531939,0.183,0
2025-08-04T12:33:01Z,0.193,24.4051,1.9626,3.9698,35.9586,36.498,7.5164,89.682,8.957,183.7112,710.46,1.942959695326735,0.183,0
2025-08-04T12:33:01Z,0.25,24.3671,2.0051,3.9223,35.929645,36.484,7.5182,89.678,8.958,183.72,400.67,1.9437752187782047,0.163,0
2025-08-04T12:33:01Z,0.288,24.3218,2.0108,3.9377,35.93479,36.5,7.5105,89.659,8.959,183.7407,224.62,1.9465970318298778,0.127,0
2025-08-04T12:33:01Z,0.31,24.2823,2.0404,3.9504,35.957342,36.528,7.5094,89.646,8.959,183.7895,166.76,1.9498566409077562,0.084,0
2025-08-04T12:33:01Z,0.32,24.2523,2.0551,3.9046,35.948509,36.52,7.5119,89.641,8.96,183.965,150.66,1.9506790892371548,0.044,0
2025-08-04T12:33:01Z,0.32,24.2318,2.0471,3.8619,35.954892,36.525,7.5168,89.567,8.96,184.1424,150.02,1.951834578463119,0.014,0
2025-08-04T12:33:01Z,0.313,24.218,2.0433,3.8781,35.971062,36.54,7.5158,89.437,8.959,184.2993,159.47,1.9532722121771915,-0.003,0
2025-08-04T12:33:01Z,0.306,24.2109,2.0597,3.964,35.953668,36.522,7.5135,89.364,8.958,184.4857,186.46,1.9525549565444646,-0.009,0
2025-08-04T12:33:01Z,0.301,24.2099,2.0786,3.979,35.934948,36.504,7.5191,89.404,8.958,184.6749,270.8,1.9515777184174787,-0.008,0
2025-08-04T12:33:01Z,0.299,24.2125,2.072,3.8882,35.935063,36.506,7.5115,89.529,8.96,184.8669,357.07,1.9515803997549763,-0.003,0
2025-08-04T12:33:01Z,0.3,24.2156,2.0547,3.8557,35.955052,36.527,7.4949,89.689,8.96,185.0858,380.9,1.9526382100188235,0.004,0
2025-08-04T12:33:01Z,0.304,24.2166,2.0608,3.9286,35.986279,36.559,7.4876,89.86,8.961,185.3422,382.89,1.9544085966109654,0.01,0
2025-08-04T12:33:01Z,0.309,24.2148,2.0871,4.0524,35.995383,36.566,7.492,90.013,8.962,185.6446,367.4,1.9548818725585078,0.016,0
2025-08-04T12:33:01Z,0.313,24.2118,2.09,4.0887,36.00168,36.568,7.5053,90.1,8.962,185.9887,326.36,1.9551231211514144,0.024,0
2025-08-04T12:33:01Z,0.317,24.2101,2.063,3.9913,35.998966,36.56,7.5189,90.084,8.963,186.4061,259.52,1.9547421965951592,0.034,0
2025-08-04T12:33:01Z,0.323,24.2106,2.0683,3.9682,35.962579,36.52,7.5341,89.938,8.964,186.9056,206.16,1.95245406422427,0.044,0
2025-08-04T12:33:01Z,0.333,24.2141,2.1043,4.0479,35.942439,36.502,7.5478,89.642,8.966,187.2952,189.87,1.951285039999684,0.054,0
2025-08-04T12:33:01Z,0.352,24.2186,2.1147,4.0679,35.945796,36.513,7.5562,89.287,8.967,187.5035,182.93,1.9517162505414347,0.061,0
2025-08-04T12:33:01Z,0.377,24.2268,2.0943,4.0052,35.939707,36.515,7.5535,89.053,8.968,187.7026,185.76,1.951479818667228,0.063,0
2025-08-04T12:33:01Z,0.398,24.2338,2.0658,3.9725,35.932257,36.515,7.5422,88.958,8.969,187.9821,198.47,1.951181532898629,0.063,0
2025-08-04T12:33:01Z,0.413,24.2291,2.0782,4.0825,35.91915,36.508,7.5165,88.912,8.969,188.3021,217.11,1.9509847736212558,0.061,0
2025-08-04T12:33:01Z,0.423,24.218,2.1366,4.1739,35.908124,36.501,7.4784,88.849,8.969,188.6451,237.15,1.9510604398731413,0.056,0
2025-08-04T12:33:01Z,0.432,24.2058,2.1721,4.1887,35.925835,36.524,7.4621,88.768,8.969,189.0325,250.46,1.95288313248256,0.052,0
2025-08-04T12:33:01Z,0.444,24.1947,2.1578,4.2281,35.94294,36.547,7.4594,88.731,8.971,189.3724,273.43,1.954659715580946,0.049,0
2025-08-04T12:33:01Z,0.46,24.1881,2.1387,4.2053,35.924583,36.533,7.4581,88.805,8.973,189.5712,302.15,1.9541472126225774,0.047,0
2025-08-04T12:33:01Z,0.476,24.1831,2.1659,4.152,35.894223,36.507,7.4542,88.985,8.973,189.7153,305.53,1.952885971840959,0.045,0
2025-08-04T12:33:01Z,0.488,24.1757,2.2122,4.063,35.893088,36.51,7.4455,89.167,8.973,189.9106,290.68,1.95337127413836,0.045,0
2025-08-04T12:33:01Z,0.497,24.1672,2.2321,3.982,35.910867,36.532,7.4417,89.248,8.973,190.1256,273,1.9549814786144166,0.045,0
2025-08-04T12:33:01Z,0.503,24.1603,2.2154,3.9926,35.918824,36.543,7.4477,89.178,8.974,190.2502,262.64,1.955899933468314,0.045,0
2025-08-04T12:33:01Z,0.512,24.1546,2.1844,3.9869,35.925841,36.555,7.4684,88.964,8.976,190.3845,256.72,1.9568240692133383,0.044,0
2025-08-04T12:33:01Z,0.527,24.1484,2.1896,4.0154,35.932253,36.567,7.488,88.701,8.976,190.6315,246.51,1.9577696787782217,0.041,0
2025-08-04T12:33:01Z,0.545,24.144,2.2124,4.0289,35.932888,36.573,7.4957,88.457,8.976,190.8265,242.02,1.9582978659000847,0.038,0
2025-08-04T12:33:01Z,0.557,24.1417,2.235,3.9464,35.933514,36.577,7.4919,88.212,8.976,190.8493,242.23,1.958623021382666,0.034,0
