DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2025-04-16T10:57:29Z,1.001,13.2688,19.08,0.5509,0.1278,0.2115,1.473,96.02083,125.445,11.0452,104.534,624.52,9.502706264779773,0,0
2025-04-16T10:57:29Z,1.001,13.2688,19.08,0.6043,0.1278,0.2115,1.473,96.034372,125.462,11.0133,104.356,615.36,9.504098905836162,0,0
2025-04-16T10:57:29Z,1.001,13.2688,19.08,0.5966,0.1278,0.2115,1.5032,96.069093,125.507,10.9875,104.194,750.88,9.507785397818143,0,0
2025-04-16T10:57:29Z,1.001,13.2689,19.08,0.5966,0.1278,0.2115,1.4277,96.090294,125.534,10.965,104.048,557.91,9.509972516568943,0,0
2025-04-16T10:57:29Z,1.001,13.269,19.08,0.5852,0.1278,0.2115,1.5637,96.08165,125.522,10.9447,103.917,616.83,9.508964585355898,0,0
2025-04-16T10:57:29Z,1.001,13.2692,19.08,0.5852,0.1278,0.2115,1.473,96.05884,125.492,10.9261,103.805,664.71,9.506457235157564,0,0
2025-04-16T10:57:29Z,1.001,13.2694,19.08,0.6005,0.1278,0.2115,1.4277,96.039757,125.466,10.9091,103.731,655.53,9.504277646438016,0,0
2025-04-16T10:57:29Z,1.002,13.2695,19.17,0.6005,0.0852,0.1692,1.7601,96.027304,125.449,10.8937,103.711,776.27,9.502860203204227,0,0
2025-04-16T10:57:29Z,1.002,13.2697,19.17,0.6081,0.0852,0.1692,1.7903,96.006172,125.421,10.8799,103.733,551.4,9.500516889536827,0,0
2025-04-16T10:57:29Z,1.002,13.2699,19.17,0.5776,0.0852,0.1692,1.6543,95.98671,125.395,10.8682,103.785,888.22,9.498337348958788,0.001,0
2025-04-16T10:57:29Z,1.002,13.2701,19.17,0.5928,0.0852,0.1692,1.7147,96.007685,125.423,10.8605,103.851,663.99,9.500581337831848,0.001,0
2025-04-16T10:57:29Z,1.002,13.2703,19.08,0.6195,0.1278,0.2961,1.7903,96.058706,125.489,10.8583,103.909,555.86,9.505938233391445,0.001,0
2025-04-16T10:57:29Z,1.003,13.2704,19.08,0.631,0.1278,0.2961,1.6845,96.093438,125.534,10.8606,103.94,714.28,9.5095998212217,0.002,0
2025-04-16T10:57:29Z,1.003,13.2705,19.08,0.6462,0.1278,0.2961,1.7903,96.099164,125.542,10.866,103.935,692.73,9.510230229431732,0.003,0
2025-04-16T10:57:29Z,1.004,13.2706,19.08,0.6462,0.1278,0.2961,1.7752,96.089399,125.529,10.8729,103.89,698.47,9.509140282783898,0.003,0
2025-04-16T10:57:29Z,1.005,13.2707,19.17,0.65,0.1278,0.2115,1.5183,96.075526,125.512,10.8789,103.815,784.24,9.507722673246821,0.004,0
2025-04-16T10:57:29Z,1.006,13.2708,19.17,0.6424,0.1278,0.2115,1.3975,96.065834,125.502,10.8821,103.746,585.36,9.506878520124488,0.005,0
2025-04-16T10:57:29Z,1.008,13.2708,19.17,0.6386,0.1278,0.2115,1.5183,96.063733,125.501,10.8816,103.707,622.35,9.506796471898513,0.005,0
2025-04-16T10:57:29Z,1.009,13.2706,19.17,0.6653,0.1278,0.2115,1.4881,96.05867,125.496,10.8769,103.709,622.49,9.50643627684538,0.006,0
2025-04-16T10:57:29Z,1.011,13.2702,19.17,0.6157,0.1278,0.2115,1.9564,96.039307,125.471,10.8692,103.748,634.64,9.504487488388953,0.006,0
2025-04-16T10:57:29Z,1.012,13.2696,19.17,0.5776,0.1278,0.2115,2.0169,96.004476,125.427,10.8621,103.811,683.9,9.501031779268487,0.007,0
2025-04-16T10:57:29Z,1.013,13.269,19.17,0.6081,0.1278,0.2115,1.9715,95.968864,125.382,10.8582,103.884,591.88,9.497494298861767,0.008,0
2025-04-16T10:57:29Z,1.015,13.2686,19.17,0.5966,0.1278,0.2115,1.9866,95.944954,125.353,10.8585,103.953,637.41,9.495217730044343,0.009,0
2025-04-16T10:57:29Z,1.018,13.2683,19.17,0.5776,0.1278,0.2115,1.9413,95.932364,125.338,10.8626,104.007,704.11,9.494063029637257,0.01,0
2025-04-16T10:57:29Z,1.021,13.268,18.99,0.6462,0.1704,0.1692,1.7449,95.931731,125.338,10.8693,104.04,632.3,9.494137033698301,0.011,0
2025-04-16T10:57:29Z,1.025,13.2675,18.99,0.6424,0.1704,0.1692,1.7298,95.9309,125.338,10.877,104.059,623.16,9.494260634356284,0.011,0
2025-04-16T10:57:29Z,1.028,13.2669,18.99,0.6272,0.1704,0.1692,1.6543,95.925653,125.331,10.8844,104.077,848.05,9.493835620647237,0.011,0
2025-04-16T10:57:29Z,1.03,13.2664,18.99,0.6233,0.1704,0.1692,1.6996,95.930575,125.337,10.8903,104.103,606.46,9.494450854024866,0.01,0
2025-04-16T10:57:29Z,1.032,13.2661,19.08,0.589,0.1278,0.2115,1.8205,95.950973,125.363,10.8938,104.131,746.82,9.496654762601922,0.009,0
2025-04-16T10:57:29Z,1.035,13.2659,19.08,0.5661,0.1278,0.2115,1.6845,95.976304,125.396,10.8958,104.151,612.29,9.499407523781185,0.009,0
2025-04-16T10:57:29Z,1.037,13.2659,19.08,0.5852,0.1278,0.2115,1.6996,95.991344,125.414,10.8977,104.164,548.06,9.500881881745496,0.008,0
2025-04-16T10:57:29Z,1.039,13.2659,19.08,0.5738,0.1278,0.2115,1.7903,95.990114,125.412,10.9004,104.177,636.99,9.50071777577578,0.008,0
2025-04-16T10:57:29Z,1.041,13.266,19.08,0.5661,0.0852,0.1692,1.5183,95.986271,125.406,10.9033,104.189,569.55,9.500201162602377,0.007,0
2025-04-16T10:57:29Z,1.042,13.2662,19.08,0.6005,0.0852,0.1692,1.5032,95.988782,125.409,10.9054,104.192,728.7,9.500397173277737,0.006,0
2025-04-16T10:57:29Z,1.044,13.2665,19.08,0.5928,0.0852,0.1692,1.6241,95.990323,125.41,10.9067,104.182,605.94,9.500404393679444,0.006,0
2025-04-16T10:57:29Z,1.046,13.2667,19.08,0.589,0.0852,0.1692,1.5183,95.98731,125.406,10.908,104.159,603.97,9.500026949285518,0.005,0
2025-04-16T10:57:29Z,1.047,13.267,19.08,0.589,0.0852,0.1692,1.7147,95.990928,125.41,10.9091,104.129,624.93,9.500279934941712,0.005,0
2025-04-16T10:57:29Z,1.048,13.2672,19.08,0.5814,0.1278,0.1269,1.7449,96.014129,125.44,10.9095,104.089,656.38,9.502687826734807,0.005,0
2025-04-16T10:57:29Z,1.049,13.2674,19.08,0.5738,0.1278,0.1269,1.7147,96.033129,125.465,10.9083,104.033,649.29,9.504686131147905,0.004,0
2025-04-16T10:57:29Z,1.05,13.2676,19.08,0.6157,0.1278,0.1269,1.7449,96.01703,125.444,10.9058,103.974,568.56,9.502915975825001,0.004,0
2025-04-16T10:57:29Z,1.051,13.2678,19.08,0.5623,0.1278,0.1269,1.5183,95.989513,125.409,10.9027,103.925,684.64,9.499998990589306,0.004,0
2025-04-16T10:57:29Z,1.052,13.2679,19.08,0.6157,0.0852,0.1269,1.4881,95.979203,125.396,10.8985,103.887,685.24,9.498909234982055,0.004,0
2025-04-16T10:57:29Z,1.053,13.2678,19.08,0.5738,0.0852,0.1269,1.5032,95.977359,125.395,10.8927,103.859,645.21,9.498851997228263,0.004,0
2025-04-16T10:57:29Z,1.054,13.2677,19.08,0.5699,0.0852,0.1269,1.473,95.991479,125.415,10.8865,103.831,647.88,9.50051506312742,0.004,0
2025-04-16T10:57:29Z,1.055,13.2674,19.08,0.589,0.0852,0.1269,1.5335,96.023331,125.458,10.8814,103.797,620.19,9.504112019623122,0.005,0
2025-04-16T10:57:29Z,1.056,13.2671,19.17,0.5623,0.1278,0.2538,1.5032,96.033455,125.472,10.8774,103.764,633.95,9.50533330343443,0.006,0
2025-04-16T10:57:29Z,1.057,13.2668,19.17,0.5928,0.1278,0.2538,1.473,96.008568,125.441,10.8746,103.734,609.64,9.502867867322303,0.006,0
2025-04-16T10:57:29Z,1.059,13.2664,19.17,0.5852,0.1278,0.2538,1.5939,95.974002,125.397,10.8718,103.706,645.35,9.499362412230699,0.007,0
2025-04-16T10:57:29Z,1.061,13.266,19.17,0.5928,0.1278,0.2538,1.7147,95.958502,125.377,10.8683,103.691,618.58,9.497822966280967,0.009,0
2025-04-16T10:57:29Z,1.063,13.2656,19.17,0.5699,0.1704,0.2115,1.7903,95.971919,125.396,10.8649,103.7,639.77,9.499478339616116,0.01,0
2025-04-16T10:57:29Z,1.066,13.2653,19.17,0.5776,0.1704,0.2115,1.6845,95.995855,125.428,10.8619,103.736,758.26,9.502174113671378,0.011,0
2025-04-16T10:57:29Z,1.069,13.2649,19.17,0.5776,0.1704,0.2115,1.8205,96.030696,125.474,10.8591,103.796,676.22,9.506041701671979,0.013,0
2025-04-16T10:57:29Z,1.072,13.2646,19.17,0.5928,0.1704,0.2115,1.7601,96.065755,125.52,10.8576,103.862,590.98,9.509884665235345,0.015,0
2025-04-16T10:57:29Z,1.076,13.2644,19.17,0.5776,0.1704,0.2115,1.6845,96.076414,125.534,10.8586,103.908,583.2,9.511080905335533,0.017,0
2025-04-16T10:57:29Z,1.081,13.2643,19.17,0.589,0.1278,0.2961,1.6845,96.083496,125.544,10.8624,103.934,545.21,9.511924452233169,0.019,0
2025-04-16T10:57:29Z,1.087,13.2641,19.17,0.5814,0.1278,0.2961,1.8054,96.100879,125.567,10.8687,103.948,645.91,9.513858037214174,0.019,0
2025-04-16T10:57:29Z,1.093,13.264,19.17,0.5661,0.1278,0.2961,1.6845,96.123208,125.596,10.8756,103.959,975.86,9.516258196234988,0.017,0
2025-04-16T10:57:29Z,1.099,13.2639,19.17,0.5661,0.1278,0.2961,1.7449,96.140453,125.619,10.8805,103.972,531.87,9.518167032786854,0.013,0
2025-04-16T10:57:29Z,1.102,13.2638,19.08,0.6005,0.1278,0.3384,1.6845,96.135234,125.611,10.8832,103.986,675.78,9.517535978056639,0.008,0
2025-04-16T10:57:29Z,1.104,13.2637,19.08,0.6081,0.1278,0.3384,1.7903,96.122145,125.594,10.8847,104,661.54,9.516167592199544,0,0
2025-04-16T10:57:29Z,1.103,13.2636,19.08,0.5852,0.1278,0.3384,1.7147,96.111681,125.58,10.8859,104.013,542.96,9.515045423556213,-0.01,0
2025-04-16T10:57:29Z,1.1,13.2636,19.08,0.5661,0.1278,0.3384,1.6845,96.093059,125.555,10.8872,104.023,518.18,9.512997222566558,-0.022,0
2025-04-16T10:57:29Z,1.094,13.2637,19.08,0.6043,0.1704,0.1692,1.7449,96.083292,125.541,10.8887,104.022,706.1,9.511826033794486,-0.036,0
2025-04-16T10:57:29Z,1.085,13.2639,19.08,0.5585,0.1704,0.1692,1.6543,96.101755,125.562,10.8901,104.004,514.25,9.513498180221847,-0.053,0
2025-04-16T10:57:29Z,1.071,13.264,19.08,0.6005,0.1704,0.1692,1.6392,96.145378,125.616,10.8915,103.963,569.3,9.51789984674691,-0.071,0
2025-04-16T10:57:29Z,1.051,13.2642,19.08,0.5852,0.1704,0.1692,1.6392,96.183835,125.662,10.8925,103.902,573.65,9.52162203545176,-0.09,0
2025-04-16T10:57:29Z,1.024,13.2646,19.17,0.5852,0.0852,0.1692,1.8205,96.183424,125.657,10.8923,103.841,542.84,9.521116211326637,-0.108,0
2025-04-16T10:57:29Z,0.992,13.2653,19.17,0.5776,0.0852,0.1692,1.7147,96.166015,125.628,10.8902,103.798,514.48,9.518569895253961,-0.123,0
2025-04-16T10:57:29Z,0.956,13.2662,19.17,0.5585,0.0852,0.1692,1.7147,96.150943,125.603,10.8856,103.781,539.08,9.516302270663017,-0.133,0
2025-04-16T10:57:29Z,0.918,13.2675,19.17,0.5661,0.0852,0.1692,1.8205,96.128195,125.568,10.879,103.792,584.22,9.51311647273853,-0.139,0
2025-04-16T10:57:29Z,0.879,13.2691,19.17,0.5776,0.0852,0.1692,1.6845,96.107688,125.537,10.8722,103.817,648.44,9.510184146647322,-0.142,0
2025-04-16T10:57:29Z,0.843,13.2709,18.99,0.6043,0.1278,0.2115,1.7449,96.101938,125.525,10.8672,103.839,559.37,9.508758543008835,-0.143,0
2025-04-16T10:57:29Z,0.809,13.2726,18.99,0.6005,0.1278,0.2115,1.5335,96.113406,125.533,10.8651,103.856,552.24,9.508996105525508,-0.144,0
2025-04-16T10:57:29Z,0.774,13.274,18.99,0.5585,0.1278,0.2115,1.4579,96.141155,125.558,10.8659,103.874,496.36,9.510700707765011,-0.147,0
2025-04-16T10:57:29Z,0.737,13.2753,18.99,0.5699,0.1278,0.2115,1.5788,96.186592,125.601,10.8682,103.89,589.44,9.513904797401047,-0.151,0
2025-04-16T10:57:29Z,0.698,13.2767,18.9,0.589,0.1278,0.1692,1.5788,96.237855,125.649,10.8701,103.902,411.84,9.517493769550928,-0.155,0
2025-04-16T10:57:29Z,0.656,13.2789,18.9,0.5013,0.1278,0.1692,1.5335,96.266658,125.665,10.8714,103.904,475.45,9.518262878890713,-0.158,0
2025-04-16T10:57:29Z,0.612,13.2823,18.9,0.5432,0.1278,0.1692,1.4126,96.264697,125.642,10.8724,103.895,420.34,9.515539594612171,-0.16,0
2025-04-16T10:57:29Z,0.57,13.2872,18.9,0.528,0.1278,0.1692,1.6241,96.247435,125.602,10.873,103.875,452.67,9.5110519410321,-0.159,0
2025-04-16T10:57:29Z,0.53,13.2931,18.81,0.528,0.1704,0.2538,1.5637,96.234245,125.57,10.8727,103.843,774.25,9.506971894811524,-0.158,0
2025-04-16T10:57:29Z,0.491,13.2996,18.81,0.547,0.1704,0.2538,1.5486,96.241592,125.567,10.8714,103.797,470.73,9.505118074256051,-0.157,0
2025-04-16T10:57:29Z,0.453,13.3058,18.81,0.5547,0.1704,0.2538,1.5788,96.267439,125.588,10.8689,103.738,514.25,9.505303448228933,-0.157,0
2025-04-16T10:57:29Z,0.414,13.3112,18.81,0.5165,0.1704,0.2538,1.4579,96.286709,125.6,10.8655,103.682,424.75,9.504950879210316,-0.157,0
2025-04-16T10:57:29Z,0.374,13.3157,18.81,0.5165,0.1704,0.2538,1.5183,96.292554,125.595,10.8611,103.644,421.8,9.503430493453745,-0.156,0
2025-04-16T10:57:29Z,0.332,13.3196,18.72,0.5356,0.0852,0.2115,1.4277,96.294525,125.584,10.8553,103.645,318.83,9.50156853519699,-0.154,0
2025-04-16T10:57:29Z,0.29,13.3235,18.72,0.547,0.0852,0.2115,1.4277,96.285155,125.561,10.8483,103.699,428.64,9.498725323913845,-0.148,0
2025-04-16T10:57:29Z,0.25,13.3274,18.72,0.5585,0.0852,0.2115,1.4579,96.265942,125.527,10.8414,103.797,238.86,9.494982365860045,-0.14,0
2025-04-16T10:57:29Z,0.215,13.3315,18.72,0.5356,0.0852,0.2115,1.4277,96.255741,125.506,10.8365,103.912,543.43,9.492253551657916,-0.128,0
2025-04-16T10:57:29Z,0.184,13.3354,18.81,0.5318,0.1278,0.2115,1.6845,96.247835,125.489,10.8357,104.014,500.58,9.489901300965558,-0.114,0
2025-04-16T10:57:29Z,0.157,13.3387,18.81,0.547,0.1278,0.2115,1.7601,96.224131,125.452,10.8405,104.088,1022.3,9.48606219973891,-0.098,0
2025-04-16T10:57:29Z,0.134,13.3415,18.81,0.5242,0.1278,0.2115,1.6241,96.204284,125.421,10.8501,104.123,1085.5,9.482837438186419,-0.082,0
2025-04-16T10:57:29Z,0.115,13.3439,18.81,0.5242,0.1278,0.2115,1.6845,96.208975,125.422,10.8615,104.11,503.64,9.482327947743078,-0.067,0
2025-04-16T10:57:29Z,0.1,13.346,18.72,0.486,0.1278,0.2961,1.6241,96.225469,125.438,10.8718,104.046,259.87,9.483118507425827,-0.052,0
2025-04-16T10:57:29Z,0.089,13.3477,18.72,0.4555,0.1278,0.2961,1.5032,96.236186,125.444,10.879,103.954,263.68,9.483189908970228,-0.039,0
2025-04-16T10:57:29Z,0.082,13.3492,18.72,0.4936,0.1278,0.2961,1.3975,96.253974,125.459,10.8823,103.869,976.92,9.48404599777598,-0.026,0
2025-04-16T10:57:29Z,0.078,13.3507,18.72,0.5013,0.1278,0.2961,1.5939,96.285575,125.491,10.8805,103.814,1788.5,9.486291349576941,-0.015,0
2025-04-16T10:57:29Z,0.076,13.3526,18.63,0.4784,0.1704,0.2961,1.2162,96.301453,125.503,10.8734,103.797,1806.5,9.486802294827244,-0.007,0
2025-04-16T10:57:29Z,0.076,13.3549,18.63,0.5089,0.1704,0.2961,1.2162,96.307841,125.503,10.8633,103.812,1788.5,9.48623319863307,-0,0
2025-04-16T10:57:29Z,0.078,13.3575,18.63,0.5051,0.1704,0.2961,1.2766,96.330419,125.525,10.8537,103.846,1761.1,9.487387980105929,0.004,0
2025-04-16T10:57:29Z,0.08,13.3603,18.63,0.4784,0.1704,0.2961,1.2011,96.347235,125.539,10.8473,103.88,1797.1,9.487839022514663,0.007,0
2025-04-16T10:57:29Z,0.083,13.363,18.63,0.5013,0.1704,0.2961,1.5335,96.342792,125.526,10.8449,103.89,1961.6,9.486108294218091,0.008,0
2025-04-16T10:57:29Z,0.086,13.3655,18.72,0.5051,0.0426,0.6345,1.5637,96.351871,125.531,10.8459,103.863,1592.9,9.485898071549464,0.008,0
2025-04-16T10:57:29Z,0.088,13.368,18.72,0.4936,0.0426,0.6345,1.5183,96.388882,125.574,10.8489,103.809,1172.8,9.488793167167584,0.006,0
2025-04-16T10:57:29Z,0.089,13.3703,18.72,0.4746,0.0426,0.6345,1.4881,96.415741,125.604,10.8518,103.746,2047.4,9.490675208109824,0.005,0
2025-04-16T10:57:29Z,0.09,13.3725,18.72,0.4631,0.0426,0.6345,1.2615,96.411637,125.595,10.8524,103.693,1657.2,9.489395412456847,0.003,0
2025-04-16T10:57:29Z,0.09,13.3745,18.63,0.4631,0.1278,0.2961,1.3673,96.387466,125.561,10.8491,103.666,1825.8,9.486122674515464,0.004,0
2025-04-16T10:57:29Z,0.089,13.3762,18.63,0.4784,0.1278,0.2961,1.2011,96.366752,125.531,10.843,103.682,1784.3,9.483251300748481,0.006,0
2025-04-16T10:57:29Z,0.089,13.3775,18.63,0.5127,0.1278,0.2961,1.2766,96.369946,125.532,10.8361,103.747,1778.4,9.483011568133213,0.012,0
2025-04-16T10:57:29Z,0.091,13.3785,18.63,0.4936,0.1278,0.2961,1.4579,96.375921,125.537,10.8303,103.846,1720.7,9.48317252699661,0.019,0
2025-04-16T10:57:29Z,0.097,13.3793,18.72,0.444,0.0852,0.2538,1.5486,96.364293,125.521,10.8273,103.954,1740.2,9.48166706026458,0.028,0
2025-04-16T10:57:29Z,0.106,13.3802,18.72,0.4708,0.0852,0.2538,1.4579,96.343948,125.495,10.8287,104.047,1775.7,9.479319585056086,0.037,0
2025-04-16T10:57:29Z,0.118,13.3812,18.72,0.4746,0.0852,0.2538,1.4579,96.333439,125.486,10.8353,104.11,1266.9,9.478335891282937,0.046,0
2025-04-16T10:57:29Z,0.132,13.3821,18.72,0.486,0.0852,0.2538,1.4428,96.337955,125.5,10.8455,104.124,1745.9,9.479255231502066,0.052,0
2025-04-16T10:57:29Z,0.147,13.3826,18.72,0.4593,0.0852,0.2538,1.5486,96.33872,125.51,10.8566,104.081,811.1,9.479946546036803,0.057,0
2025-04-16T10:57:29Z,0.163,13.3823,18.45,0.4975,0.0852,0.2538,1.5637,96.343929,125.524,10.8664,103.996,617.64,9.48116218149228,0.061,0
2025-04-16T10:57:29Z,0.179,13.3808,18.45,0.486,0.0852,0.2538,1.5335,96.366959,125.559,10.8733,103.89,2010.3,9.484389942133488,0.064,0
2025-04-16T10:57:29Z,0.195,13.3783,18.45,0.5356,0.0852,0.2538,1.4579,96.381982,125.58,10.8754,103.777,824.43,9.486721660061823,0.066,0
2025-04-16T10:57:29Z,0.212,13.3757,18.45,0.5203,0.0852,0.2538,1.5183,96.369027,125.562,10.8716,103.671,1678.6,9.485892125273821,0.068,0
2025-04-16T10:57:29Z,0.229,13.3734,18.72,0.5509,0.1278,0.3384,1.5486,96.352613,125.538,10.8632,103.58,1073.3,9.484497943331709,0.07,0
2025-04-16T10:57:29Z,0.248,13.3719,18.72,0.547,0.1278,0.3384,1.4277,96.368324,125.555,10.8525,103.517,1097.6,9.486255593110707,0.071,0
2025-04-16T10:57:29Z,0.268,13.3714,18.72,0.5051,0.1278,0.3384,1.5335,96.400369,125.593,10.8409,103.492,1498.2,9.489481634320278,0.07,0
2025-04-16T10:57:29Z,0.287,13.3719,18.72,0.5318,0.1278,0.3384,1.5486,96.413336,125.607,10.8296,103.499,824.43,9.49049940171926,0.067,0
2025-04-16T10:57:29Z,0.305,13.3728,18.72,0.5432,0.0852,0.5076,1.4881,96.406686,125.596,10.8198,103.519,798.51,9.489375715054008,0.062,0
2025-04-16T10:57:29Z,0.32,13.3737,18.72,0.5509,0.0852,0.5076,1.3975,96.402624,125.588,10.813,103.543,1083.1,9.488497459266434,0.055,0
2025-04-16T10:57:29Z,0.334,13.3747,18.72,0.5432,0.0852,0.5076,1.4579,96.41605,125.603,10.8103,103.57,1481.1,9.489473934071704,0.048,0
2025-04-16T10:57:29Z,0.345,13.3756,18.72,0.5585,0.0852,0.5076,1.5486,96.430565,125.619,10.8108,103.599,1220.1,9.490557074422593,0.039,0
2025-04-16T10:57:29Z,0.354,13.3765,18.81,0.5509,0.1278,0.2115,1.5183,96.426062,125.612,10.8126,103.629,746.33,9.489761310477816,0.032,0
2025-04-16T10:57:29Z,0.36,13.3773,18.81,0.547,0.1278,0.2115,1.4881,96.405337,125.585,10.8149,103.657,823.18,9.48735676066826,0.025,0
2025-04-16T10:57:29Z,0.365,13.3781,18.81,0.4822,0.1278,0.2115,1.2615,96.382844,125.557,10.8176,103.686,1576.4,9.484870791931579,0.02,0
2025-04-16T10:57:29Z,0.368,13.3788,18.81,0.4898,0.1278,0.2115,1.3069,96.376562,125.551,10.8204,103.723,1221.4,9.484207154062192,0.017,0
2025-04-16T10:57:29Z,0.37,13.3791,18.81,0.4746,0.1278,0.2115,1.186,96.384815,125.564,10.8235,103.765,2844.9,9.485194702845844,0.016,0
2025-04-16T10:57:29Z,0.373,13.3791,18.81,0.486,0.1278,0.2115,1.186,96.377834000000007,125.559,10.8265,103.793,1204.3,9.484785858883653,0.017,0
2025-04-16T10:57:29Z,0.377,13.3788,18.81,0.5432,0.1278,0.2115,1.7298,96.353759,125.531,10.8296,103.782,452.08,9.482572177860783,0.019,0
2025-04-16T10:57:29Z,0.383,13.3782,18.81,0.5852,0.1278,0.2115,1.6845,96.326149,125.499,10.8336,103.72,475.56,9.480105648288285,0.021,0
2025-04-16T10:57:29Z,0.39,13.3773,18.81,0.5623,0.1278,0.2115,1.7449,96.297632,125.465,10.8382,103.627,478.67,9.477549730627983,0.023,0
2025-04-16T10:57:29Z,0.398,13.3763,18.81,0.5547,0.1278,0.2115,1.7449,96.300565,125.47,10.8414,103.54,581.94,9.478204396168383,0.023,0
2025-04-16T10:57:29Z,0.404,13.3753,18.81,0.5165,0.1278,0.2115,1.4277,96.335729,125.516,10.8404,103.481,1347.2,9.482208736638016,0.022,0
2025-04-16T10:57:29Z,0.409,13.3742,18.81,0.528,0.1278,0.2115,1.4428,96.368544,125.555,10.8342,103.455,455.83,9.485666368602788,0.02,0
2025-04-16T10:57:29Z,0.413,13.3732,18.81,0.5318,0.1278,0.2115,1.5183,96.393775,125.584,10.8248,103.465,527.38,9.488282492006391,0.018,0
2025-04-16T10:57:29Z,0.417,13.3726,18.81,0.528,0.0852,0.2115,1.5486,96.402165,125.59,10.8158,103.505,650.42,9.488920789689255,0.015,0
2025-04-16T10:57:29Z,0.421,13.3728,18.81,0.5318,0.0852,0.2115,1.473,96.399948,125.584,10.8096,103.553,618.98,9.488380680169158,0.014,0
2025-04-16T10:57:29Z,0.424,13.3737,18.81,0.5623,0.0852,0.2115,1.4881,96.402518,125.585,10.8067,103.591,410.41,9.488239210108318,0.013,0
2025-04-16T10:57:29Z,0.427,13.3751,18.81,0.5432,0.0852,0.2115,1.5939,96.402568,125.583,10.8074,103.606,405.45,9.487729075584939,0.012,0
2025-04-16T10:57:29Z,0.43,13.3764,18.81,0.5661,0.0852,0.2115,1.6241,96.400112,125.579,10.8112,103.595,453.36,9.487080312931871,0.012,0
2025-04-16T10:57:29Z,0.433,13.3775,18.81,0.5547,0.0852,0.1269,1.5032,96.394493,125.574,10.816,103.571,380.44,9.48639949119049,0.013,0
2025-04-16T10:57:29Z,0.436,13.3783,18.81,0.547,0.0852,0.1269,1.4881,96.376223,125.555,10.8198,103.546,364.89,9.484649067024742,0.013,0
2025-04-16T10:57:29Z,0.439,13.3788,18.81,0.5432,0.0852,0.1269,1.5486,96.344424,125.523,10.8212,103.534,580.55,9.48191093748415,0.014,0
2025-04-16T10:57:29Z,0.443,13.379,18.81,0.5356,0.0852,0.1269,1.5183,96.306601,125.485,10.8201,103.55,734.26,9.478756835267776,0.015,0
2025-04-16T10:57:29Z,0.447,13.3785,18.63,0.4898,0.1278,0.2961,1.8356,96.26066,125.44,10.8176,103.594,701.97,9.475203995195374,0.016,0
2025-04-16T10:57:29Z,0.451,13.3769,18.63,0.486,0.1278,0.2961,1.7298,96.218326,125.401,10.8154,103.646,568.68,9.472412823929954,0.017,0
2025-04-16T10:57:29Z,0.456,13.3741,18.63,0.486,0.1278,0.2961,1.7601,96.196283,125.389,10.8148,103.687,795.74,9.472123568728467,0.018,0
2025-04-16T10:57:29Z,0.461,13.3705,18.63,0.4593,0.1278,0.2961,1.8507,96.194647,125.405,10.8174,103.704,1064.7,9.474319289066386,0.018,0
2025-04-16T10:57:29Z,0.466,13.3661,18.9,0.5738,0.1278,0.3384,1.7298,96.210982,125.445,10.823,103.7,702.88,9.478674169286963,0.018,0
2025-04-16T10:57:29Z,0.47,13.3611,18.9,0.5394,0.1278,0.3384,1.7752,96.245648,125.51,10.8296,103.687,945.18,9.485221638328248,0.017,0
2025-04-16T10:57:29Z,0.475,13.3558,18.9,0.5356,0.1278,0.3384,1.8205,96.287908,125.583,10.8352,103.671,818.54,9.492499362690157,0.016,0
2025-04-16T10:57:29Z,0.479,13.3503,18.9,0.5509,0.1278,0.3384,1.7147,96.303074,125.619,10.8383,103.664,527.15,9.496803893261362,0.015,0
2025-04-16T10:57:29Z,0.483,13.3446,19.08,0.5585,0.1278,0.3807,1.8356,96.289198,125.614,10.8392,103.682,310.29,9.497806677404018,0.014,0
2025-04-16T10:57:29Z,0.486,13.3387,19.08,0.5394,0.1278,0.3807,1.7147,96.266554,125.596,10.8392,103.737,347.63,9.497796228846038,0.012,0
2025-04-16T10:57:29Z,0.489,13.3331,19.08,0.547,0.1278,0.3807,1.7449,96.247088,125.58,10.839,103.825,386.1,9.497875080232461,0.011,0
2025-04-16T10:57:29Z,0.491,13.3282,19.08,0.5509,0.1278,0.3807,1.8054,96.251582,125.594,10.8394,103.932,214.36,9.500234322645294,0.011,0
2025-04-16T10:57:29Z,0.494,13.3241,19.08,0.5356,0.1278,0.3807,1.4126,96.279237,125.635,10.8422,104.031,172.08,9.504604822610002,0.01,0
2025-04-16T10:57:29Z,0.496,13.3207,19.08,0.547,0.1278,0.1269,1.5486,96.315448,125.682,10.8488,104.102,124.78,9.509293433446066,0.01,0
2025-04-16T10:57:29Z,0.499,13.3177,19.08,0.5356,0.1278,0.1269,1.473,96.345896,125.718,10.8588,104.142,112.03,9.512983638563547,0.01,0
2025-04-16T10:57:29Z,0.501,13.3153,19.08,0.5776,0.1278,0.1269,1.5183,96.358718,125.728,10.8705,104.154,99.305,9.514397637097504,0.01,0
2025-04-16T10:57:29Z,0.504,13.3139,19.08,0.5013,0.1278,0.1269,1.4881,96.349341,125.706,10.8812,104.141,89.41,9.512944404666209,0.011,0
