DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-30T13:58:14Z,-0.056,25.4564,4.4323,3.7582,36.834535,36.475,7.4088,90.478,8.805,196.6967,169.76,1.8981099311755985,0.005,0
2018-07-30T13:58:14Z,-0.056,25.4671,4.4831,3.7283,36.757104,36.399,7.2944,89.079,8.806,196.5882,169.79,1.8934857279864648,0.003,0
2018-07-30T13:58:14Z,-0.057,25.4792,4.5219,3.742,36.677874,36.323,7.2085,88.024,8.81,196.3747,169.84,1.888807721123833,0.001,0
2018-07-30T13:58:14Z,-0.059,25.4866,4.5339,3.7706,36.638875,36.284,7.1457,87.258,8.816,196.0939,169.79,1.8863602985572419,0,0
2018-07-30T13:58:14Z,-0.061,25.489,4.5369,3.7693,36.666723,36.309,7.0999,86.705,8.821,195.947,169.63,1.8876405360205761,0.003,0
2018-07-30T13:58:14Z,-0.062,25.4863,4.5301,3.7576,36.696968,36.335,7.0694,86.341,8.823,196.0619,169.5,1.8891819431476664,0.009,0
2018-07-30T13:58:14Z,-0.059,25.4806,4.5256,3.7511,36.686934,36.322,7.0517,86.131,8.822,197.3973,169.09,1.888696126584,0.016,0
2018-07-30T13:58:14Z,-0.054,25.4812,4.5282,3.751,36.672462,36.307,7.0426,86.022,8.82,211.1459,168.15,1.8878453362505871,0.022,0
2018-07-30T13:58:14Z,-0.046,25.4868,4.5246,3.7564,36.649035,36.284,7.0394,85.982,8.82,236.6777,166.7,1.8863519797016353,0.024,0
2018-07-30T13:58:14Z,-0.036,25.4921,4.4901,3.8159,36.59426,36.23,7.0375,85.958,8.825,251.7682,164.1,1.883163836805417,0.023,0
2018-07-30T13:58:14Z,-0.026,25.4968,4.4338,3.9219,36.518375,36.154,7.0394,85.983,8.833,254.6502,160.69,1.8787895985058065,0.02,0
2018-07-30T13:58:14Z,-0.022,25.4978,4.4039,3.9699,36.430281,36.066,7.0564,86.193,8.842,255.8647,158.21,1.8739048335370203,0.015,0
2018-07-30T13:58:14Z,-0.022,25.4957,4.4041,3.9694,36.35494,35.991,7.0947,86.663,8.849,255.6979,157.23,1.8698607975451291,0.011,0
2018-07-30T13:58:14Z,-0.023,25.4965,4.4087,3.9768,36.306198,35.941,7.149,87.328,8.852,245.148,157.16,1.8670770268702446,0.007,0
2018-07-30T13:58:14Z,-0.023,25.4984,4.4055,3.967,36.285612,35.918,7.213,88.116,8.851,224.8429,157.55,1.865735450262088,0.005,0
2018-07-30T13:58:14Z,-0.02,25.4987,4.4016,3.9431,36.296608,35.927,7.2868,89.022,8.849,220.5568,157.9,1.8662186576936672,0.003,0
2018-07-30T13:58:14Z,-0.016,25.4998,4.4073,3.9624,36.312109,35.941,7.3732,90.081,8.85,236.4306,157.8,1.8669450647320651,0.003,0
2018-07-30T13:58:14Z,-0.015,25.5022,4.4287,4.0176,36.345999,35.974,7.4709,91.276,8.857,249.5976,157.15,1.8686651084487118,0.002,0
2018-07-30T13:58:14Z,-0.016,25.505,4.4582,4.0306,36.388743,36.016,7.5643,92.416,8.864,252.9353,156.15,1.8708644273328012,0,0
2018-07-30T13:58:14Z,-0.018,25.5082,4.4698,3.9962,36.384257,36.012,7.6388,93.325,8.865,243.4041,155.6,1.8705163088854058,0,0
2018-07-30T13:58:14Z,-0.02,25.5112,4.467,3.9683,36.355278,35.985,7.6937,93.994,8.86,222.8906,155.75,1.8689107306852817,0.001,0
2018-07-30T13:58:14Z,-0.021,25.5113,4.4802,3.9678,36.355975,35.986,7.7354,94.501,8.85,209.0801,156.02,1.8689617724282288,0.004,0
2018-07-30T13:58:14Z,-0.02,25.5105,4.51,3.96,36.39269,36.023,7.7779,95.021,8.842,204.7067,156.24,1.8710295984218557,0.014,0
2018-07-30T13:58:14Z,-0.017,25.5099,4.5236,3.9347,36.418047,36.049,7.8308,95.665,8.837,201.9325,156.38,1.8724842489586622,0.034,0
2018-07-30T13:58:14Z,-0.012,25.5081,4.5249,3.9064,36.344951,35.979,7.8896,96.377,8.837,200.1452,154.9,1.8687043708016104,0.062,0
2018-07-30T13:58:14Z,-0.002,25.5067,4.5265,3.954,36.144115,35.782,7.9453,97.052,8.84,199.3575,141.15,1.857922455770081,0.093,0
2018-07-30T13:58:14Z,0.023,25.508,4.5066,4.1126,35.958973,35.601,7.9941,97.643,8.84,198.7754,115.35,1.8479169445157626,0.12,0
2018-07-30T13:58:14Z,0.067,25.506,4.4776,4.207,35.885055,35.534,8.0383,98.166,8.835,198.1835,94.727,1.8443115676966113,0.136,0
2018-07-30T13:58:14Z,0.124,25.5029,4.4691,4.2101,35.885595,35.55,8.0733,98.555,8.833,197.966,79.965,1.84531236670681,0.141,0
2018-07-30T13:58:14Z,0.176,25.4985,4.4685,4.2113,35.965488,35.645,8.0871,98.682,8.834,197.9517,67.05,1.850709173344055,0.132,0
2018-07-30T13:58:14Z,0.208,25.4975,4.5066,4.1611,36.088733,35.776,8.0767,98.532,8.836,197.6669,59.353,1.8579540115874906,0.113,0
2018-07-30T13:58:14Z,0.225,25.4956,4.5991,4.0607,36.168795,35.855,8.0467,98.168,8.839,197.3618,56.268,1.8623758664609644,0.088,0
2018-07-30T13:58:14Z,0.235,25.467,4.6591,4.0045,36.171229,35.848,8.0003,97.627,8.841,197.876,55.44,1.8631304237500095,0.063,0
2018-07-30T13:58:14Z,0.244,25.4379,4.6618,4.0004,36.118175,35.781,7.9422,96.953,8.843,198.2916,54.688,1.8606004503246354,0.047,0
2018-07-30T13:58:14Z,0.254,25.4275,4.623,3.9803,36.035536,35.685,7.8792,96.218,8.847,197.3104,53.706,1.8557258655943558,0.042,0
2018-07-30T13:58:14Z,0.264,25.4266,4.5567,3.9445,35.934344,35.575,7.8226,95.551,8.851,196.3371,52.752,1.849702564940908,0.049,0
2018-07-30T13:58:14Z,0.271,25.4431,4.5226,3.9343,35.847529,35.481,7.7837,95.096,8.854,196.3322,51.786,1.8438744115325576,0.064,0
2018-07-30T13:58:14Z,0.281,25.4668,4.5229,3.9796,35.811664,35.438,7.7577,94.797,8.855,196.6482,50.596,1.8405735648979857,0.084,0
2018-07-30T13:58:14Z,0.304,25.4866,4.5237,4.0946,35.818322,35.44,7.7286,94.453,8.856,196.9754,48.617,1.8399035145075582,0.109,0
2018-07-30T13:58:14Z,0.339,25.5,4.5227,4.1946,35.800988,35.423,7.695,94.044,8.857,197.2767,46.112,1.8384409163195599,0.137,0
2018-07-30T13:58:14Z,0.381,25.5093,4.5202,4.213,35.729124,35.354,7.6676,93.705,8.858,197.5378,43.621,1.8342826008816426,0.167,0
2018-07-30T13:58:14Z,0.427,25.5225,4.5204,4.1945,35.648164,35.275,7.6483,93.466,8.858,197.637,41.638,1.8294245439703327,0.191,0
2018-07-30T13:58:14Z,0.48,25.5289,4.5354,4.1238,35.584356,35.21,7.6286,93.228,8.858,197.5304,40.455,1.8256038856842751,0.205,0
2018-07-30T13:58:14Z,0.542,25.5298,4.5636,4.0301,35.52933,35.159,7.5964,92.826,8.856,197.4534,39.461,1.822767299823176,0.207,0
2018-07-30T13:58:14Z,0.605,25.5257,4.5859,4.0081,35.491009,35.135,7.5434,92.145,8.851,197.4804,38.507,1.8216080887703214,0.198,0
2018-07-30T13:58:14Z,0.66,25.5201,4.5932,4.0098,35.502124,35.166,7.4693,91.192,8.846,197.5982,37.898,1.8235276526172866,0.18,0
2018-07-30T13:58:14Z,0.705,25.5294,4.6152,3.9898,35.536645,35.218,7.385,90.121,8.842,197.7593,37.595,1.8260194605944589,0.156,0
2018-07-30T13:58:14Z,0.74,25.5286,4.6497,3.9791,35.52724,35.218,7.3154,89.249,8.843,197.7076,37.481,1.826050054540625,0.131,0
2018-07-30T13:58:14Z,0.761,25.5048,4.6517,3.9726,35.51545,35.206,7.2774,88.788,8.849,197.6606,37.406,1.8263200337689365,0.112,0
2018-07-30T13:58:14Z,0.778,25.471800000000002,4.639,3.9723,35.521126,35.205,7.2652,88.654,8.854,197.88,37.066,1.8275546547732586,0.107,0
2018-07-30T13:58:14Z,0.799,25.4415,4.6529,3.9762,35.46884,35.146,7.2675,88.697,8.856,198.2956,36.413,1.8254941972801209,0.114,0
2018-07-30T13:58:14Z,0.825,25.4283,4.7284,3.958,35.391442,35.065,7.2788,88.846,8.854,198.8138,35.581,1.8215532491835353,0.131,0
2018-07-30T13:58:14Z,0.858,25.4303,4.8347,3.9356,35.347562,35.016,7.2895,88.987,8.85,199.1557,34.332,1.8187793533543237,0.156,0
2018-07-30T13:58:14Z,0.904,25.4444,4.8809,3.9187,35.319426,34.986,7.2874,88.967,8.847,199.2458,32.715,1.8165799092250132,0.18,0
2018-07-30T13:58:14Z,0.958,25.455,4.8833,3.9067,35.305339,34.978,7.2659,88.692,8.847,199.3009,31.031,1.8157270090268622,0.195,0
2018-07-30T13:58:14Z,1.017,25.4582,4.9,3.9425,35.304279,35.001,7.2239,88.122,8.846,199.4772,29.236,1.816865950538582,0.2,0
2018-07-30T13:58:14Z,1.077,25.4676,4.9261,3.9855,35.306565,35.043,7.1645,87.307,8.845,199.6562,27.522,1.8188077147062083,0.192,0
2018-07-30T13:58:14Z,1.132,25.4735,4.9424,3.9685,35.332914,35.103,7.0975,86.413,8.843,199.745,26.267,1.8218747041056527,0.173,0
2018-07-30T13:58:14Z,1.175,25.4731,4.9509,3.9507,35.368727,35.153,7.0409,85.693,8.838,200.0355,25.417,1.8246379518300397,0.153,0
2018-07-30T13:58:14Z,1.205,25.4379,4.9456,3.984,35.358426,35.138,7.0162,85.401,8.829,200.4146,24.868,1.825187439265883,0.133,0
2018-07-30T13:58:14Z,1.227,25.3654,4.9245,4.0049,35.335421,35.105,7.0296,85.586,8.819,200.7155,24.452,1.8262056329567795,0.117,0
2018-07-30T13:58:14Z,1.248,25.3089,4.9064,3.9889,35.34467,35.112,7.066,86.033,8.804,201.35,23.837,1.828805119020031,0.11,0
2018-07-30T13:58:14Z,1.277,25.2925,4.9017,3.9748,35.343212,35.117,7.1058,86.504,8.777,202.3218,23.091,1.829724005930538,0.115,0
2018-07-30T13:58:14Z,1.307,25.303,4.9593,3.9562,35.317785,35.089,7.1379,86.901,8.734,203.3456,22.478,1.827766565184079,0.131,0
2018-07-30T13:58:14Z,1.334,25.3274,5.0788,3.9475,35.291313,35.049,7.1604,87.208,8.683,204.2637,21.775,1.8246046080964164,0.149,0
2018-07-30T13:58:14Z,1.37,25.3325,5.1516,3.9608,35.277253,35.024,7.1724,87.38,8.633,205.1635,20.602,1.8230264348785072,0.161,0
2018-07-30T13:58:14Z,1.424,25.3087,5.1601,3.9651,35.274841,35.031,7.1735,87.37,8.588,206.2222,19.204,1.8243420880806818,0.166,0
2018-07-30T13:58:14Z,1.483,25.3098,5.154,3.969,35.262138,35.042,7.1641,87.202,8.548,207.2561,18.103,1.8249044940982686,0.164,0
2018-07-30T13:58:14Z,1.53,25.3404,5.1597,3.9772,35.250661,35.047,7.1512,87.008,8.511,208.3723,17.379,1.8239821351181218,0.159,0
2018-07-30T13:58:14Z,1.564,25.3699,5.1834,3.9718,35.263093,35.061,7.1478,86.965,8.475,209.393,16.824,1.8235997359140452,0.15,0
2018-07-30T13:58:14Z,1.591,25.3512,5.2013,3.9652,35.2854,35.072,7.1612,87.152,8.435,209.9608,16.338,1.824936476856137,0.144,0
2018-07-30T13:58:14Z,1.618,25.301,5.2199,3.9584,35.266312,35.041,7.187,87.495,8.39,210.6775,15.848,1.825191554081617,0.144,0
2018-07-30T13:58:14Z,1.65,25.2753,5.3173,3.9508,35.222886,34.986,7.212,87.827,8.34,212.0362,15.223,1.8231624037841485,0.152,0
2018-07-30T13:58:14Z,1.692,25.2766,5.4874,3.9653,35.204988,34.956,7.2235,87.993,8.288,213.9125,14.41,1.8214552506491983,0.167,0
2018-07-30T13:58:14Z,1.742,25.2983,5.5852,4.0103,35.176964,34.92,7.2117000000000004,87.869,8.236,215.7261,13.542,1.8186208863381037,0.182,0
2018-07-30T13:58:14Z,1.794,25.318,5.6181,4.007,35.138144,34.88,7.176,87.439,8.192,216.8424,12.766,1.8156466947033096,0.191,0
2018-07-30T13:58:14Z,1.846,25.3321,5.9127,3.8038,35.11675,34.877,7.1257,86.784,8.161,217.7732,12.02,1.8149315828950106,0.187,0
2018-07-30T13:58:14Z,1.901,25.3517,6.4538,3.5064,35.10882,34.914,7.068,85.978,8.137,218.893,11.225,1.81620627287825,0.172,0
2018-07-30T13:58:14Z,1.954,25.3627,6.7475,3.3712,35.10571,34.957,7.0129,85.205,8.113,219.5409,10.596,1.8181452915106642,0.155,0
2018-07-30T13:58:14Z,1.989,25.3738,6.772,3.3592,35.079078,34.952,6.9797,84.754,8.089,219.7556,10.304,1.8174368760340753,0.139,0
2018-07-30T13:58:14Z,2.008,25.3601,6.6853,3.301,35.040856,34.915,6.9769,84.717,8.067,220.1988,10.1,1.8159324885025683,0.124,0
2018-07-30T13:58:14Z,2.028,25.2717,6.5073,3.1865,35.024697,34.892,6.9935,84.933,8.048,221.0284,9.7635,1.8181090928744588,0.11,0
2018-07-30T13:58:14Z,2.058,25.1895,6.4036,3.134,35.010757,34.872,7.0152,85.208,8.03,221.7845,9.3925,1.8202150160667154,0.103,0
2018-07-30T13:58:14Z,2.089,25.1666,6.3864,3.1543,34.999342,34.859,7.0313,85.408,8.01,222.1997,9.0857,1.8203914900660414,0.104,0
2018-07-30T13:58:14Z,2.115,25.1708,6.281,3.1568,35.013732,34.872,7.0338,85.44,7.985,222.7788,8.8195,1.8209456009640848,0.112,0
2018-07-30T13:58:14Z,2.14,25.1868,6.0855,3.1343,35.057702,34.912,7.0183,85.263,7.957,223.7103,8.534,1.822530423527047,0.122,0
2018-07-30T13:58:14Z,2.167,25.1943,5.9799,3.1264,35.086345,34.931,6.9884,84.921,7.928,224.4273,8.2036,1.8232864935142337,0.136,0
2018-07-30T13:58:14Z,2.199,25.1952,5.9321,3.1225,35.042458,34.88,6.9551,84.532,7.9,224.823,7.8381,1.820431761196189,0.155,0
2018-07-30T13:58:14Z,2.239,25.1952,5.5537,2.996,34.971723,34.81,6.9247,84.163,7.874,225.2255,7.3898,1.8165625173655728,0.174,0
2018-07-30T13:58:14Z,2.291,25.1979,4.8792,2.7259,34.929804,34.767,6.8953,83.808,7.851,225.593,6.8463,1.8140802132896041,0.187,0
2018-07-30T13:58:14Z,2.353,25.2178,4.5126,2.5424,34.916735,34.756,6.8673,83.461,7.831,225.9114,6.3023,1.8126962089786405,0.187,0
2018-07-30T13:58:14Z,2.412,25.234,4.4755,2.5165,34.940748,34.801,6.8423,83.112,7.814,226.3221,5.8624,1.814549096653975,0.176,0
2018-07-30T13:58:14Z,2.461,25.2229,4.4676,2.5041,34.966033,34.857,6.8193,82.765,7.797,226.6871,5.5752,1.8180736738094552,0.153,0
2018-07-30T13:58:14Z,2.496,25.2267,4.4352,2.4839,34.968325,34.883,6.7968,82.44,7.782,226.97,5.4067,1.819360658421083,0.123,0
2018-07-30T13:58:14Z,2.518,25.2388,4.3696,2.4861,34.968423,34.893,6.7707,82.103,7.77,227.3327,5.3062,1.8194397987625623,0.094,0
2018-07-30T13:58:14Z,2.531,25.2013,4.3258,2.4692,34.967213,34.89,6.7384,81.715,7.755,227.8035,5.255,1.8207397725447163,0.074,0
2018-07-30T13:58:14Z,2.539,25.1423,4.3194,2.4635,34.953688,34.868,6.7065,81.346,7.738,228.4458,5.2205,1.8218326592565748,0.063,0
2018-07-30T13:58:14Z,2.548,25.1086,4.3113,2.448,34.931945,34.836,6.6809,81.058,7.719,229.2482,5.1632,1.8213817010424331,0.062,0
2018-07-30T13:58:14Z,2.563,25.0964,4.2918,2.3727,34.958412,34.852,6.6569,80.788,7.699,230.1065,5.0502,1.8227456882867075,0.071,0
2018-07-30T13:58:14Z,2.585,25.1013,4.2772,2.3162,35.019639,34.912,6.6319,80.488,7.677,230.7356,4.9133,1.8258760066919968,0.087,0
2018-07-30T13:58:14Z,2.608,25.1159,4.2627,2.2827,35.037039,34.954,6.6117,80.19,7.655,231.09,4.7978,1.827627710146138,0.108,0
2018-07-30T13:58:14Z,2.633,25.1306,4.1164,2.2431,35.041722,35.015,6.6027,79.962,7.632,231.8956,4.6449,1.8304264733317162,0.131,0
2018-07-30T13:58:14Z,2.667,25.149,3.8406,2.2039,35.076173,35.142,6.6069,79.82,7.607,233.5931,4.4326,1.8367309603891526,0.155,0
2018-07-30T13:58:14Z,2.714,25.1615,3.6949,2.1741,35.072337,35.307,6.6275,79.718,7.577,235.5257,4.2263,1.8453691076588847,0.179,0
2018-07-30T13:58:14Z,2.765,25.1325,3.6784,2.1582,34.995097,35.484,6.673,79.733,7.548,236.8501,4.0308,1.856325821230433,0.199,0
2018-07-30T13:58:14Z,2.818,25.0395,3.484,2.0423,34.90412,35.658,6.7395,79.977,7.524,237.3882,3.8051,1.8697079249616388,0.209,0
2018-07-30T13:58:14Z,2.881,24.9401,3.1185,1.8411,34.861227,35.803,6.8092,80.414,7.502,237.6433,3.574,1.881790069526002,0.209,0
2018-07-30T13:58:14Z,2.946,24.7225,2.9259,1.7386,34.857319,35.888,6.8689,80.937,7.48,238.1288,3.4024,1.8954138201181254,0.198,0
2018-07-30T13:58:14Z,3,24.3098,2.9104,1.7189,34.856745,35.895,6.9094,81.396,7.457,238.6977,3.2958,1.9128687955476495,0.18,0
2018-07-30T13:58:14Z,3.04,23.8894,2.8211,1.6032,34.854293,35.862,6.9294,81.695,7.432,239.1874,3.2163,1.9286396541924975,0.159,0
2018-07-30T13:58:14Z,3.072,23.6268,2.6458,1.378,34.827728,35.826,6.9447,81.894,7.409,239.575,3.1542,1.9377314524533813,0.136,0
2018-07-30T13:58:14Z,3.097,23.5227,2.5467,1.2542,34.789632,35.816,6.97,82.131,7.389,239.7707,3.0969,1.941604501955374,0.116,0
2018-07-30T13:58:14Z,3.12,23.5202,2.5408,1.2655,34.774748,35.839,7.0023,82.433,7.371,240.0048,3.0268,1.9430325454900297,0.101,0
2018-07-30T13:58:14Z,3.149,23.608,2.538,1.2705,34.774751,35.865,7.032,82.727,7.355,240.255,2.965,1.9407683629153831,0.09,0
2018-07-30T13:58:14Z,3.175,23.6269,2.5402,1.3146,34.789636,35.9,7.0588,83,7.34,240.3864,2.9225,1.941966875531394,0.083,0
2018-07-30T13:58:14Z,3.194,23.5599,2.5675,1.4325,34.827646,35.959,7.0878,83.3,7.323,240.7333,2.89,1.9482210816778271,0.08,0
2018-07-30T13:58:14Z,3.207,23.5036,2.5926,1.5065,34.853181,36.01,7.1268,83.705,7.303,241.2657,2.855,1.9535719438126784,0.081,0
2018-07-30T13:58:14Z,3.222,23.47,2.5951,1.5071,34.844276,36.048,7.1842,84.279,7.283,241.8329,2.7973,1.9572065009844104,0.086,0
2018-07-30T13:58:14Z,3.241,23.4508,2.552,1.5315,34.846943,36.143,7.2591,84.961,7.263,242.515,2.7363,1.9635049038513852,0.097,0
2018-07-30T13:58:14Z,3.267,23.4214,2.4674,1.6172,34.885309,36.358,7.3471,85.61,7.241,243.1467,2.6817,1.9771693827942238,0.115,0
2018-07-30T13:58:14Z,3.301,23.3965,2.4088,1.6894,34.926813,36.713,7.4551,86.198,7.217,243.706,2.6202,1.9987378496880404,0.136,0
2018-07-30T13:58:14Z,3.338,23.3477,2.3852,1.7328,34.967209,37.154,7.5783,86.77,7.189,244.3727,2.5661,2.026385387923611,0.157,0
2018-07-30T13:58:14Z,3.379,23.2311,2.3482,1.7449,35.119112,37.713,7.6965,87.289,7.156,244.2395,2.4909,2.0640493321700486,0.176,0
2018-07-30T13:58:14Z,3.43,23.0479,2.2915,1.7137,35.42902,38.493,7.8144,87.7,7.121,240.6326,2.3775,2.1179498246558297,0.195,0
2018-07-30T13:58:14Z,3.485,22.6189,2.268,1.6909,35.601173,39.221,7.946,88.066,7.089,231.2201,2.2705,2.1812371252641216,0.213,0
2018-07-30T13:58:14Z,3.538,22.0157,2.285,1.7141,35.421303,39.565,8.0877,88.53,7.065,219.2251,2.176,2.231593721170542,0.223,0
2018-07-30T13:58:14Z,3.596,21.5801,2.3227,1.9636,35.159221,39.702,8.2201,89.112,7.049,210.5512,2.0645,2.2620089898571094,0.221,0
2018-07-30T13:58:14Z,3.664,21.0913,2.375,2.4186,35.036229,39.69,8.2907,89.629,7.035,205.0712,1.9388,2.2866430310799526,0.204,0
2018-07-30T13:58:14Z,3.733,20.3659,2.4021,2.6689,35.013923,39.412,8.2662,89.874,7.022,200.3746,1.8403,2.3078800523825977,0.176,0
2018-07-30T13:58:14Z,3.782,19.7291,2.4033,2.7012,35.143924,39.2,8.1926,89.796,7.011,196.5265,1.7868,2.3289701630964763,0.142,0
2018-07-30T13:58:14Z,3.805,19.1611,2.399,2.7785,35.401611,39.251,8.1235,89.516,6.998,193.7338,1.7597,2.3635272707544948,0.108,0
2018-07-30T13:58:14Z,3.813,18.9159,2.3955,2.902,35.58901,39.325,8.0735,89.238,6.986,191.5591,1.7477,2.3820345730334025,0.078,0
2018-07-30T13:58:14Z,3.816,19.4009,2.3883,2.9423,35.694818,39.372,8.045,89.065,6.975,189.5061,1.746,2.3579050012435943,0.059,0
2018-07-30T13:58:14Z,3.823,19.907,2.3766,2.8995,35.791683,39.489,8.0375,88.965,6.963,187.4956,1.7487,2.3374704485520823,0.055,0
2018-07-30T13:58:14Z,3.838,20.1193,2.383,2.8735,35.934386,39.725,8.0432,88.871,6.952,185.7491,1.7266,2.340703675347864,0.061,0
2018-07-30T13:58:14Z,3.859,20.2638,2.4283,2.9324,36.34023,40.291,8.0479,88.696,6.938,184.3924,1.6769,2.368175780502529,0.074,0
2018-07-30T13:58:14Z,3.883,20.3593,2.4929,3.0634,38.475234,42.899,8.0499,88.32,6.923,183.2226,1.632,2.5257871503639895,0.088,0
2018-07-30T13:58:14Z,3.906,20.3531,2.5209,3.1447,43.259518,48.899,8.0485,87.335,6.907,182.1031,1.5952,2.9037308542567484,0.097,0
2018-07-30T13:58:14Z,3.929,20.2222,2.5086,3.1514,47.609408,55.247,7.9915,84.758,6.892,181.267,1.5568,3.3173323472942355,0.098,0
2018-07-30T13:58:14Z,3.959,20.1245,2.3992,3.1751,48.934699,58.759,7.7897,80.133,6.88,180.7709,1.5145,3.5510006987102227,0.095,0
2018-07-30T13:58:14Z,3.991,19.9573,2.1998,3.2481,47.968292,59.295,7.3811,73.982,6.866,180.3201,1.4845,3.5996353949411057,0.091,0
2018-07-30T13:58:14Z,4.014,19.5749,2.0837,3.3018,46.029055,57.944,6.7052,66.145,6.848,179.9467,1.4646,3.543743191019422,0.09,0
2018-07-30T13:58:14Z,4.027,18.3586,2.0617,3.3053,44.61788,56.765,5.7095,55.819,6.823,179.3533,1.4468,3.568381573162715,0.088,0
2018-07-30T13:58:14Z,4.042,16.5082,2.0154,3.3211,43.998112,56.315,4.4702,43.474,6.799,178.1366,1.4239,3.701098568247752,0.082,0
2018-07-30T13:58:14Z,4.066,15.2376,1.9376,3.3714,43.619295,56.022,3.1753,30.786,6.781,176.8504,1.3759,3.799060929091507,0.072,0
2018-07-30T13:58:14Z,4.096,14.606,1.8938,3.3944,43.723351,56.291,1.9676,19.041,6.768,175.7617,1.3354,3.8801395428977816,0.063,0
2018-07-30T13:58:14Z,4.118,14.238,1.8809,3.3855,44.112222,56.9,0.9268,8.956,6.756,175.0392,1.3329,3.9620707005338303,0.055,0
2018-07-30T13:58:14Z,4.126,14.0248,1.9008,3.4168,43.300547,55.928,0.0878,0.851,6.741,175.1696,1.3443,3.9111502301698744,0.052,0
2018-07-30T13:58:14Z,4.127,13.9159,1.9597,3.4975,41.026231,53.098,-0.5427,-5.216,6.727,175.4461,1.3493,3.7105747461885534,0.058,0
2018-07-30T13:58:14Z,4.127,13.8338,1.9963,3.5678,39.235234,51.003,-0.9386,-8.992,6.717,175.1988,1.3449,3.5620832646530407,0.073,0
2018-07-30T13:58:14Z,4.137,13.7443,2.0032,3.6569,38.547582,50.414,-1.1031,-10.521,6.712,174.9329,1.3054,3.526350998675082,0.096,0
2018-07-30T13:58:14Z,4.17,13.712,1.9876,4.3614,38.175628,50.225,-1.0906,-10.355,6.709,174.8117,1.2274,3.515180652540732,0.122,0
2018-07-30T13:58:14Z,4.221,13.6684,1.9548,5.6464,37.850808,50.051,-0.9588,-9.067,6.707,174.6797,1.1612,3.506137894681226,0.147,0
2018-07-30T13:58:14Z,4.271,13.4847,1.9373,6.375,37.542448,49.85,-0.7292,-6.874,6.702,174.6281,1.1175,3.507760328584205,0.163,0
2018-07-30T13:58:14Z,4.317,13.2162,1.9328,6.518,37.305988,49.706,-0.4008,-3.77,6.697,174.7039,1.079,3.5214329893915166,0.169,0
2018-07-30T13:58:14Z,4.359,12.9907,1.9274,6.6445,37.215194,49.731,0.0095,0.082,6.692,174.9948,1.0432,3.544108698503986,0.164,0
2018-07-30T13:58:14Z,4.399,12.7956,1.8535,7.4157,37.206902,49.845,0.4685,4.374,6.685,175.5636,1.0063,3.5709662112155827,0.158,0
2018-07-30T13:58:14Z,4.436,12.6407,1.7102,8.8541,37.205624,49.945,0.9498,8.858,6.677,176.1598,0.9724,3.5931914211191804,0.155,0
2018-07-30T13:58:14Z,4.471,12.5201,1.6284,9.6618,37.199654,50.019,1.4397,13.412,6.67,176.6973,0.94211,3.6103098376852194,0.152,0
2018-07-30T13:58:14Z,4.508,12.4078,1.6089,9.9484,37.134646,49.992,1.9142,17.817,6.664,177.5035,0.9059,3.6189305900865776,0.148,0
2018-07-30T13:58:14Z,4.552,12.3124,1.4381,12.4111,36.991332,49.837,2.3375,21.745,6.659,178.5073,0.86006,3.6160617779898265,0.144,0
