DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-11T10:50:52Z,0.125,26.1405,7.56,0.3449,0.0426,0,-0.1585,149.182,152.711235,6.3519,76.505,94.792,339821.6056117544,-0.1,0
2026-06-11T10:50:52Z,0.1,26.1506,7.56,0.3372,0.0426,0,-0.2038,149.144,152.697877,6.329,76.051,99.694,339564.1303658458,-0.09,0
2026-06-11T10:50:52Z,0.079,26.1596,7.65,0.3296,0.0426,0.0423,-0.098,149.109,152.681621,6.2851,75.792,102.86,339310.0114197079,-0.078,0
2026-06-11T10:50:52Z,0.061,26.1681,7.65,0.3334,0.0426,0.0423,-0.2038,149.089,152.674161,6.2331,75.756,94.566,339115.26251359057,-0.066,0
2026-06-11T10:50:52Z,0.045,26.1766,7.65,0.3296,0.0426,0.0423,-0.1283,149.072,152.665495,6.1848,75.924,97.997,338913.76026600244,-0.054,0
2026-06-11T10:50:52Z,0.033,26.1849,7.65,0.3639,0.0426,0.0423,-0.2038,149.057,152.657317,6.1472,76.233,90.191,338718.75152206625,-0.043,0
2026-06-11T10:50:52Z,0.023,26.1917,7.65,0.3487,0.0426,0.0423,-0.0678,149.05,152.655463,6.1254,76.576,99.694,338586.7113080122,-0.033,0
2026-06-11T10:50:52Z,0.017,26.1962,7.56,0.322,0.0426,0.0423,0.0228,149.038,152.647415,6.122,76.812,91.653,338460.4858642069,-0.023,0
2026-06-11T10:50:52Z,0.013,26.1992,7.56,0.3334,0.0426,0.0423,0.0681,149.016,152.627023,6.1352,76.839,92.092,338290.7373173635,-0.015,0
2026-06-11T10:50:52Z,0.011,26.2015,7.56,0.3372,0.0426,0.0423,0.1588,148.999,152.608882,6.1599,76.621,93.687,338146.36433400057,-0.007,0
2026-06-11T10:50:52Z,0.011,26.2033,7.56,0.3678,0.0426,0.0423,0.1134,148.993,152.600175,6.1875,76.162,94.402,338064.67835914507,0.001,0
2026-06-11T10:50:52Z,0.012,26.2046,7.56,0.3182,0.0426,0.2115,0.0681,148.991,152.594575,6.2064,75.485,94.628,338009.6135861982,0.007,0
2026-06-11T10:50:52Z,0.014,26.2052,7.56,0.3563,0.0426,0.2115,0.0681,148.988,152.586579,6.2085,74.651,102.68,337953.3899056285,0.011,0
2026-06-11T10:50:52Z,0.019,26.2051,7.56,0.3411,0.0426,0.2115,-0.0376,148.991,152.584074,6.1909,73.761,104.99,337940.90822549904,0.015,0
2026-06-11T10:50:52Z,0.024,26.2043,7.56,0.3143,0.0426,0.2115,0.0983,149.007,152.5924,6.1539,72.936,98.831,338002.57188392064,0.017,0
2026-06-11T10:50:52Z,0.03,26.2031,7.56,0.3296,0.0426,0.1269,-0.1887,149.015,152.59174,6.0993,72.264,107.6,338020.20197703113,0.018,0
2026-06-11T10:50:52Z,0.035,26.2015,7.56,0.3143,0.0426,0.1269,-0.1283,149.008,152.573904,6.0321,71.759,107.9,337947.1548503841,0.018,0
2026-06-11T10:50:52Z,0.039,26.1995,7.56,0.3372,0.0426,0.1269,-0.1585,149.003,152.556173,5.9604,71.412,101.88,337881.83805248304,0.017,0
2026-06-11T10:50:52Z,0.043,26.1969,7.56,0.3334,0.0426,0.1269,-0.1283,149.001,152.541832,5.894,71.235,95.102,337846.5140004168,0.017,0
2026-06-11T10:50:52Z,0.047,26.1939,7.56,0.3258,0.0426,0.0846,-0.2038,149,152.527056,5.84,71.22,97.36,337815.8379147064,0.017,0
2026-06-11T10:50:52Z,0.051,26.1902,7.56,0.3182,0.0426,0.0846,-0.1283,149.002,152.515918,5.7996,71.312,99.305,337818.34526302846,0.017,0
2026-06-11T10:50:52Z,0.056,26.1861,7.56,0.3296,0.0426,0.0846,-0.1283,149.01,152.509454,5.772,71.458,96.35,337854.5969594667,0.016,0
2026-06-11T10:50:52Z,0.061,26.1818,7.56,0.3563,0.0426,0.0846,-0.1736,149.019,152.50594,5.7581,71.635,98.874,337911.22309747455,0.016,0
2026-06-11T10:50:52Z,0.065,26.1774,7.56,0.3182,0.0426,0.0846,-0.2944,149.029,152.504438,5.7574,71.836,102.68,337981.1093837281,0.014,0
2026-06-11T10:50:52Z,0.069,26.1727,7.56,0.3334,0.0426,0.2115,-0.2038,149.039,152.504546,5.7653,72.058,107.62,338065.5408586249,0.012,0
2026-06-11T10:50:52Z,0.071,26.168,7.56,0.3143,0.0426,0.2115,-0.098,149.045,152.502286,5.7776,72.275,116,338136.502559248,0.009,0
2026-06-11T10:50:52Z,0.073,26.1637,7.56,0.3372,0.0426,0.2115,-0.1585,149.043,152.493048,5.7923,72.448,119.92,338160.5655966153,0.006,0
2026-06-11T10:50:52Z,0.074,26.1599,7.56,0.3525,0.0426,0.2115,-0.2038,149.031,152.478376,5.8091,72.551,114.97,338144.7290855483,0.002,0
2026-06-11T10:50:52Z,0.075,26.1564,7.56,0.3525,0.0426,0.0846,-0.0678,149.021,152.470383,5.8274,72.576,112.23,338161.61611277924,-0.001,0
2026-06-11T10:50:52Z,0.074,26.1535,7.56,0.322,0.0426,0.0846,-0.0829,149.017,152.474952,5.8453,72.527,121.49,338239.4298470807,-0.004,0
2026-06-11T10:50:52Z,0.072,26.1512,7.56,0.3296,0.0426,0.0846,-0.1585,149.001,152.473268,5.8594,72.448,125.82,338270.88614180306,-0.008,0
2026-06-11T10:50:52Z,0.069,26.1503,7.56,0.3639,0.0426,0.0846,-0.0527,148.972,152.458872,5.8678,72.46,143.56,338204.85253553744,-0.011,0
2026-06-11T10:50:52Z,0.066,26.1512,7.56,0.3296,0.0426,0.0846,-0.2038,148.951,152.449964,5.8698,72.731,153.83,338137.9937978958,-0.013,0
2026-06-11T10:50:52Z,0.062,26.154,7.56,0.3449,0.0426,0.0846,-0.234,148.943,152.450182,5.8656,73.362,165.01,338089.2734272731,-0.014,0
2026-06-11T10:50:52Z,0.058,26.1587,7.56,0.3487,0.0426,0.0846,-0.1585,148.927,152.44155,5.8587,74.364,172.12,337956.2301198414,-0.014,0
2026-06-11T10:50:52Z,0.053,26.1639,7.56,0.3182,0.0426,0.0846,-0.098,148.9,152.419766,5.8591,75.702,182.56,337739.4060007085,-0.014,0
2026-06-11T10:50:52Z,0.049,26.1681,7.56,0.3487,0.0426,0.0846,-0.1585,148.883,152.405064,5.8805,77.302,186.24,337580.84519858623,-0.013,0
2026-06-11T10:50:52Z,0.046,26.171,7.56,0.3258,0.0852,0.0846,-0.1736,148.88,152.401539,5.9312,78.988,193.88,337509.1280720543,-0.012,0
2026-06-11T10:50:52Z,0.044,26.1735,7.56,0.3029,0.0852,0.0846,-0.2038,148.883,152.400236,6.0119,80.514,198.96,337457.197080054,-0.01,0
2026-06-11T10:50:52Z,0.041,26.1757,7.56,0.3372,0.0852,0.0846,-0.2189,148.896,152.408822,6.1199,81.691,192,337466.9029834833,-0.008,0
2026-06-11T10:50:52Z,0.039,26.1766,7.56,0.322,0.0852,0.0846,-0.1283,148.907,152.415562,6.2492,82.426,188.07,337489.2452281583,-0.007,0
2026-06-11T10:50:52Z,0.037,26.1762,7.56,0.3372,0.0852,0.0846,-0.1585,148.898,152.400214,6.3855,82.677,182.36,337409.0077527616,-0.005,0
2026-06-11T10:50:52Z,0.036,26.175,7.56,0.3411,0.0852,0.0846,-0.2038,148.885,152.380724,6.509,82.43,190.13,337319.44708761334,-0.004,0
2026-06-11T10:50:52Z,0.036,26.1734,7.56,0.3411,0.0852,0.0846,-0.1585,148.889,152.377938,6.6044,81.711,183.75,337332.06713570264,-0.002,0
2026-06-11T10:50:52Z,0.035,26.1717,7.56,0.3449,0.0852,0.0846,-0.1434,148.901,152.3831,6.664,80.609,178.83,337391.70478181273,-0.001,0
2026-06-11T10:50:52Z,0.036,26.1697,7.56,0.3411,0.0426,0.2115,-0.2642,148.901,152.377552,6.6846,79.266,180.62,337395.7282890935,0,0
2026-06-11T10:50:52Z,0.036,26.1675,7.56,0.3296,0.0426,0.2115,-0.1283,148.897,152.367826,6.6648,77.814,178.25,337379.5297149653,0.001,0
2026-06-11T10:50:52Z,0.037,26.1653,7.56,0.3411,0.0426,0.2115,-0.1131,148.905,152.371365,6.6069,76.342,180.7,337438.8428837623,0.002,0
2026-06-11T10:50:52Z,0.037,26.1631,7.56,0.3334,0.0426,0.2115,-0.1887,148.91,152.373084,6.5181,74.914,180.74,337487.80447510094,0.002,0
2026-06-11T10:50:52Z,0.038,26.161,7.56,0.3143,0.0426,0.0846,-0.098,148.898,152.357413,6.4097,73.604,181.1,337435.9737038518,0.001,0
2026-06-11T10:50:52Z,0.038,26.159,7.56,0.3372,0.0426,0.0846,-0.1736,148.885,152.340209,6.2925,72.483,180.08,337373.63477120316,0.001,0
2026-06-11T10:50:52Z,0.038,26.1575,7.56,0.3372,0.0426,0.0846,-0.2944,148.879,152.328904,6.1737,71.587,181.96,337335.97877977847,0.001,0
2026-06-11T10:50:52Z,0.038,26.1564,7.56,0.3487,0.0426,0.0846,-0.1434,148.873,152.316476,6.0583,70.901,180.23,337284.80969337,0.001,0
2026-06-11T10:50:52Z,0.039,26.1553,7.56,0.3525,0.0426,0.0846,-0.1736,148.866,152.303618,5.9525,70.393,179.33,337231.19560512435,0.001,0
2026-06-11T10:50:52Z,0.039,26.154,7.65,0.3143,0.0426,-0.0846,-0.2038,148.866,152.29892,5.8619,70.053,178.36,337227.5897639777,0.001,0
2026-06-11T10:50:52Z,0.04,26.1523,7.65,0.3296,0.0426,-0.0846,-0.2491,148.876,152.305138,5.7896,69.89,176.55,337293.2448031436,0.001,0
2026-06-11T10:50:52Z,0.04,26.1504,7.65,0.3563,0.0426,-0.0846,-0.1434,148.883,152.307902,5.7344,69.917,180.27,337342.80642585043,0.002,0
2026-06-11T10:50:52Z,0.041,26.1485,7.65,0.3334,0.0426,-0.0846,-0.2189,148.88,152.299934,5.6935,70.134,173.92,337331.2647668841,0.002,0
2026-06-11T10:50:52Z,0.041,26.1469,7.56,0.322,0.0426,0.0846,-0.098,148.867,152.283117,5.6662,70.497,174.6,337263.9976066267,0.002,0
2026-06-11T10:50:52Z,0.041,26.1455,7.56,0.3372,0.0426,0.0846,-0.2038,148.849,152.260979,5.6532,70.928,174.68,337162.88335212186,0.002,0
2026-06-11T10:50:52Z,0.042,26.144,7.56,0.3372,0.0426,0.0846,-0.2491,148.831,152.239638,5.6555,71.351,169.96,337068.0966399316,0.003,0
2026-06-11T10:50:52Z,0.042,26.1424,7.56,0.3563,0.0426,0.0846,-0.1131,148.814,152.221417,5.6732,71.719,172.98,336992.85531348415,0.003,0
2026-06-11T10:50:52Z,0.043,26.141,7.65,0.3411,0.0852,0.0846,-0.2038,148.802,152.209469,5.7028,72.009,169.26,336949.75978486915,0.004,0
2026-06-11T10:50:52Z,0.044,26.1397,7.65,0.3296,0.0852,0.0846,-0.1131,148.793,152.200608,5.7378,72.225,172.83,336922.45337422396,0.006,0
2026-06-11T10:50:52Z,0.046,26.1388,7.65,0.3487,0.0852,0.0846,-0.1283,148.783,152.192473,5.7721,72.377,177.97,336892.1649953324,0.007,0
2026-06-11T10:50:52Z,0.048,26.1385,7.65,0.3411,0.0852,0.0846,-0.098,148.772,152.182894,5.8018,72.495,173.09,336842.9911809886,0.009,0
2026-06-11T10:50:52Z,0.05,26.1386,7.65,0.3143,0.0852,0.0846,-0.2944,148.752,152.165309,5.8253,72.623,172.98,336741.1615491159,0.011,0
2026-06-11T10:50:52Z,0.053,26.1389,7.56,0.3258,0.0426,0.0423,-0.1283,148.736,152.151057,5.8427,72.772,170.48,336654.7550087386,0.013,0
2026-06-11T10:50:52Z,0.056,26.1394,7.56,0.322,0.0426,0.0423,-0.1887,148.739,152.156372,5.855,72.914,167.65,336676.1011522302,0.017,0
2026-06-11T10:50:52Z,0.06,26.1401,7.56,0.3296,0.0426,0.0423,-0.2038,148.756,152.174657,5.8644,73.004,162.2,336767.675988761,0.02,0
2026-06-11T10:50:52Z,0.066,26.1409,7.56,0.3296,0.0426,0.0423,-0.2491,148.769,152.186748,5.8747,73.008,163.41,336822.24200979143,0.024,0
2026-06-11T10:50:52Z,0.072,26.1418,7.56,0.3678,0.0426,0.1269,-0.098,148.769,152.183847,5.8867,72.926,162.27,336789.7348195425,0.028,0
2026-06-11T10:50:52Z,0.08,26.1425,7.56,0.3372,0.0426,0.1269,0.0983,148.76,152.169189,5.8981,72.812,162.34,336693.90610112576,0.031,0
2026-06-11T10:50:52Z,0.09,26.1427,7.56,0.3487,0.0426,0.1269,0.0983,148.751,152.150885,5.9053,72.755,162.17,336586.2448500313,0.034,0
2026-06-11T10:50:52Z,0.099,26.1423,7.56,0.3372,0.0426,0.1269,0.1588,148.754,152.140081,5.9057,72.868,161.22,336531.9086172607,0.035,0
2026-06-11T10:50:52Z,0.109,26.1412,7.56,0.322,0.0852,0,0.1286,148.773,152.137903,5.8992000000000004,73.291,149.93,336539.060006998,0.035,0
2026-06-11T10:50:52Z,0.119,26.1394,7.56,0.4212,0.0852,0,-0.1434,148.789,152.131747,5.8902,74.115,142.56,336536.0249140661,0.035,0
2026-06-11T10:50:52Z,0.127,26.1365,7.56,0.4021,0.0852,0,-0.1585,148.796,152.11997,5.8859,75.324,129.76,336520.5634967064,0.034,0
2026-06-11T10:50:52Z,0.135,26.1317,7.56,0.3792,0.0852,0,0.0077,148.805,152.115457,5.8955,76.813,144.53,336580.1722418416,0.033,0
2026-06-11T10:50:52Z,0.143,26.1246,7.56,0.3868,0.0426,0.1269,-0.234,148.814,152.117005,5.9305,78.415,139.53,336715.16694057465,0.033,0
2026-06-11T10:50:52Z,0.151,26.1171,7.56,0.3906,0.0426,0.1269,-0.2038,148.808,152.113005,5.998,79.952,143.56,336825.76183352066,0.034,0
2026-06-11T10:50:52Z,0.16,26.1108,7.56,0.4097,0.0426,0.1269,-0.1585,148.794,152.106396,6.0966,81.28,135.79,336900.20062966575,0.034,0
2026-06-11T10:50:52Z,0.169,26.106,7.56,0.3792,0.0426,0.1269,-0.0527,148.783,152.099427,6.2176,82.292,131.52,336945.91999760404,0.035,0
2026-06-11T10:50:52Z,0.179,26.1033,7.56,0.4059,0.0426,0.1269,-0.2944,148.78,152.094244,6.3476,82.914,122.18,336964.44756116916,0.036,0
2026-06-11T10:50:52Z,0.188,26.104,7.65,0.3945,0.0426,0.0846,-0.0678,148.798,152.105495,6.4719,83.177,123.38,337016.06879333634,0.037,0
2026-06-11T10:50:52Z,0.197,26.1066,7.65,0.3868,0.0426,0.0846,-0.234,148.827,152.124157,6.5791,83.24,127.27,337076.08540006063,0.037,0
2026-06-11T10:50:52Z,0.206,26.1082,7.65,0.4059,0.0426,0.0846,-0.2491,148.848,152.135173,6.6608,83.301,112.72,337110.34953495295,0.038,0
2026-06-11T10:50:52Z,0.216,26.1074,7.65,0.3792,0.0426,0.0846,-0.1283,148.869,152.145486,6.7112,83.479,129.39,337183.34233714064,0.039,0
2026-06-11T10:50:52Z,0.226,26.1049,7.56,0.3945,0.0852,0.1692,0.0228,148.881,152.149831,6.7328,83.79,121.04,337252.619778513,0.04,0
2026-06-11T10:50:52Z,0.237,26.1015,7.56,0.3945,0.0852,0.1692,0.1437,148.873,152.137346,6.7384,84.178,114.94,337242.0312405697,0.041,0
2026-06-11T10:50:52Z,0.248,26.0978,7.56,0.4173,0.0852,0.1692,0.1739,148.86,152.120729,6.7437,84.568,112.89,337213.2366550075,0.041,0
2026-06-11T10:50:52Z,0.259,26.0942,7.56,0.3716,0.0852,0.1692,-0.0527,148.861,152.115584,6.7586,84.858,117.19,337248.03753939376,0.04,0
2026-06-11T10:50:52Z,0.27,26.0914,7.56,0.4097,0.0852,0.1692,-0.2038,148.868,152.112525,6.7841,84.914,104.24,337280.48168217216,0.038,0
2026-06-11T10:50:52Z,0.279,26.0899,7.56,0.4173,0.0852,0.1692,-0.1283,148.869,152.102721,6.8157,84.629,103.81,337251.31894116494,0.035,0
2026-06-11T10:50:52Z,0.288,26.0888,7.56,0.4021,0.0852,0.1692,-0.2189,148.871,152.095577,6.8474,83.966,111.96,337230.192066524,0.031,0
2026-06-11T10:50:52Z,0.295,26.0867,7.56,0.4021,0.0852,0.1692,-0.2793,148.872,152.089189,6.8712,82.954,103.42,337231.1889569969,0.027,0
2026-06-11T10:50:52Z,0.301,26.0834,7.56,0.4212,0.0852,0.1692,-0.1283,148.866,152.077845,6.8761,81.662,99.521,337225.31360624335,0.023,0
2026-06-11T10:50:52Z,0.307,26.0798,7.65,0.3868,0.0426,0.0846,-0.234,148.859,152.066535,6.8535,80.174,108.42,337224.9756622216,0.02,0
2026-06-11T10:50:52Z,0.311,26.0767,7.65,0.3678,0.0426,0.0846,-0.1585,148.857,152.060255,6.8002,78.579,101.27,337244.4060262113,0.018,0
2026-06-11T10:50:52Z,0.315,26.0743,7.65,0.3906,0.0426,0.0846,-0.2189,148.853,152.053325,6.7185,76.971,101.91,337247.6581256674,0.016,0
2026-06-11T10:50:52Z,0.318,26.0725,7.65,0.383,0.0426,0.0846,0.0228,148.84,152.035881,6.6141,75.431,99.197,337180.2703472897,0.016,0
2026-06-11T10:50:52Z,0.322,26.071,7.65,0.4135,0.0426,0.2115,0.1588,148.828,152.019301,6.4937,74.031,98.381,337112.4666203352,0.016,0
2026-06-11T10:50:52Z,0.326,26.0698,7.65,0.4097,0.0426,0.2115,0.1134,148.824,152.011182,6.3647,72.847,98.595,337087.5558461023,0.017,0
2026-06-11T10:50:52Z,0.33,26.0687,7.65,0.4021,0.0426,0.2115,0.0983,148.822,152.005353,6.2346,71.95,104.05,337073.91825297923,0.019,0
2026-06-11T10:50:52Z,0.335,26.0674,7.65,0.4021,0.0426,0.2115,-0.1887,148.828,152.008272,6.11,71.388,91.533,337113.7152083474,0.021,0
2026-06-11T10:50:52Z,0.341,26.0658,7.65,0.4059,0.0852,0.0846,-0.1283,148.85,152.024724,5.9968,71.182,105.95,337236.0324837617,0.023,0
2026-06-11T10:50:52Z,0.347,26.0644,7.65,0.383,0.0852,0.0846,-0.1585,148.873,152.039064,5.901,71.333,99.694,337342.77170391905,0.025,0
2026-06-11T10:50:52Z,0.354,26.0633,7.65,0.3945,0.0852,0.0846,-0.1887,148.887,152.039087,5.8285,71.808,95.019,337362.511565998,0.026,0
2026-06-11T10:50:52Z,0.361,26.0622,7.65,0.4708,0.0852,0.0846,0.0379,148.906,152.03682,5.7831,72.551,94.834,337369.1892709218,0.026,0
2026-06-11T10:50:52Z,0.368,26.0603,7.56,0.4822,0.0426,0.1269,0.1588,148.937,152.039671,5.7666,73.483,92.997,337419.3308445694,0.026,0
2026-06-11T10:50:52Z,0.375,26.0572,7.56,0.444,0.0426,0.1269,-0.0678,148.969,152.040384,5.7791,74.52,90.82,337478.6842786714,0.025,0
2026-06-11T10:50:52Z,0.381,26.0523,7.56,0.4555,0.0426,0.1269,0.053,149,152.039149,5.8182,75.593,90.525,337559.04791764176,0.024,0
2026-06-11T10:50:52Z,0.386,26.045,7.56,0.4021,0.0426,0.1269,-0.2038,149.035,152.043647,5.8792,76.612,91.136,337715.010989905,0.023,0
2026-06-11T10:50:52Z,0.392,26.0355,7.56,0.4021,0.0426,0.1269,-0.2189,149.073,152.055075,5.9557,77.457,93.443,337949.95668672415,0.022,0
2026-06-11T10:50:52Z,0.397,26.0247,7.65,0.3792,0.0852,0.1269,-0.1585,149.101,152.060454,6.041,78.031,87.526,338173.74952649005,0.022,0
2026-06-11T10:50:52Z,0.403,26.0136,7.65,0.4059,0.0852,0.1269,-0.1434,149.117,152.053203,6.1292,78.298,93.301,338330.83891375706,0.022,0
2026-06-11T10:50:52Z,0.408,26.0031,7.65,0.486,0.0852,0.1269,0.0228,149.135,152.043409,6.213,78.283,89.003,338462.7371759994,0.022,0
2026-06-11T10:50:52Z,0.414,25.994,7.65,0.4593,0.0852,0.1269,0.0983,149.169,152.04048,6.2826,78.049,89.878,338608.93963429483,0.022,0
2026-06-11T10:50:52Z,0.419,25.9862,7.65,0.444,0.0426,0.1269,0.1588,149.226,152.051648,6.33,77.656,88.887,338812.6771225026,0.023,0
2026-06-11T10:50:52Z,0.425,25.9785,7.65,0.4517,0.0426,0.1269,0.0983,149.298,152.071873,6.3525,77.163,88.099,339066.6684661937,0.023,0
2026-06-11T10:50:52Z,0.431,25.9691,7.65,0.383,0.0426,0.1269,-0.1131,149.369,152.090519,6.3524,76.634,88.386,339342.32520959055,0.023,0
2026-06-11T10:50:52Z,0.437,25.9564,7.65,0.3945,0.0426,0.1269,-0.1434,149.429,152.100534,6.3348,76.14,84.407,339628.00048099185,0.023,0
2026-06-11T10:50:52Z,0.443,25.9406,7.65,0.4059,0.0426,0.2115,-0.2491,149.467,152.092566,6.3047,75.749,86.939,339866.43540663784,0.022,0
2026-06-11T10:50:52Z,0.449,25.9229,7.65,0.3945,0.0426,0.2115,-0.1434,149.493,152.076509,6.2667,75.513,82.27,340092.82259794243,0.022,0
2026-06-11T10:50:52Z,0.455,25.905,7.65,0.4135,0.0426,0.2115,-0.1283,149.523,152.068114,6.2258,75.45,87.507,340367.1318906265,0.022,0
2026-06-11T10:50:52Z,0.46,25.8879,7.65,0.4021,0.0426,0.2115,-0.0527,149.551,152.061131,6.1875,75.523,81.753,340635.4402474848,0.021,0
2026-06-11T10:50:52Z,0.465,25.8722,7.65,0.3945,0.0426,0.2115,-0.098,149.566,152.045686,6.1575,75.662,82.074,340829.9742307741,0.02,0
2026-06-11T10:50:52Z,0.471,25.8579,7.65,0.3983,0.0426,0.2115,-0.2038,149.584,152.035687,6.1399,75.811,83.332,341030.77284094476,0.02,0
2026-06-11T10:50:52Z,0.476,25.8448,7.65,0.4517,0.0426,0.2115,-0.1283,149.609,152.038486,6.1363,75.941,79.805,341283.88245090353,0.019,0
2026-06-11T10:50:52Z,0.481,25.8331,7.65,0.4555,0.0426,0.2115,-0.2491,149.63,152.040802,6.1436,76.031,82.844,341509.08000927797,0.018,0
2026-06-11T10:50:52Z,0.485,25.8227,7.65,0.4708,0.0426,0.2115,-0.098,149.642,152.037243,6.156,76.057,82.252,341676.9543340098,0.017,0
2026-06-11T10:50:52Z,0.49,25.8134,7.65,0.4402,0.0426,0.2538,-0.234,149.645,152.026859,6.1692,76.014,80.923,341785.5419423257,0.017,0
2026-06-11T10:50:52Z,0.493,25.8057,7.65,0.383,0.0426,0.2538,0.0681,149.641,152.010887,6.1807,75.92,79.979,341832.8521400365,0.016,0
2026-06-11T10:50:52Z,0.497,25.7993,7.65,0.3945,0.0426,0.2538,0.0379,149.63,151.989076,6.1887,75.812,82.647,341822.8290803154,0.016,0
2026-06-11T10:50:52Z,0.501,25.7941,7.65,0.3945,0.0426,0.2538,0.0681,149.618,151.967627,6.1914,75.719,78.362,341793.1254616547,0.017,0
2026-06-11T10:50:52Z,0.505,25.7897,7.65,0.3754,0.0426,0.0846,-0.0225,149.607,151.948836,6.1884,75.655,83.441,341764.2738871291,0.018,0
2026-06-11T10:50:52Z,0.51,25.7858,7.65,0.4212,0.0426,0.0846,-0.0678,149.589,151.923684,6.1812,75.629,80.153,341689.56495836267,0.019,0
2026-06-11T10:50:52Z,0.515,25.7823,7.65,0.425,0.0426,0.0846,-0.098,149.566,151.893476,6.1728,75.652,78.175,341578.366402462,0.02,0
2026-06-11T10:50:52Z,0.52,25.7791,7.65,0.4059,0.0426,0.0846,-0.1434,149.542,151.864182,6.1656,75.734,80.677,341467.018532428,0.021,0
2026-06-11T10:50:52Z,0.526,25.7763,7.65,0.4173,0.0426,0.1269,-0.2491,149.522,151.840009,6.1607,75.872,78.396,341378.0285261475,0.022,0
2026-06-11T10:50:52Z,0.532,25.774,7.65,0.444,0.0426,0.1269,-0.098,149.509,151.824528,6.1588,76.047,79.338,341330.2212307481,0.022,0
2026-06-11T10:50:52Z,0.538,25.7719,7.65,0.4669,0.0426,0.1269,-0.234,149.504,151.817618,6.1609,76.238,76.877,341328.32973587717,0.022,0
2026-06-11T10:50:52Z,0.544,25.7701,7.65,0.4593,0.0426,0.1269,-0.2038,149.498,151.809422,6.1678,76.44,80.31,341313.5679540236,0.022,0
2026-06-11T10:50:52Z,0.549,25.7688,7.65,0.4555,0.0426,0.1269,-0.1283,149.486,151.793748,6.1792,76.666,77.937,341246.52239829075,0.021,0
2026-06-11T10:50:52Z,0.555,25.7681,7.65,0.3792,0.0426,0.2538,0.0228,149.475,151.778436,6.1935,76.937,75.487,341170.70569490304,0.02,0
2026-06-11T10:50:52Z,0.56,25.7675,7.65,0.4021,0.0426,0.2538,0.0379,149.474,151.771423,6.2092,77.279,74.59,341141.04304512695,0.019,0
2026-06-11T10:50:52Z,0.565,25.7667,7.65,0.4059,0.0426,0.2538,0.0983,149.474,151.764829,6.2257,77.707,76.129,341117.42446666106,0.018,0
2026-06-11T10:50:52Z,0.569,25.7657,7.65,0.4021,0.0426,0.2538,0.0228,149.462,151.746878,6.2442,78.207,77.616,341031.8039489297,0.018,0
2026-06-11T10:50:52Z,0.573,25.7642,7.56,0.4593,0.0852,0.1269,-0.0678,149.447,151.726806,6.2664,78.774,74.687,340942.99020508205,0.018,0
2026-06-11T10:50:52Z,0.577,25.7622,7.56,0.4593,0.0852,0.1269,-0.1283,149.441,151.717292,6.2945,79.403,75.143,340924.2267814614,0.018,0
2026-06-11T10:50:52Z,0.582,25.7602,7.56,0.4631,0.0852,0.1269,-0.2038,149.447,151.719804,6.3297,80.051,75.389,340974.9444835851,0.019,0
2026-06-11T10:50:52Z,0.587,25.7583,7.56,0.4708,0.0852,0.1269,-0.1585,149.45,151.718985,6.3706,80.662,73.864,341004.6107410767,0.02,0
2026-06-11T10:50:52Z,0.592,25.7566,7.65,0.3945,0.0426,0.0846,-0.098,149.437,151.702596,6.417,81.201,76.295,340940.6861702743,0.021,0
2026-06-11T10:50:52Z,0.598,25.7553,7.65,0.3792,0.0426,0.0846,-0.1736,149.424,151.686301,6.4684,81.652,74.041,340870.0666823408,0.023,0
2026-06-11T10:50:52Z,0.604,25.754,7.65,0.3983,0.0426,0.0846,-0.2491,149.418,151.677775,6.5213,82.04,75.241,340844.33527720027,0.024,0
2026-06-11T10:50:52Z,0.61,25.7529,7.65,0.3983,0.0426,0.0846,-0.1131,149.413,151.670737,6.5712,82.434,73.544,340823.58053250855,0.026,0
2026-06-11T10:50:52Z,0.617,25.7518,7.65,0.4364,0.0426,0.0846,0.053,149.412,151.667318,6.6152,82.876,73.72,340823.73351335333,0.027,0
2026-06-11T10:50:52Z,0.624,25.7509,7.65,0.4479,0.0426,0.0846,0.0228,149.41,151.662597,6.6521,83.348,71.046,340812.74426316185,0.028,0
2026-06-11T10:50:52Z,0.632,25.7501,7.65,0.444,0.0426,0.0846,0.0832,149.401,151.651311,6.6838,83.787,72.214,340762.01723686367,0.028,0
2026-06-11T10:50:52Z,0.639,25.7493,7.65,0.4517,0.0426,0.0846,0.0983,149.387,151.634454,6.716,84.113,72.261,340679.1120294183,0.027,0
2026-06-11T10:50:52Z,0.647,25.7486,7.65,0.4708,0.0426,0.0846,0.1437,149.367,151.61154,6.7521,84.282,71.247,340559.42675785336,0.027,0
2026-06-11T10:50:52Z,0.653,25.7479,7.65,0.4593,0.0426,0.1269,0.1437,149.351,151.592484,6.7907,84.308,72.01,340462.04012388183,0.025,0
2026-06-11T10:50:52Z,0.66,25.7471,7.65,0.4669,0.0426,0.1269,0.0681,149.345,151.584225,6.8265,84.247,71.698,340428.81358617195,0.024,0
2026-06-11T10:50:52Z,0.665,25.7461,7.65,0.4364,0.0426,0.1269,0.1588,149.343,151.580554,6.8532,84.168,71.807,340425.6944443877,0.023,0
