DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-14T14:53:53Z,0.188,27.9024,14.4,2.9694,0.213,0.6345,16.1716,154.897,163.939529,7.2017,91.932,118.93,372031.5620343034,0.001,0
2026-08-14T14:53:53Z,0.188,27.9039,14.94,2.9809,0.213,0.8037,16.1263,154.876,163.928776,7.2024,91.939,122.95,371940.1735250349,0.001,0
2026-08-14T14:53:53Z,0.188,27.9059,14.94,2.9084,0.213,0.8037,16.0809,154.867,163.928284,7.2031,91.943,123.33,371899.0591790113,0.001,0
2026-08-14T14:53:53Z,0.189,27.9088,14.94,2.9008,0.213,0.8037,16.1112,154.858,163.925895,7.2038,91.944,121.73,371829.6871009967,0.001,0
2026-08-14T14:53:53Z,0.189,27.9123,14.94,2.9351,0.213,0.8037,16.0507,154.841,163.912953,7.2042,91.943,123.22,371687.36960410775,0.001,0
2026-08-14T14:53:53Z,0.189,27.916,14.94,2.916,0.213,0.7614,16.1414,154.813,163.890017,7.2044,91.939,122.15,371483.0724842624,0.001,0
2026-08-14T14:53:53Z,0.189,27.919,14.94,2.4239,0.213,0.7614,15.6278,154.787,163.871015,7.2043,91.935,121.84,371315.1384767898,0.001,0
2026-08-14T14:53:53Z,0.189,27.921,14.94,2.4277,0.213,0.7614,15.6278,154.781,163.870929,7.2041,91.932,121.68,371276.4648332553,0,0
2026-08-14T14:53:53Z,0.189,27.9228,14.94,2.4048,0.213,0.7614,15.6126,154.788,163.881716,7.2037,91.931,122.39,371304.91097666434,0,0
2026-08-14T14:53:53Z,0.189,27.9249,14.94,2.4086,0.213,0.7614,15.6882,154.787,163.882198,7.2032,91.932,121.04,371267.63874348055,0,0
2026-08-14T14:53:53Z,0.189,27.9275,14.76,2.4277,0.213,0.8037,15.4465,154.772,163.868495,7.2025,91.933,126.04,371138.27260663116,0,0
2026-08-14T14:53:53Z,0.189,27.9296,14.76,2.4354,0.213,0.8037,15.4012,154.761,163.861007,7.202,91.938,125.65,371054.6435387423,0,0
2026-08-14T14:53:53Z,0.189,27.9307,14.76,2.4354,0.213,0.8037,15.3861,154.765,163.869766,7.2019,91.942,126.72,371084.6310283896,0,0
2026-08-14T14:53:53Z,0.189,27.9312,14.76,2.401,0.213,0.8037,15.3558,154.773,163.88107,7.2019,91.944,125.65,371140.8730068806,0,0
2026-08-14T14:53:53Z,0.189,27.9319,15.03,2.6642,0.213,0.6345,15.8544,154.775,163.881898,7.2019,91.946,128.5,371132.3388816314,-0.001,0
2026-08-14T14:53:53Z,0.189,27.9333,15.03,2.6642,0.213,0.6345,15.9148,154.76,163.864453,7.202,91.948,127.08,371004.1362493102,-0.001,0
2026-08-14T14:53:53Z,0.188,27.9348,15.03,2.6642,0.213,0.6345,15.8695,154.731,163.8321,7.2022,91.949,124.89,370787.35781373497,-0.001,0
2026-08-14T14:53:53Z,0.188,27.9356,15.03,2.6452,0.213,0.6345,15.8846,154.708,163.808284,7.2023,91.944,125.03,370633.6326800531,-0.001,0
2026-08-14T14:53:53Z,0.188,27.9354,14.67,2.8588,0.2556,0.846,17.9693,154.705,163.806701,7.2024,91.937,126.2,370628.23910928244,-0.001,0
2026-08-14T14:53:53Z,0.188,27.9347,14.67,2.8512,0.2556,0.846,17.9541,154.718,163.81891,7.2027,91.93,127.88,370712.5615860042,0,0
2026-08-14T14:53:53Z,0.187,27.9343,14.67,2.8664,0.2556,0.846,17.8937,154.735,163.832131,7.2028,91.925,128.8,370797.0665914743,0,0
2026-08-14T14:53:53Z,0.187,27.9345,14.67,2.8664,0.2556,0.846,17.8937,154.745,163.837862,7.2024,91.922,130.78,370826.585442811,0,0
2026-08-14T14:53:53Z,0.188,27.9348,14.67,2.9008,0.2556,0.846,18.4224,154.745,163.833622,7.2018,91.922,128.08,370796.2094353263,0,0
2026-08-14T14:53:53Z,0.188,27.9343,14.76,2.9122,0.213,0.8037,18.3922,154.732,163.818278,7.2013,91.926,129.62,370716.50752092525,0,0
2026-08-14T14:53:53Z,0.188,27.9329,14.76,2.9008,0.213,0.8037,18.498,154.713,163.799766,7.2011,91.931,131.92,370635.53831417696,0.001,0
2026-08-14T14:53:53Z,0.188,27.9312,14.76,2.8969,0.213,0.8037,18.3771,154.705,163.793197,7.2011,91.937,132.32,370629.72673313256,0.001,0
2026-08-14T14:53:53Z,0.188,27.9299,14.76,2.9236,0.213,0.8037,19.1022,154.709,163.796818,7.2012,91.944,131.78,370675.54715616454,0,0
2026-08-14T14:53:53Z,0.188,27.9295,15.21,2.916,0.2556,0.8037,19.1627,154.713,163.799569,7.2016,91.952,131.35,370699.1655602765,0,0
2026-08-14T14:53:53Z,0.188,27.9299,15.21,2.9084,0.2556,0.8037,19.072,154.715,163.798173,7.202,91.959,134.67,370683.42655868456,0,0
2026-08-14T14:53:53Z,0.189,27.9305,15.21,2.9008,0.2556,0.8037,19.1627,154.716,163.796266,7.2024,91.964,130.38,370660.9066377664,0.001,0
2026-08-14T14:53:53Z,0.189,27.9306,15.21,2.9275,0.2556,0.8037,18.3922,154.72,163.797349,7.2029,91.968,131.35,370665.29901404097,0.001,0
2026-08-14T14:53:53Z,0.189,27.9299,15.03,2.9084,0.2556,0.6768,18.362,154.722,163.797703,7.2036,91.971,135.58,370680.6931250872,0.001,0
2026-08-14T14:53:53Z,0.189,27.9288,15.03,2.9313,0.2556,0.6768,18.3167,154.723,163.79742,7.2042,91.972,132.67,370700.0051976377,0,0
2026-08-14T14:53:53Z,0.189,27.9277,15.03,2.9236,0.2556,0.6768,18.2865,154.727,163.800435,7.2048,91.971,134.53,370738.49909882643,0,0
2026-08-14T14:53:53Z,0.189,27.9269,15.03,2.9084,0.2556,0.6768,17.9239,154.731,163.803543,7.2052,91.968,131.49,370771.8206706466,0,0
2026-08-14T14:53:53Z,0.189,27.9264,15.3,2.916,0.213,0.846,17.9239,154.732,163.803562,7.2055,91.97,134.99,370781.46006029745,0,0
2026-08-14T14:53:53Z,0.189,27.9259,15.3,2.916,0.213,0.846,17.8937,154.729,163.800499,7.2056,91.976,128.16,370773.1732847946,0,0
2026-08-14T14:53:53Z,0.189,27.9255,15.3,2.9313,0.213,0.846,17.8937,154.723,163.793536,7.2056,91.98,135.41,370740.2972461824,0,0
2026-08-14T14:53:53Z,0.189,27.925,15.3,2.916,0.213,0.846,18.4073,154.718,163.788835,7.2055,91.983,131.38,370722.4840072649,0,0
2026-08-14T14:53:53Z,0.189,27.9246,15.3,2.9313,0.213,0.846,18.4678,154.722,163.79316,7.2056,91.985,134.03,370755.2617219427,0,0
2026-08-14T14:53:53Z,0.189,27.9245,14.67,2.9122,0.213,0.6345,18.3469,154.728,163.799646,7.2061,91.986,131.18,370794.89403585566,0,0
2026-08-14T14:53:53Z,0.189,27.9246,14.67,2.8855,0.213,0.6345,18.3771,154.73,163.802005,7.2065,91.983,130.33,370806.7100227168,0,0
2026-08-14T14:53:53Z,0.188,27.9248,14.67,2.8664,0.213,0.6345,18.7246,154.729,163.800867,7.2066,91.977,130.78,370796.2785409584,0,0
2026-08-14T14:53:53Z,0.188,27.9249,14.67,2.8588,0.213,0.6345,18.6339,154.731,163.803945,7.2068,91.969,130.89,370812.27682686085,0,0
2026-08-14T14:53:53Z,0.188,27.925,14.58,2.8359,0.2556,0.6768,18.7246,154.746,163.820078,7.2068,91.961,134.06,370904.22192900215,0,0
2026-08-14T14:53:53Z,0.188,27.925,14.58,2.8664,0.2556,0.6768,18.7699,154.765,163.841542,7.2067,91.958,131.89,371029.1080918582,-0.001,0
2026-08-14T14:53:53Z,0.188,27.925,14.58,2.8664,0.2556,0.6768,18.7095,154.776,163.854015,7.2062,91.957,132.58,371101.692604484,-0.001,0
2026-08-14T14:53:53Z,0.188,27.9251,14.58,2.9275,0.2556,0.6768,18.9361,154.769,163.848796,7.2055,91.958,132.64,371069.41312406864,-0.001,0
2026-08-14T14:53:53Z,0.188,27.9254,14.49,2.9427,0.213,0.7191,18.8907,154.744,163.828502,7.2049,91.957,131.29,370945.60645185644,-0.001,0
2026-08-14T14:53:53Z,0.187,27.9257,14.49,2.9084,0.213,0.7191,18.9059,154.72,163.811775,7.2046,91.95,129.53,370842.5761399297,-0.001,0
2026-08-14T14:53:53Z,0.187,27.926,14.49,2.9122,0.213,0.7191,18.9361,154.711,163.814202,7.2045,91.939,131.55,370850.97584821226,-0.001,0
2026-08-14T14:53:53Z,0.186,27.9267,14.49,2.977,0.213,0.7191,18.4224,154.717,163.83242,7.2045,91.929,135.23,370943.61568069656,0,0
2026-08-14T14:53:53Z,0.186,27.9285,14.49,2.9732,0.213,0.7191,18.3318,154.721,163.847236,7.2041,91.921,144.37,370995.49534540443,0.001,0
2026-08-14T14:53:53Z,0.187,27.9316,14.4,2.958,0.213,0.6345,18.3922,154.704,163.838544,7.2032,91.917,131.86,370885.82665132335,0.002,0
2026-08-14T14:53:53Z,0.187,27.9354,14.4,2.9618,0.213,0.6345,18.3318,154.673,163.812048,7.2019,91.922,131.92,370659.32727512193,0.003,0
2026-08-14T14:53:53Z,0.188,27.9391,14.4,2.8893,0.213,0.6345,19.0569,154.652,163.792753,7.2006,91.935,131.26,370476.7000791764,0.004,0
2026-08-14T14:53:53Z,0.189,27.9426,14.4,2.8855,0.213,0.6345,19.1627,154.655,163.791552,7.1995,91.957,131.46,370403.0927338733,0.004,0
2026-08-14T14:53:53Z,0.191,27.9456,14.49,2.916,0.213,0.5922,19.1022,154.677,163.800107,7.1989,91.99,133.1,370395.7030930305,0.005,0
2026-08-14T14:53:53Z,0.192,27.9477,14.49,2.9122,0.213,0.5922,19.208,154.7,163.804662,7.199,92.029,129.45,370382.2014401007,0.005,0
2026-08-14T14:53:53Z,0.194,27.9485,14.49,2.9809,0.213,0.5922,20.779,154.708,163.794401,7.1999,92.068,129.25,370307.36386053235,0.005,0
2026-08-14T14:53:53Z,0.195,27.947,14.49,2.9656,0.213,0.5922,20.8244,154.703,163.774605,7.2018,92.098,127.41,370220.9068769833,0.005,0
2026-08-14T14:53:53Z,0.197,27.9425,14.85,2.9618,0.1704,0.7191,20.8848,154.704,163.764049,7.205,92.117,129.76,370245.1963518299,0.005,0
2026-08-14T14:53:53Z,0.198,27.936,14.85,2.9885,0.1704,0.7191,20.8395,154.717,163.767937,7.2089,92.132,127.8,370391.48540354107,0.005,0
2026-08-14T14:53:53Z,0.199,27.9298,14.85,3.0839,0.1704,0.7191,20.341,154.738,163.779286,7.2127,92.144,133.71,370575.5079864902,0.005,0
2026-08-14T14:53:53Z,0.2,27.9251,14.85,3.1067,0.1704,0.7191,20.3107,154.76,163.793105,7.2156,92.15,127.88,370745.40956945304,0.005,0
2026-08-14T14:53:53Z,0.201,27.9215,14.85,3.0839,0.1704,0.7191,20.4618,154.776,163.80105,7.2176,92.156,129.31,370860.2416627379,0.005,0
2026-08-14T14:53:53Z,0.202,27.9182,15.12,3.1106,0.213,0.7614,20.4014,154.779,163.797221,7.2192,92.166,132.41,370900.87829146883,0.005,0
2026-08-14T14:53:53Z,0.204,27.9149,15.12,3.0457,0.213,0.7614,19.359,154.775,163.788616,7.2205,92.181,129.34,370913.7291380074,0.006,0
2026-08-14T14:53:53Z,0.205,27.9117,15.12,3.0343,0.213,0.7614,19.4044,154.769,163.780956,7.2214,92.202,132.99,370930.17376053,0.006,0
2026-08-14T14:53:53Z,0.207,27.9088,15.12,3.0495,0.213,0.7614,19.4799,154.756,163.768192,7.2223,92.227,127.08,370911.193338683,0.005,0
2026-08-14T14:53:53Z,0.208,27.9066,15.3,3.0381,0.213,0.8883,19.2986,154.74,163.754937,7.2233,92.251,128.16,370876.0048594463,0.005,0
2026-08-14T14:53:53Z,0.21,27.9053,15.3,2.9809,0.213,0.8883,18.921,154.733,163.753693,7.2247,92.272,120.18,370893.5543363359,0.004,0
2026-08-14T14:53:53Z,0.211,27.9048,15.3,2.958,0.213,0.8883,18.921,154.729,163.75611,7.2264,92.286,121.36,370917.15658625716,0.003,0
2026-08-14T14:53:53Z,0.211,27.905,15.3,2.9542,0.213,0.8883,18.9814,154.72,163.754815,7.2283,92.287,119.66,370905.8052046894,0.001,0
2026-08-14T14:53:53Z,0.211,27.9061,16.02,2.9809,0.2556,0.8037,18.8756,154.726,163.769509,7.2301,92.272,124.08,370970.3508509379,0,0
2026-08-14T14:53:53Z,0.211,27.9081,16.02,2.9084,0.2556,0.8037,18.211,154.766,163.820148,7.2314,92.246,121.73,371226.99891740613,-0.001,0
2026-08-14T14:53:53Z,0.21,27.9105,16.02,2.9198,0.2556,0.8037,18.0599,154.836,163.90019,7.2322,92.218,129.7,371647.39082155033,-0.001,0
2026-08-14T14:53:53Z,0.209,27.913,16.02,2.9046,0.2556,0.8037,18.1203,154.915,163.984875,7.232,92.196,125.41,372093.18982166995,-0.001,0
2026-08-14T14:53:53Z,0.209,27.9156,15.75,2.9236,0.2982,0.846,18.2865,154.972,164.040658,7.2305,92.182,126.01,372368.74768444186,-0.001,0
2026-08-14T14:53:53Z,0.209,27.9182,15.75,2.9732,0.2982,0.846,19.3288,154.972,164.0323,7.2281,92.173,121.57,372270.2368261972,-0.001,0
2026-08-14T14:53:53Z,0.209,27.9201,15.75,2.9732,0.2982,0.846,19.4195,154.912,163.963585,7.2257,92.166,120.1,371833.3263766202,-0.001,0
2026-08-14T14:53:53Z,0.209,27.9204,15.75,2.9465,0.2982,0.846,19.4195,154.826,163.872315,7.2239,92.16,122.87,371295.9786136456,-0.001,0
2026-08-14T14:53:53Z,0.208,27.919,15.75,2.9809,0.2982,0.846,19.4195,154.725,163.77224,7.223,92.155,123.19,370740.2930578565,-0.001,0
2026-08-14T14:53:53Z,0.208,27.9166,15.48,3.0495,0.213,0.7614,18.4829,154.593,163.64469,7.2226,92.151,124.32,370044.449301852,-0.001,0
2026-08-14T14:53:53Z,0.208,27.9148,15.48,3.0305,0.213,0.7614,18.5131,154.381,163.437612,7.2223,92.15,122.9,368876.5409612857,-0,0
2026-08-14T14:53:53Z,0.208,27.9148,15.48,3.0343,0.213,0.7614,18.4224,154.001,163.055695,7.2218,92.155,120.65,366665.65710081003,-0,0
2026-08-14T14:53:53Z,0.208,27.917,15.48,3.0495,0.213,0.7614,18.3771,153.335,162.371038,7.2211,92.161,115.72,362681.51953215664,-0,0
2026-08-14T14:53:53Z,0.208,27.9211,15.66,3.0381,0.2556,0.8037,18.5735,152.224,161.213092,7.2203,92.168,118.93,355997.484700121,-0,0
2026-08-14T14:53:53Z,0.208,27.9266,15.66,3.0305,0.2556,0.8037,18.7095,150.404,159.299134,7.2195,92.174,119.48,345140.52962980536,-0,0
2026-08-14T14:53:53Z,0.208,27.9333,15.66,3.0533,0.2556,0.8037,18.649,147.403,156.128798,7.219,92.18,121.44,327652.1200277519,-0,0
2026-08-14T14:53:53Z,0.208,27.94,15.66,3.0305,0.2556,0.8037,18.7095,142.423,150.856662,7.2187,92.185,118.57,299867.85278651264,-0,0
2026-08-14T14:53:53Z,0.208,27.9459,15.93,2.9618,0.2556,0.8037,19.8424,134.134,142.076822,7.2185,92.188,117.65,256974.0359173091,-0,0
2026-08-14T14:53:53Z,0.208,27.9502,15.93,2.958,0.2556,0.8037,19.8878,120.322,127.447988,7.2184,92.187,119.81,194346.43444131018,0,0
2026-08-14T14:53:53Z,0.208,27.9525,15.93,2.9809,0.2556,0.8037,19.8878,97.307,103.075149,7.2185,92.179,116.3,112719.86744500027,0,0
2026-08-14T14:53:53Z,0.208,27.9529,15.93,2.9732,0.2556,0.8037,19.918,58.958,62.464896,7.2189,92.171,121.89,31440.14368363633,0,0
2026-08-14T14:53:53Z,0.208,27.9521,15.93,2.9275,0.2556,0.8037,18.8907,-4.958,-5.218185,7.2193,92.167,119.94,NA,0,0
2026-08-14T14:53:53Z,0.207,27.951,16.02,2.9084,0.2556,0.846,18.9663,-111.491,-118.030935,7.2193,92.164,122.93,NA,0,0
2026-08-14T14:53:53Z,0.207,27.9502,16.02,2.8931,0.2556,0.846,18.9059,-289.059,-306.062766,7.2188,92.165,120,NA,0,0
2026-08-14T14:53:53Z,0.207,27.9496,16.02,2.9313,0.2556,0.846,18.9965,-400.045,-423.591138,7.2184,92.168,119.32,NA,0,0
2026-08-14T14:53:53Z,0.207,27.9487,16.02,2.9008,0.2556,0.846,18.9814,-289.073,-306.084568,7.2182,92.172,120.36,NA,-5.144e-9,0
2026-08-14T14:53:53Z,0.207,27.9474,15.39,2.9008,0.2556,0.8037,18.8756,-111.517,-118.070331,7.2183,92.175,120.96,NA,-6.614e-9,0
2026-08-14T14:53:53Z,0.207,27.9458,15.39,2.9084,0.2556,0.8037,18.8756,-4.994,-5.271651,7.2188,92.175,115.9,NA,-8.504e-9,0
2026-08-14T14:53:53Z,0.207,27.9444,15.39,2.9084,0.2556,0.8037,18.8303,58.919,62.409162,7.2193,92.174,119.48,31382.525157495722,-1.093e-8,0
2026-08-14T14:53:53Z,0.207,27.9435,15.39,3.0343,0.2556,0.8037,20.1446,97.283,103.036361,7.2196,92.174,115.44,112662.79799525507,-1.406e-8,0
2026-08-14T14:53:53Z,0.207,27.9433,14.85,3.0228,0.213,0.7614,20.1295,120.316,127.429834,7.2197,92.174,120.05,194343.97635739748,-1.807e-8,0
2026-08-14T14:53:53Z,0.207,27.9437,14.85,3.019,0.213,0.7614,20.0993,134.137,142.066443,7.2195,92.176,115.39,256954.79904299098,-2.324e-8,0
2026-08-14T14:53:53Z,0.207,27.9447,14.85,3.0305,0.213,0.7614,20.0842,142.423,150.843271,7.2192,92.179,118.96,299727.1401795713,-2.988e-8,0
2026-08-14T14:53:53Z,0.207,27.9459,14.85,2.916,0.213,0.7614,19.1778,147.391,156.106818,7.219,92.185,116.78,327321.72008900373,-3.841e-8,0
2026-08-14T14:53:53Z,0.207,27.9469,14.76,2.9046,0.213,0.8037,19.1324,150.374,159.268716,7.2188,92.195,123.43,344611.6259631582,-4.939e-8,0
2026-08-14T14:53:53Z,0.207,27.9477,14.76,2.8931,0.213,0.8037,19.2533,152.174,161.178152,7.2188,92.207,118.7,355313.28302226926,-6.35e-8,0
2026-08-14T14:53:53Z,0.207,27.9485,14.76,2.9084,0.213,0.8037,19.1324,153.26,162.330275,7.219,92.214,122.53,361861.36013191816,-8.164e-8,0
2026-08-14T14:53:53Z,0.207,27.9495,14.76,2.8435,0.213,0.8037,19.1022,153.902,163.012274,7.2193,92.213,119.4,365761.96045153216,-1.05e-7,0
2026-08-14T14:53:53Z,0.208,27.9505,14.76,2.8512,0.213,0.8037,19.1778,154.269,163.404011,7.22,92.208,123.06,368005.8856211497,-1.35e-7,0
2026-08-14T14:53:53Z,0.208,27.9514,14.58,2.8588,0.213,0.846,19.1324,154.477,163.627989,7.2209,92.204,122.02,369286.36240531364,-1.735e-7,0
2026-08-14T14:53:53Z,0.208,27.9521,14.58,2.8626,0.213,0.846,19.1022,154.609,163.772,7.2213,92.2,123.19,370108.7729654079,-2.231e-7,0
2026-08-14T14:53:53Z,0.208,27.9528,14.58,2.9809,0.213,0.846,19.6159,154.707,163.880462,7.2211,92.196,126.06,370725.60310848884,-2.868e-7,0
2026-08-14T14:53:53Z,0.208,27.9538,14.58,2.9809,0.213,0.846,19.6159,154.779,163.960247,7.2206,92.194,125.35,371170.4839222089,-3.688e-7,0
2026-08-14T14:53:53Z,0.208,27.955,14.67,2.9465,0.213,0.7191,19.6914,154.817,164.004567,7.2201,92.197,121.68,371405.4461955723,-4.741e-7,0
2026-08-14T14:53:53Z,0.208,27.9564,14.67,2.9885,0.213,0.7191,19.6461,154.821,164.011211,7.2196,92.202,123.3,371417.39273230906,-6.096e-7,0
2026-08-14T14:53:53Z,0.208,27.9578,14.67,2.9656,0.213,0.7191,20.0993,154.809,163.99999,7.2191,92.205,122.02,371325.3919479173,-7.838e-7,0
2026-08-14T14:53:53Z,0.208,27.9592,14.67,2.958,0.213,0.7191,20.1748,154.806,163.995976,7.2188,92.209,129.48,371275.33402822405,-0,0
2026-08-14T14:53:53Z,0.208,27.9605,14.76,2.9809,0.213,0.6768,20.0388,154.817,164.004114,7.2189,92.218,122.21,371297.87863773364,-0,0
2026-08-14T14:53:53Z,0.208,27.9614,14.76,2.958,0.213,0.6768,20.1446,154.836,164.01655,7.2191,92.225,126.78,371353.0575142543,-0,0
2026-08-14T14:53:53Z,0.208,27.9619,14.76,2.958,0.213,0.6768,22.0027,154.847,164.020564,7.2193,92.228,130.84,371366.8713823671,-0,0
2026-08-14T14:53:53Z,0.208,27.9617,14.76,2.9885,0.213,0.6768,22.048,154.84,164.007202,7.2196,92.228,125.82,371292.95280469087,-0,0
2026-08-14T14:53:53Z,0.209,27.9604,14.76,2.9809,0.213,0.6768,22.0782,154.824,163.986932,7.2205,92.225,129.73,371199.8393433826,-0,0
2026-08-14T14:53:53Z,0.209,27.9581,14.94,2.977,0.1704,0.8037,21.9876,154.825,163.986422,7.2214,92.222,124.13,371240.7368184704,-0,0
2026-08-14T14:53:53Z,0.209,27.9555,14.94,3.1106,0.1704,0.8037,21.7156,154.854,164.017563,7.222,92.221,133.33,371471.53211984003,-0,0
2026-08-14T14:53:53Z,0.208,27.9536,14.94,3.1067,0.1704,0.8037,21.7308,154.894,164.060597,7.2222,92.22,125.87,371758.31485112023,0,0
2026-08-14T14:53:53Z,0.208,27.9525,14.94,3.0953,0.1704,0.8037,21.7912,154.919,164.088911,7.2221,92.218,131.95,371944.21898401185,0,0
2026-08-14T14:53:53Z,0.208,27.952,15.03,3.122,0.213,0.6345,21.8214,154.914,164.086002,7.2219,92.214,125.46,371936.83077771706,0,0
2026-08-14T14:53:53Z,0.209,27.9519,15.03,3.1335,0.213,0.6345,20.8093,154.888,164.059112,7.2219,92.209,134,371782.140297527,0,0
2026-08-14T14:53:53Z,0.209,27.9523,15.03,3.0724,0.213,0.6345,20.8697,154.87,164.039157,7.2217,92.204,122.71,371658.314527599,0,0
2026-08-14T14:53:53Z,0.209,27.953,15.03,3.1067,0.213,0.6345,20.8244,154.877,164.044872,7.2214,92.2,135.11,371678.21893229545,0,0
2026-08-14T14:53:53Z,0.208,27.9535,15.21,3.122,0.2556,0.846,20.8848,154.891,164.057735,7.2211,92.201,131.61,371743.56080877606,0,0
2026-08-14T14:53:53Z,0.208,27.9537,15.21,3.0839,0.2556,0.846,20.779,154.888,164.05311,7.2207,92.205,127.08,371712.8128182503,0,0
2026-08-14T14:53:53Z,0.208,27.9535,15.21,3.0877,0.2556,0.846,21.1114,154.871,164.035778,7.2203,92.208,134.47,371615.7303963185,0,0
2026-08-14T14:53:53Z,0.209,27.9531,15.21,3.0686,0.2556,0.846,21.1416,154.856,164.023168,7.22,92.212,125.98,371549.96456594276,0,0
2026-08-14T14:53:53Z,0.209,27.9524,15.21,3.0724,0.2556,0.846,21.1416,154.856,164.027954,7.2202,92.216,133.48,371591.18726323993,0,0
2026-08-14T14:53:53Z,0.208,27.9519,15.3,3.0839,0.213,0.7191,21.0812,154.87,164.047404,7.2205,92.219,133.39,371713.9685272674,0,0
2026-08-14T14:53:53Z,0.208,27.9522,15.3,3.3013,0.213,0.7191,22.8335,154.88,164.062649,7.2208,92.222,131.89,371797.0060290457,0,0
2026-08-14T14:53:53Z,0.208,27.9532,15.3,3.2937,0.213,0.7191,22.8033,154.874,164.059713,7.2209,92.222,131.49,371760.807978692,0,0
2026-08-14T14:53:53Z,0.209,27.9546,15.3,3.3013,0.213,0.7191,22.8335,154.855,164.041825,7.2211,92.221,130.69,371629.92817087215,0,0
2026-08-14T14:53:53Z,0.209,27.9562,15.75,3.2784,0.2556,0.846,22.758,154.843,164.030272,7.2212,92.219,133.48,371532.13612999127,1.9327e-7,0
2026-08-14T14:53:53Z,0.209,27.9577,15.75,3.267,0.2556,0.846,23.0299,154.854,164.040015,7.2212,92.218,135.76,371560.208844369,2.4849e-7,0
2026-08-14T14:53:53Z,0.208,27.959,15.75,3.2784,0.2556,0.846,23.0601,154.876,164.059621,7.221,92.22,130.75,371649.5083511679,3.1948e-7,0
2026-08-14T14:53:53Z,0.208,27.9597,15.75,3.2822,0.2556,0.846,23.0752,154.892,164.072267,7.2208,92.224,135.41,371709.75628357055,4.1076e-7,0
2026-08-14T14:53:53Z,0.208,27.9599,15.57,3.3013,0.213,0.8037,22.9695,154.892,164.069298,7.2207,92.227,126.31,371688.6536764083,5.2812e-7,0
2026-08-14T14:53:53Z,0.209,27.9593,15.57,3.164,0.213,0.8037,23.0903,154.884,164.059943,7.2207,92.227,132.52,371645.65430934145,6.7901e-7,0
2026-08-14T14:53:53Z,0.209,27.9581,15.57,3.1525,0.213,0.8037,23.0299,154.888,164.06376,7.221,92.227,133.56,371690.7870765061,8.7302e-7,0
2026-08-14T14:53:53Z,0.209,27.9568,15.57,3.1411,0.213,0.8037,23.0299,154.904,164.079761,7.2215,92.226,129.59,371808.7747334278,0,0
2026-08-14T14:53:53Z,0.209,27.9558,15.12,3.1449,0.2556,0.8037,22.9846,154.919,164.094173,7.2218,92.226,136.8,371911.804609633,0,0
2026-08-14T14:53:53Z,0.209,27.9555,15.12,3.2746,0.2556,0.8037,23.3018,154.917,164.090792,7.2219,92.229,123.84,371897.84680554416,0,0
2026-08-14T14:53:53Z,0.209,27.9554,15.12,3.2822,0.2556,0.8037,23.2263,154.896,164.066711,7.2219,92.231,131.43,371759.5323638556,0,0
2026-08-14T14:53:53Z,0.209,27.9552,15.12,3.267,0.2556,0.8037,23.3169,154.879,164.047584,7.2218,92.233,128.27,371651.9965721052,0,0
2026-08-14T14:53:53Z,0.209,27.9547,15.12,3.2708,0.2556,0.8037,23.181,154.884,164.050358,7.2219,92.236,128.5,371677.6932715085,0,0
2026-08-14T14:53:53Z,0.209,27.9541,15.03,3.3356,0.213,0.8037,23.4529,154.896,164.061743,7.2222,92.238,130.81,371755.43686745455,0,0
2026-08-14T14:53:53Z,0.209,27.9535,15.03,3.37,0.213,0.8037,23.4982,154.901,164.064728,7.2224,92.236,127.61,371784.27831382904,0,0
2026-08-14T14:53:53Z,0.209,27.9531,15.03,3.3585,0.213,0.8037,23.604,154.898,164.062113,7.2226,92.233,130.3,371776.69236064143,0,0
2026-08-14T14:53:53Z,0.209,27.9525,15.03,3.3509,0.213,0.8037,23.4529,154.899,164.067233,7.2229,92.23,127.55,371817.96820022154,0,0
2026-08-14T14:53:53Z,0.209,27.9518,15.57,3.0953,0.213,0.9306,22.5163,154.918,164.09348,7.2231,92.227,126.48,371984.2100685684,0,0
2026-08-14T14:53:53Z,0.209,27.9513,15.57,3.0991,0.213,0.9306,22.5767,154.963,164.151864,7.2231,92.222,130.69,372333.9551813382,0,0
2026-08-14T14:53:53Z,0.209,27.9515,15.57,3.1029,0.213,0.9306,22.5012,155.027,164.237908,7.2228,92.214,127.61,372831.82621099905,0,0
2026-08-14T14:53:53Z,0.209,27.9526,15.57,3.08,0.213,0.9306,22.5767,155.105,164.348498,7.2224,92.199,131.18,373456.1416347377,0,0
2026-08-14T14:53:53Z,0.209,27.9548,15.12,3.267,0.213,0.8037,23.6493,155.22,164.517133,7.2219,92.176,126.83,374399.2596245926,0,0
2026-08-14T14:53:53Z,0.209,27.9583,15.12,3.2822,0.213,0.8037,23.468,155.419,164.804819,7.2211,92.14,125.95,376016.2380012619,0,0
2026-08-14T14:53:53Z,0.209,27.9639,15.12,3.3013,0.213,0.8037,23.5133,155.644,165.161979,7.2197,91.98,129.9,378004.9377566967,0,0
2026-08-14T14:53:53Z,0.209,27.973,15.12,3.286,0.213,0.8037,23.5737,155.745,165.419248,7.2174,91.491,132.47,379342.3844852467,0,0
