Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-11-02T02:25:21Z,3.247,13.0205,5.3212,10.9787,44.049,33.497732,5.3693,50.948,15.837,274.504,0.78962,3.1119029521011803,0.056,0
2020-11-02T02:25:21Z,3.265,13.0206,5.3242,10.9032,44.046,33.493352,5.3735,50.886,15.837,274.4272,0.75967,3.111668469414237,0.064,0
2020-11-02T02:25:21Z,3.289,13.0211,5.3288,10.8965,44.096,33.529807,5.3785,50.881,15.837,274.2862,0.72602,3.1153878305472813,0.064,0
2020-11-02T02:25:21Z,3.314,13.0221,5.3385,10.8976,44.134,33.557786,5.3739,50.937,15.837,274.4343,0.69242,3.1181637129845243,0.058,0
2020-11-02T02:25:21Z,3.332,13.0203,5.3368,10.8475,44.161,33.577827,5.3645,50.959,15.837,274.6695,0.67044,3.120340732967127,0.047,0
2020-11-02T02:25:21Z,3.338,13.0174,5.3175,10.8061,44.166,33.581762,5.3576,50.921,15.836,274.6344,0.66372,3.120953065733066,0.036,0
2020-11-02T02:25:21Z,3.339,13.0156,5.2869,10.7403,44.113,33.541924,5.3536,50.888,15.836,274.6121,0.66251,3.117111988334285,0.028,0
2020-11-02T02:25:21Z,3.34,13.0142,5.1574,10.6694,44.027,33.476863,5.3679,50.911,15.837,274.4859,0.66923,3.110755799952779,0.027,0
2020-11-02T02:25:21Z,3.341,13.0143,4.934,10.601,43.966,33.429625,5.3702,50.98,15.838,274.2266,0.67338,3.1061589688396505,0.035,0
2020-11-02T02:25:21Z,3.348,13.0149,4.8183,10.5322,43.949,33.414939,5.3618,51.023,15.838,274.5756,0.64801,3.1048314347920507,0.048,0
2020-11-02T02:25:21Z,3.365,13.0152,4.8073,10.5238,43.965,33.426198,5.358,51.049,15.837,275.264,0.60815,3.1060097529238524,0.062,0
2020-11-02T02:25:21Z,3.387,13.0152,4.7434,10.534,43.984,33.438852,5.3577,51.064,15.836,275.4943,0.57387,3.1074378658608452,0.071,0
2020-11-02T02:25:21Z,3.412,13.0141,4.6468,10.5529,43.988,33.441032,5.3734,51.074,15.836,275.4671,0.54063,3.1078271286143897,0.071,0
2020-11-02T02:25:21Z,3.438,13.0124,4.6119,10.5455,44.004,33.452558,5.3732,51.131,15.836,275.194,0.51843,3.109167317113741,0.064,0
2020-11-02T02:25:21Z,3.458,13.011,4.5982,10.4792,44.002,33.451309,5.3772,51.21,15.837,274.7735,0.5137,3.109129459401424,0.053,0
2020-11-02T02:25:21Z,3.465,13.0091,4.4523,10.3699,43.969,33.425928999999996,5.3809,51.258,15.837,275.0289,0.50805,3.1068010789861065,0.045,0
2020-11-02T02:25:21Z,3.466,13.008,4.2108,10.2539,43.934,33.399488,5.3757,51.25,15.837,275.7009,0.50376,3.1042572146865455,0.042,0
2020-11-02T02:25:21Z,3.468,13.0079,4.1008,10.209,43.916,33.385424,5.3859,51.212,15.837,275.9287,0.50677,3.102911192674316,0.044,0
2020-11-02T02:25:21Z,3.475,13.0077,4.1153,10.2044,43.914,33.382784,5.3951,51.197,15.837,275.8051,0.49596,3.1027768142078602,0.052,0
2020-11-02T02:25:21Z,3.493,13.008,4.1285,10.198,43.895,33.367577,5.4023,51.201,15.837,275.5824,0.46652,3.101322377606112,0.065,0
2020-11-02T02:25:21Z,3.519,13.0079,4.2894,10.2007,43.845,33.328447,5.3998,51.185,15.838,275.4738,0.43773,3.0975682346940907,0.076,0
2020-11-02T02:25:21Z,3.544,13.0072,4.6106,10.2369,43.797,33.290376,5.393,51.173,15.839,275.5243,0.4173,3.0940135679998697,0.081,0
2020-11-02T02:25:21Z,3.567,13.0063,4.7889,10.2925,43.795,33.287974,5.3916,51.19,15.839,275.5045,0.39537,3.0939348514056535,0.077,0
2020-11-02T02:25:21Z,3.589,13.0054,4.8141,10.2885,43.811,33.299395,5.3958,51.225,15.839,275.5785,0.37206,3.0952100029639427,0.066,0
2020-11-02T02:25:21Z,3.607,13.0036,4.8676,10.1894,43.815,33.301566,5.3919,51.255,15.839,275.7301,0.35524,3.095655587118629,0.051,0
2020-11-02T02:25:21Z,3.617,13.0021,4.9494,10.0898,43.833,33.314234,5.3888,51.22,15.838,275.7024,0.35063,3.0971304108002022,0.037,0
2020-11-02T02:25:21Z,3.622,13.001,4.9918,10.0794,43.848,33.325656,5.3936,51.139,15.837,275.6739,0.3534,3.098347727616741,0.025,0
2020-11-02T02:25:21Z,3.622,12.9995,4.9987,10.0986,43.831,33.312756,5.3949,51.08,15.837,275.5589,0.34821,3.0971901608479184,0.017,0
2020-11-02T02:25:21Z,3.622,12.9987,4.9666,10.116,43.795,33.285172,5.4042,51.045,15.837,275.2579,0.34315,3.094546597230418,0.017,0
2020-11-02T02:25:21Z,3.623,12.9988,4.8897,10.1521,43.744,33.245942,5.399,51.042,15.837,275.2176,0.34591,3.0907021059936484,0.024,0
2020-11-02T02:25:21Z,3.627,12.9985,4.8516,10.1924,43.709,33.219136,5.3847,51.072,15.837,275.5022,0.35124,3.088093498943778,0.034,0
2020-11-02T02:25:21Z,3.637,12.998,4.8673,10.2257,43.704,33.214865,5.3825,51.108,15.838,275.7733,0.34294,3.0877574338359435,0.045,0
2020-11-02T02:25:21Z,3.654,12.9978,4.9083,10.2102,43.678,33.1943,5.3762,51.135,15.838,275.3984,0.30936,3.085817185489598,0.054,0
2020-11-02T02:25:21Z,3.674,12.9977,4.9556,10.1086,43.634,33.160834,5.3764,51.163,15.838,274.6688,0.27976,3.082514980766056,0.06,0
2020-11-02T02:25:21Z,3.694,12.9971,4.9727,9.9935,43.591,33.127491,5.3809,51.218,15.838,274.6094,0.26664,3.0793285644163855,0.063,0
2020-11-02T02:25:21Z,3.71,12.9963,4.9712,9.9854,43.567,33.108406,5.3856,51.318,15.838,274.8522,0.26129,3.0775872946807796,0.063,0
2020-11-02T02:25:21Z,3.721,12.996,4.9375,10.1139,43.584,33.120433,5.3879,51.445,15.838,275.0237,0.26618000000000003,3.0788895516932757,0.059,0
2020-11-02T02:25:21Z,3.734,12.9953,4.8606,10.2422,43.62,33.145999,5.3896,51.55,15.838,275.3054,0.27126,3.081652929639705,0.054,0
2020-11-02T02:25:21Z,3.751,12.9948,4.805,10.266,43.646,33.163718,5.3952,51.64,15.838,275.161,0.26615,3.0836477081562315,0.049,0
2020-11-02T02:25:21Z,3.766,12.9947,4.7905,10.2295,43.624,33.144314,5.4047,51.708,15.838,274.5681,0.25401,3.082000325004841,0.043,0
2020-11-02T02:25:21Z,3.776,12.9931,4.8003,10.179,43.569,33.101734,5.4233,51.76,15.838,274.3319,0.24074,3.077992228868316,0.037,0
2020-11-02T02:25:21Z,3.784,12.9909,4.8181,10.1365,43.559,33.093045,5.432,51.84,15.838,274.4562,0.23423,3.077416588432014,0.03,0
2020-11-02T02:25:21Z,3.789,12.9884,4.8047,10.093,43.572,33.102709,5.4425,51.927,15.838,274.6085,0.23832,3.0785951378621874,0.023,0
2020-11-02T02:25:21Z,3.791,12.9855,4.7722,10.031,43.557,33.091683,5.452,52.012,15.838,274.8818,0.23133,3.0777000572988356,0.018,0
2020-11-02T02:25:21Z,3.795,12.9838,4.7583,9.97,43.551,33.086623,5.4514,52.059,15.837,275.0946,0.21051,3.0773851664255614,0.014,0
2020-11-02T02:25:21Z,3.8,12.9835,4.6947,9.8706,43.576,33.104986,5.4651,52.021,15.837,274.9444,0.20852,3.07928962425461,0.011,0
2020-11-02T02:25:21Z,3.803,12.9839,4.5656,9.7221,43.6,33.123349,5.4722,51.973,15.838,274.6999,0.21071,3.0810628445019046,0.01,0
2020-11-02T02:25:21Z,3.803,12.9839,4.4855,9.6175,43.592,33.118298,5.4816,51.985,15.839,274.8057,0.20096,3.0804610522332907,0.012,0
2020-11-02T02:25:21Z,3.804,12.9828,4.4692,9.5662,43.577,33.107369,5.4929,52.025,15.838,275.0189,0.21071,3.079421072191233,0.017,0
2020-11-02T02:25:21Z,3.806,12.9817,4.5219,9.6169,43.591,33.11811,5.4823,52.038,15.838,275.0406,0.23061,3.0805627657697934,0.025,0
2020-11-02T02:25:21Z,3.811,12.9822,4.6261,9.7494,43.594,33.121262,5.4742,52.009,15.838,275.1542,0.22861,3.080748096795503,0.033,0
2020-11-02T02:25:21Z,3.823,12.9833,4.6804,9.8291,43.542,33.08203,5.478,51.983,15.838,275.4463,0.20686,3.0767472135067937,0.041,0
2020-11-02T02:25:21Z,3.84,12.9836,4.6819,9.826,43.466,33.024466,5.4845,52.005,15.838,275.7326,0.18121,3.0710057869270937,0.047,0
2020-11-02T02:25:21Z,3.856,12.9842,4.7022,9.7803,43.428,32.996325,5.4862,52.005,15.838,275.8635,0.17357,3.0680989055905026,0.052,0
2020-11-02T02:25:21Z,3.867,12.9849,4.7632,9.7913,43.426,32.995571,5.4822,51.95,15.838,275.6522,0.17732,3.0678920085894665,0.053,0
2020-11-02T02:25:21Z,3.879,12.9854,4.8092,9.8228,43.452,33.015351,5.4741,51.893,15.838,275.3291,0.16922,3.0698069279231395,0.048,0
2020-11-02T02:25:21Z,3.894,12.9861,4.81,9.8168,43.492,33.045129,5.4823,51.835,15.837,275.3985,0.16803,3.0727583035940818,0.041,0
2020-11-02T02:25:21Z,3.908,12.9872,4.7634,9.788,43.485,33.038361,5.4848,51.836,15.837,275.8024,0.17743,3.0721428229674705,0.035,0
2020-11-02T02:25:21Z,3.915,12.9875,4.6934,9.7493,43.432,32.996972,5.4716,51.908,15.837,276.1689,0.17517,3.068132786964909,0.032,0
2020-11-02T02:25:21Z,3.917,12.9871,4.6695,9.7943,43.422,32.988846,5.4717,51.979,15.838,276.2168,0.16936,3.06741288469211,0.03,0
2020-11-02T02:25:21Z,3.919,12.9864,4.6842,9.8516,43.441,33.003564,5.4595,52.059,15.839,275.8649,0.16543,3.06889772163109,0.027,0
2020-11-02T02:25:21Z,3.926,12.9852,4.6803,9.7898,43.416,32.984569,5.4579,52.106,15.839,275.6136,0.15767,3.067113597103877,0.027,0
2020-11-02T02:25:21Z,3.938,12.9836,4.6611,9.7001,43.37,32.94953,5.4744,52.093,15.838,275.845,0.14672,3.0637818683533724,0.031,0
2020-11-02T02:25:21Z,3.949,12.9829,4.652,9.6939,43.302,32.897157,5.4753,52.08,15.838,276.167,0.13904,3.0587239143815443,0.037,0
2020-11-02T02:25:21Z,3.955,12.9839,4.6661,9.7839,43.254,32.858941,5.4884,52.101,15.838,276.239,0.13638,3.055035001651367,0.042,0
2020-11-02T02:25:21Z,3.961,12.984,4.6986,9.8605,43.269,32.868163,5.4958,52.163,15.838,276.2853,0.13311,3.0561547331026095,0.042,0
2020-11-02T02:25:21Z,3.976,12.9834,4.7295,9.865,43.289,32.881756,5.4885,52.208,15.838,276.2966,0.13133,3.057705596281919,0.04,0
2020-11-02T02:25:21Z,3.994,12.9826,4.7635,9.9406,43.308,32.896391,5.4889,52.207,15.838,276.1166,0.13106,3.0591970485458297,0.035,0
2020-11-02T02:25:21Z,4.005,12.9801,4.7852,10.0544,43.336,32.918212,5.4884,52.207,15.838,275.9164,0.12984,3.0615020294499664,0.031,0
2020-11-02T02:25:21Z,4.008,12.9773,4.7825,10.0735,43.301,32.891794,5.4991,52.212,15.838,275.8545,0.1272,3.059093850173608,0.026,0
2020-11-02T02:25:21Z,4.01,12.9758,4.6929,10.0341,43.221,32.830766,5.5073,52.238,15.837,275.9707,0.12488,3.0531976617273746,0.022,0
2020-11-02T02:25:21Z,4.011,12.9757,4.5115,9.9902,43.201,32.814833,5.5008,52.296,15.837,276.1167,0.12747,3.05170173318177,0.022,0
2020-11-02T02:25:21Z,4.014,12.9768,4.411,9.9897,43.216,32.826045,5.5041,52.358,15.837,276.33,0.13148,3.052741813850241,0.027,0
2020-11-02T02:25:21Z,4.023,12.977,4.422,10.0282,43.234,32.839433,5.5031,52.451,15.838,276.57,0.12952,3.0540789825579595,0.032,0
2020-11-02T02:25:21Z,4.036,12.9765,4.5486,10.009,43.248,32.849806,5.5034,52.559,15.838,276.4372,0.12526,3.0551709642772304,0.037,0
2020-11-02T02:25:21Z,4.049,12.9759,4.7601,9.895,43.215,32.824557,5.5154,52.689,15.838,276.1862,0.12385,3.052736797736688,0.041,0
2020-11-02T02:25:21Z,4.061,12.9755,4.8618,9.782,43.167,32.787956,5.5155,52.824,15.839,276.2036,0.12373,3.0491591128705107,0.042,0
2020-11-02T02:25:21Z,4.071,12.9755,4.862,9.777,43.167,32.787956,5.5298,52.873,15.839,276.1311,0.12369,3.0491585956212943,0.04,0
2020-11-02T02:25:21Z,4.079,12.9755,4.8388,9.834,43.215,32.824559,5.54,52.88,15.838,275.9985,0.12368,3.0527674458122354,0.036,0
2020-11-02T02:25:21Z,4.088,12.9755,4.7814,9.819,43.248,32.849824,5.5507,52.892,15.837,276.0629,0.12371,3.0552487042782466,0.031,0
2020-11-02T02:25:21Z,4.098,12.9754,4.7315,9.7668,43.235,32.839638,5.5759,52.927,15.837,276.0489,0.12373,3.054278467359505,0.025,0
2020-11-02T02:25:21Z,4.106,12.9752,4.7124,9.7517,43.22,32.8283,5.5731,53.002,15.837,275.8294,0.12372,3.0531660935462517,0.02,0
2020-11-02T02:25:21Z,4.108,12.9748,4.6734,9.7739,43.235,32.839638,5.5743,53.069,15.837,275.6457,0.12417,3.0543260393224374,0.017,0
2020-11-02T02:25:21Z,4.109,12.975,4.604,9.8303,43.248,32.849823,5.5753,53.092,15.838,275.7205,0.1295,3.0552876186691904,0.017,0
2020-11-02T02:25:21Z,4.11,12.9753,4.5506,9.815,43.215,32.824547,5.5761,53.072,15.838,275.874,0.13436,3.05278210113368,0.022,0
2020-11-02T02:25:21Z,4.113,12.9752,4.524,9.7264,43.167,32.78783,5.5883,53.032,15.838,276.0382,0.12951,3.0491808973168157,0.032,0
2020-11-02T02:25:21Z,4.12,12.975,4.5291,9.6863,43.166,32.786571,5.5955,52.999,15.838,276.1576,0.12427,3.049121338513736,0.042,0
2020-11-02T02:25:21Z,4.135,12.9748,4.622,9.7413,43.197,32.809331,5.5991,52.986,15.838,276.027,0.12378,3.051467534444282,0.052,0
2020-11-02T02:25:21Z,4.155,12.9749,4.7794,9.8427,43.197,32.809218,5.5945,52.946,15.838,275.922,0.12368,3.0514587001023217,0.058,0
2020-11-02T02:25:21Z,4.176,12.9752,4.8492,9.8476,43.165,32.785199,5.591,52.885,15.838,275.8349,0.12365,3.049027720036825,0.062,0
2020-11-02T02:25:21Z,4.194,12.9748,4.8275,9.7656,43.149,32.772718,5.5844,52.872,15.837,275.6611,0.1237,3.047855722354247,0.062,0
2020-11-02T02:25:21Z,4.205,12.9739,4.8126,9.7107,43.166,32.785209,5.5876,52.907,15.837,275.714,0.12376,3.0492052963094527,0.057,0
2020-11-02T02:25:21Z,4.217,12.9732,4.8119,9.6646,43.198,32.80932,5.584,52.967,15.838,275.9577,0.12377,3.051666915759761,0.048,0
2020-11-02T02:25:21Z,4.233,12.9733,4.8099,9.6201,43.199,32.810453,5.5704,52.99,15.838,276.0275,0.12374,3.051733233335241,0.039,0
2020-11-02T02:25:21Z,4.245,12.9732,4.7879,9.5844,43.184,32.798905,5.5738,52.997,15.838,275.8695,0.1237,3.050612589065138,0.032,0
2020-11-02T02:25:21Z,4.249,12.9727,4.6804,9.5072,43.181,32.796598,5.5745,53.089,15.838,275.8541,0.12374,3.050426895909348,0.031,0
2020-11-02T02:25:21Z,4.25,12.9725,4.5208,9.4068,43.163,32.782555,5.5862,53.214,15.837,276.0129,0.12375,3.0490893024006196,0.034,0
2020-11-02T02:25:21Z,4.252,12.9723,4.4507,9.3327,43.129,32.756012,5.5895,53.279,15.837,275.9827,0.1237,3.046548708226733,0.04,0
2020-11-02T02:25:21Z,4.26,12.9722,4.4625,9.2975,43.094,32.729469,5.5797,53.279,15.837,275.9193,0.12375,3.0439250232117203,0.047,0
2020-11-02T02:25:21Z,4.279,12.9724,4.5961,9.3245,43.076,32.715417,5.5962,53.28,15.837,276.1068,0.12385,3.042554894546556,0.056,0
2020-11-02T02:25:21Z,4.304,12.9721,4.8455,9.4192,43.072,32.713005,5.6128,53.355,15.837,276.2706,0.12382,3.0422766391327953,0.063,0
2020-11-02T02:25:21Z,4.324,12.9718,4.9891,9.5507,43.056,32.700315,5.6196,53.451,15.837,276.2647,0.12375,3.0410968228521367,0.063,0
2020-11-02T02:25:21Z,4.338,12.9715,5.0068,9.6093,43.042,32.688883,5.6174,53.465,15.838,276.2079,0.12377,3.0400678089120112,0.056,0
2020-11-02T02:25:21Z,4.352,12.9711,4.9925,9.5448,43.06,32.701675,5.6123,53.42,15.838,276.1,0.12377,3.0414520855835767,0.044,0
2020-11-02T02:25:21Z,4.364,12.9709,4.9404,9.4231,43.095,32.728082,5.6231,53.389,15.838,275.9925,0.12372,3.0440988129988273,0.033,0
2020-11-02T02:25:21Z,4.369,12.9707,4.8814,9.3395,43.13,32.754377,5.6404,53.394,15.838,275.9419,0.12375,3.0467462085748,0.025,0
2020-11-02T02:25:21Z,4.371,12.9703,4.8714,9.3574,43.146,32.765807,5.6389,53.409,15.838,276.0038,0.1238,3.047981142094218,0.022,0
2020-11-02T02:25:21Z,4.372,12.9695,4.8857,9.3646,43.111,32.73938,5.6305,53.396,15.838,276.0524,0.12376,3.045413025702323,0.023,0
2020-11-02T02:25:21Z,4.374,12.9685,4.8643,9.2895,43.044,32.688641,5.6275,53.409,15.838,276.0133,0.12376,3.0404549071709837,0.028,0
2020-11-02T02:25:21Z,4.38,12.9683,4.8225,9.272,43.008,32.659923,5.6279,53.488,15.838,276.0465,0.12376,3.0377641127614,0.036,0
2020-11-02T02:25:21Z,4.394,12.9685,4.8092,9.3598,42.991,32.645956,5.6339,53.577,15.838,276.111,0.12369,3.0364695271739923,0.046,0
2020-11-02T02:25:21Z,4.411,12.9684,4.808,9.3899,42.993,32.646663,5.6281,53.634,15.838,276.1046,0.12368,3.036626912825755,0.053,0
2020-11-02T02:25:21Z,4.425,12.9677,4.7506,9.3265,43.023,32.668466,5.6268,53.665,15.838,276.055,0.12373,3.0389373529681256,0.055,0
2020-11-02T02:25:21Z,4.44,12.9663,4.6493,9.2797,43.007,32.655773,5.6399,53.678,15.838,276.0271,0.12377,3.0378450877911924,0.051,0
2020-11-02T02:25:21Z,4.458,12.9649,4.6042,9.3052,42.96,32.620097,5.6506,53.666,15.838,276.026,0.12373,3.034421584573061,0.044,0
2020-11-02T02:25:21Z,4.471,12.9642,4.6055,9.3612,42.957,32.617798,5.6561,53.645,15.838,276.0413,0.12366,3.0342508962141252,0.037,0
2020-11-02T02:25:21Z,4.475,12.9635,4.5029,9.4758,42.971,32.627981,5.6589,53.635,15.838,276.0401,0.12363,3.035359080576457,0.032,0
2020-11-02T02:25:21Z,4.477,12.9627,4.2977,9.6604,42.955,32.61632,5.6609,53.615,15.838,276.0975,0.12363,3.034219492436381,0.031,0
2020-11-02T02:25:21Z,4.481,12.9623,4.175,9.7393,42.939,32.60371,5.6599,53.619,15.838,276.3046,0.12359,3.0330480627629655,0.035,0
2020-11-02T02:25:21Z,4.488,12.9621,4.1739,9.743,42.938,32.602408,5.6545,53.646,15.838,276.3935,0.12356,3.032988472990396,0.042,0
2020-11-02T02:25:21Z,4.5,12.9622,4.3129,9.6714,42.938,32.600573,5.6577,53.676,15.838,276.2257,0.12361,3.032980119367527,0.049,0
2020-11-02T02:25:21Z,4.519,12.9624,4.5387,9.4565,42.913,32.581514,5.6519,53.748,15.838,276.1692,0.1237,3.031083961535705,0.052,0
2020-11-02T02:25:21Z,4.542,12.9623,4.644,9.3081,42.888,32.562322,5.6514,53.783,15.838,276.3987,0.12374,3.029211268936763,0.052,0
2020-11-02T02:25:21Z,4.558,12.9613,4.6421,9.3189,42.884,32.558862,5.6599,53.725,15.838,276.5917,0.12373,3.0289889411865794,0.049,0
2020-11-02T02:25:21Z,4.563,12.9595,4.6111,9.449,42.859,32.539684,5.6551,53.669,15.838,276.6087,0.12373,3.0272519109321983,0.042,0
2020-11-02T02:25:21Z,4.568,12.9583,4.565,9.6113,42.834,32.520795,5.6699,53.679,15.838,276.6907,0.12374,3.0254673237870042,0.032,0
2020-11-02T02:25:21Z,4.577,12.9583,4.5429,9.6329,42.835,32.52082,5.6779,53.75,15.839,276.7237,0.12372,3.0255419855552685,0.023,0
2020-11-02T02:25:21Z,4.585,12.9589,4.5339,9.5384,42.86,32.539998,5.6637,53.825,15.839,276.4915,0.12372,3.027373521246685,0.018,0
2020-11-02T02:25:21Z,4.589,12.9591,4.5228,9.4654,42.89,32.562322,5.6569,53.877,15.839,276.378,0.1237,3.0296130353731656,0.016,0
2020-11-02T02:25:21Z,4.59,12.9588,4.4564,9.3676,42.857,32.536941,5.6572,53.933,15.839,276.6419,0.12366,3.02715589888498,0.018,0
2020-11-02T02:25:21Z,4.591,12.9581,4.3419,9.2147,42.792,32.486905,5.6686,54.013,15.839,276.9293,0.1237,3.0223248539895513,0.024,0
2020-11-02T02:25:21Z,4.592,12.9572,4.2729,9.0928,42.764,32.464939,5.6779,54.089,15.839,276.927,0.12374,3.0202911793932192,0.033,0
2020-11-02T02:25:21Z,4.598,12.957,4.2423,9.0265,42.761,32.461694,5.6811,54.121,15.839,276.7858,0.12375,3.020081374176672,0.042,0
2020-11-02T02:25:21Z,4.616,12.9567,4.3151,9.1687,42.743,32.447669,5.6863,54.088,15.839,276.7711,0.12373,3.018751272659063,0.049,0
2020-11-02T02:25:21Z,4.641,12.9566,4.4951,9.4733,42.71,32.422264,5.6956,54.005,15.839,276.8359,0.12368,3.016277349063733,0.057,0
2020-11-02T02:25:21Z,4.657,12.9556,4.5978,9.6189,42.693,32.408316,5.7069,53.982,15.839,276.7948,0.12368,3.0150776399322434,0.062,0
2020-11-02T02:25:21Z,4.665,12.9537,4.5935,9.59,42.692,32.405911,5.7092,54.06,15.839,276.7034,0.12366,3.015152215034992,0.062,0
2020-11-02T02:25:21Z,4.679,12.953,4.5289,9.5028,42.678,32.39319,5.7087,54.14,15.839,276.764,0.12365,3.0141545027773065,0.054,0
2020-11-02T02:25:21Z,4.699,12.9534,4.4549,9.422,42.664,32.381405,5.6926,54.17,15.839,276.9251,0.12363,3.013069658909331,0.045,0
2020-11-02T02:25:21Z,4.716,12.9532,4.4336,9.3687,42.676,32.390308,5.6865,54.156,15.839,277.0156,0.12359,3.013986461564992,0.04,0
2020-11-02T02:25:21Z,4.723,12.9502,4.4242,9.339,42.655,32.373948,5.7043,54.193,15.839,276.8264,0.12361,3.0126441012104,0.038,0
2020-11-02T02:25:21Z,4.724,12.9474,4.3885,9.2686,42.573,32.310492000000004,5.7116,54.352,15.839,276.5306,0.12371,3.0067010015742097,0.038,0
2020-11-02T02:25:21Z,4.727,12.9468,4.3454,9.1361,42.508,32.257541,5.7165,54.529,15.839,276.5362,0.12379,3.0018628360151918,0.043,0
2020-11-02T02:25:21Z,4.735,12.9464,4.3327,9.0754,42.493,32.241305,5.7121,54.679,15.839,276.6365,0.12386,3.0007667147240777,0.051,0
2020-11-02T02:25:21Z,4.752,12.9462,4.3396,9.0499,42.499,32.241077,5.7068,54.717,15.839,276.7109,0.12388,3.001232633571237,0.057,0
2020-11-02T02:25:21Z,4.778,12.9448,4.3241,8.9993,42.52,32.254775,5.7366,54.61,15.84,276.8331,0.12383,3.002919464847868,0.059,0
2020-11-02T02:25:21Z,4.803,12.9403,4.279,8.979,42.554,32.280028,5.7521,54.571,15.84,276.7379,0.12375,3.0058271042443514,0.057,0
2020-11-02T02:25:21Z,4.817,12.9338,4.2321,9.0101,42.571,32.292611,5.771,54.651,15.839,276.42,0.12373,3.0076154331153835,0.049,0
2020-11-02T02:25:21Z,4.822,12.9279,4.225,9.0665,42.555,32.280026,5.7875,54.852,15.839,276.259,0.12376,3.0068762115909657,0.037,0
2020-11-02T02:25:21Z,4.826,12.9256,4.2415,9.0766,42.522,32.254761,5.7532,55.147,15.84,276.2533,0.12377,3.004575280591951,0.024,0
2020-11-02T02:25:21Z,4.83,12.9252,4.2396,9.0291,42.503,32.240918,5.7567,55.387,15.84,276.1798,0.12376,3.003177720190255,0.016,0
2020-11-02T02:25:21Z,4.832,12.9242,4.2308,9.0076,42.5,32.239557,5.7638,55.571,15.839,276.1447,0.12371,3.00303060143061,0.016,0
2020-11-02T02:25:21Z,4.834,12.9239,4.2306,9.0568,42.499,32.238297,5.7805,55.713,15.839,276.3445,0.12371,3.0029789149519917,0.021,0
2020-11-02T02:25:21Z,4.838,12.924,4.2371,9.1431,42.484,32.225692,5.8273,55.772,15.84,276.5305,0.12375,3.001842961767742,0.029,0
2020-11-02T02:25:21Z,4.844,12.9245,4.2711,9.3297,42.472,32.214042,5.8454,55.768,15.84,276.5016,0.12373,3.000901284142994,0.037,0
2020-11-02T02:25:21Z,4.855,12.9259,4.3086,9.5969,42.49,32.224332,5.8652,55.737,15.84,276.4249,0.12374,3.0021444112323796,0.043,0
2020-11-02T02:25:21Z,4.873,12.9268,4.3279,9.765,42.492,32.223198,5.8836,55.668,15.84,276.2918,0.12377,3.0022232221240945,0.045,0
2020-11-02T02:25:21Z,4.89,12.925,4.3518,9.8175,42.463,32.200334,5.8883,55.591,15.84,276.2687,0.12377,3.0001831801355423,0.042,0
2020-11-02T02:25:21Z,4.902,12.921,4.3492,9.682,42.465,32.201675,5.8852,55.548,15.84,276.49,0.12375,3.000646909210544,0.036,0
2020-11-02T02:25:21Z,4.909,12.9171,4.3066,9.3622,42.514,32.23941,5.8863,55.576,15.839,276.644,0.12376,3.004637781373576,0.027,0
2020-11-02T02:25:21Z,4.912,12.9137,4.2747,9.1441,42.562,32.275899,5.8759,55.64,15.839,276.5812,0.12382,3.0085154870765276,0.019,0
2020-11-02T02:25:21Z,4.913,12.9121,4.279,9.1045,42.544,32.262169,5.8676,55.678,15.839,276.5057,0.12381,3.0072872641613357,0.017,0
2020-11-02T02:25:21Z,4.914,12.9128,4.291,9.1924,42.462,32.200302,5.8604,55.709,15.839,276.4189,0.12371,3.00106420684065,0.022,0
2020-11-02T02:25:21Z,4.915,12.9133,4.278,9.3144,42.413,32.162349,5.8636,55.724,15.839,276.3928,0.12364,2.9973397259371404,0.031,0
2020-11-02T02:25:21Z,4.921,12.9132,4.2541,9.3092,42.443,32.183964,5.8776,55.727,15.839,276.8778,0.12366,2.9996036749298294,0.04,0
2020-11-02T02:25:21Z,4.937,12.9132,4.2603,9.2329,42.477,32.207857,5.8747,55.726,15.838,277.5516,0.12377,3.00216021615338,0.046,0
2020-11-02T02:25:21Z,4.959,12.9134,4.3341,9.1816,42.463,32.197445,5.8831,55.726,15.838,277.8288,0.12383,3.001090338771561,0.048,0
2020-11-02T02:25:21Z,4.977,12.9132,4.4401,9.1355,42.445,32.184972,5.8818,55.741,15.839,277.8201,0.12379,2.999751461033289,0.045,0
2020-11-02T02:25:21Z,4.986,12.911,4.4827,9.0529,42.443,32.183942,5.883,55.757,15.839,277.447,0.12375,2.9997733039947305,0.037,0
2020-11-02T02:25:21Z,4.991,12.909,4.4681,8.972,42.444,32.184992,5.8837,55.775,15.84,277.0161,0.12373,3.0000052397620127,0.027,0
2020-11-02T02:25:21Z,4.995,12.9088,4.4453,8.9465,42.461,32.197672,5.8812,55.8,15.841,277.1705,0.12367,3.0012994993348956,0.017,0
2020-11-02T02:25:21Z,4.997,12.9102,4.3692,8.9168,42.479,32.210361,5.8855,55.864,15.841,277.5939,0.12369,3.002543494367252,0.01,0
2020-11-02T02:25:21Z,4.997,12.9117,4.2435,8.8531,42.482,32.211516,5.8848,55.98,15.84,277.7465,0.12377,3.002651423736002,0.007,0
