DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-08-31T12:07:00Z,0.344,26.2251,7.56,0.4364,0,0.1692,0.5666,151.548,155.299492,7.5369,93.199,1113.2,353245.1708652647,0,0
2026-08-31T12:07:00Z,0.344,26.2265,7.56,0.4669,0,0.1692,0.5213,151.537,155.292785,7.5346,93.166,1126.1,353179.8818416447,0.001,0
2026-08-31T12:07:00Z,0.344,26.228,7.56,0.4479,0,0.1692,0.4911,151.502,155.261873,7.5322,93.143,1130.8,352971.266320637,0.001,0
2026-08-31T12:07:00Z,0.344,26.2297,7.47,0.4517,0.0852,0.0846,0.4307,151.455,155.218551,7.5297,93.131,1284.6,352686.52702032804,0.001,0
2026-08-31T12:07:00Z,0.345,26.2315,7.47,0.4364,0.0852,0.0846,0.5062,151.412,155.179319,7.5268,93.137,1134.9,352423.96764565184,0.001,0
2026-08-31T12:07:00Z,0.345,26.2331,7.47,0.4631,0.0852,0.0846,0.5817,151.379,155.149745,7.5239,93.161,1049.3,352221.6212628888,0.001,0
2026-08-31T12:07:00Z,0.345,26.2347,7.47,0.4326,0.0852,0.0846,0.5515,151.366,155.139976,7.5218,93.177,1034.6,352134.90706796513,0.001,0
2026-08-31T12:07:00Z,0.345,26.2362,7.47,0.444,0.0426,0.2538,0.4911,151.388,155.165441,7.5206,93.185,1384,352255.65415839874,0.001,0
2026-08-31T12:07:00Z,0.346,26.2377,7.47,0.4479,0.0426,0.2538,0.5817,151.429,155.210889,7.5209,93.201,1129.8,352493.07071968465,0.001,0
2026-08-31T12:07:00Z,0.346,26.239,7.47,0.4364,0.0426,0.2538,0.4458,151.457,155.242355,7.5226,93.228,961.54,352652.63386932045,0,0
2026-08-31T12:07:00Z,0.346,26.2402,7.47,0.444,0.0426,0.2538,0.5062,151.461,155.248193,7.5238,93.259,1258.3,352664.41611996817,0,0
2026-08-31T12:07:00Z,0.346,26.2413,7.47,0.4212,0.0426,0.2538,0.3249,151.453,155.241982,7.5243,93.288,1026.8,352607.70017509675,0,0
2026-08-31T12:07:00Z,0.346,26.2422,7.47,0.4326,0.0852,0.1692,0.2947,151.444,155.234087,7.5254,93.316,1230.5,352544.8777203823,-0.001,0
2026-08-31T12:07:00Z,0.346,26.2431,7.47,0.4402,0.0852,0.1692,0.3249,151.427,155.218397,7.5275,93.34,1072.1,352436.56376129313,-0.001,0
2026-08-31T12:07:00Z,0.345,26.2438,7.47,0.4517,0.0852,0.1692,0.3249,151.406,155.198741,7.5299,93.351,1117.8,352308.8443511574,-0.002,0
2026-08-31T12:07:00Z,0.345,26.2445,7.47,0.4479,0.0852,0.1692,0.4911,151.388,155.181902,7.5322,93.336,1306.8,352197.5923084261,-0.002,0
2026-08-31T12:07:00Z,0.344,26.2451,7.38,0.4212,0.0852,0.1692,0.5213,151.378,155.173408,7.5344,93.3,800.25,352136.900234132,-0.002,0
2026-08-31T12:07:00Z,0.343,26.2457,7.38,0.444,0.0852,0.1692,0.5364,151.384,155.181011,7.5362,93.266,1101.2,352170.11719290307,-0.002,0
2026-08-31T12:07:00Z,0.343,26.2463,7.38,0.4517,0.0852,0.1692,0.5817,151.391,155.188707,7.5371,93.237,1106.2,352203.87743896915,-0.002,0
2026-08-31T12:07:00Z,0.343,26.2468,7.38,0.444,0.0852,0.1692,0.5213,151.39,155.188529,7.5357,93.213,1184.6,352193.5569335654,-0.002,0
2026-08-31T12:07:00Z,0.342,26.2472,7.47,0.4517,0.0852,0.1269,0.5515,151.388,155.188443,7.5327,93.174,944.15,352185.6295564368,-0.002,0
2026-08-31T12:07:00Z,0.342,26.2476,7.47,0.4402,0.0852,0.1269,0.5817,151.379,155.180413,7.5299,93.119,1249.6,352131.36123079376,-0.002,0
2026-08-31T12:07:00Z,0.341,26.248,7.47,0.4364,0.0852,0.1269,0.5515,151.357,155.158289,7.5276,93.075,1161.9,351994.89846148563,-0.002,0
2026-08-31T12:07:00Z,0.34,26.2484,7.47,0.4517,0.0852,0.1269,0.5062,151.334,155.13621,7.5255,93.047,957.58,351858.7329624501,-0.002,0
2026-08-31T12:07:00Z,0.34,26.2487,7.47,0.4364,0.0852,0.1269,0.4458,151.326,155.128324,7.5223,93.024,1013.7,351807.1929208058,-0.001,0
2026-08-31T12:07:00Z,0.34,26.2491,7.38,0.4364,0,0.1692,0.4609,151.329,155.132529,7.5179,93.001,1395.5,351824.2902850299,-0.001,0
2026-08-31T12:07:00Z,0.34,26.2495,7.38,0.4517,0,0.1692,0.5515,151.339,155.141932,7.5143,92.992,1083.4,351871.6939819498,-0.001,0
2026-08-31T12:07:00Z,0.339,26.25,7.38,0.4479,0,0.1692,0.5515,151.355,155.155032,7.512,93.006,1113.4,351938.8025312568,-0.001,0
2026-08-31T12:07:00Z,0.339,26.2503,7.38,0.4517,0,0.1692,0.5515,151.382,155.17933,7.5101,93.031,1168.5,352074.9356099384,-0,0
2026-08-31T12:07:00Z,0.339,26.2504,7.47,0.4555,0.0426,0.2115,0.476,151.417,155.213291,7.5082,93.048,1155.3,352271.18673956895,-0,0
2026-08-31T12:07:00Z,0.339,26.2499,7.47,0.4593,0.0426,0.2115,0.5515,151.433,155.229902,7.5075,93.059,1128.3,352377.3959995757,-0.001,0
2026-08-31T12:07:00Z,0.339,26.2489,7.47,0.4364,0.0426,0.2115,0.476,151.415,155.213556,7.5088,93.073,975.43,352300.58598963893,-0.001,0
2026-08-31T12:07:00Z,0.339,26.2478,7.47,0.4593,0.0426,0.2115,0.5062,151.388,155.187947,7.511,93.077,1243.4,352171.5993133956,-0.001,0
2026-08-31T12:07:00Z,0.339,26.2472,7.47,0.4479,0.0852,0.2538,0.4609,151.376,155.178306,7.5125,93.066,1231.3,352126.4958406441,-0.001,0
2026-08-31T12:07:00Z,0.338,26.2475,7.47,0.444,0.0852,0.2538,0.5515,151.376,155.182062,7.5133,93.054,1198,352142.83757438575,-0.002,0
2026-08-31T12:07:00Z,0.338,26.248,7.47,0.4402,0.0852,0.2538,0.5213,151.375,155.184188,7.5143,93.032,1102.9,352145.9589617056,-0.002,0
2026-08-31T12:07:00Z,0.337,26.2487,7.47,0.4555,0.0852,0.2538,0.4911,151.365,155.177234,7.5145,92.988,1013.5,352092.40407408256,-0.003,0
2026-08-31T12:07:00Z,0.336,26.2497,7.47,0.4402,0.0426,0.2538,0.5213,151.358,155.173374,7.5136,92.906,1272.4,352051.3333623452,-0.003,0
2026-08-31T12:07:00Z,0.336,26.2508,7.47,0.444,0.0426,0.2538,0.5213,151.368,155.185603,7.5124,92.771,992.75,352102.2453474547,-0.004,0
2026-08-31T12:07:00Z,0.335,26.252,7.47,0.4517,0.0426,0.2538,0.4307,151.383,155.203157,7.5105,92.577,1084.3,352182.3646455131,-0.005,0
2026-08-31T12:07:00Z,0.333,26.2531,7.47,0.4326,0.0426,0.2538,0.5364,151.394,155.21669,7.5068,92.339,1255.1,352240.89000021253,-0.005,0
2026-08-31T12:07:00Z,0.331,26.254,7.47,0.4288,0.0426,0.2538,0.4911,151.395,155.221798,7.5001,92.098,1185.9,352253.9802856557,-0.005,0
2026-08-31T12:07:00Z,0.329,26.2547,7.47,0.4708,0.0426,0.1692,0.5515,151.378,155.20782,7.4891,91.879,1344.3,352159.4499355698,-0.005,0
2026-08-31T12:07:00Z,0.328,26.2555,7.47,0.4402,0.0426,0.1692,0.5515,151.347,155.179043,7.4733,91.686,1221.4,351976.7862602314,-0.005,0
2026-08-31T12:07:00Z,0.327,26.2564,7.47,0.4364,0.0426,0.1692,0.476,151.327,155.159853,7.454,91.536,1132,351848.21543313056,-0.004,0
2026-08-31T12:07:00Z,0.326,26.2575,7.47,0.4326,0.0426,0.1692,0.4911,151.329,155.161164,7.4344,91.453,1411.3,351835.46034550224,-0.004,0
2026-08-31T12:07:00Z,0.326,26.2587,7.47,0.4288,0,0.0846,0.4911,151.345,155.175309,7.4165,91.431,1035.5,351895.66358509485,-0.003,0
2026-08-31T12:07:00Z,0.325,26.2596,7.47,0.5013,0,0.0846,0.5515,151.367,155.19404,7.4008,91.438,1340.2,351988.1723427166,-0.003,0
2026-08-31T12:07:00Z,0.324,26.2602,7.47,0.5394,0,0.0846,0.4609,151.389,155.210327,7.3886,91.465,1029.9,352072.0072998922,-0.003,0
2026-08-31T12:07:00Z,0.323,26.2601,7.47,0.5089,0,0.0846,0.6271,151.418,155.232521,7.3819,91.537,1347.8,352203.2951262167,-0.003,0
2026-08-31T12:07:00Z,0.322,26.2593,7.38,0.5242,0.0852,0.2961,0.3552,151.439,155.246504,7.3803,91.672,1047.7,352299.7099272882,-0.002,0
2026-08-31T12:07:00Z,0.322,26.2579,7.38,0.5165,0.0852,0.2961,0.3249,151.424,155.223942,7.3811,91.857,1266.6,352194.0923769509,-0.002,0
2026-08-31T12:07:00Z,0.322,26.2559,7.38,0.5203,0.0852,0.2961,0.2796,151.392,155.186872,7.3835,92.069,1166.4,352015.01780864527,-0.001,0
2026-08-31T12:07:00Z,0.322,26.2534,7.38,0.5089,0.0852,0.2961,0.2343,151.373,155.165482,7.3897,92.294,1271,351936.67231625214,-0.001,0
2026-08-31T12:07:00Z,0.322,26.2507,7.38,0.5089,0.0852,0.2961,0.3703,151.366,155.158076,7.4009,92.525,1226,351943.5729575806,-0,0
2026-08-31T12:07:00Z,0.322,26.2485,7.47,0.4402,0.0426,0.0846,0.5364,151.363,155.154665,7.4161,92.744,1305.4,351964.49494847824,-0,0
2026-08-31T12:07:00Z,0.322,26.247,7.47,0.4364,0.0426,0.0846,0.5062,151.36,155.150331,7.4334,92.926,1201.7,351967.04893107637,-0,0
2026-08-31T12:07:00Z,0.322,26.2463,7.47,0.4517,0.0426,0.0846,0.5515,151.363,155.151934,7.4516,93.053,1140.4,351989.3845275324,-0.001,0
2026-08-31T12:07:00Z,0.322,26.2462,7.47,0.4364,0.0426,0.0846,0.5364,151.381,155.167916,7.4703,93.125,1036.8,352084.45512253314,-0.001,0
2026-08-31T12:07:00Z,0.321,26.2463,7.38,0.444,0.0852,0.2115,0.5666,151.401,155.186509,7.488,93.152,1110.5,352191.0615542009,-0.001,0
2026-08-31T12:07:00Z,0.321,26.246,7.38,0.4364,0.0852,0.2115,0.3552,151.409,155.192632,7.5027,93.142,1118.3,352232.35484630906,-0.002,0
2026-08-31T12:07:00Z,0.32,26.2453,7.38,0.4669,0.0852,0.2115,0.3552,151.409,155.191928,7.513,93.097,1021.4,352241.2442109032,-0.003,0
2026-08-31T12:07:00Z,0.319,26.2446,7.38,0.4517,0.0852,0.2115,0.2947,151.41,155.192223,7.5189,93.018,1094.7,352255.9633110247,-0.004,0
2026-08-31T12:07:00Z,0.318,26.2439,7.56,0.4669,0.0426,0.1269,0.2796,151.403,155.18558,7.5213,92.909,1244.5,352230.2003332117,-0.004,0
2026-08-31T12:07:00Z,0.317,26.2434,7.56,0.4402,0.0426,0.1269,0.5213,151.383,155.16622,7.5206,92.777,1087.4,352126.53231100243,-0.003,0
2026-08-31T12:07:00Z,0.315,26.243,7.56,0.444,0.0426,0.1269,0.5213,151.371,155.155029,7.5169,92.644,1050,352068.67430976883,-0.003,0
2026-08-31T12:07:00Z,0.315,26.2428,7.56,0.4326,0.0426,0.1269,0.4911,151.392,155.17908,7.5106,92.53,1124.9,352212.6992536035,-0.002,0
2026-08-31T12:07:00Z,0.315,26.2429,7.47,0.4669,0.0852,0.1692,0.5062,151.437,155.226752,7.5018,92.436,828.74,352489.0597542677,-0,0
2026-08-31T12:07:00Z,0.315,26.2432,7.47,0.4364,0.0852,0.1692,0.4911,151.473,155.264672,7.4912,92.355,1564.8,352704.8815722073,0.001,0
2026-08-31T12:07:00Z,0.315,26.2437,7.47,0.4326,0.0852,0.1692,0.5364,151.491,155.282915,7.4804,92.286,968.88,352802.12475877936,0.001,0
2026-08-31T12:07:00Z,0.316,26.2444,7.47,0.444,0.0852,0.1692,0.476,151.506,155.298369,7.471,92.235,1190.5,352879.3699966249,0.002,0
2026-08-31T12:07:00Z,0.316,26.245,7.47,0.4364,0.0852,0.1692,0.4609,151.523,155.315153,7.4634,92.196,1069.1,352966.25402161956,0.002,0
2026-08-31T12:07:00Z,0.317,26.2453,7.47,0.4593,0.0426,0.2961,0.5515,151.51,155.301677,7.4568,92.138,1218.5,352881.951137352,0.001,0
2026-08-31T12:07:00Z,0.317,26.2453,7.47,0.444,0.0426,0.2961,0.5062,151.472,155.262362,7.4512,92.035,1087.6,352652.3515412701,0.001,0
2026-08-31T12:07:00Z,0.318,26.2452,7.47,0.4326,0.0426,0.2961,0.4911,151.445,155.234814,7.4471,91.902,1161.9,352493.38334048423,0.001,0
2026-08-31T12:07:00Z,0.318,26.2451,7.47,0.4212,0.0426,0.2961,0.476,151.433,155.223708,7.444,91.76,1010.4,352430.4162979537,0,0
2026-08-31T12:07:00Z,0.318,26.245,7.47,0.4555,0.0426,0.2538,0.5515,151.433,155.226084,7.4393,91.594,1054.3,352446.1420926533,0,0
2026-08-31T12:07:00Z,0.317,26.2449,7.47,0.4212,0.0426,0.2538,0.5666,151.441,155.238567,7.431,91.38,1038,352520.86589821236,0,0
2026-08-31T12:07:00Z,0.317,26.2449,7.47,0.4479,0.0426,0.2538,0.4911,151.446,155.248457,7.4202,91.145,845.47,352578.6022291993,0.001,0
2026-08-31T12:07:00Z,0.318,26.2453,7.47,0.4212,0.0426,0.2538,0.5213,151.439,155.246369,7.4087,90.963,945.59,352558.9782012093,0.001,0
2026-08-31T12:07:00Z,0.318,26.2462,7.38,0.383,0.0852,0.1269,0.2192,151.412,155.223731,7.3952,90.86,790.74,352410.1161205659,0.001,0
2026-08-31T12:07:00Z,0.319,26.2475,7.38,0.3716,0.0852,0.1269,0.2343,151.363,155.178514,7.3777,90.793,853.6,352122.1474579611,0,0
2026-08-31T12:07:00Z,0.319,26.2489,7.38,0.3792,0.0852,0.1269,0.2343,151.315,155.132725,7.3585,90.726,944.15,351829.1490001928,0,0
2026-08-31T12:07:00Z,0.319,26.2507,7.38,0.3945,0.0852,0.1269,0.3703,151.288,155.108216,7.3436,90.697,919.45,351652.91299508204,0,0
2026-08-31T12:07:00Z,0.318,26.2525,7.38,0.3449,0.0852,0.1269,0.5515,151.277,155.100455,7.3351,90.75,802.16,351574.327393097,0,0
2026-08-31T12:07:00Z,0.318,26.254,7.47,0.3945,0.0426,0.2538,0.5213,151.269,155.097354,7.3294,90.85,847.68,351528.4658178723,-0.001,0
2026-08-31T12:07:00Z,0.318,26.2551,7.47,0.3639,0.0426,0.2538,0.5666,151.265,155.098086,7.3238,90.893,746.01,351512.3514140892,-0.001,0
2026-08-31T12:07:00Z,0.318,26.2562,7.47,0.3754,0.0426,0.2538,0.4458,151.265,155.102846,7.3214,90.822,834.16,351519.7049545405,-0.001,0
2026-08-31T12:07:00Z,0.318,26.2575,7.47,0.4059,0.0426,0.2538,0.4307,151.266,155.108898,7.3255,90.709,727.75,351530.88008555124,-0.001,0
2026-08-31T12:07:00Z,0.317,26.2591,7.47,0.383,0.0426,0.2115,0.5969,151.274,155.121862,7.3334,90.661,826.04,351576.76696937,-0.001,0
2026-08-31T12:07:00Z,0.317,26.2608,7.47,0.3868,0.0426,0.2115,0.3854,151.288,155.141189,7.3366,90.693,769.38,351657.8765550515,-0.001,0
2026-08-31T12:07:00Z,0.316,26.2624,7.47,0.4021,0.0426,0.2115,0.5515,151.303,155.160009,7.3307,90.752,757.11,351737.89024887135,-0.001,0
2026-08-31T12:07:00Z,0.316,26.2639,7.47,0.3945,0.0426,0.2115,0.3249,151.311,155.17132,7.3214,90.773,760.57,351776.00144202803,0,0
2026-08-31T12:07:00Z,0.317,26.2655,7.47,0.3754,0.0426,0.2115,0.2192,151.303,155.166116,7.3173,90.673,733.31,351716.0190275656,0.001,0
2026-08-31T12:07:00Z,0.317,26.267,7.47,0.3906,0.0426,0.2115,0.2494,151.283,155.147016,7.3196,90.357,799.03,351576.94477472396,0.001,0
2026-08-31T12:07:00Z,0.318,26.2683,7.47,0.3983,0.0426,0.2115,0.2343,151.27,155.134976,7.3242,89.819,728.86,351482.7340916836,0.001,0
2026-08-31T12:07:00Z,0.318,26.2694,7.47,0.3487,0.0426,0.2115,0.6422,151.286,155.152833,7.3258,89.197,739.55,351566.36819786107,0.001,0
2026-08-31T12:07:00Z,0.318,26.2703,7.47,0.383,0.0852,0.2115,0.5515,151.327,155.195331,7.3176,88.625,684.64,351797.2858706952,0.001,0
2026-08-31T12:07:00Z,0.319,26.2709,7.47,0.4135,0.0852,0.2115,0.612,151.362,155.231723,7.292,88.1,861.42,351998.2580819396,0.001,0
2026-08-31T12:07:00Z,0.319,26.2713,7.47,0.3945,0.0852,0.2115,0.4458,151.377,155.247671,7.2486,87.569,663.26,352083.80766524683,0.001,0
2026-08-31T12:07:00Z,0.319,26.2717,7.47,0.3716,0.0852,0.2115,0.2947,151.384,155.255442,7.1983,87.108,776.27,352121.69238399086,0.001,0
2026-08-31T12:07:00Z,0.319,26.272,7.47,0.3792,0.0852,0.2115,0.34,151.382,155.257107,7.1521,86.853,709.02,352125.8337080421,0.001,0
2026-08-31T12:07:00Z,0.319,26.2721,7.56,0.3792,0.0426,0.2115,0.2947,151.366,155.245097,7.1097,86.768,743.25,352053.9613016853,0.001,0
2026-08-31T12:07:00Z,0.319,26.2721,7.56,0.3983,0.0426,0.2115,0.2494,151.347,155.232238,7.0669,86.652,751.37,351979.00410606334,0,0
2026-08-31T12:07:00Z,0.32,26.2725,7.56,0.4555,0.0426,0.2115,0.3552,151.348,155.239146,7.0297,86.385,799.9,352011.8512964537,0,0
2026-08-31T12:07:00Z,0.32,26.2735,7.56,0.4364,0.0426,0.2115,0.3249,151.356,155.255642,7.0089,85.986,807.06,352089.46363000147,0,0
2026-08-31T12:07:00Z,0.32,26.2752,7.47,0.4326,0.0852,0.0846,0.2645,151.346,155.254065,7.0019,85.426,768.05,352048.73558668746,0,0
2026-08-31T12:07:00Z,0.32,26.2771,7.47,0.4517,0.0852,0.0846,0.2947,151.331,155.246017,6.9923,84.604,929.9,351966.5892466498,-0.001,0
2026-08-31T12:07:00Z,0.32,26.2793,7.47,0.4517,0.0852,0.0846,0.4911,151.332,155.253398,6.9705,83.477,863.48,351968.8096912219,-0.001,0
2026-08-31T12:07:00Z,0.319,26.2819,7.47,0.4517,0.0852,0.0846,0.5817,151.334,155.262146,6.9379,82.069,979.68,351971.57825114246,-0.001,0
2026-08-31T12:07:00Z,0.319,26.2847,7.56,0.444,0.0426,0.1692,0.5666,151.333,155.26658,6.8924,80.417,924.46,351945.4995490614,-0.001,0
2026-08-31T12:07:00Z,0.319,26.2872,7.56,0.4326,0.0426,0.1692,0.5213,151.334,155.271891,6.8257,78.588,929.49,351930.095955363,-0.001,0
2026-08-31T12:07:00Z,0.319,26.2896,7.56,0.3754,0.0426,0.1692,0.4307,151.334,155.275486,6.7345,76.659,1050.5,351906.5497605173,0,0
2026-08-31T12:07:00Z,0.318,26.2917,7.56,0.3868,0.0426,0.1692,0.5817,151.338,155.282331,6.6207,74.721,928.69,351907.50008008356,0,0
2026-08-31T12:07:00Z,0.318,26.2934,7.56,0.3601,0.0426,0.1692,0.5515,151.335,155.282231,6.4873,72.896,1102.4,351875.40722182515,0.001,0
2026-08-31T12:07:00Z,0.319,26.2949,7.56,0.3868,0.0852,0.2115,0.5515,151.31,155.259129,6.3395,71.276,1215.1,351713.060266175,0.002,0
2026-08-31T12:07:00Z,0.319,26.296,7.56,0.4021,0.0852,0.2115,0.5817,151.277,155.2269,6.1838,69.878,970.99,351505.04429947777,0.002,0
2026-08-31T12:07:00Z,0.32,26.297,7.56,0.3906,0.0852,0.2115,0.5666,151.258,155.209012,6.0274,68.679,1066.6,351382.41762776574,0.003,0
2026-08-31T12:07:00Z,0.32,26.2978,7.56,0.3868,0.0852,0.2115,0.4911,151.252,155.2047,5.88,67.671,1030.8,351342.51909958624,0.004,0
2026-08-31T12:07:00Z,0.321,26.2986,7.38,0.3792,0.0852,0.2115,0.5666,151.259,155.212816,5.7493,66.846,1136.2,351374.9440820367,0.005,0
2026-08-31T12:07:00Z,0.322,26.2993,7.38,0.4021,0.0852,0.2115,0.5817,151.279,155.235524,5.6365,66.187,1159.9,351494.1483505158,0.005,0
2026-08-31T12:07:00Z,0.324,26.2998,7.38,0.3639,0.0852,0.2115,0.5062,151.297,155.254833,5.5397,65.681,1029,351597.2893538179,0.006,0
2026-08-31T12:07:00Z,0.326,26.3003,7.38,0.3792,0.0852,0.2115,0.5515,151.307,155.267879,5.4583,65.311,1066.3,351663.9811573101,0.006,0
2026-08-31T12:07:00Z,0.328,26.3008,7.47,0.4097,0.0852,0.1269,0.5515,151.318,155.282148,5.3917,65.068,1068.9,351737.80061086576,0.006,0
2026-08-31T12:07:00Z,0.329,26.3013,7.47,0.3868,0.0852,0.1269,0.4609,151.325,155.293431,5.3385,64.969,938.83,351794.23942340387,0.005,0
2026-08-31T12:07:00Z,0.33,26.3019,7.47,0.3945,0.0852,0.1269,0.4458,151.324,155.296721,5.2977,65.022,1146.8,351802.2812386998,0.004,0
2026-08-31T12:07:00Z,0.331,26.3026,7.47,0.4135,0.0852,0.1269,0.4911,151.308,155.284882,5.2678,65.188,1168,351720.3750435416,0.004,0
2026-08-31T12:07:00Z,0.332,26.3036,7.47,0.4021,0.0852,0.2538,0.4156,151.273,155.254755,5.248,65.377,1163.4,351526.4738596475,0.003,0
2026-08-31T12:07:00Z,0.332,26.3048,7.47,0.3716,0.0852,0.2538,0.3098,151.237,155.222353,5.2399,65.501,1181.5,351315.7094120029,0.002,0
2026-08-31T12:07:00Z,0.333,26.3063,7.47,0.3945,0.0852,0.2538,0.3249,151.227,155.215101,5.2441,65.534,1295,351245.77002878615,0.002,0
2026-08-31T12:07:00Z,0.333,26.308,7.47,0.3601,0.0852,0.2538,0.2947,151.231,155.223053,5.2573,65.489,1084.3,351260.5825569215,0.002,0
2026-08-31T12:07:00Z,0.334,26.3096,7.47,0.4021,0.0852,0.2538,0.3552,151.217,155.21226,5.2724,65.395,1304.9,351168.211724714,0.002,0
2026-08-31T12:07:00Z,0.334,26.3111,7.47,0.3716,0.0426,0.2538,0.5515,151.187,155.183852,5.2822,65.327,1310,350975.2886803682,0.002,0
2026-08-31T12:07:00Z,0.335,26.3124,7.47,0.3792,0.0426,0.2538,0.476,151.157,155.1543,5.2848,65.408,1220.4,350779.4880438204,0.002,0
2026-08-31T12:07:00Z,0.335,26.3135,7.47,0.3792,0.0426,0.2538,0.5213,151.13,155.127744,5.2811,65.734,1389.4,350604.8624165992,0.001,0
2026-08-31T12:07:00Z,0.335,26.3144,7.47,0.383,0.0426,0.2538,0.5062,151.108,155.105119,5.2734,66.323,1354.8,350456.820365956,0.001,0
2026-08-31T12:07:00Z,0.336,26.3152,7.47,0.3678,0.0426,0.1692,0.3249,151.1,155.094417,5.2678,67.18,1356.3,350379.9039068274,0,0
2026-08-31T12:07:00Z,0.336,26.3159,7.47,0.383,0.0426,0.1692,0.3098,151.107,155.094789,5.2743,68.369,1322.8,350369.1501082373,-0.001,0
2026-08-31T12:07:00Z,0.336,26.3164,7.47,0.3792,0.0426,0.1692,0.3854,151.118,155.098317,5.3005,69.831,1263.8,350380.41372907965,-0.001,0
2026-08-31T12:07:00Z,0.335,26.3163,7.47,0.3639,0.0426,0.1692,0.2947,151.145,155.117965,5.348,71.221,1015.9,350496.3719113356,-0.002,0
2026-08-31T12:07:00Z,0.334,26.3154,7.47,0.3639,0.0426,0.1692,0.189,151.186,155.15296,5.4173,72.13,1179.7,350716.2940765031,-0.003,0
2026-08-31T12:07:00Z,0.333,26.3133,7.47,0.3868,0.0426,0.1692,0.3703,151.224,155.186586,5.5134,72.364,1139.1,350950.52579574217,-0.003,0
2026-08-31T12:07:00Z,0.332,26.3107,7.47,0.4021,0.0426,0.1692,0.2645,151.258,155.219793,5.6316,71.942,1224.1,351191.68261959864,-0.003,0
2026-08-31T12:07:00Z,0.331,26.308,7.47,0.3945,0.0426,0.1692,0.2796,151.283,155.245408,5.744,70.989,1337.6,351390.64096908405,-0.003,0
2026-08-31T12:07:00Z,0.331,26.3056,7.47,0.383,0.0426,0.1692,0.5062,151.285,155.250223,5.8175,69.68,1178.7,351463.0763163346,-0.002,0
2026-08-31T12:07:00Z,0.33,26.304,7.56,0.3754,0,0.2538,0.5969,151.274,155.243539,5.8365,68.223,1322.6,351453.79290933453,-0.002,0
2026-08-31T12:07:00Z,0.33,26.3033,7.56,0.383,0,0.2538,0.5213,151.262,155.235595,5.8025,66.849,1328,351420.51903809916,-0.002,0
2026-08-31T12:07:00Z,0.33,26.3036,7.56,0.425,0,0.2538,0.5515,151.253,155.232288,5.7256,65.729,1394.3,351395.7228291118,-0.001,0
2026-08-31T12:07:00Z,0.329,26.3045,7.56,0.444,0,0.2538,0.5817,151.257,155.240752,5.62,64.902,1286,351428.3202517472,-0.001,0
2026-08-31T12:07:00Z,0.329,26.3057,7.56,0.425,0.0426,0.2115,0.5515,151.265,155.251221,5.5023,64.306,1325.1,351467.0336262272,-0,0
2026-08-31T12:07:00Z,0.329,26.3073,7.56,0.4326,0.0426,0.2115,0.5515,151.271,155.258474,5.3913,63.862,1225.4,351479.62747721886,-0,0
2026-08-31T12:07:00Z,0.33,26.3091,7.56,0.4364,0.0426,0.2115,0.476,151.276,155.264443,5.3008,63.515,1132.5,351481.046586056,-0,0
2026-08-31T12:07:00Z,0.33,26.3105,7.56,0.3754,0.0426,0.2115,0.5515,151.269,155.258697,5.234,63.242,1072.1,351421.7009824193,-0,0
2026-08-31T12:07:00Z,0.329,26.3114,7.47,0.3601,0,0.2115,0.5817,151.252,155.243712,5.1859,63.052,1417.8,351317.8669271237,-0,0
2026-08-31T12:07:00Z,0.329,26.3117,7.47,0.3639,0,0.2115,0.5062,151.245,155.239538,5.15,62.983,1326.6,351288.03632894566,-0.001,0
2026-08-31T12:07:00Z,0.329,26.312,7.47,0.3639,0,0.2115,0.5213,151.238,155.237044,5.122,63.069,1365.5,351267.97973209736,-0.001,0
2026-08-31T12:07:00Z,0.329,26.3125,7.47,0.3868,0,0.2115,0.5969,151.212,155.215531,5.1,63.3,1272.9,351133.6124641197,-0.001,0
2026-08-31T12:07:00Z,0.328,26.3133,7.47,0.4135,0,0.2115,0.5666,151.189,155.197313,5.0846,63.63,1244.8,351012.8912453773,-0.001,0
2026-08-31T12:07:00Z,0.328,26.3143,7.56,0.3945,0.0852,0.2115,0.5062,151.193,155.205585,5.0789,64.025,1341.9,351042.5018867393,-0.001,0
2026-08-31T12:07:00Z,0.328,26.3158,7.56,0.3678,0.0852,0.2115,0.5364,151.207,155.222516,5.0857,64.462,1300,351113.21771501936,-0.001,0
2026-08-31T12:07:00Z,0.328,26.3177,7.56,0.4364,0.0852,0.2115,0.5062,151.212,155.228576,5.1042,64.907,1094.3,351113.3281814636,-0.001,0
2026-08-31T12:07:00Z,0.328,26.3194,7.56,0.4479,0.0852,0.2115,0.5364,151.218,155.233397,5.1306,65.335,1244.2,351109.93169677653,0,0
2026-08-31T12:07:00Z,0.328,26.3207,7.47,0.4555,0.0852,0.2961,0.4609,151.237,155.250285,5.1623,65.76,1157.9,351184.09342851967,-0,0
2026-08-31T12:07:00Z,0.328,26.3215,7.47,0.4364,0.0852,0.2961,0.5062,151.264,155.275729,5.1975,66.216,1216.4,351317.2681507951,-0,0
2026-08-31T12:07:00Z,0.328,26.3216,7.47,0.4326,0.0852,0.2961,0.5213,151.278,155.288463,5.2334,66.736,1193.6,351389.4853590408,-0,0
