Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-16T16:25:42Z,3.695,15.5566,3.282,13.4207,39.508,32.042352,7.6948,77.211,15.791,198.1683,0.12373,2.597848023287589,0.06,0
2020-10-16T16:25:42Z,3.714,15.5591,3.3165,13.3679,39.629,32.131776,7.7103,77.181,15.791,197.8016,0.12378,2.606140472079332,0.058,0
2020-10-16T16:25:42Z,3.732,15.5629,3.3921,13.268,39.719,32.19571,7.7135,77.156,15.791,197.6927,0.12376,2.6121819368205017,0.053,0
2020-10-16T16:25:42Z,3.743,15.5599,3.4336,13.242,39.79,32.244333,7.6963,77.1,15.792,197.7113,0.1238,2.617340823578243,0.049,0
2020-10-16T16:25:42Z,3.749,15.548400000000001,3.4368,13.2604,39.762,32.212075,7.6923,77.014,15.792,197.5108,0.12381,2.6161359951013194,0.047,0
2020-10-16T16:25:42Z,3.756,15.535,3.4123,13.2159,39.738,32.186352,7.6926,76.911,15.793,197.2471,0.12368,2.615334487160819,0.047,0
2020-10-16T16:25:42Z,3.77,15.5257,3.3756,13.3211,39.9,32.314001,7.6933,76.726,15.793,197.1897,0.1236,2.6272784661388964,0.049,0
2020-10-16T16:25:42Z,3.785,15.516,3.3355,13.5711,40.197,32.549959,7.6902,76.428,15.793,197.0747,0.12369,2.648712323130863,0.051,0
2020-10-16T16:25:42Z,3.801,15.5008,3.2992,13.6632,40.458,32.755157,7.6805,76.067,15.793,196.8042,0.1238,2.6680125150421428,0.051,0
2020-10-16T16:25:42Z,3.817,15.4928,3.2808,13.6455,40.714,32.955015,7.6766,75.682,15.793,196.586,0.1238,2.6865009565239286,0.049,0
2020-10-16T16:25:42Z,3.832,15.4915,3.2565,13.5285,41.013,33.189819,7.66,75.329,15.793,196.5877,0.12376,2.7075697132893852,0.046,0
2020-10-16T16:25:42Z,3.839,15.486,3.2151,13.2787,41.25,33.373389,7.6271,75.015,15.794,196.5665,0.12373,2.7245844460699855,0.043,0
2020-10-16T16:25:42Z,3.843,15.4765,3.1897,13.0978,41.369,33.461364,7.5931,74.706,15.795,196.2436,0.12367,2.7335939208699167,0.04,0
2020-10-16T16:25:42Z,3.853,15.467,3.1792,13.0238,41.416,33.492101,7.553,74.438,15.795,196.0396,0.12366,2.7375479393617246,0.036,0
2020-10-16T16:25:42Z,3.867,15.4586,3.1452,12.8636,41.421,33.491212,7.5179,74.181,15.795,196.1644,0.12366,2.73847515243728,0.036,0
2020-10-16T16:25:42Z,3.879,15.4496,3.0828,12.5688,41.374,33.450605,7.493,73.831,15.795,196.1178,0.12367,2.735787672213759,0.037,0
2020-10-16T16:25:42Z,3.885,15.4382,3.0453,12.4122,41.369,33.445286,7.4589,73.346,15.795,195.8205,0.12371,2.736217953998241,0.039,0
2020-10-16T16:25:42Z,3.892,15.4277,3.0448,12.412,41.427,33.490346,7.4349,72.76,15.795,195.6675,0.12369,2.7410189873826787,0.04,0
2020-10-16T16:25:42Z,3.902,15.4235,3.0191,12.6359,41.506,33.551265,7.4168,72.179,15.795,195.5578,0.12366,2.7468667782230267,0.04,0
2020-10-16T16:25:42Z,3.913,15.4212,2.9734,13.1617,41.505,33.547335,7.3808,71.625,15.794,195.2686,0.12366,2.7469544552266028,0.039,0
2020-10-16T16:25:42Z,3.926,15.4194,2.959,13.5171,41.378,33.44283,7.3346,71.084,15.794,195.0094,0.12364,2.7381400623540313,0.036,0
2020-10-16T16:25:42Z,3.939,15.4168,2.969,13.6017,41.363,33.42982,7.2688,70.622,15.794,194.7469,0.12365,2.7372625287832566,0.033,0
2020-10-16T16:25:42Z,3.947,15.413,2.9606,13.704,41.553,33.580392,7.2109,70.279,15.794,194.4184,0.12367,2.7508974642503854,0.032,0
2020-10-16T16:25:42Z,3.949,15.4098,2.9242,13.8617,41.837,33.803989,7.161,70.112,15.795,194.2206,0.12365,2.7711199163289715,0.032,0
2020-10-16T16:25:42Z,3.952,15.4076,2.9009,13.9631,42.135,34.039375,7.0992,70.1,15.796,194.0762,0.12368,2.7922729186971575,0.034,0
2020-10-16T16:25:42Z,3.959,15.408,2.9083,14.0036,42.346,34.205577,7.0563,70.129,15.796,193.7912,0.12375,2.8071206732031966,0.039,0
2020-10-16T16:25:42Z,3.972,15.4038,2.9182,14.0073,42.693,34.480995,7.0176,70.146,15.796,193.27,0.12373,2.8318955043634766,0.047,0
2020-10-16T16:25:42Z,3.988,15.3948,2.9062,13.8365,43.292,34.958121,7.002,70.138,15.797,192.6784,0.12373,2.8748377377015184,0.057,0
2020-10-16T16:25:42Z,4.004,15.3891,2.8679,13.553,44.019,35.532586,7.01,70.155,15.797,192.231,0.12382,2.926660379184295,0.067,0
2020-10-16T16:25:42Z,4.02,15.3843,2.8272,13.4288,47.022,37.936709,7.0117,70.17,15.797,191.8182,0.12386,3.140102742646556,0.075,0
2020-10-16T16:25:42Z,4.039,15.3784,2.8241,13.4682,52.269,42.128824,7.018,70.034,15.798,191.3006,0.12381,3.5155250008893013,0.078,0
2020-10-16T16:25:42Z,4.062,15.3749,2.8885,13.48,54.936,44.200379,7.013,69.625,15.801,190.361,0.12374,3.7076309269176404,0.076,0
2020-10-16T16:25:42Z,4.088,15.3573,2.9854,13.468,55.436,44.513304,7.0172,68.86,15.804,188.546,0.12374,3.7453306784415523,0.073,0
2020-10-16T16:25:42Z,4.112,15.3409,3.0319,13.461,57.111,45.784987,7.0298,67.676,15.806,186.0468,0.12374,3.8679193538113483,0.069,0
2020-10-16T16:25:42Z,4.126,15.3206,3.0215,13.4285,58.735,47.005322,7.0221,65.996,15.808,183.4604,0.12368,3.9875960257590446,0.063,0
2020-10-16T16:25:42Z,4.134,15.2273,2.9843,13.488,59.345,47.39566,6.9977,63.494,15.81,181.1923,0.12363,4.041366078659685,0.056,0
2020-10-16T16:25:42Z,4.146,15.1295,2.9343,13.562,59.609,47.520173,6.9388,59.505,15.812,179.1873,0.1236,4.0706211663727325,0.047,0
2020-10-16T16:25:42Z,4.161,15.0888,2.9134,13.5336,59.651,47.494769,6.8251,53.457,15.814,177.1143,0.1236,4.077877347692475,0.04,0
2020-10-16T16:25:42Z,4.174,15.0207,2.913,13.488,59.576,47.405907,6.6755,45.695,15.814,175.2283,0.12369,4.079415031732531,0.034,0
2020-10-16T16:25:42Z,4.181,14.9231,2.9009,13.388,59.575,47.398149,6.4635,37.638,15.814,173.7637,0.12376,4.0894356789496085,0.029,0
2020-10-16T16:25:42Z,4.186,14.8475,2.9099,13.2861,59.575,47.40097,6.0996,30.645,15.814,172.3119,0.12376,4.097282568098219,0.023,0
2020-10-16T16:25:42Z,4.188,14.7991,2.9364,13.2852,59.385,47.249533,5.4865,25.094,15.814,170.7522,0.12376,4.08833440811637,0.017,0
2020-10-16T16:25:42Z,4.19,14.7748,2.9345,13.2747,58.866,46.837038,4.6387,20.852,15.815,169.5322,0.12374,4.052652440882015,0.012,0
2020-10-16T16:25:42Z,4.194,14.7743,2.8962,13.1582,57.763,45.96919,3.763,17.884,15.815,169.0039,0.12368,3.9715995408244784,0.008,0
2020-10-16T16:25:42Z,4.197,14.7809,2.8454,13.011,56.056,44.629387,3.0499,16.145,15.815,168.8393,0.12365,3.845692366188156,0.007,0
2020-10-16T16:25:42Z,4.197,14.7796,2.8352,12.9708,54.803,43.652714,2.5008,15.453,15.814,168.7464,0.1237,3.7540843072373176,0.008,0
2020-10-16T16:25:42Z,4.197,14.775,2.8588,13.0157,54.568,43.492862,2.0654,15.368,15.813,168.6552,0.12375,3.7373350319608973,0.011,0
2020-10-16T16:25:42Z,4.198,14.7847,2.8548,13.0385,54.241,43.268071,1.7694,15.54,15.811,168.5113,0.12373,3.7125140628233777,0.016,0
2020-10-16T16:25:42Z,4.201,14.8057,2.8443,13.1776,53.653,42.839261,1.5938,16.084,15.81,168.5544,0.12376,3.6676111523275625,0.026,0
2020-10-16T16:25:42Z,4.207,14.821,2.8649,13.4961,53.74,42.942392,1.5423,17.167,15.809,168.5745,0.1238,3.672533552006175,0.036,0
2020-10-16T16:25:42Z,4.218,14.8446,2.8938,13.7313,54.333,43.435891,1.5545,18.879,15.809,168.4095,0.12377,3.7135877239847495,0.044,0
2020-10-16T16:25:42Z,4.234,14.8788,2.9076,13.7888,54.684,43.727568,1.5548,21.274,15.809,167.9368,0.12372,3.735965575496727,0.05,0
2020-10-16T16:25:42Z,4.254,14.9216,2.8611,13.7114,55.808,44.62805,1.6052,24.158,15.81,166.5588,0.12367,3.8138856360616096,0.054,0
2020-10-16T16:25:42Z,4.27,14.9564,2.76,13.5511,59.161,47.276104,1.7117,27.157,15.811,164.5676,0.12376,4.055636295074365,0.056,0
2020-10-16T16:25:42Z,4.279,14.9708,2.696,13.4641,63.047,50.284143,1.8772,29.893,15.812,162.7042,0.12387,4.339578701905155,0.057,0
2020-10-16T16:25:42Z,4.289,14.9786,2.6878,13.4836,65.664,52.233378,2.1276,32.04,15.815,161.0644,0.12384,4.531741899889689,0.058,0
2020-10-16T16:25:42Z,4.304,14.9883,2.6798,13.4777,67.415,53.506845,2.4329,33.432,15.818,159.6259,0.12375,4.660111336138008,0.059,0
2020-10-16T16:25:42Z,4.322,14.9786,2.6568,13.3924,68.61,54.376155,2.7483,34.032,15.82,158.3891,0.12365,4.749811742880945,0.06,0
2020-10-16T16:25:42Z,4.342,14.8915,2.6481,13.31,69.883,55.312762,3.0431,33.748,15.821,157.3817,0.1236,4.855004449929957,0.061,0
2020-10-16T16:25:42Z,4.359,14.7621,2.6503,13.2369,71.523,56.510037,3.276,32.423,15.824,156.4792,0.12363,4.993604147478489,0.06,0
2020-10-16T16:25:42Z,4.372,14.6675,2.6738,13.2297,72.743,57.354645,3.42,29.673,15.827,155.5652,0.12366,5.097235264842084,0.055,0
2020-10-16T16:25:42Z,4.385,14.6212,2.7226,13.3599,73.489,57.838273,3.4921,25.258,15.828,154.7617,0.12366,5.159392084396259,0.049,0
2020-10-16T16:25:42Z,4.398,14.5841,2.7536,13.473,73.997,58.164592,3.4663,19.763,15.829,153.7344,0.12373,5.202569023737589,0.041,0
2020-10-16T16:25:42Z,4.408,14.5086,2.7729,13.498,74.086,58.187139,3.3519,14.199,15.83,152.2634,0.12384,5.219329444117322,0.034,0
2020-10-16T16:25:42Z,4.415,14.4141,2.7945,13.5252,73.86,57.983781,3.1016,9.341,15.831,150.398,0.12383,5.21483725479467,0.029,0
2020-10-16T16:25:42Z,4.42,14.3397,2.7955,13.5281,73.073,57.357537,2.6235,5.565,15.831,148.3023,0.1237,5.165098433598287,0.023,0
2020-10-16T16:25:42Z,4.425,14.2926,2.7744,13.4632,71.835,56.396147,2.0228,2.913,15.831,146.8859,0.12364,5.077455280087382,0.017,0
2020-10-16T16:25:42Z,4.429,14.2615,2.7681,13.4277,70.981,55.761497,1.4262,1.273,15.83,146.0917,0.12366,5.0167743971927825,0.012,0
2020-10-16T16:25:42Z,4.432,14.2457,2.8148,13.4083,70.451,55.401278,0.9159,0.424,15.828,144.4643,0.12366,4.978652535295827,0.008,0
2020-10-16T16:25:42Z,4.434,14.2393,2.8818,13.3655,70.041,55.153376,0.5298,0.052,15.827,142.5248,0.12368,4.9484193528727145,0.005,0
2020-10-16T16:25:42Z,4.434,14.2433,2.9016,13.3222,69.882,55.114496,0.2624,-0.03,15.825,141.1397,0.12371,4.93587568271354,0.003,0
2020-10-16T16:25:42Z,4.433,14.2714,2.8916,13.2627,69.633,54.994804,0.1004,0.157,15.823,139.2457,0.12372,4.913490090089938,0.001,0
2020-10-16T16:25:42Z,4.433,14.3111,2.8861,13.2292,68.904,54.468505,0.0284,0.589,15.822,136.8322,0.12375,4.853453375034151,0.001,0
2020-10-16T16:25:42Z,4.433,14.3642,2.8535,13.0551,67.764,53.578494,-0.0023,1.26,15.823,134.5873,0.1237,4.761005228093441,0.003,0
2020-10-16T16:25:42Z,4.433,14.4339,2.8021,12.7361,66.899,52.871941,-0.0146,2.132,15.824,132.7519,0.12358,4.687580689371853,0.01,0
2020-10-16T16:25:42Z,4.433,14.4934,2.7892,12.5663,67.069,52.975696,0.0088,3.099,15.826,131.5054,0.12362,4.693198666855014,0.021,0
2020-10-16T16:25:42Z,4.435,14.5314,2.793,12.5811,67.92,53.626215,0.0508,4.09,15.826,130.8727,0.12375,4.752394686669161,0.034,0
2020-10-16T16:25:42Z,4.443,14.5417,2.6955,13.0521,68.592,54.131819,0.1203,5.094,15.826,130.7801,0.12372,4.801518730507061,0.045,0
2020-10-16T16:25:42Z,4.462,14.5133,2.5161,13.9344,69.121,54.51578,0.2143,6.072,15.827,130.8163,0.12366,4.844712149020576,0.054,0
2020-10-16T16:25:42Z,4.486,14.4836,2.4357,14.4257,69.976,55.156249,0.3163,6.978,15.827,130.4503,0.12369,4.91267668619648,0.061,0
2020-10-16T16:25:42Z,4.505,14.4774,2.4492,14.4262,71.139,56.03183,0.4154,7.823,15.828,129.7108,0.1237,5.001026395849934,0.065,0
2020-10-16T16:25:42Z,4.517,14.459,2.3926,14.3192,72.086,56.717473,0.5206,8.623,15.829,128.7579,0.1237,5.074811617499936,0.064,0
2020-10-16T16:25:42Z,4.531,14.429,2.257,14.2297,71.931,56.522165,0.6232,9.332,15.83,127.6179,0.12367,5.066998141008842,0.06,0
2020-10-16T16:25:42Z,4.548,14.4089,2.1731,14.2017,70.199,55.06777,0.7146,9.851,15.831,126.5961,0.12363,4.938874128054541,0.056,0
2020-10-16T16:25:42Z,4.563,14.3867,2.1603,14.1869,67.984,53.170389,0.8003,10.072,15.836,125.6961,0.12364,4.774805814576168,0.054,0
2020-10-16T16:25:42Z,4.576,14.3395,2.0737,14.0519,66.609,51.873896,0.8845,9.901,15.841,124.7374,0.1237,4.677095433545487,0.05,0
2020-10-16T16:25:42Z,4.589,14.285,1.8981,13.7699,65.949,51.141711,0.9629,9.377,15.846,123.7814,0.12372,4.63395177365412,0.045,0
2020-10-16T16:25:42Z,4.601,14.2384,1.7922,13.5582,65.556,50.668217,1.0194,8.643,15.85,122.9986,0.12371,4.609894188507214,0.039,0
2020-10-16T16:25:42Z,4.611,14.1223,1.7659,13.4495,65.53,50.530716,1.0506,7.774,15.853,122.5001,0.12375,4.621687186308902,0.033,0
2020-10-16T16:25:42Z,4.618,13.9299,1.7519,13.3481,66.076,50.876197,1.0362,6.822,15.855,121.8839,0.12378,4.686071936421338,0.026,0
2020-10-16T16:25:42Z,4.623,13.7539,1.7558,13.2936,66.899,51.479439,0.9769,5.852,15.856,120.6249,0.12373,4.770224286846472,0.021,0
2020-10-16T16:25:42Z,4.627,13.6265,1.7757,13.306,67.195,51.727693,0.903,4.932,15.856,118.8927,0.12371,4.8086596099474175,0.017,0
2020-10-16T16:25:42Z,4.63,13.5419,1.7822,13.2913,66.965,51.591548,0.8125,4.12,15.855,117.3733,0.12372,4.801550486066594,0.013,0
2020-10-16T16:25:42Z,4.632,13.4856,1.7775,13.2196,67.121,51.738647,0.7109,3.398,15.855,116.192,0.12368,4.820570116305866,0.011,0
2020-10-16T16:25:42Z,4.634,13.4539,1.8617,13.1261,67.807,52.299586,0.6095,2.749,15.855,114.2461,0.12363,4.877377338802706,0.01,0
2020-10-16T16:25:42Z,4.638,13.4813,2.0374,13.0533,68.521,52.911959,0.5084,2.244,15.854,111.1394,0.1236,4.928910318867045,0.008,0
2020-10-16T16:25:42Z,4.641,13.5294,2.1477,13.0948,69.157,53.4903,0.4262,1.965,15.852,108.399,0.12362,4.971734395635926,0.006,0
2020-10-16T16:25:42Z,4.641,13.5358,2.1547,13.1125,69.555,53.893659,0.3521,1.863,15.849,106.4077,0.12365,5.001571142046963,0.005,0
2020-10-16T16:25:42Z,4.641,13.5504,2.0364,13.0265,69.626,54.041668,0.2814,1.849,15.847,104.357,0.12367,5.0051463545690975,0.003,0
2020-10-16T16:25:42Z,4.641,13.6004,1.824,12.9821,69.557,54.073157,0.2231,1.906,15.845,103.5647,0.12377,4.993352955933328,0.002,0
2020-10-16T16:25:42Z,4.641,13.6672,1.7131,13.023,69.402,54.020426,0.197,2.019,15.843,103.9693,0.12386,4.972817317931888,0.005,0
2020-10-16T16:25:42Z,4.642,13.7403,1.7263,13.0737,69.293,53.975836,0.1919,2.163,15.843,102.9687,0.12381,4.9550675936104875,0.01,0
2020-10-16T16:25:42Z,4.642,13.8064,1.8397,13.1833,69.114,53.851649,0.1877,2.365,15.842,100.7583,0.12371,4.932918825253751,0.017,0
2020-10-16T16:25:42Z,4.645,13.8703,2.0159,13.3863,68.211,53.154052,0.1953,2.669,15.841,98.9255,0.12371,4.855881657899291,0.027,0
2020-10-16T16:25:42Z,4.654,13.9233,2.0924,13.4689,66.516,51.829082,0.2076,3.027,15.841,97.672,0.12377,4.72029565049434,0.038,0
2020-10-16T16:25:42Z,4.667,13.9515,2.0685,13.4608,64.918,50.533794,0.2221,3.374,15.842,96.7876,0.1238,4.595638434202519,0.048,0
2020-10-16T16:25:42Z,4.682,13.9562,1.9085,13.3923,63.973,49.686378,0.2383,3.725,15.846,96.0611,0.12377,4.523519475935972,0.058,0
2020-10-16T16:25:42Z,4.699,13.9582,1.6266,13.1889,63.207,48.949502,0.2734,4.129,15.85,95.3419,0.12371,4.465347448677414,0.063,0
2020-10-16T16:25:42Z,4.719,13.9696,1.4739,13.0276,62.379,48.164718,0.3138,4.584,15.853,94.4594,0.1237,4.401493400980541,0.065,0
2020-10-16T16:25:42Z,4.738,13.9401,1.4454,12.9183,62.182,47.880879,0.3477,4.968,15.856,93.3927,0.12367,4.389956308134073,0.063,0
2020-10-16T16:25:42Z,4.754,13.8372,1.3198,12.4506,62.534,48.057464,0.3837,5.183,15.858,92.3382,0.12363,4.428280860846923,0.059,0
2020-10-16T16:25:42Z,4.769,13.7156,1.0995,11.6644,62.54,48.01377,0.4239,5.243,15.859,91.5183,0.12361,4.442667070479239,0.053,0
2020-10-16T16:25:42Z,4.781,13.601,0.975,11.2409,62.213,47.73352,0.4798,5.161,15.86,90.8779,0.12361,4.430939475339881,0.046,0
2020-10-16T16:25:42Z,4.79,13.4858,0.968,11.1744,62.072,47.589824,0.5256,4.925,15.861,90.3601,0.12362,4.433418874279488,0.038,0
2020-10-16T16:25:42Z,4.8,13.4058,0.9685,11.1005,62.13,47.60975,0.5458,4.52,15.862,89.9041,0.12366,4.447080614962623,0.03,0
2020-10-16T16:25:42Z,4.808,13.378,0.9429,10.9658,62.271,47.720439,0.5531,4.025,15.862,89.3225,0.1237,4.461101436803456,0.023,0
2020-10-16T16:25:42Z,4.813,13.3658,0.9153,10.8168,62.508,47.912212,0.5443,3.562,15.862,88.7478,0.12372,4.48069152878706,0.016,0
2020-10-16T16:25:42Z,4.814,13.328,0.9111,10.7753,62.738,48.08705,0.5223,3.187,15.863,88.29,0.12374,4.502760915251931,0.01,0
2020-10-16T16:25:42Z,4.815,13.2992,0.9206,10.7382,62.868,48.183458,0.4778,2.971,15.864,87.6598,0.12378,4.516129946948599,0.007,0
2020-10-16T16:25:42Z,4.815,13.313,0.945,10.746,62.787,48.125396,0.4173,2.898,15.863,86.7208,0.12375,4.508283815380976,0.007,0
2020-10-16T16:25:42Z,4.815,13.3276,0.9955,10.9723,62.397,47.829502,0.3714,2.865,15.862,85.8842,0.12369,4.476625015985547,0.013,0
2020-10-16T16:25:42Z,4.815,13.3211,1.0359,11.1741,61.938,47.46322,0.3261,2.86,15.862,85.4604,0.12369,4.442152280344319,0.027,0
2020-10-16T16:25:42Z,4.819,13.3139,1.0428,11.229,61.633,47.189021,0.3036,2.888,15.863,85.2963,0.12376,4.419582677869262,0.043,0
2020-10-16T16:25:42Z,4.83,13.32,0.9734,11.4301,61.535,47.053965,0.3045,2.959,15.865,85.2766,0.12384,4.411364311326233,0.057,0
2020-10-16T16:25:42Z,4.853,13.3303,0.8258,11.7861,61.599,47.036598,0.2973,3.058,15.867,85.2218,0.12387,4.415087681779926,0.066,0
2020-10-16T16:25:42Z,4.882,13.3204,0.7372,11.9627,61.596,46.978958,0.2988,3.108,15.869,84.8921,0.12387,4.415993114312015,0.071,0
2020-10-16T16:25:42Z,4.907,13.284,0.7309,12.0891,61.501,46.864948,0.3003,3.076,15.869,84.4738,0.12389,4.412885269126922,0.071,0
2020-10-16T16:25:42Z,4.922,13.2323,0.7019,13.4171,61.463,46.800962,0.3082,3.055,15.869,84.2934,0.12386,4.415911269730581,0.066,0
2020-10-16T16:25:42Z,4.93,13.1723,0.6261,15.7967,61.469,46.776721,0.3229,3.105,15.871,84.2609,0.12383,4.423286817723723,0.059,0
2020-10-16T16:25:42Z,4.94,13.127,0.568,17.103,61.481,46.762304,0.3319,3.291,15.872,84.0803,0.12381,4.429443518984685,0.051,0
2020-10-16T16:25:42Z,4.955,13.0975,0.5518,17.401,61.495,46.753607,0.3216,3.719,15.872,84.0023,0.12374,4.433936022475225,0.045,0
2020-10-16T16:25:42Z,4.971,13.0678,0.4977,18.8153,61.491,46.735035,0.3183,4.374,15.872,84.2638,0.12364,4.437067972477362,0.042,0
2020-10-16T16:25:42Z,4.984,13.0438,0.3897,21.2939,61.496,46.728207,0.3244,5.175,15.873,84.6613,0.1236,4.440237711841576,0.038,0
2020-10-16T16:25:42Z,4.99,13.0259,0.3142,22.6167,61.516,46.734538,0.3339,5.987,15.873,85.1088,0.12363,4.443861756751089,0.032,0
2020-10-16T16:25:42Z,4.995,13.0098,0.2822,22.827,61.545,46.748081,0.385,6.746,15.872,85.6306,0.12366,4.447975328181562,0.026,0
2020-10-16T16:25:42Z,5.001,12.9968,0.221,24.3856,61.576,46.764946,0.4536,7.526,15.872,86.1522,0.12366,4.4518855817260095,0.021,0
2020-10-16T16:25:42Z,5.006,12.9888,0.1276,27.2476,61.56,46.747964,0.5454,8.284,15.873,86.5972,0.12368,4.451579414233994,0.017,0
2020-10-16T16:25:42Z,5.01,12.9831,0.0875,28.7978,61.545,46.73323,0.6362,8.91,15.873,86.8812,0.12372,4.451082769113669,0.014,0
2020-10-16T16:25:42Z,5.013,12.9754,0.0893,28.9494,61.604,46.777276,0.7073,9.402,15.873,86.7476,0.12371,4.4565457312443755,0.011,0
2020-10-16T16:25:42Z,5.015,12.9686,0.082,29.0814,61.676,46.836061,0.7934,9.791,15.873,86.1863,0.12368,4.462912402925972,0.008,0
2020-10-16T16:25:42Z,5.017,12.9656,0.075,30.4959,61.708,46.872556,0.8805,10.111,15.873,85.1699,0.1237,4.465740284899538,0.006,0
2020-10-16T16:25:42Z,5.017,12.9623,0.0722,33.1087,61.716,46.901083,0.9441,10.404,15.872,83.9227,0.12372,4.466745545186126,0.004,0
2020-10-16T16:25:42Z,5.018,12.9612,0.077,34.5448,61.797,46.990526,0.995,10.679,15.872,83.2378,0.12369,4.473146597825818,0.002,0
2020-10-16T16:25:42Z,5.018,12.9644,0.0844,34.6763,62.022,47.192095,1.0356,10.933,15.871,83.2561,0.12369,4.490197607570783,0.001,0
2020-10-16T16:25:42Z,5.018,12.9726,0.1047,34.6642,62.117,47.306425,1.0659,11.152,15.871,83.2826,0.12377,4.496591413688926,0.005,0
2020-10-16T16:25:42Z,5.017,12.9931,0.132,34.639,61.873,47.166517,1.0971,11.301,15.87,83.0429,0.12384,4.475294402591486,0.013,0
2020-10-16T16:25:42Z,5.017,13.0193,0.138,34.6464,61.587,46.960923,1.125,11.338,15.87,82.8534,0.12381,4.450115484724635,0.024,0
2020-10-16T16:25:42Z,5.021,13.0353,0.139,34.6514,61.487,46.85246,1.1519,11.251,15.871,82.7124,0.12372,4.440527335982354,0.035,0
2020-10-16T16:25:42Z,5.034,13.0699,0.1257,34.4583,61.499,46.807482,1.1757,11.072,15.872,82.4567,0.12366,4.4374384493891545,0.044,0
2020-10-16T16:25:42Z,5.054,13.1259,0.0916,34.0967,61.549,46.797995,1.1916,10.845,15.872,82.1711,0.12362,4.434804983338477,0.051,0
2020-10-16T16:25:42Z,5.073,13.1384,0.0701,33.884,61.591,46.801191,1.1957,10.562,15.873,81.9257,0.12364,4.436593238015802,0.054,0
2020-10-16T16:25:42Z,5.087,13.1015,0.0551,33.8439,61.583,46.782597,1.1866,10.203,15.873,81.6407,0.12373,4.4402520556563365,0.052,0
2020-10-16T16:25:42Z,5.099,13.0503,0.0542,33.7148,61.567,46.763642,1.1657,9.819,15.873,81.3917,0.12379,4.444959970794348,0.047,0
2020-10-16T16:25:42Z,5.109,13.0075,0.0685,33.4214,61.578,46.762488,1.1445,9.561,15.873,81.2388,0.12378,4.450787554528084,0.041,0
2020-10-16T16:25:42Z,5.118,12.9855,0.0759,33.2157,61.608,46.76863,1.1164,9.577,15.873,81.0828,0.12376,4.455670800205676,0.035,0
2020-10-16T16:25:42Z,5.125,12.979,0.0762,33.1846,61.64,46.774396,1.0775,9.917,15.874,80.8821,0.12373,4.45890484217916,0.031,0
2020-10-16T16:25:42Z,5.133,12.9767,0.0727,33.3551,61.652,46.768686,1.0306,10.517,15.876,80.705,0.12371,4.460101496718708,0.028,0
2020-10-16T16:25:42Z,5.14,12.9694,0.071,33.7312,61.657,46.763067,0.9963,11.192,15.876,80.49,0.12369,4.46134046690734,0.025,0
2020-10-16T16:25:42Z,5.146,12.9552,0.0751,33.9544,61.677,46.769946,0.998,11.816,15.876,80.2619,0.12369,4.464547698770714,0.022,0
2020-10-16T16:25:42Z,5.153,12.9363,0.0839,33.9595,61.711,46.788357,1.0343,12.361,15.876,80.1836,0.12376,4.4693917530479235,0.018,0
2020-10-16T16:25:42Z,5.157,12.9244,0.0827,33.9312,61.725,46.79518,1.1082,12.798,15.876,80.1459,0.12376,4.47186989223817,0.014,0
2020-10-16T16:25:42Z,5.159,12.9202,0.06,34.0244,61.715,46.788945,1.1851,13.21,15.875,80.1501,0.12368,4.47158683226053,0.012,0
2020-10-16T16:25:42Z,5.16,12.9122,0.048,34.2959,61.695,46.776465,1.2481,13.716,15.875,80.3199,0.12363,4.470973448265638,0.01,0
2020-10-16T16:25:42Z,5.161,12.9042,0.0625,34.4677,61.684,46.771268,1.3116,14.361,15.875,80.4787,0.12362,4.471057625578498,0.008,0
2020-10-16T16:25:42Z,5.164,12.9019,0.0825,34.4535,61.704,46.789611,1.3522,15.094,15.875,80.4357,0.12365,4.472877967976236,0.007,0
2020-10-16T16:25:42Z,5.167,12.9037,0.109,34.2959,61.726,46.807771,1.3899,15.749,15.875,80.4879,0.12367,4.474372790207883,0.007,0
2020-10-16T16:25:42Z,5.168,12.9065,0.1342,34.0394,61.719,46.800364,1.4433,16.201,15.875,80.6797,0.12362,4.473501749618927,0.01,0
2020-10-16T16:25:42Z,5.168,12.9084,0.1487,33.9264,61.683,46.763538,1.51,16.412,15.875,80.69,0.12362,4.4704876708822,0.017,0
2020-10-16T16:25:42Z,5.169,12.9119,0.1604,33.9252,61.679,46.743473,1.5982,16.463,15.876,80.7849,0.12367,4.469767528628341,0.025,0
2020-10-16T16:25:42Z,5.175,12.9138,0.1517,33.785,61.717,46.748219,1.6697,16.473,15.877,81.2242,0.12368,4.472490908848288,0.033,0
2020-10-16T16:25:42Z,5.189,12.9124,0.1201,33.5357,61.76,46.757396,1.72,16.397,15.877,81.6993,0.1237,4.475988047818533,0.041,0
2020-10-16T16:25:42Z,5.206,12.9059,0.0931,33.4174,61.824,46.790916,1.7402,16.189,15.878,81.9696,0.12372,4.4817126061555586,0.046,0
2020-10-16T16:25:42Z,5.22,12.8914,0.0822,33.4533,61.892,46.836013,1.7364,15.928,15.878,82.1688,0.1237,4.488691374858744,0.049,0
2020-10-16T16:25:42Z,5.232,12.8698,0.0747,33.5916,61.922,46.858188,1.7442,15.712,15.878,82.4737,0.12367,4.493562402276195,0.051,0
