DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-10-09T10:36:28Z,2.123,17.2513,2.97,3.314,0.0852,0.8037,3.3943,28.953401,34.26,4.6338,48.313,18.813,2.14174419381003,0.042,0
2023-10-09T10:36:28Z,2.133,17.2515,2.97,3.3292,0.0852,0.8037,3.3492,28.939961,34.244,4.6376,48.344,18.457,2.140673034534452,0.041,0
2023-10-09T10:36:28Z,2.143,17.2516,2.97,3.3369,0.0852,0.8037,3.4394,28.926832,34.229,4.6403,48.376,18.087,2.13967340109785,0.04,0
2023-10-09T10:36:28Z,2.153,17.2515,2.97,3.333,0.0852,0.8037,3.4394,28.926352,34.228,4.6423,48.405,17.822,2.1396120591468564,0.039,0
2023-10-09T10:36:28Z,2.163,17.2514,2.97,3.2491,0.0852,0.8037,3.3642,28.938394,34.243,4.6445,48.43,17.557,2.1406111835964037,0.038,0
2023-10-09T10:36:28Z,2.173,17.2512,2.97,3.2796,0.0852,0.8037,3.3642,28.950328,34.258,4.6475,48.449,17.314,2.141615525255117,0.037,0
2023-10-09T10:36:28Z,2.182,17.2509,2.97,3.2644,0.0852,0.8037,3.4394,28.957418,34.266,4.6505,48.457,17.053,2.1421611624297956,0.037,0
2023-10-09T10:36:28Z,2.191,17.2506,2.97,3.2567,0.0852,0.7191,3.5145,28.965515,34.276,4.6534,48.452,16.887,2.142839385686252,0.036,0
2023-10-09T10:36:28Z,2.2,17.2504,2.97,3.3292,0.0852,0.7191,3.3792,28.976778,34.289,4.6558,48.439,16.777,2.1437113080845673,0.036,0
2023-10-09T10:36:28Z,2.209,17.2501,2.97,3.2987,0.0852,0.7191,3.4694,28.982331,34.296,4.6577,48.423,16.632,2.1441907180724225,0.037,0
2023-10-09T10:36:28Z,2.218,17.2499,2.97,3.3445,0.0852,0.7191,3.4394,28.979694,34.293,4.6585,48.41,16.463,2.1440020380880975,0.038,0
2023-10-09T10:36:28Z,2.227,17.2496,2.88,3.3216,0.0852,0.7614,3.3943,28.976084,34.289,4.6581,48.404,16.25,2.143752255059372,0.039,0
2023-10-09T10:36:28Z,2.238,17.2494,2.88,3.1499,0.0852,0.7614,3.3041,28.974498,34.287,4.6568,48.404,15.987,2.1436298349324856,0.04,0
2023-10-09T10:36:28Z,2.248,17.2492,2.88,3.1652,0.0852,0.7614,3.259,28.974514,34.287,4.6553,48.402,15.78,2.143639990834605,0.041,0
2023-10-09T10:36:28Z,2.259,17.249,2.88,3.1461,0.0852,0.7614,3.274,28.980096,34.294,4.6541,48.396,15.501,2.144114171800223,0.041,0
2023-10-09T10:36:28Z,2.27,17.2489,2.97,3.1423,0.0852,0.7191,3.244,28.99273,34.309,4.6535,48.39,15.211,2.145113455180416,0.041,0
2023-10-09T10:36:28Z,2.28,17.2487,2.97,3.211,0.0852,0.7191,3.3943,28.999949,34.317,4.6535,48.39,15.158,2.1456539621252038,0.041,0
2023-10-09T10:36:28Z,2.291,17.2486,2.97,3.1728,0.0852,0.7191,3.4394,28.995757,34.312,4.6534,48.395,14.998,2.1453274439045797,0.041,0
2023-10-09T10:36:28Z,2.301,17.2486,2.97,3.1957,0.0852,0.7191,3.3492,28.990916,34.306,4.6528,48.404,14.794,2.1449294200660924,0.04,0
2023-10-09T10:36:28Z,2.311,17.2486,2.97,3.1576,0.0852,0.7191,3.5746000000000002,28.988094,34.303,4.6522,48.417,14.64,2.1447302759125346,0.04,0
2023-10-09T10:36:28Z,2.321,17.2487,2.97,3.2033,0.0852,0.8037,3.4243,28.98258,34.296,4.6522,48.436,14.561,2.144260755582448,0.041,0
2023-10-09T10:36:28Z,2.331,17.2488,2.97,3.1843,0.0852,0.8037,3.4845,28.972903,34.285,4.6527,48.462,14.363,2.143526088519979,0.041,0
2023-10-09T10:36:28Z,2.342,17.249,2.97,3.2072,0.0852,0.8037,3.4243,28.960442,34.27,4.6535,48.487,14.214,2.142521086353843,0.042,0
2023-10-09T10:36:28Z,2.353,17.2492,2.97,3.1766,0.0852,0.8037,3.4243,28.953753,34.262,4.6547,48.506,14.042,2.141980089790441,0.043,0
2023-10-09T10:36:28Z,2.364,17.2494,2.97,3.2072,0.0852,0.8037,3.9354,28.955014,34.264,4.6565,48.517,13.902,2.1421019480688797,0.044,0
2023-10-09T10:36:28Z,2.375,17.2496,2.97,3.2224,0.0852,0.8037,3.9504,28.956639,34.266,4.6589,48.526,13.803,2.142223805678169,0.046,0
2023-10-09T10:36:28Z,2.387,17.2496,2.97,3.2186,0.0852,0.8037,4.0255,28.959063,34.27,4.6614,48.533,13.624,2.1424886238430285,0.047,0
2023-10-09T10:36:28Z,2.399,17.2494,2.97,3.2186,0.0852,0.8037,3.9654,28.962932,34.275,4.6632,48.537,13.518,2.1428301502843214,0.047,0
2023-10-09T10:36:28Z,2.411,17.2489,2.97,3.272,0.0426,0.846,3.4394,28.965318,34.278,4.6643,48.54,13.337,2.1430547411605083,0.048,0
2023-10-09T10:36:28Z,2.424,17.2482,2.97,3.2491,0.0426,0.846,3.3943,28.966856,34.28,4.6652,48.549,13.219,2.143223472246942,0.048,0
2023-10-09T10:36:28Z,2.436,17.2475,2.97,3.2529,0.0426,0.846,3.3943,28.967958,34.282,4.666,48.559,13.144,2.1433922094236597,0.048,0
2023-10-09T10:36:28Z,2.448,17.2468,2.97,3.2682,0.0426,0.846,3.3943,28.968916,34.284,4.6665,48.568,13.119,2.1435609526908967,0.048,0
2023-10-09T10:36:28Z,2.461,17.2462,2.97,3.272,0.0852,0.846,3.2289,28.966028,34.281,4.6669,48.577,12.954,2.1433930261886016,0.048,0
2023-10-09T10:36:28Z,2.473,17.2456,2.97,3.2567,0.0852,0.846,3.1838,28.958522,34.273,4.6678,48.59,12.918,2.142893633565595,0.048,0
2023-10-09T10:36:28Z,2.485,17.245,2.97,3.2682,0.0852,0.846,3.259,28.952316,34.267,4.6689,48.608,12.867,2.142526819599159,0.049,0
2023-10-09T10:36:28Z,2.497,17.2442,2.97,3.2567,0.0852,0.846,3.1388,28.953675,34.269,4.6697,48.633,12.77,2.1427007634926065,0.049,0
2023-10-09T10:36:28Z,2.51,17.2435,2.97,3.2949,0.0852,0.846,3.4995,28.959001,34.276,4.6707,48.663,12.525,2.1432009547519404,0.049,0
2023-10-09T10:36:28Z,2.523,17.2426,2.97,3.3254,0.0852,0.846,3.4694,28.957837,34.276,4.6721,48.691,12.439,2.1432475370948407,0.049,0
2023-10-09T10:36:28Z,2.535,17.2416,2.97,3.3025,0.0852,0.846,3.4394,28.95383,34.271,4.6739,48.71,12.267,2.142967813016436,0.049,0
2023-10-09T10:36:28Z,2.548,17.2405,2.97,3.3102,0.0852,0.846,3.4995,28.953832,34.271,4.6764,48.719,12.079,2.1430248142151482,0.048,0
2023-10-09T10:36:28Z,2.56,17.2396,2.97,3.3788,0.0852,0.846,3.3642,28.953883,34.271,4.6794,48.716,11.904,2.1430713948959217,0.047,0
2023-10-09T10:36:28Z,2.572,17.2388,2.88,3.3903,0.0426,0.846,3.4694,28.957958,34.276,4.6821,48.705,11.735,2.1434442813153645,0.046,0
2023-10-09T10:36:28Z,2.584,17.2383,2.88,3.4017,0.0426,0.846,3.4694,28.971102,34.291,4.684,48.691,11.553,2.1444646295867944,0.045,0
2023-10-09T10:36:28Z,2.595,17.238,2.88,3.3712,0.0426,0.846,3.3642,28.980981,34.303,4.6848,48.68,11.51,2.1452756730827858,0.044,0
2023-10-09T10:36:28Z,2.606,17.238,2.88,3.2682,0.0426,0.846,3.4243,28.98231,34.304,4.6845,48.672,11.575,2.14534168639208,0.043,0
2023-10-09T10:36:28Z,2.616,17.2382,2.97,3.2567,0.0852,0.7614,3.4694,28.983364,34.306,4.6834,48.666,11.54,2.1454636007200336,0.042,0
2023-10-09T10:36:28Z,2.626,17.2385,2.97,3.2644,0.0852,0.7614,3.3041,28.988382,34.312,4.6821,48.662,11.488,2.1458455319891323,0.041,0
2023-10-09T10:36:28Z,2.637,17.2387,2.97,3.2682,0.0852,0.7614,3.4694,28.990784,34.315,4.681,48.661,11.376,2.146033753668046,0.041,0
2023-10-09T10:36:28Z,2.647,17.2387,2.97,3.2911,0.0852,0.7614,3.3943,28.98329,34.307,4.6803,48.662,11.265,2.145502989045756,0.042,0
2023-10-09T10:36:28Z,2.658,17.2385,2.97,3.2567,0.0852,0.7614,3.3492,28.975783,34.298,4.6797,48.666,11.219,2.144916385938546,0.042,0
2023-10-09T10:36:28Z,2.669,17.238,2.97,3.2682,0.0852,0.7614,3.3642,28.970218,34.292,4.6793,48.674,11.059,2.1445443534170154,0.042,0
2023-10-09T10:36:28Z,2.68,17.2375,2.97,3.2606,0.0852,0.7614,3.4243,28.957193,34.277,4.6793,48.682,10.959,2.1435755332036868,0.042,0
2023-10-09T10:36:28Z,2.69,17.237,2.97,3.2796,0.0852,0.7614,3.3492,28.945114,34.263,4.6794,48.689,10.835,2.14267305298238,0.043,0
2023-10-09T10:36:28Z,2.701,17.2364,2.97,3.2606,0.0852,0.7614,3.4694,28.938678,34.256,4.6799,48.695,10.742,2.1422398881502094,0.043,0
2023-10-09T10:36:28Z,2.712,17.2358,2.97,3.272,0.0852,0.846,3.4694,28.928251,34.243,4.6807,48.7,10.566,2.1414088938930815,0.043,0
2023-10-09T10:36:28Z,2.723,17.2354,2.97,3.2339,0.0852,0.846,3.4544,28.911052,34.223,4.6815,48.701,10.37,2.1401034024605443,0.043,0
2023-10-09T10:36:28Z,2.734,17.2351,2.97,3.2567,0.0852,0.846,3.3943,28.894374,34.204,4.6822,48.7,10.26,2.138859014070024,0.043,0
2023-10-09T10:36:28Z,2.745,17.2348,2.97,3.2682,0.0852,0.846,3.4394,28.889609,34.198,4.6828,48.703,10.141,2.138476529795955,0.044,0
2023-10-09T10:36:28Z,2.756,17.2346,2.97,3.2796,0.0852,0.8883,3.3792,28.899445,34.21,4.6833,48.712,9.9571,2.1392822343810236,0.045,0
2023-10-09T10:36:28Z,2.767,17.2345,2.97,3.2453,0.0852,0.8883,3.4093,28.910666,34.224,4.6834,48.721,9.8796,2.1402153681756673,0.046,0
2023-10-09T10:36:28Z,2.779,17.2343,2.97,3.2567,0.0852,0.8883,3.4694,28.914385,34.229,4.6834,48.732,9.6945,2.1405570009073487,0.047,0
2023-10-09T10:36:28Z,2.791,17.2341,2.97,3.3788,0.0852,0.8883,3.3342,28.915555,34.231,4.6837,48.742,9.5835,2.140699699555441,0.048,0
2023-10-09T10:36:28Z,2.804,17.2338,2.97,3.3712,0.0852,0.8883,3.4694,28.914486,34.23,4.6846,48.751,9.2883,2.140648664703437,0.048,0
2023-10-09T10:36:28Z,2.816,17.2334,2.97,3.3788,0.0852,0.8883,3.4694,28.906934,34.222,4.6855,48.759,9.1143,2.140138728265986,0.048,0
2023-10-09T10:36:28Z,2.829,17.2329,2.97,3.3864,0.0852,0.8883,3.4093,28.898804,34.214,4.6865,48.772,8.8971,2.139633967942587,0.048,0
2023-10-09T10:36:28Z,2.842,17.2322,2.97,3.3979,0.0852,0.8883,3.4694,28.899807,34.216,4.6876,48.793,8.6681,2.1398026827161503,0.047,0
2023-10-09T10:36:28Z,2.854,17.2313,2.97,3.3979,0.0852,0.8037,3.3943,28.914172,34.233,4.6886,48.818,8.4524,2.140976435628569,0.045,0
2023-10-09T10:36:28Z,2.865,17.2301,2.97,3.3712,0.0852,0.8037,3.4845,28.933849,34.257,4.6895,48.845,8.4414,2.1426301371868237,0.044,0
2023-10-09T10:36:28Z,2.876,17.2288,2.97,3.3674,0.0852,0.8037,3.3642,28.948246,34.274,4.6909,48.873,8.4395,2.143825021907187,0.042,0
2023-10-09T10:36:28Z,2.886,17.2278,2.97,3.272,0.0852,0.8037,3.4694,28.957242,34.285,4.6929,48.898,8.3139,2.144606434517728,0.042,0
2023-10-09T10:36:28Z,2.896,17.227,2.97,3.23,0.0852,0.8037,3.4995,28.959278,34.288,4.6954,48.917,8.2169,2.144846868096272,0.043,0
2023-10-09T10:36:28Z,2.907,17.2264,2.97,3.2606,0.0852,0.8037,3.3642,28.954895,34.283,4.6982,48.928,8.2241,2.1445462773634647,0.044,0
2023-10-09T10:36:28Z,2.918,17.2258,2.97,3.2644,0.0852,0.8037,3.3943,28.950845,34.279,4.7009,48.935,8.1529,2.1443119791538034,0.047,0
2023-10-09T10:36:28Z,2.93,17.2254,2.97,3.2148,0.0852,0.8037,3.4093,28.950008,34.278,4.7033,48.943,8.0316,2.1442661943574945,0.05,0
2023-10-09T10:36:28Z,2.943,17.225,2.97,3.2072,0.0852,0.8037,3.4093,28.948199,34.277,4.7052,48.948,7.9155,2.1442203818967833,0.053,0
2023-10-09T10:36:28Z,2.957,17.2247,2.97,3.2033,0.0852,0.7614,3.4845,28.944937,34.273,4.7063,48.943,7.8504,2.143970348717509,0.056,0
2023-10-09T10:36:28Z,2.972,17.2242,2.97,3.2186,0.0852,0.7614,3.3943,28.943312,34.271,4.707,48.926,7.6817,2.143863394964551,0.059,0
2023-10-09T10:36:28Z,2.987,17.2238,2.97,3.1995,0.0852,0.7614,3.3492,28.942891,34.271,4.7078,48.898,7.6119,2.1438838242893943,0.061,0
2023-10-09T10:36:28Z,3.004,17.2234,2.97,3.1843,0.0852,0.7614,3.3642,28.943561,34.272,4.7083,48.863,7.4531,2.143970581460288,0.063,0
2023-10-09T10:36:28Z,3.02,17.2231,2.97,3.2186,0.0426,0.7191,3.3492,28.94154,34.27,4.7078,48.826,7.3072,2.1438531411211335,0.064,0
2023-10-09T10:36:28Z,3.037,17.2228,2.97,3.1652,0.0426,0.7191,3.4394,28.93629,34.264,4.7062,48.791,7.189,2.143470362059859,0.065,0
2023-10-09T10:36:28Z,3.054,17.2225,2.97,3.1423,0.0426,0.7191,3.5295,28.934331,34.262,4.7036,48.763,7.0071,2.143352918686766,0.066,0
2023-10-09T10:36:28Z,3.071,17.2222,2.97,3.1385,0.0426,0.7191,3.4694,28.939099,34.268,4.7003,48.749,6.9148,2.143766074065093,0.066,0
2023-10-09T10:36:28Z,3.088,17.2219,2.97,3.1232,0.0426,0.7191,3.4394,28.947908,34.278,4.6967,48.748,6.8356,2.1444445895057775,0.066,0
2023-10-09T10:36:28Z,3.104,17.2215,2.97,3.127,0.0852,0.8037,3.4243,28.955185,34.287,4.6934,48.749,6.7236,2.145061987283255,0.066,0
2023-10-09T10:36:28Z,3.121,17.2211,2.97,3.314,0.0852,0.8037,3.4093,28.958912,34.291,4.6908,48.745,6.6322,2.1453477636872798,0.066,0
2023-10-09T10:36:28Z,3.138,17.2208,2.97,3.314,0.0852,0.8037,3.4394,28.960083,34.292,4.6894,48.739,6.5392,2.145429297224499,0.066,0
2023-10-09T10:36:28Z,3.155,17.2207,2.97,3.3178,0.0852,0.8037,3.4544,28.959011,34.291,4.6893,48.738,6.4265,2.1453677514299385,0.066,0
2023-10-09T10:36:28Z,3.172,17.2208,2.97,3.3292,0.0426,0.7614,3.3642,28.955408,34.286,4.6894,48.744,6.3903,2.1450304057085243,0.066,0
2023-10-09T10:36:28Z,3.189,17.221,2.97,3.1881,0.0426,0.7614,3.4694,28.952274,34.281,4.689,48.76,6.2339,2.1446878752695864,0.066,0
2023-10-09T10:36:28Z,3.206,17.2215,2.97,3.2453,0.0426,0.7614,3.4544,28.956693,34.286,4.6884,48.784,6.2461,2.144992995004755,0.066,0
2023-10-09T10:36:28Z,3.223,17.2221,2.97,3.2072,0.0426,0.7614,3.4544,28.965883,34.297,4.6882,48.811,6.1425,2.145690888444682,0.066,0
2023-10-09T10:36:28Z,3.24,17.2228,2.97,3.169,0.0852,0.8037,3.4995,28.974376,34.307,4.6887,48.841,6.0118,2.1463172238570123,0.066,0
2023-10-09T10:36:28Z,3.257,17.2234,2.97,3.2567,0.0852,0.8037,3.4544,28.984436,34.319,4.6902,48.876,6,2.1470814688599242,0.065,0
2023-10-09T10:36:28Z,3.273,17.224,2.97,3.2567,0.0852,0.8037,3.4845,28.990827,34.326,4.6925,48.914,5.8774,2.1475140389909146,0.065,0
2023-10-09T10:36:28Z,3.29,17.2243,2.97,3.2491,0.0852,0.8037,3.4694,28.987334,34.322,4.695,48.948,5.8064,2.147232604400881,0.065,0
2023-10-09T10:36:28Z,3.306,17.2245,2.97,3.2491,0.0852,0.7191,3.3792,28.976983,34.31,4.6979,48.978,5.7424,2.1464257188108418,0.065,0
2023-10-09T10:36:28Z,3.323,17.2246,2.97,3.2644,0.0852,0.7191,3.3642,28.968896,34.3,4.7013,49.006,5.7386,2.1457567664935753,0.065,0
2023-10-09T10:36:28Z,3.34,17.2246,2.97,3.2796,0.0852,0.7191,3.4694,28.964874,34.295,4.7049,49.034,5.7125,2.145424691339442,0.066,0
2023-10-09T10:36:28Z,3.356,17.2246,2.97,3.272,0.0852,0.7191,3.4394,28.959885,34.29,4.7082,49.063,5.5642,2.1450926199129237,0.067,0
2023-10-09T10:36:28Z,3.373,17.2246,2.97,3.2682,0.0852,0.7191,3.3943,28.95656,34.286,4.7111,49.095,5.5149,2.1448268526452585,0.068,0
2023-10-09T10:36:28Z,3.391,17.2246,2.97,3.1232,0.0852,0.7191,3.4093,28.954011,34.283,4.7138,49.129,5.4034,2.1446274146360014,0.069,0
2023-10-09T10:36:28Z,3.409,17.2244,2.97,3.1232,0.0852,0.7191,3.4694,28.947598,34.276,4.7165,49.165,5.359,2.1441730771723684,0.071,0
2023-10-09T10:36:28Z,3.427,17.2242,2.97,3.1194,0.0852,0.7191,3.4093,28.935611,34.263,4.7193,49.199,5.2918,2.143320818786125,0.073,0
2023-10-09T10:36:28Z,3.445,17.224,2.97,3.1423,0.0852,0.7191,3.4243,28.926734,34.254,4.7224,49.227,5.27,2.1427338434261474,0.074,0
2023-10-09T10:36:28Z,3.464,17.2235,2.97,3.2567,0.0852,0.7191,3.4694,28.930477,34.259,4.7257,49.246,5.0734,2.14309101749348,0.076,0
2023-10-09T10:36:28Z,3.484,17.2228,2.97,3.2453,0.0852,0.7191,3.3792,28.939921,34.272,4.7292,49.258,4.9235,2.1439892251439576,0.076,0
2023-10-09T10:36:28Z,3.504,17.221800000000002,2.97,3.2339,0.0852,0.7191,3.5145,28.945703,34.281,4.7326,49.265,4.7667,2.1446378138377638,0.075,0
2023-10-09T10:36:28Z,3.524,17.2203,2.97,3.2682,0.0852,0.7191,3.5145,28.945406,34.283,4.7354,49.263,4.6713,2.144848224304646,0.074,0
2023-10-09T10:36:28Z,3.543,17.2184,2.97,3.5009,0.0852,0.7614,3.4394,28.94291,34.281,4.7374,49.251,4.5998,2.144814174490414,0.07,0
2023-10-09T10:36:28Z,3.561,17.2162,2.97,3.5009,0.0852,0.7614,3.3792,28.93755,34.276,4.7388,49.232,4.4989,2.1445968079813755,0.067,0
2023-10-09T10:36:28Z,3.577,17.2139,2.97,3.5085,0.0852,0.7614,3.3342,28.927896,34.265,4.7397,49.211,4.4678,2.143986611209209,0.062,0
2023-10-09T10:36:28Z,3.592,17.2118,2.97,3.4818,0.0852,0.7614,3.2891,28.923253,34.26,4.7397,49.191,4.4552,2.1437640217428924,0.058,0
2023-10-09T10:36:28Z,3.606,17.2101,2.97,3.2682,0.0852,0.846,3.4845,28.926342000000002,34.263,4.7387,49.175,4.4089,2.1440513795750027,0.055,0
2023-10-09T10:36:28Z,3.619,17.2089,2.97,3.2567,0.0852,0.846,3.3342,28.930069,34.267,4.737,49.163,4.3518,2.144379025807309,0.053,0
2023-10-09T10:36:28Z,3.632,17.2081,2.97,3.2491,0.0852,0.846,3.4093,28.935426,34.273,4.735,49.158,4.2564,2.144818524635226,0.051,0
2023-10-09T10:36:28Z,3.645,17.2077,2.97,3.2567,0.0852,0.846,3.3792,28.943842,34.283,4.7332,49.162,4.194,2.145502583339305,0.05,0
2023-10-09T10:36:28Z,3.657,17.2078,2.97,3.3178,0.0852,0.846,3.3191,28.949643,34.29,4.7317,49.171,4.1568,2.1459615223332116,0.05,0
2023-10-09T10:36:28Z,3.67,17.2082,2.97,3.2796,0.0852,0.8037,3.4845,28.954374,34.296,4.7305,49.185,4.1334,2.146338444018872,0.05,0
2023-10-09T10:36:28Z,3.683,17.2089,2.97,3.3254,0.0852,0.8037,3.4093,28.963258,34.306,4.7299,49.202,4.0683,2.146965115519453,0.05,0
2023-10-09T10:36:28Z,3.696,17.2093,2.97,3.3216,0.0852,0.8037,3.4394,28.970744,34.315,4.7303,49.218,3.993,2.1475410714276943,0.051,0
2023-10-09T10:36:28Z,3.709,17.2092,2.97,3.4284,0.0852,0.8037,3.3492,28.970909,34.316,4.7312,49.227,3.9029,2.1476123029247196,0.051,0
2023-10-09T10:36:28Z,3.722,17.2088,2.97,3.4666,0.0852,0.8037,3.3792,28.967755,34.312,4.7325,49.227,3.8474,2.147367426431932,0.052,0
2023-10-09T10:36:28Z,3.735,17.2085,2.97,3.4437,0.0852,0.8037,3.5596,28.964403,34.308,4.7342,49.221,3.8008,2.1471173235255936,0.053,0
2023-10-09T10:36:28Z,3.748,17.2082,2.97,3.4399,0.0852,0.8037,3.4394,28.955999,34.298,4.7357,49.217,3.728,2.1464690840507514,0.053,0
2023-10-09T10:36:28Z,3.762,17.208,2.97,3.5009,0.0852,0.8037,3.4694,28.9403,34.28,4.7366,49.218,3.667,2.145284798898027,0.054,0
2023-10-09T10:36:28Z,3.776,17.2079,2.97,3.5123,0.0852,0.8037,3.4544,28.928961,34.267,4.7366,49.225,3.5347,2.144427061127494,0.055,0
2023-10-09T10:36:28Z,3.79,17.2079,2.97,3.5162,0.0852,0.8037,3.4394,28.930836,34.27,4.7361,49.239,3.5355,2.144625739945114,0.056,0
2023-10-09T10:36:28Z,3.804,17.2077,2.97,3.5123,0.0852,0.8037,3.3492,28.938507,34.28,4.7358,49.256,3.5202,2.1452993285085187,0.057,0
2023-10-09T10:36:28Z,3.819,17.2074,2.97,3.5848,0.0852,0.8037,3.4995,28.946098,34.289,4.7359,49.27,3.4505,2.145911803541572,0.058,0
2023-10-09T10:36:28Z,3.834,17.2069,2.97,3.5772,0.0852,0.846,3.4845,28.955634,34.301,4.7366,49.285,3.3962,2.1467337903615444,0.059,0
2023-10-09T10:36:28Z,3.849,17.2062,2.97,3.5505,0.0852,0.846,3.4694,28.965699,34.314,4.738,49.3,3.3167,2.1476326288007317,0.06,0
2023-10-09T10:36:28Z,3.865,17.2052,2.97,3.581,0.0852,0.846,3.3792,28.971057,34.321,4.7396,49.308,3.2468,2.148149020986172,0.061,0
2023-10-09T10:36:28Z,3.881,17.2042,2.97,3.3903,0.0852,0.846,3.5596,28.969177,34.32,4.7411,49.305,3.1943,2.148134493350111,0.061,0
2023-10-09T10:36:28Z,3.897,17.2033,2.97,3.4017,0.0852,0.846,3.4093,28.963516,34.314,4.7427,49.296,3.1605,2.147782935083813,0.061,0
2023-10-09T10:36:28Z,3.912,17.2025,2.97,3.3712,0.0852,0.8037,3.3492,28.956526,34.306,4.7442,49.288,3.1345,2.147293382438214,0.061,0
2023-10-09T10:36:28Z,3.928,17.2018,2.97,3.3483,0.0852,0.8037,3.3492,28.950302,34.299,4.745,49.288,3.1155,2.146864988700105,0.061,0
2023-10-09T10:36:28Z,3.943,17.201,2.97,3.2148,0.0852,0.8037,3.4845,28.947144,34.296,4.7448,49.296,3.0691,2.146707275770682,0.061,0
2023-10-09T10:36:28Z,3.959,17.2002,2.97,3.1805,0.0852,0.8037,3.4093,28.94621,34.295,4.744,49.308,3.0479,2.146682293132647,0.06,0
2023-10-09T10:36:28Z,3.975,17.1995,2.97,3.1728,0.0426,0.7614,3.5145,28.94725,34.297,4.7434,49.324,3.0097,2.1468511661042022,0.06,0
2023-10-09T10:36:28Z,3.99,17.1989,2.97,3.1995,0.0426,0.7614,3.4694,28.946583,34.297,4.7434,49.352,3.0169,2.1468821337770545,0.06,0
2023-10-09T10:36:28Z,4.004,17.1984,2.97,3.2033,0.0426,0.7614,3.4995,28.94403,34.294,4.7442,49.391,2.996,2.146708738619574,0.059,0
2023-10-09T10:36:28Z,4.019,17.1978,2.97,3.1919,0.0426,0.7614,3.4694,28.942871,34.294,4.7454,49.434,2.9999,2.146739677846454,0.059,0
2023-10-09T10:36:28Z,4.034,17.1972,2.97,3.2224,0.0852,0.8037,3.5295,28.938836,34.29,4.747,49.471,2.9921,2.1465051557707056,0.06,0
2023-10-09T10:36:28Z,4.049,17.1964,2.97,3.1881,0.0852,0.8037,3.3642,28.930849,34.282,4.7498,49.496,2.9373,2.146015558279434,0.06,0
2023-10-09T10:36:28Z,4.065,17.1954,2.97,3.1309,0.0852,0.8037,3.5295,28.92866,34.28,4.7537,49.51,2.8867,2.145934630741478,0.059,0
2023-10-09T10:36:28Z,4.081,17.1941,2.97,3.1003,0.0852,0.8037,3.5295,28.931686,34.284,4.758,49.518,2.8008,2.14626759243061,0.059,0
2023-10-09T10:36:28Z,4.096,17.1928,2.97,3.1499,0.0852,0.7614,3.4243,28.928853,34.281,4.7616,49.522,2.7681,2.1461359558081785,0.058,0
2023-10-09T10:36:28Z,4.11,17.1917,2.97,3.108,0.0852,0.7614,3.4845,28.923366,34.276,4.7641,49.523,2.7537,2.145861135254099,0.057,0
2023-10-09T10:36:28Z,4.124,17.1908,2.97,3.108,0.0852,0.7614,3.4394,28.917722,34.27,4.7655,49.527,2.752,2.1455094803515617,0.055,0
2023-10-09T10:36:28Z,4.138,17.1899,2.97,3.1232,0.0852,0.7614,3.3943,28.910416,34.262,4.7664,49.533,2.7275,2.145025082058669,0.055,0
2023-10-09T10:36:28Z,4.152,17.189,2.97,3.1461,0.0852,0.7614,3.3642,28.911378,34.264,4.7669,49.537,2.677,2.145204478710164,0.054,0
2023-10-09T10:36:28Z,4.165,17.188,2.97,3.1309,0.0426,0.846,3.4544,28.920866,34.275,4.7671,49.545,2.6614,2.14598653390077,0.054,0
2023-10-09T10:36:28Z,4.179,17.1871,2.97,3.1423,0.0426,0.846,3.3792,28.925569,34.281,4.7676,49.558,2.6366,2.146431509598571,0.054,0
2023-10-09T10:36:28Z,4.193,17.1862,2.97,3.127,0.0426,0.846,3.3792,28.926743,34.283,4.7683,49.572,2.5699,2.1466109267053417,0.055,0
2023-10-09T10:36:28Z,4.207,17.1855,2.97,3.1232,0.0426,0.846,3.3943,28.936579,34.295,4.7688,49.581,2.5371,2.1474438372625375,0.055,0
2023-10-09T10:36:28Z,4.221,17.1849,2.97,3.1309,0.0852,0.846,3.5596,28.953741,34.315,4.7695,49.579,2.513,2.148802699679086,0.055,0
2023-10-09T10:36:28Z,4.235,17.1845,2.97,3.1499,0.0852,0.846,3.4845,28.966966,34.331,4.7708,49.569,2.4686,2.1498855977675264,0.056,0
2023-10-09T10:36:28Z,4.249,17.1842,2.97,3.1499,0.0852,0.846,3.4394,28.97582,34.342,4.7722,49.556,2.4119,2.1506313142905555,0.056,0
2023-10-09T10:36:28Z,4.264,17.1839,2.97,3.1347,0.0852,0.846,3.4544,28.990585,34.359,4.7731,49.543,2.3647,2.1517754762561117,0.056,0
2023-10-09T10:36:28Z,4.278,17.1838,2.97,3.1576,0.0852,0.8037,3.5446,29.007278,34.379,4.773,49.529,2.3575,2.1531084342608637,0.056,0
2023-10-09T10:36:28Z,4.293,17.1836,2.97,3.0584,0.0852,0.8037,3.3492,29.014511,34.388,4.772,49.513,2.3003,2.1537162034574555,0.056,0
2023-10-09T10:36:28Z,4.307,17.1835,2.97,3.0927,0.0852,0.8037,3.5295,29.014213,34.389,4.7707,49.5,2.2973,2.1537874757672624,0.055,0
2023-10-09T10:36:28Z,4.321,17.1834,2.97,3.0775,0.0852,0.8037,3.4694,29.010265,34.385,4.7695,49.492,2.2651,2.1535267075894335,0.055,0
