DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-07-19T15:43:35Z,0.465,27.442,2.596,11.4714,30.794,32.333974,9.175,115.702,9.171,199.5336,76.505,0.0226,0.041,0
2018-07-19T15:43:35Z,0.48,27.4398,2.6082,11.3774,30.874,32.380509000000004,9.1693,115.635,9.166,199.9501,78.371,0.0226,0.042,0
2018-07-19T15:43:35Z,0.492,27.4356,2.6041,11.4446,30.878,32.408962,9.1675,115.621,9.164,199.9501,78.425,0.0226,0.044,0
2018-07-19T15:43:35Z,0.502,27.4293,2.6527,11.5251,30.883,32.387526,9.1813,115.796,9.161,200.2529,79.171,0.0226,0.046,0
2018-07-19T15:43:35Z,0.513,27.4219,2.6567,11.5923,30.885,32.407189,9.201,116.054,9.156,200.5179,80.015,0.0226,0.047,0
2018-07-19T15:43:35Z,0.521,27.416,2.6648,11.6729,30.886,32.384494,9.2246,116.354,9.154,200.4801,81.163,0.0226,0.046,0
2018-07-19T15:43:35Z,0.53,27.4037,2.6688,11.5654,30.809,32.326813,9.244,116.571,9.153,200.6315,83.067,0.0226,0.044,0
2018-07-19T15:43:35Z,0.543,27.3817,2.6648,11.6191,30.839,32.330709,9.2475,116.579,9.153,201.1615,84.418,0.0226,0.044,0
2018-07-19T15:43:35Z,0.558,27.3621,2.6688,11.5654,30.817,32.320343,9.2518,116.587,9.151,200.8208,85.644,0.0226,0.043,0
2018-07-19T15:43:35Z,0.57,27.3477,2.6607,11.6191,30.767,32.25076,9.2612,116.675,9.154,201.3129,87.928,0.0226,0.043,0
2018-07-19T15:43:35Z,0.582,27.3308,2.6648,11.5654,30.72,32.209739,9.2834,116.939,9.15,201.0101,89.145,0.0226,0.044,0
2018-07-19T15:43:35Z,0.592,27.3075,2.6446,11.5654,30.734,32.193483,9.319,117.383,9.152,201.1236,89.432,0.0226,0.045,0
2018-07-19T15:43:35Z,0.602,27.2839,2.6041,11.8474,30.745,32.211693,9.3523,117.791,9.156,201.0101,89.931,0.0226,0.046,0
2018-07-19T15:43:35Z,0.616,27.2668,2.6001,11.6729,30.727,32.157432,9.3782,118.113,9.159,201.0858,90.075,0.0225,0.047,0
2018-07-19T15:43:35Z,0.63,27.2591,2.5799,11.8071,30.55,31.994147,9.4049,118.443,9.157,201.4643,89.607,0.0225,0.048,0
2018-07-19T15:43:35Z,0.639,27.2653,2.6041,11.7668,30.563,31.970123,9.4191,118.604,9.154,201.3129,89.334,0.0225,0.047,0
2018-07-19T15:43:35Z,0.648,27.2726,2.6688,11.2432,30.577,31.979772,9.4285,118.712,9.155,201.4265,89.318,0.0225,0.045,0
2018-07-19T15:43:35Z,0.657,27.2646,2.6405,11.364,30.534,31.922844,9.4307,118.737,9.155,201.5022,89.564,0.0224,0.044,0
2018-07-19T15:43:35Z,0.665,27.2579,2.6931,11.364,30.592,31.981672,9.4143,118.53,9.153,201.7293,90.249,0.0225,0.042,0
2018-07-19T15:43:35Z,0.67,27.262,2.6405,11.364,30.669,32.054825,9.3895,118.204,9.153,201.0101,90.979,0.0225,0.04,0
2018-07-19T15:43:35Z,0.678,27.2635,2.6729,11.3506,30.637,32.039371,9.3765,118.014,9.157,201.3886,91.732,0.0225,0.036,0
2018-07-19T15:43:35Z,0.684,27.2657,2.6607,11.364,30.589,31.971252,9.3428,117.56,9.156,201.4265,92.241,0.0225,0.032,0
2018-07-19T15:43:35Z,0.686,27.27,2.6446,11.4177,30.539,31.932034,9.3059,117.058,9.156,201.2372,93.019,0.0224,0.028,0
2018-07-19T15:43:35Z,0.691,27.2707,2.6486,11.4714,30.59,31.969569,9.2662,116.52,9.16,201.3508,93.716,0.0225,0.025,0
2018-07-19T15:43:35Z,0.699,27.275,2.681,11.1223,30.643,32.043148,9.2477,116.239,9.162,201.3508,94.151,0.0225,0.024,0
2018-07-19T15:43:35Z,0.709,27.2755,2.6729,11.2432,30.722,32.107336,9.283,116.627,9.162,201.5022,94.579,0.0225,0.024,0
2018-07-19T15:43:35Z,0.717,27.2635,2.6769,11.1626,30.692,32.097255,9.3758,117.72,9.163,201.7672,94.706,0.0225,0.025,0
2018-07-19T15:43:35Z,0.727,27.2449,2.6607,11.1492,30.639,32.026041,9.4773,118.936,9.165,201.5779,94.386,0.0225,0.027,0
2018-07-19T15:43:35Z,0.738,27.2241,2.6688,11.3774,30.583,31.988392,9.589,120.307,9.163,201.9186,93.26,0.0225,0.03,0
2018-07-19T15:43:35Z,0.748,27.2086,2.6931,11.2969,30.582,31.966193,9.709,121.8,9.168,201.7293,92.135,0.0225,0.033,0
2018-07-19T15:43:35Z,0.76,27.2018,2.6688,11.2834,30.536,31.935059,9.8151,123.12,9.167,201.6536,91.183,0.0224,0.037,0
2018-07-19T15:43:35Z,0.773,27.199,2.6527,11.3774,30.546,31.908535,9.9111,124.325,9.166,202.5622,90.046,0.0224,0.04,0
2018-07-19T15:43:35Z,0.781,27.1943,2.6405,11.4177,30.479,31.850951,9.9624,124.97,9.167,202.1458,89.653,0.0224,0.041,0
2018-07-19T15:43:35Z,0.789,27.1917,2.7457,11.552,30.487,31.828816,9.9912,125.333,9.168,201.9565,89.279,0.0224,0.041,0
2018-07-19T15:43:35Z,0.798,27.1888,2.7254,11.4983,30.492,31.84713,10.0041,125.482,9.165,202.4486,89.17,0.0224,0.04,0
2018-07-19T15:43:35Z,0.804,27.1806,2.7214,11.5789,30.573,31.91712,10.0062,125.485,9.161,202.9408,89.293,0.0224,0.039,0
2018-07-19T15:43:35Z,0.811,27.1752,2.7254,11.5789,30.576,31.91963,9.9863,125.197,9.16,202.3351,89.435,0.0224,0.036,0
2018-07-19T15:43:35Z,0.818,27.1746,2.6688,11.5923,30.471,31.814356,9.9663,124.898,9.153,202.7893,89.426,0.0224,0.034,0
2018-07-19T15:43:35Z,0.826,27.174,2.6567,11.6326,30.392,31.721961,9.94,124.517,9.153,203.0165,88.955,0.0224,0.031,0
2018-07-19T15:43:35Z,0.835,27.1673,2.685,11.5923,30.343,31.678792,9.9154,124.163,9.147,203.2815,88.93,0.0223,0.029,0
2018-07-19T15:43:35Z,0.845,27.1554,2.681,11.5789,30.4,31.719822,9.9158,124.121,9.138,203.3194,88.225,0.0224,0.03,0
2018-07-19T15:43:35Z,0.858,27.1409,2.7254,11.5117,30.347,31.670902,9.9242,124.182,9.134,203.3572,87.226,0.0223,0.032,0
2018-07-19T15:43:35Z,0.872,27.1232,2.7538,11.6729,30.294,31.621067,9.9434,124.398,9.127,204.3036,86.511,0.0223,0.035,0
2018-07-19T15:43:35Z,0.88,27.1037,2.7416,11.5923,30.324,31.633583,9.9615,124.607,9.121,204.0008,85.725,0.0223,0.038,0
2018-07-19T15:43:35Z,0.891,27.0815,2.7457,11.5654,30.251,31.566372,9.9833,124.853,9.11,204.2658,84.749,0.0223,0.041,0
2018-07-19T15:43:35Z,0.904,27.0542,2.7254,11.4043,30.259,31.556457,9.9872,124.874,9.101,205.0986,83.852,0.0223,0.043,0
2018-07-19T15:43:35Z,0.914,27.0206,2.7295,11.3237,30.323,31.616279,9.9948,124.944,9.094,204.8336,83.159,0.0223,0.044,0
2018-07-19T15:43:35Z,0.921,26.9926,2.7295,11.4312,30.281,31.551236,9.9973,124.951,9.083,204.7579,82.033,0.0223,0.044,0
2018-07-19T15:43:35Z,0.931,26.9787,2.7416,11.3237,30.24,31.518803,10.0038,125.032,9.08,205.2122,81.44,0.0223,0.042,0
2018-07-19T15:43:35Z,0.941,26.972,2.8629,11.5251,30.336,31.567696,10.0172,125.212,9.07,205.2879,80.888,0.0223,0.04,0
2018-07-19T15:43:35Z,0.952,26.9681,2.867,11.4983,30.222,31.460751,10.0261,125.311,9.065,205.4772,80.121,0.0223,0.039,0
2018-07-19T15:43:35Z,0.963,26.9676,2.8589,11.5923,30.238,31.444347,10.0261,125.281,9.057,206.6129,79.864,0.0223,0.04,0
2018-07-19T15:43:35Z,0.968,26.9689,2.8387,11.5923,30.354,31.558469,10.012,125.099,9.045,206.9536,79.689,0.0223,0.038,0
2018-07-19T15:43:35Z,0.971,26.969,2.8265,11.6326,30.358,31.555947,10.007,125.017,9.036,206.6886,79.291,0.0223,0.035,0
2018-07-19T15:43:35Z,0.975,26.9641,2.7861,11.646,30.306,31.506791,10.0105,125.02,9.035,206.6508,78.531,0.0223,0.032,0
2018-07-19T15:43:35Z,0.982,26.9529,2.8144,11.646,30.306,31.501039,10.0141,125.001,9.029,206.8401,77.745,0.0223,0.03,0
2018-07-19T15:43:35Z,0.995,26.9363,2.8144,11.6729,30.333,31.533456,10.0166,124.973,9.031,207.2565,76.599,0.0223,0.028,0
2018-07-19T15:43:35Z,1.01,26.9146,2.7901,11.6057,30.252,31.436797,10.0157,124.942,9.029,207.2565,75.72,0.0223,0.029,0
2018-07-19T15:43:35Z,1.023,26.8915,2.9155,11.27,30.174,31.384118,10.0297,125.071,9.034,207.3322,75.134,0.0222,0.032,0
2018-07-19T15:43:35Z,1.035,26.8708,2.9195,11.364,30.261,31.421109,10.0422,125.172,9.033,207.5972,74.352,0.0223,0.036,0
2018-07-19T15:43:35Z,1.043,26.8501,2.9115,11.4043,30.137,31.331464,10.0293,124.98,9.036,207.5594,73.814,0.0222,0.04,0
2018-07-19T15:43:35Z,1.052,26.8307,2.9478,11.3103,30.203,31.34743,10.0114,124.723,9.035,208.3922,73.338,0.0222,0.043,0
2018-07-19T15:43:35Z,1.06,26.8194,2.9681,11.1894,30.217,31.371596,10.0016,124.554,9.038,208.3922,72.889,0.0222,0.044,0
2018-07-19T15:43:35Z,1.067,26.8116,2.9195,11.0552,30.174,31.301398,10.0022,124.517,9.037,208.2787,72.651,0.0222,0.042,0
2018-07-19T15:43:35Z,1.074,26.7997,2.8993,11.1357,30.133,31.256893,10.0111,124.611,9.037,208.3922,72.24,0.0222,0.038,0
2018-07-19T15:43:35Z,1.084,26.7876,2.9478,11.27,30.144,31.249084,10.0125,124.602,9.035,209.3387,71.516,0.0222,0.035,0
2018-07-19T15:43:35Z,1.095,26.7758,2.8993,11.1223,30.151,31.251821,10.0101,124.567,9.035,208.6951,71.081,0.0222,0.033,0
2018-07-19T15:43:35Z,1.107,26.7655,2.9115,11.1223,30.155,31.253492,10.0013,124.451,9.03,208.7329,70.622,0.0222,0.034,0
2018-07-19T15:43:35Z,1.118,26.7653,2.9115,11.1223,30.162,31.247009,9.9772,124.101,9.021,209.3008,70.092,0.0222,0.036,0
2018-07-19T15:43:35Z,1.129,26.7707,2.9317,11.0417,30.169,31.259895,9.948,123.681,9.014,209.6794,69.662,0.0222,0.038,0
2018-07-19T15:43:35Z,1.135,26.7648,2.9802,11.27,30.23,31.296764,9.9212,123.28,9.008,209.5279,69.239,0.0222,0.039,0
2018-07-19T15:43:35Z,1.139,26.7531,2.964,11.0955,30.236,31.319735,9.8859,122.761,8.999,209.9065,68.697,0.0222,0.038,0
2018-07-19T15:43:35Z,1.145,26.7492,3.0004,11.0955,30.236,31.290612,9.8588,122.364,8.99,209.8308,67.891,0.0222,0.036,0
2018-07-19T15:43:35Z,1.152,26.7411,2.9681,11.1357,30.125,31.214402,9.8403,122.078,8.988,210.1715,67.002,0.0222,0.033,0
2018-07-19T15:43:35Z,1.164,26.7228,2.9802,10.8,30.236,31.295974,9.8156,121.72,8.984,210.6258,66.331,0.0222,0.031,0
2018-07-19T15:43:35Z,1.175,26.6941,3.3805,10.8135,30.244,31.307705,9.7773,121.191,8.976,210.9287,65.752,0.0222,0.031,0
2018-07-19T15:43:35Z,1.186,26.6691,3.3765,10.6926,30.137,31.199806,9.7458,120.759,8.978,210.5122,65.237,0.0222,0.031,0
2018-07-19T15:43:35Z,1.198,26.6587,3.3643,10.6658,30.142,31.193047,9.7073,120.242,8.975,211.0422,64.897,0.0222,0.034,0
2018-07-19T15:43:35Z,1.208,26.6387,3.3724,10.7195,30.153,31.197517,9.6897,119.991,8.976,211.4587,64.225,0.0222,0.038,0
2018-07-19T15:43:35Z,1.217,26.6146,3.5018,10.5181,30.169,31.194251,9.6453,119.413,8.974,211.3072,63.737,0.0222,0.04,0
2018-07-19T15:43:35Z,1.227,26.6005,3.5018,10.5046,30.131,31.137821,9.6061,118.906,8.974,211.5722,63.403,0.0221,0.041,0
2018-07-19T15:43:35Z,1.234,26.5856,3.5059,10.5583,30.028,31.030545,9.5722,118.484,8.969,212.2915,62.852,0.0221,0.04,0
2018-07-19T15:43:35Z,1.24,26.5638,3.4735,10.4778,30.04,31.03125,9.5701,118.462,8.963,212.6322,62.484,0.0221,0.038,0
2018-07-19T15:43:35Z,1.25,26.5458,3.5787,10.2495,30.054,31.018346,9.5883,118.682,8.957,212.2158,61.979,0.0221,0.036,0
2018-07-19T15:43:35Z,1.262,26.5368,3.5867,10.0884,29.926,30.898358,9.6103,118.951,8.951,212.7079,61.543,0.022,0.035,0
2018-07-19T15:43:35Z,1.273,26.5262,3.5948,10.0615,29.881,30.824771,9.6252,119.126,8.939,212.8972,61.229,0.022,0.035,0
2018-07-19T15:43:35Z,1.285,26.523,3.5544,10.0212,29.893,30.843075,9.636,119.246,8.929,213.3894,60.616,0.022,0.036,0
2018-07-19T15:43:35Z,1.296,26.5199,3.6029,10.0346,29.959,30.875587,9.6523,119.422,8.916,213.4272,60.353,0.022,0.038,0
2018-07-19T15:43:35Z,1.302,26.4987,3.6312,9.9675,29.855,30.784318,9.6781,119.722,8.904,213.8058,60.116,0.022,0.039,0
2018-07-19T15:43:35Z,1.305,26.4724,3.6312,10.1152,29.862,30.77876,9.6978,119.96,8.898,213.9572,59.592,0.022,0.038,0
2018-07-19T15:43:35Z,1.312,26.4419,3.6676,10.1555,29.863,30.763904,9.712,120.124,8.897,214.4115,59.154,0.022,0.036,0
2018-07-19T15:43:35Z,1.321,26.4068,3.6191,9.7661,29.756,30.684206,9.72,120.208,8.893,214.6765,58.917,0.0219,0.034,0
2018-07-19T15:43:35Z,1.327,26.3782,3.6514,9.8869,29.769,30.640744,9.726,120.269,8.883,215.358,58.81,0.0219,0.031,0
2018-07-19T15:43:35Z,1.337,26.3535,3.6474,9.9138,29.621,30.521497,9.7325,120.317,8.878,215.2822,58.313,0.0219,0.029,0
2018-07-19T15:43:35Z,1.345,26.3292,3.6393,9.9138,29.638,30.476815,9.729,120.228,8.871,215.8122,58.036,0.0219,0.028,0
2018-07-19T15:43:35Z,1.353,26.3057,3.6231,9.8869,29.578,30.429511,9.7089,119.935,8.862,216.0015,57.955,0.0218,0.029,0
2018-07-19T15:43:35Z,1.36,26.286,3.704,9.6184,29.539,30.343181,9.6988,119.775,8.853,216.0015,57.785,0.0218,0.03,0
2018-07-19T15:43:35Z,1.366,26.2679,3.7121,9.7392,29.445,30.258116,9.6967,119.725,8.842,216.2287,57.714,0.0218,0.031,0
2018-07-19T15:43:35Z,1.372,26.2522,3.6959,9.7661,29.513,30.298184,9.7057,119.822,8.837,216.4937,57.576,0.0218,0.03,0
2018-07-19T15:43:35Z,1.38,26.2395,3.704,9.6452,29.527,30.293326,9.7198,119.983,8.829,216.8722,57.253,0.0218,0.029,0
2018-07-19T15:43:35Z,1.386,26.2296,3.6676,9.6184,29.429,30.204872,9.7316,120.122,8.819,217.3265,56.926,0.0218,0.028,0
2018-07-19T15:43:35Z,1.392,26.2284,3.6878,9.7124,29.494,30.230374,9.7319,120.116,8.808,217.4022,56.821,0.0218,0.027,0
2018-07-19T15:43:35Z,1.397,26.2299,3.7081,9.6318,29.449,30.202296,9.7247,120.015,8.797,217.5537,56.544,0.0218,0.025,0
2018-07-19T15:43:35Z,1.404,26.2283,3.7,9.6989,29.456,30.18052,9.7263,120.02,8.788,218.3108,56.214,0.0218,0.025,0
2018-07-19T15:43:35Z,1.413,26.2259,3.5463,9.7795,29.462,30.198181,9.7183,119.917,8.774,218.3865,55.996,0.0218,0.025,0
2018-07-19T15:43:35Z,1.424,26.2224,3.5665,9.7929,29.517,30.239623,9.7071,119.778,8.76,218.538,55.573,0.0218,0.027,0
2018-07-19T15:43:35Z,1.434,26.2152,3.5787,9.8869,29.516,30.247547,9.6796,119.434,8.748,218.8787,55.157,0.0218,0.029,0
2018-07-19T15:43:35Z,1.445,26.2036,3.5463,9.8601,29.517,30.247618,9.6498,119.056,8.731,218.803,54.648,0.0218,0.032,0
2018-07-19T15:43:35Z,1.455,26.195,3.9668,9.8869,29.518,30.239536,9.6305,118.81,8.711,219.2573,54.095,0.0218,0.035,0
2018-07-19T15:43:35Z,1.462,26.1919,3.9507,9.8869,29.466,30.198308,9.615,118.611,8.697,219.3708,53.835,0.0218,0.037,0
2018-07-19T15:43:35Z,1.467,26.1866,3.9507,9.8869,29.47,30.180328,9.6015,118.435,8.685,219.6737,53.66,0.0218,0.037,0
2018-07-19T15:43:35Z,1.469,26.1802,3.9507,9.9004,29.477,30.202613,9.5879,118.243,8.678,220.2415,53.641,0.0218,0.034,0
2018-07-19T15:43:35Z,1.468,26.1733,5.0788,9.0275,29.536,30.229877,9.577,118.088,8.67,220.7337,53.45,0.0218,0.029,0
2018-07-19T15:43:35Z,1.467,26.1588,5.095,9.0275,29.483,30.205702,9.5552,117.803,8.665,220.8094,53.281,0.0218,0.022,0
2018-07-19T15:43:35Z,1.47,26.1379,5.0788,9.0275,29.486,30.173401,9.5435,117.62,8.662,220.8851,52.989,0.0218,0.016,0
2018-07-19T15:43:35Z,1.477,26.1174,5.0708,9.0947,29.436,30.151478,9.5308,117.426,8.659,221.5287,52.554,0.0217,0.012,0
2018-07-19T15:43:35Z,1.488,26.101,5.0829,8.947,29.494,30.173689,9.5209,117.269,8.656,221.453,52.445,0.0218,0.012,0
2018-07-19T15:43:35Z,1.499,26.0905,4.2863,9.4572,29.448,30.145763,9.5175,117.195,8.653,222.0208,52.286,0.0217,0.015,0
2018-07-19T15:43:35Z,1.512,26.0836,4.2863,9.4035,29.46,30.126938,9.5087,117.021,8.651,222.4373,52.041,0.0217,0.021,0
2018-07-19T15:43:35Z,1.522,26.0781,4.262,9.4035,29.472,30.137825,9.4888,116.737,8.65,222.9673,51.741,0.0217,0.028,0
2018-07-19T15:43:35Z,1.526,26.0747,4.2822,9.4707,29.481,30.132222,9.4651,116.442,8.647,223.0808,51.532,0.0217,0.033,0
2018-07-19T15:43:35Z,1.53,26.0705,4.537,9.0275,29.487,30.133919,9.4355,116.083,8.644,223.2701,51.275,0.0217,0.035,0
2018-07-19T15:43:35Z,1.54,26.0643,4.5532,9.0678,29.436,30.076419,9.4074,115.745,8.644,223.573,51.1,0.0217,0.035,0
2018-07-19T15:43:35Z,1.549,26.0583,4.537,9.0007,29.44,30.085183,9.3766,115.383,8.643,223.8001,50.874,0.0217,0.034,0
2018-07-19T15:43:35Z,1.555,26.0558,4.5168,9.0544,29.496,30.123016,9.3552,115.119,8.641,223.8001,50.58,0.0217,0.032,0
2018-07-19T15:43:35Z,1.56,26.0556,5.6571,8.3696,29.389,30.02934,9.363,115.122,8.644,224.1787,50.226,0.0217,0.029,0
2018-07-19T15:43:35Z,1.566,26.0533,5.6369,8.4636,29.393,30.023864,9.3833,115.249,8.645,224.0651,49.633,0.0217,0.026,0
2018-07-19T15:43:35Z,1.573,26.0488,5.6733,8.3696,29.451,30.070533,9.3879,115.285,8.647,224.2923,49.324,0.0217,0.026,0
2018-07-19T15:43:35Z,1.58,26.0449,5.653,8.4904,29.398,30.030563,9.3765,115.172,8.646,224.368,48.94,0.0217,0.027,0
2018-07-19T15:43:35Z,1.586,26.0416,5.653,8.7321,29.398,30.014309,9.3562,114.942,8.645,224.368,48.537,0.0217,0.026,0
2018-07-19T15:43:35Z,1.591,26.0368,5.6733,8.6784,29.399,30.031463,9.3324,114.668,8.645,224.5573,48.306,0.0217,0.025,0
2018-07-19T15:43:35Z,1.598,26.0256,5.6773,8.7187,29.402,30.009215,9.3077,114.378,8.64,224.9358,47.942,0.0217,0.024,0
2018-07-19T15:43:35Z,1.607,26.0163,5.6692,8.6247,29.322,29.953049,9.2855,114.12,8.638,224.8601,47.691,0.0216,0.025,0
2018-07-19T15:43:35Z,1.615,26.008,5.6288,8.5039,29.406,30.012414,9.2781,114.01,8.635,225.2008,47.458,0.0217,0.026,0
2018-07-19T15:43:35Z,1.623,25.9914,5.6854,8.7053,29.409,30.024288,9.2803,113.98,8.635,225.0116,47.102,0.0217,0.027,0
2018-07-19T15:43:35Z,1.632,25.9722,5.653,8.5307,29.333,29.938277,9.2868,114.028,8.631,225.2008,46.695,0.0216,0.029,0
2018-07-19T15:43:35Z,1.644,25.9574,5.6288,8.6247,29.339,29.94156,9.2839,113.969,8.625,225.5794,46.374,0.0216,0.031,0
2018-07-19T15:43:35Z,1.654,25.9405,5.6409,8.6247,29.37,29.960905,9.2694,113.764,8.622,225.428,46.265,0.0217,0.034,0
2018-07-19T15:43:35Z,1.66,25.9116,6.0817,8.6247,29.298,29.884557,9.2451,113.449,8.616,225.4658,45.985,0.0216,0.035,0
2018-07-19T15:43:35Z,1.668,25.8923,6.1019,8.6516,29.309,29.888333,9.1992,112.887,8.61,225.5416,45.512,0.0216,0.035,0
2018-07-19T15:43:35Z,1.679,25.8905,6.1181,8.6516,29.373,29.926563,9.1588,112.385,8.604,225.8823,45.083,0.0216,0.036,0
2018-07-19T15:43:35Z,1.687,25.893,6.1019,8.5576,29.326,29.896287,9.1239,111.968,8.595,226.1473,44.834,0.0216,0.036,0
2018-07-19T15:43:35Z,1.691,25.8968,6.85,8.1547,29.344,29.866721,9.1135,111.848,8.586,226.1473,44.615,0.0216,0.034,0
2018-07-19T15:43:35Z,1.695,25.9047,6.8378,8.1547,29.3,29.84477,9.1035,111.725,8.573,226.3744,44.365,0.0216,0.031,0
2018-07-19T15:43:35Z,1.698,25.9032,6.85,8.1816,29.384,29.893963,9.1022,111.709,8.568,225.8444,44.201,0.0216,0.027,0
2018-07-19T15:43:35Z,1.704,25.8595,6.858,8.1682,29.354,29.894451,9.109,111.763,8.559,226.1851,43.96,0.0216,0.025,0
2018-07-19T15:43:35Z,1.715,25.8035,7.2584,8.2219,29.407,29.93311,9.1099,111.731,8.555,226.2608,43.538,0.0216,0.024,0
2018-07-19T15:43:35Z,1.729,25.7916,7.315,8.1682,29.403,29.9348,9.1085,111.647,8.546,226.6016,43.193,0.0216,0.026,0
2018-07-19T15:43:35Z,1.741,25.8047,7.2988,8.2084,29.238,29.77375,9.0994,111.476,8.539,226.753,43.016,0.0216,0.028,0
2018-07-19T15:43:35Z,1.746,25.8142,7.3271,8.289,29.209,29.718449,9.0802,111.165,8.532,226.8666,42.735,0.0216,0.031,0
2018-07-19T15:43:35Z,1.751,25.8224,8.0226,8.1816,29.325,29.796092,9.053,110.737,8.523,227.3587,42.622,0.0216,0.033,0
2018-07-19T15:43:35Z,1.753,25.8293,7.9781,8.1682,29.358,29.825387,9.0097,110.165,8.516,227.5858,42.515,0.0216,0.033,0
2018-07-19T15:43:35Z,1.756,25.8366,7.97,8.1547,29.296,29.770945,8.9545,109.445,8.51,227.5101,42.328,0.0216,0.031,0
2018-07-19T15:43:35Z,1.757,25.8266,7.9781,8.2084,29.29,29.774894,8.8826,108.498,8.502,227.548,42.179,0.0216,0.026,0
2018-07-19T15:43:35Z,1.762,25.8007,9.1508,7.9265,29.34,29.820467,8.8025,107.454,8.497,227.813,41.95,0.0216,0.02,0
2018-07-19T15:43:35Z,1.772,25.784300000000002,9.1831,7.9802,29.337,29.832823,8.7358,106.536,8.489,228.0401,41.585,0.0216,0.017,0
2018-07-19T15:43:35Z,1.785,25.7735,9.1751,7.913,29.305,29.789164,8.6768,105.713,8.479,228.1159,41.236,0.0216,0.018,0
2018-07-19T15:43:35Z,1.795,25.7599,9.1831,7.9533,29.228,29.726554,8.6217,104.816,8.47,228.3051,41.12,0.0216,0.022,0
2018-07-19T15:43:35Z,1.802,25.7525,9.1831,7.9667,29.243,29.703201,8.5501,103.738,8.459,228.4566,41.037,0.0216,0.026,0
2018-07-19T15:43:35Z,1.806,25.7516,12.1673,7.4565,29.197,29.669989,8.4748,102.769,8.448,229.1759,41.065,0.0215,0.029,0
2018-07-19T15:43:35Z,1.805,25.7501,12.135,7.5102,29.204,29.649297,8.3986,101.888,8.434,229.1001,41.054,0.0215,0.029,0
2018-07-19T15:43:35Z,1.805,25.7549,12.135,7.537,29.211,29.669661,8.3383,101.189,8.424,228.9109,40.861,0.0215,0.026,0
2018-07-19T15:43:35Z,1.809,25.759,12.1229,7.5773,29.271,29.70395,8.285,100.559,8.421,228.9866,40.682,0.0215,0.022,0
2018-07-19T15:43:35Z,1.814,25.7591,12.1431,7.1342,29.243,29.695574,8.2558,100.166,8.411,229.5166,40.597,0.0215,0.017,0
2018-07-19T15:43:35Z,1.814,25.7576,12.1512,7.0536,29.272,29.709735,8.2298,99.799,8.401,229.3273,40.45,0.0215,0.013,0
2018-07-19T15:43:35Z,1.815,25.7451,12.1512,7.0536,29.269,29.715976,8.2189,99.662,8.395,229.2516,40.334,0.0215,0.009,0
2018-07-19T15:43:35Z,1.823,25.7224,12.1229,7.2282,29.212,29.658156,8.2118,99.581,8.394,230.0844,40.267,0.0215,0.009,0
2018-07-19T15:43:35Z,1.829,25.6906,13.7848,7.4028,29.212,29.663093,8.2088,99.528,8.389,229.668,40.059,0.0215,0.011,0
2018-07-19T15:43:35Z,1.836,25.6608,13.7403,7.3491,29.212,29.650533,8.208,99.51,8.388,230.9173,39.936,0.0215,0.015,0
2018-07-19T15:43:35Z,1.84,25.6235,13.7929,7.2819,29.193,29.644139,8.2097,99.467,8.385,230.463,39.656,0.0215,0.017,0
2018-07-19T15:43:35Z,1.847,25.578,13.7484,7.2685,29.233,29.641406,8.2138,99.4,8.384,231.0309,39.389,0.0215,0.019,0
2018-07-19T15:43:35Z,1.856,25.5556,12.4504,7.3222,29.197,29.624294,8.2094,99.319,8.38,231.788,39.345,0.0215,0.021,0
2018-07-19T15:43:35Z,1.862,25.5325,12.4625,7.3491,29.268,29.635799,8.1989,99.2,8.378,231.4851,39.111,0.0215,0.024,0
2018-07-19T15:43:35Z,1.87,25.5007,12.4585,7.2416,29.179,29.567805,8.1962,99.154,8.373,231.788,38.857,0.0215,0.026,0
2018-07-19T15:43:35Z,1.878,25.4632,12.4706,7.2953,29.207,29.531034,8.1865,99.031,8.366,231.7501,38.706,0.0215,0.027,0
2018-07-19T15:43:35Z,1.887,25.4154,12.3857,7.4699,29.219,29.562979,8.1986,99.179,8.358,232.0151,38.37,0.0215,0.028,0
2018-07-19T15:43:35Z,1.897,25.3558,12.4181,7.5773,29.232,29.52806,8.18,98.96,8.354,231.5987,37.973,0.0215,0.03,0
2018-07-19T15:43:35Z,1.908,25.2435,12.41,7.6445,29.113,29.426257,8.1599,98.686,8.342,232.6966,37.702,0.0214,0.033,0
2018-07-19T15:43:35Z,1.917,25.1339,12.4019,7.6445,29.133,29.393197,8.1465,98.42,8.329,232.3559,37.232,0.0214,0.034,0
2018-07-19T15:43:35Z,1.933,25.1056,12.3736,7.5505,29.163,29.420974,8.125,98.062,8.314,233.378,36.737,0.0214,0.037,0
2018-07-19T15:43:35Z,1.949,25.1253,12.9276,7.2819,29.139,29.332412,8.1102,97.838,8.289,233.7566,36.521,0.0214,0.042,0
2018-07-19T15:43:35Z,1.956,25.1453,12.8871,7.3893,29.096,29.266251,8.0912,97.583,8.265,233.9459,36.481,0.0213,0.044,0
2018-07-19T15:43:35Z,1.96,25.1521,12.9114,7.2953,29.298,29.355107,8.0703,97.233,8.246,233.5294,36.281,0.0214,0.043,0
2018-07-19T15:43:35Z,1.968,25.1322,12.8952,7.3625,29.287,29.370112,8.0593,96.926,8.233,234.3623,35.891,0.0214,0.042,0
