DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2024-09-09T11:28:34Z,0.664,21.3735,3.6709,5.9338,39.412521,42.508,4.8189,52.856,7.983,175.2415,353.77,2.443742428471802,0.038,0
2024-09-09T11:28:34Z,0.679,21.3585,3.664,5.9623,39.436761,42.531,4.7824,52.528,7.985,175.4854,323.72,2.445984393767734,0.049,0
2024-09-09T11:28:34Z,0.698,21.3485,3.6364,5.9471,39.456745,42.55,4.7469,52.24,7.986,175.7344,296.65,2.447703790017815,0.059,0
2024-09-09T11:28:34Z,0.718,21.3485,3.6121,5.9205,39.463763,42.556,4.7118,51.987,7.987,176.016,282.36,2.448070069561442,0.064,0
2024-09-09T11:28:34Z,0.736,21.3542,3.6029,5.8803,39.45816,42.547,4.6771,51.787,7.987,176.3086,265.22,2.4472008976932904,0.064,0
2024-09-09T11:28:34Z,0.752,21.3587,3.6088,5.905,39.452469,42.535,4.6485,51.656,7.987,176.6044,244.06,2.4462156656902385,0.061,0
2024-09-09T11:28:34Z,0.766,21.3614,3.6168,5.9458,39.458409,42.538,4.6225,51.564,7.988,176.8401,224.32,2.4462479588808983,0.054,0
2024-09-09T11:28:34Z,0.779,21.3613,3.6073,5.8952,39.529992,42.617,4.6006,51.511,7.99,177.0932,209.17,2.4510818540747343,0.046,0
2024-09-09T11:28:34Z,0.792,21.363,3.5952,5.8399,39.683346,42.783,4.5799,51.615,7.991,177.3413,192.95,2.4611345467872376,0.039,0
2024-09-09T11:28:34Z,0.802,21.3715,3.5949,5.8576,39.789514,42.889,4.5714,52.54,7.991,177.5166,178.6,2.467137397609007,0.032,0
2024-09-09T11:28:34Z,0.807,21.3771,3.6206,5.939,39.798288,42.881,4.5606,55.46,7.992,177.7506,170.52,2.466332969960304,0.027,0
2024-09-09T11:28:34Z,0.811,21.3733,3.6645,5.9703,39.789453,42.853,4.557,60.688,7.993,178.0195,166.01,2.46483487462805,0.024,0
2024-09-09T11:28:34Z,0.813,21.3682,3.6763,5.9281,39.809645,42.86,4.552,67.121,7.994,178.186,162.41,2.465549702650945,0.024,0
2024-09-09T11:28:34Z,0.818,21.3775,3.6553,5.9067,39.852052,42.897,4.579,73.447,7.995,178.3875,158.93,2.4672883843242883,0.027,0
2024-09-09T11:28:34Z,0.826,21.4008,3.6683,5.9171,39.857969,42.897,4.8182,78.84,7.995,178.7354,155.53,2.465976953303934,0.032,0
2024-09-09T11:28:34Z,0.836,21.4233,3.7331,5.9516,39.817737,42.851,5.33,82.807,7.996,179.0363,151.47,2.4619024926561446,0.037,0
2024-09-09T11:28:34Z,0.846,21.4379,3.7897,5.948,39.809846,42.841,5.9412,85.23,7.998,179.3585,146.69,2.4604725188428143,0.041,0
2024-09-09T11:28:34Z,0.858,21.4471,3.7949,5.8729,39.826024,42.858,6.518,86.158,7.999,179.7922,141.84,2.460993776400583,0.046,0
2024-09-09T11:28:34Z,0.871,21.4532,3.7462,5.8292,39.822955,42.855,7.0145,85.801,7.998,180.0641,137.29,2.460468163733354,0.052,0
2024-09-09T11:28:34Z,0.882,21.4567,3.6833,5.8295,39.836205,42.87,7.3627,84.665,7.998,180.2376,133.01,2.461186936396996,0.058,0
2024-09-09T11:28:34Z,0.894,21.4578,3.6592,5.8766,39.859304,42.897,7.5754,83.274,7.997,180.4272,128.76,2.4627725521344104,0.065,0
2024-09-09T11:28:34Z,0.912,21.458,3.6703,5.9556,39.848381,42.888,7.6551,81.989,7.997,180.5493,124.36,2.4622116683914954,0.07,0
2024-09-09T11:28:34Z,0.935,21.4582,3.6601,5.9303,39.831059,42.871,7.6025,81.008,7.998,180.6806,120.1,2.461162398758817,0.071,0
2024-09-09T11:28:34Z,0.96,21.4571,3.6188,5.8437,39.840251,42.883,7.4863,80.363,8,180.8971,116.48,2.4619556901004835,0.071,0
2024-09-09T11:28:34Z,0.98,21.4544,3.5963,5.8311,39.832599,42.876,7.3527,79.927,8.001,181.1015,113.46,2.4616794629800145,0.068,0
2024-09-09T11:28:34Z,0.995,21.4513,3.6036,5.914,39.801999,42.844,7.2338,79.567,8.002,181.2595,110.71,2.4599001110834022,0.061,0
2024-09-09T11:28:34Z,1.007,21.4489,3.6239,6.027,39.787575,42.829,7.1459,79.254,8.003,181.4313,107.97,2.459119006464246,0.052,0
2024-09-09T11:28:34Z,1.018,21.4471,3.6332,6.1045,39.78513,42.827,7.0948,78.996,8.003,181.6298,105.35,2.459097482410099,0.044,0
2024-09-09T11:28:34Z,1.028,21.4455,3.6334,6.167,39.772425,42.813,7.0619,78.808,8.004,181.8526,103.19,2.4583324586348563,0.038,0
2024-09-09T11:28:34Z,1.036,21.4443,3.6429,6.1675,39.76089,42.801,7.0293,78.703,8.005,181.9746,101.41,2.4576671353804844,0.034,0
2024-09-09T11:28:34Z,1.044,21.4439,3.6896,6.0769,39.772584,42.814,7.0017,78.648,8.006,182.0715,99.858,2.458482736614551,0.031,0
2024-09-09T11:28:34Z,1.052,21.4438,3.7569,5.9599,39.786887,42.83,6.9789,78.611,8.007,182.2499,98.572,2.459464684057913,0.028,0
2024-09-09T11:28:34Z,1.059,21.4438,3.7737,5.8794,39.806903,42.851,6.9606,78.587,8.009,182.4971,97.352,2.460746182794181,0.027,0
2024-09-09T11:28:34Z,1.065,21.4432,3.7606,5.8903,39.82421,42.871,6.9535,78.578,8.01,182.8237,95.997,2.46200049945547,0.028,0
2024-09-09T11:28:34Z,1.07,21.4426,3.757,5.9207,39.805758,42.852,6.9501,78.595,8.011,182.929,94.857,2.4608742844459774,0.03,0
2024-09-09T11:28:34Z,1.076,21.4423,3.7714,5.9389,39.774187,42.819,6.946,78.619,8.012,182.9091,93.86,2.4588767264753613,0.035,0
2024-09-09T11:28:34Z,1.085,21.4421,3.8011,5.974,39.759788,42.805,6.9451,78.614,8.012,183.0996,92.715,2.4580332586086633,0.038,0
2024-09-09T11:28:34Z,1.097,21.4416,3.8086,5.9689,39.758583,42.805,6.9427,78.587,8.013,183.3397,91.542,2.4580609177413333,0.039,0
2024-09-09T11:28:34Z,1.112,21.441,3.7865,5.9804,39.759618,42.806,6.9451,78.567,8.013,183.5762,90.135,2.4581551065774545,0.038,0
2024-09-09T11:28:34Z,1.124,21.4395,3.7342,6.0446,39.772299,42.82,6.9495,78.565,8.013,183.8071,88.462,2.4590933683445413,0.037,0
2024-09-09T11:28:34Z,1.132,21.4372,3.6752,6.0621,39.784981,42.834,6.9487,78.571,8.013,183.8937,86.807,2.4600766611064446,0.037,0
2024-09-09T11:28:34Z,1.135,21.4365,3.6652,6.0214,39.78604,42.835,6.945,78.598,8.013,183.9361,85.215,2.460176935623023,0.04,0
2024-09-09T11:28:34Z,1.138,21.4364,3.6702,5.9614,39.785095,42.835,6.9428,78.635,8.013,184.1468,83.711,2.4601825713797414,0.045,0
2024-09-09T11:28:34Z,1.149,21.4359,3.6699,5.9519,39.773557,42.824,6.9441,78.642,8.013,184.4625,82.21,2.459538841251066,0.05,0
2024-09-09T11:28:34Z,1.17,21.4357,3.695,6.0087,39.773463,42.824,6.9432,78.612,8.014,184.6569,80.907,2.4595493702936597,0.054,0
2024-09-09T11:28:34Z,1.194,21.4352,3.724,5.9989,39.783952,42.835,6.946,78.554,8.014,184.6896,80.126,2.4602481743664595,0.057,0
2024-09-09T11:28:34Z,1.211,21.4342,3.7452,5.9366,39.773454,42.825,6.9514,78.484,8.015,184.7721,79.653,2.459693373687421,0.058,0
2024-09-09T11:28:34Z,1.221,21.434,3.7592,5.9048,39.773454,42.825,6.952,78.415,8.015,184.9657,79.41,2.459704369404892,0.056,0
2024-09-09T11:28:34Z,1.229,21.4341,3.7688,5.9217,39.783951,42.836,6.9489,78.37,8.016,185.1381,79.191,2.4603701241485645,0.052,0
2024-09-09T11:28:34Z,1.24,21.4336,3.7858,6.0039,39.773444,42.826,6.9436,78.379,8.017,185.3085,78.513,2.459787409098901,0.049,0
2024-09-09T11:28:34Z,1.255,21.4327,3.7997,6.0452,39.77334,42.827,6.9367,78.439,8.017,185.477,77.655,2.459898435378901,0.047,0
2024-09-09T11:28:34Z,1.27,21.4321,3.7697,5.9767,39.782694,42.838,6.9305,78.52,8.017,185.6258,76.837,2.460603232426803,0.044,0
2024-09-09T11:28:34Z,1.284,21.4317,3.6982,5.8927,39.759618,42.813,6.925,78.595,8.018,185.8178,75.811,2.459099076268206,0.041,0
2024-09-09T11:28:34Z,1.294,21.431,3.6596,5.9172,39.748175,42.801,6.9259,78.639,8.019,185.9912,74.858,2.4584053970182205,0.036,0
2024-09-09T11:28:34Z,1.3,21.43,3.6688,6.0002,39.77126,42.826,6.9329,78.663,8.02,186.0882,73.999,2.459987600932281,0.032,0
2024-09-09T11:28:34Z,1.303,21.429,3.6757,5.9741,39.784897,42.841,6.9405,78.676,8.021,186.3019,72.927,2.460959516151927,0.029,0
2024-09-09T11:28:34Z,1.309,21.4288,3.6768,5.8743,39.786137,42.842,6.9488,78.664,8.022,186.5967,71.951,2.461031602303626,0.028,0
2024-09-09T11:28:34Z,1.317,21.4287,3.6904,5.8527,39.786249,42.842,6.9517,78.638,8.023,186.7264,71.089,2.4610369665293463,0.031,0
2024-09-09T11:28:34Z,1.326,21.4288,3.7067,5.9172,39.78625,42.842,6.9531,78.614,8.024,186.8377,70.274,2.4610311088207313,0.036,0
2024-09-09T11:28:34Z,1.334,21.429,3.7251,5.9714,39.786146,42.842,6.9558,78.613,8.024,186.9961,69.766,2.461019667629833,0.04,0
2024-09-09T11:28:34Z,1.344,21.4289,3.7546,5.9623,39.784993,42.842,6.9536,78.652,8.025,187.1782,69.283,2.461025086643059,0.042,0
2024-09-09T11:28:34Z,1.359,21.429,3.7804,5.9098,39.772301,42.83,6.951,78.695,8.027,187.4917,68.743,2.460286370562186,0.041,0
2024-09-09T11:28:34Z,1.374,21.4287,3.7792,5.8491,39.759618,42.817,6.9486,78.709,8.029,187.7747,68.412,2.459509022956127,0.039,0
2024-09-09T11:28:34Z,1.384,21.4273,3.7655,5.8767,39.758568,42.816,6.947,78.699,8.029,187.847,68.029,2.459526227195396,0.035,0
2024-09-09T11:28:34Z,1.391,21.4259,3.7718,5.9704,39.759608,42.818,6.9527,78.667,8.03,187.849,67.495,2.4597266871613805,0.029,0
2024-09-09T11:28:34Z,1.396,21.4253,3.7978,5.9917,39.772186,42.832,6.9582,78.6,8.03,187.9715,67.039,2.4606150052446463,0.024,0
2024-09-09T11:28:34Z,1.401,21.4249,3.8208,5.9631,39.783724,42.845,6.9581,78.505,8.03,188.209,66.594,2.46143110954581,0.022,0
2024-09-09T11:28:34Z,1.404,21.424,3.8177,5.9319,39.772186,42.832,6.9579,78.437,8.03,188.4847,66.099,2.4606877489943217,0.024,0
2024-09-09T11:28:34Z,1.407,21.4229,3.8097,5.9562,39.759607,42.82,6.9554,78.426,8.031,188.6367,65.703,2.4600166836220203,0.029,0
2024-09-09T11:28:34Z,1.413,21.4223,3.8323,6.0184,39.758558,42.82,6.9504,78.435,8.031,188.6699,65.249,2.4600502017225683,0.034,0
2024-09-09T11:28:34Z,1.425,21.4223,3.8496,5.9661,39.759503,42.822,6.939,78.455,8.031,188.8006,64.565,2.460171999293797,0.038,0
2024-09-09T11:28:34Z,1.441,21.4229,3.8443,5.8698,39.771033,42.837,6.9313,78.479,8.031,189.0131,63.957,2.461053771574195,0.04,0
2024-09-09T11:28:34Z,1.454,21.4224,3.8269,5.8792,39.771034,42.837,6.9336,78.478,8.032,189.1736,63.492,2.461081445484835,0.039,0
2024-09-09T11:28:34Z,1.464,21.4208,3.7969,5.9439,39.759504,42.825,6.9338,78.458,8.033,189.2786,63.057,2.4604382175799713,0.038,0
2024-09-09T11:28:34Z,1.471,21.4188,3.7897,6.003,39.75855,42.824,6.9357,78.434,8.034,189.423,62.721,2.4604891668806057,0.035,0
2024-09-09T11:28:34Z,1.476,21.4164,3.7977,6.013,39.759495,42.826,6.9402,78.408,8.035,189.6284,62.374,2.4607458606842965,0.033,0
2024-09-09T11:28:34Z,1.483,21.4154,3.7854,5.9628,39.77093,42.839,6.9393,78.399,8.036,189.6976,61.966,2.4615957747629906,0.033,0
2024-09-09T11:28:34Z,1.493,21.4155,3.7828,5.9076,39.76989,42.839,6.9366,78.414,8.037,189.6576,61.621,2.4615898596331522,0.036,0
2024-09-09T11:28:34Z,1.503,21.4151,3.816,5.8924,39.746917,42.815,6.9356,78.447,8.038,189.7463,61.289,2.4601462641208416,0.041,0
2024-09-09T11:28:34Z,1.513,21.4146,3.8461,5.949,39.747011,42.815,6.9316,78.485,8.038,189.9949,60.888,2.4601740680836826,0.045,0
2024-09-09T11:28:34Z,1.525,21.4141,3.847,5.9432,39.771032,42.841,6.9311,78.512,8.039,190.2556,60.447,2.461789779489564,0.046,0
2024-09-09T11:28:34Z,1.539,21.4131,3.8345,5.8222,39.783506,42.855,6.933,78.523,8.041,190.4026,60.075,2.462700615241619,0.045,0
2024-09-09T11:28:34Z,1.553,21.4123,3.8198,5.7841,39.770909,42.841,6.9358,78.508,8.042,190.4816,59.758,2.461890038376192,0.042,0
2024-09-09T11:28:34Z,1.564,21.4119,3.8197,5.8576,39.745649,42.813,6.9407,78.476,8.043,190.4368,59.384,2.4602019988168826,0.037,0
2024-09-09T11:28:34Z,1.573,21.4118,3.8415,5.9261,39.731928,42.798,6.9421,78.444,8.044,190.3778,59.051,2.4592912201097796,0.032,0
2024-09-09T11:28:34Z,1.579,21.4121,3.8497,5.9293,39.731928,42.798,6.9446,78.429,8.045,190.5416,58.794,2.4592742305498554,0.028,0
2024-09-09T11:28:34Z,1.583,21.4121,3.8353,5.8614,39.745649,42.813,6.9422,78.456,8.045,190.7824,58.549,2.460190284355906,0.026,0
2024-09-09T11:28:34Z,1.587,21.412,3.8348,5.8226,39.770909,42.84,6.9388,78.502,8.046,190.9659,58.316,2.461844951170299,0.026,0
2024-09-09T11:28:34Z,1.593,21.412,3.8521,5.9046,39.783498,42.854,6.9364,78.547,8.046,191.126,58.076,2.462699885414802,0.028,0
2024-09-09T11:28:34Z,1.602,21.4119,3.8779,5.9996,39.770929,42.841,6.9323,78.59,8.046,191.256,57.836,2.461911151435414,0.03,0
2024-09-09T11:28:34Z,1.611,21.412,3.8972,5.9803,39.745866,42.814,6.9372,78.621,8.047,191.333,57.553,2.4602562038335125,0.032,0
2024-09-09T11:28:34Z,1.621,21.4119,3.8937,5.9107,39.73432,42.802,6.9415,78.64,8.047,191.4545,57.203,2.459528625057365,0.032,0
2024-09-09T11:28:34Z,1.63,21.412,3.8937,5.8743,39.758247,42.828,6.945,78.657,8.047,191.6936,56.914,2.4611107412133246,0.032,0
2024-09-09T11:28:34Z,1.637,21.4119,3.9308,5.9163,39.781315,42.853,6.9498,78.683,8.048,191.901,56.685,2.4626432127260163,0.033,0
2024-09-09T11:28:34Z,1.642,21.4119,3.9931,5.9748,39.759382,42.83,6.952,78.677,8.048,191.9824,56.422,2.46123823664131,0.035,0
2024-09-09T11:28:34Z,1.65,21.4115,4.0221,5.9316,39.746897,42.819,6.9542,78.612,8.049,191.99,56.128,2.4605886587344323,0.039,0
2024-09-09T11:28:34Z,1.66,21.4113,4.0142,5.8721,39.757292,42.835,6.954,78.539,8.05,192.0786,55.797,2.4615768468181067,0.043,0
2024-09-09T11:28:34Z,1.673,21.4105,4.0147,5.8711,39.758134,42.843,6.9585,78.489,8.052,192.2798,55.423,2.4621100258849307,0.045,0
2024-09-09T11:28:34Z,1.688,21.41,4.054,5.9191,39.757068,42.847,6.9602,78.45,8.053,192.4437,55.115,2.4623820213399052,0.045,0
2024-09-09T11:28:34Z,1.703,21.4089,4.1229,6.0086,39.744393,42.836,6.951,78.418,8.053,192.5113,54.939,2.461771457804124,0.043,0
2024-09-09T11:28:34Z,1.713,21.4031,4.1562,5.9964,39.731805,42.821,6.9445,78.404,8.053,192.581,54.783,2.4611804890413485,0.039,0
2024-09-09T11:28:34Z,1.72,21.3944,4.1406,5.8739,39.731796,42.818,6.9425,78.422,8.053,192.7705,54.556,2.4614855000279983,0.035,0
2024-09-09T11:28:34Z,1.726,21.3877,4.0927,5.8264,39.744288,42.829,6.9399,78.471,8.053,192.9956,54.295,2.462533814724346,0.033,0
2024-09-09T11:28:34Z,1.733,21.3847,4.0343,5.9009,39.755921,42.839,6.9371,78.527,8.053,193.1508,54.061,2.463313314723507,0.031,0
2024-09-09T11:28:34Z,1.741,21.3862,4.018,5.9887,39.745536,42.825,6.9351,78.55,8.053,193.2705,53.82,2.462373216477157,0.031,0
2024-09-09T11:28:34Z,1.75,21.391,4.0283,5.965,39.745641,42.825,6.9361,78.529,8.054,193.4114,53.562,2.462103345709575,0.032,0
2024-09-09T11:28:34Z,1.76,21.3944,4.0508,5.8871,39.757189,42.837,6.9405,78.515,8.055,193.5627,53.398,2.46264532970633,0.033,0
2024-09-09T11:28:34Z,1.768,21.3963,4.0987,5.868,39.758238,42.838,6.9467,78.524,8.055,193.7229,53.344,2.462599480982727,0.035,0
2024-09-09T11:28:34Z,1.774,21.3986,4.1326,5.9042,39.758323,42.839,6.9498,78.534,8.055,193.9717,53.28,2.4625312766038077,0.037,0
2024-09-09T11:28:34Z,1.782,21.4002,4.1368,5.9837,39.758228,42.842,6.9445,78.558,8.056,194.2485,53.175,2.462624504200664,0.038,0
2024-09-09T11:28:34Z,1.794,21.4005,4.099,6.0092,39.757075,42.844,6.9427,78.593,8.057,194.4022,52.935,2.4627294883010546,0.038,0
2024-09-09T11:28:34Z,1.809,21.4002,4.0326,5.9387,39.744383,42.834,6.9459,78.612,8.057,194.4539,52.594,2.462134941043264,0.039,0
2024-09-09T11:28:34Z,1.82,21.3995,4.0081,5.9172,39.731691,42.823,6.945,78.611,8.057,194.5291,52.381,2.4615018423562183,0.04,0
2024-09-09T11:28:34Z,1.827,21.3976,4.028,5.9877,39.730538,42.825,6.9474,78.582,8.058,194.7088,52.18,2.461730635769245,0.043,0
2024-09-09T11:28:34Z,1.834,21.3933,4.0982,6.0399,39.730434,42.828,6.9532,78.549,8.058,194.9068,51.888,2.4621552578842603,0.047,0
