DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-07-31T12:47:14Z,1.153,26.2739,3.87,7.1097,0.0426,1.1844,2.1317,40.613083,39.8,8.1196,98.748,81.205,2.0461034890473044,0.038,0
2023-07-31T12:47:14Z,1.162,26.2114,3.87,7.1364,0.0426,1.1844,2.1017,40.607537,39.834,8.1158,97.971,80.1,2.0506699818705942,0.039,0
2023-07-31T12:47:14Z,1.172,26.1443,3.87,7.3691,0.0426,1.1844,2.4023,40.604642,39.864,8.094,97.201,79.597,2.0552294309782853,0.039,0
2023-07-31T12:47:14Z,1.182,26.077,3.87,7.411,0.0426,1.3536,2.4023,40.599664,39.884,8.0569,96.496,79.235,2.0592617403486932,0.041,0
2023-07-31T12:47:14Z,1.192,26.016,3.87,7.3958,0.0426,1.3536,2.4023,40.591274,39.899,8.008,95.888,78.96,2.0627539569971742,0.042,0
2023-07-31T12:47:14Z,1.203,25.9644,3.87,7.3805,0.0426,1.3536,2.4624,40.577236,39.92,7.9525,95.38,79.149,2.066170673778006,0.044,0
2023-07-31T12:47:14Z,1.215,25.9233,3.87,7.865,0.0426,1.3536,2.3271,40.557769,39.957,7.8959,94.956,79.545,2.0700112455824224,0.046,0
2023-07-31T12:47:14Z,1.227,25.8917,3.96,7.8078,0.0852,1.3959,2.3422,40.531641,40.006,7.8432,94.584,80.257,2.0740988725274954,0.047,0
2023-07-31T12:47:14Z,1.239,25.8616,3.96,7.7887,0.0852,1.3959,2.4023,40.495841,40.054,7.798,94.238,80.467,2.0780705625715443,0.048,0
2023-07-31T12:47:14Z,1.252,25.8174,3.96,7.8345,0.0852,1.3959,2.5225,40.456664,40.098,7.763,93.9,80.87,2.0824526641949053,0.049,0
2023-07-31T12:47:14Z,1.265,25.7465,3.96,8.1244,0.0852,1.3959,2.5826,40.427431,40.146,7.7384,93.574,82.629,2.088252386317582,0.049,0
2023-07-31T12:47:14Z,1.277,25.6514,4.05,8.1129,0.0426,1.3536,2.7029,40.408267,40.2,7.7215,93.277,84.151,2.0954833237995985,0.049,0
2023-07-31T12:47:14Z,1.29,25.5461,4.05,8.1091,0.0426,1.3536,2.6428,40.382174,40.248,7.708,93.009,85.925,2.102867866259987,0.049,0
2023-07-31T12:47:14Z,1.302,25.4424,4.05,8.1396,0.0426,1.3536,2.6879,40.34219,40.291,7.695,92.73,88.54,2.1099326983825257,0.049,0
2023-07-31T12:47:14Z,1.315,25.3448,4.05,9.1391,0.0426,1.3536,2.7931,40.297461,40.343,7.682,92.356,91.018,2.1172501977452174,0.049,0
2023-07-31T12:47:14Z,1.327,25.2534,4.05,9.1391,0.0426,1.4382,2.7931,40.255864,40.41,7.6704,91.787,92.896,2.1251500248599924,0.049,0
2023-07-31T12:47:14Z,1.34,25.1619,4.05,9.1429,0.0426,1.4382,2.7329,40.218186,40.49,7.6612,90.931,93.931,2.133810737255129,0.048,0
2023-07-31T12:47:14Z,1.352,25.0591,4.05,9.1505,0.0426,1.4382,2.778,40.178336,40.569,7.6525,89.729,95.35,2.1429698919725406,0.046,0
2023-07-31T12:47:14Z,1.364,24.9392,4.05,9.6884,0.0426,1.4382,2.7329,40.131624,40.64,7.6382,88.159,96.371,2.152512550030976,0.045,0
2023-07-31T12:47:14Z,1.375,24.8046,4.05,9.6999,0.0426,1.4382,2.7029,40.073513,40.693,7.6097,86.236,97.487,2.161774004854554,0.043,0
2023-07-31T12:47:14Z,1.386,24.6608,4.32,9.7037,0.0426,1.6074,2.7931,39.998405,40.722,7.5584,84.01,98.445,2.170160024498991,0.041,0
2023-07-31T12:47:14Z,1.396,24.514,4.32,9.6999,0.0426,1.6074,2.748,39.910039,40.733,7.4783,81.559,99.542,2.17771279977677,0.04,0
2023-07-31T12:47:14Z,1.405,24.3703,4.32,9.3108,0.0426,1.6074,2.6879,39.822486,40.746,7.3667,78.945,100.21,2.1852734647989682,0.038,0
2023-07-31T12:47:14Z,1.414,24.2341,4.32,9.307,0.0426,1.6074,2.9434,39.750029,40.775,7.2238,76.201,100.94,2.19342980524722,0.038,0
2023-07-31T12:47:14Z,1.424,24.1064,4.41,9.3375,0.0852,1.692,2.6879,39.68919,40.81,7.0538,73.362,100.56,2.201563322378031,0.038,0
2023-07-31T12:47:14Z,1.433,23.9842,4.41,9.3222,0.0852,1.692,2.8231,39.629683,40.835,6.8633,70.48,100.35,2.208896701734676,0.038,0
2023-07-31T12:47:14Z,1.443,23.8616,4.41,8.8225,0.0852,1.692,2.5977,39.569502,40.853,6.6583,67.637,100.3,2.215881090428706,0.038,0
2023-07-31T12:47:14Z,1.453,23.7378,4.41,8.8377,0.0852,1.692,2.5376,39.504482,40.867,6.4416,64.942,100.08,2.2227259714915406,0.039,0
2023-07-31T12:47:14Z,1.463,23.6213,4.5,8.8187,0.0852,1.5228,2.5526,39.429168,40.871,6.2151,62.494,99.824,2.2286655836222145,0.039,0
2023-07-31T12:47:14Z,1.473,23.5189,4.5,8.8339,0.0852,1.5228,2.6277,39.343279,40.857,5.9825,60.33,99.997,2.2328913853200554,0.04,0
2023-07-31T12:47:14Z,1.483,23.4243,4.5,8.4753,0.0852,1.5228,2.7179,39.243717,40.822,5.7515,58.414,100.04,2.2355260586929946,0.041,0
2023-07-31T12:47:14Z,1.493,23.3281,4.5,8.4601,0.0852,1.5228,2.6127,39.129683,40.778,5.5324,56.634,100.06,2.2377236742175897,0.042,0
2023-07-31T12:47:14Z,1.504,23.2315,4.32,8.5059,0.0852,1.4805,2.6728,39.022269,40.763,5.3336,54.843,99.759,2.2416407216717293,0.043,0
2023-07-31T12:47:14Z,1.516,23.1424,4.32,8.4715,0.0852,1.4805,2.6879,38.942349,40.798,5.1578,52.919,99.369,2.2481229031306844,0.043,0
2023-07-31T12:47:14Z,1.527,23.0617,4.32,7.8802,0.0852,1.4805,2.4023,38.880488,40.853,5.0016,50.793,99.218,2.255379750073186,0.043,0
2023-07-31T12:47:14Z,1.538,22.9739,4.32,7.8879,0.0852,1.4805,2.4323,38.816222,40.894,4.8571,48.452,98.402,2.262195964705475,0.043,0
2023-07-31T12:47:14Z,1.549,22.8595,4.32,7.8535,0.0852,1.4805,2.4023,38.744293,40.918,4.7134,45.981,98.595,2.269380877909984,0.042,0
2023-07-31T12:47:14Z,1.56,22.7208,4.32,7.9069,0.0852,1.3113,2.4023,38.671271,40.945,4.5597,43.539,98.509,2.27801134172431,0.042,0
2023-07-31T12:47:14Z,1.57,22.5809,4.32,7.678,0.0852,1.3113,2.1768,38.601447,40.983,4.3879,41.28,98.466,2.287402175575476,0.041,0
2023-07-31T12:47:14Z,1.58,22.4555,4.32,7.7162,0.0852,1.3113,2.0866,38.541949,41.037,4.1956,39.296,97.763,2.297049299140763,0.041,0
2023-07-31T12:47:14Z,1.591,22.3391,4.32,7.7124,0.0852,1.3113,2.1618,38.492751,41.1,3.9903,37.609,97.487,2.3068155301346964,0.041,0
2023-07-31T12:47:14Z,1.601,22.219,4.23,7.6933,0.0426,1.269,2.0115,38.44469,41.158,3.7869,36.185,96.643,2.3165226610142646,0.041,0
2023-07-31T12:47:14Z,1.612,22.0905,4.23,7.6742,0.0426,1.269,2.3271,38.400792,41.211,3.5993,34.965,96.329,2.3264186616968807,0.04,0
2023-07-31T12:47:14Z,1.622,21.9566,4.23,7.6895,0.0426,1.269,2.4023,38.365193,41.265,3.4354,33.886,96.329,2.3367118285475077,0.04,0
2023-07-31T12:47:14Z,1.632,21.8239,4.23,7.6895,0.0426,1.269,2.4624,38.336319,41.316,3.2966,32.888,95.205,2.3468163525432733,0.039,0
2023-07-31T12:47:14Z,1.642,21.6996,4.14,7.6819,0.0426,1.2267,2.3422,38.31439,41.363,3.1797,31.932,94.566,2.356284091413621,0.038,0
2023-07-31T12:47:14Z,1.651,21.5858,4.14,7.6819,0.0426,1.2267,2.3722,38.297518,41.403,3.0795,31.018,94.34,2.36481022167727,0.037,0
2023-07-31T12:47:14Z,1.661,21.4821,4.14,7.5178,0.0426,1.2267,2.3722,38.27724,41.431,2.9907,30.179,94.033,2.372100025639739,0.037,0
2023-07-31T12:47:14Z,1.67,21.3896,4.14,7.5293,0.0426,1.2267,2.4023,38.248148,41.448,2.9081,29.458,93.199,2.3781419681989795,0.036,0
2023-07-31T12:47:14Z,1.679,21.3107,4.05,7.5293,0.0426,1.1421,2.4023,38.214367,41.464,2.828,28.878,92.997,2.383404670506875,0.036,0
2023-07-31T12:47:14Z,1.688,21.2457,4.05,7.4835,0.0426,1.1421,2.2971,38.184714,41.486,2.7507,28.427,92.694,2.3882920017373404,0.036,0
2023-07-31T12:47:14Z,1.697,21.1898,4.05,7.3881,0.0426,1.1421,2.1618,38.163164,41.518,2.6794,28.06,92.112,2.393306485094405,0.036,0
2023-07-31T12:47:14Z,1.706,21.1349,4.05,7.3729,0.0426,1.1421,2.1167,38.14595,41.561,2.6183,27.705,91.872,2.398952379180797,0.037,0
2023-07-31T12:47:14Z,1.716,21.0769,4.05,7.3919,0.0426,1.1421,2.0716,38.136402,41.617,2.5697,27.29,91.553,2.405580761115953,0.037,0
2023-07-31T12:47:14Z,1.725,21.0171,4.05,7.3614,0.0852,1.0998000000000001,2.1768,38.133952,41.683,2.5325,26.747,90.584,2.4129405244234343,0.038,0
2023-07-31T12:47:14Z,1.735,20.955,4.05,7.3156,0.0852,1.0998000000000001,2.3271,38.122097,41.739,2.5028,26.042,90.23,2.4198313934200315,0.039,0
2023-07-31T12:47:14Z,1.745,20.8873,4.05,7.3309,0.0852,1.0998000000000001,2.3572,38.097674,41.782,2.4745,25.201,90.269,2.426251020407652,0.04,0
2023-07-31T12:47:14Z,1.756,20.8142,4.05,7.3347,0.0852,1.0998000000000001,2.3121,38.077936,41.828,2.4408,24.304,89.236,2.433176798522719,0.041,0
2023-07-31T12:47:14Z,1.767,20.7391,4.05,7.3385,0.0426,1.0575,2.3722,38.071483,41.884,2.3957,23.444,88.252,2.440855723436876,0.041,0
2023-07-31T12:47:14Z,1.778,20.6632,4.05,6.9532,0.0426,1.0575,2.237,38.068668,41.938,2.3359,22.696,87.507,2.4484804217556797,0.042,0
2023-07-31T12:47:14Z,1.788,20.5872,4.05,6.9494,0.0426,1.0575,2.0265,38.060815,41.982,2.2639,22.106,87.147,2.455513937765001,0.042,0
2023-07-31T12:47:14Z,1.799,20.5135,4.05,6.9685,0.0426,1.0575,2.0566,38.04979,42.019,2.1865,21.684,86.468,2.462003202736877,0.042,0
2023-07-31T12:47:14Z,1.81,20.4449,3.96,6.9647,0.0852,1.0152,2.0566,38.036613,42.051,2.1119,21.412,85.85,2.4679092409726597,0.041,0
2023-07-31T12:47:14Z,1.82,20.3822,3.96,7.0791,0.0852,1.0152,2.1017,38.021731,42.079,2.0472,21.246,85.682,2.4732441294329397,0.041,0
2023-07-31T12:47:14Z,1.831,20.325,3.96,7.102,0.0852,1.0152,2.0716,38.009096,42.109,1.9963,21.138,85.311,2.4784019620655893,0.041,0
2023-07-31T12:47:14Z,1.841,20.2722,3.96,7.0677,0.0852,1.0152,2.1017,37.9993,42.143,1.9604,21.041,84.389,2.483569120433233,0.042,0
2023-07-31T12:47:14Z,1.852,20.2226,3.96,7.0715,0.0852,1.0152,2.0115,37.989728,42.18,1.9377,20.919,84.242,2.4887510575994565,0.042,0
2023-07-31T12:47:14Z,1.862,20.1748,3.96,7.2394,0.0852,0.9729,2.0265,37.977826,42.217,1.9246,20.747,84.059,2.493839684232795,0.043,0
2023-07-31T12:47:14Z,1.873,20.1276,3.96,7.2508,0.0852,0.9729,2.1017,37.960418,42.249,1.9166,20.506,82.736,2.4985896415695676,0.043,0
2023-07-31T12:47:14Z,1.885,20.0795,3.96,7.2584,0.0852,0.9729,2.1317,37.936822,42.273,1.9097,20.187,81.682,2.5028981910464183,0.043,0
2023-07-31T12:47:14Z,1.896,20.0287,3.96,7.2394,0.0852,0.9729,2.1618,37.912628,42.295,1.9006,19.782,80.94,2.507247174322709,0.043,0
2023-07-31T12:47:14Z,1.907,19.9748,3.96,7.3309,0.0426,1.0575,1.8462,37.897228,42.326,1.8869,19.287,81.293,2.5123548075007203,0.043,0
2023-07-31T12:47:14Z,1.918,19.9202,3.96,7.3233,0.0426,1.0575,1.9363,37.894438,42.371,1.867,18.697,80.502,2.5183997871775645,0.042,0
2023-07-31T12:47:14Z,1.929,19.867,3.96,7.3271,0.0426,1.0575,1.9213,37.89955,42.423,1.8398,18.003,79.149,2.5248194647320092,0.042,0
2023-07-31T12:47:14Z,1.939,19.8152,3.96,7.3118,0.0426,1.0575,1.9213,37.906002,42.475,1.8046,17.211,78.771,2.5311713313751656,0.041,0
2023-07-31T12:47:14Z,1.949,19.7639,3.87,7.1135,0.0852,1.0998000000000001,1.8762,37.907591,42.522,1.7612,16.35,78.328,2.5371909401313646,0.041,0
2023-07-31T12:47:14Z,1.96,19.7132,3.87,7.144,0.0852,1.0998000000000001,1.8913,37.904739,42.565,1.709,15.465,77.565,2.5429343431609723,0.041,0
2023-07-31T12:47:14Z,1.97,19.6642,3.87,7.144,0.0852,1.0998000000000001,1.9063,37.904607,42.612,1.6471,14.601,76.978,2.548843303471071,0.04,0
2023-07-31T12:47:14Z,1.98,19.6166,3.87,7.1325,0.0852,1.0998000000000001,1.9664,37.91112,42.669,1.5761,13.793,76.361,2.5553178445934464,0.04,0
2023-07-31T12:47:14Z,1.99,19.5694,3.87,7.4911,0.0852,1.1421,1.8161,37.922051,42.734,1.4986,13.068,75.717,2.562292164323165,0.04,0
2023-07-31T12:47:14Z,2,19.5213,3.87,7.5178,0.0852,1.1421,1.9063,37.93239,42.8,1.4189,12.439,75.372,2.5693996131648684,0.041,0
2023-07-31T12:47:14Z,2.011,19.4717,3.87,7.4911,0.0852,1.1421,1.9213,37.944893,42.867,1.3409,11.904,74.477,2.576677391643384,0.041,0
2023-07-31T12:47:14Z,2.021,19.4201,3.87,7.5216,0.0852,1.1421,1.8762,37.962892,42.94,1.268,11.446,73.688,2.5844771585815485,0.042,0
2023-07-31T12:47:14Z,2.032,19.3659,3.87,7.8764,0.0852,1.1421,2.1017,37.979301,43.01,1.2027,11.043,73.528,2.5922617731252062,0.042,0
2023-07-31T12:47:14Z,2.042,19.31,3.78,7.8688,0.0426,1.0575,2.1317,37.99453,43.078,1.1461,10.684,73.4,2.600041320326389,0.043,0
2023-07-31T12:47:14Z,2.053,19.2547,3.78,7.865,0.0426,1.0575,2.0716,38.012641,43.15,1.098,10.374,72.892,2.6080606952197845,0.044,0
2023-07-31T12:47:14Z,2.065,19.2011,3.78,7.865,0.0426,1.0575,2.1017,38.026576,43.219,1.0569,10.118,71.418,2.615802148086148,0.046,0
2023-07-31T12:47:14Z,2.076,19.1485,3.78,7.8154,0.0426,1.0575,1.8161,38.032127,43.284,1.0208,9.925,71.885,2.6232426649099794,0.048,0
2023-07-31T12:47:14Z,2.088,19.0961,3.78,7.8116,0.0426,1.0998000000000001,1.8762,38.034735,43.352,0.9887,9.808,71.682,2.6308820603675174,0.049,0
2023-07-31T12:47:14Z,2.101,19.0438,3.78,7.7963,0.0426,1.0998000000000001,1.8161,38.039052,43.419,0.9611,9.773,69.867,2.638468779670082,0.05,0
2023-07-31T12:47:14Z,2.115,18.9894,3.78,7.8306,0.0426,1.0998000000000001,1.9063,38.042264,43.469,0.9384,9.805,66.954,2.645104994387338,0.049,0
2023-07-31T12:47:14Z,2.129,18.929,3.78,9.2535,0.0426,1.0998000000000001,2.1167,38.041266,43.495,0.9216,9.869,65.387,2.6505789305529546,0.047,0
2023-07-31T12:47:14Z,2.141,18.8633,3.78,9.2497,0.0426,1.1844,2.1017,38.031828,43.498,0.912,9.935,65.005,2.654908012398305,0.045,0
2023-07-31T12:47:14Z,2.152,18.8011,3.78,9.2841,0.0426,1.1844,2.1768,38.011436,43.486,0.91,9.994,64.302,2.65805222130121,0.042,0
2023-07-31T12:47:14Z,2.161,18.7538,3.78,9.2688,0.0426,1.1844,2.1017,37.990497,43.481,0.9139,10.063,63.856,2.660716619600868,0.039,0
2023-07-31T12:47:14Z,2.17,18.7263,3.78,8.8339,0.0426,1.1844,2.0115,37.979276,43.503,0.9204,10.157,63.345,2.6638899370587095,0.037,0
2023-07-31T12:47:14Z,2.179,18.7128,3.69,8.853,0.0426,1.1421,2.1017,37.978738,43.546,0.9269,10.275,63.153,2.6675469375987633,0.035,0
2023-07-31T12:47:14Z,2.188,18.7017,3.69,8.8606,0.0426,1.1421,2.1167,37.988737,43.596,0.9326,10.413,62.037,2.6715101009756235,0.034,0
2023-07-31T12:47:14Z,2.197,18.682,3.69,8.8225,0.0426,1.1421,2.1017,38.007976,43.646,0.9394,10.566,61.22,2.6760234046130087,0.032,0
2023-07-31T12:47:14Z,2.205,18.6475,3.69,8.5898,0.0426,1.1421,1.8161,38.033663,43.693,0.9488,10.728,61.661,2.6812902486722803,0.031,0
2023-07-31T12:47:14Z,2.213,18.6038,3.69,8.5936,0.0426,1.1421,1.8762,38.072647,43.753,0.9607,10.885,61.809,2.6880041394338527,0.031,0
2023-07-31T12:47:14Z,2.22,18.5645,3.69,8.5936,0.0852,1.269,1.9664,38.131363,43.844,0.9744,11.021,62.186,2.696476795936913,0.03,0
2023-07-31T12:47:14Z,2.227,18.5371,3.69,8.586,0.0852,1.269,1.8311,38.201699,43.968,0.9893,11.12,62.159,2.7063583000814684,0.031,0
2023-07-31T12:47:14Z,2.235,18.5198,3.69,8.5249,0.0852,1.269,2.0115,38.276662,44.121,1.0048,11.173,62.24,2.7174995660966497,0.032,0
2023-07-31T12:47:14Z,2.243,18.5052,3.69,8.5249,0.0852,1.269,2.1017,38.352469,44.29,1.0198,11.172,61.701,2.7295257859821205,0.034,0
2023-07-31T12:47:14Z,2.252,18.4824,3.69,8.5173,0.0852,1.1844,2.1017,38.41962,44.455,1.033,11.102,60.139,2.7418380879662725,0.037,0
2023-07-31T12:47:14Z,2.262,18.44,3.69,8.5326,0.0852,1.1844,2.1167,38.468284,44.597,1.0432,10.95,59.865,2.7539458162432835,0.039,0
2023-07-31T12:47:14Z,2.273,18.3747,3.69,8.4906,0.0852,1.1844,2.267,38.507475,44.717,1.0496,10.716,58.706,2.7661472297158243,0.04,0
2023-07-31T12:47:14Z,2.283,18.2945,3.69,8.5249,0.0852,1.1844,2.4023,38.551603,44.833,1.0512,10.41,57.369,2.7791143649425405,0.042,0
2023-07-31T12:47:14Z,2.294,18.2092,3.69,8.4791,0.0852,1.3113,2.3121,38.596587,44.947,1.0463,10.054,56.972,2.7923391354251903,0.043,0
2023-07-31T12:47:14Z,2.305,18.1267,3.69,8.4753,0.0852,1.3113,2.3121,38.638575,45.058,1.0337,9.681,56.307,2.8052284630593087,0.044,0
2023-07-31T12:47:14Z,2.316,18.0543,3.69,8.2464,0.0852,1.3113,2.3572,38.676877,45.165,1.013,9.319,54.989,2.817216764740416,0.044,0
2023-07-31T12:47:14Z,2.328,17.9919,3.69,8.2464,0.0852,1.3113,2.3271,38.711801,45.267,0.9853,8.989,53.516,2.8282318839077125,0.044,0
2023-07-31T12:47:14Z,2.339,17.9327,3.69,8.2388,0.0852,1.269,2.3722,38.744733,45.365,0.9528,8.7,52.502,2.838793928010747,0.043,0
2023-07-31T12:47:14Z,2.351,17.8731,3.69,8.2274,0.0852,1.269,2.3722,38.770589,45.455,0.9185,8.452,52.048,2.8488792608200995,0.042,0
2023-07-31T12:47:14Z,2.361,17.8141,3.69,8.6966,0.0852,1.269,2.3121,38.788336,45.53,0.8853,8.238,51.564,2.8579490535534497,0.04,0
2023-07-31T12:47:14Z,2.371,17.7566,3.69,8.6928,0.0852,1.269,2.282,38.806668,45.594,0.8549,8.057,50.719,2.866203477760471,0.037,0
2023-07-31T12:47:14Z,2.38,17.6997,3.69,8.7042,0.0852,1.269,2.3873,38.82651,45.648,0.8284,7.903,50.182,2.8737677012287146,0.035,0
2023-07-31T12:47:14Z,2.389,17.6437,3.6,8.7195,0.0852,1.3113,2.3572,38.833342,45.677,0.8057,7.772,49.834,2.8796107749728495,0.032,0
2023-07-31T12:47:14Z,2.396,17.5931,3.6,8.6584,0.0852,1.3113,2.3422,38.825025,45.676,0.7862,7.666,49.114,2.8830746451443243,0.03,0
2023-07-31T12:47:14Z,2.404,17.5531,3.6,8.6508,0.0852,1.3113,2.3873,38.819149,45.659,0.7696,7.595,47.933,2.8847276136115085,0.029,0
2023-07-31T12:47:14Z,2.411,17.5243,3.6,8.6584,0.0852,1.3113,2.3572,38.822069,45.636,0.7554,7.564,46.994,2.885194934599214,0.027,0
2023-07-31T12:47:14Z,2.418,17.5049,3.6,8.6432,0.0852,1.3536,2.4323,38.826645,45.609,0.7432,7.575,46.903,2.8847349940887512,0.026,0
2023-07-31T12:47:14Z,2.424,17.4967,3.6,8.7729,0.0852,1.3536,2.3722,38.830136,45.588,0.7332,7.623,46.295,2.8838946524188644,0.025,0
2023-07-31T12:47:14Z,2.43,17.5056,3.6,8.7958,0.0852,1.3536,2.3873,38.837437,45.582,0.7263,7.698,45.438,2.8828677155426887,0.025,0
2023-07-31T12:47:14Z,2.436,17.5305,3.6,8.7881,0.0852,1.3536,2.4173,38.854456,45.598,0.723,7.793,43.981,2.882203177663917,0.025,0
2023-07-31T12:47:14Z,2.442,17.5604,3.51,8.7462,0.0852,1.3959,2.3722,38.873847,45.626,0.7235,7.901,42.248,2.8819967142277125,0.025,0
2023-07-31T12:47:14Z,2.448,17.584,3.51,9.2383,0.0852,1.3959,2.3722,38.888895,45.652,0.7278,8.008,39.875,2.8820956874628445,0.025,0
2023-07-31T12:47:14Z,2.455,17.5977,3.51,9.2459,0.0852,1.3959,2.3722,38.907573,45.686,0.7347,8.104,37.383,2.883423120611217,0.026,0
2023-07-31T12:47:14Z,2.462,17.6017,3.51,9.2535,0.0852,1.3959,2.3722,38.934865,45.74,0.7437,8.179,35.062,2.8867714019298636,0.027,0
2023-07-31T12:47:14Z,2.469,17.597,3.6,9.2383,0.0852,1.4382,2.3572,38.970123,45.818,0.7541,8.226,33.519,2.89234142719317,0.028,0
2023-07-31T12:47:14Z,2.476,17.5886,3.6,10.2187,0.0852,1.4382,2.3722,39.010862,45.911,0.7645,8.239,31.885,2.8991816682159426,0.029,0
2023-07-31T12:47:14Z,2.483,17.5782,3.6,10.1958,0.0852,1.4382,2.3722,39.052097,46.005,0.7738,8.217,30.789,2.906233797320764,0.03,0
2023-07-31T12:47:14Z,2.491,17.5574,3.6,10.211,0.0852,1.4382,2.3873,39.088975,46.091,0.7813,8.162,29.627,2.913486664154894,0.031,0
2023-07-31T12:47:14Z,2.499,17.5233,3.6,10.1843,0.0852,1.4382,2.3572,39.119443,46.164,0.7863,8.071,28.553,2.9208141789202577,0.033,0
2023-07-31T12:47:14Z,2.508,17.4821,3.51,9.7228,0.0852,1.4382,2.6578,39.151626,46.232,0.7882,7.939,27.505,2.9283212827559244,0.034,0
2023-07-31T12:47:14Z,2.517,17.4397,3.51,9.7304,0.0852,1.4382,2.6428,39.198067,46.317,0.7868,7.776,27.008,2.9370764568740992,0.035,0
2023-07-31T12:47:14Z,2.526,17.4002,3.51,9.7571,0.0852,1.4382,2.5977,39.257282,46.422,0.7822,7.605,26.71,2.946993758419258,0.037,0
2023-07-31T12:47:14Z,2.535,17.3665,3.51,9.7418,0.0852,1.4382,2.5977,39.321293,46.542,0.7739,7.442,26.612,2.9575284311952115,0.038,0
2023-07-31T12:47:14Z,2.545,17.3385,3.51,7.5674,0.0426,1.7343,2.5676,39.397262,46.682,0.7617,7.294,26.279,2.9690243198188053,0.039,0
2023-07-31T12:47:14Z,2.556,17.3115,3.51,7.5751,0.0426,1.7343,2.5977,39.49356,46.849,0.7465,7.158,25.725,2.98229553538958,0.04,0
2023-07-31T12:47:14Z,2.567,17.2796,3.51,7.5636,0.0426,1.7343,2.5376,39.594265,47.021,0.7306,7.029,26.125,2.9962839695185175,0.04,0
2023-07-31T12:47:14Z,2.577,17.2397,3.51,7.5789,0.0426,1.7343,2.6127,39.678688,47.172,0.7155,6.902,26.554,3.009457072859413,0.039,0
2023-07-31T12:47:14Z,2.587,17.1941,3.51,6.5374,0.0852,1.3113,2.3873,39.753493,47.308,0.7019,6.769,26.693,3.022057217195903,0.038,0
2023-07-31T12:47:14Z,2.596,17.1471,3.51,6.5145,0.0852,1.3113,2.3271,39.82872,47.44,0.6895,6.621,26.838,3.0345175984667314,0.037,0
2023-07-31T12:47:14Z,2.606,17.1,3.51,6.4917,0.0852,1.3113,2.4774,39.898679,47.565,0.6778,6.448,27.727,3.046537201958636,0.036,0
2023-07-31T12:47:14Z,2.614,17.0542,3.51,6.5298,0.0852,1.3113,2.4323,39.968155,47.693,0.6661,6.248,28.398,3.0586927744752157,0.035,0
2023-07-31T12:47:14Z,2.623,17.0129,3.51,6.8655,0.0852,1.3113,2.4023,40.051716,47.849,0.6539,6.031,29.206,3.0724535991660815,0.035,0
2023-07-31T12:47:14Z,2.632,16.9751,3.51,6.8693,0.0852,1.0998000000000001,2.3722,40.14787,48.039,0.6401,5.811,29.705,3.088308304380854,0.034,0
2023-07-31T12:47:14Z,2.641,16.938,3.51,6.8884,0.0852,1.0998000000000001,2.3572,40.250561,48.256,0.6237,5.598,30.193,3.105994116923714,0.034,0
2023-07-31T12:47:14Z,2.65,16.8988,3.51,6.8922,0.0852,1.0998000000000001,2.4624,40.369342,48.511,0.6049,5.393,30.232,3.126487145612176,0.035,0
2023-07-31T12:47:14Z,2.658,16.8501,3.51,6.9227,0.0852,1.0998000000000001,2.4173,40.492301,48.79,0.5845,5.189,30.404,3.149410513436071,0.035,0
2023-07-31T12:47:14Z,2.667,16.7854,3.42,6.9685,0.0852,1.0575,2.252,40.584869,49.039,0.5639,4.973,30.503,3.1715750410791346,0.035,0
2023-07-31T12:47:14Z,2.676,16.7044,3.42,6.9532,0.0852,1.0575,2.3873,40.642007,49.233,0.5441,4.73,30.003,3.1912950737444064,0.035,0
2023-07-31T12:47:14Z,2.685,16.6078,3.42,6.9571,0.0852,1.0575,2.4023,40.678949,49.377,0.5252,4.445,29.314,3.2088643013432123,0.035,0
2023-07-31T12:47:14Z,2.695,16.4963,3.42,9.2383,0.0852,1.0575,2.5676,40.70356,49.482,0.5064,4.112,29.06,3.224990508094581,0.035,0
2023-07-31T12:47:14Z,2.704,16.3794,3.51,9.2535,0.0852,1.1421,2.4925,40.720421,49.557,0.4865,3.734,28.59,3.239540895381218,0.036,0
2023-07-31T12:47:14Z,2.713,16.274,3.51,9.2459,0.0852,1.1421,2.6127,40.736009,49.618,0.4638,3.33,27.776,3.2522621118348316,0.036,0
2023-07-31T12:47:14Z,2.722,16.1903,3.51,9.2535,0.0852,1.1421,2.5526,40.758442,49.682,0.4366,2.931,27.02,3.263496021360024,0.037,0
2023-07-31T12:47:14Z,2.731,16.1275,3.51,8.2274,0.0852,1.1421,2.6728,40.78974,49.764,0.4044,2.575,26.439,3.274336101696785,0.039,0
2023-07-31T12:47:14Z,2.741,16.0813,3.42,8.2579,0.0852,1.3959,2.5826,40.822401,49.859,0.3676,2.298,25.585,3.2847665269973865,0.041,0
2023-07-31T12:47:14Z,2.751,16.0466,3.42,8.2655,0.0852,1.3959,2.5075,40.847303,49.955,0.3281,2.111,24.545,3.2943488455646865,0.042,0
2023-07-31T12:47:14Z,2.763,16.0159,3.42,8.235,0.0852,1.3959,2.5676,40.859198,50.04,0.2889,2.012,22.956,3.302845193773804,0.044,0
2023-07-31T12:47:14Z,2.775,15.9802,3.42,7.4415,0.0852,1.3959,2.4023,40.865218,50.128,0.2541,1.992,22.215,3.311978034134555,0.045,0
