Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2019-08-28T11:08:00Z,3.392,18.1793,4.1263,8.2241,58.881,50.433553,0.0906,1.4,6.76,237.7415,1.5373000000000001,3.7266671953533725,0.061,0
2019-08-28T11:08:00Z,3.406,18.0742,4.0809,8.1157,59.491,50.854595,0.0936,1.407,6.756,237.7503,1.4907,3.777474897525399,0.057,0
2019-08-28T11:08:00Z,3.421,17.9881,4.0844,8.094,60.407,51.541212,0.0914,1.408,6.752,237.6707,1.4353,3.847641648599282,0.056,0
2019-08-28T11:08:00Z,3.436,17.9076,4.0726,8.0603,61.049,52.002179,0.0911,1.407,6.75,237.5542,1.4071,3.898935544654949,0.056,0
2019-08-28T11:08:00Z,3.45,17.8232,4.0078,7.7412,61.245,52.108595,0.0939,1.405,6.748,237.4599,1.3913,3.9203076900678693,0.057,0
2019-08-28T11:08:00Z,3.463,17.7368,3.9163,7.1192,61.292,52.129066,0.0934,1.387,6.744,237.1327,1.3646,3.9317373680621843,0.058,0
2019-08-28T11:08:00Z,3.477,17.6558,3.877,6.7673,61.43,52.249663,0.0945,1.358,6.741,236.6962,1.3295,3.9489466085065987,0.057,0
2019-08-28T11:08:00Z,3.493,17.581,3.8795,6.7636,62.018,52.740933,0.0933,1.329,6.739,236.4838,1.2785,3.9966221757734903,0.056,0
2019-08-28T11:08:00Z,3.509,17.5211,3.8423,6.9111,63.183,53.685758,0.0948,1.295,6.736,236.285,1.2328,4.082899868994139,0.056,0
2019-08-28T11:08:00Z,3.524,17.5117,3.7572,7.1079,64.515,54.716195,0.0931,1.267,6.732,235.927,1.211,4.175998374290477,0.057,0
2019-08-28T11:08:00Z,3.534,17.5301,3.7077,7.1765,65.591,55.479821,0.0904,1.254,6.73,235.5115,1.1852,4.248667218171151,0.058,0
2019-08-28T11:08:00Z,3.547,17.5258,3.7212,7.1836,66.087,55.739439,0.0895,1.26,6.727,234.9609,1.1427,4.283508509659707,0.058,0
2019-08-28T11:08:00Z,3.564,17.4977,3.8163,7.1615,65.825,55.377236,0.086,1.279,6.722,234.2594,1.0952,4.268250822245911,0.058,0
2019-08-28T11:08:00Z,3.583,17.419,3.973,7.0727,64.882,54.467516,0.0848,1.29,6.717,233.2252,1.0563,4.210906703841988,0.059,0
2019-08-28T11:08:00Z,3.598,17.2898,4.0638,6.9939,63.712,53.380119,0.0838,1.301,6.713,231.1459,1.0328,4.142743707050779,0.061,0
2019-08-28T11:08:00Z,3.611,17.1613,4.0652,6.8978,62.965,52.64815,0.0844,1.311,6.708,228.2197,1.013,4.1036681141743605,0.063,0
2019-08-28T11:08:00Z,3.625,17.0526,3.9112,6.2051,62.97,52.541585,0.0868,1.29,6.701,225.6352,0.98068,4.114947032025637,0.063,0
2019-08-28T11:08:00Z,3.642,16.966,3.6324,4.9762,63.472,52.853804,0.0874,1.258,6.695,223.4718,0.93325,4.158863778493111,0.064,0
2019-08-28T11:08:00Z,3.66,16.8886,3.4865,4.3299,63.882,53.11975,0.0873,1.248,6.691,221.077,0.87331,4.195571084504028,0.064,0
2019-08-28T11:08:00Z,3.678,16.8046,3.473,4.2565,64.029,53.216028,0.0907,1.25,6.688,218.5335,0.82248,4.214591356243025,0.062,0
2019-08-28T11:08:00Z,3.697,16.7163,3.4265,3.8268,64.071,53.255548,0.0879,1.25,6.686,216.1218,0.80764,4.22672295092326,0.057,0
2019-08-28T11:08:00Z,3.712,16.6238,3.3406,3.0676,64.078,53.279957,0.0846,1.236,6.685,213.857,0.8034,4.236863932194062,0.052,0
2019-08-28T11:08:00Z,3.723,16.555,3.2925,2.6794,64.068,53.320603,0.0852,1.207,6.684,211.627,0.78802,4.243354104851543,0.047,0
2019-08-28T11:08:00Z,3.731,16.5439,3.2875,2.64,64.122,53.42942,0.0853,1.18,6.683,209.4643,0.77075,4.248344895780033,0.044,0
2019-08-28T11:08:00Z,3.738,16.5576,3.2615,2.559,64.443,53.706366,0.0858,1.165,6.682,207.5833,0.74842,4.269660229365458,0.044,0
2019-08-28T11:08:00Z,3.748,16.559,3.2045,2.3878,65.015,54.064525,0.0847,1.148,6.68,205.9205,0.72063,4.310077875519857,0.048,0
2019-08-28T11:08:00Z,3.761,16.5994,3.1625,2.2733,65.551,54.265688,0.0824,1.132,6.678,204.4162,0.69388,4.343783346144793,0.054,0
2019-08-28T11:08:00Z,3.775,16.6731,3.1528,2.2893,65.925,54.295963,0.0797,1.139,6.676,203.1612,0.67052,4.362378321274146,0.061,0
2019-08-28T11:08:00Z,3.793,16.7043,3.1563,2.3196,66.221,54.303168,0.0796,1.159,6.674,201.9314,0.64441,4.379977934135791,0.066,0
2019-08-28T11:08:00Z,3.814,16.6187,3.1689,2.3777,66.502,54.352524,0.0785,1.182,6.671,200.5593,0.61856,4.409170539441426,0.071,0
2019-08-28T11:08:00Z,3.834,16.3944,3.1927,2.4674,66.873,54.511331,0.0764,1.211,6.669,199.3914,0.58835,4.460166254634372,0.074,0
2019-08-28T11:08:00Z,3.851,16.1589,3.2102,2.4862,67.335,54.761921,0.0782,1.242,6.666,198.5653,0.54915,4.51949363384095,0.074,0
2019-08-28T11:08:00Z,3.869,15.9833,3.2152,2.4737,67.725,54.968061,0.0801,1.269,6.664,197.7113,0.51868,4.567449947903173,0.072,0
2019-08-28T11:08:00Z,3.89,15.8521,3.1501,2.4148,68.161,55.224734,0.0816,1.287,6.661,196.5526,0.50029,4.614028216385006,0.068,0
2019-08-28T11:08:00Z,3.909,15.7513,3.0117,2.2651,68.789,55.641574,0.0839,1.286,6.659,195.2246,0.48974,4.671333648570104,0.066,0
2019-08-28T11:08:00Z,3.924,15.6573,2.9387,2.1387,69.438,56.068847,0.0866,1.269,6.657,194.0436,0.47969,4.729682398008446,0.066,0
2019-08-28T11:08:00Z,3.936,15.5731,2.9349,2.0664,69.883,56.324534,0.0885,1.267,6.654,192.9416,0.46129,4.7722309827308385,0.066,0
2019-08-28T11:08:00Z,3.951,15.5062,2.8963,2.0137,70.085,56.382121,0.0903,1.279,6.65,191.7089,0.43622,4.795060638880364,0.066,0
2019-08-28T11:08:00Z,3.97,15.4429,2.8274,1.9928,70.2,56.383796,0.0908,1.278,6.647,190.4964,0.41139,4.811140282937948,0.067,0
2019-08-28T11:08:00Z,3.989,15.3717,2.8037,2.0102,70.302,56.408208,0.088,1.273,6.644,189.466,0.38907,4.827272007069018,0.068,0
2019-08-28T11:08:00Z,4.008,15.2979,2.8185,2.0276,70.442,56.486601,0.0882,1.255,6.644,188.5435,0.37211,4.846576497983981,0.068,0
2019-08-28T11:08:00Z,4.028,15.2176,2.7724,1.9081,70.81,56.75977,0.0908,1.217,6.642,187.6883,0.36093,4.8835971019669016,0.066,0
2019-08-28T11:08:00Z,4.045,15.1447,2.6709,1.6805,71.359,57.169535,0.0897,1.193,6.64,187.0418,0.36167,4.933264104363507,0.062,0
2019-08-28T11:08:00Z,4.058,15.11,2.6139,1.5686,71.843,57.501645,0.0897,1.173,6.638,186.6634,0.36564,4.973499700048546,0.06,0
2019-08-28T11:08:00Z,4.07,15.087,2.6036,1.5713,72.305,57.788873,0.0899,1.152,6.636,186.296,0.35691,5.010707331254514,0.058,0
2019-08-28T11:08:00Z,4.084,15.0768,2.6153,1.6486,73.006,58.227745,0.0842,1.15,6.634,185.7835,0.34438,5.064114810720363,0.057,0
2019-08-28T11:08:00Z,4.099,15.0639,2.6509,1.7819,73.996,58.868257,0.0842,1.156,6.631,185.1991,0.32277,5.139466153908561,0.057,0
2019-08-28T11:08:00Z,4.115,15.018,2.6708,1.8393,74.967,59.496442,0.0831,1.164,6.629,184.5644,0.30124,5.217894620696416,0.059,0
2019-08-28T11:08:00Z,4.13,14.9703,2.6649,1.8184,75.573,59.849671,0.0803,1.163,6.628,184.0458,0.2981,5.269519385244836,0.062,0
2019-08-28T11:08:00Z,4.144,14.8843,2.6663,1.7587,75.703,59.834555,0.0816,1.16,6.625,183.6611,0.3001,5.290775616962978,0.065,0
2019-08-28T11:08:00Z,4.16,14.7711,2.6614,1.6741,75.437,59.504184,0.0815,1.164,6.621,183.1822,0.29666,5.286018212088317,0.068,0
2019-08-28T11:08:00Z,4.178,14.6751,2.6315,1.6155,74.912,58.968821,0.0832,1.162,6.617,182.6439,0.29398,5.259400755695196,0.071,0
2019-08-28T11:08:00Z,4.198,14.5915,2.6092,1.5744,74.317,58.381462,0.0828,1.149,6.612,182.1433,0.28589,5.225730415142622,0.074,0
2019-08-28T11:08:00Z,4.218,14.5163,2.6084,1.5369,73.724,57.803571,0.0823,1.137,6.607,181.6886,0.27073,5.190975150935335,0.075,0
2019-08-28T11:08:00Z,4.238,14.4376,2.656,1.5889,73.08,57.191893,0.0834,1.14,6.603,181.2766,0.25938,5.152715384040009,0.075,0
2019-08-28T11:08:00Z,4.257,14.3536,2.7518,1.7109,72.51,56.640656,0.0835,1.152,6.6,180.9469,0.24937,5.120627475462747,0.074,0
2019-08-28T11:08:00Z,4.276,14.2734,2.8133,1.7669,72.108,56.221572,0.0823,1.155,6.598,180.6281,0.24594,5.100665250304934,0.073,0
2019-08-28T11:08:00Z,4.293,14.1989,2.8173,1.7743,71.798,55.873338,0.0811,1.15,6.597,180.0893,0.24837,5.0868714905859616,0.071,0
2019-08-28T11:08:00Z,4.311,14.1248,2.801,1.7344,71.672,55.670387,0.0815,1.155,6.595,179.4219,0.24894,5.086973180610904,0.068,0
2019-08-28T11:08:00Z,4.33,14.0534,2.79,1.6456,71.868,55.737175,0.0834,1.165,6.593,178.9261,0.24561,5.111263259322059,0.064,0
2019-08-28T11:08:00Z,4.347,13.9815,2.7961,1.586,72.24,55.981882,0.0837,1.162,6.593,178.7404,0.23649,5.149155709168752,0.059,0
2019-08-28T11:08:00Z,4.362,13.9072,2.8056,1.5703,72.378,56.087664,0.0826,1.147,6.593,178.6398,0.22989,5.1695937045344085,0.055,0
2019-08-28T11:08:00Z,4.374,13.8301,2.836,1.6523,71.83,55.68193,0.0832,1.123,6.593,178.2257,0.22934,5.1378524122938884,0.053,0
2019-08-28T11:08:00Z,4.384,13.7625,2.8942,1.7909,70.555,54.697654,0.0852,1.088,6.592,177.6059,0.22879,5.048963753775873,0.052,0
2019-08-28T11:08:00Z,4.394,13.7318,2.92,1.8368,69.1,53.526131,0.0846,1.065,6.592,176.9964,0.22351,4.9413831630415315,0.054,0
2019-08-28T11:08:00Z,4.407,13.7381,2.9134,1.8142,68.234,52.761842,0.0832,1.067,6.591,176.3626,0.21801,4.874267057000348,0.056,0
2019-08-28T11:08:00Z,4.424,13.7591,2.9189,1.8132,68.363,52.762236,0.0819,1.067,6.591,175.7067,0.21439,4.881487938458999,0.056,0
2019-08-28T11:08:00Z,4.444,13.7733,2.926,1.8237,69.114,53.276686,0.0786,1.048,6.591,175.0022,0.21529,4.93715250694332,0.056,0
2019-08-28T11:08:00Z,4.461,13.7435,2.9211,1.8111,69.693,53.709255,0.0759,1.024,6.591,174.2977,0.21969,4.985325023002888,0.054,0
2019-08-28T11:08:00Z,4.473,13.6587,2.9116,1.791,69.449,53.545469,0.0777,1.01,6.591,173.7281,0.21528,4.977532828592554,0.051,0
2019-08-28T11:08:00Z,4.482,13.5771,2.8628,1.7447,68.079,52.503397,0.0784,1.014,6.593,173.278,0.20427,4.882713236198007,0.047,0
2019-08-28T11:08:00Z,4.492,13.5258,2.7818,1.645,66.539,51.273599,0.0764,1.018,6.596,172.8988,0.18795,4.770845137186449,0.044,0
2019-08-28T11:08:00Z,4.502,13.5173,2.7478,1.5682,65.807,50.618419,0.0744,1.009,6.597,172.5848,0.17383,4.715702735181948,0.043,0
2019-08-28T11:08:00Z,4.513,13.5494,2.7468,1.5374,64.85,49.790339,0.0727,0.989,6.598,172.2358,0.17978,4.638451976142684,0.045,0
2019-08-28T11:08:00Z,4.525,13.5745,2.7352,1.5347,63.362,48.56552,0.0741,0.97,6.599,171.8614,0.18706,4.52168107304438,0.05,0
2019-08-28T11:08:00Z,4.537,13.5437,2.6855,1.601,62.411,47.749845,0.0743,0.964,6.6,171.5003,0.17628,4.452651526352517,0.054,0
2019-08-28T11:08:00Z,4.551,13.4515,2.6049,1.7161,61.923,47.295416,0.0741,0.964,6.603,171.225,0.16905,4.42598813904136,0.059,0
2019-08-28T11:08:00Z,4.567,13.3808,2.567,1.78,61.388,46.817994,0.0723,0.971,6.604,171.0279,0.17102,4.393154524837142,0.064,0
2019-08-28T11:08:00Z,4.585,13.3247,2.5563,1.7831,61.2,46.613319,0.0702,0.974,6.603,170.7521,0.16899,4.385157095304296,0.066,0
2019-08-28T11:08:00Z,4.604,13.2482,2.4583,1.6889,61.577,46.852818,0.071,0.974,6.602,170.3852,0.16958,4.422860274779682,0.066,0
2019-08-28T11:08:00Z,4.624,13.1809,2.2839,1.4596,61.851,47.046441,0.0703,0.986,6.602,170.0332,0.16566,4.451720643283585,0.063,0
2019-08-28T11:08:00Z,4.643,13.1283,2.191,1.3046,61.249,46.604653,0.0716,0.994,6.606,169.8516,0.14938,4.411433581628972,0.059,0
2019-08-28T11:08:00Z,4.655,13.0778,2.1932,1.3221,59.461,45.257944,0.0719,0.994,6.61,169.8244,0.14207,4.279485153493786,0.057,0
2019-08-28T11:08:00Z,4.664,13.0297,2.1981,1.3439,57.386,43.654638,0.0708,0.988,6.612,169.8764,0.14759,4.1252170810977224,0.057,0
2019-08-28T11:08:00Z,4.675,13.0178,2.1895,1.3064,56.064,42.586191,0.0732,0.981,6.615,169.9636,0.15099,4.025002364849158,0.057,0
2019-08-28T11:08:00Z,4.691,13.0415,2.1846,1.2952,55.711,42.244739,0.0734,0.974,6.618,170.0191,0.14785,3.995457055025775,0.058,0
2019-08-28T11:08:00Z,4.709,13.0697,2.1821,1.3059,56.057,42.446829,0.0733,0.963,6.62,170.0311,0.1457,4.019009051092119,0.059,0
2019-08-28T11:08:00Z,4.728,13.0474,2.1936,1.3045,55.906,42.29936,0.0729,0.963,6.622,170.0229,0.14475,4.00977857228332,0.061,0
2019-08-28T11:08:00Z,4.744,12.976,2.2283,1.3441,54.497,41.223453,0.0719,0.977,6.625,170.0914,0.14225,3.9092173203523837,0.062,0
2019-08-28T11:08:00Z,4.757,12.9084,2.2462,1.3917,53.041,40.104453,0.0726,0.98,6.629,170.2569,0.14473,3.8045251044936146,0.062,0
2019-08-28T11:08:00Z,4.769,12.8482,2.2371,1.3885,52.374,39.562705,0.0707,0.967,6.632,170.3037,0.1462,3.7594005180412857,0.062,0
2019-08-28T11:08:00Z,4.785,12.8156,2.2036,1.4358,51.919,39.180651,0.0707,0.954,6.635,170.1405,0.13857,3.7277365246960645,0.063,0
2019-08-28T11:08:00Z,4.804,12.8245,2.1531,1.5381,51.271,38.659185,0.0728,0.944,6.641,170.0908,0.12856,3.677248989399593,0.065,0
2019-08-28T11:08:00Z,4.822,12.8127,2.1304,1.5771,50.551,38.082278,0.073,0.939,6.647,170.3055,0.12466000000000001,3.623298759152597,0.067,0
2019-08-28T11:08:00Z,4.839,12.764,2.1279,1.5463,50.226,37.791544,0.0715,0.958,6.65,170.4993,0.12611,3.6030522683413753,0.068,0
2019-08-28T11:08:00Z,4.856,12.7254,2.1239,1.5258,50.405,37.873513,0.0705,0.986,6.652,170.5414,0.1271,3.6204173495642324,0.067,0
2019-08-28T11:08:00Z,4.874,12.6987,2.1157,1.5592,50.54,37.930678,0.0705,1.036,6.654,170.5556,0.12533,3.6333085739135402,0.066,0
2019-08-28T11:08:00Z,4.891,12.6696,2.0982,1.5563,50.392,37.784407,0.0684,1.173,6.656,170.5849,0.12385,3.6247284265576813,0.064,0
2019-08-28T11:08:00Z,4.907,12.6222,2.0854,1.5236,50.311,37.691897,0.0714,1.437,6.658,170.638,0.12463,3.623024586192268,0.061,0
2019-08-28T11:08:00Z,4.922,12.5618,2.0739,1.5573,50.431,37.76429,0.0735,1.855,6.661,170.768,0.12552,3.6380210864581497,0.056,0
2019-08-28T11:08:00Z,4.936,12.5183,2.0383,1.6367,50.521,37.834457,0.0742,2.46,6.664,170.8655,0.12506,3.649125527204576,0.052,0
2019-08-28T11:08:00Z,4.949,12.4885,1.9839,1.7288,50.345,37.715071,0.0843,3.214,6.666,170.9569,0.12605,3.6384206354442745,0.05,0
2019-08-28T11:08:00Z,4.959,12.4513,1.9538,1.7866,50.011,37.46342,0.1035,4.016,6.667,171.2707,0.12736,3.616221638082275,0.049,0
2019-08-28T11:08:00Z,4.97,12.429,1.9518,1.7787,49.781,37.267396,0.1332,4.807,6.67,171.6478,0.12561,3.6006014500250476,0.05,0
2019-08-28T11:08:00Z,4.981,12.4375,1.9851,1.8299,49.72,37.185781,0.1788,5.548,6.671,171.9036,0.12382,3.595088700776711,0.052,0
2019-08-28T11:08:00Z,4.995,12.4588,2.0451,1.9794,49.833,37.238309,0.2396,6.203,6.672,172.1258,0.12363,3.601779763538346,0.055,0
2019-08-28T11:08:00Z,5.01,12.4632,2.0701,2.078,49.985,37.331171,0.2997,6.781,6.674,172.3563,0.12367,3.613079651362456,0.056,0
2019-08-28T11:08:00Z,5.027,12.431,2.0621,2.1055,50.029,37.35639,0.3599,7.293,6.675,172.6244,0.12367,3.6195443785331154,0.056,0
2019-08-28T11:08:00Z,5.044,12.3899,1.9832,2.2786,50.019,37.352797,0.4176,7.769,6.673,172.9589,0.12365,3.6226993412903097,0.054,0
2019-08-28T11:08:00Z,5.058,12.3571,1.8353,2.6311,50.008,37.351209,0.4656,8.273,6.668,173.2167,0.12363,3.624987658630232,0.05,0
2019-08-28T11:08:00Z,5.069,12.3332,1.7563,2.8608,49.984,37.337197,0.5092,8.794,6.666,173.4195,0.1236,3.6254200477437895,0.045,0
2019-08-28T11:08:00Z,5.078,12.3276,1.7477,2.9254,49.953,37.310336,0.5475,9.258,6.667,173.6904,0.12363,3.6235573900756837,0.04,0
2019-08-28T11:08:00Z,5.087,12.3363,1.6884,3.1498,49.928,37.280337,0.5801,9.635,6.669,173.9101,0.12372,3.620789935207488,0.037,0
2019-08-28T11:08:00Z,5.095,12.3428,1.5769,3.5425,49.878,37.228382,0.6177,9.896,6.671,174.0971,0.12374,3.616300649589049,0.036,0
2019-08-28T11:08:00Z,5.104,12.3486,1.5172,3.741,49.847,37.189945,0.6604,10.018,6.671,174.3164,0.12368,3.6133489834664347,0.036,0
2019-08-28T11:08:00Z,5.114,12.3472,1.513,3.7474,49.873,37.196442,0.6944,10.024,6.671,174.5829,0.12367,3.6154926184027416,0.036,0
2019-08-28T11:08:00Z,5.125,12.3318,1.483,3.8162,49.863,37.179969,0.7241,9.952,6.67,174.9105,0.12368,3.61619009553321,0.037,0
2019-08-28T11:08:00Z,5.135,12.3169,1.4229,3.9176,49.788,37.117712,0.7451,9.856,6.67,175.1801,0.1237,3.6118101097838675,0.04,0
2019-08-28T11:08:00Z,5.143,12.3013,1.3844,3.9241,49.748,37.078461,0.753,9.774,6.669,175.4327,0.12372,3.610203299731414,0.044,0
2019-08-28T11:08:00Z,5.152,12.2873,1.3822,3.9282,49.775,37.086236,0.7535,9.742,6.667,175.8139,0.12369,3.61363057451238,0.049,0
2019-08-28T11:08:00Z,5.165,12.2784,1.3957,4.0325,49.785,37.084749,0.7459,9.777,6.666,176.1762,0.12365,3.6152552340733974,0.055,0
2019-08-28T11:08:00Z,5.181,12.2743,1.4094,4.4972,49.758,37.060474,0.7384,9.865,6.666,176.3708,0.12364,3.613554894984792,0.06,0
2019-08-28T11:08:00Z,5.199,12.2658,1.4259,5.286,49.744,37.046622,0.7311,10.015,6.667,176.4459,0.12364,3.6132818498878287,0.063,0
2019-08-28T11:08:00Z,5.218,12.2484,1.4397,5.7377,49.749,37.044219,0.7283,10.23,6.667,176.5681,0.12366,3.6153325039049613,0.064,0
2019-08-28T11:08:00Z,5.236,12.2393,1.4466,5.7964,49.745,37.031413,0.7323,10.475,6.665,176.902,0.12367,3.6158922277289496,0.063,0
2019-08-28T11:08:00Z,5.251,12.2383,1.4652,5.799,49.743,37.018718,0.7381,10.714,6.664,177.3,0.12363,3.615832083998342,0.061,0
2019-08-28T11:08:00Z,5.265,12.2364,1.4908,5.802,49.757,37.017668,0.7491,10.937,6.663,177.5945,0.12362,3.6170989359708994,0.056,0
2019-08-28T11:08:00Z,5.279,12.2299,1.5051,5.7999,49.77,37.018708,0.7664,11.131,6.662,177.8813,0.12367,3.61872886475257,0.051,0
2019-08-28T11:08:00Z,5.293,12.2189,1.5083,5.8067,49.793,37.03128,0.7867,11.31,6.661,178.1866,0.12374,3.621566430032372,0.046,0
2019-08-28T11:08:00Z,5.304,12.2075,1.4853,5.9158,49.81,37.042715,0.8041,11.512,6.661,178.3601,0.1237,3.623978612852195,0.042,0
2019-08-28T11:08:00Z,5.312,12.1944,1.4354,6.0704,49.795,37.030019,0.822,11.717,6.66,178.4311,0.12363,3.6240714106386998,0.04,0
2019-08-28T11:08:00Z,5.32,12.1851,1.3995,6.1037,49.768,37.00472,0.8368,11.879,6.659,178.6146,0.12363,3.6228673848747563,0.04,0
2019-08-28T11:08:00Z,5.329,12.1818,1.3896,6.0882,49.765,36.990725,0.8479,12.021,6.658,178.9443,0.12365,3.6229507065883797,0.041,0
2019-08-28T11:08:00Z,5.339,12.1809,1.4023,6.3092,49.781,36.987752,0.864,12.168,6.657,179.3201,0.12361,3.62427915923824,0.045,0
2019-08-28T11:08:00Z,5.351,12.1804,1.4321,6.7116,49.777,36.968756,0.882,12.3,6.657,179.6297,0.12357,3.624015956309057,0.051,0
2019-08-28T11:08:00Z,5.365,12.1768,1.4544,6.923,49.774,36.951446,0.8926,12.392,6.657,179.8483,0.12365,3.624127917364173,0.056,0
2019-08-28T11:08:00Z,5.381,12.1644,1.4637,6.9644,49.817,36.968872,0.9022,12.437,6.656,179.9846,0.12372,3.6286590356680026,0.06,0
2019-08-28T11:08:00Z,5.399,12.1468,1.4585,7.2118,49.862,36.989007,0.9151,12.466,6.655,180.0737,0.12372,3.633849469328977,0.063,0
2019-08-28T11:08:00Z,5.416,12.1317,1.4515,7.6531,49.896,37.00446,0.9257,12.525,6.654,180.3236,0.12369,3.6379479494147655,0.064,0
2019-08-28T11:08:00Z,5.433,12.1156,1.4578,7.8756,49.938,37.028747,0.9336,12.612,6.653,180.6822,0.12367,3.6427688729545906,0.062,0
2019-08-28T11:08:00Z,5.449,12.1006,1.4562,7.8702,49.943,37.028745,0.9362,12.675,6.653,180.969,0.12365,3.6446070686821184,0.059,0
2019-08-28T11:08:00Z,5.464,12.0874,1.4408,7.8506,49.912,37.004439,0.937,12.679,6.652,181.296,0.12363,3.6434689627825123,0.056,0
2019-08-28T11:08:00Z,5.477,12.0772,1.3933,7.8024,49.893,36.988764,0.9415,12.608,6.651,181.6236,0.12368,3.642974855061857,0.055,0
2019-08-28T11:08:00Z,5.488,12.0712,1.3157,7.7132,49.87,36.96617,0.9505,12.465,6.65,181.8334,0.12372,3.6417629149248563,0.057,0
2019-08-28T11:08:00Z,5.501,12.067,1.2741,7.6569,49.822,36.921677,0.9559,12.284,6.649,181.9392,0.12371,3.638428905075939,0.06,0
2019-08-28T11:08:00Z,5.516,12.0669,1.271,7.6464,49.801,36.895125,0.9565,12.078,6.648,181.9562,0.12371,3.636801993826733,0.062,0
2019-08-28T11:08:00Z,5.535,12.0676,1.2957,7.6835,49.818,36.899023,0.9516,11.869,6.647,182.0391,0.12372,3.6380576720705387,0.063,0
2019-08-28T11:08:00Z,5.556,12.0616,1.3572,7.7778,49.834,36.905319,0.9391,11.705,6.645,182.2534,0.12372,3.639882521184634,0.061,0
2019-08-28T11:08:00Z,5.574,12.0509,1.398,7.8366,49.842,36.907764,0.9261,11.622,6.644,182.4825,0.12372,3.641539215144348,0.057,0
2019-08-28T11:08:00Z,5.587,12.0392,1.3986,7.8378,49.873,36.928589,0.9101,11.632,6.643,182.5726,0.12372,3.6450870839147047,0.052,0
2019-08-28T11:08:00Z,5.595,12.0292,1.365,7.9232,49.928,36.966679,0.893,11.717,6.642,182.5679,0.12367,3.650344387416255,0.048,0
2019-08-28T11:08:00Z,5.604,12.0241,1.3045,8.116,49.959,36.98744,0.8799,11.828,6.64,182.684,0.12363,3.6532566874142796,0.046,0
2019-08-28T11:08:00Z,5.614,12.0215,1.274,8.2346,49.963,36.989182,0.8732,11.932,6.64,182.8574,0.12367,3.6538206053483764,0.047,0
2019-08-28T11:08:00Z,5.626,12.0196,1.2726,8.2766,49.967,36.987744,0.8745,12.038,6.64,182.9444,0.12368,3.6543165296766245,0.051,0
2019-08-28T11:08:00Z,5.64,12.0167,1.2537,8.4263,49.953,36.970049,0.8824,12.136,6.639,183.0475,0.12373,3.6535049884343023,0.057,0
2019-08-28T11:08:00Z,5.657,12.0139,1.2184,8.6359,49.96,36.965654,0.8927,12.195,6.638,183.2434,0.12378,3.6543220373193943,0.063,0
2019-08-28T11:08:00Z,5.674,12.014,1.2019,8.746,50.015,36.998067,0.8988,12.203,6.637,183.4209,0.12374,3.658603205423581,0.07,0
2019-08-28T11:08:00Z,5.69,12.0115,1.2095,8.8074,50.088,37.044556,0.9074,12.143,6.637,183.4724,0.12372,3.66454265202802,0.076,0
2019-08-28T11:08:00Z,5.71,12.0025,1.1716,8.8204,50.148,37.083414,0.9164,11.997,6.636,183.5214,0.12373,3.6701025202462993,0.079,0
2019-08-28T11:08:00Z,5.733,11.9926,1.0817,8.7724,50.158,37.087032,0.9208,11.786,6.635,183.6694,0.12372,3.6718480142728787,0.08,0
2019-08-28T11:08:00Z,5.758,11.9842,1.0336,8.7842,50.166,37.088288,0.9221,11.527,6.634,183.7994,0.12369,3.6732914691145147,0.079,0
2019-08-28T11:08:00Z,5.779,11.9767,1.0319,8.8316,50.185,37.098603,0.9189,11.205,6.633,183.8882,0.1237,3.675507419304564,0.076,0
2019-08-28T11:08:00Z,5.797,11.9713,1.0263,8.8214,50.17,37.084786,0.907,10.838,6.633,184.0551,0.12368,3.6748621586832395,0.071,0
2019-08-28T11:08:00Z,5.813,11.9667,1.0005,8.824,50.124,37.048182,0.8899,10.463,6.632,184.2684,0.12364,3.671715981733383,0.067,0
2019-08-28T11:08:00Z,5.828,11.9626,0.9711,8.8967,50.112,37.03688,0.8722,10.113,6.63,184.4025,0.12368,3.671177667678066,0.064,0
2019-08-28T11:08:00Z,5.843,11.9588,0.9661,8.9789,50.167,37.075082,0.8467,9.811,6.628,184.4719,0.12375,3.6758470454508605,0.063,0
2019-08-28T11:08:00Z,5.858,11.9555,0.9746,9.0312,50.242,37.129222,0.8182,9.546,6.627,184.5055,0.12375,3.6820324205313235,0.063,0
2019-08-28T11:08:00Z,5.875,11.9532,0.9873,9.0376,50.318,37.183666,0.7891,9.302,6.626,184.6359,0.12369,3.688199575502466,0.063,0
2019-08-28T11:08:00Z,5.893,11.951,1.0072,8.9915,50.378,37.225539,0.7617,9.089,6.625,184.8439,0.12363,3.6931069217662205,0.063,0
2019-08-28T11:08:00Z,5.91,11.9488,1.0234,8.9324,50.42,37.254652,0.7396,8.905,6.625,184.9559,0.1236,3.6966073874127816,0.062,0
2019-08-28T11:08:00Z,5.925,11.9472,1.0359,8.9449,50.46,37.281756,0.7204,8.725,6.624,185.0432,0.12362,3.6998930174749196,0.06,0
2019-08-28T11:08:00Z,5.939,11.9462,1.0809,8.9792,50.485,37.29934,0.7014,8.532,6.623,185.2115,0.12364,3.701946530129808,0.059,0
2019-08-28T11:08:00Z,5.952,11.9438,1.1595,8.9867,50.542,37.340303,0.6849,8.3,6.622,185.3557,0.12363,3.7066420887435547,0.059,0
