Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-05-23T07:48:06Z,0.421,24.5012,3.8321,2.862,26.686,26.422725,7.6696,92.171,8.393,208.2487,9.191,1.3924067679981935,0.007,0
2022-05-23T07:48:06Z,0.422,24.502,3.813,2.871,26.698,26.435845,7.6743,92.178,8.395,208.7677,9.1847,1.3930431641576924,0.014,0
2022-05-23T07:48:06Z,0.425,24.5017,3.813,2.9148,26.728,26.466026,7.6806,92.168,8.396,209.3449,9.1521,1.3947036153777788,0.023,0
2022-05-23T07:48:06Z,0.432,24.5014,3.8329,2.9138,26.732,26.470739,7.6845,92.126,8.396,209.6344,9.1001,1.3949327920315322,0.03,0
2022-05-23T07:48:06Z,0.443,24.5009,3.9119,2.8579,26.69,26.429453,7.6867,92.081,8.397,209.6876,9.0314,1.3926356937828668,0.035,0
2022-05-23T07:48:06Z,0.457,24.5013,4.0354,2.8206,26.671,26.410505,7.6864,92.06,8.399,209.8154,8.9789,1.3915775769474994,0.037,0
2022-05-23T07:48:06Z,0.469,24.5037,4.1022,2.8384,26.692,26.431786,7.6869,92.022,8.399,210.061,8.95,1.3926609574688324,0.036,0
2022-05-23T07:48:06Z,0.477,24.5063,4.1202,2.8681,26.693,26.433232,7.682,91.953,8.398,210.421,8.9605,1.392637494443226,0.032,0
2022-05-23T07:48:06Z,0.484,24.5071,4.1198,2.8716,26.687,26.427989,7.6756,91.902,8.398,210.812,9.0251,1.3922830443186622,0.026,0
2022-05-23T07:48:06Z,0.489,24.5072,4.1146,2.8471,26.691,26.431776,7.6772,91.897,8.398,211.0893,9.0971,1.3925000942641899,0.019,0
2022-05-23T07:48:06Z,0.493,24.5072,4.1406,2.8113,26.676,26.415644,7.6741,91.921,8.399,211.2778,9.1707,1.3916744856850767,0.013,0
2022-05-23T07:48:06Z,0.496,24.5073,4.1755,2.8143,26.684,26.423075,7.6664,91.956,8.399,211.4564,9.2697,1.3921117186872562,0.007,0
2022-05-23T07:48:06Z,0.497,24.5076,4.1876,2.8494,26.72,26.458241,7.6607,92.004,8.399,211.6146,9.3753,1.3940840636780685,0.002,0
2022-05-23T07:48:06Z,0.496,24.5077,4.1372,2.8602,26.723,26.460545,7.6615,92.056,8.399,211.8136,9.4933,1.394246184317315,-0.002,0
2022-05-23T07:48:06Z,0.494,24.5072,4.0397,2.8418,26.714,26.450931,7.6642,92.096,8.399,212.0559,9.629,1.393765931341142,-0.005,0
2022-05-23T07:48:06Z,0.491,24.5057,3.9911,2.8327,26.732,26.468758,7.6668,92.096,8.399,212.135,9.7479,1.3948020401650216,-0.006,0
2022-05-23T07:48:06Z,0.489,24.5034,3.9902,2.8527,26.749,26.485949,7.6717,92.047,8.398,212.0826,9.8535,1.3958073787143885,-0.006,0
2022-05-23T07:48:06Z,0.488,24.5012,3.9626,2.844,26.731,26.468644,7.6766,92.008,8.398,212.0236,9.9876,1.3948829527638384,-0.005,0
2022-05-23T07:48:06Z,0.486,24.5008,3.9075,2.7957,26.712,26.449674,7.6808,92.009,8.398,212.0237,10.155,1.3938491148875494,-0.002,0
2022-05-23T07:48:06Z,0.486,24.5015,3.8735,2.8154,26.71,26.446717,7.6821,92.033,8.398,212.1699,10.327,1.3937179058641098,0.001,0
2022-05-23T07:48:06Z,0.487,24.5022,3.8765,2.8778,26.696,26.432899,7.6748,92.087,8.398,212.3285,10.483,1.392926127326486,0.003,0
2022-05-23T07:48:06Z,0.488,24.5035,3.9519,2.8673,26.673,26.40936,7.6699,92.158,8.398,212.3935,10.598,1.391620951156085,0.005,0
2022-05-23T07:48:06Z,0.491,24.5033,4.0854,2.8247,26.679,26.415635,7.6725,92.182,8.399,212.439,10.683,1.3919571916218165,0.006,0
2022-05-23T07:48:06Z,0.494,24.5013,4.1585,2.8066,26.709,26.445388,7.6732,92.143,8.399,212.5352,10.758,1.3936687799762166,0.006,0
2022-05-23T07:48:06Z,0.496,24.5002,4.1616,2.8188,26.716,26.452198,7.6779,92.103,8.399,212.6962,10.808,1.3940872805225215,0.005,0
2022-05-23T07:48:06Z,0.496,24.5003,4.124,2.8697,26.697,26.434588,7.6869,92.107,8.399,212.8372,10.852,1.3930383423851955,0.004,0
2022-05-23T07:48:06Z,0.495,24.5004,4.0444,2.875,26.685,26.42261,7.6899,92.143,8.399,212.8624,10.898,1.3923747877192891,0.004,0
2022-05-23T07:48:06Z,0.495,24.5006,3.9894,2.8148,26.697,26.434144,7.6831,92.153,8.399,212.7437,10.927,1.3930293069434845,0.006,0
2022-05-23T07:48:06Z,0.496,24.5008,3.9837,2.7916,26.71,26.447284,7.6788,92.104,8.4,212.6059,10.952,1.3937388750803652,0.01,0
2022-05-23T07:48:06Z,0.498,24.5015,4.0002,2.799,26.717,26.454723,7.6791,92.059,8.4,212.6588,10.979,1.3941030699438575,0.018,0
2022-05-23T07:48:06Z,0.502,24.5022,4.0646,2.8359,26.722,26.460693,7.6844,92.075,8.401,212.9538,10.97,1.394357135061262,0.028,0
2022-05-23T07:48:06Z,0.51,24.5021,4.1634,2.8963,26.717,26.456083,7.6871,92.127,8.401,213.3329,10.904,1.3940847996685777,0.037,0
2022-05-23T07:48:06Z,0.521,24.5023,4.2042,2.9136,26.724,26.462373,7.68,92.153,8.401,213.3705,10.782,1.3944639549467908,0.042,0
2022-05-23T07:48:06Z,0.537,24.5032,4.1993,2.9432,26.735,26.473367,7.6738,92.137,8.403,213.1502,10.605,1.395042079957158,0.042,0
2022-05-23T07:48:06Z,0.555,24.5043,4.1552,2.9466,26.724,26.462248,7.6762,92.089,8.405,213.1637,10.46,1.3944030213850171,0.039,0
2022-05-23T07:48:06Z,0.567,24.505,4.0616,2.8871000000000002,26.716,26.454702,7.683,91.981,8.405,213.4492,10.432,1.393941357314477,0.034,0
2022-05-23T07:48:06Z,0.57,24.5056,4.0083,2.8379,26.707,26.445502,7.6855,91.801,8.405,213.8485,10.463,1.3934278490034124,0.027,0
2022-05-23T07:48:06Z,0.571,24.5059,3.993,2.7964,26.677,26.414389,7.6827,91.623,8.405,214.033,10.461,1.3917676264205059,0.019,0
2022-05-23T07:48:06Z,0.575,24.5059,3.9689,2.7948,26.659,26.395419,7.6803,91.57,8.405,213.9605,10.425,1.3907769061348023,0.013,0
2022-05-23T07:48:06Z,0.579,24.505,3.9493,2.8183,26.67,26.40628,7.6725,91.668,8.405,213.9176,10.405,1.391409354957298,0.011,0
2022-05-23T07:48:06Z,0.582,24.503,3.9395,2.8072,26.683,26.418947,7.6553,91.807,8.405,213.8588,10.398,1.3921851005695394,0.01,0
2022-05-23T07:48:06Z,0.584,24.5011,3.9336,2.7973,26.686,26.421807,7.6361,91.892,8.403,213.6798,10.371,1.3924074840457192,0.008,0
2022-05-23T07:48:06Z,0.587,24.4995,3.9198,2.8356,26.705,26.440872,7.6299,91.906,8.403,213.5598,10.327,1.3935016062024832,0.004,0
2022-05-23T07:48:06Z,0.589,24.4986,3.8972,2.8947,26.723,26.45932,7.6439,91.914,8.405,213.6123,10.287,1.3945196487489075,-0.001,0
2022-05-23T07:48:06Z,0.589,24.4983,3.8855,2.8971,26.718,26.45472,7.6581,91.979,8.406,213.7125,10.28,1.3942534304532093,-0.004,0
2022-05-23T07:48:06Z,0.586,24.4992,3.8782,2.831,26.712,26.448634,7.6658,92.047,8.406,213.8252,10.322,1.3938959944843246,-0.006,0
2022-05-23T07:48:06Z,0.581,24.5006,3.8837,2.8127,26.712,26.449115,7.6645,92.026,8.406,213.9422,10.359,1.3938538364241428,-0.006,0
2022-05-23T07:48:06Z,0.576,24.5011,3.9102,2.8803,26.723,26.460536,7.6614,91.923,8.407,214.0941,10.345,1.3944443547698526,-0.005,0
2022-05-23T07:48:06Z,0.576,24.5012,3.9236,2.8976,26.723,26.459952,7.6695,91.793,8.407,214.2854,10.306,1.3944413351458307,-0.003,0
2022-05-23T07:48:06Z,0.578,24.501,3.9293,2.8508,26.705,26.442056,7.6797,91.702,8.407,214.4474,10.278,1.3934564571941623,-0.001,0
2022-05-23T07:48:06Z,0.581,24.5017,3.9459,2.8266,26.698,26.434303,7.6761,91.702,8.408,214.5912,10.26,1.3930499707816992,0.001,0
2022-05-23T07:48:06Z,0.582,24.5021,4.0083,2.8438,26.693,26.429588,7.6659,91.743,8.408,214.5609,10.253,1.3927626531780137,0.001,0
2022-05-23T07:48:06Z,0.58,24.5019,4.1174,2.8877,26.711,26.448437,7.6537,91.763,8.408,214.3398,10.256,1.3937595515538614,0.002,0
2022-05-23T07:48:06Z,0.578,24.5015,4.174,2.8795,26.735,26.472061,7.6427,91.775,8.409,214.2416,10.246,1.3950928492872645,0.006,0
2022-05-23T07:48:06Z,0.578,24.5009,4.1773,2.8125,26.725,26.461688,7.6458,91.83,8.41,214.2338,10.212,1.3945604657134187,0.012,0
2022-05-23T07:48:06Z,0.58,24.5015,4.2576,2.8299,26.712,26.449789,7.6517,91.924,8.41,214.0728,10.13,1.3938267002223517,0.018,0
2022-05-23T07:48:06Z,0.587,24.502,4.4123,2.9524,26.717,26.454949,7.6523,91.997,8.41,213.9294,9.9762,1.3940867747765588,0.022,0
2022-05-23T07:48:06Z,0.6,24.5019,4.4992,3.0299,26.723,26.460703,7.6513,92.01,8.411,213.9631,9.8072,1.3944198548738096,0.022,0
2022-05-23T07:48:06Z,0.611,24.5021,4.5007,2.9815,26.719,26.45597,7.6554,91.986,8.412,214.0498,9.7218,1.3941934083720209,0.021,0
2022-05-23T07:48:06Z,0.615,24.5026,4.4472,2.8797,26.724,26.461113,7.6662,91.98,8.413,214.2028,9.7225,1.3944535089626575,0.021,0
2022-05-23T07:48:06Z,0.613,24.5035,4.3692,2.8582,26.723,26.459498,7.6734,92.024,8.413,214.3511,9.7215,1.3943713577837826,0.02,0
2022-05-23T07:48:06Z,0.613,24.5035,4.3474,2.8917,26.699,26.43644,7.6735,92.091,8.412,214.3797,9.671,1.3930503036884068,0.02,0
2022-05-23T07:48:06Z,0.618,24.5032,4.3502,2.8743,26.698,26.435845,7.6697,92.114,8.412,214.3771,9.5651,1.3930042237606484,0.021,0
2022-05-23T07:48:06Z,0.628,24.5021,4.2537,2.8192,26.714,26.452311,7.6681,92.054,8.413,214.234,9.4481,1.3939179703002322,0.021,0
2022-05-23T07:48:06Z,0.638,24.5014,4.0797,2.8064,26.707,26.445388,7.6725,91.935,8.415,214.025,9.3592,1.3935536237570914,0.021,0
2022-05-23T07:48:06Z,0.645,24.5028,3.9858,2.8563,26.677,26.415511,7.6806,91.805,8.415,214.0879,9.3021,1.391859995760877,0.019,0
2022-05-23T07:48:06Z,0.649,24.5039,3.9841,2.876,26.671,26.407982,7.6841,91.722,8.414,214.3061,9.3053,1.3914965365150098,0.015,0
2022-05-23T07:48:06Z,0.649,24.5045,3.9917,2.8396,26.683,26.41774,7.6771,91.689,8.414,214.4262,9.3348,1.3921389548549528,0.011,0
2022-05-23T07:48:06Z,0.648,24.5045,3.9943,2.8263,26.674,26.406727,7.6666,91.658,8.414,214.4211,9.3293,1.3916436447904728,0.007,0
2022-05-23T07:48:06Z,0.65,24.5038,3.9994,2.8518,26.669,26.401579,7.6534,91.638,8.414,214.3305,9.3018,1.3913894719202795,0.006,0
2022-05-23T07:48:06Z,0.654,24.5023,4.0032,2.8733,26.687,26.418883,7.6458,91.663,8.415,214.3634,9.2878,1.3924253462161469,0.007,0
2022-05-23T07:48:06Z,0.657,24.4983,4.0073,2.8822,26.693,26.425798,7.6474,91.71,8.415,214.4749,9.2883,1.392876222720728,0.008,0
2022-05-23T07:48:06Z,0.657,24.4941,4.0163,2.8568,26.688,26.421808,7.644,91.725,8.414,214.4739,9.2843,1.3927276651001772,0.009,0
2022-05-23T07:48:06Z,0.657,24.4924,4.0288,2.84,26.7,26.43402,7.6406,91.712,8.413,214.5231,9.2408,1.3934396282914032,0.008,0
2022-05-23T07:48:06Z,0.661,24.493,4.0415,2.8838,26.712,26.446696,7.6438,91.723,8.413,214.5544,9.1617,1.3940821342147638,0.005,0
2022-05-23T07:48:06Z,0.666,24.494,4.0362,2.8743,26.714,26.448311,7.6501,91.797,8.413,214.3359,9.1027,1.3941619705835642,0.002,0
2022-05-23T07:48:06Z,0.667,24.495,3.9398,2.8277,26.719,26.453548,7.6509,91.909,8.414,214.1181,9.0747,1.3944070297799145,-0.002,0
2022-05-23T07:48:06Z,0.665,24.4964,3.7838,2.8323,26.712,26.446635,7.6473,91.993,8.416,214.0725,9.0648,1.393979430625343,-0.004,0
2022-05-23T07:48:06Z,0.66,24.4974,3.7142,2.8616,26.694,26.428103,7.6469,92.04,8.417,213.9566,9.0775,1.392958377128138,-0.002,0
2022-05-23T07:48:06Z,0.655,24.4977,3.7222,2.9092,26.687,26.419628,7.6535,92.074,8.42,213.8342,9.0848,1.3925640837032893,0.004,0
2022-05-23T07:48:06Z,0.653,24.4978,3.7892,2.8952,26.676,26.407538,7.6663,92.102,8.422,213.8832,9.0404,1.3919556003881508,0.015,0
2022-05-23T07:48:06Z,0.658,24.4977,3.9088,2.8284,26.676,26.40868,7.673,92.118,8.423,214.0338,8.9326,1.3919585147877265,0.029,0
2022-05-23T07:48:06Z,0.669,24.4954,3.9783,2.8539,26.7,26.433445,7.6758,92.103,8.423,214.2788,8.7711,1.39334892711753,0.042,0
2022-05-23T07:48:06Z,0.684,24.4923,3.9971,2.93,26.72,26.453445,7.6796,92.073,8.422,214.5219,8.573,1.3945434428249353,0.05,0
2022-05-23T07:48:06Z,0.704,24.491,4.0105,2.928,26.725,26.46035,7.6815,92.056,8.42,214.5641,8.376,1.3948577153227488,0.053,0
2022-05-23T07:48:06Z,0.723,24.4923,4.0074,2.8647,26.718,26.453559,7.6841,92.021,8.42,214.5306,8.2058,1.3944327083142125,0.049,0
2022-05-23T07:48:06Z,0.736,24.4949,3.9927,2.8135,26.698,26.434712,7.6821,91.926,8.42,214.6336,8.0698,1.3932529211853577,0.042,0
2022-05-23T07:48:06Z,0.743,24.4969,3.9829,2.8214,26.686,26.422613,7.6771,91.81,8.42,214.7767,7.9887,1.3925318744194195,0.032,0
2022-05-23T07:48:06Z,0.747,24.4984,3.9807,2.8575,26.698,26.434043,7.6772,91.767,8.42,214.7986,7.9291,1.3931471939768554,0.023,0
2022-05-23T07:48:06Z,0.75,24.4993,3.9572,2.84,26.711,26.446142,7.6763,91.804,8.42,214.7262,7.8462,1.3938356384320185,0.016,0
2022-05-23T07:48:06Z,0.753,24.4999,3.9068,2.8147,26.708,26.442141,7.667,91.829,8.42,214.5887,7.7473,1.393652352345822,0.012,0
2022-05-23T07:48:06Z,0.755,24.5002,3.8786,2.8257,26.715,26.449044,7.6532,91.812,8.42,214.3411,7.6518,1.3940285992255175,0.009,0
2022-05-23T07:48:06Z,0.758,24.4999,3.8829,2.8694,26.733,26.466227,7.6488,91.799,8.421,214.1415,7.5808,1.3950285491966155,0.007,0
2022-05-23T07:48:06Z,0.761,24.4986,3.8761,2.8993,26.726,26.459756,7.6571,91.815,8.421,214.154,7.5288,1.394682404490769,0.006,0
2022-05-23T07:48:06Z,0.762,24.4968,3.8371,2.8453,26.701,26.434188,7.6601,91.84,8.421,214.3199,7.477,1.3933604059023506,0.006,0
2022-05-23T07:48:06Z,0.762,24.4958,3.812,2.8317,26.678,26.410613,7.6562,91.83,8.421,214.5122,7.4203,1.3921244174710032,0.006,0
2022-05-23T07:48:06Z,0.762,24.4958,3.8216,2.8717,26.695,26.428227,7.6548,91.801,8.422,214.6725,7.3679,1.3930602949200577,0.006,0
2022-05-23T07:48:06Z,0.764,24.4958,3.9705,2.8509,26.724,26.457018,7.6563,91.812,8.422,214.7958,7.3254,1.3946568204991825,0.006,0
2022-05-23T07:48:06Z,0.768,24.4951,4.2468,2.8192,26.708,26.441818,7.661,91.857,8.422,214.7984,7.2867,1.3937970120705028,0.005,0
2022-05-23T07:48:06Z,0.77,24.4943,4.3833,2.7952,26.701,26.434589,7.6596,91.874,8.422,214.6184,7.2422,1.3934357311876076,0.004,0
2022-05-23T07:48:06Z,0.771,24.4941,4.3795,2.8008,26.699,26.432992,7.6542,91.853,8.422,214.3405,7.198,1.3933316428441456,0.004,0
2022-05-23T07:48:06Z,0.771,24.4948,4.2506,2.8526,26.688,26.422517,7.6551,91.833,8.423,214.1058,7.151,1.3927049520760484,0.004,0
2022-05-23T07:48:06Z,0.77,24.4962,3.9825,2.8407,26.7,26.434694,7.6621,91.823,8.424,214.0176,7.0812,1.3933233584323288,0.006,0
2022-05-23T07:48:06Z,0.77,24.4965,3.8173,2.7935,26.72,26.453455,7.6636,91.8,8.424,214.0481,6.9986,1.394415386805924,0.011,0
2022-05-23T07:48:06Z,0.771,24.4957,3.7931,2.7939,26.726,26.459218,7.6596,91.743,8.424,214.0443,6.8981,1.3947698821709644,0.016,0
2022-05-23T07:48:06Z,0.777,24.4951,3.7728,2.8111,26.709,26.440988,7.6585,91.688,8.423,213.9717,6.7707,1.3938519667715987,0.021,0
2022-05-23T07:48:06Z,0.787,24.4951,3.7383,2.8312,26.692,26.423178,7.6578,91.691,8.422,213.9448,6.6401,1.3929158979708105,0.024,0
2022-05-23T07:48:06Z,0.798,24.4954,3.718,2.8313,26.704,26.434023,7.6576,91.723,8.422,214.0632,6.5424,1.3935672973275333,0.025,0
2022-05-23T07:48:06Z,0.805,24.4947,3.7103,2.813,26.716,26.445348,7.6515,91.72,8.422,214.1987,6.4862,1.3942489887537586,0.025,0
2022-05-23T07:48:06Z,0.807,24.4925,3.7115,2.8151,26.704,26.433353,7.6443,91.705,8.422,214.2059,6.4269,1.3936547227985312,0.023,0
2022-05-23T07:48:06Z,0.81,24.4903,3.8244,2.8567,26.686,26.41575,7.646,91.715,8.422,214.2367,6.3465,1.3927300586683047,0.019,0
2022-05-23T07:48:06Z,0.817,24.4887,4.0436,2.9056,26.693,26.422655,7.6526,91.744,8.423,214.313,6.2717,1.3931636113451455,0.015,0
2022-05-23T07:48:06Z,0.823,24.4872,4.156,2.8602,26.724,26.453456,7.651,91.82,8.423,214.353,6.217,1.3949157368976566,0.012,0
2022-05-23T07:48:06Z,0.827,24.4874,4.1515,2.786,26.743,26.471257,7.6471,91.928,8.423,214.376,6.1879,1.395955950543514,0.01,0
2022-05-23T07:48:06Z,0.827,24.4886,4.1553,2.8276,26.719,26.447737,7.6505,91.969,8.423,214.4199,6.1685,1.3945981034882111,0.008,0
2022-05-23T07:48:06Z,0.827,24.4884,4.1693,2.8851,26.694,26.422612,7.6502,91.9,8.423,214.539,6.1309,1.3932275955625208,0.005,0
2022-05-23T07:48:06Z,0.827,24.4873,4.1698,2.8671,26.693,26.420989,7.6566,91.787,8.424,214.613,6.0938,1.3932057128262718,0.003,0
2022-05-23T07:48:06Z,0.828,24.4869,4.1533,2.8488,26.7,26.428114,7.6706,91.721,8.426,214.5405,6.0726,1.3936032233494784,0.002,0
2022-05-23T07:48:06Z,0.829,24.4866,4.053,2.8689,26.719,26.445381,7.6752,91.725,8.427,214.4355,6.0525,1.394658487562363,0.003,0
2022-05-23T07:48:06Z,0.83,24.486,3.8812,2.9047,26.714,26.439619,7.6672,91.763,8.427,214.3764,6.0209,1.394401249317681,0.003,0
2022-05-23T07:48:06Z,0.83,24.4849,3.7823,2.9064,26.696,26.421829,7.6541,91.8,8.427,214.4287,5.9897,1.3934432890545911,0.004,0
2022-05-23T07:48:06Z,0.831,24.4839,3.7651,2.8548,26.695,26.420423,7.6486,91.834,8.428,214.6377,5.9719,1.3934184048822509,0.005,0
2022-05-23T07:48:06Z,0.832,24.4829,3.814,2.8617,26.699,26.422614,7.6506,91.889,8.428,214.8374,5.9441,1.3936688295416686,0.007,0
2022-05-23T07:48:06Z,0.834,24.4814,3.9247,2.9564,26.726,26.448316,7.6552,91.96,8.429,214.9506,5.9036,1.3952010227102687,0.009,0
2022-05-23T07:48:06Z,0.837,24.48,3.9963,3.0091,26.757,26.477658,7.6584,91.983,8.429,215.0605,5.8562,1.3969507137761128,0.01,0
2022-05-23T07:48:06Z,0.842,24.4793,4.0053,2.9861,26.741,26.460487,7.6604,91.934,8.429,215.133,5.8192,1.3960905511163777,0.009,0
2022-05-23T07:48:06Z,0.846,24.4776,3.9919,2.8834,26.712,26.43084,7.6644,91.887,8.429,215.1386,5.8195,1.394544618656305,0.008,0
2022-05-23T07:48:06Z,0.847,24.4749,3.9846,2.7919,26.719,26.436103,7.6738,91.879,8.43,215.1288,5.8399,1.3950117190914606,0.006,0
2022-05-23T07:48:06Z,0.847,24.4731,3.9921,2.8362,26.746,26.460737,7.6779,91.869,8.432,215.0146,5.8645,1.3965534333639644,0.006,0
2022-05-23T07:48:06Z,0.846,24.4708,3.9911,2.8724,26.762,26.47516,7.6697,91.835,8.432,214.8763,5.8808,1.3975045007003661,0.01,0
2022-05-23T07:48:06Z,0.846,24.4684,3.98,2.8202,26.771,26.483725,7.6651,91.791,8.432,215.0055,5.8951,1.39807301148796,0.017,0
2022-05-23T07:48:06Z,0.848,24.4655,3.949,2.8194,26.79,26.500916,7.6673,91.771,8.432,215.2863,5.9185,1.3992077587356786,0.026,0
2022-05-23T07:48:06Z,0.855,24.461,3.8912,2.9313,26.784,26.492861,7.6672,91.79,8.432,215.4313,5.901,1.3990134801198695,0.033,0
2022-05-23T07:48:06Z,0.87,24.4576,3.8644,3.0454,26.742,26.449711,7.6648,91.853,8.432,215.382,5.8369,1.3968017849542338,0.036,0
2022-05-23T07:48:06Z,0.889,24.4571,3.8739,3.038,26.715,26.422859,7.6597,91.972,8.432,215.2921,5.7766,1.3953287973217103,0.035,0
2022-05-23T07:48:06Z,0.901,24.4563,3.89,2.9778,26.714,26.421716,7.6574,92.087,8.433,215.2911,5.7426,1.395297697477473,0.031,0
2022-05-23T07:48:06Z,0.905,24.4507,3.9265,2.933,26.729,26.435891,7.661,92.149,8.433,215.3699,5.742,1.3962936690525065,0.024,0
2022-05-23T07:48:06Z,0.905,24.4457,3.9573,2.8719,26.761,26.467498,7.6645,92.183,8.433,215.5571,5.7389,1.3982088338111278,0.016,0
2022-05-23T07:48:06Z,0.905,24.4448,3.9621,2.8534,26.781,26.486972,7.6776,92.188,8.434,215.7471,5.7037,1.3993386088911308,0.01,0
2022-05-23T07:48:06Z,0.907,24.4463,3.968,2.846,26.776,26.481202,7.6898,92.172,8.434,215.7756,5.6657,1.399017455683801,0.006,0
2022-05-23T07:48:06Z,0.911,24.4481,3.9875,2.8173,26.756,26.461108,7.6914,92.139,8.434,215.8154,5.6427,1.3978604148067342,0.005,0
2022-05-23T07:48:06Z,0.914,24.4472,4.0059,2.8477,26.728,26.434161,7.6961,92.101,8.435,216.0558,5.6231,1.3963443541157177,0.005,0
2022-05-23T07:48:06Z,0.914,24.4448,4.0164,2.8726,26.702,26.408914,7.6958,92.081,8.435,216.2733,5.6112,1.3949839490761369,0.004,0
2022-05-23T07:48:06Z,0.913,24.4429,4.0554,2.8444,26.702,26.409376,7.6949,92.037,8.434,216.3798,5.6017,1.3950414377464901,0.003,0
2022-05-23T07:48:06Z,0.912,24.4426,4.1203,2.8144,26.733,26.439748,7.6926,91.985,8.434,216.4835,5.5825,1.396759220946095,0.001,0
2022-05-23T07:48:06Z,0.913,24.4447,4.1522,2.8172,26.753,26.459223,7.6862,91.988,8.434,216.5809,5.5744,1.3977980436114872,0.001,0
2022-05-23T07:48:06Z,0.914,24.447,4.1581,2.8779,26.748,26.454706,7.6881,92.043,8.435,216.6966,5.5737,1.3974527596446356,0.001,0
2022-05-23T07:48:06Z,0.915,24.4475,4.125,2.8996,26.74,26.448525,7.6832,92.095,8.436,216.7645,5.5769,1.3969966502337092,0.002,0
2022-05-23T07:48:06Z,0.915,24.4452,4.0425,2.8408,26.738,26.447864,7.6758,92.093,8.436,216.8854,5.5965,1.3969560646390329,0.003,0
2022-05-23T07:48:06Z,0.915,24.4427,3.9932,2.8162,26.737,26.446722,7.6775,92.073,8.436,217.2115,5.6069,1.3969766516943707,0.003,0
2022-05-23T07:48:06Z,0.916,24.4437,3.9952,2.875,26.724,26.434718,7.683,92.097,8.436,217.3519,5.6034,1.3962297875746845,0.002,0
2022-05-23T07:48:06Z,0.918,24.4476,3.9997,2.9363,26.719,26.429479,7.6901,92.136,8.437,217.1207,5.6039,1.3958361792042164,0.002,0
2022-05-23T07:48:06Z,0.918,24.4512,4.022,2.909,26.736,26.446765,7.6872,92.117,8.437,216.9117,5.6102,1.3966641448900194,0.002,0
2022-05-23T07:48:06Z,0.918,24.4525,4.0815,2.8521,26.744,26.453575,7.6825,92.033,8.437,216.9749,5.624,1.3970656829104444,0.004,0
2022-05-23T07:48:06Z,0.917,24.4526,4.12,2.864,26.739,26.448437,7.6858,91.944,8.436,217.1972,5.6351,1.3967871306421282,0.007,0
2022-05-23T07:48:06Z,0.916,24.4527,4.1137,2.9154,26.739,26.448021,7.6923,91.914,8.435,217.2767,5.6285,1.3967841323898376,0.008,0
2022-05-23T07:48:06Z,0.92,24.4528,4.0305,2.8928,26.739,26.448541,7.6908,91.961,8.435,217.1616,5.5955,1.3967810624322605,0.007,0
2022-05-23T07:48:06Z,0.927,24.4521,3.8885,2.8298,26.747,26.454728,7.6815,92.031,8.436,217.0955,5.5538,1.3972430140269623,0.006,0
2022-05-23T07:48:06Z,0.933,24.4505,3.8199,2.8367,26.752,26.45945,7.6725,92.088,8.438,217.1663,5.5395,1.3975669055303381,0.004,0
2022-05-23T07:48:06Z,0.932,24.4515,3.833,2.8737,26.736,26.44225,7.6683,92.123,8.438,217.3289,5.5619,1.3966548495876896,0.001,0
2022-05-23T07:48:06Z,0.926,24.4512,3.9387,2.8676,26.732,26.436908,7.6757,92.1,8.438,217.5987,5.5948,1.396443613688937,-0.002,0
2022-05-23T07:48:06Z,0.922,24.4478,4.1156,2.831,26.753,26.458237,7.6825,92.022,8.437,217.8482,5.6023,1.3977040478297753,-0.003,0
2022-05-23T07:48:06Z,0.922,24.4465,4.2079,2.8413,26.74,26.446609,7.6868,91.939,8.437,218.0227,5.5896,1.3970268410532363,-0.003,0
2022-05-23T07:48:06Z,0.924,24.4447,4.2218,2.8901,26.715,26.42308,7.6921,91.898,8.436,218.1588,5.593,1.3957033587486938,0,0
2022-05-23T07:48:06Z,0.924,24.4417,4.184,2.9082,26.718,26.427279,7.6908,91.938,8.436,218.203,5.6205,1.3959594723729951,0.003,0
2022-05-23T07:48:06Z,0.925,24.4415,4.084,2.8897,26.724,26.434004,7.6817,92.051,8.437,218.2133,5.6541,1.3962962360255047,0.004,0
2022-05-23T07:48:06Z,0.927,24.4449,4.0107,2.8372,26.73,26.441004,7.6737,92.155,8.438,218.1971,5.6771,1.3965240100234835,0.004,0
2022-05-23T07:48:06Z,0.928,24.4476,3.9889,2.8194,26.739,26.448536,7.6683,92.214,8.438,218.0929,5.6983,1.3969383340153363,0.005,0
2022-05-23T07:48:06Z,0.929,24.4492,3.9784,2.8795,26.754,26.461693,7.6705,92.239,8.438,217.986,5.719,1.3977166278673965,0.006,0
2022-05-23T07:48:06Z,0.93,24.4523,3.9592,2.8819,26.77,26.473323,7.6843,92.243,8.438,218.0243,5.7195,1.3985045251739994,0.008,0
2022-05-23T07:48:06Z,0.931,24.4535,3.9405,2.8143,26.762,26.462375,7.693,92.235,8.438,218.1257,5.7128,1.3980272381049033,0.009,0
2022-05-23T07:48:06Z,0.934,24.4527,3.9348,2.7785,26.757,26.45609,7.6974,92.215,8.439,218.0924,5.7025,1.3977758809818934,0.009,0
2022-05-23T07:48:06Z,0.938,24.4496,3.9322,2.7915,26.763,26.46071,7.6999,92.216,8.439,218.1386,5.6775,1.3982004185064745,0.01,0
