DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-27T13:49:54Z,1.921,16.6502,3.96,0.3308,0.0426,0.2115,1.245,32.550493,39.282,2.5942,25.046,1.18,2.5130421144366197,0.082,0
2023-06-27T13:49:54Z,1.943,16.5914,3.96,0.3308,0.0426,0.2115,1.3802,32.515358,39.283,2.5678,24.45,1.1743,2.5167453237237334,0.083,0
2023-06-27T13:49:54Z,1.964,16.5327,3.96,0.3079,0.0426,0.2961,1.3201,32.475598,39.277,2.5351,23.752,1.1571,2.51997409981516,0.083,0
2023-06-27T13:49:54Z,1.985,16.4776,3.96,0.3346,0.0426,0.2961,1.26,32.43249,39.27,2.4959,22.964,1.1439,2.522918304551824,0.083,0
2023-06-27T13:49:54Z,2.006,16.4279,3.96,0.3423,0.0426,0.2961,1.275,32.382459,39.257,2.4491,22.118,1.0876,2.5251225096550027,0.083,0
2023-06-27T13:49:54Z,2.027,16.3822,3.96,0.3079,0.0426,0.2961,1.4253,32.331963,39.246,2.3931,21.246,1.0914,2.527218112034979,0.083,0
2023-06-27T13:49:54Z,2.048,16.337,3.96,0.3232,0,0.1692,1.3502,32.29328,39.251,2.3269,20.376,1.0455,2.5303819803503558,0.083,0
2023-06-27T13:49:54Z,2.069,16.2899,3.96,0.3079,0,0.1692,1.245,32.267972,39.271,2.2519,19.539,1.0407,2.5346994627706145,0.082,0
2023-06-27T13:49:54Z,2.091,16.2398,3.96,0.3003,0,0.1692,1.3652,32.251271,39.298,2.1712,18.76,1.0248,2.5396950348973872,0.081,0
2023-06-27T13:49:54Z,2.111,16.187,3.96,0.3041,0,0.1692,1.2299,32.238719,39.322,2.0879,18.052,0.98997,2.5446656102562115,0.079,0
2023-06-27T13:49:54Z,2.132,16.1328,3.96,0.3499,0,0.1692,1.3802,32.224988,39.333,2.0047,17.415,0.95947,2.5488412033054724,0.077,0
2023-06-27T13:49:54Z,2.151,16.0795,3.87,0.3232,0.0852,0.1692,1.2149,32.208397,39.332,1.9245,16.854,0.92507,2.5521422026170963,0.074,0
2023-06-27T13:49:54Z,2.169,16.0305,3.87,0.3156,0.0852,0.1692,1.5155,32.198382,39.332,1.8498000000000001,16.375,0.9364,2.5552466573762893,0.072,0
2023-06-27T13:49:54Z,2.187,15.9898,3.87,0.3232,0.0852,0.1692,1.5305,32.198213,39.342,1.7815,15.986,0.91806,2.5585209431090483,0.07,0
2023-06-27T13:49:54Z,2.204,15.96,3.87,0.2965,0.0852,0.1692,1.5155,32.195963,39.35,1.7199,15.697,0.92648,2.5609687192951216,0.069,0
2023-06-27T13:49:54Z,2.221,15.9406,3.87,0.3041,0.0426,0.1692,1.4554,32.191034,39.357,1.6652,15.519,0.91607,2.5626877172632536,0.068,0
2023-06-27T13:49:54Z,2.239,15.9279,3.87,0.3079,0.0426,0.1692,1.8161,32.19003,39.368,1.6184,15.453,0.89288,2.56425779816023,0.068,0
2023-06-27T13:49:54Z,2.256,15.9172,3.87,0.3003,0.0426,0.1692,1.8462,32.188723,39.38,1.5803,15.481,0.8488,2.565770407832744,0.068,0
2023-06-27T13:49:54Z,2.274,15.9057,3.87,0.3041,0.0426,0.1692,1.8462,32.182804,39.387,1.5522,15.573,0.88323,2.566988608874163,0.068,0
2023-06-27T13:49:54Z,2.291,15.8929,3.87,0.3079,0.0852,0.1692,1.786,32.170695,39.388,1.5351,15.697,0.79489,2.5678748276714094,0.068,0
2023-06-27T13:49:54Z,2.308,15.8794,3.87,0.3079,0.0852,0.1692,2.0716,32.157085,39.392,1.529,15.826,0.85844,2.569014197034787,0.068,0
2023-06-27T13:49:54Z,2.326,15.8655,3.87,0.3079,0.0852,0.1692,2.1017,32.146268,39.406,1.5323,15.932,0.86519,2.570873061735511,0.068,0
2023-06-27T13:49:54Z,2.343,15.8509,3.87,0.3118,0.0852,0.1692,2.0866,32.135357,39.428,1.5419,15.989,0.79385,2.5733327922011937,0.068,0
2023-06-27T13:49:54Z,2.36,15.8346,3.87,0.3461,0.0852,0.1692,2.0866,32.129364,39.465,1.5547,15.972,0.7961,2.576944092507598,0.068,0
2023-06-27T13:49:54Z,2.378,15.8136,3.87,0.266,0.0852,0.2115,2.2971,32.134609,39.528,1.5681,15.855,0.75302,2.5826657017282613,0.068,0
2023-06-27T13:49:54Z,2.395,15.7853,3.87,0.2431,0.0852,0.2115,2.252,32.15249,39.617,1.5795,15.622,0.77224,2.5906713482372252,0.068,0
2023-06-27T13:49:54Z,2.413,15.7486,3.87,0.2431,0.0852,0.2115,2.2971,32.187771,39.732,1.5864,15.257,0.76772,2.6010421977251315,0.068,0
2023-06-27T13:49:54Z,2.43,15.7025,3.87,0.2622,0.0852,0.2115,2.3422,32.235998,39.86,1.5862,14.74,0.72508,2.6129516132819286,0.067,0
2023-06-27T13:49:54Z,2.448,15.645,3.78,0.266,0.0426,0.2538,2.5826,32.274384,39.972,1.5765,14.048,0.72476,2.6245206928033715,0.066,0
2023-06-27T13:49:54Z,2.464,15.5766,3.78,0.2584,0.0426,0.2538,2.4925,32.28346,40.04,1.5554,13.179,0.71865,2.633765319861818,0.064,0
2023-06-27T13:49:54Z,2.481,15.5042,3.78,0.2431,0.0426,0.2538,2.4474,32.269605,40.064,1.5213,12.158,0.67784,2.640222332264395,0.061,0
2023-06-27T13:49:54Z,2.496,15.4341,3.78,0.2431,0.0426,0.2538,2.5225,32.250904,40.064,1.4719,11.026,0.67726,2.644863218179609,0.059,0
2023-06-27T13:49:54Z,2.511,15.3683,3.78,0.3194,0.0852,0.2538,2.5225,32.238214,40.058,1.4047,9.852,0.67125,2.6488099984795688,0.056,0
2023-06-27T13:49:54Z,2.525,15.3113,3.78,0.2927,0.0852,0.2538,2.4774,32.232109,40.055,1.3195,8.723,0.68421,2.6523920717728506,0.053,0
2023-06-27T13:49:54Z,2.537,15.2696,3.78,0.3346,0.0852,0.2538,2.5225,32.228985,40.062,1.2183,7.732,0.65198,2.655665715883351,0.05,0
2023-06-27T13:49:54Z,2.55,15.2456,3.78,0.3079,0.0852,0.2538,2.5075,32.229987,40.088,1.1055,6.964,0.65882,2.659101433889417,0.048,0
2023-06-27T13:49:54Z,2.562,15.2361,3.78,0.3346,0.0852,0.2115,2.5526,32.227463,40.127,0.9881,6.464,0.66097,2.662487006176065,0.046,0
2023-06-27T13:49:54Z,2.573,15.2319,3.78,0.3308,0.0852,0.2115,2.4925,32.214797,40.169,0.8749,6.221,0.64873,2.6657305915131904,0.045,0
2023-06-27T13:49:54Z,2.584,15.2213,3.78,0.3232,0.0852,0.2115,2.4474,32.202472,40.226,0.7758,6.169,0.65397,2.670463377796965,0.045,0
2023-06-27T13:49:54Z,2.594,15.1961,3.78,0.3041,0.0852,0.2115,2.5826,32.193139,40.296,0.699,6.215,0.66068,2.6771003292753006,0.045,0
2023-06-27T13:49:54Z,2.606,15.154,3.78,0.43,0.0852,0.2115,2.7931,32.184305,40.371,0.6495,6.259,0.66994,2.6852419842500144,0.046,0
2023-06-27T13:49:54Z,2.618,15.096,3.78,0.4376,0.0426,0.2115,2.763,32.181534,40.458,0.6258,6.213,0.64873,2.695330306898408,0.047,0
2023-06-27T13:49:54Z,2.63,15.0244,3.78,0.4262,0.0426,0.2115,2.7931,32.188045,40.56,0.6216,6.02,0.63617,2.7074405530775865,0.048,0
2023-06-27T13:49:54Z,2.643,14.944,3.78,0.4376,0.0426,0.2115,2.8231,32.201611,40.667,0.6273,5.662,0.60371,2.7205537190454225,0.048,0
2023-06-27T13:49:54Z,2.655,14.8587,3.78,0.5216,0.0426,0.2115,3.0786,32.211984,40.764,0.6328,5.154,0.63108,2.7333441873270363,0.049,0
2023-06-27T13:49:54Z,2.667,14.7691,3.78,0.4911,0.1278,0.2115,3.1838,32.219949,40.851,0.6293,4.539,0.62589,2.745771624784204,0.049,0
2023-06-27T13:49:54Z,2.68,14.6778,3.78,0.5292,0.1278,0.2115,3.2289,32.235547,40.941,0.6109,3.871,0.65227,2.758585856080338,0.05,0
2023-06-27T13:49:54Z,2.692,14.5899,3.78,0.5063,0.1278,0.2115,3.1838,32.255016,41.031,0.5755,3.198,0.66111,2.7712160910117922,0.051,0
2023-06-27T13:49:54Z,2.705,14.5083,3.78,0.3575,0.1278,0.2115,3.3642,32.271665,41.115,0.5247,2.558,0.62875,2.783020934544156,0.051,0
2023-06-27T13:49:54Z,2.719,14.4336,3.87,0.3881,0.0852,0.2961,3.5446,32.283992,41.193,0.4627,1.981,0.6159,2.7939474045764636,0.052,0
2023-06-27T13:49:54Z,2.732,14.3659,3.87,0.3804,0.0852,0.2961,3.4394,32.2933,41.265,0.395,1.486,0.6352,2.8039782918384213,0.052,0
2023-06-27T13:49:54Z,2.746,14.3035,3.87,0.3652,0.0852,0.2961,3.3041,32.298111,41.328,0.3267,1.08,0.59499,2.813009184438445,0.052,0
2023-06-27T13:49:54Z,2.759,14.243,3.87,0.3652,0.0852,0.2961,3.5596,32.299706,41.38,0.2616,0.761,0.58971,2.821132299062112,0.052,0
2023-06-27T13:49:54Z,2.773,14.1833,3.87,0.3575,0.1278,0.423,3.755,32.302468,41.428,0.2028,0.526,0.58524,2.8289301775925604,0.051,0
2023-06-27T13:49:54Z,2.786,14.1261,3.87,0.3804,0.1278,0.423,3.5897,32.303174,41.469,0.1523,0.363,0.6163,2.8360590564982053,0.051,0
2023-06-27T13:49:54Z,2.798,14.073,3.87,0.3652,0.1278,0.423,3.6949,32.30201,41.505,0.1107,0.256,0.61939,2.8425438096522027,0.05,0
2023-06-27T13:49:54Z,2.811,14.0252,3.87,0.3156,0.1278,0.423,3.8903,32.306586,41.549,0.0781,0.199,0.60266,2.8492406481380175,0.049,0
2023-06-27T13:49:54Z,2.824,13.9833,3.87,0.3156,0.1278,0.423,4.0105,32.318122,41.602,0.0541,0.188,0.58018,2.856177236004783,0.049,0
2023-06-27T13:49:54Z,2.836,13.946,3.87,0.2965,0.0852,0.423,3.9504,32.331772,41.656,0.0373,0.22,0.5883,2.8628626733857736,0.048,0
2023-06-27T13:49:54Z,2.848,13.9103,3.87,0.3194,0.0852,0.423,3.7851,32.343254,41.706,0.0263,0.291,0.62033,2.8691496581430993,0.048,0
2023-06-27T13:49:54Z,2.86,13.8748,3.87,0.3766,0.0852,0.423,4.1458,32.355628,41.759,0.0205,0.391,0.54926,2.8756526882870754,0.048,0
2023-06-27T13:49:54Z,2.872,13.8396,3.87,0.3919,0.0852,0.423,4.1458,32.380116,41.829,0.0195,0.506,0.58702,2.8833915509675414,0.048,0
2023-06-27T13:49:54Z,2.884,13.8056,3.96,0.3766,0.1278,0.3384,4.0406,32.423245,41.928,0.0228,0.625,0.59073,2.893183809026923,0.049,0
2023-06-27T13:49:54Z,2.897,13.7721,3.96,0.369,0.1278,0.3384,4.2209,32.476715,42.053,0.0302,0.744,0.5677,2.904867170877997,0.05,0
2023-06-27T13:49:54Z,2.91,13.7383,3.96,0.3346,0.1278,0.3384,4.3412,32.527059,42.189,0.0406,0.858,0.56096,2.9174040493724327,0.052,0
2023-06-27T13:49:54Z,2.923,13.7031,3.96,0.3041,0.1278,0.3384,4.3712,32.571858,42.327,0.0525,0.964,0.56255,2.930217764486594,0.053,0
2023-06-27T13:49:54Z,2.937,13.6633,3.96,0.3041,0.1278,0.2961,4.4013,32.615134,42.464,0.065,1.063,0.53501,2.943332419139266,0.055,0
2023-06-27T13:49:54Z,2.952,13.6125,3.96,0.3118,0.1278,0.2961,4.4464,32.660504,42.598,0.0775,1.152,0.5378,2.95709457628581,0.056,0
2023-06-27T13:49:54Z,2.966,13.5475,3.96,0.3881,0.1278,0.2961,4.6568,32.708182,42.731,0.0894,1.231,0.50639,2.9719112402240544,0.057,0
2023-06-27T13:49:54Z,2.981,13.4746,3.96,0.369,0.1278,0.2961,4.6418,32.75702,42.863,0.1007,1.299,0.50496,2.9873145665631005,0.057,0
2023-06-27T13:49:54Z,2.996,13.402,3.96,0.3652,0.1278,0.3807,4.6718,32.808158,42.994,0.1111,1.355,0.52487,3.0026772063461373,0.057,0
2023-06-27T13:49:54Z,3.01,13.3337,3.96,0.3919,0.1278,0.3807,4.6568,32.871269,43.135,0.1206,1.398,0.49896,3.0185043911329488,0.057,0
2023-06-27T13:49:54Z,3.025,13.2701,3.96,0.3232,0.1278,0.3807,4.8221,32.965162,43.311,0.129,1.427,0.48654,3.036628539781214,0.057,0
2023-06-27T13:49:54Z,3.039,13.2096,3.96,0.3194,0.1278,0.3807,4.777,33.112894,43.558,0.1363,1.45,0.50375,3.059876875901607,0.056,0
2023-06-27T13:49:54Z,3.053,13.1525,3.96,0.3079,0.1278,0.3807,4.8221,33.332077,43.903,0.1424,1.471,0.48961,3.090274743990046,0.056,0
2023-06-27T13:49:54Z,3.068,13.1016,3.96,0.3079,0.1278,0.3384,4.8823,33.611847,44.336,0.147,1.494,0.47217,3.1268807662342923,0.056,0
2023-06-27T13:49:54Z,3.082,13.0555,3.96,0.3156,0.1278,0.3384,5.7991,33.913928,44.809,0.1503,1.519,0.46605,3.1662213480211854,0.056,0
2023-06-27T13:49:54Z,3.096,13.01,3.96,0.3079,0.1278,0.3384,5.7239,34.176283,45.234,0.1528,1.547,0.49475,3.2020157104856666,0.056,0
2023-06-27T13:49:54Z,3.111,12.9617,3.96,0.3346,0.1278,0.3384,5.8292,34.342124,45.526,0.1552,1.578,0.4693,3.2281079966105723,0.056,0
2023-06-27T13:49:54Z,3.126,12.9065,4.05,0.3003,0.1278,0.2115,5.7991,34.416063,45.683,0.1578,1.612,0.46971,3.2446478104239955,0.056,0
2023-06-27T13:49:54Z,3.14,12.8434,4.05,0.2431,0.1278,0.2115,6.731,34.447523,45.769,0.1607,1.642,0.47732,3.256529164868209,0.055,0
2023-06-27T13:49:54Z,3.154,12.7773,4.05,0.2469,0.1278,0.2115,6.6708,34.458756,45.823,0.1639,1.665,0.44954,3.266274726914455,0.054,0
2023-06-27T13:49:54Z,3.168,12.7162,4.05,0.224,0.1278,0.2115,6.761,34.432952,45.827,0.1674,1.681,0.44934,3.2718178771037834,0.053,0
2023-06-27T13:49:54Z,3.181,12.6668,4.14,0.2698,0.1704,0.2115,6.761,34.367191,45.779,0.1711,1.692,0.47247,3.272408417400416,0.053,0
2023-06-27T13:49:54Z,3.194,12.6295,4.14,0.2355,0.1704,0.2115,7.0616,34.279584,45.705,0.1745,1.698,0.44198,3.2699761457086147,0.052,0
2023-06-27T13:49:54Z,3.207,12.5976,4.14,0.2889,0.1704,0.2115,7.242,34.192319,45.643,0.177,1.704,0.43136,3.2679898683973914,0.051,0
2023-06-27T13:49:54Z,3.22,12.5658,4.14,0.2355,0.1704,0.2115,7.2119,34.129654,45.624,0.1788,1.715,0.46332,3.2692736834143408,0.051,0
2023-06-27T13:49:54Z,3.233,12.5334,4.14,0.2622,0.1704,0.1692,7.227,34.092701,45.641,0.1801,1.732,0.42263,3.273361013992344,0.051,0
2023-06-27T13:49:54Z,3.246,12.4976,4.14,0.1859,0.1704,0.1692,6.9564,34.05972,45.661,0.181,1.76,0.4177,3.2779775462927203,0.052,0
2023-06-27T13:49:54Z,3.259,12.4532,4.14,0.1897,0.1704,0.1692,7.0015,34.021916,45.68,0.1818,1.802,0.43342,3.283269435183744,0.054,0
2023-06-27T13:49:54Z,3.272,12.4007,4.14,0.1935,0.1704,0.1692,7.0015,33.989011,45.72,0.1831,1.86,0.42734,3.290885383835461,0.055,0
2023-06-27T13:49:54Z,3.287,12.3464,4.14,0.1782,0.1704,0.1692,6.9714,33.972031,45.79,0.1853,1.946,0.44662,3.3009812615619065,0.057,0
2023-06-27T13:49:54Z,3.302,12.2937,4.05,0.1973,0.1278,0.1269,6.5356,33.978328,45.889,0.1885,2.081,0.42651,3.313195094111618,0.059,0
2023-06-27T13:49:54Z,3.318,12.2368,4.05,0.2355,0.1278,0.1269,6.5957,33.997696,45.994,0.1932,2.295,0.40352,3.3262739754485184,0.06,0
2023-06-27T13:49:54Z,3.334,12.1688,4.05,0.1935,0.1278,0.1269,6.4754,34.007571,46.069,0.1998,2.629,0.39596,3.3380568501786576,0.061,0
2023-06-27T13:49:54Z,3.35,12.093,4.05,0.1401,0.1278,0.1269,6.4754,34.006625,46.106,0.2095,3.122,0.38235,3.347632221583837,0.061,0
2023-06-27T13:49:54Z,3.365,12.0199,4.05,0.1325,0.1278,0.1692,7.1518,34.002525,46.125,0.2243,3.797,0.40116,3.35560542197396,0.06,0
2023-06-27T13:49:54Z,3.38,11.9565,4.05,0.1515,0.1278,0.1692,7.2119,33.990219,46.137,0.2478,4.651,0.42734,3.3621941637151807,0.059,0
2023-06-27T13:49:54Z,3.395,11.9075,4.05,0.1286,0.1278,0.1692,7.2119,33.966426,46.148,0.2842,5.647,0.37731,3.3674333338298617,0.058,0
2023-06-27T13:49:54Z,3.41,11.8759,4.05,0.1286,0.1278,0.1692,7.1217,33.940644,46.172,0.3378,6.73,0.41481,3.3721336284739474,0.057,0
2023-06-27T13:49:54Z,3.424,11.8561,4.14,0.1134,0.1704,0.1269,8.0536,33.913916,46.203,0.411,7.862,0.38888,3.37632511058733,0.056,0
2023-06-27T13:49:54Z,3.438,11.8336,4.14,0.1439,0.1704,0.1269,7.9634,33.875152,46.218,0.5038,9.048,0.36993,3.379517301277191,0.055,0
2023-06-27T13:49:54Z,3.452,11.798400000000001,4.14,0.1134,0.1704,0.1269,7.9183,33.825895,46.218,0.6122,10.341,0.39151,3.3826882166227166,0.054,0
2023-06-27T13:49:54Z,3.466,11.7514,4.14,0.1286,0.1704,0.1269,7.9634,33.768853,46.203,0.7304,11.819,0.37226,3.3857585781064152,0.053,0
2023-06-27T13:49:54Z,3.479,11.6983,4.05,0.1325,0.1704,0.1692,7.5426,33.692773,46.159,0.8543,13.561,0.37879,3.387119063325873,0.053,0
2023-06-27T13:49:54Z,3.493,11.6441,4.05,0.1439,0.1704,0.1692,7.4374,33.591229,46.08,0.9843,15.645,0.38863,3.3858402473390514,0.053,0
2023-06-27T13:49:54Z,3.506,11.5911,4.05,0.1363,0.1704,0.1692,7.4073,33.476749,45.985,1.1263,18.13,0.37682,3.383192871249209,0.053,0
2023-06-27T13:49:54Z,3.519,11.5406,4.05,0.1439,0.1704,0.1692,7.4825,33.364352,45.895,1.2888,21.042,0.36434,3.3807027969244094,0.053,0
2023-06-27T13:49:54Z,3.533,11.4929,4.05,0.1286,0.1704,0.1692,5.9795,33.261691,45.821,1.4804,24.392,0.33401,3.3792085680693806,0.054,0
2023-06-27T13:49:54Z,3.547,11.4457,3.87,0.1363,0.1278,0.0846,6.1298,33.169114,45.759,1.7098,28.197,0.34733,3.378607891105617,0.054,0
2023-06-27T13:49:54Z,3.561,11.3963,3.87,0.1134,0.1278,0.0846,6.0997,33.087675,45.71,1.9836,32.476,0.31897,3.3792276282028544,0.055,0
2023-06-27T13:49:54Z,3.575,11.3446,3.87,0.1515,0.1278,0.0846,5.9945,33.01942,45.676,2.3048,37.229,0.35197,3.381239095359628,0.055,0
2023-06-27T13:49:54Z,3.589,11.2918,3.87,0.1439,0.1278,0.0846,5.6037,32.958028,45.646,2.6749,42.399,0.34358,3.3836698233384483,0.055,0
2023-06-27T13:49:54Z,3.603,11.2399,3.87,0.1439,0.1278,0.1269,5.4985,32.902969,45.619,3.0955,47.853,0.33729,3.3862603145623216,0.055,0
2023-06-27T13:49:54Z,3.617,11.1899,3.87,0.1172,0.1278,0.1269,5.4985,32.859364,45.603,3.569,53.397,0.33445,3.3895534398368827,0.056,0
2023-06-27T13:49:54Z,3.631,11.1426,3.87,0.1401,0.1278,0.1269,5.6187,32.831424,45.603,4.0954,58.799,0.33722,3.393875045375587,0.056,0
2023-06-27T13:49:54Z,3.646,11.0989,3.87,0.1248,0.1278,0.1269,5.5887,32.81566,45.614,4.6682,63.825,0.31553,3.398748997862103,0.056,0
2023-06-27T13:49:54Z,3.66,11.0594,3.87,0.1286,0.1278,0.1692,5.6338,32.799945,45.62,5.2727,68.278,0.33722,3.4028494960513567,0.055,0
2023-06-27T13:49:54Z,3.674,11.0245,3.87,0.1286,0.1278,0.1692,5.5586,32.78207,45.621,5.8875,72.021,0.32211,3.4061362992619086,0.055,0
2023-06-27T13:49:54Z,3.688,10.9942,3.87,0.1515,0.1278,0.1692,5.5586,32.767168,45.625,6.4869,74.993,0.32754,3.4092433216715134,0.054,0
2023-06-27T13:49:54Z,3.702,10.9683,3.87,0.1477,0.1278,0.1692,5.5586,32.753246,45.629,7.0449,77.221,0.34246,3.411948663367176,0.054,0
2023-06-27T13:49:54Z,3.715,10.9459,3.87,0.1401,0.1278,0.1692,5.0927,32.736589,45.628,7.5397,78.799,0.30125,3.413935347763392,0.054,0
2023-06-27T13:49:54Z,3.729,10.9256,3.78,0.1401,0.1278,0.0846,4.9875,32.720678,45.627,7.9562,79.857,0.28366,3.415729965858721,0.054,0
2023-06-27T13:49:54Z,3.742,10.9065,3.78,0.1363,0.1278,0.0846,5.1378,32.70721,45.628,8.2878,80.525,0.31313,3.4175748155526255,0.055,0
2023-06-27T13:49:54Z,3.756,10.8884,3.78,0.1554,0.1278,0.0846,5.1227,32.692591,45.627,8.5372,80.923,0.27774,3.4191689704332724,0.056,0
2023-06-27T13:49:54Z,3.77,10.8707,3.78,0.1401,0.1278,0.0846,5.1077,32.676885,45.625,8.7149,81.153,0.28298,3.420647392507036,0.057,0
2023-06-27T13:49:54Z,3.785,10.854,3.78,0.1515,0.0852,0.1269,5.1077,32.655903,45.617,8.8352,81.294,0.30395,3.4215546528792773,0.059,0
2023-06-27T13:49:54Z,3.8,10.8385,3.78,0.1134,0.0852,0.1269,5.0776,32.62405,45.593,8.9122,81.408,0.29503,3.4210719275552526,0.061,0
2023-06-27T13:49:54Z,3.816,10.8232,3.78,0.1363,0.0852,0.1269,5.0776,32.584711,45.56,8.9593,81.544,0.25965,3.4198502559034925,0.063,0
2023-06-27T13:49:54Z,3.832,10.8072,3.78,0.121,0.0852,0.1269,5.0175,32.54324,45.529,8.988,81.735,0.27071,3.4188523399852255,0.066,0
2023-06-27T13:49:54Z,3.849,10.7912,3.78,0.1286,0.1278,0.2115,5.0626,32.508379,45.507,9.007,81.989,0.26854,3.41857379321907,0.068,0
2023-06-27T13:49:54Z,3.867,10.7753,3.78,0.1554,0.1278,0.2115,4.9574,32.486673,45.499,9.0229,82.31,0.28601,3.4194066431600896,0.07,0
2023-06-27T13:49:54Z,3.885,10.7574,3.78,0.1325,0.1278,0.2115,5.1077,32.476293,45.499,9.0418,82.709,0.22835,3.421066455798724,0.072,0
2023-06-27T13:49:54Z,3.904,10.7366,3.78,0.1439,0.1278,0.2115,5.0776,32.474471,45.506,9.0674,83.199,0.24688,3.423558070985909,0.073,0
2023-06-27T13:49:54Z,3.924,10.7155,3.78,0.1363,0.0852,0.1692,5.0175,32.4728,45.511,9.1001,83.776,0.2234,3.42591958879194,0.074,0
2023-06-27T13:49:54Z,3.943,10.698,3.78,0.1286,0.0852,0.1692,5.0326,32.462913,45.503,9.1394,84.39,0.23271,3.426905041292407,0.073,0
2023-06-27T13:49:54Z,3.961,10.686,3.78,0.1363,0.0852,0.1692,5.0476,32.450096,45.491,9.1862,84.962,0.25318,3.4270578922324466,0.072,0
2023-06-27T13:49:54Z,3.98,10.6786,3.78,0.1439,0.0852,0.1692,5.1077,32.43885,45.482,9.2423,85.41,0.24095,3.4270233553136804,0.071,0
2023-06-27T13:49:54Z,3.998,10.673400000000001,3.78,0.1439,0.0852,0.1692,5.1077,32.430139,45.475,9.3074,85.68,0.20803,3.4269445721181335,0.069,0
2023-06-27T13:49:54Z,4.015,10.6687,3.78,0.1401,0.1278,0.1692,5.0626,32.429559,45.479,9.3766,85.741,0.22432,3.4277025277110873,0.067,0
2023-06-27T13:49:54Z,4.032,10.6637,3.78,0.1286,0.1278,0.1692,5.0776,32.432995,45.488,9.4412,85.59,0.2293,3.428890315205627,0.064,0
2023-06-27T13:49:54Z,4.048,10.6588,3.78,0.121,0.1278,0.1692,5.0326,32.433442,45.49,9.4922,85.249,0.17374,3.429506764284128,0.062,0
2023-06-27T13:49:54Z,4.064,10.6542,3.78,0.1286,0.1278,0.1692,5.0326,32.434979,45.492,9.5231,84.767,0.23829,3.4300954398352617,0.059,0
2023-06-27T13:49:54Z,4.078,10.6505,3.78,0.1325,0.0852,0.1269,4.9123,32.438018,45.495,9.5307,84.206,0.16476,3.4306806725732497,0.057,0
2023-06-27T13:49:54Z,4.092,10.6479,3.78,0.1096,0.0852,0.1269,5.0476,32.439407,45.496,9.5145,83.616,0.19034,3.4310028088671287,0.055,0
2023-06-27T13:49:54Z,4.105,10.6466,3.78,0.1096,0.0852,0.1269,5.0776,32.443479,45.5,9.4769,83.03,0.18734,3.431444813824664,0.055,0
2023-06-27T13:49:54Z,4.118,10.6465,3.78,0.1248,0.0852,0.1269,5.1378,32.451317,45.511,9.4233,82.465,0.20798,3.4323374384092236,0.055,0
2023-06-27T13:49:54Z,4.132,10.6472,3.78,0.1515,0.0852,0.0846,5.0476,32.453132,45.516,9.3608,81.919,0.23531,3.432673258946505,0.057,0
2023-06-27T13:49:54Z,4.146,10.6485,3.78,0.1325,0.0852,0.0846,5.0476,32.449408,45.515,9.295,81.382,0.17906,3.432470879087853,0.06,0
2023-06-27T13:49:54Z,4.162,10.6495,3.78,0.1401,0.0852,0.0846,5.0175,32.447072,45.516,9.2296,80.854,0.19342,3.4324571073929038,0.062,0
2023-06-27T13:49:54Z,4.179,10.6493,3.78,0.1325,0.0852,0.0846,4.9724,32.4455,45.517,9.1668,80.347,0.19879,3.432555291946077,0.065,0
2023-06-27T13:49:54Z,4.196,10.6474,3.78,0.1363,0.1278,0.2115,5.1077,32.444274,45.518,9.1065,79.874,0.14958,3.4328120456746607,0.067,0
2023-06-27T13:49:54Z,4.214,10.6444,3.78,0.1248,0.1278,0.2115,5.0927,32.443067,45.518,9.0474,79.454,0.16516,3.4330911089577536,0.069,0
2023-06-27T13:49:54Z,4.232,10.6413,3.78,0.1248,0.1278,0.2115,4.9875,32.445517,45.523,8.9894,79.094,0.14668,3.4337813632082494,0.07,0
2023-06-27T13:49:54Z,4.25,10.6387,3.78,0.121,0.1278,0.2115,5.0626,32.452278,45.534,8.9335,78.792,0.17291,3.4349073862136916,0.071,0
2023-06-27T13:49:54Z,4.268,10.6367,3.78,0.1248,0.1278,0.2115,5.1227,32.457231,45.542,8.8813,78.547,0.18216,3.4357363152175298,0.072,0
2023-06-27T13:49:54Z,4.286,10.6351,3.78,0.121,0.0852,0.1692,5.1378,32.453777,45.539,8.835,78.353,0.17586,3.4356436612031502,0.073,0
2023-06-27T13:49:54Z,4.305,10.6339,3.78,0.1134,0.0852,0.1692,5.1077,32.440993,45.522,8.7952,78.201,0.14909,3.4343881495357107,0.075,0
2023-06-27T13:49:54Z,4.324,10.6328,3.78,0.1286,0.0852,0.1692,5.1378,32.427352,45.505,8.7619,78.081,0.17276,3.4331232092935045,0.077,0
2023-06-27T13:49:54Z,4.343,10.6317,3.78,0.1286,0.0852,0.1692,5.0776,32.421099,45.498,8.7348,77.98,0.11693,3.4326621492441296,0.079,0
2023-06-27T13:49:54Z,4.363,10.6307,3.78,0.1477,0.1278,0.2115,5.0476,32.420566,45.5,8.7135,77.892,0.14406,3.4329152307859068,0.082,0
2023-06-27T13:49:54Z,4.385,10.6297,3.78,0.1134,0.1278,0.2115,5.1528,32.42561,45.51,8.6969,77.818,0.14945,3.433811455830811,0.084,0
