DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T15:23:17Z,0.299,23.9638,5.8674,2.1927,36.105,35.346681,7.7199,91.651,7.326,239.0566,125.06,0.0238,0.044,0
2018-09-10T15:23:17Z,0.314,23.9637,5.8188,2.139,36.047,35.316877,7.7218,91.673,7.324,239.0945,123.31,0.0238,0.053,0
2018-09-10T15:23:17Z,0.321,23.9635,5.8188,2.139,36.104,35.351374,7.7258,91.72,7.315,239.3973,121.79,0.0238,0.059,0
2018-09-10T15:23:17Z,0.321,23.9634,6.0331,2.233,36.104,35.363066,7.7447,91.944,7.298,238.9809,121.95,0.0238,0.058,0
2018-09-10T15:23:17Z,0.32,23.9635,6.0089,2.2196,36.104,35.36164,7.7571,92.092,7.294,238.3373,120.34,0.0238,0.052,0
2018-09-10T15:23:17Z,0.322,23.9634,6.0291,2.3404,36.104,35.353146,7.7586,92.111,7.299,238.3373,118.76,0.0238,0.044,0
2018-09-10T15:23:17Z,0.326,23.963,6.0129,2.2867,36.047,35.314322,7.7603,92.132,7.305,238.4887,118.07,0.0238,0.034,0
2018-09-10T15:23:17Z,0.331,23.9625,6.1383,2.0182,36.104,35.350641,7.7534,92.05,7.309,238.2995,118.54,0.0238,0.022,0
2018-09-10T15:23:17Z,0.334,23.9619,6.1949,2.1927,36.105,35.367262,7.7451,91.952,7.312,238.4887,118.54,0.0238,0.013,0
2018-09-10T15:23:17Z,0.337,23.9608,6.1383,2.0719,36.105,35.352953,7.7393,91.882,7.315,238.7537,118.95,0.0238,0.01,0
2018-09-10T15:23:17Z,0.339,23.96,6.1504,2.1524,36.105,35.368448,7.7382,91.87,7.314,238.2616,118.34,0.0238,0.01,0
2018-09-10T15:23:17Z,0.343,23.9599,6.3283,2.327,36.106,35.347979,7.7423,91.919,7.315,238.9052,117.99,0.0238,0.012,0
2018-09-10T15:23:17Z,0.347,23.9594,6.3364,2.1927,36.05,35.319112,7.745,91.953,7.314,238.5266,117.16,0.0238,0.013,0
2018-09-10T15:23:17Z,0.354,23.9591,6.3405,2.2733,36.164,35.404372,7.7473,91.98,7.316,238.3752,113.94,0.0239,0.014,0
2018-09-10T15:23:17Z,0.372,23.9593,6.3405,2.327,36.164,35.419821,7.7467,91.972,7.317,239.1702,111.15,0.0239,0.019,0
2018-09-10T15:23:17Z,0.385,23.9599,6.3971,2.4344,36.108,35.359203,7.7518,92.033,7.316,239.3595,108.89,0.0238,0.024,0
2018-09-10T15:23:17Z,0.393,23.9606,6.4132,2.3673,36.107,35.36118,7.7601,92.13,7.315,239.3973,106.67,0.0238,0.03,0
2018-09-10T15:23:17Z,0.402,23.9611,6.389,2.515,36.107,35.358046,7.761,92.141,7.314,239.6245,105.1,0.0238,0.035,0
2018-09-10T15:23:17Z,0.41,23.9608,6.389,2.4613,36.163,35.422419,7.7608,92.137,7.317,239.6623,103.83,0.0239,0.038,0
2018-09-10T15:23:17Z,0.42,23.9603,6.6599,2.2733,36.163,35.399698,7.762,92.148,7.319,239.7002,101.57,0.0239,0.04,0
2018-09-10T15:23:17Z,0.437,23.9609,6.6316,2.3002,36.049,35.327006,7.7543,92.052,7.325,239.8895,99.31,0.0238,0.042,0
2018-09-10T15:23:17Z,0.456,23.9615,6.6154,2.2867,36.164,35.394253,7.7463,91.955,7.324,240.533,97.289,0.0239,0.045,0
2018-09-10T15:23:17Z,0.474,23.9619,6.6356,2.3136,36.106,35.375325,7.7415,91.899,7.317,240.6466,95.147,0.0238,0.047,0
2018-09-10T15:23:17Z,0.489,23.9618,6.486,2.3539,36.106,35.350562,7.7441,91.929,7.309,240.9116,93.633,0.0238,0.052,0
2018-09-10T15:23:17Z,0.498,23.9617,6.4618,2.3404,36.105,35.365755,7.7537,92.045,7.302,241.3659,92.912,0.0238,0.055,0
2018-09-10T15:23:17Z,0.497,23.9618,6.4375,2.2733,36.105,35.356417,7.7563,92.076,7.276,241.5173,92.582,0.0238,0.054,0
2018-09-10T15:23:17Z,0.495,23.9613,6.4577,2.2867,36.106,35.362183,7.7557,92.071,7.27,241.5552,92.2,0.0238,0.048,0
2018-09-10T15:23:17Z,0.494,23.9608,6.482,2.2062,36.106,35.35858,7.7552,92.065,7.277,241.3659,91.767,0.0238,0.038,0
2018-09-10T15:23:17Z,0.495,23.96,6.9025,2.3539,36.106,35.360903,7.7548,92.061,7.282,241.6687,91.91,0.0238,0.026,0
2018-09-10T15:23:17Z,0.496,23.9582,6.9025,2.2464,36.106,35.359293,7.7564,92.081,7.291,241.6309,92.255,0.0238,0.015,0
2018-09-10T15:23:17Z,0.495,23.9559,6.9106,2.2733,36.107,35.360582,7.7601,92.124,7.297,241.6687,92.656,0.0238,0.006,0
2018-09-10T15:23:17Z,0.494,23.9548,6.9106,2.3136,36.108,35.359297,7.7686,92.225,7.303,241.593,93.466,0.0238,0.001,0
2018-09-10T15:23:17Z,0.495,23.9546,6.389,2.2733,36.11,35.360893,7.7718,92.264,7.306,241.9337,93.975,0.0238,-0.001,0
2018-09-10T15:23:17Z,0.494,23.9548,6.3971,2.3539,36.111,35.358597,7.7643,92.174,7.311,242.4259,94.136,0.0238,-0.001,0
2018-09-10T15:23:17Z,0.495,23.9552,6.4173,2.2867,36.111,35.362153,7.7501,92.006,7.317,242.4259,94.155,0.0238,-0,0
2018-09-10T15:23:17Z,0.494,23.9559,6.3728,2.2196,36.111,35.356467,7.7436,91.93,7.32,242.6909,94.256,0.0238,-0,0
2018-09-10T15:23:17Z,0.492,23.9567,6.5103,2.3539,36.11,35.365674,7.7374,91.857,7.322,242.8045,94.01,0.0238,-0.001,0
2018-09-10T15:23:17Z,0.491,23.9573,6.5588,2.3404,36.167,35.410011,7.7351,91.83,7.323,242.6152,93.81,0.0239,-0.002,0
2018-09-10T15:23:17Z,0.492,23.9577,6.5305,2.2867,36.166,35.419922,7.74,91.888,7.324,242.6152,93.401,0.0239,-0.002,0
2018-09-10T15:23:17Z,0.494,23.9578,6.5305,2.233,36.166,35.412655,7.7437,91.932,7.328,242.7287,92.58,0.0239,-0.001,0
2018-09-10T15:23:17Z,0.499,23.9576,6.6478,2.2464,36.108,35.359739,7.7478,91.982,7.328,242.8045,92.212,0.0238,0.001,0
2018-09-10T15:23:17Z,0.503,23.9573,6.6761,2.3941,36.051,35.30783,7.7535,92.051,7.326,242.7287,91.956,0.0238,0.003,0
2018-09-10T15:23:17Z,0.507,23.9576,6.6599,2.3673,36.109,35.358625,7.7528,92.043,7.327,242.8423,90.634,0.0238,0.006,0
2018-09-10T15:23:17Z,0.519,23.9579,6.6599,2.3136,36.109,35.35584,7.7479,91.985,7.329,242.9938,88.874,0.0238,0.012,0
2018-09-10T15:23:17Z,0.53,23.9581,6.5143,2.2733,36.052,35.311297,7.7378,91.866,7.334,242.9559,87.579,0.0238,0.018,0
2018-09-10T15:23:17Z,0.541,23.9587,6.5265,2.2062,36.108,35.354744,7.7327,91.805,7.337,243.1452,86.171,0.0238,0.024,0
2018-09-10T15:23:17Z,0.551,23.9593,6.5184,2.2464,36.108,35.361085,7.7246,91.708,7.343,243.1452,84.562,0.0238,0.03,0
2018-09-10T15:23:17Z,0.563,23.9594,6.4982,2.233,36.108,35.36272,7.7251,91.713,7.342,243.4102,82.759,0.0238,0.035,0
2018-09-10T15:23:17Z,0.579,23.959,6.5265,2.3404,36.107,35.352709,7.7352,91.833,7.343,243.5616,80.727,0.0238,0.04,0
2018-09-10T15:23:17Z,0.596,23.9593,6.6761,2.2733,36.05,35.314228,7.7424,91.918,7.339,243.7888,79.09,0.0238,0.046,0
2018-09-10T15:23:17Z,0.609,23.9602,6.6559,2.2733,36.051,35.291979,7.7509,92.019,7.337,243.978,78.038,0.0238,0.05,0
2018-09-10T15:23:17Z,0.62,23.9605,6.672,2.2867,35.993,35.261768000000004,7.7514,92.021,7.336,243.9023,76.435,0.0238,0.051,0
2018-09-10T15:23:17Z,0.633,23.9608,6.6316,2.2733,36.05,35.292512,7.7457,91.953,7.337,244.4323,75.209,0.0238,0.052,0
2018-09-10T15:23:17Z,0.643,23.961,6.8338,2.4613,36.049,35.313034,7.7313,91.783,7.335,244.0538,74.327,0.0238,0.052,0
2018-09-10T15:23:17Z,0.654,23.9613,6.8419,2.4747,36.049,35.295542,7.7203,91.652,7.337,244.3566,73.034,0.0238,0.051,0
2018-09-10T15:23:17Z,0.664,23.9614,6.8742,2.515,35.992,35.254965,7.7081,91.507,7.335,244.3945,72.311,0.0238,0.048,0
2018-09-10T15:23:17Z,0.671,23.961,6.8419,2.5687,35.992,35.244902,7.7042,91.461,7.336,244.5838,71.792,0.0238,0.045,0
2018-09-10T15:23:17Z,0.677,23.9604,6.8944,2.2464,36.049,35.308066,7.6979,91.387,7.335,245.0002,71.744,0.0238,0.041,0
2018-09-10T15:23:17Z,0.679,23.96,6.8944,2.233,36.049,35.294989,7.7005,91.417,7.33,245.3409,71.92,0.0238,0.036,0
2018-09-10T15:23:17Z,0.679,23.9601,6.9147,2.2062,35.992,35.261176,7.7165,91.606,7.33,245.0759,71.805,0.0238,0.03,0
2018-09-10T15:23:17Z,0.679,23.9598,6.8904,2.2599,36.05,35.290831,7.7357,91.831,7.328,244.9245,71.739,0.0238,0.023,0
2018-09-10T15:23:17Z,0.689,23.9582,6.4294,2.1659,36.05,35.317399,7.7512,92.011,7.329,245.038,70.801,0.0238,0.02,0
2018-09-10T15:23:17Z,0.703,23.9574,6.4052,2.1927,36.05,35.287428,7.764,92.162,7.331,245.568,69.557,0.0238,0.019,0
2018-09-10T15:23:17Z,0.716,23.9578,6.3526,2.1122,35.994,35.268816,7.7666,92.194,7.33,245.2273,68.527,0.0238,0.021,0
2018-09-10T15:23:17Z,0.726,23.9578,6.3809,2.1793,36.052,35.281247,7.7473,91.965,7.329,245.3409,67.927,0.0238,0.026,0
2018-09-10T15:23:17Z,0.733,23.9575,6.579,2.3539,35.994,35.271958,7.7255,91.708,7.321,245.9088,67.725,0.0238,0.03,0
2018-09-10T15:23:17Z,0.739,23.9577,6.5912,2.3404,36.051,35.280375,7.692,91.31,7.308,245.9088,67.523,0.0238,0.034,0
2018-09-10T15:23:17Z,0.746,23.958,6.5871,2.2464,35.994,35.27077,7.6832,91.206,7.301,245.9088,66.361,0.0238,0.037,0
2018-09-10T15:23:17Z,0.758,23.9582,6.5548,2.2196,36.052,35.283912,7.6783,91.149,7.3,245.7952,64.584,0.0238,0.038,0
2018-09-10T15:23:17Z,0.775,23.9576,6.575,2.2867,35.994,35.264022,7.6731,91.087,7.301,246.0602,63.668,0.0238,0.038,0
2018-09-10T15:23:17Z,0.792,23.9551,6.3364,2.2733,36.051,35.295522,7.6994,91.398,7.307,245.7952,62.251,0.0238,0.04,0
2018-09-10T15:23:17Z,0.812,23.9531,6.3647,2.2599,36.051,35.304026,7.7126,91.555,7.31,246.8173,61.579,0.0238,0.045,0
2018-09-10T15:23:17Z,0.826,23.953,6.3485,2.2464,35.996,35.253441,7.6973,91.372,7.302,246.1738,61.246,0.0238,0.05,0
2018-09-10T15:23:17Z,0.836,23.9532,6.3324,2.2733,36.055,35.29916,7.7239,91.687,7.303,246.363,60.781,0.0238,0.055,0
2018-09-10T15:23:17Z,0.845,23.9537,6.0695,2.3136,36.055,35.306443,7.7048,91.46,7.3,246.2873,60.357,0.0238,0.057,0
2018-09-10T15:23:17Z,0.856,23.9545,6.0736,2.2733,36.055,35.303692,7.7281,91.737,7.304,246.1738,59.3,0.0238,0.056,0
2018-09-10T15:23:17Z,0.87,23.9544,6.0776,2.3002,36.054,35.302585,7.7034,91.442,7.307,246.363,58.269,0.0238,0.054,0
2018-09-10T15:23:17Z,0.884,23.9545,6.1019,2.233,35.997,35.248505,7.6998,91.399,7.311,246.4766,57.047,0.0238,0.051,0
2018-09-10T15:23:17Z,0.895,23.9552,6.4496,2.2733,35.997,35.252362,7.67,91.046,7.312,246.7416,56.238,0.0238,0.048,0
2018-09-10T15:23:17Z,0.902,23.9549,6.4335,2.3404,36.054,35.297785,7.6681,91.025,7.312,247.0445,55.512,0.0238,0.045,0
2018-09-10T15:23:17Z,0.905,23.9544,6.4658,2.3136,36.053,35.310607,7.691,91.296,7.312,247.0823,55.057,0.0238,0.042,0
2018-09-10T15:23:17Z,0.91,23.9541,6.4699,2.233,36.053,35.29572,7.6929,91.319,7.313,247.1959,54.464,0.0238,0.039,0
2018-09-10T15:23:17Z,0.918,23.9538,6.3728,2.2733,35.997,35.256997,7.6966,91.365,7.317,247.0823,53.766,0.0238,0.036,0
2018-09-10T15:23:17Z,0.927,23.9535,6.4092,2.3002,35.997,35.240169,7.7053,91.467,7.317,247.1202,53.423,0.0238,0.032,0
2018-09-10T15:23:17Z,0.935,23.9532,6.3607,2.421,35.997,35.257347,7.7162,91.597,7.319,247.2338,52.995,0.0238,0.029,0
2018-09-10T15:23:17Z,0.942,23.953,6.4132,2.3136,36.055,35.294935,7.7371,91.844,7.315,247.4609,52.837,0.0238,0.027,0
2018-09-10T15:23:17Z,0.95,23.9524,6.8257,2.1927,35.998,35.252709,7.7201,91.643,7.315,247.3473,52.497,0.0238,0.027,0
2018-09-10T15:23:17Z,0.957,23.9521,6.854,2.1122,35.998,35.250582,7.7091,91.513,7.319,247.423,52.169,0.0238,0.029,0
2018-09-10T15:23:17Z,0.964,23.9527,6.8419,2.1659,36.055,35.297582,7.6826,91.197,7.321,247.7638,51.88,0.0238,0.03,0
2018-09-10T15:23:17Z,0.97,23.9533,6.8338,2.1659,36.056,35.312848,7.6913,91.299,7.326,248.0288,51.524,0.0238,0.03,0
2018-09-10T15:23:17Z,0.977,23.9534,6.8419,2.1524,36.112,35.350212,7.6909,91.293,7.325,247.8395,51.263,0.0238,0.029,0
2018-09-10T15:23:17Z,0.98,23.9535,6.5912,2.2599,36.055,35.310398,7.6917,91.301,7.329,247.9909,50.795,0.0238,0.026,0
2018-09-10T15:23:17Z,0.983,23.9538,6.579,2.2867,35.998,35.243768,7.6909,91.291,7.329,248.2559,50.69,0.0238,0.024,0
2018-09-10T15:23:17Z,0.985,23.9539,6.5912,2.3136,35.998,35.255188,7.6766,91.12,7.329,248.4831,50.198,0.0238,0.021,0
2018-09-10T15:23:17Z,0.988,23.9538,6.6154,2.2733,36.054,35.296186,7.6682,91.021,7.332,248.1802,49.68,0.0238,0.018,0
2018-09-10T15:23:17Z,0.993,23.9536,6.5993,2.139,36.054,35.311375,7.6559,90.875,7.333,248.4831,49.612,0.0238,0.016,0
2018-09-10T15:23:17Z,0.997,23.9536,6.5831,2.1793,36.054,35.2956,7.6463,90.763,7.333,248.2559,49.194,0.0238,0.015,0
2018-09-10T15:23:17Z,1.005,23.9538,6.5912,2.0719,35.997,35.256504,7.6435,90.729,7.33,248.4831,49.062,0.0238,0.015,0
2018-09-10T15:23:17Z,1.01,23.9533,6.5993,2.1793,35.997,35.2414,7.651,90.82,7.328,248.1802,48.935,0.0238,0.016,0
2018-09-10T15:23:17Z,1.015,23.9527,6.7125,2.233,35.997,35.255082,7.6626,90.956,7.325,249.1266,49.034,0.0238,0.018,0
2018-09-10T15:23:17Z,1.014,23.9518,6.7003,2.139,36.055,35.298791,7.6735,91.085,7.321,248.9373,49.403,0.0238,0.018,0
2018-09-10T15:23:17Z,1.013,23.951,6.7084,2.139,36.055,35.305635,7.6771,91.126,7.316,248.5209,49.35,0.0238,0.016,0
2018-09-10T15:23:17Z,1.017,23.9504,6.7165,2.1524,36.056,35.30588,7.6719,91.063,7.317,248.8995,49.01,0.0238,0.014,0
2018-09-10T15:23:17Z,1.024,23.9499,6.8419,2.1659,36.056,35.298486,7.6605,90.927,7.314,248.7102,48.525,0.0238,0.013,0
2018-09-10T15:23:17Z,1.028,23.9501,6.85,2.1122,36,35.255522,7.6442,90.732,7.316,249.0131,48.03,0.0238,0.012,0
2018-09-10T15:23:17Z,1.029,23.951,6.8338,2.139,36,35.240718,7.6443,90.731,7.318,249.3916,47.75,0.0238,0.011,0
2018-09-10T15:23:17Z,1.028,23.9516,6.8459,2.0719,36,35.257595,7.6426,90.71,7.319,249.3916,47.698,0.0238,0.01,0
2018-09-10T15:23:17Z,1.029,23.9518,6.3324,2.1122,36.056,35.293833,7.6452,90.74,7.321,249.4295,47.457,0.0238,0.009,0
2018-09-10T15:23:17Z,1.032,23.9519,6.3405,2.1122,35.999,35.254934,7.6481,90.775,7.325,249.2781,47.251,0.0238,0.009,0
2018-09-10T15:23:17Z,1.037,23.9516,6.3445,2.1927,35.999,35.246691,7.6437,90.725,7.326,249.3916,47.124,0.0238,0.01,0
2018-09-10T15:23:17Z,1.041,23.9509,6.3162,2.0719,36.056,35.304092,7.6364,90.639,7.326,249.2023,47.005,0.0238,0.009,0
2018-09-10T15:23:17Z,1.047,23.9502,6.3324,2.1524,36.056,35.302129,7.6319,90.586,7.327,249.6945,47.203,0.0238,0.01,0
2018-09-10T15:23:17Z,1.048,23.9496,6.7772,2.1122,36.056,35.308448,7.6342,90.614,7.328,249.4295,47.379,0.0238,0.011,0
2018-09-10T15:23:17Z,1.049,23.9488,6.7812,2.1927,36.057,35.296228,7.6325,90.594,7.329,249.5431,47.255,0.0238,0.012,0
2018-09-10T15:23:17Z,1.054,23.9477,6.765,2.2196,36,35.258023,7.6345,90.618,7.328,249.8459,47.085,0.0238,0.013,0
2018-09-10T15:23:17Z,1.059,23.9471,6.7529,2.1927,36.058,35.29668,7.6292,90.554,7.331,249.8081,46.796,0.0238,0.014,0
2018-09-10T15:23:17Z,1.064,23.9466,6.8297,2.1256,36.059,35.307436,7.6278,90.536,7.332,249.9216,46.392,0.0238,0.015,0
2018-09-10T15:23:17Z,1.069,23.9461,6.8297,2.0719,36.059,35.303952,7.618,90.42,7.326,249.7702,46.104,0.0238,0.015,0
2018-09-10T15:23:17Z,1.073,23.9464,6.8297,2.1524,36.06,35.301015,7.6105,90.328,7.331,249.9595,45.652,0.0238,0.016,0
2018-09-10T15:23:17Z,1.077,23.9471,6.85,2.2196,36.06,35.311092,7.5936,90.126,7.33,250.1866,45.147,0.0238,0.016,0
2018-09-10T15:23:17Z,1.083,23.9478,6.4699,2.1659,36.06,35.291412,7.5773,89.932,7.334,250.1109,44.719,0.0238,0.018,0
2018-09-10T15:23:17Z,1.088,23.948,6.4456,2.139,36.002,35.266191,7.5637,89.77,7.332,250.4138,44.471,0.0238,0.019,0
2018-09-10T15:23:17Z,1.092,23.9482,6.486,2.0719,36.059,35.283164,7.5504,89.612,7.336,250.3759,44.341,0.0238,0.019,0
2018-09-10T15:23:17Z,1.096,23.9483,6.4901,2.1659,36.002,35.27029,7.5499,89.607,7.336,250.1866,44.275,0.0238,0.018,0
2018-09-10T15:23:17Z,1.101,23.9481,6.85,2.2599,36.058,35.282213,7.5561,89.681,7.336,250.6409,44.133,0.0238,0.018,0
2018-09-10T15:23:17Z,1.107,23.9479,6.8297,2.327,36.001,35.268326,7.5742,89.895,7.337,250.7545,43.917,0.0238,0.018,0
2018-09-10T15:23:17Z,1.11,23.9476,6.8014,2.2733,36.059,35.287571,7.5932,90.121,7.338,250.6409,43.844,0.0238,0.018,0
2018-09-10T15:23:17Z,1.113,23.9471,6.8297,2.2464,36.002,35.258262,7.6078,90.295,7.335,250.7923,43.798,0.0238,0.018,0
2018-09-10T15:23:17Z,1.117,23.9459,6.8864,2.2196,36.002,35.245486,7.6231,90.476,7.337,250.8681,43.619,0.0238,0.017,0
2018-09-10T15:23:17Z,1.122,23.9449,6.9308,2.2062,36.059,35.303471,7.631,90.57,7.333,250.7545,43.291,0.0238,0.017,0
2018-09-10T15:23:17Z,1.126,23.9444,6.9025,2.2599,36.06,35.30473,7.6343,90.608,7.333,250.9059,43.053,0.0238,0.016,0
2018-09-10T15:23:17Z,1.13,23.9441,6.8985,2.3136,36.061,35.303234,7.6308,90.567,7.333,250.9816,42.748,0.0238,0.016,0
2018-09-10T15:23:17Z,1.134,23.9442,6.9025,2.2196,36.061,35.305333,7.6328,90.59,7.334,251.0952,42.542,0.0238,0.016,0
2018-09-10T15:23:17Z,1.139,23.9445,6.6518,2.139,36.062,35.302117,7.6306,90.563,7.333,251.3602,42.364,0.0238,0.016,0
2018-09-10T15:23:17Z,1.141,23.9446,6.6195,2.2196,36.061,35.307237,7.6356,90.622,7.333,250.9438,42.06,0.0238,0.016,0
2018-09-10T15:23:17Z,1.146,23.9445,6.6478,2.1659,36.061,35.298962,7.6354,90.62,7.333,251.1709,41.928,0.0238,0.016,0
2018-09-10T15:23:17Z,1.151,23.9448,6.6518,2.1122,36.061,35.312415,7.6354,90.62,7.331,251.4359,41.781,0.0238,0.016,0
2018-09-10T15:23:17Z,1.153,23.9447,6.5993,2.233,36.061,35.290495,7.6339,90.603,7.334,251.4738,41.432,0.0238,0.016,0
2018-09-10T15:23:17Z,1.159,23.9445,6.579,2.1122,36.004,35.266926,7.6329,90.59,7.334,251.4738,41.2,0.0238,0.016,0
2018-09-10T15:23:17Z,1.163,23.9445,6.5912,2.139,36.061,35.282432,7.6275,90.525,7.332,251.7009,41.114,0.0238,0.016,0
2018-09-10T15:23:17Z,1.165,23.9443,6.5912,2.2599,36.004,35.271198,7.626,90.508,7.333,251.6631,40.934,0.0238,0.016,0
2018-09-10T15:23:17Z,1.167,23.9441,6.8985,2.2867,36.061,35.280906,7.6236,90.48,7.331,251.6252,40.745,0.0238,0.015,0
2018-09-10T15:23:17Z,1.17,23.9437,6.8864,2.2867,36.004,35.270351,7.6251,90.497,7.332,251.5116,40.566,0.0238,0.014,0
2018-09-10T15:23:17Z,1.175,23.9434,6.8823,2.2196,36.061,35.284333,7.6232,90.473,7.332,251.5116,40.405,0.0238,0.013,0
2018-09-10T15:23:17Z,1.178,23.9435,6.9187,2.1659,36.062,35.322822,7.6185,90.416,7.333,251.7388,40.225,0.0238,0.013,0
2018-09-10T15:23:17Z,1.181,23.9435,6.5993,2.1659,36.062,35.28177,7.6106,90.322,7.333,252.0038,40.055,0.0238,0.013,0
2018-09-10T15:23:17Z,1.184,23.9436,6.579,2.0853,36.005,35.276106,7.5979,90.172,7.332,251.8902,39.959,0.0238,0.013,0
2018-09-10T15:23:17Z,1.187,23.9436,6.579,2.139,36.119,35.32987,7.5793,89.952,7.334,252.1173,39.845,0.0238,0.013,0
2018-09-10T15:23:17Z,1.189,23.9434,6.579,2.0719,36.005,35.274177,7.5647,89.779,7.331,251.8902,39.68,0.0238,0.013,0
2018-09-10T15:23:17Z,1.194,23.9433,6.5629,2.0584,36.062,35.286099,7.5641,89.773,7.333,252.0795,39.522,0.0238,0.013,0
2018-09-10T15:23:17Z,1.197,23.9432,6.5993,2.2062,36.062,35.315033,7.5626,89.756,7.331,252.1552,39.475,0.0238,0.013,0
2018-09-10T15:23:17Z,1.2,23.9433,6.5993,2.1659,36.062,35.297486,7.5651,89.785,7.33,252.3445,39.393,0.0238,0.012,0
2018-09-10T15:23:17Z,1.203,23.9431,6.5912,2.2062,36.062,35.307937,7.5695,89.839,7.328,252.3066,39.251,0.0238,0.012,0
