DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-05-07T15:39:05Z,0.197,19.476,0.6459,0.6241,31.139279,35.01,7.2177,78.555,7.191,311.4564,1290.6,2.078113071057958,-0.006,0
2018-05-07T15:39:05Z,0.198,19.474,0.6433,0.6392,31.140424,35.009,7.2055,78.425,7.195,311.4949,1434.3,2.0781476134458785,-0.003,0
2018-05-07T15:39:05Z,0.199,19.4709,0.6443,0.7226,31.140528,35.006,7.1986,78.355,7.198,311.5198,1212.6,2.078109989921164,0.001,0
2018-05-07T15:39:05Z,0.199,19.4681,0.6479,0.8388,31.140537,35.004,7.1988,78.361,7.201,311.4123,1066.3,2.078120738257998,0.003,0
2018-05-07T15:39:05Z,0.199,19.467,0.6419,0.8534,31.140533,35.004,7.2027,78.405,7.205,311.3142,1171.3,2.07817439518384,0.004,0
2018-05-07T15:39:05Z,0.2,19.4694,0.6449,0.808,31.140481,35.004,7.2046,78.425,7.209,311.3654,1347.8,2.078057279636883,0.004,0
2018-05-07T15:39:05Z,0.202,19.4738,0.7112,0.8082,31.139908,35.006,7.1995,78.365,7.212,311.4302,1261.2,2.0779684999271026,0.005,0
2018-05-07T15:39:05Z,0.203,19.4765,0.8188,0.8261,31.133609,35.003,7.1823,78.171,7.215,311.4094,809.89,2.077648021619565,0.005,0
2018-05-07T15:39:05Z,0.205,19.4778,0.8798,0.8103,31.127826,34.999,7.1522,77.839,7.216,311.4576,512.01,2.0773328620039617,0.005,0
2018-05-07T15:39:05Z,0.206,19.478,0.8885,0.7998,31.133495,35.006,7.1122,77.401,7.217,311.6687,462.89,2.0777635605847817,0.005,0
2018-05-07T15:39:05Z,0.206,19.4744,0.8591,0.8215,31.138644,35.011,7.0633,76.87,7.219,311.8116,460.62,2.0782537951479987,0.005,0
2018-05-07T15:39:05Z,0.207,19.4684,0.7997,0.8289,31.126567,34.997,7.0081,76.27,7.221,311.7225,487.75,2.0776653134840646,0.002,0
2018-05-07T15:39:05Z,0.209,19.4652,0.7594,0.8278,31.114489,34.984,6.952,75.658,7.221,311.6235,499.51,2.07700307997006,-0.008,0
2018-05-07T15:39:05Z,0.21,19.465,0.7485,0.8385,31.119628,34.993,6.8981,75.066,7.217,311.7327,483.71,2.077579286476164,-0.024,0
2018-05-07T15:39:05Z,0.21,19.4657,0.7504,0.8674,31.125194,35.004,6.8489,74.52,7.215,311.9242,480.08,2.0782374442354334,-0.043,0
2018-05-07T15:39:05Z,0.201,19.4661,0.7369,0.9021,31.118266,35.002,6.8112,74.1,7.215,311.9609,630.49,2.078092119617345,-0.063,0
2018-05-07T15:39:05Z,0.176,19.4654,0.7048,0.892,31.09937,34.985,6.7937,73.902,7.218,311.9181,1033,2.0770569788662274,-0.081,0
2018-05-07T15:39:05Z,0.141,19.4628,0.6832,0.8365,31.087246,34.974,6.8001,73.967,7.223,311.9233,1415.5,2.076492361847907,-0.095,0
2018-05-07T15:39:05Z,0.11,19.455,0.6779,0.8106,31.098689,34.988,6.8278,74.264,7.228,311.9378,1616.6,2.077754690661646,-0.102,0
2018-05-07T15:39:05Z,0.084,19.4464,0.7052,0.8236,31.110699,35.003,6.8678,74.696,7.233,312.093,1707.2,2.0791194644771984,-0.101,0
2018-05-07T15:39:05Z,0.059,19.4419,0.7466,0.8407,31.10544,34.997,6.9066,75.12,7.236,312.3365,1692.8,2.0789618835258095,-0.092,0
2018-05-07T15:39:05Z,0.038,19.4389,0.756,0.8648,31.098615,34.987,6.9344,75.425,7.237,312.4734,1675.6,2.078479018377733,-0.082,0
2018-05-07T15:39:05Z,0.018,19.4361,0.7453,0.8709,31.091697,34.977,6.9482,75.58,7.235,312.6303,1695.2,2.0779863344217824,-0.072,0
2018-05-07T15:39:05Z,0.001,19.434,0.7272,0.8849,31.085298,34.967,6.9465,75.568,7.232,312.77,1719.9,2.0774593450542933,-0.063,0
2018-05-07T15:39:05Z,-0.014,19.435,0.7022,0.9114,31.084768,34.963,6.9292,75.386,7.229,312.7002,1589.3,2.077159013073512,-0.054,0
2018-05-07T15:39:05Z,-0.027,19.4375,0.6917,0.886,31.085287,34.961,6.9008,75.083,7.229,312.5604,1204.1,2.0769114502053707,-0.045,0
2018-05-07T15:39:05Z,-0.037,19.441,0.6925,0.8522,31.091581,34.965,6.8673,74.725,7.229,312.5429,1052.9,2.076992827087299,-0.036,0
2018-05-07T15:39:05Z,-0.044,19.4454,0.6839,0.8395,31.097365,34.969,6.8353,74.38,7.233,312.5742,1385.5,2.077030343283395,-0.028,0
2018-05-07T15:39:05Z,-0.05,19.449,0.6703,0.8233,31.091706,34.961,6.8101,74.11,7.238,312.5939,1703.6,2.0763512023042954,-0.02,0
2018-05-07T15:39:05Z,-0.054,19.4531,0.6657,0.8097,31.086667,34.954,6.7926,73.922,7.243,312.6098,1778.1,2.0757107212650463,-0.013,0
2018-05-07T15:39:05Z,-0.058,19.4572,0.6657,0.7967,31.099951,34.969,6.7854,73.842,7.248,312.6805,1778.8,2.076455312443512,-0.007,0
2018-05-07T15:39:05Z,-0.058,19.4597,0.6515,0.7873,31.125302,34.999,6.7904,73.896,7.251,312.8467,1778,2.0782219669308013,-0.003,0
2018-05-07T15:39:05Z,-0.056,19.4623,0.6318,0.7266,31.139154,35.014,6.8029,74.031,7.252,312.9845,1774.5,2.079039238035835,0,0
2018-05-07T15:39:05Z,-0.053,19.4654,0.6391,0.6428,31.140411,35.015,6.8183,74.199,7.254,313.0558,1766.9,2.078950825915958,0.001,0
2018-05-07T15:39:05Z,-0.053,19.4645,0.6581,0.6294,31.140516,35.014,6.8339,74.372,7.256,313.0206,1766.6,2.0789318243387274,0.001,0
2018-05-07T15:39:05Z,-0.054,19.4616,0.6577,0.6257,31.140422,35.012,6.8486,74.535,7.257,312.9034,1769.9,2.078947451049424,0.001,0
2018-05-07T15:39:05Z,-0.055,19.4618,0.6527,0.659,31.139268,35.008,6.8632,74.698,7.257,312.8428,1766.5,2.0786859636315502,0.002,0
2018-05-07T15:39:05Z,-0.056,19.4632,0.6534,0.7877,31.126566,34.993,6.8766,74.846,7.257,312.8046,1737,2.077673498786659,0.003,0
2018-05-07T15:39:05Z,-0.056,19.4645,0.657,0.8996,31.113863,34.98,6.8863,74.949,7.258,312.6986,1464.5,2.0767918154600724,0.003,0
2018-05-07T15:39:05Z,-0.053,19.4665,0.6594,0.9436,31.112699,34.981,6.8913,74.999,7.258,312.5078,1255.6,2.0767571373840403,0.002,0
2018-05-07T15:39:05Z,-0.049,19.4692,0.6363,0.9544,31.11249,34.983,6.8906,74.987,7.258,312.3911,1238.1,2.076751324526504,0.002,0
2018-05-07T15:39:05Z,-0.048,19.4715,0.5981,0.9377,31.111327,34.983,6.8813,74.883,7.259,312.4913,1150.1,2.0766391674652405,0.002,0
2018-05-07T15:39:05Z,-0.051,19.4702,0.5842,0.9252,31.098634,34.97,6.8618,74.668,7.259,312.6011,1506.3,2.075884499370563,0.001,0
2018-05-07T15:39:05Z,-0.053,19.4655,0.5869,0.9254,31.086037,34.958,6.833,74.353,7.258,312.6002,2011.7,2.075358358433287,0,0
2018-05-07T15:39:05Z,-0.053,19.4624,0.585,0.8487,31.086028,34.959,6.7952,73.938,7.258,312.6523,2143.7,2.075572276904596,-0.001,0
2018-05-07T15:39:05Z,-0.051,19.4609,0.58,0.7007,31.09853,34.974,6.7492,73.435,7.259,312.7155,2166.2,2.0765894973315473,-0.001,0
2018-05-07T15:39:05Z,-0.051,19.4593,0.5821,0.6303,31.110171,34.989,6.6987,72.883,7.261,312.7626,2176.6,2.0776117208591716,-0.001,0
2018-05-07T15:39:05Z,-0.051,19.4577,0.5918,0.6688,31.099769,34.979,6.6472,72.32,7.264,312.8775,2180.6,2.077060232850292,-0.001,0
2018-05-07T15:39:05Z,-0.052,19.4561,0.6143,0.6782,31.099774,34.981,6.5971,71.771,7.268,312.8995,2182.1,2.0772642108310304,-0.002,0
2018-05-07T15:39:05Z,-0.054,19.4542,0.6425,0.622,31.110229,34.994,6.55,71.255,7.271,312.8567,2182.8,2.0781753794453435,-0.003,0
2018-05-07T15:39:05Z,-0.055,19.4521,0.6484,0.599,31.09916,34.983,6.5072,70.787,7.273,312.8759,2182.2,2.0775852891352042,-0.003,0
2018-05-07T15:39:05Z,-0.055,19.4501,0.6487,0.6136,31.092956,34.977,6.4719,70.401,7.274,312.7876,2183.1,2.0773050674190423,-0.002,0
2018-05-07T15:39:05Z,-0.055,19.4478,0.6641,0.6154,31.098729,34.985,6.4391,70.041,7.274,312.7355,2184.9,2.0779209857350924,-0.001,0
2018-05-07T15:39:05Z,-0.055,19.4459,0.6782,0.6217,31.105449,34.994,6.4011,69.625,7.275,312.9347,2184.1,2.0785804271982564,-0,0
2018-05-07T15:39:05Z,-0.055,19.4442,0.6813,0.6288,31.110698,35.001,6.3635,69.214,7.276,313.1313,2181.9,2.079104246857348,-2.047e-8,0
2018-05-07T15:39:05Z,-0.055,19.4424,0.684,0.6401,31.098682,34.989,6.3308,68.856,7.277,313.2202,2180.7,2.0784363772859766,-2.252e-7,0
2018-05-07T15:39:05Z,-0.054,19.4405,0.6928,0.6662,31.087179,34.978,6.3001,68.521,7.279,313.2344,2180.5,2.077836325391,-2.252e-7,0
2018-05-07T15:39:05Z,-0.054,19.4387,0.6858,0.7001,31.098626,34.992,6.2696,68.186,7.279,313.2173,2181.3,2.0788058908407363,-2.047e-8,0
2018-05-07T15:39:05Z,-0.055,19.4372,0.6646,0.7759,31.110068,35.006,6.2394,67.856,7.279,313.2716,2182.8,2.0797609361079656,-1.861e-9,0
2018-05-07T15:39:05Z,-0.055,19.4354,0.6558,0.8503,31.098513,34.994,6.2116,67.553,7.279,313.3738,2182.8,2.0790929953765662,-1.692e-10,0
2018-05-07T15:39:05Z,-0.055,19.4338,0.6531,0.8671,31.085925,34.98,6.1878,67.293,7.281,313.4207,2180.9,2.078289277654527,-1.538e-11,0
2018-05-07T15:39:05Z,-0.055,19.4322,0.6504,0.8571,31.084884,34.979,6.1668,67.063,7.282,313.3218,2178.9,2.0783043832876973,-1.399e-12,0
2018-05-07T15:39:05Z,-0.055,19.4308,0.6509,0.8515,31.085926,34.981,6.1455,66.831,7.284,313.2113,2176.9,2.078498679000494,-1.271e-13,0
2018-05-07T15:39:05Z,-0.055,19.4301,0.6405,0.8295,31.098523,34.996,6.1238,66.594,7.284,313.2023,2174.1,2.0794777911977453,-1.156e-14,0
2018-05-07T15:39:05Z,-0.055,19.4294,0.626,0.8048,31.110173,35.01,6.1028,66.364,7.284,313.2995,2171.1,2.0803939428929206,-1.05e-15,0
2018-05-07T15:39:05Z,-0.055,19.4285,0.6323,0.8281,31.099771,34.999,6.0831,66.148,7.284,313.4405,2169,2.0797449304927906,-9.549e-17,0
2018-05-07T15:39:05Z,-0.055,19.4279,0.6518,0.8371,31.099776,35,6.0631,65.928,7.285,313.5301,2168.3,2.079837238089618,-8.543e-18,0
2018-05-07T15:39:05Z,-0.055,19.4272,0.6596,0.821,31.110231,35.014,6.0406,65.681,7.285,313.609,2168.3,2.080753450337961,7.763700000000001e-19,0
2018-05-07T15:39:05Z,-0.055,19.426,0.6526,0.8465,31.099152,35.003,6.0175,65.427,7.285,313.6199,2167.5,2.080119062312128,1.7153e-17,0
2018-05-07T15:39:05Z,-0.055,19.4246,0.6509,0.8713,31.092844,34.998,5.9962,65.193,7.285,313.5754,2166,2.0798724436007983,1.8946e-16,0
2018-05-07T15:39:05Z,-0.055,19.423,0.6574,0.8771,31.097462,35.005,5.973,64.938,7.286,313.5876,2164.3,2.0803916577868056,2.0841e-15,0
2018-05-07T15:39:05Z,-0.055,19.4213,0.6575,0.8858,31.09148,35,5.9453,64.634,7.287,313.5954,2157,2.080159686154342,2.2926e-14,0
2018-05-07T15:39:05Z,-0.055,19.419,0.6517,0.8851,31.084028,34.993,5.9182,64.336,7.287,313.5837,2142.2,2.0798309897339435,2.5218e-13,0
2018-05-07T15:39:05Z,-0.055,19.4167,0.6513,0.8988,31.070864,34.979,5.8941,64.071,7.286,313.6183,2120.3,2.079061166788377,2.774e-12,0
2018-05-07T15:39:05Z,-0.055,19.4145,0.6625,0.8985,31.059326,34.968,5.871,63.818,7.286,313.7558,2089.5,2.078475446127748,3.0514e-11,0
2018-05-07T15:39:05Z,-0.055,19.4121,0.668,0.8515,31.071546,34.983,5.8477,63.563,7.285,313.8697,2059,2.0795379304012633,3.3565e-10,0
2018-05-07T15:39:05Z,-0.055,19.4098,0.6533,0.8189,31.091595,35.008,5.8241,63.303,7.283,313.8771,2025.7,2.0812259416205277,3.6922e-9,0
2018-05-07T15:39:05Z,-0.055,19.4078,0.6404,0.8091,31.111206,35.031,5.8009,63.049,7.283,313.9305,1988.2,2.0827734454964335,4.0614e-8,0
2018-05-07T15:39:05Z,-0.055,19.4059,0.6587,0.825,31.118135,35.04,5.78,62.819,7.283,313.9132,1968.8,2.0834337800380363,4.4676e-7,0
2018-05-07T15:39:05Z,-0.055,19.404,0.6908,0.8585,31.111866,35.034,5.7603,62.604,7.282,313.7537,1965.3,2.083148552029486,0,0
2018-05-07T15:39:05Z,-0.055,19.4023,0.6987,0.8475,31.098907,35.02,5.7387,62.369,7.28,313.6371,1943.7,2.0823491639037646,0,0
2018-05-07T15:39:05Z,-0.055,19.4005,0.6899,0.814,31.088472,35.009,5.7155,62.114,7.279,313.6226,1897.3,2.0817438000946242,0.001,0
2018-05-07T15:39:05Z,-0.055,19.399,0.6758,0.8196,31.112716,35.038,5.6926,61.864,7.277,313.6635,1836.6,2.0836454952787715,0.002,0
2018-05-07T15:39:05Z,-0.054,19.3983,0.6564,0.8548,31.138005,35.067,5.6719,61.638,7.276,313.7872,1782.1,2.085508231626066,0.002,0
2018-05-07T15:39:05Z,-0.053,19.3975,0.6484,0.8729,31.1402,35.069,5.6539,61.443,7.276,313.9142,1806.8,2.085673495562091,0.001,0
2018-05-07T15:39:05Z,-0.052,19.396,0.6526,0.8564,31.139259,35.068,5.6369,61.258,7.275,313.9087,1917.1,2.085683884257868,0.001,0
2018-05-07T15:39:05Z,-0.052,19.3942,0.662,0.8377,31.126629,35.054,5.6201,61.075,7.273,313.9782,2030.6,2.0848893508581714,0.001,0
2018-05-07T15:39:05Z,-0.053,19.3933,0.6701,0.8606,31.114502,35.041,5.6076,60.937,7.271,314.1522,2104.2,2.0841137520919535,0,0
2018-05-07T15:39:05Z,-0.054,19.3943,0.6676,0.889,31.119646,35.048,5.5976,60.827,7.271,314.2057,2140.4,2.084506163279931,-0.001,0
2018-05-07T15:39:05Z,-0.053,19.3948,0.6592,0.8757,31.125314,35.056,5.5882,60.722,7.271,314.0235,2154.4,2.0849861154532077,-0.001,0
2018-05-07T15:39:05Z,-0.052,19.3937,0.6515,0.8522,31.119532,35.051,5.5808,60.64,7.271,313.842,2159.2,2.084724676595528,0,0
2018-05-07T15:39:05Z,-0.052,19.392,0.6478,0.85,31.113242,35.045,5.5699,60.52,7.271,313.9905,2158.7,2.0844296091501975,0,0
2018-05-07T15:39:05Z,-0.053,19.3903,0.6512,0.8486,31.112765,35.046,5.5562,60.369,7.271,314.1842,2154.9,2.084575973491798,0,0
2018-05-07T15:39:05Z,-0.053,19.3888,0.6556,0.8347,31.113763,35.049,5.5434,60.227,7.27,314.2042,2151.9,2.084838653090287,-0.001,0
2018-05-07T15:39:05Z,-0.053,19.3871,0.6556,0.773,31.125305,35.064,5.529,60.068,7.268,314.1474,2151.5,2.085867992087771,-0.001,0
2018-05-07T15:39:05Z,-0.053,19.3854,0.6503,0.6828,31.125295,35.065,5.5124,59.885,7.266,314.0997,2154.5,2.0860143814285665,-0.001,0
2018-05-07T15:39:05Z,-0.053,19.3833,0.6478,0.6605,31.113644,35.054,5.4963,59.708,7.265,314.229,2158.6,2.085423557981059,-0,0
2018-05-07T15:39:05Z,-0.053,19.3814,0.6524,0.687,31.111446,35.053,5.4817,59.547,7.264,314.4207,2154.7,2.085453591128039,0.001,0
2018-05-07T15:39:05Z,-0.053,19.3792,0.6514,0.6975,31.098721,35.04,5.4657,59.371,7.263,314.4381,2150.6,2.084741443904257,0.001,0
2018-05-07T15:39:05Z,-0.053,19.3772,0.6454,0.7263,31.086801,35.028,5.4488,59.185,7.262,314.3532,2157.3,2.084082499723642,0.001,0
2018-05-07T15:39:05Z,-0.052,19.3756,0.6433,0.8208,31.09434,35.038,5.4339,59.022,7.26,314.3406,2165.2,2.0847916522844505,0.001,0
2018-05-07T15:39:05Z,-0.051,19.3733,0.6448,0.8946,31.126367,35.068,5.4256,58.941,7.259,314.372,2167.2,2.086796983623014,0.001,0
2018-05-07T15:39:05Z,-0.052,19.371,0.6538,0.8861,31.1565,35.081,5.4531,59.272,7.26,314.3882,2165.7,2.087730066280776,0.001,0
2018-05-07T15:39:05Z,-0.053,19.3695,0.6691,0.8402,31.141159,35.029,5.5947,60.865,7.261,314.3649,2162.6,2.0845228357860996,0.001,0
2018-05-07T15:39:05Z,-0.053,19.3674,0.6831,0.8277,31.131449,34.985,5.9312,64.579,7.263,314.3488,2161.3,2.08184976890148,0,0
2018-05-07T15:39:05Z,-0.052,19.3672,0.6945,0.8563,31.166149,35.002,6.4559,70.331,7.266,314.4518,2162,2.08293204575933,1.8628e-8,0
2018-05-07T15:39:05Z,-0.052,19.3937,0.6964,0.8505,31.179687,35.004,7.0835,77.193,7.27,314.5778,2161.3,2.081761116186542,2.049e-7,0
2018-05-07T15:39:05Z,-0.052,19.4482,0.6878,0.8193,31.16813,34.984,7.7283,84.235,7.273,314.7534,2158.8,2.0778384300587844,2.049e-7,0
2018-05-07T15:39:05Z,-0.052,19.493,0.6815,0.814,31.153441,34.964,8.3209,90.703,7.273,314.8536,2158.1,2.0743967346643077,1.8627e-8,0
2018-05-07T15:39:05Z,-0.052,19.5189,0.6856,0.8179,31.129107,34.934,8.7969,95.897,7.274,314.7568,2161,2.071251084206416,1.6934e-9,0
2018-05-07T15:39:05Z,-0.052,19.5344,0.7006,0.8361,31.127945,34.932,9.1229,99.453,7.275,314.7019,2165.5,2.0703727050009006,1.5395e-10,0
2018-05-07T15:39:05Z,-0.052,19.5423,0.7067,0.8812,31.139385,34.944,9.2922,101.301,7.275,314.7916,2167.5,2.0707431117409314,1.3995e-11,0
2018-05-07T15:39:05Z,-0.052,19.5466,0.6949,0.9048,31.140415,34.945,9.3209,101.616,7.275,314.9815,2165.7,2.070597191173099,1.2723e-12,0
2018-05-07T15:39:05Z,-0.052,19.549,0.6866,0.9084,31.140395,34.944,9.26,100.953,7.276,315.191,2165,2.070417911809837,1.1566e-13,0
2018-05-07T15:39:05Z,-0.052,19.5506,0.6881,0.8941,31.139154,34.942,9.1596,99.859,7.277,315.2602,2165.8,2.070214616426988,1.0515e-14,0
