DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-06-14T11:17:25Z,1.642,21.3787,2.52,0.5368,0,0.1692,0.5686,26.931435,29.033,8.1533,92.177,443.42,1.6312125642396362,0.048,0
2023-06-14T11:17:25Z,1.653,21.3784,2.52,0.5216,0,0.1692,0.5085,26.917504,29.019,8.1512,92.234,253.18,1.6303921227269842,0.047,0
2023-06-14T11:17:25Z,1.665,21.3776,2.43,0.5368,0.0426,0.1269,0.5536,26.903161,29.005,8.151,92.299,388.03,1.629590209565165,0.046,0
2023-06-14T11:17:25Z,1.677,21.3764,2.43,0.6055,0.0426,0.1269,0.4935,26.896459,28.998,8.1529,92.355,338.17,1.6292187836449668,0.045,0
2023-06-14T11:17:25Z,1.688,21.3752,2.43,0.5902,0.0426,0.1269,0.5536,26.895612,28.998,8.1566,92.393,482.01,1.6292630454070045,0.043,0
2023-06-14T11:17:25Z,1.699,21.374,2.43,0.6169,0.0426,0.1269,0.4484,26.896434,28.999,8.1618,92.412,746.49,1.629366712885277,0.042,0
2023-06-14T11:17:25Z,1.71,21.3727,2.52,0.6208,0,0.0846,0.4484,26.899145,29.003,8.1678,92.418,459.71,1.629652236603743,0.041,0
2023-06-14T11:17:25Z,1.72,21.3713,2.52,0.5864,0,0.0846,0.5235,26.904468,29.009,8.173,92.416,340.82,1.6300602854689008,0.04,0
2023-06-14T11:17:25Z,1.73,21.37,2.52,0.5406,0,0.0846,0.4784,26.909861,29.015,8.1765,92.403,551.28,1.6304646568782832,0.039,0
2023-06-14T11:17:25Z,1.74,21.3691,2.52,0.5788,0,0.0846,0.5536,26.912805,29.018,8.1784,92.378,350.97,1.630676052594689,0.038,0
2023-06-14T11:17:25Z,1.749,21.3684,2.52,0.5559,0,0.0846,0.5235,26.914084,29.02,8.179,92.35,673.58,1.6308206430837784,0.037,0
2023-06-14T11:17:25Z,1.758,21.3679,2.52,0.6017,0,0.1692,0.5836,26.91404,29.019,8.1789,92.327,403.95,1.630779628542223,0.037,0
2023-06-14T11:17:25Z,1.767,21.3674,2.52,0.6055,0,0.1692,0.5235,26.91662,29.022,8.1778,92.309,415.8,1.6309762035561415,0.038,0
2023-06-14T11:17:25Z,1.776,21.3672,2.52,0.594,0,0.1692,0.5536,26.922511,29.028,8.1756,92.301,385.6,1.631339850563764,0.04,0
2023-06-14T11:17:25Z,1.787,21.3672,2.52,0.594,0,0.1692,0.4634,26.925367,29.031,8.1732,92.307,549.13,1.6315178662496421,0.042,0
2023-06-14T11:17:25Z,1.798,21.3675,2.52,0.5521,0,0.1692,0.4935,26.921989,29.027,8.1711,92.325,283.34,1.631268938416796,0.044,0
2023-06-14T11:17:25Z,1.809,21.3679,2.52,0.5368,0,0.1692,0.3882,26.915436,29.02,8.1694,92.352,551.88,1.630838115373103,0.046,0
2023-06-14T11:17:25Z,1.822,21.3685,2.52,0.5521,0,0.1692,0.6588,26.911879,29.016,8.1686,92.385,301.58,1.63057805860077,0.048,0
2023-06-14T11:17:25Z,1.834,21.369,2.52,0.5521,0,0.1692,0.5385,26.914329,29.018,8.1691,92.411,494.31,1.630678068991354,0.049,0
2023-06-14T11:17:25Z,1.848,21.3694,2.52,0.5559,0,0.2115,0.5235,26.91948,29.024,8.1706,92.422,285.26,1.6310193670707462,0.049,0
2023-06-14T11:17:25Z,1.861,21.3697,2.52,0.5712,0,0.2115,0.5235,26.920787,29.026,8.173,92.41,553.45,1.631126792045088,0.049,0
2023-06-14T11:17:25Z,1.874,21.3697,2.52,0.5826,0,0.2115,0.5235,26.918598,29.023,8.1759,92.374,232.86,1.630948388443533,0.047,0
2023-06-14T11:17:25Z,1.885,21.3695,2.52,0.5483,0,0.2115,0.4935,26.916289,29.021,8.1782,92.327,391.42,1.630836798951197,0.044,0
2023-06-14T11:17:25Z,1.896,21.3692,2.52,0.5445,0.0426,0.0846,0.4183,26.913245,29.018,8.1792,92.284,409.61,1.6306695413065113,0.041,0
2023-06-14T11:17:25Z,1.906,21.3689,2.52,0.5673,0.0426,0.0846,0.5235,26.908653,29.013,8.1782,92.249,279.07,1.6303835298958411,0.039,0
2023-06-14T11:17:25Z,1.915,21.3686,2.52,0.5521,0.0426,0.0846,0.6287,26.901289,29.005,8.1751,92.228,405.18,1.6299193365296523,0.036,0
2023-06-14T11:17:25Z,1.924,21.3684,2.52,0.5368,0.0426,0.0846,0.5686,26.893148,28.996,8.171,92.22,449.92,1.629392047436844,0.035,0
2023-06-14T11:17:25Z,1.932,21.3682,2.52,0.6284,0.0426,0.0846,0.4935,26.88602,28.989,8.1672,92.222,220.98,1.6289835670729746,0.035,0
2023-06-14T11:17:25Z,1.94,21.3681,2.52,0.6131,0,0.1692,0.4935,26.881962,28.984,8.1641,92.233,415.16,1.6286901684029398,0.035,0
2023-06-14T11:17:25Z,1.949,21.3681,2.52,0.6208,0,0.1692,0.4784,26.88781,28.991,8.1623,92.247,360.63,1.629105765482457,0.036,0
2023-06-14T11:17:25Z,1.958,21.368,2.52,0.6436,0,0.1692,0.4784,26.901167,29.006,8.1615,92.257,336.56,1.6300002099436355,0.038,0
2023-06-14T11:17:25Z,1.968,21.368,2.52,0.5521,0,0.1692,0.4935,26.913714,29.019,8.1617,92.267,454.84,1.6307721703089988,0.041,0
2023-06-14T11:17:25Z,1.979,21.3679,2.52,0.5673,0,0.2538,0.4634,26.92088,29.027,8.1627,92.283,358.37,1.6312508751877481,0.043,0
2023-06-14T11:17:25Z,1.99,21.3677,2.52,0.5521,0,0.2538,0.5836,26.920616,29.027,8.164,92.305,297.15,1.6312580953464924,0.045,0
2023-06-14T11:17:25Z,2.002,21.3675,2.52,0.5635,0,0.2538,0.5235,26.920769,29.028,8.1649,92.327,430.69,1.631324695762222,0.048,0
2023-06-14T11:17:25Z,2.014,21.3671,2.52,0.5673,0,0.2538,0.5536,26.925341,29.033,8.1659,92.347,366.88,1.6316362976485812,0.05,0
2023-06-14T11:17:25Z,2.028,21.3666,2.52,0.5635,0.0426,0.1269,0.5836,26.927632,29.036,8.1673,92.36,236.84,1.63183283683515,0.051,0
2023-06-14T11:17:25Z,2.041,21.3662,2.52,0.5712,0.0426,0.1269,0.4634,26.924292,29.033,8.1693,92.369,473.39,1.6316692248466584,0.052,0
2023-06-14T11:17:25Z,2.055,21.3657,2.52,0.5597,0.0426,0.1269,0.4634,26.918391,29.027,8.1714,92.372,250.01,1.6313311373614008,0.053,0
2023-06-14T11:17:25Z,2.068,21.3651,2.52,0.6169,0.0426,0.1269,0.5385,26.912315,29.021,8.1732,92.363,404.65,1.6309967571588142,0.054,0
2023-06-14T11:17:25Z,2.082,21.3646,2.52,0.6093,0.0426,0.2115,0.5836,26.904444,29.013,8.1745,92.346,420.16,1.6305398450990816,0.054,0
2023-06-14T11:17:25Z,2.097,21.364,2.52,0.594,0.0426,0.2115,0.5085,26.900597,29.009,8.1754,92.335,287.25,1.6303242402023077,0.054,0
2023-06-14T11:17:25Z,2.111,21.3633,2.52,0.6093,0.0426,0.2115,0.5987,26.903706,29.013,8.1757,92.336,459.51,1.6305875503928953,0.053,0
2023-06-14T11:17:25Z,2.125,21.3624,2.52,0.5445,0.0426,0.2115,0.4634,26.906684,29.017,8.175,92.347,220.79,1.6308583085311297,0.053,0
2023-06-14T11:17:25Z,2.138,21.3614,2.52,0.533,0.0426,0.2115,0.5536,26.910323000000002,29.021,8.1738,92.363,262.88,1.631132790161362,0.052,0
2023-06-14T11:17:25Z,2.15,21.3604,2.52,0.5445,0,0.1269,0.4333,26.915595,29.027,8.1729,92.382,295.16,1.6315261019076013,0.052,0
2023-06-14T11:17:25Z,2.163,21.3595,2.52,0.5483,0,0.1269,0.5235,26.919946,29.032,8.1731,92.395,313.88,1.6318563326461744,0.053,0
2023-06-14T11:17:25Z,2.177,21.3589,2.52,0.6627,0,0.1269,0.5235,26.924535,29.038,8.1742,92.395,345.37,1.6322348350966371,0.054,0
2023-06-14T11:17:25Z,2.191,21.3584,2.52,0.6627,0,0.1269,0.4333,26.926628,29.041,8.1758,92.382,248.28,1.6324313822950831,0.056,0
2023-06-14T11:17:25Z,2.205,21.358,2.52,0.678,0.0426,0.1692,0.5085,26.926783,29.041,8.1775,92.358,319.04,1.6324459810272325,0.057,0
2023-06-14T11:17:25Z,2.22,21.3573,2.52,0.6665,0.0426,0.1692,0.4634,26.929,29.044,8.1788,92.32,329.18,1.6326499455408958,0.058,0
2023-06-14T11:17:25Z,2.235,21.3563,2.52,0.6284,0.0426,0.1692,0.5536,26.92991,29.046,8.1789,92.268,365.29,1.6328056449942616,0.059,0
2023-06-14T11:17:25Z,2.251,21.3551,2.52,0.6284,0.0426,0.1692,0.4634,26.925798,29.042,8.1779,92.213,312.86,1.632612275282167,0.059,0
2023-06-14T11:17:25Z,2.267,21.3541,2.43,0.6169,0,0.2538,0.5536,26.915566,29.031,8.176,92.169,345,1.6319955287083685,0.058,0
2023-06-14T11:17:25Z,2.282,21.3532,2.43,0.6017,0,0.2538,0.6137,26.900446,29.014,8.1728,92.143,328.04,1.6310185811988487,0.056,0
2023-06-14T11:17:25Z,2.296,21.3526,2.43,0.6055,0,0.2538,0.5385,26.888284,29.001,8.1683,92.136,340.01,1.6302681864979522,0.055,0
2023-06-14T11:17:25Z,2.309,21.3523,2.43,0.5979,0,0.2538,0.5235,26.887714,29.001,8.1634,92.143,290.58,1.630279094534905,0.053,0
2023-06-14T11:17:25Z,2.322,21.3522,2.43,0.6284,0,0.2115,0.5235,26.898585,29.012,8.1595,92.157,202.06,1.6309361426829085,0.051,0
2023-06-14T11:17:25Z,2.334,21.3521,2.43,0.6131,0,0.2115,0.4784,26.911916,29.026,8.1573,92.177,206.09,1.6317714857966548,0.05,0
2023-06-14T11:17:25Z,2.347,21.352,2.43,0.5406,0,0.2115,0.4333,26.915426,29.03,8.1566,92.198,379.36,1.6320126387986895,0.049,0
2023-06-14T11:17:25Z,2.36,21.352,2.43,0.5597,0,0.2115,0.4634,26.910052,29.024,8.1572,92.209,290.89,1.6316559047374917,0.049,0
2023-06-14T11:17:25Z,2.372,21.3521,2.43,0.5635,0,0.2115,0.5235,26.906237,29.02,8.1585,92.203,178.75,1.6314143006889676,0.049,0
2023-06-14T11:17:25Z,2.384,21.3523,2.52,0.5483,0.0426,0.1269,0.5235,26.902964,29.016,8.1602,92.183,287.75,1.6311689892651031,0.048,0
2023-06-14T11:17:25Z,2.397,21.3524,2.52,0.5406,0.0426,0.1269,0.5235,26.89936,29.012,8.1621,92.162,229.94,1.6309273927942471,0.048,0
2023-06-14T11:17:25Z,2.409,21.3526,2.52,0.5521,0.0426,0.1269,0.5536,26.898425,29.011,8.1631,92.154,254.39,1.6308603375717203,0.047,0
2023-06-14T11:17:25Z,2.421,21.3528,2.52,0.5864,0.0426,0.1269,0.5085,26.899907,29.013,8.1624,92.162,272.65,1.6309715306400177,0.046,0
2023-06-14T11:17:25Z,2.433,21.353,2.52,0.5445,0,0.2115,0.4484,26.900244,29.013,8.1607,92.179,175.48,1.63096389138112,0.044,0
2023-06-14T11:17:25Z,2.444,21.3531,2.52,0.5368,0,0.2115,0.5686,26.895565,29.008,8.1588,92.198,294.71,1.630662904382455,0.042,0
2023-06-14T11:17:25Z,2.455,21.3533,2.52,0.5521,0,0.2115,0.5536,26.892542,29.005,8.158,92.215,182.99,1.6304770416080305,0.039,0
2023-06-14T11:17:25Z,2.465,21.3535,2.52,0.5559,0,0.2115,0.5235,26.894329,29.006,8.1587,92.222,262.76,1.6305288551348338,0.035,0
2023-06-14T11:17:25Z,2.474,21.3537,2.52,0.5788,0.0426,0.2115,0.5385,26.893482,29.005,8.1601,92.216,274.14,1.630461877166688,0.032,0
2023-06-14T11:17:25Z,2.481,21.3538,2.52,0.5635,0.0426,0.2115,0.4935,26.893735,29.006,8.1619,92.202,249.68,1.6305174541494276,0.028,0
2023-06-14T11:17:25Z,2.487,21.3538,2.52,0.5673,0.0426,0.2115,0.4935,26.899115,29.011,8.1634,92.189,218.69,1.6308144149089592,0.025,0
2023-06-14T11:17:25Z,2.493,21.3538,2.52,0.5483,0.0426,0.2115,0.4935,26.89918,29.011,8.164,92.186,146.04,1.6308143056711935,0.023,0
2023-06-14T11:17:25Z,2.498,21.3539,2.52,0.5597,0.0426,0.1269,0.5235,26.893945,29.005,8.1634,92.201,277.98,1.6304540220032555,0.021,0
2023-06-14T11:17:25Z,2.503,21.3542,2.52,0.6208,0.0426,0.1269,0.5235,26.889934,29.001,8.1621,92.232,175.67,1.6302051530982344,0.02,0
2023-06-14T11:17:25Z,2.507,21.3545,2.52,0.6589,0.0426,0.1269,0.5385,26.886077,28.996,8.1609,92.273,227.31,1.6298968968829535,0.019,0
2023-06-14T11:17:25Z,2.512,21.3548,2.52,0.6169,0.0426,0.1269,0.5536,26.885305,28.996,8.1606,92.315,193.42,1.629885700689575,0.02,0
2023-06-14T11:17:25Z,2.516,21.3551,2.52,0.6093,0.0426,0.1269,0.5235,26.887412,28.998,8.1619,92.355,214.08,1.6299933074779513,0.021,0
2023-06-14T11:17:25Z,2.521,21.3554,2.52,0.6284,0,0.1692,0.4634,26.889,29,8.1646,92.395,168.75,1.6301009133320672,0.023,0
2023-06-14T11:17:25Z,2.528,21.3557,2.52,0.6246,0,0.1692,0.5385,26.894453,29.005,8.1682,92.431,155.2,1.6303867319963559,0.026,0
2023-06-14T11:17:25Z,2.535,21.356,2.52,0.6208,0,0.1692,0.4935,26.905225,29.017,8.1718,92.459,174.3,1.6310884139737996,0.029,0
2023-06-14T11:17:25Z,2.543,21.3562,2.52,0.6398,0,0.1692,0.4935,26.916269,29.028,8.1754,92.476,158.37,1.631734387435068,0.031,0
2023-06-14T11:17:25Z,2.551,21.3564,2.52,0.5826,0.0426,0.1692,0.5836,26.922611,29.035,8.1789,92.484,151.21,1.6321427142261196,0.034,0
2023-06-14T11:17:25Z,2.561,21.3565,2.52,0.5368,0.0426,0.1692,0.5536,26.921985,29.035,8.1821,92.482,146.07,1.6321388373872021,0.035,0
2023-06-14T11:17:25Z,2.57,21.3565,2.52,0.5445,0.0426,0.1692,0.4484,26.92214,29.035,8.1845,92.468,155,1.6321386734101606,0.036,0
2023-06-14T11:17:25Z,2.58,21.3565,2.52,0.5483,0.0426,0.1692,0.4935,26.927079,29.041,8.186,92.44,137.9,1.6324949785807923,0.037,0
2023-06-14T11:17:25Z,2.589,21.3563,2.52,0.6169,0,0.0846,0.5385,26.9302,29.044,8.1868,92.401,190.13,1.6326804883897768,0.038,0
2023-06-14T11:17:25Z,2.599,21.356,2.52,0.5979,0,0.0846,0.5536,26.932334,29.047,8.1867,92.349,159.93,1.6328697157174428,0.038,0
2023-06-14T11:17:25Z,2.608,21.3557,2.52,0.594,0,0.0846,0.4935,26.934051,29.049,8.1855,92.283,130.3,1.6329995113583882,0.039,0
2023-06-14T11:17:25Z,2.618,21.3554,2.52,0.6055,0,0.0846,0.5536,26.93185,29.047,8.183,92.213,159.82,1.6328916569785723,0.04,0
2023-06-14T11:17:25Z,2.628,21.3551,2.52,0.6322,0,0.0846,0.5235,26.929102,29.044,8.1796,92.151,123.19,1.632724366078149,0.04,0
2023-06-14T11:17:25Z,2.639,21.3548,2.52,0.6093,0,0.1269,0.5235,26.925076,29.04,8.175,92.105,152.6,1.6324976387686168,0.041,0
2023-06-14T11:17:25Z,2.65,21.3545,2.52,0.6436,0,0.1269,0.4784,26.918697,29.033,8.1692,92.08,135.23,1.6320926605076667,0.041,0
2023-06-14T11:17:25Z,2.66,21.3543,2.52,0.6093,0,0.1269,0.5536,26.916183,29.03,8.1631,92.074,134.61,1.6319216543704351,0.042,0
2023-06-14T11:17:25Z,2.671,21.3541,2.52,0.5521,0,0.1269,0.5235,26.916863,29.031,8.1576,92.084,148.15,1.6319883138474875,0.042,0
2023-06-14T11:17:25Z,2.682,21.3539,2.52,0.5406,0,0.1269,0.5536,26.913001,29.027,8.1536,92.104,129.93,1.631757871840079,0.041,0
2023-06-14T11:17:25Z,2.692,21.3539,2.52,0.5445,0,0.1269,0.5686,26.903566,29.017,8.1513,92.131,143.78,1.6311635327007385,0.04,0
2023-06-14T11:17:25Z,2.703,21.3538,2.52,0.5559,0,0.1269,0.4935,26.89396,29.007,8.1509,92.159,140.56,1.6305728994972233,0.038,0
2023-06-14T11:17:25Z,2.713,21.3536,2.52,0.5521,0,0.1269,0.5085,26.889542,29.002,8.1518,92.181,131.98,1.6302830686239456,0.035,0
2023-06-14T11:17:25Z,2.722,21.3534,2.52,0.5368,0.0426,0.2115,0.4935,26.893093,29.006,8.1536,92.19,138.08,1.6305279954782042,0.032,0
2023-06-14T11:17:25Z,2.729,21.3533,2.52,0.5635,0.0426,0.2115,0.4935,26.897639,29.011,8.156,92.191,144.18,1.630828631782457,0.029,0
2023-06-14T11:17:25Z,2.736,21.3532,2.52,0.5445,0.0426,0.2115,0.4784,26.900436,29.014,8.1585,92.191,117.85,1.6310104782796742,0.026,0
2023-06-14T11:17:25Z,2.742,21.3531,2.52,0.6017,0.0426,0.2115,0.4634,26.910146,29.024,8.1604,92.205,143.43,1.6316082426559186,0.024,0
2023-06-14T11:17:25Z,2.747,21.3529,2.52,0.6055,0,0.1269,0.5536,26.9254,29.041,8.1613,92.235,131.72,1.6326256907437542,0.023,0
2023-06-14T11:17:25Z,2.752,21.3528,2.52,0.6169,0,0.1269,0.4634,26.934428,29.05,8.1614,92.277,138.29,1.6331640990884626,0.022,0
2023-06-14T11:17:25Z,2.757,21.3528,2.52,0.5826,0,0.1269,0.5085,26.93568,29.052,8.1614,92.325,153.26,1.6332828507021282,0.023,0
2023-06-14T11:17:25Z,2.763,21.3528,2.52,0.6208,0,0.1269,0.4784,26.937406,29.054,8.1626,92.369,158.68,1.6334015846508978,0.025,0
2023-06-14T11:17:25Z,2.769,21.3528,2.52,0.6322,0,0.1269,0.5385,26.940067,29.058,8.1653,92.399,129.96,1.6336391636800027,0.027,0
2023-06-14T11:17:25Z,2.776,21.3527,2.52,0.6131,0,0.0846,0.4784,26.940413,29.059,8.169,92.412,145.73,1.6337021751259198,0.03,0
2023-06-14T11:17:25Z,2.784,21.3524,2.52,0.6208,0,0.0846,0.5085,26.938537,29.058,8.1733,92.41,152.33,1.633653774451601,0.034,0
2023-06-14T11:17:25Z,2.793,21.3516,2.52,0.6284,0,0.0846,0.4784,26.933938,29.054,8.1774,92.396,137.81,1.6334456482649025,0.039,0
2023-06-14T11:17:25Z,2.803,21.3502,2.52,0.6284,0,0.0846,0.4935,26.929349,29.05,8.1802,92.378,142.38,1.6332597745562245,0.043,0
2023-06-14T11:17:25Z,2.815,21.3486,2.52,0.6017,0.0426,0.1692,0.5536,26.923547,29.044,8.1816,92.36,133.65,1.632962469207943,0.046,0
2023-06-14T11:17:25Z,2.828,21.3471,2.52,0.6208,0.0426,0.1692,0.4935,26.911025,29.031,8.1817,92.347,152.99,1.632245408629457,0.049,0
2023-06-14T11:17:25Z,2.842,21.346,2.52,0.6818,0.0426,0.1692,0.4935,26.896361,29.015,8.1806,92.348,121.39,1.6313351980800521,0.052,0
2023-06-14T11:17:25Z,2.856,21.3452,2.52,0.6551,0.0426,0.1692,0.5085,26.887525,29.007,8.1791,92.362,130.86,1.6308892476934878,0.054,0
2023-06-14T11:17:25Z,2.869,21.3445,2.52,0.678,0,0.1269,0.4935,26.890079,29.011,8.1776,92.378,126.06,1.6311526734147617,0.055,0
2023-06-14T11:17:25Z,2.883,21.3439,2.52,0.636,0,0.1269,0.4333,26.900743,29.023,8.1766,92.387,122.1,1.631887846229268,0.056,0
2023-06-14T11:17:25Z,2.898,21.3432,2.52,0.6322,0,0.1269,0.5836,26.906524,29.031,8.1768,92.382,154.5,1.6323890112066282,0.057,0
2023-06-14T11:17:25Z,2.913,21.342,2.52,0.6055,0,0.1269,0.4935,26.905005,29.032,8.1782,92.365,119.48,1.632492742026163,0.057,0
2023-06-14T11:17:25Z,2.928,21.3405,2.52,0.6055,0,0.2538,0.6137,26.903699,29.033,8.1799,92.35,129.06,1.6326076409149868,0.056,0
2023-06-14T11:17:25Z,2.943,21.3386,2.52,0.5979,0,0.2538,0.5235,26.902258,29.035,8.181,92.336,142.44,1.6327968280060288,0.054,0
2023-06-14T11:17:25Z,2.957,21.3359,2.52,0.8687,0,0.2538,0.5536,26.896337,29.033,8.181,92.311,127.88,1.632778027420371,0.05,0
2023-06-14T11:17:25Z,2.969,21.332,2.52,0.8687,0,0.2538,0.5536,26.888319,29.031,8.1801,92.275,123.22,1.6328038111594028,0.047,0
2023-06-14T11:17:25Z,2.98,21.3273,2.52,0.8344,0,0.2538,0.4333,26.876063,29.026,8.1795,92.241,149.8,1.632681003291076,0.043,0
2023-06-14T11:17:25Z,2.991,21.3215,2.52,0.8458,0,0.1269,0.5235,26.856302,29.019,8.1792,92.226,102.77,1.6324801397355195,0.039,0
2023-06-14T11:17:25Z,3,21.3142,2.52,0.8458,0,0.1269,0.4935,26.837623,29.02,8.1782,92.231,147.19,1.63281072298067,0.036,0
2023-06-14T11:17:25Z,3.008,21.3045,2.52,0.8306,0,0.1269,0.5686,26.824943,29.029,8.1765,92.249,126.81,1.6337065227489518,0.034,0
2023-06-14T11:17:25Z,3.016,21.2901,2.52,0.8496,0,0.1269,0.5235,26.812899,29.038,8.1758,92.278,114,1.634777657791998,0.032,0
2023-06-14T11:17:25Z,3.024,21.2673,2.61,0.8649,0.0426,0.1692,0.5235,26.802237,29.044,8.1781,92.339,136.41,1.6359838946723706,0.031,0
2023-06-14T11:17:25Z,3.032,21.2349,2.61,0.9717,0.0426,0.1692,0.4935,26.798033,29.054,8.1838,92.453,113.53,1.6377877948491424,0.03,0
2023-06-14T11:17:25Z,3.039,21.198,2.61,0.9412,0.0426,0.1692,0.4935,26.797185,29.066,8.1912,92.615,149.02,1.639881650987447,0.029,0
2023-06-14T11:17:25Z,3.046,21.1643,2.61,0.9565,0.0426,0.1692,0.4333,26.795507,29.076,8.1992,92.8,131.55,1.641739446977063,0.028,0
2023-06-14T11:17:25Z,3.054,21.1362,2.61,0.987,0,0.0846,0.5385,26.790572,29.081,8.2091,92.986,106.34,1.643091106303217,0.028,0
2023-06-14T11:17:25Z,3.061,21.1123,2.61,0.9526,0,0.0846,0.7039,26.783044,29.082,8.2231,93.167,104.76,1.6440475570185238,0.028,0
2023-06-14T11:17:25Z,3.067,21.0912,2.61,0.9412,0,0.0846,0.779,26.776852,29.084,8.2409,93.341,112.72,1.644959468489069,0.028,0
2023-06-14T11:17:25Z,3.074,21.0727,2.61,0.9565,0,0.0846,0.8391,26.768367,29.086,8.2604,93.491,127.75,1.6457743612674385,0.029,0
2023-06-14T11:17:25Z,3.082,21.0567,2.7,0.9793,0,0.2115,0.8241,26.755326,29.088,8.2794,93.601,140.11,1.6464957688730446,0.029,0
2023-06-14T11:17:25Z,3.089,21.0427,2.7,1.193,0,0.2115,0.779,26.746129,29.098,8.2978,93.66,108.77,1.647621147776698,0.029,0
2023-06-14T11:17:25Z,3.097,21.0281,2.7,1.2006,0,0.2115,0.779,26.74624,29.119,8.3157,93.679,133.07,1.6494284486926822,0.029,0
2023-06-14T11:17:25Z,3.105,21.01,2.7,1.2159,0,0.2115,0.7189,26.751728,29.142,8.3321,93.702,95.911,1.651488969773607,0.028,0
2023-06-14T11:17:25Z,3.113,20.9854,2.7,1.2235,0,0.2115,0.779,26.760096,29.164,8.3458,93.768,109.17,1.6537371908534095,0.027,0
2023-06-14T11:17:25Z,3.12,20.954,2.79,1.2082,0,0.2115,0.6888,26.769617,29.182,8.3562,93.892,131.63,1.6560057411327598,0.026,0
2023-06-14T11:17:25Z,3.125,20.9214,2.79,1.212,0,0.2115,0.7039,26.774911,29.194,8.3633,94.072,105.65,1.6579627089412643,0.024,0
2023-06-14T11:17:25Z,3.131,20.894,2.79,1.2197,0,0.2115,0.749,26.77145,29.197,8.3698,94.289,146.97,1.6591839014093397,0.024,0
2023-06-14T11:17:25Z,3.136,20.8744,2.79,1.2159,0,0.2115,0.8091,26.760292,29.193,8.3789,94.511,112.11,1.6596888459422474,0.024,0
2023-06-14T11:17:25Z,3.142,20.8616,2.79,1.1396,0.0426,0.2115,0.8091,26.744398,29.184,8.3921,94.705,133.04,1.6596347575412567,0.025,0
2023-06-14T11:17:25Z,3.149,20.8518,2.79,1.1663,0.0426,0.2115,0.749,26.721512,29.17,8.4098,94.847,120.89,1.6591657792029224,0.026,0
2023-06-14T11:17:25Z,3.156,20.8412,2.79,1.1586,0.0426,0.2115,0.6738,26.697406,29.16,8.4309,94.914,120.94,1.6589675678856926,0.028,0
2023-06-14T11:17:25Z,3.163,20.8286,2.79,1.1357,0.0426,0.2115,0.8842,26.677532,29.163,8.4529,94.896,110.68,1.6596273844863787,0.03,0
2023-06-14T11:17:25Z,3.171,20.8148,2.7,1.3379,0,0.2538,0.8842,26.652629,29.173,8.4725,94.815,110.08,1.6607545293154728,0.032,0
2023-06-14T11:17:25Z,3.179,20.798,2.7,1.3417,0,0.2538,0.6588,26.620014,29.189,8.488,94.702,118.47,1.662357985305001,0.033,0
2023-06-14T11:17:25Z,3.188,20.7733,2.7,1.3227,0,0.2538,0.7339,26.586826,29.216,8.4981,94.606,103.06,1.6649271044136265,0.034,0
2023-06-14T11:17:25Z,3.197,20.7348,2.7,1.3227,0,0.2538,0.6888,26.55609,29.253,8.503,94.597,138.92,1.6686307704650134,0.034,0
2023-06-14T11:17:25Z,3.206,20.6764,2.88,1.9559,0,0.3384,0.7039,26.531483,29.298,8.5055,94.739,101.97,1.6735892143506501,0.034,0
2023-06-14T11:17:25Z,3.215,20.5959,2.88,1.9559,0,0.3384,0.8091,26.518317,29.348,8.509,95.063,122.87,1.6797170844876648,0.033,0
2023-06-14T11:17:25Z,3.223,20.4966,2.88,1.9483,0,0.3384,0.764,26.51308,29.394,8.5171,95.601,134.15,1.6863546147407935,0.032,0
2023-06-14T11:17:25Z,3.232,20.3862,2.88,1.9445,0,0.3384,0.7189,26.506454,29.427,8.535,96.368,110.44,1.6926636542235514,0.031,0
2023-06-14T11:17:25Z,3.24,20.2754,2.88,2.5625,0,0.3384,0.9894,26.488753,29.445,8.5666,97.314,151.47,1.69810268932788,0.031,0
2023-06-14T11:17:25Z,3.247,20.1759,2.97,2.5358,0.0426,0.54990000000000006,1.0947,26.451297,29.449,8.613,98.316,94.074,1.702264361941631,0.031,0
2023-06-14T11:17:25Z,3.254,20.0956,2.97,2.5472,0.0426,0.54990000000000006,1.0195,26.397957,29.452,8.6756,99.223,124.57,1.7056208950031084,0.032,0
2023-06-14T11:17:25Z,3.262,20.033,2.97,2.5739,0.0426,0.54990000000000006,1.0195,26.346178,29.471,8.7562,99.932,98.274,1.7092667194746465,0.033,0
2023-06-14T11:17:25Z,3.27,19.9758,2.97,2.2382,0.0426,0.54990000000000006,0.9894,26.303925,29.506,8.8523,100.441,123.38,1.713689701455902,0.035,0
2023-06-14T11:17:25Z,3.279,19.906,3.15,2.2649,0,0.5922,1.0646,26.267846,29.543,8.956,100.844,105.42,1.7187506528658052,0.038,0
2023-06-14T11:17:25Z,3.29,19.8113,3.15,2.2764,0,0.5922,0.9444,26.236235,29.575,9.0558,101.27,99.672,1.7245192016399007,0.041,0
2023-06-14T11:17:25Z,3.3,19.6944,3.15,2.2573,0,0.5922,0.9594,26.208577,29.603,9.1418,101.802,129.42,1.730960584710187,0.043,0
2023-06-14T11:17:25Z,3.312,19.5704,3.15,2.7532,0,0.5922,1.245,26.181455,29.625,9.2111,102.475,98.638,1.7373497774889826,0.045,0
