DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T12:44:19Z,0.622,28.2546,11.43,0.2075,0.0426,0.1269,0.1286,124.679917,117.107,8.0004,111.065,547.58,6.224635750346962,0.026,0
2024-07-31T12:44:19Z,0.628,28.2499,11.34,0.1923,0.0852,0.1269,0.0681,124.622249,117.081,8.3537,109.773,355.58,6.223751903076343,0.022,0
2024-07-31T12:44:19Z,0.633,28.2436,11.34,0.2152,0.0852,0.1269,0.053,124.550973,117.051,8.5792,108.009,392.53,6.222845246855329,0.019,0
2024-07-31T12:44:19Z,0.637,28.2361,11.34,0.2113,0.0852,0.1269,0.0983,124.455083,117.007,8.6747,106.232,546.75,6.2212905864133345,0.016,0
2024-07-31T12:44:19Z,0.64,28.2264,11.34,0.1732,0.0852,0.1269,0.0983,124.339018,116.95,8.6561,104.697,377.97,6.219274005997924,0.014,0
2024-07-31T12:44:19Z,0.643,28.2136,11.34,0.1694,0.0852,0.1269,-0.0376,124.239846,116.912,8.5572,103.513,542.61,6.218746427349498,0.013,0
2024-07-31T12:44:19Z,0.645,28.1966,11.43,0.1579,0,0.1692,0.1437,124.193141,116.92,8.4222,102.688,418.7,6.2213999223237,0.013,0
2024-07-31T12:44:19Z,0.648,28.1757,11.43,0.1312,0,0.1692,-0.0074,124.17444,116.946,8.2867,102.173,450.02,6.225592353713213,0.014,0
2024-07-31T12:44:19Z,0.652,28.1521,11.43,0.2075,0,0.1692,0.0983,124.13874,116.946,8.1704,101.898,455.83,6.228644269975675,0.015,0
2024-07-31T12:44:19Z,0.655,28.1272,11.43,0.2037,0,0.1692,0.0228,124.07652,116.917,8.0816,101.8,579.29,6.230200703607396,0.017,0
2024-07-31T12:44:19Z,0.659,28.1035,11.52,0.2113,0.0426,0.1269,0.0681,124.003199,116.879,8.0206,101.825,459.71,6.231085389766621,0.02,0
2024-07-31T12:44:19Z,0.664,28.0839,11.52,0.1846,0.0426,0.1269,0.053,123.943239,116.861,7.9832,101.91,377.23,6.232589412858073,0.025,0
2024-07-31T12:44:19Z,0.67,28.0684,11.52,0.1274,0.0426,0.1269,0.0228,123.908658,116.874,7.9639,101.989,469.91,6.235346116657726,0.029,0
2024-07-31T12:44:19Z,0.678,28.055,11.52,0.1503,0.0426,0.1269,0.0681,123.882229,116.899,7.9582,102.034,784.24,6.238522357263018,0.035,0
2024-07-31T12:44:19Z,0.688,28.0408,11.43,0.1198,0.0426,0.2538,-0.0225,123.840897,116.911,7.9621,102.053,700.6,6.241055695743343,0.04,0
2024-07-31T12:44:19Z,0.7,28.0234,11.43,0.1579,0.0426,0.2538,0.0832,123.791642,116.917,7.9712,102.047,654.25,6.243660594235162,0.045,0
2024-07-31T12:44:19Z,0.712,28.0028,11.43,0.1885,0.0426,0.2538,0.3703,123.76134,116.94,7.9804,101.97,408.19,6.24766248999406,0.05,0
2024-07-31T12:44:19Z,0.726,27.9803,11.43,0.1999,0.0426,0.2538,0.4005,123.751911,116.982,7.987,101.779,656.95,6.253010005879211,0.054,0
2024-07-31T12:44:19Z,0.74,27.9568,11.43,0.1999,0.0852,0.1692,0.2947,123.738831,117.017,7.9919,101.489,398.63,6.258088832822485,0.058,0
2024-07-31T12:44:19Z,0.755,27.9332,11.43,0.1923,0.0852,0.1692,0.4005,123.712607,117.033,7.9947,101.139,460.31,6.262088943934702,0.06,0
2024-07-31T12:44:19Z,0.772,27.91,11.43,0.2724,0.0852,0.1692,0.2192,123.68425,117.039,7.9919,100.755,380.93,6.265462963531724,0.061,0
2024-07-31T12:44:19Z,0.789,27.8871,11.43,0.2648,0.0852,0.1692,0.2796,123.660199,117.04,7.9802,100.371,393.9,6.2685117543939635,0.061,0
2024-07-31T12:44:19Z,0.805,27.8655,11.43,0.2648,0.0852,0.1692,0.2947,123.646046,117.043,7.9605,100.041,514.03,6.271508587950079,0.06,0
2024-07-31T12:44:19Z,0.821,27.847,11.43,0.3067,0.0852,0.2115,0.3249,123.634013,117.044,7.9356,99.81,340.6,6.273986364727444,0.058,0
2024-07-31T12:44:19Z,0.835,27.8324,11.43,0.2648,0.0852,0.2115,0.2796,123.604887,117.029,7.9075,99.69,388.71,6.27502986203041,0.055,0
2024-07-31T12:44:19Z,0.849,27.8217,11.43,0.2495,0.0852,0.2115,0.3249,123.558904,117.002,7.8789,99.662,483.58,6.2748690177742885,0.053,0
2024-07-31T12:44:19Z,0.861,27.8141,11.43,0.2495,0.0852,0.2115,0.4156,123.51581,116.981,7.8541,99.702,389.81,6.274649115521419,0.051,0
2024-07-31T12:44:19Z,0.873,27.8085,11.43,0.2762,0.0852,0.0846,0.3703,123.488121,116.977,7.8367000000000004,99.793,379.12,6.275150561515054,0.05,0
2024-07-31T12:44:19Z,0.886,27.8028,11.43,0.28,0.0852,0.0846,0.2796,123.468452,116.981,7.8281,99.913,393.3,6.276127982685243,0.049,0
2024-07-31T12:44:19Z,0.898,27.7953,11.43,0.28,0.0852,0.0846,0.3703,123.447554,116.985,7.827,100.03,379.61,6.277341585226978,0.05,0
2024-07-31T12:44:19Z,0.911,27.7863,11.43,0.2571,0.0852,0.0846,0.3854,123.427856,116.989,7.8314,100.117,343.72,6.278752189950494,0.051,0
2024-07-31T12:44:19Z,0.923,27.7764,11.52,0.2571,0,0.1269,0.2494,123.42011,117.005,7.8399,100.163,330.18,6.280975905941587,0.052,0
2024-07-31T12:44:19Z,0.937,27.7661,11.52,0.322,0,0.1269,0.2645,123.410244,117.019,7.8508,100.17,385.18,6.283137228486893,0.054,0
2024-07-31T12:44:19Z,0.951,27.7556,11.52,0.3258,0,0.1269,0.2494,123.379621,117.011,7.8614,100.155,423.73,6.28405142772317,0.056,0
2024-07-31T12:44:19Z,0.965,27.7451,11.52,0.3296,0,0.1269,0.3249,123.340081,116.994,7.8697,100.14,350.97,6.2844445423758755,0.059,0
2024-07-31T12:44:19Z,0.981,27.7347,11.52,0.322,0,0.1269,0.3552,123.305086,116.98,7.8748,100.144,354.65,6.2849984280422575,0.06,0
2024-07-31T12:44:19Z,0.997,27.7244,11.52,0.3067,0.0426,0.1692,0.3249,123.281308,116.978,7.8768,100.187,364.89,6.286234677462762,0.062,0
2024-07-31T12:44:19Z,1.014,27.7147,11.52,0.3143,0.0426,0.1692,0.3098,123.262406,116.98,7.877,100.263,331.76,6.287624359301442,0.062,0
2024-07-31T12:44:19Z,1.03,27.7057,11.52,0.3143,0.0426,0.1692,0.3854,123.239335,116.976,7.877,100.361,389.47,6.288574647820087,0.06,0
2024-07-31T12:44:19Z,1.046,27.697,11.52,0.3449,0.0426,0.1692,0.3703,123.217946,116.969,7.8786,100.476,298.32,6.289311881142052,0.058,0
2024-07-31T12:44:19Z,1.061,27.6879,11.61,0.322,0,0.1269,0.3552,123.206539,116.966,7.8832,100.603,289.95,6.290333913683578,0.056,0
2024-07-31T12:44:19Z,1.074,27.6788,11.61,0.3296,0,0.1269,0.3249,123.212074,116.977,7.8906,100.725,363.86,6.292168464293769,0.053,0
2024-07-31T12:44:19Z,1.087,27.6707,11.61,0.3296,0,0.1269,0.2494,123.222025,116.991,7.8994,100.816,293.94,6.2940460462369465,0.051,0
2024-07-31T12:44:19Z,1.099,27.6647,11.61,0.3296,0,0.1269,0.2947,123.22704,117.003,7.9093,100.847,275.69,6.295531647937922,0.05,0
2024-07-31T12:44:19Z,1.111,27.6609,11.61,0.3067,0,0.1692,0.0077,123.242461,117.027,7.9198,100.808,280.1,6.297424200304453,0.05,0
2024-07-31T12:44:19Z,1.123,27.6586,11.61,0.3182,0,0.1692,0.0379,123.258396,117.053,7.9297,100.715,312.18,6.299235395723323,0.051,0
2024-07-31T12:44:19Z,1.136,27.6564,11.61,0.322,0,0.1692,0.0983,123.249084,117.056,7.9371,100.597,295.03,6.299698743204364,0.054,0
2024-07-31T12:44:19Z,1.15,27.6532,11.61,0.3296,0,0.1692,0.0681,123.222043,117.041,7.9401,100.468,349.37,6.29924909558773,0.056,0
2024-07-31T12:44:19Z,1.165,27.6488,11.7,0.3105,0.0852,0.2538,0.3703,123.192069,117.021,7.9375,100.343,380.85,6.298667262938972,0.058,0
2024-07-31T12:44:19Z,1.18,27.6439,11.7,0.3372,0.0852,0.2538,0.4156,123.167174,117.003,7.9309,100.266,346.57,6.298267320108505,0.061,0
2024-07-31T12:44:19Z,1.196,27.6387,11.7,0.3182,0.0852,0.2538,0.2796,123.152721,116.994,7.9224,100.281,333.93,6.298429269808244,0.063,0
2024-07-31T12:44:19Z,1.213,27.634,11.7,0.322,0.0852,0.2538,0.3098,123.136854,116.982,7.9129,100.387,331.55,6.298351141306443,0.064,0
2024-07-31T12:44:19Z,1.229,27.6302,11.7,0.3372,0.0852,0.2538,0.3098,123.115342,116.966,7.9036,100.541,328.04,6.297922085665529,0.064,0
2024-07-31T12:44:19Z,1.246,27.6275,11.7,0.3296,0.0426,0.2115,0.4005,123.090451,116.948,7.8979,100.686,373.64,6.29723177622206,0.064,0
2024-07-31T12:44:19Z,1.263,27.6255,11.7,0.3258,0.0426,0.2115,0.3552,123.057544,116.924,7.8994,100.786,340.97,6.296100788003457,0.064,0
2024-07-31T12:44:19Z,1.279,27.6238,11.7,0.3334,0.0426,0.2115,0.3703,123.02585,116.905,7.908,100.827,338.9,6.295220547899399,0.063,0
2024-07-31T12:44:19Z,1.295,27.6219,11.7,0.3792,0.0426,0.2115,0.3552,123.006923,116.902,7.9203,100.819,570.79,6.295295756584025,0.063,0
2024-07-31T12:44:19Z,1.31,27.6196,11.79,0.3678,0,0.2538,0.3854,123.003718,116.919,7.9321,100.783,387.11,6.296585242911028,0.062,0
2024-07-31T12:44:19Z,1.326,27.6163,11.79,0.3945,0,0.2538,0.2494,123.015378,116.95,7.9405,100.736,345.9,6.298819833854386,0.062,0
2024-07-31T12:44:19Z,1.342,27.6114,11.79,0.3945,0,0.2538,0.2947,123.025005,116.977,7.9444,100.681,329.32,6.301033424126284,0.062,0
2024-07-31T12:44:19Z,1.358,27.6042,11.79,0.3754,0,0.2538,0.3552,123.01716,116.985,7.9447,100.632,426.87,6.302447168255132,0.062,0
2024-07-31T12:44:19Z,1.374,27.5954,11.7,0.3945,0.0852,0.1692,0.3854,122.987751,116.972,7.9432,100.614,375.26,6.302852235461701,0.062,0
2024-07-31T12:44:19Z,1.39,27.5863,11.7,0.3945,0.0852,0.1692,0.3854,122.942938,116.946,7.9407,100.634,337.43,6.302541521507817,0.061,0
2024-07-31T12:44:19Z,1.405,27.5783,11.7,0.3754,0.0852,0.1692,0.2343,122.90478,116.929,7.9375,100.681,369.04,6.3026085819866955,0.06,0
2024-07-31T12:44:19Z,1.421,27.5713,11.7,0.4669,0.0852,0.1692,0.3249,122.887108,116.93,7.9347,100.735,329.75,6.303590023713387,0.059,0
2024-07-31T12:44:19Z,1.436,27.5646,11.7,0.4479,0.0852,0.1692,0.3249,122.877205,116.936,7.9342,100.775,372.99,6.304822806424586,0.058,0
2024-07-31T12:44:19Z,1.451,27.5572,11.7,0.4479,0.0426,0.0846,0.3249,122.87243,116.943,7.9368,100.798,348.24,6.306206599004743,0.056,0
2024-07-31T12:44:19Z,1.465,27.5488,11.7,0.444,0.0426,0.0846,0.34,122.891513,116.969,7.9417,100.813,342.9,6.308828070868918,0.053,0
2024-07-31T12:44:19Z,1.479,27.5406,11.7,0.4402,0.0426,0.0846,0.4307,122.935543,117.017,7.9472,100.821,413.27,6.312703869940664,0.05,0
2024-07-31T12:44:19Z,1.491,27.5336,11.7,0.4364,0.0426,0.0846,0.34,122.984252,117.067,7.9513,100.825,441.4,6.316538684706998,0.047,0
2024-07-31T12:44:19Z,1.503,27.5283,11.88,0.4212,0.0426,0.2538,0.2947,123.008616,117.094,7.9538,100.837,362.36,6.318811034270614,0.045,0
2024-07-31T12:44:19Z,1.513,27.5248,11.88,0.4593,0.0426,0.2538,0.3249,122.997128,117.086,7.9555,100.867,353.96,6.3188084396876745,0.043,0
2024-07-31T12:44:19Z,1.523,27.5224,11.88,0.4517,0.0426,0.2538,0.4156,122.960728,117.055,7.9565,100.914,397.94,6.317321493266791,0.043,0
2024-07-31T12:44:19Z,1.533,27.5206,11.88,0.4364,0.0426,0.2538,0.4307,122.915716,117.016,7.957,100.974,413.18,6.315289383301315,0.043,0
2024-07-31T12:44:19Z,1.544,27.519,11.79,0.444,0.0426,0.2538,0.4005,122.874097,116.981,7.9582,101.045,551.64,6.3134634660257705,0.044,0
2024-07-31T12:44:19Z,1.556,27.5176,11.79,0.4669,0.0426,0.2538,0.2796,122.844776,116.958,7.9608,101.112,455.53,6.31230944369304,0.046,0
2024-07-31T12:44:19Z,1.568,27.516,11.79,0.528,0.0426,0.2538,0.3098,122.843942,116.96,7.9647,101.156,380.02,6.312636876554091,0.048,0
2024-07-31T12:44:19Z,1.58,27.5141,11.79,0.528,0.0426,0.2538,0.3854,122.86737,116.984,7.9697,101.168,507.37,6.314284538914982,0.05,0
2024-07-31T12:44:19Z,1.593,27.512,11.88,0.4975,0.0426,0.1692,0.2494,122.885299,117.004,7.9757,101.156,952.6,6.315726054070596,0.053,0
2024-07-31T12:44:19Z,1.607,27.5101,11.88,0.486,0.0426,0.1692,0.2796,122.886504,117.008,7.9812,101.136,454.34,6.3162096734822075,0.055,0
2024-07-31T12:44:19Z,1.621,27.5088,11.88,0.5127,0.0426,0.1692,0.2494,122.88331,117.01,7.9848,101.122,489.4,6.3164974333266155,0.057,0
2024-07-31T12:44:19Z,1.636,27.5078,11.88,0.5318,0.0426,0.1692,0.3249,122.874864,117.006,7.9859,101.118,493.99,6.316396173180084,0.058,0
2024-07-31T12:44:19Z,1.652,27.5067,11.88,0.5013,0.0426,0.1692,0.3703,122.858915,116.994,7.9851,101.118,449.53,6.315842292152212,0.059,0
2024-07-31T12:44:19Z,1.667,27.5051,11.97,0.5013,0.0426,0.1692,0.3249,122.843213,116.982,7.9838,101.114,534.65,6.315354659950858,0.059,0
2024-07-31T12:44:19Z,1.682,27.5032,11.97,0.5623,0.0426,0.1692,0.34,122.839574,116.98,7.983,101.093,416.88,6.315488931976194,0.059,0
2024-07-31T12:44:19Z,1.697,27.5013,11.97,0.5432,0.0426,0.1692,0.3249,122.863032,117.004,7.9829,101.048,554.65,6.317137034215087,0.058,0
2024-07-31T12:44:19Z,1.712,27.4998,11.97,0.5585,0.0426,0.1692,0.3249,122.891835,117.033,7.9831,100.99,465.74,6.319023489211343,0.058,0
2024-07-31T12:44:19Z,1.726,27.4988,11.88,0.5814,0,0.2115,0.2494,122.901655,117.045,7.983,100.943,651.98,6.319853917390632,0.058,0
2024-07-31T12:44:19Z,1.741,27.4981,11.88,0.5432,0,0.2115,0.2796,122.907113,117.054,7.9814,100.918,631.2,6.3204699300379374,0.059,0
2024-07-31T12:44:19Z,1.756,27.4973,11.88,0.5509,0,0.2115,0.3703,122.905664,117.057,7.9779,100.9,442.65,6.320749767618796,0.06,0
2024-07-31T12:44:19Z,1.771,27.4964,11.88,0.5738,0,0.2115,0.34,122.89292,117.05,7.9735,100.887,454.05,6.320460540463083,0.061,0
2024-07-31T12:44:19Z,1.787,27.4951,11.97,0.5432,0,0.3807,0.3249,122.885489,117.047,7.97,100.896,714.9,6.320457256465136,0.062,0
2024-07-31T12:44:19Z,1.803,27.4934,11.97,0.5509,0,0.3807,0.3552,122.881387,117.047,7.9682,100.939,502.22,6.320681640113887,0.062,0
2024-07-31T12:44:19Z,1.819,27.4914,11.97,0.5623,0,0.3807,0.2947,122.879521,117.049,7.9671,101.011,524.64,6.321062283616043,0.062,0
2024-07-31T12:44:19Z,1.836,27.4893,11.97,0.5585,0,0.3807,0.3249,122.887395,117.059,7.9663,101.089,560.95,6.321922146837395,0.061,0
2024-07-31T12:44:19Z,1.852,27.4874,11.97,0.5432,0,0.3807,0.2645,122.895106,117.068,7.9673,101.158,587.91,6.322697320267932,0.059,0
2024-07-31T12:44:19Z,1.866,27.4856,11.97,0.5356,0.0426,0.2961,0.3249,122.90471,117.078,7.971,101.219,468.48,6.323517600279086,0.056,0
2024-07-31T12:44:19Z,1.88,27.4841,11.97,0.5356,0.0426,0.2961,0.3703,122.926769,117.101,7.9769,101.267,520.78,6.3250555172815615,0.054,0
2024-07-31T12:44:19Z,1.894,27.483,11.97,0.528,0.0426,0.2961,0.2192,122.939158,117.114,7.9832,101.29,515.48,6.325957950886083,0.051,0
2024-07-31T12:44:19Z,1.906,27.4822,11.97,0.5318,0.0426,0.2961,0.2494,122.929177,117.106,7.9887,101.288,461.81,6.325597362447317,0.049,0
2024-07-31T12:44:19Z,1.918,27.4816,11.88,0.5509,0.0426,0.2538,0.4307,122.910169,117.091,7.9936,101.274,658.81,6.324802459144619,0.047,0
2024-07-31T12:44:19Z,1.929,27.481,11.88,0.5623,0.0426,0.2538,0.3249,122.893068,117.078,7.9976,101.259,690.32,6.3241241114501925,0.046,0
2024-07-31T12:44:19Z,1.941,27.4804,11.88,0.5547,0.0426,0.2538,0.2796,122.881317,117.07,7.9995,101.237,524.41,6.323737020066189,0.045,0
2024-07-31T12:44:19Z,1.952,27.4797,11.88,0.5623,0.0426,0.2538,0.2796,122.867781,117.062,7.9994,101.208,459.31,6.32336318532544,0.045,0
2024-07-31T12:44:19Z,1.964,27.4786,11.97,0.4975,0.0852,0.1692,0.5364,122.844849,117.046,7.9984,101.179,433.13,6.322576299085898,0.046,0
2024-07-31T12:44:19Z,1.975,27.4771,11.97,0.5051,0.0852,0.1692,0.5213,122.822409,117.032,7.9975,101.156,465.84,6.321959001445804,0.046,0
2024-07-31T12:44:19Z,1.987,27.4753,11.97,0.5203,0.0852,0.1692,0.5817,122.818484,117.034,7.996,101.134,465.34,6.3223135121522835,0.046,0
2024-07-31T12:44:19Z,2,27.473,11.97,0.5013,0.0852,0.1692,0.612,122.832027,117.052,7.994,101.098,433.42,6.323666542229476,0.045,0
2024-07-31T12:44:19Z,2.012,27.4702,11.97,0.5203,0.0426,0.2115,0.4458,122.850644,117.073,7.9921,101.047,463.32,6.325260856741488,0.044,0
2024-07-31T12:44:19Z,2.024,27.4672,11.97,0.4898,0.0426,0.2115,0.3552,122.855293,117.079,7.9907,100.988,452.67,6.3260078667780775,0.041,0
2024-07-31T12:44:19Z,2.034,27.4645,11.97,0.5242,0.0426,0.2115,0.3098,122.835211,117.06,7.9894,100.924,486.43,6.325258440701802,0.038,0
2024-07-31T12:44:19Z,2.044,27.4624,11.97,0.4936,0.0426,0.2115,0.3249,122.809048,117.034,7.9869,100.864,443.71,6.324021466451094,0.035,0
2024-07-31T12:44:19Z,2.052,27.4609,11.97,0.5013,0.0426,0.2115,0.4156,122.801837,117.026,7.983,100.828,495.28,6.323753818483099,0.031,0
2024-07-31T12:44:19Z,2.059,27.4602,11.97,0.5356,0.0426,0.2961,0.2947,122.803654,117.025,7.9785,100.831,519.65,6.323788003412927,0.029,0
2024-07-31T12:44:19Z,2.065,27.4601,11.97,0.5089,0.0426,0.2961,0.2947,122.790976,117.011,7.9735,100.875,469.91,6.322984994808169,0.027,0
2024-07-31T12:44:19Z,2.072,27.4605,11.97,0.5051,0.0426,0.2961,0.2796,122.780428,116.999,7.9687,100.954,522.25,6.322232276114413,0.026,0
2024-07-31T12:44:19Z,2.078,27.4613,11.97,0.5127,0.0426,0.2961,0.3249,122.7812,116.999,7.9658,101.036,490.35,6.322125800615471,0.026,0
2024-07-31T12:44:19Z,2.084,27.4622,11.88,0.528,0.0426,0.3807,0.1739,122.781496,116.999,7.9658,101.084,512.13,6.322006063981847,0.028,0
2024-07-31T12:44:19Z,2.091,27.4632,11.88,0.5089,0.0426,0.3807,0.053,122.781395,117,7.9691,101.097,558.4,6.321931338496724,0.03,0
2024-07-31T12:44:19Z,2.098,27.464,11.88,0.5089,0.0426,0.3807,0.0681,122.768865,116.99,7.9752,101.098,463.82,6.321242055162745,0.033,0
2024-07-31T12:44:19Z,2.107,27.4645,11.88,0.4822,0.0426,0.3807,0.0379,122.752569,116.977,7.9817,101.091,618.71,6.320417776163854,0.037,0
2024-07-31T12:44:19Z,2.116,27.4646,11.97,0.5089,0,0.3384,0.2947,122.740165,116.97,7.9854,101.071,585.61,6.319996103786715,0.042,0
2024-07-31T12:44:19Z,2.127,27.4642,11.97,0.5051,0,0.3384,0.3249,122.71634,116.954,7.9866,101.036,476.7,6.319116199478316,0.047,0
2024-07-31T12:44:19Z,2.14,27.4633,11.97,0.5127,0,0.3384,0.3249,122.698749,116.945,7.9867,100.989,546.99,6.318710330172137,0.052,0
2024-07-31T12:44:19Z,2.155,27.4619,11.97,0.5051,0,0.3384,0.2947,122.702705,116.957,7.9864,100.947,483.69,6.31959434242426,0.056,0
2024-07-31T12:44:19Z,2.171,27.4598,11.97,0.4822,0,0.3384,0.2645,122.709256,116.971,7.9852,100.93,474.94,6.320687670087017,0.059,0
2024-07-31T12:44:19Z,2.187,27.4569,12.06,0.5013,0.0426,0.2115,0.3249,122.710147,116.979,7.9828,100.94,501.45,6.321537550249036,0.062,0
2024-07-31T12:44:19Z,2.203,27.4534,12.06,0.5432,0.0426,0.2115,0.3249,122.711617,116.986,7.9796,100.96,464.22,6.322408906967018,0.063,0
2024-07-31T12:44:19Z,2.219,27.4498,12.06,0.5089,0.0426,0.2115,0.2645,122.712056,116.993,7.9768,100.981,448.07,6.323293593372213,0.063,0
2024-07-31T12:44:19Z,2.236,27.4464,12.06,0.5165,0.0426,0.2115,0.2645,122.721583,117.007,7.9759,101.003,477.63,6.324559904042094,0.063,0
2024-07-31T12:44:19Z,2.252,27.4433,11.97,0.4936,0.0426,0.2961,0.2796,122.734738,117.024,7.9771,101.024,481.38,6.325961397785221,0.061,0
2024-07-31T12:44:19Z,2.268,27.4404,11.97,0.4936,0.0426,0.2961,0.3552,122.731022,117.025,7.9791,101.013,434.17,6.326403830661651,0.06,0
2024-07-31T12:44:19Z,2.283,27.4377,11.97,0.5089,0.0426,0.2961,0.2796,122.717445,117.016,7.9811,100.949,506.49,6.326236718864728,0.058,0
2024-07-31T12:44:19Z,2.297,27.4353,11.97,0.5585,0.0426,0.2961,0.2947,122.706391,117.011,7.9833,100.86,449.73,6.326263034280314,0.056,0
2024-07-31T12:44:19Z,2.311,27.4332,12.06,0.5394,0.0426,0.1692,0.34,122.702914,117.012,7.9852,100.801,461.71,6.326599421609852,0.054,0
2024-07-31T12:44:19Z,2.324,27.4314,12.06,0.5547,0.0426,0.1692,0.2947,122.706086,117.02,7.9846,100.788,454.34,6.327304169526253,0.053,0
2024-07-31T12:44:19Z,2.337,27.4294,12.06,0.5661,0.0426,0.1692,0.2796,122.708752,117.026,7.9798,100.805,441.88,6.32791890961638,0.052,0
2024-07-31T12:44:19Z,2.351,27.4273,12.06,0.5051,0.0426,0.1692,0.34,122.711621,117.032,7.9731,100.832,429.48,6.328546984271986,0.052,0
2024-07-31T12:44:19Z,2.364,27.4251,12.06,0.5089,0.0426,0.2961,0.2192,122.711458,117.035,7.9687,100.849,431.16,6.329013440048383,0.052,0
2024-07-31T12:44:19Z,2.377,27.4232,12.06,0.5051,0.0426,0.2961,0.2947,122.71022,117.037,7.968,100.844,432.95,6.329381751167275,0.052,0
2024-07-31T12:44:19Z,2.391,27.4215,12.06,0.5089,0.0426,0.2961,0.3098,122.72158,117.051,7.9696,100.808,423.82,6.330423404672136,0.052,0
2024-07-31T12:44:19Z,2.404,27.4201,12.06,0.5432,0.0426,0.2961,0.2494,122.734564,117.066,7.9719,100.746,404.04,6.331483590091648,0.052,0
2024-07-31T12:44:19Z,2.417,27.4187,12.06,0.5394,0.0426,0.2961,0.3703,122.734627,117.069,7.9734,100.675,404.39,6.33184383643006,0.052,0
2024-07-31T12:44:19Z,2.431,27.4173,12.06,0.5432,0.0426,0.2538,0.3552,122.725789,117.064,7.9732,100.61,392.87,6.331737517430848,0.051,0
2024-07-31T12:44:19Z,2.444,27.4159,12.06,0.5509,0.0426,0.2538,0.2494,122.717696,117.058,7.9706,100.571,393.98,6.3315729194150245,0.05,0
2024-07-31T12:44:19Z,2.456,27.4146,12.06,0.5585,0.0426,0.2538,0.3703,122.71219,117.054,7.9659,100.582,397.34,6.3315116252941666,0.049,0
2024-07-31T12:44:19Z,2.469,27.4132,12.06,0.5623,0.0426,0.2538,0.3552,122.6958,117.04,7.9604,100.642,394.15,6.330880334591187,0.048,0
2024-07-31T12:44:19Z,2.48,27.412,12.15,0.5547,0.0852,0.2538,0.2947,122.674157,117.019,7.9555,100.729,381.85,6.3298141468350115,0.047,0
2024-07-31T12:44:19Z,2.492,27.411,12.15,0.5776,0.0852,0.2538,0.3703,122.6735,117.019,7.9526,100.827,395.78,6.329946394749768,0.047,0
2024-07-31T12:44:19Z,2.503,27.4103,12.15,0.5509,0.0852,0.2538,0.2645,122.697654,117.042,7.9535,100.929,387.53,6.331380475354025,0.047,0
2024-07-31T12:44:19Z,2.515,27.4098,12.15,0.528,0.0852,0.2538,0.3249,122.717049,117.06,7.9583,101.025,376.49,6.332496390691747,0.047,0
2024-07-31T12:44:19Z,2.527,27.4095,12.15,0.5394,0.0852,0.3807,0.2645,122.710851,117.053,7.9652,101.1,380.93,6.332127125930896,0.048,0
2024-07-31T12:44:19Z,2.54,27.4095,12.15,0.5394,0.0852,0.3807,0.4609,122.697413,117.04,7.973,101.135,376.49,6.331368000195204,0.049,0
2024-07-31T12:44:19Z,2.552,27.4097,12.15,0.5356,0.0852,0.3807,0.3249,122.697157,117.04,7.981,101.132,369.12,6.331340695773596,0.049,0
2024-07-31T12:44:19Z,2.565,27.4099,12.15,0.5356,0.0852,0.3807,0.2796,122.706016,117.05,7.9886,101.101,374.53,6.331896777386724,0.05,0
2024-07-31T12:44:19Z,2.577,27.4101,12.15,0.5394,0.0852,0.3807,0.3552,122.710345,117.057,7.9945,101.045,371.45,6.332277782250191,0.051,0
2024-07-31T12:44:19Z,2.59,27.4102,12.15,0.5509,0,0.2961,0.34,122.707299,117.056,7.9972,100.968,360.01,6.332205431098014,0.051,0
2024-07-31T12:44:19Z,2.604,27.41,12.15,0.5509,0,0.2961,0.3249,122.71407,117.065,7.997,100.885,366.24,6.332756238883681,0.052,0
2024-07-31T12:44:19Z,2.617,27.409300000000002,12.15,0.5509,0,0.2961,0.3854,122.734463,117.086,7.9947,100.822,353.19,6.3340736968163895,0.052,0
2024-07-31T12:44:19Z,2.631,27.4083,12.15,0.5661,0,0.2961,0.3249,122.743909,117.097,7.9904,100.798,353.04,6.3348476898009975,0.052,0
2024-07-31T12:44:19Z,2.644,27.4072,12.15,0.5509,0.0426,0.3384,0.34,122.742926,117.097,7.9845,100.8,355.65,6.3349932329990555,0.052,0
2024-07-31T12:44:19Z,2.657,27.4062,12.15,0.5356,0.0426,0.3384,0.3098,122.75125800000001,117.106,7.978,100.803,342.46,6.335650591270867,0.052,0
2024-07-31T12:44:19Z,2.67,27.4054,12.15,0.5432,0.0426,0.3384,0.4156,122.763123,117.119,7.9732,100.787,353.88,6.336514759721039,0.052,0
2024-07-31T12:44:19Z,2.683,27.4047,12.15,0.5509,0.0426,0.3384,0.3249,122.76168,117.12,7.9713,100.736,342.38,6.336665531528226,0.053,0
2024-07-31T12:44:19Z,2.697,27.4041,12.15,0.5738,0.0426,0.2115,0.3249,122.738542,117.101,7.9716,100.637,338.32,6.335635965156777,0.053,0
2024-07-31T12:44:19Z,2.71,27.4036,12.15,0.5585,0.0426,0.2115,0.3552,122.709545,117.076,7.9719,100.506,338.54,6.334242940685251,0.054,0
