DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-08-15T15:58:47Z,0.299,28.1423,11.16,0.2152,0.0426,0.0846,0.5062,123.832106,116.687,6.44,78.491,372.83,6.215056031481147,0.045,0
2024-08-15T15:58:47Z,0.308,28.121,11.16,0.2342,0.0426,0.0846,0.3552,123.832698,116.713,6.3228,78.437,616.43,6.219300631039279,0.034,0
2024-08-15T15:58:47Z,0.313,28.0952,11.16,0.2152,0.0426,0.0846,0.4307,123.833193,116.733,6.2278,78.522,489.61,6.223786108869671,0.025,0
2024-08-15T15:58:47Z,0.317,28.072,11.16,0.2304,0.0426,0.0846,0.4005,123.835724,116.751,6.1646,78.572,673.14,6.227824154173814,0.02,0
2024-08-15T15:58:47Z,0.32,28.055,11.16,0.2419,0.0426,0.0846,0.4609,123.842967,116.771,6.1359,78.47,593.04,6.231177141548566,0.018,0
2024-08-15T15:58:47Z,0.323,28.0434,11.16,0.219,0.0426,0.0846,0.4911,123.846847,116.782,6.133,78.151,710.72,6.233313896197072,0.02,0
2024-08-15T15:58:47Z,0.326,28.0346,11.16,0.2152,0.0426,0.2115,0.3703,123.838396,116.775,6.1406,77.591,419.24,6.234052128241374,0.027,0
2024-08-15T15:58:47Z,0.332,28.0272,11.16,0.219,0.0426,0.2115,0.4458,123.823363,116.758,6.1454,76.804,501.34,6.23403302317429,0.036,0
2024-08-15T15:58:47Z,0.341,28.0213,11.16,0.2228,0.0426,0.2115,0.3249,123.811746,116.743,6.138,75.842,456.62,6.233934261341546,0.049,0
2024-08-15T15:58:47Z,0.355,28.0179,11.16,0.2266,0.0426,0.2115,0.4005,123.806447,116.733,6.1134,74.795,692.88,6.233798738256484,0.063,0
2024-08-15T15:58:47Z,0.374,28.0175,11.16,0.3029,0.0426,0.2115,0.4156,123.806054,116.729,6.0697,73.745,473.39,6.233619256269081,0.077,0
2024-08-15T15:58:47Z,0.397,28.0188,11.16,0.2876,0.0852,0.2538,0.2192,123.806462,116.728,6.008,72.725,583.71,6.233391748519187,0.091,0
2024-08-15T15:58:47Z,0.422,28.0208,11.16,0.2762,0.0852,0.2538,0.4609,123.803776,116.725,5.9325,71.728,423.92,6.232958116153951,0.103,0
2024-08-15T15:58:47Z,0.451,28.0229,11.16,0.2876,0.0852,0.2538,0.4609,123.797282,116.719,5.8504,70.74,389.39,6.232338643613472,0.113,0
2024-08-15T15:58:47Z,0.482,28.0246,11.16,0.2724,0.0852,0.2538,0.3854,123.789248,116.711,5.7681,69.761,410.5,6.231655832448162,0.122,0
2024-08-15T15:58:47Z,0.515,28.0253,11.25,0.2152,0.0852,0.1269,0.3703,123.785534,116.705,5.6883,68.807,362.21,6.231217708012329,0.128,0
2024-08-15T15:58:47Z,0.549,28.0254,11.25,0.1999,0.0852,0.1269,0.4156,123.785151,116.701,5.6103,67.905,354.5,6.230972539486143,0.133,0
2024-08-15T15:58:47Z,0.584,28.0253,11.25,0.1961,0.0852,0.1269,0.4307,123.779993,116.693,5.533,67.092,403.78,6.230522899151732,0.134,0
2024-08-15T15:58:47Z,0.62,28.0256,11.25,0.2342,0.0852,0.1269,0.2645,123.768685,116.682,5.4564,66.404,506.6,6.229848687658028,0.134,0
2024-08-15T15:58:47Z,0.655,28.0267,11.25,0.2953,0.0852,0.0846,0.3552,123.762216,116.679,5.3817,65.866,418.79,6.229531350020807,0.131,0
2024-08-15T15:58:47Z,0.689,28.0284,11.25,0.2724,0.0852,0.0846,0.3703,123.762863,116.686,5.311,65.479,596.79,6.229712049575755,0.125,0
2024-08-15T15:58:47Z,0.721,28.0297,11.25,0.2609,0.0852,0.0846,0.4156,123.758793,116.689,5.2473,65.223,505.72,6.229714437659025,0.118,0
2024-08-15T15:58:47Z,0.75,28.0298,11.25,0.2876,0.0852,0.0846,0.34,123.74892,116.686,5.1935,65.062,602.26,6.229527154350241,0.109,0
2024-08-15T15:58:47Z,0.777,28.0284,11.25,0.28,0.0426,0.2115,0.189,123.742616,116.686,5.1515,64.962,599,6.229707071888371,0.1,0
2024-08-15T15:58:47Z,0.801,28.0258,11.25,0.2686,0.0426,0.2115,0.2041,123.748201,116.695,5.1215,64.911,612.16,6.230560884854578,0.09,0
2024-08-15T15:58:47Z,0.823,28.0227,11.25,0.2915,0.0426,0.2115,0.2192,123.761164,116.708,5.1017,64.923,466.96,6.23171010538279,0.081,0
2024-08-15T15:58:47Z,0.842,28.0196,11.25,0.2648,0.0426,0.2115,0.1588,123.766954,116.714,5.0894,65.026,637.27,6.232456586454152,0.073,0
2024-08-15T15:58:47Z,0.858,28.017,11.25,0.28,0.0426,0.2115,0.2041,123.765115,116.712,5.0818,65.223,382.76,6.232677686097738,0.068,0
2024-08-15T15:58:47Z,0.874,28.0154,11.25,0.28,0.0852,0.0846,0.189,123.765162,116.712,5.078,65.469,437.58,6.232884367549628,0.064,0
2024-08-15T15:58:47Z,0.889,28.0148,11.25,0.3105,0.0852,0.0846,0.1588,123.771106,116.719,5.079,65.699,420.61,6.233364492448483,0.062,0
2024-08-15T15:58:47Z,0.903,28.0148,11.25,0.2953,0.0852,0.0846,0.2192,123.778532,116.727,5.0871,65.851,394.84,6.233824313657291,0.061,0
2024-08-15T15:58:47Z,0.919,28.0148,11.25,0.3105,0.0852,0.0846,0.1588,123.783416,116.732,5.1024,65.885,398.81,6.234111377465136,0.062,0
2024-08-15T15:58:47Z,0.935,28.0147,11.25,0.2991,0.1278,0.2115,0.189,123.787063,116.737,5.1217,65.795,368,6.23441135998486,0.062,0
2024-08-15T15:58:47Z,0.952,28.0144,11.25,0.2686,0.1278,0.2115,0.189,123.790444,116.743,5.1397,65.606,549.49,6.234794827085023,0.063,0
2024-08-15T15:58:47Z,0.968,28.014,11.25,0.2457,0.1278,0.2115,0.1286,123.79446,116.75,5.1516,65.364,352.04,6.235248924214849,0.063,0
2024-08-15T15:58:47Z,0.984,28.0136,11.25,0.2724,0.1278,0.2115,0.1588,123.798181,116.756,5.1543,65.123,410.23,6.235645499687387,0.063,0
2024-08-15T15:58:47Z,1,28.0129,11.16,0.2762,0.0852,0.0846,0.1286,123.796598,116.758,5.1473,64.911,355.11,6.2358506023045335,0.062,0
2024-08-15T15:58:47Z,1.016,28.0118,11.16,0.2648,0.0852,0.0846,0.1437,123.791289,116.755,5.1326,64.718,360.63,6.235819729638932,0.062,0
2024-08-15T15:58:47Z,1.031,28.0103,11.16,0.2953,0.0852,0.0846,0.2192,123.790841,116.756,5.1139,64.525,334.37,6.236071144488042,0.061,0
2024-08-15T15:58:47Z,1.047,28.0088,11.16,0.2876,0.0852,0.0846,0.1134,123.793134,116.76,5.0951,64.317,332.49,6.236495300542728,0.061,0
2024-08-15T15:58:47Z,1.063,28.0076,11.16,0.3029,0.0852,0.0846,0.1437,123.792778,116.762,5.0786,64.093,318.28,6.236765400020435,0.06,0
2024-08-15T15:58:47Z,1.078,28.0066,10.98,0.3143,0.0852,0.1269,0.1134,123.791678,116.765,5.0637,63.855,314.77,6.237067144856848,0.06,0
2024-08-15T15:58:47Z,1.093,28.006,10.98,0.3105,0.0852,0.1269,0.189,123.791542,116.77,5.0486,63.597,310.02,6.237432166266851,0.061,0
2024-08-15T15:58:47Z,1.108,28.0052,10.98,0.2571,0.0852,0.1269,0.1134,123.792332,116.775,5.0324,63.31,311.43,6.237823166491859,0.061,0
2024-08-15T15:58:47Z,1.124,28.004,10.98,0.2991,0.0852,0.1269,0.1739,123.794259,116.782,5.0149,62.99,302.1,6.2383813263384384,0.062,0
2024-08-15T15:58:47Z,1.14,28.0022,11.07,0.2991,0.0852,0.0846,0.1739,123.795836,116.788,4.9965,62.64,299.42,6.23895977716015,0.064,0
2024-08-15T15:58:47Z,1.157,28.0001,11.07,0.2495,0.0852,0.0846,0.1588,123.795481,116.79,4.9765,62.267,292.67,6.239346808983733,0.065,0
2024-08-15T15:58:47Z,1.174,27.9979,11.07,0.28,0.0852,0.0846,0.1134,123.793101,116.789,4.9543,61.891,287.94,6.239573973901442,0.066,0
2024-08-15T15:58:47Z,1.191,27.9956,11.07,0.2838,0.0852,0.0846,0.1588,123.790062,116.785,4.9294,61.528,282.18,6.239641309160744,0.067,0
2024-08-15T15:58:47Z,1.209,27.9937,11.07,0.2648,0.0426,0.1269,0.0983,123.787553,116.78,4.9022,61.18,275.57,6.239599070608191,0.066,0
2024-08-15T15:58:47Z,1.226,27.9926,11.07,0.2991,0.0426,0.1269,0.189,123.782904,116.772,4.8731,60.839,270.41,6.239280057584687,0.064,0
2024-08-15T15:58:47Z,1.243,27.9923,11.07,0.2991,0.0426,0.1269,0.189,123.778879,116.764,4.8437,60.5,262.99,6.238857118114212,0.062,0
2024-08-15T15:58:47Z,1.259,27.9928,11.07,0.322,0.0426,0.1269,0.2947,123.780405,116.76,4.8152,60.161,256.89,6.238560845380639,0.058,0
2024-08-15T15:58:47Z,1.274,27.9938,11.07,0.2724,0.0426,0.1269,0.1588,123.783888,116.758,4.7879,59.827,250.72,6.238314868081796,0.054,0
2024-08-15T15:58:47Z,1.287,27.9952,11.07,0.2915,0,0.1692,0.1588,123.782254,116.751,4.7611,59.504,247.85,6.237729013368296,0.05,0
2024-08-15T15:58:47Z,1.299,27.9972,11.07,0.2876,0,0.1692,-0.1585,123.775069,116.739,4.7344,59.209,243.57,6.23677730388332,0.046,0
2024-08-15T15:58:47Z,1.31,27.9995,11.07,0.3067,0,0.1692,-0.1434,123.770421,116.731,4.7077,58.949,240.37,6.236017269008765,0.043,0
2024-08-15T15:58:47Z,1.32,28.0019,11.07,0.3182,0,0.1692,-0.0527,123.76907,116.728,4.6814,58.716,237.82,6.235532335107229,0.04,0
2024-08-15T15:58:47Z,1.329,28.0044,10.98,0.28,0.0426,0.2115,-0.098,123.764653,116.722,4.6559,58.486,233.16,6.234861670919939,0.039,0
2024-08-15T15:58:47Z,1.339,28.0067,10.98,0.2648,0.0426,0.2115,-0.098,123.757995,116.714,4.6326,58.253,231.8,6.234101893676702,0.038,0
2024-08-15T15:58:47Z,1.348,28.0084,10.98,0.2991,0.0426,0.2115,-0.1585,123.753321,116.708,4.6122,58.026,228.85,6.233535221254545,0.038,0
2024-08-15T15:58:47Z,1.357,28.0094,10.98,0.28,0.0426,0.2115,-0.0376,123.751386,116.703,4.5938,57.827,227.02,6.2331169947631375,0.038,0
2024-08-15T15:58:47Z,1.367,28.0101,10.98,0.28,0.0426,0.0846,-0.1434,123.751674,116.701,4.5758,57.67,226.97,6.232910476429268,0.039,0
2024-08-15T15:58:47Z,1.377,28.0108,10.98,0.2648,0.0426,0.0846,-0.0074,123.754261,116.702,4.5574,57.552,222.47,6.232876675443199,0.04,0
2024-08-15T15:58:47Z,1.387,28.0117,10.98,0.2838,0.0426,0.0846,-0.1283,123.753837,116.701,4.5397,57.454,223.49,6.232701751953679,0.042,0
2024-08-15T15:58:47Z,1.398,28.0129,10.98,0.2838,0.0426,0.0846,-0.1585,123.748287,116.697,4.524,57.354,221.46,6.232315099359549,0.043,0
2024-08-15T15:58:47Z,1.41,28.0141,10.89,0.2838,0.0852,0.1269,-0.0678,123.746134,116.698,4.5116,57.242,221.32,6.232216335747173,0.043,0
2024-08-15T15:58:47Z,1.421,28.0149,10.89,0.2915,0.0852,0.1269,0.2192,123.748805,116.704,4.5024,57.116,220.64,6.232457441015977,0.043,0
2024-08-15T15:58:47Z,1.432,28.015,10.89,0.2991,0.0852,0.1269,0.053,123.751009,116.71,4.4946,56.986,222.33,6.232789342583346,0.041,0
2024-08-15T15:58:47Z,1.443,28.0144,10.89,0.2724,0.0852,0.1269,0.0379,123.747333,116.711,4.4869,56.865,220.55,6.232924182390715,0.04,0
2024-08-15T15:58:47Z,1.453,28.0131,10.89,0.3182,0.0852,0.1269,0.1739,123.738796,116.709,4.4782,56.751,221.94,6.232977073965366,0.038,0
2024-08-15T15:58:47Z,1.462,28.0115,10.89,0.2915,0.0426,0.1269,0.1588,123.733124,116.709,4.4685,56.63,220.88,6.233184123289311,0.036,0
2024-08-15T15:58:47Z,1.471,28.0097,10.89,0.28,0.0426,0.1269,0.1437,123.732807,116.713,4.4584,56.497,223.3,6.233647499197519,0.034,0
2024-08-15T15:58:47Z,1.48,28.0075,10.89,0.3182,0.0426,0.1269,0.0681,123.733757,116.716,4.4491,56.359,224.03,6.234105276384468,0.032,0
2024-08-15T15:58:47Z,1.487,28.005,10.89,0.2915,0.0426,0.1269,0.1588,123.732226,116.716,4.4404,56.221,224.95,6.234429232309229,0.03,0
2024-08-15T15:58:47Z,1.495,28.0024,10.89,0.2838,0,0.1269,-0.098,123.731809,116.717,4.4311,56.072,226.23,6.234823853906854,0.028,0
2024-08-15T15:58:47Z,1.502,28.0006,10.89,0.2724,0,0.1269,-0.0678,123.732393,116.719,4.4209,55.896,227.61,6.235172335254942,0.026,0
2024-08-15T15:58:47Z,1.508,27.9996,10.89,0.3143,0,0.1269,-0.0678,123.730134,116.718,4.4102,55.688,230.39,6.235244124963049,0.024,0
2024-08-15T15:58:47Z,1.514,27.9991,10.89,0.2571,0,0.1269,-0.098,123.728429,116.718,4.3994,55.464,233.52,6.2353086780468345,0.023,0
2024-08-15T15:58:47Z,1.52,27.9986,10.89,0.2876,0.0852,0.1269,0.1588,123.734827,116.726,4.3878,55.23,236.84,6.235834133971123,0.021,0
2024-08-15T15:58:47Z,1.525,27.9979,10.89,0.3029,0.0852,0.1269,0.3854,123.749033,116.741,4.3741,54.988,241.94,6.236788818359909,0.019,0
2024-08-15T15:58:47Z,1.529,27.9971,10.89,0.2648,0.0852,0.1269,0.2494,123.758831,116.752,4.3579,54.746,245.75,6.237526149479967,0.018,0
2024-08-15T15:58:47Z,1.534,27.9963,10.89,0.2838,0.0852,0.1269,0.0681,123.76283,116.757,4.3404,54.509,253.02,6.237917792287406,0.018,0
2024-08-15T15:58:47Z,1.538,27.9955,10.89,0.2838,0.0426,0.0846,0.1588,123.7681,116.763,4.3222,54.29,261.17,6.238367117920879,0.018,0
2024-08-15T15:58:47Z,1.542,27.9947,10.89,0.322,0.0426,0.0846,0.189,123.776047,116.771,4.3033,54.096,269.41,6.238931684562566,0.018,0
2024-08-15T15:58:47Z,1.546,27.9941,10.89,0.3067,0.0426,0.0846,0.1588,123.784787,116.78,4.2844,53.923,280.16,6.23952790614773,0.02,0
2024-08-15T15:58:47Z,1.551,27.9935,10.89,0.2724,0.0426,0.0846,0.189,123.788648,116.784,4.2659,53.771,292.67,6.239836014986553,0.022,0
2024-08-15T15:58:47Z,1.557,27.9931,10.89,0.28,0.0426,0.0846,0.2041,123.788662,116.783,4.2488,53.64,315.18,6.239830073579909,0.024,0
2024-08-15T15:58:47Z,1.563,27.9928,10.89,0.2686,0,0.1269,0.1739,123.788831,116.783,4.2336,53.527,330.61,6.239868640302602,0.028,0
2024-08-15T15:58:47Z,1.57,27.9926,10.89,0.2915,0,0.1269,0.2343,123.789203,116.782,4.2202,53.431,399.33,6.239836600768789,0.031,0
2024-08-15T15:58:47Z,1.579,27.9925,10.89,0.3029,0,0.1269,0.0832,123.789875,116.782,4.2082,53.357,423.46,6.239849127616679,0.034,0
2024-08-15T15:58:47Z,1.588,27.9926,10.89,0.3105,0,0.1269,0.2494,123.791026,116.781,4.198,53.3,477.52,6.239777998951102,0.038,0
2024-08-15T15:58:47Z,1.598,27.9928,10.98,0.28,0.0426,0.1269,0.1739,123.790965,116.779,4.1891,53.252,396.39,6.239636148795531,0.041,0
2024-08-15T15:58:47Z,1.609,27.9932,10.98,0.2991,0.0426,0.1269,0.0983,123.787672,116.774,4.1816,53.204,398.2,6.2392954763665,0.043,0
2024-08-15T15:58:47Z,1.621,27.9938,10.98,0.2381,0.0426,0.1269,0.0379,123.786272,116.771,4.1757,53.154,423.73,6.2390440598721915,0.046,0
2024-08-15T15:58:47Z,1.633,27.9944,10.98,0.2609,0.0426,0.1269,0.189,123.792395,116.775,4.1712,53.102,415.07,6.239195939480186,0.048,0
2024-08-15T15:58:47Z,1.645,27.9952,11.07,0.3029,0.0426,0.0846,0.2192,123.80167,116.783,4.1674,53.046,407.83,6.239552169826942,0.05,0
2024-08-15T15:58:47Z,1.658,27.9961,11.07,0.2915,0.0426,0.0846,0.0983,123.806568,116.787,4.1636,52.988,416.52,6.2396650119207555,0.051,0
2024-08-15T15:58:47Z,1.671,27.9971,11.07,0.2953,0.0426,0.0846,0.0983,123.806395,116.786,4.1596,52.933,420.61,6.239476750184674,0.053,0
2024-08-15T15:58:47Z,1.685,27.9979,11.07,0.2648,0.0426,0.0846,0.2192,123.803104,116.783,4.1555,52.883,441.4,6.239199197002366,0.055,0
2024-08-15T15:58:47Z,1.699,27.9984,11.07,0.2991,0.0426,0.0846,0.2041,123.795819,116.776,4.1511,52.838,434.83,6.238730184074841,0.056,0
2024-08-15T15:58:47Z,1.714,27.9987,11.07,0.2762,0.0852,0.1269,0.2494,123.788598,116.771,4.1465,52.797,471.03,6.238402371254833,0.058,0
2024-08-15T15:58:47Z,1.729,27.9989,11.07,0.2724,0.0852,0.1269,0.2192,123.785519,116.77,4.1421,52.757,480.96,6.23831797845659,0.059,0
2024-08-15T15:58:47Z,1.744,27.9991,11.07,0.3563,0.0852,0.1269,0.3854,123.785759,116.773,4.1381,52.725,480.33,6.23846389858668,0.06,0
2024-08-15T15:58:47Z,1.76,27.9989,11.07,0.3411,0.0852,0.1269,0.4005,123.787381,116.778,4.1347,52.711,474.32,6.238777039896171,0.061,0
2024-08-15T15:58:47Z,1.776,27.9983,10.98,0.3449,0.0426,0.2115,0.4458,123.786817,116.781,4.1316,52.705,484.42,6.239026863264187,0.062,0
2024-08-15T15:58:47Z,1.792,27.9973,10.98,0.3563,0.0426,0.2115,0.4307,123.783916,116.782,4.1285,52.694,452.47,6.239213487157528,0.063,0
2024-08-15T15:58:47Z,1.808,27.996,10.98,0.4059,0.0426,0.2115,0.3552,123.781905,116.781,4.1261,52.675,454.34,6.239323805723385,0.065,0
2024-08-15T15:58:47Z,1.824,27.9944,10.98,0.4021,0.0426,0.2115,0.3098,123.782249,116.782,4.1251,52.656,441.78,6.239588324528169,0.067,0
2024-08-15T15:58:47Z,1.841,27.9927,11.07,0.444,0.0852,0.0846,0.3703,123.785038,116.783,4.1248,52.655,422.44,6.239865849822023,0.069,0
2024-08-15T15:58:47Z,1.859,27.9914,11.07,0.4212,0.0852,0.0846,0.4156,123.789018,116.785,4.124,52.691,429.39,6.240148984064269,0.071,0
2024-08-15T15:58:47Z,1.877,27.9906,11.07,0.3983,0.0852,0.0846,1.0954,123.791247,116.784,4.1226,52.773,417.7,6.240194199813164,0.072,0
2024-08-15T15:58:47Z,1.896,27.9905,11.07,0.4364,0.0852,0.0846,1.1407,123.790319,116.781,4.1211,52.906,430.13,6.240033235744166,0.073,0
2024-08-15T15:58:47Z,1.916,27.9911,11.16,0.3945,0.0426,0.1692,1.1558,123.787989,116.781,4.121,53.103,436.06,6.239954183633683,0.073,0
2024-08-15T15:58:47Z,1.935,27.9922,11.16,0.3754,0.0426,0.1692,1.1256,123.787636,116.786,4.1237,53.385,460.71,6.24009825718498,0.071,0
2024-08-15T15:58:47Z,1.954,27.9935,11.16,0.4212,0.0426,0.1692,0.8386,123.789165,116.797,4.1301,53.745,451.1,6.24056208764982,0.068,0
2024-08-15T15:58:47Z,1.971,27.9943,11.16,0.3945,0.0426,0.1692,1.0047,123.790983,116.809,4.1404,54.143,464.32,6.241148535095123,0.064,0
2024-08-15T15:58:47Z,1.987,27.9936,11.16,0.4021,0.0426,0.1692,0.9594,123.793575,116.822,4.1559,54.524,491.95,6.241987622767076,0.06,0
2024-08-15T15:58:47Z,2.001,27.9909,11.34,0.4212,0.0852,0.2115,0.8688,123.795628,116.834,4.1781,54.847,499.71,6.243029132677278,0.056,0
2024-08-15T15:58:47Z,2.015,27.9867,11.34,0.3983,0.0852,0.2115,0.8839,123.797691,116.843,4.2066,55.095,481.8,6.244092899361811,0.053,0
2024-08-15T15:58:47Z,2.027,27.9817,11.34,0.4135,0.0852,0.2115,0.8688,123.798313,116.85,4.2381,55.266,473.08,6.245145727870031,0.05,0
2024-08-15T15:58:47Z,2.039,27.9768,11.34,0.4173,0.0852,0.2115,0.8386,123.793658,116.851,4.2683,55.364,526.46,6.245839924224331,0.047,0
2024-08-15T15:58:47Z,2.051,27.9727,11.52,0.4097,0.0426,0.1692,0.9443,123.788487,116.851,4.2939,55.398,448.85,6.24637258885795,0.046,0
2024-08-15T15:58:47Z,2.062,27.9693,11.52,0.4364,0.0426,0.1692,0.6271,123.787421,116.854,4.3136,55.394,454.74,6.246987200176431,0.045,0
2024-08-15T15:58:47Z,2.073,27.9665,11.52,0.3945,0.0426,0.1692,0.7177,123.784175,116.856,4.3272,55.378,437.49,6.2474661668905345,0.044,0
2024-08-15T15:58:47Z,2.084,27.9642,11.52,0.4212,0.0426,0.1692,0.6422,123.775883,116.852,4.3351,55.357,443.42,6.247534199284146,0.044,0
2024-08-15T15:58:47Z,2.096,27.962,11.97,0.3945,0.0426,0.2538,0.6422,123.774336,116.854,4.3379,55.332,491.21,6.2479351541803085,0.044,0
2024-08-15T15:58:47Z,2.107,27.9599,11.97,0.4135,0.0426,0.2538,0.7479,123.783125,116.865,4.3378,55.299,429.85,6.248842052991249,0.044,0
2024-08-15T15:58:47Z,2.118,27.958,11.97,0.4135,0.0426,0.2538,0.5666,123.792588,116.877,4.3366,55.253,462.01,6.249780658530254,0.044,0
2024-08-15T15:58:47Z,2.13,27.9563,11.97,0.4326,0.0426,0.2538,0.7479,123.801247,116.887,4.3351,55.183,440.92,6.250577973193899,0.043,0
2024-08-15T15:58:47Z,2.141,27.9546,11.97,0.4326,0.0426,0.2538,0.6724,123.809411,116.896,4.3332,55.078,452.28,6.251317680255197,0.043,0
2024-08-15T15:58:47Z,2.151,27.9532,12.15,0.4708,0.0426,0.2538,0.3703,123.813255,116.9,4.3307,54.937,529.68,6.251730027174797,0.043,0
2024-08-15T15:58:47Z,2.162,27.9521,12.15,0.4631,0.0426,0.2538,0.3552,123.811803,116.9,4.3272,54.78,544.14,6.25187270354062,0.043,0
2024-08-15T15:58:47Z,2.173,27.9512,12.15,0.486,0.0426,0.2538,0.3249,123.806668,116.896,4.3219,54.624,444.67,6.251758596179541,0.043,0
2024-08-15T15:58:47Z,2.184,27.9506,12.15,0.444,0.0426,0.2538,0.3552,123.802484,116.893,4.3137,54.484,475.14,6.251663085178807,0.044,0
2024-08-15T15:58:47Z,2.195,27.95,12.24,0.4898,0.0852,0.2115,0.3703,123.800134,116.891,4.3027,54.374,470.93,6.251625243662796,0.045,0
2024-08-15T15:58:47Z,2.206,27.9495,12.24,0.4898,0.0852,0.2115,0.476,123.796992,116.886,4.2904,54.308,482.11,6.251401360819115,0.047,0
2024-08-15T15:58:47Z,2.218,27.9491,12.24,0.4784,0.0852,0.2115,0.3854,123.792219,116.88,4.2783,54.294,455.04,6.25110677909348,0.05,0
2024-08-15T15:58:47Z,2.231,27.9488,12.24,0.4555,0.0852,0.2115,0.3854,123.786544,116.871,4.2673,54.326,536.4,6.250626038516508,0.053,0
2024-08-15T15:58:47Z,2.245,27.9489,11.97,0.4631,0.0852,0.1692,0.4458,123.786455,116.867,4.2587,54.385,468.68,6.2503815722586475,0.056,0
2024-08-15T15:58:47Z,2.26,27.9494,11.97,0.4517,0.0852,0.1692,0.3098,123.795931,116.87,4.2535,54.443,451.98,6.2504886085254805,0.059,0
2024-08-15T15:58:47Z,2.276,27.9504,11.97,0.4517,0.0852,0.1692,0.4156,123.805495,116.874,4.2523,54.479,458.41,6.250588206523441,0.061,0
2024-08-15T15:58:47Z,2.292,27.9519,11.97,0.4708,0.0852,0.1692,0.4458,123.809695,116.872,4.2547,54.479,454.34,6.250276623735821,0.062,0
2024-08-15T15:58:47Z,2.309,27.9538,11.7,0.4669,0.0426,0.2115,0.3552,123.811651,116.868,4.2591,54.451,453.75,6.249797649244671,0.063,0
2024-08-15T15:58:47Z,2.325,27.9562,11.7,0.4593,0.0426,0.2115,0.5969,123.811887,116.862,4.2635,54.403,461.01,6.249138297141911,0.063,0
2024-08-15T15:58:47Z,2.34,27.9588,11.7,0.4784,0.0426,0.2115,0.6573,123.810464,116.855,4.2661,54.34,461.01,6.248395318336728,0.062,0
2024-08-15T15:58:47Z,2.356,27.9614,11.7,0.4593,0.0426,0.2115,0.6271,123.805003,116.844,4.2659,54.259,436.25,6.247421852221538,0.062,0
2024-08-15T15:58:47Z,2.371,27.9641,11.7,0.4593,0.0426,0.2115,0.5515,123.798049,116.832,4.2635,54.151,430.32,6.246377830463674,0.062,0
2024-08-15T15:58:47Z,2.387,27.9668,11.61,0.4822,0.0426,0.0846,0.7328,123.793751,116.823,4.2596,53.997,435.4,6.245506813962275,0.061,0
2024-08-15T15:58:47Z,2.403,27.9694,11.61,0.4669,0.0426,0.0846,0.5817,123.790962,116.816,4.2544,53.795,419.7,6.244764246599439,0.061,0
2024-08-15T15:58:47Z,2.419,27.9719,11.61,0.444,0.0426,0.0846,0.6271,123.788939,116.81,4.2479,53.554,411.48,6.244092343736352,0.06,0
2024-08-15T15:58:47Z,2.434,27.9744,11.61,0.4708,0.0426,0.0846,0.5817,123.787143,116.806,4.2392,53.291,396.82,6.243535842190357,0.059,0
2024-08-15T15:58:47Z,2.449,27.9767,11.79,0.4708,0.0426,0.2115,0.612,123.787095,116.804,4.2271,53.029,389.64,6.24312072398856,0.058,0
2024-08-15T15:58:47Z,2.463,27.9787,11.79,0.4593,0.0426,0.2115,0.612,123.788783,116.805,4.211,52.791,400.63,6.242917480545143,0.057,0
2024-08-15T15:58:47Z,2.477,27.9805,11.79,0.4784,0.0426,0.2115,0.6422,123.784654,116.802,4.192,52.604,395.35,6.242509842570683,0.056,0
2024-08-15T15:58:47Z,2.491,27.9818,11.79,0.4593,0.0426,0.2115,0.6573,123.769605,116.791,4.1714,52.501,404.83,6.241706133881207,0.056,0
2024-08-15T15:58:47Z,2.506,27.9826,11.79,0.4708,0.0852,0.0846,0.6724,123.747627,116.777,4.1508,52.518,415.71,6.240794567575388,0.055,0
2024-08-15T15:58:47Z,2.52,27.9828,11.79,0.4479,0.0852,0.0846,0.612,123.71886,116.76,4.1323,52.682,402.29,6.239788119949787,0.055,0
2024-08-15T15:58:47Z,2.534,27.9823,11.79,0.4669,0.0852,0.0846,0.6422,123.675634,116.737,4.1177,53.034,405.45,6.2385268758823,0.054,0
2024-08-15T15:58:47Z,2.548,27.9809,11.79,0.4708,0.0852,0.0846,0.6271,123.60642,116.701,4.1098,53.653,415.53,6.236633386207417,0.053,0
2024-08-15T15:58:47Z,2.561,27.978,11.79,0.4593,0.0852,0.0846,0.5817,123.490762,116.64,4.1114,54.698,407.48,6.233493983469597,0.052,0
2024-08-15T15:58:47Z,2.574,27.9731,11.79,0.4708,0,0.2961,0.612,123.295815,116.534,4.1248,56.441,403.07,6.228020660599723,0.051,0
2024-08-15T15:58:47Z,2.586,27.9651,11.79,0.4784,0,0.2961,0.7177,123.011608,116.394,4.1533,59.334,403.34,6.220988972074297,0.051,0
2024-08-15T15:58:47Z,2.599,27.9519,11.79,0.4936,0,0.2961,0.612,122.712393,116.308,4.2033,64.074,397.42,6.217741552062893,0.052,0
2024-08-15T15:58:47Z,2.612,27.9301,11.79,0.5013,0,0.2961,0.6724,122.482412,116.34,4.2876,71.32,413.81,6.222410855761577,0.052,0
2024-08-15T15:58:47Z,2.626,27.8944,11.88,0.4822,0.0426,0.1692,0.5969,122.326335,116.441,4.4281,80.941,396.13,6.232871126966757,0.053,0
