DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-07-31T20:48:39Z,0.417,28.34,10.89,0.5509,0.0426,0.1269,-0.1736,123.858684,116.095,4.3371,55.529,0.11612,6.155761321750118,0,0
2024-07-31T20:48:39Z,0.417,28.3406,10.89,0.5585,0.0426,0.1269,-0.0678,123.863415,116.101,4.3358,55.416,0.1161,6.156027814502527,0,0
2024-07-31T20:48:39Z,0.417,28.3395,10.89,0.5242,0.0426,0.1269,0.0077,123.86427,116.102,4.3329,55.308,0.11607,6.156225252323369,-0.001,0
2024-07-31T20:48:39Z,0.417,28.3378,10.89,0.5165,0.0426,0.1692,-0.1283,123.861476,116.103,4.3273,55.211,0.11605,6.156499272563291,-0.001,0
2024-07-31T20:48:39Z,0.416,28.3368,10.89,0.5394,0.0426,0.1692,-0.0678,123.862291,116.11,4.3194,55.124,0.11623,6.157027004980009,-0.001,0
2024-07-31T20:48:39Z,0.416,28.3364,10.89,0.5165,0.0426,0.1692,-0.1585,123.866931,116.121,4.3107,55.045,0.11617,6.157706917644487,-0.001,0
2024-07-31T20:48:39Z,0.416,28.336,10.89,0.547,0.0426,0.1692,-0.1434,123.872633,116.132,4.3023,54.98,0.11612,6.158386847172206,-0.001,0
2024-07-31T20:48:39Z,0.416,28.3346,10.89,0.528,0.0426,0.1269,-0.1585,123.876915,116.139,4.2948,54.941,0.11605,6.158965681561839,0,0
2024-07-31T20:48:39Z,0.416,28.3318,10.89,0.5127,0.0426,0.1269,-0.0225,123.872916,116.136,4.2883,54.934,0.11628,6.159151408922508,0,0
2024-07-31T20:48:39Z,0.416,28.3286,10.89,0.5318,0.0426,0.1269,-0.0376,123.865572,116.131,4.2824,54.95,0.11625,6.159273829915112,0.001,0
2024-07-31T20:48:39Z,0.416,28.326,10.89,0.5203,0.0426,0.1269,-0.0829,123.866929,116.135,4.2776,54.972,0.11617,6.159834360845404,0.002,0
2024-07-31T20:48:39Z,0.416,28.3247,10.89,0.5203,0.0426,0.1269,-0.098,123.875348,116.147,4.2746,54.989,0.11617,6.1606865219020905,0.003,0
2024-07-31T20:48:39Z,0.417,28.3242,10.89,0.4784,0.0426,0.0846,-0.1585,123.883071,116.157,4.2741,55,0.11612,6.161322171832772,0.004,0
2024-07-31T20:48:39Z,0.418,28.3234,10.89,0.4822,0.0426,0.0846,-0.0829,123.884153,116.155,4.2754,55.009,0.11617,6.16130986197343,0.005,0
2024-07-31T20:48:39Z,0.419,28.3218,10.89,0.4784,0.0426,0.0846,-0.0074,123.882884,116.147,4.2773,55.018,0.116,6.161056531836907,0.006,0
2024-07-31T20:48:39Z,0.421,28.32,10.89,0.4555,0.0426,0.0846,-0.0829,123.88693,116.144,4.2787,55.005,0.116,6.1611146246333295,0.007,0
2024-07-31T20:48:39Z,0.423,28.319,10.89,0.5318,0.0426,0.1692,-0.0829,123.889368,116.142,4.2796,54.95,0.11633,6.161127784025147,0.008,0
2024-07-31T20:48:39Z,0.426,28.3202,10.89,0.5165,0.0426,0.1692,-0.1283,123.886848,116.139,4.2803,54.854,0.11602,6.160802901448439,0.008,0
2024-07-31T20:48:39Z,0.428,28.3232,10.89,0.5356,0.0426,0.1692,-0.098,123.886699,116.143,4.2807,54.743,0.116,6.160648550256785,0.007,0
2024-07-31T20:48:39Z,0.43,28.3264,10.89,0.5165,0.0426,0.1692,-0.098,123.892883,116.157,4.2795,54.637,0.11592,6.161040657309058,0.006,0
2024-07-31T20:48:39Z,0.431,28.3286,10.89,0.5356,0.0426,0.1692,-0.1585,123.903048,116.176,4.275,54.555,0.11607,6.1618462278926005,0.004,0
2024-07-31T20:48:39Z,0.432,28.329,10.89,0.528,0.0426,0.1692,-0.0678,123.9079,116.191,4.2675,54.507,0.11595,6.162652871740607,0.003,0
2024-07-31T20:48:39Z,0.433,28.3268,10.89,0.5165,0.0426,0.1692,-0.0678,123.904729,116.198,4.259,54.493,0.11612,6.1633340795072815,0.001,0
2024-07-31T20:48:39Z,0.432,28.323,10.89,0.5318,0.0426,0.1692,-0.2189,123.900693,116.203,4.2511,54.51,0.1161,6.164105307522872,0,0
2024-07-31T20:48:39Z,0.432,28.3187,10.89,0.5013,0.0852,0.1692,-0.1585,123.898715,116.206,4.2451,54.56,0.1161,6.164826178829682,-0.001,0
2024-07-31T20:48:39Z,0.431,28.3141,10.89,0.4784,0.0852,0.1692,-0.0829,123.894267,116.203,4.2416,54.65,0.11607,6.165242217954222,0,0
2024-07-31T20:48:39Z,0.431,28.3093,10.89,0.4708,0.0852,0.1692,-0.1887,123.886163,116.193,4.2409,54.759,0.11615,6.16528347277796,0,0
2024-07-31T20:48:39Z,0.431,28.3052,10.89,0.4555,0.0852,0.1692,-0.0376,123.888247,116.194,4.2425,54.835,0.116,6.165864564467412,0.001,0
2024-07-31T20:48:39Z,0.431,28.3029,10.89,0.4708,0.0852,0.1692,-0.2189,123.909078,116.216,4.2466,54.838,0.11587,6.167417187702288,0.002,0
2024-07-31T20:48:39Z,0.432,28.3027,10.98,0.5547,0.0426,0.2538,-0.1434,123.938207,116.249,4.2536,54.772,0.11617,6.16933088735118,0.003,0
2024-07-31T20:48:39Z,0.433,28.3036,10.98,0.5165,0.0426,0.2538,-0.1283,123.963393,116.286,4.262,54.676,0.1159,6.171332840352253,0.004,0
2024-07-31T20:48:39Z,0.435,28.3041,10.98,0.5356,0.0426,0.2538,-0.1283,123.97935,116.319,4.2679,54.59,0.11607,6.173157077246453,0.004,0
2024-07-31T20:48:39Z,0.436,28.3032,10.98,0.5509,0.0426,0.2538,-0.0376,123.986329,116.35,4.2682,54.533,0.11617,6.175046053176578,0.004,0
2024-07-31T20:48:39Z,0.436,28.3002,10.98,0.5165,0.0852,0.1269,-0.1283,123.986191,116.38,4.2633,54.497,0.11602,6.177146772601291,0.003,0
2024-07-31T20:48:39Z,0.437,28.2945,10.98,0.5509,0.0852,0.1269,-0.0678,123.978898,116.407,4.2562,54.454,0.11617,6.17942191329298,0.003,0
2024-07-31T20:48:39Z,0.438,28.2861,10.98,0.5127,0.0852,0.1269,-0.0376,123.970503,116.431,4.2502,54.383,0.116,6.181871929369268,0.003,0
2024-07-31T20:48:39Z,0.439,28.2752,10.98,0.528,0.0852,0.1269,-0.1585,123.966769,116.452,4.2466,54.275,0.11602,6.18447150007452,0.002,0
2024-07-31T20:48:39Z,0.439,28.2613,10.98,0.5203,0.0426,0.1269,-0.1736,123.966699,116.466,4.2448,54.137,0.1162,6.187056156967734,0.002,0
2024-07-31T20:48:39Z,0.44,28.2456,10.98,0.5356,0.0426,0.1269,-0.0678,123.970273,116.478,4.2426,53.983,0.1161,6.189758730133388,0.001,0
2024-07-31T20:48:39Z,0.44,28.231,10.98,0.5127,0.0426,0.1269,-0.1131,123.970443,116.483,4.2382,53.828,0.11595,6.191920342783158,0.001,0
2024-07-31T20:48:39Z,0.44,28.2201,10.98,0.5509,0.0426,0.1269,-0.0376,123.959251,116.477,4.2306,53.685,0.11585,6.1929769234527745,0,0
2024-07-31T20:48:39Z,0.44,28.2133,10.98,0.547,0.0426,0.1269,-0.0376,123.941714,116.466,4.2203,53.557,0.11615,6.193220188623754,0,0
2024-07-31T20:48:39Z,0.44,28.2095,10.98,0.5318,0.0426,0.1692,-0.098,123.929163,116.461,4.2087,53.439,0.1159,6.193421919010878,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2071,10.98,0.5089,0.0426,0.1692,-0.1131,123.926252,116.464,4.1968,53.327,0.11615,6.193902450538536,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2049,10.98,0.5013,0.0426,0.1692,-0.1283,123.932203,116.476,4.1858,53.217,0.11617,6.194873484979554,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2025,10.98,0.5356,0.0426,0.1692,-0.1434,123.944604,116.492,4.176,53.102,0.11597,6.196099673640839,0,0
2024-07-31T20:48:39Z,0.439,28.1996,10.98,0.5318,0.0426,0.0846,-0.1131,123.958756,116.508,4.167,52.981,0.11605,6.1973903110958,0,0
2024-07-31T20:48:39Z,0.438,28.1967,10.98,0.5242,0.0426,0.0846,-0.1283,123.970432,116.519,4.1584,52.868,0.116,6.198394318543082,0,0
2024-07-31T20:48:39Z,0.438,28.1942,10.98,0.5203,0.0426,0.0846,-0.0829,123.970741,116.518,4.15,52.783,0.1162,6.198658633550689,0,0
2024-07-31T20:48:39Z,0.438,28.1922,10.98,0.5318,0.0426,0.0846,-0.1585,123.955764,116.501,4.1412,52.722,0.11612,6.197940819639341,0.001,0
2024-07-31T20:48:39Z,0.438,28.191,10.98,0.5432,0.0426,0.2115,-0.1585,123.937514,116.482,4.1318,52.665,0.1159,6.197005308831543,0.001,0
2024-07-31T20:48:39Z,0.438,28.1907,10.98,0.5242,0.0426,0.2115,-0.0376,123.927129,116.471,4.123,52.599,0.11615,6.19641290590718,0.001,0
2024-07-31T20:48:39Z,0.439,28.1914,10.98,0.5394,0.0426,0.2115,-0.1585,123.929841,116.47,4.1164,52.518,0.11612,6.196265443316398,0.001,0
2024-07-31T20:48:39Z,0.439,28.1925,10.98,0.5356,0.0426,0.2115,-0.1887,123.946375,116.48,4.1115,52.428,0.11607,6.196697564338878,0.001,0
2024-07-31T20:48:39Z,0.44,28.1935,10.98,0.5356,0.0426,0.2115,-0.0678,123.965133,116.488,4.107,52.344,0.11607,6.1970278123922,0,0
2024-07-31T20:48:39Z,0.44,28.1942,10.98,0.5356,0.0426,0.2115,-0.0527,123.975115,116.488,4.1018,52.275,0.116,6.196937764013243,0,0
2024-07-31T20:48:39Z,0.439,28.1956,10.98,0.5127,0.0426,0.2115,-0.0829,123.978981,116.483,4.0954,52.221,0.1162,6.1964708843762955,0,0
2024-07-31T20:48:39Z,0.439,28.1984,10.98,0.4669,0.0426,0.2115,-0.0376,123.985768,116.484,4.0882,52.174,0.11612,6.196168102110224,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2026,10.98,0.4631,0.0426,0.2115,-0.0225,123.997284,116.491,4.0814,52.12,0.1159,6.196029405928568,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2072,10.98,0.4364,0.0426,0.1692,-0.1283,124.008598,116.497,4.0757,52.054,0.1161,6.195781939819324,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2111,10.98,0.4708,0.0426,0.1692,-0.0527,124.018725,116.499,4.0712,51.978,0.11617,6.195395207356916,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2135,10.98,0.528,0.0426,0.1692,-0.0527,124.026365,116.496,4.0673,51.896,0.1162,6.194914628145282,-0.001,0
2024-07-31T20:48:39Z,0.439,28.2152,10.98,0.5318,0.0426,0.1692,-0.1434,124.025554,116.485,4.063,51.807,0.11597,6.19406539976618,0,0
2024-07-31T20:48:39Z,0.439,28.2174,11.07,0.5432,0.0426,0.2115,0.0077,124.016076,116.469,4.0577,51.708,0.11617,6.192865320236953,0,0
2024-07-31T20:48:39Z,0.439,28.2209,11.07,0.5356,0.0426,0.2115,-0.0829,124.007409,116.458,4.0515,51.597,0.11615,6.191784967260077,0,0
2024-07-31T20:48:39Z,0.439,28.2255,11.07,0.528,0.0426,0.2115,-0.098,124.005242,116.453,4.0448,51.48,0.116,6.190907394671389,-0,0
2024-07-31T20:48:39Z,0.439,28.23,11.07,0.528,0.0426,0.2115,-0.0074,124.000997,116.443,4.0376,51.367,0.11617,6.189756242903454,-0,0
2024-07-31T20:48:39Z,0.439,28.233,10.98,0.5318,0.0426,0.2115,-0.1283,123.993539,116.429,4.0296,51.258,0.11612,6.188568643832241,-0,0
2024-07-31T20:48:39Z,0.439,28.2347,10.98,0.5356,0.0426,0.2115,-0.2038,123.988886,116.419,4.0208,51.156,0.11592,6.187777301271218,-0,0
2024-07-31T20:48:39Z,0.438,28.2361,10.98,0.444,0.0426,0.2115,-0.1887,123.977792,116.405,4.0116,51.06,0.11605,6.186795300431052,-0.001,0
2024-07-31T20:48:39Z,0.438,28.2385,10.98,0.4669,0.0426,0.2115,-0.0074,123.957302,116.385,4.0026,50.964,0.11602,6.1853412856101375,-0.001,0
2024-07-31T20:48:39Z,0.438,28.2417,10.98,0.444,0.0426,0.2115,-0.098,123.937955,116.369,3.9939,50.866,0.11605,6.184013939190351,-0.001,0
2024-07-31T20:48:39Z,0.438,28.2447,10.98,0.4631,0.0426,0.1692,-0.1283,123.926596,116.36,3.9858,50.764,0.11605,6.183113474685494,-0.001,0
2024-07-31T20:48:39Z,0.437,28.2463,10.98,0.4936,0.0426,0.1692,-0.0074,123.924198,116.36,3.9781,50.66,0.11602,6.182908269334259,-0.001,0
2024-07-31T20:48:39Z,0.437,28.2464,10.98,0.486,0.0426,0.1692,-0.1434,123.926118,116.361,3.9707,50.557,0.1161,6.182952792748243,-0.001,0
2024-07-31T20:48:39Z,0.437,28.2455,10.98,0.4555,0.0426,0.1692,-0.0829,123.93287,116.364,3.9631,50.457,0.11597,6.183240097178793,-0.001,0
2024-07-31T20:48:39Z,0.436,28.2444,11.07,0.4517,0.0426,0.0846,-0.098,123.946254,116.371,3.9552,50.359,0.11597,6.1837822414449395,-0.001,0
2024-07-31T20:48:39Z,0.436,28.2437,11.07,0.4822,0.0426,0.0846,-0.1131,123.957835,116.376,3.9471,50.264,0.11605,6.18415856504379,-0,0
2024-07-31T20:48:39Z,0.436,28.2441,11.07,0.4669,0.0426,0.0846,-0.1585,123.958697,116.371,3.9391,50.177,0.11617,6.183820780249323,0,0
2024-07-31T20:48:39Z,0.436,28.2456,11.07,0.4669,0.0426,0.0846,-0.0829,123.953074,116.362,3.9312,50.096,0.11612,6.183112743946818,0.001,0
2024-07-31T20:48:39Z,0.436,28.2481,11.07,0.4708,0.0426,0.1692,-0.0527,123.951468,116.358,3.9234,50.014,0.11612,6.182562906052774,0.001,0
2024-07-31T20:48:39Z,0.436,28.2508,11.07,0.5165,0.0426,0.1692,-0.0678,123.953454,116.36,3.9159,49.936,0.11607,6.182331248446564,0.002,0
2024-07-31T20:48:39Z,0.437,28.2533,11.07,0.5127,0.0426,0.1692,-0.1131,123.955557,116.363,3.9089,49.863,0.11602,6.182182480983651,0.002,0
2024-07-31T20:48:39Z,0.438,28.2551,11.07,0.528,0.0426,0.1692,-0.0829,123.95834,116.367,3.9024,49.794,0.116,6.182180813349684,0.002,0
2024-07-31T20:48:39Z,0.439,28.2561,11.07,0.5318,0.0426,0.2115,-0.1585,123.962544,116.369,3.896,49.728,0.1161,6.182167100074523,0.002,0
2024-07-31T20:48:39Z,0.439,28.2562,11.07,0.5394,0.0426,0.2115,0.0228,123.969289,116.371,3.8899,49.666,0.11592,6.182268781225696,0.002,0
2024-07-31T20:48:39Z,0.44,28.2556,11.07,0.5356,0.0426,0.2115,-0.0376,123.976373,116.369,3.8843,49.614,0.11602,6.182231151619187,0.001,0
2024-07-31T20:48:39Z,0.44,28.2551,11.07,0.5585,0.0426,0.2115,-0.0074,123.981684,116.365,3.879,49.57,0.11602,6.182066136967564,0.001,0
2024-07-31T20:48:39Z,0.44,28.2555,11.07,0.5432,0.0426,0.2115,-0.0829,123.98664,116.36,3.8738,49.531,0.11615,6.18172844883445,0.001,0
2024-07-31T20:48:39Z,0.44,28.2577,11.07,0.4517,0.0426,0.2538,-0.1283,123.992562,116.356,3.8688,49.491,0.1159,6.181217291507032,0.001,0
2024-07-31T20:48:39Z,0.44,28.2616,11.07,0.4936,0.0426,0.2538,-0.1283,124.00103,116.35,3.8645,49.449,0.11623,6.180373735388734,0.001,0
2024-07-31T20:48:39Z,0.44,28.2662,11.07,0.486,0.0426,0.2538,-0.0829,124.010302,116.341,3.8607,49.411,0.11612,6.179268748868773,0.001,0
2024-07-31T20:48:39Z,0.44,28.2704,11.07,0.4708,0.0426,0.2538,-0.0376,124.018849,116.332,3.8574,49.381,0.11602,6.178215260368646,0.001,0
2024-07-31T20:48:39Z,0.441,28.275,11.07,0.4669,0,0.0846,-0.0225,124.024951,116.326,3.854,49.361,0.11605,6.177282480940617,0.001,0
2024-07-31T20:48:39Z,0.441,28.2811,11.07,0.4517,0,0.0846,-0.0678,124.030237,116.326,3.8503,49.357,0.11605,6.1765012802564625,0.001,0
2024-07-31T20:48:39Z,0.442,28.2891,11.07,0.4784,0,0.0846,-0.1283,124.040118,116.333,3.8468,49.381,0.11628,6.175877623128668,0.001,0
2024-07-31T20:48:39Z,0.442,28.2969,11.07,0.4975,0,0.0846,-0.0678,124.057226,116.342,3.8439,49.439,0.11615,6.175394182349296,0.001,0
2024-07-31T20:48:39Z,0.443,28.3023,11.07,0.5509,0.0426,0.1269,-0.1887,124.07812,116.347,3.842,49.519,0.1161,6.174989167422201,0.001,0
2024-07-31T20:48:39Z,0.443,28.3046,11.07,0.5318,0.0426,0.1269,-0.0527,124.09237,116.34,3.8415,49.604,0.1159,6.174294276152429,0.001,0
2024-07-31T20:48:39Z,0.443,28.3059,11.07,0.5356,0.0426,0.1269,0.0077,124.095773,116.325,3.8433,49.685,0.116,6.173269646740468,0,0
2024-07-31T20:48:39Z,0.443,28.3091,11.07,0.5013,0.0426,0.1269,-0.1283,124.093242,116.311,3.8475,49.753,0.11595,6.172059265289161,0,0
2024-07-31T20:48:39Z,0.443,28.3158,11.07,0.4593,0.0426,0.1269,-0.1585,124.092102,116.302,3.8533,49.803,0.11595,6.170687532466544,0,0
2024-07-31T20:48:39Z,0.443,28.3248,11.07,0.4975,0.0426,0.1692,-0.0074,124.092051,116.294,3.8593,49.83,0.11602,6.169079356089005,0,0
2024-07-31T20:48:39Z,0.443,28.3331,11.07,0.4822,0.0426,0.1692,-0.0376,124.089074,116.282,3.865,49.83,0.11612,6.167332363813987,0.001,0
2024-07-31T20:48:39Z,0.443,28.3386,11.07,0.4517,0.0426,0.1692,-0.0829,124.090379,116.274,3.87,49.797,0.11607,6.166172305850375,0.001,0
2024-07-31T20:48:39Z,0.444,28.3422,11.07,0.4746,0.0426,0.1692,-0.098,124.100317,116.277,3.8736,49.734,0.11602,6.1658840222762095,0.001,0
2024-07-31T20:48:39Z,0.444,28.3458,10.98,0.4555,0.0426,0.1692,-0.1131,124.109535,116.283,3.8755,49.644,0.11592,6.165767221148327,0.001,0
2024-07-31T20:48:39Z,0.444,28.3501,10.98,0.4746,0.0426,0.1692,-0.0678,124.11649,116.291,3.8752,49.53,0.11607,6.165675424381067,0.001,0
2024-07-31T20:48:39Z,0.444,28.3543,10.98,0.4708,0.0426,0.1692,-0.098,124.123036,116.301,3.8724,49.399,0.11623,6.165710719701318,0.001,0
2024-07-31T20:48:39Z,0.444,28.3573,10.98,0.4708,0.0426,0.1692,-0.1434,124.126916,116.312,3.8673,49.26,0.11595,6.165956381169146,0.001,0
2024-07-31T20:48:39Z,0.445,28.3584,11.07,0.444,0.0426,0.1692,-0.0829,124.129167,116.326,3.8602,49.13,0.11617,6.166616099780508,0.001,0
2024-07-31T20:48:39Z,0.445,28.3577,11.07,0.4593,0.0426,0.1692,-0.1736,124.134388,116.346,3.8514,49.026,0.11625,6.16784857956376,0.001,0
2024-07-31T20:48:39Z,0.445,28.3557,11.07,0.4669,0.0426,0.1692,-0.0376,124.143971,116.37,3.8413,48.956,0.11617,6.169475903443543,0.001,0
2024-07-31T20:48:39Z,0.446,28.3523,11.07,0.4593,0.0426,0.1692,-0.0527,124.148465,116.386,3.8308,48.915,0.1159,6.170824933820352,0.001,0
2024-07-31T20:48:39Z,0.446,28.3472,11.07,0.444,0.0852,0.1692,-0.1887,124.145066,116.39,3.821,48.893,0.11605,6.171705474951855,0.001,0
2024-07-31T20:48:39Z,0.447,28.3403,11.07,0.4517,0.0852,0.1692,-0.0376,124.140873,116.394,3.8134,48.889,0.1162,6.172816334642114,0.001,0
2024-07-31T20:48:39Z,0.447,28.3332,11.07,0.4593,0.0852,0.1692,-0.1283,124.142768,116.406,3.8084,48.901,0.11595,6.174410514284609,0.001,0
2024-07-31T20:48:39Z,0.447,28.328,11.07,0.4669,0.0852,0.1692,-0.1434,124.151258,116.425,3.8055,48.922,0.11612,6.176162449892839,0.001,0
2024-07-31T20:48:39Z,0.448,28.3247,11.07,0.4517,0.0852,0.1692,-0.1585,124.160601,116.443,3.804,48.946,0.11612,6.177614357415855,0,0
2024-07-31T20:48:39Z,0.448,28.3214,10.98,0.4784,0.0426,0.1692,-0.1131,124.165286,116.452,3.8039,48.965,0.11602,6.178551616399572,0,0
2024-07-31T20:48:39Z,0.447,28.3166,10.98,0.4708,0.0426,0.1692,-0.1283,124.166562,116.453,3.8052,48.978,0.11612,6.179223379198004,-0.001,0
2024-07-31T20:48:39Z,0.447,28.3112,10.98,0.4784,0.0426,0.1692,-0.1131,124.16877,116.455,3.8072,48.983,0.11617,6.180029316149394,-0.001,0
2024-07-31T20:48:39Z,0.447,28.3071,10.98,0.4631,0.0426,0.1692,-0.0678,124.1685,116.455,3.8093,48.987,0.11607,6.180554499129297,-0.001,0
2024-07-31T20:48:39Z,0.447,28.3052,10.89,0.4593,0.0852,0.2115,-0.1131,124.165678,116.452,3.811,48.994,0.11605,6.180626200113497,-0.002,0
2024-07-31T20:48:39Z,0.446,28.305,10.89,0.486,0.0852,0.2115,-0.1283,124.167555,116.451,3.812,49.001,0.11607,6.180594593545754,-0.002,0
2024-07-31T20:48:39Z,0.446,28.3052,10.89,0.4784,0.0852,0.2115,-0.0376,124.178632,116.452,3.8124,49,0.11607,6.180626257153743,-0.002,0
2024-07-31T20:48:39Z,0.445,28.3051,10.89,0.486,0.0852,0.2115,-0.0678,124.189859,116.448,3.8127,48.993,0.11602,6.180410222723703,-0.002,0
2024-07-31T20:48:39Z,0.444,28.3051,10.98,0.4517,0.0426,0.1692,-0.0376,124.188226,116.433,3.8133,48.986,0.11617,6.179551908148659,-0.002,0
2024-07-31T20:48:39Z,0.443,28.3066,10.98,0.4784,0.0426,0.1692,-0.1585,124.181302,116.418,3.8137,49.001,0.11623,6.178501471719795,-0.002,0
2024-07-31T20:48:39Z,0.443,28.3108,10.98,0.4479,0.0426,0.1692,-0.098,124.179246,116.413,3.8133,49.062,0.11595,6.177677687829184,-0.001,0
2024-07-31T20:48:39Z,0.443,28.3172,10.98,0.4708,0.0426,0.1692,-0.2491,124.177506,116.41,3.8123,49.183,0.116,6.176686812949865,-0.001,0
2024-07-31T20:48:39Z,0.443,28.3235,10.98,0.4631,0.0426,0.1692,-0.0678,124.171618,116.399,3.8114,49.348,0.11617,6.175251356194605,-0,0
2024-07-31T20:48:39Z,0.443,28.3274,11.07,0.4784,0.0426,0.0846,-0.1283,124.168014,116.388,3.8123,49.519,0.11623,6.1741232377972155,-0,0
2024-07-31T20:48:39Z,0.443,28.3287,11.07,0.4936,0.0426,0.0846,-0.0527,124.173736,116.386,3.817,49.664,0.11595,6.173842560930839,0,0
2024-07-31T20:48:39Z,0.443,28.3296,11.07,0.4898,0.0426,0.0846,-0.1283,124.178307,116.387,3.8263,49.773,0.11605,6.173784637632865,0,0
2024-07-31T20:48:39Z,0.443,28.3319,11.07,0.4593,0.0426,0.0846,-0.098,124.170943,116.38,3.839,49.852,0.11612,6.173090134464718,0,0
2024-07-31T20:48:39Z,0.443,28.3355,10.98,0.4593,0.0426,0.1269,-0.1283,124.161683,116.371,3.852,49.916,0.11612,6.172115099645887,0,0
2024-07-31T20:48:39Z,0.443,28.3389,10.98,0.4517,0.0426,0.1269,-0.0376,124.164062,116.37,3.8631,49.97,0.11592,6.171623161808787,0,0
2024-07-31T20:48:39Z,0.443,28.3406,10.98,0.4784,0.0426,0.1269,-0.0376,124.174715,116.373,3.8714,50.008,0.11605,6.171577371032881,0,0
2024-07-31T20:48:39Z,0.443,28.3407,10.98,0.4593,0.0426,0.1269,-0.1131,124.180476,116.369,3.8776,50.022,0.116,6.171335870883937,0,0
2024-07-31T20:48:39Z,0.443,28.3406,10.98,0.4631,0.0426,0.1692,-0.1434,124.178881,116.359,3.8825,50.022,0.11605,6.170776866008863,0,0
2024-07-31T20:48:39Z,0.443,28.3419,10.98,0.4784,0.0426,0.1692,-0.0678,124.177508,116.352,3.8867,50.039,0.11595,6.1702104613514495,0,0
2024-07-31T20:48:39Z,0.443,28.3452,10.98,0.4746,0.0426,0.1692,-0.1434,124.179994,116.351,3.8894,50.1,0.11592,6.1697315432025785,0.001,0
2024-07-31T20:48:39Z,0.444,28.3497,10.98,0.486,0.0426,0.1692,-0.1434,124.191002,116.357,3.8902,50.208,0.11602,6.169499525291011,0.001,0
2024-07-31T20:48:39Z,0.444,28.3536,11.07,0.4898,0.0426,0.1269,-0.1131,124.205464,116.364,3.8899,50.334,0.116,6.16940135997728,0.001,0
2024-07-31T20:48:39Z,0.444,28.3562,11.07,0.5394,0.0426,0.1269,-0.098,124.215234,116.367,3.891,50.443,0.116,6.169240595320034,0.002,0
2024-07-31T20:48:39Z,0.445,28.3578,11.07,0.5547,0.0426,0.1269,-0.1131,124.22692,116.374,3.8957,50.51,0.1161,6.169436291304208,0.002,0
2024-07-31T20:48:39Z,0.445,28.3598,11.07,0.5356,0.0426,0.1269,-0.0829,124.239637,116.388,3.9039,50.534,0.11612,6.169980967067291,0.003,0
2024-07-31T20:48:39Z,0.446,28.3626,11.07,0.5394,0.0426,0.1269,-0.1434,124.244772,116.399,3.9136,50.542,0.11617,6.170251861531663,0.004,0
2024-07-31T20:48:39Z,0.447,28.3655,11.07,0.528,0.0426,0.1692,-0.1585,124.247694,116.409,3.9219,50.561,0.11633,6.170452794976922,0.005,0
2024-07-31T20:48:39Z,0.448,28.3671,11.07,0.4746,0.0426,0.1692,-0.0678,124.253182,116.417,3.927,50.591,0.1162,6.170705449845048,0.006,0
2024-07-31T20:48:39Z,0.45,28.3663,11.07,0.4555,0.0426,0.1692,-0.1283,124.254698,116.417,3.9289,50.623,0.11617,6.17080755610204,0.007,0
2024-07-31T20:48:39Z,0.452,28.3634,11.07,0.4555,0.0426,0.1692,-0.1283,124.252645,116.41,3.9297,50.665,0.116,6.170777936238143,0.008,0
2024-07-31T20:48:39Z,0.455,28.3603,11.07,0.4708,0.0426,0.2961,-0.098,124.250479,116.399,3.9314,50.733,0.11605,6.1705452371312095,0.008,0
2024-07-31T20:48:39Z,0.457,28.3588,11.07,0.4822,0.0426,0.2961,-0.1283,124.24762,116.384,3.9338,50.819,0.116,6.169879425725215,0.008,0
2024-07-31T20:48:39Z,0.459,28.3594,11.07,0.4479,0.0426,0.2961,-0.1283,124.247311,116.371,3.9362,50.886,0.116,6.169059551701776,0.007,0
2024-07-31T20:48:39Z,0.461,28.3619,11.07,0.4669,0.0426,0.2961,-0.0527,124.25347,116.365,3.9393,50.889,0.11612,6.1683971479482205,0.006,0
2024-07-31T20:48:39Z,0.463,28.366,11.25,0.4631,0.0426,0.2115,-0.1131,124.26374,116.366,3.9443,50.807,0.11602,6.167930565812899,0.004,0
2024-07-31T20:48:39Z,0.464,28.3713,11.25,0.4479,0.0426,0.2115,-0.0829,124.272857,116.371,3.9506,50.651,0.11612,6.167539382515783,0.002,0
2024-07-31T20:48:39Z,0.464,28.3771,11.25,0.4708,0.0426,0.2115,-0.0678,124.279251,116.379,3.9554,50.451,0.116,6.16725588791505,-0.001,0
2024-07-31T20:48:39Z,0.463,28.3825,11.25,0.486,0.0426,0.2115,-0.098,124.288629,116.397,3.9553,50.235,0.11605,6.167594862537357,-0.004,0
2024-07-31T20:48:39Z,0.462,28.3866,11.25,0.4593,0.0426,0.2115,-0.1434,124.299491,116.421,3.9487,50.027,0.11595,6.168442495094734,-0.007,0
