DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2026-06-25T10:06:22Z,0.274,25.4711,7.65,0.2419,0.0852,0.2115,0.9443,149.69,151.061801,4.327,52.347,818.89,342413.33722521603,0.001,0
2026-06-25T10:06:22Z,0.274,25.4664,7.65,0.2304,0.0852,0.2115,0.9745,149.703,151.061481,4.3191,52.187,925.87,342497.31663724105,0.001,0
2026-06-25T10:06:22Z,0.275,25.4613,7.65,0.2304,0.0852,0.2115,0.8537,149.712,151.054527,4.3103,52.018,1016.3,342549.9499235925,0.001,0
2026-06-25T10:06:22Z,0.275,25.4565,7.74,0.2495,0.0852,0.2538,0.9443,149.718,151.043093,4.2998,51.845,1067.7,342570.9876078163,0.001,0
2026-06-25T10:06:22Z,0.275,25.452,7.74,0.2304,0.0852,0.2538,0.8839,149.721,151.028133,4.288,51.675,1028.5,342565.9810524885,0.001,0
2026-06-25T10:06:22Z,0.275,25.4474,7.74,0.2457,0.0852,0.2538,0.612,149.727,151.017679,4.2752,51.511,1021.4,342589.081405549,0.001,0
2026-06-25T10:06:22Z,0.276,25.4423,7.74,0.2495,0.0852,0.2538,0.6422,149.734,151.00894,4.2617,51.353,954.05,342631.330490835,0.001,0
2026-06-25T10:06:22Z,0.276,25.4366,7.65,0.2495,0.0852,0.1269,0.6724,149.732,150.99157400000001,4.248,51.201,843.27,342634.2224184493,0.001,0
2026-06-25T10:06:22Z,0.277,25.4306,7.65,0.2152,0.0852,0.1269,0.5817,149.723,150.96896,4.2346,51.057,954.88,342611.9738973386,0.001,0
2026-06-25T10:06:22Z,0.277,25.4248,7.65,0.1732,0.0852,0.1269,0.9443,149.714,150.947089,4.2215,50.922,966.15,342590.3959332159,0.001,0
2026-06-25T10:06:22Z,0.277,25.4196,7.65,0.1694,0.0852,0.1269,1.0198,149.712,150.932148,4.209,50.794,975.86,342598.28357661195,0.001,0
2026-06-25T10:06:22Z,0.278,25.4147,7.65,0.1503,0.0852,0.1269,0.8839,149.719,150.928165,4.197,50.669,967.83,342664.64959715627,0.001,0
2026-06-25T10:06:22Z,0.278,25.4101,7.65,0.1427,0.0426,0.2538,0.9745,149.734,150.934076,4.1855,50.548,969.94,342783.3184791568,0.001,0
2026-06-25T10:06:22Z,0.278,25.4057,7.65,0.2228,0.0426,0.2538,0.9745,149.75,150.943445,4.1748,50.433,799.03,342918.5708275174,0.001,0
2026-06-25T10:06:22Z,0.279,25.4015,7.65,0.2304,0.0426,0.2538,0.899,149.755,150.942743,4.1646,50.32,798.16,342991.3713031334,0.001,0
2026-06-25T10:06:22Z,0.279,25.3977,7.65,0.2266,0.0426,0.2538,0.8688,149.746,150.927777,4.1546,50.206,810.4,342973.51484782685,0.001,0
2026-06-25T10:06:22Z,0.279,25.3947,7.74,0.2342,0.0852,0.0846,1.0652,149.737,150.910583,4.145,50.089,764.38,342927.9871901988,0.001,0
2026-06-25T10:06:22Z,0.279,25.3924,7.74,0.2228,0.0852,0.0846,0.9141,149.736,150.9026,4.1357,49.973,861.8,342923.4584182457,0.001,0
2026-06-25T10:06:22Z,0.279,25.3905,7.74,0.2228,0.0852,0.0846,0.9443,149.742,150.9017,4.1266,49.861,921.25,342952.99299486534,0.001,0
2026-06-25T10:06:22Z,0.279,25.3884,7.74,0.2457,0.0852,0.0846,0.9896,149.746,150.899629,4.1174,49.754,1017.2,342979.3507007395,0.001,0
2026-06-25T10:06:22Z,0.279,25.3859,7.74,0.2228,0.0852,0.1269,0.899,149.747,150.895834,4.108,49.653,1078.7,343002.962232496,0.001,0
2026-06-25T10:06:22Z,0.28,25.3833,7.74,0.1656,0.0852,0.1269,0.8839,149.753,150.897318,4.0987,49.556,1164.9,343059.26672659814,0.002,0
2026-06-25T10:06:22Z,0.28,25.3809,7.74,0.1732,0.0852,0.1269,1.05,149.769,150.908482,4.0897,49.458,1157.4,343168.51364457153,0.002,0
2026-06-25T10:06:22Z,0.281,25.379,7.74,0.1808,0.0852,0.1269,0.8839,149.789,150.924289,4.081,49.359,1141.1,343295.7800532082,0.003,0
2026-06-25T10:06:22Z,0.281,25.3774,7.74,0.1656,0.0852,0.1269,0.8386,149.801,150.932927,4.0729,49.26,1145.3,343375.6444333814,0.003,0
2026-06-25T10:06:22Z,0.282,25.3759,7.74,0.2381,0.1278,0.1692,0.8688,149.8,150.928688,4.0651,49.157,1168,343378.35721671977,0.004,0
2026-06-25T10:06:22Z,0.283,25.3743,7.74,0.2304,0.1278,0.1692,0.899,149.793,150.918454,4.0571,49.051,1184.6,343347.8338166933,0.004,0
2026-06-25T10:06:22Z,0.285,25.3729,7.74,0.2533,0.1278,0.1692,0.9292,149.801,150.923535,4.0491,48.948,1026.1,343403.23514741054,0.005,0
2026-06-25T10:06:22Z,0.286,25.3718,7.74,0.2266,0.1278,0.1692,0.9745,149.833,150.953299,4.0411,48.856,1123.4,343597.58306969475,0.005,0
2026-06-25T10:06:22Z,0.287,25.3708,7.65,0.2304,0.0852,0.0846,0.6422,149.862,150.983631,4.0327,48.778,1143.6,343793.49650750676,0.005,0
2026-06-25T10:06:22Z,0.289,25.3697,7.65,0.2152,0.0852,0.0846,0.7177,149.861,150.986558,4.0241,48.708,1125.6,343830.8357586243,0.005,0
2026-06-25T10:06:22Z,0.29,25.3685,7.65,0.2304,0.0852,0.0846,0.8083,149.834,150.962861,4.0157,48.64,1123.7,343714.1305999385,0.004,0
2026-06-25T10:06:22Z,0.291,25.3679,7.65,0.2304,0.0852,0.0846,0.7026,149.808,150.938275,4.0082,48.572,1141.6,343581.2277802596,0.004,0
2026-06-25T10:06:22Z,0.291,25.3682,7.83,0.1694,0.0852,0.0846,0.9745,149.799,150.930285,4.0018,48.51,1196.7,343528.9590631319,0.004,0
2026-06-25T10:06:22Z,0.292,25.3694,7.83,0.1351,0.0852,0.0846,0.9443,149.805,150.936758,3.996,48.457,1182.8,343544.8200484865,0.004,0
2026-06-25T10:06:22Z,0.294,25.3707,7.83,0.1618,0.0852,0.0846,0.9443,149.816,150.951408,3.9903,48.412,1133.2,343606.702246244,0.003,0
2026-06-25T10:06:22Z,0.295,25.3713,7.83,0.1503,0.0852,0.0846,0.8688,149.817,150.958107,3.9847,48.37,1099,343634.89813051955,0.003,0
2026-06-25T10:06:22Z,0.295,25.3714,7.83,0.1656,0.0852,0.0846,0.899,149.799,150.942618,3.9796,48.326,1169.5,343542.411543463,0.003,0
2026-06-25T10:06:22Z,0.296,25.3718,7.65,0.1732,0.0426,0.1269,0.9896,149.774,150.916835,3.9752,48.282,1171.5,343384.2098674841,0.002,0
2026-06-25T10:06:22Z,0.296,25.373,7.65,0.177,0.0426,0.1269,0.8688,149.763,150.901931,3.9714,48.241,1279,343275.0179195022,0.002,0
2026-06-25T10:06:22Z,0.297,25.3747,7.65,0.1694,0.0426,0.1269,0.899,149.77,150.90595,3.9679,48.207,1285.2,343267.35509648366,0.002,0
2026-06-25T10:06:22Z,0.297,25.3757,7.65,0.1694,0.0426,0.1269,0.7479,149.781,150.913937,3.9642,48.174,1245.8,343295.73475390417,0.002,0
2026-06-25T10:06:22Z,0.298,25.3755,7.74,0.1999,0.0426,0.1692,0.7026,149.778,150.907989,3.9605,48.137,1198.3,343264.6127341779,0.001,0
2026-06-25T10:06:22Z,0.298,25.3744,7.74,0.1808,0.0426,0.1692,0.612,149.765,150.890526,3.9573,48.091,1294.4,343182.64845643676,0.001,0
2026-06-25T10:06:22Z,0.298,25.3732,7.74,0.1694,0.0426,0.1692,0.7177,149.754,150.872918,3.9546,48.042,1147.8,343101.6769913474,0.001,0
2026-06-25T10:06:22Z,0.298,25.3723,7.74,0.2419,0.0426,0.1692,0.6422,149.752,150.86249,3.952,47.993,1143.9,343057.1958715574,0.001,0
2026-06-25T10:06:22Z,0.298,25.3714,7.74,0.2266,0.1278,0.1692,0.6422,149.757,150.860465,3.949,47.948,1144.9,343061.84729454084,0.001,0
2026-06-25T10:06:22Z,0.299,25.3699,7.74,0.2113,0.1278,0.1692,0.7932,149.765,150.862298,3.9453,47.908,1147.8,343100.0544839246,0.001,0
