DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-05-01T12:37:03Z,2.122,13.6336,5.31,9.532,0.1278,0.5076,4.4915,28.3497,36.791,9.3311,91.865,6.4826,2.5291433272180814,0.062,0
2023-05-01T12:37:03Z,2.138,13.6055,5.31,9.5397,0.1278,0.5076,4.3712,28.348491,36.814,9.3712,92.505,6.3488,2.5326587135839436,0.063,0
2023-05-01T12:37:03Z,2.154,13.5779,5.31,9.6808,0.1278,0.5076,3.9804,28.352124,36.843,9.4268,93.083,6.1465,2.5365846854161074,0.064,0
2023-05-01T12:37:03Z,2.171,13.5512,4.86,9.6465,0.1278,0.5922,3.9804,28.361568,36.881,9.4938,93.564,5.9018,2.541115426150911,0.065,0
2023-05-01T12:37:03Z,2.188,13.525,4.86,9.6541,0.1278,0.5922,3.9654,28.371421,36.921,9.5665,93.929,5.8367000000000004,2.5457657757889485,0.066,0
2023-05-01T12:37:03Z,2.205,13.4992,4.86,9.6579,0.1278,0.5922,3.9354,28.380349,36.96,9.6386,94.169,5.6667,2.550322567550307,0.066,0
2023-05-01T12:37:03Z,2.222,13.4733,4.86,9.6579,0.1278,0.5922,3.9654,28.390733,37.001,9.7044,94.287,5.5257,2.555038619749713,0.066,0
2023-05-01T12:37:03Z,2.238,13.4468,4.59,9.6312,0.0852,0.5922,3.755,28.405341,37.047,9.7602,94.306,5.3952,2.560167582865277,0.065,0
2023-05-01T12:37:03Z,2.255,13.4192,4.59,9.6503,0.0852,0.5922,3.9654,28.424107,37.098,9.8042,94.259,5.2964,2.5657439302310276,0.065,0
2023-05-01T12:37:03Z,2.272,13.3908,4.59,9.6617,0.0852,0.5922,3.8602,28.440157,37.144,9.8355,94.19,5.0999,2.5710139018871145,0.064,0
2023-05-01T12:37:03Z,2.288,13.3622,4.59,9.2154,0.0852,0.5922,3.74,28.449851,37.18,9.854,94.134,4.9697,2.575569093261313,0.063,0
2023-05-01T12:37:03Z,2.304,13.334,4.5,9.2307,0.0852,0.6768,3.74,28.459731,37.217,9.8621,94.107,4.9471,2.580177658130902,0.063,0
2023-05-01T12:37:03Z,2.319,13.3067,4.5,9.2383,0.0852,0.6768,3.6197,28.472434,37.259,9.8632,94.104,4.8502,2.5851008099749397,0.063,0
2023-05-01T12:37:03Z,2.335,13.281,4.5,9.223,0.0852,0.6768,3.7099,28.475506,37.29,9.8615,94.107,4.845,2.5891118525516488,0.063,0
2023-05-01T12:37:03Z,2.351,13.2565,4.5,9.8143,0.0852,0.6768,3.7851,28.465806,37.303,9.8611,94.094,4.5958,2.5917187336031624,0.064,0
2023-05-01T12:37:03Z,2.368,13.2317,4.5,9.78,0.0852,0.6345,3.6197,28.456586,37.315,9.8637,94.057,4.5156,2.594274970192278,0.064,0
2023-05-01T12:37:03Z,2.385,13.2055,4.5,9.7876,0.0852,0.6345,3.7249,28.449347,37.326,9.8692,93.991,4.3585,2.596854736194034,0.063,0
2023-05-01T12:37:03Z,2.401,13.1783,4.5,9.7609,0.0852,0.6345,3.6798,28.438196,37.328,9.8754,93.896,4.2306,2.5988396653242836,0.063,0
2023-05-01T12:37:03Z,2.417,13.1518,4.5,10.2759,0.0852,0.6345,3.4694,28.420162,37.32,9.8799,93.793,4.2022,2.600039540100588,0.062,0
2023-05-01T12:37:03Z,2.432,13.1276,4.5,10.2797,0.0852,0.6345,3.4394,28.398352,37.308,9.8813,93.725,4.1568,2.6007886730719982,0.061,0
2023-05-01T12:37:03Z,2.448,13.1068,4.32,10.2721,0.0852,0.6345,3.3792,28.382792,37.304,9.8789,93.729,4.0852,2.601900756698039,0.061,0
2023-05-01T12:37:03Z,2.463,13.0891,4.32,10.2606,0.0852,0.6345,3.4544,28.373289,37.311,9.8728,93.819,3.9852,2.6036189323222185,0.061,0
2023-05-01T12:37:03Z,2.478,13.0729,4.32,10.2683,0.0852,0.6345,3.1989,28.359391,37.314,9.8656,93.983,3.9602,2.6049400387936608,0.062,0
2023-05-01T12:37:03Z,2.493,13.0567,4.32,10.2912,0.0852,0.6345,3.1688,28.337391,37.31,9.862,94.194,3.886,2.6057427753901736,0.064,0
2023-05-01T12:37:03Z,2.51,13.0392,4.23,10.2683,0.0852,0.7191,3.1538,28.315279,37.309,9.8663,94.421,3.8449,2.6068570032580696,0.066,0
2023-05-01T12:37:03Z,2.527,13.0198,4.23,10.2721,0.0852,0.7191,3.1838,28.301018,37.319,9.8801,94.646,3.7062,2.6089181230559793,0.068,0
2023-05-01T12:37:03Z,2.545,12.9978,4.23,10.3369,0.0852,0.7191,3.1838,28.292784,37.335,9.9023,94.858,3.5294,2.611604071405179,0.07,0
2023-05-01T12:37:03Z,2.563,12.9722,4.23,10.3369,0.0852,0.7191,3.1388,28.286401,37.35,9.9302,95.052,3.4505,2.6144640768219336,0.071,0
2023-05-01T12:37:03Z,2.582,12.9437,4.23,10.3255,0.1278,0.7191,3.1538,28.280165,37.363,9.9605,95.235,3.3435,2.6173769572423793,0.072,0
2023-05-01T12:37:03Z,2.6,12.9146,4.23,10.3179,0.1278,0.7191,3.1989,28.272414,37.374,9.9907,95.417,3.2461,2.620185818257697,0.072,0
2023-05-01T12:37:03Z,2.619,12.8879,4.23,10.4437,0.1278,0.7191,3.0185,28.263059,37.383,10.019,95.595,3.1605,2.6226848263562026,0.071,0
2023-05-01T12:37:03Z,2.637,12.8641,4.23,10.4895,0.1278,0.7191,3.0486,28.251586,37.39,10.0449,95.761,3.1135,2.624838652356784,0.07,0
2023-05-01T12:37:03Z,2.655,12.8424,4.23,10.4399,0.1278,0.7191,2.9734,28.238895,37.397,10.0692,95.909,3.0393,2.626850531574538,0.07,0
2023-05-01T12:37:03Z,2.672,12.8211,4.14,10.4437,0.0852,0.6345,2.9734,28.22556,37.405,10.0932,96.039,3.0307,2.6289115111425847,0.069,0
2023-05-01T12:37:03Z,2.69,12.7993,4.14,10.5162,0.0852,0.6345,2.9885,28.208024,37.407,10.117,96.147,2.9444,2.630560743959813,0.069,0
2023-05-01T12:37:03Z,2.707,12.7764,4.14,10.5162,0.0852,0.6345,2.9283,28.187551,37.406,10.1398,96.232,2.8167,2.632063127772129,0.068,0
2023-05-01T12:37:03Z,2.724,12.7522,4.14,10.5162,0.0852,0.6345,2.8983,28.164618,37.401,10.161,96.303,2.7899,2.633357478130871,0.068,0
2023-05-01T12:37:03Z,2.742,12.727,4.05,10.5467,0.0426,0.7191,2.9885,28.14103,37.397,10.1804,96.366,2.7228,2.634796994719826,0.068,0
2023-05-01T12:37:03Z,2.759,12.7012,4.05,10.7756,0.0426,0.7191,2.8832,28.118416,37.394,10.1977,96.426,2.6602,2.6363543754140197,0.068,0
2023-05-01T12:37:03Z,2.776,12.6752,4.05,10.7527,0.0426,0.7191,2.748,28.094704,37.39,10.2127,96.482,2.6064,2.637852322595345,0.068,0
2023-05-01T12:37:03Z,2.794,12.6489,4.05,10.7451,0.0426,0.7191,2.8532,28.071489,37.387,10.2263,96.529,2.5537,2.63944765451577,0.068,0
2023-05-01T12:37:03Z,2.812,12.6219,4.05,10.768,0.0852,0.7191,2.778,28.046539,37.381,10.2393,96.57,2.5081,2.6408681212239875,0.068,0
2023-05-01T12:37:03Z,2.829,12.5944,4.05,11.1533,0.0852,0.7191,2.7931,28.02508,37.38,10.252,96.619,2.4187,2.6427003660311628,0.068,0
2023-05-01T12:37:03Z,2.846,12.5667,4.05,11.138,0.0852,0.7191,2.7329,28.013267,37.392,10.2643,96.681,2.3848,2.6455257799378384,0.067,0
2023-05-01T12:37:03Z,2.864,12.539,4.05,11.1571,0.0852,0.7191,2.8832,28.003991,37.405,10.2757,96.764,2.358,2.648430056115469,0.066,0
2023-05-01T12:37:03Z,2.881,12.5113,3.96,11.1113,0.0852,0.5922,2.8231,27.990816,37.41,10.2865,96.881,2.2548,2.6507358753482606,0.065,0
2023-05-01T12:37:03Z,2.897,12.4835,3.96,11.4737,0.0852,0.5922,2.778,27.97419,37.409,10.2982,97.038,2.2548,2.652599583450088,0.064,0
2023-05-01T12:37:03Z,2.913,12.4563,3.96,11.4814,0.0852,0.5922,2.748,27.957596,37.407,10.3112,97.226,2.1977,2.654348187439543,0.063,0
2023-05-01T12:37:03Z,2.929,12.4308,3.96,11.4966,0.0852,0.5922,2.8682,27.940569,37.404,10.326,97.422,2.1626,2.655904429758275,0.062,0
2023-05-01T12:37:03Z,2.945,12.4078,3.96,11.4928,0.0852,0.5922,2.763,27.922528,37.4,10.3438,97.602,2.124,2.6572118189111587,0.06,0
2023-05-01T12:37:03Z,2.96,12.3866,3.87,11.4203,0.0852,0.6768,2.7329,27.906581,37.398,10.3656,97.753,2.0874,2.658545344013082,0.059,0
2023-05-01T12:37:03Z,2.975,12.3665,3.87,11.4394,0.0852,0.6768,2.748,27.888475,37.393,10.3903,97.876,2.0222,2.65957625356172,0.059,0
2023-05-01T12:37:03Z,2.99,12.3464,3.87,11.4394,0.0852,0.6768,2.7931,27.86338,37.381,10.416,97.977,2.0314,2.6600787344154857,0.059,0
2023-05-01T12:37:03Z,3.004,12.3264,3.87,11.4318,0.0852,0.6768,2.9133,27.838464,37.374,10.4399,98.06,1.9753,2.660952715183794,0.059,0
2023-05-01T12:37:03Z,3.019,12.3072,3.87,11.2372,0.0426,0.5922,2.763,27.816981,37.378,10.4606,98.122,1.971,2.6626035776990395,0.06,0
2023-05-01T12:37:03Z,3.035,12.2881,3.87,11.2525,0.0426,0.5922,2.8231,27.7932,37.386,10.4783,98.162,1.9412,2.664551713540407,0.062,0
2023-05-01T12:37:03Z,3.051,12.2669,3.87,11.2563,0.0426,0.5922,2.778,27.762761,37.391,10.4941,98.183,1.8814,2.6664221686590097,0.063,0
2023-05-01T12:37:03Z,3.067,12.2407,3.87,11.2563,0.0426,0.5922,2.6578,27.727442,37.395,10.5093,98.179,1.8603,2.66857117905315,0.064,0
2023-05-01T12:37:03Z,3.084,12.2078,3.78,11.3631,0.0852,0.6768,2.6127,27.693663,37.402,10.5238,98.147,1.7851,2.6714234646274817,0.064,0
2023-05-01T12:37:03Z,3.101,12.1681,3.78,11.3745,0.0852,0.6768,2.5676,27.664293,37.415,10.5376,98.09,1.7342,2.6752169986786134,0.064,0
2023-05-01T12:37:03Z,3.118,12.122,3.78,11.3402,0.0852,0.6768,2.5676,27.635459,37.428,10.5508,98.027,1.7121,2.679471502278612,0.063,0
2023-05-01T12:37:03Z,3.134,12.0714,3.78,11.3402,0.0852,0.6768,2.5977,27.599471,37.43,10.5626,97.977,1.6936,2.683217254320238,0.063,0
2023-05-01T12:37:03Z,3.149,12.019,3.69,11.7408,0.0426,0.7191,2.5676,27.554649,37.423,10.5717,97.951,1.6357,2.68641322366545,0.062,0
2023-05-01T12:37:03Z,3.164,11.9667,3.69,11.7446,0.0426,0.7191,2.5526,27.504878,37.415,10.5782,97.953,1.6914,2.6895326943808935,0.062,0
2023-05-01T12:37:03Z,3.18,11.9157,3.69,11.7255,0.0426,0.7191,2.6127,27.456684,37.412,10.5837,97.985,1.6216,2.6929483382026946,0.063,0
2023-05-01T12:37:03Z,3.196,11.8653,3.69,11.7446,0.0426,0.7191,2.5977,27.417009,37.419,10.5904,98.061,1.5785,2.697094209830614,0.063,0
2023-05-01T12:37:03Z,3.212,11.8123,3.69,11.6301,0.0426,0.7191,2.5225,27.383191,37.432,10.6004,98.192,1.5513,2.7018965763415146,0.065,0
2023-05-01T12:37:03Z,3.229,11.7541,3.6,11.6072,0.0426,0.8037,2.5526,27.352151,37.448,10.6148,98.357,1.5618,2.707316043246532,0.066,0
2023-05-01T12:37:03Z,3.246,11.6928,3.6,11.5996,0.0426,0.8037,2.5526,27.327488,37.471,10.6332,98.517,1.4817,2.713513002732005,0.067,0
2023-05-01T12:37:03Z,3.263,11.6324,3.6,11.6187,0.0426,0.8037,2.7179,27.308563,37.499,10.6562,98.647,1.474,2.720047711237835,0.067,0
2023-05-01T12:37:03Z,3.281,11.5745,3.6,11.5805,0.0426,0.8037,2.3722,27.290327,37.523,10.6846,98.737,1.4521,2.726110141640534,0.067,0
2023-05-01T12:37:03Z,3.298,11.5182,3.6,11.5767,0.0426,0.6768,2.2069,27.267918,37.537,10.7163,98.789,1.3979,2.7312989387266637,0.066,0
2023-05-01T12:37:03Z,3.315,11.4628,3.6,11.5538,0.0426,0.6768,2.3422,27.239318,37.541,10.7475,98.801,1.3622,2.735660970611122,0.066,0
2023-05-01T12:37:03Z,3.332,11.4097,3.6,11.5653,0.0426,0.6768,2.3271,27.20482,37.541,10.7747,98.754,1.3554,2.7395546913307074,0.065,0
2023-05-01T12:37:03Z,3.348,11.3619,3.6,11.6759,0.0426,0.6768,2.3271,27.17106,37.547,10.7963,98.634,1.3581,2.7435333355543596,0.064,0
2023-05-01T12:37:03Z,3.364,11.3191,3.51,11.7026,0.0852,0.7191,2.3271,27.140912,37.562,10.8127,98.446,1.2896,2.7478514318553175,0.064,0
2023-05-01T12:37:03Z,3.38,11.2771,3.51,11.7141,0.0852,0.7191,2.3722,27.106337,37.572,10.8244,98.205,1.2774,2.751729905321942,0.064,0
2023-05-01T12:37:03Z,3.397,11.2309,3.51,11.6874,0.0852,0.7191,2.3271,27.073951,37.584,10.8307,97.92,1.2611,2.7560828885244257,0.065,0
2023-05-01T12:37:03Z,3.414,11.1798,3.51,11.7026,0.0852,0.7191,2.3271,27.050953,37.607,10.8303,97.591,1.2521,2.7616675459370574,0.065,0
2023-05-01T12:37:03Z,3.43,11.1257,3.6,11.5004,0.0426,0.7614,2.282,27.03121,37.629,10.8231,97.225,1.2001,2.7674111774346386,0.065,0
2023-05-01T12:37:03Z,3.447,11.0703,3.6,11.4852,0.0426,0.7614,2.3121,27.009455,37.644,10.8103,96.845,1.1559,2.772718824054211,0.065,0
2023-05-01T12:37:03Z,3.464,11.0153,3.6,11.5042,0.0426,0.7614,2.1768,26.983846,37.651,10.7926,96.479,1.1841,2.77738296193778,0.064,0
2023-05-01T12:37:03Z,3.481,10.9632,3.6,11.4814,0.0426,0.7614,2.2971,26.959433,37.662,10.7694,96.148,1.1429,2.782154906033724,0.063,0
2023-05-01T12:37:03Z,3.496,10.9157,3.6,11.1953,0.0426,0.7614,2.2069,26.933663,37.681,10.7408,95.843,1.1612,2.7872206722184316,0.061,0
2023-05-01T12:37:03Z,3.512,10.8727,3.51,11.1953,0,0.6345,2.4323,26.903623,37.701,10.7095,95.542,1.1169,2.7920367191182645,0.06,0
2023-05-01T12:37:03Z,3.526,10.8321,3.51,11.1991,0,0.6345,2.3121,26.881098,37.734,10.6792,95.244,1.0955,2.797705375481813,0.059,0
2023-05-01T12:37:03Z,3.541,10.7885,3.51,11.1991,0,0.6345,2.3121,26.867998,37.782,10.6533,94.959,1.0888,2.8047967534221194,0.059,0
2023-05-01T12:37:03Z,3.556,10.7369,3.51,9.78,0,0.6345,2.237,26.856869,37.83,10.6322,94.7,1.0971,2.8125137809738296,0.058,0
2023-05-01T12:37:03Z,3.571,10.6784,3.51,9.7876,0.0852,0.846,2.282,26.848701,37.878,10.6133,94.472,1.0328,2.8207790426942543,0.058,0
2023-05-01T12:37:03Z,3.586,10.6167,3.51,9.7609,0.0852,0.846,2.3271,26.845275,37.929,10.5954,94.277,1.0219,2.829552211273373,0.058,0
2023-05-01T12:37:03Z,3.6,10.5548,3.51,9.7952,0.0852,0.846,2.3572,26.841715,37.978,10.5789,94.107,1.019,2.838209013259784,0.058,0
2023-05-01T12:37:03Z,3.615,10.495,3.51,8.4219,0.0852,0.846,2.4474,26.835092,38.024,10.5648,93.951,0.96932,2.846490964529616,0.057,0
2023-05-01T12:37:03Z,3.629,10.4391,3.51,8.4372,0.0426,0.7191,2.252,26.829578,38.076,10.5532,93.797,0.95531,2.85497237280129,0.057,0
2023-05-01T12:37:03Z,3.644,10.3873,3.51,8.4486,0.0426,0.7191,2.3873,26.825682,38.134,10.5442,93.638,0.97523,2.863636416534142,0.057,0
2023-05-01T12:37:03Z,3.658,10.337,3.51,8.4677,0.0426,0.7191,2.282,26.820383,38.193,10.5377,93.482,0.94951,2.8722857449985058,0.057,0
2023-05-01T12:37:03Z,3.673,10.2851,3.51,6.9227,0.0426,0.7191,2.2971,26.814246,38.248,10.533,93.366,0.95863,2.8807632203727214,0.057,0
2023-05-01T12:37:03Z,3.688,10.2298,3.51,6.9342,0.0426,0.5922,2.4023,26.807612,38.295,10.5295,93.352,0.91547,2.8888902628406177,0.057,0
2023-05-01T12:37:03Z,3.703,10.171,3.51,6.9151,0.0426,0.5922,2.3121,26.798711,38.336,10.5263,93.511,0.91747,2.896835571627078,0.058,0
2023-05-01T12:37:03Z,3.717,10.1105,3.51,6.8884,0.0426,0.5922,2.3722,26.787149,38.381,10.5238,93.88,0.90068,2.9052612499113,0.058,0
2023-05-01T12:37:03Z,3.732,10.0519,3.51,6.2666,0.0426,0.5922,2.2971,26.771822,38.429,10.5252,94.45,0.91906,2.9138023285649726,0.058,0
2023-05-01T12:37:03Z,3.747,9.9995,3.51,6.2094,0.0426,0.5922,2.267,26.756559,38.48,10.5368,95.194,0.89152,2.922113197388238,0.058,0
2023-05-01T12:37:03Z,3.761,9.9503,3.51,6.2551,0.0426,0.5076,2.3271,26.749166,38.536,10.5672,96.097,0.87179,2.9305927377861516,0.058,0
2023-05-01T12:37:03Z,3.776,9.8948,3.51,6.2551,0.0426,0.5076,2.237,26.747669,38.591,10.623,97.162,0.88266,2.9395223216450344,0.059,0
2023-05-01T12:37:03Z,3.792,9.8307,3.51,6.0568,0.0426,0.5076,2.237,26.74771,38.635,10.7039,98.397,0.85194,2.948283078448618,0.059,0
2023-05-01T12:37:03Z,3.807,9.765,3.51,6.0453,0.0426,0.5076,2.3121,26.749297,38.671,10.8051,99.808,0.78323,2.956551895112844,0.059,0
2023-05-01T12:37:03Z,3.822,9.7047,3.42,6.0873,0.0426,0.4653,2.2971,26.752855,38.703,10.9232,101.381,0.77107,2.9640797064104816,0.06,0
2023-05-01T12:37:03Z,3.837,9.6539,3.42,6.0453,0.0426,0.4653,2.267,26.755371,38.727,11.0575,103.076,0.76058,2.9701974190764293,0.061,0
2023-05-01T12:37:03Z,3.852,9.6138,3.42,5.8126,0.0426,0.4653,2.3722,26.749598,38.737,11.2086,104.832,0.77358,2.974306781959675,0.062,0
2023-05-01T12:37:03Z,3.868,9.5833,3.42,5.8164,0.0426,0.4653,2.3572,26.737956,38.737,11.3774,106.565,0.75024,2.976815874482439,0.064,0
2023-05-01T12:37:03Z,3.884,9.56,3.42,5.8164,0,0.423,2.2971,26.733177,38.745,11.5631,108.182,0.71243,2.9793889118856924,0.065,0
2023-05-01T12:37:03Z,3.902,9.541,3.42,5.8393,0,0.423,2.3121,26.733985,38.759,11.7616,109.595,0.67637,2.9821007092054814,0.066,0
2023-05-01T12:37:03Z,3.919,9.5246,3.42,5.084,0,0.423,2.3873,26.728719,38.763,11.9665,110.732,0.66994,2.9837816228491927,0.067,0
2023-05-01T12:37:03Z,3.937,9.5099,3.42,5.0802,0,0.423,2.3121,26.719934,38.761,12.1686,111.557,0.6666,2.984831997771705,0.067,0
2023-05-01T12:37:03Z,3.954,9.4967,3.42,5.0764,0.0426,0.3384,2.252,26.717164,38.767,12.3571,112.074,0.65653,2.9864142909569664,0.066,0
2023-05-01T12:37:03Z,3.971,9.485,3.42,5.0802,0.0426,0.3384,2.3271,26.719671,38.781,12.5218,112.31,0.63217,2.988529012529878,0.065,0
2023-05-01T12:37:03Z,3.987,9.4746,3.42,5.3091,0.0426,0.3384,2.3271,26.724164,38.798,12.6547,112.298,0.62371,2.9907831894541794,0.064,0
2023-05-01T12:37:03Z,4.003,9.4653,3.42,5.3091,0.0426,0.3384,2.4173,26.731841,38.822,12.7517,112.087,0.62263,2.9935213387115254,0.064,0
2023-05-01T12:37:03Z,4.019,9.4565,3.42,5.3091,0.0426,0.3384,2.3722,26.740788,38.849,12.8135,111.748,0.61084,2.9964655009736223,0.064,0
2023-05-01T12:37:03Z,4.035,9.4476,3.42,5.3282,0.0426,0.4653,2.4023,26.749434,38.876,12.8431,111.358,0.60057,2.9994194255571744,0.064,0
2023-05-01T12:37:03Z,4.052,9.438,3.42,5.1374,0.0426,0.4653,2.267,26.756122,38.901,12.8446,110.984,0.5827,3.0022689550889985,0.065,0
2023-05-01T12:37:03Z,4.069,9.427,3.42,5.1527,0.0426,0.4653,2.3873,26.758677,38.919,12.8238,110.687,0.58156,3.004662068066882,0.065,0
2023-05-01T12:37:03Z,4.086,9.4145,3.42,5.1527,0.0426,0.4653,2.237,26.761739,38.936,12.7888,110.534,0.58435,3.007099556339304,0.064,0
2023-05-01T12:37:03Z,4.102,9.4011,3.51,5.1145,0.0426,0.4653,2.252,26.766124,38.955,12.7483,110.576,0.55623,3.009778193737188,0.064,0
2023-05-01T12:37:03Z,4.119,9.3877,3.51,5.0077,0.0426,0.4653,2.282,26.765083,38.965,12.7095,110.835,0.50255,3.0117189453685214,0.063,0
2023-05-01T12:37:03Z,4.135,9.3751,3.51,4.9734,0.0426,0.4653,2.4925,26.762297,38.972,12.6793,111.299,0.54097,3.013347385432845,0.062,0
2023-05-01T12:37:03Z,4.15,9.3636,3.51,4.9925,0.0426,0.4653,2.3722,26.764941,38.985,12.6653,111.912,0.50222,3.015378325160755,0.062,0
2023-05-01T12:37:03Z,4.166,9.3528,3.42,5.0154,0.0426,0.3807,2.4173,26.765803,38.995,12.673400000000001,112.596,0.5156,3.017104965309884,0.062,0
2023-05-01T12:37:03Z,4.181,9.3426,3.42,4.8437,0.0426,0.3807,2.3572,26.761153,38.996,12.7061,113.306,0.5107,3.0180414799856607,0.063,0
2023-05-01T12:37:03Z,4.197,9.3332,3.42,4.8361,0.0426,0.3807,2.267,26.757668,38.998,12.7622,113.999,0.49615,3.018993613722926,0.063,0
2023-05-01T12:37:03Z,4.214,9.3251,3.42,4.8055,0.0426,0.3807,2.3873,26.754419,38.999,12.8351,114.633,0.49539,3.019754731505685,0.064,0
2023-05-01T12:37:03Z,4.231,9.3178,3.42,4.8284,0.0426,0.423,2.4023,26.75054,38.997,12.9158,115.19,0.47176,3.0202018426933814,0.064,0
2023-05-01T12:37:03Z,4.247,9.3106,3.42,4.7865,0.0426,0.423,2.3422,26.752916,39.003,12.9994,115.673,0.46859,3.021299782363493,0.063,0
2023-05-01T12:37:03Z,4.263,9.3041,3.42,4.7559,0.0426,0.423,2.267,26.762179,39.015,13.0809,116.087,0.4691,3.022833695743118,0.062,0
2023-05-01T12:37:03Z,4.279,9.2992,3.42,4.7636,0.0426,0.423,2.2971,26.770901,39.025,13.1552,116.443,0.45752,3.0240688552384123,0.061,0
2023-05-01T12:37:03Z,4.295,9.2959,3.42,4.7788,0.0426,0.423,2.237,26.771509000000002,39.02,13.2202,116.752,0.43079,3.0239334967385867,0.06,0
2023-05-01T12:37:03Z,4.31,9.2943,3.42,4.8094,0.0852,0.3384,2.237,26.762188,39.002,13.2761,117.003,0.43978,3.022583744058257,0.059,0
2023-05-01T12:37:03Z,4.324,9.2949,3.42,4.8094,0.0852,0.3384,2.1017,26.750348,38.985,13.3234,117.18,0.44885,3.021131595260961,0.058,0
2023-05-01T12:37:03Z,4.338,9.2979,3.42,4.8437,0.0852,0.3384,2.0716,26.744713,38.983,13.3632,117.255,0.41761,3.020714152227748,0.058,0
2023-05-01T12:37:03Z,4.353,9.3027,3.42,4.8208,0.0852,0.3384,2.1017,26.743778,38.993,13.3971,117.202,0.41571,3.0211344040330297,0.058,0
2023-05-01T12:37:03Z,4.368,9.3068,3.42,4.5957,0.0426,0.423,2.1468,26.739375,38.998,13.4247,117.031,0.43014,3.021201337186823,0.057,0
2023-05-01T12:37:03Z,4.383,9.3065,3.42,4.6072,0.0426,0.423,2.0416,26.730331,38.994,13.4451,116.783,0.40369,3.0208963066893744,0.057,0
2023-05-01T12:37:03Z,4.398,9.3005,3.42,4.5881,0.0426,0.423,2.1017,26.72611,38.994,13.4556,116.51,0.38218,3.0213994746396113,0.056,0
2023-05-01T12:37:03Z,4.412,9.2911,3.42,4.611,0.0426,0.423,2.1468,26.729546,39.004,13.4526,116.266,0.37551,3.023012747135315,0.054,0
2023-05-01T12:37:03Z,4.426,9.2813,3.42,4.6987,0.0426,0.3384,2.0566,26.729678,39.007,13.436,116.1,0.40151,3.024083350469913,0.052,0
2023-05-01T12:37:03Z,4.438,9.273,3.42,4.714,0.0426,0.3384,2.2069,26.722581,38.998,13.4102,116.046,0.38185,3.024038643025191,0.049,0
2023-05-01T12:37:03Z,4.45,9.267,3.42,4.7102,0.0426,0.3384,2.1017,26.718242,38.993,13.3808,116.115,0.36537,3.0241303724506885,0.048,0
2023-05-01T12:37:03Z,4.462,9.2629,3.42,4.6949,0.0426,0.3384,2.1317,26.723421,39.002,13.3541,116.28,0.37129,3.0252171631370297,0.047,0
2023-05-01T12:37:03Z,4.473,9.2604,3.42,4.6529,0.0426,0.3384,2.0866,26.731581,39.016,13.3358,116.494,0.3668,3.026581991688454,0.046,0
2023-05-01T12:37:03Z,4.484,9.2591,3.42,4.6377,0.0426,0.2961,2.0566,26.733019,39.02,13.33,116.715,0.37218,3.0270209281311335,0.047,0
2023-05-01T12:37:03Z,4.496,9.258,3.42,4.6453,0.0426,0.2961,2.1017,26.72812,39.014,13.3383,116.903,0.36033,3.026617962131718,0.048,0
2023-05-01T12:37:03Z,4.508,9.2565,3.42,4.6377,0.0426,0.2961,2.1017,26.723494,39.007,13.3578,117.034,0.35806,3.026166146639569,0.05,0
2023-05-01T12:37:03Z,4.522,9.2548,3.42,4.5347,0.0426,0.2961,2.1017,26.725829,39.01,13.383,117.101,0.37855,3.0265561807651444,0.051,0
2023-05-01T12:37:03Z,4.535,9.2533,3.42,4.5538,0.0426,0.2961,2.1167,26.731787,39.019,13.4087,117.113,0.34938,3.027424447215403,0.052,0
2023-05-01T12:37:03Z,4.549,9.2525,3.42,4.5232,0.0426,0.2961,2.1317,26.731078,39.018,13.4306,117.079,0.35489,3.0274086919638026,0.052,0
2023-05-01T12:37:03Z,4.562,9.2524,3.42,4.5309,0.0426,0.2961,2.1317,26.723513,39.009,13.4457,117.014,0.337,3.026673846326383,0.053,0
2023-05-01T12:37:03Z,4.575,9.2526,3.42,4.7064,0.0426,0.2961,2.1167,26.711036,38.992,13.4533,116.925,0.36649,3.0252536505934344,0.053,0
2023-05-01T12:37:03Z,4.588,9.2526,3.42,4.7178,0.0426,0.3807,2.1919,26.702196,38.981,13.4546,116.81,0.36649,3.024345403903417,0.054,0
2023-05-01T12:37:03Z,4.602,9.2522,3.42,4.6682,0.0426,0.3807,2.0566,26.702554,38.984,13.451,116.676,0.31856,3.0246259743360784,0.055,0
2023-05-01T12:37:03Z,4.616,9.2511,3.42,4.7064,0.0426,0.3807,2.0716,26.704288,38.988,13.4438,116.536,0.33437,3.0250479325437816,0.056,0
2023-05-01T12:37:03Z,4.631,9.2496,3.42,4.5805,0.0426,0.3807,2.2971,26.70786,38.995,13.434,116.402,0.30441,3.0257511478415786,0.057,0
2023-05-01T12:37:03Z,4.646,9.2478,3.42,4.5881,0.0426,0.4653,2.3572,26.714223,39.006,13.4214,116.277,0.33098,3.026809743478409,0.058,0
2023-05-01T12:37:03Z,4.661,9.2459,3.42,4.5995,0.0426,0.4653,2.3121,26.721114,39.017,13.4066,116.164,0.32548,3.0278768871756756,0.058,0
2023-05-01T12:37:03Z,4.676,9.2443,3.42,4.6072,0.0426,0.4653,2.282,26.730369,39.033,13.3911,116.074,0.3187,3.029331562705672,0.058,0
