Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-04-23T14:48:55Z,0.046,13.4663,1.24,1.0704,36.776,28.306255,10.314,98.95,6.942,254.4655,222.67,2.539076695727711,0,0
2018-04-23T14:48:55Z,0.046,13.4721,1.2242,1.0469,36.808,28.33029,10.2577,98.41,6.939,254.166,222.65,2.5410415480758313,1.8614e-8,0
2018-04-23T14:48:55Z,0.046,13.4774,1.1992,1.0437,36.811,28.330281,10.2107,97.951,6.935,253.3898,222.77,2.540912914132916,2.0475e-7,0
2018-04-23T14:48:55Z,0.046,13.4808,1.1853,1.0618,36.787,28.30614,10.1707,97.549,6.931,253.2544,222.77,2.5389302264740654,2.0475e-7,0
2018-04-23T14:48:55Z,0.046,13.482,1.1852,1.0523,36.781,28.292399,10.1415,97.243,6.925,253.5614,222.66,2.538411629572031,1.8614e-8,0
2018-04-23T14:48:55Z,0.046,13.4818,1.1702,1.0523,36.792,28.29113,10.1188,96.998,6.92,254.0044,222.59,2.5392309864484486,1.6921e-9,0
2018-04-23T14:48:55Z,0.046,13.4792,1.1412,1.0918,36.801,28.290789,10.0948,96.746,6.917,254.3954,222.62,2.5400615422080928,1.5383e-10,0
2018-04-23T14:48:55Z,0.046,13.4714,1.1293,1.1021,36.804,28.288271,10.0707,96.502,6.917,253.9865,222.65,2.540794326970498,1.3985e-11,0
2018-04-23T14:48:55Z,0.046,13.4575,1.1274,1.085,36.772,28.260675,10.0472,96.267,6.917,253.0175,222.58,2.539361881860713,1.2713e-12,0
2018-04-23T14:48:55Z,0.046,13.4423,1.1186,1.1298,36.708,28.211124,10.0228,96.031,6.916,252.4024,222.57,2.535666398842288,1.1558e-13,0
2018-04-23T14:48:55Z,0.045,13.4326,1.1146,1.2161,36.686,28.197154,10.0003,95.824,6.915,252.2277,222.58,2.5346892951350655,1.0507e-14,0
2018-04-23T14:48:55Z,0.045,13.4277,1.1161,1.2439,36.706,28.218774,9.9819,95.666,6.914,252.1957,222.44,2.5364786160045463,9.5515e-16,0
2018-04-23T14:48:55Z,0.045,13.4227,1.1171,1.2518,36.694,28.218544,9.9666,95.546,6.913,252.4461,222.37,2.5359264446779726,8.6835e-17,0
2018-04-23T14:48:55Z,0.046,13.4205,1.1273,1.2814,36.65,28.194381,9.9538,95.451,6.913,252.9313,222.47,2.5328417086346318,7.894e-18,0
2018-04-23T14:48:55Z,0.046,13.4248,1.1385,1.2966,36.62,28.180639,9.9439,95.383,6.912,253.2443,222.52,2.530358240265269,7.1765e-19,0
2018-04-23T14:48:55Z,0.046,13.4337,1.1334,1.2838,36.61,28.1794,9.9351,95.319,6.91,253.3058,222.48,2.5290414230373846,6.524e-20,0
2018-04-23T14:48:55Z,0.046,13.4472,1.129,1.2786,36.605,28.1794,9.926,95.242,6.908,253.2443,222.53,2.5277907670014517,5.931e-21,0
2018-04-23T14:48:55Z,0.046,13.4614,1.1317,1.2947,36.607,28.18065,9.9195,95.18,6.906,253.3608,222.59,2.5270082242335463,5.3915e-22,0
2018-04-23T14:48:55Z,0.046,13.4739,1.129,1.2951,36.628,28.194513,9.9152,95.131,6.904,253.6818,222.63,2.52772965045193,4.9015e-23,0
2018-04-23T14:48:55Z,0.046,13.4845,1.1243,1.2834,36.664,28.220018,9.9099,95.075,6.902,253.8565,222.7,2.529673875911177,4.4559e-24,0
2018-04-23T14:48:55Z,0.046,13.4906,1.1206,1.2758,36.686,28.235019,9.905,95.024,6.9,254.4404,222.75,2.5308863437978966,4.0509e-25,0
2018-04-23T14:48:55Z,0.046,13.4897,1.1216,1.2638,36.708,28.248885,9.9031,94.995,6.9,255.4078,222.82,2.532557090412083,3.6826e-26,0
2018-04-23T14:48:55Z,0.046,13.4837,1.1363,1.2607,36.731,28.26066,9.9048,94.995,6.899,255.7438,222.8,2.5346357399661468,3.3478e-27,0
2018-04-23T14:48:55Z,0.045,13.4805,1.1691,1.2685,36.721,28.250382,9.9071,95.008,6.898,255.6641,222.7,2.534112788381481,3.0435e-28,0
2018-04-23T14:48:55Z,0.045,13.4811,1.1964,1.2663,36.718,28.251621,9.9074,95.021,6.898,255.4766,222.66,2.5338535885977,2.7668e-29,0
2018-04-23T14:48:55Z,0.046,13.477,1.2,1.2643,36.738,28.275646,9.9069,95.039,6.9,255.0259,222.55,2.535588323992171,2.5153e-30,0
2018-04-23T14:48:55Z,0.046,13.4654,1.1769,1.2452,36.742,28.286867,9.9069,95.064,6.901,254.6893,222.37,2.536643014870978,2.2866e-31,0
2018-04-23T14:48:55Z,0.045,13.4588,1.137,1.218,36.697,28.260302,9.9081,95.098,6.902,255.1922,222.37,2.533776770598986,2.0787e-32,0
2018-04-23T14:48:55Z,0.045,13.466,1.112,1.2405,36.621,28.20846,9.9103,95.139,6.904,256.2883,222.46,2.527733487333095,1.8898e-33,0
2018-04-23T14:48:55Z,0.045,13.4793,1.1051,1.2739,36.563,28.16807,9.9144,95.192,6.905,256.8423,222.37,2.522613996343227,1.7191e-34,0
2018-04-23T14:48:55Z,0.046,13.4908,1.1083,1.2254,36.541,28.152955,9.9212,95.262,6.906,256.7288,222.39,2.520252107668015,1.6935e-35,0
2018-04-23T14:48:55Z,0.046,13.5018,1.1144,1.1112,36.542,28.152708,9.9302,95.346,6.906,256.4647,222.5,2.519608188361065,1.5906e-35,0
2018-04-23T14:48:55Z,0.046,13.5116,1.1235,1.0523,36.56,28.165083,9.9387,95.422,6.907,256.4016,222.58,2.5202871510418854,1.5947e-34,0
2018-04-23T14:48:55Z,0.045,13.5177,1.1353,1.0637,36.575,28.175578,9.9434,95.464,6.908,256.4823,222.73,2.5209874209570975,1.7528e-33,0
2018-04-23T14:48:55Z,0.045,13.5204,1.1378,1.1266,36.549,28.152591,9.9482,95.503,6.909,256.6667,222.73,2.518908581453195,1.9281e-32,0
2018-04-23T14:48:55Z,0.045,13.5185,1.1357,1.2323,36.54,28.141152,9.9524,95.53,6.909,257.1685,222.63,2.5183736835473596,2.1209e-31,0
2018-04-23T14:48:55Z,0.045,13.5143,1.1282,1.2728,36.577,28.164263,9.9484,95.477,6.91,257.7315,222.52,2.5213555484043817,2.333e-30,0
2018-04-23T14:48:55Z,0.045,13.5142,1.1207,1.2508,36.598,28.178023,9.9392,95.381,6.912,258.0529,222.31,2.5228992492160534,2.5663e-29,0
2018-04-23T14:48:55Z,0.045,13.5127,1.128,1.2716,36.6,28.180513,9.9353,95.344,6.913,258.0425,222.16,2.5231435426675346,2.8229e-28,0
2018-04-23T14:48:55Z,0.045,13.5041,1.1518,1.3106,36.615,28.194378,9.9378,95.377,6.914,257.7787,222.22,2.524803270923829,3.1052e-27,0
2018-04-23T14:48:55Z,0.045,13.4964,1.1701,1.2956,36.642,28.218663,9.9398,95.407,6.915,257.5303,222.3,2.527283735442598,3.4157e-26,0
2018-04-23T14:48:55Z,0.045,13.4926,1.165,1.2728,36.639,28.220141,9.9388,95.408,6.916,257.5347,222.33,2.527312474567728,3.7573e-25,0
2018-04-23T14:48:55Z,0.045,13.4929,1.164,1.2794,36.625,28.212259,9.9348,95.378,6.919,257.8314,222.42,2.526267384787752,4.133e-24,0
2018-04-23T14:48:55Z,0.045,13.4971,1.1661,1.2539,36.672,28.250358,9.9291,95.328,6.922,258.1069,222.54,2.5294352799977604,4.5463e-23,0
2018-04-23T14:48:55Z,0.046,13.5029,1.1453,1.2086,36.735,28.299795,9.9247,95.289,6.924,258.2835,222.71,2.5336698717356185,5.0009e-22,0
2018-04-23T14:48:55Z,0.046,13.5087,1.1234,1.2196,36.736,28.30199,9.9201,95.248,6.925,258.504,222.8,2.5333629872524686,5.501e-21,0
2018-04-23T14:48:55Z,0.045,13.5131,1.1228,1.2648,36.703,28.276904,9.9131,95.184,6.925,258.7081,222.62,2.530658324500118,6.0511e-20,0
2018-04-23T14:48:55Z,0.045,13.515,1.1464,1.2364,36.668,28.250482,9.909,95.145,6.927,258.4289,222.44,2.527971472212348,6.6563e-19,0
2018-04-23T14:48:55Z,0.045,13.5153,1.179,1.1199,36.651,28.236523,9.9098,95.15,6.929,257.7949,222.51,2.526707295436812,7.3219e-18,0
2018-04-23T14:48:55Z,0.045,13.5171,1.1866,1.0473,36.65,28.235132,9.91,95.15,6.929,257.6683,222.57,2.526516463318653,8.0541e-17,0
2018-04-23T14:48:55Z,0.045,13.5195,1.1826,1.0596,36.649,28.233652,9.9083,95.13,6.93,257.9295,222.39,2.526286445378715,8.8595e-16,0
2018-04-23T14:48:55Z,0.045,13.5193,1.2044,1.0851,36.632,28.218632,9.9077,95.12,6.93,258.3724,222.21,2.5250551293541212,9.7454e-15,0
2018-04-23T14:48:55Z,0.045,13.5179,1.2391,1.0811,36.586,28.180532,9.9085,95.121,6.931,258.9792,222.26,2.521779499571145,1.072e-13,0
2018-04-23T14:48:55Z,0.045,13.5167,1.2521,1.0431,36.556,28.153987,9.9109,95.135,6.932,258.8988,222.39,2.519661962552348,1.1792e-12,0
2018-04-23T14:48:55Z,0.045,13.5156,1.2513,1.0226,36.558,28.151678,9.9154,95.165,6.934,258.0894,222.48,2.519880033882561,1.2971e-11,0
2018-04-23T14:48:55Z,0.045,13.5137,1.2576,1.0461,36.564,28.152613,9.9224,95.222,6.936,257.7109,222.51,2.520443053532119,1.4268e-10,0
2018-04-23T14:48:55Z,0.045,13.5102,1.2639,1.0519,36.582,28.165281,9.9297,95.288,6.937,257.8496,222.55,2.5219889449022417,1.5695e-9,0
2018-04-23T14:48:55Z,0.045,13.5056,1.2632,1.0316,36.597,28.177856,9.9333,95.324,6.938,258.1319,222.6,2.5233873104690705,1.7265e-8,0
2018-04-23T14:48:55Z,0.045,13.4995,1.2589,1.0461,36.595,28.177647,9.9386,95.381,6.939,258.6293,222.66,2.523639115729444,1.8991e-7,0
2018-04-23T14:48:55Z,0.046,13.4939,1.2578,1.0739,36.573,28.162752,9.9466,95.462,6.94,258.9591,222.82,2.5223934837489437,3.4817e-7,0
2018-04-23T14:48:55Z,0.046,13.4915,1.2773,1.1231,36.522,28.124766,9.9492,95.491,6.942,258.8504,222.9,2.5188149879126596,1.8991e-7,0
2018-04-23T14:48:55Z,0.045,13.4929,1.3113,1.2449,36.487,28.099367,9.9462,95.467,6.944,258.5187,222.79,2.5161607815954703,1.7264e-8,0
2018-04-23T14:48:55Z,0.045,13.4964,1.3282,1.3255,36.499,28.109653,9.9418,95.428,6.945,258.3047,222.75,2.516811554189662,1.5695e-9,0
2018-04-23T14:48:55Z,0.045,13.499,1.3255,1.3049,36.513,28.122133,9.9328,95.345,6.948,258.3273,222.79,2.5176673095132407,1.4268e-10,0
2018-04-23T14:48:55Z,0.045,13.5006,1.3241,1.2698,36.512,28.123267,9.9201,95.228,6.95,258.4483,222.63,2.5174899195223563,1.2971e-11,0
2018-04-23T14:48:55Z,0.045,13.5022,1.3294,1.2366,36.51,28.12337,9.9135,95.171,6.951,258.4773,222.45,2.5172392958910255,1.1792e-12,0
2018-04-23T14:48:55Z,0.045,13.504,1.3264,1.2391,36.509,28.123379,9.9102,95.142,6.953,258.5061,222.47,2.5170488782521416,1.072e-13,0
2018-04-23T14:48:55Z,0.045,13.5056,1.3247,1.3008,36.509,28.123379,9.9052,95.094,6.956,258.9683,222.49,2.5169446676692133,9.7455e-15,0
2018-04-23T14:48:55Z,0.045,13.5083,1.3356,1.3416,36.509,28.123364,9.9015,95.058,6.958,259.506,222.55,2.5167689227075822,8.8595e-16,0
2018-04-23T14:48:55Z,0.045,13.512,1.3386,1.3361,36.509,28.123208,9.899,95.035,6.959,259.5003,222.57,2.516528036663671,8.054e-17,0
2018-04-23T14:48:55Z,0.045,13.5132,1.3243,1.2946,36.506,28.121491,9.8954,95.001,6.961,259.4157,222.32,2.51623039465481,7.3225e-18,0
2018-04-23T14:48:55Z,0.045,13.512,1.3101,1.2362,36.481,28.102598,9.8912,94.963,6.963,259.4301,222.3,2.5144787277513565,6.7111e-19,0
2018-04-23T14:48:55Z,0.045,13.5116,1.3318,1.241,36.457,28.085278,9.8864,94.92,6.964,259.3297,222.52,2.5127482384586974,1.2109e-19,0
2018-04-23T14:48:55Z,0.045,13.5122,1.3756,1.2917,36.477,28.102582,9.88,94.862,6.964,259.8367,222.49,2.5141729332965306,6.7187e-19,0
2018-04-23T14:48:55Z,0.045,13.5121,1.3886,1.3002,36.502,28.121317,9.8764,94.827,6.966,260.8274,222.36,2.516009181887357,7.3306e-18,0
2018-04-23T14:48:55Z,0.045,13.5134,1.3794,1.282,36.503,28.121303,9.8783,94.843,6.97,261.1564,222.28,2.5159978096736895,8.0631e-17,0
2018-04-23T14:48:55Z,0.045,13.5162,1.3562,1.2237,36.479,28.10241,9.8838,94.893,6.973,261.0608,222.16,2.5140592381324964,8.8694e-16,0
2018-04-23T14:48:55Z,0.045,13.5179,1.3099,1.1152,36.455,28.083379,9.8904,94.956,6.975,261.0483,222.15,2.512192497646633,9.7564e-15,0
2018-04-23T14:48:55Z,0.045,13.5173,1.2705,1.0377,36.452,28.0817,9.8993,95.043,6.978,260.748,222.22,2.512011922090112,1.0732e-13,0
2018-04-23T14:48:55Z,0.045,13.5155,1.2569,0.9891,36.452,28.082116,9.9123,95.171,6.981,260.2684,222.37,2.5121288662818198,1.1805e-12,0
2018-04-23T14:48:55Z,0.045,13.5144,1.2559,0.9847,36.458,28.08841,9.9265,95.311,6.985,260.6704,222.45,2.5126394528652907,1.2986e-11,0
2018-04-23T14:48:55Z,0.045,13.5145,1.2581,1.0162,36.464,28.0943,9.937,95.416,6.987,261.8221,222.38,2.5130720048438704,1.4284e-10,0
2018-04-23T14:48:55Z,0.045,13.5149,1.2652,1.0339,36.458,28.089829,9.9458,95.502,6.989,262.4063,222.51,2.512606960233937,1.5713e-9,0
2018-04-23T14:48:55Z,0.045,13.5161,1.2685,1.0456,36.469,28.097859,9.9546,95.585,6.991,262.4852,222.62,2.5133339066182043,1.7284e-8,0
2018-04-23T14:48:55Z,0.045,13.5183,1.2603,1.0355,36.512,28.127881,9.9583,95.61,6.995,262.3463,222.71,2.51633756999168,1.9012e-7,0
2018-04-23T14:48:55Z,0.045,13.5203,1.2669,1.0334,36.531,28.13532,9.9587,95.595,6.999,262.017,222.68,2.5175978570048914,3.4856e-7,0
2018-04-23T14:48:55Z,0.045,13.5217,1.3032,1.0504,36.527,28.124296,9.9582,95.566,7.001,262.1179,222.35,2.5172139623824927,1.9012e-7,0
2018-04-23T14:48:55Z,0.045,13.5214,1.3307,1.0584,36.531,28.121577,9.9525,95.493,7.003,262.6193,222.16,2.517526239190281,1.7284e-8,0
2018-04-23T14:48:55Z,0.045,13.5168,1.3237,1.0398,36.507,28.102438,9.9422,95.393,7.006,263.003,222.12,2.516069270511928,1.5712e-9,0
2018-04-23T14:48:55Z,0.045,13.5074,1.3019,1.0385,36.478,28.083394,9.931,95.297,7.008,263.144,222.22,2.5145582976255394,1.4284e-10,0
2018-04-23T14:48:55Z,0.046,13.4943,1.2876,1.0735,36.468,28.081819,9.9203,95.21,7.009,263.2064,222.47,2.514678391661998,1.2986e-11,0
2018-04-23T14:48:55Z,0.046,13.4834,1.2703,1.0664,36.463,28.083402,9.913,95.155,7.011,263.3269,222.56,2.5150215128820266,1.1805e-12,0
2018-04-23T14:48:55Z,0.045,13.4829,1.2483,1.0438,36.482,28.102541,9.9134,95.172,7.013,263.3961,222.5,2.5164456689107966,1.0732e-13,0
2018-04-23T14:48:55Z,0.045,13.4903,1.2427,1.0438,36.505,28.122733,9.9197,95.24,7.014,263.1823,222.48,2.517648200240438,9.7565e-15,0
2018-04-23T14:48:55Z,0.045,13.4984,1.2485,1.0362,36.523,28.137046,9.9259,95.301,7.016,262.8064,222.47,2.518438592640259,8.8695e-16,0
2018-04-23T14:48:55Z,0.045,13.5059,1.2542,1.0438,36.538,28.14859,9.9269,95.31,7.018,262.7238,222.41,2.5190481328383805,8.0633e-17,0
2018-04-23T14:48:55Z,0.045,13.5129,1.2565,1.074,36.521,28.135318,9.9224,95.266,7.021,263.0438,222.51,2.5173477631663705,7.3602e-18,0
2018-04-23T14:48:55Z,0.045,13.5171,1.2495,1.0962,36.48,28.10357,9.9169,95.213,7.023,263.5788,222.64,2.514073864136706,9.9879e-19,0
2018-04-23T14:48:55Z,0.045,13.5168,1.2333,1.1607,36.453,28.082228,9.9107,95.152,7.025,264.0296,222.69,2.512117580948272,3.7174e-18,0
2018-04-23T14:48:55Z,0.045,13.516,1.217,1.2729,36.433,28.067783,9.9029,95.078,7.025,264.106,222.83,2.510706050892539,4.0231e-17,0
2018-04-23T14:48:55Z,0.045,13.5161,1.2076,1.3241,36.418,28.055915,9.8969,95.021,7.026,263.4695,222.87,2.509601970190555,4.4248e-16,0
2018-04-23T14:48:55Z,0.045,13.5153,1.2023,1.2917,36.43,28.065728,9.895,95.005,7.027,262.6152,222.86,2.5105319805447706,4.8673e-15,0
2018-04-23T14:48:55Z,0.046,13.515,1.1898,1.2471,36.422,28.059428,9.898,95.035,7.028,262.5523,222.88,2.5099660624425617,5.354e-14,0
2018-04-23T14:48:55Z,0.046,13.5156,1.186,1.2425,36.402,28.043245,9.9047,95.096,7.03,262.8823,222.77,2.508463685745397,5.8894e-13,0
2018-04-23T14:48:55Z,0.046,13.516,1.2016,1.2666,36.426,28.060564,9.9135,95.176,7.032,263.2489,222.72,2.510193837885111,6.4783e-12,0
2018-04-23T14:48:55Z,0.046,13.5169,1.2131,1.2645,36.451,28.07832,9.9221,95.256,7.032,263.8018,222.65,2.5119647339971274,7.1262e-11,0
2018-04-23T14:48:55Z,0.046,13.5175,1.2251,1.1863,36.437,28.067441,9.9291,95.321,7.033,263.6302,222.48,2.5109013381844347,7.8388e-10,0
2018-04-23T14:48:55Z,0.046,13.5161,1.2447,1.0841,36.422,28.056028,9.9347,95.378,7.033,262.637,222.48,2.5098946567986555,8.6227e-9,0
2018-04-23T14:48:55Z,0.046,13.5134,1.2576,1.0658,36.433,28.067326,9.94,95.435,7.034,262.0323,222.51,2.510874888435029,9.4849e-8,0
2018-04-23T14:48:55Z,0.046,13.5113,1.2612,1.0871,36.443,28.077046,9.9441,95.482,7.035,261.9967,222.5,2.511743106151784,1.7389e-7,0
2018-04-23T14:48:55Z,0.046,13.5106,1.2793,1.0672,36.401,28.046551,9.9422,95.467,7.036,262.1205,222.6,2.5087149209698105,9.485e-8,0
2018-04-23T14:48:55Z,0.046,13.5121,1.3112,1.0695,36.361,28.016112,9.9367,95.417,7.036,262.4965,222.68,2.50569065878814,8.6225e-9,0
2018-04-23T14:48:55Z,0.046,13.5157,1.3244,1.0836,36.374,28.026522,9.9352,95.403,7.037,263.101,222.72,2.50640850686139,7.839e-10,0
2018-04-23T14:48:55Z,0.046,13.5194,1.3199,1.0549,36.398,28.045416,9.9324,95.376,7.04,263.3211,222.71,2.507924527559461,7.127e-11,0
2018-04-23T14:48:55Z,0.046,13.5215,1.2943,1.0274,36.41,28.054051,9.9224,95.28,7.042,263.0068,222.51,2.5086662393284467,6.5836e-12,0
2018-04-23T14:48:55Z,0.046,13.5221,1.2536,1.0262,36.427,28.06743,9.9106,95.167,7.043,262.7423,222.51,2.5098710348818,1.7451e-12,0
2018-04-23T14:48:55Z,0.046,13.5225,1.2409,1.0406,36.443,28.080183,9.9041,95.106,7.044,262.7047,222.85,2.5110156608113616,1.2772e-11,0
2018-04-23T14:48:55Z,0.046,13.5226,1.2602,1.0491,36.444,28.08124,9.9032,95.098,7.044,262.8106,223.14,2.5110823301747875,1.3995e-10,0
2018-04-23T14:48:55Z,0.046,13.5223,1.2761,1.0376,36.443,28.080212,9.9065,95.128,7.043,263.0757,223.15,2.5110286478660013,1.5395e-9,0
2018-04-23T14:48:55Z,0.046,13.5224,1.2857,1.0226,36.428,28.067754,9.9127,95.183,7.042,263.5868,222.99,2.5099247241110745,1.6934e-8,0
2018-04-23T14:48:55Z,0.046,13.5231,1.302,1.0211,36.418,28.057614,9.9189,95.238,7.041,264.0858,222.99,2.509147667300564,1.8627e-7,0
2018-04-23T14:48:55Z,0.046,13.5235,1.3173,1.0191,36.455,28.084608,9.9247,95.288,7.039,264.2058,222.95,2.5118286358554265,1.8627e-7,0
2018-04-23T14:48:55Z,0.046,13.5225,1.3241,1.0293,36.529,28.140134,9.9298,95.333,7.039,264.1764,222.7,2.5173082373027067,1.6934e-8,0
2018-04-23T14:48:55Z,0.046,13.5209,1.3197,1.0526,36.554,28.157468,9.933,95.36,7.038,264.0753,222.53,2.519241922887063,1.5395e-9,0
2018-04-23T14:48:55Z,0.046,13.5189,1.3189,1.0571,36.486,28.103683,9.9325,95.352,7.038,263.9298,222.63,2.5143958873056977,1.3995e-10,0
2018-04-23T14:48:55Z,0.046,13.5157,1.3327,1.0523,36.432,28.061337,9.9268,95.296,7.04,264.0515,222.68,2.510652321886143,1.2744e-11,0
2018-04-23T14:48:55Z,0.046,13.5132,1.3393,1.0564,36.47,28.089956,9.921,95.238,7.042,264.8575,222.59,2.513595609320083,1.3878e-12,0
2018-04-23T14:48:55Z,0.046,13.5117,1.3257,1.1069,36.527,28.132207,9.9233,95.255,7.044,266.019,222.68,2.517865072247337,2.6478e-12,0
2018-04-23T14:48:55Z,0.046,13.51,1.3152,1.2041,36.525,28.127697,9.9318,95.327,7.046,266.5653,222.9,2.517829389746616,2.7979e-11,0
2018-04-23T14:48:55Z,0.046,13.5091,1.3138,1.2555,36.49,28.098922,9.9376,95.375,7.049,266.5583,223.23,2.5153260292607764,3.0766e-10,0
2018-04-23T14:48:55Z,0.046,13.5091,1.3083,1.2701,36.495,28.101784,9.9431,95.426,7.051,266.4511,223.41,2.51569200925642,3.3843e-9,0
2018-04-23T14:48:55Z,0.046,13.5068,1.3128,1.2893,36.492,28.098804,9.9456,95.449,7.053,266.3008,223.29,2.5156221135692243,3.7227e-8,0
2018-04-23T14:48:55Z,0.046,13.5015,1.3222,1.2738,36.445,28.062891,9.9374,95.371,7.055,266.2042,223.03,2.5125262765664553,4.095e-7,0
2018-04-23T14:48:55Z,0.046,13.4977,1.3216,1.266,36.425,28.048567,9.9287,95.29,7.057,266.7459,222.87,2.511309140096645,0,0
2018-04-23T14:48:55Z,0.046,13.4968,1.3143,1.2872,36.43,28.05262,9.9212,95.219,7.058,267.6018,222.58,2.5117336613514762,0,0
2018-04-23T14:48:55Z,0.046,13.4966,1.2893,1.2246,36.424,28.048395,9.9086,95.1,7.058,267.8636,222.08,2.511307363480022,0.001,0
2018-04-23T14:48:55Z,0.047,13.4974,1.2579,1.0889,36.438,28.06098,9.8965,94.987,7.057,267.846,221.86,2.512280313241001,0.001,0
2018-04-23T14:48:55Z,0.047,13.4987,1.2483,1.0203,36.457,28.077775,9.8878,94.91,7.056,267.561,221.87,2.513586792764239,0.001,0
2018-04-23T14:48:55Z,0.047,13.4986,1.255,1.0351,36.433,28.060967,9.8818,94.858,7.054,267.0843,221.97,2.511836284664278,0,0
2018-04-23T14:48:55Z,0.047,13.4988,1.2651,1.1158,36.416,28.048265,9.8799,94.842,7.051,267.3308,222,2.5105787984284857,1.8614e-8,0
2018-04-23T14:48:55Z,0.047,13.5008,1.2694,1.2024,36.421,28.051192,9.8814,94.852,7.049,268.219,221.98,2.510814908596483,2.0475e-7,0
2018-04-23T14:48:55Z,0.047,13.5039,1.2615,1.227,36.4,28.032862,9.8814,94.846,7.047,268.7892,222.03,2.5090765050517465,2.0475e-7,0
2018-04-23T14:48:55Z,0.047,13.5078,1.2526,1.231,36.382,28.017133,9.8765,94.794,7.046,268.8903,222.11,2.5075061036530566,1.8614e-8,0
2018-04-23T14:48:55Z,0.047,13.5089,1.2537,1.2512,36.426,28.051508,9.8653,94.688,7.043,268.7528,222.15,2.5106547737644695,1.6921e-9,0
2018-04-23T14:48:55Z,0.047,13.5065,1.2562,1.2573,36.526,28.130995,9.8484,94.532,7.042,268.4174,221.99,2.5181304825952617,1.5383e-10,0
2018-04-23T14:48:55Z,0.047,13.5029,1.255,1.2135,36.634,28.216198,9.8297,94.36,7.042,268.1905,221.94,2.5262729077110317,1.3985e-11,0
2018-04-23T14:48:55Z,0.047,13.5,1.2486,1.2096,36.684,28.256186,9.8109,94.182,7.041,268.1609,222.08,2.5301243729330687,1.2713e-12,0
2018-04-23T14:48:55Z,0.047,13.5002,1.2428,1.2715,36.656,28.233485,9.791,93.988,7.04,268.2309,222.16,2.528060565281343,1.1558e-13,0
2018-04-23T14:48:55Z,0.047,13.5047,1.24,1.259,36.61,28.195723,9.7747,93.826,7.04,268.3484,222.21,2.5243978999249506,1.0507e-14,0
2018-04-23T14:48:55Z,0.047,13.5092,1.2239,1.1502,36.595,28.180618,9.7677,93.749,7.04,268.3775,222.21,2.5230058797733745,9.5515e-16,0
2018-04-23T14:48:55Z,0.047,13.5098,1.2047,1.0556,36.597,28.17784,9.7689,93.747,7.039,268.4108,222.05,2.5231131442129366,8.6835e-17,0
2018-04-23T14:48:55Z,0.047,13.5081,1.2,1.0297,36.582,28.16213,9.7774,93.817,7.037,268.5792,221.86,2.5221258716462134,7.894e-18,0
2018-04-23T14:48:55Z,0.047,13.5059,1.2043,1.0514,36.526,28.117669,9.7895,93.929,7.036,268.6923,221.74,2.5181695655062892,7.1765e-19,0
2018-04-23T14:48:55Z,0.047,13.5009,1.211,1.0739,36.482,28.084762,9.7988,94.021,7.036,268.3163,221.64,2.5152739421659933,6.524e-20,0
2018-04-23T14:48:55Z,0.047,13.4932,1.2078,1.0879,36.477,28.081757,9.8031,94.066,7.036,267.6462,221.63,2.515408899211628,5.931e-21,0
2018-04-23T14:48:55Z,0.047,13.4874,1.1931,1.0983,36.477,28.081342,9.8046,94.08,7.035,267.3878,221.6,2.515786414709917,5.3915e-22,0
2018-04-23T14:48:55Z,0.047,13.4851,1.2077,1.1079,36.477,28.079748,9.8043,94.072,7.033,267.7735,221.61,2.5159361800491706,4.9015e-23,0
2018-04-23T14:48:55Z,0.047,13.4872,1.2461,1.1119,36.458,28.062479,9.7994,94.016,7.033,268.4377,221.81,2.514408024461071,4.4559e-24,0
2018-04-23T14:48:55Z,0.047,13.4905,1.2533,1.0861,36.463,28.06304,9.7897,93.914,7.032,268.6215,221.74,2.5145594352543146,4.0509e-25,0
2018-04-23T14:48:55Z,0.047,13.4898,1.2484,1.0411,36.496,28.086527,9.7783,93.799,7.032,267.9303,221.49,2.517021630653309,3.6826e-26,0
2018-04-23T14:48:55Z,0.047,13.4873,1.2604,1.0248,36.504,28.092457,9.7678,93.698,7.032,266.9637,221.46,2.5177703298969005,3.3479e-27,0
2018-04-23T14:48:55Z,0.047,13.483,1.2707,1.0418,36.474,28.071242,9.7582,93.61,7.032,266.6571,221.47,2.5158531735995364,3.0435e-28,0
2018-04-23T14:48:55Z,0.047,13.4777,1.2716,1.0331,36.405,28.020518,9.7507,93.544,7.032,266.8043,221.46,2.511144162873381,2.7687e-29,0
2018-04-23T14:48:55Z,0.047,13.4745,1.2615,1.0108,36.36,27.987161,9.748,93.524,7.031,267.1084,221.46,2.5080560990222662,2.7233e-30,0
2018-04-23T14:48:55Z,0.047,13.4744,1.2593,1.0168,36.355,27.985429,9.7485,93.534,7.028,267.6673,221.42,2.5076963469959375,2.517e-30,0
2018-04-23T14:48:55Z,0.047,13.4774,1.2909,1.0146,36.372,27.999579,9.7494,93.545,7.026,267.9689,221.42,2.508746684099966,2.5192e-29,0
2018-04-23T14:48:55Z,0.048,13.4802,1.331,1.0146,36.413,28.031252,9.7514,93.564,7.024,267.5719,221.47,2.5115675773109145,2.7689e-28,0
