Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-10-27T20:58:30Z,9.692,13.0312,0.259,22.5703,97.674,74.302011,2.3714,22.018,15.811,243.11,0.1237,7.298067764653094,0.009,0
2020-10-27T20:58:30Z,9.692,13.0311,0.2535,22.6013,98.436,74.882445,2.3499,21.871,15.811,243.0625,0.12367,7.359437573322758,0.001,0
2020-10-27T20:58:30Z,9.692,13.0315,0.2544,22.6147,98.902,75.237844,2.3429,21.719,15.811,242.6939,0.12368,7.396900694349797,0,0
2020-10-27T20:58:30Z,9.692,13.0322,0.2602,22.6638,99.141,75.419972,2.3345,21.61,15.811,242.5253,0.12367,7.416024533493484,0,0
2020-10-27T20:58:30Z,9.692,13.0325,0.2657,22.7841,99.323,75.55853,2.3164,21.555,15.811,242.4867,0.12369,7.430635243990129,6.205e-7,0
2020-10-27T20:58:30Z,9.692,13.0328,0.2641,22.8336,99.433,75.641453,2.3043,21.481,15.811,242.2261,0.12374,7.439443860645979,5.641e-8,0
2020-10-27T20:58:30Z,9.692,13.0333,0.2503,22.8157,99.376,75.595981,2.2836,21.344,15.811,242.0421,0.12369,7.434751527786411,5.128e-9,0
2020-10-27T20:58:30Z,9.692,13.0339,0.223,22.8759,99.276,75.517409,2.2717,21.177,15.811,242.1551,0.12365,7.42657436366525,4.662e-10,0
2020-10-27T20:58:30Z,9.692,13.0342,0.2004,23.0123,99.113,75.390875,2.2698,20.981,15.81,242.3874,0.1237,7.413379529241166,4.2382e-11,0
2020-10-27T20:58:30Z,9.692,13.0335,0.1967,23.1265,98.878,75.210581,2.2652,20.781,15.81,242.4415,0.12372,7.3945794341116455,3.8529e-12,0
2020-10-27T20:58:30Z,9.692,13.0322,0.197,23.1923,98.674,75.054256,2.2464,20.655,15.811,242.4653,0.12374,7.378396000798101,3.5026e-13,0
2020-10-27T20:58:30Z,9.692,13.0309,0.195,23.1892,98.473,74.899587,2.2305,20.595,15.812,242.6749,0.12374,7.362456243141034,3.1842e-14,0
2020-10-27T20:58:30Z,9.692,13.0299,0.1912,23.089,98.263,74.739312,2.2103,20.568,15.812,242.7396,0.12369,7.3457359328525875,2.8947e-15,0
2020-10-27T20:58:30Z,9.692,13.029,0.1892,23.011,97.969,74.515187,2.1826,20.567,15.811,242.6448,0.12364,7.322235727563695,2.6316e-16,0
2020-10-27T20:58:30Z,9.692,13.0281,0.1896,23.0353,97.587,74.224313,2.1726,20.588,15.81,242.733,0.12364,7.291658147947419,2.3923e-17,0
2020-10-27T20:58:30Z,9.692,13.0274,0.2059,23.0057,97.237,73.956363,2.1672,20.64,15.81,242.9465,0.1237,7.263626829407839,2.1749e-18,0
2020-10-27T20:58:30Z,9.692,13.027,0.2437,22.8939,96.89,73.691463,2.1644,20.756,15.81,242.9888,0.12374,7.235788276077464,1.9771e-19,0
2020-10-27T20:58:30Z,9.692,13.027,0.2646,22.8499,96.557,73.437433,2.1643,20.902,15.81,242.8997,0.12376,7.209008523993034,1.7974e-20,0
2020-10-27T20:58:30Z,9.692,13.0268,0.259,22.8517,96.294,73.23731,2.1673,21.002,15.81,242.9877,0.12378,7.187901733796269,1.634e-21,0
2020-10-27T20:58:30Z,9.692,13.026,0.243,22.8132,96.134,73.115548,2.1695,21.052,15.81,243.1928,0.12374,7.175191266214574,1.4854e-22,0
2020-10-27T20:58:30Z,9.692,13.0252,0.2516,22.796,96.126,73.109611,2.1834,21.083,15.811,243.0564,0.12371,7.174698628386938,1.3504e-23,0
2020-10-27T20:58:30Z,9.692,13.0246,0.2873,22.8491,96.199,73.165528,2.2034,21.108,15.811,242.7146,0.12374,7.180679266756166,1.2277e-24,0
2020-10-27T20:58:30Z,9.692,13.0244,0.3118,22.9071,96.269,73.219448,2.2133,21.156,15.811,242.5885,0.12376,7.186344019212723,1.1161e-25,0
2020-10-27T20:58:30Z,9.692,13.0247,0.3282,22.9133,96.395,73.316509,2.2163,21.211,15.811,242.65,0.12372,7.196417136842666,1.0146e-26,0
2020-10-27T20:58:30Z,9.692,13.0248,0.3335,22.8209,96.568,73.448999,2.2207,21.212,15.811,242.5976,0.12366,7.2103085745550874,9.2235e-28,0
2020-10-27T20:58:30Z,9.692,13.0251,0.319,22.6828,96.617,73.486233,2.2213,21.194,15.811,242.299,0.12364,7.214192071665155,8.385e-29,0
2020-10-27T20:58:30Z,9.692,13.0256,0.3049,22.6512,96.483,73.38524,2.2251,21.185,15.81,242.2232,0.12367,7.203322822363884,7.6225e-30,0
2020-10-27T20:58:30Z,9.692,13.0261,0.3063,22.6783,96.298,73.245148,2.2379,21.158,15.81,242.3705,0.12368,7.188355206740881,6.9295e-31,0
2020-10-27T20:58:30Z,9.692,13.0266,0.3159,22.6673,96.227,73.191101,2.233,21.142,15.811,242.3585,0.12369,7.182553606077839,6.3e-32,0
2020-10-27T20:58:30Z,9.692,13.0268,0.3265,22.6561,96.292,73.240378,2.2296,21.165,15.811,242.3364,0.12369,7.187741059386468,5.727e-33,0
2020-10-27T20:58:30Z,9.692,13.0268,0.329,22.6455,96.33,73.26876,2.2325,21.197,15.811,242.4474,0.12372,7.190795818168175,5.2065e-34,0
2020-10-27T20:58:30Z,9.692,13.0272,0.3276,22.6079,96.261,73.216378,2.2265,21.189,15.812,242.5819,0.12375,7.185173806478859,4.7319e-35,0
2020-10-27T20:58:30Z,9.692,13.0274,0.3094,22.5795,96.128,73.115647,2.2234,21.105,15.812,242.586,0.12372,7.174445865700914,4.1712e-36,0
2020-10-27T20:58:30Z,9.692,13.0272,0.271,22.6107,96.066,73.06807,2.2278,20.993,15.811,242.4974,0.12371,7.16950045122276,-1.057e-36,0
2020-10-27T20:58:30Z,9.692,13.027,0.2448,22.6763,96.173,73.14974,2.2329,20.944,15.811,242.6281,0.1237,7.17813794997605,-1.59e-35,0
2020-10-27T20:58:30Z,9.691,13.0272,0.2409,22.7204,96.257,73.213033,2.2342,20.957,15.811,242.9626,0.12365,7.1848522723202,-1.753e-34,0
2020-10-27T20:58:30Z,9.691,13.0271,0.2521,22.6979,96.237,73.197568,2.2241,20.972,15.811,243.0138,0.12368,7.183263438622813,-1.928e-33,0
2020-10-27T20:58:30Z,9.692,13.027,0.2568,22.6445,96.263,73.217065,2.2058,20.971,15.811,242.989,0.12371,7.185372222305701,-2.121e-32,0
2020-10-27T20:58:30Z,9.692,13.0271,0.2495,22.6245,96.234,73.194461,2.2024,20.957,15.811,243.1787,0.12366,7.183022292800474,-2.333e-31,0
2020-10-27T20:58:30Z,9.692,13.027,0.2401,22.6275,96.047,73.051418,2.2068,20.918,15.811,243.2436,0.12365,7.168010918225881,-2.566e-30,0
2020-10-27T20:58:30Z,9.692,13.0267,0.2487,22.6458,95.913,72.949808,2.2084,20.87,15.811,243.1708,0.1237,7.1572987003353035,-2.823e-29,0
2020-10-27T20:58:30Z,9.692,13.0263,0.2671,22.6739,95.874,72.919555,2.2086,20.888,15.811,243.1583,0.12375,7.154239770290623,-3.105e-28,0
2020-10-27T20:58:30Z,9.692,13.0262,0.2619,22.6927,95.734,72.812789,2.2063,20.928,15.811,243.265,0.12373,7.143009436114702,-3.416e-27,0
2020-10-27T20:58:30Z,9.692,13.0258,0.2431,22.6667,95.471,72.61254,2.2053,20.912,15.81,243.3423,0.12374,7.121955971391935,-3.757e-26,0
2020-10-27T20:58:30Z,9.692,13.0257,0.2312,22.6006,95.199,72.405632,2.192,20.896,15.81,243.0606,0.12379,7.100128769799492,-4.133e-25,0
2020-10-27T20:58:30Z,9.692,13.0258,0.2323,22.5459,94.953,72.218333,2.1973,20.911,15.811,242.6126,0.12377,7.080357603152811,-4.546e-24,0
2020-10-27T20:58:30Z,9.692,13.0255,0.2381,22.5886,94.667,72.00086,2.2089,20.961,15.811,242.5714,0.12373,7.057454619020467,-5.001e-23,0
2020-10-27T20:58:30Z,9.692,13.0255,0.2434,22.7049,94.417,71.810535,2.1993,21.006,15.811,242.6487,0.12372,7.03739110662852,-5.501e-22,0
2020-10-27T20:58:30Z,9.692,13.0255,0.2486,22.7508,94.268,71.697192,2.1998,20.999,15.811,242.4282,0.12369,7.025435573242058,-6.051e-21,0
2020-10-27T20:58:30Z,9.692,13.0253,0.2444,22.7993,94.12,71.584025,2.1992,20.941,15.811,242.3138,0.12364,7.013598742428567,-6.656e-20,0
2020-10-27T20:58:30Z,9.692,13.0253,0.24,22.9143,93.955,71.459392,2.2067,20.877,15.811,242.4709,0.12364,7.000363356231709,-7.322e-19,0
2020-10-27T20:58:30Z,9.692,13.0253,0.2429,22.9739,93.875,71.398134,2.2147,20.875,15.811,242.5212,0.1237,6.993946919645963,-8.054e-18,0
2020-10-27T20:58:30Z,9.692,13.0251,0.2418,23.0051,93.897,71.415499,2.2121,20.927,15.811,242.4052,0.12379,6.995748042461732,-8.86e-17,0
2020-10-27T20:58:30Z,9.692,13.025,0.2457,23.0854,93.897,71.415068,2.2064,20.983,15.811,242.3596,0.12383,6.995766368953671,-9.746e-16,0
2020-10-27T20:58:30Z,9.692,13.0252,0.2607,23.1558,93.868,71.392924,2.1938,21.009,15.811,242.572,0.12378,6.9934037285324075,-1.072e-14,0
2020-10-27T20:58:30Z,9.692,13.0252,0.2711,23.1691,93.88,71.402042,2.1958,20.983,15.811,242.9075,0.12369,6.994366157980585,-1.179e-13,0
2020-10-27T20:58:30Z,9.692,13.0251,0.2657,23.1424,93.875,71.398178,2.2034,20.912,15.812,242.8886,0.1237,6.993983563120758,-1.297e-12,0
2020-10-27T20:58:30Z,9.692,13.0251,0.2525,23.0049,93.808,71.346201,2.2096,20.854,15.812,242.6013,0.12374,6.988610058278384,-1.427e-11,0
2020-10-27T20:58:30Z,9.692,13.0253,0.2451,22.7428,93.724,71.282163,2.2147,20.884,15.811,242.6182,0.12372,6.981837262838916,-1.57e-10,0
2020-10-27T20:58:30Z,9.692,13.0253,0.2438,22.583,93.612,71.196042,2.2102,20.939,15.811,242.9203,0.12369,6.972856421321371,-1.727e-9,0
2020-10-27T20:58:30Z,9.692,13.025,0.2458,22.618,93.444,71.067765,2.2032,20.968,15.811,243.0716,0.12368,6.959441602743608,-1.899e-8,0
2020-10-27T20:58:30Z,9.692,13.0248,0.2415,22.6848,93.276,70.939018,2.1889,20.997,15.81,243.1562,0.12367,6.946010789072225,-2.089e-7,0
2020-10-27T20:58:30Z,9.692,13.0246,0.2294,22.6699,93.071,70.783641,2.1987,21.01,15.81,243.2552,0.12367,6.929616703995829,-3.83e-7,0
2020-10-27T20:58:30Z,9.692,13.0243,0.2136,22.6091,92.897,70.651221,2.2076,21.025,15.81,243.2355,0.12368,6.9157277844992455,-2.089e-7,0
2020-10-27T20:58:30Z,9.692,13.0237,0.1843,22.6029,92.842,70.609327,2.2049,21.04,15.811,243.1765,0.12368,6.911429522140802,-1.899e-8,0
2020-10-27T20:58:30Z,9.692,13.0235,0.1606,22.6624,92.823,70.594957,2.2139,21.016,15.811,243.1443,0.12368,6.909943375277578,-1.726e-9,0
2020-10-27T20:58:30Z,9.692,13.0237,0.1666,22.711,92.751,70.541042,2.2104,20.928,15.811,243.104,0.12371,6.904138527862742,-1.57e-10,0
2020-10-27T20:58:30Z,9.692,13.0235,0.1892,22.71,92.569,70.402417,2.214,20.837,15.81,243.0332,0.12372,6.8895945992376895,-1.427e-11,0
2020-10-27T20:58:30Z,9.692,13.0233,0.2053,22.6841,92.291,70.190225,2.216,20.791,15.81,242.8905,0.12367,6.867364936947821,-1.297e-12,0
2020-10-27T20:58:30Z,9.692,13.0234,0.1992,22.6389,92.055,70.009622,2.2167,20.789,15.809,242.6697,0.12362,6.848449940847127,-1.179e-13,0
2020-10-27T20:58:30Z,9.692,13.0238,0.1823,22.6437,92.041,69.99865,2.2033,20.832,15.809,242.5997,0.12365,6.847257228976183,-1.072e-14,0
2020-10-27T20:58:30Z,9.692,13.0238,0.1727,22.7418,91.952,69.930433,2.1903,20.83,15.809,242.6465,0.1237,6.840132138361758,-9.745e-16,0
2020-10-27T20:58:30Z,9.692,13.0235,0.1779,22.8293,91.475,69.566191,2.19,20.791,15.809,242.5475,0.12377,6.802009053712259,-8.86e-17,0
2020-10-27T20:58:30Z,9.692,13.0232,0.1976,22.8784,91.018,69.217909,2.183,20.752,15.81,242.4357,0.12381,6.765503119988858,-8.055e-18,0
2020-10-27T20:58:30Z,9.692,13.0229,0.2204,22.923,90.846,69.088369,2.1983,20.672,15.81,242.4991,0.12371,6.751800737770066,-7.32e-19,0
2020-10-27T20:58:30Z,9.692,13.0226,0.2431,22.9911,90.75,69.016954,2.1947,20.573,15.81,242.6261,0.12361,6.744177345397639,-6.655e-20,0
2020-10-27T20:58:30Z,9.692,13.0216,0.2532,23.0499,90.548,68.862959,2.1861,20.472,15.81,242.6804,0.12363,6.728203272540383,-6.05e-21,0
2020-10-27T20:58:30Z,9.692,13.0207,0.2472,23.0845,90.321,68.688399,2.1898,20.387,15.81,242.6391,0.12369,6.710215789532125,-5.5e-22,0
2020-10-27T20:58:30Z,9.692,13.0216,0.2474,23.2383,90.152,68.558999,2.1755,20.383,15.81,242.5572,0.1237,6.69655086244269,-5e-23,0
2020-10-27T20:58:30Z,9.692,13.0228,0.2559,23.4663,90,68.442534,2.1664,20.429,15.809,242.6367,0.12371,6.68419473952396,-4.547e-24,0
2020-10-27T20:58:30Z,9.692,13.0226,0.2634,23.5754,89.893,68.360789,2.1561,20.436,15.809,242.8261,0.12371,6.675680942332537,-4.227e-25,0
2020-10-27T20:58:30Z,9.692,13.0218,0.2617,23.5624,89.856,68.333362,2.1421,20.411,15.809,242.7818,0.12365,6.672864946535831,-1.405e-25,0
2020-10-27T20:58:30Z,9.692,13.021,0.2541,23.4459,89.814,68.301598,2.1432,20.374,15.809,242.8756,0.12358,6.669649314887981,-1.135e-24,0
2020-10-27T20:58:30Z,9.692,13.0204,0.2579,23.3006,89.722,68.230991,2.1548,20.33,15.81,243.2718,0.12353,6.662404660055439,-1.245e-23,0
2020-10-27T20:58:30Z,9.692,13.0203,0.2696,23.282,89.653,68.17884,2.1524,20.307,15.81,243.3564,0.12358,6.656910436891168,-1.37e-22,0
2020-10-27T20:58:30Z,9.692,13.0206,0.2721,23.3579,89.569,68.115965,2.149,20.3,15.81,243.2109,0.12369,6.650148925665512,-1.507e-21,0
2020-10-27T20:58:30Z,9.692,13.0207,0.269,23.3937,89.473,68.042835,2.1467,20.288,15.811,243.2323,0.1237,6.642464463942639,-1.657e-20,0
2020-10-27T20:58:30Z,9.692,13.0203,0.2603,23.3714,89.408,67.993799,2.1387,20.278,15.811,243.357,0.12369,6.637343204537797,-1.823e-19,0
2020-10-27T20:58:30Z,9.692,13.0204,0.2425,23.3292,89.291,67.904443,2.1379,20.313,15.81,243.4285,0.1237,6.6279830723090605,-2.005e-18,0
2020-10-27T20:58:30Z,9.692,13.0214,0.2352,23.296,89.14,67.788723,2.1373,20.352,15.809,243.3223,0.12369,6.615753809624497,-2.206e-17,0
2020-10-27T20:58:30Z,9.692,13.0215,0.2296,23.2444,88.991,67.675158,2.1377,20.344,15.809,243.1045,0.12371,6.603842352484246,-2.426e-16,0
2020-10-27T20:58:30Z,9.692,13.0212,0.2224,23.1519,88.825,67.548308,2.1314,20.319,15.809,243.1187,0.12375,6.5906450919869055,-2.669e-15,0
2020-10-27T20:58:30Z,9.692,13.021,0.2145,23.0703,88.713,67.462614,2.1384,20.294,15.81,243.3228,0.12375,6.581741651509356,-2.936e-14,0
2020-10-27T20:58:30Z,9.692,13.0207,0.202,23.0473,88.633,67.401759,2.147,20.311,15.811,243.2483,0.12367,6.575409684743141,-3.23e-13,0
2020-10-27T20:58:30Z,9.692,13.0207,0.195,23.0791,88.527,67.320984,2.1403,20.346,15.811,242.9073,0.12361,6.566952196919909,-3.553e-12,0
2020-10-27T20:58:30Z,9.692,13.0201,0.1673,23.2145,88.433,67.248671,2.1419,20.356,15.81,242.8128,0.12367,6.559555934936588,-3.908e-11,0
2020-10-27T20:58:30Z,9.692,13.0198,0.1339,23.4487,88.321,67.163019,2.1334,20.35,15.81,242.8813,0.12376,6.5506728160340755,-4.299e-10,0
2020-10-27T20:58:30Z,9.692,13.0197,0.1342,23.5753,88.17,67.048062,2.1375,20.331,15.81,242.7026,0.12369,6.538645635127659,-4.728e-9,0
2020-10-27T20:58:30Z,9.692,13.0194,0.1428,23.5792,88.027,66.93922,2.1452,20.328,15.81,242.4581,0.12358,6.5272925050639685,-5.201e-8,0
2020-10-27T20:58:30Z,9.692,13.0193,0.1525,23.5298,87.928,66.863944,2.1421,20.315,15.81,242.4196,0.12364,6.519415223871904,-9.535e-8,0
2020-10-27T20:58:30Z,9.692,13.0192,0.1753,23.4243,87.893,66.837039,2.1454,20.271,15.809,242.5818,0.12376,6.516641420763581,-5.2e-8,0
2020-10-27T20:58:30Z,9.692,13.019,0.1883,23.3335,87.935,66.868147,2.1384,20.267,15.809,242.6988,0.12373,6.520024534974901,-4.729e-9,0
2020-10-27T20:58:30Z,9.692,13.0188,0.1867,23.3245,87.923,66.858722,2.1407,20.302,15.81,242.63,0.12371,6.519101911459324,-4.299e-10,0
2020-10-27T20:58:30Z,9.692,13.0187,0.1935,23.3846,87.745,66.723085,2.1425,20.332,15.811,242.5237,0.12371,6.5049266740051435,-3.908e-11,0
2020-10-27T20:58:30Z,9.692,13.0184,0.2043,23.4075,87.535,66.562855,2.1311,20.346,15.811,242.7047,0.12366,6.488237372899781,-3.553e-12,0
2020-10-27T20:58:30Z,9.692,13.0179,0.193,23.3948,87.466,66.510317,2.1321,20.318,15.811,243.0975,0.12367,6.482822643846041,-3.23e-13,0
2020-10-27T20:58:30Z,9.693,13.0178,0.1719,23.3693,87.579,66.596303,2.1393,20.265,15.81,243.1434,0.12374,6.491846612049533,-2.936e-14,0
2020-10-27T20:58:30Z,9.693,13.0179,0.1675,23.2365,87.397,66.458489,2.1405,20.248,15.81,243.0874,0.12379,6.477323333426931,-2.669e-15,0
2020-10-27T20:58:30Z,9.692,13.0176,0.178,23.06,87.447,66.496399,2.1447,20.238,15.81,243.2806,0.12381,6.48135932168058,-2.427e-16,0
2020-10-27T20:58:30Z,9.692,13.0174,0.1946,22.985,88.513,67.308724,2.1417,20.173,15.81,243.4146,0.12373,6.566402795391176,-2.206e-17,0
2020-10-27T20:58:30Z,9.692,13.0175,0.206,22.948,89.442,68.017789,2.1308,20.091,15.81,243.3306,0.12368,6.640545413274677,-2.005e-18,0
2020-10-27T20:58:30Z,9.692,13.0178,0.2019,22.9215,89.768,68.269011,2.1311,20.063,15.81,243.2116,0.12374,6.666533335798196,-1.823e-19,0
2020-10-27T20:58:30Z,9.692,13.0176,0.1914,22.9739,89.99,68.439389,2.1347,20.074,15.809,243.3521,0.12379,6.684306174285721,-1.657e-20,0
2020-10-27T20:58:30Z,9.692,13.0181,0.184,23.0664,90.305,68.679455,2.1255,20.079,15.809,243.567,0.12379,6.70939378022583,-1.509e-21,0
2020-10-27T20:58:30Z,9.692,13.0206,0.1799,23.1137,90.907,69.13761,2.1115,20.005,15.809,243.4006,0.12377,6.757086073580062,-1.617e-22,0
2020-10-27T20:58:30Z,9.692,13.0231,0.1898,23.1327,91.672,69.720122,2.1118,19.854,15.809,243.0615,0.12373,6.817845247793694,-2.846e-22,0
2020-10-27T20:58:30Z,9.692,13.0233,0.2085,23.159,92.46,70.319509,2.113,19.728,15.81,243.0795,0.1237,6.880899770517082,-2.995e-21,0
2020-10-27T20:58:30Z,9.692,13.0228,0.205,23.1229,93.248,70.917969,2.1171,19.645,15.81,243.2745,0.12369,6.944130160706016,-3.293e-20,0
2020-10-27T20:58:30Z,9.692,13.0232,0.1858,23.0399,94.082,71.552685,2.112,19.597,15.81,243.0966,0.12369,7.0109360701030266,-3.623e-19,0
2020-10-27T20:58:30Z,9.692,13.0239,0.1764,23.0125,94.944,72.208833,2.0863,19.541,15.81,242.6492,0.12367,7.079987439153789,-3.985e-18,0
2020-10-27T20:58:30Z,9.692,13.0238,0.1781,23.1018,95.82,72.875545,2.0765,19.411,15.81,242.5107,0.12367,7.150368878919554,-4.384e-17,0
2020-10-27T20:58:30Z,9.692,13.0234,0.1766,23.2959,96.657,73.510621,2.0668,19.256,15.81,242.6272,0.12374,7.217730218427898,-4.822e-16,0
2020-10-27T20:58:30Z,9.693,13.0236,0.1778,23.4369,97.355,74.038403,2.0622,19.14,15.81,242.5945,0.12375,7.273845463570243,-5.304e-15,0
2020-10-27T20:58:30Z,9.693,13.024,0.1924,23.4323,98.12,74.615657,2.0631,19.092,15.81,242.5461,0.12371,7.335354462306249,-5.835e-14,0
2020-10-27T20:58:30Z,9.692,13.0241,0.1819,23.4115,98.91,75.212911,2.0434,19.073,15.81,242.7304,0.12372,7.39897957874919,-6.418e-13,0
2020-10-27T20:58:30Z,9.692,13.0239,0.1456,23.392,99.505,75.664497,2.0262,19.014,15.81,242.9298,0.12377,7.446984421504204,-7.06e-12,0
2020-10-27T20:58:30Z,9.692,13.0221,0.1259,23.3339,100.038,76.069957,2.0118,18.889,15.81,242.8915,0.12379,7.4903282547289916,-7.766e-11,0
2020-10-27T20:58:30Z,9.692,13.0189,0.1255,23.3268,100.675,76.554493,2.0085,18.703,15.81,242.7844,0.12374,7.5423701283404645,-8.542e-10,0
2020-10-27T20:58:30Z,9.692,13.0174,0.1499,23.3061,101.354,77.071883,2.0111,18.522,15.81,242.8389,0.12367,7.597505599818987,-9.397e-9,0
2020-10-27T20:58:30Z,9.692,13.0172,0.1917,23.221,102.074,77.620136,2.0037,18.369,15.81,243.1208,0.12368,7.655733597221519,-1.034e-7,0
2020-10-27T20:58:30Z,9.692,13.0172,0.2019,23.1562,102.784,78.159718,1.9931,18.212,15.81,243.2673,0.12368,7.713151158959717,-1.895e-7,0
2020-10-27T20:58:30Z,9.692,13.0175,0.1883,23.1067,103.162,78.444984,1.9681,18.067,15.81,243.2333,0.12366,7.743674211592196,-1.033e-7,0
2020-10-27T20:58:30Z,9.692,13.0181,0.189,22.9653,103.354,78.589157,1.948,17.934,15.809,243.3979,0.12372,7.759090796087169,-9.395e-9,0
2020-10-27T20:58:30Z,9.692,13.0188,0.1912,22.7514,103.577,78.758206,1.9363,17.844,15.808,243.5373,0.12379,7.776998661833396,-8.54e-10,0
2020-10-27T20:58:30Z,9.692,13.0185,0.1857,22.6494,103.762,78.89908,1.9156,17.793,15.808,243.455,0.12379,7.792037185327494,-7.765e-11,0
2020-10-27T20:58:30Z,9.692,13.0172,0.1889,22.6926,104.004,79.084155,1.903,17.678,15.809,243.3492,0.1238,7.811898899916783,-7.06e-12,0
2020-10-27T20:58:30Z,9.692,13.0162,0.2018,23.1023,104.344,79.342452,1.887,17.505,15.809,243.3768,0.1238,7.839643635638064,-6.415e-13,0
2020-10-27T20:58:30Z,9.692,13.0158,0.2084,23.8272,104.689,79.605468,1.8746,17.364,15.809,243.2728,0.12373,7.867679720224345,-5.835e-14,0
2020-10-27T20:58:30Z,9.692,13.0161,0.2024,24.2464,105.009,79.847583,1.8787,17.286,15.809,242.9526,0.12367,7.893553747781063,-5.305e-15,0
2020-10-27T20:58:30Z,9.692,13.0163,0.1854,24.2574,105.351,80.107514,1.8643,17.251,15.809,242.9466,0.12365,7.921239193988984,-4.821e-16,0
2020-10-27T20:58:30Z,9.692,13.0167,0.1747,23.8571,105.645,80.331525,1.8409,17.202,15.809,243.0277,0.12365,7.94499809917631,-4.382e-17,0
2020-10-27T20:58:30Z,9.692,13.0168,0.178,23.2171,105.893,80.520915,1.8261,17.122,15.809,242.729,0.12369,7.965093656593925,-3.984e-18,0
2020-10-27T20:58:30Z,9.692,13.0163,0.1874,22.9399,106.186,80.743807,1.8176,17.073,15.808,242.604,0.12374,7.988970602129468,-3.622e-19,0
2020-10-27T20:58:30Z,9.693,13.0162,0.1933,22.9426,106.512,80.991279,1.8177,17.088,15.808,242.7217,0.12373,8.015448891074794,-3.293e-20,0
2020-10-27T20:58:30Z,9.693,13.0166,0.1909,22.8381,106.818,81.223422,1.8131,17.096,15.808,242.6028,0.1237,8.040205739431691,-2.993e-21,0
2020-10-27T20:58:30Z,9.693,13.0168,0.1873,22.6724,107.035,81.388159,1.8021,17.076,15.808,242.4574,0.12368,8.057783489941022,-2.721e-22,0
2020-10-27T20:58:30Z,9.692,13.0169,0.1885,22.6214,107.293,81.583854,1.7926,17.041,15.808,242.5989,0.12364,8.078715706054023,-2.474e-23,0
2020-10-27T20:58:30Z,9.692,13.0171,0.1951,22.6335,107.673,81.872245,1.8013,16.978,15.808,242.8507,0.1236,8.109543359969818,-2.249e-24,0
2020-10-27T20:58:30Z,9.692,13.0168,0.1911,22.6122,108.026,82.140098,1.8016,16.902,15.809,242.7477,0.1236,8.13829319234828,-2.044e-25,0
2020-10-27T20:58:30Z,9.692,13.0161,0.1883,22.6049,108.291,82.341856,1.7968,16.807,15.809,242.5584,0.12363,8.159983606278677,-1.858e-26,0
2020-10-27T20:58:30Z,9.692,13.0159,0.1997,22.6481,108.623,82.594337,1.798,16.769,15.81,242.7993,0.12373,8.187021003211385,-1.69e-27,0
2020-10-27T20:58:30Z,9.693,13.0158,0.2042,22.6535,109.029,82.902978,1.7857,16.839,15.81,243.0798,0.12383,8.220064409155384,-1.536e-28,0
2020-10-27T20:58:30Z,9.693,13.0156,0.1961,22.6009,109.351,83.147685,1.7833,16.926,15.809,243.1094,0.1238,8.246305839585064,-1.398e-29,0
2020-10-27T20:58:30Z,9.693,13.0158,0.1865,22.6654,109.671,83.390399,1.7671,16.951,15.808,243.1583,0.12369,8.272305331892692,-1.441e-30,0
2020-10-27T20:58:30Z,9.693,13.0159,0.184,22.8146,110.045,83.674908,1.7592,16.898,15.808,243.24,0.12368,8.30273014125198,-2.005e-30,0
2020-10-27T20:58:30Z,9.693,13.0158,0.1846,22.8945,110.445,83.979655,1.7738,16.819,15.808,243.2371,0.12376,8.335325963478423,-2.08e-29,0
2020-10-27T20:58:30Z,9.692,13.0157,0.1939,22.9105,110.835,84.276208,1.7845,16.766,15.808,243.0375,0.1238,8.367118401691533,-2.286e-28,0
2020-10-27T20:58:30Z,9.692,13.0154,0.2005,22.906,111.162,84.525205,1.7891,16.714,15.808,242.8055,0.1238,8.393831144213317,-2.515e-27,0
2020-10-27T20:58:30Z,9.692,13.0153,0.189,22.8731,111.559,84.827438,1.78,16.62,15.808,242.8404,0.12375,8.426214183768101,-2.767e-26,0
2020-10-27T20:58:30Z,9.692,13.0155,0.1889,22.7882,112.042,85.195093,1.7693,16.501,15.808,242.7719,0.12368,8.46555596597214,-3.043e-25,0
2020-10-27T20:58:30Z,9.692,13.0156,0.1994,22.772,112.404,85.471712,1.7649,16.39,15.808,242.4924,0.12368,8.495063399537452,-3.347e-24,0
2020-10-27T20:58:30Z,9.692,13.0157,0.2107,22.8487,112.692,85.691024,1.7631,16.325,15.809,242.3009,0.12374,8.518540734938115,-3.682e-23,0
2020-10-27T20:58:30Z,9.692,13.0158,0.2301,22.8922,113.017,85.938294,1.7499,16.282,15.809,242.0913,0.12381,8.545043872601925,-4.05e-22,0
2020-10-27T20:58:30Z,9.692,13.0161,0.243,22.9194,113.407,86.234834,1.7383,16.235,15.809,241.8509,0.12374,8.576816601057066,-4.456e-21,0
2020-10-27T20:58:30Z,9.692,13.0166,0.2618,22.9372,113.81,86.540892,1.7227,16.219,15.809,241.8035,0.12356,8.60961600959276,-4.901e-20,0
2020-10-27T20:58:30Z,9.692,13.0168,0.2766,22.9705,114.119,86.775986,1.7174,16.204,15.809,241.7768,0.12354,8.634813418864862,-5.391e-19,0
