DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-06-17T07:57:39Z,1.799,21.2694,30.24,2.5307,0.1704,4.3992000000000004,2.9837,25.775031,27.979,0.3049,0.53,5.2392,1.5726066410052844,0.046,0
2024-06-17T07:57:39Z,1.811,21.2227,30.24,3.8468,0.1704,4.3992000000000004,3.0441,25.596556,27.82,0.1946,0.467,4.986,1.5648311073205545,0.047,0
2024-06-17T07:57:39Z,1.823,21.171,30.24,3.8087,0.1704,4.3992000000000004,2.9837,25.447043,27.69,0.1171,0.51,4.7553,1.5589441344072785,0.047,0
2024-06-17T07:57:39Z,1.835,21.1141,29.61,3.8316,0.1278,3.2994,3.0894,25.296577,27.556,0.0696,0.608,4.5709,1.5529911888081402,0.048,0
2024-06-17T07:57:39Z,1.848,21.0546,29.61,3.8087,0.1278,3.2994,2.9686,25.152818,27.429,0.047,0.739,4.5009,1.547533503422607,0.048,0
2024-06-17T07:57:39Z,1.86,20.9969,29.61,4.3847,0.1278,3.2994,3.0441,25.043135,27.339,0.0415,0.879,4.4707,1.5442059480834256,0.048,0
2024-06-17T07:57:39Z,1.872,20.9434,29.61,4.4,0.1278,3.2994,2.9535,24.95819,27.276,0.0455,0.983,4.2973,1.542334095837204,0.049,0
2024-06-17T07:57:39Z,1.884,20.8935,29.61,4.3885,0.1278,3.2994,2.9686,24.871346,27.211,0.0542,1.012,4.1804,1.5402109103790327,0.049,0
2024-06-17T07:57:39Z,1.897,20.8447,29.34,4.3885,0.1278,3.1302,3.0743,24.765417,27.126,0.0661,0.942,4,1.5368473983850257,0.05,0
2024-06-17T07:57:39Z,1.91,20.7951,29.34,3.5073,0.1278,3.1302,2.7571,24.647993,27.029,0.0787,0.782,3.9293,1.5327862688262193,0.05,0
2024-06-17T07:57:39Z,1.923,20.7445,29.34,3.5226,0.1278,3.1302,2.7571,24.509661,26.912,0.0881,0.57,3.8058,1.5275529521696274,0.051,0
2024-06-17T07:57:39Z,1.936,20.6937,29.34,3.5149,0.1278,3.1302,2.7722,24.351361,26.772,0.0907,0.347,3.7313,1.5209361427268189,0.051,0
2024-06-17T07:57:39Z,1.949,20.6422,28.98,3.5073,0.1278,2.4534,2.8326,24.234408,26.676,0.0845,0.153,3.5049,1.5169721204426472,0.052,0
2024-06-17T07:57:39Z,1.962,20.5883,28.98,3.2021,0.1278,2.4534,2.9232,24.185353,26.651,0.0702,0.02,3.3734,1.5173504341884108,0.051,0
2024-06-17T07:57:39Z,1.975,20.531,28.98,3.2326,0.1278,2.4534,2.9988,24.159258,26.647,0.0511,-0.032,3.2787,1.519111836369931,0.051,0
2024-06-17T07:57:39Z,1.988,20.4727,28.98,3.1869,0.1278,2.4534,3.0441,24.129253,26.636,0.0311,0.001,3.2355,1.5204902169162524,0.051,0
2024-06-17T07:57:39Z,2.001,20.4178,28.8,3.1983,0.1704,2.0727,3.029,24.107246,26.633,0.0137,0.111,3.1819,1.5222348436850826,0.051,0
2024-06-17T07:57:39Z,2.014,20.3693,28.8,2.5956,0.1704,2.0727,2.9384,24.103296,26.65,0.0017,0.275,3.0926,1.5249663271904605,0.051,0
2024-06-17T07:57:39Z,2.027,20.3272,28.8,2.607,0.1704,2.0727,2.9535,24.132276,26.705,-0.003,0.466,3.0452,1.5297759058491165,0.052,0
2024-06-17T07:57:39Z,2.04,20.2895,28.8,2.5956,0.1704,2.0727,3.0441,24.227796,26.836,1e-4,0.657,3.0432,1.5390410145284286,0.053,0
2024-06-17T07:57:39Z,2.053,20.2538,28.53,2.5994,0.1278,1.9458,3.029,24.413337,27.072,0.01,0.834,2.972,1.5546203651967927,0.054,0
2024-06-17T07:57:39Z,2.067,20.2184,28.53,2.2179,0.1278,1.9458,2.7269,24.658736,27.377,0.0249,0.993,2.9361,1.5744143714127423,0.055,0
2024-06-17T07:57:39Z,2.082,20.1809,28.53,2.237,0.1278,1.9458,2.7269,24.931872,27.714,0.0423,1.131,2.7911,1.596280055018128,0.056,0
2024-06-17T07:57:39Z,2.096,20.1383,28.53,2.2294,0.1278,1.9458,2.7269,25.223949,28.07,0.0597,1.245,2.6934,1.6195510302567253,0.056,0
2024-06-17T07:57:39Z,2.111,20.0891,28.53,2.2255,0.1278,1.9458,2.7269,25.517282,28.425,0.0758,1.333,2.6811,1.643077905878968,0.057,0
2024-06-17T07:57:39Z,2.126,20.0353,28.44,1.8517,0.1278,2.2419,2.7571,25.826377,28.796,0.0903,1.399,2.6378,1.667835217053716,0.056,0
2024-06-17T07:57:39Z,2.14,19.9815,28.44,1.8593,0.1278,2.2419,2.8175,26.167952,29.201,0.103,1.451,2.6281,1.694761359959378,0.056,0
2024-06-17T07:57:39Z,2.154,19.9313,28.44,1.867,0.1278,2.2419,2.7873,26.535527,29.635,0.1134,1.492,2.5805,1.7234186071519553,0.055,0
2024-06-17T07:57:39Z,2.168,19.8856,28.44,1.8326,0.1278,2.2419,2.7571,26.937519,30.11,0.1215,1.522,2.5465,1.754514162945947,0.055,0
2024-06-17T07:57:39Z,2.182,19.8441,28.26,1.5656,0.1278,2.8764,2.5456,27.381564,30.637,0.1277,1.541,2.5438,1.7887465202430484,0.055,0
2024-06-17T07:57:39Z,2.196,19.8067,28.26,1.5465,0.1278,2.8764,2.606,27.846685,31.194,0.1325,1.551,2.5245,1.824768621090032,0.055,0
2024-06-17T07:57:39Z,2.21,19.7715,28.26,1.5236,0.1278,2.8764,2.5456,28.281675,31.72,0.1363,1.556,2.5114,1.8588795738439536,0.055,0
2024-06-17T07:57:39Z,2.224,19.7334,28.26,1.5274,0.1278,2.8764,2.606,28.659153,32.178,0.1392,1.556,2.4093,1.8889872244919854,0.055,0
2024-06-17T07:57:39Z,2.238,19.6884,28.17,1.4283,0.1278,3.0456,2.3341,29.05389,32.651,0.141,1.552,2.377,1.9204219682631352,0.055,0
2024-06-17T07:57:39Z,2.252,19.6362,28.17,1.4244,0.1278,3.0456,2.2435,29.565173,33.252,0.1421,1.542,2.3869,1.9602754924543488,0.055,0
2024-06-17T07:57:39Z,2.266,19.5818,28.17,1.413,0.1278,3.0456,2.2737,30.168036,33.959,0.1426,1.53,2.3926,2.0070171806790285,0.055,0
2024-06-17T07:57:39Z,2.28,19.5328,28.17,1.4092,0.1278,3.0456,2.2586,30.790235,34.689,0.1428,1.524,2.3853,2.055130477481539,0.055,0
2024-06-17T07:57:39Z,2.294,19.4926,27.9,1.2871,0.1278,4.8645,1.8809,31.400521,35.407,0.1425,1.519,2.36,2.1022362954202216,0.055,0
2024-06-17T07:57:39Z,2.308,19.457,27.9,1.2795,0.1278,4.8645,1.8054,31.928608,36.031,0.1417,1.512,2.3734,2.1433362668127707,0.056,0
2024-06-17T07:57:39Z,2.322,19.42,27.9,1.2947,0.1278,4.8645,1.8205,32.338055,36.519,0.1407,1.506,2.3524,2.176030210702175,0.056,0
2024-06-17T07:57:39Z,2.336,19.381,27.9,1.3214,0.1278,4.8645,1.8658,32.757965,37.017,0.1402,1.503,2.3843,2.2095490787735943,0.056,0
2024-06-17T07:57:39Z,2.351,19.3431,27.9,1.31,0.1278,4.8645,1.7147,33.360067,37.721,0.1399,1.497,2.3063,2.256177312477509,0.056,0
2024-06-17T07:57:39Z,2.365,19.3077,27.9,1.3062,0.0852,5.3721,1.5637,34.177445,38.673,0.1394,1.488,2.3023,2.318598401281273,0.056,0
2024-06-17T07:57:39Z,2.379,19.2757,27.9,1.2871,0.0852,5.3721,1.5637,35.107374,39.764,0.1389,1.477,2.3033,2.3899186608974885,0.056,0
2024-06-17T07:57:39Z,2.394,19.2475,27.9,1.2871,0.0852,5.3721,1.6845,35.977519,40.797,0.1387,1.461,2.2789,2.4575600242176847,0.056,0
2024-06-17T07:57:39Z,2.408,19.2209,27.9,1.1154,0.0852,5.3721,1.322,36.657354,41.619,0.1382,1.444,2.27,2.511788025157019,0.056,0
2024-06-17T07:57:39Z,2.423,19.1899,27.9,1.104,0.0852,6.1758,1.3673,37.140896,42.213,0.1375,1.432,2.2357,2.551776539629157,0.057,0
2024-06-17T07:57:39Z,2.437,19.1481,27.9,1.0964,0.0852,6.1758,1.3371,37.457476,42.609,0.1366,1.427,2.1853,2.579778634212486,0.057,0
2024-06-17T07:57:39Z,2.452,19.0963,27.9,1.1116,0.0852,6.1758,1.4277,37.635728,42.839,0.1352,1.428,2.1608,2.5977656781255436,0.056,0
2024-06-17T07:57:39Z,2.466,19.0414,27.9,1.062,0.0852,6.1758,1.1407,37.729162,42.968,0.1338,1.432,2.1486,2.609470947540968,0.056,0
2024-06-17T07:57:39Z,2.48,18.9921,28.08,1.0697,0.1278,6.5142,1.186,37.802541,43.071,0.1328,1.434,2.1212,2.6191782652484337,0.055,0
2024-06-17T07:57:39Z,2.494,18.9536,28.08,1.0735,0.1278,6.5142,1.2615,37.91727,43.221,0.1325,1.433,2.0946,2.6312783110530122,0.055,0
2024-06-17T07:57:39Z,2.508,18.9247,28.08,1.0582,0.1278,6.5142,1.0652,38.093981,43.447,0.1326,1.428,2.0756,2.6477262519269367,0.054,0
2024-06-17T07:57:39Z,2.522,18.9014,28.08,0.9819,0.1278,6.5142,0.8083,38.30409,43.72,0.133,1.419,2.0997,2.6668978211399352,0.054,0
2024-06-17T07:57:39Z,2.535,18.8813,28.53,1.0086,0.1278,5.6259,0.8386,38.527916,44.018,0.1333,1.406,2.0518,2.687518746635461,0.054,0
2024-06-17T07:57:39Z,2.549,18.8619,28.53,0.9857,0.1278,5.6259,0.899,38.803227,44.38,0.1333,1.393,1.9938,2.712285456057629,0.055,0
2024-06-17T07:57:39Z,2.563,18.8375,28.53,0.9934,0.1278,5.6259,0.9443,39.189491,44.873,0.1329,1.378,1.9847,2.7459439205989096,0.056,0
2024-06-17T07:57:39Z,2.577,18.8038,28.53,0.8026,0.1278,5.6259,0.8537,39.670165,45.482,0.1321,1.363,2.0169,2.7878499007076676,0.057,0
2024-06-17T07:57:39Z,2.592,18.7622,28.53,0.8141,0.1278,5.6259,0.8688,40.154257,46.102,0.1311,1.349,1.9633,2.831115552662769,0.057,0
2024-06-17T07:57:39Z,2.607,18.716,29.61,0.8217,0.1278,4.6953,0.9594,40.545698,46.62,0.1299,1.339,1.927,2.868142824541716,0.058,0
2024-06-17T07:57:39Z,2.622,18.6665,29.61,0.8026,0.1278,4.6953,0.8688,40.883113,47.072,0.1287,1.335,1.8729,2.9011775397257766,0.058,0
2024-06-17T07:57:39Z,2.637,18.6114,29.61,0.7569,0.1278,4.6953,0.6271,41.270424,47.579,0.1274,1.334,1.8148,2.9383210389344185,0.058,0
2024-06-17T07:57:39Z,2.652,18.5496,29.61,0.753,0.1278,4.6953,0.6724,41.651502,48.081,0.1262,1.335,1.812,2.9757357798565045,0.057,0
2024-06-17T07:57:39Z,2.666,18.4861,31.05,0.7683,0.1278,3.9762,0.5666,41.936672,48.476,0.1255,1.336,1.8342,3.0063397183834057,0.057,0
2024-06-17T07:57:39Z,2.68,18.4266,31.05,0.7569,0.1278,3.9762,0.612,42.09636,48.731,0.1253,1.334,1.8148,3.027493788603705,0.056,0
2024-06-17T07:57:39Z,2.694,18.3705,31.05,0.7454,0.1278,3.9762,0.6422,42.127315,48.84,0.1253,1.328,1.7509,3.038785691299096,0.055,0
2024-06-17T07:57:39Z,2.708,18.3134,31.05,0.7492,0.1278,3.9762,0.5817,42.071665,48.85,0.1255,1.322,1.7429,3.0436082024340108,0.055,0
2024-06-17T07:57:39Z,2.722,18.2534,31.5,0.7378,0.0852,3.6801,0.6271,41.994277,48.831,0.1258,1.315,1.7551,3.04672625603044,0.055,0
2024-06-17T07:57:39Z,2.736,18.1903,31.5,0.734,0.0852,3.6801,0.6724,41.928316,48.817,0.1258,1.307,1.7482,3.0504110510151787,0.054,0
2024-06-17T07:57:39Z,2.75,18.1249,31.5,0.8217,0.0852,3.6801,0.9292,41.874126,48.803,0.1254,1.298,1.691,3.0542735487626476,0.054,0
2024-06-17T07:57:39Z,2.764,18.0585,31.5,0.8179,0.0852,3.6801,0.899,41.835187,48.796,0.1249,1.288,1.659,3.058686714440063,0.054,0
2024-06-17T07:57:39Z,2.778,17.9953,31.5,0.7874,0.0852,3.6801,0.8083,41.795137,48.777,0.1245,1.274,1.6655,3.0620726113274954,0.054,0
2024-06-17T07:57:39Z,2.791,17.9405,31.59,0.8141,0.0852,3.2994,0.8386,41.725362,48.719,0.1239,1.259,1.6497,3.0622338317801145,0.055,0
2024-06-17T07:57:39Z,2.805,17.8965,31.59,0.7492,0.0852,3.2994,0.9141,41.625188,48.628,0.1232,1.244,1.6251,3.0593840032232538,0.055,0
2024-06-17T07:57:39Z,2.819,17.8634,31.59,0.7263,0.0852,3.2994,0.8688,41.511744,48.532,0.1223,1.23,1.5947,3.0553883547842413,0.055,0
2024-06-17T07:57:39Z,2.833,17.8386,31.59,0.7492,0.0852,3.2994,0.7781,41.380682,48.434,0.121,1.217,1.5909,3.050640865377119,0.056,0
2024-06-17T07:57:39Z,2.847,17.8176,31.5,0.7645,0.0852,3.1725,0.8386,41.230926,48.336,0.1197,1.211,1.5604,3.0456087769252482,0.057,0
2024-06-17T07:57:39Z,2.862,17.7947,31.5,0.7569,0.0852,3.1725,0.9141,41.082317,48.251,0.1183,1.212,1.5308,3.0415849011629326,0.058,0
2024-06-17T07:57:39Z,2.877,17.7627,31.5,0.7416,0.0852,3.1725,0.8839,40.937069,48.167,0.117,1.217,1.4782,3.038292445765455,0.059,0
2024-06-17T07:57:39Z,2.893,17.7139,31.5,0.7378,0.0852,3.1725,0.899,40.7684,48.048,0.1159,1.22,1.4132,3.033874255860538,0.06,0
2024-06-17T07:57:39Z,2.908,17.6454,31.41,0.7302,0.0852,2.8341,0.8688,40.561219,47.885,0.1154,1.217,1.4339,3.027927196674372,0.06,0
2024-06-17T07:57:39Z,2.924,17.5658,31.41,0.7645,0.0852,2.8341,0.8688,40.343966,47.713,0.1157,1.21,1.391,3.022166468836122,0.06,0
2024-06-17T07:57:39Z,2.939,17.4892,31.41,0.7492,0.0852,2.8341,0.7932,40.112505,47.521,0.1164,1.201,1.37,3.0148114583239436,0.06,0
2024-06-17T07:57:39Z,2.955,17.4184,31.41,0.7645,0.0852,2.8341,0.899,39.789168,47.22,0.1168,1.192,1.3608,2.9996299959459254,0.06,0
2024-06-17T07:57:39Z,2.97,17.3461,32.22,0.7645,0.0852,2.6226,0.8839,39.351491,46.794,0.1167,1.185,1.3449,2.9760449129211954,0.06,0
2024-06-17T07:57:39Z,2.985,17.2708,32.22,0.7263,0.0852,2.6226,0.5515,38.893966,46.363,0.1162,1.18,1.3414,2.9522705195683887,0.059,0
2024-06-17T07:57:39Z,3,17.1968,32.22,0.7454,0.0852,2.6226,0.5817,38.495821,46.01,0.1156,1.181,1.3283,2.9336282104284974,0.059,0
2024-06-17T07:57:39Z,3.015,17.1229,32.22,0.7569,0.0852,2.6226,0.5515,38.166436,45.732,0.1149,1.188,1.3106,2.920020114948979,0.058,0
2024-06-17T07:57:39Z,3.03,17.0382,32.22,0.7378,0.0852,2.6226,0.6573,37.871767,45.479,0.1144,1.2,1.2746,2.9088378132361288,0.058,0
2024-06-17T07:57:39Z,3.045,16.9356,32.49,0.7302,0.0852,2.3265,0.5817,37.567102,45.205,0.1142,1.21,1.271,2.89744928289771,0.058,0
2024-06-17T07:57:39Z,3.059,16.8244,32.49,0.7302,0.0852,2.3265,0.7026,37.256864,44.921,0.1146,1.217,1.2614,2.8859304630042777,0.058,0
2024-06-17T07:57:39Z,3.074,16.7197,32.49,0.7454,0.0852,2.3265,0.5817,36.959928,44.653,0.1155,1.22,1.257,2.8749876788559394,0.058,0
2024-06-17T07:57:39Z,3.088,16.6276,32.49,0.753,0.0852,2.3265,0.6271,36.666838,44.387,0.1168,1.218,1.2257,2.8632394128155094,0.059,0
2024-06-17T07:57:39Z,3.103,16.5439,33.21,0.7569,0.0852,2.2842,1.1407,36.353224,44.093,0.118,1.215,1.1898,2.848925480092877,0.059,0
2024-06-17T07:57:39Z,3.119,16.4613,33.21,0.7569,0.0852,2.2842,1.1407,36.013149,43.765,0.1189,1.211,1.1728,2.8321400267915915,0.061,0
2024-06-17T07:57:39Z,3.135,16.3776,33.21,0.7645,0.0852,2.2842,1.0198,35.683422,43.453,0.1194,1.204,1.1838,2.816474615808031,0.062,0
2024-06-17T07:57:39Z,3.15,16.2951,33.21,0.7378,0.0852,2.2842,1.1256,35.40162,43.201,0.1195,1.196,1.1703,2.804812734443546,0.063,0
2024-06-17T07:57:39Z,3.167,16.2153,33.57,0.6729,0.0852,2.3265,0.6573,35.164308,43.001,0.1194,1.191,1.1193,2.7965174262559156,0.063,0
2024-06-17T07:57:39Z,3.183,16.1357,33.57,0.6806,0.0852,2.3265,0.7026,34.944056,42.816,0.1192,1.187,1.1089,2.789215776645698,0.063,0
2024-06-17T07:57:39Z,3.2,16.0525,33.57,0.6996,0.0852,2.3265,0.7479,34.708026,42.609,0.1188,1.185,1.1094,2.780606968401199,0.063,0
2024-06-17T07:57:39Z,3.216,15.9659,33.57,0.6729,0.0852,2.3265,0.7026,34.46897,42.397,0.1182,1.184,1.0895,2.771850112362041,0.063,0
2024-06-17T07:57:39Z,3.232,15.8808,35.28,0.6157,0.0852,1.9035,0.3552,34.270708,42.234,0.1178,1.182,1.1048,2.766366848632,0.062,0
2024-06-17T07:57:39Z,3.247,15.8002,35.28,0.65,0.0852,1.9035,0.4911,34.104191,42.1,0.1176,1.175,1.0541,2.762573341005523,0.061,0
2024-06-17T07:57:39Z,3.263,15.7222,35.28,0.6233,0.0852,1.9035,0.476,33.940948,41.957,0.1176,1.167,1.0509,2.7579545045143803,0.061,0
2024-06-17T07:57:39Z,3.278,15.6437,35.28,0.65,0.0852,1.9035,0.3854,33.769317,41.791,0.1178,1.156,1.0421,2.751740206266173,0.061,0
2024-06-17T07:57:39Z,3.293,15.5668,35.28,0.6996,0.0852,1.9035,0.4005,33.593327,41.615,0.1177,1.145,1.0518,2.7446898199062897,0.061,0
2024-06-17T07:57:39Z,3.308,15.4981,35.1,0.6386,0.0852,1.7766,0.3703,33.421822,41.446,0.1172,1.134,1.0475,2.7375418158731213,0.062,0
2024-06-17T07:57:39Z,3.324,15.4421,35.1,0.692,0.0852,1.7766,0.4156,33.238947,41.273,0.1165,1.123,1.029,2.7292192589543256,0.064,0
2024-06-17T07:57:39Z,3.34,15.3971,35.1,0.6729,0.0852,1.7766,0.3703,33.059672,41.117,0.1156,1.113,1.0135,2.721320611709096,0.066,0
2024-06-17T07:57:39Z,3.357,15.357,35.1,0.528,0.0852,1.7766,-0.098,32.913873,41.013,0.1145,1.106,1.033,2.7167344681752,0.068,0
2024-06-17T07:57:39Z,3.375,15.3144,34.83,0.5051,0.0852,1.6497,-0.1283,32.796528,40.949,0.1135,1.104,1.0051,2.715129665414129,0.07,0
2024-06-17T07:57:39Z,3.393,15.2619,34.83,0.5089,0.0852,1.6497,-0.0829,32.722157,40.941,0.1126,1.106,0.99687,2.7181492936339517,0.072,0
2024-06-17T07:57:39Z,3.412,15.197,34.83,0.5318,0.0852,1.6497,-0.1131,32.7008,40.999,0.1117,1.114,0.9626,2.7266916181122394,0.074,0
2024-06-17T07:57:39Z,3.432,15.122,34.83,0.4593,0.0852,1.6497,0.2947,32.696885,41.08,0.1112,1.128,0.96553,2.7375859152310364,0.076,0
2024-06-17T07:57:39Z,3.451,15.0411,34.92,0.4784,0.0852,1.692,0.0681,32.671518,41.135,0.1113,1.144,0.98161,2.747081894164058,0.077,0
2024-06-17T07:57:39Z,3.471,14.9587,34.92,0.4593,0.0852,1.692,0.2343,32.627892,41.164,0.1117,1.161,0.95365,2.7548672826569525,0.077,0
2024-06-17T07:57:39Z,3.492,14.8767,34.92,0.4631,0.0852,1.692,0.2192,32.580265,41.18,0.1127,1.17,0.91587,2.761726030290385,0.077,0
2024-06-17T07:57:39Z,3.512,14.7935,34.92,0.4784,0.0852,1.692,0.189,32.507967,41.155,0.1143,1.167,0.92588,2.765763159653073,0.076,0
2024-06-17T07:57:39Z,3.531,14.7093,35.1,0.4479,0.0852,1.6497,0.1437,32.407651,41.088,0.1161,1.158,0.89288,2.7668756235551433,0.075,0
2024-06-17T07:57:39Z,3.55,14.6281,35.1,0.4746,0.0852,1.6497,0.1437,32.308336,41.023,0.118,1.149,0.87635,2.767921447799025,0.074,0
2024-06-17T07:57:39Z,3.568,14.5549,35.1,0.4593,0.0852,1.6497,0.2192,32.207439,40.959,0.1192,1.137,0.88862,2.768476297320343,0.073,0
2024-06-17T07:57:39Z,3.586,14.491,35.1,0.4822,0.0852,1.6497,0.1437,32.091995,40.879,0.119,1.121,0.8956,2.7672228336136184,0.072,0
2024-06-17T07:57:39Z,3.604,14.4328,35.1,0.4746,0.0852,1.6497,0.2192,31.967069,40.79,0.1182,1.103,0.89152,2.7649128642925196,0.072,0
2024-06-17T07:57:39Z,3.622,14.3742,33.93,0.4631,0.0426,1.3959,0.2192,31.833207,40.693,0.1174,1.09,0.88074,2.762045659385869,0.072,0
2024-06-17T07:57:39Z,3.641,14.3126,33.93,0.4593,0.0426,1.3959,0.0681,31.70052,40.606,0.1163,1.085,0.8865,2.760103012184269,0.073,0
2024-06-17T07:57:39Z,3.66,14.248,33.93,0.444,0.0426,1.3959,0.0983,31.573458,40.531,0.1148,1.088,0.89288,2.7592328841723415,0.074,0
2024-06-17T07:57:39Z,3.679,14.1808,33.93,0.3868,0.0426,1.3959,0.0681,31.45797,40.47,0.1132,1.089,0.85584,2.7595564660623224,0.074,0
2024-06-17T07:57:39Z,3.698,14.109,32.49,0.4059,0.0852,1.2267,0.1588,31.383009,40.458,0.112,1.091,0.87122,2.763763004401699,0.073,0
2024-06-17T07:57:39Z,3.717,14.03,32.49,0.3868,0.0852,1.2267,0.2192,31.348498,40.49,0.1118,1.095,0.82265,2.7716955885342403,0.073,0
2024-06-17T07:57:39Z,3.735,13.946,32.49,0.4021,0.0852,1.2267,0.1437,31.325316,40.529,0.1122,1.1,0.77712,2.7805243660582937,0.072,0
2024-06-17T07:57:39Z,3.754,13.8617,32.49,0.4212,0.0852,1.2267,-0.1736,31.323213,40.589,0.1126,1.104,0.78852,2.7909440159827135,0.07,0
2024-06-17T07:57:39Z,3.771,13.7816,31.5,0.4212,0.0852,1.0998000000000001,-0.0376,31.351586,40.681,0.1129,1.102,0.77848,2.803446802578707,0.069,0
2024-06-17T07:57:39Z,3.788,13.7082,31.5,0.4059,0.0852,1.0998000000000001,-0.0829,31.356254,40.738,0.1135,1.097,0.78921,2.8129415319450457,0.069,0
2024-06-17T07:57:39Z,3.805,13.6422,31.5,0.3754,0.0852,1.0998000000000001,-0.0376,31.31257,40.73,0.1142,1.091,0.75008,2.8171484499174033,0.068,0
2024-06-17T07:57:39Z,3.823,13.5831,31.5,0.3983,0.0852,1.0998000000000001,-0.2642,31.254694,40.702,0.1147,1.086,0.75138,2.819390262065567,0.068,0
2024-06-17T07:57:39Z,3.84,13.5302,31.5,0.3945,0.0852,1.0998000000000001,-0.4153,31.17715,40.65,0.1147,1.079,0.76009,2.8194137914648745,0.069,0
2024-06-17T07:57:39Z,3.858,13.4818,30.87,0.3792,0.0852,1.0575,-0.4153,31.033366,40.514,0.1143,1.071,0.7303,2.8129048573710547,0.07,0
2024-06-17T07:57:39Z,3.875,13.4358,30.87,0.3792,0.0852,1.0575,-0.4153,30.812882,40.282,0.1138,1.065,0.71243,2.799111972402998,0.071,0
2024-06-17T07:57:39Z,3.893,13.3904,30.87,0.3258,0.0852,1.0575,-0.3549,30.554493,40.002,0.1134,1.06,0.69454,2.7816997257056806,0.072,0
2024-06-17T07:57:39Z,3.912,13.344,30.87,0.3487,0.0852,1.0575,-0.3095,30.320742,39.748,0.1128,1.055,0.69924,2.7662513833451308,0.073,0
2024-06-17T07:57:39Z,3.931,13.2947,30.69,0.3372,0.0426,0.9306,-0.4002,30.142901,39.555,0.1121,1.049,0.70137,2.75549774327616,0.073,0
2024-06-17T07:57:39Z,3.95,13.2412,30.69,0.322,0.0426,0.9306,-0.3549,29.975537,39.37,0.1116,1.045,0.68406,2.7456127625425615,0.073,0
2024-06-17T07:57:39Z,3.969,13.186,30.69,0.2915,0.0426,0.9306,-0.4153,29.799909,39.18,0.1112,1.045,0.69048,2.7354530296653317,0.073,0
2024-06-17T07:57:39Z,3.988,13.1365,30.69,0.2724,0.0426,0.9306,-0.37,29.672745,39.065,0.1108,1.048,0.68287,2.7304342048898658,0.072,0
2024-06-17T07:57:39Z,4.006,13.0981,30.33,0.2571,0.0426,1.0152,-0.3246,29.601956,39.028,0.1102,1.049,0.64298,2.730414295928805,0.07,0
2024-06-17T07:57:39Z,4.023,13.0649,30.33,0.2915,0.0426,1.0152,-0.3095,29.574636,39.048,0.1099,1.045,0.65939,2.7342656330726243,0.069,0
2024-06-17T07:57:39Z,4.041,13.0249,30.33,0.2876,0.0426,1.0152,-0.3549,29.601422,39.134,0.1101,1.036,0.66097,2.7435267557940364,0.068,0
2024-06-17T07:57:39Z,4.058,12.9749,30.33,0.2876,0.0426,1.0152,-0.4002,29.625726,39.21,0.1105,1.026,0.6614,2.7527797692034737,0.067,0
2024-06-17T07:57:39Z,4.075,12.9204,30.06,0.2495,0.0852,0.8883,-0.3397,29.598266,39.214,0.1107,1.014,0.64859,2.7569996157690184,0.067,0
2024-06-17T07:57:39Z,4.092,12.8668,30.06,0.2533,0.0852,0.8883,-0.2944,29.525659,39.158,0.1104,1.001,0.63769,2.756674242068841,0.066,0
2024-06-17T07:57:39Z,4.109,12.8177,30.06,0.2876,0.0852,0.8883,-0.2491,29.410449,39.047,0.1096,0.987,0.65269,2.751901214578524,0.066,0
2024-06-17T07:57:39Z,4.125,12.7752,30.06,0.2495,0.0852,0.8883,-0.3851,29.287634,38.927,0.1086,0.978,0.62317,2.745966210213072,0.066,0
2024-06-17T07:57:39Z,4.141,12.7363,30.06,0.2724,0.0852,0.8883,-0.1585,29.204123,38.863,0.1074,0.977,0.62358,2.7439626313326126,0.066,0
2024-06-17T07:57:39Z,4.158,12.6971,29.7,0.2571,0.0852,0.846,-0.3549,29.171502,38.867,0.1061,0.981,0.64761,2.747084331632719,0.066,0
2024-06-17T07:57:39Z,4.176,12.657,29.7,0.2915,0.0852,0.846,-0.37,29.185051,38.93,0.1047,0.988,0.61885,2.7547137672666246,0.066,0
2024-06-17T07:57:39Z,4.193,12.6151,29.7,0.3372,0.0852,0.846,-0.3246,29.206562,39,0.1039,0.991,0.6074,2.7630165845703942,0.066,0
2024-06-17T07:57:39Z,4.21,12.57,29.7,0.2495,0.0852,0.846,-0.3549,29.21588,39.049,0.104,0.987,0.64019,2.7699868504783103,0.066,0
2024-06-17T07:57:39Z,4.227,12.5242,29.79,0.2571,0.0852,0.8037,-0.3549,29.237396,39.112,0.1045,0.982,0.59215,2.778080916202843,0.066,0
2024-06-17T07:57:39Z,4.244,12.481,29.79,0.28,0.0852,0.8037,-0.4002,29.278838,39.2,0.1053,0.974,0.59667,2.7878930604939756,0.065,0
2024-06-17T07:57:39Z,4.26,12.4419,29.79,0.3067,0.0852,0.8037,-0.2944,29.325368,39.294,0.1057,0.96,0.60489,2.797879530583889,0.064,0
2024-06-17T07:57:39Z,4.276,12.4066,29.79,0.2533,0.0852,0.8037,-0.3246,29.363502,39.377,0.1054,0.944,0.57829,2.8067720581565245,0.064,0
2024-06-17T07:57:39Z,4.293,12.3742,29.7,0.2838,0.0426,0.7191,-0.3549,29.383493,39.434,0.1049,0.927,0.60411,2.8134937256037458,0.063,0
