DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2025-06-02T11:33:50Z,-0.078,19.0846,4.121,5.0125,28.665084,32.515,9.3093,96.577,9.773,93.6914,317.86,1.939312322469658,0.001,0
2025-06-02T11:33:50Z,-0.079,19.085,4.1547,5.0065,28.646099,32.494,9.2888,95.022,9.79,95.328,318.23,1.9379675124114364,0.002,0
2025-06-02T11:33:50Z,-0.079,19.0806,4.1757,5.1145,28.60862,32.454,9.2221,93.696,9.806,96.503,318.38,1.9356419926065829,0.002,0
2025-06-02T11:33:50Z,-0.078,19.0757,4.1672,5.1575,28.592495,32.438,9.0992,92.655,9.822,96.3687,318.54,1.9348550735231276,0.003,0
2025-06-02T11:33:50Z,-0.077,19.0759,4.1687,5.1156,28.577985,32.422,8.9428,91.833,9.836,95.5105,318.83,1.933835135737782,0.004,0
2025-06-02T11:33:50Z,-0.075,19.0751,4.21,5.0522,28.560039,32.4,8.7913,91.152,9.848,94.9025,318.85,1.9324818798981742,0.004,0
2025-06-02T11:33:50Z,-0.074,19.0718,4.2505,5.0397,28.565794,32.404,8.6675,90.567,9.861,94.5243,318.61,1.9328850857732711,0.003,0
2025-06-02T11:33:50Z,-0.073,19.0678,4.292,5.1362,28.58414,32.423,8.5753,90.059,9.873,93.8626,318.47,1.9342680386700748,0.002,0
2025-06-02T11:33:50Z,-0.073,19.0668,4.3795,5.1597,28.591577,32.429,8.502,89.602,9.887,92.9249,318.4,1.9346927825994022,0.001,0
2025-06-02T11:33:50Z,-0.073,19.0694,4.5009,5.1196,28.592294,32.426,8.44,89.167,9.902,92.3066,318.38,1.9343845216841882,0.001,0
2025-06-02T11:33:50Z,-0.074,19.072,4.5773,5.1632,28.592813,32.424,8.3856,88.764,9.916,92.0659,318.24,1.9341394505348184,0.001,0
2025-06-02T11:33:50Z,-0.074,19.0741,4.6046,5.2078,28.597861,32.427,8.3383,88.376,9.929,91.7345,317.8,1.9342330962606222,0.002,0
2025-06-02T11:33:50Z,-0.073,19.0784,4.5726,5.2155,28.589903,32.414,8.2982,88.003,9.941,91.656,315.65,1.933215634343479,0.002,0
2025-06-02T11:33:50Z,-0.072,19.0838,4.4654,5.222,28.560023,32.377,8.2542,87.69,9.952,92.3215,292.52,1.9306325370798787,0.001,0
2025-06-02T11:33:50Z,-0.07,19.0873,4.3821,5.2864,28.553727,32.369,8.2183,87.44,9.963,93.6715,254.3,1.929967817313865,0,0
2025-06-02T11:33:50Z,-0.069,19.0914,4.3731,5.3799,28.577205,32.395,8.1827,87.268,9.973,95.0734,244.6,1.931422732702689,-0.001,0
2025-06-02T11:33:50Z,-0.071,19.0974,4.3971,5.3618,28.590177,32.409,8.1432,87.208,9.982,95.6765,256.14,1.9320332549904513,-0.002,0
2025-06-02T11:33:50Z,-0.073,19.1014,4.4226,5.2719,28.583718,32.402,8.1151,87.246,9.99,95.4577,259.66,1.9314090843201375,-0.003,0
2025-06-02T11:33:50Z,-0.074,19.1021,4.4405,5.2501,28.562544,32.378,8.0916,87.352,9.998,95.3534,259.39,1.929862188156028,-0.003,0
2025-06-02T11:33:50Z,-0.074,19.1019,4.4471,5.3376,28.524441,32.337,8.073,87.516,10.007,96.3085,260.65,1.9272833123313866,-0.002,0
2025-06-02T11:33:50Z,-0.074,19.103,4.5282,5.4755,28.503578,32.315,8.0689,87.686,10.015,97.7999,261.27,1.925844756808842,-0.001,0
2025-06-02T11:33:50Z,-0.074,19.1042,4.6796,5.4827,28.563998,32.382,8.0732,87.763,10.02,98.6729,260.7,1.930019058934455,0,0
2025-06-02T11:33:50Z,-0.074,19.1043,4.7458,5.3559,28.684131,32.507,8.0834,87.805,10.026,98.7754,260.17,1.9379058200036166,-2.215e-8,0
2025-06-02T11:33:50Z,-0.074,19.1004,4.7549,5.3084,28.750979,32.553,8.0989,88.224,10.033,98.3509,259.87,1.9409889522712303,-2.437e-7,0
2025-06-02T11:33:50Z,-0.074,19.0984,4.7733,5.3192,28.738016,32.508,8.1224,89.991,10.038,97.1545,259.57,1.9382387606992875,-2.437e-7,0
2025-06-02T11:33:50Z,-0.074,19.0963,4.7934,5.2465,28.717719,32.476,8.1268,93.932,10.044,95.753,259.21,1.9363140121673645,-2.215e-8,0
2025-06-02T11:33:50Z,-0.075,19.1029,4.8235,5.1129,28.695861,32.462,8.1209,99.534,10.05,95.2575,258.83,1.9351285937487523,-2.011e-9,0
2025-06-02T11:33:50Z,-0.075,19.1533,4.8286,5.0027,28.664002,32.445,8.1184,105.573,10.055,95.3797,258.69,1.931757770448112,-1.487e-10,0
2025-06-02T11:33:50Z,-0.075,19.2108,4.8298,5.0072,28.649627,32.45,8.2231,111.14,10.061,95.9402,258.74,1.9294569863006097,3.6158e-10,0
2025-06-02T11:33:50Z,-0.075,19.2196,4.8638,5.133,28.648889,32.47,8.6166,115.732,10.067,96.872,258.76,1.9303163338215363,4.1589e-9,0
2025-06-02T11:33:50Z,-0.075,19.1968,4.8977,5.294,28.655053,32.494,9.1873,119.157,10.074,97.0098,258.71,1.9328652046908545,4.5764e-8,0
2025-06-02T11:33:50Z,-0.074,19.1685,4.8987,5.3475,28.660705,32.511,9.7751,121.257,10.08,96.4869,258.83,1.9352263188528234,5.0341e-7,0
2025-06-02T11:33:50Z,-0.074,19.139,4.8766,5.2676,28.653795,32.512,10.3152,121.903,10.085,96.7445,259,1.9366357595582566,0,0
2025-06-02T11:33:50Z,-0.074,19.109,4.8381,5.2158,28.634925,32.497,10.7468,121.365,10.09,97.4575,259,1.9370596077668918,0,0
2025-06-02T11:33:50Z,-0.074,19.0856,4.783,5.1998,28.622826,32.488,11.0746,120.285,10.095,97.9668,259.14,1.9375609647471905,0.001,0
2025-06-02T11:33:50Z,-0.074,19.0717,4.735,5.1425,28.634358,32.504,11.2811,119.191,10.102,98.5999,259.5,1.9392077370106142,0.002,0
2025-06-02T11:33:50Z,-0.074,19.0619,4.6981,5.1034,28.647496,32.519,11.3347,118.277,10.11,98.9177,260.07,1.9406044883787708,0.006,0
2025-06-02T11:33:50Z,-0.074,19.052,4.6785,5.2063,28.654815,32.529,11.2604,117.575,10.12,97.7652,261.6,1.9416903668226027,0.012,0
2025-06-02T11:33:50Z,-0.072,19.0448,4.6891,5.362,28.659428,32.544,11.1432,117.062,10.13,95.2484,273.26,1.9429690027126105,0.02,0
2025-06-02T11:33:50Z,-0.067,19.0419,4.7185,5.3456,28.639823,32.533,11.0396,116.712,10.141,92.7501,278.2,1.9424063728980612,0.031,0
2025-06-02T11:33:50Z,-0.059,19.0441,4.7343,5.2472,28.608052,32.498,10.9531,116.466,10.152,90.7888,255.07,1.9400921405066427,0.042,0
2025-06-02T11:33:50Z,-0.046,19.0447,4.7466,5.3334,28.592419,32.473,10.8898,116.243,10.162,89.5175,233.76,1.93848375289454,0.052,0
2025-06-02T11:33:50Z,-0.029,19.0276,4.7839,5.5676,28.577659,32.452,10.8462,116.036,10.171,88.9078,227.11,1.937938229901931,0.062,0
2025-06-02T11:33:50Z,-0.009,19.0051,4.8111,5.6878,28.556458,32.435,10.8201,115.865,10.18,88.6654,221.4,1.9378924373220399,0.071,0
2025-06-02T11:33:50Z,0.01,19.0061,4.8096,5.6254,28.526362,32.416,10.8017,115.694,10.189,88.8229,215.09,1.9366439766205212,0.081,0
2025-06-02T11:33:50Z,0.03,19.0223,4.7897,5.4973,28.467454,32.371,10.7764,115.459,10.198,89.1783,209.01,1.933056407853753,0.089,0
2025-06-02T11:33:50Z,0.051,19.0317,4.7535,5.5051,28.415031,32.345,10.7539,115.138,10.207,89.6064,204.71,1.930982845217558,0.093,0
2025-06-02T11:33:50Z,0.077,19.0218,4.7131,5.6508,28.399892,32.369,10.7416,114.741,10.216,90.2999,199.77,1.9329516946432035,0.093,0
2025-06-02T11:33:50Z,0.109,18.9966,4.6764,5.6535,28.411212,32.415,10.7343,114.331,10.223,91.196,194.57,1.9370132994455023,0.088,0
2025-06-02T11:33:50Z,0.137,18.9727,4.6598,5.5034,28.425003,32.448,10.7177,114.034,10.231,92.0951,192.22,1.9401969243121158,0.079,0
2025-06-02T11:33:50Z,0.157,18.9272,4.7123,5.4078,28.439763,32.469,10.6976,113.953,10.239,92.9114,191.48,1.9436169535156715,0.066,0
2025-06-02T11:33:50Z,0.169,18.8591,4.8189,5.4539,28.462825,32.494,10.6742,114.097,10.247,93.5805,190.71,1.94834019983843,0.051,0
2025-06-02T11:33:50Z,0.176,18.8115,4.891,5.5829,28.45014,32.474,10.6406,114.402,10.255,94.163,190.31,1.9492671555018872,0.038,0
2025-06-02T11:33:50Z,0.18,18.7917,4.9106,5.6008,28.413248,32.428,10.6139,114.77,10.263,94.8777,190.44,1.9472565187383086,0.033,0
2025-06-02T11:33:50Z,0.183,18.7866,4.9812,5.4652,28.397332,32.412,10.607,115.107,10.269,95.5966,190.34,1.9464743087449519,0.033,0
2025-06-02T11:33:50Z,0.188,18.7907,5.1367,5.3791,28.384556,32.406,10.6221,115.328,10.273,95.9721,189.29,1.9459034466144254,0.034,0
2025-06-02T11:33:50Z,0.202,18.8002,5.243,5.4129,28.385613,32.418,10.652,115.356,10.276,96.4921,187.69,1.9462278508839956,0.033,0
2025-06-02T11:33:50Z,0.219,18.8088,5.2763,5.4296,28.410097,32.455,10.6876,115.212,10.281,97.324,186.41,1.9481829055990505,0.03,0
2025-06-02T11:33:50Z,0.231,18.8047,5.3971,5.3762,28.426872,32.476,10.7218,115.05,10.288,97.5127,185.36,1.9497072532231459,0.023,0
2025-06-02T11:33:50Z,0.235,18.7925,5.6049,5.3479,28.461584,32.511,10.7486,114.942,10.295,96.9669,184.34,1.9524974837946347,0.011,0
2025-06-02T11:33:50Z,0.232,18.7748,5.7249,5.3948,28.512669,32.553,10.756,114.857,10.302,96.7472,183.72,1.9559902414280832,-0.005,0
2025-06-02T11:33:50Z,0.228,18.7612,5.7574,5.4318,28.537134000000002,32.552,10.737,114.791,10.311,96.5773,183.42,1.9565577688180786,-0.023,0
2025-06-02T11:33:50Z,0.223,18.7602,5.7492,5.3844,28.567154,32.551,10.7198,114.735,10.321,95.7733,183.57,1.9565405429056948,-0.042,0
2025-06-02T11:33:50Z,0.212,18.7612,5.6337,5.3001,28.621963,32.58,10.7132,114.642,10.334,96.0601,184.43,1.9583407484600848,-0.057,0
2025-06-02T11:33:50Z,0.194,18.7816,5.4673,5.2671,28.629009,32.557,10.6996,114.569,10.344,97.292,186.28,1.9559301983234565,-0.069,0
2025-06-02T11:33:50Z,0.172,18.8266,5.4025,5.2916,28.588958,32.485,10.6832,114.629,10.351,97.2453,190.28,1.9492688224249735,-0.081,0
2025-06-02T11:33:50Z,0.144,18.8769,5.4083,5.3245,28.581735,32.461,10.6708,114.781,10.359,96.6996,194.82,1.9454248992602592,-0.093,0
2025-06-02T11:33:50Z,0.119,18.9204,5.2619,5.3231,28.605128,32.479,10.6513,114.922,10.369,96.6307,198.18,1.9445648574807521,-0.102,0
2025-06-02T11:33:50Z,0.099,18.9646,4.9896,5.3423,28.618097,32.484,10.6271,115.024,10.378,96.5857,204.14,1.9428498122750641,-0.104,0
2025-06-02T11:33:50Z,0.071,19.0069,4.8542,5.3861,28.611696,32.469,10.6273,115.061,10.385,97.2729,213.85,1.9399595178786981,-0.098,0
2025-06-02T11:33:50Z,0.034,19.0237,4.8481,5.4076,28.591164,32.449,10.6429,115.023,10.392,98.9179,221.02,1.9379256594622556,-0.086,0
2025-06-02T11:33:50Z,0.004,19.0291,4.8488,5.3983,28.560133,32.424,10.6532,114.939,10.398,100.0418,224.51,1.9360981544885754,-0.072,0
2025-06-02T11:33:50Z,-0.009,19.0465,4.8374,5.3076,28.553626,32.427,10.6613,114.841,10.402,100.1925,227.53,1.9354925215009466,-0.059,0
2025-06-02T11:33:50Z,-0.013,19.0616,4.8357,5.2673,28.575905,32.459,10.6616,114.789,10.406,99.9654,227.53,1.936824801051395,-0.047,0
2025-06-02T11:33:50Z,-0.013,19.0554,4.8616,5.3553,28.57579,32.461,10.6578,114.818,10.411,99.7048,227.33,1.9372347558877845,-0.036,0
2025-06-02T11:33:50Z,-0.018,19.0361,4.9174,5.3809,28.552236,32.436,10.6539,114.851,10.415,99.7085,234.71,1.936537088893433,-0.029,0
2025-06-02T11:33:50Z,-0.032,19.0196,4.994,5.3039,28.54482,32.431,10.6462,114.808,10.418,100.269,249.59,1.9369761566150268,-0.025,0
2025-06-02T11:33:50Z,-0.047,19.0124,5.031,5.2429,28.549547,32.443,10.6399,114.726,10.419,101.3197,255.98,1.9380653299630441,-0.02,0
2025-06-02T11:33:50Z,-0.053,19.0098,5.0396,5.2593,28.545957,32.447,10.6472,114.671,10.419,102.0869,246.55,1.938437577795979,-0.014,0
2025-06-02T11:33:50Z,-0.052,19.009,5.0651,5.366,28.564822,32.473,10.6548,114.658,10.42,102.1462,238.45,1.9401193467700255,-0.007,0
2025-06-02T11:33:50Z,-0.048,19.0071,5.0729,5.406,28.587366,32.5,10.6484,114.691,10.42,101.8646,234.57,1.9419149413963859,0.001,0
2025-06-02T11:33:50Z,-0.044,18.9953,5.05,5.2975,28.564821,32.473,10.6403,114.761,10.421,101.6927,230.42,1.9407473169976726,0.006,0
2025-06-02T11:33:50Z,-0.042,18.9822,5.0389,5.2163,28.545944,32.452,10.6386,114.853,10.424,101.7033,231.36,1.9400186742759482,0.006,0
2025-06-02T11:33:50Z,-0.041,18.977,5.0711,5.2778,28.549407,32.458,10.6381,114.958,10.428,101.9925,234.64,1.940637112681084,0.005,0
2025-06-02T11:33:50Z,-0.041,18.9753,5.1149,5.3923,28.543262,32.456,10.6414,115.019,10.433,102.6086,235.04,1.9405884336237196,0.003,0
2025-06-02T11:33:50Z,-0.041,18.9774,5.1115,5.3713,28.535067,32.452,10.6494,114.982,10.438,103.1295,234.36,1.9402388014844707,0.001,0
2025-06-02T11:33:50Z,-0.041,18.9787,5.0876,5.2626,28.513746,32.438,10.6556,114.861,10.442,103.4722,235.29,1.939292701849911,0,0
2025-06-02T11:33:50Z,-0.041,18.974,5.0922,5.2744,28.475745,32.408,10.6699,114.718,10.445,103.7407,236.72,1.937608495857034,2.1184e-8,0
2025-06-02T11:33:50Z,-0.041,18.9687,5.0509,5.3429,28.456143,32.396,10.6787,114.595,10.45,103.882,237.56,1.9370913679712367,2.3303e-7,0
2025-06-02T11:33:50Z,-0.041,18.9636,4.9384,5.3727,28.467008,32.412,10.6756,114.449,10.455,103.8038,237.25,1.9383383538785877,2.7403e-7,0
2025-06-02T11:33:50Z,-0.041,18.949,4.863,5.3615,28.480254,32.427,10.6653,114.253,10.459,103.6544,236.1,1.9399581503706744,5.1692e-7,0
2025-06-02T11:33:50Z,-0.041,18.9275,4.8305,5.2756,28.489451,32.437,10.6538,114.105,10.463,103.8824,236.65,1.941578975426246,0,0
2025-06-02T11:33:50Z,-0.041,18.9124,4.8455,5.2573,28.514774,32.464,10.6486,114.134,10.467,104.3244,237.99,1.9439851795703422,0,0
2025-06-02T11:33:50Z,-0.041,18.9072,4.9189,5.3112,28.532724,32.481,10.6382,114.324,10.471,104.7814,237.63,1.9453027643557295,0.001,0
2025-06-02T11:33:50Z,-0.04,18.909,4.9522,5.2782,28.516208,32.457,10.6159,114.583,10.474,105.2788,236.75,1.9436976196231712,0.002,0
2025-06-02T11:33:50Z,-0.04,18.9112,4.9406,5.1988,28.505371,32.44,10.5946,114.843,10.478,105.0905,235.96,1.9425182505929648,0.005,0
2025-06-02T11:33:50Z,-0.04,18.9125,4.9944,5.2057,28.528555,32.463,10.5991,115.058,10.482,104.3974,235.35,1.9439171337939671,0.009,0
2025-06-02T11:33:50Z,-0.039,18.9163,5.1124,5.3278,28.542814,32.475,10.6202,115.196,10.484,104.2979,235.23,1.9445033151361328,0.013,0
2025-06-02T11:33:50Z,-0.036,18.9253,5.1768,5.3771,28.550923,32.48,10.6435,115.229,10.485,104.5761,233.48,1.9444062560108872,0.015,0
2025-06-02T11:33:50Z,-0.028,18.933,5.1741,5.2893,28.563178,32.491,10.6683,115.139,10.485,105.094,230.62,1.944749167974718,0.015,0
2025-06-02T11:33:50Z,-0.02,18.9336,5.1874,5.2913,28.564147,32.491,10.6881,114.971,10.485,105.8265,229.35,1.9447213077720917,0.014,0
2025-06-02T11:33:50Z,-0.016,18.9396,5.2376,5.4004,28.562627,32.488,10.7012,114.819,10.486,106.0342,228.39,1.9442551182932024,0.011,0
2025-06-02T11:33:50Z,-0.016,18.9494,5.2651,5.4474,28.544802,32.466,10.7031,114.708,10.487,105.0236,227.37,1.9424104073565278,0.008,0
2025-06-02T11:33:50Z,-0.016,18.952,5.2541,5.4156,28.538918,32.46,10.6932,114.601,10.489,103.4163,227.31,1.9419107703841523,0.004,0
2025-06-02T11:33:50Z,-0.016,18.9518,5.2375,5.3236,28.554907,32.48,10.6725,114.496,10.492,102.8619,226.69,1.9431872268577128,0.002,0
2025-06-02T11:33:50Z,-0.016,18.9549,5.2313,5.2914,28.547839,32.475,10.6573,114.402,10.495,103.3962,225.75,1.9427279669337605,0.001,0
2025-06-02T11:33:50Z,-0.015,18.9568,5.2458,5.4018,28.516884,32.446,10.6494,114.312,10.498,104.2843,226.62,1.9408033910028972,0.001,0
2025-06-02T11:33:50Z,-0.015,18.9551,5.2542,5.4289,28.497766,32.433,10.6387,114.222,10.501,104.91,227.97,1.9400577912474681,0.001,0
2025-06-02T11:33:50Z,-0.015,18.9544,5.2409,5.3109,28.506958,32.449,10.6292,114.203,10.504,104.4225,227.59,1.9411036189659565,0.001,0
2025-06-02T11:33:50Z,-0.015,18.9521,5.26,5.2393,28.501168,32.446,10.6207,114.303,10.507,103.2938,226.85,1.9410191052027614,0.001,0
2025-06-02T11:33:50Z,-0.015,18.9423,5.3194,5.2813,28.491181,32.438,10.6163,114.453,10.509,102.9647,227.08,1.9409620784203212,0.002,0
2025-06-02T11:33:50Z,-0.014,18.9277,5.3598,5.3738,28.513055,32.464,10.6073,114.563,10.51,103.6272,227.38,1.9432809089606717,0.002,0
2025-06-02T11:33:50Z,-0.014,18.9198,5.357,5.3673,28.51192,32.462,10.6043,114.636,10.513,104.4206,226.67,1.9435173651841005,0.003,0
2025-06-02T11:33:50Z,-0.013,18.9171,5.319,5.3742,28.477467,32.42,10.6179,114.696,10.516,104.7273,225.57,1.9409781977718021,0.003,0
2025-06-02T11:33:50Z,-0.011,18.9116,5.2988,5.5592,28.477066,32.418,10.6371,114.714,10.518,104.7548,225.47,1.941103983742658,0.004,0
2025-06-02T11:33:50Z,-0.01,18.9079,5.3218,5.7253,28.507063,32.455,10.6472,114.687,10.521,104.6673,225.29,1.9436206691772862,0.005,0
2025-06-02T11:33:50Z,-0.01,18.9116,5.3304,5.7418,28.523013,32.479,10.6511,114.677,10.523,104.3574,224.16,1.944972655483672,0.005,0
2025-06-02T11:33:50Z,-0.009,18.9159,5.2785,5.6223,28.543063,32.507,10.6582,114.73,10.526,104.2777,222.66,1.9465505367509701,0.005,0
2025-06-02T11:33:50Z,-0.007,18.9186,5.2017,5.5448,28.559189,32.528,10.6597,114.858,10.529,104.4767,221.59,1.9477579319829736,0.004,0
2025-06-02T11:33:50Z,-0.005,18.916,5.1838,5.6241,28.52771,32.493,10.6545,115.005,10.531,104.6996,221.2,1.9456578836836358,0.004,0
2025-06-02T11:33:50Z,-0.004,18.9041,5.2033,5.6247,28.479585,32.435,10.6549,115.068,10.533,104.9936,220.32,1.9425267008016665,0.005,0
2025-06-02T11:33:50Z,-0.004,18.897,5.155,5.4505,28.484735,32.438,10.6609,115.066,10.535,105.1922,218.92,1.9430435042080518,0.005,0
2025-06-02T11:33:50Z,-0.003,18.8928,5.032,5.2598,28.526564,32.483,10.6744,115.064,10.537,105.0368,217.72,1.9460920072699825,0.004,0
2025-06-02T11:33:50Z,-0.002,18.8907,4.9397,5.2657,28.541349,32.499,10.6953,114.987,10.538,104.5766,216.76,1.9472040540791835,0.004,0
2025-06-02T11:33:50Z,-0,18.897,4.9306,5.3854,28.536645,32.496,10.698,114.76,10.54,104.1884,216.08,1.946723277099369,0.004,0
2025-06-02T11:33:50Z,0.001,18.9041,4.9461,5.3411,28.533109,32.496,10.6908,114.434,10.544,103.6981,215.8,1.946396119834863,0.006,0
2025-06-02T11:33:50Z,0.001,18.9076,4.9357,5.2417,28.498591,32.463,10.6952,114.12,10.547,103.1224,215.34,1.9441416439631491,0.01,0
2025-06-02T11:33:50Z,0.002,18.9076,4.9391,5.2771,28.43642,32.404,10.6915,113.92,10.55,103.1646,214.03,1.9403995386025923,0.017,0
2025-06-02T11:33:50Z,0.004,18.9042,4.9541,5.3586,28.415664,32.401,10.6681,113.826,10.55,103.7789,211.51,1.940365387251402,0.024,0
2025-06-02T11:33:50Z,0.011,18.8975,4.9408,5.408,28.437882,32.446,10.6359,113.786,10.55,104.44,206.89,1.9435277617710063,0.029,0
2025-06-02T11:33:50Z,0.024,18.8911,4.8615,5.4637,28.451332,32.466,10.6031,113.83,10.551,104.706,201.24,1.9450909491107,0.033,0
2025-06-02T11:33:50Z,0.038,18.8796,4.7198,5.4859,28.451418,32.46,10.588,114.019,10.552,104.413,196.72,1.9452393845214186,0.034,0
2025-06-02T11:33:50Z,0.049,18.8448,4.6594,5.5054,28.438938,32.438,10.5902,114.333,10.553,103.9082,193.47,1.9454456347176312,0.031,0
2025-06-02T11:33:50Z,0.055,18.8085,4.6964,5.5974,28.427301,32.421,10.5925,114.66,10.555,103.6801,192.11,1.9460389590524492,0.026,0
2025-06-02T11:33:50Z,0.06,18.8058,4.8095,5.6073,28.437576,32.434,10.5937,114.855,10.555,104.3224,193.44,1.9469899429896331,0.019,0
2025-06-02T11:33:50Z,0.062,18.8205,4.9789,5.4538,28.436318,32.437,10.6091,114.82,10.555,105.4784,194.38,1.9465023227230813,0.013,0
2025-06-02T11:33:50Z,0.064,18.8333,5.0549,5.3138,28.412082,32.415,10.6398,114.608,10.557,105.6986,193.05,1.9445140869869424,0.01,0
2025-06-02T11:33:50Z,0.066,18.8384,5.0711,5.3158,28.398232,32.403,10.674,114.366,10.56,105.2634,191.68,1.9435167646067504,0.01,0
2025-06-02T11:33:50Z,0.068,18.8355,5.15,5.4428,28.395716,32.404,10.6979,114.2,10.562,104.69,191.18,1.9437138402551348,0.014,0
2025-06-02T11:33:50Z,0.069,18.8286,5.2423,5.517,28.381651,32.395,10.6931,114.103,10.563,103.9282,190.98,1.9434597767342845,0.02,0
2025-06-02T11:33:50Z,0.072,18.8204,5.2635,5.4614,28.355023,32.379,10.6694,114.061,10.563,103.6244,189.53,1.9428206202709142,0.028,0
2025-06-02T11:33:50Z,0.081,18.8152,5.2391,5.42,28.327451,32.366,10.6438,114.138,10.563,104.5437,186.33,1.9422336784714147,0.035,0
2025-06-02T11:33:50Z,0.094,18.8131,5.1476,5.392,28.301968,32.352,10.6298,114.348,10.561,106.5256,182.92,1.9414401751339265,0.042,0
2025-06-02T11:33:50Z,0.108,18.8066,4.9974,5.3275,28.300599,32.363,10.6246,114.597,10.559,107.6262,180.07,1.9424381866757465,0.047,0
2025-06-02T11:33:50Z,0.121,18.7831,4.9134,5.2553,28.310883,32.387,10.6212,114.779,10.56,107.3552,178.05,1.9450470183039466,0.048,0
2025-06-02T11:33:50Z,0.134,18.7533,4.8886,5.2361,28.299447,32.387,10.634,114.844,10.563,106.7766,176.96,1.9464220753077726,0.044,0
2025-06-02T11:33:50Z,0.148,18.7346,4.8651,5.2668,28.289155,32.387,10.6622,114.848,10.567,106.4813,176.68,1.947285563869661,0.039,0
2025-06-02T11:33:50Z,0.157,18.7202,4.8113,5.3523,28.313286,32.422,10.6915,114.854,10.571,106.9675,176.8,1.9501806516006814,0.035,0
2025-06-02T11:33:50Z,0.162,18.7021,4.7293,5.5185,28.337503,32.452,10.7156,114.842,10.574,107.923,177.26,1.9529309566210045,0.031,0
2025-06-02T11:33:50Z,0.167,18.6831,4.6724,5.5692,28.328248,32.442,10.7224,114.768,10.578,108.4848,179.4,1.9531745768409217,0.027,0
2025-06-02T11:33:50Z,0.175,18.6674,4.6396,5.4864,28.328239,32.446,10.7231,114.635,10.582,108.6829,182.68,1.9541580807757,0.023,0
2025-06-02T11:33:50Z,0.182,18.6561,4.6327,5.5084,28.337389,32.462,10.7281,114.495,10.586,108.6831,185.57,1.9557036176709888,0.02,0
2025-06-02T11:33:50Z,0.187,18.6544,4.6477,5.562,28.31202,32.439,10.7288,114.375,10.588,108.4883,189.06,1.9543147960048437,0.017,0
2025-06-02T11:33:50Z,0.191,18.6573,4.6456,5.485,28.275204,32.402,10.7218,114.291,10.59,108.3058,192.64,1.951819323588672,0.014,0
2025-06-02T11:33:50Z,0.193,18.6511,4.6409,5.3982,28.272803,32.404,10.7073,114.253,10.592,108.37,195.22,1.9522344992168208,0.01,0
2025-06-02T11:33:50Z,0.195,18.6412,4.6736,5.4002,28.282982,32.42,10.6967,114.243,10.595,108.9202,197.56,1.9537150585075607,0.006,0
2025-06-02T11:33:50Z,0.196,18.6352,4.7254,5.407,28.271432,32.409,10.6858,114.218,10.6,109.4512,199.22,1.9532914762346179,0.004,0
2025-06-02T11:33:50Z,0.196,18.6282,4.7349,5.3438,28.259993,32.396,10.679,114.158,10.604,109.6284,200.05,1.9527865344685844,0.002,0
