DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2022-11-08T10:25:07Z,0.878,15.6884,4.23,6.3391,0.0426,1.5651,2.0416,34.200836,42.024,10.2383,103.186,217.98,2.7650557073142905,0.007,0
2022-11-08T10:25:07Z,0.88,15.6884,4.23,6.3391,0.0426,1.5651,2.0416,34.19926,42.022,10.2413,103.202,253.13,2.7649156730597104,0.007,0
2022-11-08T10:25:07Z,0.882,15.6885,4.23,6.3543,0.0426,1.5651,2.1017,34.198488,42.021,10.2451,103.209,240.89,2.7648387148374733,0.007,0
2022-11-08T10:25:07Z,0.884,15.6885,4.23,6.2933,0.0426,1.5651,2.0866,34.198312,42.022,10.2488,103.199,254.28,2.764908623156767,0.008,0
2022-11-08T10:25:07Z,0.886,15.6883,4.23,6.3238,0.0852,1.4805,2.0265,34.198686,42.023,10.2514,103.165,266.91,2.7649923426281653,0.008,0
2022-11-08T10:25:07Z,0.888,15.6881,4.23,6.2857,0.0852,1.4805,2.1317,34.199709,42.025,10.2529,103.106,233.62,2.765146044736564,0.009,0
2022-11-08T10:25:07Z,0.89,15.6877,4.23,6.3009,0.0852,1.4805,1.9514,34.199675,42.026,10.2537,103.032,227.9,2.765243578993314,0.01,0
2022-11-08T10:25:07Z,0.893,15.6873,4.23,6.4878,0.0852,1.4805,2.1317,34.196593,42.023,10.2529,102.951,209.98,2.7650611464351673,0.011,0
2022-11-08T10:25:07Z,0.896,15.6867,4.23,6.4993,0.0426,1.4382,2.0265,34.191621,42.018,10.2496,102.87,226.52,2.7647525914370017,0.012,0
2022-11-08T10:25:07Z,0.899,15.6862,4.23,6.4802,0.0426,1.4382,2.0566,34.183435,42.01,10.2439,102.797,205.64,2.7642271395944538,0.013,0
2022-11-08T10:25:07Z,0.902,15.6855,4.23,6.4688,0.0426,1.4382,2.0265,34.171831,41.997,10.2367,102.746,223.39,2.763365536727533,0.014,0
2022-11-08T10:25:07Z,0.906,15.6846,4.23,6.5451,0.0426,1.4382,2.267,34.163617,41.988,10.2288,102.73,199.22,2.7627976921450164,0.015,0
2022-11-08T10:25:07Z,0.91,15.6832,4.23,6.5413,0.0852,1.3536,2.1919,34.162544,41.987,10.221,102.742,213.8,2.762824134931692,0.016,0
2022-11-08T10:25:07Z,0.915,15.6817,4.23,6.5527,0.0852,1.3536,2.3572,34.168326,41.994,10.2141,102.77,187.46,2.763417423196034,0.016,0
2022-11-08T10:25:07Z,0.919,15.6802,4.23,6.5527,0.0852,1.3536,2.237,34.178544,42.007,10.2094,102.802,234.28,2.764430718547212,0.016,0
2022-11-08T10:25:07Z,0.923,15.6791,4.23,6.6786,0.0852,1.3536,2.3873,34.188001,42.018,10.208,102.831,172.42,2.765276486379604,0.015,0
2022-11-08T10:25:07Z,0.927,15.6785,4.23,6.6481,0.0852,1.3536,2.267,34.195258,42.026,10.2094,102.848,237.41,2.7658777717231056,0.014,0
2022-11-08T10:25:07Z,0.93,15.6783,4.23,6.6748,0.0426,1.3536,2.3121,34.20027,42.032,10.2123,102.853,197.88,2.766311477871399,0.012,0
2022-11-08T10:25:07Z,0.933,15.6785,4.23,6.6595,0.0426,1.3536,2.4323,34.202393,42.034,10.2154,102.856,195.24,2.7664375487574895,0.011,0
2022-11-08T10:25:07Z,0.936,15.679,4.23,6.4878,0.0426,1.3536,2.252,34.202194,42.033,10.2181,102.865,185.19,2.766332926621773,0.01,0
2022-11-08T10:25:07Z,0.938,15.6796,4.23,6.4878,0.0426,1.3536,2.2971,34.199618,42.03,10.2197,102.89,190.58,2.766081366424806,0.008,0
2022-11-08T10:25:07Z,0.94,15.6801,4.23,6.5031,0.0426,1.4382,2.3121,34.195959,42.025,10.2201,102.938,210.53,2.765696803835033,0.007,0
2022-11-08T10:25:07Z,0.941,15.6806,4.23,6.4917,0.0426,1.4382,2.282,34.192222,42.02,10.2203,103.007,184.51,2.765312217845621,0.006,0
2022-11-08T10:25:07Z,0.943,15.681,4.23,6.7053,0.0426,1.4382,2.0566,34.191372,42.019,10.2211,103.086,186.73,2.765214559629152,0.006,0
2022-11-08T10:25:07Z,0.944,15.6813,4.23,6.7244,0.0426,1.4382,2.0866,34.195162,42.024,10.2235,103.156,209.3,2.765543768968284,0.005,0
2022-11-08T10:25:07Z,0.945,15.6816,4.23,6.732,0.0426,1.5228,2.0416,34.198662,42.028,10.2282,103.2,195.87,2.7658029467556244,0.005,0
2022-11-08T10:25:07Z,0.946,15.6817,4.23,6.732,0.0426,1.5228,2.0115,34.198844,42.028,10.235,103.204,191.83,2.765796002285707,0.005,0
2022-11-08T10:25:07Z,0.947,15.6817,4.23,6.5718,0.0426,1.5228,2.0866,34.195757,42.024,10.2428,103.169,193.88,2.76551599374522,0.005,0
2022-11-08T10:25:07Z,0.948,15.6817,4.23,6.5374,0.0426,1.5228,2.1468,34.190558,42.018,10.2499,103.113,181.45,2.7650960029097877,0.004,0
2022-11-08T10:25:07Z,0.95,15.6817,4.23,6.5603,0.0426,1.5228,2.1618,34.187802,42.014,10.2542,103.053,210.48,2.764815999565389,0.004,0
2022-11-08T10:25:07Z,0.951,15.6818,4.23,6.5489,0.0426,1.3959,2.1167,34.188734,42.016,10.2546,103.001,166.53,2.7649490405831365,0.004,0
2022-11-08T10:25:07Z,0.952,15.6818,4.23,6.4993,0.0426,1.3959,2.4023,34.187661,42.014,10.2511,102.956,234.94,2.7648090214504197,0.004,0
2022-11-08T10:25:07Z,0.953,15.6819,4.23,6.4726,0.0426,1.3959,2.3271,34.186277,42.013,10.2455,102.913,179.84,2.7647320883955047,0.004,0
2022-11-08T10:25:07Z,0.954,15.6819,4.23,6.4688,0.0426,1.3959,2.3121,34.190156,42.017,10.2396,102.875,209.02,2.7650120174968493,0.004,0
2022-11-08T10:25:07Z,0.955,15.6819,4.23,6.4802,0.0852,1.5228,2.267,34.19637,42.024,10.2344,102.844,173.66,2.7655019255117432,0.004,0
2022-11-08T10:25:07Z,0.956,15.6819,4.23,6.5527,0.0852,1.5228,2.0416,34.200635,42.029,10.2299,102.813,197.15,2.765851853352465,0.004,0
2022-11-08T10:25:07Z,0.957,15.6821,4.23,6.5298,0.0852,1.5228,2.0115,34.202108,42.031,10.2256,102.781,180,2.7659779862281564,0.004,0
2022-11-08T10:25:07Z,0.958,15.6825,4.23,6.5489,0.0852,1.5228,2.0115,34.201183,42.029,10.2218,102.756,201.84,2.7658103310844657,0.005,0
2022-11-08T10:25:07Z,0.959,15.683,4.23,6.5527,0.0426,1.3959,2.1017,34.197611,42.024,10.2185,102.747,201.88,2.765425799779682,0.006,0
2022-11-08T10:25:07Z,0.961,15.6835,4.23,6.6824,0.0426,1.3959,2.1317,34.190442,42.015,10.2153,102.762,175.52,2.7647612900779417,0.007,0
2022-11-08T10:25:07Z,0.963,15.6841,4.23,6.6862,0.0426,1.3959,2.0416,34.181724,42.005,10.212,102.801,207.03,2.7640199174940756,0.008,0
2022-11-08T10:25:07Z,0.965,15.6846,4.23,6.6595,0.0426,1.3959,2.1618,34.179034,42.002,10.2094,102.859,162.27,2.763775372592633,0.009,0
2022-11-08T10:25:07Z,0.967,15.6849,4.23,6.671,0.0426,1.4382,2.0716,34.183635,42.008,10.2084,102.933,210.66,2.764174500160992,0.009,0
2022-11-08T10:25:07Z,0.97,15.685,4.23,6.6099,0.0426,1.4382,1.9514,34.186852,42.012,10.2099,103.016,174.38,2.7644474286918705,0.01,0
2022-11-08T10:25:07Z,0.973,15.6847,4.23,6.6175,0.0426,1.4382,2.0416,34.187563,42.013,10.2138,103.095,217.22,2.7645380200343306,0.01,0
2022-11-08T10:25:07Z,0.976,15.6842,4.23,6.6404,0.0426,1.4382,2.1167,34.189918,42.015,10.2197,103.155,170.7,2.7647124101558935,0.009,0
2022-11-08T10:25:07Z,0.978,15.6838,4.23,6.587,0.0426,1.4382,1.9965,34.190584,42.016,10.2272,103.189,203.69,2.7648099472497516,0.009,0
2022-11-08T10:25:07Z,0.98,15.6835,4.23,6.7968,0.0426,1.5228,1.9814,34.187759,42.011,10.2355,103.208,187.3,2.764480650409128,0.009,0
2022-11-08T10:25:07Z,0.982,15.6834,4.23,6.8083,0.0426,1.5228,2.0416,34.18267,42.004,10.2434,103.217,181.77,2.763997569176775,0.008,0
2022-11-08T10:25:07Z,0.984,15.6837,4.23,6.8312,0.0426,1.5228,1.9814,34.177919,41.998,10.2493,103.215,171.3,2.763556868460009,0.008,0
2022-11-08T10:25:07Z,0.986,15.6842,4.23,6.8007,0.0426,1.5228,1.9814,34.176202,41.996,10.2526,103.202,189.3,2.763382314555067,0.009,0
2022-11-08T10:25:07Z,0.988,15.6848,4.23,6.6938,0.0852,1.3959,2.0716,34.17706,41.998,10.2543,103.187,184.19,2.7634807988544074,0.01,0
2022-11-08T10:25:07Z,0.99,15.6853,4.23,6.7015,0.0852,1.3959,1.9965,34.180723,42.002,10.2551,103.174,175.48,2.763726149763548,0.011,0
2022-11-08T10:25:07Z,0.993,15.6855,4.23,6.6671,0.0852,1.3959,2.0115,34.184205,42.006,10.2549,103.167,211.58,2.7639921701371035,0.013,0
2022-11-08T10:25:07Z,0.996,15.6856,4.23,6.6862,0.0852,1.3959,2.0416,34.184475,42.005,10.2536,103.173,183.55,2.7639151748797492,0.016,0
2022-11-08T10:25:07Z,1,15.6856,4.23,6.6824,0.0426,1.4805,2.4323,34.185566,42.006,10.2521,103.188,187.58,2.763985013873704,0.019,0
2022-11-08T10:25:07Z,1.005,15.6857,4.23,6.6748,0.0426,1.4805,2.4023,34.185787,42.005,10.2507,103.209,191.75,2.7639079465605074,0.021,0
2022-11-08T10:25:07Z,1.012,15.6861,4.23,6.6671,0.0426,1.4805,2.2219,34.183219,42.001,10.25,103.229,188.4,2.763600188334598,0.023,0
2022-11-08T10:25:07Z,1.018,15.6868,4.23,6.671,0.0426,1.4805,2.2971,34.185097,42.003,10.2503,103.244,180.74,2.7636915821070582,0.024,0
2022-11-08T10:25:07Z,1.025,15.6879,4.23,6.9647,0.0426,1.5651,2.0265,34.187961,42.007,10.2517,103.25,169.15,2.763895321839335,0.024,0
2022-11-08T10:25:07Z,1.032,15.6889,4.23,6.9647,0.0426,1.5651,1.9664,34.184654,42.003,10.2535,103.244,199.96,2.763546167793434,0.024,0
2022-11-08T10:25:07Z,1.038,15.6896,4.23,6.9876,0.0426,1.5651,1.9965,34.178255,41.996,10.2553,103.223,163.23,2.7630078091597783,0.024,0
2022-11-08T10:25:07Z,1.043,15.6899,4.23,6.9876,0.0426,1.5651,1.9814,34.171018,41.989,10.2568,103.189,186.77,2.7624971077838723,0.024,0
2022-11-08T10:25:07Z,1.049,15.6896,4.23,6.7701,0.0426,1.5651,2.3422,34.164975,41.983,10.2575,103.146,155.2,2.7620977449021535,0.024,0
2022-11-08T10:25:07Z,1.055,15.6889,4.32,6.7892,0.0852,1.5651,2.267,34.164453,41.984,10.2571,103.105,202.23,2.762215790520583,0.025,0
2022-11-08T10:25:07Z,1.062,15.688,4.32,6.7854,0.0852,1.5651,2.3271,34.167335,41.989,10.2552,103.072,171.93,2.76262754530457,0.026,0
2022-11-08T10:25:07Z,1.069,15.6869,4.32,6.7968,0.0852,1.5651,2.3271,34.170428,41.994,10.252,103.06,207.08,2.7630530506988458,0.026,0
2022-11-08T10:25:07Z,1.076,15.6855,4.32,6.7511,0.0852,1.5651,2.0566,34.174556,42,10.2481,103.072,167,2.7635693071300045,0.026,0
2022-11-08T10:25:07Z,1.083,15.6838,4.23,6.7434,0.0426,1.4805,2.0115,34.178839,42.006,10.2443,103.101,191.16,2.7641063506477206,0.025,0
2022-11-08T10:25:07Z,1.089,15.6821,4.23,6.7244,0.0426,1.4805,2.0866,34.178479,42.006,10.2415,103.138,153.03,2.7642235024701556,0.024,0
2022-11-08T10:25:07Z,1.095,15.6807,4.23,6.732,0.0426,1.4805,2.0716,34.17536,42.003,10.2405,103.172,193.08,2.7641099725166023,0.023,0
2022-11-08T10:25:07Z,1.1,15.6797,4.23,6.732,0.0426,1.4805,2.0115,34.174591,42.002,10.2419,103.202,153.19,2.764108841301564,0.022,0
2022-11-08T10:25:07Z,1.106,15.6793,4.23,6.732,0.0426,1.5651,2.0115,34.172007,42,10.245,103.226,233.06,2.7639962899730186,0.021,0
2022-11-08T10:25:07Z,1.111,15.679,4.23,6.7511,0.0426,1.5651,2.1017,34.166919,41.994,10.2487,103.236,158.48,2.7635968577931584,0.02,0
2022-11-08T10:25:07Z,1.116,15.6787,4.23,6.7396,0.0426,1.5651,2.1317,34.16193,41.989,10.2521,103.225,184.19,2.763267381481296,0.019,0
2022-11-08T10:25:07Z,1.121,15.6781,4.23,6.7968,0.0426,1.5651,2.0115,34.15571,41.981,10.2552,103.193,160.17,2.7627486631570326,0.018,0
2022-11-08T10:25:07Z,1.126,15.6773,4.23,6.8083,0.0852,1.4805,2.0866,34.154522,41.98,10.2577,103.148,168.78,2.762733732908356,0.017,0
2022-11-08T10:25:07Z,1.13,15.6767,4.23,6.8007,0.0852,1.4805,2.0566,34.160029,41.987,10.2589,103.102,170.89,2.7632649688776234,0.016,0
2022-11-08T10:25:07Z,1.134,15.6762,4.23,6.8007,0.0852,1.4805,2.1017,34.163798,41.992,10.2579,103.058,174.76,2.763649326424044,0.015,0
2022-11-08T10:25:07Z,1.138,15.6759,4.23,6.9723,0.0852,1.4805,2.1017,34.168816,41.998,10.2547,103.017,173.88,2.7640899232909812,0.014,0
2022-11-08T10:25:07Z,1.141,15.6757,4.23,6.9609,0.0852,1.4805,2.0716,34.176419,42.008,10.2504,102.978,178.13,2.7648035930177435,0.013,0
2022-11-08T10:25:07Z,1.144,15.6756,4.23,6.9647,0.0426,1.5228,2.0716,34.182694,42.016,10.2458,102.947,155.95,2.7653704057188646,0.012,0
2022-11-08T10:25:07Z,1.148,15.6753,4.23,6.9571,0.0426,1.5228,2.0566,34.189313,42.024,10.2415,102.927,197.33,2.765951048204813,0.012,0
2022-11-08T10:25:07Z,1.15,15.675,4.23,6.9761,0.0426,1.5228,1.9814,34.194082,42.03,10.2375,102.914,168.82,2.766391696936514,0.011,0
2022-11-08T10:25:07Z,1.153,15.6748,4.23,6.9876,0.0426,1.5228,2.1919,34.196293,42.032,10.2337,102.904,165.34,2.766545420892861,0.01,0
2022-11-08T10:25:07Z,1.155,15.6748,4.23,6.9799,0.0852,1.6074,2.0566,34.198514,42.035,10.2306,102.894,213.29,2.7667553665958375,0.009,0
2022-11-08T10:25:07Z,1.158,15.6747,4.23,7.0067,0.0852,1.6074,2.0866,34.199357,42.037,10.2286,102.888,161.47,2.7669022187357664,0.009,0
2022-11-08T10:25:07Z,1.16,15.6747,4.23,6.9265,0.0852,1.6074,1.9814,34.197068,42.034,10.2273,102.889,190.42,2.7666921270113543,0.009,0
2022-11-08T10:25:07Z,1.162,15.6746,4.23,6.896,0.0852,1.6074,2.1167,34.193015,42.029,10.2264,102.894,161.61,2.7663489354265494,0.01,0
2022-11-08T10:25:07Z,1.164,15.6745,4.23,6.9189,0.0426,1.4805,2.1618,34.188099,42.023,10.2254,102.91,184.59,2.765935703947236,0.01,0
2022-11-08T10:25:07Z,1.167,15.6744,4.23,6.9227,0.0426,1.4805,2.1919,34.181009,42.014,10.2248,102.94,181.61,2.7653124980952577,0.011,0
2022-11-08T10:25:07Z,1.17,15.6743,4.23,7.0181,0.0426,1.4805,1.9664,34.169854,42,10.2249,102.985,187.95,2.7643392491097956,0.012,0
2022-11-08T10:25:07Z,1.173,15.6742,4.23,7.0295,0.0426,1.4805,2.0716,34.15958,41.987,10.2255,103.036,153.09,2.7634360216681837,0.012,0
2022-11-08T10:25:07Z,1.177,15.6742,4.23,7.041,0.0426,1.4805,2.0566,34.155371,41.981,10.227,103.083,211.67,2.7630158732397456,0.013,0
2022-11-08T10:25:07Z,1.18,15.6743,4.23,7.0181,0.0426,1.4805,2.0416,34.152142,41.976,10.23,103.112,156.8,2.7626588639666396,0.013,0
2022-11-08T10:25:07Z,1.184,15.6747,4.23,6.999,0.0426,1.4805,2.3271,34.152993,41.977,10.2343,103.112,219.35,2.7627011136295176,0.012,0
2022-11-08T10:25:07Z,1.187,15.6753,4.23,6.9647,0.0426,1.4805,2.3121,34.162113,41.988,10.2393,103.082,156.02,2.7634295816994867,0.012,0
2022-11-08T10:25:07Z,1.19,15.676,4.23,6.999,0.0426,1.4805,2.2971,34.17005,41.997,10.2437,103.037,185.11,2.764011139852784,0.011,0
2022-11-08T10:25:07Z,1.192,15.6766,4.32,6.9571,0.0426,1.4805,2.3121,34.16902,41.995,10.2465,102.993,170.26,2.7638296456448423,0.011,0
2022-11-08T10:25:07Z,1.195,15.6772,4.32,6.9723,0.0426,1.4805,2.2971,34.160728,41.984,10.2464,102.96,188.11,2.763018157679077,0.01,0
2022-11-08T10:25:07Z,1.198,15.6777,4.32,6.9723,0.0426,1.4805,2.2971,34.152866,41.974,10.2433,102.95,160.59,2.7622836386336616,0.01,0
2022-11-08T10:25:07Z,1.2,15.6783,4.32,6.9761,0.0426,1.4805,2.3121,34.153237,41.974,10.2387,102.966,200.44,2.7622421314769388,0.011,0
2022-11-08T10:25:07Z,1.202,15.6789,4.23,6.9876,0.0426,1.4382,2.3422,34.161941,41.985,10.2341,103.004,175.82,2.762970570937061,0.011,0
2022-11-08T10:25:07Z,1.205,15.6795,4.23,7.2165,0.0426,1.4382,1.9965,34.169418,41.994,10.2308,103.048,194.05,2.7635589822677447,0.012,0
2022-11-08T10:25:07Z,1.209,15.68,4.23,7.2508,0.0426,1.4382,2.0416,34.169739,41.994,10.2297,103.081,174.3,2.763524359774823,0.012,0
2022-11-08T10:25:07Z,1.212,15.6802,4.23,7.2203,0.0426,1.4382,2.0115,34.166951,41.991,10.2313,103.089,202.1,2.763300472460438,0.013,0
2022-11-08T10:25:07Z,1.215,15.6802,4.23,7.2317,0.0426,1.5228,1.9814,34.16427,41.987,10.235,103.071,149.64,2.7630203651270113,0.013,0
2022-11-08T10:25:07Z,1.219,15.6802,4.23,7.2317,0.0426,1.5228,2.1919,34.157022,41.979,10.2395,103.033,230.39,2.7624603373705128,0.013,0
2022-11-08T10:25:07Z,1.222,15.6802,4.23,7.2241,0.0426,1.5228,2.3121,34.147234,41.967,10.2428,102.984,185.6,2.7616203655334606,0.013,0
2022-11-08T10:25:07Z,1.225,15.6802,4.23,7.2241,0.0426,1.5228,2.4173,34.144178,41.963,10.2436,102.928,191.83,2.761340306870976,0.013,0
2022-11-08T10:25:07Z,1.228,15.6802,4.23,7.2165,0.0426,1.5228,2.252,34.14704,41.966,10.2417,102.873,178.83,2.7615501249911185,0.013,0
2022-11-08T10:25:07Z,1.231,15.6801,4.23,7.1592,0,1.692,2.3271,34.152622,41.973,10.238,102.832,207.39,2.7620468327905066,0.014,0
2022-11-08T10:25:07Z,1.235,15.6801,4.23,7.1783,0,1.692,2.3722,34.162413,41.985,10.2331,102.824,154.26,2.7628865992197116,0.015,0
2022-11-08T10:25:07Z,1.239,15.6801,4.23,7.1859,0,1.692,2.2069,34.173082,41.998,10.2276,102.856,196.47,2.7637963400635828,0.016,0
2022-11-08T10:25:07Z,1.243,15.6802,4.23,7.1516,0,1.692,2.3572,34.177572,42.003,10.222,102.909,154.3,2.764139252946689,0.017,0
2022-11-08T10:25:07Z,1.248,15.6804,4.23,7.3004,0.0852,1.5651,2.0566,34.175101,42,10.2179,102.963,181.92,2.7639152879416353,0.018,0
2022-11-08T10:25:07Z,1.253,15.6806,4.23,7.2813,0.0852,1.5651,2.0265,34.17095,41.995,10.2171,103.005,189.92,2.76355134461607,0.018,0
2022-11-08T10:25:07Z,1.258,15.6809,4.23,7.2661,0.0852,1.5651,2.1768,34.167973,41.991,10.2202,103.036,197.45,2.7632505321773984,0.018,0
2022-11-08T10:25:07Z,1.262,15.6811,4.23,7.3004,0.0852,1.5651,2.1768,34.165377,41.988,10.2255,103.051,182.91,2.7630265802569007,0.018,0
2022-11-08T10:25:07Z,1.267,15.6812,4.23,7.3004,0.0426,1.5651,2.3271,34.16643,41.99,10.2308,103.045,188.98,2.763159512191824,0.017,0
2022-11-08T10:25:07Z,1.271,15.6811,4.23,7.2813,0.0426,1.5651,2.3271,34.171413,41.996,10.235,103.014,149.48,2.763586170771901,0.016,0
2022-11-08T10:25:07Z,1.276,15.681,4.23,7.2775,0.0426,1.5651,2.282,34.173733,41.999,10.238,102.965,204.53,2.76380290004677,0.016,0
2022-11-08T10:25:07Z,1.279,15.6809,4.23,7.2928,0.0426,1.5651,2.267,34.174008,42,10.2396,102.904,166.13,2.7638796496128135,0.015,0
2022-11-08T10:25:07Z,1.283,15.6806,4.23,7.3729,0.0852,1.5651,1.9814,34.176273,42.004,10.239,102.839,180.31,2.7641802184077413,0.014,0
2022-11-08T10:25:07Z,1.286,15.6803,4.23,7.3576,0.0852,1.5651,1.9514,34.177172,42.006,10.2361,102.776,176.78,2.7643407719939215,0.014,0
2022-11-08T10:25:07Z,1.29,15.6799,4.23,7.3462,0.0852,1.5651,2.1167,34.172982,42.001,10.2313,102.72,174.38,2.7640183176028925,0.015,0
2022-11-08T10:25:07Z,1.293,15.6793,4.23,7.3462,0.0852,1.5651,2.0716,34.162587,41.99,10.2253,102.674,166.02,2.7632897099919083,0.015,0
2022-11-08T10:25:07Z,1.297,15.6786,4.23,7.1783,0.0852,1.5651,2.0265,34.147174,41.973,10.219,102.646,172.42,2.7621480097116757,0.017,0
2022-11-08T10:25:07Z,1.301,15.6778,4.23,7.1364,0.0426,1.6074,2.0115,34.134517,41.959,10.2129,102.648,177.4,2.761223175477628,0.018,0
2022-11-08T10:25:07Z,1.306,15.6768,4.23,7.1592,0.0426,1.6074,2.0115,34.133123,41.96,10.2076,102.688,167.61,2.7613619611148694,0.02,0
2022-11-08T10:25:07Z,1.312,15.6756,4.23,7.1745,0.0426,1.6074,1.9363,34.138658,41.968,10.2033,102.762,164.98,2.762004518251111,0.021,0
2022-11-08T10:25:07Z,1.317,15.6738,4.23,7.4682,0.0426,1.6074,2.0566,34.140717,41.973,10.2009,102.857,182.64,2.762478492808915,0.022,0
2022-11-08T10:25:07Z,1.323,15.6718,4.23,7.4797,0.0426,1.6497,2.1167,34.139849,41.974,10.2015,102.962,142.81,2.7626863371858343,0.023,0
2022-11-08T10:25:07Z,1.329,15.6699,4.23,7.4835,0.0426,1.6497,2.1468,34.139782,41.975,10.2059,103.057,170.52,2.7628872616761546,0.023,0
2022-11-08T10:25:07Z,1.335,15.668,4.23,7.4873,0.0426,1.6497,1.9814,34.140499,41.977,10.2136,103.117,150.85,2.7631582136641537,0.023,0
2022-11-08T10:25:07Z,1.341,15.6662,4.23,7.5941,0.0426,1.6497,2.1167,34.142192,41.979,10.2235,103.138,182.44,2.7634222857449013,0.024,0
2022-11-08T10:25:07Z,1.347,15.6643,4.23,7.5979,0.0426,1.6074,2.0115,34.149272,41.988,10.2344,103.13,137.03,2.7641834109618135,0.024,0
2022-11-08T10:25:07Z,1.353,15.6629,4.23,7.617,0.0426,1.6074,2.1317,34.161646,42.004,10.2441,103.106,199.66,2.7654002336674828,0.024,0
2022-11-08T10:25:07Z,1.359,15.662,4.23,7.6056,0.0426,1.6074,2.1017,34.166773,42.011,10.2503,103.075,145.06,2.765952413151663,0.023,0
2022-11-08T10:25:07Z,1.365,15.6616,4.23,7.8192,0.0426,1.6074,2.1167,34.162057,42.006,10.2525,103.044,188.44,2.765629710494046,0.023,0
2022-11-08T10:25:07Z,1.371,15.6612,4.23,7.8535,0.0852,1.5228,2.1468,34.154162,41.997,10.2517,103.03,145.09,2.765026903344173,0.024,0
2022-11-08T10:25:07Z,1.377,15.6606,4.23,7.8116,0.0852,1.5228,2.2069,34.142964,41.984,10.2494,103.038,175.33,2.7641578102329434,0.024,0
2022-11-08T10:25:07Z,1.383,15.66,4.23,7.8001,0.0852,1.5228,2.0716,34.133399,41.974,10.2464,103.061,159.27,2.763498784614331,0.025,0
2022-11-08T10:25:07Z,1.389,15.6595,4.23,7.8383,0.0852,1.5228,2.0566,34.130837,41.972,10.2436,103.081,142.84,2.7633930427103577,0.025,0
2022-11-08T10:25:07Z,1.395,15.6588,4.23,7.8306,0.0852,1.5228,2.0265,34.130634,41.972,10.2423,103.09,166.16,2.76344112312223,0.024,0
2022-11-08T10:25:07Z,1.402,15.6579,4.23,7.8459,0.0426,1.5228,2.0416,34.128776,41.97,10.2433,103.085,130.52,2.7633629963919297,0.024,0
2022-11-08T10:25:07Z,1.409,15.6568,4.23,7.8421,0.0426,1.5228,2.0716,34.128727,41.97,10.2458,103.071,159.93,2.763438697678573,0.022,0
2022-11-08T10:25:07Z,1.414,15.6558,4.23,7.6094,0.0426,1.5228,2.267,34.134436,41.976,10.2481,103.05,145.6,2.7639277576843178,0.02,0
2022-11-08T10:25:07Z,1.419,15.6551,4.23,7.6208,0.0426,1.5228,2.3422,34.143464,41.987,10.249,103.02,137.3,2.764746293630068,0.018,0
2022-11-08T10:25:07Z,1.423,15.655,4.23,7.5903,0.0426,1.5651,2.3722,34.150297,41.994,10.2486,102.977,144.37,2.7652433029776717,0.016,0
2022-11-08T10:25:07Z,1.427,15.6553,4.23,7.6246,0.0426,1.5651,2.282,34.148834,41.992,10.2471,102.924,138.32,2.7650823953309596,0.015,0
2022-11-08T10:25:07Z,1.43,15.6559,4.23,7.6475,0.0426,1.5651,1.9664,34.138688,41.979,10.2449,102.859,149.32,2.764130404161328,0.014,0
2022-11-08T10:25:07Z,1.433,15.6566,4.23,7.6513,0.0426,1.5651,2.0416,34.125072,41.962,10.2417,102.787,125.95,2.7628914076546853,0.014,0
2022-11-08T10:25:07Z,1.436,15.6572,4.23,7.659,0.0852,1.5228,2.0866,34.11624,41.951,10.2374,102.722,154.7,2.762079582780336,0.014,0
2022-11-08T10:25:07Z,1.44,15.6577,4.23,7.6666,0.0852,1.5228,2.1017,34.117756,41.953,10.232,102.684,130.13,2.7621850171550655,0.015,0
2022-11-08T10:25:07Z,1.443,15.658,4.23,7.8345,0.0852,1.5228,2.282,34.122103,41.959,10.2255,102.683,150.36,2.7625843189397883,0.016,0
2022-11-08T10:25:07Z,1.448,15.6582,4.23,7.8421,0.0852,1.5228,2.3271,34.122521,41.96,10.2183,102.709,133.16,2.7626403941800683,0.017,0
2022-11-08T10:25:07Z,1.452,15.6581,4.23,7.8459,0.0426,1.6497,2.282,34.123079,41.961,10.2118,102.755,146.36,2.762717178236029,0.017,0
2022-11-08T10:25:07Z,1.457,15.6579,4.23,7.8268,0.0426,1.6497,2.3422,34.127889,41.968,10.208,102.815,135.32,2.7632209897358297,0.018,0
2022-11-08T10:25:07Z,1.462,15.6576,4.23,8.2007,0.0426,1.6497,2.5075,34.134272,41.976,10.208,102.88,128.22,2.7638017468029146,0.018,0
2022-11-08T10:25:07Z,1.466,15.657,4.23,8.193,0.0426,1.6497,2.282,34.136008,41.979,10.2108,102.94,148.18,2.764053127636674,0.018,0
2022-11-08T10:25:07Z,1.471,15.6564,4.23,8.2121,0.0426,1.6497,2.3422,34.129601,41.971,10.2155,102.979,128.41,2.7635341787951915,0.017,0
2022-11-08T10:25:07Z,1.475,15.6558,4.23,8.2236,0.0426,1.4382,2.282,34.121262,41.962,10.2215,102.987,139.92,2.7629451924449158,0.017,0
2022-11-08T10:25:07Z,1.479,15.6553,4.23,8.4524,0.0426,1.4382,2.2069,34.11669,41.957,10.2281,102.972,127.44,2.762629415669537,0.016,0
2022-11-08T10:25:07Z,1.483,15.6548,4.23,8.4524,0.0426,1.4382,2.3271,34.114664,41.955,10.2342,102.946,129.96,2.762523725774619,0.015,0
