DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-09-10T14:36:59Z,0.079,23.6513,3.9345,2.327,35.42,34.452049,6.3437,74.911,6.893,197.9815,160.83,0.0235,0.02,0
2018-09-10T14:36:59Z,0.082,23.6533,3.979,2.609,35.299,34.370974,6.3003,74.4,6.888,197.2622,160.96,0.0234,0.009,0
2018-09-10T14:36:59Z,0.088,23.6613,3.983,2.4344,35.245,34.27658,6.275,74.101,6.883,198.1708,157.05,0.0234,0.005,0
2018-09-10T14:36:59Z,0.092,23.6682,4.0032,2.5016,35.1,34.183994,6.2795,74.148,6.882,198.2086,156.05,0.0233,0.004,0
2018-09-10T14:36:59Z,0.092,23.6661,4.0194,2.4479,35.238,34.278603,6.3294,74.727,6.889,199.5336,155.26,0.0234,0.005,0
2018-09-10T14:36:59Z,0.097,23.66,4.072,2.2733,35.318,34.396085,6.4017,75.573,6.896,199.3822,152.62,0.0234,0.008,0
2018-09-10T14:36:59Z,0.106,23.6597,4.0518,2.2733,35.406,34.452971,6.4789,76.478,6.899,199.7229,148.9,0.0235,0.012,0
2018-09-10T14:36:59Z,0.108,23.6631,4.0922,2.3404,35.353,34.415401,6.5806,77.665,6.901,201.3508,150.96,0.0234,0.015,0
2018-09-10T14:36:59Z,0.107,23.6671,4.0882,2.2733,35.353,34.413187,6.6669,78.67,6.901,203.8115,151.44,0.0234,0.015,0
2018-09-10T14:36:59Z,0.107,23.6713,4.0396,2.1927,35.408,34.455728,6.735,79.466,6.893,203.8115,151.17,0.0235,0.013,0
2018-09-10T14:36:59Z,0.107,23.6741,4.0113,2.327,35.406,34.481081,6.7822,80.016,6.893,203.5086,151.31,0.0235,0.011,0
2018-09-10T14:36:59Z,0.106,23.6755,3.9992,2.2733,35.489,34.529913,6.7938,80.144,6.894,206.1208,151.91,0.0235,0.008,0
2018-09-10T14:36:59Z,0.104,23.6754,4.0032,2.3002,35.4,34.483925,6.7731,79.886,6.893,203.5844,153.5,0.0235,0.005,0
2018-09-10T14:36:59Z,0.102,23.671,3.9911,2.1659,35.457,34.508656,6.7197,79.242,6.895,206.1208,153.11,0.0235,0,0
2018-09-10T14:36:59Z,0.101,23.6639,3.9183,2.1927,35.572,34.647417,6.6453,78.359,6.899,206.3479,152.13,0.0235,-0.003,0
2018-09-10T14:36:59Z,0.098,23.6591,3.9426,2.3136,35.718,34.756086,6.5551,77.294,6.903,206.5751,155.68,0.0236,-0.004,0
2018-09-10T14:36:59Z,0.092,23.6537,3.9305,2.3002,35.724,34.788613,6.4615,76.19,6.902,207.3322,159.45,0.0236,-0.007,0
2018-09-10T14:36:59Z,0.086,23.6445,3.9345,2.4076,35.899,34.933165,6.384,75.276,6.906,206.6886,159.8,0.0237,-0.009,0
2018-09-10T14:36:59Z,0.089,23.6358,4.0032,2.3002,36.133,35.169334,6.3175,74.492,6.912,191.0157,156.21,0.0238,-0.01,0
2018-09-10T14:36:59Z,0.095,23.63,4.0032,2.2464,36.284,35.295447,6.2641,73.86,6.91,188.4415,150.43,0.0238,-0.008,0
2018-09-10T14:36:59Z,0.102,23.6257,4.0073,2.2733,36.29,35.310052,6.2331,73.489,6.908,186.9272,152.29,0.0238,-0.004,0
2018-09-10T14:36:59Z,0.111,23.6202,4.0154,2.3136,36.237,35.240134,6.2227,73.358,6.908,185.5643,147.23,0.0238,0.002,0
2018-09-10T14:36:59Z,0.126,23.6108,4.0113,2.5419,36.125,35.145203,6.2316,73.459,6.916,183.7093,139.29,0.0237,0.011,0
2018-09-10T14:36:59Z,0.141,23.6015,3.9871,2.5016,36.1,35.101964,6.2608,73.809,6.92,183.9364,136,0.0237,0.022,0
2018-09-10T14:36:59Z,0.15,23.5974,4.0154,2.5956,35.993,34.997377,6.297,74.244,6.922,183.4443,134.45,0.0237,0.032,0
2018-09-10T14:36:59Z,0.153,23.596800000000002,4.0194,2.515,35.885,34.889824,6.3301,74.64,6.924,182.8764,135.78,0.0236,0.037,0
2018-09-10T14:36:59Z,0.152,23.5964,3.979,2.3673,35.888,34.879931,6.3667,75.075,6.925,183.1036,135.91,0.0236,0.036,0
2018-09-10T14:36:59Z,0.148,23.5963,3.9992,2.2464,35.888,34.891062,6.3914,75.365,6.928,183.8607,138.51,0.0236,0.031,0
2018-09-10T14:36:59Z,0.141,23.5965,4.0113,2.3002,35.946,34.935287,6.399,75.45,6.924,183.785,141.23,0.0237,0.022,0
2018-09-10T14:36:59Z,0.136,23.5948,3.9871,2.139,35.946,34.943523,6.3916,75.355,6.922,183.3307,140.64,0.0237,0.011,0
2018-09-10T14:36:59Z,0.136,23.5903,3.9992,2.327,35.888,34.880813,6.3686,75.084,6.925,183.2171,139.89,0.0236,0,0
2018-09-10T14:36:59Z,0.141,23.5846,3.8132,2.327,35.889,34.8947,6.3489,74.859,6.928,184.1636,138.78,0.0236,-0.005,0
2018-09-10T14:36:59Z,0.149,23.5823,3.8051,2.2062,35.95,34.92624,6.3349,74.7,6.934,187.7222,136.5,0.0237,-0.005,0
2018-09-10T14:36:59Z,0.152,23.5862,3.8253,2.233,35.897,34.900878,6.3316,74.663,6.938,208.1651,134.93,0.0236,-0.002,0
2018-09-10T14:36:59Z,0.154,23.592,3.8213,2.2464,35.956,34.926267,6.3319,74.658,6.938,187.9872,136.21,0.0237,0.003,0
2018-09-10T14:36:59Z,0.152,23.5961,3.979,2.327,35.896,34.894645,6.3355,74.688,6.939,211.0801,136.41,0.0236,0.007,0
2018-09-10T14:36:59Z,0.149,23.5981,4.0073,2.233,35.949,34.940229,6.3241,74.534,6.941,212.3294,138.36,0.0237,0.008,0
2018-09-10T14:36:59Z,0.146,23.5978,3.9951,2.233,36.061,35.047477,6.3008,74.235,6.943,213.5787,139.41,0.0237,0.007,0
2018-09-10T14:36:59Z,0.145,23.5939,3.9911,2.1927,36.117,35.117059,6.2694,73.847,6.951,214.1465,138.06,0.0237,0.003,0
2018-09-10T14:36:59Z,0.145,23.5893,3.8496,2.2733,36.203,35.179865,6.224,73.305,6.956,214.1465,138.92,0.0238,-0.001,0
2018-09-10T14:36:59Z,0.145,23.5891,3.8698,2.2599,36.178,35.176917,6.1788,72.769,6.961,214.9794,138.96,0.0238,-0.004,0
2018-09-10T14:36:59Z,0.144,23.5936,3.886,2.2464,36.267,35.239357,6.1331,72.226,6.964,215.5094,138.3,0.0238,-0.005,0
2018-09-10T14:36:59Z,0.144,23.5987,3.8738,2.1927,36.325,35.309763,6.0986,71.814,6.969,216.3422,138.25,0.0238,-0.005,0
2018-09-10T14:36:59Z,0.147,23.5996,3.9507,2.3136,36.379,35.356214,6.0737,71.51,6.964,216.153,137.95,0.0238,-0.003,0
2018-09-10T14:36:59Z,0.15,23.5941,3.9183,2.2062,36.433,35.418807,6.0483,71.196,6.959,216.2287,136.55,0.0239,0,0
2018-09-10T14:36:59Z,0.15,23.5844,3.9628,2.3002,36.49,35.469126,6.0298,70.958,6.961,216.8344,136.87,0.0239,0.002,0
2018-09-10T14:36:59Z,0.149,23.5706,3.9507,2.3539,36.494,35.471538,6.005,70.646,6.964,217.2508,137.86,0.0239,0.003,0
2018-09-10T14:36:59Z,0.148,23.5534,4.0477,2.2733,36.443,35.415806,5.9759,70.284,6.969,217.478,138.22,0.0239,0.003,0
2018-09-10T14:36:59Z,0.146,23.5407,4.072,2.3002,36.454,35.419857,5.9462,69.918,6.975,218.3487,138.56,0.0239,0.002,0
2018-09-10T14:36:59Z,0.145,23.5353,4.0518,2.3941,36.467,35.40719,5.9134,69.513,6.967,218.3865,139.18,0.0239,0,0
2018-09-10T14:36:59Z,0.146,23.5326,4.072,2.2599,36.419,35.372262,5.8728,69.019,6.958,218.8787,137.72,0.0238,-0.001,0
2018-09-10T14:36:59Z,0.149,23.5292,4.0518,2.2464,36.423,35.3447,5.832,68.525,6.955,219.1058,136.14,0.0238,-0.001,0
2018-09-10T14:36:59Z,0.151,23.5242,4.0032,2.3673,36.367,35.322865,5.7983,68.119,6.954,219.068,136.22,0.0238,-0.001,0
2018-09-10T14:36:59Z,0.153,23.5168,4.0477,2.2464,36.427,35.340121,5.7643,67.71,6.958,219.1815,135.05,0.0238,0.001,0
2018-09-10T14:36:59Z,0.155,23.5058,4.0194,2.2196,36.374,35.323225,5.7312,67.311,6.96,219.1058,135.12,0.0238,0.004,0
2018-09-10T14:36:59Z,0.154,23.4909,4.0113,2.2867,36.321,35.225264,5.7057,67,6.957,219.1437,135.5,0.0238,0.005,0
2018-09-10T14:36:59Z,0.153,23.475,3.9871,2.2599,36.186,35.135806,5.6806,66.689,6.959,219.068,136.49,0.0237,0.005,0
2018-09-10T14:36:59Z,0.152,23.4609,3.9709,2.3404,36.283,35.167644,5.6614,66.453,6.964,220.128,136.93,0.0238,0.004,0
2018-09-10T14:36:59Z,0.152,23.4474,4.0154,2.3136,36.209,35.126334,5.6413,66.216,6.968,219.863,136.55,0.0237,0.003,0
2018-09-10T14:36:59Z,0.151,23.4329,4.0073,2.3539,36.162,35.038938,5.6202,65.966,6.979,220.2037,137.47,0.0237,0,0
2018-09-10T14:36:59Z,0.149,23.4196,3.9749,2.1659,36.114,35.009499,5.6093,65.828,6.984,220.393,137.46,0.0237,-0.002,0
2018-09-10T14:36:59Z,0.148,23.4094,4.0235,2.2733,36.183,35.044347,5.5991,65.69,6.989,221.3015,138.02,0.0237,-0.003,0
2018-09-10T14:36:59Z,0.149,23.4012,3.9951,2.2196,36.193,35.054891,5.5853,65.508,6.989,221.9073,137.77,0.0237,-0.003,0
2018-09-10T14:36:59Z,0.149,23.3935,3.9951,2.2196,36.2,35.055697,5.5617,65.213,6.98,222.2101,137.13,0.0237,-0.003,0
2018-09-10T14:36:59Z,0.15,23.3858,4.1933,2.4747,36.264,35.102664,5.55,65.058,6.974,222.39940000000001,137.06,0.0237,-0.002,0
2018-09-10T14:36:59Z,0.15,23.3763,4.1771,2.4479,36.212,35.055761,5.5308,64.817,6.969,222.4373,137.26,0.0237,-0.001,0
2018-09-10T14:36:59Z,0.148,23.3644,4.1933,2.3941,36.102,34.936127,5.5079,64.532,6.967,223.043,137.39,0.0237,-0.001,0
2018-09-10T14:36:59Z,0.147,23.3554,4.2054,2.5553,36.109,34.954979,5.4896,64.304,6.969,222.6644,136.56,0.0237,-0.001,0
2018-09-10T14:36:59Z,0.151,23.3536,4.1529,2.3002,36.292,35.09162,5.4657,64.017,6.968,223.1187,134.87,0.0237,0,0
2018-09-10T14:36:59Z,0.157,23.3528,4.1407,2.3136,36.241,35.062657,5.4543,63.881,6.974,223.7623,131.95,0.0237,0.002,0
2018-09-10T14:36:59Z,0.162,23.3441,4.1448,2.2464,36.184,34.991027,5.444,63.756,6.982,223.4594,131.89,0.0237,0.005,0
2018-09-10T14:36:59Z,0.162,23.3293,4.1205,2.2062,36.069,34.884191,5.4366,63.658,6.992,222.8537,132.76,0.0236,0.007,0
2018-09-10T14:36:59Z,0.159,23.3136,4.1084,2.2464,35.96,34.780415,5.4293,63.557,7.004,222.5887,133.23,0.0236,0.007,0
2018-09-10T14:36:59Z,0.157,23.2983,4.1407,2.2464,36.029,34.82361,5.4237,63.473,7.007,223.4973,134.5,0.0236,0.007,0
2018-09-10T14:36:59Z,0.155,23.284300000000002,4.1245,2.2733,36.041,34.830444,5.4127,63.327,7.002,224.0273,135.36,0.0236,0.005,0
2018-09-10T14:36:59Z,0.153,23.2708,4.1245,2.1793,35.994,34.77192,5.3992000000000004,63.152,6.997,224.9737,136.24,0.0236,0.002,0
2018-09-10T14:36:59Z,0.15,23.2574,4.1326,2.3136,35.918,34.688852,5.3829,62.948,6.99,224.8601,136.53,0.0236,-0.002,0
2018-09-10T14:36:59Z,0.149,23.2462,3.9871,2.3941,35.928,34.696573,5.3674,62.758,6.983,225.2766,136.31,0.0236,-0.006,0
2018-09-10T14:36:59Z,0.152,23.2402,3.979,2.2733,36.025,34.762318,5.3524,62.576,6.982,225.2766,134.78,0.0236,-0.007,0
2018-09-10T14:36:59Z,0.155,23.2388,3.9871,2.2599,36.091,34.844293,5.3367000000000004,62.384,6.988,225.4658,134.09,0.0236,-0.005,0
2018-09-10T14:36:59Z,0.158,23.235,3.979,2.2733,36.211,34.920786,5.3269,62.258,6.991,225.5037,132.01,0.0237,-0.001,0
2018-09-10T14:36:59Z,0.161,23.2255,4.1609,2.2464,36.096,34.845068,5.3208,62.172,6.987,225.6551,132.16,0.0236,0.002,0
2018-09-10T14:36:59Z,0.16,23.2122,4.2175,2.2599,36.041,34.760583,5.3041,61.963,6.984,225.2387,133.59,0.0236,0.004,0
2018-09-10T14:36:59Z,0.16,23.1971,4.2014,2.3807,35.962,34.699704,5.2865,61.744,6.989,225.5037,133.46,0.0236,0.006,0
2018-09-10T14:36:59Z,0.157,23.1822,4.1771,2.3404,35.971,34.683582,5.2718,61.562,7,226.3366,134.1,0.0236,0.005,0
2018-09-10T14:36:59Z,0.157,23.1684,4.072,2.421,35.954,34.662025,5.2467,61.259,7.008,226.9423,133.38,0.0236,0.004,0
2018-09-10T14:36:59Z,0.157,23.157,4.0437,2.515,35.936,34.63757,5.2186,60.922,7.014,227.0558,133.19,0.0235,0.002,0
2018-09-10T14:36:59Z,0.16,23.1494,4.0679,2.5553,36.004,34.684368,5.2011,60.707,7.016,227.3208,131.66,0.0236,0,0
2018-09-10T14:36:59Z,0.164,23.1441,4.0801,2.5419,36.1,34.78173,5.1796,60.443,7.021,227.548,130.56,0.0236,0.001,0
2018-09-10T14:36:59Z,0.167,23.137,4.0801,2.515,36.105,34.753661,5.1615,60.219,7.028,227.7751,130.31,0.0236,0.002,0
2018-09-10T14:36:59Z,0.168,23.1268,4.0477,2.5419,35.964,34.659991,5.1476,60.047,7.034,227.4344,129.82,0.0235,0.005,0
2018-09-10T14:36:59Z,0.169,23.115,4.0679,2.4747,36.057,34.690709,5.1324,59.861,7.02,227.3587,130.09,0.0236,0.006,0
2018-09-10T14:36:59Z,0.168,23.1029,4.0598,2.5284,35.919,34.596811,5.1203,59.715,7.014,227.5101,130.61,0.0235,0.007,0
2018-09-10T14:36:59Z,0.166,23.0917,4.0598,2.4881,35.87,34.50994,5.1066,59.552,7.019,228.1916,130.98,0.0235,0.006,0
2018-09-10T14:36:59Z,0.165,23.0826,4.1812,2.327,35.821,34.472603,5.0937,59.398,7.02,228.343,131.82,0.0235,0.004,0
2018-09-10T14:36:59Z,0.164,23.0748,4.1933,2.2599,35.829,34.465345,5.0804,59.241,7.027,228.7594,132.55,0.0235,0.001,0
2018-09-10T14:36:59Z,0.161,23.0664,4.1609,2.233,35.836,34.459664,5.0588,58.987,7.028,228.8351,132.28,0.0235,-0.002,0
2018-09-10T14:36:59Z,0.162,23.0566,4.2095,2.3136,35.813,34.450022,5.0397,58.759,7.037,229.1759,131.81,0.0235,-0.004,0
2018-09-10T14:36:59Z,0.164,23.0456,4.0841,2.2464,35.848,34.447693,5.0298,58.633,7.043,229.668,131.24,0.0235,-0.003,0
2018-09-10T14:36:59Z,0.165,23.0348,4.0598,2.3136,35.739,34.373597,5.0104,58.398,7.051,230.1601,130.53,0.0234,-0.003,0
2018-09-10T14:36:59Z,0.167,23.0255,4.0639,2.3673,35.805,34.393957,4.9956,58.217,7.055,230.3873,129.75,0.0235,-0.001,0
2018-09-10T14:36:59Z,0.168,23.0184,4.0841,2.3404,35.814,34.42236,4.9778,57.999,7.059,230.2359,129.06,0.0235,0.001,0
2018-09-10T14:36:59Z,0.169,23.0141,4.2014,2.233,35.82,34.397566,4.9659,57.847,7.062,229.5166,128.75,0.0235,0.003,0
2018-09-10T14:36:59Z,0.168,23.011,4.2014,2.3136,35.739,34.335849,4.9582,57.745,7.063,229.4787,129.69,0.0234,0.004,0
2018-09-10T14:36:59Z,0.167,23.0082,4.2054,2.2599,35.771,34.35089,4.952,57.66,7.062,229.4787,130.33,0.0234,0.004,0
2018-09-10T14:36:59Z,0.167,23.0069,4.2175,2.2867,35.773,34.349196,4.9515,57.644,7.065,229.8951,130.68,0.0234,0.002,0
2018-09-10T14:36:59Z,0.165,23.0051,4.0558,2.5284,35.717,34.308302,4.9461,57.573,7.07,230.2359,131.35,0.0234,0.001,0
2018-09-10T14:36:59Z,0.162,22.9994,4.0477,2.5553,35.776,34.342468,4.9415,57.514,7.071,230.9551,131.19,0.0234,-0.002,0
2018-09-10T14:36:59Z,0.163,22.9908,4.0558,2.4747,35.719,34.306676,4.9389,57.48,7.071,231.3337,131.78,0.0234,-0.003,0
2018-09-10T14:36:59Z,0.162,22.9824,4.0396,2.5687,35.753,34.32319,4.9286,57.356,7.068,231.5987,132.17,0.0234,-0.004,0
2018-09-10T14:36:59Z,0.161,22.9739,4.1933,2.3404,35.73,34.292264,4.9208,57.261,7.065,231.523,131.83,0.0234,-0.004,0
2018-09-10T14:36:59Z,0.162,22.9644,4.1933,2.2599,35.649,34.226543,4.9151,57.189,7.054,232.2044,131.34,0.0234,-0.004,0
2018-09-10T14:36:59Z,0.162,22.9534,4.1892,2.2733,35.742,34.286359,4.8983,56.983,7.047,232.2044,130.86,0.0234,-0.003,0
2018-09-10T14:36:59Z,0.165,22.9412,4.1933,2.3807,35.75,34.306795,4.884,56.805,7.05,232.4316,128.82,0.0234,-0.001,0
2018-09-10T14:36:59Z,0.169,22.9299,4.1933,2.2733,35.758,34.290084,4.8711,56.64,7.057,232.2801,127.55,0.0234,0.002,0
2018-09-10T14:36:59Z,0.173,22.9202,4.1933,2.3539,35.709,34.247851,4.8579,56.475,7.066,232.0151,126.36,0.0234,0.005,0
2018-09-10T14:36:59Z,0.176,22.9133,4.2297,2.2599,35.688,34.211079,4.851,56.383,7.069,231.7123,125.63,0.0234,0.007,0
2018-09-10T14:36:59Z,0.176,22.9087,4.1933,2.3136,35.695,34.217227,4.8436,56.286,7.048,231.9773,126.13,0.0234,0.008,0
2018-09-10T14:36:59Z,0.175,22.9046,4.2054,2.2867,35.7,34.210548,4.8362,56.189,7.018,232.0909,127.14,0.0234,0.008,0
2018-09-10T14:36:59Z,0.173,22.9009,4.1933,2.421,35.704,34.219394,4.8314,56.121,7.009,232.6209,127.47,0.0234,0.007,0
2018-09-10T14:36:59Z,0.17,22.8973,4.1973,2.515,35.736,34.235876,4.8278,56.066,7.014,232.5451,128.42,0.0234,0.004,0
2018-09-10T14:36:59Z,0.168,22.8918,4.2054,2.5687,35.651,34.160382,4.8231,55.996,7.026,233.0752,130.17,0.0233,0.001,0
2018-09-10T14:36:59Z,0.165,22.8823,4.1852,2.421,35.596,34.105757,4.8196,55.94,7.034,233.1509,129.36,0.0233,-0.003,0
2018-09-10T14:36:59Z,0.165,22.8705,4.0477,2.515,35.658,34.15558,4.8137,55.856,7.038,233.7566,130.16,0.0233,-0.006,0
2018-09-10T14:36:59Z,0.166,22.8583,4.0558,2.4747,35.665,34.157694,4.8092,55.788,7.039,234.2109,128.46,0.0233,-0.006,0
2018-09-10T14:36:59Z,0.169,22.8467,4.072,2.515,35.674,34.162442,4.8046,55.721,7.045,234.4759,128.25,0.0233,-0.005,0
2018-09-10T14:36:59Z,0.17,22.8363,4.0679,2.5419,35.654,34.12002,4.8015,55.673,7.046,234.3623,127.89,0.0233,-0.003,0
2018-09-10T14:36:59Z,0.172,22.8256,4.1731,2.703,35.575,34.062214,4.8004,55.652,7.046,234.0594,127.06,0.0233,-0,0
2018-09-10T14:36:59Z,0.172,22.8147,4.1771,2.609,35.699,34.145418,4.7983,55.621,7.039,234.0216,127.46,0.0234,0.002,0
2018-09-10T14:36:59Z,0.172,22.8036,4.2054,2.7701,35.707,34.164758,4.8018,55.663,7.032,233.9459,127.4,0.0234,0.004,0
2018-09-10T14:36:59Z,0.171,22.7908,4.2054,2.6761,35.657,34.097463,4.8061,55.893,7.034,234.0216,128.01,0.0233,0.004,0
2018-09-10T14:36:59Z,0.171,22.7763,4.0639,2.3941,35.607,34.051236,4.9391,57.845,7.045,234.438,127.9,0.0233,0.003,0
2018-09-10T14:36:59Z,0.171,22.7616,4.072,2.4479,35.646,34.074013,5.3638,63.127,7.046,234.5137,127.4,0.0233,0.002,0
2018-09-10T14:36:59Z,0.173,22.7473,4.0841,2.4881,35.627,34.039467,5.9167,69.819,7.047,234.4759,126.87,0.0233,0.001,0
2018-09-10T14:36:59Z,0.174,22.733,4.0841,2.515,35.58,34.005266,6.521,77.05,7.05,235.1573,127.17,0.0233,0.001,0
2018-09-10T14:36:59Z,0.175,22.7195,4.0598,2.4747,35.649,34.027614,7.0757,83.652,7.048,235.3466,126.67,0.0233,0.001,0
2018-09-10T14:36:59Z,0.177,22.7079,4.1165,2.5687,35.601,34.011661,7.562,89.416,7.047,235.8387,124.69,0.0233,0.002,0
2018-09-10T14:36:59Z,0.181,22.701,4.1326,2.515,35.67,34.025127,7.9034,93.457,7.053,235.7252,123.08,0.0233,0.004,0
2018-09-10T14:36:59Z,0.187,22.6948,4.1367,2.4613,35.766,34.159143,8.1291,96.125,7.061,236.0659,120.75,0.0233,0.007,0
2018-09-10T14:36:59Z,0.192,22.697,4.1529,2.5821,35.742,34.052478,8.1939,96.865,7.07,236.0659,118.71,0.0233,0.01,0
2018-09-10T14:36:59Z,0.197,22.8734,4.1771,2.703,35.805,34.246842,8.1452,96.25,7.081,235.5359,117.56,0.0234,0.013,0
2018-09-10T14:36:59Z,0.2,23.2291,4.1933,2.7164,36.947,35.162839,8.052,95.121,7.087,235.9144,117.12,0.0238,0.015,0
2018-09-10T14:36:59Z,0.199,23.4974,4.1812,2.6896,36.933,35.403675,7.9408,93.799,7.087,229.4409,118.53,0.0239,0.015,0
2018-09-10T14:36:59Z,0.197,23.6341,4.169,2.7433,36.649,35.340908,7.8503,92.731,7.087,221.4151,118.14,0.0239,0.013,0
2018-09-10T14:36:59Z,0.198,23.7064,4.1771,2.4747,36.51,35.418753,7.7751,91.866,7.089,236.1416,118.55,0.0239,0.011,0
2018-09-10T14:36:59Z,0.197,23.7352,4.1205,2.5284,36.289,35.306672,7.7097,91.116,7.087,231.4851,120.41,0.0238,0.007,0
2018-09-10T14:36:59Z,0.188,23.7456,4.1367,2.3673,36.238,35.302372,7.6578,90.523,7.079,231.7501,124.63,0.0238,0.001,0
2018-09-10T14:36:59Z,0.178,23.7477,4.1245,2.6224,36.215,35.305436,7.6117,89.998,7.078,236.7852,127.52,0.0238,-0.006,0
2018-09-10T14:36:59Z,0.166,23.7466,4.0639,2.327,36.209,35.30284,7.5728,89.549,7.085,224.7087,131.87,0.0238,-0.014,0
2018-09-10T14:36:59Z,0.151,23.7325,4.0437,2.2733,36.207,35.305596,7.5477,89.267,7.086,221.9451,137.96,0.0238,-0.022,0
2018-09-10T14:36:59Z,0.132,23.7111,4.0598,2.2464,36.265,35.361321,7.5288,89.05,7.092,225.3901,143.1,0.0238,-0.032,0
2018-09-10T14:36:59Z,0.113,23.696,4.0558,2.1927,36.275,35.352122,7.5237,88.973,7.098,231.0309,149.74,0.0238,-0.042,0
2018-09-10T14:36:59Z,0.098,23.6901,4.0032,2.3136,36.234,35.31705,7.5226,88.928,7.102,237.7694,151.1,0.0238,-0.052,0
2018-09-10T14:36:59Z,0.094,23.6919,3.9951,2.327,36.303,35.345662,7.5152,88.824,7.105,238.5645,148.78,0.0238,-0.055,0
2018-09-10T14:36:59Z,0.097,23.7046,4.0275,2.2733,36.249,35.316521,7.5135,88.801,7.109,221.9073,146.37,0.0238,-0.052,0
2018-09-10T14:36:59Z,0.107,23.7181,3.9911,2.2464,36.249,35.294003,7.5159,88.831,7.112,220.1658,143.98,0.0238,-0.042,0
2018-09-10T14:36:59Z,0.113,23.7299,4.0073,2.3136,36.239,35.31437,7.5166,88.851,7.096,237.2394,140.37,0.0238,-0.028,0
2018-09-10T14:36:59Z,0.117,23.7411,4.0396,2.3136,36.229,35.291171,7.5222,88.932,7.094,238.4509,137.5,0.0238,-0.014,0
2018-09-10T14:36:59Z,0.128,23.7484,4.0962,2.3136,36.077,35.17458,7.5235,88.957,7.099,238.1102,131.13,0.0238,0.002,0
2018-09-10T14:36:59Z,0.138,23.7569,4.0679,2.2196,36.068,35.162886,7.5145,88.861,7.095,224.7844,129.77,0.0238,0.017,0
2018-09-10T14:36:59Z,0.137,23.7609,4.0477,2.1927,36.149,35.246405,7.4941,88.639,7.07,221.8694,132.09,0.0238,0.024,0
2018-09-10T14:36:59Z,0.121,23.7506,4.0962,2.4747,36.143,35.248581,7.482,88.514,7.067,220.5823,139.38,0.0238,0.02,0
2018-09-10T14:36:59Z,0.097,23.7322,4.0962,2.4881,36.14,35.249145,7.4778,88.471,7.075,219.1815,151.2,0.0238,0.007,0
2018-09-10T14:36:59Z,0.067,23.722,4.0801,2.4747,36.061,35.156731,7.4748,88.44,7.083,219.4087,175.77,0.0238,-0.012,0
