Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2022-02-28T08:39:25Z,6.099,5.8798,2.5127,2.683,101.309,62.570746,12.3455,98.905,7.244,311.5154,21.057,9.2639943033378,0.041,0
2022-02-28T08:39:25Z,6.11,5.8803,2.5237,2.653,101.172,62.486927,12.3684,99.09,7.243,311.4018,20.989,9.250351368937446,0.04,0
2022-02-28T08:39:25Z,6.12,5.8803,2.52,2.5327,101.126,62.458988,12.3756,99.148,7.243,311.7804,20.731,9.245816092239124,0.037,0
2022-02-28T08:39:25Z,6.136,5.88,2.5053,2.5928,101.127,62.458988,12.3791,99.176,7.245,311.7425,20.472,9.245994205878421,0.038,0
2022-02-28T08:39:25Z,6.154,5.88,2.5566,2.8183,101.127,62.458988,12.3956,99.307,7.244,311.8561,20.304,9.245991376508911,0.042,0
2022-02-28T08:39:25Z,6.167,5.8799,2.5456,2.8484,101.263,62.542806,12.3941,99.295,7.243,312.1211,20.185,9.259422019792227,0.048,0
2022-02-28T08:39:25Z,6.177,5.8804,2.5749,2.8484,101.307,62.570746,12.4015,99.355,7.245,311.7804,20.08,9.263620569947273,0.051,0
2022-02-28T08:39:25Z,6.188,5.8807,2.5822,2.7882,101.215,62.514867,12.3916,99.277,7.247,311.7047,19.941,9.254468078008196,0.052,0
2022-02-28T08:39:25Z,6.199,5.8806,2.6115,2.7131,101.216,62.514867,12.382,99.2,7.247,311.5911,19.829,9.254592453106035,0.051,0
2022-02-28T08:39:25Z,6.214,5.8802,2.6299,2.7281,101.262,62.542807,12.3836,99.212,7.245,311.7425,19.56,9.259233861751138,0.051,0
2022-02-28T08:39:25Z,6.233,5.8798,2.6445,2.7882,101.218,62.514868,12.3819,99.197,7.247,311.7804,19.383,9.255003298806312,0.052,0
2022-02-28T08:39:25Z,6.245,5.8796,2.6408,2.8484,101.309,62.570746,12.3728,99.124,7.247,311.6668,19.332,9.264026603418131,0.052,0
2022-02-28T08:39:25Z,6.253,5.8798,2.487,2.7281,101.218,62.514868,12.3699,99.101,7.249,311.7804,19.261,9.2550003094997,0.05,0
2022-02-28T08:39:25Z,6.255,5.8803,2.5053,2.9385,101.172,62.486928,12.3687,99.092,7.248,311.9318,19.316,9.250329038696696,0.048,0
2022-02-28T08:39:25Z,6.253,5.8806,2.487,2.7582,101.216,62.514867,12.3823,99.202,7.252,311.4397,19.37,9.254584115062993,0.042,0
2022-02-28T08:39:25Z,6.253,5.8808,2.5127,2.8033,101.215,62.514867,12.3858,99.231,7.248,311.9318,19.174,9.254430785998439,0.034,0
2022-02-28T08:39:25Z,6.27,5.8808,2.4651,2.4275,101.26,62.542807,12.3829,99.208,7.253,311.5154,18.905,9.25886385154855,0.029,0
2022-02-28T08:39:25Z,6.296,5.8806,2.4504,2.5928,101.216,62.514868,12.3749,99.143,7.251,311.5911,18.628,9.25457735026632,0.03,0
2022-02-28T08:39:25Z,6.319,5.8798,2.4577,2.6229,101.309,62.570747,12.3663,99.072,7.251,311.7804,18.364,9.263960288364036,0.035,0
2022-02-28T08:39:25Z,6.336,5.8793,2.4541,2.4876,101.311,62.570747,12.3613,99.031,7.251,311.7425,18.276,9.264291818788418,0.043,0
2022-02-28T08:39:25Z,6.342,5.879,2.5456,2.7882,101.357,62.598687,12.3776,99.161,7.251,311.3639,18.32,9.268908051741555,0.051,0
2022-02-28T08:39:25Z,6.347,5.8785,2.5786,2.8183,101.313,62.570747,12.3758,99.145,7.249,311.8182,18.158,9.26470669709054,0.056,0
2022-02-28T08:39:25Z,6.359,5.8783,2.5749,2.8784,101.314,62.570747,12.3866,99.231,7.252,311.6289,18.028,9.264858214494987,0.058,0
2022-02-28T08:39:25Z,6.376,5.8784,2.5749,2.9385,101.313,62.570747,12.3904,99.262,7.25,311.5911,17.818,9.264729699615348,0.058,0
2022-02-28T08:39:25Z,6.397,5.8786,2.6445,2.8634,101.358,62.598687,12.38,99.179,7.254,311.6289,17.504,9.269107827878805,0.055,0
2022-02-28T08:39:25Z,6.424,5.879,2.5932,2.7131,101.312,62.570748,12.3682,99.085,7.254,311.4775,17.162,9.264459087901951,0.055,0
2022-02-28T08:39:25Z,6.449,5.8794,2.6042,2.7131,101.31,62.570748,12.3528,98.963,7.255,311.9318,17.025,9.264148506377078,0.06,0
2022-02-28T08:39:25Z,6.457,5.8793,2.6445,2.9085,101.401,62.626627,12.3457,98.906,7.253,311.6668,17.091,9.273145730474337,0.065,0
2022-02-28T08:39:25Z,6.458,5.8791,2.5346,2.8183,101.356,62.598687,12.3524,98.959,7.253,311.8182,16.992,9.268764081983806,0.067,0
2022-02-28T08:39:25Z,6.463,5.8789,2.52,2.8935,101.312,62.570748,12.3581,99.004,7.254,311.7425,16.918,9.26448051476232,0.064,0
2022-02-28T08:39:25Z,6.473,5.879,2.52,2.8183,101.312,62.570748,12.3657,99.065,7.258,311.2504,16.779,9.264451686086062,0.057,0
2022-02-28T08:39:25Z,6.489,5.8793,2.4944,2.7732,101.311,62.570748,12.3732,99.126,7.255,311.7425,16.58,9.264268354032028,0.05,0
2022-02-28T08:39:25Z,6.509,5.8793,2.4907,2.7131,101.356,62.598687,12.3907,99.266,7.258,311.5911,16.359,9.268701356755164,0.046,0
2022-02-28T08:39:25Z,6.525,5.8785,2.6994,2.8784,101.313,62.570748,12.4091,99.412,7.259,311.5154,16.309,9.264679136014227,0.043,0
2022-02-28T08:39:25Z,6.533,5.877,2.6921,2.9235,101.318,62.570749,12.4128,99.438,7.259,311.6668,16.299,9.26558200344153,0.044,0
2022-02-28T08:39:25Z,6.535,5.8753,2.7068,2.7582,101.278,62.54281,12.4047,99.369,7.258,311.9318,16.235,9.26210418764324,0.046,0
2022-02-28T08:39:25Z,6.539,5.8756,2.6994,2.8333,101.323,62.570749,12.3983,99.318,7.257,311.8939,16.207,9.26645784181482,0.046,0
2022-02-28T08:39:25Z,6.55,5.8756,2.542,2.5628,101.323,62.570749,12.3954,99.295,7.262,311.5154,16.049,9.266456266483361,0.043,0
2022-02-28T08:39:25Z,6.57,5.8754,2.5786,2.6229,101.323,62.570749,12.3819,99.186,7.259,311.7804,15.79,9.266507953582165,0.042,0
2022-02-28T08:39:25Z,6.597,5.8736,2.5639,2.5327,101.375,62.598689,12.3864,99.218,7.26,312.1211,15.519,9.272124570478846,0.044,0
2022-02-28T08:39:25Z,6.629,5.8726,2.5713,2.6229,101.333,62.57075,12.3728,99.106,7.265,312.1589,15.163,9.268252598113952,0.051,0
2022-02-28T08:39:25Z,6.658,5.8734,2.5822,2.7882,101.33,62.57075,12.3647,99.043,7.262,312.0454,15.068,9.267732835009927,0.064,0
2022-02-28T08:39:25Z,6.672,5.8748,2.5749,2.8784,101.325,62.57075,12.3638,99.04,7.262,312.1211,15.048,9.266853902349585,0.075,0
2022-02-28T08:39:25Z,6.677,5.877,2.542,2.8784,101.273,62.54281,12.359,99.007,7.262,311.7804,14.993,9.26112350634788,0.081,0
2022-02-28T08:39:25Z,6.688,5.8786,2.5713,2.9385,101.313,62.570749,12.369,99.091,7.264,312.3861,14.863,9.264626525802466,0.081,0
2022-02-28T08:39:25Z,6.7,5.8798,2.5896,2.5928,101.309,62.570749,12.379,99.174,7.267,311.9697,14.738,9.263901393709789,0.076,0
2022-02-28T08:39:25Z,6.711,5.8804,2.5493,2.5628,101.216,62.51487,12.375,99.143,7.263,312.4997,14.716,9.254568241558873,0.066,0
2022-02-28T08:39:25Z,6.715,5.881,2.5822,2.668,101.35,62.598688,12.3807,99.191,7.266,312.7268,14.684,9.267611885763614,0.053,0
2022-02-28T08:39:25Z,6.718,5.8813,2.531,2.5177,101.304,62.570749,12.3759,99.153,7.266,312.5754,14.633,9.262994731842083,0.041,0
2022-02-28T08:39:25Z,6.724,5.8818,2.498,2.653,101.302,62.570749,12.382,99.203,7.265,312.6511,14.532,9.262659618678143,0.033,0
2022-02-28T08:39:25Z,6.734,5.8826,2.5127,2.5928,101.254,62.542809,12.3869,99.244,7.266,312.3861,14.428,9.257707635659255,0.03,0
2022-02-28T08:39:25Z,6.745,5.8827,2.5163,2.653,101.209,62.51487,12.3898,99.268,7.266,312.5375,14.362,9.253243239599707,0.03,0
2022-02-28T08:39:25Z,6.751,5.8825,2.5273,2.668,101.3,62.570749,12.3953,99.311,7.266,312.8782,14.344,9.262266402788047,0.029,0
2022-02-28T08:39:25Z,6.755,5.8821,2.4907,2.5177,101.211,62.51487,12.3891,99.261,7.266,312.8025,14.341,9.253603206417484,0.027,0
2022-02-28T08:39:25Z,6.756,5.8824,2.5603,2.5327,101.164,62.486931,12.3871,99.245,7.266,312.6511,14.334,9.24888866425379,0.025,0
2022-02-28T08:39:25Z,6.754,5.8818,2.5822,2.5327,101.212,62.51487,12.395,99.307,7.268,312.6511,14.31,9.253784059398322,0.023,0
2022-02-28T08:39:25Z,6.756,5.8806,2.5676,2.6379,101.306,62.570749,12.3943,99.299,7.268,312.5754,14.31,9.26337774056321,0.019,0
2022-02-28T08:39:25Z,6.76,5.8806,2.5676,2.6079,101.125,62.458992,12.4094,99.42,7.267,312.5375,14.275,9.245536761233227,0.015,0
2022-02-28T08:39:25Z,6.761,5.8811,2.5896,2.8333,101.259,62.54281,12.4027,99.367,7.267,312.5375,14.316,9.25860724311119,0.011,0
2022-02-28T08:39:25Z,6.755,5.8815,2.5822,2.7882,101.213,62.51487,12.4001,99.347,7.269,312.2347,14.394,9.253964443486337,0.005,0
2022-02-28T08:39:25Z,6.75,5.8814,2.553,2.7882,101.303,62.570749,12.3971,99.323,7.267,312.3861,14.416,9.26286387340267,0.001,0
2022-02-28T08:39:25Z,6.744,5.8824,2.6042,2.7882,101.3,62.570749,12.3872,99.246,7.269,312.424,14.475,9.262295065256962,-0.004,0
2022-02-28T08:39:25Z,6.741,5.8869,2.6628,2.6379,101.331,62.598687,12.3999,99.359,7.269,312.3482,14.466,9.264117639368212,-0.007,0
2022-02-28T08:39:25Z,6.746,5.8906,2.6445,2.7281,101.273,62.570747,12.4019,99.384,7.268,312.3861,14.331,9.257387452894138,-0.008,0
2022-02-28T08:39:25Z,6.757,5.8915,2.6408,2.5928,101.18,62.514868,12.4233,99.558,7.27,312.2725,14.217,9.247975300263915,-0.006,0
2022-02-28T08:39:25Z,6.766,5.891,2.6152,2.5327,101.272,62.570747,12.4075,99.431,7.269,312.2725,14.248,9.25717622805724,-0.001,0
2022-02-28T08:39:25Z,6.748,5.8885,2.6189,2.5628,101.325,62.598687,12.4006,99.369,7.269,312.6511,14.728,9.263086731947055,-0,0
2022-02-28T08:39:25Z,6.695,5.8879,2.6335,2.7131,101.282,62.570747,12.3889,99.274,7.271,312.4618,15.321,9.259021551526246,-0.012,0
2022-02-28T08:39:25Z,6.658,5.89,2.6408,2.5027,101.366,62.626626,12.3878,99.27,7.27,312.3482,15.179,9.266730301768698,-0.031,0
2022-02-28T08:39:25Z,6.677,5.892,2.6262,2.6229,101.224,62.542807,12.4031,99.397,7.274,312.3104,14.748,9.252186344427226,-0.041,0
2022-02-28T08:39:25Z,6.716,5.8951,2.5163,2.5478,101.258,62.570746,12.389,99.293,7.271,312.3104,14.328,9.254681748383094,-0.038,0
2022-02-28T08:39:25Z,6.755,5.8961,2.5127,2.5478,101.255,62.570746,12.382,99.239,7.275,312.4618,14.137,9.254106617555616,-0.023,0
2022-02-28T08:39:25Z,6.785,5.8943,2.5053,2.5628,101.261,62.570747,12.3812,99.228,7.274,312.0832,13.954,9.25518580350694,-0,0
2022-02-28T08:39:25Z,6.798,5.8912,2.498,2.4726,101.317,62.598687,12.3702,99.132,7.275,311.9318,13.972,9.26155099773092,0.027,0
2022-02-28T08:39:25Z,6.788,5.8904,2.6372,2.7732,101.274,62.570747,12.3703,99.131,7.276,312.1589,14.152,9.25753415825899,0.052,0
2022-02-28T08:39:25Z,6.774,5.8907,2.6042,2.5628,101.273,62.570747,12.3673,99.107,7.275,312.1968,14.31,9.257355663635229,0.066,0
2022-02-28T08:39:25Z,6.772,5.8908,2.5896,2.5327,101.363,62.626626,12.3716,99.143,7.278,312.0075,14.155,9.266197719883879,0.061,0
2022-02-28T08:39:25Z,6.791,5.8917,2.6225,2.4576,101.315,62.598687,12.3826,99.233,7.28,312.4618,13.819,9.261217874373386,0.043,0
2022-02-28T08:39:25Z,6.826,5.892,2.5932,2.5177,101.269,62.570747,12.3998,99.371,7.28,312.424,13.578,9.256597501987,0.033,0
2022-02-28T08:39:25Z,6.86,5.8904,2.5822,2.6379,101.183,62.514869,12.392,99.305,7.284,312.689,13.321,9.248556115385153,0.034,0
2022-02-28T08:39:25Z,6.88,5.8884,2.5896,2.5628,101.281,62.570748,12.3705,99.127,7.28,312.7647,13.301,9.258757570278368,0.043,0
2022-02-28T08:39:25Z,6.883,5.8869,2.5566,2.668,101.24,62.542809,12.3555,99.004,7.286,312.424,13.312,9.255127332242585,0.055,0
2022-02-28T08:39:25Z,6.883,5.8863,2.553,2.5628,101.197,62.51487,12.349,98.95,7.283,312.5754,13.324,9.251053970910897,0.065,0
2022-02-28T08:39:25Z,6.889,5.8854,2.487,2.5928,101.29,62.570749,12.3613,99.046,7.286,312.4997,13.157,9.260464928836255,0.067,0
2022-02-28T08:39:25Z,6.902,5.8843,2.5346,2.6079,101.203,62.514871,12.3669,99.089,7.285,312.4997,12.976,9.252189691059135,0.062,0
2022-02-28T08:39:25Z,6.922,5.8832,2.52,2.7131,101.343,62.598689,12.3697,99.108,7.286,312.6511,12.844,9.266286722902574,0.053,0
2022-02-28T08:39:25Z,6.939,5.8811,2.52,2.653,101.214,62.514871,12.3639,99.057,7.286,312.4997,12.753,9.254144209964094,0.045,0
2022-02-28T08:39:25Z,6.948,5.8796,2.531,2.8183,101.219,62.514872,12.3501,98.942,7.287,312.8025,12.692,9.255046346912073,0.041,0
2022-02-28T08:39:25Z,6.948,5.8793,2.5676,2.7582,101.265,62.542811,12.3555,98.985,7.29,312.9918,12.772,9.259662818590126,0.04,0
2022-02-28T08:39:25Z,6.945,5.8791,2.5603,2.7582,101.311,62.570751,12.3648,99.059,7.286,312.689,12.786,9.26425262478227,0.039,0
2022-02-28T08:39:25Z,6.946,5.8791,2.5676,2.8784,101.221,62.514872,12.3815,99.192,7.288,312.689,12.72,9.25538071944144,0.035,0
2022-02-28T08:39:25Z,6.953,5.8793,2.509,2.6079,101.22,62.514872,12.3836,99.209,7.285,312.6511,12.676,9.255226279803242,0.029,0
2022-02-28T08:39:25Z,6.967,5.8796,2.5346,2.6379,101.264,62.542811,12.3985,99.329,7.289,312.7268,12.533,9.25947922251126,0.024,0
2022-02-28T08:39:25Z,6.979,5.8794,2.4944,2.5478,101.219,62.514872,12.3981,99.326,7.288,312.7268,12.468,9.255096393210758,0.021,0
2022-02-28T08:39:25Z,6.985,5.8784,2.4724,2.4125,101.313,62.570751,12.4053,99.381,7.289,312.8782,12.479,9.264635521056379,0.021,0
2022-02-28T08:39:25Z,6.985,5.875,2.5822,2.5628,101.234,62.514873,12.4026,99.351,7.29,312.8782,12.444,9.257779182205756,0.023,0
2022-02-28T08:39:25Z,6.989,5.874,2.5786,2.6229,101.373,62.598691,12.3935,99.275,7.29,312.7268,12.452,9.271757097850031,0.025,0
2022-02-28T08:39:25Z,6.995,5.8736,2.6006,2.5478,101.239,62.514873,12.3865,99.218,7.291,312.4618,12.387,9.258654066985368,0.027,0
2022-02-28T08:39:25Z,7.004,5.8735,2.5749,2.4726,101.239,62.514873,12.3681,99.071,7.291,312.7268,12.304,9.258680204204936,0.027,0
2022-02-28T08:39:25Z,7.016,5.8728,2.7214,2.7582,101.241,62.514874,12.344,98.876,7.292,312.8025,12.217,9.25906711874655,0.026,0
2022-02-28T08:39:25Z,7.026,5.8705,2.7141,2.8183,101.294,62.542813,12.3319,98.773,7.292,312.689,12.135,9.264921694308047,0.026,0
2022-02-28T08:39:25Z,7.037,5.8679,2.7434,2.8333,101.257,62.514875,12.3279,98.734,7.29,312.689,12.13,9.261984324447209,0.028,0
2022-02-28T08:39:25Z,7.042,5.8674,2.7434,2.8935,101.259,62.514875,12.3374,98.809,7.292,312.4997,12.035,9.262317800175502,0.031,0
2022-02-28T08:39:25Z,7.049,5.8655,2.7361,2.8183,101.265,62.514875,12.3643,99.02,7.293,312.5754,11.944,9.263429200437141,0.034,0
2022-02-28T08:39:25Z,7.065,5.8651,3.344,2.7582,101.312,62.542815,12.3791,99.138,7.291,312.5754,11.787,9.268171367866286,0.037,0
2022-02-28T08:39:25Z,7.094,5.8667,3.3,2.7582,101.352,62.570754,12.3874,99.208,7.293,312.5754,11.542,9.271672945002347,0.043,0
2022-02-28T08:39:25Z,7.118,5.8664,3.3183,2.8484,101.262,62.514875,12.3851,99.189,7.295,312.5375,11.484,9.262876087245248,0.051,0
2022-02-28T08:39:25Z,7.127,5.8635,3.322,2.7131,101.408,62.598694,12.3761,99.109,7.295,312.8782,11.529,9.278068979741134,0.056,0
2022-02-28T08:39:25Z,7.115,5.8603,2.9228,2.9836,101.373,62.570755,12.3725,99.073,7.295,312.3861,11.68,9.27549719074772,0.054,0
2022-02-28T08:39:25Z,7.099,5.8619,2.9448,3.0137,101.368,62.570755,12.3667,99.03,7.296,312.5375,11.698,9.274567317365495,0.044,0
2022-02-28T08:39:25Z,7.102,5.8656,2.8899,2.9686,101.356,62.570754,12.3727,99.087,7.296,312.6132,11.562,9.272367842625965,0.034,0
2022-02-28T08:39:25Z,7.131,5.8692,2.9192,2.9235,101.389,62.598693,12.3836,99.184,7.299,312.689,11.302,9.274629877346165,0.029,0
2022-02-28T08:39:25Z,7.16,5.8691,2.6042,2.6079,101.253,62.514875,12.3915,99.247,7.297,312.689,11.155,9.261242116420448,0.028,0
2022-02-28T08:39:25Z,7.177,5.8666,2.6299,2.683,101.352,62.570755,12.3925,99.249,7.297,313.219,11.09,9.271687297993022,0.03,0
2022-02-28T08:39:25Z,7.189,5.8638,2.6372,2.5628,101.271,62.514876,12.4032,99.327,7.295,313.6732,11.057,9.26446539790448,0.036,0
2022-02-28T08:39:25Z,7.194,5.8619,2.6665,2.683,101.322,62.542816,12.387,99.193,7.298,313.4461,11.033,9.270015582970283,0.046,0
2022-02-28T08:39:25Z,7.193,5.8616,2.6775,2.5027,101.278,62.514877,12.3704,99.059,7.299,313.6732,11.09,9.265758385755257,0.053,0
2022-02-28T08:39:25Z,7.191,5.8613,2.6921,2.4876,101.279,62.514877,12.3607,98.981,7.3,313.219,11.057,9.26593959862087,0.052,0
2022-02-28T08:39:25Z,7.189,5.8613,2.6775,2.5778,101.279,62.514877,12.3386,98.804,7.299,312.9918,11.095,9.265939913795135,0.04,0
2022-02-28T08:39:25Z,7.193,5.8616,2.6701,2.653,101.323,62.542816,12.3405,98.82,7.298,313.0297,11.002,9.270196678748356,0.024,0
2022-02-28T08:39:25Z,7.204,5.862,2.6518,2.5628,101.277,62.514877,12.3535,98.925,7.3,313.1432,10.935,9.265548492877427,0.014,0
2022-02-28T08:39:25Z,7.215,5.8626,2.6225,2.4876,101.365,62.570756,12.3566,98.951,7.3,312.7268,10.888,9.274061301822098,0.012,0
2022-02-28T08:39:25Z,7.225,5.8636,2.6262,2.6229,101.272,62.514877,12.3652,99.023,7.303,312.8025,10.831,9.264613340607218,0.015,0
2022-02-28T08:39:25Z,7.231,5.8633,2.6006,2.5177,101.408,62.598695,12.3746,99.097,7.303,313.1054,10.796,9.278107962257545,0.02,0
2022-02-28T08:39:25Z,7.235,5.8627,2.6079,2.5628,101.365,62.570756,12.3733,99.085,7.304,313.4461,10.759,9.274030858169544,0.025,0
2022-02-28T08:39:25Z,7.241,5.8629,2.5896,2.653,101.274,62.514877,12.3698,99.058,7.303,313.2947,10.719,9.264999999153044,0.028,0
2022-02-28T08:39:25Z,7.253,5.8627,2.5822,2.7281,101.32,62.542816,12.3591,98.972,7.303,313.4461,10.608,9.269589704457012,0.031,0
2022-02-28T08:39:25Z,7.267,5.8616,2.5822,2.5327,101.278,62.514877,12.3639,99.007,7.304,313.5218,10.544,9.26574703983928,0.033,0
2022-02-28T08:39:25Z,7.275,5.8609,2.5603,2.4275,101.28,62.514877,12.3624,98.993,7.303,313.2947,10.482,9.266135001384736,0.033,0
2022-02-28T08:39:25Z,7.282,5.8599,2.6665,2.8784,101.284,62.514878,12.3639,99.003,7.303,313.5597,10.507,9.266802677952338,0.033,0
2022-02-28T08:39:25Z,7.288,5.8597,2.6299,2.9385,101.329,62.542817,12.3546,98.928,7.303,313.5218,10.439,9.271295146759579,0.033,0
2022-02-28T08:39:25Z,7.295,5.86,2.6372,2.9385,101.283,62.514878,12.3498,98.89,7.306,313.1432,10.374,9.266674570404358,0.034,0
2022-02-28T08:39:25Z,7.304,5.8601,2.6445,2.8784,101.283,62.514878,12.3526,98.913,7.304,313.3704,10.317,9.266645883047238,0.034,0
2022-02-28T08:39:25Z,7.312,5.8601,2.791,2.683,101.373,62.570757,12.3674,99.032,7.304,313.6354,10.286,9.27552165106,0.033,0
2022-02-28T08:39:25Z,7.321,5.8604,2.813,2.7131,101.327,62.542817,12.3792,99.126,7.303,312.954,10.217,9.270900594802304,0.031,0
2022-02-28T08:39:25Z,7.33,5.8605,2.8056,2.653,101.282,62.514878,12.3777,99.115,7.302,313.2947,10.162,9.266433450559417,0.03,0
2022-02-28T08:39:25Z,7.337,5.8608,2.802,2.8634,101.281,62.514878,12.3798,99.133,7.304,313.219,10.096,9.266251441971,0.031,0
2022-02-28T08:39:25Z,7.344,5.8611,2.6811,2.7582,101.37,62.570757,12.3824,99.154,7.305,313.4461,10.094,9.274946331542411,0.031,0
2022-02-28T08:39:25Z,7.351,5.8608,2.6994,2.9385,101.326,62.542817,12.3853,99.176,7.305,313.1432,10.026,9.270687634795369,0.032,0
2022-02-28T08:39:25Z,7.358,5.8601,2.6848,2.7882,101.283,62.514878,12.3751,99.093,7.305,313.1432,9.9526,9.266637530108683,0.031,0
2022-02-28T08:39:25Z,7.363,5.86,2.6628,2.8183,101.374,62.570757,12.3566,98.944,7.306,313.6354,9.931,9.275639856240707,0.029,0
2022-02-28T08:39:25Z,7.37,5.8605,2.6628,2.7432,101.236,62.486939,12.3414,98.824,7.308,313.3704,9.8709,9.261890262372999,0.028,0
2022-02-28T08:39:25Z,7.376,5.8604,2.7141,2.8634,101.282,62.514878,12.3376,98.793,7.306,313.3704,9.8709,9.266453784345519,0.027,0
2022-02-28T08:39:25Z,7.38,5.8597,2.6885,2.8935,101.375,62.570757,12.3445,98.847,7.307,313.484,9.888,9.27581833273095,0.025,0
2022-02-28T08:39:25Z,7.382,5.8596,2.6848,2.8484,101.285,62.514878,12.3558,98.937,7.306,313.6354,9.9138,9.26696814678936,0.023,0
2022-02-28T08:39:25Z,7.382,5.8606,2.6775,2.5027,101.417,62.598696,12.3613,98.984,7.308,313.3704,9.8923,9.27971365982435,0.02,0
2022-02-28T08:39:25Z,7.383,5.8616,2.6738,2.4876,101.278,62.514878,12.3614,98.987,7.307,313.5218,9.8623,9.26572907563032,0.016,0
2022-02-28T08:39:25Z,7.389,5.8621,2.6994,2.7732,101.367,62.570757,12.3737,99.087,7.308,313.3704,9.8068,9.274368993860527,0.014,0
2022-02-28T08:39:25Z,7.403,5.8629,2.7214,2.6379,101.274,62.514878,12.3731,99.084,7.308,313.6354,9.7011,9.264974946738565,0.015,0
2022-02-28T08:39:25Z,7.421,5.8631,2.824,2.8033,101.318,62.542817,12.3701,99.061,7.309,313.4082,9.5652,9.26925686654503,0.02,0
2022-02-28T08:39:25Z,7.442,5.8611,2.791,2.8784,101.189,62.459,12.3607,98.98,7.307,313.9004,9.4764,9.257079538038097,0.028,0
2022-02-28T08:39:25Z,7.458,5.8586,2.802,2.7582,101.288,62.514879,12.3713,99.059,7.308,314.3547,9.4211,9.267526515488694,0.039,0
2022-02-28T08:39:25Z,7.471,5.8576,2.8166,2.9385,101.201,62.459001,12.3766,99.099,7.308,314.5818,9.3235,9.259217532466856,0.048,0
2022-02-28T08:39:25Z,7.485,5.8576,2.6335,2.8935,101.336,62.542819,12.3863,99.176,7.309,314.5061,9.261,9.272531330353496,0.056,0
2022-02-28T08:39:25Z,7.5,5.858,2.6555,2.9235,101.29,62.514879,12.378,99.111,7.307,314.7711,9.1771,9.26788190881878,0.061,0
2022-02-28T08:39:25Z,7.514,5.8582,2.6372,2.7582,101.289,62.514879,12.3476,98.868,7.31,314.8468,9.1017,9.267726360662666,0.062,0
2022-02-28T08:39:25Z,7.529,5.8579,2.6299,2.7131,101.29,62.51488,12.3322,98.744,7.311,315.074,8.9782,9.267904768608512,0.061,0
2022-02-28T08:39:25Z,7.552,5.856,2.6225,2.7582,101.07,62.375184,12.3095,98.558,7.31,314.4682,8.8352,9.24672311697075,0.061,0
2022-02-28T08:39:25Z,7.572,5.8535,2.6372,2.7882,100.988,62.319306,12.3198,98.633,7.309,314.5818,8.8123,9.23931681181228,0.062,0
2022-02-28T08:39:25Z,7.583,5.8519,2.6555,2.8784,100.993,62.319307,12.3363,98.761,7.31,314.8468,8.7248,9.240245820004597,0.063,0
2022-02-28T08:39:25Z,7.6,5.8517,2.6372,2.8183,101.084,62.375185,12.3426,98.812,7.31,314.9225,8.5877,9.249273640485036,0.065,0
2022-02-28T08:39:25Z,7.619,5.8522,2.6518,2.9385,100.992,62.319307,12.3358,98.758,7.311,314.279,8.558,9.240059633930533,0.067,0
2022-02-28T08:39:25Z,7.628,5.8522,2.6701,2.9385,101.128,62.403124,12.3267,98.686,7.311,314.6197,8.5172,9.253472566698129,0.066,0
2022-02-28T08:39:25Z,7.627,5.8519,2.6921,2.9836,101.129,62.403124,12.312,98.567,7.313,314.7332,8.5376,9.253653538999293,0.06,0
2022-02-28T08:39:25Z,7.625,5.8519,2.6701,2.9836,101.084,62.375185,12.3331,98.736,7.312,314.7711,8.5524,9.249215106152706,0.049,0
2022-02-28T08:39:25Z,7.627,5.8522,2.6994,3.0287,101.128,62.403124,12.3339,98.743,7.312,314.5061,8.5062,9.253472724123908,0.037,0
2022-02-28T08:39:25Z,7.638,5.8527,2.7068,2.6079,101.126,62.403124,12.345,98.833,7.313,314.6954,8.398,9.253136761651177,0.03,0
2022-02-28T08:39:25Z,7.653,5.8525,2.6628,2.4876,101.127,62.403124,12.3691,99.025,7.313,314.3168,8.3399,9.253287819301097,0.027,0
2022-02-28T08:39:25Z,7.668,5.8519,2.6811,2.5177,101.084,62.375185,12.3755,99.075,7.315,314.279,8.2948,9.249208339741076,0.026,0
2022-02-28T08:39:25Z,7.682,5.8517,2.6994,2.5628,101.129,62.403125,12.3955,99.235,7.314,314.544,8.2339,9.253699664191256,0.029,0
2022-02-28T08:39:25Z,7.699,5.8517,2.9192,2.8634,101.22,62.459003,12.388,99.175,7.315,314.5818,8.101,9.26267388133765,0.037,0
2022-02-28T08:39:25Z,7.717,5.8524,2.9448,2.7732,101.218,62.459003,12.3705,99.037,7.315,314.3547,8.0624,9.262281980952666,0.047,0
2022-02-28T08:39:25Z,7.729,5.8521,2.9265,2.9536,101.173,62.431064,12.3662,99.002,7.318,314.8468,8.0293,9.257923108367304,0.055,0
2022-02-28T08:39:25Z,7.736,5.8513,2.9228,2.8183,101.131,62.403125,12.3558,98.917,7.316,314.4682,7.9893,9.253998331882189,0.057,0
2022-02-28T08:39:25Z,7.742,5.8513,2.7727,2.8935,101.131,62.403125,12.3515,98.882,7.319,314.5061,7.9478,9.253997387258442,0.054,0
2022-02-28T08:39:25Z,7.752,5.8513,2.8166,3.0137,101.131,62.403125,12.3554,98.913,7.315,314.5061,7.8843,9.253995812886727,0.049,0
