DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2019-09-04T11:33:00Z,0.324,26.482,1.6112,1.5795,28.122794,27.324,7.6657,95.277,7.139,140.9001,601.82,1.368474512987376,0.024,0
2019-09-04T11:33:00Z,0.325,26.4651,1.6161,1.6271,28.148991,27.352,7.643,94.988,7.144,140.8706,659.56,1.370440685685289,0.02,0
2019-09-04T11:33:00Z,0.326,26.4652,1.6132,1.6336,28.161754,27.362,7.6152,94.648,7.147,140.8117,692.8,1.3709663562915089,0.016,0
2019-09-04T11:33:00Z,0.331,26.4612,1.6201,1.6255,28.150215,27.345,7.6054,94.546,7.147,140.8763,766.73,1.3701830105258905,0.014,0
2019-09-04T11:33:00Z,0.338,26.4557,1.6213,1.6596,28.136384,27.328,7.6118,94.636,7.148,140.8776,887.28,1.3694427121445851,0.014,0
2019-09-04T11:33:00Z,0.343,26.4496,1.6184,1.6848,28.121409,27.313,7.6133,94.652,7.152,140.6542,957.23,1.3688253299775934,0.015,0
2019-09-04T11:33:00Z,0.344,26.4508,1.6117,1.6353,28.09605,27.291,7.6059,94.552,7.158,140.5843,926.96,1.367627820122094,0.02,0
2019-09-04T11:33:00Z,0.346,26.4701,1.4963,1.586,28.08355,27.283,7.6079,94.564,7.158,140.893,899.38,1.3666501800648883,0.031,0
2019-09-04T11:33:00Z,0.35,26.4766,1.273,1.6138,28.097155,27.305,7.6113,94.58,7.148,141.2897,931.04,1.3676256816811583,0.047,0
2019-09-04T11:33:00Z,0.358,26.4722,1.1478,1.6759,28.133644,27.354,7.5779,94.124,7.135,141.5086,941.38,1.370341418628926,0.067,0
2019-09-04T11:33:00Z,0.376,26.4681,1.1269,1.682,28.144037,27.374,7.5103,93.251,7.125,141.4753,823.3,1.3715163981332834,0.084,0
2019-09-04T11:33:00Z,0.41,26.4624,1.1158,1.6218,28.095912,27.332,7.454,92.535,7.12,141.3176,614.44,1.3694602998262726,0.094,0
2019-09-04T11:33:00Z,0.45,26.4499,1.0915,1.6036,28.059323,27.302,7.4131,92.011,7.122,141.2368,450.54,1.3682337719001396,0.098,0
2019-09-04T11:33:00Z,0.48,26.4173,1.0419,1.6591,28.0823,27.334,7.3498,91.196,7.126,141.2726,370.54,1.37086489611357,0.097,0
2019-09-04T11:33:00Z,0.5,26.3944,1.0109,1.6694,28.119933,27.383,7.2529,89.956,7.128,141.3197,370.32,1.3741192577300014,0.09,0
2019-09-04T11:33:00Z,0.514,26.3922,1.0024,1.6298,28.133643,27.408,7.1432,88.56,7.128,141.2045,454.06,1.375506288292334,0.081,0
2019-09-04T11:33:00Z,0.529,26.3832,0.9991,1.6391,28.121162000000002,27.405,7.0402,87.257,7.127,141.1696,568.59,1.3756078545731543,0.076,0
2019-09-04T11:33:00Z,0.549,26.3656,1.0057,1.6513,28.095898,27.387,6.9452,86.058,7.122,141.4151,617.89,1.3751639446762058,0.077,0
2019-09-04T11:33:00Z,0.569,26.3385,1.0127,1.6129,28.081954,27.382,6.8461,84.807,7.115,141.5912,604.13,1.375683882930247,0.082,0
2019-09-04T11:33:00Z,0.589,26.3135,1.0157,1.5675,28.07944,27.387,6.7403,83.473,7.108,141.492,592.01,1.3766736853611388,0.085,0
2019-09-04T11:33:00Z,0.614,26.2995,1.0405,1.5625,28.065494,27.381,6.6422,82.238,7.105,141.4199,592.26,1.3767613793360431,0.085,0
2019-09-04T11:33:00Z,0.641,26.2861,1.0875,1.6171,28.040211,27.363,6.562,81.228,7.102,141.4942,633.02,1.3761949224673724,0.084,0
2019-09-04T11:33:00Z,0.664,26.2728,1.1156,1.6704,28.027513,27.358,6.4936,80.362,7.099,141.5302,695.69,1.376315239853423,0.083,0
2019-09-04T11:33:00Z,0.681,26.2559,1.129,1.6826,28.038841,27.378,6.4291,79.537,7.095,141.5969,685.1,1.3778675221394712,0.083,0
2019-09-04T11:33:00Z,0.697,26.2416,1.1276,1.6667,28.050264,27.401,6.3672,78.742,7.09,141.6989,627.15,1.3795046037261778,0.082,0
2019-09-04T11:33:00Z,0.717,26.2324,1.0994,1.642,28.038719,27.398,6.3082,77.99,7.086,141.6449,619.18,1.379612763544475,0.081,0
2019-09-04T11:33:00Z,0.741,26.2207,1.0743,1.6457,28.026135,27.392,6.2547,77.312,7.085,141.459,697.4,1.3796343038201633,0.079,0
2019-09-04T11:33:00Z,0.766,26.2011,1.0749,1.6466,28.024992,27.397,6.207,76.707,7.084,141.4301,737.66,1.3804706249661485,0.079,0
2019-09-04T11:33:00Z,0.788,26.1769,1.0981,1.6197,28.024889,27.404,6.1608,76.117,7.079,141.6401,656.88,1.3815481631496864,0.078,0
2019-09-04T11:33:00Z,0.803,26.1604,1.1211,1.6152,28.024881,27.414,6.1154,75.53,7.07,141.8474,592.96,1.382561590111478,0.077,0
2019-09-04T11:33:00Z,0.817,26.152,1.1273,1.6253,28.024883,27.427,6.0771,75.025,7.059,141.8718,580.21,1.3834986232978417,0.076,0
2019-09-04T11:33:00Z,0.836,26.1414,1.1297,1.611,28.024885,27.438,6.0491,74.653,7.049,141.7619,571.11,1.3843937761584464,0.075,0
2019-09-04T11:33:00Z,0.859,26.1288,1.133,1.5735,28.024886,27.444,6.0281,74.376,7.044,141.6378,548.21,1.3850815856199796,0.073,0
2019-09-04T11:33:00Z,0.882,26.1102,1.1504,1.4986,28.024887,27.449,6.0082,74.119,7.044,141.5755,523.36,1.3858922474995816,0.071,0
2019-09-04T11:33:00Z,0.902,26.0811,1.1831,1.4264,28.024887,27.454,5.9838,73.805,7.045,141.5251,534.88,1.3870114850631852,0.068,0
2019-09-04T11:33:00Z,0.917,26.0611,1.1987,1.4211,28.024887,27.458,5.9542,73.429,7.044,141.4591,563.27,1.387811493352105,0.064,0
2019-09-04T11:33:00Z,0.928,26.0515,1.2004,1.4348,28.024877,27.46,5.9233,73.041,7.043,141.4652,578.97,1.3881999493520565,0.061,0
2019-09-04T11:33:00Z,0.94,26.0426,1.2127,1.4623,28.024764,27.46,5.8912,72.646,7.041,141.5132,569.82,1.388461258689287,0.06,0
2019-09-04T11:33:00Z,0.955,26.0338,1.2348,1.5567,28.023516,27.458,5.8576,72.236,7.038,141.5233,547.15,1.3886129603467618,0.061,0
2019-09-04T11:33:00Z,0.973,26.024,1.2499,1.6586,28.009787,27.443,5.824,71.825,7.036,141.5868,535.33,1.3881002793607278,0.064,0
2019-09-04T11:33:00Z,0.992,26.0188,1.2566,1.6784,27.985657,27.421,5.7902,71.405,7.033,141.6785,547.08,1.3870786868775193,0.065,0
2019-09-04T11:33:00Z,1.01,26.0202,1.2731,1.6319,27.985544,27.423,5.7568,70.988,7.031,141.5995,561.08,1.387144066158104,0.064,0
2019-09-04T11:33:00Z,1.026,26.0246,1.2934,1.588,28.008415,27.449,5.7253,70.591,7.032,141.4065,557.08,1.3884021256255397,0.062,0
2019-09-04T11:33:00Z,1.041,26.0274,1.3026,1.6065,28.008405,27.453,5.6951,70.21,7.033,141.324,539.39,1.3885330838965735,0.059,0
2019-09-04T11:33:00Z,1.055,26.0253,1.3153,1.6588,27.985419,27.433,5.6656,69.839,7.031,141.3765,515.56,1.387527335510868,0.058,0
2019-09-04T11:33:00Z,1.068,26.0204,1.3518,1.6301,27.984264,27.435,5.639,69.503,7.026,141.3532,502.64,1.3877778448208067,0.058,0
2019-09-04T11:33:00Z,1.082,26.0137,1.4049,1.5873,27.994433,27.448,5.6146,69.195,7.02,141.2997,505.81,1.3886684099903666,0.059,0
2019-09-04T11:33:00Z,1.097,26.0059,1.4373,1.633,27.981484,27.437,5.5883,68.867,7.018,141.3321,508.26,1.388310312132101,0.059,0
2019-09-04T11:33:00Z,1.115,25.9995,1.4489,1.6587,27.954589,27.412,5.5593,68.507,7.019,141.3142,496.62,1.3871634471090522,0.058,0
2019-09-04T11:33:00Z,1.132,25.9939,1.4847,1.5705,27.923017,27.382,5.5291,68.132,7.019,141.3424,488.56,1.3857259368180068,0.058,0
2019-09-04T11:33:00Z,1.145,25.9887,1.5407,1.4183,27.916976,27.377,5.5007,67.778,7.018,141.5005,491.21,1.3856113848906055,0.058,0
2019-09-04T11:33:00Z,1.157,25.9845,1.5625,1.3263,27.944982,27.406,5.4737,67.443,7.015,141.591,480.43,1.3872831720467174,0.057,0
2019-09-04T11:33:00Z,1.171,25.9836,1.5572,1.3422,27.944409,27.407,5.4452,67.091,7.012,141.5767,471.04,1.3873628718110087,0.056,0
2019-09-04T11:33:00Z,1.187,25.9825,1.5635,1.3814,27.910049,27.376,5.4162,66.727,7.011,141.5857,474.49,1.3857394059385733,0.056,0
2019-09-04T11:33:00Z,1.203,25.9786,1.5959,1.4397,27.9102,27.381,5.3931,66.431,7.01,141.5274,473.91,1.3861206717881263,0.057,0
2019-09-04T11:33:00Z,1.217,25.9762,1.6454,1.5232,27.946224,27.423,5.3842,66.307,7.005,141.3883,469.97,1.3884343350441715,0.058,0
2019-09-04T11:33:00Z,1.229,25.9745,1.6674,1.5713,27.96493,27.447,5.3891,66.355,7.001,141.3655,484.68,1.3897662801470883,0.06,0
2019-09-04T11:33:00Z,1.242,25.9712,1.6709,1.6279,27.94604,27.433,5.3987,66.461,7,141.424,498.97,1.3891153148507382,0.06,0
2019-09-04T11:33:00Z,1.259,25.9609,1.7321,1.6502,27.908149,27.4,5.4057,66.538,7,141.4944,477.37,1.3876549317570093,0.061,0
2019-09-04T11:33:00Z,1.278,25.9468,1.8436,1.6119,27.887454,27.384,5.412,66.607,6.999,141.5284,458.27,1.3872141890758782,0.062,0
2019-09-04T11:33:00Z,1.295,25.9375,1.909,1.624,27.886139,27.386,5.4218,66.721,6.999,141.4904,454.22,1.3875943068110834,0.062,0
2019-09-04T11:33:00Z,1.309,25.9284,1.9244,1.632,27.89225,27.394,5.4317,66.837,6.997,141.5506,441.83,1.3882895173622138,0.062,0
2019-09-04T11:33:00Z,1.324,25.9197,1.9694,1.5456,27.897899,27.403,5.4347,66.865,6.994,141.6549,434.46,1.3890266910632585,0.061,0
2019-09-04T11:33:00Z,1.34,25.9129,2.0445,1.4316,27.890986,27.401,5.428,66.773,6.992,141.5464,432.96,1.3891197825234676,0.061,0
2019-09-04T11:33:00Z,1.355,25.9077,2.0875,1.368,27.872111,27.387,5.4162,66.618,6.989,141.3574,421.66,1.3885238723427487,0.062,0
2019-09-04T11:33:00Z,1.371,25.9033,2.1077,1.3663,27.859999,27.38,5.4062,66.484,6.983,141.3488,412.77,1.3882787609636489,0.063,0
2019-09-04T11:33:00Z,1.386,25.8951,2.1239,1.3781,27.871422,27.397,5.402,66.42,6.976,141.5292,415.43,1.3894295404089867,0.065,0
2019-09-04T11:33:00Z,1.402,25.8884,2.1186,1.3789,27.883324000000002,27.414,5.4015,66.401,6.97,141.7314,413.1,1.3905365635745455,0.067,0
2019-09-04T11:33:00Z,1.421,25.881,2.1051,1.3758,27.877012,27.414,5.4008,66.38,6.963,141.7284,399.7,1.3907545991859545,0.068,0
2019-09-04T11:33:00Z,1.44,25.869,2.0989,1.3741,27.858538,27.4,5.4032,66.4,6.958,141.5788,385.58,1.3903588888346068,0.068,0
2019-09-04T11:33:00Z,1.458,25.8608,2.0878,1.3903,27.850284,27.395,5.4151,66.538,6.952,141.5572,388.84,1.3903328523722978,0.069,0
2019-09-04T11:33:00Z,1.475,25.8497,2.0654,1.4075,27.840646,27.388,5.4378,66.811,6.946,141.7258,400.06,1.3902852649162474,0.07,0
2019-09-04T11:33:00Z,1.491,25.8371,2.0534,1.4183,27.805448,27.355,5.4664,67.159,6.939,141.8104,390.16,1.3888891403735049,0.071,0
2019-09-04T11:33:00Z,1.508,25.8311,2.0553,1.4233,27.805377,27.357,5.4949,67.504,6.934,141.7191,373.23,1.3891729580152756,0.073,0
2019-09-04T11:33:00Z,1.527,25.8251,2.0628,1.4346,27.839778,27.394,5.5217,67.826,6.932,141.7407,371.3,1.3913322278528133,0.073,0
2019-09-04T11:33:00Z,1.547,25.8195,2.1266,1.4898,27.840722,27.398,5.5464,68.122,6.934,141.8138,368.45,1.391711767735413,0.072,0
2019-09-04T11:33:00Z,1.569,25.8183,2.2366,1.5668,27.816783,27.377,5.5671,68.371,6.937,141.7421,355.82,1.3906214669886237,0.069,0
2019-09-04T11:33:00Z,1.589,25.8147,2.2844,1.6118,27.804103,27.367,5.5836,68.567,6.942,141.7341,351.51,1.390191533569323,0.064,0
2019-09-04T11:33:00Z,1.604,25.807,2.2887,1.6397,27.814296,27.379,5.5978,68.738,6.948,141.889,354.81,1.3910619077374788,0.06,0
2019-09-04T11:33:00Z,1.615,25.8013,2.3309,1.6423,27.813143,27.379,5.61,68.886,6.951,142.0662,348.23,1.3912301687731052,0.058,0
2019-09-04T11:33:00Z,1.625,25.7962,2.3867,1.6102,27.790157,27.357,5.6179,68.98,6.951,142.1561,334.88,1.3902012112755666,0.057,0
2019-09-04T11:33:00Z,1.638,25.7904,2.4087,1.5801,27.790137,27.358,5.6201,69.005,6.951,142.2014,326.61,1.3904259402348003,0.058,0
2019-09-04T11:33:00Z,1.654,25.7885,2.4149,1.5729,27.812904,27.383,5.6206,69.005,6.951,142.2707,321.12,1.391822447726937,0.061,0
2019-09-04T11:33:00Z,1.674,25.7876,2.479,1.5887,27.811658,27.385,5.6253,69.055,6.951,142.3912,311.03,1.3919560215370497,0.065,0
2019-09-04T11:33:00Z,1.692,25.7852,2.5942,1.5742,27.775058,27.35,5.632,69.134,6.948,142.6261,301.81,1.39014976675468,0.068,0
2019-09-04T11:33:00Z,1.708,25.7842,2.6465,1.562,27.751042,27.327,5.6351,69.17,6.943,142.7875,296.99,1.3889457167926689,0.07,0
2019-09-04T11:33:00Z,1.724,25.779,2.643,1.6047,27.775056,27.352,5.6345,69.16,6.938,142.794,285.97,1.3904397147744656,0.071,0
2019-09-04T11:33:00Z,1.742,25.7717,2.6817,1.6325,27.811636,27.39,5.6316,69.122,6.937,142.7905,267.37,1.3926936118732547,0.072,0
2019-09-04T11:33:00Z,1.762,25.77,2.7507,1.6029,27.812656,27.392,5.6259,69.049,6.937,142.8319,252.29,1.3928509527774409,0.072,0
2019-09-04T11:33:00Z,1.782,25.7687,2.7834,1.5744,27.787392,27.369,5.6167,68.932,6.94,142.9505,244.89,1.3916552207311705,0.071,0
2019-09-04T11:33:00Z,1.802,25.7657,2.7823,1.5824,27.759947,27.344,5.6066,68.803,6.942,143.1914,243.23,1.390402442335645,0.07,0
2019-09-04T11:33:00Z,1.821,25.7637,2.8326,1.5688,27.73459,27.32,5.5973,68.685,6.94,143.4214,248.67,1.3891737284858678,0.068,0
2019-09-04T11:33:00Z,1.836,25.7619,2.9497,1.5085,27.73457,27.32,5.5862,68.549,6.937,143.4944,256.4,1.3892266714450432,0.066,0
2019-09-04T11:33:00Z,1.85,25.7586,3.0189,1.4429,27.759709,27.345,5.572,68.375,6.935,143.644,254.89,1.3906652696394812,0.065,0
2019-09-04T11:33:00Z,1.865,25.7527,3.0196,1.3986,27.784772,27.369,5.5553,68.17,6.934,143.7675,248.52,1.3921273744373743,0.065,0
2019-09-04T11:33:00Z,1.882,25.7496,3.0271,1.366,27.783817,27.368,5.535,67.922,6.933,143.6973,245.98,1.392165196255513,0.065,0
2019-09-04T11:33:00Z,1.9,25.7519,3.0923,1.4086,27.748171,27.334,5.5136,67.658,6.933,143.7415,246.21,1.39027231225894,0.065,0
2019-09-04T11:33:00Z,1.919,25.7525,3.2008,1.5537,27.734443,27.322,5.497,67.451,6.932,143.9578,249.65,1.389610402608794,0.065,0
2019-09-04T11:33:00Z,1.935,25.7512,3.2637,1.6465,27.744722,27.333,5.4849,67.3,6.929,144.2474,256.19,1.3902388508592887,0.064,0
2019-09-04T11:33:00Z,1.95,25.7534,3.2722,1.645,27.745552,27.337,5.4724,67.14,6.926,144.5762,262.27,1.3903883093867508,0.061,0
2019-09-04T11:33:00Z,1.965,25.7525,3.3377,1.6339,27.744483,27.337,5.4586,66.967,6.921,144.8361,265.26,1.3904147112383443,0.059,0
2019-09-04T11:33:00Z,1.98,25.749,3.4668,1.6428,27.731793,27.327,5.4469,66.818,6.918,145.0665,263.3,1.3899812927997632,0.056,0
2019-09-04T11:33:00Z,1.995,25.7474,3.5323,1.6549,27.719001,27.317,5.4385,66.71,6.917,145.3824,257.46,1.389491706228815,0.054,0
2019-09-04T11:33:00Z,2.009,25.7417,3.5314,1.6159,27.716693,27.316,5.4327,66.636,6.914,145.6444,253.08,1.3896061973444618,0.054,0
2019-09-04T11:33:00Z,2.022,25.738,3.5946,1.5646,27.703891,27.304,5.4314,66.617,6.91,145.8249,252.46,1.3890712261439628,0.054,0
2019-09-04T11:33:00Z,2.032,25.7351,3.7332,1.5592,27.691099,27.294,5.4343,66.647,6.908,146.0171,249.4,1.3886199646011945,0.055,0
2019-09-04T11:33:00Z,2.045,25.7274,3.8116,1.5508,27.688904,27.293,5.4369,66.675,6.907,146.1619,241.99,1.3887934612568251,0.058,0
2019-09-04T11:33:00Z,2.061,25.7267,3.8142,1.5618,27.677358,27.283,5.436,66.662,6.907,146.2853,236.45,1.3882770548767305,0.06,0
2019-09-04T11:33:00Z,2.079,25.727,3.8253,1.6596,27.678379,27.285,5.4262,66.541,6.907,146.3902,232.35,1.3883753183830037,0.063,0
2019-09-04T11:33:00Z,2.097,25.72,3.8674,1.7823,27.70124,27.309,5.4074,66.308,6.906,146.3975,229.88,1.3898703679055133,0.066,0
2019-09-04T11:33:00Z,2.114,25.7167,3.8992,1.8319,27.699991,27.308,5.3858,66.041,6.904,146.4591,230.73,1.389913965603473,0.068,0
2019-09-04T11:33:00Z,2.13,25.7166,3.8975,1.8341,27.663278,27.273,5.3656,65.79,6.901,146.7904,231.24,1.3880373525229055,0.068,0
2019-09-04T11:33:00Z,2.146,25.7147,3.8897,1.8418,27.638014,27.249,5.3506,65.605,6.898,147.1344,231.76,1.3868045527035577,0.069,0
2019-09-04T11:33:00Z,2.164,25.7132,3.8836,1.8595,27.648302,27.26,5.3484,65.575,6.896,147.0044,231.25,1.3874391711855385,0.07,0
2019-09-04T11:33:00Z,2.183,25.7112,3.8749,1.8843,27.660772,27.275,5.3632,65.752,6.893,146.5962,228.53,1.3883034188557868,0.073,0
2019-09-04T11:33:00Z,2.201,25.7081,3.8713,1.8792,27.661905,27.278,5.3903,66.081,6.889,146.4145,231.87,1.388555809253366,0.074,0
2019-09-04T11:33:00Z,2.22,25.7066,3.8834,1.8633,27.661999,27.282,5.4228,66.472,6.888,146.2691,235.93,1.3888147090225709,0.072,0
2019-09-04T11:33:00Z,2.24,25.7054,3.9348,1.7907,27.661897,27.287,5.462,66.939,6.89,146.0427,229.12,1.389118403845736,0.068,0
2019-09-04T11:33:00Z,2.261,25.7012,4.0155,1.6565,27.66066,27.297,5.5145,67.555,6.894,145.9148,221.12,1.3897793168725234,0.063,0
2019-09-04T11:33:00Z,2.277,25.6982,4.0533,1.6165,27.647028,27.299,5.5715,68.218,6.895,145.8408,220.77,1.3899752011557467,0.058,0
2019-09-04T11:33:00Z,2.288,25.6943,4.053,1.6353,27.623941,27.29,5.6134,68.699,6.894,145.9224,223.54,1.3896068873931802,0.056,0
2019-09-04T11:33:00Z,2.296,25.6841,4.1249,1.6214,27.635268,27.312,5.6336,68.921,6.894,146.0419,222.95,1.3910905399518831,0.056,0
2019-09-04T11:33:00Z,2.307,25.663,4.2636,1.6129,27.657083,27.343,5.6347,68.914,6.892,145.9949,219.11,1.3933817459262066,0.057,0
2019-09-04T11:33:00Z,2.323,25.6295,4.3436,1.6308,27.633909,27.326,5.6202,68.724,6.889,146.0421,216.27,1.393460861911195,0.06,0
2019-09-04T11:33:00Z,2.345,25.6026,4.3635,1.6417,27.608836,27.302,5.5995,68.468,6.886,146.1816,214.42,1.3929671114642053,0.062,0
2019-09-04T11:33:00Z,2.365,25.5852,4.435,1.6454,27.607699,27.3,5.5845,68.287,6.882,146.2201,212.39,1.3933755770560445,0.062,0
2019-09-04T11:33:00Z,2.38,25.5669,4.5661,1.6764,27.62017,27.312,5.5815,68.249,6.881,146.3348,209.91,1.3945652881851882,0.061,0
2019-09-04T11:33:00Z,2.393,25.555,4.6481,1.6891,27.632725,27.326,5.5931,68.388,6.882,146.6221,207.74,1.3956732834217076,0.058,0
2019-09-04T11:33:00Z,2.405,25.5551,4.6717,1.668,27.632618,27.329,5.6199,68.709,6.885,146.8546,206.82,1.395831846737862,0.055,0
2019-09-04T11:33:00Z,2.417,25.5604,4.7732,1.6823,27.618872,27.319,5.6577,69.162,6.887,146.909,205.56,1.3951351594166579,0.055,0
2019-09-04T11:33:00Z,2.432,25.559,4.9485,1.7636,27.593401,27.299,5.6995,69.661,6.888,146.8491,202.84,1.394098981013675,0.057,0
2019-09-04T11:33:00Z,2.447,25.5554,5.04,1.8647,27.578417,27.288,5.7367,70.105,6.889,146.7336,199.71,1.3936130555517539,0.06,0
2019-09-04T11:33:00Z,2.462,25.552,5.0558,1.9213,27.564575,27.277,5.7618,70.405,6.89,146.717,196.31,1.3931211157562469,0.062,0
2019-09-04T11:33:00Z,2.479,25.5426,5.0874,1.8911,27.552926,27.268,5.7714,70.518,6.892,146.821,193.37,1.3929150381586044,0.062,0
2019-09-04T11:33:00Z,2.497,25.5326,5.3525,1.8272,27.564451,27.284,5.7712,70.503,6.894,146.957,192.36,1.3940743023329583,0.061,0
2019-09-04T11:33:00Z,2.513,25.5227,5.8347,1.8037,27.577036,27.309,5.7754,70.524,6.894,147.1578,190.89,1.3957164340111263,0.06,0
2019-09-04T11:33:00Z,2.526,25.5194,6.0962,1.8044,27.578182,27.327,5.786,70.614,6.892,147.2703,188.86,1.396785216578928,0.06,0
2019-09-04T11:33:00Z,2.539,25.5186,6.1214,1.8355,27.578288,27.341,5.7899,70.629,6.889,147.1986,187.18,1.3975639310259342,0.059,0
2019-09-04T11:33:00Z,2.554,25.5116,6.1222,1.8846,27.578298,27.35,5.7832,70.527,6.887,147.1512,183.89,1.3982578664062248,0.058,0
2019-09-04T11:33:00Z,2.571,25.4885,6.1151,1.9059,27.578281,27.355,5.7701,70.354,6.887,147.2988,180.26,1.399216712616467,0.057,0
2019-09-04T11:33:00Z,2.588,25.4485,6.1225,1.8964,27.578072,27.357,5.7527,70.137,6.886,147.6075,177.08,1.4005195977507034,0.056,0
2019-09-04T11:33:00Z,2.602,25.4232,6.1507,1.9009,27.575774,27.354,5.738,69.958,6.885,147.7856,174.21,1.4011141522886001,0.054,0
2019-09-04T11:33:00Z,2.614,25.41,6.248,1.9279,27.550491,27.329,5.7369,69.947,6.884,147.8178,172.03,1.400157668806695,0.053,0
2019-09-04T11:33:00Z,2.625,25.3998,6.4055,1.9276,27.526154,27.306,5.7542,70.154,6.881,147.9962,170.15,1.3992191378636114,0.053,0
2019-09-04T11:33:00Z,2.637,25.397,6.485,1.8978,27.53529,27.318,5.7906,70.589,6.878,148.2219,168.1,1.3999515034367964,0.054,0
2019-09-04T11:33:00Z,2.651,25.3975,6.4895,1.895,27.53405,27.322,5.8422,71.208,6.874,148.3089,165.6,1.4001526455005024,0.055,0
2019-09-04T11:33:00Z,2.666,25.4001,6.5644,1.8938,27.511161,27.304,5.8975,71.87,6.871,148.3608,163.41,1.3991014786245508,0.058,0
2019-09-04T11:33:00Z,2.682,25.4002,6.7144,1.8501,27.512305,27.315,5.9528,72.518,6.867,148.505,161.69,1.399692957843703,0.06,0
2019-09-04T11:33:00Z,2.699,25.3906,6.7958,1.8582,27.547865,27.37,6.0097,73.163,6.862,148.6757,159.46,1.4029543499499582,0.061,0
2019-09-04T11:33:00Z,2.714,25.3819,6.7943,1.8937,27.560434,27.406,6.0567,73.677,6.857,148.7895,156.97,1.4051625290787293,0.063,0
2019-09-04T11:33:00Z,2.729,25.3764,6.7651,1.8207,27.537342,27.402,6.0817,73.934,6.852,148.9347,154.38,1.4051110988058697,0.065,0
2019-09-04T11:33:00Z,2.745,25.3596,6.711,1.6972,27.52241,27.398,6.0884,73.988,6.848,149.1412,151.18,1.4053991000228456,0.067,0
2019-09-04T11:33:00Z,2.762,25.3238,6.6698,1.613,27.506769,27.392,6.0836,73.907,6.847,149.3067,148.46,1.4061502477272125,0.067,0
2019-09-04T11:33:00Z,2.781,25.2704,6.6565,1.5884,27.475092,27.37,6.0649,73.656,6.847,149.3882,146.01,1.4065647813976272,0.066,0
2019-09-04T11:33:00Z,2.801,25.2332,6.6536,1.6951,27.456611,27.359,6.0329,73.248,6.848,149.4382,142.98,1.4070884793621377,0.064,0
2019-09-04T11:33:00Z,2.818,25.2206,6.6347,1.8538,27.473637,27.381,5.9955,72.782,6.85,149.5667,140.56,1.4086623447041726,0.061,0
2019-09-04T11:33:00Z,2.832,25.2039,6.5936,1.9019,27.490616,27.402,5.9566,72.302,6.852,149.8233,139.06,1.4103067618112362,0.057,0
2019-09-04T11:33:00Z,2.844,25.1836,6.5631,1.8836,27.47157,27.386,5.9163,71.806,6.854,150.1314,137.46,1.4100510373925836,0.052,0
2019-09-04T11:33:00Z,2.856,25.1709,6.5528,1.8612,27.433675,27.351,5.878,71.334,6.854,150.3672,135.43,1.4085328657234524,0.049,0
2019-09-04T11:33:00Z,2.868,25.1618,6.512,1.8617,27.413082,27.336,5.8526,71.009,6.854,150.5229,133.97,1.4079923268314014,0.048,0
2019-09-04T11:33:00Z,2.88,25.1549,6.4263,1.8897,27.412903,27.346,5.8479,70.929,6.851,150.7235,133.2,1.4087440807502358,0.049,0
2019-09-04T11:33:00Z,2.891,25.1509,6.3752,1.8713,27.431495,27.375,5.8604,71.057,6.849,150.9859,132.26,1.4104413577721508,0.053,0
2019-09-04T11:33:00Z,2.902,25.1475,6.3787,1.8358,27.447535,27.399,5.8797,71.273,6.846,151.2004,130.58,1.411849011307685,0.058,0
2019-09-04T11:33:00Z,2.917,25.138,6.4261,1.8213,27.416503,27.375,5.8977,71.473,6.842,151.2519,127.56,1.4108313317965853,0.064,0
2019-09-04T11:33:00Z,2.935,25.1153,6.5055,1.827,27.37349,27.342,5.9121,71.624,6.839,151.2647,124.1,1.4097229294492235,0.069,0
2019-09-04T11:33:00Z,2.956,25.095,6.5499,1.8383,27.371564,27.354,5.9259,71.757,6.837,151.4413,121.47,1.4109900881285753,0.073,0
2019-09-04T11:33:00Z,2.977,25.0839,6.5629,1.8605,27.393188,27.393,5.9416,71.904,6.834,151.7523,119.32,1.4134494205425259,0.076,0
2019-09-04T11:33:00Z,2.997,25.0703,6.6899,1.8995,27.381145,27.401,5.9521,71.983,6.832,152.0137,117.15,1.4142976679485273,0.077,0
2019-09-04T11:33:00Z,3.015,25.0545,6.9324,1.8834,27.352805,27.392,5.9499,71.91,6.829,152.107,114.95,1.4142870565994976,0.077,0
2019-09-04T11:33:00Z,3.034,25.0301,7.0673,1.8619,27.367717,27.424,5.9392,71.739,6.825,152.1915,112.89,1.4167727430990442,0.076,0
2019-09-04T11:33:00Z,3.055,24.9936,7.0894,1.8687,27.371095,27.443,5.9262,71.543,6.823,152.3479,111.19,1.4189209806772014,0.073,0
2019-09-04T11:33:00Z,3.075,24.9564,7.2262,1.868,27.330177,27.418,5.9105,71.315,6.823,152.4491,109.34,1.4186911464789405,0.07,0
2019-09-04T11:33:00Z,3.094,24.92,7.4816,1.8865,27.317056,27.421,5.8916,71.048,6.822,152.468,107.27,1.4199663737127373,0.065,0
2019-09-04T11:33:00Z,3.11,24.8897,7.6193,1.8948,27.339312,27.461,5.8721,70.773,6.819,152.4901,105.77,1.4230800569818527,0.06,0
2019-09-04T11:33:00Z,3.124,24.8631,7.6258,1.87,27.345478,27.486,5.8501,70.465,6.815,152.6307,104.67,1.425263416036547,0.056,0
