DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-03-06T12:33:20Z,-0.066,9.887,3.24,2.4556,0.0426,0.5076,1.4253,25.322745,36.337,10.8728,96.252,735.7,2.7581430497176993,7.9471e-12,0
2023-03-06T12:33:20Z,-0.066,9.8767,3.24,2.4862,0.0426,0.5076,1.1848,25.322621,36.347,10.877,96.314,732.03,2.7597313599653646,6.1811e-12,0
2023-03-06T12:33:20Z,-0.065,9.8652,3.24,2.5014,0.0426,0.5076,1.1698,25.326102,36.359,10.8845,96.367,729.49,2.7615730790123183,4.8076e-12,0
2023-03-06T12:33:20Z,-0.065,9.8532,3.24,2.5014,0,0.54990000000000006,1.2299,25.324216,36.36,10.8941,96.403,727.12,2.7625660107837096,3.7392e-12,0
2023-03-06T12:33:20Z,-0.065,9.8417,3.24,2.5167,0,0.54990000000000006,1.3201,25.318442,36.353,10.9044,96.418,727.28,2.762875498973309,2.9083e-12,0
2023-03-06T12:33:20Z,-0.065,9.832,3.24,2.6006,0,0.54990000000000006,1.2299,25.317137,36.352,10.914,96.415,726.8,2.7635327169713797,2.262e-12,0
2023-03-06T12:33:20Z,-0.065,9.8253,3.24,2.551,0,0.54990000000000006,1.2299,25.319953,36.357,10.9216,96.399,730.13,2.764446528052625,1.7593e-12,0
2023-03-06T12:33:20Z,-0.065,9.8218,3.24,2.5625,0,0.423,1.3051,25.323683,36.366,10.9266,96.38,733.47,2.7654400982905583,1.3684e-12,0
2023-03-06T12:33:20Z,-0.065,9.8206,3.24,2.5854,0,0.423,1.1698,25.329321,36.378,10.9287,96.367,737.46,2.766501011162067,1.0643e-12,0
2023-03-06T12:33:20Z,-0.065,9.82,3.24,2.5625,0,0.423,1.5155,25.33441,36.388,10.9285,96.364,745.03,2.7673546898876507,8.2779e-13,0
2023-03-06T12:33:20Z,-0.065,9.8187,3.24,2.5586,0,0.423,1.5305,25.336349,36.393,10.927,96.366,750.23,2.7678577765040915,6.4383e-13,0
2023-03-06T12:33:20Z,-0.065,9.816,3.24,2.5358,0.0426,0.54990000000000006,1.4554,25.333675,36.388,10.9255,96.369,762.06,2.767659583167425,5.0075e-13,0
2023-03-06T12:33:20Z,-0.065,9.8123,3.24,2.5586,0.0426,0.54990000000000006,1.5155,25.323695,36.369,10.925,96.366,771.39,2.7664062158756617,3.8948e-13,0
2023-03-06T12:33:20Z,-0.066,9.809,3.24,2.4862,0.0426,0.54990000000000006,1.26,25.305728,36.338,10.9255,96.354,785.09,2.7641524021410286,3.0293e-13,0
2023-03-06T12:33:20Z,-0.066,9.8074,3.24,2.4938,0.0426,0.54990000000000006,1.2149,25.280923,36.297,10.9261,96.335,799.38,2.760960884160768,2.3561e-13,0
2023-03-06T12:33:20Z,-0.065,9.8086,3.24,2.4976,0.0426,0.54990000000000006,1.3201,25.258499,36.263,10.9262,96.315,813.93,2.75812227031639,1.8325e-13,0
2023-03-06T12:33:20Z,-0.065,9.8127,3.24,2.5091,0.0852,0.5076,1.26,25.248316,36.25,10.9248,96.3,828.56,2.7567605121229954,1.4253e-13,0
2023-03-06T12:33:20Z,-0.066,9.818,3.24,2.5281,0.0852,0.5076,1.2299,25.251616,36.259,10.922,96.298,843.27,2.75708512792833,1.1086e-13,0
2023-03-06T12:33:20Z,-0.066,9.8224,3.24,2.4862,0.0852,0.5076,1.1999,25.26532,36.283,10.9188,96.312,858.81,2.7586895757875185,8.6225e-14,0
2023-03-06T12:33:20Z,-0.066,9.8242,3.24,2.4862,0.0852,0.5076,1.1999,25.281205,36.307,10.916,96.339,871.78,2.760491357852256,6.7067e-14,0
2023-03-06T12:33:20Z,-0.066,9.8227,3.24,2.4976,0,0.4653,1.26,25.291629,36.32,10.9147,96.378,885.72,2.761655513846443,5.2166e-14,0
2023-03-06T12:33:20Z,-0.066,9.8189,3.24,2.4518,0,0.4653,1.26,25.291454,36.316,10.9154,96.419,897.93,2.761621397078249,4.0577e-14,0
2023-03-06T12:33:20Z,-0.066,9.8153,3.24,2.448,0,0.4653,1.2901,25.280632,36.296,10.9179,96.447,906.55,2.7602793564251464,3.1564e-14,0
2023-03-06T12:33:20Z,-0.066,9.8139,3.24,2.4404,0,0.4653,1.245,25.268157,36.272,10.9214,96.454,916.26,2.758446760260514,2.4556e-14,0
2023-03-06T12:33:20Z,-0.066,9.8152,3.33,2.4366,0,0.5076,1.26,25.262579,36.26,10.9255,96.433,925.46,2.7573785448791397,1.9106e-14,0
2023-03-06T12:33:20Z,-0.066,9.8187,3.33,2.3298,0,0.5076,1.2901,25.262411,36.257,10.9293,96.389,937.4,2.7568704182563857,1.487e-14,0
2023-03-06T12:33:20Z,-0.066,9.8236,3.33,2.3145,0,0.5076,1.1999,25.259689,36.253,10.9312,96.333,946.62,2.7561753458116445,1.1578e-14,0
2023-03-06T12:33:20Z,-0.066,9.8287,3.33,2.3145,0,0.5076,1.3051,25.253688,36.246,10.9306,96.274,961.96,2.755223008407836,9.021e-15,0
2023-03-06T12:33:20Z,-0.066,9.8329,3.24,2.3183,0.0426,0.423,1.3051,25.246766,36.239,10.9272,96.219,972.26,2.7543391814688807,7.0367e-15,0
2023-03-06T12:33:20Z,-0.066,9.8354,3.24,2.284,0.0426,0.423,1.3351,25.233118,36.224,10.9215,96.169,988.45,2.7529385498215277,5.4992e-15,0
2023-03-06T12:33:20Z,-0.066,9.8359,3.24,2.2497,0.0426,0.423,1.1999,25.213064,36.2,10.915,96.117,997.94,2.7509630873306405,4.3108e-15,0
2023-03-06T12:33:20Z,-0.066,9.8344,3.24,2.2725,0.0426,0.423,1.3351,25.197093,36.183,10.9087,96.056,1012.1,2.749704264830901,3.3962e-15,0
2023-03-06T12:33:20Z,-0.065,9.8313,3.24,2.2344,0.0426,0.423,1.1999,25.188865,36.178,10.9033,95.986,1022.1,2.7495352954686503,2.6972e-15,0
2023-03-06T12:33:20Z,-0.065,9.8271,3.24,2.242,0,0.54990000000000006,1.5305,25.186185,36.182,10.8987,95.915,1031.9,2.7501762853893092,2.1694e-15,0
2023-03-06T12:33:20Z,-0.065,9.8224,3.24,2.2497,0,0.54990000000000006,1.5155,25.188337,36.193,10.894,95.845,1046.4,2.7514205983775013,1.7794e-15,0
2023-03-06T12:33:20Z,-0.065,9.817,3.24,2.2725,0,0.54990000000000006,1.4854,25.191936,36.206,10.8885,95.783,1048.4,2.7528798537540413,1.5023e-15,0
2023-03-06T12:33:20Z,-0.065,9.8106,3.24,2.2535,0,0.54990000000000006,1.5907,25.190024,36.21,10.8823,95.732,1054.8,2.753688320338737,1.3206e-15,0
2023-03-06T12:33:20Z,-0.065,9.8031,3.24,2.2878,0,0.54990000000000006,1.1848,25.186049,36.208,10.8761,95.701,1056.4,2.754095684868615,1.2228e-15,0
2023-03-06T12:33:20Z,-0.065,9.7949,3.24,2.3069,0,0.54990000000000006,1.245,25.190829,36.216,10.8704,95.691,1055.7,2.7553645337901194,1.2026e-15,0
2023-03-06T12:33:20Z,-0.065,9.7872,3.24,2.3221,0,0.54990000000000006,1.26,25.201679,36.231,10.8652,95.694,1051.8,2.7571618390286643,1.2588e-15,0
2023-03-06T12:33:20Z,-0.065,9.7809,3.24,2.3107,0,0.54990000000000006,1.1848,25.209617,36.242,10.8611,95.697,1046.4,2.7585300122000804,1.3949e-15,0
2023-03-06T12:33:20Z,-0.065,9.777,3.24,2.4061,0.0426,0.5076,1.26,25.212798,36.245,10.8586,95.69,1043.9,2.759069135878498,1.6196e-15,0
2023-03-06T12:33:20Z,-0.065,9.7757,3.24,2.3717,0.0426,0.5076,1.3051,25.212072,36.244,10.8577,95.674,1034.4,2.759087123058235,1.9471e-15,0
2023-03-06T12:33:20Z,-0.065,9.7763,3.24,2.3755,0.0426,0.5076,1.3051,25.207245,36.239,10.8579,95.656,1030.6,2.758637145434317,2.3982000000000002e-15,0
2023-03-06T12:33:20Z,-0.065,9.7774,3.24,2.3717,0.0426,0.5076,1.1999,25.200989,36.233,10.858,95.634,1025.6,2.758068311265903,3.0016e-15,0
2023-03-06T12:33:20Z,-0.065,9.7782,3.24,2.387,0.0426,0.5076,1.2149,25.195595,36.23,10.857,95.609,1019.9,2.757764907593233,3.7956e-15,0
2023-03-06T12:33:20Z,-0.065,9.7782,3.24,2.3641,0.0426,0.5076,1.26,25.185665,36.224,10.8553,95.592,1021.6,2.7572797267706335,4.8306e-15,0
2023-03-06T12:33:20Z,-0.065,9.7771,3.24,2.3832,0.0426,0.5076,1.3652,25.168551,36.208,10.8535,95.594,1013.9,2.7560694951237603,6.1723e-15,0
2023-03-06T12:33:20Z,-0.065,9.7742,3.24,2.3946,0.0426,0.5076,1.2901,25.155525,36.199,10.8517,95.622,1013.2,2.755561977734935,7.9058e-15,0
2023-03-06T12:33:20Z,-0.065,9.7691,3.24,2.4328,0.0426,0.5076,1.2299,25.151033,36.202,10.8502,95.669,1009.1,2.756192004334561,1.0141e-14,0
2023-03-06T12:33:20Z,-0.065,9.7617,3.24,2.4366,0.0426,0.5076,1.26,25.141997,36.197,10.8501,95.729,1005.6,2.7563498261086816,1.3021e-14,0
2023-03-06T12:33:20Z,-0.065,9.7527,3.24,2.4251,0.0426,0.5076,1.2299,25.129968,36.188,10.8527,95.799,1005.8,2.7563056234092267,1.6727e-14,0
2023-03-06T12:33:20Z,-0.065,9.7434,3.24,2.448,0.0426,0.5076,1.3051,25.127575,36.193,10.8582,95.871,1005.1,2.7574172340042646,2.1495e-14,0
2023-03-06T12:33:20Z,-0.065,9.7348,3.24,2.5014,0.0426,0.5076,1.3802,25.134179,36.211,10.8658,95.934,1000.8,2.759528535221861,2.7628e-14,0
2023-03-06T12:33:20Z,-0.065,9.7268,3.24,2.5167,0.0426,0.6345,1.5606,25.143623,36.232,10.8747,95.982,996.21,2.761838069198562,3.5515e-14,0
2023-03-06T12:33:20Z,-0.065,9.7191,3.24,2.4938,0.0426,0.6345,1.4854,25.150507,36.249,10.8846,96.01,990.81,2.7638017731617373,4.5657e-14,0
2023-03-06T12:33:20Z,-0.065,9.7113,3.24,2.4862,0.0426,0.6345,1.5005,25.152707,36.256,10.8948,96.017,982.67,2.764963755615212,5.8698e-14,0
2023-03-06T12:33:20Z,-0.065,9.7034,3.24,2.3946,0.0426,0.6345,1.4854,25.15081,36.256,10.9041,95.999,973.95,2.765566576138749,7.5466000000000006e-14,0
2023-03-06T12:33:20Z,-0.065,9.6958,3.24,2.387,0,0.6345,1.5305,25.148268,36.254,10.9114,95.955,964.89,2.7659846005251922,9.7025e-14,0
2023-03-06T12:33:20Z,-0.065,9.6896,3.24,2.3794,0,0.6345,1.5305,25.144405,36.25,10.9162,95.888,954.05,2.7661337176492604,1.2474e-13,0
2023-03-06T12:33:20Z,-0.065,9.6852,3.24,2.3908,0,0.6345,1.4554,25.13423,36.237,10.9181,95.803,946.82,2.765415732177586,1.6038e-13,0
2023-03-06T12:33:20Z,-0.065,9.6825,3.24,2.3946,0,0.6345,1.3652,25.126909,36.23,10.9168,95.699,938.63,2.7650543059339125,2.0621e-13,0
2023-03-06T12:33:20Z,-0.065,9.681,3.33,2.3717,0.0426,0.54990000000000006,1.1698,25.132366,36.242,10.9121,95.581,935.37,2.76614180816869,2.6512e-13,0
2023-03-06T12:33:20Z,-0.065,9.6798,3.33,2.3794,0.0426,0.54990000000000006,1.1999,25.144137,36.264,10.9048,95.474,926.67,2.7680174027122506,3.4087e-13,0
2023-03-06T12:33:20Z,-0.065,9.678,3.33,2.3832,0.0426,0.54990000000000006,1.26,25.149525,36.278,10.8957,95.4,925.06,2.7692903051769235,4.3826e-13,0
2023-03-06T12:33:20Z,-0.065,9.6751,3.33,2.5091,0.0426,0.54990000000000006,1.5305,25.142049,36.273,10.8845,95.369,918.05,2.769106527971514,5.6348e-13,0
2023-03-06T12:33:20Z,-0.065,9.6709,3.33,2.5091,0.0426,0.54990000000000006,1.4704,25.127633,36.259,10.8722,95.372,917.45,2.76829211635383,7.2447e-13,0
2023-03-06T12:33:20Z,-0.065,9.6658,3.24,2.4938,0.0426,0.2538,1.5305,25.114309,36.247,10.8613,95.394,918.45,2.7677085527101384,9.3147e-13,0
2023-03-06T12:33:20Z,-0.065,9.6601,3.24,2.5205,0.0426,0.2538,1.5305,25.106444,36.243,10.8545,95.424,913.08,2.767819725755519,1.1976e-12,0
2023-03-06T12:33:20Z,-0.065,9.6542,3.24,2.4938,0.0426,0.2538,1.1848,25.109858,36.256,10.8524,95.456,913.28,2.769325674183646,1.5398e-12,0
2023-03-06T12:33:20Z,-0.065,9.648,3.24,2.4938,0.0426,0.2538,1.3051,25.125461,36.286,10.8543,95.487,908.72,2.7722348761604483,1.9797e-12,0
2023-03-06T12:33:20Z,-0.065,9.6413,3.33,2.4785,0,0.5076,1.26,25.141576,36.316,10.8586,95.522,907.93,2.77518353570857,2.5453e-12,0
2023-03-06T12:33:20Z,-0.065,9.6342,3.33,2.5052,0,0.5076,1.3051,25.146666,36.329,10.8639,95.565,906.55,2.7767836134069404,3.2726e-12,0
2023-03-06T12:33:20Z,-0.065,9.6267,3.33,2.4442,0,0.5076,1.3351,25.142086,36.327,10.8694,95.614,901.84,2.7771966867299835,4.2076e-12,0
2023-03-06T12:33:20Z,-0.065,9.6194,3.33,2.4633,0,0.5076,1.26,25.134534,36.319,10.8748,95.661,900.66,2.7771071145878405,5.4098e-12,0
2023-03-06T12:33:20Z,-0.065,9.6128,3.24,2.4366,0.0426,0.54990000000000006,1.3351,25.125955,36.309,10.8805,95.706,895.59,2.776801244994314,6.9554e-12,0
2023-03-06T12:33:20Z,-0.065,9.6074,3.24,2.4442,0.0426,0.54990000000000006,1.2901,25.114061,36.293,10.8868,95.745,892.09,2.7759155898877412,8.9427e-12,0
2023-03-06T12:33:20Z,-0.065,9.6033,3.24,2.4366,0.0426,0.54990000000000006,1.3051,25.1036,36.28,10.8934,95.772,892.29,2.7751737138620243,1.1498e-11,0
2023-03-06T12:33:20Z,-0.065,9.6003,3.24,2.4518,0.0426,0.54990000000000006,1.2901,25.103658,36.281,10.8996,95.78,890.35,2.775485157917077,1.4783e-11,0
2023-03-06T12:33:20Z,-0.065,9.5981,3.24,2.4213,0.0426,0.54990000000000006,1.2299,25.110291,36.293,10.9053,95.765,887.65,2.7766293201252434,1.9006e-11,0
2023-03-06T12:33:20Z,-0.065,9.5965,3.33,2.4404,0,0.5076,1.2299,25.113392,36.299,10.9102,95.731,893.06,2.7772398534850153,2.4437e-11,0
2023-03-06T12:33:20Z,-0.065,9.5948,3.33,2.4366,0,0.5076,1.4554,25.109828,36.296,10.9137,95.686,894.81,2.7771265290012797,3.1419e-11,0
2023-03-06T12:33:20Z,-0.065,9.5931,3.33,2.448,0,0.5076,1.5155,25.106566,36.293,10.915,95.633,898.9,2.7770131929994464,4.0396e-11,0
2023-03-06T12:33:20Z,-0.065,9.5915,3.33,2.4366,0,0.5076,1.5305,25.110655,36.301,10.9137,95.575,905.37,2.777786413552521,5.1937e-11,0
2023-03-06T12:33:20Z,-0.065,9.5899,3.33,2.4404,0.0426,0.3807,1.4103,25.115267,36.309,10.9102,95.519,911.29,2.778559711686844,6.6776e-11,0
2023-03-06T12:33:20Z,-0.065,9.5883,3.33,2.6044,0.0426,0.3807,1.26,25.117674,36.315,10.9055,95.48,917.65,2.779170475738708,8.5855e-11,0
2023-03-06T12:33:20Z,-0.065,9.5867,3.33,2.6311,0.0426,0.3807,1.3051,25.118517,36.319,10.8999,95.469,925.06,2.779618677897314,1.1039e-10,0
2023-03-06T12:33:20Z,-0.065,9.5849,3.33,2.6311,0.0426,0.3807,1.3051,25.114061,36.316,10.8938,95.483,931.72,2.7795130975713263,1.4192e-10,0
2023-03-06T12:33:20Z,-0.065,9.5828,3.33,2.6311,0.0426,0.5922,1.1999,25.107077,36.309,10.8879,95.508,937.2,2.779105294982672,1.8247e-10,0
2023-03-06T12:33:20Z,-0.065,9.5804,3.33,2.6502,0.0426,0.5922,1.275,25.103621,36.306,10.8841,95.525,941.69,2.7790457902278907,2.3461e-10,0
2023-03-06T12:33:20Z,-0.065,9.5777,3.33,2.6998,0.0426,0.5922,1.3802,25.102772,36.308,10.8835,95.522,945.38,2.7794159719989935,3.0164e-10,0
2023-03-06T12:33:20Z,-0.065,9.5749,3.33,2.6845,0.0426,0.5922,1.2299,25.096384,36.301,10.8859,95.499,947.23,2.7790618835132626,3.8782e-10,0
2023-03-06T12:33:20Z,-0.065,9.5722,3.24,2.696,0.0426,0.4653,1.1848,25.086714,36.291,10.8894,95.462,950.95,2.7784560413959762,4.9863e-10,0
2023-03-06T12:33:20Z,-0.065,9.5698,3.24,2.6082,0.0426,0.4653,1.275,25.083059,36.289,10.892,95.42,953.01,2.778477807306005,6.411e-10,0
2023-03-06T12:33:20Z,-0.065,9.5673,3.24,2.5968,0.0426,0.4653,1.26,25.080486,36.29,10.8923,95.386,954.46,2.7787513038902603,8.2427e-10,0
2023-03-06T12:33:20Z,-0.065,9.5645,3.24,2.6464,0.0426,0.4653,1.1848,25.07039,36.279,10.8904,95.373,957.58,2.7780716443393074,1.0598e-9,0
2023-03-06T12:33:20Z,-0.065,9.5612,3.24,2.6311,0.0426,0.4653,1.2149,25.061957,36.27,10.887,95.391,960.29,2.7775930295141364,1.3626e-9,0
2023-03-06T12:33:20Z,-0.065,9.5576,3.24,2.551,0,0.6768,1.2149,25.064814,36.277,10.8832,95.441,966.15,2.7784392577643935,1.7519e-9,0
2023-03-06T12:33:20Z,-0.065,9.5539,3.24,2.551,0,0.6768,1.3652,25.071807,36.291,10.8802,95.511,968.88,2.779862994543949,2.2524e-9,0
2023-03-06T12:33:20Z,-0.064,9.5504,3.24,2.5586,0,0.6768,1.2299,25.076881,36.302,10.8796,95.584,977.55,2.7810274866334113,2.8959e-9,0
2023-03-06T12:33:20Z,-0.064,9.5471,3.24,2.5281,0,0.6768,1.245,25.085348,36.318,10.8826,95.647,983.09,2.782583813155121,3.7234e-9,0
2023-03-06T12:33:20Z,-0.064,9.5438,3.33,2.6922,0,0.5922,1.2149,25.099466,36.341,10.8891,95.698,988.88,2.7847103312009818,4.7872e-9,0
2023-03-06T12:33:20Z,-0.064,9.5403,3.33,2.6693,0,0.5922,1.26,25.111122,36.359,10.8981,95.734,996.43,2.786445635322216,6.1549e-9,0
2023-03-06T12:33:20Z,-0.064,9.5369,3.33,2.6616,0,0.5922,1.1999,25.115506,36.367,10.9073,95.761,1005.8,2.7873592891623917,7.9135e-9,0
2023-03-06T12:33:20Z,-0.064,9.5338,3.33,2.6883,0,0.5922,1.3201,25.117748,36.372,10.9153,95.787,1009.1,2.788005648051189,1.0174e-8,0
2023-03-06T12:33:20Z,-0.064,9.5314,3.33,2.6311,0.0426,0.423,1.5907,25.118443,36.373,10.9217,95.82,1011.9,2.7882723044290345,1.3081e-8,0
2023-03-06T12:33:20Z,-0.064,9.5296,3.33,2.6426,0.0426,0.423,1.5155,25.11382,36.366,10.9263,95.865,1013,2.787841096427439,1.6819e-8,0
2023-03-06T12:33:20Z,-0.064,9.5282,3.33,2.6273,0.0426,0.423,1.5456,25.106602,36.355,10.9298,95.919,1014.8,2.7870531923794113,2.1624e-8,0
2023-03-06T12:33:20Z,-0.064,9.5271,3.33,2.654,0.0426,0.423,1.4854,25.098826,36.342,10.933,95.966,1014.3,2.78607920973528,2.7803e-8,0
2023-03-06T12:33:20Z,-0.064,9.5265,3.24,2.5205,0.0426,0.5922,1.3201,25.088418,36.324,10.9369,95.995,1014.3,2.7846594097394166,3.5747e-8,0
2023-03-06T12:33:20Z,-0.064,9.5266,3.24,2.5014,0.0426,0.5922,1.1999,25.076561,36.305,10.9421,96.005,1011,2.783104242602392,4.596e-8,0
2023-03-06T12:33:20Z,-0.064,9.5275,3.24,2.5129,0.0426,0.5922,1.1398,25.068011,36.291,10.948,95.992,1010.4,2.7818947424702016,5.9091e-8,0
2023-03-06T12:33:20Z,-0.064,9.5294,3.24,2.4976,0.0426,0.5922,1.2901,25.064449,36.286,10.9528,95.958,1010.8,2.7813412653457203,7.5974e-8,0
2023-03-06T12:33:20Z,-0.064,9.5318,3.24,2.448,0.0426,0.5922,1.5305,25.064924,36.287,10.9556,95.907,1012.4,2.781237932739401,9.7681e-8,0
2023-03-06T12:33:20Z,-0.064,9.5338,3.24,2.4328,0.0426,0.3807,1.5155,25.065603,36.289,10.9562,95.849,1015.7,2.78124682450323,1.2559e-7,0
2023-03-06T12:33:20Z,-0.064,9.5351,3.24,2.4289,0.0426,0.3807,1.5005,25.062708,36.285,10.9543,95.792,1018.5,2.780821069010874,1.6147e-7,0
2023-03-06T12:33:20Z,-0.064,9.5356,3.24,2.4289,0.0426,0.3807,1.4854,25.063386,36.285,10.9502,95.743,1023.2,2.7807825864557514,2.0761e-7,0
2023-03-06T12:33:20Z,-0.064,9.5351,3.24,2.4824,0.0426,0.3807,1.2299,25.071777,36.294,10.9446,95.704,1026.5,2.781553820445675,2.6693e-7,0
2023-03-06T12:33:20Z,-0.064,9.534,3.33,2.4938,0,0.5076,1.26,25.078241,36.297,10.9382,95.671,1033.9,2.7818827831172,3.4319e-7,0
2023-03-06T12:33:20Z,-0.064,9.5334,3.33,2.4862,0,0.5076,1.26,25.076583,36.288,10.9319,95.64,1036.2,2.7811961475648856,4.4124e-7,0
2023-03-06T12:33:20Z,-0.064,9.5346,3.33,2.5014,0,0.5076,1.275,25.07428,36.277,10.926,95.61,1040.2,2.78020813787279,5.6731e-7,0
2023-03-06T12:33:20Z,-0.064,9.538,3.33,2.5167,0,0.5076,1.4554,25.078637,36.278,10.9206,95.586,1039.6,2.780027942376866,7.294e-7,0
2023-03-06T12:33:20Z,-0.064,9.5435,3.33,2.4976,0,0.5076,1.4554,25.082896,36.281,10.9155,95.574,1037.8,2.7798490273157332,9.378e-7,0
2023-03-06T12:33:20Z,-0.064,9.5503,3.33,2.5281,0,0.5076,1.5606,25.080276,36.276,10.9102,95.568,1038.9,2.7789190715444785,0,0
2023-03-06T12:33:20Z,-0.064,9.5571,3.33,2.4862,0,0.5076,1.5305,25.077997,36.273,10.905,95.557,1036.4,2.7781521719274425,0,0
2023-03-06T12:33:20Z,-0.064,9.5625,3.33,2.387,0,0.5076,1.26,25.083367,36.283,10.9008,95.541,1034.8,2.778550741539863,0,0
2023-03-06T12:33:20Z,-0.064,9.5657,3.33,2.3641,0.0426,0.5076,1.3051,25.089902,36.296,10.8986,95.528,1032.4,2.779362367931769,0,0
2023-03-06T12:33:20Z,-0.064,9.5667,3.33,2.3755,0.0426,0.5076,1.1097,25.091426,36.301,10.8977,95.522,1028.3,2.7796922432914313,0,0
2023-03-06T12:33:20Z,-0.063,9.5659,3.33,2.3717,0.0426,0.5076,1.1999,25.092304,36.305,10.8966,95.521,1030.6,2.780079175581195,0,0
2023-03-06T12:33:20Z,-0.063,9.5637,3.33,2.2573,0.0426,0.5076,1.4854,25.09277,36.306,10.8953,95.527,1027,2.7803297334797303,0,0
2023-03-06T12:33:20Z,-0.063,9.5608,3.33,2.2535,0.0426,0.5076,1.4854,25.08899,36.299,10.8947,95.543,1027.4,2.7799832396868065,0,0
2023-03-06T12:33:20Z,-0.063,9.5577,3.33,2.2649,0.0426,0.54990000000000006,1.4854,25.083913,36.289,10.8948,95.567,1029.4,2.7794079600912887,0,0
2023-03-06T12:33:20Z,-0.063,9.5553,3.33,2.2687,0.0426,0.54990000000000006,1.4253,25.080146,36.28,10.8953,95.593,1024.8,2.7788601462693903,0,0
2023-03-06T12:33:20Z,-0.063,9.5547,3.33,2.2764,0.0426,0.54990000000000006,1.4554,25.076685,36.271,10.8962,95.616,1025.6,2.778173903407329,0,0
2023-03-06T12:33:20Z,-0.063,9.5562,3.33,2.2725,0.0426,0.54990000000000006,1.4704,25.068647,36.258,10.8976,95.631,1025.6,2.7770008023342956,0,0
2023-03-06T12:33:20Z,-0.063,9.5592,3.33,2.2535,0.0426,0.3807,1.3652,25.057847,36.241,10.8996,95.639,1026.5,2.775387197503845,0,0
2023-03-06T12:33:20Z,-0.063,9.5628,3.33,2.2535,0.0426,0.3807,1.4854,25.053285,36.235,10.9016,95.641,1028.8,2.774622700287152,0,0
2023-03-06T12:33:20Z,-0.063,9.5658,3.33,2.2725,0.0426,0.3807,1.1848,25.057701,36.244,10.9034,95.632,1028.5,2.7751245382736154,0,0
2023-03-06T12:33:20Z,-0.063,9.5678,3.33,2.2649,0.0426,0.3807,1.2901,25.068315,36.262,10.9046,95.607,1028.5,2.776435157571797,0,0
2023-03-06T12:33:20Z,-0.063,9.5686,3.42,2.2458,0.0426,0.423,1.1548,25.076079,36.278,10.9053,95.574,1026.5,2.777675198753652,0,0
2023-03-06T12:33:20Z,-0.063,9.5681,3.42,2.2306,0.0426,0.423,1.2299,25.075145,36.281,10.9057,95.54,1024.8,2.777957652074818,0,0
2023-03-06T12:33:20Z,-0.063,9.5662,3.42,2.2649,0.0426,0.423,1.1999,25.069223,36.276,10.9051,95.507,1023.6,2.7776969121539032,0,0
2023-03-06T12:33:20Z,-0.063,9.563,3.42,2.2497,0.0426,0.423,1.2901,25.064653,36.273,10.9031,95.474,1020.8,2.7776987430708964,0,0
2023-03-06T12:33:20Z,-0.063,9.5589,3.33,2.2497,0.0426,0.4653,1.3351,25.064175,36.275,10.9003,95.446,1019,2.7781765552433804,0,0
2023-03-06T12:33:20Z,-0.063,9.5546,3.33,2.2306,0.0426,0.4653,1.26,25.067662,36.281,10.8976,95.428,1014.8,2.7789953423603686,0,0
2023-03-06T12:33:20Z,-0.063,9.5507,3.33,2.2611,0.0426,0.4653,1.4854,25.072083,36.289,10.8949,95.417,1010.4,2.779946321791201,0,0
2023-03-06T12:33:20Z,-0.063,9.5476,3.33,2.2344,0.0426,0.4653,1.5606,25.0707,36.289,10.8919,95.404,1008,2.780184793368446,0,0
2023-03-06T12:33:20Z,-0.063,9.5453,3.33,2.2382,0.0426,0.4653,1.4404,25.063143,36.279,10.8893,95.385,999.25,2.7795477253537837,0,0
2023-03-06T12:33:20Z,-0.063,9.5436,3.33,2.2497,0.0426,0.5076,1.5456,25.055317,36.269,10.8877,95.367,996.43,2.778864491432915,0,0
2023-03-06T12:33:20Z,-0.062,9.5422,3.33,2.1924,0.0426,0.5076,1.4704,25.049092,36.262,10.8869,95.358,994.48,2.778402344661081,0.001,0
2023-03-06T12:33:20Z,-0.062,9.5409,3.33,2.1924,0.0426,0.5076,1.4854,25.046768,36.26,10.8857,95.366,993.62,2.7783394962793158,0.001,0
2023-03-06T12:33:20Z,-0.062,9.5397,3.33,2.1848,0.0426,0.5076,1.4854,25.051685,36.27,10.8838,95.384,992.54,2.7792458366969073,0.001,0
2023-03-06T12:33:20Z,-0.062,9.5384,3.33,2.2001,0.0426,0.423,1.3953,25.061194,36.286,10.882,95.404,994.91,2.780648382714254,0.001,0
2023-03-06T12:33:20Z,-0.061,9.5369,3.33,2.2573,0.0426,0.423,1.3351,25.069913,36.3,10.8815,95.421,992.97,2.7819036765323433,0.002,0
2023-03-06T12:33:20Z,-0.061,9.5349,3.33,2.2229,0.0426,0.423,1.1698,25.072248,36.303,10.8828,95.427,994.91,2.7823019433907814,0.002,0
2023-03-06T12:33:20Z,-0.06,9.5326,3.33,2.2649,0.0426,0.423,1.1548,25.068823,36.296,10.8855,95.415,994.7,2.781909022681801,0.003,0
2023-03-06T12:33:20Z,-0.06,9.5306,3.33,2.2687,0.0426,0.4653,1.1999,25.066642,36.291,10.8883,95.38,993.83,2.7816558223028736,0.004,0
