Date,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin,Phycocyanin,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,PAR,Salinity,Descent Rate (m/s),Flag
2023-08-07T08:38:52Z,8.837,11.3672,4.41,0.5139,0.2556,0.2538,11.6458,37.66185,51.768,5.434,49.76,0.11612,3.8615820593721066,0.013,0
2023-08-07T08:38:52Z,8.84,11.3699,4.41,0.4872,0.2556,0.2538,11.6458,37.655503,51.761,5.4343,49.765,0.11605,3.8607444977086813,0.012,0
2023-08-07T08:38:52Z,8.843,11.3721,4.41,0.4911,0.2982,0.2961,11.736,37.648524,51.753,5.4356,49.76,0.11615,3.859879293633598,0.012,0
2023-08-07T08:38:52Z,8.846,11.373,4.41,0.4796,0.2982,0.2961,11.7059,37.646975,51.752,5.4376,49.751,0.11628,3.8597061981426655,0.011,0
2023-08-07T08:38:52Z,8.848,11.3727,4.41,0.4758,0.2982,0.2961,11.751,37.648463,51.755,5.4394,49.737,0.116,3.8599760094352598,0.01,0
2023-08-07T08:38:52Z,8.851,11.3717,4.41,0.4872,0.2982,0.2961,11.6308,37.647442,51.754,5.4401,49.717,0.11602,3.859999922187418,0.009,0
2023-08-07T08:38:52Z,8.853,11.3706,4.41,0.4911,0.2556,0.3384,11.6158,37.649581,51.758,5.4397,49.697,0.11617,3.860432319552512,0.009,0
2023-08-07T08:38:52Z,8.856,11.3699,4.41,0.5712,0.2556,0.3384,12.4424,37.657432,51.769,5.4387,49.684,0.11623,3.861380555545341,0.009,0
2023-08-07T08:38:52Z,8.858,11.3695,4.41,0.5559,0.2556,0.3384,12.4124,37.665166,51.781,5.4373,49.68,0.11615,3.8623772740170046,0.009,0
2023-08-07T08:38:52Z,8.86,11.3691,4.41,0.5521,0.2556,0.3384,12.4124,37.670883,51.789,5.4352,49.68,0.11628,3.8630556121336035,0.008,0
2023-08-07T08:38:52Z,8.862,11.3685,4.41,0.5635,0.2556,0.3384,12.4875,37.674126,51.794,5.433,49.679,0.11592,3.863515869482609,0.008,0
2023-08-07T08:38:52Z,8.864,11.3679,4.41,0.6818,0.2982,0.2538,11.9765,37.6718,51.792,5.4317,49.675,0.11607,3.8634187881657316,0.007,0
2023-08-07T08:38:52Z,8.866,11.3673,4.41,0.6856,0.2982,0.2538,11.9464,37.667245,51.787,5.4314,49.667,0.11617,3.863082892716193,0.006,0
2023-08-07T08:38:52Z,8.867,11.3669,4.41,0.6742,0.2982,0.2538,12.0065,37.665189,51.786,5.4314,49.654,0.11612,3.863044669098197,0.006,0
2023-08-07T08:38:52Z,8.869,11.3664,4.41,0.6932,0.2982,0.2538,11.9915,37.665084,51.787,5.4313,49.639,0.11607,3.8631761287746627,0.005,0
2023-08-07T08:38:52Z,8.87,11.3657,4.41,0.6818,0.2556,0.2115,11.736,37.668883,51.792,5.4309,49.628,0.11615,3.8636468558768757,0.005,0
2023-08-07T08:38:52Z,8.871,11.3648,4.41,0.5521,0.2556,0.2115,11.7661,37.673637,51.799,5.4301,49.626,0.116,3.8642976252226595,0.004,0
2023-08-07T08:38:52Z,8.872,11.3639,4.41,0.5864,0.2556,0.2115,11.736,37.672691,51.797,5.4289,49.633,0.11612,3.8642317464361566,0.004,0
2023-08-07T08:38:52Z,8.873,11.363,4.41,0.5559,0.2556,0.2115,11.6608,37.663811,51.783,5.4274,49.644,0.11617,3.86321027967177,0.004,0
2023-08-07T08:38:52Z,8.874,11.3626,4.41,0.5406,0.213,0.2961,11.6608,37.646611,51.759,5.4262,49.656,0.11612,3.861340605546104,0.004,0
2023-08-07T08:38:52Z,8.875,11.3627,4.41,0.5788,0.213,0.2961,11.5857,37.63235,51.738,5.426,49.667,0.11612,3.859657994337315,0.004,0
2023-08-07T08:38:52Z,8.876,11.3632,4.41,0.5673,0.213,0.2961,11.736,37.631091,51.734,5.4267,49.68,0.11615,3.859287588266428,0.004,0
2023-08-07T08:38:52Z,8.877,11.3639,4.41,0.5635,0.213,0.2961,11.6458,37.634574,51.736,5.4278,49.69,0.11617,3.8593741969513227,0.004,0
2023-08-07T08:38:52Z,8.878,11.3646,4.41,0.5597,0.2556,0.2538,11.721,37.639767,51.74,5.429,49.697,0.11615,3.859620046994792,0.004,0
2023-08-07T08:38:52Z,8.879,11.3655,4.41,0.5292,0.2556,0.2538,11.6458,37.648055,51.747,5.4301,49.705,0.11617,3.8600840128214,0.005,0
2023-08-07T08:38:52Z,8.88,11.3668,4.41,0.5521,0.2556,0.2538,11.7661,37.653725,51.752,5.4313,49.719,0.11615,3.860347236230606,0.005,0
2023-08-07T08:38:52Z,8.882,11.3688,4.41,0.5597,0.2556,0.2538,11.6458,37.65829,51.758,5.4322,49.738,0.1162,3.8606174011467966,0.005,0
2023-08-07T08:38:52Z,8.883,11.3716,4.41,0.5445,0.2556,0.2538,11.6007,37.666927,51.772,5.4326,49.751,0.1161,3.86144150817032,0.005,0
2023-08-07T08:38:52Z,8.884,11.3744,4.41,0.5712,0.2556,0.2961,11.6759,37.675998,51.786,5.4331,49.752,0.11617,3.862265506929815,0.005,0
2023-08-07T08:38:52Z,8.886,11.3761,4.41,0.5559,0.2556,0.2961,11.7059,37.68198,51.797,5.4345,49.741,0.11602,3.8629646713653534,0.004,0
2023-08-07T08:38:52Z,8.887,11.3762,4.41,0.5368,0.2556,0.2961,11.6909,37.688448,51.808,5.4365,49.724,0.11617,3.863829896583607,0.004,0
2023-08-07T08:38:52Z,8.888,11.3752,4.41,0.5521,0.2556,0.2961,11.7661,37.693165,51.816,5.4381,49.706,0.11615,3.8645704997178756,0.004,0
2023-08-07T08:38:52Z,8.889,11.3735,4.41,0.5559,0.2982,0.2961,11.736,37.689466,51.812,5.4384,49.69,0.116,3.8644284762217396,0.004,0
2023-08-07T08:38:52Z,8.89,11.3717,4.41,0.5483,0.2982,0.2961,11.6759,37.680327,51.799,5.4374,49.681,0.11605,3.8635802833025163,0.004,0
2023-08-07T08:38:52Z,8.891,11.3702,4.41,0.5597,0.2982,0.2961,11.7661,37.671233,51.784,5.4357,49.681,0.11602,3.862541662914474,0.004,0
2023-08-07T08:38:52Z,8.892,11.3692,4.41,0.5597,0.2982,0.2961,11.751,37.665701,51.774,5.4339,49.688,0.11615,3.861849197936722,0.004,0
2023-08-07T08:38:52Z,8.892,11.3689,4.41,0.4796,0.2982,0.3384,11.7059,37.666218,51.77,5.4322,49.699,0.11605,3.8615618535033454,0.004,0
2023-08-07T08:38:52Z,8.893,11.3693,4.41,0.5063,0.2982,0.3384,11.7059,37.672923,51.776,5.4311,49.713,0.11607,3.861997999593709,0.004,0
2023-08-07T08:38:52Z,8.894,11.3706,4.41,0.4758,0.2982,0.3384,11.736,37.681661,51.784,5.431,49.728,0.11612,3.8624999863410205,0.004,0
2023-08-07T08:38:52Z,8.895,11.3728,4.41,0.5063,0.2982,0.3384,11.7059,37.684858,51.786,5.4315,49.742,0.11638,3.862430883942982,0.004,0
2023-08-07T08:38:52Z,8.896,11.3755,4.41,0.4949,0.2556,0.3384,11.6608,37.683366,51.781,5.4323,49.757,0.11623,3.861752678146167,0.004,0
2023-08-07T08:38:52Z,8.897,11.3783,4.41,0.4949,0.2556,0.3384,11.6759,37.680751,51.776,5.4335,49.772,0.11617,3.8610641956042993,0.005,0
2023-08-07T08:38:52Z,8.899,11.3808,4.41,0.5025,0.2556,0.3384,11.6909,37.676314,51.77,5.4348,49.786,0.11617,3.8603273267628846,0.005,0
2023-08-07T08:38:52Z,8.9,11.3828,4.41,0.472,0.2556,0.3384,11.6007,37.668872,51.76,5.4362,49.797,0.116,3.8593239853377685,0.006,0
2023-08-07T08:38:52Z,8.901,11.3843,4.41,0.472,0.2556,0.3384,11.7661,37.658421,51.745,5.4376,49.801,0.11602,3.8579747253240435,0.007,0
2023-08-07T08:38:52Z,8.903,11.3851,4.41,0.4911,0.2556,0.2961,11.7811,37.652078,51.736,5.4391,49.802,0.11605,3.8571755136918484,0.008,0
2023-08-07T08:38:52Z,8.905,11.3853,4.41,0.5025,0.2556,0.2961,11.6909,37.656076,51.74,5.4407,49.803,0.1162,3.8574729919504844,0.01,0
2023-08-07T08:38:52Z,8.908,11.3853,4.41,0.4796,0.2556,0.2961,11.6759,37.663556,51.749,5.4418,49.804,0.11612,3.858189027607639,0.012,0
2023-08-07T08:38:52Z,8.911,11.3856,4.41,0.4949,0.2556,0.2961,11.6458,37.66661,51.752,5.4422,49.802,0.11597,3.8583965065637815,0.014,0
2023-08-07T08:38:52Z,8.914,11.3859,4.41,0.5063,0.2556,0.3807,11.736,37.668033,51.753,5.4423,49.797,0.11628,3.8584448263598103,0.017,0
2023-08-07T08:38:52Z,8.919,11.3866,4.41,0.4911,0.2556,0.3807,11.6158,37.672165,51.76,5.4423,49.788,0.1161,3.858929044621595,0.021,0
2023-08-07T08:38:52Z,8.924,11.3878,4.41,0.5216,0.2556,0.3807,11.6759,37.676148,51.766,5.4423,49.78,0.11605,3.8592818498893724,0.026,0
2023-08-07T08:38:52Z,8.931,11.3888,4.41,0.4796,0.2556,0.3807,11.9164,37.677082,51.769,5.4419,49.779,0.11623,3.8594165862215197,0.032,0
2023-08-07T08:38:52Z,8.939,11.3891,4.41,0.4987,0.2556,0.2961,11.7811,37.679178,51.773,5.4413,49.788,0.1162,3.859703330712901,0.04,0
2023-08-07T08:38:52Z,8.95,11.3887,4.41,0.4911,0.2556,0.2961,12.0667,37.686955,51.785,5.4404,49.813,0.11623,3.8606990715869856,0.05,0
2023-08-07T08:38:52Z,8.963,11.3878,4.41,0.4872,0.2556,0.2961,11.8713,37.684661,51.782,5.4397,49.859,0.116,3.8605529120018467,0.06,0
2023-08-07T08:38:52Z,8.98,11.3867,4.41,0.3766,0.2556,0.2961,11.7661,37.66376,51.755,5.4396,49.932,0.11607,3.858517432235094,0.068,0
2023-08-07T08:38:52Z,9,11.3858,4.41,0.3613,0.1278,0.3807,11.721,37.646409,51.733,5.4407,50.046,0.1162,3.8568588580239154,0.074,0
2023-08-07T08:38:52Z,9.024,11.3854,4.41,0.3537,0.1278,0.3807,11.7059,37.64581,51.733,5.4436,50.225,0.11623,3.856898981270055,0.076,0
2023-08-07T08:38:52Z,9.047,11.3849,4.41,0.327,0.1278,0.3807,11.6458,37.65586,51.745,5.4487,50.508,0.1161,3.8579044062087293,0.074,0
2023-08-07T08:38:52Z,9.067,11.3838,4.41,0.4262,0.1278,0.3807,12.4725,37.665374,51.755,5.4568,50.969,0.11617,3.85881312292256,0.067,0
2023-08-07T08:38:52Z,9.083,11.3824,4.41,0.4376,0.1278,0.3807,12.5176,37.670945,51.759,5.4695,51.377,0.11602,3.8592756549858533,0.058,0
2023-08-07T08:38:52Z,9.095,11.382,4.41,0.4453,0.639,0.0423,12.3522,37.676042,51.763,5.489,51.284,0.11617,3.8596347257018246,0.048,0
2023-08-07T08:38:52Z,9.105,11.383,4.41,0.43,0.639,0.0423,12.4424,37.680041,51.767,5.5198,50.721,0.11617,3.8598488931564843,0.038,0
2023-08-07T08:38:52Z,9.113,11.3852,4.41,0.4949,0.639,0.0423,13.735,37.68203,51.769,5.5699,49.993,0.11605,3.8597795394339016,0.03,0
2023-08-07T08:38:52Z,9.119,11.3877,4.41,0.472,0.639,0.0423,13.8102,37.684519,51.772,5.6142,49.273,0.11592,3.859758839906355,0.023,0
2023-08-07T08:38:52Z,9.123,11.3897,4.5,0.4796,0.2556,0.3384,13.7651,37.688172,51.778,5.6038,48.669,0.11617,3.8600286834200843,0.018,0
2023-08-07T08:38:52Z,9.127,11.3911,4.5,0.4872,0.2556,0.3384,13.8703,37.690002,51.782,5.5421,48.244,0.11605,3.8602016140975257,0.015,0
2023-08-07T08:38:52Z,9.13,11.3918,4.5,0.5521,0.2556,0.3384,13.5396,37.684553,51.777,5.4625,48.044,0.11617,3.8597310927922135,0.012,0
2023-08-07T08:38:52Z,9.132,11.3919,4.5,0.5368,0.2556,0.3384,13.6448,37.672355,51.763,5.3838,48.168,0.1162,3.8586066147934575,0.009,0
2023-08-07T08:38:52Z,9.134,11.3914,4.41,0.5597,0.3408,0.5076,13.6148,37.662038,51.751,5.3178,48.585,0.11615,3.8577035105348325,0.008,0
2023-08-07T08:38:52Z,9.136,11.3904,4.41,0.5559,0.3408,0.5076,13.5847,37.656793,51.745,5.2714,49.031,0.11612,3.857329645614314,0.007,0
2023-08-07T08:38:52Z,9.137,11.3888,4.41,0.4682,0.3408,0.5076,12.8633,37.655221,51.743,5.2499,49.313,0.11615,3.8573361367747308,0.006,0
2023-08-07T08:38:52Z,9.138,11.3869,4.41,0.4949,0.3408,0.5076,12.9083,37.656904,51.744,5.2636,49.416,0.11605,3.857612485337983,0.006,0
2023-08-07T08:38:52Z,9.14,11.385,4.23,0.4911,0.2982,1.1844,12.9083,37.662291,51.749,5.3094,49.394,0.11617,3.85820717538674,0.006,0
2023-08-07T08:38:52Z,9.141,11.3838,4.23,0.4949,0.2982,1.1844,12.8933,37.666875,51.753,5.3583,49.359,0.11612,3.8586497389857626,0.006,0
2023-08-07T08:38:52Z,9.143,11.3838,4.23,0.5368,0.2982,1.1844,13.3292,37.665938,51.751,5.3892,49.412,0.11612,3.858490517164688,0.006,0
2023-08-07T08:38:52Z,9.144,11.3851,4.23,0.5445,0.2982,1.1844,13.3893,37.665171,51.751,5.4002,49.578,0.11605,3.858355687051033,0.006,0
2023-08-07T08:38:52Z,9.146,11.387,4.23,0.5368,0.2982,1.1844,13.4645,37.670313,51.761,5.3976,49.822,0.1162,3.858954511431441,0.006,0
2023-08-07T08:38:52Z,9.148,11.3885,4.41,0.5292,0.2982,0.7614,13.2089,37.676791,51.773,5.3935,50.091,0.11612,3.8597538363158232,0.005,0
2023-08-07T08:38:52Z,9.149,11.3888,4.41,0.5445,0.2982,0.7614,13.5396,37.678411,51.779,5.3992000000000004,50.337,0.11612,3.860200130552641,0.005,0
2023-08-07T08:38:52Z,9.15,11.3878,4.41,0.5521,0.2982,0.7614,13.5546,37.673623,51.775,5.4176,50.527,0.11605,3.8599854361577433,0.004,0
2023-08-07T08:38:52Z,9.151,11.3858,4.41,0.5635,0.2982,0.7614,13.5096,37.667093,51.769,5.4445,50.646,0.1162,3.859715232715419,0.004,0
2023-08-07T08:38:52Z,9.152,11.3835,4.41,0.5445,0.2982,0.5922,13.5546,37.665002,51.77,5.4742,50.704,0.11607,3.8600331915673842,0.003,0
2023-08-07T08:38:52Z,9.153,11.3813,4.41,0.5712,0.2982,0.5922,13.3593,37.664813,51.775,5.5014,50.62,0.11617,3.8606591774910783,0.001,0
2023-08-07T08:38:52Z,9.154,11.3794,4.41,0.5635,0.2982,0.5922,13.254,37.660532,51.775,5.5223,50.274,0.11623,3.8608561464706406,0,0
