DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2018-10-15T14:25:40Z,1.508,17.0383,3.7161,5.0395,37.529,31.549267,5.7821,59.854,6.67,248.7102,17.008,0.0223,0.07,0
2018-10-15T14:25:40Z,1.522,17.0373,3.7121,4.932,37.399,31.454862,5.7866,59.895,6.67,248.7102,16.709,0.0222,0.071,0
2018-10-15T14:25:40Z,1.537,17.0361,3.9466,4.8515,37.401,31.450685,5.7927,59.953,6.674,248.8995,16.351,0.0222,0.069,0
2018-10-15T14:25:40Z,1.553,17.0344,3.9466,4.838,37.435,31.465509,5.793,59.954,6.674,249.0131,16.003,0.0222,0.065,0
2018-10-15T14:25:40Z,1.568,17.0326,3.9345,4.8515,37.303,31.377109,5.7912,59.934,6.676,248.9373,15.747,0.0222,0.062,0
2018-10-15T14:25:40Z,1.582,17.0308,3.9628,4.8783,37.404,31.442087,5.7894,59.912,6.679,249.4673,15.48,0.0222,0.06,0
2018-10-15T14:25:40Z,1.597,17.029,3.6676,4.7709,37.472,31.503254,5.7893,59.907,6.676,249.5809,15.2,0.0223,0.058,0
2018-10-15T14:25:40Z,1.61,17.0277,3.6959,4.8783,37.407,31.449252,5.7926,59.941,6.679,249.4673,14.993,0.0222,0.058,0
2018-10-15T14:25:40Z,1.624,17.0256,3.6838,4.932,37.409,31.449987,5.7872,59.887,6.682,249.7323,14.69,0.0222,0.057,0
2018-10-15T14:25:40Z,1.643,17.0218,3.704,4.7709,37.443,31.472686,5.785,59.864,6.68,249.6188,14.3,0.0222,0.058,0
2018-10-15T14:25:40Z,1.66,17.0169,3.7283,4.838,37.412,31.450658,5.7867,59.879,6.679,249.6945,14.115,0.0222,0.059,0
2018-10-15T14:25:40Z,1.672,17.0123,3.7364,4.8246,37.415,31.447752,5.7881,59.89,6.678,249.7702,13.937,0.0222,0.059,0
2018-10-15T14:25:40Z,1.683,17.0091,3.7606,4.8112,37.42,31.446652,5.7901,59.906,6.677,250.0352,13.701,0.0222,0.058,0
2018-10-15T14:25:40Z,1.694,17.0072,3.7647,4.7843,37.324,31.363071,5.7875,59.876,6.675,250.1109,13.551,0.0222,0.057,0
2018-10-15T14:25:40Z,1.703,17.0058,3.7364,4.8112,37.327,31.373855,5.7881,59.876,6.677,249.8459,13.358,0.0222,0.054,0
2018-10-15T14:25:40Z,1.716,17.0029,3.8253,4.8112,37.428,31.433233,5.7907,59.899,6.679,250.4138,13.138,0.0222,0.052,0
2018-10-15T14:25:40Z,1.73,17,3.8213,4.7843,37.396,31.437438,5.7879,59.866,6.682,250.5652,12.933,0.0222,0.049,0
2018-10-15T14:25:40Z,1.74,16.9999,3.8132,4.8783,37.432,31.427927,5.7881,59.861,6.677,250.6409,12.764,0.0222,0.046,0
2018-10-15T14:25:40Z,1.748,17.001,3.8294,4.8515,37.335,31.385766,5.7943,59.919,6.677,250.7923,12.677,0.0222,0.044,0
2018-10-15T14:25:40Z,1.755,17.0002,3.979,4.8783,37.435,31.430605,5.7932,59.902,6.676,250.9438,12.56,0.0222,0.042,0
2018-10-15T14:25:40Z,1.763,16.9984,3.9749,4.744,37.434,31.461083,5.7958,59.925,6.68,250.7545,12.406,0.0222,0.04,0
2018-10-15T14:25:40Z,1.772,16.9958,4.0235,4.7977,37.434,31.436792,5.8018,59.986,6.679,250.9816,12.273,0.0222,0.038,0
2018-10-15T14:25:40Z,1.782,16.9923,4.0235,4.838,37.403,31.431183,5.8013,59.98,6.679,250.7166,12.118,0.0222,0.036,0
2018-10-15T14:25:40Z,1.795,16.989,4.0639,4.6903,37.438,31.438412,5.8097,60.066,6.68,251.0952,11.881,0.0222,0.036,0
2018-10-15T14:25:40Z,1.809,16.985,4.0679,4.556,37.442,31.457449,5.8104,60.071,6.68,251.2845,11.637,0.0222,0.037,0
2018-10-15T14:25:40Z,1.821,16.9815,4.072,4.5963,37.444,31.437145,5.8118,60.081,6.679,251.4359,11.477,0.0222,0.04,0
2018-10-15T14:25:40Z,1.833,16.978,4.0598,4.5829,37.348,31.374724,5.8148,60.108,6.682,251.6252,11.334,0.0222,0.043,0
2018-10-15T14:25:40Z,1.847,16.9729,3.9426,4.6098,37.351,31.357219,5.8103,60.058,6.678,251.8145,11.065,0.0222,0.046,0
2018-10-15T14:25:40Z,1.864,16.9677,3.9426,4.7306,37.421,31.42928,5.8083,60.032,6.681,252.2688,10.816,0.0222,0.05,0
2018-10-15T14:25:40Z,1.877,16.9635,3.9305,4.5829,37.459,31.433309,5.8082,60.025,6.678,252.4202,10.738,0.0222,0.052,0
2018-10-15T14:25:40Z,1.888,16.9605,3.9183,4.556,37.364,31.381858,5.8028,59.961,6.678,252.4959,10.558,0.0222,0.053,0
2018-10-15T14:25:40Z,1.9,16.9595,4.1529,4.8783,37.467,31.434008,5.8005,59.929,6.676,252.1552,10.349,0.0222,0.052,0
2018-10-15T14:25:40Z,1.913,16.9594,4.1448,4.8515,37.37,31.368414,5.8006,59.923,6.679,252.5338,10.202,0.0222,0.052,0
2018-10-15T14:25:40Z,1.925,16.9585,4.1165,4.7306,37.304,31.315229,5.7932,59.838,6.678,252.2309,10.05,0.0222,0.051,0
2018-10-15T14:25:40Z,1.938,16.9566,4.1205,4.8917,37.438,31.411239,5.7929,59.826,6.68,252.0795,9.8909,0.0222,0.051,0
2018-10-15T14:25:40Z,1.949,16.9534,4.1165,4.6903,37.372,31.367541,5.7886,59.772,6.678,252.8745,9.7454,0.0222,0.049,0
2018-10-15T14:25:40Z,1.958,16.9496,4.3429,4.838,37.307,31.310305,5.7768,59.641,6.677,252.7988,9.6791,0.0222,0.047,0
2018-10-15T14:25:40Z,1.968,16.9464,4.3267,4.7977,37.376,31.363858,5.7656,59.521,6.676,253.1395,9.5651,0.0222,0.046,0
2018-10-15T14:25:40Z,1.978,16.943,4.3267,4.7709,37.38,31.360201,5.7532,59.389,6.675,252.9124,9.4355,0.0222,0.044,0
2018-10-15T14:25:40Z,1.988,16.938,4.3065,4.9589,37.383,31.374164,5.7358,59.205,6.672,253.1395,9.3034,0.0222,0.043,0
2018-10-15T14:25:40Z,2.002,16.9315,4.4036,4.9052,37.452,31.405789,5.7233,59.073,6.675,252.8745,9.1215,0.0222,0.042,0
2018-10-15T14:25:40Z,2.016,16.925,4.4197,4.7977,37.39,31.38015,5.7047,58.873,6.674,253.3666,8.9693,0.0222,0.043,0
2018-10-15T14:25:40Z,2.027,16.9187,4.4036,4.8112,37.396,31.346767,5.6978,58.783,6.672,253.7074,8.836,0.0222,0.043,0
2018-10-15T14:25:40Z,2.037,16.9123,4.3591,4.932,37.335,31.328726,5.6842,58.626,6.672,253.5559,8.7298,0.0222,0.044,0
2018-10-15T14:25:40Z,2.05,16.9055,4.448,4.9052,37.407,31.3433,5.6735,58.506,6.674,253.6316,8.5377,0.0222,0.046,0
2018-10-15T14:25:40Z,2.066,16.8974,4.4885,4.838,37.346,31.328635,5.654,58.305,6.673,253.7831,8.3817,0.0222,0.048,0
2018-10-15T14:25:40Z,2.077,16.8906,4.4763,4.838,37.419,31.346981,5.6153,57.904,6.673,254.1616,8.3324,0.0222,0.049,0
2018-10-15T14:25:40Z,2.085,16.8868,4.4683,4.7709,37.36,31.320471,5.5661,57.378,6.671,254.3131,8.2337,0.0222,0.048,0
2018-10-15T14:25:40Z,2.091,16.8836,4.5249,4.7843,37.366,31.302324,5.506,56.737,6.67,254.4645,8.1835,0.0222,0.045,0
2018-10-15T14:25:40Z,2.098,16.88,4.5168,4.7843,37.369,31.310264,5.4562,56.207,6.671,254.6538,8.1064,0.0222,0.042,0
2018-10-15T14:25:40Z,2.109,16.8777,4.5532,4.838,37.372,31.310592,5.4047,55.671,6.669,254.1995,7.9446,0.0222,0.04,0
2018-10-15T14:25:40Z,2.123,16.8711,4.5249,4.7709,37.375,31.301917,5.3728,55.342,6.671,254.4266,7.7976,0.0222,0.04,0
2018-10-15T14:25:40Z,2.14,16.8561,4.4885,4.8783,37.311,31.261756,5.3606,55.222,6.671,254.9188,7.6566,0.0221,0.04,0
2018-10-15T14:25:40Z,2.153,16.8421,4.1245,4.9186,37.383,31.301268,5.3597,55.225,6.667,254.9945,7.5574,0.0222,0.041,0
2018-10-15T14:25:40Z,2.161,16.8344,4.1771,4.7843,37.397,31.312053,5.3798,55.445,6.668,255.0324,7.4879,0.0222,0.043,0
2018-10-15T14:25:40Z,2.17,16.8342,4.169,4.9052,37.409,31.307645,5.3999,55.66,6.667,255.2595,7.3737,0.0222,0.045,0
2018-10-15T14:25:40Z,2.183,16.8321,4.1326,4.8783,37.416,31.30676,5.4148,55.807,6.668,254.9566,7.2747,0.0222,0.047,0
2018-10-15T14:25:40Z,2.197,16.8177,3.9224,4.7172,37.349,31.253853,5.4311,55.96,6.67,255.2216,7.1464,0.0221,0.048,0
2018-10-15T14:25:40Z,2.21,16.7986,3.9345,4.8515,37.351,31.254879,5.4417,56.025,6.669,255.3352,7.0396,0.0221,0.048,0
2018-10-15T14:25:40Z,2.22,16.7847,3.9588,4.8783,37.364,31.246181,5.4436,56.009,6.668,255.5245,6.9644,0.0221,0.046,0
2018-10-15T14:25:40Z,2.228,16.78,3.979,4.8649,37.314,31.205379,5.4459,56.003,6.667,255.8274,6.8842,0.0221,0.044,0
2018-10-15T14:25:40Z,2.231,16.7799,3.8213,4.6366,37.394,31.24636,5.4531,56.044,6.664,255.4488,6.8908,0.0221,0.042,0
2018-10-15T14:25:40Z,2.235,16.7842,3.8132,4.6366,37.398,31.254491,5.4644,56.115,6.664,255.7516,6.832,0.0221,0.039,0
2018-10-15T14:25:40Z,2.24,16.7946,3.8374,4.65,37.398,31.254566,5.5053,56.482,6.659,255.9031,6.8309,0.0221,0.034,0
2018-10-15T14:25:40Z,2.241,16.8071,3.8294,4.6366,37.461,31.30557,5.5513,56.912,6.66,256.0545,6.8383,0.0222,0.027,0
2018-10-15T14:25:40Z,2.244,16.8119,3.4371,4.556,37.451,31.309624,5.5981,57.353,6.662,256.1302,6.7759,0.0222,0.021,0
2018-10-15T14:25:40Z,2.245,16.8085,3.421,4.6232,37.374,31.249516,5.6417,57.77,6.657,256.2816,6.7718,0.0221,0.016,0
2018-10-15T14:25:40Z,2.249,16.7934,3.421,4.7038,37.302,31.202457,5.6852,58.185,6.657,255.7516,6.6905,0.0221,0.013,0
2018-10-15T14:25:40Z,2.26,16.7581,3.4088,4.6366,37.373,31.24958,5.6985,58.29,6.657,255.7138,6.588,0.0221,0.014,0
2018-10-15T14:25:40Z,2.275,16.7261,3.0287,4.6098,37.451,31.309482,5.7235,58.53,6.657,255.9788,6.4697,0.0222,0.018,0
2018-10-15T14:25:40Z,2.291,16.7018,3.0287,4.5695,37.652,31.454091,5.7259,58.542,6.657,256.5088,6.393,0.0222,0.024,0
2018-10-15T14:25:40Z,2.3,16.6726,3.0328,4.6098,37.848,31.573721,5.7306,58.568,6.652,256.2438,6.3524,0.0223,0.031,0
2018-10-15T14:25:40Z,2.306,16.6349,3.0328,4.6366,37.836,31.575753,5.7286,58.539,6.649,256.5466,6.298,0.0223,0.036,0
2018-10-15T14:25:40Z,2.315,16.5913,3.1743,4.7038,37.93,31.599836,5.7201,58.423,6.652,256.5088,6.1573,0.0223,0.039,0
2018-10-15T14:25:40Z,2.331,16.5543,3.1783,4.4889,37.964,31.632722,5.7197,58.397,6.65,256.7738,5.8983,0.0223,0.043,0
2018-10-15T14:25:40Z,2.358,16.5238,3.1622,4.5158,38.139,31.712762,5.7195,58.386,6.645,256.6224,5.6723,0.0224,0.048,0
2018-10-15T14:25:40Z,2.384,16.4988,3.1905,4.5695,38.24,31.796774,5.7223,58.366,6.639,257.0766,5.4932,0.0224,0.055,0
2018-10-15T14:25:40Z,2.402,16.474,3.1541,4.5023,38.369,31.854367,5.7327,58.405,6.632,256.8874,5.4534,0.0225,0.06,0
2018-10-15T14:25:40Z,2.41,16.4489,3.3967,4.838,38.358,31.848672,5.7425,58.457,6.62,256.5845,5.4425,0.0224,0.064,0
2018-10-15T14:25:40Z,2.416,16.4363,3.3563,4.7709,38.381,31.833526,5.7591,58.599,6.619,256.4709,5.3639,0.0224,0.065,0
2018-10-15T14:25:40Z,2.421,16.4246,3.3522,4.744,38.506,31.932534,5.7867,58.872,6.613,257.1902,5.3281,0.0225,0.063,0
