DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2023-12-04T11:27:23Z,2.491,7.0588,5.04,4.0502,0.3408,0.9729,8.6398,21.484515,33.507,7.0775,58.393,4.3822,2.74052168349703,0.028,0
2023-12-04T11:27:23Z,2.499,7.0585,4.95,4.2448,0.3408,0.9306,8.7149,21.494839,33.523,7.0767,58.396,4.2196,2.7419343896905555,0.029,0
2023-12-04T11:27:23Z,2.507,7.0582,4.95,4.2448,0.3408,0.9306,8.7901,21.501422,33.533,7.0763,58.396,4.2132,2.742826146575111,0.03,0
2023-12-04T11:27:23Z,2.514,7.0579,4.95,4.2295,0.3408,0.9306,8.5797,21.496125,33.525,7.0769,58.388,4.2159,2.742154908777778,0.029,0
2023-12-04T11:27:23Z,2.521,7.0577,4.95,4.2371,0.3408,0.9306,8.7149,21.485451,33.508,7.0774,58.379,4.1604,2.7406942440256303,0.029,0
2023-12-04T11:27:23Z,2.529,7.0577,4.95,4.569,0.3408,0.846,8.76,21.47843,33.498,7.0778,58.375,4.0896,2.739825551984734,0.028,0
2023-12-04T11:27:23Z,2.536,7.0578,4.95,4.5385,0.3408,0.846,8.6248,21.477147,33.496,7.0778,58.375,4.0745,2.739643647383782,0.028,0
2023-12-04T11:27:23Z,2.543,7.058,4.95,4.5461,0.3408,0.846,8.8352,21.481261,33.503,7.0768,58.375,3.9861,2.740235300889435,0.028,0
2023-12-04T11:27:23Z,2.551,7.058,4.95,4.5309,0.3408,0.846,8.73,21.48791,33.513,7.0757,58.377,3.8499,2.7411032974908203,0.027,0
2023-12-04T11:27:23Z,2.558,7.0579,4.95,4.6758,0.3408,0.846,8.6698,21.490951,33.518,7.0753,58.377,3.8224,2.741545063305256,0.025,0
2023-12-04T11:27:23Z,2.564,7.0577,4.95,4.6415,0.3408,0.8883,8.6548,21.487235,33.512,7.0753,58.374,3.8474,2.7410396247827853,0.024,0
2023-12-04T11:27:23Z,2.57,7.0575,4.95,4.6377,0.3408,0.8883,8.7149,21.47973,33.5,7.0753,58.365,3.795,2.7400131926907663,0.022,0
2023-12-04T11:27:23Z,2.575,7.0574,4.95,4.6453,0.3408,0.8883,8.7901,21.476331,33.495,7.0755,58.348,3.6998,2.7395867208369813,0.02,0
2023-12-04T11:27:23Z,2.58,7.0573,4.95,4.0502,0.3408,0.8883,8.6849,21.47811,33.497,7.0755,58.325,3.7038,2.739768069151964,0.019,0
2023-12-04T11:27:23Z,2.584,7.0573,5.04,4.0578,0.3408,0.9306,8.5646,21.479606,33.5,7.0752,58.307,3.7451,2.7400283794639715,0.018,0
2023-12-04T11:27:23Z,2.588,7.0574,5.04,4.0578,0.3408,0.9306,8.76,21.479237,33.499,7.0742,58.303,3.8357,2.739933442799167,0.018,0
2023-12-04T11:27:23Z,2.592,7.0575,5.04,4.0578,0.3408,0.9306,8.7149,21.476905,33.495,7.072,58.315,3.7418,2.7395780133890657,0.018,0
2023-12-04T11:27:23Z,2.596,7.0575,5.04,4.55,0.3408,0.9306,8.6398,21.475947,33.494,7.0692,58.336,3.763,2.739490996737422,0.018,0
2023-12-04T11:27:23Z,2.602,7.0576,5.04,4.5576,0.3408,0.8883,8.6398,21.480065,33.5,7.067,58.356,3.6069,2.7400037867400138,0.018,0
2023-12-04T11:27:23Z,2.608,7.0576,5.04,4.5652,0.3408,0.8883,8.5797,21.490357,33.516,7.0665,58.373,3.4028,2.741392884327116,0.017,0
2023-12-04T11:27:23Z,2.613,7.0577,5.04,4.569,0.3408,0.8883,8.6999,21.501652,33.533,7.068,58.383,3.3311,2.742860942284193,0.015,0
2023-12-04T11:27:23Z,2.616,7.0577,5.04,3.8328,0.3408,0.8883,8.6698,21.505086,33.538,7.0705,58.383,3.5548,2.7432949936881714,0.013,0
2023-12-04T11:27:23Z,2.618,7.0579,5.04,3.8099,0.3408,0.8883,8.73,21.505532,33.538,7.0729,58.378,3.6187,2.7432790443197193,0.012,0
2023-12-04T11:27:23Z,2.619,7.0582,5.04,3.8213,0.2982,0.8883,8.8051,21.511028,33.547,7.0748,58.371,3.5232,2.744036711665109,0.011,0
2023-12-04T11:27:23Z,2.622,7.0586,5.04,3.8213,0.2982,0.8883,8.73,21.515121,33.554,7.076,58.359,3.5171,2.7446127695797577,0.011,0
2023-12-04T11:27:23Z,2.625,7.0589,5.04,3.993,0.2982,0.8883,8.6398,21.510987,33.548,7.076,58.345,3.4475,2.7440678054449865,0.011,0
2023-12-04T11:27:23Z,2.628,7.059,5.04,3.9854,0.2982,0.8883,8.5947,21.501481,33.533,7.0754,58.334,3.4498,2.7427571975089142,0.012,0
2023-12-04T11:27:23Z,2.631,7.059,5.13,3.9816,0.3408,0.9729,8.6698,21.491985,33.518,7.0744,58.332,3.4266,2.7414545170965767,0.012,0
2023-12-04T11:27:23Z,2.635,7.0589,5.13,3.9968,0.3408,0.9729,8.6698,21.483926,33.506,7.0731,58.341,3.3675,2.740420333278707,0.012,0
2023-12-04T11:27:23Z,2.638,7.0588,5.13,4.1113,0.3408,0.9729,8.6698,21.477133,33.495,7.0714,58.351,3.2236,2.739472998936014,0.011,0
2023-12-04T11:27:23Z,2.641,7.0586,5.13,4.1151,0.3408,0.9729,8.6999,21.475734,33.493,7.0701,58.358,3.2503,2.739315084271848,0.01,0
2023-12-04T11:27:23Z,2.643,7.0585,5.04,4.0998,0.3408,0.9729,8.6999,21.477374,33.496,7.0699,58.361,3.2603,2.7395833459514054,0.009,0
2023-12-04T11:27:23Z,2.645,7.0584,5.04,4.1074,0.3408,0.9729,8.6398,21.476555,33.495,7.071,58.365,3.2334,2.739504341703557,0.008,0
2023-12-04T11:27:23Z,2.647,7.0583,5.04,4.0807,0.3408,0.9729,8.6999,21.473058,33.49,7.0723,58.376,3.1141,2.739078024404261,0.007,0
2023-12-04T11:27:23Z,2.649,7.0581,5.04,4.0426,0.3408,0.9729,8.6698,21.467929,33.482,7.0731,58.389,3.0946,2.738399143017018,0.004,0
2023-12-04T11:27:23Z,2.65,7.0578,5.04,4.0731,0.2982,0.9306,8.6698,21.465738,33.479,7.0736,58.398,2.9817,2.738162356823036,0.002,0
2023-12-04T11:27:23Z,2.651,7.0574,5.04,4.035,0.2982,0.9306,8.6248,21.46788,33.482,7.0741,58.397,2.9367,2.7384544484276,0,0
2023-12-04T11:27:23Z,2.65,7.0571,5.04,3.8366,0.2982,0.9306,8.6398,21.468988,33.483,7.0755,58.393,2.9921,2.7385650669392527,-0.001,0
2023-12-04T11:27:23Z,2.648,7.0569,5.04,3.8595,0.2982,0.9306,8.76,21.465401,33.478,7.0772,58.386,3.0725,2.738146841544822,-0.001,0
2023-12-04T11:27:23Z,2.647,7.057,5.04,3.8824,0.2982,0.9306,8.6698,21.462099,33.473,7.0781,58.357,3.1263,2.7377048333161835,0.002,0
2023-12-04T11:27:23Z,2.647,7.0573,4.95,3.8862,0.3408,0.8883,8.6849,21.460181,33.47,7.0779,58.31,3.0665,2.7374206171142212,0.005,0
2023-12-04T11:27:23Z,2.648,7.0575,4.95,4.1418,0.3408,0.8883,8.7149,21.455177,33.463,7.0775,58.269,3.0591,2.736796971572453,0.01,0
2023-12-04T11:27:23Z,2.652,7.0576,4.95,4.1074,0.3408,0.8883,8.6548,21.44971,33.455,7.0766,58.256,3.0452,2.7360942882045514,0.015,0
2023-12-04T11:27:23Z,2.658,7.0573,4.95,4.0922,0.3408,0.8883,8.6398,21.444302,33.447,7.0731,58.266,2.9482,2.735423196290249,0.02,0
2023-12-04T11:27:23Z,2.665,7.0569,4.95,4.1303,0.3408,1.0152,8.6999,21.44147,33.442,7.0674,58.284,2.776,2.7350203809598375,0.022,0
2023-12-04T11:27:23Z,2.672,7.0565,4.95,4.4317,0.3408,1.0152,8.6548,21.448374,33.453,7.0626,58.304,2.7311,2.736006738164808,0.023,0
2023-12-04T11:27:23Z,2.678,7.0561,4.95,4.4241,0.3408,1.0152,8.5797,21.45894,33.47,7.0611,58.329,2.8081,2.7375141609010085,0.023,0
2023-12-04T11:27:23Z,2.684,7.0559,4.95,4.4241,0.3408,1.0152,8.7901,21.464109,33.478,7.0623,58.363,2.8842,2.7382243511736903,0.022,0
2023-12-04T11:27:23Z,2.689,7.0558,5.04,4.4317,0.3408,1.0152,8.6698,21.46724,33.483,7.0645,58.383,2.8642,2.738666240136725,0.021,0
2023-12-04T11:27:23Z,2.693,7.0558,5.04,4.0655,0.3408,1.0152,8.6698,21.473124,33.492,7.067,58.373,2.9069,2.7394475098784024,0.02,0
2023-12-04T11:27:23Z,2.698,7.0557,5.04,4.0617,0.3408,1.0152,8.7149,21.483332,33.508,7.07,58.34,2.9759,2.740844574508056,0.02,0
2023-12-04T11:27:23Z,2.703,7.0556,5.04,4.035,0.3408,1.0152,8.6999,21.496628,33.529,7.0741,58.309,2.9591,2.742675904792705,0.019,0
2023-12-04T11:27:23Z,2.709,7.0555,5.04,4.0617,0.3408,1.0575,8.6097,21.50468,33.541,7.0766,58.294,2.9495,2.7437257210144073,0.019,0
2023-12-04T11:27:23Z,2.714,7.0555,5.04,4.054,0.3408,1.0575,8.6398,21.501721,33.537,7.0753,58.283,2.8924,2.7433781111768716,0.018,0
2023-12-04T11:27:23Z,2.718,7.0554,5.04,4.0578,0.3408,1.0575,8.76,21.494878,33.526,7.0713,58.266,2.9386,2.742430533454472,0.017,0
2023-12-04T11:27:23Z,2.722,7.0553,5.04,4.0922,0.3408,1.0575,8.745,21.494201,33.526,7.0676,58.242,2.954,2.74243827337776,0.016,0
2023-12-04T11:27:23Z,2.726,7.0552,5.04,4.035,0.3408,1.0575,8.73,21.499509,33.534,7.0659,58.223,2.9804,2.7431408060513607,0.015,0
2023-12-04T11:27:23Z,2.729,7.0551,5.04,4.1914,0.3408,0.9306,8.73,21.504301,33.542,7.0646,58.216,2.9591,2.743843308596079,0.014,0
2023-12-04T11:27:23Z,2.733,7.0549,5.04,4.1914,0.3408,0.9306,8.6548,21.505897,33.545,7.0625,58.227,2.9733,2.744119569214633,0.014,0
2023-12-04T11:27:23Z,2.736,7.0545,5.04,4.1799,0.3408,0.9306,8.6548,21.500763,33.538,7.0597,58.252,3.0261,2.7435432229129866,0.014,0
2023-12-04T11:27:23Z,2.74,7.0541,5.04,4.1837,0.3408,0.9306,8.6698,21.48753,33.518,7.0574,58.282,2.9578,2.741837841631776,0.014,0
2023-12-04T11:27:23Z,2.744,7.0537,4.95,4.302,0.3408,1.0152,8.6398,21.474545,33.498,7.0567,58.315,2.9495,2.740132544942429,0.014,0
2023-12-04T11:27:23Z,2.747,7.0533,4.95,4.3058,0.3408,1.0152,8.73,21.466263,33.486,7.058,58.357,2.91,2.7391219496101846,0.013,0
2023-12-04T11:27:23Z,2.751,7.0527,4.95,4.2905,0.3408,1.0152,8.6248,21.462455,33.48,7.0612,58.389,2.8905,2.738648268400905,0.012,0
2023-12-04T11:27:23Z,2.754,7.0522,4.95,4.3173,0.3408,1.0152,8.73,21.464083,33.482,7.0649,58.398,2.8296,2.738861388962949,0.011,0
2023-12-04T11:27:23Z,2.757,7.0518,4.95,4.4813,0.3408,0.9729,8.5947,21.469603,33.491,7.069,58.385,2.8008,2.739674504375008,0.01,0
2023-12-04T11:27:23Z,2.759,7.0515,4.95,4.508,0.3408,0.9729,8.6849,21.474549,33.498,7.0741,58.352,2.8592,2.7403060402166224,0.009,0
2023-12-04T11:27:23Z,2.761,7.0514,4.95,4.4698,0.3408,0.9729,8.7149,21.476281,33.5,7.0781,58.308,2.8008,2.74048756119202,0.008,0
2023-12-04T11:27:23Z,2.763,7.0514,4.95,4.4775,0.3408,0.9729,8.73,21.47922,33.505,7.0791,58.27,2.7748,2.740921752027235,0.009,0
2023-12-04T11:27:23Z,2.765,7.0516,5.04,4.0159,0.2982,0.9306,8.6398,21.488108,33.518,7.0775,58.235,2.8363,2.7420348479463206,0.01,0
2023-12-04T11:27:23Z,2.767,7.0518,5.04,3.9739,0.2982,0.9306,8.6999,21.497398,33.532,7.0734,58.204,2.7706,2.743234815709451,0.012,0
2023-12-04T11:27:23Z,2.769,7.0521,5.04,3.993,0.2982,0.9306,8.6248,21.497692,33.533,7.0681,58.189,2.8686,2.7432977878427374,0.016,0
2023-12-04T11:27:23Z,2.774,7.0525,5.04,3.9816,0.2982,0.9306,8.6398,21.493028,33.526,7.0634,58.184,2.8124,2.7426579367006143,0.021,0
2023-12-04T11:27:23Z,2.78,7.0529,5.04,4.4775,0.2982,0.9306,8.6548,21.490078,33.521,7.0591,58.183,2.6201,2.7421916644319055,0.026,0
2023-12-04T11:27:23Z,2.788,7.0532,5.04,4.4622,0.3408,0.9306,8.6097,21.488055,33.518,7.0554,58.181,2.6138,2.7419069769570563,0.03,0
2023-12-04T11:27:23Z,2.797,7.0533,5.04,4.4889,0.3408,0.9306,8.6248,21.48642,33.516,7.0535,58.172,2.4799,2.741724989206732,0.033,0
2023-12-04T11:27:23Z,2.806,7.0532,5.04,4.466,0.3408,0.9306,8.6849,21.484737,33.514,7.0529,58.154,2.3708,2.7415587577484084,0.036,0
2023-12-04T11:27:23Z,2.816,7.0529,5.04,4.6034,0.3408,0.9306,8.76,21.486516,33.518,7.0528,58.134,2.36,2.741929495504457,0.037,0
2023-12-04T11:27:23Z,2.826,7.0526,5.04,4.5919,0.3408,0.9729,8.6999,21.492232,33.527,7.0526,58.112,2.2943,2.7427344392086583,0.038,0
2023-12-04T11:27:23Z,2.835,7.0521,5.04,4.6186,0.3408,0.9729,8.6097,21.495491,33.532,7.0515,58.096,2.2265,2.743207911332608,0.038,0
2023-12-04T11:27:23Z,2.845,7.0515,5.04,4.6072,0.3408,0.9729,8.7751,21.493203,33.529,7.0494,58.096,2.1739,2.742994461172633,0.037,0
2023-12-04T11:27:23Z,2.855,7.0509,5.04,4.1837,0.3408,0.9729,8.6849,21.488718,33.522,7.0471,58.118,2.1365,2.7424335940007682,0.036,0
2023-12-04T11:27:23Z,2.864,7.0505,5.13,4.1723,0.3408,1.0152,8.6698,21.484799,33.515,7.0446,58.157,2.0951,2.7418569131222394,0.035,0
2023-12-04T11:27:23Z,2.873,7.0502,5.13,4.199,0.3408,1.0152,8.76,21.480399,33.508,7.0426,58.198,2.0275,2.741272305036464,0.034,0
2023-12-04T11:27:23Z,2.882,7.0502,5.13,4.1837,0.3408,1.0152,8.7149,21.478304,33.505,7.0427,58.223,2.0438,2.7410113796760083,0.033,0
2023-12-04T11:27:23Z,2.889,7.0502,5.13,4.1837,0.3408,1.0152,8.8352,21.477955,33.504,7.0454,58.219,2.0443,2.7409242034489254,0.032,0
2023-12-04T11:27:23Z,2.897,7.0504,5.13,4.0655,0.3834,0.8883,8.6398,21.475302,33.5,7.05,58.198,2.0187,2.7405605880709727,0.031,0
2023-12-04T11:27:23Z,2.905,7.0507,5.13,4.0655,0.3834,0.8883,8.73,21.473594,33.498,7.055,58.17,1.9633,2.740362802361256,0.031,0
2023-12-04T11:27:23Z,2.913,7.051,5.13,4.0617,0.3834,0.8883,8.6548,21.476334,33.502,7.058,58.139,1.9629,2.7406860133377298,0.031,0
2023-12-04T11:27:23Z,2.921,7.0511,5.13,4.054,0.3834,0.8883,8.6398,21.480296,33.508,7.0575,58.118,1.8745,2.741198810746745,0.031,0
2023-12-04T11:27:23Z,2.929,7.0511,5.13,4.405,0.3834,0.8883,8.6698,21.478618,33.506,7.0549,58.115,1.879,2.7410247874906353,0.03,0
2023-12-04T11:27:23Z,2.937,7.051,5.04,4.4393,0.2982,1.0575,8.8051,21.472833,33.497,7.0515,58.125,1.8721,2.740250705689648,0.03,0
2023-12-04T11:27:23Z,2.944,7.051,5.04,4.4317,0.2982,1.0575,8.5797,21.471293,33.494,7.0478,58.144,1.8639,2.739989839693963,0.029,0
2023-12-04T11:27:23Z,2.951,7.051,5.04,4.405,0.2982,1.0575,8.6999,21.475567,33.501,7.0452,58.166,1.8571,2.740597398436954,0.027,0
2023-12-04T11:27:23Z,2.959,7.0509,5.04,4.4088,0.2982,1.0575,8.7149,21.480858,33.509,7.0449,58.175,1.7282,2.7412997856809347,0.026,0
2023-12-04T11:27:23Z,2.965,7.0507,5.04,4.4317,0.3408,0.9306,8.6698,21.48066,33.509,7.0461,58.175,1.7368,2.741315353316033,0.024,0
2023-12-04T11:27:23Z,2.971,7.0506,5.04,4.4012,0.3408,0.9306,8.73,21.474918,33.5,7.0484,58.177,1.7399,2.7405413515096493,0.022,0
2023-12-04T11:27:23Z,2.976,7.0505,5.04,4.4088,0.3408,0.9306,8.6698,21.47002,33.492,7.0511,58.177,1.6866,2.739854254859034,0.02,0
2023-12-04T11:27:23Z,2.981,7.0505,5.04,4.2448,0.3408,0.9306,8.6248,21.468618,33.489,7.0522,58.178,1.6757,2.739593527645197,0.017,0
2023-12-04T11:27:23Z,2.985,7.0506,4.95,4.2371,0.2982,0.9306,8.6097,21.472316,33.495,7.0523,58.186,1.6325,2.7401065061010113,0.015,0
2023-12-04T11:27:23Z,2.989,7.0507,4.95,4.26,0.2982,0.9306,8.6398,21.480123,33.507,7.0525,58.199,1.6497,2.7411405836818004,0.012,0
2023-12-04T11:27:23Z,2.991,7.0508,4.95,4.2448,0.2982,0.9306,8.76,21.484222,33.514,7.0525,58.215,1.6382,2.74174047274636,0.009,0
2023-12-04T11:27:23Z,2.993,7.051,4.95,4.508,0.2982,0.9306,8.6398,21.483729,33.513,7.0525,58.237,1.6195,2.741637680325475,0.006,0
2023-12-04T11:27:23Z,2.995,7.0511,5.04,4.4813,0.3408,0.9306,8.6548,21.482471,33.51,7.0535,58.262,1.617,2.741369160653397,0.003,0
2023-12-04T11:27:23Z,2.995,7.0512,5.04,4.4622,0.3408,0.9306,8.6698,21.480112,33.506,7.055,58.287,1.6304,2.741013842377246,0,0
2023-12-04T11:27:23Z,2.994,7.0514,5.04,4.4813,0.3408,0.9306,8.6999,21.479981,33.506,7.0569,58.309,1.6393,2.7409980440985735,-0.003,0
2023-12-04T11:27:23Z,2.993,7.0515,5.04,4.157,0.3408,0.9306,8.73,21.482043,33.509,7.0595,58.32,1.6768,2.7412507118294904,-0.004,0
2023-12-04T11:27:23Z,2.991,7.0517,5.04,4.096,0.3408,0.9306,8.5797,21.48289,33.51,7.0625,58.316,1.7338,2.7413218065094984,-0.005,0
2023-12-04T11:27:23Z,2.989,7.0521,4.95,4.1074,0.3408,0.8883,8.6398,21.482748,33.509,7.0655,58.306,1.7692,2.741203360074573,-0.004,0
2023-12-04T11:27:23Z,2.988,7.0525,4.95,4.1227,0.3408,0.8883,8.6097,21.483559,33.51,7.0681,58.286,1.7114,2.741258561195812,-0.003,0
2023-12-04T11:27:23Z,2.987,7.0529,4.95,4.5347,0.3408,0.8883,8.6248,21.487517,33.516,7.0694,58.254,1.7218,2.7417479420663646,-0.001,0
2023-12-04T11:27:23Z,2.988,7.0532,4.95,4.5347,0.3408,0.8883,8.6248,21.493699,33.525,7.0689,58.22,1.7095,2.742505784161173,0.002,0
2023-12-04T11:27:23Z,2.988,7.0536,5.13,4.5576,0.3408,0.8883,8.6248,21.501775,33.537,7.0675,58.189,1.752,2.7435162440764964,0.004,0
2023-12-04T11:27:23Z,2.989,7.0538,5.13,4.5385,0.3408,0.8883,8.6999,21.50598,33.544,7.0651,58.163,1.7501,2.744108231603716,0.007,0
2023-12-04T11:27:23Z,2.991,7.0541,5.13,4.0464,0.3408,0.8883,8.6999,21.499519,33.534,7.0613,58.141,1.8108,2.743215917934648,0.011,0
2023-12-04T11:27:23Z,2.994,7.0543,5.13,4.0426,0.3408,0.8883,8.6398,21.488587,33.517,7.0571,58.119,1.7878,2.741723568703785,0.014,0
2023-12-04T11:27:23Z,2.998,7.0544,5.04,4.0426,0.3408,0.8883,8.6398,21.482144,33.508,7.0533,58.101,1.7282,2.740933885080215,0.017,0
2023-12-04T11:27:23Z,3.004,7.0544,5.04,4.0426,0.3408,0.8883,8.6999,21.47847,33.502,7.0501,58.097,1.6907,2.740412612343186,0.02,0
2023-12-04T11:27:23Z,3.01,7.0542,5.04,4.3935,0.3408,0.8883,8.6097,21.474609,33.497,7.0474,58.109,1.6576,2.7399939765986123,0.022,0
2023-12-04T11:27:23Z,3.016,7.0539,5.04,4.4508,0.3408,0.8883,8.6698,21.471508,33.492,7.0448,58.138,1.6529,2.7395832122933905,0.023,0
2023-12-04T11:27:23Z,3.023,7.0536,5.04,4.4202,0.3408,0.8883,8.6698,21.466362,33.484,7.0428,58.18,1.5947,2.7389119774338044,0.023,0
2023-12-04T11:27:23Z,3.029,7.0534,4.95,4.4355,0.3408,0.9306,8.7751,21.461757,33.477,7.0423,58.234,1.6037,2.7383196198482627,0.022,0
2023-12-04T11:27:23Z,3.035,7.0531,4.95,4.1303,0.3408,0.9306,8.76,21.462402,33.478,7.0438,58.289,1.5812,2.738429968549565,0.021,0
2023-12-04T11:27:23Z,3.04,7.0529,4.95,4.1227,0.3408,0.9306,8.6097,21.466491,33.485,7.0474,58.325,1.6262,2.7390534401081927,0.018,0
2023-12-04T11:27:23Z,3.044,7.0527,4.95,4.1227,0.3408,0.9306,8.7149,21.469176,33.489,7.0524,58.332,1.6051,2.739416450395631,0.016,0
2023-12-04T11:27:23Z,3.048,7.0526,5.13,4.1227,0.3408,0.8883,8.6398,21.467214,33.486,7.059,58.321,1.5926,2.7391636587359436,0.013,0
2023-12-04T11:27:23Z,3.051,7.0525,5.13,4.1151,0.3408,0.8883,8.6999,21.46404,33.48,7.0657,58.31,1.5402,2.7386503932421267,0.009,0
2023-12-04T11:27:23Z,3.054,7.0525,5.13,4.1227,0.3408,0.8883,8.745,21.462768,33.478,7.07,58.307,1.5225,2.7384765744384234,0.006,0
2023-12-04T11:27:23Z,3.055,7.0526,5.13,4.1151,0.3408,0.8883,8.6999,21.463058,33.478,7.0708,58.301,1.514,2.7384686131305322,0.003,0
2023-12-04T11:27:23Z,3.055,7.0527,5.13,4.1303,0.3408,0.9729,8.6248,21.464987,33.481,7.0696,58.284,1.5345,2.738721262686515,0.001,0
2023-12-04T11:27:23Z,3.054,7.053,5.13,4.1151,0.3408,0.9729,8.6398,21.46511,33.481,7.0682,58.265,1.6188,2.7386975161984095,0,0
2023-12-04T11:27:23Z,3.053,7.0534,5.13,4.0998,0.3408,0.9729,8.7901,21.461482,33.475,7.0677,58.252,1.5905,2.73814487769567,0,0
2023-12-04T11:27:23Z,3.053,7.0538,5.13,4.1113,0.3408,0.9729,8.5797,21.459074,33.472,7.067,58.235,1.5679,2.7378527632169334,0.001,0
2023-12-04T11:27:23Z,3.054,7.0541,5.04,4.1227,0.3408,0.9306,8.6999,21.459221,33.472,7.0648,58.201,1.5216,2.737828978312003,0.002,0
2023-12-04T11:27:23Z,3.055,7.0542,5.04,3.9243,0.3408,0.9306,8.6999,21.461964,33.477,7.0626,58.155,1.4705,2.7382551918777867,0.005,0
2023-12-04T11:27:23Z,3.056,7.054,5.04,3.9243,0.3408,0.9306,8.73,21.466055,33.483,7.061,58.112,1.5239,2.7387919902089557,0.008,0
2023-12-04T11:27:23Z,3.057,7.0538,5.04,3.932,0.3408,0.9306,8.6097,21.466645,33.485,7.059,58.082,1.5761,2.7389814497741143,0.013,0
2023-12-04T11:27:23Z,3.059,7.0536,5.04,3.951,0.3408,0.9306,8.5195,21.465873,33.484,7.0549,58.065,1.556,2.738910304759903,0.019,0
2023-12-04T11:27:23Z,3.064,7.0534,4.95,4.0044,0.3408,0.9306,8.7751,21.467491,33.486,7.0493,58.056,1.5166,2.7390995816483317,0.025,0
2023-12-04T11:27:23Z,3.072,7.0532,4.95,4.0083,0.3408,0.9306,8.6698,21.47193,33.494,7.0441,58.057,1.4763,2.739809763539179,0.031,0
2023-12-04T11:27:23Z,3.083,7.0529,4.95,3.9816,0.3408,0.9306,8.6248,21.480374,33.507,7.0406,58.07,1.3964,2.740962011712742,0.036,0
2023-12-04T11:27:23Z,3.094,7.0524,4.95,4.0197,0.3408,0.9306,8.6849,21.487157,33.518,7.0386,58.092,1.304,2.7419564213315724,0.039,0
2023-12-04T11:27:23Z,3.106,7.052,4.95,4.2333,0.3408,1.0152,8.76,21.486172,33.517,7.0376,58.109,1.2746,2.7419007614912347,0.041,0
2023-12-04T11:27:23Z,3.116,7.0517,4.95,4.199,0.3408,1.0152,8.6698,21.485073,33.516,7.0377,58.12,1.2829,2.7418371756802293,0.04,0
2023-12-04T11:27:23Z,3.126,7.0514,4.95,4.2638,0.3408,1.0152,8.6698,21.487524,33.519,7.0394,58.126,1.2933,2.7421210344524916,0.038,0
2023-12-04T11:27:23Z,3.136,7.0511,4.95,4.2295,0.3408,1.0152,8.73,21.490221,33.523,7.0421,58.127,1.2658,2.7424917978364927,0.036,0
2023-12-04T11:27:23Z,3.144,7.051,5.04,4.1074,0.2982,0.9306,8.6698,21.493885,33.529,7.0442,58.129,1.2252,2.743020467296365,0.033,0
2023-12-04T11:27:23Z,3.152,7.0509,5.04,4.1074,0.2982,0.9306,8.73,21.495532,33.532,7.0455,58.135,1.1579,2.743288584101499,0.031,0
2023-12-04T11:27:23Z,3.16,7.0509,5.04,4.1265,0.2982,0.9306,8.6849,21.495602,33.532,7.0462,58.144,1.1795,2.7432882117797486,0.029,0
2023-12-04T11:27:23Z,3.167,7.0509,5.04,4.1303,0.2982,0.9306,8.6999,21.498073,33.535,7.0464,58.158,1.1624,2.7435484484923847,0.026,0
2023-12-04T11:27:23Z,3.173,7.0509,5.04,4.0731,0.3408,0.9729,8.6398,21.499645,33.537,7.0467,58.164,1.1561,2.7437218785071162,0.024,0
2023-12-04T11:27:23Z,3.179,7.051,5.04,4.054,0.3408,0.9729,8.5797,21.496778,33.533,7.0474,58.154,1.1624,2.743366298733272,0.022,0
2023-12-04T11:27:23Z,3.185,7.0511,5.04,4.0273,0.3408,0.9729,8.6097,21.488708,33.52,7.0484,58.136,1.1108,2.7422290106432934,0.021,0
2023-12-04T11:27:23Z,3.189,7.0513,5.04,4.0311,0.3408,0.9729,8.6248,21.479221,33.505,7.05,58.119,1.1389,2.740910237000693,0.019,0
2023-12-04T11:27:23Z,3.194,7.0514,5.04,4.2448,0.3408,0.9729,8.6698,21.471725,33.493,7.0507,58.113,1.1286,2.739859928406114,0.017,0
2023-12-04T11:27:23Z,3.198,7.0516,5.04,4.2715,0.3408,0.9306,8.6698,21.464221,33.482,7.0495,58.119,1.0827,2.738888626829155,0.015,0
2023-12-04T11:27:23Z,3.203,7.0517,5.04,4.2448,0.3408,0.9306,8.76,21.458665,33.473,7.0472,58.137,1.0603,2.7380989073347837,0.012,0
2023-12-04T11:27:23Z,3.206,7.0518,5.04,4.2143,0.3408,0.9306,8.73,21.455556,33.468,7.0452,58.162,1.0717,2.737656656096625,0.009,0
2023-12-04T11:27:23Z,3.208,7.052,5.04,4.0426,0.3408,0.9306,8.6698,21.454065,33.465,7.0444,58.193,1.121,2.7373802696218643,0.006,0
2023-12-04T11:27:23Z,3.208,7.0521,5.04,4.0731,0.3408,0.8883,8.6849,21.457752,33.471,7.0452,58.219,1.1431,2.7378933880900638,0.005,0
2023-12-04T11:27:23Z,3.207,7.0523,5.04,4.0426,0.3408,0.8883,8.6698,21.4676,33.486,7.0473,58.235,1.2096,2.7391801602383157,0.005,0
2023-12-04T11:27:23Z,3.207,7.0525,5.04,4.0311,0.3408,0.8883,8.6999,21.47832,33.503,7.0504,58.242,1.1813,2.740640649025057,0.006,0
2023-12-04T11:27:23Z,3.209,7.0526,5.04,3.9701,0.3408,0.8883,8.6849,21.482873,33.51,7.054,58.236,1.1825,2.7412405469717287,0.007,0
