DateTime,Depth_m,Temp_C,Chla_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,pH,ORP_mV,PAR,Salinity,DescRate_ms ,Flag
2020-06-28T08:40:34Z,1.774,18.1816,3.9687,4.608,26.111083,30.298,7.5969,114.103,7.219,212.3519,0.12369,1.8386042552605817,0.014,0
2020-06-28T08:40:34Z,1.778,18.1546,3.9967,4.6352,26.085589,30.281,7.5829,113.96,7.225,212.3812,0.12368,1.8387002663637346,0.014,0
2020-06-28T08:40:34Z,1.781,18.1308,3.9938,4.6044,26.071641,30.279,7.5689,113.925,7.231,212.2793,0.12368,1.8396197349379495,0.013,0
2020-06-28T08:40:34Z,1.783,18.1044,4.0008,4.5792,26.069281,30.293,7.5541,113.992,7.237,211.8939,0.12368,1.8416841104623018,0.012,0
2020-06-28T08:40:34Z,1.788,18.0841,4.0051,4.5707,26.057035,30.292,7.5439,114.077,7.244,211.6799,0.12367,1.8425157111482178,0.011,0
2020-06-28T08:40:34Z,1.791,18.0713,3.9976,4.6044,26.050411,30.296,7.5344,114.073,7.25,212.2725,0.12367,1.843338526958123,0.01,0
2020-06-28T08:40:34Z,1.793,18.0498,3.9965,4.6437,26.052613,30.309,7.5355,113.963,7.256,213.294,0.12373,1.8451264494674986,0.009,0
2020-06-28T08:40:34Z,1.794,18.0218,4.0291,4.6331,26.020217,30.28,7.5465,113.808,7.264,213.534,0.1238,1.8444964706902351,0.009,0
2020-06-28T08:40:34Z,1.797,18.0038,4.0685,4.5456,25.975847,30.238,7.5582,113.633,7.271,213.3683,0.12379,1.8425846751543715,0.008,0
2020-06-28T08:40:34Z,1.799,17.9896,4.0716,4.4437,25.960121,30.232,7.5609,113.463,7.279,213.3562,0.12373,1.8428256357114359,0.008,0
2020-06-28T08:40:34Z,1.8,17.9726,4.0662,4.4312,25.956915,30.243,7.5527,113.294,7.285,213.0422,0.12364,1.8442876923994258,0.008,0
2020-06-28T08:40:34Z,1.802,17.9618,4.166,4.566,25.937059,30.237,7.5454,113.125,7.289,212.5835,0.12359,1.8443786588543045,0.009,0
2020-06-28T08:40:34Z,1.805,17.949,4.3539,4.8026,25.910304,30.223,7.5341,112.981,7.294,212.8007,0.12365,1.8440416351875308,0.01,0
2020-06-28T08:40:34Z,1.808,17.9319,4.4404,4.9233,25.887116,30.213,7.5256,112.827,7.299,213.6891,0.12375,1.8441532602401405,0.01,0
2020-06-28T08:40:34Z,1.81,17.9116,4.4288,4.893,25.846965,30.182,7.519,112.645,7.305,214.2913,0.12379,1.8430496622545083,0.011,0
2020-06-28T08:40:34Z,1.813,17.8853,4.4045,4.8816,25.805383,30.147,7.5089,112.446,7.311,214.4032,0.12372,1.8419519895799599,0.011,0
2020-06-28T08:40:34Z,1.817,17.8624,4.3564,4.923,25.764901,30.115,7.5058,112.24,7.32,214.1813,0.12367,1.8408964082147412,0.012,0
2020-06-28T08:40:34Z,1.819,17.8363,4.3149,4.9472,25.738044,30.103,7.4991,112.038,7.329,213.8451,0.1237,1.8412758062420584,0.013,0
2020-06-28T08:40:34Z,1.822,17.8104,4.3023,4.9341,25.734347,30.117,7.4906,111.832,7.335,213.6943,0.12373,1.8433305033850225,0.014,0
2020-06-28T08:40:34Z,1.826,17.7966,4.3002,4.936,25.720176,30.114,7.4798,111.633,7.341,213.6486,0.12375,1.8437485205354016,0.014,0
2020-06-28T08:40:34Z,1.83,17.7762,4.2887,5.177,25.693538,30.087,7.4684,111.478,7.347,213.8944,0.12376,1.842904198331213,0.015,0
2020-06-28T08:40:34Z,1.834,17.7449,4.2682,5.6162,25.665973,30.045,7.4604,111.341,7.347,214.2573,0.12377,1.8415698851889015,0.018,0
2020-06-28T08:40:34Z,1.838,17.7164,4.2534,5.8173,25.640602,29.996,7.4513,111.189,7.334,214.3371,0.12373,1.8396549469124266,0.021,0
2020-06-28T08:40:34Z,1.841,17.6971,4.2427,5.7891,25.640504,29.963,7.4385,111.044,7.311,214.5141,0.12371,1.8383685610444704,0.023,0
2020-06-28T08:40:34Z,1.848,17.6848,4.2533,5.6179,25.664817,29.924,7.4317,110.924,7.289,214.7628,0.12374,1.8363811857584258,0.023,0
2020-06-28T08:40:34Z,1.859,17.7025,4.2958,5.2923,25.680941,29.862,7.4215,110.843,7.275,214.5913,0.12369,1.8315731034201017,0.022,0
2020-06-28T08:40:34Z,1.867,17.7356,4.3274,5.1147,25.708706,29.848,7.4042,110.805,7.269,214.0748,0.12363,1.8292042730035087,0.019,0
2020-06-28T08:40:34Z,1.87,17.7584,4.321,5.1179,25.746864,29.893,7.3916,110.81,7.269,213.5952,0.12368,1.8311162908027576,0.016,0
2020-06-28T08:40:34Z,1.872,17.8637,4.3234,5.1251,25.761742,29.929,7.3667,110.867,7.271,213.4377,0.12372,1.8288087555247101,0.012,0
2020-06-28T08:40:34Z,1.872,18.0214,4.3657,5.1325,25.761726,29.944,7.338,110.996,7.273,213.4614,0.1237,1.8228610356477182,0.008,0
2020-06-28T08:40:34Z,1.873,18.0915,4.3933,5.105,25.746649,29.939,7.3243,111.189,7.278,213.6243,0.12368,1.819478528495322,0.007,0
2020-06-28T08:40:34Z,1.876,18.0681,4.3907,5.0667,25.706288,29.904,7.3288,111.439,7.283,213.9438,0.1237,1.8182473450095868,0.008,0
2020-06-28T08:40:34Z,1.878,18.0282,4.4097,5.1157,25.654263,29.854,7.3371,111.71,7.287,214.0554,0.12373,1.8167680563474362,0.009,0
2020-06-28T08:40:34Z,1.881,18.0137,4.4425,5.1828,25.625027,29.838,7.3488,111.957,7.292,213.6824,0.12375,1.8163694589092239,0.009,0
2020-06-28T08:40:34Z,1.884,17.9957,4.4531,5.1923,25.606484,29.837,7.364,112.157,7.297,213.0482,0.12375,1.8170895960566378,0.01,0
2020-06-28T08:40:34Z,1.886,17.9729,4.4524,5.1612,25.55689,29.797,7.3848,112.288,7.302,212.7546,0.12368,1.8155054410212657,0.011,0
2020-06-28T08:40:34Z,1.888,17.9678,4.4436,5.116,25.532771,29.794,7.4055,112.348,7.304,212.971,0.1236,1.8155342938807186,0.011,0
2020-06-28T08:40:34Z,1.89,17.9404,4.4416,5.0573,25.568542,29.862,7.4252,112.343,7.304,213.3417,0.12367,1.8211165940038743,0.01,0
2020-06-28T08:40:34Z,1.894,17.8994,4.4572,4.966,25.608809,29.92,7.4467,112.289,7.304,213.4508,0.12378,1.826657868213514,0.009,0
2020-06-28T08:40:34Z,1.897,17.8871,4.4604,4.9052,25.639066,29.948,7.4561,112.224,7.305,213.3439,0.12376,1.829007335032182,0.008,0
2020-06-28T08:40:34Z,1.899,17.8483,4.4518,4.9066,25.680681,29.98,7.4667,112.188,7.307,213.2537,0.12367,1.8327846124079041,0.008,0
2020-06-28T08:40:34Z,1.9,17.7934,4.4492,4.9482,25.73144,30.022,7.4741,112.17,7.31,213.1342,0.12366,1.8379283779496347,0.007,0
2020-06-28T08:40:34Z,1.901,17.7812,4.4474,5.0307,25.745392,30.025,7.4719,112.157,7.311,213.1032,0.12369,1.8386627562589977,0.006,0
2020-06-28T08:40:34Z,1.902,17.7981,4.4494,5.1147,25.722537,29.997,7.4629,112.155,7.311,213.224,0.12372,1.8361010651962602,0.005,0
2020-06-28T08:40:34Z,1.904,17.825,4.4549,5.1396,25.708814,29.987,7.4574,112.143,7.31,213.3044,0.12379,1.8342652888763455,0.005,0
2020-06-28T08:40:34Z,1.906,17.8509,4.4947,5.126,25.706309,29.989,7.4531,112.14,7.31,213.3007,0.12381,1.8332519783042598,0.005,0
2020-06-28T08:40:34Z,1.908,17.8745,4.5867000000000004,5.156,25.692243,29.972,7.447,112.183,7.311,213.351,0.12375,1.83111273461925,0.005,0
2020-06-28T08:40:34Z,1.908,17.8775,4.6522,5.2268,25.665603,29.936,7.4486,112.249,7.312,213.5686,0.12371,1.8286536507441018,0.004,0
2020-06-28T08:40:34Z,1.908,17.8597,4.6667,5.2621,25.637914,29.9,7.4493,112.306,7.314,213.7804,0.12369,1.8271087437114653,0.003,0
2020-06-28T08:40:34Z,1.909,17.8518,4.6274,5.2392,25.61116,29.87,7.449,112.341,7.315,213.7615,0.12364,1.825515865449142,0.003,0
2020-06-28T08:40:34Z,1.911,17.8534,4.5394,5.2588,25.595822,29.856,7.4524,112.309,7.317,213.6839,0.12362,1.8245402917266882,0.004,0
2020-06-28T08:40:34Z,1.911,17.865,4.5001,5.3618,25.579318,29.839,7.4566,112.224,7.32,213.7027,0.12367,1.8229324358002432,0.005,0
2020-06-28T08:40:34Z,1.912,17.8724,4.5143,5.4202,25.538458,29.791,7.4581,112.148,7.321,213.7303,0.12369,1.81950604914411,0.006,0
2020-06-28T08:40:34Z,1.913,17.8671,4.4923,5.45,25.48235,29.731,7.4637,112.069,7.322,213.7602,0.12363,1.815860412624049,0.007,0
2020-06-28T08:40:34Z,1.916,17.8604,4.4237,5.5501,25.408319,29.662,7.4627,112.008,7.324,213.806,0.12363,1.8116937968404916,0.008,0
2020-06-28T08:40:34Z,1.919,17.8549,4.3718,5.6001,25.34102,29.622,7.4537,111.973,7.328,213.8538,0.1237,1.809348334899887,0.01,0
2020-06-28T08:40:34Z,1.921,17.8605,4.3613,5.5749,25.302857,29.637,7.4509,111.92,7.332,213.9082,0.12371,1.8100738557065956,0.011,0
2020-06-28T08:40:34Z,1.924,17.8585,4.3732,5.5535,25.263948,29.66,7.4441,111.855,7.333,213.9469,0.12362,1.8116471777674432,0.012,0
2020-06-28T08:40:34Z,1.927,17.8336,4.4111,5.4795,25.251055,29.698,7.4429,111.816,7.334,213.9779,0.12356,1.815189725706245,0.012,0
2020-06-28T08:40:34Z,1.931,17.7826,4.4751,5.4012,25.273761,29.746,7.4514,111.786,7.335,214.1103,0.1236,1.8205272472685392,0.011,0
2020-06-28T08:40:34Z,1.935,17.6922,4.5171,5.3962,25.284758,29.756,7.4606,111.708,7.337,214.2578,0.12365,1.8251461975032748,0.011,0
2020-06-28T08:40:34Z,1.937,17.5778,4.5196,5.4182,25.257176,29.719,7.4728,111.603,7.338,214.2124,0.12369,1.8277848672005825,0.011,0
2020-06-28T08:40:34Z,1.938,17.488,4.515,5.4616,25.193969,29.653,7.4839,111.515,7.339,214.1631,0.12372,1.8274533108727782,0.01,0
2020-06-28T08:40:34Z,1.941,17.4648,4.5083,5.5441,25.154764,29.628,7.4887,111.408,7.341,214.1777,0.12367,1.8268484229236133,0.009,0
2020-06-28T08:40:34Z,1.944,17.4836,4.5058,5.6251,25.16368,29.666,7.4793,111.243,7.343,214.045,0.12363,1.8284955097538633,0.009,0
2020-06-28T08:40:34Z,1.946,17.4963,4.5237,5.652,25.174901,29.708,7.4681,111.072,7.343,213.9359,0.12368,1.8306720745962863,0.01,0
2020-06-28T08:40:34Z,1.948,17.4826,4.6097,5.6285,25.163552,29.724,7.4661,110.931,7.343,213.9773,0.12373,1.8323225118210311,0.011,0
2020-06-28T08:40:34Z,1.95,17.4478,4.7533,5.5818,25.153279,29.743,7.4664,110.806,7.343,214.0295,0.12375,1.835106755902472,0.011,0
2020-06-28T08:40:34Z,1.953,17.4083,4.8388,5.5336,25.177508,29.805,7.4589,110.707,7.344,214.0504,0.1237,1.8409148150961063,0.011,0
2020-06-28T08:40:34Z,1.956,17.3663,4.8523,5.5258,25.202769,29.866,7.4525,110.627,7.346,214.0577,0.12365,1.8467805256530143,0.011,0
2020-06-28T08:40:34Z,1.96,17.3257,4.8211,5.5573,25.204976,29.898,7.4514,110.528,7.347,214.1184,0.12369,1.8506956470805855,0.011,0
2020-06-28T08:40:34Z,1.963,17.2808,4.7574,5.5705,25.204157,29.918,7.4483,110.41,7.347,214.2682,0.12373,1.8540247437995836,0.011,0
2020-06-28T08:40:34Z,1.966,17.2307,4.7214,5.582,25.192843,29.908,7.4498,110.276,7.346,214.4062,0.12371,1.8556252769148704,0.011,0
2020-06-28T08:40:34Z,1.968,17.188,4.7293,5.6282,25.195036,29.897,7.4524,110.113,7.346,214.4095,0.12366,1.856828967950108,0.011,0
2020-06-28T08:40:34Z,1.971,17.1467,4.8147,5.6477,25.230687,29.926,7.452,109.923,7.346,214.6528,0.12363,1.8606029115898175,0.011,0
2020-06-28T08:40:34Z,1.974,17.1062,4.9621,5.6123,25.243362,29.937,7.4494,109.674,7.344,215.1968,0.12367,1.8631620811673146,0.011,0
2020-06-28T08:40:34Z,1.977,17.1022,5.0426,5.5779,25.221443,29.916,7.4426,109.371,7.341,215.3083,0.12368,1.8619602277576461,0.011,0
2020-06-28T08:40:34Z,1.979,17.1343,5.0446,5.575,25.219356,29.925,7.4253,109.076,7.34,215.0538,0.12366,1.8610983239945242,0.01,0
2020-06-28T08:40:34Z,1.982,17.157,5.0332,5.5773,25.21812,29.939,7.4104,108.792,7.34,214.9598,0.12366,1.8609916371127813,0.01,0
2020-06-28T08:40:34Z,1.984,17.1608,4.9822,5.5717,25.206476,29.937,7.394,108.512,7.339,214.8599,0.12366,1.8606880111402466,0.009,0
2020-06-28T08:40:34Z,1.986,17.1536,4.8948,5.5758,25.205409,29.941,7.3709,108.225,7.339,214.7064,0.12367,1.8612770400612026,0.009,0
2020-06-28T08:40:34Z,1.988,17.1343,4.8439,5.5928,25.205207,29.937,7.3556,107.892,7.338,215.0825,0.12369,1.8618879406763482,0.009,0
2020-06-28T08:40:34Z,1.991,17.1105,4.8342,5.6049,25.204045,29.928,7.3398,107.523,7.336,215.7935,0.12372,1.8623739596682158,0.008,0
2020-06-28T08:40:34Z,1.993,17.0908,4.8638,5.6191,25.191368,29.905,7.3237,107.168,7.335,216.077,0.12378,1.861752027867192,0.008,0
2020-06-28T08:40:34Z,1.995,17.0833,4.9256,5.6272,25.178788,29.882,7.3071,106.823,7.335,216.1868,0.1238,1.8605764712675712,0.007,0
2020-06-28T08:40:34Z,1.997,17.0897,4.9614,5.6003,25.178797,29.874,7.2838,106.505,7.336,216.3468,0.12378,1.8597594489479243,0.007,0
2020-06-28T08:40:34Z,1.998,17.1026,4.9717,5.6032,25.191489,29.882,7.2543,106.302,7.336,216.2034,0.12375,1.8597022829282153,0.006,0
2020-06-28T08:40:34Z,1.999,17.1157,5.0123,5.6958,25.205402,29.896,7.2292,106.207,7.336,215.9159,0.12371,1.8600310450384434,0.006,0
2020-06-28T08:40:34Z,2.001,17.1253,5.0806,5.793,25.220174,29.918,7.2058,106.199,7.336,215.9676,0.12369,1.861044681099874,0.006,0
2020-06-28T08:40:34Z,2.002,17.136,5.1108,5.8169,25.243239,29.954,7.1773,106.311,7.336,216.3123,0.1237,1.8629294524964026,0.006,0
2020-06-28T08:40:34Z,2.004,17.151,5.0916,5.8138,25.230565,29.95,7.1634,106.52,7.335,216.5568,0.1237,1.8619865013354653,0.006,0
2020-06-28T08:40:34Z,2.005,17.1568,5.048,5.7891,25.193772,29.919,7.1575,106.777,7.334,216.6005,0.12372,1.8596845465996985,0.005,0
2020-06-28T08:40:34Z,2.007,17.1477,5.0026,5.6906,25.178916,29.912,7.1553,107.039,7.334,216.5825,0.12375,1.8596356975949015,0.005,0
2020-06-28T08:40:34Z,2.008,17.1323,4.9824,5.5842,25.177784,29.918,7.1672,107.242,7.334,216.598,0.12374,1.8607275165534147,0.004,0
2020-06-28T08:40:34Z,2.009,17.1169,4.9751,5.5664,25.180064,29.927,7.1845,107.35,7.335,216.7011,0.12373,1.8620176071033367,0.004,0
2020-06-28T08:40:34Z,2.009,17.1004,4.952,5.6124,25.206482,29.967,7.205,107.39,7.335,216.5386,0.1237,1.8654006202163693,0.004,0
2020-06-28T08:40:34Z,2.009,17.0824,4.9232,5.6254,25.243499,30.024,7.2274,107.38,7.336,216.0966,0.12368,1.8699753578917777,0.004,0
2020-06-28T08:40:34Z,2.01,17.0714,4.9128,5.5868,25.247064,30.046,7.244,107.297,7.337,216.0024,0.12365,1.871926986695754,0.005,0
2020-06-28T08:40:34Z,2.012,17.0664,4.9126,5.5574,25.249573,30.072,7.2509,107.157,7.339,216.1734,0.12362,1.873869577518841,0.006,0
2020-06-28T08:40:34Z,2.014,17.054,4.9111,5.5449,25.273812,30.127,7.2542,106.99,7.339,216.358,0.12363,1.878064297407114,0.008,0
2020-06-28T08:40:34Z,2.016,17.0351,4.9515,5.5726,25.286407,30.168,7.2585,106.8,7.338,216.5998,0.12365,1.8816359626199273,0.009,0
2020-06-28T08:40:34Z,2.019,17.0143,5.0387,5.6176,25.274985,30.176,7.2548,106.59,7.337,216.7734,0.12371,1.8831186482509696,0.009,0
2020-06-28T08:40:34Z,2.022,16.9814,5.0968,5.6086,25.26253,30.178,7.2493,106.349,7.336,216.3922,0.12379,1.8847624009173471,0.009,0
2020-06-28T08:40:34Z,2.025,16.9405,5.1108,5.6014,25.262647,30.192,7.2446,106.056,7.335,215.6041,0.12377,1.8875708624535108,0.008,0
2020-06-28T08:40:34Z,2.027,16.9034,5.0941,5.7021,25.276392,30.222,7.2368,105.727,7.333,215.3323,0.12372,1.891268691912255,0.008,0
2020-06-28T08:40:34Z,2.028,16.8731,5.0671,5.8652,25.30185,30.268,7.2276,105.384,7.332,215.3438,0.12373,1.895718709281945,0.009,0
2020-06-28T08:40:34Z,2.029,16.8509,5.0596,5.9254,25.316744,30.307,7.2156,105,7.33,215.4843,0.12377,1.8993346786169756,0.009,0
2020-06-28T08:40:34Z,2.031,16.8326,5.0513,5.8799,25.329597,30.344,7.1981,104.568,7.329,215.9996,0.12373,1.9026404094155727,0.01,0
2020-06-28T08:40:34Z,2.035,16.8153,5.0241,5.8645,25.33038,30.362,7.1766,104.102,7.326,216.2389,0.12366,1.90464078460169,0.011,0
2020-06-28T08:40:34Z,2.039,16.7957,4.9983,5.9107,25.3262,30.371,7.1584,103.588,7.324,215.9686,0.12367,1.906152166143533,0.011,0
2020-06-28T08:40:34Z,2.041,16.7643,4.9869,5.9244,25.34246,30.401,7.1367,103.022,7.323,215.4846,0.12367,1.9096124162092716,0.012,0
2020-06-28T08:40:34Z,2.044,16.7304,4.9714,5.8585,25.336704,30.403,7.1115,102.414,7.322,215.1193,0.1236,1.9113314660175293,0.012,0
2020-06-28T08:40:34Z,2.046,16.7076,4.8975,5.7999,25.320018,30.392,7.0841,101.775,7.321,215.0794,0.1236,1.9116669847697112,0.011,0
2020-06-28T08:40:34Z,2.049,16.6899,4.7795,5.8344,25.330978000000002,30.412,7.0519,101.149,7.319,215.1746,0.12366,1.9138287582529574,0.009,0
2020-06-28T08:40:34Z,2.052,16.6762,4.7279,5.8977,25.342363,30.431,7.0146,100.51,7.315,215.3242,0.12368,1.9157377142470617,0.008,0
2020-06-28T08:40:34Z,2.055,16.6656,4.7312,5.9122,25.330818,30.421,6.9755,99.802,7.313,215.597,0.1237,1.9155690400736156,0.007,0
2020-06-28T08:40:34Z,2.056,16.6515,4.7246,5.9413,25.318227,30.407,6.9319,99.122,7.312,215.806,0.12371,1.915298035804488,0.006,0
2020-06-28T08:40:34Z,2.057,16.6397,4.7144,6.01,25.316979,30.403,6.8907,98.563,7.312,215.6998,0.12367,1.9155856690686188,0.005,0
2020-06-28T08:40:34Z,2.058,16.6335,4.7121,6.0561,25.315732,30.399,6.8531,98.09,7.312,215.4316,0.1236,1.9156102122948857,0.004,0
2020-06-28T08:40:34Z,2.059,16.6282,4.7163,6.0864,25.303143,30.38,6.8005,97.718,7.313,215.3168,0.12358,1.914591767238325,0.004,0
2020-06-28T08:40:34Z,2.06,16.6271,4.7179,6.1014,25.291618,30.362,6.7508,97.485,7.314,215.3437,0.12363,1.9134425615828712,0.005,0
2020-06-28T08:40:34Z,2.061,16.6311,4.7218,6.1009,25.303252,30.371,6.7159,97.387,7.314,215.3268,0.12368,1.9138550880094698,0.006,0
2020-06-28T08:40:34Z,2.063,16.6354,4.7247,6.1134,25.316966,30.381,6.6816,97.437,7.315,215.2852,0.12372,1.9143201519557054,0.007,0
2020-06-28T08:40:34Z,2.064,16.6398,4.7247,6.1156,25.330585,30.392,6.654,97.623,7.317,215.7007,0.12377,1.91484714908306,0.008,0
2020-06-28T08:40:34Z,2.066,16.6457,4.7414,6.0938,25.341077,30.399,6.6389,97.918,7.318,216.3932,0.12378,1.9150367882021326,0.009,0
2020-06-28T08:40:34Z,2.069,16.653,4.8402,6.1586,25.316975,30.364,6.6295,98.298,7.318,216.6025,0.12373,1.9123602721431443,0.009,0
2020-06-28T08:40:34Z,2.072,16.6623,5.0039,6.3488,25.292873,30.331,6.6324,98.713,7.317,216.596,0.12368,1.9097245325756793,0.008,0
2020-06-28T08:40:34Z,2.074,16.6693,5.0994,6.5058,25.303371,30.342,6.6448,99.07,7.316,216.5733,0.12368,1.9101297359559546,0.008,0
2020-06-28T08:40:34Z,2.076,16.6773,5.1177,6.5468,25.317052,30.357,6.6642,99.339,7.316,216.2427,0.12365,1.9107544740699536,0.007,0
2020-06-28T08:40:34Z,2.078,16.6883,5.1288,6.4322,25.331443,30.374,6.6892,99.566,7.316,215.8674,0.1236,1.9113716677307253,0.007,0
2020-06-28T08:40:34Z,2.079,16.6921,5.1486,6.2191,25.35052,30.396,6.72,99.736,7.317,216.2516,0.12362,1.912659023099786,0.007,0
2020-06-28T08:40:34Z,2.08,16.6937,5.1666,6.0991,25.357439,30.403,6.7458,99.797,7.318,217.1882,0.1237,1.913050229224046,0.007,0
2020-06-28T08:40:34Z,2.082,16.6961,5.1846,6.1133,25.351675,30.396,6.76,99.729,7.317,217.6418,0.12375,1.91247143526925,0.007,0
2020-06-28T08:40:34Z,2.084,16.6951,5.3085,6.2534,25.344251,30.387,6.7775,99.55,7.316,217.6915,0.12376,1.911918787560759,0.008,0
2020-06-28T08:40:34Z,2.086,16.6959,5.539,6.4549,25.331099,30.37,6.7901,99.302,7.315,217.532,0.12377,1.910749011920012,0.008,0
2020-06-28T08:40:34Z,2.088,16.6989,5.6735,6.5582,25.319505,30.351,6.7947,99.05,7.316,217.175,0.12379,1.909343155769959,0.007,0
2020-06-28T08:40:34Z,2.091,16.7002,5.6959,6.61,25.330927,30.357,6.789,98.814,7.317,216.9888,0.12376,1.9096818222284309,0.007,0
2020-06-28T08:40:34Z,2.093,16.6992,5.7521,6.9087,25.342362,30.367,6.776,98.539,7.317,217.0875,0.12372,1.9103945436287084,0.007,0
2020-06-28T08:40:34Z,2.093,16.6983,5.8474,7.4241,25.330917,30.355,6.7579,98.256,7.317,217.4225,0.12373,1.9096375132281904,0.007,0
2020-06-28T08:40:34Z,2.094,16.7048,5.8844,7.7257,25.319396,30.35,6.7376,98.016,7.316,217.7695,0.12372,1.9090004150911717,0.007,0
2020-06-28T08:40:34Z,2.097,16.7181,5.8747,7.8086,25.329901,30.379,6.7241,97.784,7.314,217.9279,0.12364,1.910308643673181,0.008,0
2020-06-28T08:40:34Z,2.1,16.7261,5.8828,7.8436,25.331063,30.403,6.7019,97.529,7.313,218.0472,0.12359,1.9115314779252501,0.008,0
2020-06-28T08:40:34Z,2.102,16.7248,5.8783,7.5991,25.333424,30.43,6.6805,97.246,7.313,218.1791,0.12358,1.9133894734672638,0.008,0
2020-06-28T08:40:34Z,2.104,16.7111,5.849,7.1175,25.358424,30.482,6.6685,96.958,7.311,218.2318,0.12359,1.9174944602026418,0.008,0
2020-06-28T08:40:34Z,2.107,16.6875,5.8337,6.8618,25.379613,30.523,6.6562,96.698,7.31,217.9964,0.12364,1.9213358923410029,0.007,0
2020-06-28T08:40:34Z,2.109,16.6574,5.8272,6.8431,25.39933,30.555,6.6435,96.492,7.31,217.3981,0.12369,1.9248885711209167,0.007,0
2020-06-28T08:40:34Z,2.11,16.6197,5.7606,6.7534,25.406533,30.566,6.6287,96.32,7.31,217.107,0.12374,1.927404088070659,0.007,0
2020-06-28T08:40:34Z,2.111,16.5883,5.6386,6.6005,25.403279,30.562,6.6128,96.127,7.311,217.3151,0.12376,1.9286230267226432,0.007,0
2020-06-28T08:40:34Z,2.113,16.5681,5.5731,6.5395,25.423414,30.591,6.5969,95.909,7.312,217.5053,0.12372,1.931518446474184,0.008,0
2020-06-28T08:40:34Z,2.114,16.5553,5.5696,6.5305,25.459698,30.648,6.5847,95.687,7.312,217.6861,0.12371,1.9359375778360002,0.01,0
2020-06-28T08:40:34Z,2.116,16.554,5.5199,6.4575,25.461411,30.669,6.5757,95.466,7.311,217.8668,0.12373,1.9374038572175762,0.011,0
2020-06-28T08:40:34Z,2.12,16.5583,5.4105,6.3439,25.444114,30.669,6.5612,95.244,7.309,217.4525,0.12378,1.9371991245889122,0.012,0
2020-06-28T08:40:34Z,2.125,16.5541,5.3536,6.2904,25.440819,30.684,6.5463,94.999,7.307,216.6345,0.12374,1.9384021268194112,0.012,0
2020-06-28T08:40:34Z,2.129,16.5351,5.3746,6.2914,25.421548,30.674,6.534,94.7,7.306,216.3222,0.12366,1.938638052728697,0.011,0
2020-06-28T08:40:34Z,2.131,16.506,5.4834,6.287,25.401365,30.658,6.5224,94.329,7.306,216.3437,0.12368,1.9389539139937444,0.01,0
2020-06-28T08:40:34Z,2.132,16.4754,5.6587,6.2713,25.387059,30.643,6.5126,93.915,7.306,216.3789,0.12373,1.9394084885626104,0.009,0
2020-06-28T08:40:34Z,2.134,16.4497,5.7481,6.2738,25.375422,30.624,6.4996,93.453,7.305,216.5759,0.12372,1.9393612597690335,0.008,0
2020-06-28T08:40:34Z,2.136,16.4311,5.7538,6.3506,25.387524,30.629,6.4833,92.889,7.304,216.9184,0.12368,1.9405846802648605,0.008,0
2020-06-28T08:40:34Z,2.139,16.4189,5.7468,6.6509,25.406547,30.637,6.4575,92.236,7.304,216.8203,0.1237,1.9417044056565855,0.008,0
2020-06-28T08:40:34Z,2.141,16.4155,5.721,7.0895,25.415172,30.633,6.4296,91.546,7.304,216.1636,0.12372,1.941598466595167,0.009,0
2020-06-28T08:40:34Z,2.143,16.4244,5.6891,7.2939,25.428395,30.644,6.3994,90.875,7.304,215.8618,0.12367,1.9419110099553571,0.01,0
2020-06-28T08:40:34Z,2.144,16.4361,5.6767,7.3029,25.439569,30.663,6.3584,90.286,7.301,215.8379,0.12364,1.9426261747072966,0.011,0
2020-06-28T08:40:34Z,2.146,16.4581,5.6855,7.3012,25.423423,30.656,6.3092,89.807,7.295,215.7888,0.12368,1.9411052989319826,0.012,0
2020-06-28T08:40:34Z,2.15,16.4871,5.6328,7.239,25.423439,30.671,6.2574,89.444,7.29,215.9564,0.12373,1.9407257392455566,0.013,0
2020-06-28T08:40:34Z,2.155,16.4917,5.5068,7.134,25.439748,30.703,6.2086,89.217,7.285,216.1444,0.12374,1.9426496739439165,0.013,0
2020-06-28T08:40:34Z,2.16,16.4802,5.4305,7.0625,25.430314,30.701,6.1693,89.123,7.282,216.1688,0.12369,1.9430650924509234,0.012,0
2020-06-28T08:40:34Z,2.163,16.4631,5.4156,7.0269,25.436222,30.715,6.1395,89.132,7.278,215.9926,0.12365,1.944821215740709,0.011,0
2020-06-28T08:40:34Z,2.164,16.4402,5.3554,6.9778,25.447755,30.735,6.1161,89.182,7.277,215.7353,0.12369,1.9472591329244513,0.009,0
2020-06-28T08:40:34Z,2.166,16.4223,5.2374,6.9153,25.442897,30.734,6.1034,89.197,7.278,215.6397,0.12375,1.9480502214667954,0.007,0
2020-06-28T08:40:34Z,2.168,16.4109,5.1618,6.8546,25.440899,30.734,6.0991,89.136,7.278,215.6962,0.12377,1.9485971159547582,0.007,0
2020-06-28T08:40:34Z,2.169,16.4024,5.1563,6.8274,25.4236,30.715,6.102,89,7.277,215.6446,0.12374,1.947729331246262,0.008,0
2020-06-28T08:40:34Z,2.171,16.3942,5.1994,7.0672,25.424014,30.718,6.1093,88.811,7.277,215.5312,0.12374,1.948324180657736,0.009,0
