Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2021-04-25T22:43:12Z,1.466,12.8075,5.7419,3.025,32.235,24.353126,10.1293,95.408,15.56,347.5044,109.9,2.2458422818093484,0.058,0
2021-04-25T22:43:12Z,1.484,12.7979,5.7642,3.0566,32.23,24.346218,10.1048,95.525,15.561,347.533,108.38,2.2460361582927044,0.055,0
2021-04-25T22:43:12Z,1.501,12.7898,5.7828,3.0646,32.206,24.327349,10.0879,95.565,15.561,347.1847,107.18,2.2447380026990698,0.05,0
2021-04-25T22:43:12Z,1.511,12.7804,5.7951,3.0533,32.189,24.31525,10.0889,95.493,15.56,346.9071,106.03,2.2440334192002744,0.046,0
2021-04-25T22:43:12Z,1.52,12.7709,5.8072,3.0567,32.202,24.326781,10.1011,95.385,15.559,346.9291,104.8,2.2455520268366436,0.042,0
2021-04-25T22:43:12Z,1.529,12.7654,5.8157,3.072,32.217,24.339927,10.1213,95.32,15.559,347.0211,103.9,2.2469839816536896,0.04,0
2021-04-25T22:43:12Z,1.537,12.7647,5.8313,3.0668,32.226,24.34736,10.1274,95.316,15.559,347.1592,103.16,2.2476904738459695,0.04,0
2021-04-25T22:43:12Z,1.547,12.767,5.8618,3.0283,32.233,24.35322,10.1145,95.337,15.559,347.4801,102.24,2.2480724560319407,0.043,0
2021-04-25T22:43:12Z,1.558,12.7696,5.8797,2.9832,32.227,24.347359,10.0991,95.334,15.56,347.7181,101.46,2.2474754832647887,0.046,0
2021-04-25T22:43:12Z,1.571,12.7718,5.8848,3.0027,32.219,24.339916,10.0918,95.313,15.561,347.5415,100.91,2.24675431684394,0.047,0
2021-04-25T22:43:12Z,1.585,12.774,5.8957,3.0582,32.203,24.326656,10.0915,95.321,15.56,347.3241,100.18,2.2454417634384587,0.046,0
2021-04-25T22:43:12Z,1.6,12.7738,5.9067,3.0358,32.187,24.313867,10.0976,95.391,15.56,347.2403,99.53,2.2442702626520923,0.043,0
2021-04-25T22:43:12Z,1.612,12.7723,5.9217,2.9722,32.185,24.312138,10.0962,95.499,15.56,347.2159,99.375,2.2442100860712615,0.042,0
2021-04-25T22:43:12Z,1.619,12.7691,5.9337,2.9415,32.18,24.305753,10.0928,95.564,15.56,347.4603,99.381,2.2440282371374844,0.042,0
2021-04-25T22:43:12Z,1.624,12.7661,5.9476,2.9732,32.176,24.300082,10.0929,95.544,15.559,347.8718,99.321,2.243908577379835,0.044,0
2021-04-25T22:43:12Z,1.634,12.7671,5.9939,3.1159,32.189,24.30699,10.1002,95.463,15.559,348.0614,99.321,2.2448105926429736,0.049,0
2021-04-25T22:43:12Z,1.647,12.7664,6.0549,3.2599,32.219,24.325851,10.1168,95.387,15.559,348.0316,99.194,2.2470694727402774,0.054,0
2021-04-25T22:43:12Z,1.665,12.7616,6.0845,3.2714,32.238,24.337861,10.1256,95.344,15.559,348.0285,98.793,2.248756235313377,0.059,0
2021-04-25T22:43:12Z,1.685,12.7583,6.0935,3.2553,32.223,24.325348,10.1239,95.268,15.56,348.0239,98.54,2.2478403286814177,0.061,0
2021-04-25T22:43:12Z,1.704,12.7543,6.0876,3.202,32.192,24.301399,10.113,95.114,15.56,347.9758,98.55,2.2457822964679077,0.059,0
2021-04-25T22:43:12Z,1.719,12.7477,6.0524,3.0394,32.192,24.30198,10.1039,94.955,15.56,347.9624,98.577,2.246169850632041,0.055,0
2021-04-25T22:43:12Z,1.729,12.7429,6.02,2.9371,32.234,24.332372,10.1046,94.871,15.56,348.2073,98.777,2.24955912324491,0.05,0
2021-04-25T22:43:12Z,1.738,12.7414,6.0112,2.9611,32.264,24.351758,10.1005,94.851,15.56,348.6135,99.034,2.2518671008401387,0.046,0
2021-04-25T22:43:12Z,1.749,12.7416,6.0132,3.0207,32.26,24.346105,10.0792,94.861,15.561,348.744,98.974,2.251558976426292,0.044,0
2021-04-25T22:43:12Z,1.762,12.7437,6.0242000000000004,3.0392,32.239,24.327445,10.0579,94.908,15.562,348.8387,98.875,2.249880917911905,0.044,0
2021-04-25T22:43:12Z,1.773,12.7424,6.0399,3.0128,32.226,24.316406,10.0506,94.978,15.561,348.8118,99,2.2489953159314835,0.045,0
2021-04-25T22:43:12Z,1.784,12.7343,6.0403,3.0109,32.256,24.33948,10.0533,95.05,15.56,348.5918,99.026,2.251692147779695,0.045,0
2021-04-25T22:43:12Z,1.796,12.7298,6.0392,3.0503,32.273,24.352732,10.0525,95.09,15.56,348.67380000000003,98.807,2.253215432784408,0.045,0
2021-04-25T22:43:12Z,1.808,12.7276,6.0931,3.1462,32.27,24.349786,10.0599,95.073,15.56,348.856,98.682,2.253122716259115,0.044,0
2021-04-25T22:43:12Z,1.819,12.7244,6.1862,3.244,32.295,24.367281,10.0689,95.053,15.56,349.0737,98.763,2.2551619750325234,0.043,0
2021-04-25T22:43:12Z,1.829,12.725,6.2303,3.2363,32.307,24.374,10.0758,94.988,15.56,349.4127,98.682,2.256014724379812,0.042,0
2021-04-25T22:43:12Z,1.84,12.7276,6.2263,3.2248,32.304,24.367599,10.0852,94.822,15.561,349.4273,98.471,2.255638589691664,0.04,0
2021-04-25T22:43:12Z,1.85,12.7271,6.2425,3.2768,32.294,24.353309,10.0752,94.624,15.562,349.0792,98.289,2.2549275376391114,0.037,0
2021-04-25T22:43:12Z,1.859,12.7226,6.282,3.2818,32.268,24.328054,10.0787,94.474,15.562,348.8177,97.878,2.253268166941484,0.035,0
2021-04-25T22:43:12Z,1.869,12.72,6.295,3.2498,32.253,24.315928,10.0771,94.446,15.562,348.7593,97.333,2.252310593619146,0.035,0
2021-04-25T22:43:12Z,1.876,12.7159,6.2853,3.2676,32.277,24.33354,10.0535,94.503,15.562,348.7179,96.899,2.2543293250677046,0.035,0
2021-04-25T22:43:12Z,1.882,12.7011,6.3166,3.3258,32.304,24.350722,10.0361,94.546,15.562,348.6615,96.484,2.2572035000879938,0.037,0
2021-04-25T22:43:12Z,1.89,12.6904,6.3872,3.3695,32.294,24.333405,10.0163,94.541,15.562,348.6796,96.049,2.2570950361101407,0.041,0
2021-04-25T22:43:12Z,1.901,12.6919,6.4151,3.3501,32.288,24.314422,10.0156,94.486,15.563,348.7646,95.685,2.2565614241007816,0.043,0
2021-04-25T22:43:12Z,1.915,12.6921,6.406,3.2973,32.3,24.311455,10.0275,94.387,15.563,348.8287,95.267,2.2574384079387726,0.046,0
2021-04-25T22:43:12Z,1.931,12.691,6.4197,3.2454,32.295,24.297515,10.0319,94.267,15.564,348.8527,94.864,2.2571322966198926,0.047,0
2021-04-25T22:43:12Z,1.944,12.6751,6.4469,3.1691,32.277,24.272705,10.0355,94.169,15.565,348.9681,94.867,2.2567382576648365,0.047,0
2021-04-25T22:43:12Z,1.953,12.646,6.4584,3.0959,32.281,24.265156,10.036,94.128,15.565,349.0196,95.158,2.2587570439584277,0.046,0
2021-04-25T22:43:12Z,1.963,12.6292,6.444,3.0473,32.297,24.269655,10.0282,94.108,15.565,348.8731,95.233,2.2609395931981706,0.045,0
2021-04-25T22:43:12Z,1.974,12.6168,6.4256,2.994,32.297,24.263671,10.0172,94.083,15.565,348.8314,94.974,2.2616747875042043,0.044,0
2021-04-25T22:43:12Z,1.987,12.598,6.4546,2.9664,32.291,24.256217,10.0076,94.051,15.565,348.8597,94.821,2.262344651524886,0.045,0
2021-04-25T22:43:12Z,1.998,12.58,6.5291,3.0218,32.275,24.242955,10.0108,94.026,15.565,348.6994,94.961,2.262224286006666,0.047,0
2021-04-25T22:43:12Z,2.008,12.5674,6.5628,3.0802,32.26,24.230165,10.0125,94.076,15.565,348.6141,94.852,2.2618574695628717,0.049,0
2021-04-25T22:43:12Z,2.021,12.5592,6.5568,3.0892,32.26,24.228416,10.0102,94.17,15.565,348.8597,94.288,2.2623441825354766,0.05,0
2021-04-25T22:43:12Z,2.036,12.555,6.5616,3.0972,32.253,24.221803,10.0102,94.126,15.565,349.0021,93.692,2.2620725937286847,0.051,0
2021-04-25T22:43:12Z,2.05,12.5529,6.5543,3.1074,32.245,24.213636,10.002,93.909,15.566,348.9596,93.168,2.2616020352190853,0.051,0
2021-04-25T22:43:12Z,2.063,12.5504,6.5447,3.0754,32.223,24.193087,10.0081,93.725,15.566,349.0339,92.523,2.2601141946574645,0.05,0
2021-04-25T22:43:12Z,2.076,12.548400000000001,6.5501,3.0198,32.188,24.163621,10.029,93.7,15.566,349.0408,91.871,2.2576297152224156,0.048,0
2021-04-25T22:43:12Z,2.089,12.5468,6.5901,3.0186,32.207,24.174471,10.0295,93.834,15.566,348.9561,91.423,2.2591371064427324,0.044,0
2021-04-25T22:43:12Z,2.099,12.543,6.6664,3.0262,32.24,24.197418,9.9915,94.025,15.567,348.8706,90.977,2.2618167530309132,0.041,0
2021-04-25T22:43:12Z,2.108,12.5377,6.7011,3.0086,32.229,24.187368,9.9714,94.134,15.567,348.7812,90.527,2.2613130950915616,0.041,0
2021-04-25T22:43:12Z,2.117,12.5316,6.6952,3.0118,32.225,24.17981,9.9702,94.184,15.567,348.8217,90.207,2.261377610821074,0.041,0
2021-04-25T22:43:12Z,2.126,12.5253,6.7091,3.0302,32.224,24.16946,9.9872,94.184,15.568,349.102,89.713,2.2616773446228167,0.042,0
2021-04-25T22:43:12Z,2.137,12.5237,6.736,3.0602,32.18,24.125633,10.0204,94.157,15.569,349.4171,88.943,2.258497944537151,0.044,0
2021-04-25T22:43:12Z,2.15,12.5239,6.7533,3.0989,32.151,24.093853,10.0247,94.284,15.569,349.4489,88.188,2.256327824097605,0.045,0
2021-04-25T22:43:12Z,2.164,12.5164,6.7555,3.0873,32.174,24.102298,10.032,94.516,15.569,349.3138,87.524,2.258483746267046,0.045,0
2021-04-25T22:43:12Z,2.176,12.5003,6.7526,3.0223,32.181,24.100889,10.0409,94.531,15.57,349.3323,86.846,2.259960421534074,0.045,0
2021-04-25T22:43:12Z,2.187,12.4825,6.7759,2.9992,32.158,24.076815,10.0266,94.271,15.57,349.5003,86.34,2.2593046782409134,0.045,0
2021-04-25T22:43:12Z,2.195,12.4652,6.8188,3.0484,32.157,24.064902,10.045,93.959,15.57,349.5386,85.95,2.2602579900246957,0.044,0
2021-04-25T22:43:12Z,2.204,12.45,6.8409,3.102,32.197,24.083677,10.0943,93.704,15.57,349.5372,85.29,2.2641437443166,0.042,0
2021-04-25T22:43:12Z,2.218,12.4435,6.834,3.0986,32.247,24.113545,10.0993,93.626,15.57,349.6547,84.446,2.2682591484407655,0.039,0
2021-04-25T22:43:12Z,2.233,12.4346,6.8122,3.0766,32.247,24.108913,10.0566,93.765,15.57,349.7556,83.842,2.2687898221641944,0.035,0
2021-04-25T22:43:12Z,2.242,12.4145,6.8064,3.0759,32.227,24.091092,10.0296,93.865,15.57,349.8111,83.599,2.2684974465353442,0.032,0
2021-04-25T22:43:12Z,2.246,12.3954,6.8207,3.0558,32.23,24.088332,10.0029,93.858,15.571,349.8941,83.476,2.2698624367822116,0.03,0
2021-04-25T22:43:12Z,2.249,12.3829,6.8232,3.0398,32.221,24.075539,9.9852,93.831,15.572,349.9859,83.255,2.269937479200753,0.028,0
2021-04-25T22:43:12Z,2.254,12.3774,6.8639,3.0528,32.213,24.063258,10.0262,93.794,15.572,349.9749,82.725,2.2696685579275275,0.026,0
2021-04-25T22:43:12Z,2.263,12.375,6.9606,3.0768,32.226,24.066677,10.0344,93.853,15.572,349.9334,81.8,2.270782984312932,0.026,0
2021-04-25T22:43:12Z,2.273,12.3682,7.0097,3.089,32.218,24.053455,10.0273,94.005,15.572,349.9995,80.949,2.2705915969249957,0.026,0
2021-04-25T22:43:12Z,2.281,12.3577,7.0103,3.0635,32.203,24.030227,10.0338,94.078,15.572,350.0865,80.488,2.2700984618776308,0.026,0
2021-04-25T22:43:12Z,2.286,12.3465,6.9967,3.0078,32.233,24.039503,10.0228,94.099,15.572,350.1245,80.065,2.2730114043726477,0.024,0
2021-04-25T22:43:12Z,2.291,12.3378,6.9692,2.9656,32.243,24.038751,10.029,94.177,15.572,350.1148,79.481,2.2742803794851163,0.019,0
2021-04-25T22:43:12Z,2.297,12.33,6.9635,2.9653,32.22,24.021117,10.0614,94.225,15.573,350.0554,79.046,2.273027371595993,0.015,0
2021-04-25T22:43:12Z,2.302,12.3076,6.9561,2.9357,32.209,24.01656,10.0716,94.203,15.574,350.0084,78.917,2.273546875329315,0.013,0
2021-04-25T22:43:12Z,2.303,12.2831,6.918,2.9158,32.17,23.983665,10.0667,94.079,15.575,349.8899,78.937,2.272096101958635,0.013,0
2021-04-25T22:43:12Z,2.303,12.2701,6.884,2.9653,32.135,23.940495,10.0922,93.914,15.575,349.7418,78.82,2.270253904624165,0.014,0
2021-04-25T22:43:12Z,2.304,12.2693,6.879,2.9847,32.159,23.938527,10.0924,93.848,15.575,349.6806,78.31,2.272099547735942,0.017,0
2021-04-25T22:43:12Z,2.309,12.2835,6.8858,3.0134,32.197,23.959849,10.0904,93.783,15.574,349.6659,77.522,2.2740937983949205,0.021,0
2021-04-25T22:43:12Z,2.317,12.2857,6.8712,3.0714,32.177,23.9446,10.0786,93.662,15.574,349.7361,76.639,2.272463968433431,0.026,0
2021-04-25T22:43:12Z,2.327,12.2477,6.807,3.0687,32.106,23.880991,10.0522,93.522,15.575,349.9279,75.81,2.2694223404651153,0.032,0
2021-04-25T22:43:12Z,2.334,12.2044,6.7295,3.0833,32.071,23.824967,10.0702,93.432,15.577,350.0913,75.037,2.269392751666206,0.037,0
2021-04-25T22:43:12Z,2.342,12.2007,6.7071,3.1453,32.068,23.77456,10.0621,93.442,15.578,349.8189,74.002,2.2693893710736575,0.041,0
2021-04-25T22:43:12Z,2.353,12.2103,6.7086,3.1658,32.057,23.715425,10.0452,93.434,15.58,349.3875,72.747,2.2679883844123934,0.043,0
2021-04-25T22:43:12Z,2.367,12.2011,6.68,3.1254,32.066,23.680703,10.0325,93.334,15.583,349.4356,71.592,2.269214348772083,0.045,0
2021-04-25T22:43:12Z,2.38,12.1524,6.6573,3.0693,32.095,23.671793,10.0247,93.2,15.585,349.6258,70.532,2.274315230202367,0.046,0
2021-04-25T22:43:12Z,2.391,12.0675,6.6727,3.0713,32.125,23.671085,10.0573,93.122,15.586,349.7943,69.452,2.2816887700681483,0.046,0
2021-04-25T22:43:12Z,2.403,11.9806,6.7039,3.1139,32.15,23.672123,10.077,93.112,15.587,350.0107,68.424,2.2888354940902573,0.045,0
2021-04-25T22:43:12Z,2.414,11.9161,6.8243,3.1724,32.181,23.684324,10.0788,93.098,15.588,350.0045,67.514,2.295099495302093,0.042,0
2021-04-25T22:43:12Z,2.424,11.8729,7.0322,3.2296,32.198,23.691748,10.0694,93.036,15.588,349.8059,66.638,2.299020807492729,0.04,0
2021-04-25T22:43:12Z,2.434,11.8355,7.1387,3.2571,32.203,23.698456,10.0689,92.954,15.588,349.5021,65.761,2.3016856310905744,0.037,0
2021-04-25T22:43:12Z,2.444,11.8087,7.1482,3.2986,32.189,23.702019,10.0785,92.912,15.587,349.2562,65.003,2.30226423599023,0.033,0
2021-04-25T22:43:12Z,2.453,11.7934,7.1657,3.25,32.126,23.671417,10.0818,92.917,15.586,349.2422,64.388,2.298421782834796,0.031,0
2021-04-25T22:43:12Z,2.459,11.7826,7.1889,3.082,32.086,23.645572,10.0768,92.936,15.586,349.5048,63.871,2.2960470560277173,0.032,0
2021-04-25T22:43:12Z,2.464,11.7856,7.2086,3.0181,32.099,23.643218,10.0634,92.927,15.586,349.764,63.358,2.296849934771329,0.033,0
2021-04-25T22:43:12Z,2.47,11.8115,7.223,3.0949,32.12,23.642944,10.0532,92.869,15.586,349.7954,62.642,2.29686012930449,0.036,0
2021-04-25T22:43:12Z,2.481,11.8476,7.2672,3.1869,32.136,23.64224,10.047,92.785,15.587,349.798,61.76,2.295868324690637,0.04,0
2021-04-25T22:43:12Z,2.495,11.8546,7.3434,3.2383,32.142,23.634703,10.0493,92.722,15.589,349.7963,60.961,2.2958951287181772,0.045,0
2021-04-25T22:43:12Z,2.508,11.8273,7.3903,3.2352,32.135,23.615216,10.0556,92.688,15.59,349.7751,60.307,2.2970308335788623,0.049,0
2021-04-25T22:43:12Z,2.518,11.7995,7.4049,3.2182,32.127,23.596862,10.055,92.678,15.59,349.7992,59.615,2.2981226109111845,0.051,0
2021-04-25T22:43:12Z,2.531,11.7823,7.406,3.2043,32.143,23.603048,10.0468,92.7,15.59,349.8294,58.745,2.300388124074348,0.049,0
2021-04-25T22:43:12Z,2.548,11.7661,7.3943,3.1363,32.174,23.626581,10.0437,92.72,15.59,349.8822,57.87,2.3037328634673,0.046,0
2021-04-25T22:43:12Z,2.562,11.7391,7.3875,3.048,32.174,23.627715,10.0479,92.711,15.59,349.9213,57.294,2.3053887363587524,0.041,0
2021-04-25T22:43:12Z,2.571,11.7162,7.4002,3.0642,32.158,23.616759,10.0495,92.716,15.59,349.7861,56.919,2.305578672511205,0.036,0
2021-04-25T22:43:12Z,2.577,11.7105,7.424,3.126,32.16,23.62096,10.0558,92.756,15.589,349.7106,56.498,2.3060806745407194,0.03,0
2021-04-25T22:43:12Z,2.583,11.7126,7.4844,3.1077,32.145,23.615089,10.0598,92.816,15.588,349.8682,56.108,2.304811005008713,0.024,0
2021-04-25T22:43:12Z,2.588,11.7178,7.5771,3.0499,32.137,23.609196,10.0536,92.882,15.588,349.9717,55.833,2.3038834936453583,0.022,0
2021-04-25T22:43:12Z,2.592,11.7169,7.6198,3.0108,32.149,23.613128,10.0544,92.961,15.588,350.015,55.62,2.30485084649043,0.022,0
2021-04-25T22:43:12Z,2.596,11.7189,7.638,3.0469,32.136,23.599211,10.0589,93.027,15.588,350.1338,55.332,2.303739810735589,0.023,0
2021-04-25T22:43:12Z,2.602,11.7331,7.8354,3.1771,32.098,23.567763,10.063,93.002,15.588,350.2038,54.918,2.299981321536875,0.025,0
2021-04-25T22:43:12Z,2.61,11.7336,8.1847,3.2458,32.083,23.549995,10.0695,92.858,15.589,350.3453,54.524,2.2988108061918724,0.028,0
2021-04-25T22:43:12Z,2.618,11.7207,8.3619,3.1914,32.133,23.574632,10.0804,92.638,15.59,350.4675,54.186,2.3034005632931125,0.031,0
2021-04-25T22:43:12Z,2.626,11.7136,8.3658,3.1721,32.199,23.61195,10.0953,92.446,15.591,350.4761,53.833,2.3088537009467696,0.032,0
2021-04-25T22:43:12Z,2.635,11.7123,8.3559,3.1834,32.221,23.620663,10.0927,92.393,15.591,350.6212,53.457,2.310606162552477,0.03,0
2021-04-25T22:43:12Z,2.645,11.7024,8.3375,3.1229,32.219,23.616552,10.0776,92.438,15.591,350.6733,53.102,2.3110632177381696,0.025,0
2021-04-25T22:43:12Z,2.652,11.6798,8.3244,3.0582,32.229,23.625659,10.0566,92.517,15.591,350.6763,52.93,2.3132162737617668,0.021,0
2021-04-25T22:43:12Z,2.656,11.6608,8.3307,3.0531,32.194,23.603931,10.0306,92.6,15.59,350.8295,52.956,2.3117231767401707,0.017,0
2021-04-25T22:43:12Z,2.657,11.6498,8.4046,3.1297,32.107,23.544118,10.0331,92.627,15.59,351.0638,53.005,2.3057759643126525,0.016,0
2021-04-25T22:43:12Z,2.657,11.6456,8.5214,3.2639,32.097,23.536675,10.0419,92.604,15.59,351.1,53,2.3052727026229007,0.019,0
2021-04-25T22:43:12Z,2.659,11.6486,8.5705,3.3369,32.159,23.577356,10.048,92.554,15.591,350.8368,52.899,2.309809686570045,0.025,0
2021-04-25T22:43:12Z,2.664,11.6555,8.5693,3.3249,32.183,23.592038,10.0614,92.436,15.591,350.6349,52.536,2.3112121517935393,0.031,0
2021-04-25T22:43:12Z,2.677,11.6655,8.5827,3.2908,32.175,23.587348,10.0601,92.291,15.591,350.637,51.951,2.3099865068965038,0.039,0
2021-04-25T22:43:12Z,2.694,11.6663,8.7512,3.2681,32.17,23.584072,10.0546,92.246,15.591,350.7769,51.515,2.3095558708302697,0.045,0
2021-04-25T22:43:12Z,2.707,11.6522,9.0621,3.256,32.133,23.552425,10.0569,92.34,15.591,350.9495,51.256,2.3076064311669415,0.049,0
2021-04-25T22:43:12Z,2.717,11.6455,9.2235,3.2476,32.101,23.521812,10.0446,92.496,15.591,351.2611,50.873,2.3055815615561213,0.049,0
2021-04-25T22:43:12Z,2.73,11.6538,9.2435,3.2691,32.124,23.53103,10.0182,92.586,15.592,351.447,50.399,2.3068220218985136,0.046,0
2021-04-25T22:43:12Z,2.743,11.6572,9.303,3.3103,32.142,23.537021,10.0131,92.597,15.592,351.2178,50.031,2.307982823985317,0.042,0
2021-04-25T22:43:12Z,2.754,11.6468,9.3908,3.3343,32.141,23.530827,10.0272,92.623,15.592,351.0712,49.698,2.308546491340287,0.039,0
2021-04-25T22:43:12Z,2.764,11.6345,9.4369,3.3188,32.13,23.519555,10.055,92.702,15.592,351.0513,49.424,2.308465648652393,0.038,0
2021-04-25T22:43:12Z,2.771,11.6234,9.44,3.2945,32.142,23.527569,10.0681,92.799,15.593,350.8914,49.29,2.3100634739177335,0.036,0
2021-04-25T22:43:12Z,2.777,11.6096,9.4863,3.3148,32.192,23.564303,10.0652,92.851,15.593,350.9449,49.043,2.3147260813873585,0.034,0
2021-04-25T22:43:12Z,2.787,11.6005,9.5864,3.3238,32.216,23.58317,10.0706,92.852,15.593,351.1814,48.695,2.3171183004572704,0.034,0
2021-04-25T22:43:12Z,2.797,11.5976,9.6394,3.2659,32.189,23.565435,10.08,92.817,15.592,351.2558,48.478,2.315237938496543,0.035,0
2021-04-25T22:43:12Z,2.805,11.5962,9.6404,3.1991,32.154,23.540133,10.0959,92.773,15.591,351.2428,48.32,2.3126548733619923,0.035,0
2021-04-25T22:43:12Z,2.814,11.5958,9.6466,3.1687,32.143,23.530923,10.1,92.76,15.591,351.1959,48.065,2.311840458965226,0.034,0
2021-04-25T22:43:12Z,2.824,11.5987,9.6564,3.1379,32.127,23.517505,10.0991,92.746,15.591,351.1189,47.724,2.3104410209463335,0.032,0
2021-04-25T22:43:12Z,2.834,11.6024,9.6539,3.1015,32.113,23.504745,10.0948,92.754,15.592,351.0852,47.51,2.3091450624107153,0.03,0
2021-04-25T22:43:12Z,2.84,11.6027,9.6459,3.0719,32.116,23.503472,10.0844,92.807,15.593,351.133,47.419,2.3093551685696627,0.029,0
2021-04-25T22:43:12Z,2.845,11.6014,9.7209,3.0553,32.118,23.502108,10.0895,92.866,15.593,351.1814,47.274,2.3095876519888194,0.026,0
2021-04-25T22:43:12Z,2.852,11.5996,9.884,3.0719,32.104,23.488251,10.0855,92.914,15.593,351.2404,47.129,2.3086308470655137,0.024,0
2021-04-25T22:43:12Z,2.859,11.5958,9.9776,3.1004,32.08,23.462769,10.084,92.844,15.593,351.5882,46.992,2.307034683602984,0.023,0
2021-04-25T22:43:12Z,2.864,11.5892,9.9846,3.0923,32.084,23.447674,10.0978,92.649,15.594,352.0309,46.85,2.307746087788816,0.025,0
2021-04-25T22:43:12Z,2.869,11.5847,9.9786,3.042,32.099,23.432572,10.0994,92.484,15.595,352.0329,46.787,2.3091672782407424,0.027,0
2021-04-25T22:43:12Z,2.874,11.5812,9.9725,3.0412,32.101,23.406979,10.1146,92.39,15.596,351.7843,46.661,2.309535494896491,0.029,0
2021-04-25T22:43:12Z,2.882,11.5709,9.9766,3.0828,32.112,23.391876,10.1116,92.316,15.598,351.6919,46.291,2.311009923026428,0.032,0
2021-04-25T22:43:12Z,2.893,11.5442,9.9808,3.0639,32.117,23.376781,10.0836,92.211,15.599,351.6896,45.875,2.3130399195338995,0.035,0
2021-04-25T22:43:12Z,2.904,11.4979,9.994,3.0184,32.108,23.351291,10.0789,92.142,15.599,351.6707,45.63,2.3152153740955725,0.038,0
2021-04-25T22:43:12Z,2.913,11.452,10.1751,3.0139,32.115,23.337331,10.0794,92.176,15.6,351.8076,45.407,2.318595137999098,0.041,0
2021-04-25T22:43:12Z,2.922,11.4182,10.5112,3.0435,32.136,23.334817,10.0849,92.26,15.6,352.141,45.092,2.3223024458793473,0.043,0
2021-04-25T22:43:12Z,2.933,11.3908,10.6912,3.0679,32.141,23.320868,10.0751,92.341,15.601,352.4325,44.745,2.3243901064522077,0.045,0
2021-04-25T22:43:12Z,2.945,11.3621,10.7013,3.0687,32.126,23.2955,10.0683,92.425,15.602,352.5784,44.327,2.325026520666294,0.048,0
2021-04-25T22:43:12Z,2.959,11.3299,10.748,3.1219,32.122,23.281769,10.0862,92.577,15.603,352.6142,43.841,2.3267265324094617,0.049,0
2021-04-25T22:43:12Z,2.973,11.3025,10.846,3.2295,32.131,23.281675,10.1013,92.753,15.604,352.6074,43.376,2.329128235614204,0.048,0
2021-04-25T22:43:12Z,2.987,11.2764,10.8936,3.2712,32.154,23.294359,10.1195,92.858,15.605,352.5827,42.949,2.3325287015854603,0.047,0
2021-04-25T22:43:12Z,2.998,11.2512,10.8849,3.2488,32.176,23.308282,10.1269,92.868,15.605,352.5727,42.626,2.335800200062155,0.043,0
2021-04-25T22:43:12Z,3.007,11.2338,10.9409,3.164,32.197,23.323166,10.1512,92.779,15.604,352.7457,42.377,2.338508925572748,0.038,0
2021-04-25T22:43:12Z,3.017,11.2245,11.0757,3.0709,32.226,23.347485,10.1793,92.679,15.603,353.1256,42.089,2.341327106485322,0.033,0
2021-04-25T22:43:12Z,3.026,11.2202,11.1692,3.0849,32.214,23.348645,10.1884,92.674,15.603,353.2939,41.867,2.3406725342075108,0.03,0
2021-04-25T22:43:12Z,3.032,11.2169,11.1852,3.092,32.179,23.337208,10.195,92.741,15.602,353.2315,41.796,2.3381829406628185,0.03,0
2021-04-25T22:43:12Z,3.036,11.2149,11.1736,3.0542,32.162,23.336053,10.1795,92.801,15.601,353.2317,41.701,2.336998627138522,0.033,0
2021-04-25T22:43:12Z,3.042,11.2172,11.1723,3.1763,32.158,23.334691,10.1624,92.798,15.601,353.2103,41.387,2.3365458611613175,0.037,0
2021-04-25T22:43:12Z,3.052,11.233,11.1792,3.4362,32.15,23.320732,10.1599,92.715,15.602,353.2313,40.871,2.334937951547912,0.04,0
2021-04-25T22:43:12Z,3.067,11.2617,11.18,3.553,32.132,23.294117,10.1656,92.621,15.602,353.3132,40.343,2.3317535770134614,0.044,0
2021-04-25T22:43:12Z,3.083,11.2826,11.1819,3.49,32.117,23.266548,10.1675,92.556,15.602,353.5118,39.927,2.3292917361960357,0.048,0
2021-04-25T22:43:12Z,3.095,11.2844,11.1925,3.3603,32.107,23.241067,10.1701,92.506,15.604,353.8262,39.623,2.328409856432447,0.049,0
2021-04-25T22:43:12Z,3.105,11.2683,11.2136,3.256,32.134,23.239686,10.1596,92.476,15.606,353.8455,39.321,2.331493094329402,0.049,0
2021-04-25T22:43:12Z,3.115,11.2452,11.2366,3.2593,32.175,23.249827,10.1516,92.381,15.607,353.7452,38.837,2.336095648700501,0.046,0
2021-04-25T22:43:12Z,3.129,11.2216,11.2413,3.262,32.18,23.236818,10.156,92.179,15.607,353.9041,38.271,2.3379614931892063,0.044,0
2021-04-25T22:43:12Z,3.143,11.1921,11.185,3.1856,32.161,23.209225,10.15,91.924,15.607,353.9601,37.895,2.3383500096052408,0.043,0
2021-04-25T22:43:12Z,3.153,11.1576,11.0899,3.0915,32.126,23.169864,10.1639,91.668,15.608,353.734,37.715,2.3378186818137268,0.044,0
2021-04-25T22:43:12Z,3.159,11.1252,11.0448,3.0508,32.106,23.141406,10.1619,91.505,15.61,353.5786,37.475,2.338312354692554,0.046,0
2021-04-25T22:43:12Z,3.168,11.1008,11.0697,3.1048,32.087,23.118809,10.1409,91.44,15.61,353.5444,37.03,2.338379797433705,0.049,0
