Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2020-09-15T21:24:50Z,3.07,22.5374,8.1726,3.3329,28.247,26.860098,4.6644,77.858,15.231,282.7114,3.057,1.5437254068961526,0.079,0
2020-09-15T21:24:50Z,3.094,22.5383,8.2091,3.3126,28.214,26.829178,4.6733,78.003,15.23,282.6711,2.966,1.541789115437033,0.081,0
2020-09-15T21:24:50Z,3.116,22.5383,8.3608,3.2613,28.169,26.786352,4.6856,77.988,15.23,282.6578,2.901,1.539191478212751,0.083,0
2020-09-15T21:24:50Z,3.134,22.5383,8.6149,3.2614,28.17,26.786302,4.6992,77.875,15.23,282.7233,2.845,1.5392489093026946,0.083,0
2020-09-15T21:24:50Z,3.152,22.5392,8.7733,3.3136,28.216,26.828558,4.7157,77.78,15.23,282.7739,2.7736,1.5418726716013411,0.082,0
2020-09-15T21:24:50Z,3.174,22.5409,8.7887,3.3436,28.244,26.853267,4.7271,77.753,15.23,282.8385,2.6913,1.5434299040924784,0.082,0
2020-09-15T21:24:50Z,3.197,22.5403,8.5338,3.2816,28.222,26.831334,4.7239,77.824,15.23,282.9025,2.6287,1.542180346734236,0.083,0
2020-09-15T21:24:50Z,3.219,22.5373,8.0468,3.1468,28.207,26.817084,4.7142,78.011,15.23,282.9456,2.5714,1.541417477370233,0.086,0
2020-09-15T21:24:50Z,3.24,22.5347,7.784,3.0878,28.198,26.807831,4.7081,78.257,15.23,283.0155,2.4997,1.5409870915316128,0.089,0
2020-09-15T21:24:50Z,3.261,22.5325,7.778,3.0833,28.172,26.782881,4.7064,78.502,15.23,283.0598,2.4212,1.539561664325493,0.092,0
2020-09-15T21:24:50Z,3.284,22.531,7.784,3.0576,28.157,26.769133,4.7095,78.739,15.23,283.0506,2.3524,1.5387470282480233,0.093,0
2020-09-15T21:24:50Z,3.309,22.53,7.7607,3.1211,28.157,26.76847,4.7226,78.935,15.23,283.0762,2.2908,1.5387809738846505,0.092,0
2020-09-15T21:24:50Z,3.338,22.5294,7.7451,3.2331,28.165,26.77485,4.7401,79.063,15.23,283.1111,2.2151,1.5392629021149136,0.09,0
2020-09-15T21:24:50Z,3.363,22.5298,7.7756,3.2783,28.177,26.782842,4.753,79.099,15.23,283.1283,2.1487,1.5399413709626755,0.087,0
2020-09-15T21:24:50Z,3.382,22.5302,7.911,3.289,28.203,26.801674,4.7693,79.014,15.23,283.1991,2.1033,1.5414282586373251,0.084,0
2020-09-15T21:24:50Z,3.398,22.5289,8.094,3.2602,28.358,26.939113,4.7816,78.886,15.23,283.1926,2.0539,1.550422828139205,0.082,0
2020-09-15T21:24:50Z,3.417,22.5267,8.1669,3.2386,28.624,27.176003,4.7892,78.779,15.231,283.05,1.9985,1.5658668772022915,0.081,0
2020-09-15T21:24:50Z,3.439,22.5218,8.1631,3.2682,28.865,27.382392,4.7948,78.658,15.233,283.023,1.9403,1.5799720333091392,0.084,0
2020-09-15T21:24:50Z,3.46,22.5126,8.1719,3.3095,29.323,27.785324,4.7868,78.443,15.234,283.2106,1.8783,1.6068053734458447,0.09,0
2020-09-15T21:24:50Z,3.483,22.4964,8.1974,3.3257,30.386,28.749311,4.7789,77.984,15.236,283.4249,1.8168,1.6690488615160493,0.096,0
2020-09-15T21:24:50Z,3.508,22.4713,8.2227,3.2576,32.005,30.220406,4.7763,77.024,15.238,283.5489,1.7556,1.7642503306786013,0.101,0
2020-09-15T21:24:50Z,3.536,22.4306,8.2303,3.2073,33.514,31.552343,4.7739,75.297,15.241,283.5924,1.6926,1.8541120746910098,0.104,0
2020-09-15T21:24:50Z,3.566,22.3818,8.241,3.2335,34.386,32.228753,4.768,72.563,15.247,283.6065,1.6299,1.90732956712236,0.104,0
2020-09-15T21:24:50Z,3.595,22.3098,8.3338,3.231,34.861,32.498353,4.7528,68.528,15.255,283.6334,1.5766,1.9383826465754042,0.102,0
2020-09-15T21:24:50Z,3.622,22.2213,8.4936,3.2104,35.206,32.654624,4.7088,62.738,15.262,283.8319,1.5384,1.9626135828426157,0.098,0
2020-09-15T21:24:50Z,3.646,22.1081,8.5809,3.2247,35.441,32.722154,4.6168,54.549,15.269,284.2852,1.5032,1.9815409143076823,0.094,0
2020-09-15T21:24:50Z,3.666,21.8769,8.5881,3.2672,35.611,32.743614,4.4776,44.065,15.274,284.813,1.4663,2.0020338186785596,0.09,0
2020-09-15T21:24:50Z,3.686,21.5929,8.5902,3.3117,35.779,32.787006,4.2589,32.538,15.278,285.309,1.4294,2.0250347251633496,0.087,0
2020-09-15T21:24:50Z,3.709,21.3649,8.5972,3.3174,35.974,32.865974,3.9407,21.208,15.281,285.8076,1.3912,2.0473274974546816,0.086,0
2020-09-15T21:24:50Z,3.732,21.157,8.5959,3.2672,36.188,32.9369,3.4522,10.91,15.286,286.4532,1.3562,2.070042553633279,0.088,0
2020-09-15T21:24:50Z,3.754,20.9509,8.5837,3.2542,36.227,32.819559,2.7696,2.322,15.293,287.3508,1.3164,2.0822121343103865,0.091,0
2020-09-15T21:24:50Z,3.775,20.8049,8.5167,3.2977,36.012,32.46215,2.0306,-4.149,15.301,288.4012,1.2713,2.0760589481985043,0.093,0
2020-09-15T21:24:50Z,3.799,20.6943,8.3964,3.3126,35.926,32.231807,1.3091,-8.266,15.306,289.6024,1.2297,2.0760781538769963,0.092,0
2020-09-15T21:24:50Z,3.826,20.5199,8.3209,3.2966,36.015,32.191517,0.6469,-10.011,15.31,290.4312,1.1904,2.089919315129046,0.087,0
2020-09-15T21:24:50Z,3.853,20.2942,8.2807,3.2759,36.006,32.101742,0.1,-9.957,15.313,289.646,1.1589,2.100301624481273,0.083,0
2020-09-15T21:24:50Z,3.876,20.0622,8.035,3.2343,35.934,31.971046,-0.3151,-8.959,15.315,287.4216,1.1324,2.1071659970739787,0.079,0
2020-09-15T21:24:50Z,3.889,19.8374,7.5911,3.1713,35.914,31.880125,-0.5848,-7.584,15.317,284.5302,1.101,2.116980646324666,0.076,0
2020-09-15T21:24:50Z,3.9,19.6644,7.348,3.1313,35.803,31.700221,-0.683,-6.152,15.321,280.671,1.0691,2.1185910486142463,0.073,0
2020-09-15T21:24:50Z,3.919,19.567,7.3272,3.0938,35.462,31.31841,-0.6563,-4.832,15.325,275.5194,1.0456,2.1019890894176965,0.074,0
2020-09-15T21:24:50Z,3.942,19.4906,7.3488,3.0268,35.124,30.943336,-0.5835,-3.636,15.329,268.6183,1.0254,2.084483421498526,0.079,0
2020-09-15T21:24:50Z,3.963,19.3836,7.7048,2.9737,34.946,30.717981,-0.489,-2.564,15.331,257.6293,0.99667,2.078501261439246,0.085,0
2020-09-15T21:24:50Z,3.983,19.2626,8.3699,3.0008,34.839,30.560286,-0.3933,-1.663,15.333,243.4906,0.95996,2.077660176067842,0.09,0
2020-09-15T21:24:50Z,4.008,19.152,8.7336,3.0466,34.774,30.432299,-0.3101,-0.945,15.336,232.4924,0.92645,2.07896210857832,0.091,0
2020-09-15T21:24:50Z,4.035,19.0403,8.8604,3.0123,34.799,30.375792,-0.2335,-0.363,15.34,225.2304,0.8936,2.0860397241133772,0.09,0
2020-09-15T21:24:50Z,4.06,18.9411,10.0753,2.8253,34.898,30.384492,-0.1624,0.113,15.343,218.8396,0.85662,2.097245612068773,0.088,0
2020-09-15T21:24:50Z,4.082,18.8598,12.3306,2.5378,35.008,30.410507,-0.1035,0.493,15.345,213.8138,0.82995,2.108310054387374,0.085,0
2020-09-15T21:24:50Z,4.101,18.7577,13.5746,2.4202,35.11,30.436483,-0.0591,0.798,15.348,209.5486,0.81972,2.1199509108115477,0.081,0
2020-09-15T21:24:50Z,4.118,18.6376,13.6245,2.4329,35.188,30.44472,-0.0215,1.023,15.35,205.1274,0.81278,2.1310172801675202,0.08,0
2020-09-15T21:24:50Z,4.137,18.5249,12.9051,2.3821,35.182,30.38314,0.0099,1.18,15.351,201.484,0.7914,2.136355146331962,0.082,0
2020-09-15T21:24:50Z,4.158,18.4265,11.5898,2.2867,35.034,30.199384,0.0336,1.301,15.354,198.8791,0.75461,2.131822081017353,0.086,0
2020-09-15T21:24:50Z,4.179,18.3381,10.8735,2.2062,34.798,29.935768,0.0546,1.387,15.358,196.3466,0.72076,2.121070318921593,0.091,0
2020-09-15T21:24:50Z,4.204,18.2544,10.7006,2.1992,34.561,29.669868,0.0692,1.443,15.361,193.7499,0.69588,2.109975009670513,0.096,0
2020-09-15T21:24:50Z,4.232,18.1754,9.3846,2.2021,34.388,29.458454,0.0782,1.501,15.363,191.4882,0.66867,2.1027518179506552,0.1,0
2020-09-15T21:24:50Z,4.259,18.0973,6.9791,2.1722,34.331,29.346104,0.0867,1.554,15.365,189.1334,0.63947,2.102989526003946,0.101,0
2020-09-15T21:24:50Z,4.285,18.0105,5.677,2.181,34.378,29.326392,0.0932,1.59,15.367,186.3583,0.62228000000000006,2.110433390775282,0.101,0
2020-09-15T21:24:50Z,4.312,17.9193,5.5613,2.1717,34.462,29.346912,0.095,1.609,15.369,183.7466,0.61634,2.120543468514704,0.1,0
2020-09-15T21:24:50Z,4.337,17.8293,5.381,2.0596,34.506,29.34039,0.1002,1.616,15.371,181.7319,0.60204,2.1280186271496557,0.099,0
2020-09-15T21:24:50Z,4.359,17.7349,5.0424,1.9243,34.526,29.310918,0.104,1.612,15.373,180.0677,0.57833,2.134177166345289,0.097,0
2020-09-15T21:24:50Z,4.383,17.6432,4.8527,1.9084,34.576,29.307701,0.1064,1.598,15.375,178.4231,0.5613,2.142191237551768,0.095,0
2020-09-15T21:24:50Z,4.41,17.5678,4.832,1.9705,34.686,29.364871,0.10780000000000001,1.599,15.376,176.7324,0.55031,2.153339320404942,0.093,0
2020-09-15T21:24:50Z,4.435,17.5139,4.802,1.9542,34.795,29.431174,0.1081,1.607,15.377,175.1127,0.53997,2.1633351401978,0.092,0
2020-09-15T21:24:50Z,4.456,17.4462,4.4317,1.9527,34.885,29.474948,0.1087,1.593,15.378,173.7239,0.52056,2.172829832032328,0.091,0
2020-09-15T21:24:50Z,4.477,17.3682,3.7404,2.0547,35.149,29.640348,0.1064,1.563,15.38,172.5887,0.50014,2.1944201195573796,0.09,0
2020-09-15T21:24:50Z,4.5,17.318,3.3583,2.1228,35.478,29.844956,0.1072,1.543,15.384,171.6256,0.50242,2.2189154930409813,0.088,0
2020-09-15T21:24:50Z,4.523,17.2913,3.3208,2.1593,35.493,29.791821,0.1088,1.544,15.387,170.769,0.50978,2.2213507434146478,0.087,0
2020-09-15T21:24:50Z,4.546,17.2587,3.2111,2.2546,35.069,29.378455,0.10780000000000001,1.546,15.388,169.8028,0.49608,2.1949523124381534,0.088,0
2020-09-15T21:24:50Z,4.569,17.1692,2.986,2.3479,34.432,28.78008,0.1047,1.523,15.391,168.891,0.47353,2.157387050856821,0.089,0
2020-09-15T21:24:50Z,4.59,17.0495,2.8592,2.3953,34.065,28.393074,0.1037,1.493,15.395,168.1767,0.45926,2.1392441896965235,0.091,0
2020-09-15T21:24:50Z,4.611,16.9585,2.8612,2.4496000000000002,34.07,28.314966,0.1039,1.479,15.398,167.5335,0.45101,2.1443342911568375,0.092,0
2020-09-15T21:24:50Z,4.635,16.8872,2.9038,2.4888,34.105,28.279628,0.1061,1.475,15.401,167.0506,0.43251,2.1504134732668465,0.092,0
2020-09-15T21:24:50Z,4.662,16.7975,2.9558,2.4573,34.096,28.219469,0.1035,1.479,15.404,166.5546,0.41261,2.15453545260819,0.092,0
2020-09-15T21:24:50Z,4.688,16.6723,2.9747,2.3786,34.174,28.22187,0.1007,1.456,15.407,165.9236,0.41748,2.166400452239853,0.092,0
2020-09-15T21:24:50Z,4.71,16.5389,2.9895,2.3609,34.297,28.245152,0.1013,1.394,15.41,165.0146,0.42582,2.1818076907382693,0.091,0
2020-09-15T21:24:50Z,4.73,16.4445,3.0202,2.484,34.392,28.247132,0.1,1.347,15.412,163.6507,0.41001,2.1933066796427996,0.088,0
2020-09-15T21:24:50Z,4.752,16.3859,3.0408,2.6307,34.453,28.24572,0.1022,1.34,15.414,162.1672,0.38784,2.2006075286844,0.084,0
2020-09-15T21:24:50Z,4.776,16.3016,3.0475,2.6583,34.466,28.228023,0.1015,1.332,15.416,160.8441,0.3782,2.2060712899020727,0.081,0
2020-09-15T21:24:50Z,4.797,16.1723,3.0445,2.6113,34.413,28.159989,0.0954,1.307,15.417,159.612,0.37296,2.2095231922133256,0.078,0
2020-09-15T21:24:50Z,4.815,16.0482,2.966,2.6119,34.342,28.057454,0.0911,1.287,15.418,158.628,0.37086,2.2114752666079385,0.076,0
2020-09-15T21:24:50Z,4.833,15.9731,2.8228,2.6658,34.352,28.003171,0.0932,1.277,15.421,158.067,0.37547,2.21628290615122,0.076,0
2020-09-15T21:24:50Z,4.85,15.9438,2.7435,2.679,34.433,28.011056,0.0928,1.272,15.423,157.7327,0.37381,2.223442003900237,0.075,0
2020-09-15T21:24:50Z,4.869,15.9231,2.7229,2.6691,34.501,28.025843,0.0899,1.254,15.425,157.5118,0.35509,2.2292447427297413,0.075,0
2020-09-15T21:24:50Z,4.89,15.8592,2.7167,2.6837,34.569,28.055038,0.0891,1.226,15.425,157.3745,0.3351,2.2374555340062074,0.074,0
2020-09-15T21:24:50Z,4.912,15.7523,2.7262,2.6838,34.819,28.23716,0.0882,1.201,15.426,157.1906,0.33389,2.2606295043816482,0.072,0
2020-09-15T21:24:50Z,4.931,15.659,2.7318,2.6706,35.517,28.768833,0.0891,1.174,15.428,156.9235,0.34321,2.3141144501019233,0.072,0
2020-09-15T21:24:50Z,4.946,15.6062,2.7281,2.6614,36.309,29.345053,0.0877,1.14,15.431,156.5545,0.35048,2.3720398911350373,0.072,0
2020-09-15T21:24:50Z,4.961,15.5695,2.72,2.6748,36.745,29.621634,0.0849,1.112,15.433,155.999,0.3506,2.404490430856612,0.073,0
2020-09-15T21:24:50Z,4.978,15.5506,2.738,2.7642,37.389,30.082851,0.0839,1.106,15.435,155.3689,0.33842,2.4504148482684,0.077,0
2020-09-15T21:24:50Z,4.998,15.5194,2.7742,2.8842,38.334,30.797847,0.082,1.118,15.437,154.8724,0.31993,2.5182071311214247,0.082,0
2020-09-15T21:24:50Z,5.021,15.4155,2.7958,2.9237,38.857,31.161065,0.0796,1.146,15.44,154.4702,0.31423,2.5613781785066303,0.087,0
2020-09-15T21:24:50Z,5.046,15.2874,2.8085,2.8987,38.884,31.11197,0.0771,1.181,15.442,154.033,0.31013,2.5715227476014633,0.091,0
2020-09-15T21:24:50Z,5.071,15.2166,2.8418,2.8903,38.704,30.902044,0.0772,1.179,15.444,153.63,0.29038,2.5634345388651445,0.093,0
2020-09-15T21:24:50Z,5.095,15.1771,2.9033,2.8917,38.458,30.652983,0.0785,1.159,15.447,153.3833,0.28492,2.5486593223362135,0.093,0
2020-09-15T21:24:50Z,5.119,15.1027,2.9318,2.8805,38.345,30.511366,0.0797,1.152,15.45,153.1155,0.2925,2.5454686548384178,0.092,0
2020-09-15T21:24:50Z,5.143,14.9983,2.9293,2.8582,38.428,30.522005,0.0851,1.132,15.452,152.4569,0.28586,2.558048016874409,0.089,0
2020-09-15T21:24:50Z,5.166,14.9066,3.006,2.8283,38.495,30.527782,0.0841,1.092,15.454,151.3572,0.27646,2.5687292232911214,0.086,0
2020-09-15T21:24:50Z,5.187,14.8498,3.1626,2.8617,38.447,30.454274,0.0805,1.05,15.455,150.2303,0.26525,2.569013756010188,0.084,0
2020-09-15T21:24:50Z,5.207,14.7874,3.259,2.9197,38.421,30.394489,0.0829,1.015,15.456,149.1563,0.25017,2.5712261716806353,0.084,0
2020-09-15T21:24:50Z,5.227,14.7038,3.2656,2.8775,38.542,30.439299,0.0809,1.007,15.457,147.7495,0.24715,2.5853021546640633,0.085,0
2020-09-15T21:24:50Z,5.248,14.64,3.271,2.7973,38.825,30.615367,0.0774,1.027,15.459,146.1256,0.24666,2.6096979888109897,0.086,0
2020-09-15T21:24:50Z,5.271,14.6049,3.3814,2.842,39.277,30.937191,0.0749,1.04,15.461,144.5795,0.23574,2.644351704885877,0.087,0
2020-09-15T21:24:50Z,5.295,14.5612,3.5699,2.9712,39.849,31.348557,0.0715,1.035,15.463,142.9083,0.22645,2.6882856440324607,0.087,0
2020-09-15T21:24:50Z,5.32,14.4819,3.6628,3.0216,40.475,31.782466,0.0708,1.039,15.465,140.8903,0.22105,2.7387243384186917,0.087,0
2020-09-15T21:24:50Z,5.342,14.4128,3.6746,3.0051,41.16,32.249846,0.0737,1.042,15.467,138.9363,0.21394,2.792950395055542,0.086,0
2020-09-15T21:24:50Z,5.361,14.3828,3.7597,2.9776,41.803,32.68511,0.0755,1.019,15.468,137.6085,0.21637,2.8415527655893125,0.085,0
2020-09-15T21:24:50Z,5.381,14.3438,3.9095,2.9633,42.091,32.857528,0.0732,0.989,15.47,136.7097,0.22052,2.8652325725963803,0.084,0
2020-09-15T21:24:50Z,5.403,14.2654,3.9984,2.9695,41.906,32.684794,0.0745,0.987,15.472,135.8982,0.20832,2.8575543388109352,0.081,0
2020-09-15T21:24:50Z,5.426,14.1717,4.0052,2.915,41.679,32.500055,0.0759,1.005,15.473,135.1965,0.19843,2.8479090659322917,0.078,0
2020-09-15T21:24:50Z,5.448,14.0858,3.9921,2.8196,41.796,32.590786,0.0736,1.008,15.473,134.5062,0.20022,2.8627065195753656,0.073,0
2020-09-15T21:24:50Z,5.467,14.0173,3.9925,2.8121,42.355,33.020421,0.0702,0.98,15.474,133.7476,0.19957,2.90856285289316,0.068,0
2020-09-15T21:24:50Z,5.481,13.984,3.9995,2.8933,43.33,33.760824,0.0703,0.935,15.474,132.8207,0.19751,2.9824135001018806,0.063,0
2020-09-15T21:24:50Z,5.493,13.9836,4.001,2.9432,44.491,34.626662,0.0733,0.905,15.474,131.6444,0.19707,3.0675858946212804,0.06,0
2020-09-15T21:24:50Z,5.505,13.9877,4.0112,2.9337,45.681,35.493959,0.0734,0.902,15.476,130.5383,0.20032,3.1547037838902496,0.06,0
2020-09-15T21:24:50Z,5.52,13.9822,4.0361,2.9509,47.14,36.568912,0.0717,0.919,15.478,129.7718,0.20125,3.262618318791348,0.063,0
2020-09-15T21:24:50Z,5.537,13.9627,4.0632,3.0137,48.921,37.914289,0.0665,0.934,15.479,129.1734,0.18745,3.3958668572952897,0.068,0
2020-09-15T21:24:50Z,5.557,13.9216,4.0916,3.0749,50.189,38.877565,0.065,0.932,15.48,128.466,0.17562,3.4934973219251764,0.073,0
2020-09-15T21:24:50Z,5.577,13.848,4.1789,3.1414,50.476,39.07667,0.0644,0.932,15.48,127.672,0.17254,3.521476557503902,0.077,0
2020-09-15T21:24:50Z,5.597,13.7726,4.3079,3.1995,50.316,38.925347,0.0667,0.96,15.48,126.8861,0.15837,3.5164006190873613,0.078,0
2020-09-15T21:24:50Z,5.617,13.7408,4.3549,3.2281,49.969,38.634642,0.0684,0.98,15.481,126.019,0.14696,3.4934067006993605,0.076,0
2020-09-15T21:24:50Z,5.638,13.7321,4.3374,3.2816,49.464,38.227411,0.0676,0.952,15.482,125.0179,0.14769,3.4565437113537074,0.071,0
2020-09-15T21:24:50Z,5.658,13.7072,4.2772,3.3998,48.855,37.746117,0.0666,0.928,15.482,123.9873,0.1528,3.413377897429698,0.066,0
2020-09-15T21:24:50Z,5.674,13.6749,4.1607,3.4905,48.477,37.448327,0.0691,0.917,15.482,122.9363,0.15918,3.388053808420795,0.062,0
2020-09-15T21:24:50Z,5.686,13.6528,4.0828,3.4857,48.687,37.609697,0.0743,0.901,15.482,121.8615,0.15395,3.40564713572025,0.058,0
2020-09-15T21:24:50Z,5.697,13.6366,4.0603,3.4791,48.856,37.729846,0.0678,0.899,15.482,120.9727,0.14725,3.4196836036465443,0.056,0
2020-09-15T21:24:50Z,5.711,13.6262,4.0516,3.4791,48.536,37.441355,0.0671,0.911,15.483,120.1911,0.14929,3.3967214854096204,0.056,0
2020-09-15T21:24:50Z,5.727,13.6174,4.0537,3.4167,48.186,37.104359,0.0674,0.906,15.485,119.3801,0.14852,3.3713823249170956,0.058,0
2020-09-15T21:24:50Z,5.742,13.6229,4.0665,3.3085,48.338,37.145696,0.0648,0.892,15.487,118.7388,0.14656,3.3822385546949176,0.063,0
2020-09-15T21:24:50Z,5.758,13.6248,4.0723,3.234,48.971,37.560288,0.0647,0.897,15.49,118.202,0.14474,3.4293100060442776,0.068,0
2020-09-15T21:24:50Z,5.774,13.577,4.0572,3.2372,49.613,37.991885,0.0669,0.9,15.492,117.5358,0.13997,3.481572491838871,0.073,0
2020-09-15T21:24:50Z,5.794,13.5001,4.0078,3.2795,49.918,38.175328,0.0668,0.892,15.493,116.6201,0.13826,3.5113890959962926,0.077,0
2020-09-15T21:24:50Z,5.817,13.4182,3.9324,3.2985,49.915,38.128117,0.0638,0.9,15.495,115.4763,0.13601,3.5186287073580296,0.081,0
2020-09-15T21:24:50Z,5.839,13.3423,3.8894,3.2618,49.871,38.055676,0.0659,0.906,15.497,114.2898,0.13192,3.5222552538936047,0.082,0
2020-09-15T21:24:50Z,5.861,13.2822,3.879,3.2128,49.917,38.061,0.0667,0.89,15.497,113.0291,0.13154,3.531232539330969,0.082,0
2020-09-15T21:24:50Z,5.881,13.2325,3.9402,3.2899,50.031,38.128995,0.0644,0.881,15.497,111.5906,0.13095,3.5444148622219767,0.08,0
2020-09-15T21:24:50Z,5.902,13.1888,4.077,3.4392,50.192,38.243104,0.066,0.884,15.498,109.8886,0.12912,3.5606310835031927,0.078,0
2020-09-15T21:24:50Z,5.922,13.1482,4.1407,3.5065,50.444,38.425199,0.068,0.871,15.498,108.1947,0.12971,3.5834923055821015,0.078,0
2020-09-15T21:24:50Z,5.94,13.1158,4.1373,3.5541,50.812,38.680527,0.0649,0.849,15.499,107.114,0.13025,3.6144395939859257,0.079,0
2020-09-15T21:24:50Z,5.956,13.0978,4.1702,3.6371000000000002,51.177,38.91844,0.064,0.838,15.5,106.4584,0.12861,3.6438575026936166,0.08,0
2020-09-15T21:24:50Z,5.977,13.0939,4.214,3.7213,51.451,39.080339,0.0659,0.833,15.5,105.6883,0.12576,3.665049676382881,0.08,0
2020-09-15T21:24:50Z,6.002,13.0901,4.228,3.7481,51.632,39.178186,0.0644,0.831,15.5,104.7716,0.12396,3.679172953217097,0.08,0
2020-09-15T21:24:50Z,6.026,13.0673,4.2351,3.7203,51.717,39.212884,0.0617,0.824,15.502,103.8916,0.12386,3.6878296715005883,0.079,0
2020-09-15T21:24:50Z,6.045,13.0221,4.2904,3.6254,51.71,39.182491,0.062,0.806,15.504,103.051,0.12481,3.6916519396842937,0.077,0
2020-09-15T21:24:50Z,6.061,12.9714,4.3818,3.4931,51.669,39.128019,0.0612,0.794,15.504,102.1794,0.12566,3.69341934352087,0.075,0
2020-09-15T21:24:50Z,6.078,12.9328,4.4339,3.4599,51.607,39.061999,0.0615,0.799,15.504,101.4399,0.12475,3.6924157445778736,0.074,0
2020-09-15T21:24:50Z,6.095,12.9073,4.4528,3.4992,51.486,38.955461,0.0614,0.816,15.505,100.7355,0.12377,3.6856363183020684,0.075,0
2020-09-15T21:24:50Z,6.114,12.8841,4.4576,3.5218,51.381,38.855369,0.0594,0.836,15.506,99.8572,0.12368,3.6798500411811044,0.077,0
2020-09-15T21:24:50Z,6.136,12.8598,4.397,3.5616,51.267,38.740342,0.058,0.848,15.506,99.0801,0.12367,3.6734749765013324,0.081,0
2020-09-15T21:24:50Z,6.159,12.8397,4.3011,3.6368,51.099,38.580152,0.0589,0.845,15.507,98.4808,0.12367,3.662559210805235,0.084,0
2020-09-15T21:24:50Z,6.179,12.8297,4.2618,3.7098,51.049,38.505184,0.0602,0.834,15.509,97.8606,0.12368,3.659693580418512,0.085,0
2020-09-15T21:24:50Z,6.201,12.8135,4.2654,3.7576,51.214,38.595484,0.0621,0.829,15.51,97.3456,0.12366,3.6738750761677577,0.085,0
2020-09-15T21:24:50Z,6.225,12.7804,4.2872,3.8378,51.499,38.783375,0.0634,0.829,15.511,97.0725,0.12368,3.6989033017893393,0.083,0
2020-09-15T21:24:50Z,6.247,12.7497,4.3344,3.9586,51.827,38.999813,0.0627,0.811,15.512,96.709,0.12375,3.727049538748365,0.08,0
2020-09-15T21:24:50Z,6.267,12.7102,4.3698,3.9814,52.119,39.181364,0.0617,0.774,15.513,96.134,0.12379,3.7533546229534935,0.076,0
2020-09-15T21:24:50Z,6.286,12.6724,4.3899,3.9758,52.192,39.201304,0.0611,0.764,15.513,95.6267,0.12377,3.762700162704704,0.072,0
2020-09-15T21:24:50Z,6.303,12.655,4.5204,4.3372,52.106,39.113926,0.0622,0.795,15.514,95.0488,0.12373,3.7578006283239005,0.068,0
2020-09-15T21:24:50Z,6.318,12.6256,4.7549,4.9872,52.148,39.140372,0.0613,0.82,15.514,94.2234,0.12376,3.763941777485557,0.066,0
2020-09-15T21:24:50Z,6.334,12.5841,4.88,5.3111,52.482,39.394116,0.0566,0.822,15.514,93.3052,0.12381,3.7938188317106962,0.065,0
2020-09-15T21:24:50Z,6.351,12.5473,4.8889,5.3008,53.077,39.83351,0.055,0.819,15.514,92.5499,0.12383,3.8434731449751656,0.066,0
2020-09-15T21:24:50Z,6.368,12.5227,4.9099,5.2752,53.688,40.263922,0.0601,0.82,15.515,91.9743,0.12382,3.8932524866067744,0.07,0
2020-09-15T21:24:50Z,6.383,12.5213,4.9521,5.2422,54.108,40.535914,0.062,0.83,15.515,91.3353,0.12382,3.925928050931087,0.074,0
2020-09-15T21:24:50Z,6.401,12.5312,4.9701,5.1764,54.477,40.773565,0.0609,0.831,15.516,90.6743,0.12382,3.9534950685859167,0.076,0
2020-09-15T21:24:50Z,6.424,12.5301,4.9563,5.1314,55.123,41.23305,0.0611,0.811,15.517,90.1779,0.12382,4.003703391931614,0.077,0
2020-09-15T21:24:50Z,6.447,12.5007,4.8806,5.0412,56.041,41.902048,0.0605,0.787,15.518,89.7212,0.12382,4.078132293191621,0.077,0
2020-09-15T21:24:50Z,6.467,12.4522,4.7597,4.8755,56.804,42.45109,0.0623,0.779,15.519,89.2823,0.12381,4.1427854302195515,0.076,0
2020-09-15T21:24:50Z,6.485,12.4135,4.7065,4.7759,57.044,42.602686,0.0629,0.78,15.52,89.0021,0.12375,4.165746929330963,0.071,0
2020-09-15T21:24:50Z,6.503,12.3967,4.7047,4.695,56.812,42.401867,0.0605,0.77,15.52,88.6565,0.12369,4.1494832693663595,0.063,0
2020-09-15T21:24:50Z,6.52,12.3839,4.6993,4.619,56.455,42.117822,0.0583,0.766,15.52,87.9426,0.1237,4.123018391748649,0.054,0
2020-09-15T21:24:50Z,6.535,12.3654,4.6802,4.5776,56.587,42.215335,0.0576,0.769,15.519,87.0815,0.12369,4.135340964909444,0.048,0
2020-09-15T21:24:50Z,6.545,12.3403,4.6448,4.5041,57.392,42.819082,0.0596,0.765,15.519,86.5043,0.12366,4.201028606759776,0.045,0
2020-09-15T21:24:50Z,6.551,12.3106,4.6333,4.4511,58.163,43.387003,0.057,0.766,15.52,86.0393,0.12369,4.264731120753805,0.045,0
2020-09-15T21:24:50Z,6.557,12.2929,4.6465,4.4516,58.843,43.876523,0.057,0.773,15.521,85.4174,0.12374,4.320081723184635,0.048,0
2020-09-15T21:24:50Z,6.568,12.2961,4.7377,4.4761,59.775,44.547816,0.0583,0.772,15.521,84.8361,0.12378,4.3929173332916065,0.054,0
2020-09-15T21:24:50Z,6.587,12.3064,4.9057,4.4731,60.884,45.345374,0.0567,0.762,15.522,84.345,0.1238,4.478923593082749,0.06,0
2020-09-15T21:24:50Z,6.607,12.298400000000001,4.9997,4.4491,62.531,46.535993,0.0571,0.758,15.523,83.7823,0.12381,4.609654468621203,0.066,0
