Date,Depth_m,Temp_C,Chla_ugL,Turb_NTU,Cond_uScm,Spec_Cond_uScm,DO_mgL,DO_pSat,pH,ORP_mV,PAR,Salinity,Descent Rate (m/s),Flag
2018-06-25T14:39:56Z,0.04,26.1656,2.7093,1.669,34.101289,33.32,8.5018,105.131,7.455,283.501,141.65,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1678,2.7093,1.763,34.04838,33.267,8.4939,105.044,7.451,283.3874,141.01,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1695,2.7133,1.763,34.075012,33.294,8.496,105.08,7.455,284.031,140.96,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1694,2.7133,1.6556,34.097801,33.32,8.5032,105.179,7.456,283.9174,140.86,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1673,2.6607,1.6556,34.049674,33.264,8.516,105.34,7.456,283.7282,140.98,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1641,2.6405,1.7093,34.045938,33.264,8.5114,105.281,7.459,283.9553,141.1,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1622,2.6405,1.8302,34.04314,33.265,8.5022,105.16,7.459,283.7282,141.13,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1648,2.6446,1.7362,34.023502,33.24,8.4852,104.945,7.458,283.9932,140.97,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.169,2.7174,1.7228,34.040722,33.269,8.4583,104.614,7.459,283.8417,138.68,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1708,2.7214,1.7228,33.992056,33.212,8.4478,104.487,7.461,283.6524,137.84,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.1736,2.685,1.6959,33.995101,33.21,8.4429,104.428,7.461,283.8039,139.22,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.179,2.7295,1.6959,34.03693,33.263,8.4352,104.331,7.461,283.9932,139.71,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1849,2.7295,1.7228,33.999309,33.207,8.4397,104.387,7.464,283.8039,140.18,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.1894,2.7214,1.6825,34.012264,33.23,8.4372,104.353,7.465,282.8196,140.26,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.1909,2.7052,1.7496,34.050463,33.254,8.4495,104.5,7.466,282.7817,140.06,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1893,2.7214,1.669,34.040736,33.251,8.4617,104.645,7.469,283.0089,140.48,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1861,2.7821,1.7228,34.054022,33.25,8.4687,104.733,7.471,282.9332,140.53,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1841,2.7821,1.7765,34.033927,33.251,8.4699,104.756,7.474,283.0846,140.29,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1846,2.7618,1.6959,34.065743,33.253,8.4669,104.725,7.477,283.0846,140.25,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.186,2.7659,1.7093,34.103395,33.336,8.4565,104.598,7.481,282.3653,140.18,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1866,2.8346,1.7899,34.016726,33.2,8.4484,104.497,7.482,282.441,140.47,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.1862,2.8387,1.7362,34.084634,33.308,8.455,104.577,7.486,282.6682,141.14,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1857,2.8427,1.7228,34.167162,33.362,8.4515,104.53,7.489,282.8196,140.62,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1844,2.8427,1.6556,34.151266,33.362,8.4554,104.575,7.489,282.7817,140.15,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1817,2.8225,1.6959,34.223038,33.417,8.4527,104.538,7.492,283.1603,140.61,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1791,2.96,1.763,34.285431,33.5,8.4566,104.586,7.495,282.8953,139.76,0.0234,-0,0
2018-06-25T14:39:56Z,0.039,26.1798,2.9883,1.7496,34.221898,33.42,8.4603,104.639,7.497,282.6682,139.91,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1837,2.9802,1.6959,34.153827,33.367,8.4726,104.8,7.495,282.9332,137.88,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1869,2.964,1.6959,34.103244,33.312,8.4756,104.844,7.499,283.0089,136.96,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1878,2.9883,1.7362,33.988293,33.2,8.4618,104.678,7.5,283.0089,139.53,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1873,2.9964,1.763,34.059636,33.253,8.4654,104.723,7.502,283.0846,139.05,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1862,2.9681,1.6288,34.103422,33.334,8.4602,104.653,7.505,283.4253,139.07,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1845,2.9964,1.669,33.963458,33.143,8.4496,104.514,7.505,283.501,140.53,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.1828,2.9034,1.6825,33.966922,33.199,8.4353,104.336,7.506,283.2739,139.84,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.181,2.8953,1.763,34.010145,33.2,8.4222,104.174,7.506,283.3496,139.48,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1811,2.9115,1.763,34.02829,33.255,8.4165,104.107,7.513,283.1603,140.08,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1843,2.867,1.6825,34.062964,33.256,8.4202,104.155,7.514,283.236,138.95,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1889,2.9357,1.6959,34.055961,33.284,8.4326,104.31,7.519,284.0689,139.72,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1927,2.9357,1.7093,34.00735,33.2,8.4308,104.284,7.521,283.8039,139.94,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1954,2.9236,1.7899,33.975181,33.197,8.4212,104.16,7.523,284.3717,140,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1956,2.8993,1.6959,34.007026,33.194,8.4064,103.969,7.523,283.9174,140.82,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.1923,2.8427,1.8705,34.027027,33.247,8.4009,103.894,7.527,284.1446,140.44,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1888,2.8508,2.0182,34.009599,33.192,8.4037,103.927,7.527,284.296,139.79,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1877,2.8508,1.9376,34.058371,33.276,8.4143,104.055,7.53,284.2203,138.12,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1884,2.8548,1.9107,34.055299,33.251,8.4166,104.08,7.53,284.296,137.42,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1897,2.8306,1.9242,34.043078,33.252,8.4205,104.126,7.53,284.4853,138.76,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.191,2.8387,1.857,34.043925,33.252,8.4215,104.136,7.533,284.4853,138.64,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1916,2.8225,1.9107,33.994936,33.196,8.4132,104.03,7.531,284.2582,137.2,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1898,2.871,1.9779,34.044733,33.25,8.4059,103.937,7.533,284.0689,138.59,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1867,2.8468,1.857,34.011608,33.222,8.413,104.022,7.533,283.5767,138.69,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.1833,2.8306,1.9376,33.887885,33.087,8.4166,104.06,7.537,283.501,138.37,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1797,2.8468,1.8973,33.931808,33.144,8.4198,104.087,7.54,283.8796,140.22,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.1781,2.8346,1.9107,33.986602,33.2,8.4231,104.117,7.541,283.8039,140.42,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1767,2.8346,2.0047,33.938318,33.148,8.437,104.276,7.542,283.9553,139.26,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1747,2.8589,1.951,33.902933,33.122,8.4592,104.532,7.543,283.1603,138.49,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1735,2.8751,2.0182,33.882362,33.095,8.4731,104.694,7.547,283.5767,139.65,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1723,2.8184,1.857,33.874952,33.097,8.4754,104.724,7.549,283.2739,140.3,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1707,2.8427,1.9779,33.882499,33.098,8.4793,104.783,7.552,283.2739,139.64,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1694,3.0611,1.9913,33.872971,33.098,8.482,104.828,7.55,283.6903,139.44,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1679,3.0489,1.951,33.886811,33.099,8.4836,104.862,7.55,283.7282,140.25,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.1642,3.0409,1.9645,33.954241,33.182,8.4831,104.866,7.553,283.3496,139.25,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.158,3.0328,1.9376,33.937333,33.156,8.4892,104.943,7.552,283.5389,137.23,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.152,2.9762,2.0047,33.937509,33.158,8.4961,105.026,7.552,283.236,139.01,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1449,2.9842,2.045,34.042988,33.271,8.5053,105.131,7.554,283.1224,139.51,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1356,2.9519,1.8705,34.102622,33.33,8.495,104.987,7.552,283.1603,139.14,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1301,2.964,1.857,34.100544,33.334,8.478,104.763,7.552,283.1224,139.27,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1313,2.9802,1.9376,34.134545,33.368,8.4711,104.685,7.555,283.7282,139.68,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1368,2.9317,1.9645,34.149277,33.399,8.4676,104.655,7.557,283.5389,139.94,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1433,2.9034,1.8839,34.111866,33.343,8.4578,104.54,7.559,283.8039,138.42,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1502,2.9236,1.9913,34.092134,33.34,8.4542,104.501,7.557,283.5389,138.82,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1556,2.9195,1.951,34.055209,33.281,8.4468,104.413,7.56,283.7282,139.35,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1571,2.9195,1.7093,34.039195,33.276,8.4397,104.32,7.56,283.6146,138.73,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1553,2.9236,1.8167,34.023094,33.246,8.4322,104.221,7.564,284.4096,137.34,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1506,2.9276,1.7093,34.045589,33.272,8.4254,104.133,7.564,284.3717,136.49,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1416,2.9074,1.7228,34.100165,33.328,8.4214,104.08,7.564,284.561,138.7,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1347,2.8427,1.669,34.103453,33.331,8.4205,104.067,7.566,284.2203,139.23,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1385,2.8508,1.7362,34.100812,33.337,8.4333,104.227,7.567,284.3717,137.79,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1453,2.8387,1.6422,34.103456,33.342,8.4471,104.404,7.568,284.6746,138.43,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1489,2.8468,1.669,34.129821,33.366,8.471,104.701,7.567,285.0153,138.79,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.152,2.8508,1.6422,34.097656,33.334,8.4917,104.956,7.569,285.1289,138.94,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1533,2.8548,1.7899,34.054516,33.277,8.4988,105.041,7.57,285.4317,139.11,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1509,2.8629,1.7362,34.09454,33.33,8.4846,104.864,7.57,285.356,137.27,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1474,2.8427,1.6959,34.047844,33.274,8.4658,104.632,7.572,285.4317,137.65,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1453,2.9034,1.9107,34.053314,33.276,8.4541,104.491,7.571,285.2803,139.81,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1432,2.8993,1.9376,34.117388,33.36,8.4436,104.365,7.575,285.356,137.29,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1419,2.9276,1.9913,34.057074,33.28,8.4187,104.065,7.575,285.6589,133.86,0.0233,0,0
2018-06-25T14:39:56Z,0.039,26.1437,2.9195,1.9645,34.039409,33.281,8.3883,103.701,7.578,285.4317,136.33,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1463,2.9155,1.9107,34.050406,33.282,8.3769,103.569,7.577,284.9774,138.35,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1474,2.9802,1.9913,34.043389,33.281,8.3765,103.571,7.579,285.4317,137.09,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1471,2.9721,1.9913,34.048142,33.279,8.3828,103.655,7.584,285.2046,136.9,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1457,2.9842,1.9107,34.014836,33.251,8.3924,103.78,7.584,284.7503,137.82,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1448,3.0125,1.9645,33.995871,33.224,8.3975,103.846,7.586,284.7882,138.55,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.145,2.964,1.951,33.982778,33.225,8.4051,103.945,7.588,284.561,137.9,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1466,2.9964,1.8839,34.001476,33.225,8.4072,103.975,7.589,285.0532,138.18,0.0232,0,0
2018-06-25T14:39:56Z,0.04,26.1493,2.964,1.9376,34.031912,33.28,8.4126,104.044,7.589,284.8639,138.9,0.0233,0,0
2018-06-25T14:39:56Z,0.04,26.1534,2.9883,1.8973,34.063521,33.279,8.4131,104.054,7.592,284.7124,137.96,0.0233,-0,0
2018-06-25T14:39:56Z,0.039,26.1592,3.0085,1.857,34.051104,33.304,8.4136,104.067,7.593,284.1446,137.99,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1642,2.9842,1.8705,33.958399,33.165,8.4109,104.041,7.595,284.3717,137.35,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.1678,2.9802,1.9913,33.971303,33.216,8.4123,104.067,7.595,284.2582,136.24,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1712,2.9883,2.0182,33.946075,33.158,8.4267,104.251,7.601,284.4096,137.46,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1741,2.8953,1.7765,33.93048,33.156,8.4361,104.373,7.599,284.3717,136.79,0.0232,-0,0
2018-06-25T14:39:56Z,0.039,26.1764,2.9034,1.5885,34.020365,33.236,8.4418,104.454,7.601,284.2582,133.88,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1785,2.9195,1.6959,34.041801,33.261,8.4415,104.459,7.604,284.561,138.62,0.0233,-0,0
2018-06-25T14:39:56Z,0.04,26.1806,2.9195,1.7093,33.992768,33.205,8.4368,104.405,7.605,284.3717,137.03,0.0232,0,0
2018-06-25T14:39:56Z,0.039,26.1823,3.0328,1.7496,33.992419,33.203,8.4067,104.034,7.606,284.5989,140.98,0.0232,-0,0
2018-06-25T14:39:56Z,0.04,26.1837,3.0409,1.6556,33.982924,33.202,8.3788,103.689,7.607,283.9553,133.9,0.0232,-0,0
2018-06-25T14:39:56Z,0.043,26.1872,3.0166,1.6959,33.945273,33.146,8.353,103.37,7.616,283.0089,108.5,0.0232,0.001,0
2018-06-25T14:39:56Z,0.046,26.1918,3.0247,1.6825,33.950307,33.173,8.3446,103.268,7.615,283.2739,108.86,0.0232,0.002,0
2018-06-25T14:39:56Z,0.046,26.1961,2.9721,1.8302,33.887692,33.089,8.3427,103.241,7.62,282.441,108.19,0.0232,0.003,0
2018-06-25T14:39:56Z,0.049,26.1993,2.9559,1.7899,33.81561,33.031,8.3612,103.461,7.623,281.911,102.43,0.0232,0.005,0
2018-06-25T14:39:56Z,0.051,26.2021,2.9842,1.6959,33.832424,33.028,8.394,103.858,7.628,280.9646,101.89,0.0232,0.006,0
2018-06-25T14:39:56Z,0.066,26.2073,2.9762,1.6556,33.718489,32.944,8.4193,104.166,7.637,280.2831,100.45,0.0231,0.011,0
2018-06-25T14:39:56Z,0.073,26.2125,2.9559,1.6422,33.542231,32.724,8.4373,104.386,7.621,279.8289,99.554,0.0231,0.015,0
2018-06-25T14:39:56Z,0.071,26.2148,2.8548,1.7362,33.547643,32.776,8.4509,104.553,7.612,281.0024,101.66,0.0231,0.017,0
2018-06-25T14:39:56Z,0.076,26.2155,2.8548,1.7362,33.593133,32.772,8.4558,104.612,7.624,279.7531,99.566,0.0231,0.018,0
2018-06-25T14:39:56Z,0.097,26.2157,2.8427,1.6959,33.604235,32.825,8.4429,104.452,7.659,278.6931,96.364,0.0231,0.023,0
2018-06-25T14:39:56Z,0.109,26.2162,2.8346,1.6959,33.533826,32.716,8.4221,104.196,7.672,278.201,92.954,0.0231,0.029,0
2018-06-25T14:39:56Z,0.109,26.2167,2.9276,1.7362,33.502829,32.716,8.3929,103.838,7.693,278.1253,96.692,0.0231,0.031,0
2018-06-25T14:39:56Z,0.096,26.2146,2.9236,1.6825,33.524193,32.715,8.3795,103.674,7.738,277.8603,103.87,0.0231,0.027,0
2018-06-25T14:39:56Z,0.089,26.21,2.9519,1.6825,33.566547,32.769,8.3819,103.708,7.803,278.466,98.316,0.0231,0.018,0
2018-06-25T14:39:56Z,0.095,26.2055,2.9519,1.6556,33.628046,32.825,8.3909,103.828,7.799,278.7689,100.26,0.0231,0.013,0
2018-06-25T14:39:56Z,0.097,26.2028,2.774,1.669,33.625586,32.828,8.383,103.736,7.796,278.4281,101.34,0.0231,0.009,0
2018-06-25T14:39:56Z,0.097,26.2015,2.7821,1.6422,33.62892,32.831,8.3888,103.808,7.799,278.7689,99.019,0.0231,0.002,0
2018-06-25T14:39:56Z,0.097,26.2008,2.7861,1.763,33.623901,32.833,8.4118,104.09,7.803,278.6174,99.255,0.0231,-0.004,0
2018-06-25T14:39:56Z,0.096,26.2002,2.778,1.6959,33.631833,32.834,8.4357,104.384,7.808,278.466,98.292,0.0231,-0.005,0
2018-06-25T14:39:56Z,0.096,26.1998,2.9034,1.6825,33.619047,32.834,8.4628,104.716,7.815,278.0496,99.237,0.0231,-0.002,0
2018-06-25T14:39:56Z,0.097,26.2002,2.9195,1.6825,33.639814,32.835,8.4651,104.745,7.823,278.3903,100.86,0.0231,0.002,0
2018-06-25T14:39:56Z,0.097,26.2018,2.8872,1.7765,33.6653,32.889,8.4579,104.654,7.831,278.201,99.398,0.0231,0.002,0
2018-06-25T14:39:56Z,0.097,26.2033,2.9276,1.7765,33.64664,32.835,8.4542,104.61,7.833,278.0496,98.639,0.0231,0,0
2018-06-25T14:39:56Z,0.101,26.2054,2.8912,1.7228,33.663037,32.888,8.4544,104.612,7.841,276.611,96.288,0.0231,0.001,0
2018-06-25T14:39:56Z,0.116,26.2099,2.867,1.763,33.585585,32.778,8.4428,104.468,7.84,275.6267,93.384,0.0231,0.006,0
2018-06-25T14:39:56Z,0.124,26.2132,2.8508,1.7228,33.565098,32.777,8.428,104.283,7.823,275.0967,97.166,0.0231,0.012,0
2018-06-25T14:39:56Z,0.124,26.213,2.8306,1.669,33.569912,32.774,8.4171,104.144,7.821,275.3617,99.205,0.0231,0.015,0
2018-06-25T14:39:56Z,0.124,26.2119,2.8589,1.6959,33.520282,32.717,8.4137,104.098,7.822,275.6646,96.209,0.0231,0.017,0
2018-06-25T14:39:56Z,0.124,26.2106,3.0489,1.669,33.567551,32.772,8.4118,104.075,7.819,275.7024,92.86,0.0231,0.017,0
2018-06-25T14:39:56Z,0.124,26.2094,3.0328,1.7765,33.570397,32.773,8.4165,104.133,7.824,275.7781,94.54,0.0231,0.016,0
2018-06-25T14:39:56Z,0.124,26.2088,3.0328,1.669,33.57605,32.773,8.4154,104.123,7.823,276.4974,96.813,0.0231,0.012,0
2018-06-25T14:39:56Z,0.124,26.2086,3.0328,1.7362,33.619826,32.829,8.4179,104.154,7.828,275.7781,95.104,0.0231,0.008,0
2018-06-25T14:39:56Z,0.124,26.2088,2.8872,1.669,33.575231,32.775,8.4154,104.123,7.829,276.1188,94.848,0.0231,0.002,0
2018-06-25T14:39:56Z,0.124,26.2089,2.9276,1.6959,33.57224,32.775,8.4155,104.122,7.831,276.081,95.556,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2083,2.9236,1.7228,33.623547,32.829,8.4175,104.145,7.832,276.1188,95.474,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2075,2.9357,1.7362,33.629997,32.829,8.4268,104.258,7.835,276.2703,95.211,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2058,2.8953,1.6959,33.623523,32.829,8.437,104.384,7.834,276.1188,94.808,0.0231,6.161e-12,0
2018-06-25T14:39:56Z,0.124,26.2038,2.9519,1.6959,33.631605,32.83,8.4611,104.681,7.835,275.7781,95.143,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2035,2.9115,1.7362,33.619939,32.831,8.4753,104.856,7.84,275.6267,95.672,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2041,2.9155,1.6959,33.578731,32.778,8.4918,105.06,7.839,275.4753,95.358,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.205,2.8953,1.7093,33.564268,32.778,8.4944,105.092,7.843,275.7403,94.875,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2058,2.9115,1.7093,33.578628,32.778,8.4821,104.939,7.843,276.3838,94.932,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2056,2.9276,1.763,33.62017,32.831,8.4708,104.801,7.845,276.1946,95.109,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2046,2.8953,1.7496,33.631189,32.831,8.4491,104.534,7.847,277.3303,95.005,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2035,3.0045,1.6959,33.624225,32.831,8.4345,104.356,7.847,276.9138,94.865,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2027,3.0004,1.669,33.628837,32.832,8.4254,104.244,7.848,277.2924,94.846,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.2022,2.9721,1.6422,33.625449,32.833,8.428,104.277,7.849,276.6867,94.766,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2017,3.0166,1.6959,33.628442,32.833,8.4301,104.304,7.848,276.7624,95.402,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2013,3.0085,1.7228,33.625112,32.833,8.4269,104.265,7.851,277.2546,96.013,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2008,2.8508,1.6959,33.629592,32.834,8.4086,104.038,7.848,277.8981,94.628,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.2007,2.867,1.7228,33.563557,32.779,8.4082,104.035,7.849,278.0496,94.295,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2009,2.8427,1.6019,33.529363,32.725,8.4185,104.164,7.85,278.201,95.549,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2015,2.8791,1.6825,33.553527,32.78,8.4258,104.255,7.851,277.7467,94.863,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2028,2.9883,1.7093,33.533487,32.725,8.4386,104.414,7.851,278.2389,94.269,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2037,2.9721,1.6959,33.613614,32.834,8.4379,104.407,7.853,278.1253,95.018,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.204,2.9802,1.7362,33.631739,32.833,8.4402,104.437,7.853,278.5039,94.695,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2042,2.9762,1.6422,33.570238,32.778,8.441,104.448,7.854,278.3903,95.282,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2047,2.7821,1.763,33.571531,32.778,8.4542,104.612,7.857,278.2767,95.21,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.2051,2.7901,1.7362,33.570821,32.778,8.458,104.658,7.854,278.996,94.113,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2055,2.7699,1.6422,33.571122,32.777,8.4699,104.804,7.858,278.9581,95.008,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2061,2.7618,1.575,33.571157,32.777,8.4566,104.636,7.852,278.6931,94.811,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2067,2.9115,1.6959,33.570777,32.777,8.4696,104.795,7.853,278.8067,94.07,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.2075,2.9398,1.7093,33.571594,32.776,8.4706,104.805,7.854,278.9581,94.272,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.208,2.9074,1.7093,33.57014,32.776,8.4748,104.856,7.85,278.6553,94.625,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2086,2.8993,1.7093,33.572586,32.775,8.4808,104.93,7.849,278.9581,95.31,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2094,2.9883,1.7093,33.56855,32.775,8.4837,104.961,7.846,278.8824,95.103,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2102,2.9802,1.7228,33.545507,32.747,8.4823,104.942,7.845,278.0496,94.381,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2102,2.9883,1.7899,33.512298,32.72,8.4881,105.014,7.845,278.3903,94.634,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2096,3.0045,1.763,33.520914,32.719,8.4894,105.032,7.841,278.5039,95.027,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2085,2.9721,1.7093,33.564437,32.774,8.479,104.904,7.84,278.3903,94.219,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2071,2.8953,1.669,33.576753,32.774,8.4835,104.959,7.839,279.1853,93.767,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2062,2.9398,1.6556,33.564899,32.775,8.4843,104.968,7.84,279.2989,94.767,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2055,2.9317,1.8167,33.579191,32.776,8.4871,105.002,7.84,278.996,94.368,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2049,2.9317,1.7496,33.618277,32.831,8.4897,105.033,7.839,278.8824,94.388,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.204,2.9398,1.9242,33.575567,32.777,8.496,105.11,7.838,278.3903,94.762,0.0231,0,0
2018-06-25T14:39:56Z,0.125,26.2022,2.9357,1.951,33.573033,32.777,8.5036,105.205,7.838,278.3146,94.448,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2011,2.9155,1.9376,33.62143,32.832,8.5159,105.354,7.837,278.5796,95.329,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2013,2.9115,1.951,33.633956,32.833,8.5263,105.483,7.837,278.996,95.287,0.0231,-0,0
2018-06-25T14:39:56Z,0.125,26.2019,3.0247,1.7093,33.616755,32.834,8.5204,105.409,7.834,279.1096,94.891,0.0231,0,0
2018-06-25T14:39:56Z,0.124,26.2023,3.057,1.6556,33.583529,32.779,8.5031,105.197,7.833,279.0339,94.898,0.0231,-0,0
2018-06-25T14:39:56Z,0.124,26.2023,3.0772,1.7362,33.615995,32.834,8.4843,104.964,7.83,278.996,94.883,0.0231,-0,0
