DateTime,Depth_m,Temp_C,CDOM_ugL,Chla_ugL,Phycoerythrin_ugL,Phycocyanin_ugL,Turbidity_NTU,Cond_uScm,SpCond_uScm,DO_mgL,DOsat_percent,PAR,Salinity,DescRate_ms ,Flag
2024-10-28T10:06:56Z,0.672,16.4912,22.32,3.7705,0.0852,0.6768,0.899,112.044129,135.01,9.4753,97.191,431.82,9.478855232050408,0,0
2024-10-28T10:06:56Z,0.672,16.4905,22.32,3.7934,0.0852,0.6768,1.05,112.037466,135,9.4794,97.208,449.83,9.478259823453092,-0.002,0
2024-10-28T10:06:56Z,0.672,16.4901,22.32,3.801,0.0852,0.6768,1.0349,112.032321,134.993,9.4843,97.207,454.94,9.47782186748088,-0.006,0
2024-10-28T10:06:56Z,0.67,16.4902,22.32,3.7362,0.0852,0.5922,0.9745,112.029321,134.991,9.4881,97.173,406.51,9.47764659078994,-0.01,0
2024-10-28T10:06:56Z,0.667,16.4907,22.32,3.7286,0.0852,0.5922,0.9141,112.027666,134.992,9.4906,97.106,401.07,9.477605390062875,-0.015,0
2024-10-28T10:06:56Z,0.663,16.4913,22.32,3.7171,0.0852,0.5922,0.9443,112.018916,134.986,9.4921,97.025,397.68,9.477008809735196,-0.021,0
2024-10-28T10:06:56Z,0.657,16.4915,22.32,3.7019,0.0852,0.5922,1.0803,111.99074,134.959,9.4919,96.948,422.44,9.474910582295097,-0.029,0
2024-10-28T10:06:56Z,0.649,16.4912,22.32,3.9765,0.0852,0.5076,0.9896,111.945622,134.914,9.4887,96.888,415.53,9.471562122373848,-0.038,0
2024-10-28T10:06:56Z,0.64,16.4904,22.32,3.9651,0.0852,0.5076,1.0349,111.899525,134.869,9.4823,96.854,372.18,9.468331515517672,-0.049,0
2024-10-28T10:06:56Z,0.627,16.4889,22.32,3.9498,0.0852,0.5076,1.0652,111.850153,134.823,9.4747,96.847,396.56,9.465189495182141,-0.064,0
2024-10-28T10:06:56Z,0.611,16.4866,22.32,3.9841,0.0852,0.5076,1.0652,111.776341,134.751,9.4676,96.867,396.73,9.460259754564316,-0.081,0
2024-10-28T10:06:56Z,0.59,16.4838,22.32,3.5531,0.0852,0.5076,0.9745,111.650409,134.615,9.4624,96.911,396.13,9.450584035184866,-0.1,0
2024-10-28T10:06:56Z,0.562,16.4804,22.32,3.5302,0.0852,0.6768,0.9443,111.424776,134.352,9.4598,96.97,251.43,9.431398915663555,-0.12,0
2024-10-28T10:06:56Z,0.527,16.4762,22.32,3.5378,0.0852,0.6768,0.9745,111.029276,133.876,9.4599,97.033,260.66,9.396220372747562,-0.139,0
2024-10-28T10:06:56Z,0.487,16.4713,22.32,3.5607,0.0852,0.6768,0.9745,110.36444,133.068,9.4628,97.086,359.3,9.335999278567986,-0.154,0
2024-10-28T10:06:56Z,0.442,16.4666,22.32,2.9313,0.0852,0.6768,1.1105,109.256978,131.722,9.468,97.121,344.17,9.234933524391726,-0.162,0
2024-10-28T10:06:56Z,0.395,16.4637,22.23,2.9236,0.1278,0.6768,1.0954,107.395573,129.466,9.4744,97.146,642.55,9.064595506358339,-0.162,0
2024-10-28T10:06:56Z,0.349,16.4637,22.23,2.9275,0.1278,0.6768,0.9141,104.269852,125.687,9.4805,97.179,1046.4,8.778806285512754,-0.152,0
2024-10-28T10:06:56Z,0.307,16.466,22.23,2.9046,0.1278,0.6768,1.0349,99.046291,119.381,9.4852,97.235,834.52,8.303311500078228,-0.133,0
2024-10-28T10:06:56Z,0.273,16.4696,22.23,2.3781,0.1278,0.6768,1.1105,90.331941,108.87,9.4879,97.316,832.53,7.5163271218107655,-0.106,0
2024-10-28T10:06:56Z,0.248,16.4739,22.23,2.3514,0.0852,0.54990000000000006,1.0349,75.814973,91.372,9.4895,97.411,802.69,6.222906890736495,-0.075,0
2024-10-28T10:06:56Z,0.234,16.4785,22.23,2.3858,0.0852,0.54990000000000006,1.0652,51.632194,62.235,9.4918,97.499,841.26,4.121577937617084,-0.041,0
2024-10-28T10:06:56Z,0.23,16.4832,22.23,2.3591,0.0852,0.54990000000000006,1.0652,11.318866,13.672,9.4964,97.562,841.44,0.8290408888529237,-0.008,0
2024-10-28T10:06:56Z,0.234,16.488,22.23,2.4811,0.0852,0.54990000000000006,1.05,-55.903225,-67.296,9.5034,97.589,826.04,NA,0.023,0
2024-10-28T10:06:56Z,0.246,16.4923,22.05,2.4849,0.1278,0.54990000000000006,0.9745,-167.971967,-202.274,9.5117,97.576,868,NA,0.05,0
2024-10-28T10:06:56Z,0.263,16.496,22.05,2.4735,0.1278,0.54990000000000006,1.1407,-354.752363,-427.23,9.5197,97.524,846.39,NA,0.074,0
2024-10-28T10:06:56Z,0.286,16.4991,22.05,2.504,0.1278,0.54990000000000006,1.0349,-471.492072,-567.83,9.5253,97.442,650.56,NA,0.094,0
2024-10-28T10:06:56Z,0.313,16.5016,22.05,3.1525,0.1278,0.54990000000000006,1.322,-354.777233,-427.262,9.5275,97.337,746.98,NA,0.11,0
2024-10-28T10:06:56Z,0.345,16.5034,22.05,3.1144,0.1278,0.54990000000000006,1.3069,-168.020342,-202.337,9.526,97.212,1025.6,NA,0.124,0
2024-10-28T10:06:56Z,0.38,16.5047,22.23,3.0991,0.1278,0.54990000000000006,1.2011,-55.964009,-67.378,9.5209,97.082,614.16,NA,0.133,0
2024-10-28T10:06:56Z,0.416,16.5054,22.23,3.1335,0.1278,0.54990000000000006,1.2918,11.265454,13.593,9.5129,96.963,590.34,0.8235788411897768,0.139,0
2024-10-28T10:06:56Z,0.454,16.5055,22.23,3.5454,0.1278,0.54990000000000006,1.2464,51.603904,62.176,9.5025,96.862,349.22,4.114641517571097,0.141,0
2024-10-28T10:06:56Z,0.492,16.5051,22.23,3.5569,0.1278,0.54990000000000006,1.2313,75.812259,91.332,9.4901,96.782,483.16,6.215153712182637,0.139,0
2024-10-28T10:06:56Z,0.529,16.5043,22.23,3.5378,0.0852,0.5922,1.322,90.34808,108.838,9.4774,96.732,357.82,7.50746063621115,0.133,0
2024-10-28T10:06:56Z,0.563,16.5037,22.23,3.5454,0.0852,0.5922,1.1709,99.077588,119.351,9.4658,96.723,338.46,8.293274887183472,0.124,0
2024-10-28T10:06:56Z,0.595,16.5034,22.23,3.5378,0.0852,0.5922,0.9594,104.302657,125.645,9.456,96.753,368.32,8.766971706184009,0.113,0
2024-10-28T10:06:56Z,0.622,16.5035,22.23,3.5378,0.0852,0.5922,1.0349,107.418638,129.399,9.4482,96.804,256.11,9.050556681352955,0.102,0
2024-10-28T10:06:56Z,0.646,16.5037,22.32,3.5569,0.1278,0.6345,1.0652,109.278456,131.641,9.4432,96.855,256.06,9.220276712751549,0.091,0
2024-10-28T10:06:56Z,0.666,16.5037,22.32,3.5569,0.1278,0.6345,0.9443,110.396057,132.988,9.4423,96.884,311.57,9.322409125150296,0.082,0
2024-10-28T10:06:56Z,0.684,16.5035,22.32,3.4692,0.1278,0.6345,1.1709,111.071469,133.801,9.4453,96.887,573.4,9.384148089247526,0.075,0
2024-10-28T10:06:56Z,0.701,16.5031,22.32,3.4806,0.1278,0.6345,1.05,111.474803,134.285,9.4504,96.875,441.4,9.420985784887918,0.072,0
2024-10-28T10:06:56Z,0.718,16.5026,22.32,3.4997,0.1278,0.6768,1.0047,111.719613,134.579,9.4554,96.854,507.59,9.44342871881738,0.07,0
2024-10-28T10:06:56Z,0.736,16.5024,22.32,3.473,0.1278,0.6768,1.0047,111.873183,134.764,9.4583,96.825,469.3,9.457526042205872,0.07,0
2024-10-28T10:06:56Z,0.754,16.5025,22.32,3.5569,0.1278,0.6768,0.9745,111.958468,134.866,9.4586,96.791,427.99,9.465249122809519,0.072,0
2024-10-28T10:06:56Z,0.773,16.5028,22.32,3.5226,0.1278,0.6768,1.0349,111.99621,134.912,9.4574,96.755,392.79,9.468671116619609,0.073,0
2024-10-28T10:06:56Z,0.792,16.503,22.32,3.5302,0.1278,0.6768,0.9745,112.01447,134.934,9.4553,96.715,434.55,9.470293421230572,0.076,0
2024-10-28T10:06:56Z,0.811,16.5032,22.32,3.5454,0.1278,0.5922,0.9745,112.032116,134.955,9.4524,96.672,291.72,9.471839644701179,0.078,0
2024-10-28T10:06:56Z,0.83,16.5032,22.32,3.5416,0.1278,0.5922,1.1105,112.051852,134.979,9.4491,96.643,288,9.473660792408547,0.082,0
2024-10-28T10:06:56Z,0.851,16.5032,22.32,3.6561,0.1278,0.5922,1.0349,112.068943,134.998,9.4456,96.644,307.73,9.475101855328326,0.086,0
2024-10-28T10:06:56Z,0.874,16.5032,22.32,3.7019,0.1278,0.5922,1.1105,112.07995,135.011,9.4416,96.68,284.76,9.47608695862131,0.09,0
2024-10-28T10:06:56Z,0.898,16.5032,22.41,3.6751,0.0852,0.5922,1.0803,112.087806,135.02,9.4375,96.742,283.78,9.476768043820613,0.093,0
2024-10-28T10:06:56Z,0.924,16.5034,22.41,3.6751,0.0852,0.5922,1.1105,112.098607,135.032,9.4346,96.819,275.27,9.47762970127599,0.095,0
2024-10-28T10:06:56Z,0.95,16.5037,22.41,3.9574,0.0852,0.5922,1.3975,112.111233,135.047,9.4346,96.909,276.47,9.478695900372587,0.095,0
2024-10-28T10:06:56Z,0.975,16.5039,22.41,3.9574,0.0852,0.5922,1.3673,112.12905,135.068,9.4381,97.011,303.68,9.480241476483101,0.093,0
2024-10-28T10:06:56Z,0.998,16.5041,22.41,3.9574,0.0852,0.6345,1.322,112.148813,135.091,9.4441,97.108,295.35,9.481939255181016,0.089,0
2024-10-28T10:06:56Z,1.02,16.5043,22.41,3.9727,0.0852,0.6345,1.1407,112.155794,135.1,9.4516,97.184,313.47,9.482573444746397,0.084,0
2024-10-28T10:06:56Z,1.041,16.5045,22.41,4.3504,0.0852,0.6345,1.322,112.155855,135.1,9.4604,97.231,277.8,9.482524053405374,0.079,0
2024-10-28T10:06:56Z,1.06,16.5046,22.41,4.3427,0.0852,0.6345,1.2011,112.15701,135.102,9.4702,97.248,302.3,9.482650255740198,0.074,0
2024-10-28T10:06:56Z,1.078,16.5046,22.41,4.3656,0.0852,0.6345,1.2615,112.155568,135.101,9.4797,97.247,297.67,9.482572156554614,0.069,0
2024-10-28T10:06:56Z,1.095,16.5046,22.41,4.3427,0.0852,0.6768,1.3371,112.151144,135.097,9.4872,97.242,272.89,9.482266356650555,0.066,0
2024-10-28T10:06:56Z,1.111,16.5045,22.41,4.3084,0.0852,0.6768,1.1709,112.142559,135.089,9.4917,97.239,283.65,9.481680159827146,0.063,0
2024-10-28T10:06:56Z,1.126,16.5043,22.41,4.2893,0.0852,0.6768,1.1709,112.127523,135.074,9.4934,97.245,290.32,9.4805858664813,0.06,0
2024-10-28T10:06:56Z,1.141,16.504,22.41,4.2817,0.0852,0.6768,1.2766,112.098028,135.042,9.4934,97.259,301.64,9.478223355269835,0.058,0
2024-10-28T10:06:56Z,1.156,16.5036,22.41,4.2855,0.1278,0.7191,1.3069,112.064204,135.005,9.493,97.275,292.48,9.475504608246224,0.057,0
2024-10-28T10:06:56Z,1.17,16.503,22.41,4.2893,0.1278,0.7191,1.0047,112.049024,134.991,9.4928,97.287,262.25,9.474580299308801,0.056,0
2024-10-28T10:06:56Z,1.184,16.5021,22.41,4.2855,0.1278,0.7191,1.0954,112.040442,134.983,9.4936,97.287,265.92,9.474182323541768,0.056,0
2024-10-28T10:06:56Z,1.198,16.5009,22.41,4.2817,0.1278,0.7191,1.0047,112.026172,134.967,9.4952,97.279,268.19,9.473246995183082,0.055,0
2024-10-28T10:06:56Z,1.212,16.4996,22.41,4.2779,0.0852,0.6768,0.9745,112.018404,134.957,9.497,97.274,248.06,9.472790996827483,0.054,0
2024-10-28T10:06:56Z,1.226,16.4984,22.41,4.4457,0.0852,0.6768,1.1558,112.019067,134.957,9.4984,97.276,254.01,9.47307141620557,0.053,0
2024-10-28T10:06:56Z,1.24,16.4976,22.41,4.4686,0.0852,0.6768,1.0652,112.026338,134.965,9.4986,97.281,239.58,9.47386561586529,0.051,0
2024-10-28T10:06:56Z,1.253,16.4974,22.41,4.4648,0.0852,0.6768,1.0198,112.040156,134.982,9.4979,97.284,216.89,9.475202832642712,0.049,0
2024-10-28T10:06:56Z,1.266,16.4975,22.41,4.4648,0.1278,0.6768,1.0349,112.058208,135.005,9.4973,97.279,236.28,9.47692560035162,0.046,0
2024-10-28T10:06:56Z,1.277,16.4978,22.41,4.4038,0.1278,0.6768,1.0047,112.073308,135.025,9.4975,97.263,240.42,9.478373523170522,0.043,0
2024-10-28T10:06:56Z,1.287,16.498,22.41,4.4076,0.1278,0.6768,1.0198,112.071488,135.025,9.498,97.245,238.96,9.478325326275101,0.041,0
2024-10-28T10:06:56Z,1.297,16.498,22.41,4.419,0.1278,0.6768,1.0803,112.054262,135.006,9.4983,97.233,240.26,9.476880523920023,0.039,0
2024-10-28T10:06:56Z,1.306,16.4976,22.41,4.4076,0.1278,0.6768,1.0047,112.045031,134.996,9.4978,97.232,227.21,9.476213624979206,0.038,0
2024-10-28T10:06:56Z,1.315,16.497,22.41,4.2702,0.0852,0.7191,0.9745,112.059328,135.013,9.4964,97.245,221.75,9.47764526700181,0.037,0
2024-10-28T10:06:56Z,1.324,16.4962,22.41,4.2664,0.0852,0.7191,0.9141,112.086968,135.046,9.4948,97.272,219.78,9.480339966297246,0.036,0
2024-10-28T10:06:56Z,1.334,16.4956,22.41,4.2931,0.0852,0.7191,1.0652,112.111329,135.074,9.4938,97.307,202.36,9.482607815864423,0.035,0
2024-10-28T10:06:56Z,1.343,16.4953,22.41,4.3008,0.0852,0.7191,1.0198,112.12091,135.086,9.4937,97.334,208.66,9.48358926077435,0.033,0
2024-10-28T10:06:56Z,1.352,16.4953,22.5,4.4686,0.1278,0.6768,1.05,112.114267,135.079,9.4949,97.341,221.32,9.483056351303235,0.031,0
2024-10-28T10:06:56Z,1.359,16.4957,22.5,4.5182,0.1278,0.6768,1.1256,112.097626,135.061,9.4975,97.323,218.54,9.48159343187413,0.029,0
2024-10-28T10:06:56Z,1.366,16.4959,22.5,4.5144,0.1278,0.6768,1.0803,112.080547,135.043,9.5008,97.29,218.88,9.480177824896511,0.028,0
2024-10-28T10:06:56Z,1.372,16.4959,22.5,4.5144,0.1278,0.6768,1.0349,112.076472,135.04,9.5035,97.252,219.35,9.479949024960922,0.026,0
2024-10-28T10:06:56Z,1.379,16.4955,22.41,4.5869,0.1278,0.5922,1.0954,112.082315,135.049,9.5043,97.218,211.54,9.480726310990532,0.025,0
2024-10-28T10:06:56Z,1.385,16.4948,22.41,4.5754,0.1278,0.5922,1.0349,112.091634,135.062,9.5027,97.195,212.09,9.48187815222636,0.024,0
2024-10-28T10:06:56Z,1.391,16.494,22.41,4.5297,0.1278,0.5922,0.9443,112.100917,135.075,9.4996,97.182,202.1,9.483053564587555,0.023,0
2024-10-28T10:06:56Z,1.397,16.4934,22.41,4.564,0.1278,0.5922,1.0198,112.10264,135.079,9.496,97.169,191.91,9.483497990028335,0.021,0
2024-10-28T10:06:56Z,1.402,16.4929,22.41,4.4877,0.1278,0.5922,1.0349,112.095264,135.072,9.4928,97.16,188.65,9.48308302699581,0.02,0
2024-10-28T10:06:56Z,1.407,16.4924,22.41,4.4801,0.1278,0.7614,1.0349,112.072823,135.047,9.4907,97.167,178.71,9.48130018782789,0.019,0
2024-10-28T10:06:56Z,1.411,16.4918,22.41,4.4877,0.1278,0.7614,0.9896,112.051328,135.023,9.4894,97.194,173.39,9.479616734408054,0.019,0
2024-10-28T10:06:56Z,1.415,16.4913,22.41,4.4686,0.1278,0.7614,1.0047,112.05504,135.028,9.4883,97.239,176.78,9.480113837465925,0.02,0
2024-10-28T10:06:56Z,1.42,16.4907,22.41,4.4915,0.1278,0.7614,1.0803,112.07695,135.052,9.4876,97.295,187.5,9.482078503253167,0.022,0
2024-10-28T10:06:56Z,1.425,16.4901,22.41,4.4953,0.0852,0.8037,0.9443,112.102906,135.079,9.4884,97.354,195.53,9.484271155480611,0.025,0
2024-10-28T10:06:56Z,1.432,16.4895,22.41,4.4991,0.0852,0.8037,1.0954,112.121833,135.096,9.4911,97.409,200.52,9.485703605247684,0.028,0
2024-10-28T10:06:56Z,1.439,16.4893,22.41,4.5144,0.0852,0.8037,1.0198,112.12878,135.099,9.4955,97.453,200.52,9.485977746645752,0.031,0
2024-10-28T10:06:56Z,1.448,16.4899,22.41,4.4724,0.0852,0.8037,0.9594,112.1256,135.09,9.5009,97.474,200,9.485151442220971,0.033,0
2024-10-28T10:06:56Z,1.458,16.4912,22.41,4.4686,0.0852,0.7191,0.9443,112.121443,135.081,9.5064,97.465,197.15,9.484160478239588,0.034,0
2024-10-28T10:06:56Z,1.468,16.493,22.41,4.4801,0.0852,0.7191,1.0198,112.129198,135.089,9.5114,97.429,209.02,9.484343834679661,0.033,0
2024-10-28T10:06:56Z,1.477,16.4949,22.41,4.4572,0.0852,0.7191,1.0047,112.132938,135.092,9.5153,97.375,201.27,9.484123897969264,0.031,0
2024-10-28T10:06:56Z,1.485,16.4965,22.41,4.5716,0.0852,0.7191,1.0954,112.107663,135.062,9.517,97.325,202.28,9.481466789298375,0.029,0
2024-10-28T10:06:56Z,1.491,16.4976,22.5,4.5602,0.0852,0.7191,1.0652,112.07263,135.021,9.516,97.289,213.38,9.47809186361901,0.026,0
2024-10-28T10:06:56Z,1.497,16.4982,22.5,4.5678,0.0852,0.7191,0.9292,112.062486,135.01,9.5123,97.257,218.45,9.4771142596414,0.024,0
2024-10-28T10:06:56Z,1.503,16.4984,22.5,4.5831,0.0852,0.7191,1.0652,112.070528,135.021,9.507,97.22,207.57,9.477902381190402,0.022,0
2024-10-28T10:06:56Z,1.508,16.4983,22.5,4.6288,0.0852,0.7191,1.0047,112.080903,135.036,9.5021,97.181,209.89,9.479065097117411,0.021,0
2024-10-28T10:06:56Z,1.513,16.498,22.5,4.6594,0.0852,0.7191,1.0652,112.100378,135.061,9.4986,97.148,212.36,9.481034745042725,0.021,0
2024-10-28T10:06:56Z,1.519,16.4976,22.32,4.6288,0.1278,0.6768,1.0349,112.11615,135.082,9.4956,97.125,219.4,9.482724014884438,0.021,0
2024-10-28T10:06:56Z,1.524,16.497,22.32,4.6098,0.1278,0.6768,1.0349,112.114427,135.081,9.4921,97.122,214.27,9.482788441393437,0.02,0
2024-10-28T10:06:56Z,1.529,16.4964,22.32,4.4877,0.1278,0.6768,1.0954,112.110747,135.079,9.4885,97.143,216.7,9.48277699405583,0.02,0
2024-10-28T10:06:56Z,1.534,16.4959,22.32,4.4877,0.1278,0.6768,1.0652,112.112127,135.082,9.4853,97.191,213.2,9.48312199351151,0.02,0
2024-10-28T10:06:56Z,1.539,16.4954,22.41,4.5144,0.1278,0.7191,1.0349,112.120934,135.092,9.4832,97.259,211.26,9.48399896818223,0.021,0
2024-10-28T10:06:56Z,1.544,16.4949,22.41,4.5144,0.1278,0.7191,1.0652,112.129519,135.101,9.483,97.339,208.89,9.484799972731942,0.021,0
2024-10-28T10:06:56Z,1.55,16.4943,22.41,4.5029,0.1278,0.7191,0.9745,112.124175,135.093,9.4852,97.415,207.75,9.484332563352645,0.021,0
2024-10-28T10:06:56Z,1.555,16.4939,22.41,4.4915,0.1278,0.7191,0.9896,112.119473,135.085,9.4899,97.465,210.34,9.483818093350171,0.021,0
2024-10-28T10:06:56Z,1.561,16.4939,22.41,4.4762,0.1278,0.7191,1.0047,112.124158,135.089,9.4966,97.471,205.69,9.48412149609549,0.022,0
2024-10-28T10:06:56Z,1.566,16.4944,22.41,4.5029,0.1278,0.7191,1.0198,112.121483,135.084,9.5043,97.433,205.02,9.48362317818188,0.022,0
2024-10-28T10:06:56Z,1.572,16.495,22.41,4.5945,0.1278,0.7191,1.0954,112.112734,135.072,9.5115,97.373,207.17,9.482569502210103,0.023,0
2024-10-28T10:06:56Z,1.577,16.4957,22.41,4.5487,0.1278,0.7191,1.0047,112.121573,135.081,9.5163,97.315,217.12,9.483088095390515,0.025,0
2024-10-28T10:06:56Z,1.584,16.4962,22.41,4.6059,0.1278,0.7191,0.9745,112.144357,135.106,9.5168,97.283,206.14,9.484869628085598,0.027,0
2024-10-28T10:06:56Z,1.591,16.4967,22.41,4.5716,0.1278,0.7191,0.9443,112.157169,135.119,9.5129,97.287,213.66,9.485739095396594,0.03,0
2024-10-28T10:06:56Z,1.599,16.4972,22.41,4.6403,0.1278,0.7191,1.0047,112.151427,135.111,9.507,97.322,206.14,9.485012565669406,0.032,0
2024-10-28T10:06:56Z,1.608,16.4978,22.41,4.6327,0.1278,0.7191,1.0047,112.137599,135.094,9.5013,97.379,198.92,9.48357849420552,0.033,0
2024-10-28T10:06:56Z,1.617,16.4984,22.41,4.6098,0.1278,0.7191,1.0198,112.123995,135.078,9.498,97.442,201.79,9.482220470192212,0.033,0
2024-10-28T10:06:56Z,1.627,16.499,22.41,4.6174,0.1278,0.7191,1.0652,112.116984,135.071,9.4983,97.496,193.71,9.481546384721875,0.033,0
2024-10-28T10:06:56Z,1.635,16.4994,22.41,4.4572,0.1278,0.7191,1.0047,112.124694,135.081,9.5017,97.534,187.75,9.482211125908657,0.032,0
2024-10-28T10:06:56Z,1.643,16.4995,22.41,4.4724,0.1278,0.7191,0.9443,112.135186,135.095,9.5072,97.556,193.25,9.483250605934519,0.031,0
2024-10-28T10:06:56Z,1.65,16.4994,22.41,4.4724,0.1278,0.7191,1.0652,112.137258,135.097,9.5134,97.562,182.6,9.483425278471163,0.03,0
2024-10-28T10:06:56Z,1.657,16.499,22.41,4.4724,0.1278,0.6345,0.9896,112.131464,135.089,9.5187,97.549,183.19,9.482910632383705,0.029,0
2024-10-28T10:06:56Z,1.664,16.4986,22.41,4.4877,0.1278,0.6345,0.9745,112.120258,135.074,9.5225,97.523,186,9.481864060131029,0.029,0
2024-10-28T10:06:56Z,1.672,16.4985,22.41,4.5144,0.1278,0.6345,1.0803,112.112649,135.064,9.5247,97.49,179.68,9.481126754157586,0.029,0
2024-10-28T10:06:56Z,1.68,16.4986,22.41,4.4801,0.1278,0.6345,0.9896,112.114607,135.066,9.5251,97.463,170.26,9.481254388978341,0.029,0
2024-10-28T10:06:56Z,1.687,16.4989,22.32,4.5068,0.0852,0.6768,1.0349,112.114656,135.066,9.5238,97.452,172.42,9.481182897608592,0.028,0
2024-10-28T10:06:56Z,1.694,16.4992,22.32,4.3618,0.0852,0.6768,1.0198,112.110809,135.061,9.5212,97.458,163.44,9.480731592329038,0.026,0
2024-10-28T10:06:56Z,1.701,16.4995,22.32,4.3465,0.0852,0.6768,1.0047,112.112038,135.063,9.5179,97.476,157.62,9.480812312884058,0.024,0
2024-10-28T10:06:56Z,1.707,16.4996,22.32,4.358,0.0852,0.6768,1.0652,112.112673,135.064,9.5153,97.502,148.93,9.480864076946462,0.022,0
2024-10-28T10:06:56Z,1.712,16.4997,22.32,4.358,0.0852,0.6768,1.1407,112.110883,135.062,9.5143,97.528,142.38,9.480688001891721,0.021,0
2024-10-28T10:06:56Z,1.717,16.4997,22.41,4.6784,0.0852,0.7614,0.7781,112.11619,135.069,9.5149,97.548,136.41,9.481219312650365,0.019,0
2024-10-28T10:06:56Z,1.721,16.4996,22.41,4.7013,0.0852,0.7614,0.7479,112.132006,135.088,9.5166,97.566,130.27,9.482686102528103,0.018,0
2024-10-28T10:06:56Z,1.726,16.4995,22.41,4.6899,0.0852,0.7614,0.6724,112.136556,135.094,9.5191,97.588,124.73,9.483164958029045,0.018,0
2024-10-28T10:06:56Z,1.73,16.4994,22.41,4.6784,0.0852,0.7614,0.8537,112.117055,135.071,9.5217,97.615,122.82,9.481440302820038,0.017,0
2024-10-28T10:06:56Z,1.735,16.4994,22.41,4.6861,0.1278,0.846,1.0652,112.098297,135.049,9.5237,97.642,120.41,9.479768141720825,0.016,0
2024-10-28T10:06:56Z,1.739,16.4993,22.41,4.6708,0.1278,0.846,1.0652,112.101275,135.054,9.5254,97.661,120.94,9.480170993502457,0.015,0
2024-10-28T10:06:56Z,1.742,16.4992,22.41,4.6937,0.1278,0.846,0.9594,112.108787,135.065,9.5276,97.665,123.27,9.481030002515412,0.014,0
2024-10-28T10:06:56Z,1.746,16.4991,22.41,4.6784,0.1278,0.846,0.9745,112.106839,135.064,9.5302,97.65,127.8,9.480977178203956,0.012,0
2024-10-28T10:06:56Z,1.748,16.4988,22.41,4.5945,0.1278,0.6768,0.7781,112.104909,135.064,9.533,97.623,130.27,9.481047372113418,0.011,0
2024-10-28T10:06:56Z,1.751,16.4984,22.41,4.6098,0.1278,0.6768,0.8386,112.096483,135.057,9.5349,97.589,134.99,9.480609286200835,0.01,0
2024-10-28T10:06:56Z,1.753,16.4979,22.41,4.6517,0.1278,0.6768,0.7177,112.083316,135.043,9.5354,97.554,143.96,9.479662674471946,0.01,0
2024-10-28T10:06:56Z,1.755,16.4972,22.41,4.6021,0.1278,0.6768,0.7328,112.081889,135.043,9.5341,97.52,149.15,9.479827030722046,0.01,0
2024-10-28T10:06:56Z,1.758,16.4965,22.41,4.5525,0.1278,0.6768,0.8537,112.083825,135.047,9.5316,97.493,153.39,9.48029535376278,0.01,0
2024-10-28T10:06:56Z,1.76,16.4958,22.41,4.5716,0.1704,0.7191,0.7781,112.079642,135.043,9.5284,97.471,159.48,9.480155757219146,0.011,0
2024-10-28T10:06:56Z,1.763,16.4951,22.41,4.5373,0.1704,0.7191,0.8083,112.076224,135.039,9.5251,97.45,159.3,9.480016037875519,0.013,0
2024-10-28T10:06:56Z,1.766,16.4945,22.41,4.5602,0.1704,0.7191,0.8235,112.070658,135.033,9.522,97.424,164.69,9.479700811575725,0.014,0
2024-10-28T10:06:56Z,1.77,16.494,22.41,4.4228,0.1704,0.7191,0.763,112.069458,135.031,9.5194,97.394,163.02,9.479665923238668,0.016,0
2024-10-28T10:06:56Z,1.774,16.4937,22.41,4.3771,0.0852,0.7191,0.7328,112.082303,135.047,9.5174,97.364,166.71,9.480951922852785,0.017,0
2024-10-28T10:06:56Z,1.779,16.4936,22.41,4.4076,0.0852,0.7191,0.7479,112.10262,135.071,9.5153,97.341,165.23,9.482798774239578,0.019,0
2024-10-28T10:06:56Z,1.784,16.4935,22.41,4.4152,0.0852,0.7191,0.7932,112.121831,135.094,9.5128,97.33,165.37,9.484569667904584,0.019,0
2024-10-28T10:06:56Z,1.79,16.4935,22.41,4.4991,0.0852,0.7191,0.9292,112.125061,135.097,9.5098,97.335,166.09,9.484797075719479,0.02,0
2024-10-28T10:06:56Z,1.795,16.4937,22.41,4.4343,0.0852,0.7191,1.0198,112.115171,135.085,9.5069,97.346,164.83,9.483837451844758,0.02,0
2024-10-28T10:06:56Z,1.8,16.4938,22.41,4.4648,0.0852,0.7191,1.0954,112.11552,135.086,9.5046,97.358,162.7,9.483889218054111,0.02,0
2024-10-28T10:06:56Z,1.805,16.4939,22.41,4.4877,0.0852,0.7191,1.0349,112.120202,135.092,9.5035,97.366,165.55,9.484321209212482,0.019,0
2024-10-28T10:06:56Z,1.81,16.4939,22.41,4.6288,0.0852,0.7191,0.9745,112.108468,135.078,9.504,97.369,165.23,9.483256652982687,0.019,0
2024-10-28T10:06:56Z,1.814,16.4939,22.41,4.6365,0.0852,0.6768,1.0652,112.095187,135.061,9.5051,97.37,164.8,9.481964236532802,0.019,0
2024-10-28T10:06:56Z,1.819,16.4938,22.41,4.6365,0.0852,0.6768,1.0652,112.102811,135.07,9.5063,97.371,165.23,9.482671138105779,0.019,0
2024-10-28T10:06:56Z,1.824,16.4938,22.41,4.6174,0.0852,0.6768,0.9896,112.119377,135.088,9.5071,97.377,163.73,9.484038621596198,0.02,0
2024-10-28T10:06:56Z,1.829,16.4938,22.41,4.4648,0.0852,0.6768,1.0349,112.131307,135.1,9.5074,97.398,166.71,9.484950012298349,0.02,0
